gene,x,y
Mdh2,1125.2772413950509,1772.9968149507076
Tmbim6,1134.141898547869,1700.121937093508
Mdh2,1135.617188609118,1711.6867371719472
Tmbim6,1140.89402567154,1673.926467687812
Sae1,1144.7371032662024,1721.419078544884
Tmbim6,1145.3804821708748,1752.1445146443436
Mdh2,1147.6648790221648,1675.536667781296
Mdh2,1155.5600581861834,1760.471662784897
Pcdhgc3,1156.5695918124125,1718.9572637849892
Loxl1,1160.2942307119088,1789.4059207164487
Nucb1,1169.252675979435,1684.512997197873
Skp1a,1169.8516835077369,1752.3823398086972
Pcdhgc3,1181.0599497465194,1701.7435151690502
Mdh2,1183.2235888409637,1759.3517654902523
Sae1,1193.5820503207474,1525.753709925817
Tmbim6,1198.8270015390824,1715.1475463388583
Mdh2,1212.716907362361,1607.681917423257
Loxl1,1226.575589447738,1626.2349625637148
Mdh2,1228.2918381024765,1631.376433406703
Pcdhgc3,1229.9335356260467,1705.5067730470068
Mdh2,1230.4377410663838,1722.1791000155454
Tmbim6,1233.2945776362585,1581.067184694362
Tmbim6,1233.7778357309417,1588.3269867529389
Tmbim6,1235.871586936939,1686.673346002221
Nucb1,1237.645064347197,1740.3551176820615
Mdh2,1245.30943157088,1564.5213743242234
Nucb1,1249.0956961531583,1600.8071418084685
Loxl1,1250.3296689892757,1736.9166080607322
Nucb1,1266.2814647600867,1720.1165076491686
Mdh2,1265.8045363609876,1663.6993578664585
Mdh2,1272.9542686424406,1622.2160640618126
Mdh2,1274.3928241586725,1603.6889209637566
Mdh2,1275.2456370364591,1567.9645075534995
Mdh2,1278.8243269650145,1717.7802704689186
Tmbim6,1281.002102472719,1680.1606749154837
Tmbim6,1287.9600775046652,1616.6356736883968
Sae1,1291.7717616072823,1552.9240778637309
Nucb1,1293.281649453623,1580.429956764858
Pcdhgc3,1294.6780745090791,1575.6051957438615
Mdh2,1299.9100408784784,1556.5405503888428
Tmbim6,1299.714272354104,1578.2457566980715
Mdh2,1305.623672662014,1571.5255917546565
Mdh2,1308.3611012017643,1553.1661651236795
Pcdhgc3,1319.6908628474362,1603.2627748830237
Skp1a,1325.198184903021,1652.775131831596
Skp1a,1330.2538424016277,1556.438104972728
Tmbim6,1335.4315457188234,1686.5011879806077
Mdh2,1338.1766811678988,1567.5904356522162
Tmbim6,1340.315300641721,1681.1115379344749
Nucb1,1365.6923252437175,1593.955377072164
Loxl1,1371.175034604607,1702.4177659955865
Sae1,1380.7004312530769,1547.12504721644
Nucb1,1384.9847038816283,1611.861129047718
Mdh2,1387.4826330473993,1651.2777863228666
Mdh2,1389.6158618665236,1567.350186604279
Sae1,1390.6521048359737,1679.4309456913186
Nucb1,1391.0179458631526,1661.7342443686866
Ube2d3,1392.633597228584,1611.446803687718
Skp1a,1394.8689386262477,1545.7038784175948
Nucb1,1395.0018729766357,1602.2417458081718
Nucb1,1395.6976800965797,1574.225113635778
Mdh2,1408.6181417294324,1669.9906658418058
Nucb1,1408.9331385972948,1693.1206819831434
Tmbim6,1411.8147338250865,1674.1588301013107
Skp1a,1413.677363785244,1661.0604926694425
Mdh2,1416.7613717901286,1547.7813688551823
Mdh2,1420.230128595885,1648.896869312267
Nucb1,1420.4645521260445,1656.9170620982504
Skp1a,1424.3838575184236,1554.510017834583
Sae1,1432.1436661041105,1560.5400279146627
Sae1,1433.333530302859,1531.5716469394051
Mdh2,1436.3730433251867,1571.957082301335
Mdh2,1437.5055167368046,1549.2878744422485
Mdh2,1436.8219676512738,1607.5768485687213
Mdh2,1440.034393589665,1628.2310169295656
Mdh2,1447.0450084882723,1568.3527569344387
Mdh2,1447.7513755061375,1515.7220470451634
Mdh2,1450.8769991228598,1599.024979263819
Mdh2,1461.0975099663335,1516.2603002508113
Loxl1,1463.664929522993,1525.6925858166533
Mdh2,1467.5602607496644,1517.5941205727756
Sae1,1468.6416842955462,1583.1623415912911
Loxl1,1469.6962376258125,1566.914850717786
Mdh2,1481.7268387052436,1593.5704703504775
Tmbim6,1492.1858352009203,1470.851274251882
Skp1a,1511.4296719929482,1517.645651540504
Skp1a,1513.9285086377172,1578.965635166277
Mdh2,1516.7099530249288,1465.222305290357
Skp1a,1518.3076101487022,1566.2238120545603
Loxl1,1525.7316845932562,1575.7416853679838
Lrrc59,1110.4816417453944,1768.3672228905566
Lrrc59,1118.282041023438,1704.5260796523469
Ptgs1,1133.7289447248702,1705.0715620438498
Myh9,1139.4995140507576,1696.0564396059235
Ptgs1,1142.3652608049044,1742.9824228249506
Myh9,1144.7138993115193,1685.2998537495023
Lrrc59,1145.1781741246105,1758.6686668159257
Myh9,1147.586359818914,1677.93266877849
Myh9,1153.395943707431,1781.7964359372163
Thy1,1154.7733064406557,1657.655806156593
Thy1,1155.6485980632167,1722.511030282196
Thy1,1159.4230618303172,1693.791025292601
Ssr2,1163.2635809180574,1675.9953357312438
Maged1,1163.7412747953472,1655.8402397149373
Ptgs1,1163.4620613417708,1720.407447199323
Myh9,1164.0302520343096,1735.62810572917
Myh9,1167.859213918857,1778.0361149976902
Ptgs1,1167.8073108593012,1687.8430374799534
Mrps18b,1177.2938647014046,1663.8284982049868
Fkbp9,1178.0582610899148,1703.1088398692143
Myh9,1177.235529315867,1770.675672283658
Ssr2,1178.2936691264658,1748.524309524888
Lrrc59,1179.4895254620983,1732.3621933769994
Thy1,1182.534089795872,1660.4797669157365
Myh9,1182.683658953291,1662.9555729814483
Lrrc59,1184.58655942436,1663.3972699727717
Myh9,1191.1772411646646,1730.9961448449349
Fkbp9,1193.496302336143,1717.8647543526934
Ly6e,1200.4054792594177,1754.2688556191692
Twist2,1200.6637810834495,1753.6536182658774
Pdha1,1202.1952682375625,1730.037856056508
Lrrc59,1205.10925398798,1759.370735473388
Lrrc59,1207.1225688736129,1672.5230927539742
Fkbp9,1209.641398936119,1738.096948816134
Ssr2,1210.7607927770991,1645.3048351964026
Myh9,1214.4901269428606,1732.859242754127
Thy1,1216.694925503558,1639.5768454816512
Thy1,1218.6980531607269,1615.856363168739
Thy1,1220.343719258938,1641.2735787105191
Thy1,1223.2356024236024,1678.455083816204
Thy1,1224.6640244925309,1619.109135320744
Fkbp9,1225.461426739735,1725.135718909854
Fkbp9,1225.5331976828393,1737.5139993394914
Myh9,1230.2806852887716,1545.2075862661666
Myh9,1230.6424942033236,1518.908961515299
Ptgs1,1232.1580017853476,1703.8679466965998
Lrrc59,1233.584818140865,1640.8362848801034
Thy1,1236.1899519223225,1739.1860463593082
Rps6ka3,1234.9018694792376,1726.483075261555
Ptgs1,1235.5527952605714,1690.6302570009652
Lrrc59,1239.0937996163177,1580.0714328835668
Thy1,1238.9518992705744,1548.151818208803
Thy1,1247.28885920826,1645.6731948273532
Lrrc59,1248.8084223400442,1572.9653579026951
Thy1,1248.1012302682489,1600.177515481245
Thy1,1250.3349548328058,1666.8792719362232
Lrrc59,1251.6459263921472,1620.0997509875292
Lrrc59,1252.6728281029496,1645.377780501011
Lrrc59,1256.9743024753689,1727.2305857491374
Ssr2,1256.767161626647,1636.8474047950765
Thy1,1258.1662315367048,1588.1090313152465
Ssr2,1258.643926290347,1710.9187849380064
Fkbp9,1260.7753034022371,1592.4646836302131
Mrps18b,1260.6260938655078,1705.9756192556658
Mrps18b,1264.0486433384551,1679.9528051159314
Myh9,1266.1057718691825,1580.8705828426737
Lrrc59,1271.6212602766832,1603.308326062113
Lrrc59,1273.2277327518,1585.4714089109202
Lrrc59,1276.344798416896,1649.9026648015586
Lrrc59,1276.1667068709426,1543.8821783730746
Thy1,1277.4541549434036,1728.7443178927538
Thy1,1276.9488076506263,1611.34688960215
Thy1,1277.9819421524223,1689.3516181613006
Ptgs1,1280.5064144361284,1662.0491529466872
Myh9,1282.9763428043343,1574.9158338393388
Fkbp9,1285.820704009274,1716.6562732231146
Fkbp9,1286.68784850839,1665.2039326928707
Thy1,1287.5425927170334,1616.347155270494
Thy1,1290.4415441961885,1705.6713142640378
Lrrc59,1290.687028377079,1568.6667956342812
Thy1,1291.1616412825445,1723.1170855590672
Ptgs1,1292.8429312571795,1623.1919768713556
Ssr2,1293.943135427533,1525.3325211262274
Fus,1299.7228176142637,1596.5397668694206
Thy1,1306.2205840630636,1588.567749327999
Lrrc59,1310.0128837890304,1571.6618511725717
Lrrc59,1310.7255684158345,1586.668645499272
Thy1,1312.6662971248977,1600.8786299569229
Thy1,1312.9646912963544,1561.3926947403609
Myh9,1313.176796821282,1713.7134578976743
Ptgs1,1317.1725746956977,1634.8570743932994
Myh9,1317.4610018543945,1548.1343627981455
Ptgs1,1319.7920382893965,1654.228605926783
Fkbp9,1322.6771481635617,1584.600753774556
Fkbp9,1330.407316337237,1570.4591755633935
Myh9,1337.4908166032135,1649.726837155987
Ptgs1,1339.0908188042831,1607.576990145471
Thy1,1347.0134057232626,1613.2629764490143
Myh9,1348.0675935597649,1552.7777937994513
Lrrc59,1351.9735386828595,1685.96334292706
Thy1,1354.2626837052585,1642.6701693299492
Mrps18b,1355.46852334252,1689.278838377979
Myh9,1358.4735190075291,1553.1240117795337
Myh9,1364.0148731939926,1542.3016297969093
Lrrc59,1367.2889005599309,1678.775328214924
Ptgs1,1368.741723009074,1707.182955163492
Thy1,1372.7710417616568,1664.1084927181694
Thy1,1372.6587854285026,1603.8582456760837
Thy1,1373.5917093608928,1669.3642440929398
Ptgs1,1381.0640415076846,1584.8610490631504
Lrrc59,1382.50027544687,1658.2982249234951
Myh9,1383.5013200122153,1588.4739311845954
Thy1,1383.9475754080563,1654.87023376635
Fkbp9,1386.3687349916754,1630.8993358551188
Thy1,1389.7000405091094,1608.944553169868
Lrrc59,1390.7814078484685,1648.3177244149222
Lrrc59,1392.734077448221,1637.3496991794443
Myh9,1392.8670971314132,1677.7584357306437
Grina,1394.5473959090414,1598.8259004187075
Myh9,1395.5545167216703,1704.8868106922653
Myh9,1397.1489707012877,1683.5919240779083
Ptgs1,1399.7730779855046,1651.8424380540134
Thy1,1400.7543424966636,1572.744836957998
Lrrc59,1401.0964617825323,1565.603406491789
Fkbp9,1402.0877767554457,1615.5885441897328
Ptgs1,1403.392793294306,1569.038337501011
Lrrc59,1402.9167036064916,1543.355918896912
Myh9,1403.5125728623582,1548.0693457676662
Myh9,1406.5580978485982,1673.3354167933298
Ptgs1,1407.322993458655,1613.6690645770502
Ptgs1,1410.147198766226,1652.4221356533535
Myh9,1409.8654827198934,1567.2142703192749
Ptgs1,1411.7119072699609,1612.6222599298794
Fkbp9,1414.4519535026818,1608.178860584584
Myh9,1414.336250863224,1521.0403755153616
Myh9,1414.4553462420774,1663.9677714883828
Myh9,1415.05512838906,1555.9795308527337
Thy1,1424.397236646185,1521.2399490188095
Myh9,1426.311847698386,1584.4854906160767
Myh9,1430.155719374107,1641.8410181536278
Lrrc59,1433.8857890311492,1641.2345480958468
Vim,1434.8781954066185,1528.239915608102
Vim,1436.5672751428192,1633.33810674708
Mrps18b,1443.2587432183536,1555.8056315623835
Myh9,1444.1855119240024,1626.8216252772634
Thy1,1448.0533382580688,1599.471600880076
Myh9,1450.870263594457,1501.6661733859914
Ssr2,1454.5409764416866,1607.022770836886
Myh9,1456.8468471673832,1501.4985846257482
Myh9,1464.0037484578656,1533.829135013758
Lrrc59,1464.7999099347298,1531.160303262337
Myh9,1466.0632614732108,1607.8272500445255
Myh9,1469.187513061701,1483.878411536433
Myh9,1469.7408862074417,1528.635363116798
Lrrc59,1470.6817711166009,1533.92692691908
Myh9,1471.2267882660672,1489.4992795449411
Lrrc59,1476.0452476766195,1588.7668504785397
Ssr2,1478.6868559695968,1579.8622746383971
Myh9,1480.3922825278669,1554.9896088597056
Myh9,1483.7617938226035,1516.035604932459
Mrps18b,1490.7919926777502,1601.6947797937248
Fkbp9,1492.3819141650474,1461.0016673027503
Myh9,1492.3149350549056,1476.000016521235
Myh9,1494.662915491837,1599.8508769390755
Myh9,1500.3891014207964,1551.19418120015
Lrrc59,1500.703394795545,1592.6909045357602
Myh9,1500.956362442553,1567.9317927624895
Myh9,1501.3018024074122,1472.447730937469
Myh9,1508.3200749132088,1525.7596291322757
Myh9,1510.0801870080204,1521.8063813876151
Myh9,1512.1786833130975,1562.997603870276
Fus,1510.3601820876504,1561.2108342477036
Lrrc59,1521.0875871681071,1530.2253602263972
Lrrc59,1523.8130103486326,1466.7891023110326
Lrrc59,1530.8566528317583,1550.7248383463814
Ssr2,1532.529404302207,1544.110825482549
Thy1,1551.457423765277,1570.278640308799
Ssr2,1556.5270089753662,1578.072781271907
Ptgs1,1589.797932954765,1564.6083042587677
G3bp1,1104.7109070465708,1660.7964239166683
Gsto1,1111.7716851587277,1721.1728955548328
Gsto1,1119.1325323359422,1701.8109491523303
Gsto1,1123.3668116326935,1695.5983674246038
Gsto1,1125.297958885181,1748.871191225065
Polr2m,1136.2179135226593,1744.3732414974445
G3bp1,1142.1826589232696,1688.1755875351614
Gsto1,1169.123960994477,1679.306400700835
H1f0,1172.090161178503,1694.082972669216
Polr2m,1183.4380998169077,1652.3927143940998
G3bp1,1185.190510723581,1741.828813952946
Gsto1,1186.6032166363325,1514.5052112975957
Gsto1,1193.0545363408114,1659.6149360774268
Gsto1,1192.9266189211248,1696.4699815039771
Nap1l1,1205.606174499617,1739.9762883174058
Gsto1,1209.761466604017,1626.4501796900497
Gsto1,1214.6612132826422,1752.0642875911872
G3bp1,1217.1858471374198,1538.2137715579277
Nap1l1,1219.0213392917608,1644.358669850695
Uqcrc1,1221.3278563318672,1562.6789553757435
Uqcrc1,1226.131071317959,1704.891847616703
Gsto1,1228.4480135597782,1564.0020749029352
Gsto1,1231.378576551339,1504.986722108055
G3bp1,1230.891414465014,1740.8355193157313
G3bp1,1235.243156043452,1553.152631398093
Gsto1,1238.6123955592925,1685.5419268099718
Gsto1,1238.9903181388086,1531.160136631452
G3bp1,1241.1885333596697,1543.9007733509347
H1f0,1243.3602175589,1536.5636603708542
Nap1l1,1244.6085710133789,1674.7148538899075
Uqcrc1,1251.4467021884743,1580.7145426761124
G3bp1,1263.378719655083,1709.673843956606
G3bp1,1267.4202315573702,1668.592101182849
Nap1l1,1267.8395919766672,1719.4554058882013
Uqcrc1,1266.947263965813,1677.2744449746629
G3bp1,1269.3062823710334,1563.764995601664
Gsto1,1280.7010745912442,1556.7275355793674
Gsto1,1289.8129736361589,1574.8610153651705
Gsto1,1290.3309749549803,1552.7383216534856
Gsto1,1301.106832443333,1571.6083011075093
Uqcrc1,1304.8623523981448,1550.252861878873
Uqcrc1,1304.6128021849122,1662.911342840859
Nap1l1,1307.160798264308,1633.8342471634078
Uqcrc1,1317.1000866505026,1604.715571889973
Gsto1,1320.6504636615873,1704.5517034290197
Nap1l1,1325.6463889669924,1594.1573195076892
G3bp1,1329.2805375085472,1657.050451082912
Uqcrc1,1353.6202682942258,1693.58036595374
Gsto1,1357.3631434781223,1542.1197533601985
Nap1l1,1365.157301420376,1585.7371394524066
Uqcrc1,1367.9355327421772,1546.0529803774868
Gsto1,1368.5905997204543,1579.3606700186306
Uqcrc1,1372.8691532739222,1565.5379341739897
Polr2m,1372.9233812011655,1549.1899364825729
Gsto1,1373.7964376162863,1589.187576041711
Polr2m,1374.5843587989914,1665.8833021441576
Gsto1,1379.968510260068,1541.929528923101
Uqcrc1,1380.9137407343346,1580.6997985857445
H1f0,1385.207189425797,1541.4947809020262
G3bp1,1390.225812820699,1650.2258069824695
Gsto1,1390.7863681929718,1610.491765518337
Gsto1,1394.9017949548625,1565.8895987216445
Gsto1,1398.0635829926014,1647.7570804730872
G3bp1,1397.9185542941827,1573.0957638063926
Gsto1,1406.15659051403,1531.809822166835
Gsto1,1408.6063133125,1694.857286322228
Uqcrc1,1410.1150634475923,1614.447273089187
Gsto1,1412.2779756419784,1662.4526829351212
Gsto1,1414.0542843664923,1554.4733713245926
Gsto1,1414.6721263890552,1667.908991387275
Gsto1,1417.3260588547812,1543.9033887242178
Nap1l1,1421.4491219139225,1625.0132888477287
Gsto1,1423.3137305384255,1547.9733773410326
Uqcrc1,1424.741223169427,1647.389117262564
Gsto1,1427.8230760879658,1597.6677367779855
Gsto1,1427.5771200868123,1567.3706731035973
Gsto1,1430.3411441507533,1529.2796023181418
Nap1l1,1432.8439777946146,1594.899177701412
G3bp1,1432.6966621400898,1561.2918938692424
Gsto1,1435.0322684298342,1585.1604398780717
Gsto1,1440.3082970474102,1565.7090496862763
Gsto1,1442.822380697371,1609.9986415018825
Uqcrc1,1446.13697276217,1580.3959473686978
Nap1l1,1448.444106314359,1546.4302206049929
Uqcrc1,1452.0632759985106,1553.8866361253945
Gsto1,1455.5060585119552,1633.0504217086984
Gsto1,1457.4515220001706,1505.2633932419092
Gsto1,1458.0799721542526,1596.2529578039205
Gsto1,1461.8812795984677,1577.2477898140155
Pdha1,1464.013728814671,1521.5750317133568
Gsto1,1467.187364873928,1484.3295511054712
Gsto1,1467.3181532502874,1505.907599766133
Polr2m,1469.3874738806446,1516.514982516179
Gsto1,1469.0879705856578,1477.619887767059
Uqcrc1,1475.1842876878611,1563.9990428214733
Polr2m,1475.634057700554,1595.4794474456023
Polr2m,1477.1673439949798,1557.2744794759367
Gsto1,1481.252161111683,1603.5775120116043
H1f0,1486.5327845419563,1460.4592322351227
Gsto1,1489.167042855869,1471.7251050492737
Gsto1,1490.5586757379897,1528.8150549355796
Nap1l1,1492.8050124770843,1596.251331044594
Gsto1,1493.3683283630653,1554.9580389746484
Rbbp7,1496.266527882428,1552.0433227925014
Gsto1,1506.455325570947,1530.710358473086
G3bp1,1512.1150606163624,1472.6208082069388
Gsto1,1523.5734150005983,1530.8618216589075
Nap1l1,1529.1340709319695,1521.0622505780298
Gsto1,1531.36700712086,1593.8911866921453
G3bp1,1532.7928772668738,1585.612388391618
G3bp1,1536.2259645973072,1559.1221257793427
Gsto1,1539.6820688040757,1519.194852890544
Gsto1,1543.156851404827,1544.091518907274
Uqcrc1,1557.17364359165,1593.673346600723
Gsto1,1557.7742505736685,1598.8038023260165
Uqcrc1,1559.2648814181412,1550.5635137399834
Gsto1,1564.5327220739748,1606.2686440234252
Gsto1,1567.8552772780736,1570.7164124893272
Mrpl37,1155.1736655380992,1689.7871381283671
Mrpl37,1171.2047150846497,1675.3046710844833
Hnrnpul1,1192.5188205269767,1736.9210497431782
Mrpl37,1193.143263804011,1744.7290431710353
Hnrnpul1,1200.6779974729056,1519.61653649104
Hnrnpul1,1201.869300539758,1625.3629185892778
Hnrnpul1,1210.7228373335513,1741.1156564788544
Hnrnpul1,1211.7786325518946,1667.326622805438
Mrpl37,1214.037078246809,1648.7550699425
Hnrnpul1,1227.0959298265047,1565.8975914521295
Mrpl37,1233.062052904127,1715.3127061247226
Mrpl37,1239.016324583336,1631.7471498172704
Hnrnpul1,1246.2038884317526,1558.9206044596745
Mrpl37,1254.9452380711764,1549.0664525243417
Hnrnpul1,1255.8470326946017,1610.6202130949778
Hnrnpul1,1320.925778007284,1567.235655848397
Mrpl37,1349.4056517407994,1683.3953959713117
Hnrnpul1,1387.2951625552969,1677.2075368391002
Hnrnpul1,1404.287573088502,1672.2296012819895
Hnrnpul1,1422.170472312807,1650.103635663089
Hnrnpul1,1426.9701273418618,1643.0047237864032
Hnrnpul1,1463.1867013091162,1583.109439767219
Mrpl37,1465.556356900941,1600.976134889369
Mrpl37,1477.9378037973795,1565.157513277572
Hnrnpul1,1489.5647583004784,1580.8231381233172
Mrpl37,1489.4910572762112,1486.5315180361183
Hnrnpul1,1507.597237362375,1560.4867651137267
Hnrnpul1,1515.2331456655477,1479.647223320674
Hnrnpul1,1522.226631938783,1467.830082928591
Hnrnpul1,1562.9206331210692,1605.7681641261038
Sf3b2,1129.837169753685,1703.395615746806
Psmd4,1136.9823365019188,1793.574851996009
Sf3b2,1141.5930561591597,1719.6468804181966
Psmd4,1148.6006431582246,1776.7308022647926
Psmd4,1180.7481563796368,1690.0175414923558
Sf3b2,1185.1385291902968,1654.6957461143013
Psmd4,1188.7774314849723,1636.4656272625798
Sf3b2,1195.6421609376512,1656.1356988265734
Sf3b2,1202.0130354059809,1731.8610931754388
Sf3b2,1217.0096230875042,1503.3434567471625
Sf3b2,1217.00098253374,1729.1332453531622
Psmd4,1217.996439897835,1695.0628199305038
Sf3b2,1220.4363411926051,1516.1695075613436
Sf3b2,1227.0228240456672,1567.52958802226
Psmd4,1236.5098434416614,1710.6101217068856
Sf3b2,1238.5471503856218,1700.6665614904773
Psmd4,1247.1664839291898,1546.306090218691
Psmd4,1256.07468232033,1577.149512274755
Sf3b2,1255.8126092929826,1668.372020720892
Mrpl17,1276.0688929500168,1569.1545907123746
Sf3b2,1279.7676810062555,1569.2472204133023
Sf3b2,1316.7173637282597,1563.3342476592748
Psmd4,1335.9825490407711,1594.6960841169234
Psmd4,1345.6520054038451,1571.9791491056735
Psmd4,1358.2493690361125,1680.391415384294
Sf3b2,1358.7194511561984,1688.9073320372568
Sf3b2,1360.8141601538855,1712.1845816019006
Sf3b2,1382.2044889152007,1670.2042585710983
Sf3b2,1395.7475923622517,1616.4702611847154
Psmd4,1403.3923951518486,1627.2646840560678
Mrpl17,1407.2884923151028,1641.358733026006
Mrpl17,1410.017351961342,1608.4680732885977
Sf3b2,1420.2203824363223,1538.3735736876536
Mrpl17,1426.0860317138045,1544.4952637532854
Sf3b2,1427.2632108302978,1615.8046997129832
Psmd4,1436.234836751301,1502.7455682228356
Sf3b2,1441.4871943995854,1560.9471522204542
Sf3b2,1441.216815104943,1618.4374980669566
Fkbp4,1452.9571566616637,1531.8070476494188
Sf3b2,1460.769380707071,1555.2428066946363
Sf3b2,1463.6191043719268,1595.6827224658953
Psmd4,1470.6118400481146,1613.3940370247522
Psmd4,1478.6889018529412,1510.591704844244
Sf3b2,1480.2894691436218,1540.4754211215609
Mrpl17,1482.770247687759,1527.7292044630103
Sf3b2,1486.0029797052007,1597.832080740866
Psmd4,1489.1501654843282,1557.0713480011807
Sf3b2,1496.3964725263518,1595.7090532992197
Sf3b2,1497.846733898517,1592.0184726421328
Sf3b2,1498.9985973743678,1566.4451290077425
Sf3b2,1502.2483737763032,1556.1780936532136
Psmd4,1516.1493869941205,1488.5687440226518
Sf3b2,1525.2578557887734,1570.792749214791
Psmd4,1529.0176394432815,1544.1900930978627
Sf3b2,1533.4542314010678,1570.1747603695435
Psmd4,1534.2964381543752,1578.2433401990882
Sf3b2,1533.623767510181,1590.7545565333903
Mrpl17,1562.858037323734,1567.361847700752
Mrpl28,1091.1990450309645,1655.9384995564665
Mrpl28,1108.2602601993713,1662.1514093169076
Xdh,1169.8865747695886,1744.784339321579
Xdh,1170.4015291888993,1655.0449222300408
Mrpl28,1170.8207948920822,1766.9841008590436
Xdh,1184.8712767250715,1694.4464084945616
Xdh,1191.6772435619057,1518.1023471719466
Mrpl28,1270.8090376391474,1523.6433851543447
Mrpl28,1325.7239778318435,1701.361406265098
Xdh,1327.5118228286924,1581.3735015448588
Xdh,1335.8748828928449,1660.6056356541296
Xdh,1335.6926939095956,1552.69280549682
Xdh,1360.1985363090307,1688.5692045141082
Mrpl28,1374.699044450064,1682.9832967723194
Xdh,1376.704156974732,1708.2595618875498
Xdh,1402.4120133528545,1682.8700665141832
Mrpl28,1420.8884668147873,1640.0722294689415
Mrpl28,1430.027377451871,1597.496625606825
Xdh,1442.3355348192354,1548.3390843504344
Mrpl28,1451.6538897060104,1545.2412672191049
Mrpl28,1452.360051356345,1529.112727797571
Mrpl28,1475.1305636271595,1526.7252779472587
Mrpl28,1481.212358359879,1572.3964132764297
Xdh,1517.1913913017786,1560.5335719118357
Mrpl28,1521.403478559615,1589.0437520879734
Mrpl28,1529.7071092598028,1562.1028844398916
Vim,1025.7194260015694,1620.519585598136
Vim,1051.3906229871325,1627.7460644247403
Vim,1076.1262005809735,1650.3345412101555
Vim,1082.2527763458002,1792.2529587107967
Vim,1088.327957212081,1794.049382419069
Vim,1091.7438967316916,1643.1021427963396
Vim,1092.886589287467,1649.389959339393
Vim,1094.9960997874146,1646.51585268032
Vim,1098.9326913152286,1794.4698536343913
Vim,1113.8911589444006,1783.1416600021855
Vim,1114.5851405913818,1768.2422657404636
Vim,1116.472130825886,1701.60103637292
Vim,1117.1452212875593,1714.6331392159505
Vim,1117.6488804069097,1792.6651023082652
Vim,1117.8865440210486,1662.7797153987317
Vim,1121.3642358392551,1775.1542802569836
Vim,1121.6579639965266,1728.3124262916372
Vim,1122.8110222207315,1712.667523108758
Vim,1123.1821780897317,1732.3281167774385
Vim,1124.6378839018869,1773.8861154080444
Vim,1127.2476467769395,1765.0143470322569
Vim,1127.3876977751652,1795.019060308882
Vim,1129.2595119677094,1783.4377069607483
Vim,1129.3578925471193,1710.903042488392
Vim,1130.1743802225556,1705.3736629563552
Vim,1130.2993533251183,1794.9514099400096
Vim,1131.0581199158833,1733.9773852176736
Vim,1133.792121936829,1692.2393573095844
Vim,1135.0191553781124,1737.4356038820142
Vim,1136.070607977823,1745.3929369944342
Vim,1136.8163115776804,1752.9811602339098
Vim,1137.205199215246,1711.860286125957
Vim,1137.537204663867,1692.5383088445033
Vim,1138.079035207574,1660.3988364439592
Vim,1138.0088662490307,1735.0982158464967
Vim,1139.3801794998851,1762.5762998611644
Vim,1140.4660437555576,1681.2372708521434
Vim,1141.1147521488324,1770.823926796788
Vim,1141.7971332807429,1756.686232048622
Vim,1142.8345004823104,1740.723186172296
Vim,1143.3808824953353,1780.836098752488
Vim,1143.167697771894,1786.9107831383412
Vim,1144.455289930469,1763.2629574522257
Vim,1144.2662810015272,1703.6479246004924
Vim,1145.0385694368529,1733.9275641710096
Vim,1146.0524875387948,1766.2968071257264
Vim,1145.7401673888648,1666.2797343960146
Vim,1146.3640498300065,1760.202589159058
Vim,1146.8290813026338,1741.2048638780575
Vim,1148.5079255851515,1772.7592215840652
Slc25a1,1150.1672642068515,1694.1166994062155
Vim,1150.478033447429,1734.8376185531474
Vim,1151.525284578205,1667.584374039882
Vim,1152.9282029394324,1740.2176005131005
Vim,1153.761863483889,1685.3123488939
Vim,1155.0540030819047,1690.2890837944396
Vim,1155.2595944826198,1763.0176256444452
Vim,1155.3546223126705,1778.8990764030625
Vim,1156.8913513624818,1736.7464690747518
Vim,1157.6306544983202,1664.6486010368571
Vim,1157.2600678776062,1770.8497673022237
Vim,1159.3215860134546,1701.2630368460889
Vim,1159.6459114640654,1720.3114531143087
Vim,1161.751460750298,1762.7489965725442
Vim,1162.4543045145242,1769.454982827721
Vim,1161.72744363855,1661.2974646814637
Vim,1162.5819966654683,1728.1818829810252
Vim,1163.393933519876,1664.032566564533
Vim,1164.143331676098,1759.1857994004906
Vim,1166.3211089177294,1667.5125720944127
Vim,1166.2928015348105,1752.291083864733
Vim,1167.838505134357,1730.7474285518492
Vim,1167.116359794995,1772.6399705684585
Vim,1168.4783711747968,1704.1994573611928
Vim,1168.7611103486524,1764.9466168022766
Vim,1170.2538344513086,1698.7455937328198
Vim,1170.008309764553,1771.9715330747897
Vim,1170.77897296594,1679.613964178876
Vim,1171.0319509817073,1667.5673323635715
Vim,1172.070465138335,1659.4793868020347
Vim,1173.4429970949338,1663.8570296837615
Vim,1174.5024885957812,1760.217993367787
Vim,1174.2854035304963,1744.7469494096404
Vim,1177.5701295127446,1718.7784483821256
Vim,1177.649635458713,1755.9443423580578
Vim,1179.5003968904737,1737.2370074810103
Vim,1179.664898991825,1747.9902974229074
Vim,1180.0738539194906,1740.6527597103875
Vim,1182.1923674047412,1723.663906873066
Vim,1182.68741937511,1522.684762208921
Vim,1182.6408409952342,1528.391612421082
Vim,1182.4188685207405,1757.1840744070296
Vim,1182.989268377745,1641.9864219136073
Vim,1183.576752290537,1535.2876124116372
Vim,1184.1000641082226,1648.9479109777385
Vim,1184.736308282004,1514.1200012877314
Vim,1185.2092053270242,1764.989380730117
