gene,x,y
Ppp2r1a,1178.177531591817,278.2912172346944
Ppp2r1a,1179.983851665845,316.23413943651235
Rnf11,1185.043500668388,224.27356876057732
Prmt1,1186.254852676764,193.921619520138
Ppp2r1a,1189.0371638302388,325.6004629463141
Cct5,1190.0718626867033,282.7951989697137
Zfp36l2,1190.8350111692253,239.67411264982928
Ppp2r1a,1192.0457201167665,352.3177967139783
Rnf11,1202.57881608271,266.32508710879097
Mdh2,1207.79499304446,365.5559407570265
Prmt1,1217.674963226945,380.7387013749892
Rnf11,1217.9340329655813,364.885752029062
Mdh2,856.7248364451833,339.524692263054
Sae1,868.8450759449438,357.93289035341644
Skp1a,872.1379854569833,376.44620790986073
Skp1a,873.673746644899,295.0335043415835
Sae1,878.1813400587192,314.47902093338973
Mdh2,879.4274112723468,364.4868104235157
Vim,880.8665501753907,427.4529314936123
Mdh2,886.2140434312882,429.4385475499973
Mdh2,892.6273818095933,370.3457158795537
Nucb1,901.0174932091768,448.5598192928125
Mdh2,904.5860496170128,310.6344580584293
Sae1,906.9036870084088,483.2564634024091
Skp1a,906.7988087909182,345.9536049349101
Mdh2,908.5652706943088,445.92629619102775
Mdh2,908.6694566453908,324.294924685158
Loxl1,912.4527452577094,362.62123128056567
Vim,912.4491441153464,479.8799780875608
Sae1,913.2412856054476,465.27876528007937
Tmbim6,913.317679264104,371.0646703301384
Mdh2,920.0235099180549,299.17168246304334
Pcdhgc3,920.3712353349246,473.101160325569
Ube2d3,922.006394621945,390.5820737823164
Skp1a,926.1668454080384,365.8291509729422
negative_control,930.6603743436174,323.0192336899883
Skp1a,939.1387937452824,359.9217570227397
Tmbim6,942.9746197014318,313.09838927276286
Nucb1,951.4937407259176,308.229788524873
Tmbim6,959.0326560790452,346.44172280558405
negative_control,963.241284911664,306.63824212152707
Mdh2,965.6640144597272,510.19007403876566
Mdh2,965.9171639324554,534.4448305573108
Mdh2,968.8653598372116,518.3655375461013
Loxl1,979.4341427539237,443.0637475629276
Loxl1,983.1672408224138,357.7103300598915
Loxl1,990.3009229204536,272.15675706324754
Vim,992.8091657333288,523.082373440122
Pcdhgc3,994.0362042838452,297.4754474729445
negative_control,994.31773130994,300.91365917772663
Mdh2,997.2047256726156,514.6819092486309
Tmbim6,997.2023337267374,393.01384355632086
Mdh2,999.3594498536124,264.1396801435867
Mdh2,1001.0081533802916,424.0198161915507
Nucb1,1003.5108591347016,287.65206691892007
Mdh2,1005.9203607865592,510.2264338406721
Tmbim6,1012.7819220362414,315.4453539597717
Nucb1,1014.4232276427596,319.8117239177399
Tmbim6,1015.380874543224,301.5379110110443
Mdh2,1017.4029813845352,353.9941126542226
Skp1a,1018.9987801215386,406.542748460143
Mdh2,1018.871590711499,427.5387008980279
Nucb1,1019.8465029150364,491.04093012498953
Pcdhgc3,1031.496929570958,441.1999382480192
Loxl1,1035.173530745305,473.4723233501276
Nucb1,1036.13304319371,478.1997331669292
Tmbim6,1037.473797798999,468.7153052226333
Tmbim6,1039.5288887191207,497.6679454900469
Mdh2,1041.0435710124216,506.1459522011995
Vdac1,1040.7245039418149,291.70707293148484
Mdh2,1042.424793537614,462.29701869912657
Mdh2,1043.1916653976043,269.4976944656786
negative_control,1044.5541506662348,359.53556792475814
negative_control,1051.0895911108623,317.6415269129988
Skp1a,1052.3790021848756,252.80713265412757
Ssr2,1052.5011138353325,338.20025062466425
Mdh2,1053.3665764800812,424.6536053991887
Mdh2,1055.6814129689035,255.5029946056212
Loxl1,1056.4033072887069,419.9401770074527
Mdh2,1061.0037403866097,363.3275345548479
Nucb1,1065.2023199098148,325.0560172505873
Nucb1,1066.1768954032989,451.52006178378207
Tmbim6,1066.5189139556203,396.01546026206336
Loxl1,1066.7161353592812,249.53783452275405
Mdh2,1067.1835965992104,266.94330911326085
negative_control,1068.568792546237,346.29185135317914
negative_control,1070.4770525898173,331.3923647122376
Pcdhgc3,1070.3278704940883,344.293408877056
Loxl1,1077.2829772736318,324.2806364339998
Pcdhgc3,1081.9760689707098,442.9789493237316
Pcdhgc3,1085.3940090605208,373.713067107233
Tmbim6,1085.7412779828214,451.5002498622288
negative_control,1087.0912911566825,275.0001946048476
Pcdhgc3,1087.6158539103683,431.07376284551697
Nucb1,1090.6527125083808,404.0652723339626
Pcdhgc3,1093.7772066423474,387.5529674274459
Skp1a,1094.2975920698832,444.5162653037639
Nucb1,1095.0554955152063,446.67698970434304
Nucb1,1096.72767988878,415.3195098377882
Tmbim6,1102.0475449333508,417.8565330384437
negative_control,1101.946754794663,269.2723977376625
negative_control,1102.0157724682988,343.79174291110746
Vim,1102.2719085983028,254.69001555682144
Pcdhgc3,1103.780282547409,395.8304062856137
Nucb1,1104.8003718945426,420.77553741790086
Mdh2,1110.9553638297857,396.70413217086826
Mdh2,1111.9950032488778,304.0499079580021
negative_control,1113.363082103106,284.02693421536526
Mdh2,1113.9912800548552,234.07560931699624
Loxl1,1115.3852246228212,370.6005099236098
Loxl1,1116.0555084549082,386.9297484695989
Pcdhgc3,1116.60770301034,395.8326144576489
Skp1a,1119.3173484478532,366.7629227236947
Skp1a,1119.847356103949,324.22217711682333
Nucb1,1128.673382785991,362.00383557864814
Mdh2,1134.8241283863229,209.20576608226796
Mdh2,1139.0265758177914,215.62001649722384
Loxl1,1143.8556878550048,374.9570048894293
Mdh2,1144.685780154848,381.3517414546528
Mdh2,1145.8647280518844,336.1866130281737
Mdh2,1145.9882726504834,300.3395203677484
Loxl1,1148.6460158831478,312.1923514446941
Mdh2,1149.9156947101594,233.83422672749083
Mdh2,1152.2910699171962,340.8977970927942
Mdh2,1157.7258020172533,286.873819825801
Tmbim6,1158.5005579838205,373.4825423695619
negative_control,1160.5322462309232,189.73816027285284
Mdh2,1162.2689428317983,265.5249289940608
Vim,1165.2834809697565,261.843577458926
Mdh2,1165.9725696352798,375.39582827485526
Mdh2,1168.337535449337,196.59645976358945
Mdh2,1173.222520096621,193.28989786382616
Sae1,1177.310377952919,375.5824883676681
Mdh2,1189.6546223426983,378.16643314564527
Mdh2,1191.2318733083855,237.3634580731348
Mdh2,1191.3656131680686,352.2612070443479
Mdh2,1196.8618550008523,189.26134323440724
Mdh2,1216.0101864066453,282.13294602805934
negative_control,1219.1678920307395,378.1126469048846
Mdh2,1228.2898035522471,379.8373968110218
Skp1a,1230.6323503483436,292.7936516473984
Myh9,870.7507357100255,369.26602365092987
Myh9,871.222699610776,336.32185070089093
Thy1,871.4995024455933,353.52212919720785
Lrrc59,872.3079306808419,282.21114422616625
Lrrc59,872.8817299130894,398.30456106895264
Myh9,873.4626152702773,341.35081439639214
Lrrc59,878.1133863341754,362.4254158276284
Lrrc59,882.1396879082862,408.1386741517502
Mrps18b,883.0732045220534,276.69392071380105
Myh9,891.1091179702473,337.67163123806364
Fkbp9,894.2725872221581,441.2947463804889
Myh9,897.8687432968007,345.9159448223885
Ptgs1,899.3517557253185,476.730877511794
Fkbp9,902.598087018148,412.2060282985215
Fkbp9,902.3737038751168,386.1136546510286
Myh9,904.0901807797608,437.0580595226954
Myh9,910.89898864975,483.4620694396368
negative_control,912.2294739908853,409.286727057594
Ptgs1,912.7630818962608,475.97114110706616
Myh9,914.1875802325972,306.7414939502171
Thy1,915.3088702140798,369.3133860324671
Thy1,914.7438560537936,338.7079446269268
Myh9,918.170497123283,286.00844123606464
Myh9,921.603112727988,322.05237886971
Thy1,924.294566768238,474.2647060585999
Fkbp9,927.6293313388423,491.6031942425151
Fkbp9,926.3546335211732,457.0826978421785
Ptgs1,930.0274981113226,333.1513913839115
Thy1,931.0842170486126,304.08850375269424
Lrrc59,930.8012696802294,457.380810560732
Thy1,934.2824332187084,333.9385801164636
Myh9,935.008046115326,479.7908640785564
Lrrc59,934.9614561939944,353.7328757044753
Lrrc59,936.3519982954268,279.2812630225655
Thy1,936.7193118709752,292.2892630721659
Fkbp9,940.4514982864088,333.835946597218
Lrrc59,942.4684706124816,485.105528817419
Rps6ka3,942.5384637680994,478.9017879187381
Lrrc59,942.7628544334608,387.4861909291588
Myh9,947.1108835407146,283.7920413409936
Ssr2,948.696373329608,443.5317191447068
Ssr2,953.1788570785072,307.68873627731125
Ssr2,958.7616453145612,306.6773079221125
Lrrc59,962.4479078027214,532.4859949497975
Fkbp9,969.9821170130969,447.8494507038287
Thy1,970.2534488509089,440.7548332086441
Myh9,974.2122607255424,249.0178695323442
Thy1,974.3020784629488,437.91353593963663
Ssr2,975.6808116895954,407.6727098804733
Thy1,976.0954756450844,434.4944449174869
Lrrc59,977.3917377302432,266.0924737711479
Myh9,980.0838758419002,293.5579881261135
Lrrc59,982.3589394607892,501.3202806574794
negative_control,982.9210986087776,281.01697795075506
negative_control,983.2254186518808,281.1657680660327
Thy1,983.5248133490012,411.4383628404241
Thy1,985.991700122486,334.6604555149029
Thy1,986.8670741481968,294.81601779705665
Thy1,989.373414535131,395.4851110167276
Lrrc59,989.8902800589152,327.9687837875233
Thy1,990.4265397628968,385.09986350136194
Rps6ka3,991.029117823354,523.7387311021688
Myh9,991.5797837953456,256.7729441394728
negative_control,992.840956653234,348.2665740079556
Uqcrc1,993.012759862977,346.5676031282921
Ptgs1,995.0731744639634,292.7149679547736
Thy1,997.3752447863068,323.8277545472416
Myh9,997.4205727696972,357.63150683190383
Ptgs1,998.2637473064448,303.70353749095995
Ptgs1,1001.6237829592742,242.7655870537114
negative_control,1002.3492159451072,292.71398206570655
Ptgs1,1002.1208953844044,398.6582927547328
Lrrc59,1004.6418394483032,351.36031478341545
Fkbp9,1006.7031534970314,304.5997284219894
Thy1,1008.2453863302768,319.65952154264994
Thy1,1009.1787915717488,288.6358534527419
Myh9,1011.3905035678092,273.1081122732834
Fkbp9,1013.9880487847048,373.6993590006985
Ybx1,1014.0632648835328,347.0783762448369
Thy1,1015.58283105287,489.8724147190019
Fkbp9,1018.002808912834,334.81529242528705
Myh9,1017.897168625214,302.8274047640021
negative_control,1017.7676338208012,476.31490503054295
Fus,1018.4568858003372,464.28395014662726
Lrrc59,1022.4884472085762,243.20880067343523
Ptgs1,1023.574038200175,321.41889757121794
Lrrc59,1023.5056837646464,409.3541568165459
Lrrc59,1023.9905271638722,419.2039744308703
Thy1,1025.4179159586904,394.5546822035144
Fkbp9,1026.5299269040995,262.11213948114363
Myh9,1027.6371765742683,270.4977585059877
Ptgs1,1029.2167844058672,351.1196406264837
Thy1,1030.5544218529028,318.74488670939854
Thy1,1033.0735775873586,486.45008900831
Fkbp9,1040.343815557101,363.9851798013275
Thy1,1042.3698710115875,306.52973141408324
Thy1,1046.338168550724,455.7960005315812
Thy1,1048.9908049977114,480.2151879444594
negative_control,1048.7908478633074,266.4663322060459
Myh9,1049.7136389106267,271.1237194752016
Thy1,1049.974968491017,323.2778198859904
Thy1,1050.353541657952,470.67672294713935
Ptgs1,1050.706219454914,447.0381961354663
Gsto1,1054.707128034228,293.7995446525081
Ptgs1,1054.158996791849,457.0442357635509
Lrrc59,1054.9673514244212,277.74036393744245
Thy1,1055.2176033398991,210.5005661715092
Lrrc59,1055.1667295296888,425.2308441820824
Thy1,1058.8201251352416,478.23132569411865
Thy1,1064.1810281072248,359.7464310016254
Thy1,1063.3957245689512,341.53341813233186
negative_control,1066.047794765563,330.9898255014004
Thy1,1067.4459507813622,453.9196723250929
Thy1,1068.1018922394878,383.6035196882048
Thy1,1068.9312002949116,361.1164532833925
Thy1,1073.0375180155604,332.63473417816783
Ssr2,1073.889249037199,327.99268376438323
Myh9,1077.6235849278034,344.55182791078096
Fkbp9,1079.3984724282654,350.8240743838044
Fkbp9,1080.2628104310331,345.21517431175306
Lrrc59,1082.35714330371,256.6512552794576
Lrrc59,1083.0352470020089,218.33611831403903
Thy1,1083.6508576931856,443.9667374777695
Myh9,1085.4022201285386,464.8350487968382
Thy1,1085.796731095354,344.5730850560849
Myh9,1086.1814928673082,412.63372232753113
Thy1,1086.90942306161,454.3660156723745
Thy1,1087.3321814817043,438.1462238128739
Ssr2,1087.7037266778425,375.0531192521808
Thy1,1087.9344953523616,334.350144423321
Thy1,1087.15319121116,253.3210782718531
Ptgs1,1089.7897562990383,348.3956293337497
Lrrc59,1093.6248944617846,217.6765395953732
Myh9,1093.6919480007182,391.70651837818616
Myh9,1094.8426035191335,381.6305938421957
Thy1,1096.0639171940225,441.2783920300829
Ssr2,1096.259907791839,457.8822515481424
Fkbp9,1097.4910473428072,305.2011339180431
Thy1,1099.1655461914152,395.99054191691175
Ssr2,1101.316652074472,369.0902132511956
Myh9,1107.4453174436142,270.6223027077164
Lrrc59,1109.5890410739564,370.9252342444617
Thy1,1110.0732982404363,376.7120801969675
Myh9,1111.582614896587,297.8289667974833
Myh9,1112.300432853785,320.53229482101364
Lrrc59,1112.5375120185624,261.68835508750936
Myh9,1113.0995014188038,258.8830152398275
Lrrc59,1118.24982978235,322.8284204015637
Lrrc59,1122.6464195093258,285.1383970257712
Fkbp9,1122.987610334579,394.5199501776461
Lrrc59,1123.0123373645058,206.77219165843272
Fkbp9,1121.950042596787,371.3434682061319
Thy1,1123.62100323263,400.88618235755
negative_control,1126.1854335634278,293.80232838657514
Myh9,1129.766607863818,276.65208088209954
Thy1,1130.3211683700542,371.22984945622665
Thy1,1130.2872039322594,326.82006957439285
Fkbp9,1130.9847005920187,395.42206693725166
Rps6ka3,1131.026260755756,283.8441364375458
Myh9,1136.8761789596683,411.9578187066404
Lrrc59,1137.5624360768952,193.914130297552
Lrrc59,1140.3941051666302,237.2802463924433
Lrrc59,1144.3414985921956,317.0992389589036
Mrps18b,1145.5614313764572,348.3083358332394
Lrrc59,1146.9548521551137,376.9364271237234
Lrrc59,1146.448112993627,335.31536028626726
Myh9,1153.4755563707672,252.46459452863897
Lrrc59,1158.8996622266936,243.152955408293
Myh9,1162.9146610110124,305.0901586542589
Fkbp9,1174.0061501253508,262.12196855407973
Myh9,1179.851858031736,334.1174317386881
Myh9,1198.0378529478469,248.9660243521648
Myh9,1209.267140041707,390.0664329748088
Lrrc59,1222.0954639453405,390.8099072504935
Lrrc59,1225.360443208489,362.49004257294513
Lrrc59,1235.2173146545747,302.40086191170326
Polr2m,856.4264377605421,340.34920645921653
G3bp1,868.4176685506596,340.7676528766279
Nap1l1,870.0095330466461,330.9815228150311
Gsto1,873.885428128539,329.7061299749068
Gsto1,873.6509580255937,349.6068949677032
Gsto1,874.9673354108014,399.09093857037976
Gsto1,884.1031271914804,394.3745715313269
Gsto1,884.7215792821185,363.7302096688186
Polr2m,885.142232801292,411.4981715819181
Gsto1,887.3131991432225,323.4017760243499
Gsto1,891.9482095466907,464.6652427283515
negative_control,894.8922880177236,385.6740055728311
Gsto1,895.3186384101325,370.92325903072935
Gsto1,897.7045379025245,275.2262473655206
G3bp1,898.1495404735481,281.84843781724896
H1f0,898.4768305951377,487.3562643482398
G3bp1,898.7825883226157,289.9847209644426
negative_control,906.7464356599486,315.5525752217286
negative_control,906.711505006674,315.9738847469766
G3bp1,911.2762565122176,389.4532069149768
Gsto1,911.6062135802564,314.51762075110685
Gsto1,916.5057327899372,293.2069782255637
G3bp1,928.2231462204423,377.1068709015405
G3bp1,937.051378824585,356.4987845681251
G3bp1,937.3405078705556,371.8743298404802
Snrnp70,943.0708573813783,335.0683141250431
Gsto1,943.1586146595736,315.55496483700153
G3bp1,945.2427586307113,324.29671856437
Uqcrc1,948.4524243651044,474.7811553451081
Nap1l1,950.6759228911616,504.1443703241219
Nap1l1,953.9302444992712,275.97785782068945
G3bp1,956.468419848224,371.06491775638034
Polr2m,960.2984136147074,486.7759422245929
negative_control,965.593212267401,520.6010488339905
G3bp1,966.5232909937168,419.87279341951
Gsto1,969.2464899240132,522.652833344791
G3bp1,973.7839521426936,493.9457183637779
G3bp1,974.0243918961156,335.9639583132479
Gsto1,974.9443296599596,250.78711239748364
H1f0,975.2543309398176,535.4859615971352
Polr2m,977.4514484257236,508.1709053446813
negative_control,979.732090416247,476.4840847645468
Gsto1,980.7534578061463,406.0085721024912
Uqcrc1,985.22901175125,312.859247720462
Gsto1,987.6763275936796,281.72628289435863
Gsto1,988.6748593706888,402.06827039743865
Gsto1,989.4158431042456,521.979382212618
G3bp1,989.7328746461872,490.8253609834978
H1f0,993.1673304335012,520.1753283283816
Uqcrc1,992.4811714847476,255.66902180422943
Gsto1,995.9773867100356,243.9793129221414
G3bp1,998.0366183111178,401.5466672721981
Gsto1,998.063634666678,285.672998568254
Vim,1003.4797425178796,427.94274583050736
G3bp1,1009.3832124309688,303.8364978142412
Polr2m,1016.9774091956932,335.9014363900147
G3bp1,1017.5756924320611,405.9765284683099
Gsto1,1020.0129908990144,493.254965675913
H1f0,1026.262990012152,427.705361809849
H1f0,1030.0639719112546,421.99904174354026
Uqcrc1,1040.6177886618016,467.912415926671
Gsto1,1042.9426003323897,247.2316227263392
Uqcrc1,1046.0167232838785,493.16120182416086
G3bp1,1047.020361877799,503.87921515093217
Gsto1,1047.6319496041588,369.56371348875774
Nap1l1,1049.6249555871289,355.3913682802716
Gsto1,1056.0153184130684,482.7567747939858
Gsto1,1059.370397189124,250.3509048504227
G3bp1,1060.3333637090464,375.3443101554242
G3bp1,1064.0623938271576,359.5652954405007
Gsto1,1075.964939241084,438.34213361322486
Gsto1,1075.8317315293257,488.5188644239148
Gsto1,1076.3688334997123,262.9109038036398
Gsto1,1088.6884747628585,309.0419107894528
Gsto1,1091.6936313546942,424.1359077829654
Uqcrc1,1094.2997232000823,461.0664642623554
Nap1l1,1095.4460847756443,380.62040361833857
Uqcrc1,1096.7807892119245,281.4545284865764
G3bp1,1103.128475864804,422.9393770087472
Polr2m,1104.8918910115872,250.67969494201608
Polr2m,1105.0964428953391,278.2679409016672
Gsto1,1116.1782150768315,203.2183267593996
G3bp1,1117.5865781393168,409.8875497152428
Gsto1,1120.7549237681792,399.8044006629437
Gsto1,1122.0903617674117,306.4675190962495
Gsto1,1124.5112262050227,283.5185780526082
Uqcrc1,1124.4763726761594,340.7214097425641
Nap1l1,1127.480215105556,209.2063913575102
H1f0,1127.276674597327,265.6325514797396
Gsto1,1127.9297656942767,251.41763214204303
H1f0,1128.4540241133186,222.92966237041463
Nap1l1,1129.6583132266476,271.1914717480764
G3bp1,1131.0960724505178,407.636577568728
Vdac1,1134.318354915513,246.61523785476697
Gsto1,1134.4346609410563,245.232814635894
Gsto1,1139.975432907131,329.09062668861407
H1f0,1140.4268858270473,213.0245682376365
Gsto1,1140.257180535012,245.8244965942182
G3bp1,1141.355905505161,292.3409362379794
Gsto1,1141.876786622081,173.92473935536157
H1f0,1143.1439975221774,368.8214543243099
Nap1l1,1146.404863060382,242.62788771499712
G3bp1,1146.472266533956,270.240956267098
Uqcrc1,1147.270186020252,236.05984220454425
Gsto1,1150.716915473267,250.43048904835612
Gsto1,1152.0683550582633,301.5608399498149
Gsto1,1154.0443781259314,397.5424943264681
Gsto1,1154.9631099678536,241.879467008269
Gsto1,1160.5824248252547,187.43928700980013
Gsto1,1161.1549180638174,223.4222355577276
Nap1l1,1162.1617784852872,370.5690978505856
Gsto1,1164.9641101335471,310.6881448080995
Gsto1,1165.3262446736026,195.8265700133261
Gsto1,1165.5769693504312,168.9806545179302
Gsto1,1165.508905120451,139.8966094778672
G3bp1,1167.904961442715,340.6839733921732
Gsto1,1168.7885892608144,148.50813138732605
H1f0,1181.7915217612583,209.02736219565887
Uqcrc1,1184.06007084781,310.449878315937
H1f0,1188.2955920859736,350.94540614194244
Uqcrc1,1191.0267557311568,366.4605862422677
Gsto1,1193.373441191634,386.75449212060994
Gsto1,1193.8963844564196,400.2424684248128
Nap1l1,1194.726519385382,373.5045880500742
G3bp1,1200.1705418550605,192.7345738169624
Uqcrc1,1202.3331148347013,224.028325466172
H1f0,1202.6650453946484,282.6994857401918
Gsto1,1203.3577956518943,230.47540373120395
Polr2m,1204.008445682488,387.0356592659118
negative_control,1210.0551369793834,358.08322006517375
Gsto1,1222.254075385083,361.0884277186035
Gsto1,1226.918738307913,299.7492097510735
H1f0,1236.382729805414,388.0309472651733
G3bp1,1240.8993243701098,365.3195097976384
Gsto1,1241.2008858018305,360.65649128494806
Mrpl37,885.3638953378334,436.964965326654
Hnrnpul1,891.4286074726574,396.1632538921031
Mrpl37,900.5597150174444,482.5207861179776
negative_control,928.5426447444275,473.4473892607738
Mrpl37,958.6845109956218,353.391399290011
negative_control,970.8065694493014,503.83548596028567
Mrpl37,972.6852312076556,508.70932854368687
Hnrnpul1,974.689884367746,440.9991647341013
Mrpl37,984.6609829933373,311.3662072269697
Mrpl37,992.1617093360488,334.3356507254658
Mrpl37,995.3910206384796,521.8981828304392
Hnrnpul1,998.4302873092734,290.7800986467581
Mrpl37,1018.9708233278528,272.9838895044022
Mrpl37,1047.443939001187,404.1879167695643
Hnrnpul1,1064.9272075556007,361.8351851592784
Mrpl37,1081.77625422721,454.45934888681575
Hnrnpul1,1091.6147270993688,223.3364097120584
Mrpl37,1109.041170784923,365.59981825804016
Mrpl37,1124.0873513000363,381.07651662356585
Hnrnpul1,1130.7976185925718,265.36102443045814
Hnrnpul1,1140.3848862247426,288.7517099088452
negative_control,1141.585674735638,352.4658114263932
Hnrnpul1,1153.0774427873566,197.7852381761853
Hnrnpul1,1172.1774366842783,210.0320257467513
Hnrnpul1,1181.3830418529649,259.272362912856
Hnrnpul1,1188.5293655837158,285.7311574236603
negative_control,1203.6066972628432,377.67302254918
Mrpl17,874.0950927050347,434.2056225187974
Psmd4,874.0201319992459,344.6279680686153
Psmd4,889.6012138439257,318.343449217357
Sf3b2,892.0858677289626,359.9601514983248
Sf3b2,905.7695225616216,277.95066787956813
Psmd4,925.847447690432,469.50736783738097
Sf3b2,935.9405136154194,502.529858015209
negative_control,959.1947403254462,406.5092390425034
Sf3b2,964.8386051772844,399.4829261134572
Sf3b2,970.0338071649056,502.5251766769612
Psmd4,989.416104311612,483.6653055749842
Sf3b2,998.0799721852154,240.93170331092543
Sf3b2,1062.9176473488053,350.8974729477152
Uba1,1065.718522099016,276.046624021174
Sf3b2,1066.9121214058223,230.01572453706652
Sf3b2,1066.943567720427,309.15840249341227
Sf3b2,1076.122038318099,300.07636114345183
Sf3b2,1076.7520185487451,267.48096352571565
Psmd4,1077.364705265183,395.2923554701937
Psmd4,1078.5132470627275,392.0979206687807
Sf3b2,1080.2256079585322,271.53389601355553
Sf3b2,1086.8791444914432,247.37671386331303
Psmd4,1087.5667199562592,256.10130694083296
Sf3b2,1090.5916770586146,343.06257475454606
Sf3b2,1091.9097245368694,258.2774430473044
Sf3b2,1098.3320902527637,218.3992372463187
Psmd4,1101.1944041940292,321.0777226878569
Psmd4,1100.3664800785637,286.63992137506284
Sf3b2,1104.9060527127651,235.30374384017423
Sf3b2,1125.8125066781622,288.6559374040364
Sf3b2,1126.51440988815,281.14043904281755
Sf3b2,1135.697511077501,237.0005240717577
Sf3b2,1145.964225361105,401.09059184791056
Sf3b2,1148.6285235623648,371.6743800133569
Sf3b2,1160.9902744330204,278.2746869910179
Sf3b2,1183.528965615282,251.9942938103721
Sf3b2,1186.726484939419,290.0564012545418
Sf3b2,1197.6543856839214,378.2919413848422
Sf3b2,1225.4195445405362,373.9745764796816
Plk2,975.438488397184,511.3351562932364
negative_control,1096.746519953938,252.9503118416847
Plk2,1145.233491372103,367.3677267282886
Plk2,1156.8328314257385,258.53450595279924
Xdh,876.6337588222688,389.8069629053786
Mrpl28,885.4191372325777,362.5309949200688
Xdh,887.0125125948167,419.0681762683219
Mrpl28,908.7469533418582,326.7340442129938
Xdh,917.6349630140198,304.62827128660194
Xdh,934.6033778897024,438.46574553821046
Xdh,940.8088343040628,290.3944193011333
Xdh,942.0476466115958,389.2067793883378
Xdh,972.2273601768304,258.2377954504424
negative_control,985.0349059493304,518.0478059179652
negative_control,990.2117992463706,243.913242478278
Mrpl28,996.6818812477115,282.42965274167466
Xdh,1000.344209860162,277.3871185397928
negative_control,1015.72325571478,230.2062208189651
Mrpl28,1082.9198216356683,305.35570987353447
Mrpl28,1138.1250580606063,388.8920644966561
Xdh,1161.341992313524,163.55873686452756
Mrpl28,1183.7665045423164,285.3168320382647
Vim,862.9464160310258,353.91064482631685
Vim,866.5473320871324,361.29842653162166
Vim,867.6744084157267,391.47037376614986
Vim,868.1950784293939,405.3092731322984
Vim,869.998049310227,420.05894548251104
Vim,872.7544519798965,348.97597829619224
Vim,874.7057439898595,384.4279637175398
Vim,874.4502326139453,368.3924800352854
Vim,875.6196864116678,309.0206531979248
Vim,875.2703409322766,356.2839641080604
Vim,876.3734934032975,402.5133998607977
Vim,878.2107182316684,434.1538157509257
Vim,877.8960253493564,346.7584592491463
Vim,879.8666864263913,437.3955842256348
Vim,881.7048270940134,400.9008020800488
Vim,884.5063158959299,410.085398735385
Vim,886.7209503717753,367.95820500954375
Vim,887.5779729371714,421.1546901346948
Vim,889.8090756708682,290.84588372029964
negative_control,890.1671405448328,357.4482481914458
Vim,890.3696904703052,378.8581369970945
Vim,891.1890431369122,325.59772916965375
Vim,890.9591650521401,421.4457094714152
Vim,892.8698797693794,360.7508281347551
Vim,895.611311484281,303.1355808188287
Vim,899.2813850112723,369.6598865440464
Vim,901.7521344245864,292.0784251944239
negative_control,903.027764044973,361.5161203714209
Vim,902.4892733399678,280.8832869139163
Vim,905.6839854816872,317.7301687142697
Vim,907.0252808213904,314.2825787883904
Vim,907.6265615236886,390.63090442073286
Vim,906.9608126472318,472.4677417848
Vim,908.191501186247,278.17962680339946
Vim,908.7346199794404,454.5628925522399
Vim,909.4104025514516,489.7356899170917
Vim,911.4957545193512,348.40700125006
Vim,912.5363234523423,289.9410393993144
Vim,914.4676739137316,494.8691235184819
Vim,916.533958498924,489.3294395281512
Vim,919.51463627126,308.61676524901094
Vim,920.6174038088592,468.5661258901954
Vim,920.8225880054152,345.95115293741173
Vim,922.0627758667116,441.979543473973
Vim,924.92104981643,304.702291549042
Vim,927.3485318694532,424.5726133808101
Vim,927.8202832307009,340.4153754665777
negative_control,928.3627732725448,462.19524127158354
Vim,932.1195152591912,320.2275810482729
Vim,933.4813030629166,487.4073128469196
Vim,934.7877726089288,504.8030086949788
Vim,946.0322150835016,266.4647263687435
Tnfrsf1a,948.717355393569,428.588144048554
negative_control,948.9144529226152,287.1306854813438
negative_control,951.1402235714085,296.889691229797
Vim,953.3355161257977,508.38119796418727
Vim,959.5395194452632,465.8736210981164
Vim,959.6233500631552,290.10242736559985
Vim,962.1138160424252,416.6198857143095
Vim,962.3613132030029,284.0680973131844
Vim,963.0307748055064,256.3658392106337
Slc25a1,964.4300116792232,464.19699467847306
Vim,965.35087885504,297.42553986147425
Vim,966.5928394194864,266.07423524333944
Vim,967.1779511820116,516.6459784894762
Vim,968.196957585713,533.6499354455256
Vim,968.230031967766,289.3777175800972
Vim,970.0654762572696,261.50041395178914
Vim,970.7146117366964,512.3345982278084
negative_control,972.0982520016933,298.1017135809944
Vim,974.4350352015972,491.7887388302757
Vim,974.992390760228,278.8835757360909
Vim,975.748429876572,255.0637095456539
negative_control,976.763315706952,293.18772916933955
Vim,977.8168189112188,533.2622433328245
Vim,978.064258014536,510.7651703201244
Vim,978.6833364533328,504.79950289796255
Vim,978.3797809573624,268.39057306953293
Vim,980.617490059324,530.153742101581
Vim,981.3670873665874,449.9065294315066
Vim,988.1846216086992,500.0230107529458
Vim,989.2954352670708,405.8129413357345
Vim,988.7452462973858,280.5395204553623
Vim,992.0147425039796,529.2676680351275
Vim,992.6978036140858,513.4137538472438
Vim,994.5274285091537,518.432764252363
Tnfrsf1a,996.3411158581192,253.87536262614404
Vim,996.7803840681756,513.9999127171429
Vim,998.5693080871928,419.2842082233837
Vim,999.1480447355208,290.31639776712404
Vim,998.6866273696552,310.39101378411794
Vim,999.6983026413736,332.173890937216
Slc25a1,1001.7252727000646,501.72989480172936
