gene,x,y
Ran,1779.7163072531357,1309.4656373779492
Lamp1,1780.710044346658,1242.9349810108508
Pla2g4a,1784.466692050633,1299.7642567510225
Ddx17,1785.3660734809905,1443.7162747763828
Prmt1,1572.871439797862,1647.7754045446943
Ybx1,1590.7286628289144,1599.048179549259
Mdh2,1588.9689064303109,1598.4023661103472
Zfp36l2,1592.728583261479,1337.4238872923177
Cct5,1599.896637642385,1585.7598630563105
Rnf11,1604.2771057773064,1595.3730293287915
Rnf11,1604.1658141373796,1584.012154436332
Zfp36l2,1608.916084973815,1340.784349339301
Zfp36l2,1610.8213042604718,1644.7562219831725
Cct5,1611.740869312823,1457.4428006139365
Zfp36l2,1611.9971118773483,1508.5876712687698
Prmt1,1613.3776904256265,1315.1988763469276
Prmt1,1613.4498114456812,1324.299666438025
Cct5,1617.2923503353509,1387.599142831623
Ppp2r1a,1619.3953271848106,1475.2911943507345
Prmt1,1623.46942851932,1608.4177898194216
Cct5,1623.7483755217454,1535.7768120068038
Tnfrsf1a,1623.589267039146,1438.162622243513
Prmt1,1623.8714861028989,1438.511250699073
Cct5,1623.664130386171,1227.4832667019066
Prmt1,1624.1885871183592,1624.6679094453566
Cct5,1624.6120294030766,1404.0475710466949
Cct5,1629.801750973821,1551.079423757822
Rnf11,1629.3980629777109,1608.5786286513598
Ppp2r1a,1629.8814896938432,1281.604629224678
Zfp36l2,1629.6973702609955,1218.7563851470943
Ppp2r1a,1632.0881968436292,1475.7020526468689
Ppp2r1a,1634.32208437651,1494.5483298986248
Zfp36l2,1634.7822726099112,1367.5733014177445
Zfp36l2,1635.5249550653675,1154.250173291456
Ppp2r1a,1635.772272096946,1208.9802880007678
Zfp36l2,1635.880918867061,1611.6389745782444
Zfp36l2,1638.2556549219323,1519.174056214615
Zfp36l2,1638.5559400838756,1330.7672299916671
Prmt1,1642.3270670906363,1610.055794051554
Prmt1,1642.5771280171011,1255.6301740430238
Zfp36l2,1642.6028266059063,1231.6110712518143
Zfp36l2,1646.1981464069804,1636.1599479293789
Prmt1,1646.271699912384,1250.038624864098
Prmt1,1646.5042311177212,1295.8428894860435
Rnf11,1648.069505018052,1608.8837023389997
Cct5,1650.1369992979048,1507.7164205116212
Prmt1,1650.2016734789242,1630.5324003501498
Ppp2r1a,1651.4246507046664,1652.5360235464927
Ppp2r1a,1652.1652690910453,1292.7779750890754
Ppp2r1a,1652.668703670614,1176.4045919605064
Ppp2r1a,1653.3635894351617,1324.1774061278406
Cct5,1653.2998508922165,1523.0267458055898
Prmt1,1656.4310137692942,1427.265569916072
Ppp2r1a,1657.128108829745,1619.017869404909
Cct5,1657.5992976988607,1661.1989969285996
Prmt1,1657.8351471136036,1260.0084299412715
Prmt1,1658.6700995917015,1640.115191383606
Prmt1,1659.3054371574522,1454.956990034341
Rnf11,1659.6837133538847,1657.7903582428596
Rnf11,1659.3506698883073,1696.5032571890051
Cct5,1661.5378005349437,1223.0903047422364
Ppp2r1a,1663.0111458518218,1226.9801931392226
Prmt1,1663.096309269264,1572.6623743390085
Zfp36l2,1664.0680112464008,1197.8861641645758
Cct5,1664.7577210176307,1659.2465689267583
Cct5,1665.8929049178937,1205.785490349514
Cct5,1667.7452699737482,1312.8360851139994
Zfp36l2,1668.2733655766333,1193.273120128185
Cct5,1668.206757350115,1535.727783405677
Ppp2r1a,1669.0312772053,1230.995787725275
Cct5,1670.1655860426374,1583.8932547336858
Ppp2r1a,1672.1951017745,1544.470184705311
Rnf11,1674.6319050379666,1258.8850370626412
Rnf11,1675.1395565648456,1502.3173216503797
Cct5,1675.182858248799,1200.7233625420224
Cct5,1678.8367481537189,1665.699570046739
Ppp2r1a,1679.6796479033696,1175.9635442682495
Cct5,1681.6456300645652,1189.118472818916
Ppp2r1a,1682.4386703804205,1287.298991014556
Fkbp4,1682.9420574041253,1160.0308918318044
Cct5,1683.360226952364,1617.575365330014
Ppp2r1a,1682.7909253079392,1224.9002441012444
Zfp36l2,1682.3326650386662,1691.4808164674537
Cct5,1684.257853941691,1354.825699928234
Rnf11,1684.2323793076612,1696.6710392508544
Cct5,1684.7960460586332,1791.2666735062369
Ppp2r1a,1685.7350435908872,1796.9482682020569
Cct5,1686.5296249389903,1561.800533157473
Lrrc59,1686.8873326503654,1293.2622965382177
Prmt1,1686.464768195911,1294.821516417048
Cct5,1686.8555163310443,1302.4193382079332
Zfp36l2,1688.1197697157345,1264.015926418646
Rnf11,1688.8435275227705,1219.6900672674235
Cct5,1689.5791810725357,1241.623296611398
Cct5,1690.1966345649328,1333.982171648238
Ppp2r1a,1691.969480958806,1577.3854829107872
Prmt1,1692.1452167648647,1436.9658256996158
Ppp2r1a,1692.1838266265352,1692.3421916391335
Zfp36l2,1692.8714618577424,1210.627382320718
Cct5,1693.2306872299482,1765.2574672158723
Zfp36l2,1694.5420661233388,1377.465732375479
Ppp2r1a,1695.5370453535015,1129.6244501342103
Ppp2r1a,1697.5551353988017,1387.7561094678754
Prmt1,1698.3586129880337,1786.2454455261131
Cct5,1701.2099751201897,1620.2219300811148
Cct5,1701.4972046322066,1571.893262354919
Cct5,1701.4735324828182,1252.3641999593724
Cct5,1702.2457569009755,1677.8779097946074
Ppp2r1a,1701.8760546112348,1582.7474079045278
Cct5,1704.3036051703302,1698.1085695897495
Rnf11,1705.2912364353922,1674.0005510654944
Zfp36l2,1705.9085044072915,1187.6215253589305
Ppp2r1a,1706.670776548044,1278.9512750501967
Zfp36l2,1708.8431979186876,1275.1353770735354
Zfp36l2,1709.1306905422948,1248.9927664327304
Prmt1,1710.6602612537215,1190.5432662930866
Prmt1,1711.293041332649,1196.5403896656958
Prmt1,1713.285765648196,1686.5590634395558
Zfp36l2,1713.4718262601675,1213.0028383204285
Ppp2r1a,1715.183091859141,1197.943360587239
Cct5,1714.8500072687573,1258.1638466065474
Ppp2r1a,1715.8275557288243,1222.9621537138594
Ppp2r1a,1717.2009125214108,1228.0770922741149
Cct5,1717.8177041678955,1631.9832116697023
Cct5,1717.1477755132294,1245.370952294768
Zfp36l2,1717.560726086065,1596.8113020200428
Ppp2r1a,1718.290485728572,1327.335175470729
Cct5,1719.3882278845467,1309.5162862508785
Cct5,1720.6712455362306,1647.3022195103997
Cct5,1721.8097486439387,1619.745395250206
Ppp2r1a,1721.904714802648,1603.3631711752948
Rnf11,1722.1536809954305,1358.4356830119614
Prmt1,1723.3933176891207,1609.062378220013
Rnf11,1724.2769798252054,1124.4341998366942
Rnf11,1726.435574780571,1304.6123780844405
Ppp2r1a,1726.1132763088851,1236.0670421330851
Cct5,1726.9868657914817,1544.9511883831783
Cct5,1727.8368195296116,1570.792608265886
Cct5,1730.9825888037112,1248.3841825471109
Rnf11,1731.7901176740022,1598.4602308040198
Rnf11,1732.2195563850596,1585.6750433810591
Cct5,1732.534409575978,1331.526743623726
Ppp2r1a,1734.790140150158,1360.754630451478
Zfp36l2,1736.0697834487887,1443.362774912274
Ppp2r1a,1735.84022295872,1510.5729338620574
Cct5,1738.1130823512644,1134.694268052987
Cct5,1745.3762090907874,1244.339892986387
Ppp2r1a,1745.0303420581631,1237.2912345483255
Ppp2r1a,1745.5519376578438,1502.223314327935
Zfp36l2,1745.385449540444,1536.0479109661158
Prmt1,1746.4873668003022,1172.3972990458062
Cct5,1747.2306258856747,1336.792646208826
Cct5,1749.142352174155,1305.5094616522288
Prmt1,1751.6569379866814,1524.640837480551
Cct5,1752.134708020994,1367.160520624113
Ppp2r1a,1753.8762906930242,1197.4148175988353
Zfp36l2,1754.2590828852062,1270.5715074133395
Cct5,1755.3882675323894,1354.0451633097389
Cct5,1755.9029716643577,1531.3373333022046
Cct5,1756.1442437859748,1248.6323186144964
Cct5,1763.4895233803452,1381.031463713735
Zfp36l2,1765.3517342917496,1147.6411982584775
Cct5,1767.9659243505018,1228.423296875249
Ybx1,1768.9616203756923,1427.790513007994
Zfp36l2,1768.9576355367358,1444.527399433202
Cct5,1771.6087919179622,1480.2118550976177
Zfp36l2,1772.0498808456637,1244.0555042646995
Ppp2r1a,1773.7379065917405,1466.267498027296
Zfp36l2,1773.6725372758306,1303.5622674845208
Ppp2r1a,1774.7839102323971,1270.249596519097
Ppp2r1a,1776.349454180967,1354.0381440822932
Zfp36l2,1777.0406330286696,1456.7505036643995
Cct5,1779.0900741859682,1158.9808952165645
Zfp36l2,1784.6622934434718,1473.4629843462765
Cct5,1787.1094529047327,1465.9911762892225
Cct5,1788.3402450977142,1445.380996638894
Cct5,1789.021399881079,1192.2303892053137
Prmt1,1791.7439728824231,1210.3349079244658
Cct5,1807.5663533923152,1412.410939220029
Mdh2,1573.975791682324,1340.7798870384502
Skp1a,1602.2348383133904,1419.9395149722643
Mdh2,1603.1258984204792,1192.069499408623
Tmbim6,1605.822981054759,1350.5864538202047
Mdh2,1607.8008657393334,1170.7963968187628
Tmbim6,1612.9711016789136,1485.1049752831275
Mdh2,1614.035122626325,1360.5642781920133
Skp1a,1614.372437666208,1307.8766732663378
Nucb1,1616.595556246713,1390.6819130760337
Tmbim6,1621.0394543034315,1581.5296491930494
Loxl1,1623.0930853142672,1329.9896150928162
Tmbim6,1623.1119463354362,1525.0913870032157
Tmbim6,1627.0576081206125,1315.6662641586329
Tmbim6,1627.8464736981111,1611.714851350163
Tmbim6,1628.9121903157093,1525.6753820530394
Mdh2,1628.50871827211,1603.4114698744866
Tmbim6,1629.1181769190284,1479.264339611308
Tmbim6,1629.2696374374746,1551.2562949218911
Sae1,1631.9180045821108,1338.6095555447366
Mdh2,1633.9691263916466,1311.2194822878614
Mdh2,1634.5778638703734,1212.060500299121
Tmbim6,1635.8059713002058,1384.6048764510792
Skp1a,1635.8449873125164,1289.0094719950666
Sae1,1635.3800989801412,1195.7144977467965
Nucb1,1637.6190855661555,1279.4049868252257
Nucb1,1637.8305386372483,1559.9892984217124
Mdh2,1638.234176933831,1249.3045569222522
Loxl1,1640.4655297891816,1293.845105902757
Loxl1,1640.6835991932976,1436.740664088213
Tmbim6,1641.1656252509767,1363.3667571676642
Loxl1,1641.1664995529268,1368.6574455786856
Sae1,1642.4104915734813,1613.6637488862018
Nucb1,1642.5722783047522,1310.5900968807882
Tmbim6,1645.2365002070974,1376.7710559704217
Loxl1,1645.6870248864486,1231.2096194785145
Sae1,1646.0470086761536,1193.4221219317824
Nucb1,1648.4942171766293,1310.8729364011808
Tmbim6,1649.24200477952,1593.038932431275
Tmbim6,1649.437849129435,1507.0522737806457
Sae1,1651.1987011969347,1202.572019883418
Loxl1,1651.6610681256238,1634.791585864353
Mdh2,1651.7360676789883,1572.5209393649825
Mdh2,1652.4262580053264,1501.180189507979
Nucb1,1652.8028381541633,1608.3923828735915
Nucb1,1652.2038852257551,1603.6592399443496
Sae1,1655.4082149800952,1195.057990782721
Mdh2,1656.6019003248732,1236.3998072037818
Loxl1,1657.674235815315,1546.7712483670248
Tmbim6,1658.5795635866407,1349.917759947446
Skp1a,1659.5356131225092,1657.4668484200577
Tmbim6,1659.2654913683195,1291.1276684287682
Tmbim6,1659.189324446443,1614.4030421081864
Loxl1,1659.0587378243258,1297.128102637574
Nucb1,1659.7586773896703,1563.628330381155
Mdh2,1662.134037370799,1289.6191837060096
Sae1,1662.3032565844594,1210.3724782217812
Tmbim6,1663.8927482581446,1628.2085413652549
Nucb1,1664.303179987649,1618.413986473765
Mdh2,1664.4579278286496,1191.7627005349452
Skp1a,1666.1760760943207,1305.1577229683512
Sae1,1667.1185210176309,1665.5637702011086
Nucb1,1667.3318177260826,1330.3798426017734
Mdh2,1667.224808214351,1224.6119652500067
Mdh2,1668.3246408139692,1634.9927239725455
Nucb1,1669.2715633812145,1580.5481781913943
Loxl1,1669.897867431501,1385.0365016349776
Loxl1,1670.0953834695897,1205.6693457322774
Ube2d3,1673.3697385759492,1259.7473986795394
Mdh2,1675.3656149569576,1189.9809968957093
Mdh2,1675.9206777469062,1663.3736945886203
Mdh2,1676.3022621381542,1539.228415578738
Mdh2,1677.3351579653165,1209.3788829866637
Nucb1,1677.4894762794013,1345.276378040116
Nucb1,1678.096213633491,1692.216889141842
Rpl15,1678.5523790955606,1691.561899687527
Tmbim6,1678.4065951689224,1590.5620995796537
Mdh2,1678.699615842423,1245.2135292445762
Tmbim6,1680.1085840947976,1316.95613010469
Nucb1,1681.7791597815449,1557.4809318637745
Mdh2,1682.155256176119,1179.887706193294
Nucb1,1682.6508758670443,1583.9288369864637
Loxl1,1684.3409742195204,1621.8559338206935
Nucb1,1684.3639226083335,1739.123166901117
Mdh2,1685.3114264890496,1683.8238270087477
Nucb1,1689.9580061364563,1590.4203109377977
Mdh2,1690.759785836934,1669.8328707780806
Skp1a,1691.3205266958485,1689.423236609277
Loxl1,1692.8976597128835,1506.4498462470674
Nucb1,1694.869340248504,1539.4580119214304
Mdh2,1693.4523245084636,1190.335427072063
Tmbim6,1693.9627199556885,1547.4365402978328
Mdh2,1696.2840855843042,1640.286972293256
Nucb1,1697.2296044232544,1364.535347246068
Mdh2,1698.2728533871016,1281.686442503542
Nucb1,1699.306199723439,1632.0845550941017
Mdh2,1700.4954469428608,1230.6901060480516
Mdh2,1701.869755896416,1323.262227600252
Nucb1,1702.2032625403422,1327.14595781942
Loxl1,1705.9949458964363,1177.8292942981147
Tmbim6,1707.8024249589246,1545.4307727115506
Loxl1,1707.7528735608978,1690.8082589446287
Tmbim6,1707.903400647784,1581.7453587720609
Mdh2,1708.9319537987517,1198.965375356571
Loxl1,1709.8691990903635,1612.121627291884
Tmbim6,1710.3315300158515,1715.551753047989
Nucb1,1712.2488554720123,1563.5592549951607
Nucb1,1713.446305672529,1305.7900517106586
Tmbim6,1713.5107086458895,1652.4812731506363
Loxl1,1714.8290296718192,1330.2092639796974
Tmbim6,1715.6998875050324,1442.0971695050848
Mdh2,1717.9012732647284,1187.1304500893057
Skp1a,1720.2128223517143,1231.2110239120625
Tmbim6,1722.6438941239269,1558.1748311257395
Tmbim6,1725.0552292109412,1344.1659674373225
Loxl1,1726.804701102665,1516.3765156288875
Mdh2,1727.1820239168044,1146.146163259658
Nucb1,1729.4528054564655,1539.8612829808785
Loxl1,1729.6118897530237,1305.5427610066358
Tmbim6,1730.1876151547096,1337.603893888307
Loxl1,1730.8500275091594,1492.686568580216
Tmbim6,1731.7441444144956,1302.0135327969915
Nucb1,1731.7011294890488,1605.9875212812346
Mdh2,1733.9542965529304,1508.6739292307473
Tmbim6,1734.0402694419176,1536.5919383247997
Sae1,1736.854318771852,1429.8783221579329
Mdh2,1738.836051487751,1249.4627033072668
Mdh2,1741.8721295530972,1285.8728617202687
Loxl1,1741.9165219787558,1468.2204975903614
Mdh2,1746.9686923158902,1551.321586990422
Loxl1,1747.0419653832298,1361.1671886423944
Tmbim6,1751.416546787405,1373.0994108794955
Mdh2,1754.2428538034,1505.019401868313
Mdh2,1753.795325439182,1241.704339316473
Mdh2,1757.0606600044862,1385.601335673112
Tmbim6,1759.6983169728348,1333.6975456794862
Loxl1,1760.7282505496546,1323.335599939319
Mdh2,1763.983046633698,1484.2458507357928
Tmbim6,1769.360208561338,1385.6445137156534
Mdh2,1770.029841439044,1247.5844018133332
Tmbim6,1774.638308188829,1352.4157693731186
Loxl1,1777.489646438139,1322.5360987267018
Mdh2,1778.0525542632613,1296.3440267058716
Mdh2,1777.906076438192,1367.868549355502
Mdh2,1780.4164809699903,1390.641004234123
Mdh2,1781.8549663477531,1452.4979876643856
Mdh2,1785.6699247007891,1397.4800620310923
Skp1a,1789.5883280617877,1443.8477938531018
Mdh2,1790.777313000369,1441.5488624950544
Skp1a,1807.381999535231,1401.8204776212665
Mdh2,1817.6503002694803,1401.1960316665902
Thy1,1587.5902341055362,1384.780745995126
Ssr2,1595.659024357999,1382.051114079816
Thy1,1597.3488311110927,1673.7759340250402
Ptgs1,1598.9384751518064,1431.0104005637356
Thy1,1601.1010435265391,1636.8340202099466
Lrrc59,1601.561842655457,1361.4863514326346
Ssr2,1601.5749059006137,1432.6178300465633
Ptgs1,1602.654982685143,1410.4316421732574
Thy1,1609.5222185251307,1354.6905520163095
Ptgs1,1610.4261722719025,1321.482391941361
Lrrc59,1611.376098812551,1422.9048129417638
Thy1,1612.487970132673,1345.4389355599235
Myh9,1613.4845674811827,1200.4578435716917
Thy1,1614.4082616097194,1315.4116864190164
Thy1,1616.7701272678714,1616.0461031607545
Fkbp9,1617.2285659235718,1443.5558371365084
Fkbp9,1617.5716592321382,1505.350835443812
Ptgs1,1618.0841720337958,1436.1544713620797
Lrrc59,1619.7464325457,1478.1457830647491
Thy1,1620.5213436404788,1420.8070854071111
Lrrc59,1620.3239681087286,1535.8711875859462
Fkbp9,1620.9841000604465,1453.2699033024664
Mrps18b,1621.264181088417,1306.2671895240635
Lrrc59,1622.2495931507922,1588.966484311989
Lrrc59,1622.0347119561084,1464.689710762633
Thy1,1622.9676176343598,1295.2248278296015
Thy1,1623.7800875986495,1506.5404685523406
Thy1,1625.427721530898,1628.76845380759
Thy1,1625.4061986188128,1419.6214423415972
Myh9,1626.8026334478177,1216.3102874642125
Fkbp9,1627.4747203335496,1353.319500191155
Thy1,1627.597916474701,1596.327542438283
Ssr2,1628.4180550176463,1405.9572054036323
Lrrc59,1628.1603147872927,1262.931092711008
Thy1,1628.6757515641052,1530.658419162221
Fkbp9,1629.7148379184327,1354.8755780980107
Myh9,1629.7277557342163,1310.6906005876335
Thy1,1630.1441505099783,1318.56394786775
Ptgs1,1631.62734845954,1219.3358067251531
Thy1,1632.2270537055228,1574.2198541343118
Ptgs1,1632.223388768266,1491.7699873181436
Myh9,1632.761722718691,1176.8317916331723
Myh9,1633.838928628656,1212.443646434095
Thy1,1634.8861015687935,1561.6710084140311
Lrrc59,1635.9606691268182,1539.0408344650723
Rps6ka3,1637.306914713524,1217.9547832792834
Thy1,1639.016723677061,1570.6289090880148
Fkbp9,1639.203432735564,1402.1099661810604
Ssr2,1639.722643622907,1324.2494490346255
Myh9,1640.5647505228162,1210.8350404727869
Lrrc59,1641.6976902650597,1481.924909115245
Lrrc59,1642.482497466243,1212.6287256189376
Thy1,1642.8451222480526,1656.4257557995138
Myh9,1643.599144373611,1188.4283331566012
Thy1,1644.825803413005,1247.2150776785315
Myh9,1645.4772345109072,1622.8509146693573
Thy1,1647.6608731008123,1549.3226533956135
Thy1,1647.8623759205684,1289.2431880778208
Fkbp9,1648.8887523470105,1405.0089257913455
Thy1,1648.9389395682242,1569.9831850799776
Myh9,1649.3090363067145,1207.6392743792326
Ptgs1,1649.0858612735713,1434.6684613987004
Fkbp9,1651.4832394192354,1539.2157238471043
Lrrc59,1652.8335313863404,1653.4381106341343
Thy1,1652.714437317581,1623.424957812004
Thy1,1654.1745992624635,1591.607783365742
Rps6ka3,1656.0991617834188,1295.802366334122
Thy1,1656.7190596175903,1293.8870032482666
Lrrc59,1656.9879254496263,1221.099666505847
Lrrc59,1658.0454856635863,1650.620066458992
Thy1,1658.885328770506,1462.096782417108
Thy1,1661.644613407835,1665.0526812642236
Thy1,1661.0906962496724,1548.8988476325076
Myh9,1661.2793564694648,1243.0337006059506
Ptgs1,1661.484366699669,1648.7492983418574
Thy1,1662.6276165609509,1426.422240693465
Lrrc59,1664.4666865204683,1663.8467019906457
Ptgs1,1665.050633126982,1677.6975663548762
Myh9,1665.3679015714324,1250.7734697232354
Ptgs1,1665.887959534054,1600.768855550814
Myh9,1667.6113229754292,1173.009320528558
Myh9,1668.381277077752,1309.7837051349163
Myh9,1668.220153488852,1219.1173968891449
Ptgs1,1668.248160803162,1393.764826456226
Lrrc59,1669.3279286288384,1516.0833189032785
Thy1,1670.3306873966626,1279.449244738662
Mrps18b,1671.646593136539,1651.577773395917
Fkbp9,1671.6835489039222,1343.694640209583
Thy1,1672.5458554052975,1588.95067036522
Fkbp9,1676.1836081384013,1428.448232185346
Fkbp9,1676.3514854721109,1558.9855467806951
Ptgs1,1677.0747081383,1305.9322336238208
Ptgs1,1676.6544977539756,1487.9883629589433
Myh9,1677.2792187340535,1281.58818510354
Ptgs1,1678.0853616632362,1754.2553394244112
Thy1,1678.5386081270872,1580.59780998915
Thy1,1679.837194070106,1633.5528590684971
Thy1,1681.0402851897632,1771.5035515436184
Ssr2,1681.4626193217778,1215.7614059074772
Ptgs1,1682.2723196413367,1613.5268113576112
Fkbp9,1683.0312083946692,1597.3214569654042
Thy1,1683.272800647523,1341.7765240787237
Lrrc59,1683.7624436540882,1251.3918262833313
Rps6ka3,1684.11650869302,1610.032021740262
Myh9,1686.2410498707682,1587.9718192239338
Myh9,1687.329760633593,1180.3652966252523
Thy1,1686.9552407402307,1547.0112418326971
Ptgs1,1687.5432101362403,1523.850188714709
Thy1,1688.5419812682665,1204.9812753881763
Rps6ka3,1688.4626035874317,1594.6319462953084
Myh9,1688.9942278060971,1629.172835433968
Thy1,1691.1413679891598,1586.0811825586925
Thy1,1692.8649924286551,1793.4097658254332
Thy1,1692.416610067094,1545.715584014652
Lrrc59,1696.2011410680311,1584.6805365837704
Myh9,1697.243649304156,1244.616834295402
Thy1,1697.6057648369126,1640.9203209449608
Lrrc59,1698.6570867776604,1596.34295442008
Ptgs1,1699.2456662108848,1424.579789018116
Myh9,1699.8878250505595,1383.4031378732532
Fkbp9,1700.5819255469637,1631.4582157461164
Ptgs1,1700.019718517049,1363.0982646759262
Fkbp9,1700.886721138844,1576.473109161389
Fkbp9,1701.2741457535092,1570.5310942833644
Fkbp9,1701.55299539909,1522.549495631627
Myh9,1701.4309565687088,1216.087892668802
Ptgs1,1701.7617984032709,1512.81840915009
Fkbp9,1702.925834053282,1344.4187901050948
Ptgs1,1703.3253811915654,1130.0032121804134
Thy1,1702.9233186874676,1720.2176946277732
Thy1,1703.1726124439488,1323.9809413770247
Thy1,1705.0699433180862,1629.1888921376094
Thy1,1706.5413794956955,1282.0329333848367
Ptgs1,1706.5085591372783,1620.588837154139
Lrrc59,1707.6294666536323,1730.970030736627
Thy1,1707.7896833524496,1642.5061036012166
Ptgs1,1708.73141946211,1605.0794789903266
Thy1,1709.1622164365629,1593.220405556675
Lrrc59,1709.6526650145636,1722.9138203893324
Ptgs1,1709.9363745533449,1206.2092563122178
Ptgs1,1710.5276148136577,1188.5169353517842
Fkbp9,1712.1232837869609,1529.1094129901703
Ptgs1,1714.2076834822642,1688.196611857967
Lrrc59,1714.4624788470005,1165.8008030102828
Ptgs1,1715.5805035906135,1388.990933188014
Lrrc59,1716.302049300476,1638.448767713647
Fkbp9,1715.7207025344578,1288.9520275540206
Myh9,1716.4914600685252,1219.9663479360588
Fkbp9,1717.9680463452162,1247.613308110001
Lrrc59,1718.5947659421192,1573.509597297341
Ptgs1,1722.132544956506,1236.5039431939638
Ssr2,1724.0838481921155,1622.91444240162
Rps6ka3,1724.7547071216345,1332.2472593259404
Myh9,1724.7614146328024,1418.2617039680706
Fkbp9,1725.0062386214092,1611.7364739826571
Myh9,1725.0633291368642,1247.7937887228657
Thy1,1725.6898871593237,1517.4980954851908
Myh9,1727.9007196312923,1264.590456594918
Myh9,1727.8967561243917,1286.8783189072235
Ptgs1,1727.6200996550651,1483.4042157254987
Ptgs1,1729.266034561429,1479.309637179098
Ptgs1,1732.0291971680358,1327.116412244487
Lrrc59,1734.601969186805,1238.0411017504605
Lrrc59,1735.5910919742896,1493.207346682901
Ptgs1,1736.8300491184596,1471.4264041296497
Thy1,1735.4842998278511,1436.6558320735514
Lrrc59,1736.460975462536,1292.1920844061783
Thy1,1738.7443876703164,1144.642079219988
Myh9,1741.570520786016,1447.418965796761
Lrrc59,1743.1492100121502,1234.5089975259866
Thy1,1743.2712401721842,1460.3310295435388
Lrrc59,1743.051691886711,1259.9969784020216
Thy1,1744.891092983396,1340.175922416286
Fkbp9,1744.5214522415972,1529.5253894764562
Thy1,1745.2960767096033,1544.8482342826103
Ptgs1,1746.916287294662,1355.3315387507755
Myh9,1746.4940642345628,1286.5719919547548
Mrps18b,1747.0803642487942,1278.153106835898
Thy1,1747.3865141443005,1234.6103497136885
Thy1,1748.3699722530353,1309.3881341364545
Lrrc59,1748.973589661658,1350.3217168910248
Mrps18b,1750.2562898645965,1494.257227014138
Lrrc59,1751.29227630305,1264.8543722819577
Myh9,1751.8793116137908,1317.2405129474005
Myh9,1751.940134550954,1241.399489337979
Thy1,1752.686800782668,1380.9358294740027
Lrrc59,1752.8547004502989,1298.55340667218
Myh9,1754.349860950606,1160.8557207939582
Fkbp9,1754.5673322314624,1469.1245015027391
Thy1,1754.6520641893867,1376.7299600185356
Lrrc59,1755.5907278169575,1528.6778381724257
Myh9,1755.9274376005492,1224.2834448984054
Lrrc59,1756.838243666028,1338.6127013221908
Thy1,1758.685338954868,1388.417378169781
Thy1,1760.5408659711445,1494.347874444382
Lrrc59,1761.9722863669972,1457.763971391107
Rbbp7,1760.9123251056817,1333.8020317278122
Thy1,1766.052285426061,1326.828328013361
Ptgs1,1766.485298281638,1369.661018691114
Ptgs1,1767.7251213780664,1238.8888236928435
Lrrc59,1768.7551463712462,1327.562360746107
Myh9,1768.4823857745644,1310.124545797885
Mrps18b,1769.0025948242337,1154.5636053348976
Lrrc59,1769.871623587252,1343.8331906520357
Thy1,1769.8347897785272,1338.4289690954593
Lrrc59,1770.5219517649662,1409.860780517046
Ssr2,1771.3707106638487,1395.8439261737792
Myh9,1772.117598449444,1211.3577524843045
Rps6ka3,1772.430870146969,1432.111938049239
Thy1,1773.042143485351,1464.870271375259
Myh9,1774.0972584855974,1224.0536322614164
Thy1,1775.1357465765925,1426.4561849095826
Lrrc59,1776.3249014509895,1462.039255556581
Myh9,1777.0493426503183,1431.2274156344124
Fkbp9,1778.5348140990943,1310.2066628428606
Mrps18b,1779.226668596335,1197.0856201666386
Thy1,1780.0675286259027,1484.818271605713
Myh9,1779.3709192336073,1298.1935295512556
Lrrc59,1780.6308785153356,1302.2683488966302
Lrrc59,1782.5741535985162,1282.584342106223
Ptgs1,1789.4409757161568,1436.8570135353532
Lrrc59,1789.4830405078817,1408.6100398963072
Lrrc59,1794.7676889392703,1399.3610764378843
Fkbp9,1800.1775466490049,1415.6859681178385
Gsto1,1574.7182981674323,1134.2810977219644
G3bp1,1593.0259622831018,1362.121198930094
Gsto1,1594.148350396387,1594.464823480513
Gsto1,1599.8485994785765,1583.6641933143706
Gsto1,1601.547978128659,1377.1424804086278
Gsto1,1604.3051089360538,1364.337697484788
Gsto1,1606.4634712003692,1349.8406967734245
Gsto1,1606.8378585879557,1328.5087225448783
Gsto1,1607.5604673752118,1354.386307383533
Nap1l1,1607.7034489119023,1566.6202940854098
H1f0,1611.1825359902937,1437.179855759015
Gsto1,1612.63923472352,1320.0707497055848
Gsto1,1613.47874719122,1453.390657092165
G3bp1,1614.7267610214503,1410.167652030132
Gsto1,1615.5924613338796,1188.6144528540333
Nap1l1,1617.975843767885,1531.492669632329
Uqcrc1,1619.813657458945,1647.416646021016
Gsto1,1620.7615621676634,1495.590931294627
Gsto1,1621.2202024571748,1297.7862758327096
Nap1l1,1622.937290959596,1440.712586124882
G3bp1,1625.762515016571,1604.946330125918
Gsto1,1626.5853035749217,1225.7317329532607
Gsto1,1627.3933901068294,1289.3991767718137
Gsto1,1628.8245026410273,1450.0465211220385
Vim,1629.2427477098831,1450.3161072689936
Uqcrc1,1629.5679199759925,1278.2419229587194
Gsto1,1631.238516428812,1588.581593050042
Gsto1,1632.8459564692796,1644.475624368612
Gsto1,1634.0320295111935,1632.255842180039
Uqcrc1,1635.6908955132733,1489.8159537663234
H1f0,1636.190675414358,1227.0299075228536
Nap1l1,1636.4453086099545,1274.224703314591
G3bp1,1637.409556270594,1497.3157888637866
Gsto1,1637.2442664147748,1600.4135775549537
Gsto1,1637.514166779761,1535.1651383069996
Nap1l1,1638.7875278133995,1621.656132535424
Uqcrc1,1640.6880976908951,1484.7695527729873
