gene,x,y
Hspa9,476.1306001862172,1615.5943068509514
Hspa9,476.61563035512927,1694.8557221053943
Ckap4,476.2476777758248,1597.784333408462
Tmbim6,478.5820126181825,1516.8706004015723
Rad21,478.8705693969388,1681.9623699229537
Ptbp1,481.1589628035228,1614.800106706963
Rad21,485.1936207231056,1540.812057654895
Eif3f,485.5333012916552,1697.3632451213994
Ckap4,488.2328328349876,1544.0845264354284
Lamp2,487.510651964698,1563.5869275429054
Ptbp1,491.5309115738395,1696.1609545216097
Ptbp1,491.954500665346,1637.1939467157367
Ptbp1,493.8894330888596,1613.7481410310847
Mrps5,493.83647486358507,1601.8248722633964
Ckap4,494.4028872082947,1484.987509241964
Ptbp1,496.5579333421435,1701.3845236963832
Idh2,500.094935924726,1671.9180371403122
Ptbp1,502.0620468280731,1578.700482406004
Cct8,502.90300719869714,1589.734060954425
Hspa9,506.4585180213591,1594.486873894257
Ptbp1,514.8189055491906,1563.710785685489
Hspa9,515.7911736990332,1620.9113409654788
Hspa9,521.9941548594795,1676.640789222184
Rad21,522.8509543244843,1616.9054560760003
Polr2e,205.0734536037188,1387.4301320962636
Gpi1,208.01538015838665,1428.8724644908573
Rcn3,218.55813799912735,1438.787687178537
Uba1,221.93830423680905,1407.5251566813306
Gpi1,223.3756427375597,1427.8083203747751
Sat1,226.27048416217508,1438.2563103830648
Gpi1,231.3594349022584,1432.4164437799157
Gpi1,239.056079162325,1420.7442500147424
Polr2e,240.060751178462,1381.8337063057995
Polr2e,244.2212264638056,1424.7171511656254
Polr2e,244.1818331205629,1389.521454334769
Rcn3,247.37311114796697,1439.3958628557543
Ppp2r1a,248.0917316300356,1404.0925743125335
Rcn3,249.24363701231815,1400.7533658572866
Mbd3,252.1926817578552,1457.28510407057
Gpi1,256.07004783918205,1357.1511660537944
Mbd3,258.85862937572483,1491.8713884460085
Polr2e,259.75850224945754,1487.1944809369693
Gpi1,262.66328653794807,1417.6974607834732
Rcn3,271.60384712311145,1461.8495324839728
Polr2e,285.28090192369496,1390.7863522664816
Gpi1,289.4237891489335,1402.2321566482483
Thy1,289.4769658059703,1461.4162815665054
Polr2e,290.3984882076817,1385.234155039047
Mbd3,294.5685097053225,1418.657402856123
Mbd3,295.1419330282774,1423.476721497398
Polr2e,296.04098551467337,1544.634842766827
Rcn3,298.4132132582521,1555.9272809029849
Hdgf,306.3051363314096,1461.3373408748907
Rcn3,304.4606177850002,1461.6118088512037
Gpi1,306.9711793857625,1499.749490586409
Gpi1,307.834098641886,1505.6619438712275
Gpi1,309.97109332991187,1390.8682039946857
Rcn3,312.12198833664456,1413.914392411113
Gpi1,313.40947956821486,1536.883718359623
Rcn3,313.7863790250541,1566.4223746512753
Laptm4a,315.53364019168146,1425.8355444703675
Rcn3,317.28788611575555,1549.657347757024
Gpi1,324.2416437173448,1496.0091556316331
Gpi1,326.3564180319123,1454.5468072867402
Gpi1,336.4744638045298,1577.1381286486956
Sat1,336.2200030033142,1465.0984695364166
Dpy19l1,336.3950959071015,1406.322528210828
Dpy19l1,338.9328231902371,1566.8075116359464
Gpi1,339.1592381668231,1461.2749333069492
Dpy19l1,342.64032566618994,1598.7692588109126
Gpi1,345.20793342655884,1431.620884993787
Polr2e,347.27433935957504,1588.4073396571985
Rcn3,364.6600304077934,1413.4221034857908
Polr2e,367.86845442493166,1486.841377281614
Gpi1,378.0078005873603,1479.6735473504768
Gpi1,378.0703654667665,1539.9101491085305
Gpi1,390.258570957119,1631.5074092600532
Mbd3,395.39805476252207,1417.0481699852546
Gpi1,398.5669635072258,1433.4487409384424
Polr2e,401.2394372329717,1614.771590912991
Laptm4a,412.5626867105277,1591.3062845638938
Mbd3,415.2921530908956,1631.6711301010198
Gpi1,418.623741142822,1423.0341537246438
Dpy19l1,431.6211670154579,1611.7562013274662
Mbd3,438.5645055788216,1615.925494041969
Gpi1,441.0763466474575,1505.322745567055
Mbd3,441.9403468318194,1563.8922209627626
Mbd3,442.28097793259,1642.587341703335
Mbd3,446.4552733036471,1594.4383847893705
Ssrp1,449.3428015975915,1616.4759004809173
Gpi1,449.0848444704106,1614.8648712021754
Uba1,451.9425121565693,1437.4542661115647
Lrrc59,452.4714639759536,1438.9268050041842
Gpi1,451.81464765825166,1631.464990812878
Rcn3,456.58750331751526,1502.2709352680913
Polr2e,471.6541641970071,1536.100495661292
Dpy19l1,471.72102839603815,1571.5122291232556
Rcn3,473.6201390591265,1585.6786840149814
Mbd3,474.2612499534366,1616.5717445921953
Gpi1,476.0579172295111,1548.751432698035
Rpl18a,478.7476893492317,1537.5158098465986
Sat1,487.7825334193775,1664.9627310289284
Gpi1,489.1090202645024,1650.1745128802554
Mbd3,489.0959185905608,1612.6435183509857
Sat1,490.56776334071577,1593.9013185230351
Polr2e,493.7325218887498,1666.8801709523268
Gpi1,496.4553010742629,1623.6533708817406
Rcn3,496.8986217244998,1596.2768780367987
Laptm4a,498.4687237973788,1559.3387761839358
Polr2e,499.47902159774026,1699.3799384004
Mbd3,499.8156527175353,1690.2568796949
Gpi1,501.6735036578407,1645.193403214899
Gpi1,503.355002346082,1619.7862839038023
Polr2e,503.9611355043656,1662.843246756811
Mbd3,509.8472896256297,1574.9232175486543
Gpi1,516.6604616113993,1562.4165304233566
Mbd3,516.834031395612,1624.830716015384
Mbd3,519.437205579344,1684.8222279559009
Gpi1,527.1850807352874,1557.9035533936733
Vat1,150.56249536746745,1343.3294691953774
Rcc2,170.43814723742514,1383.456960133747
Rcc2,190.16134706956157,1390.8926373784043
Rcc2,197.6876732474048,1398.663424392334
Cited2,203.04010881432893,1397.7272129970004
Rcc2,206.03429874018428,1388.491057605628
Cited2,216.73871992670152,1409.2976077075189
Top2a,224.28060486157187,1432.0017382873923
Tcp1,223.79170564396043,1439.9994187859256
Rcc2,231.61383433634748,1439.8227848569074
Cited2,240.13203163969223,1402.7352252741227
Rcc2,241.2736928637191,1468.719798933954
Top2a,244.87728854167412,1437.74143483939
Vat1,246.4226890823612,1388.480371198115
Rcc2,254.273281863437,1355.783808033506
Vat1,263.2016825916309,1348.7703678409205
Vat1,265.9374134710095,1393.9896068367316
Timp2,280.4609162323288,1462.0678550191838
Vat1,289.64274581054144,1377.0822305170868
Vat1,290.568963330178,1385.8470851345935
Vat1,291.49437253835777,1528.463237307545
Cited2,293.6381425632453,1557.1914569073297
Vat1,308.0806784594937,1561.0662355563957
Vat1,308.46814330837645,1404.4079420384587
Rcc2,312.9653365167675,1392.5105591517677
Vat1,314.73291254631056,1576.4995055733898
Vat1,322.9016873564783,1417.662311918889
Rcc2,329.708606457902,1471.671596825964
Vat1,330.62101694380186,1395.6407249079011
Rcc2,333.27274373078313,1583.9459454708542
Cited2,336.58025618117443,1574.443706247607
Vat1,341.74221152072624,1546.8938612833415
Junb,352.7903648853297,1490.2044789056129
Junb,353.4089750781913,1487.2107284691483
Vat1,384.3259997677935,1606.3648897349794
Vat1,391.0035356554544,1591.84937031171
Thy1,398.4326725680201,1583.4101334290867
Tcp1,408.3003037752669,1603.1735055214458
Vat1,418.7710617699494,1591.101490248279
Vat1,424.6040930026707,1457.1435144702425
Vat1,429.54417011779486,1517.342658371993
Rcc2,431.9752365886893,1652.4634173251025
Mrpl28,438.5528064656127,1613.9933446929415
Vat1,439.3011891141884,1460.8511877711069
Vat1,439.6555901854744,1550.994241029147
Vat1,440.4035657298237,1632.2575070804844
Ywhaq,442.6992204498662,1618.1645764881468
Tcp1,443.1979081065043,1619.3686035290284
Cited2,442.85088830507806,1544.725822233461
Vat1,445.4608040620709,1595.6555677539209
Vat1,447.7668340177301,1557.6287129997943
Lrrc59,446.9696405205135,1677.6822686258815
Vat1,449.4950791778082,1665.4536138426888
Rcc2,453.5228074903864,1438.7638658076971
Vat1,453.43392336071895,1541.5040791227484
Rcc2,454.4773732389355,1507.5996561939764
Vat1,458.54725956018666,1620.0361380170484
Vat1,462.0961086972225,1614.7653333410478
Vat1,463.71893352786026,1580.2978427336582
Rcc2,467.0486398826737,1440.820829146281
Rcc2,466.573245273537,1683.055546316754
Vat1,468.7895832230066,1651.231634641436
Ssrp1,470.06791361808126,1544.3007648848277
Rcc2,473.7766723331525,1521.3854906228837
Vat1,477.8550562643791,1620.9296761450096
Vat1,480.871686012744,1671.4468392046251
Cited2,480.7184532464526,1492.469869511678
Rcc2,482.0293645108032,1662.937328072543
Rcc2,483.2023585781079,1669.0482457051644
Cited2,482.6894910160283,1515.7641719324558
Rcc2,483.85062883027473,1613.0430457581938
Rcc2,484.2464140240684,1482.583706659845
Vat1,485.47419329638495,1474.892108401708
Vat1,489.2831860546375,1564.7271675969057
Vat1,490.1918233105421,1629.5314659914966
Vat1,491.0319831032422,1682.7763945630895
Rcc2,495.2512568276812,1691.4251278210495
Rcc2,498.8377121435963,1562.8817564966866
Rcc2,508.3929110609124,1601.9863387221988
Vat1,509.2580937435556,1607.605596621678
Vat1,510.7055311814407,1629.4862108183424
Rcc2,514.195958653402,1602.7344502785388
Vat1,514.5622052956145,1540.5091497934588
Vat1,519.793776581823,1687.575619697118
Vat1,524.0423626097133,1711.9281735190891
Vat1,526.7274099086221,1664.0279995949986
Rcc2,526.0911211721292,1630.0347534465386
Rcc2,528.5628468555852,1636.9306352802005
Efemp2,210.6692099676021,1390.8766233622894
Pgrmc1,230.51495423666293,1454.1671872210777
Ergic1,231.3136636646031,1426.490718039392
Efemp2,233.6179489524964,1449.5701061104908
Pgrmc1,246.0523723524108,1385.6152628952318
Pgrmc1,251.44903943762924,1430.4461845831474
Pgrmc1,257.3518722165748,1442.4070943049917
Efemp2,261.3747611012261,1355.7127128274824
Pgrmc1,261.71632575409484,1390.765877534769
Efemp2,273.9164595797522,1436.0731067152117
Ptgs2,299.29260084838944,1424.1581826199354
Ptgs2,300.6112797762911,1414.5010655911487
Efemp2,307.4740781710575,1422.7093384529217
Ergic1,316.0106536397451,1563.9858667998565
Pafah1b3,321.69344702454464,1406.8646336686545
Pgrmc1,323.2393720843761,1435.1499527621806
Ptgs2,330.7147423705842,1480.6825591837785
Ptgs2,334.46507472421354,1441.737291258694
Ptgs2,336.09093305587766,1447.7044787907407
Ergic1,336.8013252553772,1509.2727229545526
Ptgs2,339.0646163792139,1595.6762153677091
Ptgs2,340.7806369200628,1451.179868168816
Pafah1b3,350.0944266446839,1452.649009932838
Ptgs2,369.34394045979775,1594.623853253887
Pgrmc1,379.05860477141454,1629.904772825398
Ergic1,380.40174710674313,1513.4931376445008
Pgrmc1,380.61979422456506,1421.713583774205
Ptgs2,385.52528863571024,1554.1283832812956
Efemp2,403.0311160586657,1613.693757997859
Efemp2,406.8060631009432,1641.2882784534586
Ergic1,408.210836971547,1603.0375006237389
Pafah1b3,414.5765990397479,1623.855465533933
Ergic1,420.1184508973488,1473.241772383178
Ptgs2,431.9109431541191,1513.3501604368853
Pgrmc1,438.19104404256825,1465.2228747018612
Efemp2,459.3318283883953,1470.374461882246
Pgrmc1,460.37966281138495,1475.724474488224
Efemp2,461.5189641746387,1489.217782612888
Ergic1,463.9802966934092,1596.3598447380652
Pgrmc1,465.5173821588676,1504.1765128479642
Pgrmc1,468.8651174663694,1484.1205758407827
Ergic1,479.4454603707521,1494.05564090363
Pgrmc1,482.8056980049408,1551.7318072657545
Efemp2,483.223459396788,1599.1453309256194
Pgrmc1,484.9289912967722,1535.1279730705187
Pafah1b3,492.9330612010761,1584.785671729587
Ptgs2,495.57342432814687,1530.3947205574805
Pgrmc1,501.7198766822457,1609.902719166183
Efemp2,513.3549074612605,1666.372115371032
Oaf,185.92873898204903,1427.594795137849
Mrfap1,188.3979845686232,1419.4249520994017
Mrfap1,196.03496437677364,1416.4419079496097
Oaf,196.33811055698237,1374.8095661863204
Oaf,197.77818797846857,1423.9520791439318
Mrfap1,205.37536062927472,1446.1275991069583
Mrfap1,213.20082457271604,1460.8155036058845
Hspa8,219.34709702568765,1450.3009974543606
Mrfap1,223.45546263115835,1463.0877041012884
Mrfap1,230.16617060916343,1438.1147366118562
Hspa8,231.2932460131718,1432.5616662828452
Ercc1,233.2259205131482,1476.065376315459
Hspa8,233.6278195397555,1437.1257963991084
Hspa8,239.14619572469584,1406.539990228369
Mrfap1,239.6317550623136,1465.2788752283525
Mrfap1,243.13119298980712,1409.293432786908
Mrfap1,243.56339859648276,1452.2046739245368
Txn2,247.51659744659665,1455.9112869536905
Hspa8,248.66820065477367,1377.3135392443658
Mrfap1,250.8926327201355,1412.4139984475469
Hspa8,251.42067550154565,1385.6465994720645
Mrfap1,251.2194881353365,1424.8514621190488
Oaf,251.6981714428278,1465.713183574644
Hspa8,253.34592374929616,1435.2698377078448
Hspa8,255.9371363023241,1488.8040100369803
Oaf,259.4100190936465,1483.2630675378873
Mrfap1,260.0074222469682,1419.7607872894523
Raly,263.5178726737408,1477.7951599287626
Raly,264.9216183845459,1359.9641108791568
Oaf,265.51255915991385,1397.3569529692084
Oaf,266.65982406620435,1480.2761020948917
Mrfap1,267.3067154133603,1376.6659101929404
Raly,270.21308079233586,1475.5863962645983
Rbm3,271.64409951600805,1444.759360876884
Oaf,271.34129243024177,1500.9269743621282
Lmna,275.0870463365177,1409.7119497045703
Mrfap1,274.7886426162191,1460.825651136954
Hspa8,275.540705976028,1381.4339538804495
Hspa8,276.4574421916038,1419.36537688898
Mrfap1,276.4210173880808,1426.9057636439209
Hspa8,278.0732353218435,1443.747887996357
Oaf,279.2611391345323,1532.1616155851032
Raly,281.51689229163463,1481.871548847037
Mrfap1,283.2276025216552,1521.0697287841665
Hspa8,286.21302190675874,1452.7013403325668
Oaf,286.18672360161054,1468.235873940867
Mrfap1,286.0174026661404,1491.2017598878956
Mrfap1,286.78934547146906,1374.546674143892
Raly,289.2453160195572,1549.2064326910966
Mrfap1,289.8891391861216,1527.798064539831
Arf1,292.5083608454053,1404.5202031577182
Hspa8,291.4837763587008,1405.473720091673
Msn,292.88633348896707,1405.1902305902768
Raly,292.9105717871905,1539.5350331857076
Eif4g2,299.3834601054596,1389.5339822505807
Oaf,305.143251351653,1401.723643429671
Mrfap1,307.224774953728,1479.3217640400687
Mrfap1,308.74872827114626,1521.0460457265117
Oaf,310.1983287228122,1463.512405373951
Hspa8,311.59794572871584,1416.502146280316
Mrfap1,312.4439660722132,1557.8783761022007
Oaf,315.2818173150015,1421.7774710947203
Hspa8,318.0105344958488,1411.5756785526116
Mrfap1,319.0069796568985,1586.7762136410713
Oaf,318.8113491591158,1550.9031768439947
Hspa8,320.3798953985731,1568.58611968672
Mrfap1,324.4021202221064,1426.8282032167572
Hspa8,328.8243373860458,1573.8727188016744
Mrfap1,329.5110763298027,1563.084274441557
Oaf,330.2162204522228,1425.785347662505
Hspa8,330.9227161522483,1588.084623076497
Oaf,331.25382511683443,1399.031891616498
Mrfap1,331.5567373057071,1396.1540217904194
Hspa8,332.82505492311594,1567.1445864785894
Hspa8,338.4656974026246,1405.0725548779365
Oaf,339.57546120619924,1448.7536986008142
Mrfap1,343.78066935236257,1591.2238017692464
Txn2,345.5263985168887,1408.9118364584929
Hspa8,355.25551366448616,1407.820877667821
Mrfap1,363.2397441079602,1420.315026525162
Hspa8,364.4804432943973,1618.8342304456146
Mrfap1,377.1478130766748,1628.4407096884638
Mrfap1,377.1263159975985,1429.548727556593
Hspa8,383.27027700146334,1603.0488083378452
Oaf,390.6161466500286,1604.9137112098429
Oaf,393.1603086934533,1486.2133581099188
Txn2,394.59685869688406,1431.0239831669055
Hspa8,395.09334907924347,1592.6362849270774
Hspa8,398.08980949674367,1434.3591355243418
Hspa8,402.8740393543407,1433.2928770265582
Mrfap1,406.8255176831404,1602.31469411627
Hspa8,407.6596254372405,1616.188918272494
Ercc1,414.9850159449532,1645.5742523899503
Hspa8,415.11575225702495,1630.1629887422837
Txn2,420.0211716744828,1610.9022533546497
Mrfap1,423.35077057885866,1628.5995172578178
Hspa8,431.6525076621915,1479.1971521024516
Raly,435.1501400134568,1654.2153136496026
Hspa8,434.872877548823,1664.631329159006
Raly,439.64844526473087,1664.6507774394993
Raly,440.2521450358512,1660.0445364345371
Raly,440.6153833270649,1615.8643546344829
Mrfap1,441.99174655013695,1658.1920291157255
Lmna,442.7937711791026,1589.0085060560514
Txn2,443.69734137682536,1579.140573999465
Hspa8,443.7729862196137,1446.3711349518903
Hspa8,443.6229478672923,1667.4684905287609
Prmt1,445.27610055464544,1635.0509422870905
Raly,444.9850341933583,1640.5914655635684
Hspa8,446.7021364700241,1653.280329493328
Hspa8,447.7931962500843,1666.843636594764
Raly,449.1067805876448,1509.1015088774698
Mrfap1,449.40559081179794,1617.6559919953547
Mrfap1,449.9636630104722,1632.807150039463
Hspa8,450.83188819899135,1649.6002422258537
Ybx1,451.9970970689421,1643.477381699504
Hspa8,451.84198554347927,1643.238126979916
Ddx17,453.2206536585161,1488.6680452129938
Mrfap1,452.9084586818992,1488.7330677575026
Oaf,457.213656488059,1543.7213277883336
Oaf,457.3889180114208,1664.239688647686
Txn2,457.7144114282676,1432.7895238434462
Hspa8,458.10648593761306,1439.0740978356189
Raly,459.1542543227744,1638.3969244485356
Hspa8,460.19416002761534,1492.0113545575812
Hspa8,461.3099870240498,1552.7755074799595
Mrfap1,461.5260069632306,1630.8509376031654
Mrfap1,461.6706570809422,1651.6149903616713
Mrfap1,462.3754022241624,1664.4866621406604
Oaf,463.8173475103324,1657.186041491329
Hspa8,465.2473857048098,1532.5840890116615
Mrfap1,465.7248872211513,1453.7538859726535
Mrfap1,466.6328614362219,1551.367856803019
Raly,468.1030646490942,1589.5563695048634
Mrfap1,469.43937175986673,1485.8058961855963
Hspa8,469.3117241378342,1633.9845420171314
Csnk1a1,468.3660646714683,1578.801516569447
Hspa8,471.1226373449133,1597.6516960056747
Vim,470.8018447341514,1675.4071347973618
Hspa8,474.7277594990977,1610.4025393396707
Hspa8,474.9503578052037,1554.2566224088926
Mrfap1,475.61558557336247,1542.1018686572202
Arf1,476.5210760299584,1494.00744136267
Ercc1,476.38598055908426,1518.1365149480075
Hspa8,476.59085338280266,1595.9045516909257
Hspa8,477.1661139247777,1548.8740678980053
Hspa8,477.4180963310984,1463.6253236801967
Hspa8,478.0216932016367,1507.8582169406482
Mrfap1,479.5317914011894,1598.207862254373
Raly,479.9081550627862,1660.9008165892892
Mrfap1,480.5038676056073,1671.094202262257
Oaf,481.1713160877673,1520.7910866041707
Mrfap1,482.0525131243895,1654.4494357847036
Hspa8,482.2614394082191,1559.653161017288
Hspa8,483.2118987544717,1666.4332673005244
Hspa8,484.1672781313864,1512.8494169263556
Hspa8,483.9547415991578,1685.845189931645
Hspa8,484.0600008669005,1630.5659491698746
Oaf,484.1182680824858,1538.9692963117486
Eif4g2,483.4816143614816,1519.6879002600697
Oaf,485.0692627091429,1542.589251122672
Hspa8,485.48788165597495,1659.7451586581433
Ercc1,486.6322418081436,1472.1450448040705
Mrfap1,486.4504920337158,1674.9598294683196
Polr2m,487.023479262576,1545.2697302845338
Hspa8,486.4953173041196,1680.5712048889804
Hspa8,490.10543597138445,1633.3974389702366
Hspa8,490.13105416027264,1684.1455464486576
Vim,489.5441755583828,1616.3126789334128
Timp2,489.44582982278337,1616.7367713133574
Hspa8,490.6503247172043,1617.432527010429
Hdgf,492.20938265681343,1590.2146561363224
Hspa8,495.5031521715948,1689.3521504422938
Raly,495.1845022655572,1585.484730161113
Xdh,496.7183311490978,1602.3632416043556
Hspa8,498.5947243590006,1634.2542052988738
Oaf,499.9052096542748,1665.3917044396924
Hspa8,500.9250023714483,1659.747782319699
Ercc1,501.52753063835536,1702.4669803539357
Hspa8,508.0428330010951,1708.53886742439
Txn2,509.8187535836093,1638.635446628102
Mrfap1,509.71622375088725,1674.1797736546127
Hspa8,512.569932497762,1557.2731968402943
Mrfap1,513.4651091452627,1631.4670871882122
Raly,514.0660667392424,1706.148486749712
Mrfap1,522.0427930264893,1667.6557090078588
Mrfap1,526.6594969922407,1643.0551427387295
Hspa8,527.1375691708605,1712.786845011516
Lmna,178.75402509025844,1386.683946965656
Zyx,184.89810664657787,1386.7349325701227
Zyx,198.53619715684704,1407.9642515634007
Lmna,210.06416185117683,1420.8955246901896
Lmna,210.39874842758556,1414.721971833729
Zyx,216.7289256034632,1384.3235426875478
Zyx,216.7883331052224,1437.636046964397
Zyx,219.2657168302501,1398.5414907229028
Rars,226.63020119810616,1407.159524319596
Lmna,227.6331190929372,1442.4152897429085
Lmna,230.8805188857799,1458.0534033285212
Idh3g,240.1965444396992,1420.7971120491145
Lmna,249.05219394353372,1405.9117073799227
Lmna,251.52607806718424,1437.3903522953435
Zyx,252.35663883908373,1462.0234903588566
Lmna,260.7284767792489,1494.9769586209777
Lmna,262.2496487572631,1455.1882556718692
Lamp1,262.48081866327465,1365.9206975282184
Zyx,262.5689795004082,1366.4881520197675
Lmna,269.44406495956696,1373.9475343581107
Zyx,274.0274881411907,1515.3380057354157
Zyx,276.9815223952817,1446.4136643307531
Cebpd,278.24056115559205,1404.4552796551952
Rars,279.15105796589484,1399.342626461074
Rars,282.5861684542125,1457.155190037808
Zyx,287.0415629569922,1381.937584086511
Lmna,288.12583803143474,1393.5868500470428
Lmna,293.6934749301288,1518.921860507961
Zyx,298.23583113844114,1551.058370710479
Lmna,297.9714848266715,1383.686653429079
Zyx,299.14280413410603,1559.4809862966224
Cebpd,300.29149838812134,1432.0469441012892
Lmna,301.51139098668784,1437.265943937609
Jun,302.769605362554,1460.2430516738923
Lmna,303.5230018471897,1423.3887946623242
Zyx,307.95235974944165,1558.4129910672984
Hdgf,311.1376628001245,1464.567390249853
Rars,317.99547768230457,1422.5739609486386
Lmna,325.902805940817,1561.387483245715
Cebpd,332.6011239372893,1552.8966912309752
Lmna,334.6085690462473,1571.6637076354882
Cebpd,337.5539748180547,1550.0233382191027
Lmna,340.46180019325544,1402.178406118397
Idh3g,343.1026631473364,1570.707358707804
Zyx,353.76725406290086,1584.9470358800029
Lmna,355.0342680863002,1409.7753988885902
Cebpd,370.32912165939615,1523.005514052391
Cebpd,370.57783663019904,1526.88064188126
Lmna,374.5650514276887,1617.8630327563685
Lmna,374.2579332467517,1600.1833324329434
Cebpd,376.1652525136531,1588.3517546347205
Idh3g,380.2251982242466,1612.5093162878995
Lmna,383.99192931774473,1593.556556105291
Zyx,387.378389968989,1608.6625963343774
Idh3g,392.8138053888801,1432.4350458990991
Lmna,400.3351172205913,1635.3801861757202
Zyx,401.89669677888,1625.2379300188436
Zyx,404.1336298261844,1500.7489131892862
Lmna,408.5416303631937,1466.7214902838057
Zyx,409.08883983379343,1571.4880457305987
Lmna,409.6982651506051,1652.7990641512745
Lmna,412.675893247513,1419.0251161425626
Lmna,416.0497449591604,1638.3408095131615
Sfpq,416.7730295459999,1624.7947065946803
Idh3g,418.37495699192925,1625.0690087935654
Sfpq,419.8415371900502,1631.199242379888
Lmna,425.476442238531,1638.8958189977957
Lmna,425.51363264477095,1618.9453576457074
Maged1,432.5942536252852,1610.160611907508
Lmna,434.3621331050859,1610.7656827416126
Idh3g,438.43085075492434,1610.6992687777688
Cebpd,442.1940908385984,1630.21697393154
Cebpd,446.6042308440552,1645.2263076069964
Ywhah,446.776743093855,1613.6711161257194
Zyx,449.87361341515947,1627.041283324828
Zyx,450.3044212670114,1669.5880184490777
Cebpd,449.0757185913595,1501.9654985623115
Zyx,451.5777910195624,1548.0573100657775
Zyx,451.3538228045493,1578.426116055109
Idh3g,452.2311358085625,1634.7630106512229
Lmna,452.604567262154,1453.452615772211
Zyx,454.5358543749289,1676.9160365329178
Zyx,454.8039713354964,1667.4122724309775
Idh3g,455.95118522776414,1580.1253770037742
Rars,455.1077472020589,1618.3838181383285
Lmna,455.9852336709965,1467.0532057374237
Lmna,457.93940076728313,1609.588543901196
Lmna,459.3662339711904,1635.8908612173332
Rars,459.3201987109063,1432.9889578869677
Zyx,460.7159393010945,1668.989667281231
Lmna,461.5533846396832,1625.2127697769256
Jun,462.6704443752957,1553.3946583678342
Jun,462.7733092761375,1519.2788138938076
Lmna,463.5238536239632,1660.6817297838386
Lmna,465.395655861936,1674.0225853892362
Lmna,466.91478741338767,1659.831786645198
Jun,467.6903286972167,1618.9097395483732
Lmna,468.40716059804686,1620.555553796834
Lmna,469.47346548666746,1519.1172304132874
Lmna,473.3377283409725,1613.6876770866147
Zyx,472.7126547332104,1666.386869516155
Jun,472.4641461976656,1473.7140018362622
Zyx,474.12436358053134,1580.0900408615698
Lmna,473.6276489932152,1584.3010868289691
Lmna,476.0047913376985,1572.1248591289975
Lmna,477.2511439943669,1615.1606428019304
Lmna,476.8204927237002,1672.2040477463893
Lmna,477.54362544872384,1597.5107441641744
Lmna,478.681171716156,1629.856537996539
Lmna,481.8596720012904,1692.504361511766
Zyx,482.22612157849096,1500.941426047816
Lmna,485.49244634893086,1536.699635853482
Lmna,486.16776901448566,1648.838081690054
Lmna,486.0829657847559,1698.335298640939
Lmna,487.6246552237158,1626.9099356983518
Zyx,489.9967502888955,1610.6693617695057
Zyx,490.32215348377554,1566.3143161135426
Lmna,491.27864747160737,1683.2425720963026
Zyx,491.4888993019832,1645.505825761826
Cebpd,491.8493738169731,1623.9542372418773
Rars,491.4353934710537,1697.6494054614363
Zyx,493.472133759117,1678.009209402409
Zyx,496.97921478916726,1600.4970711148462
Lmna,499.2015823682367,1675.8737580560037
Lmna,500.4205278996994,1680.4829937700897
Lmna,503.4430107060852,1692.4072919578591
Zyx,503.15848561125085,1595.2719213839746
Lmna,505.8890614419346,1625.8223489870295
Zyx,508.7760619103295,1559.9636523906838
Lmna,511.117002148752,1678.394520919705
Zyx,514.8396210582086,1612.1563580765608
Lmna,517.7426314512273,1591.4130027210863
Lmna,518.1910286939926,1640.7135477120214
Lmna,518.2194426204267,1645.9908857352295
Zyx,518.6905519315964,1609.075825266122
Lmna,519.1597786016854,1678.207923233449
Zyx,519.3634841427524,1634.8731590670857
Lmna,521.5596527584651,1650.5682117518934
Lmna,522.078257146815,1554.839385993116
Zyx,524.4642602206436,1543.9347756804473
Zyx,530.6132920486233,1650.5138902773317
Hdgf,161.7370842658249,1345.2377811541112
Hdgf,184.5125467177001,1377.67026038937
Hdgf,188.77200117022625,1427.2972212058382
Nr2f2,189.50598527651675,1373.4375763956864
Ubxn1,207.86999508690852,1416.515557432601
Ubxn1,211.53532941066672,1412.518576413224
Eif4g2,213.96160906145485,1424.3149442919669
Hdgf,212.8974924625402,1423.670130098004
Hdgf,231.9564469574376,1402.0734784661745
Ubxn1,235.72337332155763,1426.8849861563242
Hdgf,236.35188560615245,1468.5933127038616
Xdh,242.26777643918,1431.683090593647
Nr2f2,244.31424189408983,1408.606873950614
Hdgf,246.0488069576737,1451.0773431793928
Ubxn1,245.3742734832313,1395.264563684911
Eif3d,248.67463636337555,1472.919197614693
Ubxn1,250.88653266586144,1423.3090828458878
Hdgf,251.75734630136893,1466.3324296377043
Nr2f2,253.41322544384656,1391.8709830085847
Hdgf,254.88053364720665,1375.3857571263743
Timp2,259.7246543699019,1473.5862401407023
Msn,260.47041901589034,1505.190891512691
Nr2f2,262.87000804051456,1494.4426289559094
Msn,264.3661229736016,1372.3639506290706
Hdgf,268.81002981235514,1515.0331562603762
Ubxn1,272.64740022736856,1440.0794604213438
Nr2f2,274.9289464175358,1385.1907650474227
Hdgf,274.2418680625915,1387.2836484217137
Eif4g2,276.6815126951052,1433.3463647930623
Myh9,276.4474552380884,1433.655701724939
Msn,276.2828462607929,1505.219849176981
Tomm40,278.3168662383832,1497.0198228129425
Hdgf,278.76147778303726,1397.49918364432
Msn,279.2659793827912,1470.4723844595485
Ubxn1,279.739186290852,1515.542351344516
Msn,288.5287502951806,1538.3993023677958
Nr2f2,291.77857043853675,1534.2224063437102
Nr2f2,293.8717742581915,1518.8186582713302
Eif3d,299.4233085235951,1558.9188255966692
