gene,x,y
Mdh2,711.4440270750306,790.9691547256186
Tmbim6,711.0227534846355,837.962062361672
Tmbim6,714.4446032320857,882.0018505188286
Tmbim6,719.8640600377183,820.1459465964047
Mdh2,720.7398256307202,884.0926053847365
Mdh2,720.0018577211413,769.9307435229516
Mdh2,722.0895413952317,783.209141616319
Tmbim6,728.5785134843593,844.3779724837052
Tmbim6,733.1132689385494,835.5833696850327
Tmbim6,734.7276827855976,926.0163563694844
Tmbim6,737.869398282018,903.43339162982
Tmbim6,738.0850686706849,955.7339111819684
Loxl1,738.4701116394003,923.7847176083624
Tmbim6,739.5921464848332,730.7649937119081
Mdh2,741.3873569802856,1017.5902634695184
Pcdhgc3,741.8960626300898,841.1310628675186
Mdh2,742.1943629388288,809.0045598005564
Mdh2,746.6071436679999,728.1081085358119
Loxl1,747.2503379358075,873.2402187267994
Tmbim6,748.840740968029,841.9281958795821
Tmbim6,749.4745229781735,862.5302645969257
Sae1,751.6348045926495,743.2972736950665
Pcdhgc3,752.3238298877111,990.2399291147676
Nucb1,753.6110588196885,862.9214351274975
Tmbim6,754.5981567339288,831.8193125514329
Nucb1,756.4918348789553,852.8947693798282
Nucb1,758.2125554828929,951.4198782935084
Nucb1,757.742295906557,822.7108295066248
Nucb1,762.2927201787103,848.9045184364824
Pcdhgc3,764.8085579310833,816.7124646486576
Pcdhgc3,765.3099335194624,757.8239365725594
Tmbim6,767.9373250579771,828.228216601267
Loxl1,768.2480760670056,800.015353241515
Pcdhgc3,769.4122037865992,836.9357358183577
Tmbim6,769.0396792579369,1031.6173922138023
Mdh2,771.5167124902802,727.9695802886149
Nucb1,771.6612408816923,971.3794697664782
Nucb1,773.2982588916016,981.0036549702428
Pcdhgc3,776.292820572377,803.351575245774
Nucb1,776.5933720972783,1052.5590101608466
Pcdhgc3,780.7961373187336,796.6523396009114
Sae1,783.8869466772836,793.828086889893
Nucb1,788.5521445293226,765.9628998743598
Pcdhgc3,790.6901372657504,822.3922742088711
Loxl1,791.5298892282929,1008.8561728472456
Pcdhgc3,796.1620470866313,942.3195379606248
Loxl1,796.5258985276884,787.8051270236546
Mdh2,797.1529303560715,987.0495920374764
Loxl1,798.2900533090983,970.3298654275052
Tmbim6,804.8011506313293,819.2123231294343
Nucb1,805.4533537143852,875.6593571855208
Loxl1,806.1968874717467,843.1512215039198
Loxl1,807.6646745558892,948.1021999465296
Nucb1,808.83973104152,976.1759940887016
Tmbim6,808.4161631843584,1078.8066476375727
Nucb1,810.2198246917078,970.576957161985
Mdh2,810.9093067754366,799.9854539050318
Loxl1,810.9593085332239,841.2741779226108
Mdh2,812.772051115359,787.772523545457
Mdh2,814.1984111042855,983.8307185278944
Tmbim6,814.9246570799265,777.0982813760199
Sf3b2,814.9285599248449,1077.399149648485
Nucb1,817.2611315108051,1080.5296518512164
Mdh2,826.6366712647894,778.1254221180842
Tmbim6,827.6621023224344,809.6932975335445
Nucb1,831.6439277721645,859.8818863542565
Pcdhgc3,835.2899625261284,785.7142780232479
Pcdhgc3,837.3220763892724,1041.368437749741
Mdh2,843.7405131665796,894.452865427058
Tmbim6,843.4507739927967,800.294504999403
Sae1,846.7067292773722,1123.2222322585735
Nucb1,846.3563603454465,850.498302033367
Mdh2,848.9140357326885,903.5142622027612
Sae1,852.4050163316464,870.774165875452
Loxl1,851.5808676306418,1097.5445231232527
Nucb1,853.10606813354,1010.6354685836816
Sae1,854.0946154542736,856.2147520748582
Tmbim6,858.141381236737,870.8414823949353
Tmbim6,859.2366864002332,805.8705686370631
Pcdhgc3,859.0531824732464,1089.3245625002942
Tmbim6,860.2417414115487,886.073278080359
Tmbim6,863.3344774155353,989.9530981155896
Mdh2,867.3936969187276,891.742304588791
Mdh2,871.3196400179935,901.8860394972962
Loxl1,876.2951343909576,951.62652776257
Sae1,879.3348250098438,1142.73869770811
Nucb1,881.2269755480311,1049.3192295705944
Sae1,885.0394521603332,1070.9739139481874
Mdh2,886.0117013019892,1130.7943379362328
Mdh2,890.7387352996052,1163.9269243867318
Myh9,552.2470053307229,821.7041617281138
Sf3b2,574.3899988546832,829.5859981276813
Lrrc59,583.6187937152562,795.1181984765136
Lrrc59,590.1119202014886,795.717437437001
Mrps18b,590.2791691527283,835.8558105939649
Lrrc59,596.6960485143059,857.2325362915715
Myh9,605.9838795388209,833.1861429549579
Myh9,617.6338515412181,789.991804408538
Twist2,616.6113019230745,787.6904257035594
Myh9,628.2413526312329,774.4218912794755
Myh9,641.2480511553919,767.0085549969449
Lrrc59,644.4223575248811,772.202692857676
Thy1,645.6497188000255,819.9163785876201
Lrrc59,651.5518548404807,836.8677039948078
Fkbp9,655.2027207136994,797.1286921695407
Myh9,663.1507441120871,812.6590949383515
Myh9,663.5475595872399,831.5877275798589
Thy1,665.509964557377,794.0538978503416
Myh9,669.6854069110146,804.0801990608882
Myh9,670.9526314128545,785.5674515443934
Ptgs1,688.4841692457508,832.7308707864985
Myh9,688.4619406429226,774.2131719487746
Mrps18b,690.4154713522175,854.1891506302677
Fkbp9,693.4576774284188,834.7141223162918
Ssr2,697.6614490846081,824.8094315300559
Myh9,702.3208402386949,782.3022439909121
Ssr2,705.0227644063343,826.3732900537643
Lrrc59,710.0968642199518,762.9629853213792
Lrrc59,709.5178947619794,844.3991368371892
Myh9,712.0639534463711,810.2783276969619
Lrrc59,714.1437595166468,802.7801606950136
Ptgs1,718.4348833314797,765.4065006050578
Thy1,719.9171244884599,890.777117881022
Myh9,720.3726146313386,810.8893718338436
Thy1,723.3934416033635,771.2795230181539
Myh9,723.3355922428736,767.0646131811054
Fkbp9,723.9731296776738,785.2558807584935
Myh9,726.177127128436,777.2954509534284
Lrrc59,728.0701144079363,878.5665000901718
Ssr2,729.7514574680979,874.3930856923191
Lrrc59,731.8294401153817,882.9895001829216
Ssr2,731.8699986987692,949.0387914268482
Ssr2,732.3067943040471,829.645732336291
Myh9,734.8006418379921,736.7946228377043
Thy1,734.5466492859163,830.4734672596092
Myh9,735.7296967099473,836.743187592216
Myh9,738.1645397257156,981.4741506839144
Ptgs1,739.1770000610809,970.7531850004744
Myh9,739.6625102822395,739.6164978550847
Myh9,741.9719113494558,931.3377484275676
Myh9,743.2732874758327,938.550362085996
Myh9,747.8607947702404,810.7115771442428
Ssr2,748.2717835249862,1027.3159130614565
Mrps18b,751.1600212023837,803.16386227718
Ssr2,751.1970499007324,891.2043445133376
Myh9,752.6442679653599,961.3259187458726
Myh9,752.8452093748701,945.503865552616
Ssr2,757.7967022785951,944.4756938375994
Lrrc59,759.2220637811225,764.8949861259625
Thy1,761.7533293286731,870.3875457964074
Ssr2,761.7666907768419,1003.6887639502118
Rps6ka3,762.099154727936,1012.2554633691811
Thy1,763.3211618795173,926.8397130041726
Ptgs1,767.3011970140142,926.5844426420712
Lrrc59,771.618535270009,756.7862204187536
Fkbp9,772.2588355560321,991.059421547217
Thy1,778.8534113784282,888.014567487616
Lrrc59,781.1045769938196,864.1702120270561
Lrrc59,781.8610113810772,786.9039225159546
Thy1,782.5076457264549,768.7938139848095
Thy1,783.1274945477421,819.4187963096192
Thy1,783.8738049741819,825.5172383911165
Thy1,787.3451071930328,840.5041723950302
Lrrc59,787.3201546837597,822.0854865784479
Thy1,791.5000900514012,782.7415321574188
Thy1,790.3164444360323,1022.1542239290744
Myh9,792.2960691502698,895.7412397592066
Thy1,794.3759683586806,807.2120212580714
Myh9,795.1789967427227,774.1511643769486
Fkbp9,798.1424094539617,794.9119515274402
Thy1,799.4600740738495,982.4181312601128
Thy1,798.8611737071517,1003.2565625152016
Thy1,801.1922737390178,823.7201652086255
Fkbp9,800.9014210260133,888.5033129401024
Lrrc59,801.6504503950866,1035.9450603141918
Thy1,801.5941509897824,802.4960361638516
Thy1,803.7073869054798,818.9109677956378
Myh9,804.2145466885868,1095.671897574832
Ssr2,805.4140899062147,859.0652637516273
Lrrc59,807.8992457477963,916.8647165015996
Myh9,809.110824738235,1080.0291430586065
Lrrc59,813.6465218272006,1006.304063993467
Thy1,814.3903502946679,896.0879700033302
Lrrc59,817.7576277921668,1004.0758636749551
Lrrc59,822.5632113741267,1038.9398070373932
Lrrc59,823.3940696117003,1025.6514582467355
Mrps18b,825.0955789673997,1008.467172841206
Lrrc59,831.0589640114474,1027.317584940629
Thy1,843.6766424148823,1030.6760613255146
Mrps18b,845.0941908200905,857.9186698133984
Thy1,848.08024194929,854.8156908518301
Myh9,849.7517283232112,830.8998403731913
Rps6ka3,853.3341904294595,904.7050376877244
Myh9,854.4811516625055,1119.9356929099845
Ssr2,861.519867247201,1033.9437141654785
Ssr2,867.417408313157,1091.992143666335
Lrrc59,867.3689688774559,891.1612374155495
Fkbp9,867.628624460824,1022.0754118915088
Lrrc59,869.3161395978818,1075.1820418175755
Lrrc59,869.2834969632434,1081.5221283988408
Myh9,871.0620129282928,1109.3595816509123
Lrrc59,871.5985780232182,1116.428526690736
Lrrc59,872.7948599420207,1097.11391205649
Myh9,873.7640395986928,1063.5996238249722
Mrps18b,873.5380916518757,1031.854644122236
Thy1,876.5483054541977,996.525197239325
Lrrc59,876.7238265140362,1138.2621653522103
Thy1,877.734396441261,987.480164676968
Fus,880.0034171136047,1066.849344520794
Myh9,882.6875965495555,897.7066415561521
Myh9,883.989303031468,1098.7416021795912
Myh9,885.2243865371679,1119.4551913022362
Myh9,886.1935804536417,1129.8857699438363
Thy1,886.2946135989854,1134.090649744854
Myh9,887.0550294166942,1110.24932448778
Myh9,891.396999905675,1100.9381150639745
G3bp1,527.1656634952237,852.7001082794324
Gsto1,533.5133845133391,820.7341714355119
Gsto1,533.5798488830112,851.355998582118
Gsto1,538.3359478855336,818.768376019424
Nap1l1,540.1666837629452,841.6066845970706
Nap1l1,545.8745981295713,773.9125978217158
Gsto1,558.7404615105426,862.8760201570681
Gsto1,560.6396591371072,770.9335135500661
Gsto1,561.4161257192211,872.8646270196632
Gsto1,571.6836644794694,828.8783765320845
Polr2m,574.7893538333218,814.4745874407824
Gsto1,575.393767655417,848.5983135942864
Gsto1,575.8046623178498,804.1077860436797
Gsto1,575.7200424521483,785.937504560421
Nap1l1,584.5430003761345,794.3064756394732
Uqcrc1,585.0895763377258,786.1226827948858
Gsto1,593.8056553492366,825.4551249705205
Nap1l1,599.352630786099,793.5015715347337
Polr2m,600.3283480931323,818.9536446373977
Uqcrc1,606.0768249958819,766.995149331699
G3bp1,611.2398140040497,826.1843087359168
Gsto1,612.3988346260084,800.1706054989041
Gsto1,617.8508381264746,788.8837368159678
Polr2m,620.9506778263001,839.2578049179474
Gsto1,623.3436951240382,809.695644290349
Nap1l1,627.4409304600107,772.5493858654364
Uba1,631.5831430849014,783.8179061533511
Gsto1,635.2713012001882,774.7308777584444
Gsto1,635.7223208454304,763.3172990498869
Gsto1,636.4972327867779,832.8798995809773
Gsto1,642.4475775001686,792.7516196279918
Gsto1,644.1930434606275,842.0249795022715
Gsto1,645.7939000127647,802.3936553402933
Uqcrc1,651.5001511345139,794.9285631635646
Gsto1,651.164834700391,769.9559613176232
Gsto1,654.1520699699945,852.5435596653505
Polr2m,655.6303591127755,778.8205025481373
Gsto1,658.4298775252458,838.6023515183184
Gsto1,659.3678324205481,810.3367928926901
Uqcrc1,660.4749928311581,819.0487795853265
Polr2m,662.914418438876,868.7844026816358
Nap1l1,664.8685337137656,832.135196936196
H1f0,669.6269959142203,820.9079018942037
Vim,674.6943972583413,813.4296077676755
Gsto1,676.4307153581638,821.8533120321407
Gsto1,682.2023306587381,799.1546165799464
Gsto1,683.3463714766419,821.7009482407029
Gsto1,686.9805011489159,772.4479523774979
G3bp1,688.1158618590431,853.633420021516
Vim,691.996750751193,810.8945515284436
Psma7,692.7887504309379,811.566329286752
Gsto1,692.4656931807914,786.9334269015712
Uqcrc1,694.6103808297057,760.194650138362
Gsto1,695.8264952837708,804.8922879037319
Gsto1,696.4822477928733,825.8351010974388
Nap1l1,697.3196653422765,791.6230365501236
G3bp1,701.5144828605537,761.77883365495
G3bp1,704.0823172584937,841.7318275143717
Gsto1,705.3777892297757,874.2117501719587
G3bp1,710.2596485443675,777.2027460048987
Gsto1,713.0816939300319,856.3418291146871
Gsto1,715.9122002397164,765.2842116805883
Gsto1,720.586921401409,819.1140814218458
Hnrnpul1,721.9434040466989,754.4636588297853
H1f0,726.969679302343,809.5719339869217
Gsto1,728.3101379678446,818.5829916934555
Gsto1,729.4383888102204,738.2233955780783
Gsto1,738.3341701325168,873.3190167144734
Gsto1,740.8567640467419,966.7103107124718
Snrnp70,743.4815477236687,861.3173013800947
Gsto1,744.5309891629142,731.1518141783772
Nap1l1,746.9199725563967,782.1181597545759
Nap1l1,748.9365574751728,737.2950549314453
Gsto1,749.2867136428767,761.4931233886906
G3bp1,749.5609886270167,981.8536494267942
Uqcrc1,754.504689583741,736.636905621601
G3bp1,754.7037407800608,734.1523722279272
Gsto1,755.5339708471596,810.5786112509252
Gsto1,760.6754280215415,743.3234164029777
Uqcrc1,766.2276733075289,756.2972122423397
Gsto1,768.339508817172,874.0578624759723
H1f0,768.7683406040112,828.8072125052236
Gsto1,773.7083084346864,1046.4833412622577
Gsto1,775.131521425706,717.4231000490245
G3bp1,775.9524053928503,925.7027400532864
Gsto1,777.6289696456558,730.4497265122855
G3bp1,776.981452031798,989.4012396021906
Gsto1,778.6465565604085,977.9999010811068
Uqcrc1,779.2714837517753,850.9269094570791
H1f0,782.5186132208137,716.7566314292092
Gsto1,783.4896400725395,730.7445657002224
G3bp1,783.9105503684001,957.8843842877455
Gsto1,783.7903546478303,860.3426172498807
Gsto1,784.7059647199153,835.8117975244493
Psmc2,788.5246484358418,744.4079884154398
Gsto1,787.7444899602465,749.2856531541645
Gsto1,788.3903099147453,728.6144642775937
Gsto1,788.1356741362614,1019.9485739573664
G3bp1,790.3176463553427,766.807859018903
G3bp1,795.6189013462562,923.4365836627528
Gsto1,808.4422072269253,998.4405586770342
Uqcrc1,812.7370081483291,1075.516560796611
Uqcrc1,813.419059829859,1095.104491487824
Gsto1,814.665799157443,830.7801322396153
Gsto1,816.9563813900785,1081.756034545366
H1f0,823.6619107927777,883.263895939982
Gsto1,824.3404542884504,866.9564568391588
G3bp1,825.4433391392181,837.0844638449158
Vim,826.4286039705481,804.7061475840494
Uqcrc1,831.1173379575853,788.4035167171412
Gsto1,839.3131415912246,897.0783053755025
Gsto1,839.8033477447743,1039.0931461299224
Gsto1,845.3372069321879,830.6401209415393
Gsto1,846.4969955899062,1103.4094725091163
Vim,848.4139188265069,1055.330244378386
Gsto1,851.1391650537387,890.813860337294
Gsto1,853.0159852135955,814.919709367447
H1f0,859.6712452520619,1108.029078154029
G3bp1,865.3007505207736,1092.8215777512482
Gsto1,864.9778444997382,1070.3981592228456
Vim,870.9196998580328,1012.5607396884216
G3bp1,875.9295736861039,1131.9165285158565
Gsto1,876.5694575402376,912.0473064539452
Gsto1,880.5178653102683,1081.6499894124358
Gsto1,880.1364484568883,963.0486617588352
Gsto1,880.659975100947,1058.0156313796178
Nap1l1,885.368304656877,1111.8991653842163
Gsto1,886.3861215084902,1124.2684509189596
Polr2m,889.1354785113562,1153.9453739140808
Gsto1,888.5361595236076,1087.82200638604
Gsto1,890.5324704743473,1118.1311776234434
Mrpl37,552.4942824082727,849.230771216193
Mrpl37,571.6567410652351,826.4613745986625
Hnrnpul1,610.5650982605696,788.363872879874
Hnrnpul1,639.3678468833508,782.5346538322187
Hnrnpul1,647.376596259465,802.4111498419633
Hnrnpul1,683.7127790603593,835.1246212944599
Hnrnpul1,688.2156186258635,782.166379046393
Mrpl37,712.3734862369703,830.8332916362261
Mrpl37,725.6902357662527,759.2028258945832
Mrpl37,734.656862153131,813.4688178036704
Hnrnpul1,763.186554508513,898.2441896584774
Hnrnpul1,778.9970749350026,944.340962898259
Hnrnpul1,778.9115644725682,984.5392968408624
Hnrnpul1,809.5970429879616,1103.7229932879686
Mrpl37,846.8878938885354,1066.5479560085207
Mrpl37,858.8919323817042,1017.9244058019073
Mrpl37,860.5963309336506,1033.0513996472082
Hnrnpul1,861.3069258555495,1129.52401690926
Hnrnpul1,889.9030650057002,1151.044063163562
Psmd4,537.6843464148785,837.093425407813
Psmd4,545.3356934908777,774.8725504841043
Psmd4,552.8139070866902,782.4871251978291
Sf3b2,577.1466397428767,850.5272701652791
Psmd4,609.7216681846098,777.1450452369006
Psmd4,618.7956512362207,773.1042666709337
Sf3b2,623.4530207450954,819.5317658130474
Sf3b2,624.5500928912081,845.4818419881581
Sf3b2,634.6114602548341,808.4559368428319
Sf3b2,685.4543375768808,763.9250840793313
Psmd4,691.2555094827086,846.8557916350089
Sf3b2,700.7228214046075,841.8506850408464
Sf3b2,700.7403120363722,788.4966973307488
Mrpl17,701.0011670175072,777.2398286201582
Sf3b2,702.7657024271678,867.5765673259195
Sf3b2,704.2135277361101,870.3966379718615
Sf3b2,708.5797348624329,767.8799058265529
Sf3b2,721.3196096525495,777.604650934808
Sf3b2,736.3795331289459,968.8481028596434
Psmd4,737.8472275357567,738.1037626910241
Sf3b2,737.6950593455654,1005.1889509652176
Sf3b2,753.0349257743785,740.1741355423643
Sf3b2,763.1643501247692,720.0668701333248
Sf3b2,763.6760070628059,983.8022910895212
Sf3b2,764.6930163255262,1010.239245908626
Psmd4,771.9061375854011,1049.4142228542992
Psmd4,773.5549173062989,767.2053933119023
Psmd4,778.0898679553579,875.9421216921656
Sf3b2,783.022319730808,1073.3738300770874
Mrpl17,788.088390088619,885.4819514668914
Sf3b2,791.7782246265049,730.9663958205391
Psmd4,794.8623655549436,762.8110140881265
Psmd4,797.2552343529466,769.4005116604937
Psmd4,798.6532570576104,1028.6022167410854
Sf3b2,812.132942122286,827.7719484946169
Sf3b2,822.6724215130492,1065.5049750460494
Psmd4,828.401871228074,807.3209943563979
Sf3b2,833.4442412432674,1101.513970123399
Mrpl17,842.7992984066832,1041.81743183136
Psmd4,846.6437063370337,1051.6780621631303
Psmd4,847.5337123634171,1095.381683374664
Sf3b2,852.1628491854599,1067.1116844319624
Psmd4,863.2855599197969,887.9176909643866
Sf3b2,873.4729342828899,1130.941499321002
Psmd4,874.1057010954323,1117.7958727546106
Sf3b2,874.3173884640369,809.6973311222404
Sf3b2,884.7254519946364,1050.6860589619007
Psmd4,883.7562917897174,1029.8142271561924
Sf3b2,884.6540235299253,1063.5424281778785
Sf3b2,887.4722184688072,1126.0041460600162
Plk2,625.0411924343982,773.2285207258695
Plk2,684.2838744666944,793.0430440812205
Plk2,734.7404642090794,923.5943062958604
Plk2,739.5499053706274,864.3553117805889
Plk2,807.131884491214,927.5654272395824
Plk2,820.6232883479289,829.4322698656869
Mrpl28,513.3680180026385,808.5233287857563
Mrpl28,543.4858454763126,840.0028101323912
Xdh,561.4204523215924,801.8347047544148
Mrpl28,562.2844243029764,873.0691096639908
Xdh,605.2795787011371,810.6938561690248
Mrpl28,611.2663768955584,799.8081494921848
Mrpl28,612.359443198428,773.8712576642885
Xdh,613.8962816391822,815.5099788740896
Xdh,626.4415875898518,823.2293831650937
Xdh,647.304332326112,789.42342434983
Mrpl28,665.731130358578,795.4525428116578
Xdh,681.4673698275046,846.5239186848133
Xdh,700.8829318200834,769.2878250479157
Xdh,709.9778873172147,766.7073120593282
Xdh,731.2879226188664,936.3849907376832
Xdh,736.186640213074,966.6250447847848
Mrpl28,757.4176440918025,734.8434277429537
Xdh,757.6671980770332,956.1164939033558
Xdh,760.6500153299805,727.939214729767
Xdh,762.172155253021,951.331869312858
Xdh,767.5753520757844,723.3533765446684
Xdh,777.9707747712904,737.9734587132821
Xdh,778.0785146108416,1036.7179790268465
Xdh,786.7986036596279,1045.8023567632697
Xdh,789.0880457189869,990.0681243744906
Xdh,801.713651277023,897.192707843202
Xdh,808.7094410803887,901.739331155626
Mrpl28,808.9010067187294,827.9862896638073
Mrpl28,814.0675399759589,856.3844284196093
Xdh,815.1062422145812,949.6608198794614
Xdh,815.5448309758553,821.903172544201
Tbrg1,831.9483871313369,1040.9162819219823
Mrpl28,835.0352896831596,869.0332330120203
Xdh,838.9458695405086,888.2269489185161
Xdh,853.1697404316315,1002.6084149670286
Mrpl28,852.933892840791,1100.0002334247908
Xdh,857.1915174615073,1043.9735089357007
Xdh,858.3548965243778,907.9784796498913
Xdh,859.8453046060602,1101.2812812766442
Xdh,872.9831154353836,1019.9905453727876
Xdh,877.7030387302605,1084.0131975627592
Xdh,883.5474277249464,1087.834588709202
Vim,519.6909851170756,788.393942024242
Vim,529.6790749593032,844.9666853246437
Vim,529.9436082589641,812.7080818309582
Vim,530.2494409071668,803.4441713330541
Vim,536.4165372546272,842.1487984780088
Vim,537.0133539126932,821.7676700942686
Vim,542.0453441221412,827.6399650704954
Vim,543.2561927818133,817.6146509091507
Vim,543.4903770586591,784.0069912251182
Vim,548.4948515929887,780.5983553843012
Vim,548.1297541456738,828.7601710805191
Vim,548.9608246910489,775.045001057876
Vim,549.2114250845195,784.8855367178993
Vim,551.4664982961067,815.2943311619185
Vim,552.1190113146112,837.7586614592814
Vim,552.1248860149694,859.665848143004
Vim,553.1214005300872,782.9767510514773
Vim,556.1601948866701,777.1909312738078
Vim,559.2378361009172,816.6047167887709
Vim,560.1340098588471,850.5036866141265
Vim,561.6774897002457,857.7659434745941
Vim,562.2331451838864,812.8906526853777
Vim,562.540996309935,776.1130570213966
Vim,563.3760443820073,771.2912237941557
Vim,564.144250333152,837.3853126369519
Vim,566.3372788404483,833.2962074658594
Vim,566.1772645603041,848.8987552384485
Vim,570.4872520323679,853.5850049848316
Vim,574.3174075736681,810.6033174719283
Vim,574.568164774976,823.6379372086838
Vim,576.3495773023444,791.8557218933495
Vim,576.3104845303214,843.5683772236614
Vim,577.3563513247493,798.9332761564914
Vim,577.1753651766066,784.7804447467657
Vim,580.2324543754755,844.8133731125595
Vim,582.7852236249003,853.8349836761633
Vim,582.8260776830595,791.1473862941466
Vim,583.1283217867483,838.7570594703332
Vim,587.1726851540201,852.4656822321547
Vim,588.852136796138,810.7842873868368
Vim,590.5748528444914,861.9894242487969
Vim,593.29811547649,801.449575215178
Vim,593.3278070043178,820.2874484598802
Vim,595.390065877737,797.0946085872042
Vim,595.001351779177,824.0897058237038
Vim,595.695463758135,859.5842560254112
Vim,598.1064980281137,813.8610126015321
Vim,599.4447744329912,752.7021852690449
Vim,604.1140003529583,792.1134670305778
Vim,602.0608929244954,840.6657431893215
Vim,602.7696556699489,806.1735904877385
Vim,603.7427106207198,815.7791818831074
Vim,604.6048267515046,785.2394814731077
Vim,604.1568971551596,773.7556302638853
Vim,604.2155750326899,834.1467481367947
Vim,604.6508875153934,871.4712066050088
Vim,605.0130103170013,824.5242959788989
Vim,605.0622177622529,883.1519801690335
Vim,605.5810523869717,854.100523088248
Vim,605.991725289691,876.384763350472
Vim,606.8927344331087,761.3425050933068
Vim,608.7945307707429,768.4536961418105
Vim,609.5802936803191,777.0500734233872
Vim,613.8240001983112,787.7348768937918
Vim,615.4088515978018,838.7235648346964
Vim,616.550173674663,795.7627864650858
Vim,616.0839706722335,799.7389947698653
Vim,617.7247502182054,785.5054153311486
Vim,617.4737495391876,762.3845116324762
Vim,618.9556149374285,814.743594697057
Vim,619.115084374936,777.6442497642827
Vim,620.4483610053412,820.9861611933155
Vim,622.3855327371373,772.8596977616148
Vim,623.9525350779957,781.4962398467601
Vim,626.5887443425357,821.4143365935874
Vim,626.7042877800084,825.7885875995829
Vim,628.3463040679114,770.3770542010072
Vim,629.7158153549906,809.011282085875
Vim,633.1227873042217,820.3856944131533
Vim,634.1525074873816,776.936920802395
Vim,634.1188233733458,806.6675378406676
Vim,635.4221341166666,840.7429272669028
Vim,637.2457355831787,844.8792910750002
Vim,637.7676576732192,785.4724220047142
Vim,637.3946572794564,812.4201797477683
Vim,639.0855650862945,775.5508764202289
Vim,640.564037875622,787.5524607645399
Vim,641.2002231438063,797.9737980764934
Vim,649.088374165232,792.2694667252191
Vim,649.642029081742,767.1166683967158
Vim,650.2521306111884,799.7913054830915
Vim,651.7040663907828,893.9649051624403
Vim,651.7729234133287,809.9295692621363
Vim,652.3878456231506,831.906142280974
Vim,652.1445752099078,815.0425233613389
Vim,655.1813458882253,793.347670450301
Vim,654.8961778543592,786.4005097129454
Vim,655.2303140572664,835.1289161377698
Vim,656.7181423828245,853.2090716176275
Vim,656.810618898996,827.5008110372443
Vim,657.2215323013388,818.763040539755
Vim,658.2080017851506,800.3002730652804
Vim,660.2341071662274,795.9182532725704
Vim,661.0941091683184,818.289797896244
Vim,661.4027103771842,814.4139037427215
Vim,662.9878480557609,845.9803222387762
Vim,662.2645932249803,850.4132006082484
Tnfrsf1a,663.2336264638802,766.2721309921711
Vim,664.3254766129655,781.8660254884902
Vim,667.1358425295558,846.2184607254298
Vim,668.8387334821624,814.0604865537159
Vim,671.2317490585768,838.8152027662163
Vim,671.3061051128768,790.5391869158523
Vim,671.3286510112197,822.9820866823104
Vim,673.0229171159826,842.1062197819717
Vim,672.353849989676,804.2200964563522
Vim,672.4042104259819,786.7255514498892
Vim,672.5257494882894,783.86121681349
Vim,673.47235412833,819.8467828487558
Vim,674.8235594657797,790.259810579891
Vim,675.5309453467778,850.2982599837698
Vim,679.8251753939084,848.3958248475722
Vim,680.5180955560262,772.7873976994056
Vim,680.6146311134951,818.7383372326042
Vim,681.0668090589256,786.6821211785979
Vim,681.0450750921613,793.3870812257991
Vim,682.8885758172271,822.822104673053
Vim,684.3847476251997,852.2835989885391
Vim,685.8860239702815,772.241150891788
Vim,686.4590230702267,822.5211506395672
Vim,686.6975610212681,763.5666849437839
Vim,686.8714035995663,769.944833298504
Vim,686.9442244302372,836.4066231805679
Tnfrsf1a,687.7201714024948,825.8207811636373
Vim,688.6649003401866,788.9629351090769
Sec13,689.1773403574786,797.1305521579604
Vim,690.2399160841755,766.750822231629
Vim,692.7009516495029,816.9591957328129
Vim,693.6632281478846,762.2311002469044
Vim,693.8685873816366,807.7170506684636
Vim,693.9766800781922,847.7631102635468
Vim,695.1855347602993,844.7342108368691
Vim,696.8536914046161,759.162360241974
Mta1,696.5130703755353,787.6699142497324
Vim,697.9626835248404,860.1677920904278
Vim,698.9081671277388,834.1921559124322
Vim,698.8945605891818,797.2444344455017
Vim,700.522665054334,783.0079870389651
Vim,701.7689514167404,824.1700802532947
Vim,702.6123947760234,865.9376367223318
Vim,703.32108930148,768.0761963831666
Vim,704.6550520704046,827.2126622695894
Vim,704.4674771560602,859.7535283495044
Vim,710.3987405513761,783.686962526283
Vim,710.4214633356847,815.6560915284056
Vim,710.7239778166551,803.1003414037298
Vim,710.9940803659604,878.5628153534396
Vim,710.392120967307,810.4702183838544
Vim,711.4283221249439,768.3544399737907
Vim,713.1841499274705,756.7164633418986
Vim,713.6764857163514,808.1534599760246
Vim,714.9255077236805,799.9397481693397
Vim,713.9271071340274,774.2893163800214
Vim,715.4187868963961,759.8791536239253
Vim,716.5311109842888,762.7168673751137
Vim,718.4883752899243,799.233963557823
Vim,720.6388063586649,751.2799419857712
Vim,720.6826100763667,883.2366281927302
Vim,721.532950462752,889.7954272245993
Vim,724.9728303268564,823.1717270076676
Vim,725.8734266579766,764.8850423219918
Vim,726.5065409808043,785.3939976402249
Vim,727.5490583661883,769.3328703957001
Vim,727.5151176018924,953.977573212624
Vim,727.7897048203095,777.6173544205242
Vim,728.9136773274765,741.5578993761851
Vim,729.5172480078902,995.097714661651
Vim,729.5512159688312,975.1133490827942
Vim,729.9918687580426,848.4450389533532
Vim,730.7029630196188,784.860892172014
Vim,730.379517285895,832.661214764302
Vim,732.2824929232083,893.4615063442429
Vim,731.7671277875389,770.333090659092
Vim,732.7853375913329,752.2443709342543
Vim,733.5168422813213,813.4979170313146
Vim,734.1897429118212,1000.187098263845
Vim,735.7417157191995,808.755557834775
