gene,x,y
Zfp36l2,1021.9960390097428,550.7702233416132
Rnf11,1022.5988966381436,422.68459670041534
Rnf11,1025.4973890575252,654.5320078877296
Zfp36l2,1026.1092295297349,571.3937730786608
Prmt1,1027.4405562948502,545.1774615848727
Zfp36l2,1030.893469373999,372.0827512887565
Cct5,1030.8530173579811,334.87846906006814
Cct5,1034.1331726805388,441.2605910545578
Prmt1,1033.4594006937273,421.8412303404422
Rnf11,1034.4279945481114,895.4379465061211
Zfp36l2,1035.0748394449934,387.6913300040792
Ppp2r1a,1035.2642097705798,479.68045845480447
Cct5,1036.2324045542769,501.1493515017149
Zfp36l2,1037.4721618014703,460.5052048863796
Cct5,1037.998559108688,533.3873024921006
Zfp36l2,1039.2099185568684,703.3510348345199
Rnf11,1040.3106729142469,466.3382224833395
Ppp2r1a,1041.2085395761012,404.0477969010346
Zfp36l2,1044.2643972415262,524.2704027295252
Cct5,1046.024156908973,696.3103043931513
Zfp36l2,1048.4952961478898,384.2296813132576
Ppp2r1a,1048.4642707112152,426.9845626664693
Rnf11,1048.3304647272562,561.4136327113589
Cct5,1048.6530333008725,379.6062246013528
Cct5,1051.6754213369925,491.5790363309485
Zfp36l2,1053.757751423188,407.0172699752666
Zfp36l2,1054.872526260849,430.5221237235533
Cct5,1057.1522104984213,464.5531850580207
Cct5,1061.81109359611,947.1912222967868
Cct5,1061.5551665200608,386.74678438369904
Zfp36l2,1063.7450552809178,726.6109395904832
Rnf11,1065.8518433018703,757.8728137800308
Cct5,1066.8354464137024,685.6405361829952
Rnf11,1069.704255573648,753.9024120602628
Prmt1,1071.1687036750986,768.6517929405182
Ppp2r1a,1075.3422289725345,843.023090389903
Rnf11,1075.136911452537,857.5253710780971
Prmt1,1079.1933218198938,811.6743371898394
Cct5,1081.5612442266242,653.2759309229594
Cct5,1082.541886642698,950.2737914636708
Prmt1,1084.3767876351042,839.006630578865
Cct5,1086.8213425603744,672.4687924137095
Ppp2r1a,1087.6713574360729,926.9733355170964
Rnf11,1089.9926462710846,761.6725549751902
Zfp36l2,1090.9995751809392,779.7100558982019
Prmt1,1091.4981140225436,815.2820824476496
Zfp36l2,1092.311674015834,784.5008150782228
Fus,1092.22271199998,729.1591468144698
Ppp2r1a,1093.1087597975077,640.6390170003896
Zfp36l2,1094.8218954065455,773.1180217622928
Rnf11,1097.6915220681667,787.2640259036884
Rnf11,1097.819640354043,852.1527239906911
Uqcrc1,1098.5914209157484,821.1718394813179
Zfp36l2,1099.223806123504,563.1347968637051
Rnf11,1101.0924210562164,738.4975903457268
Ppp2r1a,1101.2833853985026,688.8644091497856
Zfp36l2,1106.566791453974,558.9645086325759
Cct5,1106.3187609857143,677.0087271162454
Rnf11,1106.5844977935233,543.2708278232428
Rbbp7,1106.8493766435722,803.575384803094
Zfp36l2,1109.743819690827,898.1910425265223
Ppp2r1a,1111.2226011178557,589.0278440696372
Rnf11,1111.181321303205,756.98583627353
Cct5,1114.291091661942,725.2746347551468
Prmt1,1116.7370969947349,794.4339625566156
Ppp2r1a,1116.722686034937,856.7762598141966
Rnf11,1118.949691652765,703.296390003285
Zfp36l2,1120.7378225583957,931.9148755218356
Cct5,1122.3872821566242,771.1923982322287
Ppp2r1a,1127.7601815656246,870.3104155793912
Cct5,1129.7759524170592,710.921946659298
Rnf11,1129.8595965281472,823.2883314126108
Cct5,1129.3329929103795,833.1802039412629
Cct5,1130.4568258247418,691.1590754547833
Prmt1,1130.899935833715,812.1054169033554
Cct5,1130.8055883006691,762.3756641234663
Ppp2r1a,1135.4286391399305,736.1723048124818
Ppp2r1a,1134.8766583726735,840.4695764374737
Ppp2r1a,1141.9394753909671,797.1868369006951
Ppp2r1a,1142.4713765182037,718.889080269439
Ppp2r1a,1148.7016706551017,830.5907823163393
Cct5,1148.9772734182604,741.2162486485048
Ppp2r1a,1158.027103451547,760.7641779715057
Ppp2r1a,1163.7039097564816,824.1212866852928
Cct5,1165.144208088355,794.9127212456575
Rnf11,1169.4383078068263,763.2138733501354
Zfp36l2,1173.2699579339856,778.9064840874474
Prmt1,1173.8363064266605,762.8493278421184
Zfp36l2,1175.759846413029,760.7147223999515
Mdh2,982.390151261028,455.14862423415696
Loxl1,985.860825264041,511.2807849589649
Mdh2,989.4864027013568,530.835011472616
Pcdhgc3,990.6637941694248,552.1293282433354
Pcdhgc3,992.7404092668525,603.960041738738
Tmbim6,992.8010919513566,441.8050869631686
Mdh2,993.659682262712,600.632768809174
Tmbim6,1000.0854398106466,416.7585220273013
Tmbim6,1003.0199579716902,608.9092253875006
Mdh2,1005.835138552992,626.8848326552355
Mdh2,1008.8903585791488,537.814931736106
Mdh2,1009.9425592508726,406.0683746762051
Mdh2,1022.065631172517,434.0035578292466
Loxl1,1023.4777782223656,483.62955553845165
Loxl1,1026.5533988702352,363.8656563905505
Pcdhgc3,1026.4844989509766,502.9229631190127
Loxl1,1028.1153892733826,521.2363502689366
Loxl1,1030.016536436444,588.8858096244431
Tmbim6,1031.4625893419916,595.3942845326532
Skp1a,1034.7857861576786,351.7182109293402
Nucb1,1034.5767713814623,538.6230311571026
Mdh2,1035.2765780539137,448.8712817129486
Pcdhgc3,1036.8290194908857,494.3736049626553
Loxl1,1036.9809209063592,465.8151276899967
Tmbim6,1038.0065184648083,484.8922554680847
Nucb1,1039.0096248924187,624.786526540884
Mdh2,1042.3376075402832,452.3554419930044
Mdh2,1043.3384207024635,351.6944408488391
Mdh2,1043.1562142841449,416.2065880162923
Mdh2,1047.0751337601591,895.0362960328432
Nucb1,1046.8451098411558,705.1145252131068
Mdh2,1047.4152799909466,422.740418166092
Pcdhgc3,1047.9219597898884,659.3450379516972
Mdh2,1047.8690731627962,716.5118710646339
Tmbim6,1048.9394989061395,685.5778610258325
Mdh2,1049.698920048805,493.42660326043546
Pcdhgc3,1054.9311559467776,759.7275196533611
Mdh2,1054.4875717173295,848.8075213608772
Tmbim6,1055.6666652233894,679.9112492690531
Sae1,1058.3320261984204,445.0020998854444
Pcdhgc3,1058.5444642392,684.1289120266117
Loxl1,1060.6843430652502,786.430489937987
Mdh2,1061.7239739534134,433.2402595934239
Pcdhgc3,1062.360378443981,678.4281258047322
Nucb1,1062.3681871287083,706.6755614259799
Tmbim6,1063.04947749935,481.3565928109151
Pcdhgc3,1065.9810144121702,694.0944411200339
Pcdhgc3,1070.2046515627585,496.0377724647669
Pcdhgc3,1071.4746329938346,758.2483391178528
Mdh2,1074.6294215673445,717.5874210864904
Pcdhgc3,1075.9003270372732,653.3741867408529
Mdh2,1080.7267862944311,815.2621495383673
Pcdhgc3,1081.6973659854873,675.4648811483245
Nucb1,1083.7184283158572,747.0883332634922
Mdh2,1083.8811561269745,792.175498502668
Pcdhgc3,1084.692468439599,688.3008306806918
Tmbim6,1086.7708036593226,481.8284287775632
Mdh2,1089.911294327639,866.2943452260365
Mdh2,1090.5665827530931,887.233082911717
Pcdhgc3,1095.1978846100558,664.4180607277882
Loxl1,1097.919481275168,801.2132589552035
Ly6e,1098.4620540533888,753.5292450525236
Mdh2,1099.583589635837,895.5034556670971
Mdh2,1100.2140818789103,813.3146888724618
Pcdhgc3,1101.2930055006325,668.7408166923774
Nucb1,1103.873874491579,584.160041667949
Mdh2,1104.6207525955742,781.9696204643359
Pcdhgc3,1106.514016047391,539.9106135720607
Loxl1,1110.5909487297597,568.5926701410041
Sae1,1110.3699336925963,801.4098306403679
Mdh2,1112.1602784239012,862.0175824581777
Sae1,1113.2747095696727,777.879785539119
Tmbim6,1116.984963946101,784.8914086280006
Tmbim6,1117.191046435051,640.5455481903714
Mdh2,1118.6241617052342,786.4368215239884
Skp1a,1118.8768744635652,748.972494087864
Mdh2,1120.8032331078268,864.9825666586989
Mdh2,1122.0218293882126,816.5283959375452
Mdh2,1124.164156979401,806.7408087253359
Tmbim6,1126.1222753834284,682.0228368536987
Tmbim6,1129.6964391271367,777.2120089348107
Mdh2,1133.0501013998062,826.3194628383025
Mdh2,1136.035402137976,757.3489329243799
Nucb1,1138.8320650475655,812.9642575012272
Nucb1,1141.1161000704835,716.9354345181675
Mdh2,1151.5264231806773,820.3870858635753
Mdh2,1151.7527107623291,828.78648206352
Mdh2,1153.068860534445,753.3905720427481
Mdh2,1159.5510209509462,813.2818646214296
Sae1,1163.8256504385183,787.4147118454824
Skp1a,1171.4910582719103,799.9382107324558
Mdh2,1177.9007379622,784.3571268442863
Myh9,981.7014146737796,483.1662104576809
Thy1,981.9177263214816,551.3148852609118
Ssr2,985.9026423599142,506.6252459538919
Thy1,985.9064380088593,526.1375180123746
Myh9,987.5057926900104,499.25770556222153
Lrrc59,988.784825062372,438.4666719404384
Lrrc59,989.4432597454548,576.9629725561362
Lrrc59,994.2925030773793,480.3081269016676
Fkbp9,996.7396034224768,526.4555029227259
Ptgs1,997.3365046459186,566.385976602392
Ptgs1,997.5621473121798,586.3028957296169
Ptgs1,998.667911896598,505.3401328087657
Lrrc59,1002.228371220094,600.7234199906618
Thy1,1001.3833188296192,485.3613859654904
Thy1,1002.5684603799542,412.4608986684443
Lrrc59,1005.5291832849772,613.8729641345865
Myh9,1007.2013924406648,431.428491367583
Thy1,1008.264021269862,608.8930015649956
Thy1,1010.8993795918906,472.92598209878014
Ptgs1,1012.635045279513,507.4606483195088
Lrrc59,1012.494832291296,501.2364697395568
Mrps18b,1013.5752523332304,595.7460097697281
Myh9,1014.177665344161,400.8932043288692
Myh9,1015.6521490232084,602.9461701554103
Mrps18b,1015.746877331304,584.1748916811966
Thy1,1016.6174535276444,380.9591504006213
Thy1,1018.3780172054644,523.7632168725015
Ptgs1,1019.6980244841336,614.5383681813663
Ptgs1,1021.083429835404,578.8082995763796
Lrrc59,1022.1906980783892,612.867681055549
Lrrc59,1023.3316987140006,442.80190373847216
Thy1,1024.4465918103808,592.3388372281361
Thy1,1025.4955928124857,486.8550443453996
Ssr2,1026.9499666044358,407.4648249396058
Lrrc59,1028.191101659842,335.8560643280716
Myh9,1028.998172590855,358.58887903414205
Ptgs1,1029.428715659418,599.9333791518417
Fkbp9,1029.6102582176995,529.4041425419415
Ptgs1,1031.802334293919,370.0805354204511
Thy1,1034.115261113462,655.3744488248653
Lrrc59,1037.0699717784175,394.88279958750735
Thy1,1037.4407269689732,485.85291161594574
Ssr2,1039.2577810656762,665.0872456841048
Thy1,1040.3925081272928,703.1987668804181
Fkbp9,1040.259964925212,445.5538302709178
Thy1,1044.2055980165312,657.4850514707645
Ptgs1,1045.7429126303189,473.2233100725797
Mrps18b,1046.5901500364737,373.68524194498633
Ptgs1,1048.9365857760113,814.0192122658768
Rps6ka3,1047.914771550859,483.9850313675609
Lrrc59,1049.8126101169694,653.8207511679483
Ptgs1,1049.6515072339334,383.5977603609836
Thy1,1050.8715959020797,678.9909740555413
Lrrc59,1051.2190349498926,661.4665512771202
Ssr2,1051.8069877940468,490.6451557444781
Thy1,1053.1925236779264,470.315355511145
Ptgs1,1054.2570783527267,577.0881887992704
Fkbp9,1054.9700043940757,416.0713222847651
Rpl15,1054.6615504943934,418.2493001671586
Lrrc59,1055.6653311817042,457.58601214940495
Ptgs1,1059.5285898191232,867.3329351525249
Thy1,1063.6351942566553,454.242645819096
Myh9,1063.6476156317296,778.5970029877102
Thy1,1065.602551185672,818.4679094291982
Thy1,1065.8445105903838,500.02161199913655
Thy1,1067.8560269543257,464.9260588824802
Thy1,1070.72858230704,775.0015370766291
Myh9,1071.0492898631585,897.0159030630481
Myh9,1070.9263847655443,823.7931279146983
Lrrc59,1072.485737829627,771.0643098745599
Thy1,1072.1771949931554,784.9042971873325
Fkbp9,1075.658587308622,470.81124183564606
Myh9,1076.8835806115087,779.0824563713888
Myh9,1079.2799676842474,806.0772047940982
Thy1,1078.4957639194029,782.0310794984741
Ssr2,1079.3937265568366,479.9285950879929
Ptgs1,1079.350805035377,675.5637627336831
Ptgs1,1081.351218323808,748.8390253608626
Lrrc59,1082.6771571223196,873.0419568504585
Snrnp70,1083.1191514604072,855.4864415832521
Ptgs1,1082.766816630648,802.4107948819632
Myh9,1083.289675735184,766.2200042202211
Myh9,1083.7967394191028,930.0301495326066
Myh9,1084.1066822944474,891.3758342409719
Ptgs1,1084.245403826162,465.48653087383593
Lrrc59,1085.775418172986,735.9344298625117
Myh9,1089.616657875473,943.2530876383312
Ptgs1,1090.1892216825886,504.52446400316217
Sf3b2,1091.104495416262,806.9757699097025
Rpl15,1090.9166118723947,784.7301902726862
Ssr2,1095.4870647185053,606.0485879580002
Thy1,1096.2703135130473,599.5546011584149
Thy1,1097.2902120787046,742.5162660589978
Myh9,1099.8055055676475,845.1611148134107
Myh9,1102.025629440995,810.4080712802689
Myh9,1102.4296210658338,774.6961004063586
Myh9,1103.5044529605066,797.3856056946885
Lrrc59,1103.889598845586,714.5110190901644
Fkbp9,1108.7411205543897,671.9324684790287
Myh9,1109.287793244346,818.8606676022721
Lrrc59,1109.2184186472475,724.056477584961
Myh9,1109.519602130934,830.1376127829478
Myh9,1111.108669938957,773.910893179719
Thy1,1111.8062887547248,620.4156967521915
Lrrc59,1112.354166437166,710.1548915871177
Lrrc59,1114.2758759384856,844.1276939281465
Mrps18b,1114.2595244976785,728.2865681880605
Lrrc59,1114.9776437043415,751.1548176021488
Myh9,1116.4257212570103,777.007848871308
Ptgs1,1117.960909124354,656.7429052160498
Ybx1,1119.7390376678215,784.3731958253628
Vim,1120.899240556579,785.0262107256679
Ptgs1,1119.846832669096,651.5832017571752
Myh9,1123.163395382677,817.2444682319779
Lrrc59,1123.7387336840245,686.7132503828878
Lrrc59,1123.9827076587378,711.5608552796524
Twist2,1125.1255333220204,830.7730204418001
Myh9,1127.4105848402362,813.2808061556177
Ptgs1,1128.0059897423414,774.5206546061877
Lrrc59,1127.9534903045285,823.8426474868628
Myh9,1128.3516815102732,744.7481754614137
Myh9,1129.8271556430072,798.5390860041547
Myh9,1130.4103505025266,788.2702984816823
Ptgs1,1130.3896534107828,735.7045701436218
Myh9,1135.567013599859,821.0342965505575
Myh9,1135.7396063755505,896.8821132057706
Myh9,1136.3204301284752,789.2953653844916
Lrrc59,1138.0373330470338,757.8463392220062
Fkbp9,1139.9136874976866,745.931024789887
Myh9,1141.3496561551883,728.5060346666246
Fkbp9,1144.9197823911975,754.4464678669026
Pdha1,1153.4792539159405,830.7126729235786
Lrrc59,1155.8291672854948,795.8412205669217
Myh9,1161.9363319046963,755.8694823922508
Lrrc59,1181.2990425346072,792.7680436039368
Fkbp9,1184.0019692600408,780.6783371140647
Polr2m,973.235656850532,557.2984679965225
H1f0,975.3192519556568,482.10171625828616
Gsto1,983.7483638849692,482.7320203918166
Gsto1,983.805372840642,501.3061387500301
Polr2m,984.8940317607032,471.9340885412216
H1f0,984.104187161042,567.7151123972419
Uqcrc1,987.268599108996,462.00606180626494
Gsto1,990.2799956572942,437.2183260318593
Nap1l1,994.0815653258528,476.18605103683393
Polr2m,994.5112961436936,535.4022366813573
Gsto1,995.7690935615544,529.4536320079301
Gsto1,998.0911702684272,628.7354413893281
Polr2m,1002.5784159029896,544.3417640845371
Uqcrc1,1006.59264965467,461.96418715969486
Nap1l1,1007.8904135535132,513.4024639496895
H1f0,1021.831552343088,427.2704723791298
Gsto1,1022.4936495761566,343.7524704034491
Polr2m,1022.9791218572632,466.4195107626663
Gsto1,1024.4335176696472,416.1283611705605
Gsto1,1025.3025338762052,645.3406884498961
Gsto1,1026.3586104697947,553.3387341331769
Gsto1,1026.1366409883249,397.44424823436975
Gsto1,1026.8967789098258,335.750998725136
G3bp1,1031.3014883608944,408.6613215344076
Gsto1,1035.1722213893345,413.7249868070527
Gsto1,1034.7320764714734,518.4530576819545
Polr2m,1039.0293221241443,526.0089193612026
G3bp1,1040.1942321285471,361.7562208122013
Gsto1,1040.2942178099902,378.2819161951743
Gsto1,1041.58639509021,391.2733606315368
G3bp1,1042.2460599290416,401.70580191176646
Uqcrc1,1042.9618312703844,351.8905803557877
Gsto1,1044.9054870089756,865.7239448755151
Nap1l1,1045.8269569727297,403.5753384812385
Uqcrc1,1047.3915978975456,406.2343212903345
Gsto1,1052.389694958732,357.9646698712971
Gsto1,1063.037975350958,735.3395399203473
Gsto1,1066.1432766757368,778.2978225759254
Nap1l1,1066.0970351503695,784.706430605587
Polr2m,1074.699781770484,820.3478668927394
G3bp1,1074.499988096869,875.0281349830451
H1f0,1078.8062414285282,780.8778305563267
Nap1l1,1079.6284042036796,795.9493189489789
Polr2m,1085.2714317142052,794.0971211082842
Gsto1,1086.7855909701236,594.8057106206643
G3bp1,1089.356048001658,843.7427966541536
G3bp1,1092.2067786633645,893.2800269185853
G3bp1,1092.4651202749385,536.3167544321407
H1f0,1095.2723040375515,847.2740933073493
H1f0,1096.1109397669522,745.1321805365587
Gsto1,1097.0067234599362,806.6415000530695
Polr2m,1106.6098032670782,857.678690458381
Gsto1,1110.2519276785397,750.7657815105563
G3bp1,1110.991818778649,875.09789808337
Gsto1,1113.113400160736,630.0494044581486
Polr2m,1113.2169143866463,821.3578695112158
Gsto1,1115.395274030658,594.4877634487345
G3bp1,1115.5435348321523,798.8380780317797
G3bp1,1116.881104671338,786.4598157337502
Gsto1,1122.452048043958,816.7664617773366
Nap1l1,1124.187382156082,805.9303334293551
Uqcrc1,1123.9160295461,770.8397891550092
G3bp1,1124.2627566848275,762.1609156363073
Nap1l1,1127.503868020459,764.4463008874654
Gsto1,1129.122408234564,808.8310471194056
Nap1l1,1132.672242121749,712.1352194951279
Uqcrc1,1134.1638426191148,724.6144613847202
Gsto1,1133.9656601674503,758.4344695229362
Gsto1,1134.174446791205,847.4209379366725
Polr2m,1136.346896674016,684.4962463335746
Gsto1,1141.3505954686632,830.7330743792107
Gsto1,1147.204839997792,739.12789669743
Nap1l1,1150.0570413707444,803.3105145301057
Gsto1,1155.6225675622295,747.6472088487718
Gsto1,1156.0805361775756,806.9300341347538
Nap1l1,1155.8463783096745,878.538306243646
Gsto1,1163.2935871560812,799.3863519804585
Gsto1,1174.439829948424,804.4425287986588
H1f0,1177.3649133590534,762.69115927044
Gsto1,1182.7296160333935,795.833822008602
Hnrnpul1,1001.7637945194368,585.0997364413151
Hnrnpul1,1004.892401026848,528.8535026368038
Hnrnpul1,1008.829385940664,439.1612541252812
Hnrnpul1,1038.810289703542,351.38316886479686
Mrpl37,1046.9902218437178,453.6260028387407
Grina,1063.4633317181135,710.3153530301006
Hnrnpul1,1082.7432595604423,494.5016194796997
Hnrnpul1,1106.087128069008,579.5740974067876
Hnrnpul1,1111.2754453053462,825.1538544506385
Hnrnpul1,1113.544779610021,743.2356223782573
Hnrnpul1,1126.118285922876,871.9445825175596
Mrpl37,1152.995429091223,755.4888176194291
Sf3b2,974.7750519160414,505.5578230973005
Sf3b2,979.1889549008664,497.7392662333629
Sf3b2,990.0275916160032,449.6621299394562
Sf3b2,991.380829964382,430.4897250677878
Sf3b2,994.2000859227132,616.807703676155
Mrpl17,995.1289263248171,461.5638416098287
Sf3b2,1007.7781400152172,472.25666194642304
Psmd4,1008.3891807268036,480.9573657462782
Sf3b2,1019.9135477623186,578.5856336053986
Sf3b2,1023.3347733940192,377.432828869921
Psmd4,1037.1967678104982,351.29001207347875
Mrpl17,1053.690453121576,721.4047091130366
Sf3b2,1058.1003986943904,445.53780773134383
Sf3b2,1065.097290306295,703.3622899237109
Sf3b2,1064.9281275168737,435.628030304828
Sf3b2,1075.5044462478445,540.4483957100495
Sf3b2,1083.4397246583742,778.0677943928017
Psmd4,1088.6800992060091,567.4886744380768
Mrpl17,1090.4525716362414,546.9225980943886
Psmd4,1097.7032486981489,809.6594493174592
Sf3b2,1099.6908267946865,601.2891639355819
Mrpl17,1099.5273912617422,895.5284009286024
Xdh,1102.1978543295068,581.4710850764396
Psmd4,1111.6901824343308,575.9375834744752
Psmd4,1111.5861103034315,737.7524082311492
Sf3b2,1114.957918818701,917.5948192890112
Psmd4,1115.9885409697497,789.0517205209245
Psmd4,1118.7544238962716,645.452289698748
Sf3b2,1119.2505399965282,930.1525405322908
Sf3b2,1123.7315942178848,775.6188812546015
Sf3b2,1126.5389024143517,885.4316609838971
Sf3b2,1130.774361743432,800.3205553903741
Sf3b2,1131.9415681111643,750.8440822892887
Sf3b2,1133.243307368938,809.2272717730257
Sf3b2,1133.0436991983777,688.4807595271191
Psmd4,1137.982584582982,824.6337095361239
Mrpl17,1142.5554050741184,805.4900309165977
Psmd4,1146.830846886965,762.7289434464526
Sf3b2,1152.7890374131978,800.4407687124135
Sf3b2,1159.9656627137522,810.3792286672317
Sf3b2,1163.6169096176668,809.4377179686807
Plk2,1003.4185957429067,568.0504795796303
Plk2,1008.8326238622008,565.6321121572131
Plk2,1028.4801478861564,475.94382448091847
Plk2,1079.5671376623725,751.3782215194205
Plk2,1138.1928090608294,792.3036701149415
Mrpl28,971.074251723353,543.7128883921785
Mrpl28,971.75361644627,558.2461067957415
Xdh,978.468634562854,539.3639602535584
Mrpl28,997.1708396934872,595.2038944014428
Xdh,998.8938113921251,552.5935808058979
Xdh,1001.1731466972394,463.788693332017
Xdh,1002.7339442286936,600.9694541142696
Xdh,1006.0476757268456,579.7257015326129
Mrpl28,1009.9009058965988,596.2409197497725
Xdh,1023.7001238843696,384.76661120819847
Xdh,1030.226990689529,554.5116618589351
Mrpl28,1032.078731256764,371.0509859338716
Xdh,1036.6953709232353,443.6104577248694
Xdh,1039.459012728806,372.6726246249143
Xdh,1051.1819330442056,439.1281582002089
Xdh,1076.7253564472333,863.7883426484814
Xdh,1082.6176265949794,567.6976484385873
Mrpl28,1092.3050280635198,954.080194506504
Xdh,1096.586615060262,735.4522409408482
Xdh,1103.731045345234,733.092082426911
Xdh,1112.3443712721923,877.3770145351064
Mrpl28,1116.7778920428054,886.788970199256
Xdh,1134.8431014426142,859.250579292855
Xdh,1143.6851301088525,809.2122061264016
Mrpl28,1146.609315881714,843.2390592465355
Xdh,1151.107810017751,805.5524208429608
Mrpl28,1163.3467853088878,790.5592341683862
Xdh,1175.161413871357,757.468116602485
Xdh,1184.7798105680326,790.9937300946192
Vim,964.1555537354418,536.5434508587518
Vim,965.2135700684256,532.0193135760024
Vim,969.9407961169017,518.8384683693896
Slc25a1,972.1152958541932,499.7131071141996
Vim,974.2219934831332,469.1320371234828
Vim,975.5698197533966,465.8881296917877
Vim,975.751284693286,542.1042820019088
Vim,976.7040333552112,502.9364577808614
Vim,977.2998437025216,555.3425462303575
Vim,979.2599884675463,528.1876332728193
Vim,980.2988440810936,451.9662462139794
Vim,981.3762054728328,549.249873667681
Vim,982.259612646122,504.8954914894161
Vim,983.5895178422116,465.8152782277016
Vim,983.957247671962,458.1286953832128
Vim,983.8562819839732,473.6844088363424
Vim,984.1374373346148,469.162468342711
Vim,983.8916661801112,443.11222620883984
Vim,984.607480807978,540.580622608633
Vim,985.567950474474,611.1447729753119
Vim,985.3831868589853,453.4612489165499
Vim,986.2994491264136,524.5188764089398
Vim,986.5754463709178,496.0599665180423
Vim,988.0794882193258,442.5973512259767
Vim,988.6680830409796,519.2482602982457
Vim,988.7201196118348,575.7272644509502
Vim,989.5149142138788,472.2977886287951
Vim,990.3369710716802,481.7929066886479
Vim,991.5193435560892,516.8951038711579
Vim,992.6676158183352,494.8858104930911
Vim,993.5123944576628,467.2103026380424
Vim,993.7892778185808,438.4340629684041
Vim,996.4881564078285,513.7816365455134
Vim,996.4986124343176,442.40085146303386
Vim,997.0753913779458,530.0521582941899
Vim,997.9279648857784,462.0594215035379
Vim,998.1819174232236,603.2987823389693
Vim,1000.5720142350814,464.9986711323361
Vim,1000.7698145108136,485.3812671847859
Vim,1003.6818786167672,416.1143642280211
Vim,1004.3773580582812,404.3610799649061
Tnfrsf1a,1006.1861923406736,610.9038049047485
Vim,1006.1689439719132,451.8265957200773
Vim,1010.0683614903654,649.1471297808537
Vim,1010.3985376248409,416.62451339073095
Vim,1010.54200206876,645.5619306339263
Vim,1012.2166891958716,934.2119501910998
Vim,1011.839568123433,384.1284917222855
Vim,1011.9934648211208,421.97461192023417
Vim,1012.6733934237848,526.9181740923093
Vim,1013.0504424967114,425.2955712410328
Vim,1014.4629261284076,649.5350519116831
Vim,1015.2684879123584,507.1109551144893
Vim,1016.285257948577,384.7430785311493
Vim,1016.6643714323342,489.1660105905297
Vim,1018.8170581107388,579.4166977997841
Vim,1018.7633544355,569.6881062989274
Vim,1017.6119788136034,399.54317657582175
Vim,1018.8446227979944,373.8375030998149
Vim,1020.692675975176,440.7116082508064
Vim,1021.194756319592,367.96284641610055
Vim,1022.0370879864504,349.50123310497986
Vim,1022.292210628641,664.4941949744453
Vim,1023.751156456364,404.52094997097134
Vim,1024.755696401889,358.0904065488928
Vim,1024.7762498538011,361.94561193621337
Vim,1024.972951526352,396.7582525125967
Vim,1026.600175341769,439.33585743041306
Vim,1026.90950757678,384.818347659316
Vim,1026.6695514271498,644.3603172874264
Slc25a1,1027.6301564519797,394.4547896393602
Vim,1028.2587925744836,406.73908985324096
Vim,1028.610534054442,676.1413554734177
Vim,1029.2043842921232,382.2051976307609
Vim,1029.332939865547,390.2648612313448
Vim,1030.6549676831248,336.4696580166989
Vim,1033.2438417445542,384.59399501037626
Vim,1033.5499835048165,340.8600855560531
Vim,1035.073919432637,373.8925077180259
Vim,1034.976569294858,494.5234322998127
Vim,1034.887312505123,447.20345598325673
Vim,1035.7436289794728,369.6054612933664
Vim,1036.2463756740508,832.1826063909878
Vim,1036.9533167221937,411.1275366409981
Vim,1036.4659616934446,388.4114639202282
Vim,1037.57637896622,396.517764890876
Vim,1041.0165516399095,346.5287608278428
Vim,1041.2782141887965,363.0819586458478
Vim,1041.6434722223526,882.5413513476126
Vim,1042.0797738989854,357.826828585151
Vim,1042.599950228565,400.1915752081471
Vim,1042.4039255456596,860.2568163231927
Vim,1042.781471594631,707.8925583429783
Vim,1042.766548926826,389.3048526144248
Vim,1043.6170400470428,447.6911791737194
Vim,1044.356276050108,819.7462398208577
Slc25a1,1044.6159359949024,460.27954320816616
Vim,1045.3160278437767,360.7900614622888
Vim,1046.0553797455054,414.4432795047135
Vim,1046.1331999583504,488.2621740476085
Vim,1046.4010640536794,494.3885378376378
Vim,1048.7524515790071,372.91784462641147
Vim,1048.2478534528732,486.61954979174783
Vim,1048.3862363516932,394.4957724737196
Vim,1049.2167591053071,490.8176486188131
Vim,1048.922627661323,407.0990804126312
Vim,1051.5861913854665,424.5149925390928
Vim,1052.0546919379017,827.1173034721542
Vim,1051.8417581094866,402.6769679938173
Vim,1052.742925189563,742.069669218343
Vim,1053.1483058348736,889.4301090259163
Vim,1053.2427539518435,502.9294284898117
Vim,1053.0748569096097,855.7691367999056
Vim,1054.47932928683,845.3789418869178
Vim,1054.6118174740072,767.0836230630114
Vim,1054.311457887674,529.3916168812407
Vim,1054.88087667761,718.3646683709283
Vim,1055.775605034299,789.2563752321278
Vim,1056.1275989717185,411.68933786203417
Vim,1058.2331456698248,899.1993589794475
Vim,1057.9145557871566,864.4330547500476
Vim,1059.0022719554054,458.5136268964936
Vim,1059.2552099506495,737.0831248235322
Vim,1060.6774186504435,694.8235581157448
Vim,1060.4176528776006,422.6468393732313
Vim,1061.098302480801,890.3957013743211
Vim,1062.3659373314922,746.0572781021502
Vim,1062.457110972684,887.153698584944
Vim,1062.8781561091705,550.650840421539
Vim,1063.1971354111563,485.8526288582276
Vim,1065.1213393955702,803.1430195039231
Vim,1065.0430353404424,542.4732528929052
Vim,1065.3692164197364,462.0256175527944
Vim,1066.088344104419,883.887089133972
Vim,1066.0453373818857,794.4127348789763
Vim,1070.9385440231838,456.3446814419434
Vim,1071.0082448417545,749.6510575483895
Vim,1071.6213533706018,845.6422183826245
Vim,1072.278803854906,739.0474746107708
Vim,1074.2268363617763,775.5332159436302
Vim,1075.155546850088,498.5199914620085
