gene,x,y
Rnf11,745.33747354469,595.8307035236019
Cct5,746.4100818026167,454.8710269543883
Zfp36l2,749.4285166297586,546.3443319942269
Ppp2r1a,750.09633915412,576.3151893355595
Cct5,750.7672154481454,526.6100357001695
Zfp36l2,750.1120054876744,582.4791122011229
Prmt1,751.6125910055891,563.6133359581443
Ppp2r1a,752.2329280443696,585.9085079183222
Cct5,754.9552569534718,481.971094394992
Ppp2r1a,756.692655525102,539.279974481351
Ppp2r1a,757.051070051715,523.2562224804586
Ppp2r1a,758.7737263304575,586.2059052406959
Zfp36l2,759.80416493145,476.8713414989405
Rnf11,760.2749391703552,484.9387127377744
Cct5,770.0432942315954,547.6970391349757
Ppp2r1a,772.0776406799241,585.0445392388173
Zfp36l2,772.3185699714774,563.7576963484298
Ppp2r1a,774.9649430244707,465.95729563260505
Cct5,778.6529166836594,455.6369656310807
Prmt1,779.104309759687,578.4262586496345
Ppp2r1a,782.3500201216915,456.759927277632
Cct5,783.8174190687437,479.92609205882457
Ppp2r1a,784.628076961258,465.1494444114586
Ppp2r1a,786.2223440271165,487.049226763536
Cct5,788.6946762777085,499.590930029678
Cct5,789.9572998803262,461.3124087887356
Prmt1,790.1539984240457,470.6639890134524
Prmt1,791.622316313942,495.8915518372672
Prmt1,793.2597544127078,516.1104756677561
Cct5,799.7563622117902,471.0528145813319
Ppp2r1a,801.545925207598,575.46807786468
Rnf11,802.8857936816437,473.2531617994849
Rnf11,803.0167886285594,526.8960561244473
Cct5,806.2091069861065,479.2300065921304
Zfp36l2,807.9039451064934,554.8786920396434
Cct5,808.088042066756,581.4191483341042
Cct5,811.9859209264141,513.2243824723804
Rnf11,812.1605886175405,461.50857891209984
Cct5,813.0927896463385,518.6706131560052
Zfp36l2,815.0099262244537,470.215691014138
Cct5,814.9968269837499,487.4805525321632
Maged1,813.3915913755073,571.4459066567156
Prmt1,822.9695036755627,539.9513670985875
Rnf11,829.9712411539916,475.16205427161947
Zfp36l2,834.9456536595862,501.86011205123975
Rnf11,840.3394220544245,506.30322331259066
Prmt1,851.4489066912865,467.13832009183966
Ppp2r1a,883.0781431754879,477.2442983811037
Zfp36l2,888.1577962551414,448.1730125061409
Rnf11,900.844680858006,455.70032368130495
Cct5,952.9880704308472,452.49772450143087
Prmt1,970.6823070108333,405.8932938518793
Sae1,100.00561551775208,349.6163357495989
Sae1,118.83807164600732,294.0958748414886
Mdh2,119.67858747637366,283.4089260265086
Mdh2,141.6773186753441,364.5196544178648
Skp1a,152.6432559699592,340.2220209407419
Skp1a,155.95248645754558,356.46313451759386
Sae1,160.52771732909946,357.1060029580885
Loxl1,177.8764499397182,391.0220014069873
Tmbim6,188.72729915206372,323.4354331910647
Skp1a,203.80078093701584,324.49980139444875
Sae1,209.37389215917617,342.05742773108216
Mdh2,209.79125860909943,374.9191003725471
Skp1a,213.54843949043075,359.0318685969843
Mdh2,238.28663289910028,351.4320178022788
Skp1a,249.6654142706965,365.9300189098839
Mdh2,258.9266867536598,400.49778234634135
Mdh2,260.4964001759846,353.98312390040627
Sae1,265.9924803270092,354.56785763349257
Sae1,266.6656359488693,369.794288343878
Mdh2,271.2893811341788,404.1021431502256
Skp1a,275.4407095924716,393.0527690109748
Mdh2,277.1649929956327,431.9791796471079
Mdh2,282.5298454931544,378.9288814516347
Nucb1,283.4331771969147,435.8985446755584
Tmbim6,284.6622373710801,416.5799641930586
Sae1,286.4009362929802,369.346588025599
Sae1,290.53080037810594,383.9131691616042
Skp1a,292.16153896500674,367.72910361137474
Sae1,300.2538485209721,392.1773155805594
Skp1a,306.1916474577351,391.8637274569585
Sae1,307.9659590845116,446.2406266443448
Sae1,313.4367108828413,427.8742254985375
Mdh2,314.1594407491661,417.3104623983603
Mdh2,326.57144360782786,435.1962155339104
Loxl1,355.52698321555783,421.0414448843592
Skp1a,361.096201020209,428.0928003933393
Mdh2,362.9489407004826,410.07753388741776
Mdh2,363.22230289910704,478.4428536684869
Mdh2,376.1671712383493,407.46753627007416
Ybx1,376.2328045366666,406.70304013451846
Mdh2,398.0923127863351,491.59314947545823
Mdh2,401.08942150746793,416.8276210400852
Loxl1,407.1727275268431,508.6171089644856
Mdh2,410.9924346732608,505.0731006987852
Mdh2,418.45979376071386,528.9911895782383
Tmbim6,421.2528994189537,482.6663577482993
Nucb1,427.1850989485369,528.0267640433744
Sae1,428.4339844145625,425.8103866034151
Mdh2,430.6312456475465,642.9716364623758
Nucb1,432.8040878671048,514.8217505035235
Pcdhgc3,434.814037803155,544.9664514686915
Pcdhgc3,441.185915639893,537.2186201062202
Loxl1,447.35701793522753,537.3004117896663
Pcdhgc3,451.673128253433,469.9162121296913
Mdh2,453.8437210096689,573.7255424997492
Pcdhgc3,460.6722631402491,502.28922070141545
Mdh2,465.5024536137423,630.3746396663987
Nucb1,466.9117383767997,513.7513262393244
Tmbim6,468.5398696151472,431.7615648559308
Pcdhgc3,476.4485889971357,484.0901056909893
Pcdhgc3,477.5853032215402,584.2438133129634
Skp1a,478.7560788817693,610.8694540184106
Pcdhgc3,479.3824187805453,436.1761032110653
Nucb1,478.98614222482126,505.519488054195
Pcdhgc3,483.5097785639976,597.2898406365312
Nucb1,483.4945548021223,434.9202435115077
Tmbim6,486.1189204865084,447.4695513374692
Pcdhgc3,487.499751363193,473.70655915768873
Pcdhgc3,489.5231771441863,443.2962458380804
Pcdhgc3,490.6804619480041,604.1101857874389
Loxl1,490.42920465072825,623.3676756263424
Pcdhgc3,492.8762564751569,439.0428804505668
Pcdhgc3,497.3559548626537,452.6056271638786
Pcdhgc3,507.5769929255557,510.1474106183312
Pcdhgc3,510.3153936982114,458.4400885670824
Pcdhgc3,510.1510429618661,439.61958243953313
Nucb1,524.8738581819464,611.4064642063515
Pcdhgc3,527.0302056336532,606.9569056842898
Mdh2,531.7537714649692,649.7424075535534
Pcdhgc3,535.1377713819741,599.957671073336
Skp1a,535.514064968499,680.592846311891
Mdh2,545.9417773002132,614.3623642093338
Pcdhgc3,548.6341130604643,540.3485074255294
Pcdhgc3,553.0895860909072,542.150258587094
Loxl1,573.8436868236752,571.9045742300418
Tmbim6,583.5247100141157,615.5925916884443
Slc25a1,584.8013146182916,616.9858434963171
Pcdhgc3,589.2826667100909,521.0307755120535
Tmbim6,597.5611603116741,486.93203818054553
Pcdhgc3,610.4992295825748,582.0271961467486
Nucb1,613.2254642312076,485.68387057101256
Pcdhgc3,617.359029157557,583.2615399435377
Pcdhgc3,619.3136503991757,467.2491210134916
Pcdhgc3,619.7527503503984,482.9283284933963
Skp1a,628.6831380618556,559.360646557764
Pcdhgc3,630.8001525059245,452.4184089025372
Mdh2,635.893938008857,596.0883262776398
Mdh2,643.1436196546533,595.8063540773263
Pcdhgc3,647.0528907857492,524.6655050391549
Mdh2,647.7315489298285,589.7203826867242
Nucb1,654.9934134788499,591.3833433855233
Loxl1,660.4572151238123,595.2307271111296
Nucb1,668.2710903130278,450.6894251722909
Pcdhgc3,671.485324306987,541.2450061592671
Mdh2,673.4357220092879,596.5314482281827
Pcdhgc3,677.3842509391242,541.0405157439214
Mdh2,680.516015613654,448.581554015588
Mdh2,682.8360906454086,591.7632286313092
Pcdhgc3,685.5405128933672,518.3506495581155
Mdh2,688.4081593914958,551.0188013741242
Nucb1,692.1800383800407,517.7290533648697
Pcdhgc3,693.611220614893,477.7683742382683
Pcdhgc3,703.3432663773799,484.7814129659937
Tmbim6,703.9918102222448,569.6880058058234
Pcdhgc3,715.7711921997413,486.18762878622965
Tmbim6,719.2151505002377,576.3079115414371
Loxl1,718.8217859843438,595.1157129287903
Tmbim6,725.284625196013,568.8096243494697
Loxl1,736.4477488592647,569.6539644154856
Ube2d3,735.9268951038283,531.0196596786118
Skp1a,739.3737247574958,587.7277484837582
Loxl1,754.5905846645422,474.8763458755354
Sae1,754.51357239251,587.7780905259682
Mdh2,762.9518474924114,599.1096853992351
Nucb1,770.7426402109406,551.0925214311842
Mdh2,773.8633878733478,586.6482268026637
Loxl1,781.4387583001827,463.2164854235848
Mdh2,785.2897169216204,527.1741404986581
Tmbim6,785.5506002121961,604.3241311563871
Loxl1,792.0956016459515,474.9582347183983
Skp1a,795.8358486006844,488.3951760825439
Tmbim6,803.1526200289122,470.56868245289184
Skp1a,804.3636765727672,550.2727889044268
Sae1,805.5532977709023,473.8894525957405
Mdh2,809.6670419962726,560.456903339335
Tmbim6,822.8576653726764,461.84664426181337
Sae1,825.0728951390555,554.6306423953919
Loxl1,828.987267338472,468.3881516075616
Nucb1,839.8847711179691,569.4031736064073
Tmbim6,855.0933985705809,467.20110534417296
Mdh2,868.118632247079,486.3567154505883
Mdh2,872.8065058750981,446.87275104459553
Mdh2,888.906422603485,465.63704937725424
Mdh2,955.255964383166,462.48109984614746
Loxl1,955.2106372832908,460.5617724070961
Sf3b2,121.29035893351184,361.9298580161319
Myh9,122.93002920637478,346.4909602643455
Ptgs1,136.32863373973484,277.25887541261807
Rps6ka3,153.8458434427439,304.3885871788512
Myh9,161.85590909615485,329.41991636788777
Myh9,176.9115134710422,366.9197446490991
Lrrc59,179.41555888594283,329.8578862775009
Lrrc59,179.61975002093197,393.6133778813268
Myh9,187.72921771468165,345.76026538229604
Myh9,188.15351527567697,358.9957772055363
Myh9,189.9980841522143,375.56487577251465
Lrrc59,193.16898483786275,384.306831638993
Fkbp9,212.03559654222272,394.7645849325729
Myh9,212.5915426311356,399.8818487348904
Uba1,229.626333175588,403.5631217386078
Thy1,231.14157779131432,363.437605510814
Myh9,241.0767083582458,400.684735455328
Myh9,252.99862838640115,365.8475844298029
Myh9,256.2887896318693,389.9136517913824
Fkbp9,264.9175277040199,407.5974529919795
Rps6ka3,275.9953059130329,433.7402539496546
Lrrc59,284.04379048502074,406.5736018629767
Ptgs1,285.38099151237543,392.4551127160131
Rps6ka3,293.4837964789156,451.4554479216164
Ptgs1,297.43382129803155,375.531508474926
Mrps18b,298.3451665050062,439.3946478812068
Mrps18b,309.14697815177635,387.0737623992851
Ptgs1,315.8782337991189,416.60124499431447
Ptgs1,321.43444132900447,412.9181602638575
Fkbp9,324.1507235760084,420.3283350167361
Myh9,324.71290326189944,385.9465946003252
Myh9,332.02395857783483,416.4028751163064
Lrrc59,349.7105049456394,401.9985611563629
Lrrc59,351.2060176030228,429.8471661420821
Myh9,358.0491835889333,458.68087078281945
Lrrc59,363.1490405861359,422.4186956844382
Mrps18b,373.3763774986264,415.658868731623
Lrrc59,374.6243796274351,456.8720300030735
Mrps18b,378.2069591537725,424.05253431930913
Mrps18b,379.8819987573616,412.2986534038832
Lrrc59,383.50629215430814,441.9166945401783
Lrrc59,383.1004332694489,466.9337028929647
Lrrc59,388.62068323138,414.7447207416776
Thy1,389.3510685371253,428.8413748426783
Ptgs1,400.875649629391,501.16902859794527
Lrrc59,408.04693643463287,426.2609369205896
Lrrc59,412.866175303297,417.01747874976536
Lrrc59,412.8949806999565,454.8679502771229
Ssr2,427.6802316271199,463.2643914608378
Ptgs1,427.2422707280148,492.5134632637453
Lrrc59,429.6916803579493,420.2991116694972
Lrrc59,433.1200465307391,622.5085115737952
Lrrc59,435.041448010108,440.5877889270012
Mrps18b,438.1070593724718,557.508797208844
Mrps18b,441.7719985357748,431.8153131837033
Lrrc59,448.47944458904936,441.3522991411237
Ptgs1,448.435548477536,536.9384109277901
Ptgs1,454.21527061510335,576.973115243027
Ptgs1,456.59648429118425,548.2611034595509
Ptgs1,462.992715606612,622.1137107905734
Lrrc59,462.6558911792763,594.1600456309982
Fkbp9,466.0097103037824,493.0004034867294
Ptgs1,473.2124839095598,610.9748443273442
Ptgs1,474.49530424792886,587.7091532792515
Lrrc59,478.19358944258033,607.6496068696483
Lrrc59,478.0114315543872,655.356161431866
Ssr2,481.4531326232744,589.6957440033967
Fkbp9,482.6000612013435,570.6461972641362
Fkbp9,483.7484566825256,579.5757222757161
Lrrc59,484.4354767493696,642.5132591160707
Ptgs1,485.1211477973307,438.7719784978048
Fkbp9,488.5782586627733,481.8544742812768
Ptgs1,489.0200506921219,634.2747151842295
Ptgs1,490.2821241415213,517.2703440232208
Lrrc59,493.8281365426346,553.6788906659137
Ptgs1,499.7859206214432,492.33895423655855
Myh9,501.6816083630306,597.4470446938498
Mrps18b,501.7925653939324,645.450969856085
Fkbp9,502.28008200006514,615.4603627101162
Fkbp9,502.6142852454544,602.2835038972032
Thy1,502.87264979330735,473.3710884326397
Lrrc59,503.8488892151088,584.3591392348396
Thy1,506.2849478396769,466.9729214540797
Ssr2,508.9848039357543,545.6441815894486
Ssr2,509.4910711395037,520.6377825871829
Ptgs1,513.6686738137965,492.9756997358903
Myh9,514.2844410851521,673.6369108678143
Ptgs1,516.3557620181896,483.4889329798133
Thy1,518.136052746479,488.3494282110637
Thy1,527.0398902903523,480.90730538302034
Ptgs1,527.7730609046525,564.8720716884272
Myh9,527.547197459606,435.0947097132832
Ptgs1,527.7825357718857,526.8460544300453
Ptgs1,531.0495298454784,510.2913714094824
Ptgs1,539.5231846368149,646.554199472185
Ptgs1,540.5862080947533,506.3431760384665
Lrrc59,540.3269888302381,622.6058428423056
Ptgs1,544.4332535335659,645.1085025621016
Myh9,545.4225134106505,442.5531402384571
Ssr2,546.5458206372864,517.8765716471726
Ptgs1,547.0293930107355,497.0893229159158
Ptgs1,549.665240695264,490.5633959878085
Ssr2,552.306023352871,689.7475866131781
Lrrc59,553.5587241352621,462.7182121219941
Uqcrc1,557.5514128242767,460.181986283412
Ssr3,557.9592880314555,460.94210487285295
Fkbp9,558.6230299949545,677.5460027140889
Ptgs1,562.7528541868809,474.5085229124868
Ptgs1,566.253525632174,562.9013968930424
Myh9,568.9333436824018,559.1177567631476
Ptgs1,572.3495767112378,540.5366228559748
Thy1,574.8782645549807,511.27547796711633
Lrrc59,576.9353718891074,606.3817810379878
Fkbp9,580.979251740857,535.130540687913
Myh9,586.4336109454675,659.3992942481091
Ptgs1,589.5056181014224,504.1009099363538
Lrrc59,592.0972251550323,488.5035399382929
Ptgs1,591.2390671684974,512.2514646739235
Fkbp9,594.051410958703,533.5702890780906
Ptgs1,595.7358902595156,574.3004192295537
Vim,598.5640417142844,636.519279644694
Ptgs1,602.1819766533673,463.44902722060766
Ssr2,602.4688864367656,607.550770295972
Ptgs1,606.175876697347,481.5006611334296
Ptgs1,607.2601767395984,568.2061689192525
Fkbp9,607.960362722929,500.8071399669325
Lrrc59,610.800774862992,572.6123635913696
Ptgs1,613.5513331635921,542.7501987062437
Ptgs1,616.27290920801,529.3387371111518
Fkbp9,617.1813103131534,443.3456875770111
Lrrc59,634.7057191710942,505.0908801921861
Lrrc59,641.3029615609962,515.7390098953513
Ptgs1,644.3152041522931,448.6900877776346
Ssr2,649.4747104831088,509.8983322292751
Rpl15,652.1787863714728,588.3909249172002
Mrps18b,651.4793903159036,542.3338879590835
Thy1,657.8353627422999,444.5352975600152
Lrrc59,660.6606634199699,508.702974108342
Lrrc59,661.5563681656681,460.0796233275234
Lrrc59,663.8243100034716,506.76929267966045
Thy1,665.6863693734216,443.43567567142713
Ssr2,668.2193778274552,537.0677365729186
Ptgs1,673.4759056336342,468.8687379667679
Ssr2,684.6306416693897,559.9103708979528
Lrrc59,684.4757322167402,468.4467632775972
Ptgs1,686.342245005278,533.151825092155
Lrrc59,691.8163371111184,599.881560164624
Ptgs1,692.3242659555608,449.39460322916176
Ssr2,698.7180612506048,450.9385252964565
Ssr2,701.7645645287897,513.1866957960968
Ptgs1,705.7763394874335,599.060554530811
Thy1,708.2220741374682,484.0350247538796
Lrrc59,716.3383680329871,546.6508355028525
Ptgs1,721.2500219741196,459.5149534599669
Lrrc59,723.1411692660467,479.61863864514567
Ptgs1,725.148764918639,591.3103885636862
Ptgs1,730.7488052320665,580.7129982017789
Lrrc59,737.5243737822441,520.7057426235904
Lrrc59,740.3368395248633,571.9997592094333
Lrrc59,744.1685327880128,462.22848119111154
Ptgs1,743.9163457361601,562.2847368733096
Ptgs1,761.3461785894577,459.4513179618666
Lrrc59,764.3742636346768,576.2573302352258
Lrrc59,764.681568992003,513.5445359527587
Lrrc59,765.6006957944711,473.9753009361229
Thy1,772.6144948643342,579.5852696002092
Lrrc59,782.0468508999138,470.2967032081905
Mrps18b,785.3124159466956,519.0082363941241
Myh9,792.5229506430476,512.3239035803435
Ptgs1,799.0206199526449,498.9138511577021
Myh9,803.7925287913656,588.5120991207672
Myh9,808.4560661601002,503.5705407610384
Myh9,812.5918496564059,528.2565769948626
Nudt9,813.6862360024878,483.6890014795698
Lrrc59,821.5592719045576,472.1156895839596
Vdac1,820.5728692373415,488.1706679229081
Myh9,824.6049893799678,598.9696114617939
Myh9,827.5330023094197,498.7717941815308
Lrrc59,836.6634723288705,468.8183544791694
Thy1,841.1299280150639,570.378322791326
Ptgs1,863.4657913676491,460.3273251049232
Myh9,895.2423470755358,438.8899207461041
Myh9,987.253585036794,405.7183894969024
H1f0,78.07923765293448,261.0145816463287
G3bp1,87.40819164020712,263.23812241849697
Uqcrc1,94.66188765699178,343.157589599464
Gsto1,101.11444103752386,350.666466157976
G3bp1,102.69979102798104,276.56741083388835
H1f0,104.43491094737529,338.7311720318385
Nap1l1,114.88297597080616,267.6060970643602
Gsto1,125.08746215991988,280.10101822942585
Polr2m,126.94574979379924,354.2561265009408
Gsto1,135.30458060099895,357.8287716878747
Gsto1,142.7539655819387,368.7565297492182
H1f0,144.37099846137562,352.8641641758321
Gsto1,145.60443095367873,363.0936028609857
Nap1l1,149.93324445694188,315.2536191598807
Nap1l1,152.97179297107806,344.4874733506712
Rbbp7,156.72293487380128,332.6607273017594
Uqcrc1,167.9101534555625,333.0123709826003
Uqcrc1,171.45743625349286,328.2634949665186
G3bp1,180.96830979113795,374.0666117760512
Gsto1,192.2103386414772,347.8948333750143
Gsto1,192.8962036304653,362.2548318112445
G3bp1,197.63427265960223,398.4422991743855
G3bp1,202.32045481683747,360.53039452782457
G3bp1,206.8786909664304,391.9814114271045
Gsto1,212.14752581104236,392.0873507373238
Polr2m,214.60674598120016,366.0442189852502
Gsto1,225.7381303038328,351.0144650002504
Nap1l1,238.5130430163467,405.3974162214541
Gsto1,242.23729276021064,381.955517799401
Uqcrc1,251.59116742054204,378.38788553720985
Uqcrc1,255.76501704878967,388.31567114009306
H1f0,271.5285372841504,385.2170313695417
Uqcrc1,275.78168866947726,401.78501314346624
Nap1l1,291.9369248173848,415.0295764642767
Gsto1,294.0458167649872,447.03899791694346
Gsto1,302.2510067181047,343.87084033203934
Vim,302.711503476653,438.370230276752
Gsto1,303.7060209421717,440.0418989762515
Gsto1,307.2657764703599,430.41393718536
Gsto1,310.7392606538499,429.8611362600303
Gsto1,313.04900206340983,396.7981491918988
Uqcrc1,312.80813748551856,421.8399547740613
Nap1l1,316.4354371880953,396.2342755794339
H1f0,317.14546473518124,432.3638247946898
Gsto1,321.4275845035177,406.4230621306973
Gsto1,324.9274603644176,464.0171242561604
Nap1l1,325.1918326331632,431.8075463784437
Uqcrc1,328.4348430823965,400.4842568230505
H1f0,332.42460203744906,445.7781452777844
Gsto1,331.9588146499019,403.5144002481056
Gsto1,332.6826270379682,415.3062949916206
Gsto1,340.69802876211475,404.9087514778374
Uqcrc1,344.2013813544293,435.64626958629856
Polr2m,349.4883921039972,401.9509126730983
Vim,356.44196327560815,444.5780676067245
Gsto1,356.0939737218373,443.57349467831705
G3bp1,355.04438287794494,420.9579801263342
Uqcrc1,358.6098368726872,470.18349124422906
Nap1l1,361.3410718012785,473.50658436949067
Uqcrc1,361.3641318778267,461.2439485880424
Gsto1,363.5246296293553,472.1583700411365
Gsto1,369.7729049864612,422.8711094061316
Polr2m,371.1630225037631,433.1393897559613
Uqcrc1,376.21589283310783,412.3542298935806
G3bp1,380.1502342838893,455.604824908395
H1f0,388.7523442324336,412.795579729368
G3bp1,400.7553379378751,454.24840033306486
Gsto1,400.9155451069671,510.0906684938898
Gsto1,402.1421529295859,421.2990016863093
Gsto1,405.3994457362711,516.7156961569252
G3bp1,413.87190421140986,513.9651142041637
Nap1l1,415.98408699890297,623.116002857456
Uqcrc1,418.08649349294944,620.6721929521918
H1f0,429.8362429778576,535.6401943104795
G3bp1,447.77673018233,554.5348398330927
Uqcrc1,450.5302848516397,530.0409482345134
G3bp1,456.3585964027597,438.1742530314869
Gsto1,460.95372373860187,593.7789860290277
Gsto1,463.20582365025183,463.9632131461569
Polr2m,466.6446657600385,514.6941972921791
Gsto1,468.4477918447189,592.7493042914933
Gsto1,475.2670762714265,573.5387665842023
G3bp1,484.7695894941296,612.4519564053352
Polr2m,488.800286759729,678.4777722743581
Polr2m,489.5589365680191,643.5810958404664
Gsto1,496.45643193021743,656.5064000359482
G3bp1,498.3152164327606,611.1090156860313
Uqcrc1,504.95733858003234,660.8254539145897
Gsto1,513.5811228863445,687.0223992368037
H1f0,513.2601701597501,553.2147966032991
G3bp1,514.341566573648,646.5998661564726
G3bp1,522.464010870707,680.3816128413068
H1f0,525.1577805580753,673.4069393818584
Uqcrc1,526.0299612539554,483.30920202086327
Polr2m,528.7269682967335,537.8200434706781
Polr2m,529.3579305927065,521.8603145029124
Uqcrc1,531.473219110343,527.5380459576063
H1f0,531.8699973113642,464.0452253690206
Nap1l1,532.8345580213338,667.387269862591
H1f0,538.4230618518848,547.5478678566212
H1f0,541.607133984453,640.6259299689643
H1f0,544.7672482535025,519.8834942229744
Uqcrc1,547.3151273826311,640.720112363678
G3bp1,548.5174089130824,524.3275830558086
Gsto1,551.7153341959697,609.5788312137258
Fgf7,550.4724145828195,647.9295683107384
G3bp1,554.0977240043367,671.6181272251545
H1f0,561.511729978087,499.3385039731791
Gsto1,566.8031956943876,665.3127969993232
Gsto1,570.4168972846539,440.33061722186216
Uqcrc1,573.1610602100291,559.8553715801123
Gsto1,578.6720250944122,553.0260471011179
G3bp1,584.1854704032187,624.7585325320488
Polr2m,592.1215429137134,483.8182719378489
Nap1l1,593.5879093893963,442.1797667767305
Gsto1,609.0599012207213,469.9684464025193
Uqcrc1,613.1738032675603,597.7604302607494
Nap1l1,615.1770170114177,611.0611300528149
Polr2m,616.7850527048165,614.4743033322491
Nap1l1,645.6810813668695,600.4659991376398
Gsto1,654.3542094115031,587.0662287198702
Uqcrc1,658.0755201062875,447.1940452239188
Gsto1,673.151276299109,444.65766746362976
H1f0,675.3680859094713,584.9351635864479
G3bp1,681.7182000208534,585.4176089754628
Gsto1,683.7644940857898,550.5899046572349
Polr2m,694.0391587421457,532.3985032489672
Uqcrc1,694.9061294361067,595.7949566131451
G3bp1,698.3086550458188,570.3872890520072
G3bp1,698.5032458835061,535.8744902918038
Gsto1,712.694548664348,587.2968141834283
Uqcrc1,713.8593133093049,452.66176859001257
Gsto1,716.9772572475524,567.4439300940994
Polr2m,730.3021917347958,563.4998721336249
Kars,731.3125025809525,536.4891017447022
Gsto1,729.6709042722443,536.9313831983154
Gsto1,735.5791378378756,510.2341239748513
G3bp1,737.0089518126877,562.1019597756346
Vim,737.6693885418849,458.7962459370048
Gsto1,744.7738099099297,546.2736959388355
G3bp1,746.0473294569072,592.6312587285746
Uqcrc1,749.8561536524295,589.1042598870292
G3bp1,754.2194069095732,465.78609263449664
Rps6kb1,759.3944179296632,473.74525395227226
G3bp1,766.0901330168612,536.906006237425
Gsto1,768.7488507176004,492.29952581062525
Gsto1,771.9993473702176,509.6477859536192
Uqcrc1,779.0246113667911,521.660234434759
G3bp1,782.098719456731,543.1542558537378
Uqcrc1,784.5662648501511,586.2763314343648
Gsto1,784.6154743169154,520.8817986749629
Uqcrc1,786.3355710737294,569.1052824679841
G3bp1,786.8126847504194,560.9983915458363
Vim,789.9181458700155,563.3687912895164
Gsto1,789.610123335647,564.4555311642614
Vim,793.1287634663944,491.8084652371432
Gsto1,796.0323828522961,594.2542350006808
Nap1l1,796.5403244521304,556.2231166827423
Polr2m,797.3240587177382,531.2778164277247
Gsto1,798.8700638970547,467.9357080664213
Gsto1,801.7527288707621,459.0401318092001
Gsto1,804.4294388988238,467.3526946043477
G3bp1,807.2652658877333,521.7916635422563
Nap1l1,807.5868571556956,545.1832580414979
Vim,809.1561394872125,497.7549145697116
G3bp1,809.9098774875941,571.9637262320778
Gsto1,811.9044614275883,591.6084584314642
Nap1l1,815.4361874379484,473.9302673824996
Gsto1,816.813996509911,512.0349476141591
Uqcrc1,817.2557271974794,537.7575476903643
Polr2m,820.2284650357306,494.91954127138894
Gsto1,821.0528063549245,510.7707208595232
Nap1l1,824.9337041302119,483.4111131966933
Uqcrc1,836.1245125651444,550.5197562700225
Polr2m,837.8167689158294,528.4770685525904
Gsto1,838.0467917793012,496.43107272980745
Polr2m,985.6905355903256,422.0391110429438
Hnrnpul1,112.2143094763368,301.1918747262117
Hnrnpul1,122.25096078595242,267.3145851827876
Hnrnpul1,206.66065004486148,356.90477369034625
Hnrnpul1,222.950209805324,362.10325726249386
Hnrnpul1,262.7955230902745,361.2593534277114
Hnrnpul1,280.5344092015637,420.3401205231513
Mrpl37,290.9710593326339,367.4876378020997
Hnrnpul1,297.07164055402654,430.3472864248026
Mrpl37,362.0130885813715,451.5676139504922
Hnrnpul1,368.5656424197296,440.9516012944868
Hnrnpul1,389.25389307130297,437.9185681625561
Hnrnpul1,391.0324726665473,490.9025464674171
Mrpl37,394.6560820825212,468.6846826997871
Hnrnpul1,464.1654678192028,625.8514972452224
Mrpl37,468.8204831838052,547.7909302400146
Hnrnpul1,480.2880585179449,584.2194930775335
Hnrnpul1,503.2547854277186,605.1192059895551
Hnrnpul1,520.5370696464544,658.328288506892
Hnrnpul1,540.0394531118746,650.2278820307218
Mrpl37,552.2503427185882,559.5584704825538
Mrpl37,555.9215012905286,454.6305319517338
Hnrnpul1,681.3553340503464,589.5758227466956
Hnrnpul1,769.8811339956411,553.3947878754714
Hnrnpul1,776.7283937064574,544.2031933276847
Hnrnpul1,789.3826209052019,545.8327699704155
Hnrnpul1,843.0475290590522,479.384770498098
Hnrnpul1,872.3067251675596,462.75708195394566
Sf3b2,102.20646053418189,362.8225872200624
Sf3b2,116.14887134707526,268.1957778109655
Psmd4,135.04706516535063,297.0815354024046
Sf3b2,161.83599267216516,340.2573826864707
Sf3b2,164.02099423402842,327.04957487523603
Sf3b2,165.6471106242241,332.14225012586087
Sf3b2,206.43422501800097,362.4173569749856
Psmd4,239.2740779160457,376.5159745036044
Sf3b2,247.75004528980108,388.1893694713888
Sf3b2,263.2264673725205,420.52286866517926
Sf3b2,274.8023859111019,397.4309329728213
Sf3b2,291.5060274421853,438.6103681761632
Sf3b2,296.0544603273927,401.1971920163759
Psmd4,298.57729167520944,445.8473501992444
Sf3b2,309.61886494813206,381.55826444929824
Sf3b2,320.1134447124484,404.0568715784363
Sf3b2,320.963310863437,423.6049572469567
Sf3b2,323.32193717305654,455.2342418779288
Mrpl17,332.9030140608569,451.13978758078935
Sf3b2,335.7958050918971,431.9622514901283
Psmd4,360.28642086850186,460.96753299643086
Sf3b2,362.9727782176456,457.9720346324821
Psmd4,412.01030026537023,445.82295446696224
Psmd4,414.1746733381425,420.935046036876
Sf3b2,427.8237040779029,617.0124460508591
Psmd4,435.6394486630197,466.3835506894508
Sf3b2,505.8634816565125,669.6041560266093
Psmd4,513.86784084221,539.2521690703782
Sf3b2,518.8776274452233,641.544847146534
Psmd4,526.0681000266981,620.3770454253745
Sf3b2,531.2259824425283,452.81079630713685
Mrpl17,536.609816780405,590.8771997059246
Sf3b2,556.5558579069416,483.86791628107005
Mrpl17,565.7735501500099,639.0646664736611
Psmd4,572.9047829098627,500.1633133275394
Sf3b2,573.4169678566288,604.3704003764818
Sf3b2,591.5195782339633,558.3239735020331
Psmd4,628.504976929982,544.7968971755215
Psmd4,644.3072454322568,495.3429965520312
Sf3b2,648.0173557935697,561.3007008122421
