gene,x,y
Trps1,974.5015917613,1594.3475079828545
Rpl18a,979.478436484524,1661.572213945849
Sdc4,979.8359883360538,1684.0922990081203
Sdc4,984.6656095666784,1569.3226695013186
Rpl18a,986.0955744431092,1665.1813603067033
negative_control,990.0706629114158,1653.5422589362888
Sdc4,990.3565356280074,1751.940191294094
Rpl18a,994.0118452451882,1570.068729419356
Rps15a,993.5953246808969,1721.8085077868368
negative_control,1004.3180505337534,1653.8594198193002
Rpl18a,1004.1025981942652,1773.7508703377162
Rpl18a,1004.2801106569896,1787.08826156455
Sdc4,1005.386560939341,1563.9659413020474
Rpl18a,1007.2158221990896,1736.80135388619
Rps15a,1008.8005966527816,1623.8474744931004
Rpl18a,1013.5803726516976,1770.330496716177
Rpl18a,1013.9820105227936,1651.3396373659907
Ywhah,1015.811397701308,1567.3664127444574
Rpl18a,1017.8749504316316,1562.2508307400444
Rps15a,1018.8494216729904,1772.8704703012029
Rpl15,1025.2588854040575,1576.9711470308748
Skp1a,1026.0800084692823,1577.3092584873652
Ywhah,1030.5914965528625,1579.456293817692
Rps15a,1032.5329077736867,1554.4285964689177
Rpl18a,1036.4494316026494,1676.6902651611056
Prpsap1,1037.8412785956648,1563.8892707732723
Rpl18a,1038.011333515264,1738.1740495998265
Rps15a,1039.046708909617,1695.3044713620948
Rpl18a,1039.344625321101,1752.8953769562254
Rpl18a,1043.6401680481908,1596.1148273135898
Rpl18a,1048.2999682348077,1694.9161488026036
Rpl18a,1049.1291943390625,1560.8670082370552
Sdc4,1053.495750937359,1714.3678388983992
Rps15a,1053.9296461770064,1735.937781887682
Sdc4,1057.4206746997652,1667.772752007501
Rps15a,1059.458410428423,1655.0874362993316
Rps15a,1060.9326433236415,1703.4017687128517
Rps15a,1060.5371562688106,1609.8004784946372
Prpsap1,1061.0714528248027,1622.3641887496458
Rpl18a,1061.6398013880237,1553.0135218132436
Puf60,1062.8869744499812,1739.5744340973524
Rpl18a,1064.5808621402052,1685.8011985833314
Rpl18a,1065.9771715537438,1748.595482968192
Rps15a,1065.1631271220742,1615.795194014161
Rpl18a,1067.41786095364,1676.2772652903996
Arf1,1070.8283670507642,1669.686300559943
Sdc4,1070.5778364504165,1669.0908134249785
Rpl18a,1071.747215543148,1713.3606547062593
Rps15a,1073.153875474128,1607.0623772951287
Sdc4,1073.2848344350143,1740.8833458507188
negative_control,1075.284500530244,1667.6817360555235
Rpl18a,1075.4546243706409,1736.976844459763
Rpl18a,1076.2837215707011,1568.7459980617575
Rbm3,1076.4563057709545,1650.6803438693012
Rps15a,1076.8675860826438,1682.40537259701
Rpl18a,1077.593758539153,1696.3260942154068
Rpl18a,1078.4261735593805,1586.652583716026
Rpl18a,1080.0780028066742,1733.0542092965711
Rps15a,1080.5811336132128,1671.1877048926267
Rpl18a,1081.1278386571437,1700.8354696803726
Rpl18a,1081.9729001972432,1629.935811555944
Rpl18a,1084.2407396140322,1619.1495368342698
Rpl18a,1087.323240770315,1716.3247649675714
Puf60,1087.2298951305456,1695.8594536986002
Rpl18a,1090.1476337245024,1705.6766925255188
Rpl18a,1091.8637074411663,1673.4927376207306
Rps15a,1095.4904622173797,1634.830009976947
Puf60,1096.8701254398416,1605.4219418237792
Ywhah,1096.4234908642777,1665.2048805938448
Rpl18a,1113.4740972647442,1581.1444219766531
Rpl18a,1113.6671511635177,1640.9041859359113
Rpl18a,1116.4513417055623,1632.159311268398
Rpl18a,1131.6973737923754,1660.6189374752653
Arf1,781.4390195041696,1605.8811490471385
Paics,781.4102848887037,1593.5605491563365
negative_control,786.6833629715879,1594.841268093263
Arf1,803.3031181801547,1568.560692280226
Arf1,807.2526922235592,1623.4698458441767
Arf1,811.6767747122396,1569.8980894272977
Arf1,813.6695325713082,1784.9951119877703
Paics,829.341615758463,1771.367927301467
Paics,829.5316804821504,1688.7910041806376
Paics,831.2649646579721,1576.9033322549872
negative_control,834.6096112717191,1615.2214581789322
Srebf2,837.546908496498,1708.4737508962223
Srebf2,838.5870409289444,1759.098685105171
negative_control,839.6598024413121,1586.6619958710246
Arf1,843.1154103428872,1769.8281677458508
Srebf2,852.3216585840005,1732.222786294475
Paics,853.6577976665787,1799.144330366257
Arf1,862.2383892092668,1696.7609951451332
Paics,868.7172030299279,1800.5121170873092
Arf1,873.5062224349325,1791.8483559011268
Arf1,878.6099406999208,1787.8850816348752
Srebf2,884.7466291241774,1608.5445684156473
Arf1,888.1865234504,1600.5795316104295
Paics,892.3473650735339,1785.5989764180504
Uba1,894.823018352562,1793.6674571392218
negative_control,899.2895992230478,1697.2518169144448
Arf1,913.5603889914672,1577.739165149496
Arf1,923.0472397190506,1633.0835828531244
negative_control,941.0402042182092,1605.265783315948
negative_control,941.3545455072256,1575.9257224758687
negative_control,946.546219885738,1785.235298340791
Paics,947.377823876498,1785.9096281189168
Arf1,954.1122418366508,1608.5322874347692
Paics,966.9234348432342,1610.4579484538729
Arf1,967.965396554388,1575.8748746888707
Arf1,980.549724215424,1639.4719750579998
Paics,999.216663989485,1583.8347854092167
Paics,1005.643316887118,1662.0237253274297
Lrrc59,1008.607187730638,1642.2830045672945
negative_control,1013.2641117443312,1588.8292429846315
Arf1,1014.0998825647964,1588.859829942027
Arf1,1018.6461579359282,1619.4342487841798
Arf1,1020.5230335577836,1564.7430761775008
Arf1,1021.4031193870086,1761.1959847156984
Paics,1029.2154380097063,1708.3569775870744
Vdac1,1034.131055967404,1624.230831668154
Arf1,1038.251161391799,1653.8784915004906
negative_control,1039.7305991889286,1689.491650120939
Lamp1,1040.647758862822,1689.4723096624668
Arf1,1042.0615501251937,1573.7693188675626
Arf1,1047.03791310095,1716.3644348438395
Arf1,1058.1457717071144,1566.4904451293398
Arf1,1060.6532426790636,1655.3042520666831
Arf1,1081.563212563908,1574.932063736882
Paics,1093.1561433558113,1619.103707061826
Ndufv1,836.3326765258187,1595.0115616276114
Ndufv1,846.1697920614195,1745.59354806072
Ndufv1,966.9714562865972,1621.63077450752
Ndufv1,1003.1036463842144,1578.3429661664277
Fkbp4,1040.199599856829,1608.409341611341
Ndufv1,1053.7918693491465,1583.2547832785472
Ndufv1,1058.362918677567,1603.6409819892856
Ndufv1,1110.1647863547655,1667.978803580663
Timp2,815.3228539767225,1626.2582085553256
Timp2,819.9794538364561,1785.1654845072603
Timp2,827.2729012250078,1634.9999809195035
negative_control,838.4640735364196,1646.8242372248742
Twist2,839.6776296937949,1768.532258729553
negative_control,839.7223777375319,1769.3442508923142
negative_control,846.1942629585676,1800.6772423057691
Timp2,849.0289172806899,1774.2208710579398
Kars,852.1461679050356,1796.9854590554985
Rpl15,852.1467045439873,1795.8928767453335
Timp2,853.3733469591881,1768.33007484909
negative_control,868.6917316508225,1622.8190064860162
Timp2,878.0800950183323,1747.884607763755
Timp2,885.3840432466303,1588.1051993826304
Nfe2l1,921.9894723136952,1742.0883481883477
Prmt1,923.3785991039422,1685.0979702696766
Timp2,930.9833982862368,1599.9707777951533
Nfe2l1,952.3031286590066,1679.3613059192303
Timp2,975.440733385014,1691.8463705095585
Timp2,987.9085347610908,1598.8257652088946
Timp2,997.9299736042312,1746.4019635786312
Timp2,1008.1514098981676,1587.6999326970342
negative_control,1015.682641575708,1573.441369357867
Timp2,1016.3247866190612,1617.0972984120178
Timp2,1019.4690054853957,1749.9834909528204
Timp2,1021.5327208625532,1772.9018926653723
Nfe2l1,1024.81918617898,1739.9159037501404
Timp2,1034.1862671116628,1690.4228031194968
Timp2,1037.954480356059,1689.8281116330177
Zfp36l2,1037.730492500683,1690.7741258393849
Timp2,1038.506098878231,1620.5834135261523
Timp2,1043.9922603188438,1635.5202271341147
Timp2,1045.6692424381508,1733.7200665199564
Ybx1,1048.482596517159,1730.4550689958785
Timp2,1048.3135446806116,1562.426622068266
Timp2,1061.6593784759732,1729.0546695392518
Timp2,1070.2436942177226,1671.8654970741595
Timp2,1079.0076296764746,1632.3666187812892
Timp2,1100.4214006379264,1667.2719261222526
Timp2,1120.156601622445,1640.4708591905016
Sfpq,793.7813492658297,1566.8634200251329
Sfpq,802.9723033257878,1576.8554534906175
Ssrp1,804.8548231387988,1618.63109043319
Sfpq,810.5986429055292,1589.460822275984
Sfpq,813.2876215926825,1644.8295528359815
Mdh2,815.2629883743316,1778.86183949399
Sfpq,814.6323853268079,1789.3970804493838
Sfpq,814.5234750349871,1617.0427632997269
Ssrp1,815.7944129327582,1764.5534909671574
negative_control,817.154906483004,1638.7469597891836
St13,823.9763412252835,1574.2462216757926
St13,827.5816093747268,1784.3870432739027
St13,829.8027724832191,1678.599207856927
Sfpq,833.733980116657,1588.7117512201812
Sfpq,845.9618653233467,1583.689114182212
Ssrp1,847.6635473828451,1787.0024836997782
Csnk1a1,854.2668906402346,1782.7275327663233
Ssrp1,854.616612987948,1622.158449427353
St13,856.068557614933,1673.9013559043458
Thy1,863.1141401782127,1734.5464461570252
Rnf11,861.7576020255399,1734.2345493501275
St13,867.8538762214208,1783.6428310816134
Sfpq,869.9741909927852,1588.3433411796204
Sfpq,875.1829672691744,1609.866120630658
Ssrp1,882.5302269438976,1610.7891108104773
St13,889.8984865239609,1784.5424110103709
St13,893.6319785508931,1688.702018717055
Sfpq,896.5317663283695,1589.2243139731827
Sfpq,912.3896863109718,1569.1488916725705
Ybx1,918.7211114896093,1565.714373232844
Ssrp1,923.3399194416512,1569.6485156057922
Sfpq,925.3405406924984,1784.6063667468663
Ssrp1,928.64025589651,1581.618659048822
St13,929.65679122728,1563.2317562137446
Csnk1a1,930.0619941053238,1639.28395648517
negative_control,930.8728085304772,1640.6662057475812
St13,931.5788020107937,1673.5036460709828
Sfpq,934.9359770684998,1636.021427266043
Sfpq,935.3137199591172,1665.2590967080478
Sfpq,938.4054501635442,1778.2572174404368
St13,950.1782768401794,1555.7407568574704
Sfpq,952.6192450252684,1624.9107482852396
Csnk1a1,954.3962803893093,1784.749707731945
Sfpq,955.8932987276404,1618.258426807963
Csnk1a1,966.4763642796264,1641.209175876346
Sfpq,975.8470689918548,1560.5949807089492
Sfpq,976.8481239542366,1655.8961393806048
Hif1a,980.1602478994494,1563.9496183412248
Csnk1a1,981.1927261167084,1644.7576085787125
negative_control,1002.4608120153156,1624.1182353560555
Sfpq,1003.723100873142,1767.6683610812297
Zfp36l2,1011.0377167169872,1578.0946139138616
Ssrp1,1014.007021288346,1721.5835450486948
Csnk1a1,1024.2106186921028,1739.9362303479843
Csnk1a1,1025.6523763449484,1748.4475492452266
St13,1030.716957566214,1744.1441580106537
Spon2,1032.4384322770177,1738.8639020235928
Sfpq,1043.1582449381797,1746.7890578124852
St13,1046.2418528284666,1573.7749080379651
Sfpq,1048.513698586495,1686.5272072282655
Csnk1a1,1060.7980088400366,1590.0182618663798
Ssrp1,1064.9189557189052,1663.113403825114
Csnk1a1,1068.5722804963204,1616.12685331961
Csnk1a1,1072.598836983534,1652.5950756188015
St13,1075.9776666489124,1686.4515898626755
Sfpq,1078.1090534396171,1622.3515314074543
Sfpq,1077.843080816544,1708.1215673417505
negative_control,1077.8486379720116,1703.3083510069737
Hif1a,1079.536786618139,1692.0044446688455
Sfpq,1080.1057415704322,1590.3336000063932
Ssrp1,1080.1313652791546,1718.2483219575302
St13,1088.560075945992,1729.7312597618677
St13,1089.885386115923,1648.4040299551502
Ybx1,1089.9801669119015,1695.2596144209451
negative_control,1090.78047531241,1624.0176608730485
Sfpq,1092.6780008709975,1689.583003451386
Ssrp1,1094.7758154651156,1660.5724767741444
Csnk1a1,1097.4191616454616,1679.9146409552854
Sfpq,1097.739057507504,1623.3869203535364
Sfpq,1098.736704706924,1725.798777628392
Csnk1a1,1108.936395184974,1633.5044648681037
Lamp1,797.8856468616858,1618.6625135622728
Cs,802.1461832037699,1623.1146989698732
negative_control,814.851630413084,1592.052647240175
Pdia4,821.6439671483431,1642.3903042269794
Cs,825.8157578101163,1789.121369834726
Pdia4,829.4656155496525,1661.4514107381792
Lamp1,831.1455204131667,1766.3363213181342
Cs,833.3386298842804,1682.1305944085252
Ran,842.4088507391743,1695.0915732117069
Lamp1,851.3743828032195,1672.933903767452
Vim,852.5034856052887,1771.4823966253512
Lamp1,853.8043417036168,1771.9524776102378
Lamp1,855.2067355622505,1594.7094194292972
Lamp1,857.5164102900281,1728.8551380844028
Ddx17,862.1752087401385,1626.7095019453386
Ran,876.6240690162961,1792.6370675999544
Lamp1,883.2763862691812,1663.7600220577206
Ddx17,895.2912322016606,1649.921280707032
Pcdhgc3,911.0482101317702,1796.0780952144655
Lamp1,911.9186586459352,1796.1453317029689
negative_control,913.96167215763,1795.5898403124836
Ran,918.5029652977282,1582.7788393602652
Ran,922.8405726853268,1571.0267535317998
Lamp1,925.1075219879706,1669.3111728885883
Lamp1,937.1128509825044,1775.606427817179
Pla2g4a,939.979248317752,1560.4342106852853
Ddx17,951.6262039234616,1569.00179888121
Pla2g4a,963.661807605274,1556.933652837042
Pdia4,964.7759663426632,1679.2622547224653
Ddx17,969.7190495063423,1769.3590118879326
Lamp1,970.2896397229736,1636.0662552210642
negative_control,974.7576154037172,1776.9644725043936
negative_control,976.8907306878403,1766.3210359186392
Cs,976.6768407193994,1637.2554388970327
Ran,1005.0819763607552,1577.5666313534632
Lamp1,1011.7469354361936,1744.9927196807396
Lamp1,1012.3744602021536,1564.7847862019337
Cs,1021.4186499947676,1766.083116689976
Lamp1,1026.890014145233,1664.9594927662015
Lamp1,1030.5389965889983,1744.2752857454625
Ddx17,1030.452070755122,1721.7863793950637
Zfp36l2,1031.319893040949,1754.3412445500342
Lamp1,1038.39484661312,1583.2705775562197
Lamp1,1041.1234418698082,1703.5646483677178
Lamp1,1050.6437954357457,1660.0978671802472
Ran,1053.1218299614668,1734.318853276418
negative_control,1058.9930302706443,1584.866117865568
Lamp1,1060.8558235283292,1682.455977192332
Cs,1061.9900512995646,1716.1425707001265
Lamp1,1064.394506744611,1560.101728813469
Ran,1073.451775188701,1608.5153251267257
Lamp1,1078.5146016177926,1642.5090494007566
Pla2g4a,1091.4016792715747,1642.26393457968
Pla2g4a,1092.7474215439304,1633.9703365151368
Ran,1105.2016033269126,1668.0334841229617
Lamp1,1109.9267537664757,1623.975872791592
Cs,1144.6645643513457,1653.142503721901
Ppp2r1a,778.4112819503671,1580.0337097176623
Ppp2r1a,785.8682341521312,1588.0466607215128
Prmt1,804.844138266606,1760.96959666906
Prmt1,815.6641295202578,1787.1748369630427
Cct5,816.1638424433851,1590.9960609516377
Cct5,817.8752524568177,1611.8717938352502
Cct5,823.1256987246484,1649.9742483628816
Cct5,826.7679567351806,1678.1260132807993
negative_control,831.4990233047822,1645.059212354859
Cct5,833.1318546917973,1674.5830909069482
Ppp2r1a,833.7964072682641,1643.3579590181082
Cct5,841.9049833730787,1764.1526638070034
Ppp2r1a,844.1246926576406,1759.3534378683385
Ppp2r1a,844.0739571228478,1622.0806862254249
Cct5,846.1419975484471,1606.706093933345
Ppp2r1a,846.0163463726476,1681.248720231544
Cct5,854.4196532846458,1692.3142838983915
Prmt1,857.5687580679067,1772.1545518105656
negative_control,860.2767512910705,1739.6541790797069
Cct5,864.3989300188025,1588.9016000229644
Ppp2r1a,863.2405789283514,1800.511676277658
Cct5,864.2917061245205,1767.223707460088
Vim,870.8900722582276,1586.278160011851
Cct5,896.6325328493176,1623.804225912088
negative_control,898.5541642559807,1778.6729200353932
Rnf11,903.680012006146,1600.1853623476195
Prmt1,904.638606182578,1580.086541245444
Zfp36l2,905.6843384742042,1627.449634087155
Rnf11,906.5136284068795,1733.3587758625893
Cct5,906.6643878799688,1747.3262590163251
Zfp36l2,908.2762609562982,1775.4731003551765
Prmt1,909.6703049150416,1642.5275338125048
Prmt1,911.0156934579854,1538.631830772095
Zfp36l2,911.7978682884738,1663.467135969817
Cct5,924.73545124902,1760.6189375799022
Ppp2r1a,931.1841214908792,1773.2594848494928
Ppp2r1a,931.1879217143592,1763.7152670991818
Cct5,932.7796457450715,1617.8074306635108
Rnf11,935.636005168857,1558.6364523379923
Rnf11,937.0909595680878,1713.9939156731689
Zfp36l2,936.3635094513652,1661.630833932677
Zfp36l2,940.2888795445152,1688.2638377108774
Rnf11,944.1012160841412,1786.3058791864858
Cct5,949.8043709598936,1673.8621647339146
Cct5,950.5367216023568,1722.9585115943
Prmt1,951.7353978845168,1763.0382294228452
Zfp36l2,962.9243001128224,1779.3448651023243
Ppp2r1a,975.9071569835928,1612.624957290153
Zfp36l2,978.0573671056536,1689.727197161095
Zfp36l2,978.1886116652784,1570.75383705669
Rnf11,980.0341904440268,1656.9660415519809
Zfp36l2,980.627101930083,1635.2110699745936
Prmt1,988.8202384628776,1755.8772746821865
Zfp36l2,992.5118802433914,1767.8053318103262
Ppp2r1a,993.8151585869427,1752.9549497630271
Cct5,996.202125720434,1746.0220369468736
Cct5,1001.7601508687974,1583.9508979365646
negative_control,1002.9759968866668,1709.3180590703023
Ppp2r1a,1003.9087900641358,1721.0793492752794
Psmd4,1004.1454711954864,1618.0384015346444
Ppp2r1a,1004.8560255691611,1562.8024163113432
Zfp36l2,1007.3197378358508,1567.2106876662867
Cct5,1009.49012764673,1695.7859820530743
Cct5,1010.0599364328403,1586.0245807455876
Ywhaq,1009.4142858757714,1586.9489687721266
Vim,1009.2414904605378,1587.7239106969432
Ppp2r1a,1012.886680169831,1698.2435628295702
negative_control,1012.8450732448368,1603.1164510310527
negative_control,1013.128743847012,1608.6520692267454
Cct5,1014.8913986048016,1684.5782553419322
Cct5,1018.2486393375688,1707.001413324068
Rpl15,1018.24568816918,1757.702733122336
Cct5,1020.3988374443564,1712.3063839595577
Prmt1,1021.2673148685396,1562.478249416651
Ppp2r1a,1027.3290799290262,1699.355550854226
Rnf11,1028.865928055171,1710.2725688644605
Cct5,1030.8168613877567,1648.8451369208224
Rnf11,1037.1060843783262,1568.6386426328904
Ppp2r1a,1037.665492229441,1589.709696778596
Cct5,1038.8494041050542,1728.5382688488507
Prmt1,1043.4224371780542,1704.7712114557958
negative_control,1047.0136417621256,1721.9844032935514
Prmt1,1056.2077479108466,1758.4011252764844
Ppp2r1a,1056.833744018431,1733.4705813630765
Cct5,1057.1440466512122,1600.8022129216806
Ppp2r1a,1058.618944451393,1652.7347962707352
Ppp2r1a,1062.829404696838,1712.5238939101876
Prmt1,1071.5433319242163,1698.831166650327
Ppp2r1a,1072.5778914275725,1618.7978236969543
Rnf11,1073.8542283585557,1617.671151404667
Ppp2r1a,1075.3326130175678,1636.6666404109533
Prmt1,1080.9548868558386,1688.0316286164852
Ppp2r1a,1082.2033924206837,1566.514186676245
Prmt1,1082.6957265268602,1704.6034876157344
Zfp36l2,1087.982005774482,1600.465565470427
Prmt1,1096.022635126939,1687.534093264839
Rnf11,1106.7482102392155,1663.272163207712
Cct5,1108.6320203400542,1646.6258574334615
Cct5,1124.6641322447524,1637.6825124003642
Mdh2,779.8279611169853,1601.8337531247776
negative_control,787.2737220282717,1595.2897906793128
Skp1a,787.9363037725534,1592.477542342707
Mdh2,797.3709325729088,1599.2534699696992
Mdh2,803.125932945421,1601.730650520821
Skp1a,805.027758565938,1594.636191984481
Vim,813.0449378796137,1579.5512097649869
Mdh2,813.8276447849508,1569.1165557568247
negative_control,815.5212622637947,1609.2301034134152
negative_control,815.2471389037796,1607.942015577838
Mdh2,817.1554134873945,1597.7752526756842
Mdh2,817.1491500680743,1593.1709588036033
Skp1a,822.5544802042649,1650.1876686489993
Loxl1,828.2933879004554,1690.5329485287764
Tmbim6,829.5452898140958,1596.5116420633544
Mdh2,837.2118335646223,1681.2018437568956
Mdh2,841.8558220237533,1701.391399599535
Mdh2,845.8528461457494,1713.3084924704908
Loxl1,847.2612693548722,1735.2991301048387
G3bp1,851.9925822231112,1777.109060236187
negative_control,852.877241881398,1779.0053933210345
Skp1a,856.2032570991371,1593.796177574159
Nucb1,866.3989956689351,1585.2465712515652
Tmbim6,869.5944665718425,1594.3608759586632
Tmbim6,875.1650987422836,1756.0904355965663
Mdh2,878.003105950573,1598.6451315206864
Mdh2,878.6304106608209,1627.1079997375432
Mdh2,880.7223038958379,1584.7919745965803
Mdh2,882.1812067462392,1666.7171753888636
Mdh2,886.7125454364176,1581.9386602217826
Tmbim6,891.4279392945657,1632.5618602829015
Tmbim6,893.4381116427985,1770.3994181167784
Nucb1,893.7620848872862,1752.3160141166454
Sae1,899.9723756005292,1657.8500546501627
Tmbim6,902.5695200729842,1728.1897010956234
Loxl1,902.8446456174051,1669.8616590971012
Vim,907.8018425336544,1783.193532709403
negative_control,908.7514338824344,1782.0744242056016
Mdh2,913.3430733040444,1785.6608858581292
Tmbim6,923.2446621936338,1693.7006959414114
Pcdhgc3,947.5065198639694,1755.9865267797386
negative_control,954.6100653694984,1758.005614880109
Pcdhgc3,967.2692292987316,1593.7490112905434
Sae1,977.394517878979,1631.6385182562474
Pcdhgc3,979.1145968793414,1620.9174494053
Tmbim6,984.7820134831692,1566.278510697592
Pcdhgc3,984.9631054894606,1639.5451971315297
Pcdhgc3,990.4974172475388,1727.7692045850108
Pcdhgc3,992.7812048055958,1648.7658358044248
Tmbim6,992.779054453462,1593.9337159321149
Nucb1,996.1860075312112,1716.5675199999682
Mdh2,1000.5298250210856,1702.7642353131012
Nucb1,1000.7179079871704,1719.1736456132926
Tmbim6,1002.8151591865033,1583.6317260997942
Nucb1,1007.0133275256416,1656.8519705333256
Tmbim6,1009.623069761212,1570.053984705577
Pcdhgc3,1016.7534761693556,1585.703037858585
Pcdhgc3,1022.3327122402418,1612.8155671089366
Tmbim6,1033.545018456893,1733.2501908387014
Tmbim6,1042.310071121677,1698.7906745242876
Skp1a,1046.7384878301186,1696.86197181463
Sae1,1047.8106296201754,1611.456178491669
Mdh2,1047.9297926362703,1680.7886593323854
Pcdhgc3,1052.4812801375222,1716.8297149249
Tmbim6,1053.7452611980025,1722.58023505299
Mdh2,1055.7071260225605,1604.110292676158
Mdh2,1061.9128785021444,1591.4921418917074
Sae1,1063.4108083210897,1578.3344748665654
Vim,1066.3770383093845,1620.2117204468195
Sae1,1065.247581348718,1621.5968611311855
Pcdhgc3,1067.2154262713484,1703.054828583526
Mdh2,1067.6228182421758,1728.8523269218083
Tmbim6,1068.8177678111658,1666.4863937467103
Vim,1070.814366013169,1651.061018212605
Mdh2,1073.267618534391,1606.2315927720756
Mdh2,1074.2111215947325,1747.7183944464846
negative_control,1078.7847347783504,1611.3949077098353
Mdh2,1080.813780624786,1726.3709225077507
Sae1,1080.483228500551,1716.0396254816274
Skp1a,1087.9298412891612,1686.0905003315793
Skp1a,1089.4138723282952,1655.3114373310743
Skp1a,1090.2401395130246,1605.1505142362616
Tmbim6,1090.2856681722276,1599.5045295903851
Mdh2,1097.155496905033,1656.995896581048
Sae1,1114.4413989037628,1639.4574670808368
Myh9,791.2790591871973,1787.3901549065486
Ptgs1,792.3699407358819,1600.1752491077775
Ptgs1,798.636023186197,1607.433042197547
Lrrc59,803.1548944911265,1596.6740187038097
negative_control,809.5461335230536,1575.4332726188557
Myh9,812.1723567202112,1600.7198310948838
Myh9,812.6535145995094,1582.1501153678985
Myh9,813.204238795403,1645.305213091748
Thy1,814.8902593189498,1605.2947967550283
Myh9,820.6593475720709,1663.3893476396806
Ptgs1,827.8101114035742,1796.2669010058928
Myh9,830.5485902656998,1780.6493846087135
Myh9,831.5151643336511,1619.6129562101137
Myh9,834.7763484716941,1607.396371004647
Lrrc59,834.165823306446,1678.581103896858
negative_control,838.0057582822942,1596.4294399255275
Myh9,838.9138804610618,1579.9990090952222
Ybx1,843.1232745978607,1747.2921785371705
Lrrc59,844.2825364365922,1779.6746055210583
negative_control,846.1375674053343,1682.4260323833958
Myh9,848.2947342223091,1725.8334228318072
negative_control,849.5528993631814,1598.1342176241967
Fkbp9,854.9010345386446,1620.7702613299225
Rps6ka3,854.7080551232019,1751.007843618827
Myh9,857.0871936328548,1628.8155145234814
Thy1,861.8217457102558,1753.2144228129655
Lrrc59,861.9949386812693,1703.3645772123243
Myh9,863.9569927346995,1747.7880468724622
Myh9,870.5338942313697,1770.4194865215643
Myh9,871.9776621231424,1757.4322001937
Thy1,878.3766479838554,1642.3129820251972
Lrrc59,879.1736020332994,1708.8842519722753
Fkbp9,884.6529924200471,1696.6565505147444
Rps6ka3,887.715162000511,1757.5971328241326
Ptgs1,891.3449569993844,1762.5604248096183
Lrrc59,894.1707650218665,1602.4989536789446
Fkbp9,900.7753547241092,1747.365087510458
H1f0,901.62251171614,1780.8358155200249
Lrrc59,900.8892418895398,1781.0476826185618
Ptgs1,909.2466654819028,1684.3338795788752
Myh9,908.2975539558856,1795.8502109731726
Myh9,909.1653619133954,1571.2402368119638
Ptgs1,909.512796431916,1553.0690830030671
Thy1,916.668726891012,1581.555110726529
Fkbp9,917.8372068765256,1640.4308873306018
Lrrc59,918.120095914071,1652.0601646608486
Myh9,919.8384589570576,1541.4365947420292
Ptgs1,922.570341336302,1670.3064175824106
Mrps18b,925.0333083973736,1634.507269697041
Myh9,927.528752339766,1660.7624117883888
Ptgs1,930.222367164193,1636.6898672625018
Fkbp9,937.9923514376114,1772.399806818967
Myh9,940.922181039946,1765.0264725710986
Lrrc59,943.9737003636784,1698.2003046510738
Myh9,947.9461105987168,1669.6486387058285
Ssr2,949.0075274690946,1663.3852836871238
Myh9,949.6114557178364,1570.3154336103655
Myh9,950.5930777749784,1782.4426782600278
Ssr2,951.5650644471158,1553.7959046587544
Ssr2,953.235027742396,1677.50420838093
Thy1,953.219195807898,1773.3329012791264
Rps6ka3,955.1415598388438,1654.125588490621
Myh9,962.0464855551344,1570.9395457038
Thy1,963.9087171660348,1560.615207636691
Ptgs1,964.4078824209516,1791.6778846616169
Fkbp9,966.4722413201356,1571.4151311738165
Myh9,968.0151886674746,1561.2060048810145
Myh9,968.0160733823764,1779.7517274719603
Thy1,972.1376327374124,1774.6227683207642
Vim,973.7436856058694,1792.4958709240022
Lrrc59,981.186489397922,1754.0041405170282
Lrrc59,984.7835317839052,1778.3565298173012
Myh9,986.8103455340764,1761.8591322836487
Ssr2,986.9100124054246,1585.066361830833
Ptgs1,989.6204770402236,1754.7487199304328
Fkbp9,990.763709146127,1748.5456872618715
Mta1,995.191051148672,1593.1277761159126
Lrrc59,995.0319902675102,1608.711451256022
Myh9,995.9365744943948,1769.5636514641435
Myh9,998.0379309463932,1788.0150294201185
Ssr2,999.559780679559,1694.2168734256438
Rps6ka3,1002.2058510011676,1586.1982947354
Thy1,1002.9851631383387,1661.291472353802
Myh9,1003.3630821964096,1769.1108397990197
Lrrc59,1003.0730713144776,1719.5801107715563
Thy1,1003.691578344784,1582.2017541178136
negative_control,1005.4448137516048,1691.651911648806
negative_control,1006.830955458792,1754.515359875686
Fkbp9,1008.2328642177048,1628.9097885558558
Lrrc59,1009.0886912529462,1595.7285549890717
Mrps18b,1012.6344976143016,1597.9155447586604
Myh9,1014.180413534644,1588.3564120901806
Thy1,1016.30133255951,1753.2850617200477
negative_control,1017.504666406149,1698.2291353391745
Lrrc59,1017.0178308556682,1742.77249230774
Fkbp9,1016.5258473864386,1615.799136379263
Thy1,1018.044197696636,1602.2174308835602
Thy1,1018.5937918792532,1618.8789427467427
Fkbp9,1018.9749069087086,1680.846371207131
Myh9,1020.4329644792796,1580.836994012653
Ptgs1,1020.4817468125208,1737.9364897199198
Thy1,1022.5551282235508,1743.8101371542148
Fkbp9,1023.9207723714916,1624.489186982726
Ptgs1,1030.8020444328392,1741.651585885858
Ssr2,1039.2990203128315,1715.0118274215722
Lrrc59,1039.7483542712198,1641.3202151121122
Myh9,1041.603104959758,1659.7427249565271
negative_control,1042.5149506213006,1666.916907466255
Lrrc59,1042.2256359425637,1620.5296671674848
Lrrc59,1043.2051807717007,1585.5862547990278
Myh9,1042.8539492852628,1571.960077929714
