gene,x,y
Lamp1,1418.4095078241423,1205.047286831987
Pla2g4a,1423.7248927242124,1138.2057832365222
negative_control,1425.3754093096657,1135.6001746453371
Pla2g4a,1429.4894121846653,1188.052680066647
Ran,1431.813874065493,1142.6106717809566
Lamp1,1432.9913019657197,1121.2965256299876
Ddx17,1432.6447112047292,1128.063138812277
Vim,1443.554152916483,1114.1377590763286
Mrps9,1445.062076747346,1195.462000271216
Lamp1,1445.4628506950123,1179.0790264023508
negative_control,1454.2291848898135,1202.933367612561
Lamp1,1455.7670469492425,1187.913911581633
Cs,1457.410514531868,1215.9562283932833
Lamp1,1461.6042000977195,1128.398871109498
Pla2g4a,1463.5246298676818,1186.9268635223002
Ddx17,1467.8698770762935,1052.2140013042138
Pla2g4a,1468.606676926355,1100.43864353512
negative_control,1469.2224782892922,1075.8517287056798
Lamp1,1478.3902129296866,1198.1874364332523
Ddx17,1482.3321270270203,1051.844648157667
negative_control,1481.827242168385,1190.7201235673112
Twist2,1482.4035886881247,1240.6869541392966
Vim,1490.1158238322714,1088.7333935229626
Clta,1488.6490153866082,1089.62242199111
Cs,1491.1730278660227,1186.6488605065842
Pla2g4a,1491.9593796306958,1067.2808898597275
Pdia4,1492.3538383566388,1095.0225575887785
negative_control,1496.2489647413815,1075.094895298636
Lamp1,1497.2626012685664,1121.9780710113462
Kars,1502.8947368058937,1193.8800003394283
negative_control,1503.8711718678446,1193.6120975165873
Lamp1,1506.0002531748305,1117.134415558358
Ddx17,1508.91511117271,1046.3844021635432
Lamp1,1508.885408049116,963.1629038257088
Grina,1508.8993986240932,962.9612534096768
Lamp1,1510.2873791753186,951.0830970756906
Rpl15,1511.900846427338,1131.6357583903273
Ddx17,1511.9288804798937,1072.762070622032
Cs,1515.8458760497465,909.4678878051172
Pla2g4a,1517.1736629973798,1226.0244207116264
negative_control,1520.2342778997124,1198.1384433196638
Pla2g4a,1520.5961177497643,911.5437375846848
Ddx17,1529.4092890862862,1137.2279945014693
Lamp1,1531.532615951971,1019.8306508440472
Pdia4,1531.7558921508212,1173.2145869250169
Cs,1531.9521465258647,836.3516321489949
negative_control,1532.9470945565392,971.703536262822
Lamp1,1534.9010942584414,964.3918927231824
Vim,1535.9408618630728,1178.0224192433789
negative_control,1535.8781144152942,1177.4786894510944
Lamp1,1536.6061901119149,976.7330213030846
Twist2,1539.172475619144,1230.7946225654289
Lamp1,1539.9017907370962,1104.5506418641244
Pla2g4a,1540.149924195984,1150.448628749216
Cs,1540.925947138474,888.2844544686645
Ybx1,1541.5623482740773,923.3953254230836
Pla2g4a,1541.8571760286634,810.6155574169202
negative_control,1543.0018691391415,1013.684718401212
Cs,1542.3933894437769,853.6116356059604
Pla2g4a,1546.394564217285,872.5573819659837
Lamp1,1547.488705440111,1101.5051067239085
Cs,1549.4193604052475,860.4079692011288
Lamp1,1550.0960720073444,812.5410463029668
Cs,1553.2063913209088,818.5136938140819
Lamp1,1552.9752149707926,939.0668224550126
Lamp1,1553.65348306261,855.9558002987209
Vim,1553.2377916902474,856.1505607774778
Pdia4,1555.7417840720907,1110.0294541128535
Lamp1,1557.8280155978127,932.0363968911728
Lamp1,1558.5584930411533,1145.7498141635187
Lamp1,1562.5881206756296,850.9597617782897
Ddx17,1564.799877120126,1110.0125947973315
Lamp1,1565.7533855410743,917.2368057902448
Lamp1,1567.0277748129918,1170.6399349397732
Ran,1572.0182645875204,1121.953976769115
Pdia4,1578.5919277995852,914.4898164452665
Lamp1,1578.565038552928,1121.1842725505185
Ran,1586.8740438829532,857.2008772956103
Ran,1589.93903915793,900.3235198117502
Lamp1,1590.4642821047214,971.6658398291648
Ran,1591.0252149435646,1206.4211150297326
negative_control,1593.528745787234,1213.599407537802
Lamp1,1598.6164211785292,1131.0916752373162
Ddx17,1600.3003752494808,831.8979385971398
Lamp1,1601.3517628725174,901.682388978943
Cs,1611.9769599266792,958.1068467066622
negative_control,1618.8997647606318,1098.5306683868932
Cs,1620.4806068065598,960.204847252958
Ddx17,1620.7012217886606,978.3768862590172
Lamp1,1622.2933256538338,1164.055590329087
Maged1,1625.456325199876,919.1267766771672
Xdh,1625.4480847649445,918.784599017757
Ddx17,1626.8888965380513,892.7336484982513
Lamp1,1630.893517986529,1069.0257109032088
Lamp1,1632.4804315098656,1011.5789553349176
Lamp1,1639.5745145191474,1018.2268940083852
Ddx17,1640.9027842843666,1020.908634869659
Pla2g4a,1644.2338973742749,989.187090350486
Lamp1,1647.8885493293756,1026.1083039794476
Ran,1656.6849143530285,1119.3488503515553
Pdia4,1657.5872536158176,1030.7100094273887
Cs,1664.664416115637,1081.574426776048
Ran,1667.140607373694,1091.461118750275
negative_control,1667.6966089691248,870.646442146809
Pla2g4a,1671.9853057850216,890.2294346093204
Ybx1,1371.1255673992798,1185.727588390413
Ppp2r1a,1398.8511629253846,1189.4749911241895
Rnf11,1407.562304991621,1228.7816829820977
Ppp2r1a,1419.3955437925651,1192.684614361297
Ppp2r1a,1421.7690280699974,1182.3859162452352
Cct5,1425.1412908426714,1149.986399616228
Prmt1,1429.414859950111,1143.9095723628498
negative_control,1433.000904447959,1188.2052148249468
Rnf11,1435.199953750724,1151.4240360823878
Cct5,1446.9326324931958,1179.053838984021
negative_control,1452.818712952764,1097.9055852069357
Prmt1,1452.8813976851502,1199.902830582172
Ppp2r1a,1454.949417185762,1140.0761760930154
negative_control,1457.6459159715123,1125.042002721999
Zfp36l2,1459.760881205517,1078.7865189226968
Zfp36l2,1460.880991277121,1083.5864667717065
Zfp36l2,1470.3745078939887,1096.302168436055
Ppp2r1a,1471.2105228624364,1190.9058745996845
Zfp36l2,1473.520934801125,1174.8790470045888
Prmt1,1479.476731733675,1019.5620659662025
Zfp36l2,1480.3781833644398,1104.423843503882
Ppp2r1a,1483.1876676003142,996.9169008972424
Rnf11,1484.7174061377266,1140.5273518008837
Cct5,1488.2098028025175,1230.4417989581675
Rnf11,1493.130822048398,1141.2385907593184
Prmt1,1494.367623433357,1239.107027289691
Prmt1,1499.3732722501882,1214.371749029279
Cct5,1499.646631987536,998.3135644312332
Zfp36l2,1501.0139618999217,1036.4229170514432
Prmt1,1501.5299897518885,1184.0026440203346
Zfp36l2,1503.4607801041502,964.2436033831546
Ppp2r1a,1503.2642793175717,994.313946015184
Zfp36l2,1504.3052774586045,1229.1154921440766
Ppp2r1a,1505.7584091120862,1161.0990094598965
Rnf11,1513.764688646435,954.9754062243636
Zfp36l2,1513.1902050638132,937.2850510529422
Rnf11,1516.1756640009144,1166.0660665379924
negative_control,1519.7605147162735,1162.4574179882889
Zfp36l2,1522.1584578143345,1021.20139546898
Rnf11,1524.8470392702234,1218.4694852043976
Zfp36l2,1526.147431826797,1050.209027896664
Rnf11,1530.7800372843349,910.9553937032442
Maged1,1529.0469701454515,895.0009427945795
Rnf11,1533.8239085030073,1096.0689744242777
Cct5,1534.1462987452987,1021.3924716398892
Cct5,1534.3057935680931,1159.5594942904945
Zfp36l2,1540.626119927028,970.7457483898532
Ppp2r1a,1543.9538557940946,956.3172027599304
Cct5,1544.4762848253945,859.7875300161771
Ppp2r1a,1546.574281056878,1153.297952434148
Ppp2r1a,1548.8302549707016,1225.9405699419035
Ppp2r1a,1549.1395027638075,1178.067547778789
Zfp36l2,1550.596294644594,1120.6013899094078
Zfp36l2,1551.952807435168,1085.0662573655009
Ppp2r1a,1554.156200244085,934.5928771187208
Zfp36l2,1555.7911785430565,884.7187160480687
Cct5,1556.0167943257438,923.361048718305
Prmt1,1556.7337211468946,956.2191952773708
Zfp36l2,1558.3274026908985,1233.1792217224336
Rnf11,1558.4935774218152,1111.9192073565573
Ppp2r1a,1558.600685594439,676.9597274862757
Zfp36l2,1559.3676279517522,1076.502056082225
negative_control,1560.769938954811,931.479544558304
Prmt1,1560.4668137877838,1018.084447442597
Cct5,1562.369526673912,1192.877038248938
Cct5,1563.399026592438,1071.1685363844183
Rnf11,1563.427075674158,897.6289979603905
Zfp36l2,1563.7696384708072,934.7744067077635
Ppp2r1a,1566.4954216271506,724.6921756171696
Ppp2r1a,1569.6680698628688,799.3951547408719
Cct5,1570.2531978460258,1182.0100303172617
Rnf11,1571.056017283341,1187.2256449694205
negative_control,1574.7608440083247,889.352083992416
Zfp36l2,1576.1216182705712,1085.6006444739776
Ppp2r1a,1577.4925340583857,927.8299848995013
Prmt1,1580.2551634824597,781.2280076010467
negative_control,1583.0830654660072,1210.6823974322556
Prmt1,1587.5450610888709,904.926668370749
Cct5,1588.1302898982208,852.1610143176379
Cct5,1589.5263352026714,958.3481994353282
Ppp2r1a,1590.7678994902262,795.3867313912897
Zfp36l2,1591.6451046329748,706.005951090293
Zfp36l2,1593.6033692822716,1149.203681092301
Cct5,1596.6306171271867,699.8587704228214
Zfp36l2,1597.3341565740384,1162.9482959748775
Prmt1,1597.9953992575065,861.6865852387891
Rnf11,1604.9601584207978,1028.4692181385062
Cct5,1604.8233630708123,1001.6568429104452
Rnf11,1608.1721860444245,1200.0765258126012
Ppp2r1a,1610.202794179834,915.2914744587808
Cct5,1609.9039809832004,869.2721853938731
Cct5,1612.5468478971477,1106.0971006840564
Rnf11,1612.114198184453,1153.13262560178
Prmt1,1613.3281617208054,1210.3611710205869
Zfp36l2,1614.1026106330423,1078.6343620332664
Cct5,1614.4621232595553,1150.2909920378218
Rnf11,1615.0479698395347,987.1711248164584
negative_control,1618.349497333314,1125.8685469376846
Cct5,1622.7868293547854,1029.7370611014298
Prmt1,1623.317867926906,973.9519330976444
Rnf11,1627.4465344486591,1038.3324797067617
Rnf11,1631.7725939122345,939.372018791512
Rnf11,1632.8037126840345,1028.1635063817898
Prmt1,1634.441357718058,1182.805738766284
Zfp36l2,1635.275540996783,1141.5005995313193
Prmt1,1636.798561074596,1169.0911397626087
Cct5,1638.5255123054544,993.2821464763445
Zfp36l2,1638.5910069618385,967.3949196362752
Zfp36l2,1639.8732197394656,1040.3710194827183
Zfp36l2,1639.3381408546934,1033.4867897880172
Prmt1,1641.8282568209336,1180.5530581724804
Maged1,1644.0055687223842,1121.9266267588405
Rbbp7,1645.7574518658046,852.5918536802149
Prmt1,1646.5129997695433,953.1041351204648
Rbbp7,1647.4564429299398,896.150910313978
Prmt1,1650.418920159812,871.9467413121718
Prmt1,1651.9329100312848,963.9513475503836
Ppp2r1a,1653.9215939769392,860.1307390214147
Zfp36l2,1655.2216324879255,1114.776825799017
Zfp36l2,1656.2345401818204,1093.92248136859
Prmt1,1657.219204413197,899.6764673237877
Zfp36l2,1658.446186192207,836.1763270807091
Zfp36l2,1660.969019801375,1014.6732788934944
Zfp36l2,1663.500773188443,1036.0800361547674
Ppp2r1a,1663.905240710715,821.0476507726055
Rnf11,1670.2608075145513,850.6225421074325
Prmt1,1673.7738262608536,837.8184462356635
Prmt1,1676.428915088836,1027.3661292121838
Cct5,1697.4521678823644,850.2855867735293
Mdh2,1384.6107166558418,1202.2946133712255
Mdh2,1409.1709789217648,1230.2913148265577
Vim,1411.0593569915422,1159.1290430054592
Mdh2,1412.9149989335633,1226.8906919558465
Mdh2,1424.703736514043,1157.5919237497142
Mdh2,1435.434984105849,1116.18994801245
Vim,1437.4596499737916,1174.4662100502587
Mdh2,1440.8305207120957,1103.648883563263
Vim,1442.506321043061,1148.445085103816
Tmbim6,1442.993070576524,1124.4488027573789
Mdh2,1443.2894253540337,1244.159406732626
Mdh2,1444.269949556559,1129.7461466595364
Sae1,1457.7705759808955,1162.419596862684
Mdh2,1462.770198700372,1167.8441634487083
Mdh2,1463.6331074873344,1216.6403273638823
Mdh2,1467.0391934181896,1133.7013325537073
Ywhaq,1472.1657360680326,1050.7270401808184
negative_control,1471.8580084940918,1050.510303247262
Tmbim6,1475.538658914414,1035.6380190875752
Mdh2,1481.5811450943934,1172.2271707263803
Loxl1,1493.241577735139,987.3116947392424
Mdh2,1496.9825973213674,1086.5148498662288
Mdh2,1498.1693290675826,1198.5712337378764
Pcdhgc3,1498.6560191759086,1167.645257668807
negative_control,1503.811894085084,1161.669281846864
Pcdhgc3,1503.9123799460365,999.5385507276336
Pcdhgc3,1504.8231307732276,991.3440940141091
Mdh2,1507.1243258018212,1241.4633505715494
Sae1,1507.466668885478,1229.178657504994
Mdh2,1509.061706412154,1120.3026890442543
negative_control,1511.080110946289,1007.1457666643782
negative_control,1512.5282284594855,1162.3367199895551
Loxl1,1515.2291383329443,990.9001177525768
Pcdhgc3,1520.046220912327,1210.9138796517248
Pcdhgc3,1525.602448373126,1026.8803214719906
Tmbim6,1526.361435825754,981.3682874508256
Sf3b2,1527.0800869676932,752.5036812996821
Pcdhgc3,1533.9792400448357,1189.416905723923
Skp1a,1535.4715670288217,1234.60750279809
Loxl1,1540.2320893883957,934.4452712502926
Sae1,1542.393649188674,1226.7272422945025
Mdh2,1544.689261347948,1242.774670778835
Skp1a,1550.1811993532117,856.5281412008707
Mdh2,1553.3613260611946,886.2358846317145
negative_control,1554.4219833903944,1140.7465714804312
Mdh2,1555.5127178695595,1229.149420323026
Sae1,1556.2063259877043,875.5263767500383
Pcdhgc3,1558.8483272293076,1018.319881857486
Loxl1,1559.7809723454152,737.0707100492821
Tmbim6,1561.1389688716677,938.91522124386
Pcdhgc3,1562.7430725272482,917.78999181005
Sae1,1563.85372379921,1236.3426946750126
Mdh2,1563.9076058970716,807.315363792267
Mdh2,1564.096588454329,848.3345190161749
Tmbim6,1565.4345231978,873.3454119889127
negative_control,1568.9443906839938,966.1546532763962
Nucb1,1570.6759332886973,932.8650785167785
Pcdhgc3,1570.3230345427744,1047.889555409659
Skp1a,1574.393607203715,828.1561821745507
Loxl1,1578.0708851127567,1041.3067013178145
Tmbim6,1579.2981018610208,874.1566217872513
Skp1a,1580.6602212561215,833.7365148811132
Vim,1586.908953050017,866.9725281405056
Nucb1,1588.456447201892,1092.5958925924851
Pcdhgc3,1589.5303511525017,966.9834626565396
Tmbim6,1590.1299553009333,1168.206492104487
Loxl1,1591.9504639615204,973.9485448208134
Mdh2,1594.481315277735,782.5960430270607
Mdh2,1595.293119746616,1195.2832658337488
Pcdhgc3,1600.9490248688048,1166.2768030519628
Mdh2,1601.651550607659,822.114517596593
Loxl1,1605.6112796166772,1058.4482317193686
negative_control,1607.0954365544603,1112.0666725007093
Pcdhgc3,1607.102721077225,1173.7736468732166
Skp1a,1610.6898918530942,865.1301333166222
Loxl1,1612.5749076136403,882.0356615610868
Tmbim6,1615.0738908373914,970.7204115497676
Mdh2,1615.5318628271373,938.4136292878296
Mdh2,1632.7419501603422,1060.1008612043045
Tmbim6,1633.9040831568784,1176.498608095035
Tmbim6,1633.2456879094543,985.099474477607
Tmbim6,1633.5287664880952,1190.334178470949
Sae1,1635.7677916583336,1033.3026804054318
Tmbim6,1637.4316788643569,1140.1255610138658
Loxl1,1636.2340522990662,998.9205404059896
Tmbim6,1639.502213638839,1126.050206172261
Mdh2,1642.7859832587333,844.0923181096305
negative_control,1643.451006385574,1145.8917743688717
Tmbim6,1650.7831499440174,1130.783760241162
Tmbim6,1650.5683538075136,1052.1220302371532
Mdh2,1667.253744886102,870.9549752129485
Nucb1,1679.2850810076577,933.5796972048654
Mdh2,1682.0339713381986,952.8214204742236
Skp1a,1683.8947500186118,960.7599378510242
Myh9,1331.687244599074,1231.2438827244116
Myh9,1381.4554927291538,1172.40701579117
Myh9,1384.1535369575308,1167.955409760369
Myh9,1401.8164337394967,1184.3373118550862
Myh9,1403.6337780706956,1192.4224684862988
Thy1,1415.6357070979493,1167.4221330902274
Myh9,1417.2286934439687,1143.0656686299749
Lrrc59,1419.5414859220791,1222.1540820631226
Myh9,1431.1198116053868,1173.242062762013
Lrrc59,1433.045505181779,1226.0109653184454
Ptgs1,1432.971443603345,1136.038676849725
Thy1,1442.0373880322973,1114.2802883601846
Myh9,1446.7144859113855,1212.8549584794262
Fkbp9,1450.7486169241863,1222.4460935720715
Myh9,1456.2052411881868,1106.7792506423998
Thy1,1455.6541350438931,1071.649735214349
Myh9,1456.3213414757265,1216.1935567951284
Thy1,1456.7002147886683,1165.4269485092627
Lrrc59,1467.128134317786,1093.188974793848
Myh9,1467.0944298659806,1169.4662878648228
Myh9,1468.0806867760928,1150.7855590663828
Myh9,1468.094608966764,1085.5916396770183
Mrps18b,1469.148418582165,1164.2511142967874
Myh9,1469.29344783558,1185.3493842486882
negative_control,1470.160578647764,1195.3094773945973
Ptgs1,1474.4291025057491,1233.707192028586
Myh9,1476.3354781047217,1159.1901648695448
Thy1,1476.8232379978094,1086.440250076413
Myh9,1476.762343516077,1190.0699714241457
Myh9,1477.9004734198477,1196.909222819348
Ssr2,1482.5542975396422,1094.7026224601225
Ssr2,1482.9916691750432,1036.7788658935915
Myh9,1485.510841070266,1228.1941915999878
Lrrc59,1485.9954753916822,1030.368907321731
Lrrc59,1486.5716322167484,997.2511117877266
Lrrc59,1487.8744975136108,1040.5988138780071
Thy1,1488.7431917263484,1024.1520595446002
Myh9,1494.466637838672,1062.5652045692384
Lrrc59,1500.961554916818,1134.7279039199989
Myh9,1503.4878279186482,1200.2449711689023
Thy1,1505.72499339325,1017.113269010316
Ssr2,1505.14170621349,974.2847984607783
Thy1,1505.7302929362943,1001.9685508705252
Myh9,1506.0360421344403,1232.049976761823
Myh9,1508.190223045429,1222.2657689885557
Ptgs1,1510.0324166477094,1132.173940333325
Myh9,1510.8695264216751,1249.6740380734363
negative_control,1510.73274996727,1200.323076645083
negative_control,1516.1214307449557,1133.5735904985847
Lrrc59,1517.17451715294,874.8170271728927
Thy1,1517.305462158639,1082.4101165657676
Thy1,1518.3624733874535,961.9638146769812
Lrrc59,1518.813929902674,1171.57797613682
Lrrc59,1519.9956835123594,1185.3515097629231
Thy1,1526.8669941503474,957.437449627588
Fkbp9,1528.452468294222,1250.8101096354235
Myh9,1528.6743849851264,1215.9189856048888
Myh9,1529.5903516378123,750.361530894783
Thy1,1530.8564406939715,945.548834776682
Lrrc59,1532.6667685667303,988.1499431276402
Thy1,1534.209371565701,954.0962780805224
Psmd4,1536.116971381552,875.4528691136268
Ptgs1,1535.835244839711,1183.5925623900926
Thy1,1539.3406487048662,967.6566975374612
Thy1,1542.0004419528884,964.1366423188572
Fkbp9,1542.0533341206756,980.3443159732868
Thy1,1544.5048072455795,1038.826271623488
Lrrc59,1544.6263466363505,1021.80720728651
negative_control,1547.4989099936097,919.3709348515208
Ptgs1,1548.2366732878838,933.4554308942232
Mrps18b,1548.2839773612668,730.8796235483665
Myh9,1550.4880187515537,740.9703238683229
Myh9,1550.5849476870692,1234.5005756478404
Myh9,1551.4949074309486,964.9519166283995
Thy1,1550.480701289524,1104.9042620730238
Thy1,1551.422716161477,923.174641965687
Thy1,1551.2847246267038,967.5153488797556
Stt3a,1551.213914954183,969.3193276865404
Thy1,1553.3420097169178,946.5085959813168
Myh9,1554.3213674756478,853.4443895632111
Ptgs1,1553.938888191831,884.958557943266
Lrrc59,1555.2726543264205,952.1110733711878
Myh9,1555.7085467880042,1211.0209611469054
Ssr2,1555.889922755145,1131.8485231747443
Lrrc59,1556.225500516732,1074.2394671978434
Ptgs1,1556.4588360365742,1244.5415659772386
Fkbp9,1558.1312461815387,1137.2961864668778
Fkbp9,1559.381068504293,1198.6479958477462
Thy1,1559.5692627239537,961.5835680802866
Myh9,1562.4407662736971,828.1960750750422
negative_control,1564.4748911844576,1194.3012780118574
Myh9,1565.7096027696196,730.0139197389531
Lrrc59,1566.108548495894,901.8356907767944
Thy1,1566.3478670030738,1061.9527011612838
negative_control,1566.967002651376,957.0827265993144
Thy1,1567.3245691957352,933.9067468963452
Thy1,1567.3010844618557,978.1501746105596
Thy1,1568.1961098754498,1014.7098514770704
Myh9,1568.7516890534075,840.8872936725579
Ptgs1,1570.7008420506677,983.4218912630888
Myh9,1570.6962529389325,861.357152610201
Ptgs1,1573.1498162089567,1131.9098813962505
Thy1,1574.890951941476,1162.348410817057
Fkbp9,1578.2788085570612,1151.1024856014644
Lrrc59,1579.522344598889,889.2196497852872
Myh9,1579.887157836599,909.2028253916832
Thy1,1581.298429634849,1120.6082080309486
Thy1,1582.6847144239955,1157.4170015630884
Lrrc59,1583.3454072524746,1167.6681579581125
Lrrc59,1585.0000318043783,969.8309641108192
Myh9,1584.329478684583,862.6300420893128
negative_control,1583.7423757126996,936.5360985614292
Myh9,1587.299035925101,880.2195008034071
Thy1,1588.857438295799,892.3333720039346
Ssr2,1590.32991514269,1065.8958050317067
Thy1,1592.1361120449214,1117.801583918491
Thy1,1593.916290937812,877.6455595592587
Thy1,1597.8134357015274,1069.2204444345914
Mrps18b,1599.0935330228613,1170.7955990160249
Myh9,1599.7660175347785,1208.0581591712128
Myh9,1599.4330957924583,877.5326052504818
Ptgs1,1600.263110242275,1082.8206307357386
Ssr2,1599.811966987275,1102.0836126601364
Fkbp9,1600.507995173156,907.4295647538986
Myh9,1601.9595512365277,1198.0839767247376
Rps6ka3,1605.6446830909524,999.8107181785448
Mrps18b,1607.8881048018168,1142.1136572035866
Lrrc59,1608.2511558942133,845.420133079873
Thy1,1608.4777042224362,693.0643130804834
Lrrc59,1611.9424600471605,1064.4694809064372
Mrps18b,1612.211954820519,984.7924510696027
Thy1,1612.1497309884448,1113.1553599480765
Mrps18b,1613.0061078672454,1158.5892625725928
Ptgs1,1615.0963217010678,882.7217411030109
Myh9,1616.0569983435173,866.3275334454218
Thy1,1616.5072013965128,1001.417894859388
Myh9,1617.8274504293156,1195.9360240508277
Myh9,1618.6778741341182,922.0701247589076
Thy1,1618.4082844349273,1178.7549158784857
Myh9,1623.9859936840833,1202.3378939251202
Myh9,1624.1484922390148,850.455205117307
Lrrc59,1624.7191292236505,941.8205548791012
Ptgs1,1626.5091508530782,1074.656292776254
Thy1,1628.2186637848802,1083.1293420941197
Thy1,1627.5882393518402,1150.42350118696
Myh9,1628.727070777109,995.384666852619
Thy1,1629.176694568832,1060.648253760961
Fkbp9,1629.928228076088,1154.7198098193949
Myh9,1633.8594432910686,817.6222813519212
Thy1,1633.8573739482931,985.2547588658967
Fkbp9,1634.4213748957443,1037.5036363469276
Thy1,1636.3576558707975,1109.2780613891855
Myh9,1639.0636429971742,914.752736963122
Ptgs1,1639.973664239901,998.8588388340116
Ptgs1,1640.5837478604667,923.2950691502044
Ptgs1,1642.786129193517,963.9943496357712
Thy1,1644.5713413223546,1021.7912751460884
Mrps18b,1644.6127340633666,943.2689026526568
Myh9,1646.6806974065298,938.565591012344
Lrrc59,1647.3465142566197,1101.4765365933968
Ssr2,1647.172646106084,1032.108064045003
Myh9,1649.8008996160206,1096.2068179383443
Myh9,1650.7677112668669,965.4050068273098
Thy1,1652.6484604501848,1166.020414098273
Ptgs1,1653.865650959328,1049.3098931210188
Ptgs1,1654.4216722175595,1145.5189531297488
Thy1,1654.4447858573742,1102.024760437081
Thy1,1655.2352229493624,1020.2090810327626
Myh9,1658.0825418504137,802.605489933745
Myh9,1659.0871132039897,1108.920743168827
Lrrc59,1662.3918178005931,860.445282482588
Myh9,1662.435801513759,950.1885723952224
Myh9,1664.543216023268,1007.3497252937682
Lrrc59,1665.2138066338125,1050.504569532454
Myh9,1668.217870684845,1012.5138779492976
Mrps18b,1677.1520606279469,977.4239562441668
Thy1,1679.1008865408076,931.678997013717
Lrrc59,1684.73250164068,972.166827989416
Lrrc59,1688.8419266085589,979.6193290107468
Gsto1,1149.7447434058658,1314.235744632453
Gsto1,1337.429238801862,1241.866720002651
Gsto1,1347.6433182146347,1225.535850412015
Nap1l1,1354.9105631167915,1214.0517611759788
Gsto1,1367.799605163005,1202.1629779274178
Gsto1,1374.9722200900003,1227.700632163965
Gsto1,1394.9750419091838,1172.2848923590975
G3bp1,1402.4467459886782,1197.3490220505278
Nap1l1,1414.5646955367847,1226.0874992644017
Vim,1415.3191797820532,1177.8177563350523
H1f0,1417.5987982696383,1201.3473874815306
H1f0,1427.478674053132,1202.122353207189
Gsto1,1436.6701969321853,1200.493162211805
Gsto1,1437.2138177252325,1229.2688875908566
Uqcrc1,1448.8290514974915,1195.7992177244312
G3bp1,1461.7373331572887,1223.7131642661968
Gsto1,1467.9936544365405,1152.2537517996109
Uqcrc1,1475.4917230382546,1230.6673693748958
Polr2m,1478.1473524867097,1193.2169242230325
negative_control,1486.2134823388385,1195.5760981788032
H1f0,1499.4663656069283,1225.5907243046415
Uqcrc1,1506.8809419871352,1222.2433448146865
G3bp1,1507.852816580773,920.5298372570225
Uqcrc1,1509.3711448927634,1217.6605365674457
Nap1l1,1513.0397184281976,989.9077890032474
Gsto1,1529.5161385539368,881.140988092482
Gsto1,1530.8769364530756,911.64108209364
H1f0,1531.3499132844804,751.5064816591902
H1f0,1533.3875316251906,785.8404640302368
G3bp1,1537.1114131776833,685.1195673652248
Gsto1,1540.2804749012523,924.9477131329926
Nap1l1,1540.0407797979658,1226.315301442948
Gsto1,1542.4027567913831,1176.581353951153
Polr2m,1549.5169031820617,875.1672363352537
Gsto1,1551.513992035972,863.9589132894669
G3bp1,1552.5568834760636,1027.545109514357
Uqcrc1,1557.8528623318637,734.8027728306122
Gsto1,1558.5572690244044,1081.1121128989555
Uqcrc1,1558.2842588098051,848.3164583956411
negative_control,1561.7630504107915,1206.5103700249715
Nap1l1,1564.831381639276,877.0209996864096
Polr2m,1565.0693925758042,1229.7229926923785
Gsto1,1567.073286829254,832.3431184997138
H1f0,1569.258956183207,1058.4511277013817
Gsto1,1570.0582564031993,719.9356872489203
Gsto1,1574.4883887885808,723.5891689948762
Uqcrc1,1574.0629602859956,874.5413471625989
negative_control,1577.5116863997478,1205.8766785915204
G3bp1,1579.9284614967414,1070.3659064275244
Uqcrc1,1582.778153928096,824.5393328343409
negative_control,1591.0355515936153,1139.944289573756
Gsto1,1591.8205839295167,863.5922385886688
Uqcrc1,1599.810349026925,839.9386872358075
Gsto1,1601.6345405399315,1061.7119472797008
Rbbp7,1603.0245337198348,833.0418364512658
Nap1l1,1604.6447074738778,873.2566539197392
negative_control,1607.817000949597,864.8281184024361
Gsto1,1608.4633412316962,1121.0140607813364
Gsto1,1625.760519239941,951.6673263732408
G3bp1,1627.958140161471,1098.1454125772464
Gsto1,1629.6581894482752,1118.4427108142108
G3bp1,1635.8191750565215,954.1258638257796
Gsto1,1637.8733364186312,794.214027421252
Gsto1,1644.0404164214424,816.5588658837369
Polr2m,1645.7113899785395,843.4764012578739
Gsto1,1646.859685370331,1113.61952546592
Gsto1,1647.3672841396465,980.0564396970829
Polr2m,1648.4395210505777,1112.3873169093858
Uqcrc1,1650.8960969707923,1118.3999690012945
Gsto1,1652.0689747673314,1026.4013964725511
Gsto1,1655.4932143810945,1159.8457816857444
Polr2m,1655.7997619458315,814.9514918809928
Polr2m,1660.0047464093063,915.274628385643
G3bp1,1661.4198681666146,1060.5407191884535
G3bp1,1661.1533268451674,971.8730504597733
Vim,1661.8498485440257,1054.7633798710256
Gsto1,1664.8485953134953,985.1179041713516
Gsto1,1667.3551092826726,1031.866217914595
Polr2m,1666.721396112312,1072.1293772110123
G3bp1,1667.4222462881728,1085.3380289389909
G3bp1,1669.2813448542136,1080.5914927881213
H1f0,1669.8100496507518,992.4351125860096
Uqcrc1,1674.2119272896498,903.4769071133304
Mrpl37,1385.3574198537915,1234.0742182063382
Hnrnpul1,1388.8140315410562,1178.065031148793
Hnrnpul1,1405.3373036707778,1236.45159109427
Hnrnpul1,1420.2565465821078,1186.7796718610475
Mrpl37,1424.9072365111156,1143.7637803094658
Hnrnpul1,1436.8242477027034,1136.6807019147957
negative_control,1452.2320276065432,1180.3752376191187
negative_control,1457.1176172700025,1164.3161923552643
negative_control,1463.7881630973975,1221.938020050704
Hnrnpul1,1466.080299199041,1101.914085567077
negative_control,1479.090541418699,1062.412273158648
Mrpl37,1485.6769229166744,1149.3570622551135
negative_control,1496.1515710947506,1151.8434585674452
