gene,x,y
Tubb5,340.4623184119635,1618.0278061489132
Hspd1,343.9826312328057,1630.363897169258
Hspd1,343.97144517653027,1612.28976556214
Tubb5,345.550471183442,1634.1792001886165
Mrpl43,347.9521794231191,1634.8432314898396
Hspd1,349.2146986577269,1607.206877030068
Tubb5,351.10503619769776,1633.1301039736395
Npc2,352.52563565069306,1588.2494908580773
Tubb5,351.9762323935114,1623.182383675588
Tubb5,355.0023548446832,1655.8390954981503
Tubb5,355.18481954309016,1636.044238503495
Tubb5,355.29226400583235,1660.2553996543495
Aco2,355.655142745584,1643.4774595190916
Tubb5,356.81451644821703,1768.3914062855604
Sf3b2,359.58804206487423,1621.4913455137196
Tubb5,359.3164772283915,1591.9684618862295
Hspd1,361.087957671093,1642.802099638342
Tubb5,359.9536203084862,1777.9628825046948
Tubb5,361.3683899435865,1596.639891114694
Tubb5,362.0786537726078,1681.4119272495054
Rad21,362.0991449410069,1682.4103580354222
Ndufs8,359.9820606824072,1679.9578670947026
Mrpl43,361.8908356013647,1575.9575626929136
Tubb5,362.861160003361,1584.491023233429
Tubb5,363.6628056751473,1743.6868726890252
Tubb5,363.8042843409618,1778.303078837454
Raly,363.4089930628049,1640.0107925661946
Hspd1,366.5686106286241,1652.801558953537
Tubb5,367.1511126593529,1642.812569267809
Tubb5,366.5159384705466,1596.0088637421354
Tubb5,366.1197044882007,1716.776908060919
Hspd1,367.4861152362533,1579.2917896385345
Tubb5,367.8066747152794,1627.5686380608172
Tubb5,367.8520928831245,1713.7386657368716
Hspd1,368.02790267329215,1761.2488009999208
Tubb5,367.8737720171832,1770.9482163741598
Pdia3,368.4956718841489,1582.7872202233884
Hspd1,368.7249058215576,1703.6354822552942
Hspd1,368.5114509353334,1626.4450893226376
Tubb5,369.2749048310103,1758.0524169650391
Npc2,370.3465757003089,1711.40846775276
Tubb5,370.3471962578863,1726.5487291252375
Prps2,371.5932705155273,1746.7751761032189
Tubb5,371.4894742829391,1664.5268008760113
Npc2,372.2684249357444,1584.8166275876438
Mtch1,372.3029489605336,1723.7741694603576
Tubb5,373.30396998724177,1762.6280041982247
Tubb5,372.9826965945936,1781.77564243183
Aco2,373.50159228241387,1735.4984539650563
Tubb5,373.7212641750716,1589.0831742541466
Ptgs1,374.468294406249,1631.975465359065
Idh2,374.6849054525888,1624.395948365981
Mdh2,374.3071911988085,1654.8623031673765
Ybx1,373.5864032965398,1777.963669217067
Paics,374.7135301300408,1777.712951828522
Grina,375.5460500499699,1702.2672053732176
Hspd1,376.48755821523474,1801.40960254376
Tubb5,376.5392131484072,1731.709576653835
Tubb5,376.039004047959,1726.4654959033608
Tubb5,380.6829409328874,1571.528523092583
Hspd1,380.6548473977053,1714.4159496268237
Tubb5,381.79751788473664,1567.2638786037485
Prps2,382.9569160301787,1751.8627150070404
Aco2,382.9887121054548,1744.5036295258988
Hdgf,383.23063863626487,1745.3606024603391
Tubb5,384.12263038132807,1735.1398281735244
Hspd1,383.86711175847415,1792.126225917701
Hspd1,384.2661015179351,1773.835708635773
Hspd1,384.6862573965886,1699.5758919596888
Tubb5,384.75306910422034,1602.6826833489845
Tubb5,384.362341277057,1723.0443326521186
Fkbp8,385.8684309914333,1670.2927170991502
Aco2,386.2799961437248,1718.4214658261983
Npc2,385.80943955628624,1591.9708955174322
Tubb5,386.9862089453488,1712.4109008100686
Tubb5,387.43556794041535,1709.066759978496
Npc2,388.0107904947725,1658.7456854166817
Tubb5,386.86889069930976,1758.270058198444
Tubb5,388.41682314509205,1642.3263877099157
Tubb5,389.0967266259576,1578.9258601719291
Tubb5,389.5605383289408,1627.1316988781075
Msn,388.87584687924993,1626.3770528958837
Npc2,389.8804287057645,1593.7389063562136
Hspd1,390.8103351065197,1669.3180985326617
Aqp1,390.5119741183655,1711.1291519729994
Tsc22d1,391.217471446129,1680.221704512998
Tubb5,391.18233287287217,1617.527470962308
Tubb5,392.0056078093983,1701.8328223423655
Tubb5,392.5147610158562,1790.8189908324814
Pdia3,392.7457536710654,1735.5007588518151
Tubb5,394.4645854695278,1747.9955788693292
Hspd1,394.7160216875586,1751.9814863803774
Tubb5,394.95696265489175,1775.4390292799844
Fkbp8,395.3332589895596,1640.2790636294094
Tubb5,396.1707178481647,1689.5508229945412
Hspd1,395.8434724073276,1715.656998278177
Tubb5,395.8411978723483,1727.128202747445
Tubb5,396.9935571940524,1675.8573492931546
Mtch1,396.5133316383477,1570.503456828554
Tubb5,397.3896228057196,1582.9261794729582
Psmd7,397.8020920400601,1628.062282474026
Ncl,396.7206807969652,1628.702298693956
Tubb5,397.4670055619672,1638.1166084367053
Fkbp8,397.5233566380964,1740.1324019371286
Pdia3,398.299310556769,1777.9316681255696
Mtch1,398.4403797983008,1582.5635545063597
Rbm3,398.4724588504477,1671.5970169451264
Pdia3,398.6826855570531,1672.748228218734
Tubb5,398.6624421577102,1782.461863481892
H1f0,402.79451930047696,1752.7526662907896
Tubb5,402.83515745208126,1758.640814273525
Tubb5,403.3886986479274,1646.355850831725
Tubb5,403.8935307505497,1771.7986141337992
Tubb5,404.6130537745509,1787.7248444187376
Tubb5,404.90405120628674,1634.5910772449106
Fkbp8,405.63816672365886,1664.462887235141
Tubb5,405.6820649941386,1629.2702306768963
Npc2,406.2562581844692,1558.7969860801784
Tubb5,405.9827875598489,1776.502021953026
Npc2,406.2783534554087,1602.8418047704629
Mtch1,407.3868732456165,1550.5828992110223
Tubb5,408.1513806770268,1652.9059675257822
Npc2,409.4681919861142,1611.4901229717827
Fkbp8,409.5766028367199,1659.9909967257222
Tubb5,410.5226045248677,1642.6488558750468
Tubb5,412.2806737216724,1780.5506548969151
Fkbp4,413.66151957493537,1647.3771579678864
Tubb5,413.3558731950975,1784.0381311156268
Npc2,412.9566568618912,1699.8074049765953
Aqp1,414.93206466738536,1602.1514133051512
Tubb5,415.4324738168278,1758.0366698107132
Hspd1,417.1129037364952,1736.1229901017923
Tubb5,417.68301611343134,1669.7533660213087
Tubb5,418.2580999215967,1740.3058770502123
H1f0,418.8415462144296,1720.1347044294082
Pdia3,417.96970890063136,1774.3175146207825
Tomm40,419.92010772323056,1554.7707406637503
Tubb5,419.8812049516888,1737.1394064997417
Pdia3,419.92324693991975,1567.2694808831302
Fkbp8,420.4755427864692,1749.9968785908495
Npc2,420.8029872854255,1564.3761191371848
Tubb5,422.1968750248741,1556.7628535286206
Pdia3,423.018996368524,1584.8256604531564
Npc2,423.1498387459836,1638.5509124873304
Tubb5,425.1623866357854,1545.4030873573256
Hspd1,425.2800800516398,1741.3287001148235
Npc2,425.2181894448577,1554.771563991426
Tubb5,425.12149367006384,1649.140597728155
Ybx1,427.2914639331008,1683.704206188662
Tubb5,426.3344566252194,1778.3819209115316
Tubb5,427.0177062381998,1665.323475356366
Tubb5,428.88587813774456,1743.6332735908052
Npc2,429.2210839564268,1647.172537150981
Timp2,428.7274438734636,1631.8447753322357
Mta1,428.59983255512816,1631.6557798108065
Tubb5,429.9001084064301,1497.4553310932142
Hspd1,429.7716860318036,1758.2836432820695
Pdia3,430.5809735243291,1681.0484338134945
Mrpl15,432.6453859238128,1738.645279979026
Aco2,430.58996043031743,1769.335838148831
Tubb5,431.7046847262393,1529.1363964543957
Ncl,431.02405722500464,1530.0448084915663
Tubb5,432.218626832547,1712.096445616476
Tubb5,431.9898437370165,1482.4857859297686
Tubb5,432.386392815364,1512.9420772760843
Npc2,432.8210673845808,1509.5550883002525
Tubb5,433.6722808279589,1472.5539167779518
Tsc22d1,435.1790523541737,1542.4076264561684
Npc2,434.4914065972028,1578.260125417488
Tubb5,435.0197619330016,1558.3235036071933
Tubb5,435.2959433958182,1692.1213754226792
Tubb5,435.7017244651228,1711.1798412564865
Mrpl43,435.7405477501065,1675.0964721980722
Hsd17b12,436.6001019987667,1675.737439468841
Tubb5,438.3527071930147,1715.0073656960913
Hspd1,439.1146274022586,1645.8030908528006
Loxl1,439.6866377924952,1646.1443514034363
Hspd1,438.9670595870083,1709.157330477318
Tubb5,439.4960734555094,1692.8866718464258
Timp2,438.94900507425245,1566.7320344811922
Polr2m,439.1995355696264,1509.487913382465
Tsc22d1,439.6689292185674,1507.987999012103
Hspd1,440.635123091954,1534.029430637672
Fkbp8,440.6878746885575,1655.1366640904555
Pdia3,442.2011991146029,1605.4719687647353
Npc2,443.9097184912751,1640.6478504619297
Tubb5,444.6570530505964,1505.2158621410765
Mtch1,445.5587371449938,1690.0709477189296
Sf3b2,444.1982268332146,1593.7720341199235
Ybx1,446.5303067732863,1593.406781667115
Tubb5,446.3033677260968,1605.5170716125235
Hspd1,445.89682243202736,1695.7939117926514
Tubb5,447.852906736969,1609.3801167858196
Tsc22d1,447.14888168942616,1747.4579421277372
Npc2,448.7631887605967,1584.4470894234214
Hspd1,448.80463930805865,1511.6414294283409
Tsc22d1,449.0191780201568,1735.2985941673658
Tubb5,448.8135815517721,1720.7165043465363
Tsc22d1,449.0456682613236,1755.4292060160687
Npc2,449.25615767540256,1506.9343409338503
Mrpl16,451.03964180208345,1590.8621648761257
Tubb5,450.76819393936944,1684.5611972663933
Tubb5,451.1732458203341,1698.485249877864
Npc2,451.8353720341547,1565.5719144650552
Tubb5,453.615083021052,1558.2090841745146
Tubb5,454.2403480871776,1743.5430318067486
Ube2d3,452.7117023131156,1522.1439571731678
Thy1,453.646492178715,1521.8479978605606
Pdia3,454.5909989624596,1521.7371303893256
Tubb5,455.7077017004471,1765.7341688859233
Tubb5,456.28363360219794,1722.9547144030346
Fkbp8,457.5032512963223,1632.3172608552718
Hspd1,458.9884593258421,1766.729169890309
Mtch1,460.3949531363794,1729.8711455242562
Tubb5,460.876520426293,1524.1133476630705
Prps2,461.8086523473346,1578.8399090770267
Tubb5,463.0166288161489,1676.1438810181255
G3bp1,462.58454988183337,1676.7155008841723
Mtch1,464.2708060871811,1510.9055554676893
Tubb5,463.9231801895814,1699.7295290381946
Fkbp4,464.2394004140112,1491.9317833702391
Ybx1,467.667965177985,1762.0914337075612
Tubb5,467.2681787467261,1578.330953883479
Npc2,467.17407502030585,1710.8145312339925
Npc2,468.578609239798,1693.0521911753897
Aqp1,468.7639834909109,1508.8518373479023
Tubb5,469.0821519892388,1491.734802072103
Rnf11,469.9746106513567,1492.1048359082515
Mrpl43,470.35868028692056,1701.6000864710695
Npc2,471.45792706879,1529.797963261218
Fkbp8,471.9732166382848,1484.2418000330306
Tubb5,471.26062970423686,1497.3232237253094
Hdgf,473.15657815401937,1729.7116073233915
Tubb5,472.7296987317186,1689.6263194272117
Npc2,473.2200355772769,1613.9031558865056
Fus,472.74200431457984,1760.7536524080506
Mrpl43,472.9975662947336,1760.9398117393966
Tubb5,473.562195754529,1723.104140434395
Nap1l1,472.9769352278572,1724.3904617853168
Hspd1,473.83897577921016,1562.6491943833746
Aqp1,474.5540551916396,1660.3667795229944
Npc2,475.10801389728056,1624.8711522891597
Npc2,475.6590437607704,1533.6609337242649
Tubb5,476.8055417711055,1734.8483673017315
Zyx,478.052722417996,1733.6797439786071
Pdia3,478.8704209709654,1572.1993556600662
H1f0,479.9891924932856,1743.412706309217
Pdia3,479.99747113667183,1698.3535531181972
Tubb5,481.8713017828546,1490.5183998854932
Vim,481.6244100447755,1485.6216034778831
Tubb5,481.88417341512434,1484.1475296690678
Pdia3,482.0110122021985,1704.517003305353
Npc2,483.2514006421374,1725.977298339793
Prps2,483.6522670025802,1504.189008290046
Aqp1,486.6024795306917,1714.845658226592
Prps2,487.1887329903236,1537.151278885236
Pdia3,487.8749378831484,1655.270154674808
Tubb5,488.4093246169474,1506.1187855511564
Npc2,488.3119839649961,1702.514534012984
Hdgf,488.3953718330697,1488.852573514066
Tubb5,490.2653178324702,1727.3701959773705
Tubb5,491.7258630493935,1764.05738310147
Pdia3,492.2858888518097,1691.5340274871924
Sf3b2,493.59973978218295,1730.1781019455934
Rbm3,492.2418795952144,1732.1521449594202
Tubb5,493.5614696491617,1501.6710067909753
Fkbp8,494.8414732604635,1725.2548476190289
Mtch1,495.8935011629079,1658.8995170014432
Tubb5,496.4125563335062,1751.5379912418489
Tubb5,496.36497544812937,1609.0075620129662
Rbm3,497.6476006968097,1514.2436243375732
Hspd1,498.4198919277569,1753.380078834506
Tubb5,498.1101783875361,1499.5365100771942
Tubb5,498.33447068605966,1502.521740085193
Tubb5,499.95342755170543,1731.3699319876423
Myh9,502.6062259621088,1749.2623016008115
Tubb5,503.435648568677,1760.5133865645623
Tubb5,505.18041715928337,1726.4684672721944
Hspd1,505.7156880612214,1497.6306158502096
Npc2,506.184591881586,1599.9440460903256
Npc2,507.8861974564782,1734.5324269134878
Rps6kb1,509.5740183231837,1750.4407097311648
Hspa8,508.8260038740174,1720.0405741741515
Npc2,510.4743917063382,1541.6762758577693
Tubb5,511.3703638202213,1760.118864445844
Npc2,511.6503912776936,1695.1281115888298
Pdia3,512.7981343167775,1579.014312088022
Tubb5,513.387758080004,1508.099067789179
Tubb5,512.8994007635898,1769.0353045198335
Aqp1,513.5819332442145,1553.137930608244
Msn,513.1159637984607,1551.8814037024592
Tubb5,514.40032985376,1750.4842240960998
Csnk1a1,514.8816293220467,1750.974295092975
Fkbp8,515.2028134135546,1504.732498155953
Tubb5,514.6607476253959,1673.757627562559
Tubb5,516.9012993400427,1741.8376762579696
Hspd1,518.3672435008724,1758.5718764445728
Npc2,518.8253503917588,1732.6784835399958
Tubb5,520.6653113198255,1744.8080988244135
Tubb5,522.424777863997,1491.7287836068272
Tubb5,523.8555622468812,1666.919910532861
Hspd1,526.3507357370154,1705.8861483990356
Hspd1,526.0493028040843,1761.661056414766
Hspd1,526.3763606977166,1731.6329909682972
Tubb5,527.8961374589037,1739.3751889680846
Tubb5,527.6337467312094,1553.8074473889617
Hspd1,528.2299702804896,1498.1909098750873
Tubb5,531.4907813611657,1504.4586595300395
Tubb5,532.9628651890703,1534.0954189141933
Tubb5,532.4222857602001,1496.5851133083756
Hspd1,533.1462189219098,1623.5346239441049
Npc2,533.3401866162419,1537.4102740430203
Ercc1,532.9996377835788,1742.492835045396
Aqp1,534.3899542767946,1608.7996580793308
Pdia3,534.2871959540944,1516.0777291739505
Tubb5,535.5235877292467,1509.5689736862869
Tubb5,537.1816754566986,1549.8980297351902
Tubb5,535.8311461348978,1602.8219362332711
Npc2,537.1601143203109,1639.0684442014049
Pdia3,538.0191667500383,1517.9172489415887
Mtch1,539.0164334115682,1612.6334883915308
Pdia3,539.7124055024368,1544.5423284737087
Hspd1,542.3598573793521,1703.9771977652138
Hspd1,543.4778610058659,1516.6351657144091
Mtch1,545.6624436875925,1642.7481313101605
Mrps5,544.3367874829914,1436.0196645500012
Hspd1,546.6263500843877,1729.0143696269215
Aqp1,548.0191560247359,1583.156921253672
Npc2,548.9956240452192,1712.9783235953353
Tubb5,553.0531523001513,1694.2147897228128
Tubb5,552.6328346758498,1593.5617110389169
Pdia3,553.6278853620513,1685.6172041817763
Tubb5,555.6089315419227,1455.557311609912
Hspd1,555.6444181710519,1519.1766003058424
Tubb5,559.7381265520905,1475.5818013722364
Pdia3,560.4096008195698,1650.5670610114469
Tubb5,560.6934772351983,1541.4171769053346
Tubb5,562.2960290733381,1430.2916864771175
Zfp36l2,564.1391103480055,1718.3761445175635
Tubb5,566.9417337691142,1486.9961490386045
Tubb5,567.0583882021051,1520.395875792531
Mtch1,567.1783649422657,1517.7172969531998
Tubb5,567.5410326934553,1470.2601038493112
Mtch1,570.0175523472752,1567.1657132620376
Pdia3,570.1128429051923,1512.27840566876
Tubb5,571.0052808211788,1478.0866597065835
Aqp1,572.6221554675856,1637.1735901366103
Tubb5,574.13180223364,1718.5616426162264
Oaf,575.4697679803538,1523.6399531745178
Tubb5,575.7632175043009,1523.800866904474
Tsc22d1,579.9511090381585,1622.23299626901
Tubb5,582.1016634075041,1481.4921834142383
Pdia3,583.8447573062564,1594.2898202206966
Npc2,584.3635843845814,1551.405342690992
Tubb5,584.4815057257392,1628.9748609433686
Tubb5,585.5143264955932,1505.0258210431984
Vim,586.3938107183451,1639.8057385252196
Tsc22d1,586.3632917461479,1651.613505698792
Tsc22d1,586.4769825386566,1532.439615559611
Tubb5,588.0618534250615,1501.360766190207
Tubb5,588.2645144277324,1666.7456639308732
Prps2,588.54329072552,1515.8242962824288
Aco2,590.0157362816517,1577.0019942986685
Npc2,591.0242510377025,1565.3231622590238
Npc2,590.8001463057191,1552.320440955979
Tubb5,594.9153616771216,1703.1237151507542
Pdia3,594.9315924568962,1620.6651274939768
Tubb5,595.333546246414,1502.240014447917
Tubb5,595.7745524885424,1481.893118949114
Tubb5,595.9523018888336,1574.6374473914148
Npc2,599.1519165945097,1537.554275633967
Tubb5,600.1091798396013,1512.677915936267
Aqp1,602.3515375559393,1563.619461464209
Aqp1,603.8909338728486,1663.3934354019136
Npc2,604.4801119162398,1697.0681420057672
Pdia3,604.7946557620724,1621.302406327588
Tubb5,605.3003256184879,1502.420164071522
Mtch1,605.7659209953279,1570.725778278827
Npc2,605.0498423222843,1542.5460534978429
Npc2,607.2107575821028,1521.4152556142433
Tubb5,607.7403146699917,1513.3939986474852
Hspd1,608.6429884336312,1533.0844601486197
Tubb5,610.6665850490434,1573.673413401912
Tubb5,615.4336787025504,1662.033505199364
Npc2,617.2792687793705,1582.68105987577
Tubb5,618.7151484004564,1594.8052753274396
Tubb5,618.8442680239931,1504.8485345230238
Tubb5,620.2782616714461,1525.3169702861378
Mrpl43,621.1687802113041,1579.7918156992462
Pdia3,624.0487852733236,1582.168926223923
Pdia3,626.0337750704975,1576.855475973963
Hspd1,628.8116103283849,1653.5073406577646
Npc2,631.1475280755772,1625.3020624567507
Tubb5,630.8926783055447,1586.7726212711982
Pdia3,633.5642447347007,1696.2050243667416
Npc2,637.0808338644615,1591.4284081461103
Fkbp8,638.2167281034083,1516.7904409635416
Npc2,642.1995028326705,1625.2513759793776
Prps2,644.7721683266087,1590.42316837621
Npc2,646.0173068117444,1630.472688958476
Fkbp8,647.1461866222426,1687.5593384316587
Ybx1,646.6230745336305,1547.1903446683634
Tubb5,648.1190269059559,1640.3531846407263
Tubb5,648.9946808434331,1637.8827600097245
Mtch1,649.2483169440934,1544.7158208386743
Hspd1,651.7276671442635,1641.599082929414
Npc2,652.6477768058253,1687.872948014327
Tubb5,653.0111571383451,1677.4127484946562
Hspd1,653.014465257346,1553.190543190533
Tubb5,653.4647625573539,1625.1341283230372
Tubb5,653.4556799163886,1682.3321556264998
Trp53,658.1480168903248,1682.0617263220688
Npc2,659.5505655248061,1582.8990155242482
Tubb5,661.6417925074065,1592.878803154224
Hspd1,662.2372173705022,1609.1926951801847
Hspd1,662.0058519747387,1695.021880875343
Paics,664.1688183582833,1588.8681214668336
Rpl18a,666.1921011797771,1696.02262071254
Fkbp8,667.1640478406863,1575.407066268141
Tubb5,668.6050482740494,1681.182285847275
Tubb5,670.2956040081808,1674.0283457809803
Ddx17,672.6334352588151,1662.6076283550942
Tubb5,672.3582177220916,1644.201390272094
Tubb5,673.8485820370113,1649.735496064231
Aco2,674.1870905885364,1562.8074764056223
Tubb5,674.3983013830914,1667.542888940426
Pdia3,675.5741224091878,1625.8238975787613
Fkbp8,675.336714593079,1556.1665578124098
Tubb5,677.1453094211442,1627.0723721604045
Npc2,678.9599077906682,1575.9360175746956
Tsc22d1,680.2758204291317,1653.0139777473842
Tubb5,681.0499250931687,1599.994269884503
Tubb5,681.4190222321803,1632.0530276855272
Mtch1,682.1094651447295,1667.4607963663784
Fkbp8,685.7758571026545,1585.170263132085
Pdia3,686.5358755837553,1568.1163855907598
Tubb5,686.9748882443466,1646.108289601787
Tubb5,686.6954665395044,1581.8406983481036
Nr2f2,687.291746109525,1641.0777384367962
Tubb5,687.1577840308373,1640.610756614827
Npc2,689.8936705808393,1646.966774685479
Tubb5,690.9032976038773,1589.8381455455444
Tsc22d1,691.381387748705,1602.3721755295096
Hspd1,695.0910891315161,1623.2721248873706
Tubb5,696.8433890919243,1567.761811651471
Hdgf,698.6361470923689,1622.7592484291774
Tubb5,699.6961347532231,1664.480668697298
Hspd1,700.7035647502237,1608.9360114177257
Tubb5,700.4183485518378,1667.4345723319234
Tubb5,702.5166159229743,1571.2486497142038
Aco2,703.1531848489894,1660.4249585598436
Vat1,709.5597037610768,1614.6403195905127
Tubb5,709.2470438455873,1606.7298355414746
Npc2,712.8003894020784,1670.599832997735
Hspd1,713.2954365476421,1611.3419766987165
Tubb5,713.6354173666641,1685.371902049065
Mrpl43,712.9252032739764,1581.791903455969
Tubb5,714.4264128564461,1589.817092483716
Npc2,718.7151054537749,1647.6102834479232
Tubb5,719.4686670955284,1675.62176246097
Fkbp8,720.5898342916614,1622.8729109170474
Tubb5,720.8231395054859,1651.7126921843624
Hspd1,723.9198426895537,1608.471954727623
Tubb5,725.1423880470721,1581.8293409250675
Tubb5,726.9804683812171,1685.1620763919404
Aqp1,729.4393209609892,1620.4013692029769
Raly,730.6785380106148,1674.6611474020465
Tubb5,733.2841320790192,1612.291933984446
Tsc22d1,733.2588467697573,1603.120483834514
Hspd1,734.4387180453571,1659.116313146213
Npc2,734.7502734453122,1597.1122714707672
Tubb5,734.9458576828347,1588.193363502187
Tubb5,734.88307870893,1617.7008232237902
Fkbp8,738.6560329522764,1611.0697714740215
Aco2,740.1534031872666,1616.766844947282
Sf3b2,741.007524691119,1617.3841541950546
Gpi1,739.8933987833192,1591.9801331933377
Hspa8,740.3449468730229,1590.6994944742275
Tubb5,739.8312796683592,1590.8363340659284
Tubb5,740.5543663729959,1596.0372182727
Mtch1,740.6759682765705,1649.753962861056
Polr2m,743.0211825031158,1683.256953786733
Hspd1,747.2370161950923,1670.319327567285
Psma7,746.1132124559302,1672.1022126048028
Tubb5,748.1577517261126,1614.6101790588334
Hspd1,752.9595395021438,1597.4039285117854
Tubb5,754.8686586289713,1597.7829417838211
Tubb5,753.8942957778269,1647.0084501675542
Npc2,754.5941481744833,1608.5845719598192
Ybx1,756.3444534734606,1602.4871165041077
Tubb5,757.8142442627258,1646.2460000801848
Npc2,759.4827755210954,1629.811191458291
Tubb5,763.9980094536357,1615.387867489695
Tubb5,763.7518310427913,1604.7741511339063
Tubb5,765.534881522664,1597.2270132898543
Ybx1,766.2026666867358,1678.0411337574765
Hspd1,770.7602497405181,1679.3457516721849
Hspd1,771.2717324067426,1645.3409689487175
Ncl,771.1984451116389,1615.0771209877284
Ybx1,773.1972506168174,1674.9341560197215
Tubb5,775.7824203055909,1611.189715327498
Timp2,777.2764263815444,1669.042176841277
Hspd1,777.3027994069935,1669.6860940790432
Hspd1,779.6614929832258,1679.707260169057
Tubb5,780.2680768084126,1648.11018001705
Tubb5,780.8113945354161,1681.810259810256
Tubb5,780.3460086139951,1621.5126353410112
Tubb5,781.4350779877294,1639.1488608602328
Tubb5,781.7899829155264,1610.949375541862
Tubb5,782.3399067747437,1676.810432550618
Tubb5,782.8809826509239,1657.621542415758
Csnk2b,782.792223456334,1657.9727293097892
Tubb5,785.6280962897786,1641.531058115676
Hspd1,786.7134532109449,1613.227561783157
Psmd4,787.7620002819831,1659.633331191431
Tubb5,789.3308150876184,1684.4050592872568
Mrpl43,791.3295084242957,1660.8759697682535
Tsc22d1,791.9386692710018,1665.294267995117
Tubb5,793.220517175939,1671.788042171899
Mrpl43,797.7472304995596,1677.274510678437
Vat1,796.6985019813243,1614.0260878849458
Tubb5,798.3912376688571,1647.9016803182271
Mrpl28,802.5943579646924,1621.496409987817
Mtch1,801.8790903049987,1623.1356259804877
Tubb5,802.054621691162,1646.247161521652
Tubb5,805.9243341908589,1615.1653676394951
Hspd1,808.1518584147261,1629.2957138247489
Tubb5,808.8744652214341,1618.762765147036
Hspd1,808.5141164503668,1649.0118633336597
Tubb5,813.221945460415,1651.350709294134
Tubb5,815.7752702919763,1666.164034321617
Hspd1,816.5089240402548,1645.8538911048236
Msn,818.9049678927759,1676.2727825678444
Tubb5,818.0206049384591,1676.3843046556044
Tubb5,819.3473825911581,1680.7527968011475
Tubb5,819.8185492882066,1671.3543037751515
Hspd1,820.6177574600162,1646.328343654874
Mtch1,820.771679002559,1658.680048148262
Ybx1,823.0747552244857,1639.3676806069443
Uqcrc1,822.0180227090448,1639.9010052525746
Tubb5,825.2855766778071,1671.385991088689
Tubb5,825.2043225535863,1648.5114050892437
Paics,824.4932792181927,1627.344305031509
Tubb5,826.4077938301825,1678.1117174873852
Ybx1,826.9820717147156,1641.3544589389646
Tubb5,828.6622882792263,1641.1294628964731
Tubb5,828.3475068610674,1626.9246866318824
Raly,828.2344097605253,1670.719102876248
Tubb5,829.0468154754473,1675.5485938774552
Tubb5,829.3210850175539,1623.9332751068685
Hspd1,832.7077619058856,1673.9294929395778
Tubb5,833.7267596052451,1649.247909150901
Hspd1,834.0851204314132,1645.5499116495853
Tubb5,835.9900855096997,1629.2613081751638
Ptgs1,834.7124285844727,1622.7228867791064
Tubb5,838.0609423139949,1684.2119426025745
Tubb5,839.2581033261959,1680.169604891599
Tsc22d1,840.3935954678542,1663.228272309685
Vat1,840.9678730608539,1640.1640507414404
Tubb5,842.7629343222495,1686.5635391785272
Tubb5,842.5991569261332,1635.1275219719878
Tubb5,846.0464878493113,1640.511943441301
Vim,845.3503421828134,1639.78524598125
Mrpl16,846.6625378295181,1636.1717693306518
Ybx1,853.0069421601642,1665.2942550473244
Tubb5,853.7398588528569,1628.4443119624173
Tubb5,854.3489572006255,1646.1703104247842
Tubb5,856.0596986052803,1636.9011527706225
Ybx1,857.174921688678,1660.74955071177
Msn,856.221595941434,1658.5109060312554
Eif4g2,857.3031255547155,1659.358851546294
Skp1a,863.6711369520845,1636.9880496694584
Tubb5,864.5230962153455,1672.137083873246
Tubb5,866.2871202226148,1631.028355066091
Npc2,865.571122842015,1688.1002301756866
Npc2,868.2760530991288,1682.1814285142848
Hspd1,869.785669843716,1632.7093891435406
Tubb5,869.9824201749065,1671.6519010460545
Tubb5,875.9298167755885,1670.8369151483903
Hspd1,876.756097950708,1635.2198656866524
Tubb5,884.0305176437419,1645.3390256646408
Hspd1,884.7985718931064,1664.893407112103
Tubb5,885.7160462206066,1637.662784978556
Tubb5,885.8192936392893,1687.2168766273223
Mtch1,887.4020613620154,1650.1175699338492
Tubb5,887.7021244150839,1640.5142509241502
Tubb5,888.230083278125,1630.8010145292712
Hspd1,889.2711498992995,1639.124483112675
Tubb5,888.8437443895806,1671.5360560411873
Hdgf,888.5065782429803,1666.68495113322
Trp53,888.3674275766957,1637.5103711649506
Tsc22d1,888.8300894404593,1636.9077364819389
Csnk1a1,888.9283361822382,1636.8553757100517
Tsc22d1,895.4169172757125,1650.2434389433536
Hspd1,896.1952200263702,1673.709448550543
Prps2,900.1676357584765,1668.63857956276
Tubb5,901.660465144212,1677.1992717846776
Tubb5,901.6878074456012,1653.710929837298
Snrnp70,901.033740020101,1654.0280249671457
Tubb5,905.5963550788828,1668.7807463603003
Tubb5,905.5651141300948,1635.1906104548502
Tubb5,906.3477438983474,1657.496360338409
Tubb5,908.200341962582,1640.5932978661126
Tubb5,910.8753603766236,1638.4984769999985
Tubb5,912.70606307002,1689.2068925932583
Fkbp4,910.8996997870976,1690.321751156499
Npc2,914.8958198459532,1665.3499347574177
Aco2,915.9980156074809,1672.2655649258556
Tubb5,917.6742038170686,1673.708466172414
Tubb5,918.6857929351052,1679.014981192
Tubb5,918.2807020402776,1633.2247467704724
Tubb5,925.344011408498,1662.8318945304131
Mtch1,925.639630965477,1680.296840215053
Eif4g2,930.281484675484,1628.77945916383
Tubb5,930.1695627783138,1629.0564728524018
Tubb5,931.14181874085,1662.9961486641143
Tubb5,932.1808937719468,1675.149904934016
Tubb5,931.9401195509536,1682.2611553518211
Ybx1,932.3303261990728,1652.5081904173974
Tubb5,935.2356039436507,1629.4830883802642
