gene,x,y
Mrpl28,839.4728981067872,75.13780521804262
Mrpl28,841.8566997723161,220.07427805144303
Xdh,842.4789840464107,290.6083318980907
Xdh,842.4340566725583,332.74788206782847
Mrpl28,846.0364848919722,397.16568311935214
Xdh,848.07164581786,138.6375123569822
Xdh,848.5740434567695,188.7789546996774
Xdh,852.5659287693973,373.16885851863634
Mrpl28,865.0894131717367,253.38702168301492
Xdh,890.869161291545,243.59982544283537
Vim,541.6771432563742,327.10725386466817
Vim,558.5029218869649,122.30267249248033
Vim,564.3532559560147,320.47450507385
Vim,565.6781959354911,330.5957051450876
Vim,569.4557587358565,305.5403425584926
Vim,574.3246376095146,320.0219104241289
Vim,577.8294375342102,330.6411501299786
Vim,578.4739348076032,334.9927696042988
Vim,579.8139838569381,307.9724483704356
Vim,580.3226914726109,324.2180762778433
Vim,581.3445951564782,300.4699370624564
Vim,581.3699030714819,315.28443591471205
Vim,584.1086934038178,340.7738846128205
Vim,584.2227753269052,327.1115547009339
Vim,585.2846327176118,331.38207286214544
Vim,586.8998692255293,163.89577393955523
Vim,587.7540101764494,329.5344324205918
Vim,590.2884101615853,297.295720436242
Vim,591.8903739907089,283.43889119394566
Vim,593.9945191815037,220.05209768543224
Vim,594.2610120516267,317.8068074383607
Vim,594.2108140101835,252.56225544382136
Vim,595.9201247920181,292.2806371732155
Vim,597.4368514374348,246.2265677605883
Vim,597.0982978094912,192.31323598690275
Vim,597.4979889937614,338.5817541408365
Vim,598.0905021844857,252.0110545139417
Vim,598.6434713702392,224.46628766668687
Vim,598.7486103923928,212.18611773635695
Vim,600.2082157142165,297.03238493919184
Vim,600.105240713353,257.0708021143731
Vim,601.2167348068331,308.53437101345304
Vim,602.098721961107,316.13959175723056
Vim,602.5974204020365,284.3340545037958
Vim,603.291449339275,333.3655746276588
Vim,603.852996350675,293.32612232117344
Slc25a1,603.7990367147263,328.5253191361975
Vim,604.519891466475,279.53850426485104
Vim,605.7411007672179,233.433709266939
Vim,605.4106431654654,306.3688757801214
Vim,607.2070302779136,179.74994848965036
Vim,607.854408969386,138.86805618281943
Vim,609.2029316609318,181.8631769524256
Vim,610.8237628516923,190.11502584752145
Vim,611.3018837228899,254.51548876398903
Vim,612.2997941814542,309.6167191824724
Vim,612.8720238301455,260.4134794912722
Vim,612.7905499421688,143.23224204730732
Vim,613.9135917450205,328.0928245704539
Vim,612.7001035846084,170.42948968450702
Vim,613.5953039163466,203.8810539435022
Vim,613.4547671816356,250.97866919267648
Vim,614.4088514978515,245.3380482243287
Vim,614.1557374836682,215.23451486731892
Vim,615.4551627680357,306.44300189928805
Vim,615.891796159593,141.2535433445085
Vim,616.0147789661222,249.20520191715917
Vim,617.4616055693484,271.3955793569311
Vim,618.190247633124,243.75273114951625
Vim,618.0573739554834,320.0739060891464
Vim,618.1793436710666,279.5405613837888
Vim,618.3464270119202,221.64862194264617
Vim,618.9744812106084,146.71601751026282
Vim,619.6477696971397,262.6901688593746
Vim,619.7164522988986,238.3260309545616
Vim,620.4003517789554,281.0404258391712
Slc25a1,620.8625438607689,205.0484701781331
Vim,620.7756697072082,289.74394349915167
Vim,621.0616354951692,257.80911662588994
Vim,622.46453585981,270.3582045438977
Vim,623.5668256503316,264.52688807613566
Vim,624.0360980551816,307.4444386627516
Vim,624.4208236494966,162.4532059567371
Vim,624.4459235307129,299.92038950222616
Vim,625.8284076015275,142.47756886819187
Vim,625.9188121594499,231.10332144943996
Vim,626.6869126360968,258.15897999915785
Vim,626.6630322682049,286.67761269549794
Vim,627.2399660380069,197.6653976632469
Vim,627.3289068262059,247.256125887692
Vim,628.6042640090659,163.42098634986277
Vim,628.4687414261294,276.44858892276784
Vim,629.6410033046886,305.31373414054707
Vim,631.5977983504899,324.47145142961205
Vim,630.2658252979572,195.108271280196
Vim,631.3105272375565,175.33687970180847
Vim,631.5153701430612,311.030835197152
Vim,632.0416276170212,297.99980529887404
Vim,632.6304565163698,151.3152881270094
Vim,633.615992464072,218.76881069910084
Vim,633.3091328724314,159.9783864090568
Vim,633.3010394582548,192.8433167786217
Vim,634.0687659435639,214.1805114292776
Vim,634.8890278501281,320.5903345908888
Vim,634.4254766689884,262.46177158539604
Vim,634.7281061702403,210.2016762581149
Vim,634.5002276678546,235.39223768954625
Vim,637.4525763709926,216.81393180253568
Slc25a1,636.0715866230299,215.9453307085023
Vim,635.9891904757001,150.52679195919148
Fgf7,636.7067973192795,288.63722646463384
Vim,637.3889761942669,317.49662097834465
Vim,637.9191863500696,204.3329835104362
Vim,638.2170875966495,239.66050257828783
Vim,638.0138166667417,263.07159319701697
Vim,639.2027283140396,188.28670655807457
Vim,640.0922310740092,253.6983289059033
Vim,640.4160309170366,336.1619734889157
Vim,641.6394507392843,136.18078450858795
Vim,641.7843808734266,299.140113011428
Vim,642.4215027643634,270.212754088879
Mta1,643.5445405394071,244.30849859366384
Vim,642.6139996670619,178.3264054220947
Vim,642.8279418756875,203.75890854371303
Vim,642.9251937319095,293.5597970912906
Vim,643.0212975181599,133.49544211050687
Vim,642.8368844351437,213.70708145324932
Vim,643.1133222031717,154.7277647150811
Vim,644.0116828586018,236.7102376157349
Vim,644.4941252104913,199.8482952742528
Vim,645.5258640230932,255.06644623838
Vim,645.2716393786501,162.74329022426326
Vim,645.1517431864157,174.5872420715656
Vim,645.0411185928859,286.1161719689483
Vim,646.8784151114592,324.55137580981346
Vim,647.2667745987393,263.81927084874496
Vim,647.3046853141554,331.2239247580105
Vim,648.1257707871814,255.6386043756482
Vim,649.3705019982482,270.46529486134887
Vim,649.9788366056368,332.7024149975513
Vim,650.6616342558543,119.5296513642249
Vim,650.9198742327368,319.21097707642934
Vim,651.0077393672179,200.4720033747019
Slc25a1,651.0896678075411,175.59009291159373
Vim,652.192559007414,233.0479133898546
Vim,651.9436350983491,292.05345017755087
Vim,652.194059833657,227.94388934050943
Rpl15,652.0900091638725,229.2946247192789
Vim,652.5999387122238,246.943095509294
Vim,652.7856461843444,265.7871419762966
Vim,654.3508907021805,167.3790752271174
Vim,654.9842192907777,275.8348263084003
Vim,654.5866837543973,271.815701210428
Vim,654.575866142496,324.12575375144337
Vim,655.2196204896082,161.04013175401272
Tnfrsf1a,655.7368359322497,282.3364345288854
Vim,656.0616865781252,226.3816498994421
Vim,655.6068396237368,321.49982777312096
Vim,655.3515341654526,204.10005834946185
Vim,657.4264330204852,172.04864028146443
Tnfrsf1a,657.6433937146471,246.65032846810257
Vim,659.235368732962,344.6743798071821
Vim,660.1690655808726,225.88374863152663
Vim,660.8070109450639,209.36544633940065
Vim,660.8465401990211,171.1585522345722
Vim,661.6045202151189,336.2130924353508
Vim,662.712388894384,284.85433366388764
Vim,661.4651661771925,290.3478513190512
Vim,662.6177502865623,204.39217414265332
Vim,662.7654633149391,247.88949929203235
Vim,662.7565492433711,159.39199633463204
Vim,663.6026306032921,135.3783104899501
Vim,663.2093718013991,272.50578863890183
Vim,664.2677424770184,317.1904007243565
Vim,664.5686175133048,235.2674676196608
Vim,665.39326263289,334.75839467229
Vim,664.6307825846047,321.5390910642693
Vim,664.5290242150027,174.4510241156353
Vim,665.6055499906298,217.522061706169
Vim,666.1424150633812,150.75891447524083
Vim,665.9920347846875,119.70326682798913
Vim,665.6715423211858,211.48365773420883
Vim,665.8350674743774,167.9480241205109
Vim,667.2014167317386,283.37093866588043
Vim,667.3937410799683,202.2771677364161
Vim,667.9204461487795,148.73018513840773
Vim,668.1741691170242,160.14158855351383
Vim,668.5148631198283,132.64866722608673
Vim,668.3467040469138,245.8714083282553
Vim,668.4556629657136,116.74959332684088
Vim,668.0628801489559,214.2829239340652
Vim,669.5488823754845,236.82856304039447
Vim,669.8870860693049,221.93311969660712
Vim,671.0679297494141,321.8903966934229
Vim,674.0464645036703,155.58475416600066
Vim,673.7788786478342,185.55972412163135
Vim,674.0784010395312,250.32805417778488
Vim,674.1089527601139,194.1794092471947
Vim,674.5263793515719,340.7519607863496
Vim,674.7347264526295,346.3907009307992
Vim,675.6000224784591,222.01456803058844
Vim,676.8991920813226,213.6840724224532
Vim,676.7762846476073,269.0718061789462
Vim,677.649673080266,126.75566233000534
Vim,677.5065443097892,163.9255584154369
Vim,678.6585815878367,236.0979328607069
Vim,679.3592624588254,202.43739647354693
Vim,679.2305784583572,257.6370969633012
Vim,680.1318194026342,260.1293722646645
Vim,680.402240422768,298.93906536073325
Vim,680.4414290936932,209.0014774678396
Vim,681.1955456952934,149.75630260873254
Vim,681.7701377048248,292.7508400586431
Vim,681.3117479043513,305.5097222617297
Vim,681.8266677807484,123.58862144580006
Vim,682.2954672481527,343.27398047230304
Vim,682.2898373539185,157.6251308619522
Vim,682.6181218774857,358.83743267074294
Vim,683.1675827042889,196.8547165445721
Vim,683.3127966677806,365.33323123358537
Vim,683.4198966248601,125.15545935511344
Vim,683.9135736722963,165.85325696370182
Vim,684.7671113457975,117.48492597849192
Vim,684.634351713094,285.9066850095444
Vim,685.1549418567205,338.8192647044315
Vim,685.0907906468868,136.02725147528423
Vim,685.0689890315987,329.0860036367768
Vim,685.9487402284016,372.6396914079858
Vim,686.4895894394128,350.3417783167929
Vim,685.9463655141602,361.7065484344882
Vim,686.9606786824095,201.7951754023855
Vim,688.5282294587582,317.6943467398348
Vim,688.3337489229486,154.2103609220857
Vim,688.7279650642852,254.3795681963917
Vim,688.7643243607822,130.25538580815115
Vim,689.3430926088731,238.2464209963284
Vim,689.8744216760758,179.90428240963809
Vim,689.3466463580615,212.4705746841226
Vim,690.3446046507701,143.49527717091107
Vim,690.2731162381458,150.69825900092513
Vim,690.1032725792994,285.5702066234046
Vim,690.3454814493749,164.21787844177123
Vim,690.6090700401235,366.1871639863326
Vim,690.7835942924311,186.7615249124384
Vim,691.6299507719427,219.87140964154867
Vim,691.5121040402972,379.6028208106992
Vim,692.028927528079,171.42132108698164
Vim,692.3302711243481,102.50098454086526
Vim,693.3219080867807,304.0600399524373
Vim,692.9834692806162,166.27252407931263
Vim,693.3652792602229,136.42109663001636
Vim,693.7975578320281,363.8447546618573
Vim,694.2614590381089,146.8878239637584
Vim,694.5654227691562,276.0000463308189
Vim,694.9009796535823,339.1434251123364
Vim,694.8605642111653,191.50969926549783
Vim,694.8312146451138,356.7606902490264
Vim,695.9704811043649,94.7782350500014
Vim,696.1796109276819,379.0301973142911
Vim,696.4329816620198,285.27284659455984
Vim,697.555073447292,140.42576304101524
Vim,697.7859639876403,210.45119828242608
Vim,698.7802009135644,100.34761020568833
Vim,698.753177849972,136.76175427998209
Vim,699.2113511959423,223.16477607264903
Vim,700.0059979674414,193.36274057122156
Vim,700.5472333695345,177.8951722941446
Vim,700.4823359328873,182.24377297941837
Vim,699.7283841596827,174.66721027119556
Vim,700.4754367044865,268.9913692829292
Vim,700.307353054911,355.72812997827623
Vim,699.736495367719,342.9448967392253
Vim,700.7258624778776,329.74978537306697
Vim,701.5653524009495,126.22795024621232
Vim,701.279854798896,202.53175845319703
Vim,701.4412810734794,154.88601430634765
Vim,701.2286288622117,272.884249600672
Vim,702.4040800447126,192.04256311578516
Vim,703.950283221054,161.4384620188575
Vim,704.9220186870562,328.0712969670262
Vim,705.1158649108761,268.548531172415
Vim,707.5523589087758,164.32573686721113
Vim,708.2111056403172,182.5888398363024
Vim,709.0875328104594,123.86419015608249
Vim,709.2213245111606,250.26123715338613
Vim,708.845090675456,166.9832353313547
Vim,710.7472703163843,224.4698395288572
Vim,710.238480002872,132.664230931573
Vim,709.8259512893652,334.7423717076844
Vim,710.7590016320298,186.8518707247877
Vim,711.0113321083219,159.5955697136551
Vim,712.0230255522235,340.3633570487422
Vim,711.6619566012055,148.7258870607523
Vim,712.6449294841045,193.98875859066368
Vim,713.7437191915886,302.4240435914995
Vim,713.3166412855624,176.37891791477475
Vim,715.4682426617802,156.0876987678211
Vim,715.7309380307906,366.9181049658847
Vim,717.5460811811823,276.9311556529996
Vim,718.068330970716,172.87475120823447
Snrnp70,719.2029368620232,160.07412970315556
Tnfrsf1a,720.0823228267302,240.24534825127316
Vim,720.5349403160243,163.84382896008017
Vim,721.2035625383596,115.15304870944324
Vim,723.3836283569462,171.95299808679263
Vim,723.6936806745673,152.5260040400645
Vim,724.9751462086517,178.7944043124235
Vim,725.7943002524426,126.02856867858974
Vim,725.9111967559916,214.3745574980846
Vim,726.0427408835316,162.03720011664086
Vim,727.7655250831664,116.63267067442828
Vim,727.1474159616128,182.45843574578032
Vim,728.8704664168242,172.70790442045362
Vim,730.8615857837577,183.8348690102172
Vim,733.6963650534972,123.94058365530668
Vim,733.8370138822784,355.02255751514787
Vim,734.208022159707,303.12761629567234
Vim,734.1275286146941,119.82351689923686
Vim,734.5841602914795,140.4042953102102
Vim,734.5940009514378,215.6679503921323
Vim,735.4680898440939,176.8026168693778
Vim,736.5716851934644,147.71555412744658
Vim,738.2939013014656,139.6069548054275
Vim,739.2366011670357,182.3756721757213
Vim,739.3383689104932,372.6276789295786
Vim,739.8740340905757,122.47942569204626
Vim,741.2838203829651,160.84579101785886
Vim,742.8423819105451,376.8646419864594
Vim,743.1083848078482,141.37826277419106
Vim,743.6968197895649,201.36584457543387
Vim,744.8623329896202,137.95722620968832
Vim,745.3755040963904,217.37052044047869
Vim,745.7699128697622,143.33789037891484
Vim,746.7332461623404,204.00441460218045
Vim,746.7936812824059,194.74557865391796
Vim,748.0019475803816,311.5241450507401
Vim,748.7475892048262,371.4469154374841
Vim,749.0481312214547,145.69601159721532
Vim,749.4436175610423,113.89404665790066
Vim,752.1475290559945,196.2245754796577
Vim,752.2437272046016,121.32624523883814
Vim,752.1021095717911,172.636960272159
Vim,752.5646634211331,186.4648864277577
Vim,753.6440764990001,159.9683133336618
Vim,754.2752728420484,283.4252282648424
Vim,754.5194837045507,317.38913359011167
Vim,755.2604611116799,155.91410889062124
Vim,755.3611804668425,104.4544470918533
Tnfrsf1a,758.7374573888063,198.6645685939904
Vim,760.0317959780073,379.1978032643158
Tnfrsf1a,760.1938993671096,254.5238671059999
Vim,760.6905175274576,383.9684246986509
Vim,760.5684976930136,361.6143051742725
Vim,762.4407849047484,138.44938383771873
Vim,762.687209617826,172.03376699477457
Vim,762.1000803083635,287.21959540138965
Vim,762.5415187321364,142.05420517207776
Vim,763.8963523348825,200.54399781476172
Slc25a1,763.25412871137,352.2880907306301
Vim,765.7005467958012,206.22037236283543
Vim,765.6551598382049,148.72022826029917
Vim,766.1813941297492,130.08247784581397
Vim,769.6213936234334,159.4262516768228
Vim,770.9960890426187,283.3524315819505
Vim,773.6504540634783,183.5950909421955
Vim,774.3232589282586,117.1931014437151
Vim,774.1016608242089,207.0794641364548
Vim,774.5711078284669,139.86647979662916
Vim,774.9284245068097,195.5973505544219
Vim,775.89852517556,178.82521953305783
Vim,776.5022383373922,316.5921024906513
Vim,776.9763109047823,145.4643504807688
Vim,776.6755943756517,357.03220756291813
Vim,777.3433905658826,207.37940449277176
Vim,776.8536843798274,151.18921252367517
Vim,776.8784767631332,170.04028418364064
Vim,780.1923857562558,216.78752256327516
Vim,779.9484480782505,128.10916676923517
Vim,779.6374584938911,150.54504378697283
Vim,781.0737757878464,384.8917763855143
Vim,780.7853008805705,349.3183981322758
Vim,780.9943838899202,343.3410591534402
Vim,782.350879168317,375.31616296314576
Vim,783.2923511771057,191.11336619438617
Vim,783.7061251640881,163.01327498792895
Vim,784.9901525481724,291.2243241793558
Vim,786.4611204767076,376.5403148647973
Vim,787.3584422535213,386.7205522838891
Vim,786.880905896339,114.64684754990137
Vim,790.1285284330465,329.3236134684148
Vim,790.5844351245495,338.3975918500091
Vim,789.9737319519697,389.5192871608161
Tnfrsf1a,790.6131270464211,189.6770469188663
Vim,790.1899062979659,203.53552777086935
Vim,792.4029732560616,140.97246956734713
Vim,792.1293408542301,264.08816108004066
Vim,792.115221174116,164.4536372739701
Vim,792.9749948935489,372.4451362552833
Vim,793.2050834306191,218.35260258522683
Vim,792.7778921088684,309.0526451909509
Vim,794.0259009178942,206.3568224967549
Vim,794.0809867450007,149.52317423413075
Vim,794.1328632910379,145.9293901957857
Vim,794.7303994384557,390.8163728086572
Vim,794.4142005874684,110.30421380142435
Vim,797.2028088922789,387.25990873597
Vim,797.7623717522717,228.16946755684108
Vim,798.0661013269228,114.98545018886868
Vim,798.4679131496907,140.42170397302374
Vim,798.9166069963442,230.886836848674
Vim,798.9993820990899,182.4637304349008
Vim,800.0623798057043,174.7802084416878
Vim,801.3704266942461,392.9484072977002
Vim,801.3567553364813,377.8039373585368
Vim,802.0238452879514,109.36859600506024
Vim,802.6993788623967,381.8838714698553
Vim,802.5150414086773,363.75512162555503
Vim,803.0757465298676,253.82796858066604
Vim,803.0420805382078,173.1734753725174
Vim,803.6281954325339,127.94005663051942
Vim,804.8635511800502,326.3691721842932
Vim,805.4112813136102,154.6087838857202
Vim,805.1774567665213,112.3998421201482
Vim,805.6981263680659,86.32251989886493
Vim,805.8862038292789,227.4210328743527
Vim,807.1156089509636,159.6164370168112
Vim,807.6453011845233,145.93847430042672
Vim,807.6594008039356,173.97872132217626
Vim,808.2185246538944,395.0435372559664
Vim,808.6501052929876,163.98532486119393
Vim,810.1186930626087,368.8763543733197
Vim,811.2690411739443,183.87511127545207
Vim,811.4980069722392,187.79752269821773
Vim,811.6937218712947,98.79173614597912
Vim,813.4777024250982,122.47195285759602
Vim,812.7329666412973,341.9354758523235
Vim,812.7726611497767,140.01882806823295
Vim,813.597690260958,394.8892531766464
Vim,813.6044770673598,353.5363721305182
Vim,813.9875120021788,112.77142535755098
Vim,814.0124309473372,381.7716919136565
Vim,815.6803255098083,92.73204886988626
Vim,814.8612059428375,253.90035211686268
Vim,815.6022780530957,130.2629980192249
Tnfrsf1a,816.1449123415676,279.3445320773911
Vim,815.7131812383361,205.71670586456048
Vim,817.0796534847395,139.18864775010147
Vim,816.7721614100535,370.9148880264832
Vim,817.2119910483107,155.5056874472206
Vim,817.1473140413574,344.3175509754318
Vim,817.2041478734059,340.3870228255813
Vim,818.2306378221838,224.45628598818604
Vim,818.3604289789706,194.7374051096204
Vim,819.0331557072691,168.01724650003996
Vim,819.2698001687179,215.013392522435
Vim,820.2475370362391,78.58848518801707
Vim,821.6955497031081,121.03504853898046
Vim,821.0310469170741,402.03539818493016
Vim,822.2561851520521,128.7055593806277
Vim,822.1687543836176,242.5954064882528
Vim,823.4998677700875,379.3923932819208
Vim,823.2597852083263,159.84249649672762
Vim,824.7807784810491,125.0789812135272
Vim,825.2867775315224,294.5695675899922
Vim,824.6370209617455,248.07257402426364
Vim,824.5964096441988,286.5964292960799
Vim,825.7055418455594,265.65107178784024
Vim,826.6188713606643,103.38886008964748
Vim,826.151919086249,233.05351036097125
Vim,826.1277416629026,159.99946641956114
Vim,827.0606145849825,280.4338849095011
Vim,827.1392121131594,388.297199936767
Vim,827.040459052725,81.15715729967596
Tnfrsf1a,827.680261778862,295.1997657384428
Vim,827.8999354050486,127.78588064080596
Vim,828.4913107775924,138.36416277980425
Vim,828.9386811723857,416.4695829621248
Vim,830.2053229530702,243.40698900882927
Vim,830.0887823844469,228.48817840035423
Tnfrsf1a,830.7570958971305,126.36018911287518
Vim,831.2048743641309,130.30454843417652
Vim,830.1855676996049,335.7879762159504
Vim,830.9459350273069,146.34332153406328
Vim,830.9350781829428,73.4784979937719
Vim,830.7364249917541,156.46101822461168
Vim,832.3549224712116,171.2941065559041
Vim,832.3434336245506,301.8447120237741
Vim,832.7595026088183,215.81127638527835
Vim,833.0355070488033,339.5634669765889
Vim,833.0249435955221,131.9411209094202
Vim,833.7318138125881,279.97144325379446
Vim,834.0899926142512,392.8002229650446
Vim,834.4859559127988,120.43069502009766
Vim,834.3219566991731,272.5035694382569
Vim,834.7004642089955,198.421692865629
Vim,834.7476312584081,223.06711134126203
Vim,835.314807053595,229.92010478845032
Vim,835.8941270537307,143.1013140558809
Vim,835.7169231271007,328.40967659965395
Vim,835.840437842344,265.34628393452545
Vim,836.0228043432105,74.21431636875411
Vim,836.3791695336112,361.7645299929866
Vim,836.7652001948998,113.0335854676116
Vim,836.9341610823403,375.8435548340886
Vim,839.1936523239265,194.00881544360155
Vim,839.2389344563369,393.0029511815746
Vim,839.533597120804,211.9737287996033
Vim,840.3022539752235,181.88890800879588
Vim,839.5762878267226,149.93934771175938
Vim,839.6107264644427,120.80403478323652
Vim,839.9447785176461,133.7852074593625
Vim,840.1517170827285,384.5251488025003
Vim,840.6506644714177,379.1641913226628
Vim,841.0479927339554,215.49863132866597
Vim,841.5420347203815,263.38419248981023
Vim,842.8079226851937,201.4814542608448
Vim,843.7444714007756,364.1739843013599
Vim,844.2264179495469,256.04170369168514
Tnfrsf1a,844.1059662729931,164.61916853581437
Vim,844.9777423771067,160.8052247817933
Vim,845.2931710090613,376.090102620868
Vim,845.2340780582194,144.5816179704821
Vim,845.8187733187116,211.65254322107745
Vim,846.5536845856116,321.5855360298797
Vim,846.741217026111,268.6049534336008
Vim,846.4073506853346,150.10562498220807
Vim,846.8206513049963,229.0525944577429
Vim,847.2292179488628,208.53573406305503
Tnfrsf1a,847.9328345665816,356.7316803838477
Vim,847.9138249213514,277.0795685997573
Vim,848.5654876608899,352.6338451226874
Vim,848.8326766358742,220.314010086421
Vim,849.2101722186753,380.7971945796936
Vim,849.6763123126898,386.9525866226244
Vim,849.607723452723,405.6786523068318
Vim,850.2308071002462,170.67228075747704
Vim,851.5232374038914,226.51516080072787
Vim,851.3981015392545,189.05839529859708
Vim,851.8364401611263,164.92370795740098
Vim,852.8676916658201,293.41002043980114
Vim,853.4764515427219,262.68862039684615
Vim,855.7661069799863,257.76761040433
Vim,855.5894161390761,239.7728249368953
Vim,855.6472534587078,229.63985883439767
Vim,857.4877256825614,300.5555675154667
Vim,857.3920256366239,160.1752134368597
Vim,858.0486078913351,245.0181205933472
Vim,858.3798660028465,180.3034456871837
Vim,860.4520399974881,327.5651388816945
Vim,861.7004763792963,259.9128565934542
Mta1,860.7681082056988,231.8404206232412
Vim,862.2282612507604,231.10351680444887
Vim,863.634286400286,310.6040661496297
Vim,864.2699957718467,299.69716797903
Vim,866.3779024340025,344.18815304648354
Vim,867.702813662726,259.0926985690703
Vim,867.8768174430109,296.4052016444316
Vim,870.3744769315995,289.9616576020685
Vim,871.1221272981171,241.9377798554586
Vim,872.6006144146578,249.82088944935168
Vim,872.950018972895,337.06054655858566
Vim,872.5633874882399,294.1658719982829
Vim,874.1634965258057,374.0221947079057
Vim,880.1518895968348,242.7759849796593
Vim,879.9784249086265,268.7871047458347
Vim,881.1639684511264,234.61663216709692
Vim,882.9435040886693,196.57613095101635
Vim,889.4077796378714,256.71219806867305
Vim,891.9397250555633,231.5304877428767
Vim,892.5866746236819,194.94954975886867
Vim,905.5432891088508,240.3989058968779
Vim,907.7059892596992,253.31963552750227
Vim,908.4527340447784,248.85683862200813
Trim28,595.4375597774163,252.79277405807812
Trim28,607.3022812011027,292.51518895954825
Trim28,609.3560764505085,222.77809247244676
Psma7,616.8940437121812,322.9212891934405
Psma7,618.7945986800961,284.046628324878
Trim28,625.1831952987557,208.06579003953885
Psma7,630.0556747543928,194.7729285510411
Psma7,634.092160872013,303.6513615956704
Psma7,638.7804845494309,314.76083668934564
Psma7,654.9932360404974,142.70889618441413
Trim28,661.8090866222069,248.67229889985205
Psma7,664.5750515470519,157.74033820772044
Trim28,685.6026462022987,183.3376884168717
Trim28,690.2470375847364,121.5304874929385
Trim28,689.3738079152993,359.2318242076085
Psma7,695.6177740857651,114.23639420424205
Psma7,699.0273200305194,303.0511780974678
Trim28,701.8118176351039,124.26998949878846
Psma7,709.4954245519574,135.13959725653876
Psma7,710.489787105447,288.51768470254865
Trim28,711.2405490602716,237.13026608863413
Psma7,711.3400633649717,107.09731222458038
Psma7,714.8436614505499,291.0368980135036
Trim28,724.3828764814409,138.1050152964523
Psma7,733.8993672758616,134.32798795406768
Psma7,759.6182104314532,115.58536246946524
Trim28,793.5429927085111,266.9667456977874
Trim28,799.8016644192255,151.64724260661728
Psma7,800.2843423047063,333.6210896167521
Trim28,803.8798864301068,291.55457599399347
Trim28,808.9944282069381,125.9276318259159
Psma7,810.7156706921113,152.9840815674998
Psma7,819.7387079832313,161.44674028036732
Trim28,821.7292690827666,171.84306399469122
Trim28,837.3459931512446,387.1810439526965
Trim28,837.9170303112869,315.4574237149885
Trim28,838.8416000414443,396.30202142298833
Psma7,854.5290318561574,361.1497119585307
Trim28,856.817269854831,176.85805952464824
Fkbp4,886.6144863781656,256.1284831365445
Twist2,572.2195716743697,334.31607921351184
Kars,612.7942142203224,178.58788924471136
Twist2,619.6894530776867,327.4444233419197
Twist2,625.287755734148,136.50974026094622
Twist2,630.8328467142118,300.5817438167751
Twist2,644.8663923409412,239.4102081166424
Kars,649.069342657554,131.7197349935712
Kars,650.2604468244028,169.13602052320695
Kars,659.7370744597227,203.16621394244967
Twist2,667.0501811273595,139.23999761473073
Kars,668.0996059810889,196.7267091063445
Twist2,677.1677526750149,347.5604753367595
Kars,683.5925477018725,137.58581607827475
Twist2,686.689145765759,353.8014428422359
Twist2,688.6719668769937,211.0889298877971
Twist2,690.8739285914455,227.7528155560644
Twist2,697.9855003791449,241.34793035150284
Kars,699.3887270339117,203.2999066874177
Ywhae,700.6350462299973,355.3395038093878
Kars,709.2064816407217,178.51469637184812
Kars,716.6830477819275,227.7716580570265
Ywhae,728.6887869965665,321.9695950340584
Kars,732.2663821852425,127.99516328172814
Kars,760.491598577375,287.4168639077105
Twist2,762.4130442611286,97.76329626748748
Twist2,763.0521099494848,302.5034306093478
Kars,777.618083446995,157.3154410355844
Twist2,780.2581498253867,179.78398440278403
Kars,781.220625708533,323.7237768897198
Kars,785.2837382141411,107.97892058990392
Twist2,802.1657736640348,355.73043850056524
Kars,808.4212631293408,83.78190154334109
Twist2,815.3248549128701,383.4623772191596
Twist2,821.7739722894124,183.90677802607144
Kars,829.3801072360355,343.44138208360863
Kars,830.872826174302,375.2351451982703
Twist2,834.6300468057078,320.7956590645359
Twist2,846.0860664660761,350.4912471173206
Kars,851.8638467029439,364.2718911827209
Kars,853.3510099106659,228.51415471683296
Kars,853.1805562810963,155.0147551605146
Ywhae,856.4068420877135,191.3144533417432
Ywhae,859.1505965535196,166.88982952458048
Twist2,865.8342234746469,231.23143982134684
Twist2,873.0952944210352,282.6867491995002
Kars,879.541172377921,277.8243683202912
Clta,548.3564815754016,327.68417438857966
Pdha1,581.4736899173006,310.83690089466967
Pdha1,586.8586161246102,335.37097182554965
Clta,588.1236027432589,295.57245496011706
Pdha1,594.9996901707359,260.15503069049885
Clta,595.8096002124473,225.81754434561773
Psmc2,601.364425608933,306.23542344053726
Pdha1,604.0449564671916,310.2910331162353
Clta,604.6871779873655,145.2936674386023
Pdha1,616.5865681572812,185.4735019566753
Clta,619.2282644843938,312.76189925937354
Clta,619.8308980648725,295.85716034280586
Pdha1,624.2976082619493,305.7688059334416
Pdha1,633.8343367841163,228.0837821208244
Clta,636.5620581771188,192.5615966315344
Clta,641.3161104354945,272.8866974960789
Clta,641.8210642265542,157.42559069680692
Ly6e,648.5270577454248,274.428424549579
Pdha1,650.0470157030036,287.7813688056263
Clta,655.8569521820336,321.06118855084475
Clta,655.6934886133328,270.332589306438
Clta,655.7383286594068,250.84274391800216
Clta,660.6701974941551,204.81574894165223
Pdha1,663.2436135602497,191.62326540604457
Clta,665.5062474868082,244.90710110565527
Clta,675.5128132409051,147.3540936420353
Ly6e,680.8362421295645,251.95255089675967
Pdha1,684.0769724437102,156.83867449382933
Clta,685.9506506342167,339.9174736979619
Pdha1,686.6321084590494,181.79056677079484
Psmc2,688.3767099999012,196.6794513524909
Pdha1,688.7377850012049,216.7202288941228
Ly6e,688.5729258716851,160.71235292082173
Clta,691.963204910286,210.28594776048428
