gene,x,y
Ugdh,1270.151820871939,672.4909151610409
negative_control,1271.6167282021695,624.2973370423592
Fkbp4,1271.8665778456495,587.5968107924878
Ptges3,1272.0350072875544,586.412037075462
negative_control,1273.2479629945387,661.8549511810461
negative_control,1272.2294026148122,693.4048075637868
Cct3,1273.166116532867,627.2679283480237
Vim,1271.8007460612646,992.6680132418436
Uck2,1273.6884899228228,1004.846772083812
Ugdh,1274.505502568914,955.911849684946
Ptges3,1275.3455771311278,930.8624027145456
Psap,1274.7063645773896,654.4719564710558
Tomm40,1274.5385129289273,654.1679528992593
Nedd4,1275.7312297869091,1034.2734336866415
Nedd4,1276.1653034172098,698.142084555553
Nedd4,1276.483318026821,1026.481549353268
Vim,1277.5598235381872,955.1935534362366
negative_control,1277.8788768352738,957.7745215382952
negative_control,1277.3259815759488,958.6319801990494
Sec13,1277.0571883767022,959.666769856746
negative_control,1277.7351248355146,957.4652215845904
negative_control,1278.3262538540207,956.175113607602
negative_control,1278.923778505301,957.4779949733444
Uck2,1279.6587830985277,617.3723991131313
negative_control,1278.491558171107,618.6052666567055
negative_control,1279.614376370043,632.5865310949754
Pafah1b3,1280.960358573814,1014.3290121589972
Ptges3,1280.834690017555,677.2335626694539
negative_control,1282.527829753049,973.3545245751552
negative_control,1282.4846413564328,972.640110759904
Scarb1,1282.8573406401283,694.9544819068652
Efemp1,1284.2778051224116,694.176577476193
Ugdh,1283.1902641271672,984.116845840792
Nedd4,1283.165487594438,718.9192630911467
Nedd4,1283.744293374526,707.2251809767179
Cct3,1284.1327275870765,1034.079293925291
Il1rl1,1285.2967396717752,936.4192198957973
Cct3,1286.811420193598,689.8250391569318
negative_control,1285.699900969267,996.5642661918142
Hspa8,1286.523835208207,686.9284435301404
Rpl18a,1288.3188898318458,966.9027194626764
Uck2,1288.4641301000968,966.3864996769928
Nedd4,1288.8592358812475,924.4484434266014
Scarb1,1289.3151601887448,749.6528328041998
Ptges3,1289.6243390848297,995.5003977928114
negative_control,1289.1026404953527,964.4476887448697
negative_control,1290.6661067926898,945.7325072912048
Cct3,1291.1500983466433,929.8020547394632
Ptges3,1292.1113451273145,582.7808261186219
Cnn2,1294.1293435130497,584.3341505425745
negative_control,1294.3065678383,583.4376389835609
Lmna,1294.4572637515032,583.7023749203162
Kars,1293.5199574706453,584.2530313240752
Ugdh,1293.043042045038,1012.6625151508342
Nedd4,1293.550179774942,629.0813287367916
negative_control,1295.214451213605,899.1966201077714
Ugdh,1295.1473659788912,941.3644502420426
Ptges3,1296.0713534446331,564.9014358766372
Ugdh,1295.9837848603418,989.8827723162044
Polr2m,1294.8808923053064,989.2300875107242
negative_control,1294.162845256963,985.6793628301888
Mdh2,1297.8361324489706,987.6299745391876
Hspa8,1296.953863806844,986.7511543628108
negative_control,1295.5453931434656,986.5134297213916
Myh9,1294.8233225159352,988.0324764746072
Pafah1b3,1299.4449725041052,987.6777673883348
Puf60,1296.5138162420349,987.1225448870996
negative_control,1297.6005803705375,988.7330789524264
St13,1295.05471758262,985.5004998151488
negative_control,1296.0684655314578,987.202662544604
Lmna,1297.439836656696,603.3407902402189
Vim,1299.4190823817885,728.5199246650058
Hspa8,1301.3946054006678,622.394765552715
Ugdh,1299.1892086833454,622.1725090093166
Ugdh,1298.270745548794,614.2780272682187
Cct3,1299.572674552665,692.3313049997762
Ugdh,1300.264705415141,896.0043663701435
Prmt1,1302.4780386432687,693.0541576800103
Uck2,1302.6152129065554,692.8257695916471
Pdia4,1303.146438702256,691.9737584969891
Uck2,1302.589705216702,983.1967602337678
Prpsap1,1303.7664739402128,687.9387378501773
Zyx,1301.7635297587487,690.1027138560801
Vim,1302.41633859747,689.3487808789265
Puf60,1302.5162457874223,690.395572723498
Ptges3,1303.127256293644,672.610959274949
Timp2,1304.0724157969205,671.0522056207351
Ptges3,1303.061345736527,911.629893115538
negative_control,1303.7880738432336,649.5019528781763
Hspa8,1303.211499993716,1034.3388839521926
negative_control,1304.656252774102,943.9504143917962
negative_control,1304.4455327092244,929.6178437355466
negative_control,1304.569272777324,928.7848891107363
Sae1,1304.028745103893,929.167579392752
Timp2,1305.751217872628,928.4396724148788
Arpc2,1306.5081264880048,679.9197671972935
Rac1,1305.9711783390997,680.1522840134116
negative_control,1305.7835352447798,680.4235889670039
Vim,1304.6160680149062,679.2030907343905
Tnk2,1306.5498684350664,619.1523753306643
Thy1,1305.8832303430645,618.9434067926312
Nap1l1,1307.2645730427755,1028.9435362591737
Cct3,1309.1826578289251,663.8192272032911
Cct3,1309.308871264535,648.9055625290306
Thy1,1309.419275414998,711.7052106502055
Timp2,1309.6323741514648,726.3737325918228
Arf1,1309.392528323555,725.8802579444382
Scarb1,1309.8951605623863,726.1364042262146
Ptges3,1310.6651518897374,911.86332196203
Uck2,1310.969668314848,924.9899038303312
Zyx,1311.485502879321,1018.7886321720348
Mdh2,1312.2404341480797,1022.7512609470144
negative_control,1312.9148558048882,1020.2881997157192
negative_control,1311.1073478354765,1020.0691128317312
Cct3,1312.214152804219,1021.9310382289524
Stip1,1312.9066488558349,722.3735166932936
Zyx,1311.6497352543097,723.3030142549215
Lmna,1313.169386671189,717.5293595092746
Ptges3,1313.8402087468507,580.9335047608198
Snx3,1314.345977513782,947.3755607631996
Mrpl4,1314.071741370782,947.664341216812
Top2a,1316.2415622403194,753.7880114023861
Cct3,1315.4025576620347,655.5116341152841
Cct3,1315.9997977178743,962.8001697927746
Cct3,1317.1887237177668,928.905281338944
Nedd4,1317.3490553973536,808.4251349290128
Cct3,1317.988080482786,1065.3895934450293
Aco2,1318.3249635401394,652.1514524769436
Raly,1319.132703228524,651.7417278433342
Sf3b2,1318.851103136131,648.9783556047196
negative_control,1318.4880037713451,649.7862598809418
negative_control,1318.6063823484178,908.6472236522528
Ptges3,1320.9058979657807,624.0728366993891
Sdc4,1320.6510910217185,780.7742401948942
Ptges3,1321.6039806991207,633.4079426079915
Tbrg1,1323.7283878736089,831.8093401959968
Mtch1,1323.103462584862,831.1354071026653
G3bp1,1322.7419467608104,831.0639420765456
Jun,1323.4966498692988,830.3884744849561
Ybx1,1323.9809190858052,723.1115722390196
Nedd4,1322.867945300134,663.5207211570975
negative_control,1323.7625271436698,642.2497006333774
Rbm3,1324.4331828979437,643.40860710372
Ywhaq,1326.3905889622208,982.5601274623324
Ptges3,1325.5981888058357,982.9706787653648
Got2,1326.4816641846098,981.4277319313244
Sdc4,1325.9583892631165,994.62357459512
negative_control,1325.9960644403182,969.4451233892888
Hdgf,1325.887253631693,621.0498000609874
Cct3,1327.4376566513351,602.1003555577424
Vim,1328.8617636963734,712.4722372319421
Sdc4,1328.7868820155056,712.5144206444766
Mrpl44,1327.986761152759,1034.92327254341
Ncl,1329.3660370877792,614.68938759255
negative_control,1328.4509803889305,614.8390235782626
negative_control,1326.21919043119,615.0086580878161
negative_control,1329.891071442326,1000.0980056904352
Cnn2,1329.4733627588976,1000.4275812599778
Snx3,1329.1614606867115,1000.0472922303368
negative_control,1330.7547200195013,1000.0179423071982
Prmt1,1328.6581979153902,999.0437824225202
negative_control,1332.5600980263855,704.6042105554409
negative_control,1332.5412413494078,666.1908744545972
Ugdh,1333.2091180948978,657.8478737810335
Ppp2r1a,1335.7372743669036,713.575351209764
negative_control,1333.1575389431337,680.6185139999563
Nedd4,1333.7255573971554,679.5555568087483
Sdhc,1332.7671015168075,679.1422484164609
Ssr2,1336.4573311085762,949.4371895130508
Rps6kb2,1335.3605018526348,949.4074344784352
Rcc2,1336.2301161575836,949.2649137437306
Ptges3,1336.9409292989033,722.9336687021588
negative_control,1337.014268791161,1021.9110898848128
Mrps18b,1335.639833613517,1021.2628480166296
negative_control,1335.5470374615777,1022.6953939103856
negative_control,1338.133076856483,955.8829250557318
negative_control,1341.649487771117,936.0986518653
Vim,1341.3654174402775,935.0273985717708
Polr2e,1341.2984975604722,934.811371176321
Tubb5,1341.9264797783069,934.8646726559588
negative_control,1341.1896763151194,698.7816843416444
Nedd4,1342.60520652869,721.6362233470979
negative_control,1342.5584096876694,1086.8395357283707
Taldo1,1344.736421802078,986.5191145490578
Ugdh,1343.603609349609,1008.0552055862138
Timp2,1344.791824908738,728.6856212507133
Ugdh,1345.7322776605688,641.0024820149456
Uck2,1346.8390271876683,984.6197495995708
negative_control,1346.6717179067562,701.3422035703492
Cct3,1346.8957747588183,628.5207840574525
Uba1,1349.576837275777,969.68351129117
Trim28,1348.4941739226313,969.3947980633636
Zyx,1348.8273459240263,969.0545929036344
Ly6e,1349.4798226952314,970.0893008910982
Ptbp1,1347.4128932216584,969.4260275939384
Uck2,1351.944935758598,641.9996196748535
Nedd4,1351.1743182498503,1042.0892129133515
negative_control,1352.660255745286,669.1072735280826
Ugdh,1352.627051815074,973.5413450427342
Ugdh,1353.8040033151387,826.7538793322472
Uck2,1353.9536061233753,758.7927727165377
negative_control,1353.74422165209,942.2567012406925
Ptges3,1354.6035496484776,1066.6672952969711
Ptges3,1355.529374835437,1056.402682154352
Uck2,1354.765205611396,707.0283146527761
Zyx,1356.4717233957613,765.455418745358
Ugdh,1355.8138768570216,656.8075191123808
negative_control,1355.7064910717268,923.8635299641772
Ugdh,1356.6326750257572,1035.7102195124116
Cct5,1355.108449878839,1028.7462300866855
Uck2,1357.0799096538465,632.3446680328778
Hspa8,1359.2325779115567,648.9580374623022
Msn,1358.9646217941809,648.0069694820678
Fgf7,1357.653691803564,649.1483523986009
Uck2,1359.310163327041,763.8606448897946
Il1rl1,1359.229436414167,672.5439078797231
negative_control,1360.0389505004775,935.9833440837352
Mrps2,1360.9106415201948,684.9097836556678
Nedd4,1361.318299599128,666.3851145453928
Mrpl17,1363.0119824268677,665.814441243117
negative_control,1362.2823547819958,804.3828191807796
negative_control,1362.9837094833829,997.2229022905916
Rac1,1363.1023965186018,996.260776243946
negative_control,1364.6710566906247,973.048858529544
Cct3,1365.092963471165,690.902781904857
negative_control,1364.5566285979728,691.341169922568
Ssr2,1364.663276812224,690.9362017048162
Rpl15,1365.3959650277432,652.7891014222994
Gpi1,1363.954524202074,652.1557705737198
Ptbp1,1366.5795274279835,937.6801654617308
Arpc2,1365.9046483805607,937.3127250429424
negative_control,1364.7761676285545,937.01564498807
negative_control,1366.2296983657054,937.0626830433024
Ugdh,1366.1966300989768,760.5223031039386
Tubb5,1368.5201673721483,946.8462203926788
negative_control,1368.625006943032,945.700617149156
Ptges3,1370.0229650544682,1070.9870439916112
Mrpl4,1370.1725857524584,872.0790096265068
negative_control,1369.8444122589458,871.5930471224
Vim,1371.5695644373372,871.0955574063614
negative_control,1370.1417728238034,1031.659318948182
Ugdh,1372.6158465297794,682.6382819393491
Ugdh,1372.264809208402,674.3947764665638
Raly,1374.110596609631,998.4481485450392
negative_control,1372.4992912803605,996.772869719762
Msn,1372.8993251755223,998.8223817065068
Ugdh,1372.6771245818695,964.1058393948438
negative_control,1372.9471375130202,1026.8393936479597
Cct3,1374.6011935150786,1066.6353446398275
Uck2,1375.1146471863483,1045.335289167147
Ugdh,1375.7732733511723,686.3168028738285
Ugdh,1376.4645980449327,725.0157390722386
Ugdh,1376.6226164883033,1052.030359890951
Nedd4,1377.4991258626137,1026.742451251045
Ugdh,1378.1157732213308,994.1079636315968
Vim,1378.532516072522,701.7932105913106
Scarb1,1377.8585082864738,701.0597718129494
Uck2,1378.3253649681665,765.3985217022131
Ugdh,1379.381007143092,838.3917870531282
Ybx1,1381.1752905548797,1008.721963966982
Prrc2a,1381.936786900426,1007.6153297058896
Myh9,1382.7924634797191,1007.8317246825836
negative_control,1382.8969595825035,1006.9673388201956
Ugdh,1379.9049655521667,964.1750506435992
Maged1,1381.7359173412897,983.6453965034972
Uck2,1380.9247377305855,983.6615389327808
Rpl15,1381.9807014875075,1054.8587978966295
Tubb5,1382.1074798990114,1054.0013851217616
Cct3,1381.197112978551,1143.8938283063424
Cct3,1382.0277715846323,1059.77198080785
Gpi1,1383.619599374409,900.4891191799038
negative_control,1383.4348808094735,900.530154748792
negative_control,1385.496443513966,900.7582083953462
Ugdh,1382.5981492290466,900.2449568807616
Uck2,1382.5560047452964,801.991627679422
Vim,1382.3596652583929,1083.0853720937466
Mbd3,1383.2513885950573,1082.2084729863043
Mrpl4,1384.2631356918623,1000.4453593969512
Scarb1,1385.2814995790386,703.638181477183
Pcdhgc3,1385.8908923963622,698.8402512821922
Ptges3,1388.3274548843983,989.8373599777664
negative_control,1388.7603087466296,989.0287986607356
Hspa8,1387.522436186515,1008.6583571068523
negative_control,1388.874359646974,934.5697616835282
negative_control,1388.2378751134092,935.0628047512382
Ptbp1,1389.3168775056763,973.419111345215
Uqcrc1,1390.8965706358204,1012.902966949236
Mrps2,1391.8285865068976,1052.4221298135276
Loxl1,1392.3831372279158,709.9273442855622
Ptges3,1392.1350548965625,710.6566012266376
negative_control,1392.4752618068308,830.8241404691499
Morf4l2,1393.3332680572123,1035.610602438368
Zyx,1391.8074634070133,1036.1050957334226
negative_control,1393.8214016081708,772.2543749878098
Nedd4,1394.1925388165143,926.0436349135524
Nedd4,1397.017326335771,1011.9290828841528
Cs,1399.2355842969555,1014.126928808262
Cnn2,1398.4027117083183,1013.2331535482743
negative_control,1397.740073162923,967.7913342931992
Cct3,1397.3833886033078,1046.866147158744
Ptges3,1397.7694379583024,962.9056091512518
Cct3,1398.183036634363,758.207977994397
Tnc,1399.5363418546438,827.2504999384346
Cct5,1399.7141279850632,827.422406641922
Ptges3,1399.1628330049546,828.0312814288536
Txn2,1400.2189225598772,828.3031115905504
negative_control,1399.8775117613354,828.4272977060973
Ptges3,1400.2916520102572,1054.4840701832022
negative_control,1401.5338886808267,990.4282374066992
Ywhaq,1403.479849479002,776.7754567971814
negative_control,1402.819153715223,776.3775123167155
Fkbp4,1403.2542554429615,777.5699996155112
Timp2,1401.2316245939082,776.9294596934651
negative_control,1402.3092771679298,777.5475936515118
Uck2,1401.5169108257785,1129.3976016106742
negative_control,1401.8506476710609,854.4688144748292
Ugdh,1402.1727350237848,854.219632388406
Mrpl4,1402.7441821797668,972.3984367201522
Nedd4,1402.563553446947,894.4341092425898
Gas1,1401.5351173233182,755.6810482696399
Ugdh,1402.511669956434,755.2854102408262
Ugdh,1403.0491434717844,1037.7579695258332
Maged1,1403.037955170842,753.1744561055124
Ugdh,1403.7436944413246,751.4546520498575
negative_control,1403.584345528477,751.450518015752
Prps2,1403.4955466483643,751.8495416692751
Cnn2,1403.9122018498315,992.6687449205338
Zyx,1404.4928326392142,992.6570520482755
Vim,1403.7038046563905,991.2422630754512
Ptbp1,1404.4859808013898,993.0849931878212
negative_control,1403.7290855259248,842.8675366770773
Xdh,1404.0925296333353,975.7775795655604
Cct3,1404.6199059439489,1021.5287962387276
Psap,1405.2112555562085,762.5879155629425
Uck2,1406.467592194574,1002.2799826130828
Ptges3,1406.6160999009987,1026.1357696825405
Ugdh,1407.2996848063103,982.2825497707752
Ptges3,1408.8472623068346,775.3897907408764
Hspa8,1409.1725651327115,1055.1607069655336
negative_control,1409.1591157195926,791.4480159219049
Nedd4,1410.1682492395566,1045.9156618703416
Mrps2,1410.6344708475544,782.3338500099062
Cct3,1416.029824734296,788.6155946515553
Zyx,1415.3555022677858,1082.325346164138
Ugdh,1416.127498252404,740.4431728707273
negative_control,1416.3333597400256,1023.0087818447488
Mrpl4,1416.9632960622453,863.7130415019869
negative_control,1418.8822852404817,809.8734710602528
negative_control,1418.4986528199024,809.4674109991363
negative_control,1419.386282573798,810.1919316094917
negative_control,1417.9620542384869,809.9636478535247
negative_control,1418.035581216237,809.5207946802914
Myh9,1417.081877900414,805.0570567413525
negative_control,1417.9266018239532,805.2076303221692
Cct3,1421.5014771813796,822.0661708846101
Cct3,1422.498925731655,778.8022793827829
Ugdh,1423.0253958396602,760.3248195146147
Fgf7,1421.8631159385186,758.9212284450747
Scarb1,1423.07147279566,1070.7134743702727
Hnrnpk,1422.7765569444846,825.0883685112699
negative_control,1424.2340486708983,824.3469639663664
Ugdh,1424.2140394793512,817.3342878494237
Nedd4,1428.968963287901,791.0607183591911
Fgf7,1431.5606970188992,826.5360343060489
Ran,1431.315855046602,827.8553010873295
U2af2,1433.8835015453274,808.217228049574
Nedd4,1435.2608690866116,807.1316431915243
Cct3,1443.7385731303386,822.240657636249
Ptges3,1453.0937981400216,1122.7955645441866
Mrpl4,1540.8494684468146,1184.8810925820069
U2af2,1134.0328396041637,677.6281757944126
Arpc2,1143.2554633496084,686.4092985849062
Got2,1162.8227635564426,696.1496169442886
Uqcrq,1165.7284634983275,925.549099792788
U2af2,1167.340918651577,950.864665526638
Pdia6,1169.5710008778642,665.2379583824264
Pdia6,1172.9411334722618,699.2157928873996
Uqcrq,1174.4090721888826,908.1381652439662
Uqcrq,1175.0472629859346,926.8404025021782
Prkcsh,1178.5552344152522,737.0794698154681
Rpn2,1180.5983408431498,890.9859477000103
Ptgs1,1180.591967991433,890.7432368191077
Uqcrq,1179.856924782775,694.479413152376
Gas1,1181.759464261194,860.0184530792087
Arpc2,1181.8972561091766,718.5364553538309
Arpc2,1185.2637835244534,746.9987976734773
Eif3e,1185.5940370374717,831.2553502536974
Tcf25,1186.5301647563476,697.3791743145354
Gas1,1188.0539613019243,815.7050452147955
Tcf25,1189.7088346528003,668.3554089405571
Tubb5,1191.4624138474496,657.0322709830433
Actn4,1190.666565623328,657.523057560335
Tcf25,1192.0502778500504,657.2590309646737
negative_control,1191.000341793847,819.7698852016267
Eif4g2,1192.4652698947025,827.8915742207076
Got2,1192.5691723530072,829.4873346518594
Hspd1,1191.936718838338,827.7303891330737
Mta1,1193.6666411103372,842.6123547720372
Clta,1191.980102321481,844.4649093930882
Zyx,1193.5598282394938,843.3731432183249
Vat1,1194.2600964862186,845.7391133652948
Got2,1193.17147499966,847.2397375342877
Raly,1192.7694293109023,847.4684660600158
Ybx1,1191.8287399249807,848.4568475359583
Rpl15,1194.623422116945,848.1017525387792
Pdia6,1193.317916969009,773.5887068876997
Pdia6,1193.3746660744364,707.8409431297202
Arpc2,1194.7660767663142,763.2920490807977
Srebf2,1196.4366536477332,803.1552466428149
Tubb5,1196.902443473676,803.7471500965563
U2af2,1195.056480957962,803.0932344058185
Got2,1195.3283119594098,685.2762410895884
Gas1,1197.547539542743,737.8799259143981
Actn4,1199.4427704945124,652.1472224054693
Pdia6,1198.563322354002,859.5318027534674
Mrpl28,1198.9901793299612,694.7119076697951
negative_control,1198.9176861097972,706.1657007785933
U2af2,1200.7033161441486,867.1954684921401
Uqcrq,1200.761103823475,680.7747967722717
negative_control,1201.831785259676,842.335514503931
Oaf,1201.186443095658,840.154579801606
Vim,1202.4846638382835,842.080756320379
negative_control,1201.9605328661746,842.2587107076913
Arpc2,1202.1944468529896,808.6094974932021
Arpc2,1202.168346072444,644.7623398178807
Spon2,1201.1267151016525,758.7847638461042
Pdia6,1202.9496407814074,729.5473185026271
Arpc2,1203.0309146630157,662.1728113454152
Arpc2,1204.228145249715,758.2810843152929
Gas1,1205.1831830485482,913.8431275083736
Got2,1206.079510803065,712.0080714501851
U2af2,1206.3986091580969,657.8161732033427
Got2,1207.322097369648,948.012654468968
Thy1,1208.805770075612,744.8793303363784
negative_control,1208.967736731103,744.2731135150326
Fkbp4,1210.8287209951916,744.6215787507573
U2af2,1208.115979948816,859.3157768991395
negative_control,1208.390636987844,705.6315468840114
Oaf,1208.1309509234377,854.9371345591427
Thy1,1209.7737312976435,854.9173425209447
Pdia6,1209.4921511349917,797.8949095429286
Pdia6,1209.9254910045318,669.6597168651323
Gas1,1209.9891784796869,730.6262617888572
U2af2,1209.820835683107,876.8558143285809
Vim,1209.4447284459989,778.1896595290959
Arpc2,1209.6587055057723,778.3318256247584
Uqcrq,1210.1698477411933,872.6342629503872
Vim,1208.45911372152,872.4717463030113
Uqcrq,1211.763397243614,646.1673439311377
Sec13,1214.9332028489523,861.2375320690635
Tcf25,1214.166223723103,860.2152846461934
Hspd1,1215.8763897130982,867.2404585727294
Prkcsh,1214.6213528458843,721.7239704596348
Fgf7,1214.8332782063158,922.0754337904716
Rad21,1216.646182765536,921.9729361835248
Trim28,1214.0867911656633,921.0447865093348
Vat1,1214.873070047825,922.0546826106006
Il1rl1,1214.354830702357,921.9748730425551
Pdia6,1216.2389717718238,844.1723941932624
Pdia6,1215.9696256364778,705.7475692740202
Arpc2,1216.4926517722088,745.9536545341532
Got2,1216.7721979759858,938.8250708124292
Vim,1216.6879629972414,912.4207308364652
Myh9,1217.7538904013704,912.8542006038008
Ptbp1,1217.5379419606145,912.1858913645136
Tcf25,1217.140596437364,912.0261233670192
Tcf25,1217.9089485460818,790.7591102174534
Pdia4,1218.144531912119,853.5400807348644
Pdia6,1219.1265430588398,854.3226844447954
negative_control,1216.8975364302437,853.6345766889399
Tubb5,1218.3488897600012,854.0081449410595
Prmt1,1215.6805144729392,852.75922227917
Eif3f,1218.9928777524417,805.6412995825051
Got2,1219.306464867619,807.9690376009393
Pdia6,1220.038676674156,925.8716390529244
Csf1,1217.5785565719398,936.4261952746598
Uqcrq,1219.2276345253408,936.5314901099146
Pdia6,1221.3258594999938,701.9944811229856
Tnfrsf1a,1221.4543459058748,688.7540549402017
negative_control,1221.75215299786,688.5992111964838
Gas1,1221.1902881205986,688.7793305010235
Pdia6,1222.7879626132228,774.6562566271253
Actn4,1225.138041809425,712.3407456545488
Hnrnpk,1224.701055329161,714.0320702266829
Tcf25,1225.209477740988,710.8600868569396
Prkcsh,1225.380779937744,639.4735365331094
negative_control,1225.5029267582229,638.944686010343
Fkbp9,1224.4455601052728,639.0713137291156
negative_control,1224.5661788014222,782.4671725095226
Mrps18b,1225.106361338021,780.9266368297185
Timp2,1224.4514652940263,780.9250239011818
Got2,1225.4984123818535,615.6743153453485
U2af2,1225.7480045906957,920.6350987560264
Gas1,1226.850727198541,784.7592561907229
Gas1,1227.4859508462478,811.5673157040832
U2af2,1227.969760648345,937.0610366110668
Arf1,1226.768755870504,873.6401489749455
U2af2,1227.318962922975,872.3890999813088
Zfp36l2,1226.975442566678,873.5514226894338
negative_control,1226.2904779286578,873.7204059903074
Kars,1225.3821650308855,873.1100422333288
Prkcsh,1227.7008554352033,728.3385576878843
Zyx,1227.1198831144836,665.7511991207703
U2af2,1227.4932187438385,666.589906143078
Grina,1228.712424887314,666.8119465902769
Hspa9,1227.766953019094,868.822790174483
Lrrc59,1227.109911275202,868.4604689957005
Gas1,1228.2520969270486,949.9535104898996
Pdia6,1228.6698426936855,846.1072256002735
Timp2,1227.9387161616028,742.16270554897
Vim,1226.8451588193934,741.3483571324791
Got2,1229.021308187756,981.5655500137204
Pdia6,1228.8485580598006,685.8486483761726
Oaf,1229.8571622061097,876.3650475690342
U2af2,1228.991924925494,709.3302999486502
Got2,1229.8446590440587,938.6674803712948
Arpc2,1231.0128620380203,640.4153956938077
Gas1,1231.3390724038422,910.7644708368066
U2af2,1231.956710612335,740.9615203253678
Rpn2,1230.505440230965,717.870016576398
Prkcsh,1232.4917818868537,838.7612996041289
Got2,1232.2310618292074,622.1183415976145
Got2,1232.712181298829,799.1233729955673
Pdia6,1232.6786013341834,787.2076281067401
Mmd,1233.5246914481502,853.5274653789495
Pafah1b3,1233.7161689668778,612.714792179297
negative_control,1232.4284610804032,611.8287038068232
negative_control,1234.94035292933,695.7347603726561
Prkcsh,1233.4000750861796,695.544468376157
Raly,1236.9585837427717,694.3505791224537
Srebf2,1234.2788123533169,694.8799275626541
Tcf25,1233.5912214764107,756.8050199734212
Pdia6,1234.2509014491402,780.5767776700982
Got2,1234.1859250409102,885.289082328022
Fkbp4,1234.5304828673136,633.3585314032579
Dpy19l1,1233.452597866817,633.4666023546628
U2af2,1234.643957624986,628.7164766667722
Hspa9,1236.563424149438,748.8085840752577
Rrp1,1235.2057215067844,641.3950391825165
negative_control,1235.8725051555075,641.373500219092
Thy1,1235.6684227800315,640.388182264731
Pdia6,1235.8795053418853,704.2002263923998
U2af2,1237.1359352716777,732.0979841730442
Prkcsh,1236.9797899922896,771.99802867077
Trap1,1239.1930585340692,955.9329795183792
negative_control,1238.021627116901,957.0370743364732
negative_control,1237.5418345781277,690.7148074904799
Eif4b,1237.8705022373365,689.7452787103787
Arpc2,1237.4287323277324,690.5231852185137
Arf1,1238.4655998927697,691.9024543621293
Lmna,1238.2714075762497,678.1955250436422
Eif3e,1237.828515537204,659.2524308068583
Got2,1238.7272811009768,967.4448669732794
negative_control,1239.76920044497,709.1034199250241
Eif3e,1239.713854951439,974.1516468401272
Pdia6,1240.1454593249396,782.0005006832141
Pdia6,1241.3909781690638,949.058426570836
Got2,1243.3635329815395,643.894984533144
negative_control,1243.3760829847083,623.1956896526242
Psmd7,1246.0658714838075,623.2551643396113
U2af2,1243.660910835782,618.7698609036952
negative_control,1245.5414421597798,857.9837601584363
Slc38a2,1244.502817984232,858.4855418157914
negative_control,1244.6799472931652,858.0454135502393
negative_control,1246.2159210448594,858.2283550769462
U2af2,1244.6897714933916,828.0918568409104
U2af2,1245.3909688463175,681.7882718087931
Gas1,1245.658614469772,908.677365195154
Gas1,1246.1126735608448,836.9956446647409
negative_control,1247.0015354505654,739.4053131092926
Npc2,1248.045211681074,860.3731395893312
Prkcsh,1247.669906337239,859.5482824581484
Eif3e,1246.7292294085912,720.3328250546015
Gas1,1247.76559468702,791.9556573998013
Arpc2,1247.4567207876655,951.9356174280986
Eif3e,1248.0856111763228,963.8749632336296
Eif3e,1247.427657463567,866.3864519127138
U2af2,1248.9940012565316,774.0663553351524
Tcf25,1249.5501731315153,662.2703924702396
Ptbp1,1249.3559510977263,651.9815558948404
Eif3e,1249.9569346228318,992.8599201327896
Pla2g4a,1249.0923379450096,993.4787035715556
Tcf25,1250.7351520185373,951.3956867443782
Mrfap1,1251.4433876408266,892.1091929738982
H1f0,1251.966784938958,891.8727473725343
Spon2,1250.3772162208124,893.5869456561991
Hnrnpul1,1251.1893241086273,891.1971174543095
negative_control,1250.546258136582,893.1126239247887
negative_control,1251.3134467945092,892.048289595632
Got2,1250.4035125925336,665.1904032801184
U2af2,1250.4110107694935,600.6425105048925
Uqcrq,1251.7276072005145,598.2215460121397
Uqcrq,1252.002674188151,841.4184599675914
Eif3e,1252.441408018595,602.0959436297876
Pdia6,1252.819992993884,852.9177359148775
Tcf25,1253.094625789723,668.5031982950904
U2af2,1253.7016585995989,954.99084414888
Pdia6,1253.3271127164628,747.6881321307766
negative_control,1255.8785828645332,673.7541984689401
U2af2,1256.9937668681364,1023.5326035207368
Sfpq,1256.4238479147389,687.1241114701027
negative_control,1256.8110241031616,687.8675427330893
negative_control,1256.2172126325904,688.6970595561406
Tcf25,1257.207091353658,791.5334254387701
Tcf25,1256.8773309092132,975.9215687078604
Ybx1,1256.6020739553403,976.5691445831452
Oaf,1256.8748953600812,658.787625529395
Maged1,1256.0250745728083,657.8427632940575
Ncl,1259.108748889432,658.6661869689532
Hnrnpul1,1257.8214494929707,659.223046979461
negative_control,1257.3543789437651,658.1419904786542
Arpc2,1258.445343209174,920.7406246931776
Gas1,1258.40127874534,703.698985951132
Hspa8,1259.183513621511,703.3420060622407
Psmc2,1259.4406895496572,702.7567709988147
negative_control,1258.407986046404,703.7391752921817
Pdia6,1258.8347884544307,742.1201227346896
Pdia4,1259.1542443665992,724.1918068662462
negative_control,1260.2935094547995,724.5146618650989
Got2,1259.1673560429745,713.8394931835952
Fgf7,1259.3685038859594,713.594102722444
Rbbp7,1259.0387918815177,714.5212976504195
Lrrc59,1260.221414860603,713.7657545749711
Timp2,1259.5311924697362,714.1551944470182
Pdia4,1259.9529562865373,883.3963627445523
Prkcsh,1260.497670069086,654.6315454700298
Pdia6,1261.1158814415355,721.0143503729225
negative_control,1261.9765957606749,629.7456563490066
Pdia6,1262.772600948046,905.6655567469634
Got2,1263.0894679288383,915.8910057509004
