gene,x,y
Gpi1,465.2556408269567,685.4145297176331
Gpi1,468.0796568056151,634.786783427445
negative_control,467.8789527800002,609.6382338265164
Rcc2,349.4795396009827,719.6179120056781
Vat1,351.5738380279088,662.4667379401759
negative_control,353.56554769540514,624.9315514743745
Vat1,357.12904404404134,700.9631727807978
Vat1,361.32200930819647,708.9937666232297
Vat1,361.5858749948615,605.2486058413233
Vat1,366.1672625304258,650.256104013162
Junb,372.72140616512615,664.7559452303185
Tcp1,375.3831233405914,639.098130121412
Vat1,378.3795768194624,594.5718312441113
negative_control,379.8105345631615,608.3242135186698
negative_control,383.0867038496179,700.8654178694277
Junb,393.3420183307186,713.7773595269891
Rcc2,396.8980896362064,700.1239229261354
Rcc2,397.5810585930065,618.2046087232816
negative_control,398.7836773966068,740.5678991715959
Zyx,401.3039623956036,586.490024614501
Msn,400.239423160407,586.1254308714493
negative_control,407.400746186298,696.2650324571192
negative_control,408.0665791359232,732.3414950306676
negative_control,416.7942153499212,598.7301194424358
Rcc2,418.3601815519272,669.1726738895966
Vat1,422.76971398279136,722.9677162042219
Rcc2,425.28514663111577,734.852271985286
Rcc2,430.717071136796,606.1852360711803
Vat1,438.1430412374812,634.790145197852
Rcc2,441.3783717892899,590.0304980683752
Vat1,446.8925843936878,615.7384296545606
Rcc2,448.9860277609308,645.1548795654068
Vim,452.072661715567,679.1882953078083
Rcc2,452.90422532713774,622.0395458503824
Rcc2,460.137127455745,589.6511430641252
negative_control,460.9804857560324,645.8795528692458
Rcc2,462.10698378007504,664.0269908639746
negative_control,464.4643795895957,645.9236651722022
negative_control,465.970715039219,577.5773522039975
negative_control,346.5266474028149,731.6870007923629
Pgrmc1,360.00930741358854,671.8552091033092
Efemp2,369.5735145851695,674.5627634995353
negative_control,370.3494443625567,735.1323362111625
Sfpq,375.98771268464856,616.1752296125584
negative_control,375.0379132497778,617.2379998973197
G3bp1,374.9189990501636,616.328914650946
Ergic1,378.3461706397034,708.272353741042
Efemp2,384.14604250935696,705.7283650232042
Pgrmc1,385.7697389093295,721.4496289516343
Efemp2,389.4155884657913,686.5873938798791
Efemp2,396.33428466788575,737.580604009441
negative_control,401.8816311614545,581.5826259989519
Pgrmc1,409.233204097026,663.8937504380871
Rnf11,409.43330995145647,664.1103867997034
Ergic1,411.6701006961492,613.0166610854541
Ergic1,423.4537308244353,654.8718575966477
Pgrmc1,425.4853374759849,688.4407453783809
Pgrmc1,425.52698425308,663.9728283349936
Ergic1,443.5418805813189,695.4221846047858
negative_control,459.9890172110066,618.2379487443318
negative_control,363.27340839764105,612.0134960670915
Vim,366.7392659655872,623.1863331902089
Mrfap1,365.7173512074353,621.4628164087807
Oaf,365.2207117502262,671.8428247425933
Mrfap1,365.7528875473172,730.6857030822208
Mrfap1,369.02319764984907,615.4100825010842
Mrfap1,371.69417008445816,702.4983841121671
Hspa8,382.4556226807629,684.7082591567719
negative_control,381.88816146949546,602.1325075533973
negative_control,383.9284231746885,583.6947610344985
Tmbim6,385.8322407728701,603.1705357470798
negative_control,385.27597584714647,602.1656815073634
Oaf,385.9176870649278,734.1517591508148
Oaf,387.8341735369132,720.343069673515
Oaf,389.8192787297705,732.0677567762958
Hspa8,393.2831646324246,687.4099390592041
Hspa8,394.71437340275816,607.0157515082283
negative_control,396.0798455753696,613.5100491189936
negative_control,396.72771972274194,623.9984991865992
negative_control,400.6567949767422,740.7744020003743
Hspa8,407.5658266210792,738.2530737076136
negative_control,410.4887120637106,708.7151123106238
Oaf,410.4620804551967,607.7207898987031
Hspa8,413.5317666201215,663.90598769687
Hspa8,413.7358816632161,728.0619296613245
Mrfap1,415.9092761281991,733.8213387760356
Hspa8,416.10502123004335,601.2762072913009
Ercc1,416.4374765125743,597.340792480159
negative_control,417.4485855689716,724.8813058662387
Raly,421.9229812080444,736.8286201714059
Hspa8,424.34368700279583,610.400967360818
negative_control,424.2991112081446,732.5642415702251
Tnfrsf1a,424.2068658374251,732.6568130875992
Cct5,423.52464705291527,733.4643494786243
Mrfap1,427.5861135437307,735.2881778464357
Mrfap1,429.57014926207546,631.3771504224472
Hspa8,430.5152276953322,697.2895696508953
Hspa8,430.85470641677136,613.8808620197777
Raly,435.0489729600659,692.0260457483616
Mrfap1,438.14443624976457,588.5001973904737
Hspa8,438.4934727469271,626.7908828913392
Hspa8,438.8462975169784,636.7382799541774
Lmna,443.73107558812296,595.3703347940905
Hspa8,444.59194508754086,597.684035517109
negative_control,444.8354675645444,598.0980797480051
Oaf,446.6080676269116,658.0176686179674
Mrfap1,447.8016295113895,626.6644900510339
Hspa8,449.4881254938204,645.3735432564691
Hspa8,451.3076132535294,649.6246869305564
Txn2,452.9319386767272,624.166094857093
Hspa8,453.9910353236154,674.3283280115737
Mrpl15,455.77913611004345,666.0051169009205
Raly,455.9963518728406,580.3583928359508
Mrfap1,458.8248625065461,628.1638980843873
Txn2,460.8147961572368,696.332546723752
Sf3b2,461.8603617704522,625.2701600662486
Puf60,462.2080343673469,627.0666686602352
Rbbp7,462.6841943416207,627.3843398412073
Ybx1,462.0390999432249,626.3826154909112
Raly,466.7704829841289,665.9187058240838
Hspa8,469.7633220541676,647.3476491413662
Hspa8,470.89892973875305,616.8557370397496
Ercc1,473.4601889186961,621.0581014566498
Cebpd,352.33986473562794,711.9787081306745
Lmna,359.504690649167,605.3125646512764
negative_control,360.27230273859146,620.8689127195022
Idh3g,363.3758201572916,637.6954437854157
negative_control,366.8785287331049,665.2016637110371
Lmna,373.1764314778315,738.4903771585052
negative_control,374.2171160356848,605.6243967096391
Lmna,375.4111985821119,696.3517192871577
Zyx,379.1396954311694,691.6584229468513
Lmna,381.629549660869,657.9122347041554
negative_control,383.5090781510274,575.6138206610971
negative_control,383.58247082159215,613.3003422732879
Myh9,384.273717535019,578.3370430418481
Rars,385.78375689260713,610.3572808837498
Jun,393.6303632567692,678.9985429204339
Tnfrsf1a,418.8369943712212,592.6356607141832
negative_control,418.2818733281055,592.1930423874644
Rars,427.962742096257,622.4204698236736
Lmna,432.815611101336,609.6768443929033
Rars,433.80959513422886,634.6672851178408
Lmna,435.3353303442261,586.7171005153733
Lmna,437.3199147432636,645.447438643593
Cebpd,438.5047435911375,731.7820072432361
Jun,439.6239315792929,587.7443368200248
Hdgf,439.0068799061919,706.5439836391977
Lmna,441.1280604044893,705.56462680693
negative_control,443.3897977767773,588.0622132926876
Jun,445.8234616867651,627.1931709290684
Idh3g,446.25488951107394,637.4887611113742
Clta,445.5547121728464,638.4094044757966
negative_control,448.6250939681267,579.1172595704672
Lmna,447.3003021209523,579.2209603475185
negative_control,448.6949865227864,711.7203283112773
Lmna,452.87955090626576,642.3158639427245
Lmna,455.62626472789145,651.8883735747756
Lmna,459.2126179349344,591.6391014665014
Jun,465.1055100451893,674.1290339845104
Zyx,467.9134692379608,650.6581968347717
Idh3g,472.2912809858786,603.8274833082975
Hdgf,338.1407333471791,662.5868263132797
Hdgf,349.58156375131614,662.8307749967921
Hdgf,352.308698642959,636.5607966869878
Sdc4,355.49635209281485,672.560995982928
Hdgf,355.42150925840315,672.3369716570659
Hdgf,355.4979961915333,693.0838165428668
Tomm40,359.14224910695464,687.3100919558768
negative_control,360.2095622739988,687.471743068449
Ubxn1,361.0929530795186,641.2547058066995
Tomm40,361.5796968986858,662.9420067718847
Hdgf,367.2797858846696,586.4747674218789
Msn,367.879341446854,616.0916879335036
Vim,372.641055463397,736.8336974635404
negative_control,372.7698125961537,680.4319083828598
Msn,375.1276475728546,721.9386164570668
Hdgf,375.2533502205757,570.6541578391299
Nr2f2,377.233247460775,660.458367889358
Nr2f2,376.5143977077671,737.0141240400282
Tomm40,376.5142674242972,696.8786466583256
Vim,379.08949639884486,597.2580552277095
Ubxn1,379.9443920173658,577.1396034657421
Hdgf,379.9741321435835,611.5417669582293
Hdgf,381.5223569199935,694.7665327526438
negative_control,384.0577495752617,726.2850705583844
Hdgf,392.1415091824739,699.1029528867061
Msn,395.9760280719565,588.0036021764273
negative_control,401.67078430805833,711.3798693155205
Nr2f2,411.4038673149668,708.8775892223986
Tomm40,413.77027192376426,729.8857815269641
Ubxn1,425.47154898977857,695.1603044346261
negative_control,428.7435547436104,728.7464764438726
Msn,429.7845773860563,606.2185409047619
Msn,433.4639829535104,603.566733487397
Hdgf,437.2631461092008,624.241566271775
Nr2f2,444.12935078317446,618.3780087680819
negative_control,447.4856063393491,627.7189660957642
Hdgf,448.4584684388906,635.0976093437584
Hdgf,449.0134954616834,674.9207445613098
Tomm40,452.6749763598999,681.8412842442458
Hdgf,453.4378248051513,674.8204883541684
Hdgf,454.9556540714923,643.6068016399735
Hdgf,459.10963354839936,609.2831329517186
Mdh2,461.2718626816127,620.8684693676303
Msn,461.5730731166671,701.2674482756476
Ubxn1,461.4566966028193,586.0152226197528
Myh9,462.5268340797893,586.3408341895528
Msn,462.5818708209401,661.5039598631461
Tomm40,464.0519277615692,677.3275900330027
Hdgf,465.2091356554579,650.0044782071327
Hdgf,465.6961671830312,632.9899371888317
Hdgf,468.9437314860854,653.3481871352705
Hdgf,469.5594070752551,630.1107978462643
negative_control,469.9526497753453,606.4357535869646
negative_control,473.8592546467965,609.0676265810241
Psap,345.4618489993032,670.0368632842572
Vim,352.56286885207885,702.0130884529968
Eif4g2,353.05363737674986,613.1184301694801
Ybx1,373.79664788506255,617.2476543483561
Psap,376.27158851241626,670.1363721980988
negative_control,376.467956767622,633.1400473253093
Eif4g2,383.5454895916477,676.7758051264609
Ctbp1,385.2835051000632,727.4849847621845
Psap,392.09012577380713,709.6108983124257
Ybx1,392.6353237636833,698.7529015726138
Ctbp1,398.8539512150073,702.3633693529634
Rpl18a,411.9814269787747,640.0265148125759
Ctbp1,418.4902200116736,723.6065919322646
negative_control,424.8946294344559,609.8754359048553
Eif4g2,430.9341890300711,617.2425430323333
negative_control,430.6795184306595,671.4993498830441
Eif4g2,432.71610629578566,694.3648450862596
Eif4g2,433.21831525752646,624.4711088234765
negative_control,438.7701609878936,601.5535488734017
Psap,450.5426874134295,594.919038839951
Eif4g2,451.7156103522773,616.7136822725306
Ctbp1,461.3322483268208,635.4710876537341
Ctbp1,465.9036023604335,658.1511029864795
Kars,466.8640926436135,605.5475624850538
Eif4g2,472.5871999401273,580.1158683163441
Rpl18a,341.3361387923506,657.438816956839
Rpl18a,344.2032043791996,666.0340167468522
Rpl18a,344.96398173563466,636.8455486797199
Rpl18a,344.94570732162526,671.1537594769558
Prpsap1,351.7962455379451,711.0031747794803
negative_control,356.1784663660002,630.4586273332849
Puf60,360.0847478552506,630.5994683303732
Rps15a,381.1844291172719,680.8560260738803
Rps15a,382.5717400108781,704.4769738219286
Rps15a,382.75211589588577,658.8131299096217
Rpl18a,390.9117198234506,576.1550405716406
negative_control,397.1562853023812,716.7814227659369
Rps15a,404.3265433681855,733.9930374690489
Ywhah,408.311929412278,673.2282498976647
Rpl18a,408.2776132670473,580.7653722889509
Rpl18a,408.3687728024815,718.1026015933996
Rpl18a,409.84890598235086,635.576433991581
Rpl18a,410.06635050730335,617.8779531392488
Rpl18a,410.5451729464534,711.4663154215654
Rpl18a,411.98455471264776,653.4159980191789
Rps15a,415.3350885717696,627.96331688452
Rpl18a,417.1426627959207,675.9191159610863
negative_control,421.3366035913018,591.465205435642
Ywhaq,430.6562266212864,607.2318119201129
Rpl18a,429.8639396164721,685.4487311207716
Rpl18a,429.9462150437855,732.5670418054115
Prpsap1,431.6621994022946,689.2477895500634
Rpl18a,434.3134239106865,705.2471598741835
Rpl18a,436.2957166880494,720.3154920529098
Rpl18a,436.7484208990763,732.2738887609912
Rpl18a,437.92689193756496,656.2105485933521
Rpl18a,438.87380440817753,669.5917256197116
Prpsap1,444.7278097027956,616.6027157275769
Sdc4,447.6070723848428,652.8906352235057
negative_control,447.9222698257328,669.80024967216
Gsto1,447.4742134181277,670.0319124446899
Rps15a,449.7094423283662,710.4535826707319
negative_control,449.2295560359178,719.6815601685597
G3bp1,448.4076317357641,719.2034098720937
Rpl18a,450.0609311560819,669.5861187522098
Ywhah,455.9855957169328,668.3949717504161
Ywhah,456.8087034936477,597.5940514078098
Rpl18a,457.0908140951418,692.6358375107071
Puf60,462.1142252964301,647.6098985507588
Rps15a,462.11416103974665,634.9014773548076
Rpl18a,468.3611463755428,578.3759422118558
Puf60,467.9498699688305,607.5069080759099
Nfe2l1,359.96309889715866,685.0923977969683
negative_control,360.3687114868632,684.498298949359
negative_control,360.472896779709,683.6229524449546
Arf1,375.75770507801417,592.8846029436362
Fus,380.5973781922584,600.2512236955442
Paics,387.8785099423846,616.3703401789644
Srebf2,389.2857136704764,644.4710392864674
Arf1,392.5339995332701,725.7004194586983
Srebf2,402.8848032210627,709.9884069915323
Lamp1,410.0554547910616,603.2797287050751
Srebf2,428.0229320588156,628.2928872285804
Ndufs8,437.0855318192082,647.3569355708345
Srebf2,438.7511057666426,706.1494961445093
negative_control,441.6792365162024,695.9639161281934
Arf1,447.3911588342776,665.8683281522133
negative_control,452.6863694076423,626.8227561006369
negative_control,425.648044614916,698.5216433031372
negative_control,453.2669748262008,592.0258381356466
Timp2,339.2324279996375,673.1982675237732
negative_control,351.10005182628646,634.420841156227
Timp2,369.0852821681078,669.8676970547965
Nfe2l1,370.49937739384166,650.9144696716494
Timp2,374.3518626081773,731.9278404199325
Timp2,376.29727144964414,674.5654026214315
Timp2,387.68590052606817,732.853170431556
negative_control,394.0901532816159,690.7244154109034
Timp2,396.3950493873517,618.9452112223204
Timp2,398.9559733866044,612.423089587142
negative_control,401.67258173961375,703.8193696774459
Timp2,411.3617868353456,607.5286052296826
Timp2,438.5267853168455,629.4350310036647
negative_control,445.0378609833235,604.6400771765832
negative_control,447.9731806218502,602.4437786415145
negative_control,469.4472589319296,615.1485567158397
Hif1a,370.5504687739964,623.7294255887051
Sfpq,372.7419622149749,604.3818228021514
Csnk1a1,376.78366540196834,622.059272649765
Ssrp1,377.7947117046132,728.8699518746039
St13,378.4203907009492,613.2429632922815
St13,380.1849009154277,593.5746151440921
negative_control,391.9812903586803,739.6552888875453
Csnk1a1,393.0173911211788,708.4206151054747
Sfpq,394.2623881984413,690.9620997595698
Sfpq,399.6799557373528,664.7148772723292
Sfpq,402.7369866233348,626.5469970660803
Rbm3,406.5995132300786,741.1434155299922
Csnk1a1,406.4797488832664,702.4346625782197
St13,408.24754395250784,601.905223778194
Hif1a,409.1474828693654,654.5190704131142
Ssrp1,422.4441043754255,623.8461257923864
Vim,426.66157917781,580.460814597617
Ssrp1,426.9620463431752,579.5160906982763
Sfpq,429.52408601077326,687.5963911678721
St13,429.68523917004336,633.9935226486027
Csnk1a1,446.5600157402463,650.574356643654
negative_control,450.6795137536501,600.8010366727584
Pdha1,453.8138656307731,688.8826908850804
St13,462.1502376638995,655.4937056833402
Ssrp1,465.2636202988653,577.8006857206511
Csnk1a1,475.5684921719685,622.7545338650507
negative_control,371.7072650758857,634.0516846575541
Pla2g4a,372.3778036799322,679.847682100442
Lamp1,374.100872772547,620.1752540951185
Ran,377.4429916129169,659.6406713025154
negative_control,381.8575876923387,735.6493872376163
Ran,384.6792001841708,607.3984775052204
Nap1l1,386.08630402971846,575.6272971811477
negative_control,386.49728443851313,575.5235927390763
Ddx17,393.3600867121795,729.307835800559
Ran,398.58391706418377,623.5229759350608
Ran,401.7150387669749,578.4805177586377
Cs,414.49167493358095,625.5055239870169
Lamp1,424.903461203921,642.6892584625605
negative_control,427.1995079208269,602.0394664217043
negative_control,429.3352015886538,584.2694179443002
Lamp1,429.2941074703877,701.9315588382965
Pdia4,431.40264818073297,707.0225275066113
Lamp1,436.4522624403357,633.1070804888246
Lamp1,438.3121544984783,642.6609867277255
Lamp1,439.2085824835154,628.7513079481423
Pdia4,452.85577918874543,612.7461370212964
Ran,466.2881027749231,602.926001647298
negative_control,471.1363762552151,605.2881679825438
Ran,472.57131190869023,622.155229229051
Ppp2r1a,335.28179343761377,702.9353376989643
Cct5,352.52267538757485,643.4617607054929
Rnf11,352.98393853321625,716.839668949749
Cct5,359.1527435002831,705.886922051545
Cct5,359.7513730265864,671.2007506092467
Cct5,365.16134381312446,592.5337206301448
Ppp2r1a,369.5724770625813,718.6912479708235
Ppp2r1a,380.07214230558907,711.3445886677862
Snrnp70,385.5259629426392,591.6329626957651
Cct5,395.5329259509258,691.724104552505
Rnf11,396.26653263539913,667.9161179250502
Cct5,401.80743799493257,689.2288970162108
Rnf11,403.8333135478995,668.5055762464676
Rnf11,403.9097727401172,665.1197731150978
Cct5,410.4059743005986,716.9162797580714
Zfp36l2,411.3159006118012,647.3754052262806
Ppp2r1a,429.7421727866003,665.1369113255646
Cct5,432.201986268078,633.7302094647764
Prmt1,435.0174562013221,639.3967115760805
Ppp2r1a,439.8078498683749,625.7174392256693
Zfp36l2,444.1403060113349,638.7732589767484
Cct5,446.90927423440905,711.5950295092013
negative_control,450.5126686736006,585.9479669087202
negative_control,450.5003051709852,585.6349853721945
negative_control,344.3421019266234,639.5803513620006
negative_control,352.17590286570646,629.0444154691688
Skp1a,358.957789215528,727.4485091300571
Loxl1,359.50888965288084,693.1804816725079
Nucb1,365.5364753691504,636.3165198149957
Vim,365.064196847497,636.7137147032672
Sae1,365.38774083263,623.5281954380545
Tmbim6,370.0064420956113,702.03164195941
Tmbim6,377.5267261135242,675.9736193629126
Tmbim6,381.9647216062388,585.3602980624718
Skp1a,382.321681700308,673.6794918739198
Mdh2,386.5930190914801,620.6176373483654
Mdh2,392.7574037817363,697.1037672152779
Pcdhgc3,415.9840945932638,616.5459934098836
Loxl1,429.3767992224061,625.535105221273
Pcdhgc3,435.7811197340535,586.166802938676
Nucb1,436.56501818223614,647.337827266555
Pcdhgc3,441.1445634731279,713.0756784709295
Loxl1,441.2129358423407,673.5261775946598
Tmbim6,442.3430769134017,608.3031075996098
Mrpl28,447.792368005432,620.6900559516262
negative_control,452.1565986569773,598.2967248392492
Mdh2,454.5331934132283,575.8138220028619
negative_control,458.829167906446,644.1061092391161
Loxl1,460.26764133777147,583.2217043509397
Vim,463.5716936788762,664.3232502654837
negative_control,473.6720275040609,617.0392393989314
Lrrc59,344.14574110932017,690.2328565618184
Ptgs1,357.2085718509004,694.351799629554
Myh9,373.5442003358916,727.5243212883047
Fkbp9,374.6531183563684,576.2450554615884
Ptgs1,374.2211457360954,669.517928141137
Myh9,376.4712164792021,582.9420036393078
Lrrc59,380.5774153079929,645.9410986565076
Lrrc59,385.7900174206865,699.8052492892751
Lrrc59,387.1934909414961,691.0838883711796
Sf3b2,388.675057226992,691.1857308153646
negative_control,387.1093476368717,689.9618182644033
Fkbp9,388.7781883852466,623.8056104248496
Myh9,391.22558706056736,606.9350592935923
negative_control,411.59198450216473,602.2932246950037
Myh9,417.52253539128907,594.3424577630537
Fkbp9,429.3511351250828,723.8460349396078
Lrrc59,429.7657241239097,632.0701433507281
Thy1,430.6193986431118,702.7027942595793
Fkbp9,431.3736109099327,704.6944985064893
Myh9,433.7052399115927,608.1530349513191
negative_control,435.3074609580416,692.1296910689165
Rpl15,438.1735400934637,600.7330274439901
Myh9,438.36959311818873,686.8764994357125
Thy1,440.81475572264645,669.6544058479385
Gsto1,452.86298016662914,662.3944056265219
negative_control,454.9557433497061,663.2766069665543
negative_control,453.86691034802703,662.5518964135458
Myh9,459.3919871127123,675.4238518621398
Fkbp9,465.12424095640176,675.981713835521
Myh9,469.9592884311525,610.3895315354339
Nap1l1,340.0900559705996,656.6319015923601
G3bp1,346.5856231080234,707.4442772723255
Gsto1,348.23300760579605,668.5660788000894
Uqcrc1,350.4148699044013,717.5296347692487
Vim,359.93750696051853,724.626833121149
G3bp1,360.07568299576724,626.8003720615019
H1f0,361.6557285196564,620.4648225095665
G3bp1,373.2133622761476,623.7769465084887
Gsto1,399.8399092547899,615.327282102251
negative_control,408.4680289761651,703.3870386268301
Polr2m,411.3841180771505,598.7334799607324
Sec13,418.8929116080317,693.8979340920362
H1f0,419.8511881311748,733.3961439142425
Polr2m,419.6309449215086,736.552351937046
H1f0,424.8633407915543,682.3905036689082
H1f0,431.6016747843318,604.0472348189223
H1f0,437.2350148563257,723.0512749965687
Nap1l1,437.0204580247198,616.8574751090963
negative_control,438.3972682270367,603.8562644755311
Uqcrc1,438.80019656780746,594.636834913982
H1f0,441.5330871271203,682.4217195469976
Polr2m,452.0041535753118,612.0878175585601
Uqcrc1,453.1596350864341,575.504332358173
H1f0,454.2931979650861,706.5453671875455
Polr2m,456.6382606401538,692.3108641095411
Gsto1,456.7670493585345,714.587365831695
Nap1l1,458.69498082171935,593.1052840800588
H1f0,460.8916281024301,705.2631856835218
negative_control,467.7779549125204,641.3809575313071
Gsto1,469.2873353342301,629.0647612962833
Gsto1,472.4864758114145,608.0670089324656
Mrpl37,345.09822389939546,656.6977825191827
negative_control,355.06760895885395,634.9328907009858
Hnrnpul1,383.99306399258063,588.0111246752328
Hnrnpul1,389.3472951353264,701.055082169396
Mrpl37,436.0067320371826,712.1663903839417
Hnrnpul1,442.4490418688823,659.6062395510153
Mrpl37,445.1345540268632,710.7844049813959
Vim,463.8597049728288,621.7930739667065
Sf3b2,359.79643240933626,609.6645271350571
Sf3b2,367.7749943749338,731.0245096691026
negative_control,370.3019962187719,686.3015665594767
Sf3b2,378.189893775506,733.0416140680477
Sf3b2,387.065258471379,696.5259900581951
Psmd4,409.4856496117544,692.6000068398533
negative_control,437.7518055849729,698.4876085751389
Sf3b2,440.4511266817095,587.7036633450607
Sf3b2,442.6684942176914,623.7900851801414
Sf3b2,442.8217193174312,628.5999837309602
Sf3b2,455.0042652737642,665.9930018714876
Psmd4,456.6334987620653,626.426784915829
negative_control,346.2966529509807,634.2339475051556
negative_control,359.9708004629322,628.5769325302103
negative_control,433.633400237306,630.1035729544287
Mrpl28,374.0556865666151,614.8887909775252
negative_control,447.2122895846263,655.5522131447815
Vim,345.061355199862,642.8755559969369
Vim,352.96895508806267,726.6094026755122
Vim,355.19392634174176,622.1909645599432
Vim,356.64739781874846,675.3527917235893
Vim,357.58976963552607,637.5931241284538
Vim,360.4654084255785,673.2090126646577
Vim,363.8597573412291,730.0503565446397
negative_control,369.8293288111345,650.7172529502161
Vim,369.8877352007029,703.382622908727
Vim,370.4884265381609,621.8438414241605
Vim,373.2842492916099,678.6846338474478
Vim,373.5643782914403,580.825630934231
Vim,375.3719705344854,730.744097038435
Vim,378.69131669488337,680.7254447275134
Vim,380.7395093524007,697.8277197125382
Vim,381.5377610148293,735.1377687224852
Vim,383.8130016562697,623.2511650199931
Vim,385.3292472258989,718.2625595635824
Vim,386.433284960818,586.8571811974217
Vim,386.0082111463637,689.445750823161
Vim,386.21863847403904,706.9750214326234
Vim,387.7389712337247,682.8189452133533
Vim,390.2655155660032,648.7929455203642
Vim,392.20639425353806,612.298184995572
Vim,392.43819798822807,620.3348724329735
Vim,396.6573879458208,698.6046544270507
Vim,396.3108755130134,606.9527682242732
Vim,399.93168077507926,624.0156542489159
Vim,400.3855845897033,612.9785761462217
Vim,404.5572748814091,697.0621370358436
Vim,407.1414819097649,607.1707823389745
Vim,408.2548832483898,639.7735438325666
Vim,408.4287568940353,624.0888706862648
Vim,411.4188207204748,609.7247744329802
Vim,412.016303894944,628.6375885685584
Vim,414.4150276119508,682.1713289927691
Vim,416.35005357323246,582.7401771282684
Tnfrsf1a,417.0175626810226,724.2010768846926
Vim,418.5591819636737,625.7977532953964
Vim,419.2527433901069,640.05111062836
negative_control,419.47103026421513,700.2033634703168
Vim,420.15658528275947,700.0287061465519
Vim,421.03005115054646,596.4652109884846
Vim,424.062476572081,694.2243041096456
Vim,424.5417867849851,698.0237573893771
Vim,424.4655530815437,728.5045269629613
Vim,427.77996525872254,625.8427148770402
Vim,428.2976074033929,595.6123143136874
Vim,432.4324670797664,616.7224520772062
Vim,433.48121900731513,581.4381331350469
Vim,434.2362754316736,733.602729084631
Vim,436.88840139140433,622.3655015345873
Tnfrsf1a,438.0945203521628,603.6407051100414
Vim,441.0798790897608,730.6941461218585
Vim,443.3528980041309,651.5283600253636
Vim,443.26275486282685,726.3687973586726
Vim,444.3289309411059,628.9649566105129
Vim,444.610457112895,654.938388326755
Vim,445.6031689956656,678.259746513791
Vim,446.0647181775929,715.252499150834
Vim,446.0023495760614,685.7720704527411
Vim,447.5812985992965,709.3781185952598
Vim,452.2707906002348,594.0640970993137
Vim,454.1732357820358,586.191439970923
Vim,455.01233119233103,710.9142387744046
Vim,457.6143083745778,637.6101388360618
Vim,456.9851491658697,575.5509604879937
Vim,457.4071755260528,664.5086959420667
Vim,458.29082020233153,656.4917710153618
Vim,460.9745079892579,651.6669735914445
Vim,461.73035040947786,688.7723498115618
Vim,462.8067171065017,624.5863115433917
Vim,462.64130044610926,629.5305505869323
Vim,462.5486544268825,600.2724304520165
negative_control,463.4602394257854,674.1823505921977
Vim,462.8891531971706,670.6573485922565
Psma7,382.45994844502496,628.8182088529787
negative_control,383.8208662121465,708.1026266958766
negative_control,389.4644901368597,578.236537327306
negative_control,430.9734995126131,591.8409458414527
negative_control,431.83921958961935,634.8462585987229
negative_control,352.3748373747603,671.3713217743893
negative_control,357.15391836030244,701.3109612278537
Twist2,360.69781683250585,696.0986972660078
Twist2,378.47340806402514,655.558705260826
negative_control,390.1196747507561,731.5706327681985
Kars,418.80105818853474,734.9291675071007
negative_control,419.2640575860628,614.2033358356338
Twist2,428.2831125942744,591.5815057472907
negative_control,446.2631523790553,720.5803642281242
Clta,362.5667337399339,634.5364766656636
negative_control,373.004047174401,624.110830002639
Mta1,390.7904920721066,579.9746373883354
Clta,445.5119880486663,692.8804075930218
Psmc2,452.4691461183633,701.7104507251372
negative_control,460.2231719320724,608.948772110918
negative_control,398.0007118052585,622.487389917351
Ssr3,345.0664221121734,638.1925958997646
negative_control,347.28473760545467,660.1276705266777
negative_control,371.65549810008224,600.642126782479
Rpl15,378.35553380763,692.7133434626592
Rpl15,381.5047810291419,607.6352891463675
Rpl15,381.19094657195416,678.3221155900154
Rpl15,382.9384037263207,584.5712781894805
Rpl15,404.84072051311927,724.5161483864772
Rpl15,405.77141686817777,674.2721889562005
Rpl15,421.20176375557696,626.1417667641961
Rpl15,437.2440673893466,663.1435040912299
negative_control,455.7508752573628,580.9343548212066
Rpl15,457.1348946440786,602.3213927017141
Rpl15,458.6856259246738,596.6190618302428
negative_control,466.88931121157583,592.7077406456458
negative_control,350.7136761378749,629.9079325061224
negative_control,352.8371818358262,638.5965022195235
Sec13,374.8670206048047,624.1241583299333
Vdac1,383.2399878333263,621.5515332864911
Sec13,392.2382971130211,586.1398992641157
Vdac1,425.161051601315,736.5597027065922
Vdac1,432.5030666870184,733.8273219933357
Vdac1,440.44137806665753,682.6673580877859
negative_control,442.2797275573937,601.4051746516761
Fgf7,442.7707611685039,604.8719895683759
Vdac1,461.2914761237407,634.8244486528455
Sec13,471.14055311596366,578.3068735724524
Fus,343.5945103308001,689.2871413491763
Fus,362.67070498909817,713.2626902726006
Fus,363.3329708020667,606.1362556592785
Fus,376.2384596157443,623.1399449777986
Fus,378.2968010279508,574.5663321119446
Ywhaq,402.2895848029901,659.2252709766218
Fus,404.869145820188,635.5728823870645
Fus,407.1548356086116,639.345993960645
Fus,411.3351977707644,617.220868861532
Fus,413.6843004812139,648.8354963587559
Fus,440.5212565755015,686.6724226996494
Fus,446.4883263941072,681.1823053115884
negative_control,347.17454772163984,627.2594686157042
negative_control,401.1981755230975,578.3227182252857
Snrnp70,352.4000317817146,626.8461056045857
Snrnp70,370.1707462269949,671.1104523767344
Grina,376.1390809727172,643.5546631897546
Grina,385.8430823758639,688.5228625361163
Grina,436.8943690264033,705.2642826451021
Snrnp70,440.7806308751015,686.2360103541611
negative_control,354.3077561002848,696.1772219396669
negative_control,420.2931745531127,592.0186757246274
