gene,x,y
Hnrnpk,1309.34688555503,996.6562254848608
negative_control,1307.7066595812823,996.9445900891994
Eif3a,1307.6782173860377,989.1128277731476
Rpl18a,1308.2734894660828,988.9076107369648
Prrc2a,1307.1300244613687,989.4250353763553
Rcc2,1306.55668620206,990.0565085860992
Igfbp6,1310.5799291366773,1031.249376358221
Vim,1313.167639612955,987.58568888175
Ybx1,1312.4317498873436,988.5172999784432
Taldo1,1312.0043696840892,988.8458005459164
Sdhc,1313.3825208560174,927.8145275568183
Tpi1,1312.878557735881,944.519487068855
Cnn2,1311.7303586597554,944.530400015636
negative_control,1312.5028098951843,953.3477259159152
Sdhc,1313.1422854655243,998.6855376446103
Sec13,1316.950713552208,1018.4084764564736
Mtap,1316.9494808579495,1019.35836253533
negative_control,1316.9117614220943,1011.4728708984658
Myh9,1317.9570265032517,1010.8189175511554
Tnfrsf1a,1318.462158108964,1011.1555451013884
negative_control,1318.576988236692,990.2013097297116
negative_control,1319.116017921469,991.273318141448
negative_control,1322.7007015034023,971.1742350196856
negative_control,1321.4808683833348,997.0556107514244
Mtap,1326.766828538225,982.2083581143002
Tnk2,1329.6411054137518,982.4573569197688
negative_control,1330.2458117753984,983.0757655106931
St13,1327.5873616946644,993.3628488007904
Eif4b,1329.219501562428,994.1294429972612
Tpi1,1331.6099802351944,1012.4397496449104
Rpl18a,1331.548390669094,1013.2982517614904
Trap1,1331.6965089654575,1011.48295524364
Hspd1,1331.1639766990832,1011.511978160879
Eif4b,1331.8511114427151,1056.3452885971892
Eif4b,1332.02816302626,1044.2743832247247
Raly,1332.4560290181744,1002.6543305616016
Vat1,1335.8527932259922,1045.296370906192
Skp1a,1335.8800525996212,1057.3360172321272
Ywhaq,1339.8519576924457,1039.6676435223812
negative_control,1338.5584482728157,1038.9524371146113
Taldo1,1342.6400476436925,1001.7673348319
Mtap,1341.506245561783,1009.2600974771826
Eif4b,1344.4527641900008,994.1817245760934
Prrc2a,1348.557986274368,1031.6433761209175
Ehmt2,1347.5257698005023,1046.141494265116
Pdha1,1350.2639833308072,1026.4342752484345
Fus,1351.142219035851,1027.3637994290898
Tpi1,1349.6862070972056,1025.836776914471
Tubb5,1351.545821976701,1059.422430312423
Mtap,1350.526417022214,1059.7718831874265
Mtap,1351.8511262530435,1001.419506568174
Vim,1352.8063064635446,1008.662523077212
Ubxn1,1354.2154408380432,1009.8834931586154
Hnrnpul1,1352.9391345703066,1008.8256724680592
Gpi1,1356.2913640029676,1023.1841100010568
Sdhc,1355.7889775367794,1022.4988580173
Eif4b,1357.9886900817382,1016.6349373791656
Eif4b,1357.4659541971043,1039.9388410079653
Fkbp4,1360.0616442142837,1018.8345245490838
Mrfap1,1358.4280116471075,1018.9954290970768
Psmc2,1360.882867786089,1044.1537450762453
negative_control,1360.663346286089,1044.1231251814238
Rrp1,1362.0911498607495,1037.5657621256382
Uba1,1361.601709604674,1037.900038073773
Eif4b,1361.2238152927966,1038.7225302240197
Eif4b,1366.0681903768611,1083.0543225299
Cs,1372.5285749154366,1036.0117499920998
Mtap,1373.8351751900368,1088.8780199181276
Tpi1,1375.2974750908909,1069.8370076858469
Eif4b,1380.101111130134,1040.20738726921
Sdhc,1382.455492213605,1084.5914443866518
Eif3i,1386.4743714006845,1105.085291064074
Eif4b,1387.118488626928,1089.4244786362924
Ybx1,1386.330306402086,1099.8074025930457
Trp53,1387.894190777914,1101.175180167907
negative_control,1386.2465977246188,1099.687620719481
Hdgf,1389.4402848950867,1084.6030994609455
Tpi1,1391.0424808070786,1092.3032398335556
negative_control,1390.694630374123,1065.38312319411
negative_control,1389.959338440516,1066.1353102483558
Eif3i,1392.4908813490215,1105.4940546560088
Mtap,1394.8300875099385,1087.2183434409626
Prrc2a,1395.9730502215689,1018.5286206088376
Ybx1,1400.231492261546,1084.8110165664348
Eif4b,1401.4237222299348,1107.9118353416486
Tpi1,1411.04008881128,1094.167266906352
Cnn2,1410.1206743723294,1093.585086523583
Hnrnpk,1057.4881819366492,704.1931068973777
Efemp1,1058.127018664365,708.6374961475541
Nr2f2,1057.593639624586,724.2907927586472
Paics,1058.7041266474355,724.1362119473185
G3bp1,1057.8632003730588,725.3921236693955
Mdh2,1058.089119115327,723.5255024136789
negative_control,1063.9547061545145,737.7223798285746
Efemp1,1064.1769815912348,731.2065271432641
Rpl21,1065.1925270315696,752.2643936566581
Prrc2a,1073.1812126537136,686.287151591323
Prrc2a,1075.1876412543545,747.3736338546588
negative_control,1076.0316380457914,767.8494590280036
Hnrnpk,1079.6792568394148,688.1370963558195
Prps1l3,1080.993654943824,732.5458348755003
Efemp1,1082.0548756665298,818.1878096547996
Csnk1a1,1088.8693160431708,674.8641957345154
Rpn2,1094.1083913394905,727.006461513432
Rpn2,1094.6087942641834,831.7173146226173
Rpn2,1093.4419158341611,817.8627804304645
Rpn2,1096.9429798985554,699.417383794143
Snx3,1096.5706606964084,681.0087933898058
negative_control,1096.0420081014872,682.7830197604394
Efemp1,1097.7962158967352,774.8513684539319
Cct5,1095.7091561455068,774.8843687546785
negative_control,1097.603820050282,774.2783465838452
negative_control,1097.4800932327514,773.4933745334455
Hnrnpk,1098.0243741569698,781.2763095944881
Prrc2a,1098.8702996595066,701.7379357218571
negative_control,1099.2777486476928,701.3432817927545
negative_control,1102.9241336500102,880.7173683775716
Snx3,1105.1339817552678,706.7153209090478
Hspa8,1103.700696846356,706.4515423376916
Rac1,1105.6662178625324,709.0276216374081
negative_control,1105.6469950024402,795.2345326085256
Rpn2,1107.3795077190366,860.8156517532524
Csnk2b,1110.5632742754026,684.4754345181266
Prrc2a,1110.9806336648696,769.274081528919
Snx5,1111.7002166744633,744.613912095227
negative_control,1111.7384513413983,743.8992899120992
Eif3f,1111.7876844321968,742.6103415064291
Zyx,1111.086079335317,744.3887666094078
Sfpq,1111.8266316412014,776.2355831213786
Txn2,1113.4219310212698,695.4038802922382
negative_control,1115.6444440571258,706.0934493159584
Tubb5,1116.8516428736316,685.2198015214533
Maged1,1117.5170778696852,684.2760445914622
Rpl18a,1117.0464650573065,683.3267720422576
Rpn2,1116.4163887275315,746.7968152366494
Hnrnpk,1117.197697613051,691.9417720252834
Hnrnpk,1118.071160792731,832.8810335461028
Efemp1,1120.5214113085854,798.3050492276914
Polr2e,1122.235483739376,716.9231639151351
negative_control,1122.1645811230692,718.5222331660393
Efemp1,1122.585962687766,740.7613623579787
Taldo1,1123.0475060920917,689.2831169077057
Taldo1,1122.7946447163,709.36197252523
negative_control,1123.8492262726995,738.6571253944725
negative_control,1123.1077899054092,739.000052794104
negative_control,1123.3218665217255,774.6012350090684
Prrc2a,1124.194940321776,728.8900036033103
Hnrnpk,1125.0062027154474,965.5329648413376
Rpl21,1125.5831049549795,694.5288496037097
Hnrnpk,1126.0100567187242,764.655780129468
negative_control,1127.2317476598212,907.2824927232446
Vim,1127.5267238110791,951.3955526578366
Lamp1,1127.2800221815694,952.0914624726684
Efemp1,1128.6472617072864,783.0877750590948
Hnrnpk,1128.2382060571758,737.5209382771245
Top2a,1129.2693960248032,887.8952150311607
negative_control,1130.1650637795703,888.1113711281387
Prps1l3,1129.6487671591362,944.7285480321289
Pgrmc1,1131.705674630055,727.6444013536374
Efemp2,1131.2903812754694,953.656182525094
negative_control,1131.612272281525,918.7587969246392
negative_control,1131.7529002068336,761.9729965713373
negative_control,1134.9334794283614,763.4515602932756
Vat1,1134.6851406123178,764.2172325975154
Prrc2a,1134.8236954056697,852.3724632678849
Hnrnpk,1135.5311942722333,843.3129706059734
Efemp2,1135.4457444181749,975.90039218307
Hnrnpk,1136.7551999356751,811.9388905145809
Rpn2,1137.5586575735565,736.1492099916186
Rpn2,1138.0436116379992,917.0402115634928
negative_control,1138.085766297731,948.5547339745862
negative_control,1138.6400391541931,947.8903142452692
Rac1,1138.462326203722,747.7303797734862
Rpl21,1140.4667670836675,773.9998714632942
Hnrnpk,1142.5342071957325,966.4846018743702
Efemp1,1143.561056868204,824.7527629949855
Hnrnpk,1145.7576470463644,953.0003237283826
Rac1,1146.4538884777105,956.9205796465249
Efemp1,1148.1140079067086,753.9584884496608
Hnrnpk,1149.2251474429734,958.5435828119264
Taldo1,1151.1747410844755,887.7132750581734
negative_control,1151.522678983165,785.9814711025642
Snx3,1151.6053155838083,796.9061578658336
Rpn2,1153.6447410965802,947.2777635039898
Vat1,1153.723909734911,946.7194000521018
Rpl21,1154.6311534432143,753.097812233616
Efemp1,1155.1402611860085,958.4238845730036
Snx3,1155.0386497464997,914.5490065502564
Rac1,1156.800334341989,848.0427717868671
Hnrnpk,1169.904817536221,879.960455513992
Ncl,1175.113832803435,981.7284699876398
Actn4,1175.2644534214942,981.6764834984054
Rpl21,1173.8489843950758,982.1499094479564
Nr2f2,1174.714686347972,980.955516816557
Rpn2,1173.7597849130884,794.3708452457
Snx3,1183.5975976086645,968.5166018044408
Arf1,1184.6333408527992,968.954347433847
Vim,1192.2752999146944,823.1235224080161
Prrc2a,1192.0668748453895,822.792742892103
Lmna,1191.831074264198,823.1942653909488
Gpi1,1192.589900685623,992.0613584801192
Snx3,1192.9842873095797,937.6646264144624
Rac1,1194.6490051451017,825.1762036350392
Ubxn1,1194.136965391781,825.112484198301
Hnrnpk,1195.521631573753,990.8534725364608
Rac1,1194.460195066037,886.198341074012
Efemp1,1195.5534601031627,970.268967567594
negative_control,1203.6958570404854,955.5322400602628
Prps1l3,1206.9040968889374,913.7379754634168
Prrc2a,1217.2132139939304,864.3903295141199
Hnrnpk,1218.0945179619364,878.6843893338432
negative_control,1222.799251022484,919.7158127700484
Vim,1223.6472096382463,921.3988153767102
Ywhah,1224.3100807886738,919.0221949126956
Gsto1,1227.8192918326292,941.1435246573365
negative_control,1227.708629453504,940.9376814078636
negative_control,1228.234822076607,940.7430110220672
Rpn2,1229.5858158659262,911.660137265238
Hnrnpk,1229.9333358291974,904.4458899159832
Rpn2,1233.0458645079252,921.5405193790428
Tnc,1235.8602852271647,925.1964553306624
Cited2,1236.0475629963598,915.1307263748656
Rpl21,1236.2246777252465,950.017838367829
Snrnp70,1237.8401154253374,977.193307467208
Hnrnpk,1240.446762658791,1005.1849549861332
Rac1,1243.0694352954283,916.9142180969336
Taldo1,1244.0888004849237,1015.3669792594608
negative_control,1248.1190316215557,983.416618438684
Ckap4,1249.290778416785,916.2883794749991
Vat1,1250.8488627225947,917.4640105237404
negative_control,1249.4916979807012,917.6648104936882
negative_control,1250.1171631407997,917.4301937311176
negative_control,1250.4882144030305,935.273594260537
Rpn2,1252.7841589753466,930.995338149712
Prrc2a,1254.3166708299204,1015.6106407793276
negative_control,1253.8078659067037,1006.1883087961088
Efemp1,1257.8230206786998,920.3683774381244
Pdia3,1258.3839053487814,920.243802478197
Hnrnpk,1259.0058903027566,903.307167236884
negative_control,1259.2459594111183,966.0854389018996
Rac1,1260.6206493061472,934.0219536630784
negative_control,1262.7564728321563,984.3841238764124
Hnrnpk,1265.187117366207,918.340942011945
Fkbp4,1267.1445367696963,962.1943181505184
Prrc2a,1267.9808500640568,951.557907119286
negative_control,1267.3467640303877,953.597615060072
negative_control,1268.7997507740392,973.059942367866
Nucb1,1270.6292303595085,953.826783460726
Vim,1271.3936582125366,953.9640258857714
Rac1,1272.1550337023136,933.9032367622674
negative_control,1279.0086494761945,922.1029595788614
Rpl21,1282.1760486944704,928.9424080978772
Hspa8,1285.9491632890415,939.5148096125224
Snx3,1286.6203496132514,921.6528821069188
Tubb5,1289.1664023490866,933.3433790420148
negative_control,1288.5364121370285,933.4429912361971
Hnrnpk,1290.5964412877902,918.9062871285304
Prrc2a,1293.4595573082595,948.2039157829772
negative_control,1295.1753418903447,950.1379705820024
Vim,1296.8467909894334,1028.6760323452838
Hnrnpk,1297.0876063384533,937.9256949442264
Snx3,1307.7348125653702,975.5629748000948
Snx3,1308.1571146982385,951.108981915834
negative_control,1308.9426264700796,1009.0220245183936
Rpl21,1309.8606962358665,1041.0345046038924
negative_control,1310.3928043587812,967.413236065056
negative_control,1310.4253371053933,967.2283105923732
negative_control,1309.9423223618896,965.9364956278514
negative_control,1310.8904407463651,966.5220239090272
Hnrnpk,1311.5397356077292,1014.0687850673904
Snx3,1311.0348009479364,940.330414230103
Rpl21,1313.2820132213787,1003.0446507388234
negative_control,1315.1238357304196,1039.3087950131062
Cct8,1314.8336167599762,1039.3751798581768
negative_control,1314.567734038104,1039.850453271167
Vim,1314.2580714455237,1043.596557267723
Hnrnpk,1316.346279680938,1027.7834425213557
Rpl21,1318.1525225590074,980.0650736852776
negative_control,1318.6685995789094,1025.7018666341576
Hnrnpk,1319.265243118964,946.6792788747276
Fus,1319.1278314134113,946.7936231981572
Rpl15,1318.698914130499,945.8788284419276
Taldo1,1319.4574542215455,1046.53971441342
Hnrnpk,1320.6572982277717,975.9399547453784
negative_control,1321.942441506989,1013.0161257828072
Rac1,1322.4250013191463,1040.5378436266956
negative_control,1323.886394088745,1043.448240709028
Prrc2a,1327.9017647209423,971.139416075528
Rac1,1330.86139673273,988.5055131158132
Snx3,1345.389648775352,1011.2564741749798
Hnrnpk,1345.323868392868,1048.5490180356503
Taldo1,1347.7637354672945,1024.843717660767
Efemp1,1351.3392082005637,1045.9311157790837
negative_control,1352.6702740389271,999.1404504864006
Rac1,1356.5890260888775,1005.6206917060392
Hnrnpk,1356.083087657789,1034.8334592938777
Prrc2a,1360.1763806216072,1038.1907825520598
Mbd3,1366.8588164850432,1042.8939837796877
Msn,1366.0711632421076,1042.2529644387423
Hnrnpk,1365.929758471083,1043.07106970293
negative_control,1364.951653811867,1040.9032530108807
Mdh2,1367.0678791855116,1044.102114149497
Vim,1367.3998167197096,1029.2755376569553
Rpl21,1369.946563804708,1063.3843445470743
Taldo1,1370.6491991148782,1069.6964279736328
Hnrnpk,1373.4780529475745,1087.8651684644256
Rac1,1376.6372291452296,1066.5031521226904
negative_control,1377.8207189498812,1042.5744110771984
Hnrnpk,1378.765726188807,1091.973261702632
Nap1l1,1380.1391285893635,1048.2657834677443
Hnrnpk,1380.0064902860267,1049.4749449733545
Taldo1,1381.1306128379767,1059.4376297643348
Rac1,1381.551808731144,1078.6389156515756
Ptbp1,1381.8466347949925,1078.6075140491544
Rac1,1387.063511138324,1054.8225428383378
Snx3,1389.2512510136526,1041.352040070105
Prrc2a,1390.4411006597368,1046.349428749376
Prrc2a,1392.4727091774405,1079.6667285516864
Hnrnpk,1396.052756054631,1104.1413465578653
Hnrnpk,1399.809577087687,1059.592356047984
Nap1l1,1408.5990533305255,1091.6325409857466
Rpl21,1407.167361827101,1090.312107039738
Rpl21,1408.420770096437,1078.0835264610116
Prrc2a,1409.5096008928492,1066.4166408918566
Prrc2a,1410.049040460289,1071.120729510918
Actn4,1041.906157801163,684.1548213703427
Actn4,1051.8330246764249,712.1797995266056
Actn4,1060.5897081065782,698.6780757324344
negative_control,1065.0464517607695,711.0282855426624
Morf4l2,1065.4510490160396,708.0181540854423
Morf4l2,1066.381807669106,675.1148436283787
Mmp14,1073.1795676286524,714.2798625955063
Ppp2r1a,1077.735864839358,689.9955354192841
Mdh2,1076.563962929666,690.516294676918
Hspa8,1078.1778330601087,689.3453474750361
Ndufs8,1077.3033239969725,690.9443291354677
Rpl18a,1078.395455459004,690.0568309083448
Actn4,1081.847697957072,832.9416269683351
Rab5c,1093.7221310640691,675.2825763591567
Actn4,1093.9167908485822,668.5838102682205
negative_control,1096.4568733141643,730.7585550253766
Nap1l1,1097.448620875702,731.9667519406045
Rps15a,1097.576209166847,826.7676585089989
Malat1,1097.2534648767696,843.1635768804802
Rab5c,1098.8026092205569,670.9706515766778
Ubxn1,1099.2361240651471,746.8262985426409
Mrps5,1099.6011101722072,846.3905805528855
Malat1,1102.191049721263,831.6792487388636
Malat1,1102.1268356936605,818.7068613898577
Rab5c,1103.637144885964,765.2587539171232
Malat1,1103.9201393584412,808.4308442728824
Malat1,1103.4423323511253,863.800310632243
Actn4,1104.6874829956903,895.6617944807331
Malat1,1105.527614260826,829.4975908583243
Actn4,1106.4054225755608,687.4257579894422
Vim,1107.4172911552807,853.7148542977388
Ckap4,1107.3818500630075,853.2828755433532
Cnn2,1107.4012250426051,779.2569525626386
Malat1,1107.1568750796537,838.2884398149846
Malat1,1111.503649889747,866.8028666951091
Malat1,1110.863205577591,873.9462006847008
Malat1,1112.0693925342482,799.9664281008279
negative_control,1112.621904371751,699.6545664746832
Malat1,1113.1968185930557,805.1739161926857
negative_control,1114.3435250261718,746.9857420840312
Malat1,1114.3569585603404,871.0047663511148
Malat1,1114.6795951782851,825.9906786323271
Malat1,1114.7734467451114,830.3117038526375
Malat1,1115.619356126021,874.0072492879965
Malat1,1116.1330149215446,812.4472574572895
Malat1,1116.9698717002032,849.6625635318447
Malat1,1118.3907369985193,840.213659484551
Malat1,1119.0504429026137,868.4477789207989
Il1rl1,1118.6889715507418,833.420929682714
Malat1,1118.7268951625904,893.585001844524
Actn4,1119.2251831647882,678.6187630362031
Malat1,1118.6987042565634,846.5081024925096
Actn4,1119.109607615187,921.6833528434678
Malat1,1119.3027058196044,887.309942607048
Trap1,1120.0188351231795,671.6532927862893
negative_control,1119.4688178106903,767.4276112048743
Malat1,1120.6514066851826,800.1439229868304
Malat1,1121.1998753287237,870.6742021171758
Morf4l2,1121.37250090598,707.0414361718056
Malat1,1121.636485779954,813.2377974441193
Morf4l2,1121.5607855210924,682.0246890436312
Zfp36l2,1122.7021173556911,808.354183788403
Idh2,1121.3942138189402,809.7055177704649
Pdia3,1121.0814030262172,809.2551717410178
Malat1,1122.6516753603314,855.3329214730074
negative_control,1123.519169465758,825.4326361218593
Malat1,1122.9728987677806,877.510915334793
Actn4,1123.6920644197917,721.831883286788
Snx5,1123.2534494781107,928.3443434480424
Actn4,1123.982095163712,969.1958747864364
Malat1,1124.9280846690217,818.700736944598
Malat1,1125.7447451630037,806.4676351216693
Morf4l2,1126.1797937650392,892.810932103626
Morf4l2,1127.4432308716264,788.7088724580101
Nfe2l1,1128.2600246580052,908.4845927047752
Lmna,1128.2095474137348,754.1764092205101
Morf4l2,1129.20517707045,753.5458493905908
Malat1,1130.0411791800736,841.0267688193292
Rab5c,1130.627633656418,891.4854986693673
Malat1,1130.3902480035674,807.8007170386711
Malat1,1130.2693768039117,826.0709475518811
Actn4,1130.9792774450132,737.9889051011215
Morf4l2,1130.59483309989,730.7288154593789
Csnk1a1,1131.8653679326876,744.1883051839487
Vim,1131.539255920094,743.7763303051717
Tubb5,1131.663576693155,743.699445777138
Malat1,1132.288660411823,864.3452711696239
Mmp14,1132.8999921874567,950.918381198956
Psap,1133.0882736010876,952.3212016099284
Malat1,1133.666425875724,909.712655425778
Morf4l2,1133.925165710377,727.6433034941159
Malat1,1134.5394744083585,891.2766916930744
Malat1,1133.919707829663,860.4655550965285
Il1rl1,1135.776005900903,850.9097022955227
Vim,1136.148721288493,802.090474383882
negative_control,1135.9685889608136,941.3067946589788
Malat1,1137.6135997987935,901.0487067575152
Il1rl1,1136.9414602297588,917.162873736118
Il1rl1,1137.7261395508174,898.7989900415196
Malat1,1138.9902597761932,880.5325092941938
Vim,1138.822799328103,837.1457080008751
Malat1,1139.995011595214,836.2144098110135
Malat1,1140.41786594867,913.7682191867152
Il1rl1,1141.1571137631015,895.2058548562779
Malat1,1141.3894605381704,824.1933303332762
Naca,1143.0457589373818,871.5873206887994
Vim,1142.5780250039738,754.5409161094642
Malat1,1143.422227578451,844.4740927554747
Mmp14,1145.6451356921891,839.7243260185904
Morf4l2,1146.5187633944088,868.8519949673113
Malat1,1145.5516670721966,832.0979825612612
Malat1,1146.838905614603,847.5675523843287
Malat1,1146.7061664746188,885.8108923326286
Ncl,1147.2331522792072,754.0381801337905
Malat1,1149.1200848164465,921.3900055995256
Malat1,1150.4013410859875,864.6409185664678
Malat1,1150.2927861082144,880.5917648121825
Malat1,1150.632528744265,828.9326259879
Malat1,1153.153380801363,891.7327940782048
Malat1,1153.2231364489714,848.699113095761
Malat1,1153.4319698875108,912.027112920258
Malat1,1154.7331201881411,844.3887867724587
Rab5c,1154.987823930669,751.7039777085171
Vim,1155.685279392766,878.7604177870614
Malat1,1155.8033391778365,879.3486749791598
Morf4l2,1155.8962839793246,871.3299815998221
Malat1,1156.5634568469472,910.7072824520964
Malat1,1157.6048514978063,825.8855970195494
Malat1,1159.4357326394268,917.533635510383
Malat1,1160.8753103243646,854.5376640129592
Malat1,1161.1065666663103,835.6770417125506
Hspa9,1162.7483118330483,902.6125220038064
Malat1,1162.199850345015,801.4783435039774
Malat1,1162.34429548279,982.6868226395068
Il1rl1,1163.767517785818,879.6329146353864
Malat1,1164.0480197686502,875.6594759992191
Malat1,1164.0038268617166,883.6526722721087
Rab5c,1164.4146117020491,952.9260949779434
Actn4,1165.7053751725343,985.1284416327494
negative_control,1166.198272505451,869.3090842613807
Il1rl1,1166.373811627603,909.162406426117
Malat1,1166.846981702702,871.9373696971747
Malat1,1166.7785618057014,921.850669702072
Trap1,1168.289965532063,898.7588778452223
Fkbp8,1169.8297813657755,899.1558790854137
Jun,1168.416631888918,898.8689146520056
Malat1,1168.217093712247,898.21445521488
Uqcrc1,1168.93960383393,900.3766098390008
Malat1,1169.5381114076235,909.6897560439104
Malat1,1172.1016885743456,920.561023234063
Malat1,1171.200419242448,925.1560613060122
Malat1,1172.738068987621,880.75996306028
Malat1,1173.085178200882,898.8347147203983
Malat1,1175.3841826879295,864.8058429040306
negative_control,1176.7399982414506,968.5189173671208
Malat1,1176.977617407948,925.5577368965572
Malat1,1177.208884141031,884.1270868616546
Malat1,1178.4484646989267,853.0559126595408
Malat1,1179.098091547979,915.4835257386776
Malat1,1177.8735052318125,874.8645081757219
Malat1,1179.0140461997323,889.9034630384696
Malat1,1179.409722401928,871.872011081463
Il1rl1,1182.221832600542,859.5037904082118
Il1rl1,1183.7218656692564,885.2530406389977
negative_control,1185.4840497277996,975.6210041421122
Nfe2l1,1185.5490012972411,953.7499947033884
Hspa8,1186.376559563059,953.7688936014112
negative_control,1186.555195070348,954.3188684587944
Malat1,1186.4021621448692,909.8433520057632
Il1rl1,1188.6009952308657,968.5037133705988
Actn4,1190.463436411121,904.1081266187444
Il1rl1,1190.6764018371182,908.9917763969188
Morf4l2,1192.3230948780044,893.6980255533288
negative_control,1192.069796058298,937.0868702425056
Morf4l2,1192.8239701278465,855.9938543083312
Cited2,1191.9862601218197,857.6936288393185
Malat1,1194.061905122879,896.7836068472948
Rab5c,1194.855703294855,972.0415352382198
Malat1,1197.2089419488016,841.6106738176595
Mmp14,1197.2664620369949,886.4604739718636
Tmbim6,1198.118374840165,886.7136092999685
Morf4l2,1199.2225764357654,970.6695857860232
Rab5c,1201.5628149849967,982.483304979308
negative_control,1206.4617115687734,975.7972659232036
Skp1a,1205.124281729134,976.04437304752
negative_control,1208.4891760552337,849.899949648423
Actn4,1209.2864939813685,999.4488918350348
Sfpq,1209.4635545120095,884.4630549555185
Vim,1210.101989816748,884.8154522721761
Malat1,1210.3272812253629,884.1022456879771
Nr2f2,1212.4664130488336,941.3568626899372
negative_control,1212.6358521339157,941.6660042889238
negative_control,1212.4270367998313,940.8591886248064
St13,1225.118423667633,909.5400438622522
Il1rl1,1227.4844453218377,870.7697572065297
Morf4l2,1228.2994873488892,898.6331977444224
Vim,1228.5095587273197,927.9292716669116
Actn4,1229.6263842763951,975.2342575536944
Cnn2,1230.4492336827284,1001.6259268551528
Skp1a,1229.5719454900316,1001.9431720833368
Rbm3,1230.515147913608,1000.996786125994
Morf4l2,1230.8817317437574,925.2432537622974
Actn4,1231.1548861103142,878.4467455005529
Actn4,1234.4668706098037,959.9884987338118
negative_control,1238.780809070985,906.0261146935956
Rab5c,1244.745621333179,976.756450982967
negative_control,1246.3492194485164,919.4873221279177
negative_control,1244.9241071661957,920.2551875067886
Actn4,1255.538025599256,900.6272755065504
Actn4,1255.2731653212427,1020.3222405142948
Zfp36l2,1256.958314685918,955.1036934729016
Actn4,1256.4372324421067,1016.6705587610932
Ncl,1260.4859555148048,1019.4763121612276
Actn4,1261.3169703786973,1019.8976961269738
Actn4,1263.4219351591146,946.0845177242732
negative_control,1266.268874494758,972.6846231395122
Igfbp4,1266.725901105228,971.7558527567712
negative_control,1266.250305994341,971.5089995062528
Kars,1266.0756408742277,973.7003786266124
Morf4l2,1271.6644279125003,930.9983576233052
Morf4l2,1273.6903630378329,928.897841839026
Actn4,1276.2511700699838,938.059047968936
Actn4,1276.496146279314,923.734805746548
negative_control,1277.7648774836412,964.3423139491788
negative_control,1277.8550741247386,1012.0942201946448
negative_control,1283.867923241042,941.6643527324476
negative_control,1287.4501034905095,983.4591828790934
Sfpq,1287.9726616223656,1025.6303501220466
negative_control,1288.7385303230394,1027.2100856741918
Cnn2,1289.88973201155,998.367432328994
Fxr1,1293.5550773204188,1038.5230850033022
Actn4,1296.7549569741,991.2442076454322
Actn4,1297.9253660039046,935.7540477500912
Morf4l2,1300.029754666651,946.8948790378644
Actn4,1300.1209708910046,921.8893455497796
Lamp1,1303.9845077120326,981.0370651852209
negative_control,1303.3557845386913,1037.6383849336617
Actn4,1311.302636701801,959.2424891167024
negative_control,1313.9199458686094,969.1230541801464
Actn4,1314.1660169290033,1036.741841223734
Mrpl1,1316.2542267192634,1048.8988855155271
negative_control,1318.1215388390465,1000.5669332852696
negative_control,1318.3140732434106,999.5839667004788
negative_control,1319.6569496462698,1001.2094785463584
Actn4,1318.9909011797808,1002.0754775119264
Cited2,1322.2862348827962,975.2916568605992
Cnn2,1322.1533519853797,977.0632509185876
Psmc2,1322.3352663195824,974.79573815188
Malat1,1323.5574409928922,950.4027398596264
Cnn2,1324.0297576431735,965.5484654479652
negative_control,1327.0022298358758,1011.827027454836
Actn4,1330.071728037366,1021.1420247877634
Actn4,1330.9512699095544,1006.9073321808124
negative_control,1333.384057235915,1033.8579371852218
Cnn2,1333.2029596014172,1014.0302090284414
Morf4l2,1334.7873448284645,1009.1014982376034
Actn4,1335.4378947741816,968.8781531156404
Morf4l2,1336.3473300986568,985.172689288281
Actn4,1339.121694776724,1011.6491214163216
Actn4,1340.5589571608402,1062.8367317190869
Cnn2,1340.4525451751442,1048.6922186085012
Cnn2,1346.211061206238,1009.1908424737852
Morf4l2,1350.091328281442,990.764629299479
Lamp1,1351.661302085219,1052.9554078190913
St13,1351.9513693084407,1054.2994963878502
Snrnp70,1351.8098614056323,1053.5612933452935
Stip1,1353.776484682205,1035.0174544726826
Cnn2,1354.918686317542,1035.550861998648
Rcc2,1355.8042249601976,1012.6740208324288
Ssrp1,1356.834901879277,1057.5706379221942
Morf4l2,1362.557032181665,1027.24065521805
Tubb5,1364.1145712732327,1071.9560458745252
Rcc2,1363.302535086773,1073.1637498957566
Psap,1362.2994516315953,1071.9378564120625
Arf1,1364.2079581780174,1071.9469438413344
Lamp2,1362.500645020823,1072.8277416004155
Actn4,1364.1547390684382,1042.7129168274407
Actn4,1365.9978436946294,1084.776184398993
Rab5c,1386.5274713567946,1090.5850929077103
negative_control,1388.737358661116,1087.426832171757
Actn4,1392.9034736116705,1099.077678810508
Actn4,1417.7113560067671,1076.7709776299228
Npc2,1039.2520496609404,690.0292490815478
negative_control,1046.3905232795018,691.4713414149492
Uqcrc1,1054.6046111867752,704.5589965313995
negative_control,1056.4078942304996,708.8392548312394
negative_control,1055.4015326642275,710.348791182728
Npc2,1063.5275233451814,701.4517711290237
Vim,1064.415069010446,708.9473057004734
Uqcrc1,1066.6289056271833,703.7741295305866
Ybx1,1067.2457132383925,704.0534158448309
negative_control,1069.7428074616337,763.5084078609148
negative_control,1070.7186424229474,764.2830109329764
negative_control,1073.879266583166,693.9454972393128
Tubb5,1074.207325752937,790.0980485054893
Npc2,1074.085715688126,747.6695742227289
negative_control,1078.9898387257492,803.1893218488578
