gene,x,y
Lamp1,951.2236399316776,391.61318151849775
negative_control,954.4171893174793,410.6125587599477
negative_control,958.8756263846474,553.3721580629555
Ybx1,957.9090565705033,380.17227701248765
Pdia4,965.2835180833864,442.88142724299695
Nap1l1,966.9799772333736,421.992638357259
Pla2g4a,970.3926845437064,319.6744950088663
Ran,973.6073255345028,383.1282466055351
Lamp1,975.7585346713704,398.55950923715295
Lamp1,976.8961203919812,350.9667531945996
Ddx17,979.507370922294,467.9016309255682
Pdia4,984.3164884532086,394.185942315443
Cs,984.5512239040092,349.17446621852315
Lamp1,985.7923614062556,598.4627373908535
Lamp1,987.2021471787856,358.933518914563
Pdia4,989.28497806394,416.671115796777
Ddx17,990.8907282403092,531.6801292224584
Ran,996.8634863972444,507.8201454325646
Lamp1,997.8956315548264,602.595523649976
Mdh2,998.8892512941638,616.4074853704358
Ran,999.2457489912872,616.3998928853497
Lamp1,1001.0422653443628,378.587240015383
Ddx17,1002.86028555324,510.83021406807313
Lamp1,1003.2202104062868,426.3116910621309
Cs,1007.1589288247216,378.0807245440759
Lamp1,1012.5415934535172,400.0056409825349
Psma7,1012.5021334393098,400.657981118462
Pdia4,1015.1722646230046,443.5448842248859
Thy1,1014.8302613608894,442.97666462779495
Pdia4,1015.4071561542036,607.748541653325
Pdia4,1016.5081675402924,548.5297474647618
Lamp1,1022.6823690544746,385.8736020486365
Lamp1,1023.9208612062156,638.6971871324533
Lamp1,1027.831344563085,382.7129640031858
Cs,1030.506073343776,348.945133859047
Pdia4,1030.5010799791798,509.2138466934423
Ran,1030.3538965520302,429.6691777872042
Mta1,1032.2939458711176,481.24652502906514
Ddx17,1031.9184087207054,608.8598207470704
Ran,1033.356238027328,504.7090154051518
Lamp1,1035.8936524455517,648.2765109547076
Ddx17,1040.0503658920288,606.1749472683842
Lamp1,1043.0436656218958,465.8343945360947
Lamp1,1044.7686171082662,400.1268466916348
Lamp1,1044.943103956709,546.0132801064235
Ddx17,1046.4386810496762,607.5124018107049
Pdia4,1048.6402941035346,412.217542157126
Lamp1,1049.807097824437,605.7541343120224
Cs,1054.8447734863812,386.40031673808926
Lamp1,1056.315285314522,683.2907520800524
Cs,1058.429089603093,691.5027009875987
Pdia4,1064.4619003811645,655.187608002811
negative_control,1072.0359405086642,636.4408022110963
negative_control,1072.6698225936552,503.980541843325
Pdia4,1072.4971504006426,548.1293445773863
Pdia4,1077.5197804276097,667.0780606560908
Pdia4,1099.7382654122691,617.054554825163
Ran,1099.668241653787,468.92143659608166
negative_control,1100.703409415779,641.1949339106781
Lamp1,1103.4290877663711,473.29155207794656
Ran,1104.8473719871754,686.1817242863256
Lamp1,1107.707723987147,529.6995754515707
Lamp1,1111.4094148017468,617.2988787836683
Ddx17,1113.0919320041164,692.7068193879586
Lamp1,1114.4444514296042,642.616580019876
Ran,1118.9944169650016,423.30166850115256
Cs,1120.4144235999734,444.8068530959518
Lamp1,1123.8092115178774,592.9909603269872
Lamp1,1124.9534489580392,506.161736072516
Ddx17,1128.2489322709862,506.05815864450506
Lamp1,1134.5400059756275,481.9385604838221
negative_control,1134.0841002851778,646.9491799335179
Lamp1,1138.8786705527452,641.4590174392806
Mdh2,1138.900421766951,642.3062627869626
Vim,1145.2056201504856,553.6434497643049
Pdia4,1154.877679712625,586.425839983981
negative_control,1159.916364336466,574.028165817672
negative_control,1163.4597039577693,584.1269385669353
Lamp1,1167.0966648805938,579.0300078507778
Lamp1,1174.85784957461,529.2663697726944
Mrps9,1177.4972554687852,541.1071956386882
Lamp1,1185.303164842557,718.0985360367118
Pdia4,1186.2242718919406,587.3086689581563
Cs,1194.3432099766164,690.2244105567966
Lamp1,1198.0517797919242,807.0064328352661
Ran,1201.654651477815,602.2704868509385
negative_control,1209.1958548365938,645.6423220687224
Ddx17,1211.2435382428064,650.9288700645691
Cs,1224.337141247604,614.8593695114292
Lamp1,1235.2221063508364,625.4768622394938
Ran,1236.8664609629964,710.0477766572048
negative_control,1238.7188513450114,662.0018161601199
Mrps9,1269.3529784740826,718.2648190240012
Cs,1325.7547337292117,717.2540678899902
Cct5,329.029705329162,446.29492764037417
Prmt1,340.905471515685,461.46218760111753
Cct5,344.58093754990296,533.2863709202567
Prmt1,355.209501496528,510.7793659513732
Cct5,365.1509049008644,543.9734662755326
Zfp36l2,377.4495811780512,530.1106362690939
Ppp2r1a,378.9321371405862,587.2168731048107
Prmt1,384.599853423636,524.9640931773611
Prmt1,387.5053593108161,488.8130538633516
Zfp36l2,390.0958400989066,611.5058981868635
Zfp36l2,396.1020642982734,507.3238237180426
Cct5,432.1052844377139,577.222653066385
Cct5,466.171911173682,548.9701658620727
Prmt1,505.93699074756887,584.9832875676387
Cct5,539.7889263077285,585.2802726907055
Vim,564.9188734234338,572.0260686575492
Rnf11,564.6112496270368,573.0688275856438
Kars,566.1280686352254,573.0396539346541
Prmt1,591.747890052443,538.9380239749761
Cct5,611.968435314265,519.9767932007549
Zfp36l2,625.7893929461922,553.7772731340146
Cct5,635.0415848323976,544.7838422747266
Ppp2r1a,639.5102410149982,547.3971132410043
Zfp36l2,639.3315169471562,515.8235815484159
Ppp2r1a,640.0054022829789,563.4955421508452
negative_control,641.7046409379332,559.2140809129958
Cct5,643.1435356181189,555.8033917878066
Prmt1,659.9087667465111,542.417911871235
Prmt1,667.9531514153389,465.5180618105079
Zfp36l2,678.7886320926251,453.0762009391349
Ppp2r1a,699.4019684798009,535.9607720555077
Prmt1,720.2747354165733,530.8495052063889
Ppp2r1a,721.7538097635867,482.20458034086073
Ppp2r1a,724.2055958067236,458.4151331467405
Cct5,729.8073652382487,532.9870641495447
Rnf11,737.2563671900185,560.4293396223927
Prmt1,757.4332377849619,470.9478614732509
Ppp2r1a,757.3156686482811,535.1284139417979
Rnf11,757.3878445200346,499.1367186409001
Prmt1,760.0151330397671,543.8983932498624
Zfp36l2,763.9306686259961,482.010383286428
Zfp36l2,768.7148430051357,459.7426151224448
Cct5,772.1740444788671,482.9739393217197
Zfp36l2,775.1740251907623,514.9795468755852
Cct5,787.7583336351686,521.0651308607282
Ppp2r1a,793.3732970058262,541.9875452220133
Ppp2r1a,801.6753779036633,556.6135149929096
Cct5,801.6116652576178,519.4066796379577
Prmt1,804.0464935582967,497.5373211511506
Zfp36l2,805.5421507665661,288.8514094994494
Prmt1,808.4797525951092,543.4989060131336
Ppp2r1a,809.9415011598521,529.3668158920096
Rnf11,810.8576691158875,488.4494778071741
negative_control,816.805068403966,537.7019297826873
Ppp2r1a,818.2188275838912,511.5551259782219
Prmt1,821.8464769033379,497.1113348643035
Cct5,823.1567789996801,563.7744417496531
negative_control,823.4906106040053,505.17917104033535
Prmt1,824.0858674162639,163.59796610331614
Ppp2r1a,826.0781572387309,561.389159995533
negative_control,831.4172598347767,488.0251945790324
Cct5,841.0264536615398,443.1955014786026
Rnf11,841.8444446701294,566.55965351538
Cct5,849.9913223198137,468.1659483552528
Prmt1,850.8540466735633,285.1436231859074
Prmt1,853.1824496624799,512.4253630037718
Zfp36l2,858.0144929099808,485.74437301471886
Cct5,861.1373627861791,462.0243990723086
Ppp2r1a,862.5148062125452,456.2077500962927
Rnf11,864.4127233783279,260.37983561409794
Cct5,871.7278067574332,305.47723774415704
Zfp36l2,873.759216608003,525.4845401647149
Ppp2r1a,874.6225049632596,548.6212247428917
Prmt1,874.7218222400095,450.29344512625255
Prmt1,877.3188155927617,202.0307629453088
Prmt1,879.9876035168032,498.94734310864914
Ppp2r1a,880.7012176673823,461.4470710670601
Rnf11,880.7376531818638,291.7767980638438
Zfp36l2,882.523622153671,487.8033624265455
Zfp36l2,890.80254384056,467.6519449283237
Rnf11,895.5169526404967,380.34129050413
Cct5,897.5815171822708,488.5453351311775
Cct5,902.5412819265384,410.9950857810823
Rnf11,902.5675500896222,271.93676368583584
Cct5,903.748914571372,427.0231856991858
Rnf11,906.7712323068256,441.8269450607828
Ppp2r1a,908.3352771719926,271.8808565050953
negative_control,909.3274039761756,530.952289680727
Zfp36l2,912.3046769701756,373.77738714651815
Zfp36l2,912.7586986587062,396.19205414708273
Cct5,914.9503898648554,349.57080333287473
Ppp2r1a,921.178493136974,536.9746427984644
Cct5,921.9217948504936,414.4014253192843
Prmt1,925.0720136761644,326.9976915277512
Ppp2r1a,925.6856900815808,292.690138711112
Ppp2r1a,926.7303853059016,372.2630356486424
Ppp2r1a,929.1074299138098,339.94988057041627
Rnf11,933.3433971389712,438.93518946692416
Prmt1,937.374993988264,355.8770428457559
Rnf11,939.41542891501,455.4094357140374
Zfp36l2,941.5042866852816,383.133805004426
Prmt1,942.6398804804688,539.9570429393555
Rnf11,946.8601516706588,364.2204756022026
Cct5,953.044087273806,328.56099504834964
Ppp2r1a,953.8809844024358,515.431230245797
Rnf11,957.0837591935572,476.2721882629149
Rnf11,958.3175859797484,447.2512286211416
Ppp2r1a,959.1192709579436,422.3261358191564
negative_control,964.2179803065976,436.3925721723402
Trim28,970.6823392215936,630.9836589765508
Rnf11,980.4755557899864,410.2870270640952
Cct5,983.4119531372286,629.8151852738306
Zfp36l2,983.9239720277874,554.9841205817513
Cct5,986.0177692975255,424.78647161621154
Zfp36l2,987.562573271774,519.2009723607746
Prmt1,988.242812455956,432.16933504111694
Prmt1,991.139992169388,414.5649645864391
Prmt1,992.7428403344536,361.10394017551454
Ppp2r1a,996.9366000181976,433.45461852329504
Cct5,999.7067985794918,338.8292804737831
Ppp2r1a,1000.5678152892068,520.5473308225558
Zfp36l2,1001.4787833393524,515.4238106689273
Zfp36l2,1002.2484277307204,373.8338096368517
Cct5,1002.8976219589248,369.6603189621017
Cct5,1005.0214129982857,551.5077947233781
Zfp36l2,1005.4197370793178,522.1365386527515
Zfp36l2,1008.1792860473104,425.9178132468247
Prmt1,1008.8156239806004,342.3365694060525
negative_control,1011.7095756891808,497.23185229922
Zfp36l2,1012.419295365116,569.7547706753949
Zfp36l2,1012.1482756413466,430.3410552830695
Zfp36l2,1014.7603359603788,396.3079953573172
Zfp36l2,1015.2090053321072,509.5348753996268
Zfp36l2,1016.4938988923484,386.56794622091286
Cct5,1018.1067688465612,447.11124032307424
Ppp2r1a,1028.8115539656674,505.1823403464812
Rnf11,1030.5119939449314,428.8717595050799
Cct5,1031.5238538978963,411.29248046530967
Rnf11,1032.1362038438274,633.3114864484456
Cct5,1040.5942503940626,422.2473270906132
Zfp36l2,1040.7334877503645,530.977274801746
Ppp2r1a,1041.8002820105064,403.2485424204039
Zfp36l2,1049.8608440174985,529.0931811554761
Prmt1,1051.105609946065,669.8272303017021
Ppp2r1a,1053.85513273203,494.9829403188376
Ppp2r1a,1055.9391697685382,421.20548238502846
Zfp36l2,1056.251780853965,383.1789649159672
Zfp36l2,1057.4922607173166,514.1703239413275
Rnf11,1060.9702685843934,670.2033685434842
Zfp36l2,1062.7887217556972,644.7817487081016
Zfp36l2,1070.1529218746446,693.2878249804546
Zfp36l2,1071.7444123805285,444.25273297138176
Prmt1,1075.4688834338365,396.80616015242754
Zfp36l2,1078.900898744484,385.491573400033
Zfp36l2,1079.0389557235676,706.9445375987815
Prmt1,1079.4998136733004,680.7960443079564
negative_control,1082.801218156398,526.5251006906419
Ppp2r1a,1085.5194116267808,623.0530807073478
Zfp36l2,1091.676089360874,375.76489398810673
Ppp2r1a,1095.3604859957968,407.5020464792564
negative_control,1101.7125977162527,656.1076154816467
negative_control,1101.581068019755,474.8267839354988
Zfp36l2,1106.5502734522004,531.2449076635507
Ppp2r1a,1109.9238364348655,684.8284897854753
Zfp36l2,1112.293518427247,664.9037924880554
Rnf11,1113.2213147034936,658.4594083324492
Rnf11,1113.1515281363854,675.8115248596055
negative_control,1113.7655949614016,654.4833160097734
Ppp2r1a,1114.2902867717314,650.6279172826598
Cct5,1123.3343548739856,654.6951437144492
Cct5,1124.0995287450762,424.7792961774463
Cct5,1124.0780171181889,468.24503585515424
Rnf11,1124.9620785789189,551.5437451034309
Ppp2r1a,1125.2255549506724,642.1381698351577
Zfp36l2,1126.5203715743205,483.8736595377728
negative_control,1127.8495128387,677.7591541029085
Ppp2r1a,1128.206599441701,636.9457479147735
Ppp2r1a,1133.6740055523169,509.3901263293805
Ppp2r1a,1137.806111692774,581.8239356919266
Rnf11,1140.801307734477,556.5401096988512
Cct5,1141.3216567769243,713.3696132631209
Ppp2r1a,1142.2346277613287,577.925614731201
Cct5,1147.2445209781167,602.7577314763412
Cct5,1152.7249952774578,640.7145871499715
Cct5,1153.5674078237432,680.3253535926289
Rnf11,1154.8817384169636,601.257582360762
Ppp2r1a,1155.0282540465564,479.4464371200749
negative_control,1157.0063250031944,633.3911804053512
Cct5,1157.5759051314449,555.7605017928163
negative_control,1158.1497516324166,607.0729527925982
Zfp36l2,1160.7042448837258,487.73552466322894
Cct5,1161.5069953329787,618.9115068668663
Cct5,1167.0405842811524,581.6296430642165
Ppp2r1a,1167.040268685604,511.5541000324835
Rnf11,1168.780009942161,623.8711939116974
Rnf11,1169.9903443334838,618.0439103034387
negative_control,1171.2468314887446,573.9220379006786
Rnf11,1173.0609010338826,597.6674857043032
Ppp2r1a,1175.0342855340396,630.8804928244189
Cct5,1174.9497343997914,729.5903507117541
Zfp36l2,1177.0424960409564,680.4559914340578
Ppp2r1a,1176.6898829221514,559.5583493531665
Zfp36l2,1178.2971830108445,677.9952594708317
Zfp36l2,1180.8104671795318,599.7563180920495
Zfp36l2,1182.464655363056,561.2728126350088
Rnf11,1182.1927984255894,570.9804762124535
Prmt1,1189.0743673681254,588.2978616984668
Zfp36l2,1191.907617736105,535.8161513196071
Prmt1,1193.7086703426885,547.4239782020095
Cct5,1194.366851978646,732.5595193733164
Cct5,1195.1397014324666,642.739451719335
Prmt1,1198.6053237211331,601.90093402717
Zfp36l2,1202.2128118811374,704.1270481391202
Cct5,1205.3203962551247,674.6525685573102
Cct5,1206.3512679774444,582.3979274021987
Zfp36l2,1206.2235238880176,593.4699304748815
Cct5,1210.7349297952935,580.8587711224206
Prmt1,1211.8976891118427,603.3303196029615
Cct5,1215.9091340530515,659.7725543840062
Ppp2r1a,1222.2328157310635,714.8793454321194
Ppp2r1a,1226.9072013941832,679.9953432473235
Prmt1,1227.8241934852567,637.1027191650679
Cct5,1233.5145699115706,668.753555501185
Rnf11,1238.40216321633,689.5514834348824
Cct5,1245.35426597995,713.8058103655998
Rnf11,1245.502709134778,613.2740049555985
Prmt1,1245.800843357978,678.6822956722947
Cct5,1258.0258555430985,726.409610319193
Ppp2r1a,1261.7385604734386,616.799367661423
Cct5,1268.7744487291156,669.0619884093857
Prmt1,1298.9117542606643,700.0286078556524
Prmt1,1304.0942402031878,662.3704120076819
Prmt1,1322.1498797374502,718.7434964231509
Prmt1,1329.139203448912,708.1251416412524
Rnf11,1330.833565074459,738.2656904857374
Ppp2r1a,1339.7333579466272,721.1453903460663
Cct5,1349.9887773238518,726.2440839551668
Skp1a,307.5753255755104,437.77254674572407
Mdh2,329.1976194137195,459.47807237879886
Mdh2,339.40352124250626,477.0573159309492
Loxl1,339.28303949938044,460.20683983342497
Mdh2,340.5627233969109,444.5072500109687
Mdh2,353.870156621119,540.3030894753456
negative_control,358.309917322304,526.445313667479
Mdh2,385.5204116350183,548.4113464736024
Mdh2,425.3557859625424,657.1734003691164
Sae1,450.2662327635752,579.5936216627879
Mdh2,458.0619139456021,604.4537833312593
Mdh2,461.2638817704017,552.6153257666865
Tmbim6,473.9054229459473,591.0018693028615
Mdh2,540.194457148662,571.4816955900529
Skp1a,564.2140481615701,600.0817390758297
Mdh2,606.0316855170013,561.3854115276863
Mdh2,613.2457597008693,573.2378695354795
Mdh2,618.3669182742552,500.3258421082302
Nucb1,631.0521734019394,486.44907717908353
Mdh2,648.3572954555672,494.5472988835359
Mdh2,654.6947986753917,564.4981567683554
Tmbim6,681.2317589533895,445.5224253654487
Mdh2,691.6043935595393,452.0238973167375
Mdh2,704.7534854146377,556.0890393135794
Mdh2,727.3423999665414,495.4024080315678
Loxl1,733.3598658109004,520.118729820464
negative_control,733.9701627270654,502.1029662149052
Tmbim6,734.4907305110289,539.8827409581929
Mdh2,739.500262653218,474.2021070376974
Loxl1,747.1049804278163,546.2503100438887
negative_control,752.2548039491431,492.9197595362572
Tmbim6,756.9665995728858,549.6093366788018
Tmbim6,761.5599128950056,556.8332896511035
Skp1a,763.0656067422209,521.6832447622355
Loxl1,766.9304048903958,562.9830424969845
Tmbim6,769.3401082376695,486.80959331678446
Loxl1,786.6292488494587,523.6598953588394
Sae1,792.5736276152799,462.3650305619816
Tmbim6,794.9845200276419,486.82257161907
Loxl1,805.1691498455641,493.13277094807
Tmbim6,805.4270974488597,495.3773209368081
Tmbim6,811.0364295151156,475.9581803214088
Pcdhgc3,811.7277572989491,528.3845798407885
Nucb1,813.4471571717902,463.819271868152
Nucb1,818.0008335681123,468.6222840515016
Pcdhgc3,821.0754732021119,521.9847827688538
Pcdhgc3,822.5890534778678,568.6212988708633
Mdh2,824.9851737873249,561.4931199123955
Loxl1,834.6632865125315,497.5608265747691
Tmbim6,835.5612869273632,567.6378538376357
Loxl1,852.4892019011186,468.4973570568727
Tmbim6,854.0205098232975,513.8063860335635
Pcdhgc3,861.2509873803226,515.250080030723
Nucb1,862.6760423081836,484.6688507228172
Tmbim6,863.5331898924042,463.8207247864928
Skp1a,863.153483972419,444.7902040390305
Tmbim6,865.2861515747898,430.6846609748558
Mdh2,865.9564865588848,248.8628645738257
Mdh2,868.0749094683258,545.5655173719739
Mdh2,868.1979348003981,495.7375710513686
Skp1a,869.5303557762289,452.0355284826777
Mdh2,873.0466683668005,427.3623632610099
Mdh2,873.9349006863903,237.0584509795281
Loxl1,874.9555422153014,495.7972877309127
Nucb1,879.2170061827752,451.7858332336563
Loxl1,879.6284888849319,548.216041042656
Pcdhgc3,886.6271968144612,514.7514998534505
Loxl1,890.3709778464288,506.5200466637724
Skp1a,890.6065298028384,417.5274165923733
negative_control,892.791323865235,568.3711686962806
negative_control,894.3431313043668,483.1110735932433
Pcdhgc3,897.302535298469,494.4200498249834
Nucb1,898.6886611773409,429.7790914379275
Loxl1,899.4602103000238,424.1183377731852
Pcdhgc3,902.0183927526068,449.8795326773894
Vim,903.0824979316724,452.9070418211349
Skp1a,902.8139820144968,453.1287973033015
Vim,904.6301296576823,423.5279850343594
Tmbim6,905.5898478026498,423.1951890479292
Mdh2,912.1867467146322,330.13238768788995
Skp1a,912.704873617048,319.4550224079274
Tmbim6,919.770652311704,415.0436768592111
Mdh2,922.9299232688412,315.400696196217
Mdh2,923.516691585303,407.1463590917944
Nucb1,923.9926343757616,385.2680900022642
Tmbim6,926.8291263385072,357.0256041533753
Loxl1,926.9468931061928,485.447846733859
Tmbim6,932.2919198421124,518.2654491609453
Vim,933.540104932786,372.8927649888603
Mdh2,934.2329283523486,339.57724495087894
Pcdhgc3,937.0014946313051,521.7009345000525
Mdh2,940.1046747056722,417.2587556866333
Mdh2,940.5213272657716,534.98732874564
Pcdhgc3,942.0529666986464,555.6422319974141
Vim,945.759359694705,363.6069600731284
Skp1a,944.8677972455496,363.0649277935979
Mdh2,946.9623271650088,431.5760989816536
Tmbim6,953.399836920752,382.50509499968535
Rpl15,953.2945234914462,383.6504503074798
Tmbim6,954.5148787324111,485.22892194317217
Sae1,958.4054088026046,385.5425831664687
Pcdhgc3,959.4885282542108,443.28041137496047
Tmbim6,962.931277100147,576.0463601505298
Loxl1,962.6303915604798,570.9388312263436
Loxl1,962.7132093123176,443.4734395541065
Mdh2,965.337956826556,440.40443614937607
Tmbim6,968.5102259024312,339.54263377679024
Loxl1,968.5854157442728,373.9248113567056
Nucb1,968.8299979816692,390.8544187973139
Mdh2,972.0352253932662,539.3167108144551
Mdh2,976.723595067102,337.25595607780065
Mdh2,979.1919002606109,484.38033437764767
Pcdhgc3,985.2761252727796,383.9760270736582
Skp1a,986.841041953819,605.7457436203433
Loxl1,1000.8258809089118,560.0922677226536
Skp1a,1001.0874302365282,378.8579809954186
Skp1a,1011.5280891078344,375.5373046107286
Pcdhgc3,1018.4824155906751,420.6298858211373
Vim,1020.5338791237292,474.7204392523432
Loxl1,1019.7395788432698,474.4253647410786
Pcdhgc3,1022.5588508241684,616.3622501800558
Mdh2,1022.4093449832448,462.3722817488248
Loxl1,1022.9881217652672,385.00160761701886
Loxl1,1022.8219618049636,639.0190334289883
Mdh2,1027.431916278725,420.5868928765773
Mdh2,1030.7263113577214,465.1594303812958
Tmbim6,1031.971372781739,375.5821655690699
Loxl1,1033.1790263599396,506.3702369264103
Nucb1,1040.0165166757702,401.363429007342
Pcdhgc3,1041.4663128362429,453.2283752445693
Vim,1044.289225325899,380.8540855643702
Nucb1,1051.1942840268052,415.3419561780399
Tmbim6,1056.342554205749,661.2748544705905
Tmbim6,1056.8839928774437,523.0542172447681
Nucb1,1067.484247654398,637.6981935897878
negative_control,1067.3687728532727,612.2224964623232
Loxl1,1071.4251462870568,459.5084871559184
Sae1,1073.8092816424858,427.60466307055856
Loxl1,1076.2639209370989,419.1543685018568
Loxl1,1082.266355020461,400.8027798118158
Pcdhgc3,1083.6988823369534,612.1123645534129
Loxl1,1087.8756469130042,567.1309232554971
Tmbim6,1093.1274051613304,466.28908498454064
Loxl1,1092.964135463771,458.0060151836891
Mdh2,1096.282527340434,398.7446927589066
Mdh2,1109.284326956003,609.0204089902549
Mdh2,1109.4274931378754,553.536210775769
Pcdhgc3,1110.2224941419809,508.2441455887216
Pcdhgc3,1111.4053836386877,684.5910068746803
Pcdhgc3,1116.243697040674,482.6035297737604
Nucb1,1120.84920164938,688.066828541761
Fgf7,1130.9149612780398,613.8486801160686
Tmbim6,1137.6690307418023,484.6008068208494
Mdh2,1138.9358561691251,687.7884290949424
Pcdhgc3,1138.8098010594872,629.3441528746008
Mdh2,1146.1021369774403,550.7985525319712
negative_control,1150.8029936001135,611.0847727541567
Loxl1,1150.9215319623268,594.3600539585161
Mdh2,1154.096186612513,619.7394396897561
Mdh2,1155.4548971821746,466.39273718925057
Nucb1,1159.511018282605,536.9183641164441
Tmbim6,1160.2394636078498,681.6769919856099
Tmbim6,1176.9584551867472,548.0421847122047
Loxl1,1177.4620018632222,592.4972926552464
Loxl1,1179.8001084719954,528.4076393673279
Tmbim6,1186.3408796899776,548.4326903439198
Vim,1192.684094905702,679.0098180019593
Ybx1,1192.6942457213336,679.0847759378788
Mdh2,1193.4720857468835,679.116365161025
negative_control,1196.490320964897,671.7891483423363
Mdh2,1196.4582857267044,623.6108894385995
negative_control,1196.575000335043,620.6272396157191
Mdh2,1203.6955335002322,577.8998963827399
Loxl1,1209.3309050594553,673.5380773753869
Mdh2,1209.966212722736,647.6803705334628
Loxl1,1208.3760437151311,588.763966879199
Loxl1,1209.315740500709,599.8804796649283
Tmbim6,1223.178421733826,626.6921422804093
Mdh2,1225.0405518120672,713.7912902862498
Mdh2,1226.4829061590906,690.5269287182766
Mdh2,1264.4707661436996,685.6576179096019
Mdh2,1268.0848548158897,666.9889522083572
Sae1,1269.2412037537558,648.3117325883442
Nucb1,1295.616892015634,708.4744070304973
Mdh2,1355.7620680148548,744.6385014641
Skp1a,1368.323950778716,758.4076280521933
Myh9,315.82845622443944,431.8304400282994
Ptgs1,332.85944980970913,439.9380290637277
Lrrc59,344.6931013557829,489.8644557497727
Myh9,346.7401661190408,483.6780945659071
Myh9,352.28414929724124,465.1843616727505
Myh9,361.3035936760682,494.3646625461142
Ptgs1,372.1635362285707,618.3356954612227
Lrrc59,377.1262522343118,609.3260063896365
Mrps18b,397.84656855427136,547.6881904289774
Lrrc59,409.0201872731302,607.3708516834539
Fkbp9,426.6400032167789,562.2267970032999
Myh9,447.4020367678099,617.2007217214255
Myh9,476.7473242536164,528.1250565701757
Thy1,503.2754883723428,593.5842778745412
Myh9,517.121281680475,617.5579793313563
Myh9,547.6855781578697,593.551466175845
Myh9,563.9920976193055,556.4866924367104
Myh9,596.8891375455761,535.1445954122606
Lrrc59,619.1847639311966,554.5179510595456
Myh9,631.5627477778492,482.7905364285464
Myh9,635.4057501556534,514.5231352724542
Myh9,649.760512364373,538.975541048262
Ptgs1,652.7425664774462,482.47781819973216
Myh9,660.4912322457644,546.5749319703905
Myh9,661.1553336588968,527.8058108970861
Mta1,666.3806201521461,464.5295385538319
Lrrc59,673.1650742572443,568.2719321733452
Rps6ka3,680.336136436607,545.9048957886162
Myh9,692.8735919552466,467.9657145058822
Myh9,709.4780249534881,527.390603288136
Lrrc59,708.0765274264431,527.828092425623
Fkbp9,714.4055413645816,546.3907738868259
Ybx1,735.1228554006727,528.3731309594115
Fkbp9,744.6220173424931,491.3148554856916
Myh9,745.609385405478,513.6164993252049
Thy1,751.2212380293223,457.0693265991256
Myh9,753.099557915034,563.5186948654025
Rpl15,762.5913081474091,500.0926066969751
Thy1,766.881885234167,489.93098071018
Myh9,771.3714183740988,554.1950071913003
Tmed9,771.6867875271083,534.9405684504303
Myh9,780.3644292422454,326.77401848567706
Myh9,783.8741081711098,467.8334243456496
Pdha1,783.0232941560425,465.6777872210723
Fkbp9,787.6726155199497,472.1423168735619
Myh9,792.3626183514787,537.3669535769883
Vim,796.2765924301721,526.3927304364983
Fkbp9,796.903726714583,546.0808721402143
Thy1,796.4062756806479,483.3368981224444
Lrrc59,802.017018907266,278.73435334754635
Thy1,809.457561349634,489.811270443454
Thy1,812.7504596293392,464.1195159586837
Ptgs1,813.3536474048519,469.5598472395792
Myh9,814.0925284782476,517.9620856693329
negative_control,813.8829577257253,483.6003351859614
Thy1,818.3948527525445,502.3707768398814
Thy1,826.3672373943702,568.2500135967435
Fus,833.6135660748478,480.1228871344108
Mrps18b,835.6980161192705,526.2929222855277
Myh9,836.0237994584973,507.0046448098441
Ptgs1,837.4203914971662,431.8528860097453
Ptgs1,839.2863274096818,516.7708630252536
Thy1,841.8804913531516,563.478154722264
Lrrc59,842.6799043576839,485.5195552129872
Lrrc59,847.3679186684452,573.1461765997062
Mrps18b,850.6504461955401,539.2727186537438
Ptgs1,850.9818052539865,454.0110784203287
Ptgs1,850.9717882854849,444.0692270265486
Ssr2,852.9851068721641,432.7799332158568
Ptgs1,853.037164466715,427.77933106891015
Myh9,855.9009053304487,208.8706139743268
Ptgs1,856.311341462159,438.0898248538321
Fkbp9,857.5310199267109,501.6844718313434
Ptgs1,859.6200990570355,470.6899061700635
Thy1,865.6343953696567,496.9327524295744
Myh9,867.212367816694,261.63413907984625
Thy1,872.4237688217813,440.9556001048617
Fkbp9,873.1269816009485,446.8492021721546
negative_control,873.2559562709056,561.6861355563258
Ptgs1,875.1331021862858,498.6421448113421
Rps6ka3,879.454983489494,458.2542589878291
Lrrc59,882.0649430039415,478.4141747627842
Myh9,882.0317426313916,276.3015922435497
Lrrc59,884.1632337584182,546.8228725616007
negative_control,886.3997029701729,393.4696172643263
Ptgs1,887.0249272521328,506.6066940444969
Thy1,887.5528304715442,461.750820956544
Ptgs1,887.7411524572371,470.3146138174432
Lrrc59,894.3677790960719,448.2360602205479
Thy1,896.1870375308014,402.9323452797688
Ssr2,897.5285856564783,452.555112916548
Lrrc59,897.3084732679349,576.3278336466508
Myh9,897.5968451075498,328.8748481139245
Thy1,899.0118089906812,478.9898763578975
Myh9,901.4495755894508,324.0023606891517
Thy1,901.72857997854,274.5984196662978
Ptgs1,902.0400615640376,535.4278809037826
Myh9,903.2396236417528,310.6099862543035
Ptgs1,907.9304934672476,507.77533357394384
Lrrc59,908.8384902785164,324.97878947148
Lrrc59,914.7436543069534,505.03172421729977
Myh9,914.3493944250775,525.2591501989057
Myh9,915.0230936323647,477.5005379434691
Ptgs1,914.6115582995948,351.1414434263169
Thy1,918.4141972940422,359.6045476277074
Myh9,918.6115986729358,380.08737406126727
Ptgs1,918.7113548735106,483.10123994057966
Thy1,919.3103885943976,465.13224633736206
