gene,x,y
Pla2g4a,479.5516368880489,507.8936358422056
Ran,481.3135975130716,465.47262886699946
Ddx17,481.5382674967934,515.7323496495193
Ran,483.0503993691704,537.9013456687713
Lamp1,484.3529518496297,553.4111913003239
Lamp1,489.0992619135751,546.8215536039385
Ran,488.7684278851871,529.0228385302714
Lamp1,492.54280788022845,390.6763967789366
Lamp1,493.3158300777226,399.0288620401451
Ran,494.8688060773432,488.692884945672
Ran,495.7338083602901,516.2014114613262
Lamp1,498.2928991944531,385.6375716248726
Lamp1,498.4220399394465,502.6532395549167
Lamp1,500.935374299956,517.41906574314
Lamp1,501.7700221510962,420.7458490321514
Lamp1,503.6546408795779,490.6727419530513
Lamp1,508.7677761993477,400.56583754097386
Cs,510.9800417766292,385.9182953790424
Ddx17,514.0303190892298,403.0847400659574
Pdia4,514.4335609406485,348.303540143914
Cs,515.9487775107252,405.4629092216292
Lamp1,516.9805638624616,484.5646619373633
Lamp1,518.5353251769784,422.8195285162343
Lamp1,522.0853290341456,343.7070259411232
Ddx17,522.0830807847506,448.9174093400457
Cs,523.8675511526079,415.2987086045461
Lamp1,524.7312332902393,423.4353304615922
Lamp1,529.5133267994557,368.6560557486312
Pdia4,531.1987626605334,383.7326421712465
G3bp1,533.8295464728308,413.671207151981
Lamp1,534.6981224780727,357.0596355023601
Ran,535.9933703008372,465.6444712664276
Vim,538.8706804757346,405.2816246579051
Lamp1,540.1678391563568,359.31039464844093
Pdia4,550.7385648998373,424.5934633819737
Cs,550.9182675689387,403.4729125277638
Lamp1,551.4080789549353,453.81711994660793
Lamp1,555.2800953866453,409.4473544610773
Pla2g4a,556.0836404616439,309.60651271327777
Ddx17,560.7492548408869,325.2852647434336
Cs,562.2018071980244,425.8205967977617
Lamp1,562.3767987877602,398.2089268924525
Ybx1,561.9843666584342,255.88564939874644
Cs,563.4405942953372,290.1635152361818
Tmbim6,565.989609309071,405.21660349017975
Pdia4,565.6939569255529,418.8221725491699
Lamp1,567.8922406993926,394.2859255696964
Lamp1,571.0856288340237,414.0292301039676
Lamp1,571.1436082560521,408.7585273443661
Ran,573.1524250503335,398.6039363966138
Cs,573.4274902496073,425.62817482995854
Pdha1,574.4087904496653,271.75881589175765
Ran,585.0001017454011,269.66788699943766
Ddx17,587.2614312357632,330.4375130923001
Pdia4,590.3280832177793,247.88870473999287
Lamp1,591.4287649512373,324.6648373057203
Ran,594.2375306922947,269.08496329624325
Cs,601.0596200394933,304.63193399047407
Pdia4,602.7978992917613,325.67604285162804
Lamp1,607.1637193664909,277.0577852576039
Pla2g4a,611.3962899165057,404.1608180470456
Pdia4,616.0084168848593,405.3363036706976
Mrps9,621.6466422298001,402.4781183543365
Ran,622.6162100173299,265.51962162401315
Cs,633.1247766186489,359.6674907803468
Pdia4,636.8294138667659,294.3376902629834
Pdia4,659.4042634779594,336.11094873744184
Cs,660.171939173976,284.2548573964998
Lamp1,666.951301971297,376.7338464670876
Lamp1,670.5456486654327,264.27519282937226
Pdia4,673.8595265139026,349.9742209580252
Lamp1,679.1698483759882,341.1464545644345
Lamp1,681.2722903184584,323.3863786278689
Ran,684.0734585575934,291.81896871491506
Ran,694.6519085479902,268.8570212601492
Cs,697.411218142457,282.94699703487936
Ran,700.1524399140399,231.02285520120185
Lamp1,704.0513491816129,279.30235881836785
Pdia4,705.3394207195352,243.7575855244692
Psmc2,713.7289465015549,284.6083313017608
Cs,717.4174009635741,269.3771145664787
Lamp1,729.1967065344146,251.5844235212314
Cs,731.0115102042635,332.1416144281326
Lamp1,733.6451112638906,237.26561412045592
Ran,734.1000759155056,259.3057073092807
Ran,736.5859302727522,284.40005914571253
Pdia4,737.3948785469099,259.6987461551639
Ran,738.8292859288913,228.40002650945712
Ran,739.5126895436869,324.00265920007973
Cs,743.4906490332105,296.5058550707546
Pdia4,744.9888677949109,224.40427871060237
Ran,748.1421554321416,257.1550583381167
Lamp1,753.5005097450972,244.2293947088267
Ran,754.9888875757533,236.56425053740733
Lamp1,756.2080325568666,273.51886429607896
Lamp1,758.1936291018095,306.6890245122179
Lamp1,763.407534315958,262.07928721392614
Pdia4,763.4521315122237,257.11929338849575
Lamp1,763.7603222325877,233.3793399708638
Cs,769.2164557599172,204.86658119269623
Lamp1,775.3095533171445,292.30769506001184
Lamp1,774.9776278992688,245.22368608857644
Lamp1,775.1717058430083,255.54038394802427
Pdia4,777.6271226721013,206.8446850588175
Cs,776.134867924102,207.677342025873
Ran,780.1989844329736,183.21884218947835
Cs,781.9996302008556,189.13823522440637
Lamp1,782.5936314970882,222.04142090552736
Pla2g4a,783.1482320144015,300.291474021072
Ddx17,786.6244367552013,178.28274907478334
Ran,787.8042529854039,234.3867309978059
Pdia4,797.0382536019752,259.9298171396837
Ran,798.5679006330217,152.39507593555797
Mrps9,801.8743056470607,285.9648678810475
Lamp1,802.7007384692798,195.24343102236355
Cs,810.4191290469745,255.86394825408448
Cs,811.9292172595148,249.75679359455648
Psmc2,819.787947035825,228.0408434814221
Vim,818.8556032034967,227.93190350170312
Pla2g4a,827.1923036653965,180.84034317568003
Cs,828.0766688358706,266.4802745460177
Cs,828.4336320961675,275.4315347850136
Cs,829.6310794759106,219.7946657189788
Cs,833.9663569273911,170.5816768977624
Cs,840.0068727546243,186.62837126962123
Lamp1,840.9258089154259,163.77736735420837
Ran,842.1837342129938,266.57693693359613
Zfp36l2,846.660652052655,244.1785985019339
Pla2g4a,849.4174466319835,241.6444496575383
Ddx17,850.4836413151027,258.2883729204894
Ppp2r1a,409.0230549187268,406.7881750325715
Zfp36l2,422.5492581923428,420.0038863206839
Zfp36l2,429.901493390652,417.1420434354198
Zfp36l2,432.3677863852542,406.35314669363504
Zfp36l2,448.9769038106412,387.9465175640951
Prmt1,459.7950641965759,567.8727932574678
Ppp2r1a,466.4142442066064,416.0203740662684
Ppp2r1a,470.6203598655642,532.5736140343598
Ppp2r1a,473.02343865000734,467.52809098910217
Cct5,474.25069137270464,439.777479411359
Cct5,474.7551675325386,480.95317462269617
Zfp36l2,477.2301442098176,386.1611079820122
Cct5,478.04525137855006,526.3962169326952
Prmt1,478.6741444244369,417.7588489686811
Zfp36l2,478.3152407802469,456.2238069101237
Zfp36l2,479.186459356309,482.447481560031
Cct5,479.1056398997592,532.6567618006741
Cct5,480.0362459095445,402.2163705970715
Cct5,480.90862292359554,511.2134709589318
Rnf11,481.8489031076337,534.8105671585272
Cct5,482.2458002591621,452.9167155175629
Maged1,485.4225864912484,441.7660437091635
Psmc2,486.1715959919892,442.1760845635428
Cct5,490.2958310339777,538.8007472525687
Ppp2r1a,491.5350462138248,444.4871849624329
Prmt1,491.0439988876651,516.6756753274603
Prmt1,492.2231403000975,555.1452534071774
Zfp36l2,492.1194049295444,377.2449327358689
Prmt1,493.4695087839425,562.2825678066425
Cct5,495.88949322278825,519.9969674580921
Ppp2r1a,496.2283661692884,473.4823960422783
Zfp36l2,496.5451316983627,370.8843634439048
Ppp2r1a,503.5568891601753,447.76530528618446
Prmt1,503.6523867093413,441.45474872142177
Zfp36l2,506.4044535905353,420.5105926877321
Ppp2r1a,510.357256516119,483.46689797429855
Cct5,512.2964286678915,492.97272046377134
Zfp36l2,513.5093283135047,390.82940279533017
Ppp2r1a,513.8028450677436,474.8467719405285
Zfp36l2,515.2734873656648,411.5881595328156
Zfp36l2,516.9807836947056,497.4007901588305
Cct5,517.5089012009145,366.3186188557831
Zfp36l2,519.9615879413768,439.7463168177486
Prmt1,523.4340118501824,493.9127894312063
Ppp2r1a,525.5425447159147,484.7256367450429
Ppp2r1a,527.2270471693125,476.457424759624
Zfp36l2,527.285023098322,388.1214328320752
Ppp2r1a,528.4449980808467,404.44807019399343
Prmt1,530.0657994903896,451.20105391991314
Ppp2r1a,532.1812987912307,329.9493428832984
Ybx1,536.0020929423303,475.06344742089135
Zfp36l2,536.1723157346191,412.5062763982138
Zfp36l2,537.4594120569847,441.5235983956309
Rnf11,540.2862158234719,367.130689385188
Zfp36l2,543.3369201628763,346.5526501246708
Zfp36l2,546.0645472836112,450.2859459340649
Ppp2r1a,548.4903897758999,328.8328559874974
Zfp36l2,551.2614376154286,389.8150605281923
Ppp2r1a,555.3702257433405,411.3401561926357
Rnf11,555.8303621988707,333.4239941896802
Zfp36l2,558.7173556822034,441.7593033151513
Ppp2r1a,559.3324280778894,401.3906172555253
Rnf11,560.7214999829214,376.2514174318841
Zfp36l2,566.3287355191111,279.0429000687184
Zfp36l2,569.4571709726673,275.9765990133869
Zfp36l2,571.1835380008445,429.7815010591323
Prmt1,572.476250835952,274.2086930834625
Zfp36l2,574.2898724569332,248.45319391951824
Ppp2r1a,577.194512298898,391.0509368917391
Prmt1,577.9180366665086,245.5814917178305
Rnf11,578.3863740496035,265.76429913841685
Zfp36l2,580.6712850707397,372.07621626383445
Rnf11,580.6199534112028,274.850698540374
Cct5,583.271655894762,299.61968637784406
Prmt1,584.3402223617694,418.4350744862514
Rnf11,586.1524354391132,290.863973946
Ppp2r1a,588.2031333812505,252.7533683576621
Cct5,590.2954904890593,279.47966206229466
Ppp2r1a,597.8069274679018,405.32063162694607
Prmt1,603.1566991763264,285.4298065790624
Zfp36l2,605.0880480025639,277.3896204080882
Rnf11,607.0695697199283,403.0116948353541
Zfp36l2,610.4558336148275,414.6724816908654
Cct5,610.6261169511499,249.0671900606475
Zfp36l2,611.6463757230845,254.60627845473624
Zfp36l2,615.5748775811387,336.15989702311987
Rnf11,616.460883323748,252.91158399108463
Prmt1,622.8649087408,248.2035955685909
Prmt1,623.1676830434853,262.42567720242914
Cct5,624.5853669072775,294.9321801004452
Zfp36l2,624.6859140627821,338.42788267106744
Zfp36l2,627.99400521606,298.36889028170435
Rnf11,634.1433370653691,386.039107713437
Zfp36l2,638.7283771655495,332.2458627722783
Zfp36l2,641.4969982108397,370.4011223576104
Rnf11,644.8951008661587,329.1762898584069
Zfp36l2,646.7820498909482,295.96724511248453
Ppp2r1a,653.395672849969,289.7420499350664
Cct5,661.4105425148555,251.112184611831
Rnf11,663.5910766408492,252.8668686141669
Prmt1,668.4279928546382,250.7030159462062
Zfp36l2,672.4185402681428,261.41195853183746
Prmt1,676.0518454103519,318.36021697327925
Zfp36l2,677.3200280450495,325.5081583000759
Zfp36l2,682.866535222511,301.7496718976906
Cct5,685.256362937512,267.26572683777795
Ppp2r1a,692.4783797521787,340.5062116051155
Ppp2r1a,693.3922382354805,348.6378883352676
Ppp2r1a,698.0749761350124,330.2074270487326
Ppp2r1a,698.9685533289337,295.6875377745079
Fus,700.2092107121289,345.82070482640825
Cct5,701.82343532997,271.4611396313097
Cct5,701.8625416975624,314.2723336300808
Cct5,704.6596057212589,280.3210755058577
Ppp2r1a,707.9968531818503,238.53990241329888
Cct5,708.4548702205475,320.5287544153259
Snrnp70,709.2836380159013,336.4580964825403
Cct5,709.4825592634977,337.0044190522135
Gsto1,713.1661230131675,334.98396345852404
Cct5,714.6073741286269,272.1073187561908
Rnf11,722.0410528215318,293.1319942713458
Cct5,725.6613317195998,264.33349313019085
Zfp36l2,725.529199190502,295.8726251195352
Ppp2r1a,732.8091526560665,270.5764587328482
Prmt1,734.6050178767717,232.48973285506656
Rnf11,740.3874699364496,316.7475874713745
Zfp36l2,748.3077326247706,291.2830898419711
Prmt1,750.0225476395239,265.46105716868976
Ppp2r1a,750.6371022905142,299.0668487239794
Prmt1,752.8410941987064,250.9816180616335
Ppp2r1a,756.4692900608367,249.57370611444176
Prmt1,759.2031413630156,295.4594217612885
Ppp2r1a,760.7304233974597,232.4887862643334
Zfp36l2,770.6343557785783,233.5051647816172
Zfp36l2,776.6917472857509,189.95552782890692
Prmt1,780.690125764926,214.65057906536043
Cct5,782.1973242592649,198.01895721157908
Fus,782.7773126268701,191.2247000703384
Rnf11,785.3253175210565,211.1105015315488
Fus,789.9167365180633,283.6979174121598
Zfp36l2,790.2546431098176,296.7894262547266
Ppp2r1a,791.6889166616791,300.2247880467011
Ppp2r1a,793.1145406006539,260.0640267454919
Ppp2r1a,797.2495324261978,265.73139051783824
Ppp2r1a,801.4514601740735,251.47484281021363
Ppp2r1a,803.6637546478548,228.78269859121232
Trim28,807.6195460322095,285.1570588535217
Ppp2r1a,812.8880599589604,256.8740809972261
Rnf11,817.5597378513876,178.1366473184723
Zfp36l2,818.2101210248575,294.86859180589533
Cct5,822.3483652345632,210.4407504551062
Prmt1,822.8022978170259,268.00164316895825
Zfp36l2,822.6830691060254,263.2505949827647
Zfp36l2,825.1485284915439,195.93280146168613
Cct5,827.6046191253907,262.16957891840553
Ppp2r1a,829.5079105671031,191.7438955671319
Ppp2r1a,830.6343223110099,178.65677556321793
Cct5,830.8150664938144,214.44771103413865
Prmt1,832.5952564253598,267.6366611601476
Cct5,836.751024448544,273.21625128907675
Cct5,837.4041808104957,236.7306097464251
Ppp2r1a,838.1787438788549,182.0783854285933
Fkbp4,839.1887080400608,173.6982304802722
Cct5,838.8872508867294,199.22498316312848
Ppp2r1a,841.6759625064449,235.9630407624968
Ppp2r1a,842.5656073258654,187.56620121088503
Prmt1,845.1255632270158,253.21233945416964
Zfp36l2,844.5608258875184,238.34222749303507
Prmt1,846.7521115982673,185.57953308838628
Rnf11,849.8906985642818,232.9995615941466
Rnf11,851.781899862456,161.83954292511353
Prmt1,852.8757976202214,201.63363581595928
Trim28,853.7573478979232,186.5309158660474
Cct5,857.5285256532252,253.76868407990293
Zfp36l2,857.8509404447951,249.95791116249055
Uqcrc1,857.8793369647518,248.91386693674963
Cct5,861.4992717311098,155.31662099473647
Mdh2,417.8002415692577,405.5938062912392
Mdh2,423.979896340265,397.4083319982557
Skp1a,425.0053837056509,398.5323475253814
Mdh2,431.3671498154043,420.8112952699079
Mdh2,438.21277526859313,402.1793055085109
Mdh2,439.7828787094702,419.8638947326072
Mdh2,440.3669733555733,389.4640611804512
Skp1a,446.426554152332,418.1733546501387
Mdh2,457.9514812250458,385.3436779214696
Mdh2,459.9266693818527,415.3312256077885
Tmbim6,460.41560392741206,428.8329681271605
Mdh2,465.6433240148041,443.6935854909647
Skp1a,469.61760373342815,413.6001371854612
Mdh2,470.79186569982767,394.8232113663655
Mdh2,474.4955313378712,538.0397577840713
Mdh2,475.88664908014215,380.3720840019689
Pcdhgc3,475.7463262375336,461.8159569559693
Mdh2,475.8932503120242,523.5766088353269
Tmbim6,477.57704633223153,445.75620505822695
Tmbim6,480.8746771437939,382.4486545434201
Skp1a,480.6300424902206,509.76856262151296
Mdh2,481.1662941578446,541.0171565147253
Tmbim6,481.69305660287233,550.6350630048431
Mdh2,484.925664193512,448.5814503086358
Loxl1,485.7534280920431,404.1766955161035
Loxl1,485.6922681148967,390.9846863940361
Mdh2,489.7162144772997,508.31386577987854
Skp1a,489.1903834840826,475.2203111730159
Sae1,490.1706228054138,458.85408383347465
Tmbim6,491.4747352527272,491.7255746117967
Mdh2,493.7109967447926,514.0268983291263
Pcdhgc3,493.27578624499466,392.82224104667193
Skp1a,494.4242173424069,414.9591891755256
Mdh2,497.51081289781735,467.6895365125534
Skp1a,499.9865461165064,412.9364273840455
Skp1a,500.615887156284,365.5961185628776
Tmbim6,503.4524374615988,425.1219946571727
Loxl1,506.97561302537065,481.4553275594011
Loxl1,510.9243250485183,410.0411026312466
Loxl1,511.6534364022947,472.0546439889292
Mdh2,511.862491667688,396.6276365579678
Mdh2,513.5462204018468,453.50582099269934
Tmbim6,514.2015418923697,494.159072901007
Rpl15,511.4822700805177,365.47482265026986
Loxl1,513.1580776820526,367.0030194202384
Skp1a,514.9098749155604,410.0743554753056
Tmbim6,516.4811879412612,366.5575649340884
Sae1,517.875690323046,375.6074438355133
Nucb1,518.4338792784805,400.62431175391225
Tmbim6,518.8875365659039,342.82619264981867
Loxl1,520.3931882383479,399.4229890485843
Tmbim6,520.3926407353886,353.1324849007108
Mdh2,529.5467873613691,458.1102250522741
Loxl1,532.9838901267568,336.8647654049101
Nucb1,535.6519014534302,399.5262125300905
Pcdhgc3,535.2546136771624,424.5148409691327
Loxl1,536.1601855927931,402.7933751954307
Mdh2,538.9524752029985,440.5257760428088
Mdh2,541.4847595809042,320.8448669376878
Mdh2,542.3807437169638,475.410638111578
Tmbim6,544.851822766031,323.0877246991683
Mdh2,548.0201942708402,465.7839885319111
Skp1a,552.9829225140846,456.6849697219609
Loxl1,553.8179301650457,418.1272401365163
Mdh2,553.8429549224295,427.1016197600811
Skp1a,557.0861659725476,302.05818841211124
Loxl1,558.6704282462562,397.2150292688907
Skp1a,560.313816654008,328.38002875186135
Mdh2,564.5108792267641,397.8174854931646
Pcdhgc3,567.2077994910975,436.4045804898948
Mdh2,572.3704897365177,256.49238360172865
Mdh2,572.586060130318,437.09941632104426
Tmbim6,576.3805914981319,292.89637703212753
Nucb1,578.9179331208355,408.7437145636165
Skp1a,581.3822726747641,441.3445444872839
Skp1a,583.8397983487893,245.7538323441845
Tmbim6,584.7739816306719,301.86375885814016
Tmbim6,584.9819765885447,373.0669764404896
Mdh2,587.7296828757517,278.0022817032066
Sae1,592.1768729298933,251.39691719389617
Mdh2,594.6731234639368,417.3682507852114
Tmbim6,594.6521548596355,405.9932472083319
Mdh2,596.822309205332,262.33586216701536
Skp1a,596.1908970851754,425.00544794919233
Loxl1,606.1782631020322,417.5401720996276
Mdh2,607.1237786869488,256.0429035876323
Nucb1,609.5364563250077,278.7136667111655
Pcdhgc3,609.6276731491878,316.4442335651005
Pcdhgc3,610.9792447880604,378.54502357886486
Skp1a,612.2197470600461,407.3110267799033
Skp1a,612.971433402472,270.29999536234294
Loxl1,612.7288309606722,381.9609681298033
Skp1a,617.9085428912003,403.5853894922411
Nucb1,628.4051450901026,311.03693135969337
Mdh2,632.1507480047851,275.191553146441
Sae1,638.2749602678806,394.00474054311366
Tmbim6,642.4749044449821,260.8326665099136
Tmbim6,647.39226667744,262.7584918747034
Loxl1,646.8082487030568,336.2685272321325
Nucb1,651.3085438798673,257.275904208228
Mdh2,654.4030415513627,294.0530175470125
Loxl1,654.2421416200859,261.5023436554768
Loxl1,655.0162323608525,266.90678601703144
Loxl1,661.1120037088773,364.9715688228984
Loxl1,662.9252772902973,306.301357766106
Tmbim6,664.6536330509739,310.0448840570499
Tmbim6,669.3615317795912,328.24389538666617
Tmbim6,671.6056791558225,374.73867141903537
Pcdhgc3,673.1050408614401,253.3369468177471
Mdh2,688.275810228917,351.45963751149367
Tmbim6,694.4345922359087,350.3514287676852
Tmbim6,697.783854471643,253.86165353266188
Sae1,703.524288348242,337.5616435241248
Mdh2,703.7112266267753,312.5391046244059
Pcdhgc3,706.7524792636871,254.5500903994251
Mdh2,709.0332899151849,351.73548209705
Mdh2,713.4331747289241,275.86648290031485
Mdh2,713.6222199209255,307.9938499200007
Mdh2,714.125006068462,321.057680643193
Pcdhgc3,716.6207183711158,287.4495303744387
Mdh2,717.9755875011434,315.2680900995604
Nucb1,718.5810099310936,276.87857635948615
Mdh2,725.5453194122783,283.5476521451281
Mdh2,726.6048310756038,309.54819919234376
Tmbim6,727.5059075259113,332.5457418313571
Tmbim6,728.1798458108877,282.83641500643523
Tmbim6,731.7411199880476,231.29936805445607
Sae1,736.4828638335714,222.2764554446925
Mdh2,738.6183536698603,246.29836567511464
Mdh2,741.9692779241951,273.12565030222504
Nucb1,743.8521438102083,223.9084091705917
Loxl1,746.4918888081875,220.59107136316044
Nucb1,747.6449992593755,245.0581227413031
Loxl1,749.351017705567,257.71958093204523
Loxl1,749.6277576553657,287.8470588525991
Sf3b2,754.1931654139854,301.9491844007788
Mdh2,753.8297040963045,213.23115844229125
Nucb1,753.9725476802423,261.17213360681205
Nucb1,756.0685918618167,308.29634351286984
Nucb1,760.3496146128961,238.1546935354315
Loxl1,765.8648765920374,260.36516029940367
Nucb1,768.4408016980593,291.7448117013442
Mdh2,768.3129980852875,230.45325948405952
Mdh2,775.9974766827768,293.9629413849267
Mdh2,776.9513434006014,257.13300658622114
Sae1,778.3053019446124,271.598836220985
Skp1a,778.8100660787312,193.5930240728513
Mdh2,782.1556198274875,184.41176889840253
Tmbim6,786.8358430723354,228.12098249787292
Mdh2,789.057385541063,285.43153298914905
Skp1a,791.4481756201376,250.0274569337577
Nucb1,791.7382806876008,269.63354836026656
Mdh2,792.0683546262894,254.2228742240932
Nucb1,792.8515760263056,237.11353770466403
Loxl1,794.945186564991,218.2939005832823
Tmbim6,796.6692723652395,247.6151935636493
Mdh2,798.3064144466031,280.1657409540777
Tmbim6,798.1988973341331,233.8591768278513
Loxl1,799.8191673653595,248.05561875450476
Skp1a,800.2561137288835,286.0727839452958
Loxl1,800.0835995501889,171.0932848187333
Loxl1,804.7049771149709,216.8276902183844
Mdh2,813.5317785740535,268.56306743583065
Mdh2,818.0829720765718,288.13448887925745
Tmbim6,820.3090376338432,245.3861397371324
Mdh2,820.7380526547148,188.0015475757745
Mdh2,821.3531902331932,205.26063796065705
Mdh2,821.9349953109856,264.757747903472
Ube2d3,824.3892675049665,234.45110628577885
Mdh2,828.5637783458502,277.932133775086
Pcdhgc3,828.5708928836194,215.9293456548024
Mdh2,830.942738809529,166.1500210887704
Sae1,834.0802961120316,189.8822598990888
Sae1,833.096529946867,267.446528574622
Skp1a,838.069658233365,189.2860438410765
Mdh2,838.6886523316182,183.14842561980527
Mdh2,843.5461364882452,272.1831820054832
Mdh2,845.4584736063916,175.90430513412133
Loxl1,846.1489047056122,177.69654139393782
Sae1,850.7142900153935,191.272446069428
Mdh2,854.4507300287632,212.25479198593428
Mdh2,858.4702509878723,255.8154198089965
Mdh2,860.8373680627419,174.4816334872991
Mdh2,879.9319937194817,157.02404481457273
Lrrc59,390.9134523579232,402.93084075147885
Ptgs1,420.1750269217008,415.3516297365349
Lrrc59,442.847254334414,416.12992975384327
Ptgs1,445.7825844652624,424.2144834124391
Ptgs1,455.6924777979016,564.1559824455098
Myh9,457.6655313467144,422.1771240961605
Fkbp9,461.263341444862,568.6785465963318
Lrrc59,462.4882068050232,556.2700738006704
Myh9,464.2795392150713,381.9111745344497
Myh9,465.1919187792744,429.3610894177159
Lrrc59,465.06243032146,444.1494447197115
Myh9,465.1025953815714,388.80985081488814
Thy1,468.5054656415092,450.6806918027541
Thy1,469.2891302067107,572.6962194287411
Myh9,470.9894685084451,539.7860885462253
Thy1,472.7918352601697,456.8488134958719
Thy1,476.56882930794086,464.241665322692
Myh9,476.6563639888018,388.7918973086497
Thy1,476.55942331880897,441.58951433897903
Rps6ka3,477.1491983496891,493.02529647490246
Lrrc59,478.2811016274388,476.1176531104626
Thy1,478.3558750481114,565.8033322804422
Thy1,479.4181358253163,415.87863355221873
Thy1,482.1370630444373,416.1973604342729
Fkbp9,486.7982390679994,509.08429941087405
Thy1,487.83144852211774,518.9851064821897
Lrrc59,490.2286797678922,474.3102473071212
Myh9,490.9319988492692,553.0613443740178
Myh9,493.6978192050289,537.5054656815071
Thy1,494.6784080918496,391.1989113639789
Mrps18b,497.6910153353928,529.6225656430295
Ptgs1,497.549870719585,381.9289270538145
Lrrc59,500.4070393576149,533.8837374548707
Myh9,500.87730515899256,524.1269938329256
Thy1,501.4278390519505,528.4079175339739
Ptgs1,502.20186351120935,377.1750702903495
Mrps18b,503.4749635546,452.4142554293299
Lrrc59,503.2586151752959,440.9854991217866
Thy1,505.4246418819262,504.55097979146615
Vdac1,507.5589425896757,395.967672884964
Myh9,508.1103110596644,451.6310760787137
Ptgs1,508.97360521672,405.91890563237325
Thy1,510.3738476179203,365.07335984396826
Fkbp9,511.9503485447684,350.6125870692054
Lrrc59,512.9605640132763,376.4589533955103
Thy1,514.9423395516922,437.58921853333845
Mrps18b,517.027013907109,495.726632094074
Myh9,519.111574789604,422.8050528872077
Myh9,522.4412598875908,347.5855143932678
Ptgs1,522.443647601865,381.95695120384335
Thy1,522.8205058902047,436.0608452368094
Ssr2,524.3441267352503,397.5962157238485
Ptgs1,525.302400614318,370.0796381217424
Ptgs1,526.8092670015204,411.6388799906245
Myh9,527.5482791116572,491.267656558398
Thy1,529.3259202223721,343.3821230245394
Ptgs1,529.0606205597835,457.0720478326721
Thy1,530.911111233374,405.96793190546606
Lrrc59,531.3442148343031,481.7388931455266
Thy1,531.8595838736449,383.86729276456725
Thy1,535.2861297680296,423.9519979028279
Thy1,535.0990422415412,396.327502589295
Thy1,536.6339549624026,355.53627870142134
Thy1,537.5734916040589,384.5808828231208
Thy1,539.0122186260286,409.65724548780673
Thy1,539.5778755304443,444.88805646087
Ssr2,540.3569453154773,436.8675091747171
Ptgs1,540.9098351343326,328.2382686367174
Ptgs1,542.7017478371256,359.63573614420505
Thy1,546.099889728806,437.2664796427607
Thy1,547.2085552177111,428.01570602355696
Ptgs1,547.4052742289883,348.32808568052815
Thy1,550.1046289832137,371.8508117849333
Ptgs1,551.502151496343,441.028427905513
Lrrc59,555.3762983408071,354.8767919410671
Thy1,556.0235420675513,367.2551643805306
Lrrc59,559.8088631417806,411.6806589287397
Thy1,561.4473086351018,457.0947540571012
Thy1,565.3489702726081,418.0776478403161
Fkbp9,566.3694364954647,304.42846955757955
Ptgs1,566.4989323957416,285.51004926795974
Myh9,568.1051642481874,380.3806185095417
Myh9,569.7038256928856,348.7180530085218
Sec13,569.2331988601323,286.88943450657905
Thy1,575.2736232448391,409.766364300224
Thy1,574.8021562557009,291.1660355667134
Myh9,576.6744711689723,249.5384987309237
Lrrc59,576.3317672799832,368.72527906440655
Thy1,577.5233956479433,298.8340598714413
Rps6ka3,581.5747417645575,417.4013787001212
Thy1,584.2024964471884,409.9992220304312
Vim,589.2040229146119,308.65383717532166
Myh9,588.5007170128761,283.4136457798506
Thy1,589.03218099499,315.23192391813274
Thy1,589.508334310589,296.40663556869106
Lrrc59,589.1414129188354,408.494410877085
Fkbp9,590.7130911714626,388.7727980055349
Thy1,596.4352683524428,328.08783670734056
Thy1,596.734515274447,387.8822759850617
Thy1,604.135076115065,254.65815346605143
Lrrc59,607.7909330349714,263.6766856140227
Ptgs1,611.1366405557467,326.35444773783183
Fkbp9,612.2997482526653,367.2313187908318
Thy1,616.360505976744,284.9172309130297
Thy1,617.5335901415039,279.3153174990962
Thy1,620.5610673667535,287.115957660644
Lrrc59,622.300633447831,357.5512844434973
Thy1,623.0710865807239,349.3077116971325
Myh9,622.6120226920257,286.3643691290518
Lrrc59,626.4497068859375,387.229045908672
Ptgs1,632.4451582416555,360.8587412260352
Thy1,632.9418341158746,380.0343608870156
Ssr2,638.392106759439,299.03483767845825
Thy1,639.2380510371248,396.6320908964222
Ptgs1,640.7950582864387,285.0733641166356
Thy1,644.8379626531389,264.1884841894007
Myh9,646.1631273179448,317.749353926131
Ssr2,646.1886540707413,247.470125537455
Mrps18b,646.1776084939675,308.9431848370235
Ptgs1,649.819339964841,258.9558029820598
Lrrc59,650.714728648702,270.0571260099905
Lrrc59,651.6009244523075,250.91592644590375
Ptgs1,656.6675781698475,339.5555215450678
Thy1,662.161984167622,334.6633020570421
Thy1,665.6568964676751,369.3815649673112
Ptgs1,668.2049826775531,338.5739116977719
Myh9,674.6363275832284,328.0364851271293
Thy1,676.1944558256947,242.05195330117408
Ssr2,675.6728009096772,295.788423991984
Ssr2,675.5420549458014,265.9020451979316
Lrrc59,679.8239877632939,361.1719135415268
Thy1,682.8427313168169,325.9316502910036
Thy1,683.4961110353657,262.96446654904105
Thy1,686.477316459439,299.9979000798579
Thy1,688.2681248172138,279.21800522387423
Myh9,691.7000243046973,332.72539700737406
Ptgs1,692.4825209529515,350.3348366251487
Lrrc59,694.7760297905961,234.02350315908672
Myh9,695.3905075755533,283.61752490967046
Thy1,696.7619119469531,317.0152974176941
Fkbp9,697.3379031988521,268.9278840862792
Ptgs1,701.4002021557374,235.0477626293064
Lrrc59,702.1120323731772,259.4432134621283
Thy1,703.3457527065312,243.9869212852041
