gene,x,y
Vim,292.87986426397015,910.8391203840596
Vim,293.75850812493945,710.6105464359678
Vim,293.19075936672994,681.2547909092177
Vim,294.2032546350931,731.4735759223685
Vim,294.2921261167213,751.5863155053495
Vim,294.6562569623981,806.6466653735112
Vim,295.03293411120217,675.8371752312423
Vim,295.6491400938013,863.9852417843299
Vim,296.6952150479416,924.6260651851952
Vim,296.47374045541136,954.905815822488
Vim,296.3730451309299,772.628754439682
Vim,297.2055889713462,916.3882498375292
Vim,297.4534166693814,779.068596442755
Vim,297.77616563772875,662.444900029023
Vim,297.2132865115151,703.0672831318444
Vim,298.27078638364674,762.8786917881677
Vim,298.0616626514559,863.0500802176373
Vim,298.68579969365885,782.2628365977291
Vim,299.2749403596574,934.5433743365028
Vim,300.40267195833127,646.9852711333526
Vim,300.13971243488373,408.0605796307213
Vim,300.0884184339769,818.0435824317187
Vim,301.0990169413583,683.6758352303079
Vim,301.2378595156324,753.9465002441
Vim,301.34852843087174,415.0592937272544
Vim,302.1946210349173,895.1571237758878
Vim,302.48224908829013,598.4791800395299
Vim,302.8192233069359,927.2835669184552
Vim,302.69716954047044,743.7797878023856
Vim,303.9931678552849,860.1781536012932
Vim,304.2084179093122,679.927744070465
Vim,304.4206800637535,673.3882820933593
Vim,304.92695027126075,605.1287348631829
Vim,304.37018216199886,589.1286725116954
Vim,304.3044111611159,915.5086621960686
Vim,305.0653953011533,708.3851634010814
Vim,305.0645092653182,660.4587701320706
Vim,305.3212883584479,794.771439744602
Vim,305.6867417301552,585.3259877939735
Vim,305.44553558658754,396.0251886992669
Vim,305.7823320356158,773.838720860781
Vim,305.75960889427745,691.3384111737013
Vim,306.1051185487581,548.7454821187996
Vim,306.0785691872026,830.9841617243161
Vim,307.10452138943,576.802080514809
Vim,306.96073071102023,898.4545661793701
Vim,306.87477725311567,416.0309275631657
Vim,307.8520243749572,668.2171783659201
Vim,308.28092643178445,760.0537760490456
Vim,308.2255694973567,651.0198382323351
Vim,308.29146691552006,396.03733828386
Vim,308.65753230318523,527.3190982375988
Vim,308.46158887407614,409.985512188245
Vim,308.39737879734986,607.0590769899165
Vim,308.8115862892622,786.1743462444501
Vim,309.30097130181764,494.451809206343
Vim,309.0688613642602,639.0897417432122
Vim,309.53870129011364,745.8325925674893
Vim,309.8339551999522,655.748312188269
Vim,310.03059798779924,822.9033511021531
Vim,310.3085777462116,509.0882572028654
Slc25a1,310.54684952036155,692.6786201011471
Vim,310.82570081370744,431.6980764916202
Vim,310.749406435684,791.1253505634594
Vim,311.07496233833183,497.6569872004027
Vim,311.0552821565715,615.7902461192074
Vim,310.6682083102648,591.617687880097
Vim,311.0150159200529,477.17353859209794
Vim,311.5188653343764,904.583641066853
Vim,311.5928263110221,544.4204057616244
Vim,311.58628559876274,407.5013348469583
Vim,312.2432160984679,804.3483963797594
Vim,311.9833274919551,537.3654280312352
Vim,312.08564138791473,704.3055699313159
Vim,312.28792929643066,621.9331469782978
Vim,312.2480532230141,471.57100791229936
Vim,312.52275531342093,329.5497878745716
Vim,313.27394685995307,433.9079035236879
Vim,312.9929749581743,880.6852328119802
Vim,313.08370842961983,526.5381070314525
Vim,313.4389550302407,573.7585618362933
Vim,312.84814804671066,660.5369208841696
Vim,313.4380721893767,578.6023602672719
Vim,313.93058851831745,414.5603043985178
Vim,313.7580858373725,483.7950514008052
Vim,313.5235038654332,673.5447146191366
Vim,313.9844903521134,645.5929332437888
Vim,313.97896669074987,388.7943759067223
Vim,313.9972457580335,600.4201114230386
Vim,314.7487380201063,675.8372168716181
Vim,314.3994294721898,438.9250234184256
Vim,314.36973299889826,742.0129953760002
Vim,314.5244503646369,418.83038625196485
Vim,314.54270505806915,691.0647794683706
Vim,315.43199922685164,782.1129018799978
Vim,315.2770383403006,428.12671648664
Vim,315.2108820710681,746.1561053618163
Vim,315.323403197538,712.3968809177774
Vim,315.768837486001,787.0546895179414
Rpl15,317.5812532794694,825.436468885395
Vim,315.84888074412913,823.7015210590664
Vim,315.94338303879164,846.8010109954106
Vim,316.7529619993571,375.5161046197147
Vim,316.3311110423997,401.9993986204046
Vim,316.92203428831846,521.8781453172563
Vim,317.24469286326365,625.2550604268073
Vim,316.92210460514895,533.619837581263
Vim,317.7811254551155,655.7082379090837
Vim,318.90881461113844,648.4182778620441
Vim,318.818262513964,417.85260466836985
Vim,318.63654667711626,730.7300954997844
Vim,318.7625056759823,574.1618873266212
Vim,319.7939022884036,676.9344128042103
Vim,319.4510588505868,788.4287532895518
Vim,319.7218952740997,895.4324252043868
Vim,320.0743237605721,761.8666508739236
Vim,319.88109245469263,782.6668749377865
Vim,319.97213420437805,497.5086181441586
Vim,320.2972421728102,544.5464079840034
Vim,320.096649477205,560.8861257553435
Vim,320.6191794559064,673.6819786788793
Vim,320.33441105176485,530.0609835261708
Vim,321.20320090170776,580.7007594057966
Vim,320.8475673983541,697.8994399229271
Vim,321.079573155183,519.7561059964936
Vim,321.3597865907109,815.9892838542788
Vim,321.4367892342935,428.9980648925337
Vim,322.5025106081224,480.28736750213966
Vim,322.3795167422277,648.137427217874
Vim,321.8746565403692,397.99296944138695
Vim,322.64509229708005,661.0881618994947
Vim,322.1812574937823,511.5693700294594
Vim,323.0987274814865,836.4306158334732
Vim,322.8034335326587,629.487925386378
Vim,322.809730025346,607.1259326497698
Vim,322.92978609314247,524.8398926355429
Vim,323.5618018041442,364.4509321303496
Vim,323.6818884879448,286.7766445834275
Vim,323.76457458195955,744.5708616454464
Vim,324.7387673295821,649.9796193841133
Vim,324.08102434382295,848.3422566407763
Vim,323.9407543612261,635.0968129760818
Vim,324.27413962981444,498.0871119619905
Vim,324.2857932020988,619.2790268955466
Vim,324.5156919304372,577.0161110236294
Vim,325.1136252312451,456.1524967072722
Vim,324.6091671646676,670.4795295343342
Vim,325.0418186503589,555.3616300503344
Vim,325.2393579436356,806.7813936085614
Vim,324.97297810825654,653.8190296298405
Vim,325.2885930529113,798.5408867049886
Vim,324.9545570686935,729.7748535530563
Vim,325.6527645459748,875.0109696804557
Vim,325.65080722681296,725.6889445687215
Vim,325.807529084027,290.9016218722465
Vim,325.5818163502455,539.8098813105921
Vim,326.51419162899987,682.7512678160635
Vim,326.3889592961806,542.3199436863792
Vim,326.579669130155,686.4083616121424
Vim,325.8848755709013,584.6252109069918
Vim,326.7477151200289,896.9947088695162
Vim,327.08431224821845,531.2272382823704
Vim,327.10946464250924,481.373945761017
Vim,327.15967538477946,599.3159571598455
Vim,327.5797400004246,957.5239736292074
Vim,327.319436541727,746.9389816244998
Vim,327.47454284553567,473.9486452486102
Vim,327.476978431147,444.3830494483324
Vim,327.6211481591036,607.9102977510851
Vim,327.9656805220943,849.3111779320823
Vim,327.75373767237613,576.512458650508
Vim,328.3332888738208,664.6772087210031
Vim,328.77994216545494,684.3568575657996
Vim,329.3061261968069,774.4896133787911
Vim,329.73100868874747,807.3174175421785
Vim,329.80519740347086,429.89703808266535
Snrnp70,331.722244039825,591.828921256606
Vim,329.72310578633994,669.8976509997143
Vim,330.5506170097369,433.6540402912785
Vim,330.46277951837106,337.4516413744745
Vim,330.3661107518448,711.8009667118707
Vim,330.75660887030955,425.4124165867269
Vim,330.7368787545499,363.29869131476295
Vim,331.25184723750266,623.7047417001816
Vim,331.44917229044614,634.2940401508254
Vim,331.1285223962959,656.2466999208578
Vim,331.3092770175567,518.2272218017882
Vim,331.9886517373317,462.0503554598725
Vim,332.7523566109748,524.6470272164596
Vim,332.4037162256975,619.3514020764334
Vim,332.662779809926,607.9954348492963
Vim,332.62880470960664,802.0695994899856
Snrnp70,332.2865588883763,839.3349557878936
Vim,333.28459959163695,854.7684884254985
Vim,332.59802828898233,772.8050480090352
Vim,333.7266530401465,824.1156837318002
Vim,333.16267667772536,419.798770281708
Vim,332.9479298829412,396.0621419814617
Vim,333.159933913137,356.6141756252116
Vim,333.8823061896671,651.1710551374518
Vim,333.4609711879408,759.4113077751107
Vim,333.4736610982299,534.8098668890344
Vim,333.25574915658166,448.0853441406542
Vim,333.25228230929554,485.5130886036992
Vim,334.18537522067186,756.0078353687718
Vim,333.38488126207847,548.5403416339634
Vim,333.9574978059821,553.8157463283804
Vim,334.45757496013243,582.2036896075543
Vim,334.64319289610586,510.998820587621
Slc25a1,335.19274578291856,436.1661383297935
Vim,335.1853002300205,685.1019047983473
Vim,335.33690807046867,809.128257842738
Vim,335.6727539392863,631.8594801659566
Vim,336.34532794560573,481.4238834205737
Vim,336.2365720072346,596.3116892126461
Vim,337.3110609942545,827.2602503360346
Vim,336.5103175216469,505.133285658416
Vim,337.3171942570657,445.2658162148432
Vim,338.23136598962526,728.4657127574064
Vim,338.558831781946,742.1107088042636
Vim,338.6639109912087,625.0914532028668
Vim,338.7158375992517,433.47374156790033
Vim,338.79925704429587,773.1513162123522
Vim,338.8121405688038,368.7242842473688
Vim,338.91550489652866,580.4674278001719
Vim,338.55082254052195,550.7747601840301
Vim,339.0284047465773,752.4784644225847
Vim,338.9902005237201,412.40866368447456
Vim,339.6108288074471,748.635083037653
Vim,340.0360273965231,351.0599261893666
Vim,340.70820873102537,671.269333249469
Vim,340.2600478192756,533.5410526815509
Vim,340.8099441555058,407.5208849565943
Vim,340.3190987844754,477.8971771345855
Vim,340.47055132031403,632.5996063767795
Vim,340.5155928390632,544.9765759375634
Vim,340.56934084778345,523.6671301987013
Vim,340.8333380321682,740.3344399248772
Vim,340.93456992616336,689.8332192923258
Vim,341.5208244701138,568.4306090077623
Vim,341.3701344471633,825.9211121593198
Vim,342.09853374859523,650.8712765583352
Vim,342.1599714148677,485.70459442022303
Vim,342.747559377784,429.8492878985261
Vim,342.523638742798,458.1951305720032
Vim,342.5543522893028,538.1659530654312
Vim,342.6254945830012,415.5181555801725
Vim,342.9672914863014,701.7432167176725
Vim,343.5902436143965,835.1015780339033
Vim,343.450695503606,375.06280980951817
Vim,343.7214687632406,747.3266323404054
Vim,343.1750887348075,722.4787181930026
Vim,343.7923090638409,742.652089565956
Vim,343.68444631445294,451.4722550524104
Vim,343.99927975550094,338.86136793422384
Vim,343.7961380742517,728.2348625225532
Vim,343.9209571051651,542.1421470324294
Vim,344.6573474962298,425.62499426320176
Vim,345.3526522235402,628.1609079991406
Vim,345.4966231807964,703.6844819883984
Vim,345.3792341891349,585.0966855097009
Vim,345.4656310943544,596.8656875548663
Vim,345.6606522972309,707.646488213395
Vim,346.5189509948853,683.7223307527739
Vim,345.8199605986765,662.3433027745403
Vim,345.5677431862105,496.29332337666136
Vim,345.84560840804454,568.693197358396
Vim,346.62798802201576,638.8909054832759
Vim,346.6396553731039,519.2963644225648
Vim,346.4334411578485,767.3906180302598
Vim,346.4518295737952,863.57697450317
Vim,346.4804587973464,805.3134874287372
Vim,347.0142181625607,752.9505791567232
Vim,347.1861666947033,526.7496872444856
Vim,346.95209408031565,771.3644633764762
Vim,347.2555482934015,314.84106005040684
Vim,347.2559135635015,500.2829436093695
Vim,347.66944824548983,578.3918224425273
Vim,347.8249933822493,791.3551860178646
Vim,347.6104532890887,605.2436410581474
Vim,347.3269937204114,588.321517451759
Vim,347.314278881293,795.0738213458021
Vim,348.04116073209866,924.6889324177146
Vim,347.8239300154071,451.1567007443143
Vim,348.2564748964024,318.09450404708474
Vim,348.72161889342647,785.3236730688557
Vim,348.8257271347247,883.9001888298584
Vim,348.8676879740717,705.6162369505632
Vim,349.9138160351175,599.2430485703205
Vim,349.7707875341296,566.0446820279585
Vim,349.3688631480387,669.3888052042196
Vim,349.73196686840623,627.8008254385203
Vim,349.89068594240547,622.3468074127048
Vim,350.0862365819501,780.1459156618034
Vim,350.6839471874839,691.2145361120296
Vim,350.96003512550965,462.3081055785375
Tnfrsf1a,350.19708779526013,673.8437121271027
Vim,351.49868125691336,648.4789278468098
Vim,351.4868610913516,700.7426187111863
Vim,351.88217116871414,510.7621346715589
Vim,351.8720242990295,637.1144424011137
Sec13,353.4693483657776,447.7566681250454
Vim,352.1856156044271,383.88926358526805
Vim,353.0588200347413,873.6680558021299
Vim,353.65021278085493,807.505878351273
Vim,353.81278975327155,788.0600156876623
Vim,353.9555459167476,794.909654166986
Vim,353.812877458281,484.2680827978722
Vim,354.13330872658605,799.5492074225107
Vim,354.2808686591416,444.0036647241466
Rpl15,356.07783893664595,444.0593472106347
Vim,354.54969526641605,631.0727408548966
Vim,353.80728036077096,590.0957666222857
Vim,354.68100429220243,554.4641652586938
Vim,355.1758120017911,576.0681591962973
Vim,355.96545508607744,768.7438696198983
Vim,356.0994146095941,724.2911108134149
Vim,356.56280362246696,654.3625830285629
Vim,357.19051236108453,579.6983186285896
Vim,357.14641480586994,569.7839514205868
Vim,357.2106622265288,477.631301747287
Vim,357.6431542756373,611.0207748283156
Vim,357.9345770778388,468.800348792113
Vim,357.66470142410674,761.3907084181704
Vim,358.05199070754566,535.896127650241
Vim,358.17864147509897,500.9606117042861
Vim,358.07010082721865,725.4261888232152
Vim,357.8876056497992,365.7143801534504
Vim,358.255060591356,649.9917665446973
Vim,358.33525501198966,544.3532435178377
Vim,358.2318211003113,630.2966994113402
Vim,358.57449078848924,692.3158598764903
Vim,358.9734253249611,437.1520658796195
Vim,359.00634597814263,523.8506851299935
Vim,359.0279009865592,743.6433061991281
Vim,359.0902862867668,583.0465324418863
Vim,358.8415673899541,518.9655588645609
Vim,359.5474243222999,408.42634244416064
Vim,360.2359309814037,419.5913831089896
Vim,360.5732740067843,587.9926173545095
Vim,360.60204195247,652.7576816422938
Vim,360.9582374207896,461.97360433701
Vim,361.0988457025141,824.6261412046558
Vim,361.48637550451866,507.8782659615872
Vim,361.5886438631086,539.2444175554217
Vim,361.5528044435977,648.7339298813274
Vim,362.89654131222784,848.3734898580263
Vim,362.32626551437727,792.5455689970113
Vim,362.5902263266091,591.4755142327746
Vim,363.0919955007538,455.9680258704366
Vim,363.0020647116591,566.3513862430658
Vim,363.55008577680695,554.7760863642633
Vim,363.3910755590221,788.7226274693406
Vim,363.4994791258137,227.4337234996778
Vim,363.7302480973538,266.0184040040585
Vim,363.9239082196895,242.7437388690384
Vim,364.0480965114268,729.0200468068559
Vim,364.1107297725819,709.4176710080355
Vim,364.715535466441,571.3340763756312
Vim,365.0100261211009,947.3140324063291
Vim,365.0241587059097,535.8764780270016
Vim,365.0157274033048,312.9522427675568
Vim,366.17421289218,468.2499116601239
Vim,365.942644321201,437.0193572170672
Vim,366.1206110714826,861.3312948084317
Vim,366.2391191364324,767.0371277622139
Vim,366.4794339783128,720.032380818405
Vim,367.10913292882657,680.4139069319381
Vim,367.3284251935881,641.5602761033292
Slc25a1,366.318554090883,547.0489198711158
Vim,366.9226610154318,353.1761606369984
Vim,366.8603296495712,850.1740027819582
Tnfrsf1a,366.8902307594998,532.0011615372769
Vim,366.82754720095465,754.9787589792237
Vim,367.6176126303323,427.7298679064866
Vim,367.8427076418284,563.0252701367376
Vim,367.6753995331975,880.5547699012718
Vim,368.56287313970586,440.7757479311401
Vim,368.2951555304159,774.0541253179913
Vim,368.5067515449872,473.54153010258926
Vim,369.2606675408599,930.1829383993446
Vim,368.97015677574734,514.904895947355
Vim,369.3082927176322,716.2232382729346
Vim,369.1146123533668,868.8651155914035
Vim,369.33943592160335,424.3423220752268
Vim,369.37802917470015,419.657544859402
Vim,369.3025202251793,526.4391176761258
Vim,370.5212363334123,562.5477814517398
Vim,369.0583084875508,862.2411983306254
Vim,370.2089273556713,383.1757590438309
Vim,370.141104538704,577.5376675605074
Vim,370.1208942422753,532.4240747252829
Vim,370.7743184994377,517.879766815696
Vim,371.25308963779537,773.6967038819046
Vim,371.3350960256032,793.0010592571979
Vim,371.4042093234257,522.192061488402
Vim,371.4195478307285,824.8785752947524
Vim,371.82909669739126,432.2934867152536
Vim,372.0785039353294,656.5206785572805
Vim,372.0139253340869,463.3805177035441
Vim,372.6572067310224,653.1042177479135
Vim,372.6148605037709,592.9959495919043
Vim,372.45344003790245,614.450973811589
Vim,373.3203433833436,858.7014729677657
Vim,373.2900219521887,437.1371266273575
Vim,374.0823462897899,529.7865378346132
Vim,373.61215679076753,392.6014996969405
Vim,374.3182458311027,719.4946556596152
Vim,374.1869816969184,760.6082998494896
Vim,374.6348464106496,541.3458242621736
Vim,374.6004907979385,766.0540163127841
Vim,375.0926293440805,832.409076214827
Vim,376.48116189923866,723.0592560699819
Vim,375.8930225973752,484.65202697788834
Vim,376.0841952877344,683.8914037016701
Vim,377.3461792295295,470.963289329856
Vim,376.8382333555716,623.4901030931917
Vim,376.42309135353565,493.3532553358716
Vim,376.4537727833607,488.7419194160981
Vim,377.7135735771981,400.2643477620112
Vim,378.09826678914135,829.7372898040603
Vim,378.50678365899125,416.1735484661344
Vim,378.9281380663487,783.7177432512292
Vim,378.9145617585375,762.9692199700935
Vim,378.9105819213308,630.2856496226476
Vim,379.4552257550532,647.2270516477647
Vim,379.2023646978935,805.0889734943509
Vim,379.55219729043415,993.0781727219002
Vim,380.2142257672403,847.3623009933876
Vim,380.2182663869909,478.3511204845682
Vim,380.1704572981701,457.27334438357343
Vim,380.8763764912789,735.5314080260046
Vim,380.47386332013934,460.4085737664906
Vim,380.53694958369965,823.1609087577758
Vim,381.0171521971851,463.20924159473407
Vim,380.8669647966776,490.4125994593351
Vim,381.33333677363305,863.8800614376106
Vim,381.39581090858513,563.5816537416181
Vim,382.03148483313424,511.8782697655557
Vim,381.4908666387029,578.1469589111227
Vim,382.1395333599456,767.4513307578087
Vim,382.08813910358367,515.172181409592
Vim,382.1913801646099,814.4835055271038
Vim,383.10083436637547,424.28356065386106
Vim,383.20203434220826,683.6609582315582
Vim,383.1974391320885,785.4681994554064
Vim,383.8385626121509,773.6332925362261
Vim,384.177172894586,375.18552745527785
Vim,384.0508925513268,504.060771889874
Vim,384.418589232745,851.5872928629275
Vim,384.2893855023455,481.4909278991941
Vim,384.7054395980701,844.3115279456769
Mta1,385.13007182914106,822.1370172307473
Vim,384.51502810335904,799.6397306031727
Vim,384.43706465872543,545.7903591779507
Vim,384.9034212879677,413.5584847555751
Vim,385.0660464835536,450.146914916156
Vim,385.0055395280533,835.6075653656403
Vim,385.36500965216896,751.8905312065483
Vim,386.5476527270015,722.0917929484856
Vim,385.8448489453064,743.585416258288
Vim,386.2511462456556,870.7648011338804
Vim,386.5157493077846,592.0064622816417
Vim,387.6600847783291,899.8935137120243
Vim,387.4708099455716,541.580567918417
Slc25a1,387.6331491558792,840.2046468762344
Vim,387.7952918064304,516.954831398922
Vim,387.6112940961726,454.3526337291004
Vim,388.2951128798321,681.476453661745
Vim,387.59953127700265,533.7521195065191
Vim,388.7499059954424,811.9111050402605
Vim,388.81269860227786,416.90629888932216
Vim,389.2586958843376,876.1675949682392
Vim,388.7852070434651,578.7086604612451
Vim,389.3630722555101,659.8373589362093
Vim,389.789590889487,721.0382174363356
Snrnp70,390.8805867559618,320.5308520170336
Vim,390.1609589059922,779.0428548637603
Vim,390.2145647016866,536.2401494331223
Vim,390.538369554456,824.3066371010341
Sec13,388.18874150627545,823.5986461347944
Vim,390.67653104486703,512.7023124534184
Slc25a1,390.7393243593924,830.1803133523956
Tnfrsf1a,390.6743003908705,458.4202527288632
Vim,391.2008113911884,802.1527563760899
Vim,391.2161384415796,787.7566937365053
Vim,390.9514528822744,733.0168710369398
Vim,391.87158684940687,447.7219864925906
Vim,392.1181057812304,808.1003556214284
Vim,392.1271548813984,479.1564566724609
Vim,392.5664592519192,540.3605071310149
Vim,392.4317453345067,763.3687942032172
Vim,392.6816031648426,931.212403234455
Vim,393.1333204523021,553.9635351132117
Vim,393.4956947033036,832.9589352862791
Vim,393.70874749315976,397.1200648930797
Vim,393.4697706445149,428.08444040764266
Vim,393.0907166329405,842.0424443834094
Vim,394.0845069923996,470.739200846854
Vim,393.6138268420668,453.6340276512196
Vim,394.4120374318529,449.2669755307971
Vim,394.3626227483685,476.5342521246305
Vim,394.7401186641805,866.6234243115645
Vim,395.2634661699565,909.092441902468
Vim,395.1607203723141,422.67108667683374
Vim,395.3198659973484,487.5548553141032
Vim,395.97887383803936,530.5209576164906
Vim,396.1317958991924,718.2902513647164
Slc25a1,397.03784121792376,853.084697161953
Vim,397.7536383933463,709.8914597521315
Vim,397.8998488631554,794.6317180576217
Vim,398.2620634820941,833.2732905286339
Vim,398.51111993063,791.0775741147862
Vim,399.2035087685453,602.0405075087808
Vim,399.0899257084628,647.1802120878035
Vim,399.62631157728686,781.6858411655579
Vim,399.18232031746345,652.4904288409504
Vim,399.7424448655418,726.2308064499555
Vim,400.4839182201616,468.2639605993448
Vim,400.4482325804145,886.7560826913096
Slc25a1,400.4199001123257,837.8876304605319
Vim,400.4089628035015,511.6476616562609
Vim,401.2628967701411,898.8776248611491
Vim,401.5161734185104,744.4125112094105
Vim,401.7013725744909,729.9534127508409
Vim,402.6033290384834,829.0469475467315
Vim,401.2250718751844,455.2061173736466
Vim,402.77409568560216,764.8319166453637
Vim,402.07395014149705,432.2991973197987
Vim,402.66716634580615,612.1111114058559
Vim,402.6336970014868,480.91762922241946
Vim,402.9219737014795,632.1988697152644
Snrnp70,402.1219845216714,685.3209038998157
Vim,403.35137019385513,470.24074038823767
Vim,403.10113651037375,826.3733674784826
Vim,403.978676963912,575.2904102315385
Vim,403.9939645710378,782.7295777867661
Vim,405.0839806868462,806.3372298993854
Vim,404.7871140764174,774.2524925063565
Vim,405.6895138240118,618.2418430098095
Vim,406.79855830886527,762.1381672570581
Vim,407.2782734264824,521.8160393456992
Vim,407.377891763222,608.4893429293776
Vim,407.0448580282414,473.88408510672446
Vim,407.4394785992095,527.7074195152669
Vim,407.5540636385907,543.458754076608
Vim,407.9948259204672,450.7473582600885
Vim,407.41656485419537,709.5977736760234
Vim,407.6576125717745,423.3223698419921
Vim,408.49166972316607,832.1138105340162
Vim,407.6300076935957,774.6860021342718
Vim,408.7111079355197,821.6032020666383
Vim,408.6292542602866,818.5858737988713
Vim,410.1507418204192,474.991375490357
Vim,410.59482297244296,765.1257841556403
Vim,410.9990323391504,491.3567418546267
Vim,410.45810772928246,729.014615784055
Vim,411.3709169409478,853.2947086622081
Vim,412.6774485817073,583.8645875174972
Vim,413.04990934107946,778.1845714567379
Vim,412.96762272434944,818.199973613603
Vim,413.5815929768004,784.3270419853743
Vim,413.4260237971842,834.0611824656
Vim,413.990719444514,510.00627027777256
Vim,414.8519914885401,739.7263430975541
Vim,415.18086830464426,857.2911116692293
Vim,415.5207497895134,800.8057756970877
Vim,415.9195879481662,395.4122495286152
Slc25a1,415.71470093812655,838.625407500827
Vim,415.8321850596088,440.8869274817922
Vim,416.4280899927063,484.2119161456045
Vim,416.4867449371175,820.1237051754572
Vim,416.7395090172938,769.8712789311846
Vim,417.0693319956648,828.1489785154181
Vim,418.9584852120007,761.585161229288
Vim,418.8996201821732,406.2689563521664
Vim,418.9351179544333,758.2494185516426
Vim,419.2210375203411,809.2931881108759
Vim,419.6709371641312,518.194633343428
Vim,419.4101850493561,846.3902707119383
Vim,419.4930459414288,643.727233750643
Vim,420.4007119789951,834.445960925212
Vim,419.96154335630695,774.3503296419985
Vim,422.20273872997393,798.0104307950805
Vim,422.2266773254836,506.53766268594217
Vim,423.3278588255727,381.4029640838738
Vim,422.6685161253496,811.7017165781118
Vim,423.42023609303976,841.5509481130348
Vim,423.6182427640555,781.1870911079268
Vim,423.7944675176847,446.5093500633136
Vim,424.46526067838175,770.7362295308408
Vim,424.734534965714,424.11379865049423
Vim,424.9562157508043,795.3318633836554
Vim,425.3231006183158,413.56366849829
Vim,425.9112965835501,864.3116824285939
Vim,425.7130656421469,579.7904482476562
Vim,425.9791537015041,467.0611458343843
Vim,426.83625498246136,825.6482812348925
Vim,426.9014813138775,421.459416792614
Vim,426.327395735656,489.10301590208473
Vim,427.14224014558886,852.9800578660738
Vim,427.5371991997604,439.2261337353048
Vim,427.3422393121815,731.597575324952
Vim,428.27418693494735,445.34549757541095
Vim,429.9542412969755,507.61809096058215
Vim,430.006112714191,566.8120799820778
Vim,430.4138752216186,844.9786502383743
Vim,431.2238601572087,411.1898949526488
Vim,431.0781429385965,386.9711900744941
Vim,432.20026534244073,397.7257746986694
Vim,432.6908188216811,439.139490324098
Vim,433.0596476277345,842.3770308977108
Vim,433.2776477866028,560.8375816067515
Vim,434.00894505142304,385.5232957258645
Vim,434.53746263201725,410.4698446945336
Vim,434.6862191147062,502.68042137720096
Vim,435.8998458188273,768.593593655817
Vim,435.7230731873068,790.890004059876
Vim,436.3382142351201,400.91171837304194
Vim,436.0246134277412,759.9913394731341
Vim,437.1592829174154,421.8891348289988
Vim,437.16404881305925,499.98970224261234
Tnfrsf1a,437.1931170156843,546.827801957074
Vim,437.9762153400707,424.5567320892451
Vim,438.7363372654647,629.9475905193493
Vim,439.0149634463976,770.9734133118776
Vim,438.88196750089696,744.9102529362617
Vim,440.0087604534504,447.2199767966521
Vim,440.6865497878466,553.9661367317871
Vim,441.7233177575736,532.7554000738149
Vim,442.76635452864014,828.0658581203388
Vim,442.6757642242216,804.5256763996633
Vim,442.7887111642884,415.461887579296
Vim,443.6943238885755,800.9906006446147
Vim,444.2647680793133,525.2732416930811
Vim,443.9906748646475,471.9588071093571
Vim,444.3098585866302,516.6374764139073
Vim,445.0049123233347,429.3875973523062
Vim,444.79141238950535,807.0498882804567
Vim,445.4443217699803,816.0685330122337
Vim,445.50898896300953,485.0006747787132
Vim,446.900619423442,611.529134982962
Vim,447.4517286913722,463.3209586076519
Vim,447.7540932206899,799.7285973946161
Vim,447.7589035769415,835.239161892244
Tnfrsf1a,448.00824915149417,541.9105954180914
Vim,448.6693142237602,394.93885990504816
Vim,449.3745704500052,819.2863181668141
Vim,451.0731453792365,435.6544971049776
Vim,451.003142129819,456.3527989938233
Vim,451.5820841177455,824.906248469736
Vim,453.4675416001759,801.6930309315462
Vim,453.857121563711,827.6595852487239
Vim,454.6195279305576,441.2177086575936
Vim,454.995892314784,415.3086594182211
Vim,455.618314136672,564.561781263028
Vim,456.2223336211185,781.716201254522
Vim,457.3381864414328,386.3441694348375
Vim,457.881533587657,399.7909766460338
Vim,458.0644443317224,541.1148326620817
Vim,458.1593386408536,449.075743634409
Vim,458.5967070470258,790.2184191216483
Vim,459.348747876021,546.1497962883337
Vim,459.397796822081,748.4126328536888
Vim,460.2764251651768,516.4423389040626
Vim,461.08794015424576,460.5340642179274
Tnfrsf1a,461.454030452904,626.5084069406284
Vim,462.0345007840253,402.5554688123586
Vim,463.3594603149876,438.5591315761175
Vim,463.5238138210865,648.2618464925246
Vim,464.3964283421312,763.9827106879816
Vim,463.90981447245366,658.8410980585891
Vim,464.4009889915135,835.8681473804984
Vim,464.3758956035884,651.9860506792893
Vim,465.5653500592649,821.9826713737875
Vim,465.5495657018635,527.4962723527362
Vim,467.77751380365385,533.4431982782904
Vim,468.3405060769437,547.0868739488477
Vim,468.8492774832263,409.5240951575319
Vim,469.4156904306886,402.2487078476692
Vim,470.0755898767268,649.6416589817177
Vim,470.1034439297554,800.548256707898
Vim,470.1172033998662,628.0513520665702
Vim,470.3473542837355,637.7691837925305
Vim,470.35221862514265,382.20154242073664
Vim,471.0212406207452,423.9196365313888
Vim,470.9285714933417,449.4137822037748
Vim,471.5886511203612,392.7630082397389
Vim,473.0893440634408,502.6682660158516
Vim,473.8406181080453,761.631286927411
Vim,474.7704174006733,809.2732402544559
Vim,475.0420531876425,554.1327386336891
Vim,475.10093389872304,949.4862658665704
Vim,475.2798823828073,826.0366434848876
Vim,477.52437301292537,690.4680563475465
Vim,477.7914795009449,518.5185091269316
Vim,478.24580280482365,803.5065373007662
Tnfrsf1a,479.3649130868189,476.3528165458868
Vim,479.0596317845128,447.48656978102855
Vim,479.2708763340238,387.573934249773
Vim,480.69276619280856,800.9544316192407
Vim,481.0461556871767,788.9995233870262
