gene,x,y
Cs,1046.285051559158,1043.7720391786793
Ran,1050.531380734613,1090.6888244066456
Cs,1058.7391960517368,1036.4663994731557
Ran,1059.5412024110396,1049.1353465037591
Ran,1062.1241199896049,1072.6883962343763
Cs,1067.5135613896543,1137.0212174247358
Ran,1067.3221162184498,1063.2436530661944
Pla2g4a,1071.794766349562,1096.6267912720064
Lamp1,1075.773146877141,1091.0405926814071
Zfp36l2,1077.1165829322824,1034.6835155076114
Pla2g4a,1080.0602267512734,1057.3930607644884
Pdia4,1082.2455505470173,1152.6652353209902
Lamp1,1090.6353242291646,1169.693846880116
Rpl15,1095.9039483882111,1163.0107885191742
Ybx1,1095.790579818894,1164.023644149452
Ran,1096.8176945817668,1028.3096796875768
Ran,1102.1821817294376,1029.17583091136
Cs,1104.1136666931748,1026.9691793818367
Lamp1,1105.151208869062,1071.9529505148666
Lamp1,1106.8951505056386,1191.1165021375928
Lamp1,1110.3458910585716,1113.120297996107
Cs,1115.412667406983,1237.7587693020132
Pla2g4a,1115.4010347708106,1069.00504302669
Pla2g4a,1116.8520965424757,1215.0533394121828
Lamp1,1117.241190205158,1057.990422149658
Pdia4,1117.563860151177,1181.5433732639813
Cs,1121.164886288659,1231.1934353726683
Lamp1,1121.3350143822156,1117.2925660081537
Cs,1123.9325448977486,1272.0470305358867
Ran,1125.05927788536,1160.5989980555123
Lamp1,1127.8637947259117,1207.1092184365652
Cs,1131.4067183905122,1032.750075904719
Cs,1133.13095314666,1060.6032130660733
Cs,1133.0678400220809,1211.952523300553
Lamp1,1137.4713807178582,1303.1452506473984
Ran,1138.7679662847206,1244.0921034427156
Pdia4,1140.8396823550263,1221.9436518635034
Ran,1143.2237441017226,1250.634656824541
Ran,1145.3649636667042,1291.6506426621754
Lamp1,1150.7541422807335,1199.7395673131853
Ran,1153.603590458771,1225.2979122511565
Lamp1,1155.433870908345,1018.9339464399914
Lamp1,1156.0995011496327,1241.199781892758
Lamp1,1156.7869676482028,1039.7260334413288
Lamp1,1162.9172291857287,1129.2371282805427
Ddx17,1164.8404416066303,1027.2097784359885
Ran,1169.0150900783774,1223.366376114725
Cs,1173.3822319202122,1276.9622605251975
Ddx17,1175.5914447434316,1014.7090824467612
Cs,1180.4896687886314,1127.9092208189145
Lamp1,1180.8202503791388,1241.805886109668
Ran,1183.612580096314,1285.5187268151708
Lamp1,1185.164245547938,1004.2283727075878
Lamp1,1186.3148750464588,1153.2767642698366
Ybx1,1186.694965818459,1198.3045417695837
Cs,1186.0036280467784,1117.152742964798
Ddx17,1186.6714450152422,992.4186146220194
Lamp1,1186.8102143331853,1172.360553848118
Psmc2,1187.224251288007,1217.071322899923
Lamp1,1187.052117403778,1279.3550188720135
Ran,1187.4460607786748,1114.3186654919073
Cs,1188.0493565305735,1235.7634046651965
Lamp1,1191.24089248411,1032.497667597297
Lamp1,1191.511418747728,1243.1658743869607
Lamp1,1193.9258486901244,1004.9265473314836
Cs,1196.9293197216157,1349.3026875751143
Ran,1199.5339525055113,1004.8607423303328
Ddx17,1201.0766643424895,1276.2744077380987
Cs,1205.43161053269,984.6465365683782
Cs,1206.3168702010955,1000.9420496908732
Ran,1206.588240733504,1241.913754498842
Ran,1205.952524648977,1017.60834009676
Cs,1206.052179124921,1331.1700733928362
Lamp1,1211.0583524333751,1331.8411189727324
Pdia4,1212.6116878863108,1021.3867840144756
Lamp1,1219.6009802043177,1002.2608718789828
Lamp1,1222.8518808913568,1089.2745346025813
Lamp1,1223.7596280853863,1023.4519772244482
Lamp1,1224.0872635418611,1290.6171650873475
Lamp1,1224.0100669789483,1028.2233072504096
Lamp1,1229.0630606931804,969.8026145316026
Cs,1229.5034726094375,1269.4088989341344
Cs,1229.958706092242,1034.095592021999
Cs,1230.3343061848125,1241.4219885866332
Lamp1,1231.0162187564592,1247.718660688494
Lamp1,1230.49897732154,1153.329644742624
Lamp1,1232.6837939936302,1261.1585660561489
Lamp1,1238.3698847804876,1142.589680859018
Lamp1,1237.925242775313,1029.035572819762
Mta1,1240.5775495327207,1166.7792005772176
Cs,1240.2511186278368,1295.1881672248046
Ddx17,1243.5574926364552,1234.0772381299232
Mrps9,1244.0201546306234,986.6856235432464
Lamp1,1244.881614976201,995.0607122752472
Cs,1246.9645277328848,1053.2978704749326
Ran,1247.983482350991,1027.1253889009115
Lamp1,1249.3662866332031,1076.3167529339833
Ran,1249.414969218076,1276.6358054386917
Pdia4,1251.2679614325202,1249.9328574109988
Ddx17,1252.3511804671575,1068.553867178152
Lamp1,1252.4517818920513,1003.5009186978804
Twist2,1252.8319052916768,1197.2446619373943
Lamp1,1253.1056335484118,1247.1474858365564
Pla2g4a,1256.335447885827,1003.1702087198776
Ran,1256.9805006072356,1222.1530585016264
Lamp1,1256.6253372393949,1138.1980885413511
Lamp1,1257.7626219259878,1223.634826502026
Lamp1,1258.3479738954247,1160.0569406981758
Ran,1261.2334101958013,1209.9505591182187
Cs,1262.5697828283735,942.905343196808
Cs,1262.9477872274338,962.5884021430512
Cs,1263.5902107085658,1195.641333279318
Ran,1265.5757849613772,1021.5155749976764
Lamp1,1266.752073212338,1120.556615885126
Pla2g4a,1267.459524758012,1126.5497671519745
Cs,1272.2092842685963,940.4558627515132
Cs,1276.9116276523453,969.9082196187752
Ran,1281.4749054295285,955.8490722642234
Cs,1281.7111070191258,897.0266600157956
Ran,1282.66199559745,989.4345085854366
Ran,1284.268810747002,1164.811183737998
Cs,1286.8364836703952,1029.6892021166652
Ran,1286.512755130274,1041.0668209138269
Lamp1,1288.7251192194217,1104.96312389874
Ran,1289.1867032027048,1045.2366372566262
Lamp1,1289.2838402647062,1110.8920109550147
Ran,1290.45801389977,903.991123816543
Cs,1294.0750284508392,1013.1586057312102
Ran,1293.5690197045235,1039.3235678289943
Lamp1,1297.3458145420764,984.7352223073636
Mrps9,1298.4690916962627,916.380432162864
Ran,1303.9110806629944,996.6473099489684
Cs,1308.4007084933933,967.7487851566163
Ran,1309.8084776071155,993.075453478732
Cs,1322.9231505001826,973.8590790377616
Ran,1331.221787633527,983.0185416178152
Lamp1,1339.0572709368082,973.1278086238822
Ran,1340.1985383237634,970.1119364742146
Cs,1357.444846271639,931.3477185836496
Zfp36l2,997.2746638992684,1091.5185063575495
Cct5,1000.0570883038598,1085.4158702816808
Prmt1,1021.7412373572884,1098.4267165259878
Zfp36l2,1023.8634260305656,1111.6744497148316
Zfp36l2,1044.179127256239,1046.519199678784
Zfp36l2,1044.6266168479915,1115.6838264322205
Ppp2r1a,1046.6813457558346,1086.384030193297
Ppp2r1a,1052.5672407501552,1053.2409434386109
Rnf11,1053.1654095408278,1089.360651100715
Zfp36l2,1055.7310372660431,1038.5224627022617
Zfp36l2,1060.6762603825237,1074.3406558280003
Cct5,1063.7474922660797,1092.6217188711726
Zfp36l2,1066.7340114953795,1144.3444133653334
Prmt1,1068.9974956823562,1099.692530523163
Ppp2r1a,1069.636464635129,1109.851064808678
Cct5,1070.362536040391,1080.1947323648783
Prmt1,1077.135545302137,1029.7177781571772
Ppp2r1a,1077.9824321520482,1068.637490584707
Rnf11,1079.820584239984,1086.1901792969495
Ppp2r1a,1081.644693065125,1080.868972060774
Prmt1,1087.5359180819428,1176.2413390929355
Cct5,1088.9316184018166,1159.4167215435166
Cct5,1091.596715033114,1031.6064086247627
Cct5,1092.183820320497,1138.7792632918538
Cct5,1092.6357721029174,1102.8948128255204
Cct5,1093.4257739891186,1116.264991184199
Cct5,1093.3302134504945,1041.2469371030704
Ppp2r1a,1097.1688690154158,1026.0885354179838
Ppp2r1a,1099.1725735555765,1075.582011260401
Ppp2r1a,1101.3163156576425,1032.3101502812106
Cct5,1102.9222940231462,1192.193333020252
Ppp2r1a,1103.262489520111,1027.4499380369425
Ppp2r1a,1103.20073576059,1040.8166938057325
Prmt1,1103.6925456780216,1023.143814448094
Cct5,1104.274881860668,1215.05178840368
Cct5,1104.8467356341298,1164.9597264737874
Ppp2r1a,1106.588343822436,1230.2922517640468
Zfp36l2,1108.4564988721131,1234.37754328725
Ppp2r1a,1108.7558798797336,1169.251107326567
Zfp36l2,1109.2883889607683,1225.8621238566698
Zfp36l2,1109.4449487034387,1037.8452160059023
Zfp36l2,1112.2759915314032,1114.5097239615916
Cct5,1112.7249114219271,1030.312529220652
Prmt1,1112.8348456121034,1309.8088654480534
Cct5,1114.4857497141418,1176.8708910845855
Ppp2r1a,1117.276074026111,1249.9751294603195
Rnf11,1118.656061468618,1281.4093057245907
Cct5,1119.1273895399834,1036.6816757735885
Zfp36l2,1122.2162959800237,1059.2167698143514
Ppp2r1a,1122.9854307633766,1193.6370102590522
Ppp2r1a,1124.9621019571907,1025.4520434115448
Cct5,1129.759713724731,1193.7237487275572
Ppp2r1a,1130.5512785668002,1046.9551599538136
Trim28,1129.8731697417595,1165.8538186971346
Prmt1,1131.1447214462976,1167.7631735381146
Zfp36l2,1132.6438144483236,1025.656601042052
Zfp36l2,1133.076319654265,1127.2887958006515
Cct5,1135.6024797585612,1129.8547242469017
Cct5,1139.6816355674353,1254.0301203923766
Zfp36l2,1139.1061257765978,1304.1135977962012
Prmt1,1140.3703404842358,1017.1246057875996
Rnf11,1143.0394842227124,1242.781350113342
Zfp36l2,1143.1549091695344,1063.6316767959431
Zfp36l2,1143.684572003621,1098.5888362517726
Prmt1,1147.5969306118238,1261.3517141365849
Cct5,1148.2562457103604,1048.7039713085237
Ppp2r1a,1149.4553019176403,1217.4922946859713
Zfp36l2,1150.6844507111284,1117.1198487497636
Ppp2r1a,1151.1013580774493,1209.8599046373365
Cct5,1153.1756132510457,1266.2529581297003
Fus,1155.7738026611944,1237.478815869562
Cct5,1159.255320379377,1198.6201399786894
Zfp36l2,1161.56471983127,1118.9302239082335
Zfp36l2,1161.852333651942,1249.2108207245938
Zfp36l2,1163.1607032445734,1012.8014193196312
Cct5,1163.4593426120389,1040.0857388425052
Psmd4,1166.337868421131,1027.9975449397746
Cct5,1166.8828370330048,1203.706687732015
Ppp2r1a,1168.9133127254877,1290.0716799581653
Rnf11,1168.9719610517154,1202.503237443781
Zfp36l2,1171.2539427240138,1016.3337992254224
Cct5,1169.956144603084,1270.3839430146245
Ppp2r1a,1172.093610208141,1294.927192150848
Zfp36l2,1176.3005190489812,1038.646586666128
Zfp36l2,1178.3660188643355,1311.487793726952
Cct5,1177.9120286307466,1271.6378204360674
Zfp36l2,1178.1432857534132,1022.2891204148368
Zfp36l2,1178.412490557715,1110.8028227613456
Zfp36l2,1178.1314055309751,1328.6867844261071
Cct5,1178.1493129462913,1219.6225202537903
Cct5,1180.769429836845,1277.8045274578103
Prmt1,1184.3216257104116,1010.7482851184516
Prmt1,1183.9960528507954,1022.7742912482618
Cct5,1185.3403867618845,1099.3621890120985
Prmt1,1185.8450042740585,1164.437138491454
Prmt1,1186.4744419005096,1168.0714099086497
Zfp36l2,1188.654549390235,1110.1294700057724
Zfp36l2,1188.8610693775886,1283.4947163461422
Ppp2r1a,1192.3771358076403,1040.193813535701
Rnf11,1192.1851153633893,1278.431775087044
Prmt1,1194.314927514377,1316.1331876811394
Cct5,1193.4575807085162,1260.4982719910524
Cct5,1194.7378602781812,1221.815844423551
Ppp2r1a,1195.8999273779605,1044.0090015761634
Rbbp7,1197.2762881675517,1272.452103924952
Cct5,1199.3105109143155,1285.2110989894102
Ppp2r1a,1199.1497959330095,1001.795190735646
Zfp36l2,1200.1299289105625,1290.9296482228856
Cct5,1201.232404128864,1239.80373329397
Zfp36l2,1201.6530082560666,1007.7249666744432
Cct5,1202.495218503733,1298.0112468598031
Nucb1,1206.4341127242194,1014.2028765084784
Cct5,1207.113068286897,1054.8499743244429
Rnf11,1207.9923320139194,1024.2583777527368
Zfp36l2,1207.8191313680682,1230.3637140179003
Cct5,1208.722494272696,1336.7618834252453
Zfp36l2,1208.731639952729,979.29233672251
Cct5,1209.0757410982726,1283.603406337751
Zfp36l2,1211.858976281187,977.6622555078352
Prmt1,1214.3666982377194,1191.212636658422
Cct5,1214.9242856742032,1295.1903240548993
Ppp2r1a,1215.6110237885894,1073.62516806589
Cct5,1217.574477826809,1092.1254777753547
Rnf11,1219.837950677616,1119.9686186642336
Cct5,1222.3242303865036,1330.7953560721255
Prmt1,1222.4890469536524,976.6522401476602
Prmt1,1224.5899607412057,1161.4534430887688
Cct5,1226.42449711498,995.4207976520764
Prmt1,1228.0676866177191,1210.4647537953283
Cct5,1228.2948944934467,1031.524354888027
Rnf11,1229.923036720714,1080.4330683739977
Ppp2r1a,1230.352362400931,1220.3258775094764
Zfp36l2,1230.764460655687,1293.327914874954
Prmt1,1231.0706314741833,1034.6425592943456
Ppp2r1a,1231.24657148734,1238.2055220549885
Rnf11,1232.1347220209434,1101.0352565652274
Cct5,1231.548329344097,1231.2406126323945
Cct5,1232.3534088812185,1161.8239704557725
Cct5,1233.8940176033504,984.383525248807
Cct5,1237.2768877831734,1076.1577561517245
Zfp36l2,1241.390767431959,987.2965169555875
Prmt1,1241.1758170914118,1107.3816966367367
Zfp36l2,1241.8053070931887,1297.11900180237
Zfp36l2,1242.427186410139,1115.4636236183082
Cct5,1242.2893014969889,1214.8345527085644
Ppp2r1a,1244.6608593228934,1066.7980814625337
Ppp2r1a,1248.2377608447723,1235.9215148007877
Ppp2r1a,1248.3471120975075,1296.6209665513682
Rnf11,1249.1280724304568,984.628035924792
Zfp36l2,1250.0828364790284,1021.5801956211568
Ppp2r1a,1251.6611566883446,1029.6552242657965
Cct5,1252.753621523581,1297.8982414903387
Cct5,1253.9158030149083,1159.654049955591
Prmt1,1253.1740813493475,1280.0262671617295
Rnf11,1253.8122359384515,1282.4680920865053
Cct5,1253.620049310248,988.0615540719878
Ppp2r1a,1254.6313564829777,1225.3963136489738
Stt3a,1253.9592900406442,1186.6613192807563
Cct5,1255.730474604594,1185.7903244376062
Prmt1,1256.1538773852958,964.5004940096788
Prmt1,1255.9025083920017,1052.145637435714
Ppp2r1a,1256.6675222988772,1156.2225377180189
Prmt1,1257.9144499828512,1215.822293191394
Cct5,1262.2514167932693,1078.4674507960576
Cct5,1265.8178093472543,1161.5151584317218
Ppp2r1a,1265.6176856414345,1262.723222947046
Ppp2r1a,1266.9348136276408,1029.6422086369828
Zfp36l2,1268.164712897214,1214.0679163990771
Ppp2r1a,1269.2645187972448,1023.5972025089628
Cct5,1271.9238664876584,1044.7562139227691
Zfp36l2,1271.6549599870973,1038.9236336825477
Zfp36l2,1272.5688986815558,978.5787033928392
Zfp36l2,1273.8345334578207,938.0765246543758
Zfp36l2,1273.9231318516015,1070.6759770676729
Thy1,1275.169071032274,1069.3882709029608
Rnf11,1273.9869853994098,1259.6873689459217
Zfp36l2,1274.307943089762,1162.143106941888
Ppp2r1a,1277.8999588728002,1011.8185433893076
Cct5,1278.2627401993348,1148.8401101363606
Rnf11,1280.4423113940402,1046.311573639113
Prmt1,1280.707246456623,960.1708783774768
Prmt1,1281.616145359693,1157.9649030576088
Zfp36l2,1283.51355130303,1014.3441634659008
Zfp36l2,1286.1547393912747,941.9534523128688
Ppp2r1a,1286.042311114028,1088.0241570123792
Mdh2,1287.0053162072518,933.857566308188
Prmt1,1287.3144281964933,931.7673203937206
Ppp2r1a,1289.3801246915557,1031.3541463799402
Prmt1,1292.8493629087488,919.509856917788
Zfp36l2,1292.8770390217448,939.8125618499424
Prmt1,1293.304798001942,969.05776495982
Cct5,1295.0022243086376,915.618050155712
Cct5,1295.4220712441152,1028.7096399996587
Zfp36l2,1297.7196102267342,949.7713411854752
Cct5,1302.0280677687424,952.5732469521486
Rnf11,1306.1283704393848,909.162112206998
Zfp36l2,1305.5186431285574,1000.9515015883246
Ppp2r1a,1306.5006520875293,936.7443552770007
Zfp36l2,1306.7213088338844,984.6797889087884
Zfp36l2,1313.1076316682015,934.3749108316154
Cct5,1312.892183938672,1003.2695151156948
Prmt1,1318.7326970614884,999.3153259149929
Prmt1,1323.3204426469426,986.931639540111
Zfp36l2,1325.6439036727409,997.3209959695228
Prmt1,1327.892704496291,944.711089026873
Cct5,1329.686427115793,953.592335450828
Ppp2r1a,1330.7228693055845,947.1666439539003
Prmt1,1332.6695265781896,974.0300575164896
Prmt1,1333.1438801611207,992.3604262141312
Zfp36l2,1333.740829940348,967.7824257813952
Zfp36l2,1334.5614573669643,942.5777988884572
Rnf11,1338.8041265011434,904.0242144519556
Prmt1,1339.3637450876313,935.9277163166053
Cct5,1340.8355896242354,885.0481717438414
Zfp36l2,1347.349713293193,903.9637726328298
Ppp2r1a,1348.1842273189152,862.2029256863974
Cct5,1352.7450417294444,874.8443002627351
Zfp36l2,1355.7548536287677,875.0023419582047
Rnf11,1358.9077541967454,950.4528816429784
Zfp36l2,1363.092990404535,935.8803609128664
Prmt1,1365.5524750921572,949.4172956885988
Tmbim6,949.2683053899328,1050.8768275289815
Mdh2,1005.9394501992434,1096.2204932951568
Mdh2,1018.9549811719212,1099.4106633786844
Skp1a,1030.423781046895,1078.2438487808677
Tmbim6,1034.1537300123675,1104.2899633796565
Skp1a,1037.8295300334266,1043.868604696691
Skp1a,1040.0517865291652,1083.9061063067757
Pcdhgc3,1052.2453300583695,1135.3102663003613
Loxl1,1054.162765951524,1068.3249587133027
Mdh2,1066.0145359178327,1079.1187877468396
Mdh2,1070.1318401007782,1078.589017282066
Nucb1,1073.0188429833277,1085.4850124166169
Nucb1,1074.9083601238842,1025.7284099719443
Mdh2,1092.395831976894,1112.1842874781937
Tmbim6,1092.2284008107954,1048.470537821902
Nucb1,1099.1055007416758,1138.0134213606125
Tmbim6,1101.507431194167,1073.283583090697
Nucb1,1106.4638703606977,1046.019679672234
Mdh2,1106.1750521032295,1043.939063640656
Mdh2,1107.5153395972934,1078.5299729723563
Mdh2,1108.1456100963765,1303.951716667723
Mdh2,1109.1469537372675,1277.495854258041
Loxl1,1109.5157946138131,1203.1268572442614
Tmbim6,1112.934060092245,1027.2726107500748
Tmbim6,1115.7560147842191,1213.7131580472576
Loxl1,1117.8046827541514,1215.732772058248
Tmbim6,1118.788178979136,1188.6243779573606
Mdh2,1118.8715531296737,1278.3828423483924
Sae1,1121.4504800060745,1230.8004512352077
Mdh2,1121.4279113727448,1039.6434735751154
Nucb1,1123.8718754733902,1055.1968701461244
Loxl1,1124.166487170515,1259.0612685255448
Mdh2,1125.162645672358,1033.779459158358
Mdh2,1132.1140830061945,1189.5066370222444
Pcdhgc3,1137.2299718487511,1040.4725149013957
Sae1,1139.0059030433472,1299.2847549265734
Ly6e,1139.2586305365007,1201.5465956871694
Clta,1140.6022334822296,1232.150556723254
Tmbim6,1139.4390503337188,1263.7737190538032
Tmbim6,1140.4019223539349,1028.9858026677543
Loxl1,1140.8653985628716,1259.650230535895
Nucb1,1141.1838040864654,1033.8276593819314
Mdh2,1143.0984669246138,1028.6565047845677
Pcdhgc3,1144.8752146335532,1051.3344887301282
Nucb1,1144.7643067905644,1233.6712383254571
Pcdhgc3,1152.9195402805349,1112.1905850390758
Tmbim6,1155.6980163502917,1164.7710636999516
Nucb1,1157.1556450376152,1101.7653866190465
Mdh2,1157.370192869742,1309.549568732904
Pcdhgc3,1158.0576977920985,1215.4936914170248
Loxl1,1159.8938140798837,1295.0356518547676
Tmbim6,1162.646924364858,1024.4913009547906
Psmd4,1163.4906298833566,1050.6198400533087
Mdh2,1164.9623124960276,1014.5912974079828
Tmbim6,1165.0693901842674,1222.4640837192808
Tmbim6,1170.8396641007862,1291.3062427864888
Tmbim6,1171.8997369333845,1080.1617573298083
Mdh2,1171.6838594002877,1015.5569242156478
Mdh2,1171.9738986292546,1010.324529791166
Nucb1,1172.967755453816,1013.0397137038196
Pcdhgc3,1173.2866288693351,1030.4425964394304
Skp1a,1175.9082536837657,1004.7826296002432
Pcdhgc3,1177.621417639162,1069.3961388708356
Tmbim6,1178.164149729524,1232.7365012137902
Tmbim6,1179.28339631938,1006.2083384261203
Pcdhgc3,1179.376982628995,1227.4278165380183
Loxl1,1180.7468749776951,997.96238252993
Rpl15,1180.7488410566073,1238.2490110589358
Tmbim6,1180.524820699596,1327.841039159849
Tmbim6,1182.4616505459005,1046.530069113092
Loxl1,1184.901463361719,1220.7837997095971
Mdh2,1185.5152832289816,1078.6598919420949
Skp1a,1186.3916998392986,1218.604793672107
Pcdhgc3,1186.8632681378415,1239.4882355052048
Pcdhgc3,1187.7267328681964,1245.8744419843615
Tmbim6,1190.7141359685202,1300.805554935076
Mdh2,1191.4397876124822,995.6699038946634
Mdh2,1193.3163719743234,1301.421275326923
Skp1a,1195.3157287362078,1003.3858845613956
Tmbim6,1196.0394895293284,1148.5782062310232
Tmbim6,1201.4375745605014,1308.447436401373
Sae1,1202.151316835151,1215.6146156307004
Mdh2,1203.5046220899133,1287.0861223208883
Tmbim6,1202.9295576219424,1227.7396632599416
Tmbim6,1204.3782547493684,1282.68210397158
Tmbim6,1204.2950246338178,1303.022526184665
Pcdhgc3,1204.711125562848,1241.404014721396
Tmbim6,1204.713716333937,1082.0157535266865
Pcdhgc3,1206.2327017645457,1195.4121458243253
Tmbim6,1205.438157879585,1211.0214088866571
Pcdhgc3,1209.5070634265358,1000.1395778043812
Nucb1,1210.2668646482855,1272.048135692116
Mdh2,1211.6027790294063,1331.4579284818417
Pcdhgc3,1212.737326800098,1020.9076550256466
Nucb1,1213.3253247394791,1237.2269540906448
Skp1a,1212.8021733892558,973.4793255053942
Pcdhgc3,1213.60577949571,1268.6620582183982
Nucb1,1214.2670182981744,1198.3018862691172
Pcdhgc3,1216.083933024711,1071.5747897329588
Tmbim6,1218.2757875392192,989.8595866827336
Pcdhgc3,1218.2123785807084,1006.9479954753434
Skp1a,1218.8387073424371,1306.80467153573
Tmbim6,1219.7467623907264,1218.5547600394516
Tmbim6,1219.7258283083702,1201.2557893054127
Skp1a,1219.9599611097922,999.8056459122106
Tmbim6,1222.1228772320833,1154.0006791747846
Pcdhgc3,1226.7131186031156,1036.1269651528587
Pcdhgc3,1227.696827258977,1170.3537369511623
Mdh2,1228.139003690061,1240.0435474661897
Pcdhgc3,1228.94952316958,1024.9220300377583
Mdh2,1229.3332497002625,1105.6122121433366
Tmbim6,1229.840138281418,1202.7438767973142
Sae1,1229.3805993185442,972.3784965682544
Nucb1,1230.703875261967,1145.358250027934
Loxl1,1230.8866451318695,1175.1989321676442
Mdh2,1231.0445106690777,1278.5043983728187
Nucb1,1233.6045699556198,1314.5594379839094
Loxl1,1233.700525025348,1048.5842248155368
Mdh2,1233.701884848334,1236.55627176019
Tmbim6,1234.75856153174,1163.1050066324935
Nucb1,1235.6187060457426,1194.8150377920183
Nucb1,1236.8744300502528,1060.1350175171017
Pcdhgc3,1237.7478672492723,978.8628073211404
Sae1,1240.6481159541254,972.815684638105
Tmbim6,1241.0953265534845,1227.2129182733515
Tmbim6,1240.4753859547582,1305.8801841433649
Nucb1,1243.5095559919127,975.668439759255
Loxl1,1243.8878338297836,1057.9803139243154
Sae1,1244.3977844126389,1301.8586549092583
Tmbim6,1244.8075314131854,1030.9326880231515
Loxl1,1245.6529571682688,1134.8863227361403
Pcdhgc3,1245.7502617210407,1146.4265215063072
Mdh2,1246.7245137211326,1227.0752138950556
Tmbim6,1247.97376271154,1101.6642989907457
Pcdhgc3,1248.2740012759582,1025.1773122818672
Pcdhgc3,1249.610751031881,1126.6730513617176
Skp1a,1251.318701011399,1154.4039055820583
Tmbim6,1251.2806974489465,1233.9177730055349
Nucb1,1251.548288584161,1055.2870946504231
Loxl1,1252.5642170421663,1106.7179062552018
Skp1a,1253.2984071211597,1071.7829374312264
Loxl1,1255.2018305173954,1191.0333627543266
Skp1a,1256.1873759663038,1133.1774283747145
Tmbim6,1258.692170394187,1239.1943959391488
Pcdhgc3,1258.4397127489017,1031.6850358785623
Pcdhgc3,1260.08095564753,1212.3966734924002
Ptgs1,1260.8356463834878,1213.3294253970232
Nucb1,1261.1415346527988,1170.1844074034038
Loxl1,1260.6585178099815,977.9305305700112
Pcdhgc3,1262.1125782680997,1091.0166589613314
Pcdhgc3,1263.0863990161747,1244.476316394493
Loxl1,1263.868664340791,1076.1574330774142
Mdh2,1267.4350432362749,1134.881576989363
Sae1,1268.6796110202258,908.7072176494758
Loxl1,1269.0100810895683,1036.3267133556592
Loxl1,1270.1257741769764,1139.19324677115
Tmbim6,1270.7479045152595,1155.7056364980726
Mdh2,1271.106258723202,942.9146138653005
Loxl1,1271.4386834902211,940.2962377007584
Skp1a,1272.6211554825163,980.3865268330736
Mdh2,1272.6496354940164,1042.868116164642
Nucb1,1273.180538569557,1046.270585115779
Mdh2,1274.9075471322358,976.0190265230864
Sae1,1275.813413424372,1245.4815900049814
Sae1,1275.4825597618442,1273.0966567287371
Mdh2,1279.045723348392,914.4973341686732
Mdh2,1279.9098386290034,1052.799191850641
Mdh2,1283.27000311065,953.7274356747891
Mdh2,1284.1014640885724,944.7258957639388
Tmbim6,1285.9949545270847,1005.2076525909008
Tmbim6,1292.1886342939856,918.9759991913646
Mdh2,1302.4345532215198,972.63434250313
Loxl1,1306.7493529878047,980.2411694490348
Mdh2,1307.4931770534693,990.1507483310202
Sae1,1310.2156064189446,988.0964771969544
Loxl1,1329.1345436511183,997.7239331154829
Skp1a,1340.8783007215934,946.6344608472482
Mdh2,1350.585307871194,960.6215879584304
Loxl1,1360.8420542594383,933.4162689802438
Ssr2,1029.3775102621282,1116.480870303914
Lrrc59,1029.00893865099,1086.167804944
Myh9,1030.6099697232278,1100.0475345239197
Myh9,1033.0802447590297,1094.3335598983588
Myh9,1034.753879314535,1078.520864046662
Lrrc59,1047.0972639929862,1110.4006569500905
Myh9,1056.9502415574325,1073.8287541214604
Lrrc59,1065.145686644562,1142.111970342961
Vim,1066.0842573227794,1059.5818176498788
Thy1,1071.0200024125734,1144.156834859089
Thy1,1073.668879409665,1083.1333647533424
Vim,1075.3197276110732,1150.01206536308
Lrrc59,1075.2943961679064,1028.503901022921
Ssr2,1078.3302597049274,1151.57679128243
Ptgs1,1078.6513984177611,1060.5363725039006
Ssr2,1081.2447045214612,1149.6248402324716
Myh9,1081.500939781194,1071.220724284369
Ptgs1,1082.1479828574184,1162.7685108097762
Fkbp9,1086.2935347665402,1175.4360793039957
Mrps18b,1087.3041747383468,1136.296406922292
Thy1,1087.7061802085689,1162.1807236041027
Lrrc59,1088.0731590752107,1109.297730467243
Rps6ka3,1088.3651638681686,1069.3859257862096
Mrps18b,1090.0169861078302,1171.655855872801
Myh9,1091.14625658895,1037.5557981031834
Thy1,1095.085500784716,1108.6264513860676
Ptgs1,1100.3474556275949,1094.417082728092
Thy1,1103.1674613613254,1038.9197202248483
Thy1,1105.6855322664865,1118.1181730883704
Thy1,1107.550821400068,1191.27792486283
Thy1,1109.396822267394,1201.9739986923692
Myh9,1109.4698903581752,1250.3072114081292
Thy1,1110.9165818512156,1073.0013136239627
Fkbp9,1110.749654206136,1184.708598988972
Lrrc59,1113.1730527492973,1059.8653453254046
Ssr2,1113.5408092506846,1247.935628777267
Ptgs1,1113.4249106434493,1089.3896468411904
Lrrc59,1113.230071363558,1185.727650486575
Rps6ka3,1114.9960276684842,1132.4723203101062
Ssr2,1115.3701427628223,1179.7231296749187
Ptgs1,1116.729127224367,1216.3495527884793
Lrrc59,1116.8502302497857,1211.7851393600545
Lrrc59,1119.750746932552,1277.4161065519834
Fkbp9,1121.2459576536037,1100.2687553755618
Ptgs1,1122.926131112473,1058.6622054867305
Lrrc59,1122.935171878882,1262.2337728229686
Lrrc59,1125.103296789071,1217.722442115619
Lrrc59,1125.624415774323,1243.119413996134
Thy1,1126.07004650388,1157.2052620654172
Thy1,1126.2166760997798,1055.5284786844986
Ssr2,1127.5014347520228,1061.7650348229588
Thy1,1127.4485803736866,1137.1038061919153
Ptgs1,1128.5152980502414,1081.8545771195056
