gene,x,y
Rcc2,454.3837657316832,1283.0910513321835
Cited2,455.080654708168,1361.0226788789455
Cited2,456.18622774621326,1377.8200625479174
Top2a,458.3849889031815,1283.1714602317309
Vat1,457.8842262700613,1463.014702464366
Cited2,457.9302097592396,1352.9845493875118
Vat1,464.7172914133474,1306.554808915083
Vat1,470.56965284179086,1423.681520327316
Vat1,484.8120847212827,1464.607254791076
Ssrp1,485.6258557222488,1409.7732719272412
Cited2,488.8474382460928,1366.9717246470389
Vat1,489.3028214633877,1322.7082045853076
Junb,491.64525667784665,1433.4947063222617
Tcp1,494.7376655861463,1409.804219293877
Vat1,497.125939634829,1408.4990273490964
Tcp1,497.2749671139491,1414.6136932723182
Cited2,497.9854994346512,1379.5470126027208
Tcp1,500.3111799530319,1325.6354458179055
Vat1,503.7547333041298,1477.5524932617195
Rcc2,507.7339942073356,1449.38428859262
Vat1,511.4108043388263,1410.5559907619534
St13,514.5175191157858,1459.8666772640224
Cited2,517.2482633552149,1430.2467878358748
Gsto1,519.7533751765168,1434.6956740626283
Cited2,519.1762350934484,1434.1577485429643
Tcp1,520.6330999538603,1356.7181919309044
Top2a,525.386990616242,1296.8357216366617
Rcc2,527.4807641699397,1451.6529891345351
Vat1,527.7737867845689,1305.5552283917534
Cited2,533.3480638800428,1307.9806690624064
Vat1,533.8638841293636,1341.9926071229024
Vat1,534.0502848035396,1333.9455362798635
Rcc2,537.4056101149396,1459.4125740669597
Vat1,541.1888791762512,1432.586821431564
Cited2,540.4993793947147,1424.7384167814612
Vim,543.1482813288359,1423.5189293031003
Vat1,543.249962760447,1372.0907007672097
Vat1,546.4417028097724,1452.7189252834285
Vat1,547.6989809114206,1421.8770192594511
Vim,548.4770515723236,1340.0187351634868
Rcc2,558.6007063099449,1416.1849431332955
Tcp1,560.5635522287674,1350.3485945055402
Zyx,566.6343403536382,1388.4271132236274
Vat1,570.9252944602931,1364.512985778896
Vat1,570.3844531128221,1373.8107443230128
Tcp1,574.1232597050085,1340.6566998825317
Vat1,575.5556655031568,1335.5883648915358
Rcc2,576.9241827555459,1417.1540204505818
Vat1,602.106803170468,1401.2345340211325
Vat1,603.5386942371056,1392.8074443057717
Vim,627.6199389037623,1367.103491846468
Cited2,627.9038798356028,1401.3962485161576
Rcc2,628.775113316521,1396.7367181810037
Rcc2,629.4575259947355,1403.56810444461
Vat1,630.0364310528084,1382.288248655278
Vat1,640.2478240419518,1375.487284503035
Rcc2,642.0700062555054,1381.7853410685393
Rcc2,645.635970038403,1378.5638080476488
Vat1,646.9828045816722,1403.4498990571149
Vat1,717.9888226831066,1403.6004309355462
Ergic1,291.3490492068426,1433.7411283660151
Ergic1,301.80283720337405,1457.624515955206
Ergic1,305.59827507745206,1443.922876255884
Pgrmc1,307.2993859785813,1431.3737350129104
Ergic1,310.117546570464,1426.113049126059
Ergic1,312.2909801647028,1395.7736113942087
Efemp2,313.5319000221692,1472.4327024929703
Efemp2,314.09595072103514,1352.274301358312
Vim,314.9230310965433,1369.3177026889152
Pgrmc1,318.54711115674445,1358.011993737785
Pgrmc1,322.74008292731946,1437.680070309263
Ptgs2,332.6665900836743,1448.088334363619
Ergic1,335.8334850441949,1386.3449753192622
Pgrmc1,339.3344500622826,1288.757170468968
Pgrmc1,338.94589160129465,1452.8381494500193
Nr2f2,339.6388420939561,1452.016883412443
Ptgs2,347.6142605077649,1267.8587289062714
Ergic1,347.56160082241075,1468.8633667293998
Efemp2,348.83711922733386,1260.6829266449186
Ubxn1,350.71251121436234,1375.0103322233465
Pgrmc1,352.46906774166075,1379.7885271436753
Pgrmc1,359.0338313058563,1331.3886689251085
Pafah1b3,358.8987884267001,1314.216316427433
Efemp2,361.0567877900839,1385.4861256876384
Ergic1,362.5346554622984,1255.501213643519
Pgrmc1,362.237162505326,1280.667478227023
Ergic1,364.0722489725305,1330.9858195514698
Ergic1,368.9528961158435,1339.918978694108
Efemp2,370.0058506973433,1358.7806651774663
Ergic1,370.7819101686184,1423.5576973505167
Ergic1,371.11978048383605,1309.2574397733724
Pgrmc1,372.3305821156077,1387.9025900761703
Efemp2,372.86856924782006,1415.7500189827356
Pgrmc1,377.5038642020819,1414.978033765498
Pgrmc1,377.41986938032863,1299.635917002574
Pgrmc1,379.73822816907045,1419.4751137360877
Ergic1,379.4733027190024,1324.1042110189924
Pgrmc1,383.1383536605373,1358.8561088856884
Efemp2,383.5221141716844,1386.406599337841
Pgrmc1,387.1031420921017,1452.7663107153085
Ergic1,387.3957952562213,1351.8095069375456
Ergic1,390.8471443744052,1362.1895425460816
Ptgs2,395.4381075944232,1359.1451535477142
Ergic1,394.9914598645812,1369.281339606986
Ergic1,397.5497268408578,1287.6906434733935
Pgrmc1,400.2353472487747,1268.9757259657
Efemp2,403.07346521294176,1441.1063729881707
Ergic1,403.6895291279944,1426.9489013251973
Ptgs2,408.8429161580237,1353.2067137033182
Pgrmc1,410.7210495156044,1345.615459242153
Pgrmc1,415.3694281447539,1443.5944291301707
Efemp2,418.0465073077028,1447.13952561461
Ptgs2,426.3146934587166,1377.5845225484572
Thy1,430.9919729241836,1289.790355115677
Ergic1,434.3686258409994,1297.51892149659
Ptgs2,436.4363885095281,1294.474694062853
Ptgs2,439.95302260710696,1360.31844393884
Ptgs2,440.1673104170432,1384.5684705085455
Ptgs2,440.7817054554346,1331.850765257181
Ptgs2,440.91640015503833,1370.9929326607207
Ptgs2,444.3243741789267,1335.9837796384709
Gsto1,447.9278757553448,1353.9010465493584
Ptgs2,452.4117904271103,1441.3935210991467
Ptgs2,457.1578485377504,1408.580961219891
Efemp2,459.0652213772447,1427.973405014708
Ptgs2,463.258348020741,1389.2850732461577
Ergic1,477.15868906968655,1376.8707093721312
Ergic1,480.4863074988705,1498.095415191444
Ergic1,485.8209623473919,1447.6810123320463
Pafah1b3,488.6431847699281,1425.0895990756326
Ptgs2,493.6410496674075,1445.4193125463116
Pafah1b3,499.92491105961136,1450.5994003968683
Ptgs2,500.8021772741407,1403.7732558990483
Ptgs2,503.7612141958148,1354.8603339853726
Ptgs2,503.7826168800031,1389.7843444226726
Pgrmc1,506.5993353073637,1332.0989365939513
Ergic1,510.5555446445272,1468.841726634309
Efemp2,511.65094582477616,1292.1901336699066
Pgrmc1,520.669500639213,1372.4505647771143
Gsto1,523.8039684650414,1400.6948724597742
Ergic1,524.7433002285733,1413.9667776579554
Ergic1,530.2869777495036,1380.6906806646953
Pgrmc1,530.4869218808894,1372.0418556957752
Ergic1,532.4451785076335,1459.3768149642513
Ptgs2,537.583364825316,1341.1739747368374
Myh9,544.4419545298368,1382.9362151198306
Ergic1,545.4176385884489,1384.374442527103
Mrpl12,544.9498750145815,1384.302643148725
Jun,545.5884304246824,1385.892865735579
Ergic1,548.9148571522093,1426.9353591838185
Pgrmc1,557.042944899152,1371.7442431618936
Ptgs2,561.8871523056671,1355.815919993768
Efemp2,578.0749705106426,1401.2102855260416
Ptgs2,584.26170967783,1360.4006140135334
Txn2,234.48042077398463,1443.9833197111586
Hspa8,238.57281018792796,1430.0896957623709
Csnk2b,238.82418571076707,1439.6490478055034
Raly,242.5805337480737,1428.9657823313842
Hspa8,242.21697713738763,1406.9275755038748
Mrfap1,245.16726538749728,1459.4070633477347
Hspa8,245.72188313323488,1411.371777482772
Zyx,246.4935453951594,1403.147389468461
Hspa8,246.83585321855296,1402.588026609537
Msn,245.87991748418517,1403.0546366380122
Mrfap1,246.80131573579297,1466.5198305801273
Txn2,249.06842478351663,1401.1450153607457
Hspa8,249.88331282383808,1433.8718392558044
Raly,250.43848444247303,1468.1553316610332
Hspa8,253.4414458418568,1452.0502175074394
Raly,254.20712029618232,1406.6396403439214
Hspa8,255.68578075571307,1446.252438189154
Raly,255.98129521777923,1441.521367243218
Hspa8,256.035079826022,1411.2415837198896
Mrfap1,260.27205048998667,1442.037364487535
Raly,260.834540648649,1472.6499693221426
Txn2,262.9839359230992,1411.834080027606
Ybx1,265.153073224886,1388.5464457744845
Hspa8,263.4812498567361,1387.9705489600751
Hspa8,264.02794572741766,1444.1553495125668
Mrfap1,266.1199761672807,1455.1901915310204
Hspa8,268.23832230694336,1376.8208141831683
Hspa8,268.20537784737195,1414.9901908383888
Mrfap1,270.2509460098946,1436.6758811963327
Mrfap1,271.3816383500407,1395.9586973164526
Hspa8,273.5974197783946,1403.152893578735
Hspa8,274.7913941278415,1407.100766042692
Txn2,274.7290743368168,1425.3660633046138
Hspa8,275.00191779981105,1435.9453523377915
Hspa8,277.1786869043408,1384.9182484438784
Oaf,279.35183635020627,1377.7357567729737
Hspa8,279.2350236757702,1428.1446633355245
Hspa8,283.06890070135347,1380.0658729375616
Hspa8,283.5523533247199,1463.9614256910415
Rps15a,285.9723081525403,1463.2337807436763
Txn2,283.2734172218103,1355.9335925654402
Hspa8,285.3928431632198,1366.4725573048815
Hspa8,285.672982772736,1452.1409824587652
Hspa8,287.17754638276307,1403.562135987489
Hspa8,288.3535614054773,1361.775215172655
Oaf,289.0767195747418,1419.564231124461
Hspa8,289.1977559753818,1374.476901519423
Mrfap1,290.70629395633625,1466.1653997146625
Ercc1,292.6970436202634,1365.085806747856
Raly,292.77311349621255,1386.4499168078576
Mrfap1,297.0069941331981,1423.1107103108102
Hspa8,296.6767208110988,1352.06911040403
Hspa8,296.52552087651407,1395.564462901007
Hspa8,296.66742358477234,1450.6985486482167
Mrfap1,296.8389529498943,1468.5613384915289
Mrfap1,297.40381002976284,1382.4790183850446
Txn2,297.74629502058986,1439.12191881707
Hspa8,300.564002147012,1390.5561214149943
Raly,300.96258403359417,1428.6421107100728
Hspa8,300.9869450324667,1447.8871358679453
Hspa8,304.47111713984293,1343.933690945771
Ercc1,304.7454707863919,1402.1290002912156
Hspa8,305.60640784841405,1387.7589349352916
Lamp1,306.0502832447089,1388.0183972319917
Prmt1,306.5136924144927,1400.5987546218907
Hspa8,306.47234734980304,1381.732288802088
Hspa8,307.6044505625912,1435.6643248160403
Oaf,309.7144892854226,1459.6802153544002
Hspa8,309.885527200503,1344.8498867935814
Puf60,311.3475119154971,1378.3281706301048
Hspa8,311.08329288646297,1286.3185939909445
Mrfap1,312.21454898589104,1423.42203556684
Hspa8,311.8795306284778,1390.8629184337526
Raly,316.09099074745086,1458.6504287647904
Hdgf,316.9059653278862,1411.117243812425
Hspa8,317.6199330364984,1348.8257854429276
Vim,317.6788410790266,1367.8634959229717
Hspa8,319.25235016456475,1315.9084286741431
Ybx1,319.0476506985568,1333.2694063447225
Hspa8,320.7415089625129,1443.2928882497497
Mrfap1,320.74413150702924,1310.1015216573378
Raly,321.4287527472045,1429.7554553561422
Hspa8,321.703390248983,1262.3244492832334
Hspa8,321.68629657393296,1389.627930820326
Mrpl15,322.07552702851376,1475.1926662035385
Hspa8,321.9860281584223,1403.9133441863123
Mrfap1,321.83321598586247,1408.841194577265
Oaf,322.46406599008213,1271.3023891612963
Raly,322.5525316691268,1425.645714472482
Raly,323.1166809106521,1353.7525529213965
Mdh2,322.1780875587332,1326.7060064540865
Oaf,323.759334413233,1328.240752115618
Raly,325.4614320076098,1418.449545498247
Hspa8,325.1366523222223,1341.9223923409206
Ercc1,325.6869953462238,1314.7807705491546
Hspa8,326.9119045290694,1323.047188759145
Ercc1,329.3604111265812,1278.488008935714
Vim,329.49660495434745,1322.2299979297063
Hspa8,330.5702412386075,1298.8935513858528
Hspa8,330.94128787221,1419.620140486317
Hspa8,331.2913237090313,1357.3399621389617
Hspa8,331.4146744616441,1344.8096407739683
Hspa8,331.7635772328814,1376.9532950178786
Mrfap1,332.6075708824583,1455.177841696836
Hspa8,333.047588215042,1362.0458819583887
Hspa8,334.4978984571747,1302.2927309648994
Hspa8,333.9123416504723,1387.362198111139
Mrfap1,335.4486550207287,1415.268102098841
Hspa8,334.9269134278628,1449.3099562835507
Mrfap1,336.0581430910646,1295.889213209478
Hspa8,336.95079257522616,1428.5748039004834
Hspa8,337.87746895678515,1378.6955200191817
Raly,337.92041126682693,1368.2722999485163
Hspa8,338.5093588491595,1317.0308533945536
Hspa8,339.18048283178143,1302.50751271587
Hspa8,339.98852864985906,1372.7461855385584
Hspa8,339.825095646234,1464.78274192668
Hspa8,339.8484013137725,1310.7618251826418
Hspa8,340.649073827614,1323.9723021631944
Hspa8,342.7438819795088,1453.6996300804426
Hspa8,343.2423920823281,1351.0861728579364
Hspa8,344.693819089266,1463.5941319319004
Txn2,346.6579465156068,1259.430900036103
Hspa8,347.0598231449643,1325.6531664041795
Hspa8,347.5906463326661,1321.6410075051951
Hspa8,347.5940916015794,1318.522807184017
Mrfap1,347.9533353549579,1471.0286701353502
Hspa8,348.6376291964146,1468.9482998535225
Mrfap1,349.0009485872926,1333.937308301497
Lmna,349.4238144949221,1443.400050762892
Mrfap1,349.3307676870521,1406.4779061728368
Hspa8,351.2021496990717,1277.5674245934415
Raly,352.4299639449141,1467.1403818994058
Raly,352.5644024832276,1449.1151720652963
Vim,353.4727142248297,1449.7652820460232
Hspa8,352.0510903334212,1440.7357764384842
Oaf,353.52909581704927,1359.654687960547
Hspa8,353.88343533204875,1417.0485094917476
Hspa8,354.49077625657213,1288.029898601613
Vim,355.1761582000313,1387.444766876601
Hspa8,354.5793185374902,1386.307355648248
Hspa8,354.04549822006754,1426.1640442310934
Hspa8,354.9151634056624,1469.300233560106
Txn2,355.08935455545725,1482.047399368058
Hspa8,355.4298062580227,1275.0696526328425
Mrfap1,356.4767935141357,1428.295468946033
Hspa8,356.362572208816,1366.7241726375169
Raly,358.0006501133009,1283.1700044390047
Hspa8,361.0966908269736,1374.6531267329412
Hspa8,361.7842948016992,1253.5289162377007
Raly,362.2637942207415,1323.207517112072
Sfpq,361.58121271319794,1426.66858216537
Vim,362.4929791324289,1467.2642861579038
Mrfap1,362.5051240237897,1414.2952032912842
Mrfap1,363.66511314834906,1449.95004257077
Hspa8,363.92124070502666,1435.8593888867567
Hspa8,366.4102095377237,1309.0983189621743
Oaf,368.9274145170031,1259.944333778344
Hspa8,370.4827840430284,1267.2547338842603
Mrfap1,370.3222629994177,1256.3339096694583
Mrfap1,370.8710603249351,1418.0522207404204
Oaf,371.65072802327086,1398.156598463056
Hspa8,371.787103698706,1465.9404343035164
Vim,371.65770965149954,1286.077628148944
Mrfap1,371.94344702249896,1286.734057676086
Raly,373.06765245003777,1265.4980326213074
Oaf,374.823057639068,1431.5731952713409
Hspa8,376.5612090762216,1277.9839855292726
Mrfap1,377.6107389856856,1315.5263508787268
Hspa8,382.0811816123037,1460.5168817711997
Oaf,382.0730892774896,1323.0523842211778
Mrfap1,383.4861684685485,1454.458029919576
Mrfap1,384.1954662857508,1414.4316028201747
Lmna,383.2951946429708,1471.070453691993
Oaf,385.1186807141329,1313.7656355279453
Hspa8,385.97396194339046,1429.067499030171
Hspa8,387.8404508132552,1451.3409733561225
Oaf,388.7841623641008,1307.5782387535855
Oaf,389.2555648169712,1380.0529115932643
Txn2,389.4716992856088,1352.488038490936
Hspa8,390.6750789647002,1263.5912928037524
Mrfap1,390.7476204120807,1369.1105035227683
Kars,391.9351383473984,1322.2105926018576
Vim,392.34327511705806,1321.3336214842134
Hspa8,398.8921266801296,1270.7842477521372
Hspa8,397.6395090207172,1292.1143894765223
Mrfap1,398.6844548345508,1427.4500681661766
Oaf,398.5275702166602,1383.3378632897625
Oaf,398.4161416957286,1454.473368934007
Hspa8,403.5332297989032,1326.0374137997983
Raly,404.4955079597625,1445.6530225100591
Hspa8,406.2720491528191,1279.1613376079497
Ercc1,407.7212866955674,1302.551526807943
Hspa8,409.7971539903285,1428.2434098069537
Txn2,410.7350870662272,1301.7111225170745
Hspa8,414.7441070964416,1282.9726465940605
Oaf,415.4605919216341,1356.6941097211688
Ercc1,416.6011456488229,1316.0167489120315
Hspa8,416.8547773265801,1277.811820700038
Hspa8,420.9438466539376,1460.941432028212
Hspa8,422.63617653018616,1281.995923781185
Mrfap1,423.3805298489274,1443.2434282542667
Oaf,423.3004655358434,1422.7501236793605
Hspa8,426.0082871642964,1394.3394868399205
Oaf,426.47544555022273,1373.410327730543
Hspa8,426.9411075560892,1446.8415619547868
Hspa8,427.6403810661607,1436.1720592856627
Raly,428.02976640296527,1329.5975807180344
Mrfap1,428.6325491970504,1433.244108367697
Ybx1,429.68598786939936,1421.104257314268
Oaf,430.9693541811728,1319.9980884019526
Hspa8,433.4552641423626,1284.1876647003194
Oaf,434.1282258639472,1436.450688830544
Raly,435.0437216771791,1365.5524752091906
Hspa8,436.3496797179541,1391.8674851011722
Ercc1,438.7242431442542,1264.137562092798
Mrfap1,439.0372520813904,1434.77213871577
Txn2,440.5732577608929,1459.1780411561365
Lrrc59,442.03646348613927,1462.1395271830002
Hspa8,442.86445025999154,1360.0317766581093
Mrfap1,443.2323824580988,1275.59906014634
Raly,443.6581232546922,1407.0009244037294
Hspa8,444.5317660684759,1272.0589540299247
Hspa8,444.626554099635,1365.4758372757256
Hspa8,444.76971547681785,1452.3266358662231
Oaf,446.5325224416281,1345.6211860949195
Hspa8,446.54186412965953,1294.1537012308272
Mrfap1,448.08320736864215,1467.5696799817233
Hspa8,452.4084759121693,1466.2499198844275
Hspa8,452.7859785055858,1285.5950145109905
Hspa8,454.18068190224153,1451.936874658985
Ercc1,458.004714973157,1371.6345409448786
Mrfap1,458.29404956849567,1453.6379300857516
Hspa8,460.5438057694973,1346.6444617601546
Mrfap1,461.20165370103206,1332.0507545778096
Mrfap1,462.09768447137225,1376.6188771822897
Hspa8,463.45054411989565,1464.387014779684
Hspa8,465.4621284773203,1294.1651916624216
Mrfap1,468.1929531159894,1289.574964677979
Raly,470.64390142340073,1351.3386621804732
Hspa8,471.28603443850415,1369.8509076639498
Hspa8,472.0011413548762,1287.061480355011
Raly,472.1751280378469,1442.350199049264
Txn2,472.7068883168308,1293.69598761888
Hspa8,474.6375378828764,1450.099821492886
Ybx1,473.4767836116666,1449.674200241766
Oaf,474.804803437012,1397.7264647950565
Mrfap1,476.17080363394086,1481.8715445694452
Raly,477.2664395257916,1497.5728588577415
Oaf,477.4685870083711,1324.4626592917136
Txn2,477.4781290047487,1478.077882441259
Mrfap1,477.4884689193467,1445.9433052045586
Hspa8,478.23726628080806,1319.0099077931868
Cs,479.4778887192612,1499.5693638635555
Mrfap1,480.919510275874,1463.369850999699
Hspa8,481.1609027628053,1286.9182475149028
Txn2,482.288947830764,1455.1337663521867
Hspa8,482.1676617848729,1466.4867785006045
Hspa8,485.4562673433236,1379.7643531779663
Hspa8,487.5644007267159,1315.342520145212
Mrfap1,487.1441362721812,1453.2491660792025
Hspa8,488.5310244332756,1350.9382432756263
Mrpl15,490.68122045206536,1485.216111170971
Raly,492.6074905466541,1287.8206050563788
Hspa8,493.4062514541689,1320.5389101393737
Raly,495.1113361689176,1495.6868103977445
Txn2,495.7921002808767,1373.3852868108288
Hspa8,496.2435834141948,1387.7227849956805
Oaf,496.6788178782774,1332.3216465879725
Oaf,497.53944543346927,1406.5709610575807
Raly,498.7544026679228,1437.2141141139516
Mrpl15,503.5287220825638,1460.044136585896
Hspa8,505.55122320940495,1301.542614576122
Mrfap1,505.7975292580678,1478.05556721203
Hspa8,506.4571479611362,1481.9834913798522
Hspa8,506.6978216047986,1456.6764684881402
Txn2,506.4181899036256,1386.1687143111037
Hspa8,509.3559794736845,1299.348597613469
Oaf,510.4634675047046,1385.994023884362
Hspa8,510.9881957784414,1343.70538935134
Hspa8,511.6247010238617,1439.7925282500698
Hspa8,512.9290830527334,1447.5190017227374
Mrfap1,513.0732169305998,1357.058987886669
Txn2,514.8828543214705,1472.7707966173052
Hspa8,516.0274031133418,1483.0188095370172
Hspa8,517.5575253484917,1331.3835079632313
Hspa8,518.4388491783194,1302.6688859454805
Oaf,519.804602626605,1333.3145146980062
Vdac1,520.7171651230553,1360.7977412216924
Hspa8,520.0541023239589,1458.8907302772964
Hspa8,521.3768893445804,1426.2969301950966
Hspa8,523.1128563604861,1368.7955935258706
Hspa8,523.7962968940902,1290.274674973809
Hspa8,524.4960523728166,1314.196844139385
Hspa8,525.6816434489721,1348.181904321245
Hspa8,527.3846764131315,1301.703504395554
Mrfap1,527.7864556194677,1355.5741340276331
Mrfap1,528.6905662511443,1444.0078979571335
Mrfap1,529.2078153380185,1459.4717419517674
Raly,529.3500485632125,1373.630709749721
Oaf,530.8068788481621,1349.2130609825165
Txn2,535.6079766251947,1357.7965998906895
Txn2,538.8296835411271,1446.432061947194
Hspa8,539.9071488571927,1389.7809714094928
Lrrc59,542.6271139824319,1429.5318672271087
Mrfap1,542.8595350526391,1311.242629562592
Ercc1,544.5389518541937,1382.5680253159787
Hspa8,548.0968655298706,1444.7873583742185
Hspa8,549.551794995667,1450.9587341988022
Oaf,548.9964886968413,1412.418464900919
Hspa8,549.3860179053077,1355.0547001485477
Txn2,549.9251783044069,1387.2587893344771
Hspa8,550.3188672170427,1382.787594141996
Hspa8,551.7850195976182,1438.7970356076644
Txn2,553.0743427529022,1319.5418171920608
Ercc1,554.2864283736412,1340.4067057437292
Vim,556.3216142134213,1344.0951490152563
Clta,556.2033715017496,1344.0079134878729
Lmna,556.35722881898,1342.8808346914902
Hspa8,559.9067161109657,1347.946645644488
Mrfap1,561.2326667562434,1330.0928174824714
Mrfap1,561.5804929491816,1406.462863122475
Hspa8,561.4975499231587,1339.6911708026855
Hspa8,565.1479886131247,1421.5966862926552
Raly,565.1963300468765,1413.1742262449209
Mrfap1,566.1360645176003,1355.6610448342562
Lmna,565.1343690940944,1383.4048890923486
Hspa8,567.9865708691085,1379.3472181057762
Txn2,569.161074249216,1385.0537884143453
Raly,571.2991556833432,1391.2381386315706
Ercc1,574.1222360078107,1389.734034678245
Vim,578.0126058462397,1385.748776156478
Raly,577.7507873298737,1385.989273784924
Timp2,577.9947651726143,1386.1154578739292
Hspa8,578.7268437975075,1399.2975816198386
Hspa8,579.6475834724387,1343.030881529549
Vim,579.807570592168,1349.161328410678
Hspa8,581.0588300733264,1348.496865041103
Rps15a,578.5537942631772,1348.3483682952028
Hspa8,583.7303674281734,1401.670477259819
Hspa8,587.467505928999,1346.6034594280322
Hspa8,586.8247870727291,1339.2578671860208
Hspa8,591.4072419776761,1386.101041757849
Hspa8,593.2054561893052,1370.1920067169594
Vim,594.552526398039,1369.514030546562
Cs,594.1996103086667,1384.1849347812213
Raly,601.935875627075,1405.7781058689166
Raly,604.0982804256593,1397.119982846052
Hspa8,607.7863716233385,1349.6768484181782
Hspa8,609.3935525377647,1384.758831830743
Hspa8,610.5092611333323,1399.471279503162
Txn2,616.3019861361797,1363.0090585930884
H1f0,616.0541858991444,1363.6862710150144
Hspa8,618.34478637287,1386.6305052839743
Hspa8,621.435992032237,1398.8400861027822
Mrfap1,625.3977396846994,1359.0805955065591
Lmna,628.1236759099496,1388.1622512114486
Hspa8,631.0395792833597,1380.6008461593788
Hspa8,632.6605703084942,1373.7231561692577
Hspa8,637.5761987029633,1370.4011785921602
Raly,639.0060386205142,1367.3072750308709
Raly,641.8135010303683,1383.751787912286
Arf1,641.6834055124004,1384.3687084144613
Hspa8,643.1811871986157,1393.0515852781905
Fus,644.2319470785318,1378.4493717670982
Hspa8,643.3941044891595,1379.3612460805284
Mrfap1,647.7717791508503,1388.6989770194289
Hspa8,650.7835480083113,1380.298174294289
Hspa8,655.1331334089718,1344.2076152230998
Raly,655.8056347192668,1396.6098386350827
Hspa8,658.5103654677325,1397.4182888029536
Txn2,669.3258004965039,1389.8783538069586
Rbbp7,671.0955491066522,1386.154765359206
Oaf,704.0794409294142,1403.1012866458734
Zyx,236.84771773578888,1431.8992635146906
Zyx,240.90640518263592,1437.1055204258012
Lmna,245.95219079906065,1477.5302952643067
Zyx,247.87185940523392,1431.9968784559385
Lmna,257.14089727271147,1456.7851033852155
Lmna,262.63042915090455,1426.5833344104287
Zyx,262.5839194109448,1473.5759744195375
Lmna,265.79704782163174,1432.119469655799
Lmna,268.5518283455925,1456.1164379817978
Cebpd,270.1000466297065,1463.6293600783372
Zyx,271.2412797365728,1387.3150644955451
Zyx,272.07590554194104,1398.2191107281517
Lmna,272.84043797195795,1379.6739454886367
Lmna,272.753638653889,1429.9165199926574
Zyx,273.28540744345105,1425.7676598846174
Rars,273.8891883788704,1413.4974139480896
Zyx,274.29591808447526,1467.4628318886528
Lmna,274.8564290152242,1370.440937846368
Lmna,275.3489783099535,1439.551924038679
Jun,276.8121926089513,1464.9512283053652
Zyx,281.67760745671825,1380.011390061493
Zyx,282.6983591864937,1381.9257292009397
Zyx,284.0628147837212,1429.715737205818
Zyx,284.4989076145572,1466.3045519878897
Ybx1,286.2394577975384,1419.13476887978
Rars,284.83513040421576,1419.009086806988
Lmna,284.72180970031786,1360.4882288366732
Lmna,284.9587485822191,1444.4029875391725
Lmna,290.09370193866766,1360.6075774109818
Zyx,291.076535299993,1473.3403595408677
Lmna,293.23980061582336,1381.6383495604164
Zyx,293.90707772268775,1409.657771847399
Zyx,296.4660444649885,1396.236861951892
Lmna,299.4644211399145,1386.8146442932002
Jun,300.1886303197291,1475.3305292684336
Zyx,300.8895607634293,1373.5082046739744
Zyx,303.26646377165645,1425.7730350703996
Zyx,304.1382898231245,1416.6491683196436
Zyx,305.3940515407889,1471.166790393184
Lmna,306.0934550022799,1448.53554986193
Lmna,307.7044829219937,1420.6122177404427
Lmna,308.5057547602545,1400.7894521847034
Myh9,308.8899457406916,1375.8120405322206
Zyx,309.6875002120378,1351.655783992278
Zyx,311.20687082161544,1460.1374034300698
Zyx,310.5885876215368,1446.2410386517972
Lmna,313.3234115011504,1276.1988753398882
Lmna,314.3259211240833,1374.876299442548
Zyx,316.4138978371682,1276.4687861999355
Zyx,318.5657166009114,1384.0108768476389
Jun,320.98666254168705,1317.6715815494565
Zyx,320.1896560889129,1450.1533894076
Lmna,320.864117213301,1333.9874098444352
Lmna,322.68510731694016,1344.0433154824211
Rars,322.446003886442,1302.584466548099
Zyx,322.9954892818308,1425.3054388688097
Ybx1,325.1231875495825,1396.9399823531487
Zyx,324.1326956679471,1270.531754611122
Sfpq,325.2076993786646,1461.2076856798224
G3bp1,325.1765938306378,1463.4640379176767
Lmna,326.53125277883464,1447.0876857329206
Zyx,327.3390022479898,1451.562350318827
Zyx,327.590326970246,1437.3622022866164
Zyx,328.485986016892,1400.1546989759772
Zyx,330.04531179794213,1416.5208458708178
Rars,331.7754328226896,1250.5433899488598
Zyx,332.2018262119307,1437.830598998256
Zyx,332.8692846584518,1409.0219405438252
Zyx,333.59338637877147,1429.3224354360784
Idh3g,335.5306291640528,1325.5928691299137
Zyx,335.3624507905748,1363.1327477675802
Zyx,336.2406940540493,1285.9210879237826
Jun,335.5696110265235,1316.864267243097
Zyx,336.4386245828973,1390.9090935996976
Rars,338.1201058396833,1406.0168896390394
Zyx,340.2496569009523,1373.6465427964138
Lmna,339.95806988724576,1456.2617746847704
Lmna,340.82102785118644,1342.3167477234476
Zyx,342.40437385646794,1453.3891510618566
Zyx,342.1375618289609,1321.0442363969632
Lmna,345.605925117268,1277.7625380720765
Myh9,345.7132635816453,1318.2074556919151
Zyx,346.077514526488,1333.1535055562604
Zyx,347.1660589772666,1368.9186573148124
Lmna,347.7211884240682,1433.8861007204823
Sf3b2,351.1265764915294,1401.548846640595
Lmna,352.2587524917833,1367.4482264164944
Lmna,352.6207293718086,1375.75065230576
Lmna,352.5036147375149,1436.1703277594136
Zyx,353.7727364038308,1448.6380184894322
Zyx,354.3893074227486,1365.1056085059438
Zyx,355.0955426868051,1362.19891489852
Lmna,355.769196943256,1451.7829574882626
Vdac1,354.0769471114988,1314.6502385750307
Zyx,355.6614182788372,1264.5347107882883
Arf1,355.98472596269454,1273.2949530455203
Lmna,356.5088046909209,1258.0152206296088
Zyx,356.6250661238876,1467.10585667725
