gene,x,y
negative_control,1299.1382050605362,409.7820123024704
Rbm3,1298.5705703489891,380.09740648919455
Rpl18a,1301.652568397159,472.51119725201966
Sdc4,1307.0399414225765,404.3876631571051
Rpl18a,1308.931073575293,496.43299785285024
negative_control,1309.3153973843828,390.19047283040754
Sdc4,1316.9388511510167,514.744895413746
Ywhah,1324.2886443901762,511.9162293773029
Rpl18a,1327.241058597323,466.30632392462326
Rpl18a,1328.091314530193,375.87996102212736
negative_control,1328.828718100966,399.45939976039415
negative_control,1330.3204737098426,440.3047275380177
Puf60,1331.1421283617562,384.8308933082975
Rpl18a,1332.0131384809072,398.5100889065309
Sdc4,1332.823090622429,436.0990713702943
Sdc4,1337.2555183502775,443.72268964484994
Rpl18a,1340.1013708945225,489.88441394014967
Rpl18a,1347.147621996,440.4595096511524
negative_control,1346.902739497025,384.8243518151212
Rpl18a,1349.8383602965528,389.067691227854
Rpl18a,1351.6854556251728,426.936410746304
Ywhah,1353.863686806418,351.86359655850526
Rpl18a,1356.3480932901614,444.6123788391881
Rpl18a,1359.650130196311,500.5591550343858
Rpl18a,1361.0604960226503,498.3806611952023
Snrnp70,1362.376449548843,431.5562646412764
Puf60,1364.400525422892,371.67419094402976
Ywhah,1364.7025333809015,494.3747524211642
Puf60,1365.0607835815472,509.64228942923694
negative_control,1365.1404048077611,400.1273251126906
Rps15a,1365.997886341731,423.2264975084381
Sdc4,1367.156485847118,392.0648202348011
Sdc4,1369.1117004017874,374.48143494882464
Rpl18a,1369.73484669449,470.474804386744
Rpl18a,1373.8002883205695,439.0644149278969
Rpl18a,1375.3775992054325,524.9916122706607
Ywhah,1377.0276709323757,396.8018329213465
Rpl18a,1380.9337477484448,372.3362802626333
Rpl18a,1381.0425834080334,434.9647244353212
Rpl18a,1388.5343147198394,405.81939582175966
Sdc4,1388.668430722,412.5866164999829
Rpl18a,1390.34121057864,452.4091209664522
Rpl18a,1397.8254693967324,450.9391073143153
Rpl18a,1400.2267959603903,445.1644702001972
Rpl18a,1401.5893737468791,437.57032785768325
Pcdhgc3,1402.4596171665294,554.4094591024569
Rpl18a,1408.868455271491,396.2016090574957
Rpl18a,1410.5629092472636,572.9271366198645
negative_control,1412.4127737654217,428.790901983976
Rps15a,1414.7092428820106,384.5725156565511
Rpl18a,1415.3808518782662,393.8944045697122
Sdc4,1418.6817389723803,453.2729538705837
Rpl18a,1422.248302543478,395.1407409767991
negative_control,1424.542203201299,407.5530272113486
Rps15a,1424.5365220029837,429.6751259186422
Sdc4,1433.1943458561063,501.3817141841088
Rpl18a,1435.8232954969246,584.9890569807903
Ywhah,1453.5958346635855,475.13228886156094
negative_control,1452.8309009901889,418.7864174465456
Puf60,1461.730670018767,452.5229221508622
Rpl18a,1461.7970323894465,390.8258951494482
Rpl18a,1463.835540114696,401.1014377795455
Rpl18a,1465.8720554408071,429.7531736251402
Rps15a,1466.4367959122578,375.393434481622
Rps15a,1475.3755798271586,602.8881000003449
Rps15a,1485.3238785693272,387.3475917917887
Rpl18a,1485.678148570063,603.0771588996599
Rps15a,1492.6709691486833,577.1023780512774
Rpl18a,1494.937607071033,418.8874173793487
Sdc4,1495.0120347679265,614.637460197671
Sdc4,1495.7192902236245,608.9199369379919
Trps1,1498.6118363885512,552.5570792047043
Ywhah,1499.3329235753235,604.5364502506127
Rpl18a,1503.0218266417892,437.1381696229675
Rpl18a,1503.4936979992087,401.7910550999072
negative_control,1509.736623300746,423.2693982479326
Sdc4,1512.042998842512,467.99253134509536
Sdc4,1513.8680194135318,464.7901567130848
negative_control,1518.5617209276531,418.8799522588804
Prpsap1,1518.9256173978122,463.6998553266317
Sdc4,1522.2049251495846,432.3430376931595
Rps15a,1524.605175083845,562.5049877989162
Sdc4,1525.7952732969352,584.5923955933936
Fgf7,1526.6027446339035,429.95194829543016
Rps15a,1526.8684154012378,429.1805628565883
Rpl18a,1527.8606297518409,645.1443783715968
Rpl18a,1530.8119534438931,449.5435342055294
Sdc4,1535.1877381948436,606.0619338189337
Ywhah,1542.7513451641055,647.0867373146255
Rpl18a,1543.9493152833109,458.5450448840222
Rps15a,1545.0018785816346,501.7345401253498
Rpl18a,1544.6840601933638,642.5002610866446
Rpl18a,1545.3611378144485,466.5213497469882
Rpl18a,1546.4017008065807,433.0112689761522
Rpl18a,1546.758625436565,558.9856277423194
Rpl18a,1549.5755701708615,455.3978616932724
Prpsap1,1549.3095404086137,605.0484374969058
Sdc4,1550.6232875604303,483.8206036335354
Trps1,1551.8871669722175,512.7034182130752
Ndufv1,1550.3918864887648,471.7262292622439
Rpl18a,1552.0292765453032,552.6597020847423
Sdc4,1553.7190290426156,638.2165421967344
Rps15a,1557.1120297406192,582.7157374496223
Sdc4,1558.346225115181,488.7708489842465
negative_control,1559.6016462565003,642.275818027867
Rps15a,1565.6069422679109,610.6549281394703
Sdc4,1568.1847188591382,613.6455323312036
Rpl18a,1567.7744837127034,511.4432428769308
Rpl18a,1568.1364917514938,649.3511653525977
Sdc4,1569.093722874271,643.292977245153
Sdc4,1570.454409211781,599.497707331946
Rpl18a,1570.6851889438697,546.2362028165239
Sdc4,1570.857537966946,555.5617290070811
Sdc4,1571.652661120003,515.1131249581457
Rpl18a,1572.967313070778,568.2111415116656
Rps15a,1574.694596322681,694.3071303058899
Rpl18a,1575.1810125934724,523.7870304646742
Puf60,1575.5953732730795,678.2222040270224
Rpl18a,1576.7140677673028,590.4157435276425
Rps15a,1576.5176932980353,656.5644795676435
Rpl18a,1576.8530844282614,537.3529751244282
Sdc4,1579.2953998716534,612.2163622741091
Rpl18a,1581.465750193332,486.4400987207913
negative_control,1581.917537664073,477.8326472099595
Rpl18a,1583.4755273636183,594.154295639799
Rpl18a,1582.9469977575393,526.8396657769158
Puf60,1584.7813288182006,630.6925419325366
Sdc4,1584.973746820668,645.6094637330397
Rpl18a,1588.3204581362309,602.7164789642194
Rpl18a,1589.1300515976438,532.3348724198879
Rpl18a,1590.1012902708894,540.5262976354214
Rpl18a,1592.5692150679477,481.229059930176
negative_control,1594.0090401716493,617.4585076380508
Rpl18a,1595.7601294903836,654.416123316183
Rpl18a,1596.255179351837,513.9930155900931
Rpl18a,1600.5841411602294,691.3498668625577
Rpl18a,1600.7557094810054,483.1594058519319
Rpl18a,1601.567805358422,743.7922369842328
Rpl18a,1601.155470462371,603.2628951675281
Rpl18a,1604.0287426856253,621.0583982541198
Rpl18a,1608.19330114687,628.0904579641855
Rpl18a,1608.318519649959,634.2958995405163
Rps15a,1609.9890012443532,658.6129831011735
Sdc4,1609.6807619549902,591.7176647104259
Rpl18a,1611.9053340387588,482.3487062075136
Rpl18a,1612.7250351020675,680.2872235400158
Rpl18a,1615.005439919356,547.008571845708
Puf60,1614.798479794602,686.4242984933734
Rpl18a,1615.9470210299764,696.5001402603721
Rpl18a,1616.958588545166,728.610730475267
Rps15a,1616.96203260742,537.5900881232276
Rpl18a,1617.128184724247,604.4447743340144
negative_control,1620.721546483695,615.4800748131631
Rpl18a,1622.4252358629133,540.6541128375736
Rpl18a,1623.7713381240587,601.3698676174735
Rps15a,1625.1182818099023,739.6212717449255
Lamp1,1628.841207259641,651.5021460484443
negative_control,1629.1422175823914,650.4479469934283
negative_control,1628.4636163842274,651.1720518676307
Rpl18a,1629.289455107961,618.4748132913504
Rpl18a,1631.211144916795,489.5854533843017
Rpl18a,1630.8379218512998,729.6025148077206
Rps15a,1633.5576470976223,501.25570122383306
Sdc4,1635.1406235846991,696.1814624095902
Ywhah,1636.4066465428116,684.2834220048633
Rpl18a,1637.860306353367,579.2138257240051
Rpl18a,1638.9632541356857,684.9490379839693
Rpl18a,1639.06387493756,494.8843770133869
negative_control,1639.331112811045,613.556821866401
Rpl18a,1642.7204357428727,752.9538373670239
Rpl18a,1645.912082952451,645.9390563173733
Rps15a,1646.3222734340477,508.5583561093128
Mrps31,1647.3853880963045,657.957059763062
Rpl18a,1647.75029790969,640.8601197722038
Rpl18a,1650.2932113267966,490.9552062425317
Cct5,1651.652900804474,599.010903093602
Rpl18a,1653.3963695427176,831.1144868947855
Puf60,1654.1038105301411,599.0596177974967
Rpl18a,1654.0669282958845,794.0295287555539
Ywhah,1655.3200735999744,758.5411514998641
Rpl18a,1655.7134168910534,720.9239902371074
Rpl18a,1656.8668369503723,1007.3963163302768
Rps15a,1661.0063336940782,831.0313502545758
Puf60,1660.55065454575,532.3622626345988
Rps15a,1661.6986560648434,775.4695757583859
Rps15a,1662.3472000451409,616.4097348319151
Rpl18a,1663.0144819364773,741.6996117743079
Sdc4,1663.0085489722946,625.4076920775804
Rpl18a,1667.486614663268,650.0054480872614
Rpl18a,1668.1087030848007,779.3351370361365
Puf60,1668.8743981041862,635.6967864803328
Ywhah,1670.8883976272432,701.3016779089724
Sdc4,1674.2548625747893,756.4374979322045
Sdc4,1675.164200822638,808.9901982353751
Rpl18a,1677.295081192996,668.5428692304001
Rpl18a,1678.301424782468,574.3923824934478
Rpl18a,1682.0721804385637,906.3384445224387
Prpsap1,1683.9162300025105,757.419928597496
Rpl18a,1684.5863518768392,660.6773146634757
Rpl18a,1685.3087423689367,643.5849685189854
Sdc4,1685.753371443438,566.8188350611576
Rpl18a,1686.6571511847076,494.9668574043431
Rpl18a,1687.4029387045784,553.6349944734145
Rps15a,1689.5785034251362,742.5473896380969
Sdc4,1691.1613523627825,876.0938419884865
Rpl18a,1692.7236106666548,631.8290392952508
Rps15a,1693.3325531821745,661.6890155292963
Rpl18a,1696.0351575587597,654.5373067389745
Trps1,1695.6099945333935,796.6287196740726
Rpl18a,1696.4211227059675,836.183034487289
Rpl18a,1696.212909277073,790.2230165094004
Sdc4,1696.6701759093266,806.9960764984861
Rpl18a,1697.6937756501245,720.5717029574653
Rpl18a,1702.9762474643358,806.3506725321716
Trps1,1702.823188171525,684.7392896515329
Rpl18a,1703.439486031078,724.044335498391
Rpl18a,1703.382879086049,811.1435789237842
Rpl18a,1706.5884572796197,660.7476454872236
Rpl18a,1707.487497673556,671.3985215821384
Puf60,1707.9555166897771,654.0385093255966
Rpl18a,1712.0670760437442,717.5511599777865
Rps15a,1713.241011633924,732.8884240232783
Rps15a,1713.947233834549,690.7377306022497
Uba1,1717.0525048158083,796.6346493319811
Rpl18a,1715.7082037867758,695.3123806374285
Puf60,1719.4620940682453,649.8412995185514
Rpl18a,1720.550491425479,661.0595582406602
Rps15a,1721.69877049017,505.59180098508114
Rps15a,1722.8346472094072,677.005300074693
Rps15a,1725.6845983347466,764.4073939510331
Rpl18a,1731.2238149790692,796.767798326621
Prpsap1,1732.5109251228764,723.8083618791836
Rpl18a,1734.5043048575671,678.7618761932079
Rpl18a,1736.6247186603284,732.0228549112826
Rpl18a,1737.7157486699189,674.6230663697154
Puf60,1739.975435289096,715.348590829532
Rpl18a,1741.1019844270468,772.0105810343722
Sdc4,1746.5335660628216,683.3776416816065
Rpl18a,1746.8716791435304,743.7770008958298
Rpl18a,1749.149511732698,736.9086277108952
Rpl18a,1752.2757483621835,694.625681711965
Rpl18a,1754.730601991772,752.828495893469
Rps15a,1760.345504140264,748.29832523333
Rps15a,1759.9287097925103,775.0849701364214
Rpl18a,1760.88316909713,649.7421262581508
Rpl18a,1764.0227653657664,760.1751165993777
Xdh,1763.488110951759,708.2831364443008
Rpl18a,1768.3348975466122,722.804676748667
Rpl18a,1768.9356656220282,765.040370336989
Rpl18a,1774.8362202751084,737.2862285302787
Rps15a,1775.1543393635293,645.0551258501482
Rpl18a,1778.7594630011172,801.3684874877489
Rpl18a,1782.1257246434975,745.4918141397669
Rpl18a,1784.080012370314,792.9920753300471
Prpsap1,1788.9830048677063,768.8984694045591
Rps15a,1802.9330195575533,797.6106999804038
Rps15a,1805.4028295346047,755.1992977306004
Rpl18a,1811.2697531167764,808.882673597891
Rps15a,1824.6759678678975,683.918691568553
Rpl18a,1840.752321957581,703.6753472721106
Prpsap1,1846.2917730388804,712.8907433317572
Rps15a,1853.3420191435496,841.8655539733575
Rpl18a,1854.937958212716,723.0011811241692
Puf60,1858.399557382368,830.646870457628
Prpsap1,1877.4240767750048,810.07186738123
Paics,1197.3268119577249,400.6043685234813
Srebf2,1198.5802637487736,382.69977806634927
Vim,1214.6123606342712,419.3695631141329
Paics,1214.210145951031,418.3199676525313
Vim,1223.0240771103297,404.1030515255148
Arf1,1222.9462452786258,426.7045662697609
Paics,1223.338550658527,407.812016567667
negative_control,1238.010231016145,394.6163825668252
Paics,1246.1478859993556,385.4102025806856
Arf1,1247.6302410611536,351.60132873006233
Paics,1260.4316078506422,348.85266323252006
Kars,1265.0715406124632,386.1391956259637
Paics,1285.0949256353572,378.07462595581467
Arf1,1291.0977735547965,380.980174102111
Srebf2,1307.5075418512297,422.5700806048181
Mrps18b,1310.1202336782096,497.3188627888013
Srebf2,1323.8025166267985,480.783413551119
Srebf2,1329.615292137078,487.1279477860462
Fus,1331.2249107602372,391.0427045848489
negative_control,1337.1913965247868,433.2976139262632
Paics,1340.772559993717,379.2157338766635
negative_control,1347.2344361540097,406.012889110421
Rpl15,1368.1710046307885,388.4710930408486
Arf1,1393.6440536057617,372.8945822500436
negative_control,1421.6300900209242,446.8818920151471
Srebf2,1425.5491139869894,455.22413612994666
Srebf2,1467.6038152423937,601.3008730198459
Arf1,1487.4071626786954,474.4559091317221
Srebf2,1489.5038511748949,404.0512836967423
Spon2,1508.6374118110657,412.8061543117908
Srebf2,1508.9159411805852,411.5087774706087
Srebf2,1511.54137936263,619.8668660545356
Arf1,1525.922961043193,509.84344549078907
Arf1,1525.688198658457,620.2829030812555
Arf1,1534.9236182339127,536.7232684249366
Paics,1535.9298292250533,660.104622283284
Arf1,1536.4365903415164,519.580286280177
Arf1,1540.8475521252594,519.6942434168101
Pdia4,1539.5198010015731,519.0801009024149
Arf1,1542.7645988916745,603.665991802137
Paics,1573.9365120042653,646.3343506108702
negative_control,1581.188304163504,478.0570028363638
negative_control,1589.616192510564,649.9261589767495
Arf1,1604.9375322104947,517.999398556904
Paics,1613.009875301929,664.3181045578665
Ndufs8,1613.898629715688,491.617909494683
Arf1,1617.2376498082351,672.8116139708468
Arf1,1617.8740168127508,665.4699707859669
Snrnp70,1618.420727229328,718.8307994264128
Polr2m,1619.3273901925609,717.9347840075685
Paics,1621.2048889257692,635.9340798396125
Srebf2,1624.3292939996682,748.920268509254
Vim,1628.4787938724162,546.980439971472
Srebf2,1627.718821996086,612.4649564758197
Arf1,1628.6570192855113,499.4897797210524
Paics,1630.6993030950775,626.8700465973244
Paics,1638.8849689202648,574.4922192443998
Ndufs8,1641.652990629452,531.1225417139809
Arf1,1645.4821039096591,687.4545292869345
Arf1,1650.327671087908,529.6231893969557
negative_control,1653.2788067901483,614.9218946334888
Paics,1652.677689718278,627.5516733817817
Srebf2,1654.357695462813,618.6332185083388
Paics,1658.344581675785,812.3000271638836
Srebf2,1660.737191670756,735.2559543843154
Arf1,1666.5270519821747,705.8040153863384
Arf1,1667.0706320917252,727.982565584245
Paics,1667.8335304969826,533.0342604369619
negative_control,1670.8567913929578,734.3158796070986
Arf1,1671.2975414720374,593.2576465597608
Arf1,1671.2729863802963,795.7857630360478
Arf1,1675.5759627880004,573.9058033600867
Arf1,1679.2886203011703,877.824953652298
Ndufs8,1680.2063767126413,644.1962626577625
negative_control,1679.9109962377695,608.3517317255635
Rnf11,1691.1275729999834,636.2791355442077
Arf1,1722.1107027389264,655.943102307655
Srebf2,1722.7154384949065,727.321258747631
Arf1,1731.363408026058,680.4568916034164
Paics,1731.1960151104263,690.1689042841987
Paics,1733.8051546489742,756.6681193765174
Arf1,1743.866030282585,629.241633949328
Paics,1745.6455945741602,738.6887907667644
Arf1,1747.1927477496329,767.3726987671092
Paics,1750.361340773234,779.8494142415122
Arf1,1750.8745184308443,689.945661777537
Arf1,1762.4181956004943,694.8789825384616
Arf1,1779.0815281984242,658.6509615797577
Paics,1782.5522956847092,759.4279018333926
Arf1,1789.618342676788,706.0917470549969
Paics,1815.337237708592,724.5807838567567
Paics,1826.8751567652027,764.7210797136125
Ndufv1,1257.5494520056484,394.1199090815753
Uba1,1259.8473798811651,436.0480536177844
negative_control,1261.6302959545835,403.5740682416961
Ndufv1,1285.8081152491811,442.3542724076589
Ndufv1,1316.42363001152,349.2366819115801
negative_control,1343.7258993267542,390.23277856772097
negative_control,1437.4598188767152,450.7622544227098
negative_control,1525.941413540969,575.1746438523402
Ndufv1,1536.7475240211102,640.6821169926686
negative_control,1576.6243802210213,647.6157558517839
negative_control,1582.7925298843174,617.2764658759722
negative_control,1623.4640409435087,631.254896867573
Ndufv1,1625.3918002818414,770.3766089707315
Ndufv1,1632.6482458717078,763.4570858643299
Ndufv1,1646.7355176050578,739.285038169373
Ndufv1,1683.502544196072,655.307926655743
Ndufv1,1702.398980572332,767.2719745500798
Ndufv1,1723.0808216211271,761.6262478683958
Ndufv1,1726.555198775873,694.3166711617616
negative_control,1745.7790501277912,674.2564081427265
Timp2,1229.209079705567,393.2874724176052
Timp2,1230.509113550158,404.0019116928295
negative_control,1236.7638591383875,399.7910147053623
Timp2,1248.259709459418,382.4138960790307
negative_control,1256.438331036792,538.3743067608618
negative_control,1256.911913029426,538.3988700519587
Timp2,1276.5920476140657,448.6631822788426
negative_control,1313.6043307789369,407.1784148221196
Timp2,1321.402245882306,487.69505218360047
Timp2,1325.1138449689197,397.6540224230497
Thy1,1334.1103046168237,514.5041561521075
Ssr3,1333.238839546095,515.0230331990706
Nfe2l1,1336.3428127842053,483.16531919813656
Timp2,1337.6721313274088,518.0219129641017
Timp2,1348.854937759156,474.3373006109608
Timp2,1349.6553925527755,423.0257006644887
Timp2,1357.0220788576244,521.6757186151544
Nfe2l1,1363.1164416412962,528.981211001628
Nfe2l1,1362.9309348847405,431.0359434233232
Timp2,1365.3434382320452,526.1354492931761
Timp2,1377.0500411937555,455.2990978199933
Timp2,1378.6700530089229,416.3298623057966
Nfe2l1,1382.8060838012632,529.10934872016
Timp2,1430.6152528174662,558.6402010672837
Timp2,1432.8565045918024,412.280806479304
Nfe2l1,1434.171505464989,391.5481746516161
Sec13,1436.7625709618746,389.0036089093904
Timp2,1437.6468117003296,387.84956434627225
Timp2,1438.8462491519078,580.1174893886503
negative_control,1447.6120259275676,403.61409846315314
negative_control,1455.31014818632,457.8527116859908
Timp2,1460.385039281003,393.64329568042825
Timp2,1474.1887450127997,565.7520652627777
Timp2,1485.0924298457498,605.8707053271123
Timp2,1493.4388776923324,551.8311914322489
Timp2,1499.3654685416975,552.2546145396353
negative_control,1504.2634721807665,618.9492061301412
Timp2,1508.5245914605969,442.69021705053024
Timp2,1512.685261122269,413.69742585328527
Timp2,1516.572523225906,559.5861541662548
Timp2,1518.063786826213,508.5565634546221
Timp2,1520.9342591646914,421.9832605673258
Ssr3,1522.253826120697,418.6136287634319
Timp2,1532.1763721241468,497.1387049656748
Nfe2l1,1534.5999455888382,607.0457855852562
Timp2,1536.9978738350724,620.0510275558507
Timp2,1537.881423206714,586.0515646012279
Timp2,1545.193167774416,510.0564950813088
Timp2,1549.2251097333935,489.4111748801521
Nfe2l1,1562.238068857028,625.1848931934946
Timp2,1563.195252141532,516.1028705798572
Timp2,1574.434482474078,466.330447642464
Timp2,1575.1293831584103,513.3664766089323
Timp2,1577.555478393902,706.2509600652039
Timp2,1578.7007292082744,551.2735897876788
Timp2,1585.6451149045795,641.4251614149971
Timp2,1586.6525806588393,550.3710277817455
Timp2,1586.9733742949657,463.3882066769378
Timp2,1588.3943041512523,509.4394225721926
Timp2,1591.3536772224784,548.4258296785059
Timp2,1592.0762258925342,661.0551149348161
Ybx1,1592.454298336243,520.2609445099774
Nfe2l1,1600.322494091729,469.8630124366365
Nfe2l1,1602.0981151675614,472.44886042350834
Timp2,1603.65387492155,707.7977287096716
Timp2,1606.7931710999271,623.0610842707704
Timp2,1608.006572055894,707.9999787715378
Timp2,1607.8327094887377,531.241684745833
Nfe2l1,1608.8087430781975,723.2063784962005
negative_control,1609.5741080881007,636.7282607501563
Timp2,1610.8356509769703,585.8800547173046
Skp1a,1612.6068544429202,705.7902118768047
Vim,1612.8329671172396,706.0844325989252
negative_control,1613.33173363873,501.43840264384863
Timp2,1619.0027793970871,747.3293763680949
Timp2,1619.9022221301002,644.8406224807793
Timp2,1621.595005968347,684.6766672014649
Timp2,1627.5690111410263,594.5128259033902
Timp2,1628.7058284647546,608.3989211136574
Timp2,1629.7490037817702,644.0726101292358
Timp2,1630.467594050861,512.518606002239
Vim,1631.9071309622382,514.5134577823274
Nfe2l1,1631.7011587917646,553.593020764845
Vim,1638.2443917297544,618.671890986989
Gsto1,1637.9802457341589,619.9563437558377
Timp2,1636.2797292413318,617.1641080754309
Timp2,1639.641217143411,561.1217129742685
Timp2,1640.0802291176765,749.1136432479819
Timp2,1641.0452273190942,557.0187636035985
Timp2,1646.777165342853,703.5480509088177
Timp2,1647.3071884725753,766.2797060479049
Timp2,1653.2509396372916,617.5562469678684
Timp2,1656.444056907822,595.2375293181836
Timp2,1656.7554116724723,842.715609653518
Nfe2l1,1658.862341054222,562.972405930553
Thy1,1660.6361609530447,533.0887338321091
Timp2,1664.4660152968818,788.6915867061334
Timp2,1669.8538183280389,668.3505303462364
Timp2,1677.200946144338,692.7390791341367
Timp2,1679.3194049629624,684.1004909071922
negative_control,1682.9500593934035,603.7333360846986
Timp2,1685.0062735141414,706.1598988899956
Timp2,1684.8517360192636,579.4932448460924
Timp2,1686.0534305030792,686.0741308899297
Timp2,1691.4836561029083,731.7090749009081
Timp2,1698.2401691953885,661.1934748506452
Timp2,1704.1131723360154,852.8595068388239
Timp2,1710.2513973500988,733.4849504790836
Timp2,1719.5334411618724,752.8865241234064
Prmt1,1720.6756877895289,754.8914809700096
Timp2,1726.6515562753425,768.3679522284781
Timp2,1752.184280676814,774.7732771007369
Ssrp1,1769.0679324404175,710.7273714130677
Rpl15,1767.5618139518006,711.7854831153567
Csnk1a1,1189.9463279816573,409.44085447547457
St13,1204.978294226099,390.0921982536695
Uba1,1217.0515779753937,390.0314019484158
Snrnp70,1217.5094633963902,390.5102650000416
Csnk1a1,1216.7184220148013,390.677048949645
St13,1219.164935908849,398.5933552218149
Sfpq,1225.5474167265054,398.3646706890012
St13,1230.4585831460736,434.4688417249963
Sfpq,1231.6520968486975,385.1605227692648
Rpl15,1235.8913426129411,400.8899211659663
St13,1236.1362781664411,400.993303540762
Sfpq,1236.3258046408157,381.5586707114815
Csnk1a1,1240.8878119591652,435.3827544461273
Csnk1a1,1249.1428962098555,433.5844281681724
Sfpq,1252.2370482829383,382.2498747082186
St13,1258.6852904434631,443.9572470957402
St13,1262.5144508993194,419.37495673015246
Sfpq,1276.2520053469214,450.2638586456311
Hif1a,1281.501944340591,357.587661386186
St13,1285.412673931502,415.8934359132736
Sfpq,1285.0192708910545,390.472854070344
Sfpq,1289.0769909816825,412.1962103567274
Ssrp1,1290.0172654568917,439.047200501974
Grina,1314.4894296572884,464.8620436934393
Hif1a,1313.0025289927032,463.8994827824015
St13,1313.9747212262378,502.3426545101928
Sfpq,1316.1585814879447,351.97190367244787
St13,1317.7010229800824,489.9675968974656
St13,1332.594986485086,393.8398333353561
Spon2,1344.428385885015,400.3942853837127
negative_control,1354.182932056839,394.4130264774344
St13,1356.483999743156,347.58259364054
St13,1373.1769244328448,366.6429790804334
Csnk1a1,1387.977891884297,370.3422818125799
Sfpq,1404.2939877001793,552.0707476121166
Csnk1a1,1410.8634335902552,424.4786486138465
Sfpq,1421.122397104067,394.4942245671188
negative_control,1421.1473140705268,426.6580857643279
Ssrp1,1422.0913510450414,413.7878001608133
Loxl1,1422.6978157721742,569.1003916933563
Sfpq,1422.6368537630296,568.6300270906752
Sfpq,1427.0659706597232,480.8332475458827
Sfpq,1427.708685688499,388.31586905965634
Csnk1a1,1433.3304003510143,451.48691278761817
St13,1434.666585871901,548.319673774012
St13,1440.3882534813547,493.9275820041245
Sfpq,1444.4288702525323,497.8670473779381
Sfpq,1450.3935409342316,499.91784646524326
Mrpl41,1463.5838263014844,424.85988772488906
Sfpq,1467.3128846348377,391.781700320436
negative_control,1475.88706041699,401.7107054300098
Sfpq,1483.6038944212585,521.1382726666568
Sfpq,1512.1992075630792,452.25222732099576
Sfpq,1516.6551464044885,462.0791203266393
St13,1516.4932913338598,421.6984014918505
Mrpl41,1524.1068955144588,512.2924271045771
Sfpq,1526.085168340152,462.38491289254034
Spon2,1528.9965476894731,510.7750186607427
negative_control,1532.2169392140293,582.1345187073869
Sfpq,1533.243690333617,522.4183670720843
St13,1534.24742770801,626.135092965699
Csnk1a1,1541.6786571388632,428.15534081211325
Spon2,1543.241809175894,638.1295613043006
Hif1a,1543.291498665954,601.952647962366
Mrpl41,1543.8441161087842,471.3436275411681
Csnk1a1,1562.6096147812798,686.7051198978526
Mrpl44,1566.6428384731112,446.4580350357319
Hif1a,1570.091282873717,639.5643428164932
St13,1569.8746304485985,673.4705297529338
Csnk1a1,1570.4381511237343,500.8635706385288
Spon2,1575.7401762389866,491.0067407623559
Ssrp1,1578.72826391687,581.8998574679516
Csnk1a1,1581.8017316970577,701.8505563397274
Sfpq,1582.1549450974942,572.2303183594889
St13,1583.3810965240618,495.8530040059145
Ssrp1,1588.4435292650842,647.8516424662129
Sfpq,1593.1295289415775,659.0098761625524
Csnk1a1,1594.0857521577734,517.9767168815365
Spon2,1595.4728066010596,658.9948510041066
St13,1595.9993968226674,585.7842888755922
St13,1598.4426801677214,478.681530492598
St13,1599.3432590977282,486.3772545221818
Spon2,1603.0939854934709,676.0178715148629
Csnk1a1,1607.921247877113,505.08500871577945
Ssrp1,1609.6775574829414,596.6137650939136
Sfpq,1611.9960271181649,490.5816974647851
St13,1613.8107274822255,601.0199040587866
St13,1620.9342690772316,678.3830014457477
St13,1622.4987184160188,480.6122639420636
Csnk1a1,1624.3162431771416,651.323924480844
St13,1626.393035940882,674.4706081058383
St13,1627.45765803394,751.6653178454778
Csnk1a1,1628.7838364589456,686.3116226788152
Hif1a,1629.5577112437516,605.9164569101531
St13,1629.6335744407943,615.2938506134415
Sfpq,1635.6760844246528,612.5771415696913
Sfpq,1638.98903461671,511.3740602274789
St13,1639.9698217700998,773.8424183680476
St13,1641.8366219731338,486.34618370990086
St13,1643.2959609998518,704.2005181749652
Sfpq,1644.9765202640729,595.181905088088
St13,1651.199043607484,707.6296592501376
Ssrp1,1657.9489991383534,531.9958619863756
Csnk1a1,1658.0747495863857,646.384641980234
Sfpq,1663.1685209229609,770.9314412051885
Sfpq,1663.929394191989,542.2442256412627
Ssrp1,1664.104654557922,575.5935456049123
St13,1666.0446272322788,741.1940509501444
Sfpq,1666.6959209078848,778.3261773168206
Hif1a,1671.6604046835405,621.2701232135174
Vdac1,1673.9355306249277,620.3391105172335
Mdh2,1671.879873072879,620.6155063855182
Sfpq,1672.1449040377545,640.6509132017973
St13,1674.9281470368485,739.8817692024813
St13,1676.5989597348937,665.0279601968693
Hif1a,1678.650883668971,629.4766361403506
Csnk1a1,1680.218235476511,593.2917604343373
Sfpq,1684.5074498634535,739.1270180353866
Csnk1a1,1688.4786855903678,525.5567266275278
St13,1691.4938450157808,789.9022211328402
Csnk1a1,1696.7703287924369,675.5890145476532
Csnk1a1,1697.8044054607064,633.9879640843128
Csnk1a1,1697.8977782196189,785.6064394171574
Spon2,1699.8796912995822,759.5925954032377
Sfpq,1709.412039436535,700.7807559722401
St13,1711.8078128297109,726.4442166273633
Hif1a,1712.0470677954854,754.5190651535852
St13,1716.1366322573876,642.5809975849153
St13,1721.5361280880325,771.1598099402529
Ssrp1,1735.289993866444,743.8100873946676
Sfpq,1739.3754593505148,737.997566655897
St13,1740.286454377872,715.0542294741321
St13,1743.8210716074564,669.1743964772307
St13,1744.672148687146,725.6370271244737
