gene,x,y
Mrfap1,350.2453191194237,663.4998964578634
Raly,351.4795895220029,670.2351658866494
Hspa8,370.4571991643286,677.2504917265748
Mrfap1,397.76897311213816,657.4346675358502
Mrfap1,398.5645136000537,675.4715388310804
Raly,405.80946871159074,674.0926975626338
Hspa8,419.8502437373288,670.7619538305022
Txn2,439.0914879541349,906.3219752424054
Hspa8,442.94389082060377,671.5888372827968
Hspa8,449.2485237853352,896.5015871069284
Mrfap1,449.4668450112508,699.5385012203134
Ercc1,450.6381800055423,680.5216207986721
Raly,452.76429122038815,701.1005118705077
Txn2,455.2326738139268,694.5531322119282
Hspa8,455.2899128043636,677.266908110289
Prpsap1,458.4114401270293,727.5484630080551
Txn2,457.2307572508119,727.4493420196513
Hspa8,458.4482471119211,885.8542565243441
Hspa8,460.17451842010655,666.7100348277826
Hspa8,460.0619056117507,719.4137981574519
Ercc1,462.1261897798796,702.1411487062506
Hnrnpul1,463.8868078020155,702.0437028850079
Hspa8,463.6762499838183,695.0008367535437
Oaf,464.2348838900597,688.0335191659112
Mrfap1,464.4742020310244,670.1615086130822
Hspa8,465.6312420740042,874.4274065540407
Oaf,470.61578895004914,735.9901443596042
Oaf,471.26816332004216,709.9363388865695
Vim,472.69083328396266,741.9219075747367
Lrrc59,472.57993518755774,742.416589165758
Mrpl15,473.2651905142732,741.9999704160068
Oaf,475.4618895816373,714.8527657961558
Mrfap1,475.1225364562905,863.4251721345058
Oaf,476.3001043302191,759.092400225183
Psmd4,477.1480603120871,744.25766730326
Hspa8,477.94757221112,765.5021227561049
Ercc1,478.511673029518,684.6469017852404
Hspa8,479.2133519718299,879.9854256891915
Hspa8,480.3559792838297,689.0535953732808
Hspa8,481.1952978441178,708.107251861401
Hspa8,485.0759235908747,773.4507657182318
Mrfap1,486.3324988795473,806.2360486674904
Oaf,486.22464701959785,701.4467205962889
Hspa8,486.320181172151,749.8939288905768
Hspa8,488.532309206318,705.4138821175211
negative_control,488.6926761693977,679.4008510607202
Hspa8,489.4322773836692,881.729501580882
Txn2,489.8769330302957,702.7504104120397
Zyx,491.91334488069975,819.4890146429077
negative_control,491.1209742478225,820.3535107527769
Hspa8,491.4382542452521,818.4889349630337
Hspa8,494.46208187647534,713.6460128427346
Hspa8,494.5502255208186,672.9579114375574
negative_control,498.3395882501159,686.5445157079805
Rbbp7,498.7194107960242,686.7079833747783
Ssrp1,502.3243296796653,706.7681925315803
Hspa8,507.3706378339902,715.234249687124
Mdh2,509.94288357676265,801.2286020694424
Hspa8,509.4409386583876,701.0347604608224
negative_control,511.3199781725708,785.3003418718636
Hspa8,510.98164550048153,681.1172398166096
Hspa8,517.546551732456,700.2386959546338
Raly,517.1242486202391,808.9818290247383
Oaf,518.4190391477446,771.8345521697144
Hspa8,519.0567286890877,731.5153582989642
Hspa8,519.1840003473352,827.3189214236552
negative_control,524.329043163482,806.6559784711174
Raly,528.5058116505089,689.2526633343508
Oaf,528.6300868055622,849.4419794982317
Txn2,528.8897781072648,779.3181150209648
Mrfap1,529.8853584791259,683.4402613956962
Hspa8,530.5365448991307,704.0057279276527
Hspa8,531.1036734097167,796.1701996320121
Hspa8,531.973842516278,818.059632975222
Hspa8,532.444339483011,709.1173729579452
Vim,532.3862694660392,708.4210865478568
Timp2,533.7440020587009,748.8671082378352
Spon2,533.1270394696905,748.8530858776244
Raly,533.5371870720555,734.2495307713216
Hspa8,533.3247411249106,694.6359746732211
Mrfap1,533.5802104367065,689.0938729466837
negative_control,535.1551288777425,879.9253657222077
Mrfap1,536.4933171767846,766.9497809464183
Raly,538.7120660337678,818.5464839330986
negative_control,538.7690847788245,853.7463222915305
Txn2,543.5101439153315,798.1090172247038
negative_control,544.3154182521059,778.4398136328106
Hspa8,545.7754469538704,856.1963947817217
negative_control,547.1974373451037,823.8461184492656
negative_control,548.3193913125762,827.0986504313514
Hspa8,548.5144816855139,751.5002697086876
negative_control,550.2361537402467,748.106285155139
Raly,551.072797680552,875.099463112848
Csnk1a1,550.5466753655826,785.7134618456805
Oaf,552.4699296290257,844.6739036431081
Hspa8,554.4418891113694,766.1368704573588
Oaf,557.0497325096919,829.1155274000175
negative_control,559.2136983695161,882.3797274423245
Oaf,557.9312725266097,883.4865502596662
Hspa8,558.2249685198459,875.227227963029
negative_control,559.484239913566,887.2842378001897
negative_control,559.3529572482439,887.9167129437758
Hspa8,561.1207483379492,808.0254284082287
Hspa8,565.2554535090284,739.9944840284589
Hspa8,566.8562983233885,843.195186148372
Hspa8,578.8520218308033,912.5382206651964
Txn2,580.4209915249869,785.9457332209396
Ercc1,581.7851253854483,908.161279329982
Hspa8,583.258659607983,868.5510285611201
Hspa8,588.4109892908228,916.9507201604667
Hspa8,589.6935307327283,872.0885282948882
Oaf,591.9622352088488,907.8595409558976
Oaf,594.268464599911,833.553195892737
Oaf,597.1243763182632,865.4566161090091
Hspa8,601.651058843485,913.2759111947822
Txn2,607.6183107733832,833.3132764312041
Raly,608.5077281363941,852.3921657778886
Raly,611.8954454861105,836.1662054896867
Raly,612.1569844264636,901.8128347243518
Oaf,614.6069280745699,920.1649738199746
negative_control,618.9707526211391,867.0664184648494
Txn2,622.8715036740552,880.1445159462096
Ercc1,626.8965742309995,871.9042034864176
Mrpl37,627.3338338968053,870.7036976369451
Txn2,628.3520094182107,810.0129677960965
Mrfap1,628.9524443665966,840.6308938731354
Hspa8,629.0504539697685,928.3803592191013
Hspa8,632.8863874188236,913.2869556724622
Mrfap1,637.8406917147186,841.845669346857
Lmna,641.8448311184459,949.203577460659
Oaf,644.7980463988258,913.2636436422348
Hspa8,650.0254266032375,868.3586088433041
Rars,654.4789013397818,928.5526124333844
Raly,657.3970903698756,886.5184688973557
Ercc1,658.837302149523,854.7755894895373
Hspa8,660.0408413813428,906.3614523281448
negative_control,660.9392586324318,925.2598917846152
Hspa8,663.7595187146304,879.4761341417076
Hspa8,664.2472911753682,864.9463035605896
Ercc1,664.4772068518149,904.43322253636
Oaf,668.5623641226158,924.134981730478
Oaf,671.1044344356824,909.3187145917196
Raly,677.9323616060904,946.7941334312508
Hspa8,685.6329447013215,950.5323398064438
Mrfap1,685.9746946306201,955.4286723026524
Hspa8,698.8735045664204,969.0488257491108
Mrpl15,700.5740127299836,935.8680265882966
negative_control,703.1815564967192,956.4683021809304
Mrfap1,703.0630545792504,914.0389253123894
negative_control,724.0623387940436,935.9610287882916
Hspa8,727.6772181735657,935.6395042211532
Mrpl41,730.8321534467175,942.1365609567736
Hspa8,731.8822768965936,941.7350870279683
negative_control,733.272168707449,960.1860207747472
Raly,740.7479955420179,996.0041883442703
Cs,741.0438300108414,959.5978731774068
Hspa8,741.1023241317156,961.1928108463278
Mrfap1,742.4991058170618,969.721587765796
Hspa8,749.2132287025729,978.6288522566514
Cs,753.1004275079929,968.7860040707872
Myh9,753.6769497172319,967.3629612910828
Hspa8,758.4621120493916,976.7568327686683
Hspa8,757.9368862827445,988.7613151997084
Hspa8,765.2166236102814,986.8131153680924
Mrfap1,768.9307882272769,1002.8266610619918
Hspa8,771.2017039080862,993.6810846115026
negative_control,783.3295536875028,996.5863052578068
Hspa8,792.3262254344043,1013.7692310789516
Ercc1,829.6428664860433,1031.3987611070183
Ercc1,870.6994107438114,1071.6809187377476
Hspa8,889.4191277934145,1073.7084560461185
Ercc1,899.4646650969765,1089.6433736432805
Zyx,323.6887256824632,688.9604161580294
Zyx,329.5131986510623,678.6892436567267
Lmna,428.1501687363003,680.6200611911222
Lmna,446.3931820442854,672.2759381853333
Zyx,452.8515216314081,674.8307274399497
Lmna,455.2504400892193,665.8838512046738
Lmna,457.0342360684404,895.99894236111
Jun,461.9192413517711,882.6506946582232
Lmna,464.0107847186767,682.7379857200108
Gsto1,463.5161033726464,684.3103172664863
Rars,464.3694237145976,689.0641913387917
Zyx,466.208791989335,717.0182596987114
Lmna,467.6204252272996,880.3074656232315
Jun,478.7089073214743,760.8483075423601
negative_control,479.19683302207113,862.3408696439375
Lmna,481.11335907268045,757.3693904587151
Zyx,481.304110654536,775.3007058374716
Zyx,482.5062147831715,879.1283692588277
Lmna,483.5907547573668,676.4362620041125
Zyx,484.2278184494216,791.2019886668454
Zyx,484.6097284860146,694.6233826510373
Zyx,486.81497299665824,677.16311224639
Lmna,487.9610285736928,714.9629340213718
Lmna,489.6971587082518,790.9705418084145
Lmna,489.69801237070783,795.4597816674493
Zyx,492.98627747637977,730.5049053498835
Zyx,494.52290339237214,752.03448498667
Lmna,494.59874748963,688.9763934304231
Lmna,494.3203068687753,796.2811373412962
negative_control,496.9925795087461,858.1067491953137
Lmna,497.80580848621,852.5275282508094
Rars,501.709097305269,753.1445071979133
negative_control,503.6157761899401,879.8957720939424
Lmna,503.67083850277794,748.6973527626292
Lmna,505.2228016558701,691.1246422389551
Idh3g,505.9616608775669,820.1162167855098
negative_control,507.3241558873018,781.5615454277556
Zyx,509.1123585610667,719.5866565655724
negative_control,512.6287071209952,858.2670422490479
negative_control,514.5693720273684,725.4759828332978
Cebpd,514.0141100982036,737.3984185166505
Jun,514.746740248616,821.0722762347048
Vdac1,521.0775684193525,703.4829256777762
Jun,522.9276589060285,818.4810221455223
Csnk1a1,523.0715938895748,818.6357762414805
Zyx,524.0370778505574,832.937132412614
Csnk2b,525.7814020600788,726.6846746330291
Rpl18a,525.2139130769403,777.885014445347
Timp2,525.0411295733899,777.4838264839004
negative_control,527.2751743649519,712.8679117947022
negative_control,530.0555386906938,860.905581972625
Vim,533.1666951563662,774.0670714115383
Csnk1a1,533.4698658114179,774.3303254878566
Lmna,533.9007131560452,775.2353056547765
Jun,539.9562301730097,833.9721729694231
Jun,541.8995864484943,836.5785129893972
Zyx,547.7724135538443,749.3862675587817
Lmna,548.7184296036693,722.3847028495908
Zyx,551.0709712461879,732.6350587199751
Lmna,552.2602061363334,865.3692340679471
Lmna,558.816560047645,742.0949045661557
Lmna,560.1498956914367,842.7527978665504
Lmna,560.1422919399787,771.7044412058968
Zyx,561.9926682713626,907.4899951805104
Jun,564.3157375773825,877.8627531275646
Lmna,566.3030805427911,903.0299578428652
Ybx1,567.1122686631766,812.0875531065947
negative_control,567.4947061193039,812.1895660303793
negative_control,570.3073797957329,893.3801006833133
Zyx,573.984129561951,888.1051215333215
Idh3g,576.4333946562036,824.052627889577
Jun,579.1970612218081,911.5155258256505
Lmna,579.2949184509,821.1456401913772
Zyx,583.7400487917611,806.8230766150932
Jun,592.7496382092187,884.58516498695
Jun,596.1024826522583,865.4040363854779
Jun,596.1140396828946,887.2344500972789
Jun,597.4632023139886,890.4720508741007
Lmna,600.3978334511403,797.9853105547481
Zyx,605.8891599198462,835.7944811576394
Lmna,608.7407151018768,892.8837172189244
Zyx,609.7579800196696,818.1891249768503
Jun,610.5433711821779,910.2044903303153
Zyx,611.5684302801989,872.473378421023
Zyx,613.5394055635595,801.6242459445816
Lmna,623.1207754081325,934.3515577506384
negative_control,628.283355554221,917.9964896647052
Lmna,632.1212297689098,936.1657759166284
Idh3g,632.8237106415195,845.1918107459555
Rars,639.3898038022024,839.9564412139321
Jun,640.5279313695601,945.0673785051948
Zyx,644.4186949235367,932.0645045901402
Lmna,647.9311710651684,844.639186499076
Lmna,648.4260422786119,924.970884659321
Zyx,658.3217265190393,850.1409825568398
Zyx,665.80141301466,951.962211682115
negative_control,665.5666768317849,949.9642360479012
Mrps9,665.1035857580339,953.1079359039434
Rps15a,666.6269343751019,952.7434445874056
Rpl18a,665.924358796249,950.1721437440826
Idh3g,668.5511295563615,941.9746662629452
Lmna,668.8544092118095,904.305449918206
Ppp2r1a,670.5567461890402,904.908787259862
Lmna,695.5705384041687,969.2839518765968
Lmna,701.5788822728994,937.0250312190432
Lmna,719.2696174935431,937.863520156448
Lmna,721.8482188333672,942.9524267598948
Lmna,728.1463800948887,942.9366117732116
Lmna,738.8868477604722,993.7783936456162
Lmna,739.7229874406573,981.678397708265
Zyx,743.2899095034421,967.5667873671352
Rps15a,742.6403303960503,967.5626060195584
Uba1,742.4311092315949,968.8984834383672
Zyx,750.585425322602,962.6832941404912
Lmna,759.1415656526963,993.5265710177704
Lmna,765.8696235769629,988.2595976194376
Zyx,768.1049159919883,976.8680064526192
Zyx,809.3679689688231,1030.0344151902946
Zyx,823.9474941555522,1023.1018410063554
Zyx,831.9336918394562,1033.9359733824183
Ubxn1,309.5501539801591,665.3069498651696
Hdgf,347.697350772978,658.9519239875008
Hdgf,354.80451221992416,675.4845705864989
Hdgf,359.8510430266988,650.0262626031383
Nr2f2,368.8486571959408,668.3808873810136
Fus,390.70142180418776,650.7912691634097
Hdgf,435.8191586471713,902.15524873978
Msn,442.510859566343,675.1370760938959
Ubxn1,452.944979368881,889.7593011076781
Hdgf,458.7987642897348,663.6787842151267
Hdgf,467.0276462282976,707.160813827689
Hdgf,467.37336194906464,890.7386851437763
Tomm40,467.956350585944,736.585316485785
Hdgf,469.7862486569712,873.0879534048553
Hdgf,471.190147086653,746.8331816639682
Hdgf,471.2502524645105,702.2933617864774
negative_control,470.7908928132912,702.5823008580617
Eif3d,477.86491787648407,675.9346635505005
Ubxn1,478.2960785204328,735.2681576860874
Cs,478.2237396040953,882.7713760107376
Hdgf,477.8559175979559,882.3166648790208
Msn,480.40159846282336,873.7968494055364
Eif3d,480.9394247181157,773.801247718424
negative_control,485.0683300086153,677.4833678266415
Hdgf,486.62459729894056,693.4064473020194
Msn,486.5874302542524,796.9390382683821
Msn,486.9365828148688,886.473018818418
negative_control,487.7822257732027,742.4843036720149
Ppp2r1a,487.4668628388178,828.8077826163643
Nr2f2,490.5861879504969,697.6926652299683
Msn,490.6825028625596,741.4533706932913
Hdgf,494.24630040911103,816.4793251817032
Eif3d,496.8566335666839,888.2080301442253
Msn,499.0536964900143,827.3238665744042
negative_control,501.0418552139737,744.0992896374055
Ddx17,500.2077597667574,744.4285243365978
Twist2,500.1033026214196,728.9836379721229
Nr2f2,507.4610473193753,712.330998211861
Hdgf,510.0741383942168,687.2303578726866
Eif3d,512.4987814486846,716.6645919949173
Hdgf,520.1402829242313,700.8081724283505
Nr2f2,524.0716215143299,685.9800118617318
Trim28,528.2187936050984,718.3012814603668
Ubxn1,529.6409350642186,737.1705348476253
negative_control,529.0714525104626,737.1459871854222
negative_control,531.4196716575166,704.0174695884457
Hdgf,535.2200453417742,699.9625135717058
Hdgf,538.3556420038835,743.3758852388892
Nr2f2,539.3581201930089,720.5657387478188
negative_control,539.0995401143587,862.033979433739
Csnk1a1,540.4006221559002,862.1023175563868
Csnk2b,540.1810681115799,726.6039737992644
Hdgf,543.4385795948888,826.0557788643914
negative_control,544.6442456705975,838.3751274791302
negative_control,545.2934311905419,855.7257039940905
negative_control,545.1585941986446,773.496761509748
negative_control,545.8725845430315,889.3708722234701
negative_control,546.5240117210847,801.1675250056729
negative_control,551.7969087517905,739.5892389723712
Hdgf,554.9297912459647,758.9202233598735
negative_control,559.7836567236917,874.2468496045693
negative_control,562.058376446559,751.7574713664847
negative_control,564.3836332423678,787.6795618674005
Hdgf,566.9717925808435,765.7160752157929
Ubxn1,570.3552765594619,892.0755290795151
negative_control,575.0747856331902,910.7984271816068
Nr2f2,578.7753459836053,906.1112559899658
negative_control,579.8288967577274,786.4849339096158
Hdgf,581.7891795325367,808.1909221387268
Nr2f2,584.9841853990195,860.4841628127409
Nr2f2,585.5412887279357,866.7161877670225
Msn,587.2288063951675,895.0822081895727
Hdgf,592.5955099452494,822.5071776412944
Tomm40,593.4713738432122,818.9613729676444
Nr2f2,592.7748894609281,808.6371099724508
Vim,595.7499008969655,798.0613962574325
Nr2f2,596.0304864064888,842.4493609297087
Tomm40,598.4492952587905,829.1536713669384
Eif3d,598.7889363883112,779.2728456790762
Msn,604.1553433602704,867.9126859400901
negative_control,605.00132108406,855.5463372995407
Tomm40,617.1665929574272,894.0278920466362
Hdgf,618.4802916686871,887.2984001853657
Hdgf,618.9161717956246,903.4262678585704
Tomm40,624.0409621881286,859.4782410660916
Eif3d,628.6925764355464,862.3992524154852
Grina,632.6876318079374,884.3994581359517
Eif3d,631.7646471489446,885.524789467731
Puf60,631.6763885152245,886.0783726524803
Hdgf,635.0865547528933,852.5364911010383
Tomm40,637.8933935724151,820.3807881763188
Hdgf,646.8264765521188,944.056686859624
Msn,647.4960021301845,850.5506770663808
Vim,658.7027559175932,867.4031016835121
Nr2f2,665.7545524548389,890.0605911124736
Hdgf,667.715472954698,907.1665326685368
Tomm40,672.9381757664262,872.9896510871614
negative_control,674.6584714346748,901.7353003854118
Hdgf,675.7727698205842,877.0924722632311
Eif3d,684.6896767884707,910.3877667257304
negative_control,685.924131633885,954.202487261565
Nr2f2,695.3329115085673,959.3836902268682
Msn,702.4717777905377,914.9182602659588
negative_control,703.324628176022,914.6266849764804
Tnfrsf1a,705.2316993241583,958.0254022146472
Zfp36l2,705.3961446561783,922.7354453323452
Ubxn1,706.2010081557154,974.0807436699542
Hdgf,710.5471025203659,915.5602191852709
Nr2f2,716.932232921326,950.0467915499296
Msn,719.8660348167821,936.4402727397108
H1f0,730.2933629905947,989.7926141589586
Timp2,732.780162198393,951.827855611406
negative_control,731.9698706008924,950.2948524042577
Tomm40,737.9264709870259,977.386702084106
Hdgf,743.7965541699734,969.9820997732436
Tomm40,745.3660040762483,975.9748845541234
Hdgf,746.1749525185281,963.7351447837756
Eif4g2,751.8888876415804,990.0177748563988
Nudt9,752.1001441947063,991.3301877279484
Vim,754.0843535353115,1000.0779675419656
Myh9,752.4637051012522,1000.60717309936
Nr2f2,757.8747626675613,991.854628928165
Msn,760.0681405623005,986.4289914904904
Hdgf,763.8137207655841,974.518043951025
Hdgf,783.2685854618086,1009.6489259582808
Ubxn1,786.9701569613176,1013.6514752813404
Vim,784.734082742547,1012.6449027334
Hdgf,795.1185094752359,1002.0281954243565
Ctbp1,312.51722682942994,677.9119664605402
Eif4g2,334.7434959914461,670.7322505077614
Eif4g2,364.57887098932855,659.6383670383622
Eif4g2,381.8337476258142,670.6587063454646
Eif4g2,417.0562183041783,654.2397524568801
Ctbp1,419.0641416965311,659.8003719132732
Eif4g2,436.5176054700849,673.4083720022791
Eif4g2,459.2212858321417,662.3312329960737
Eif4g2,472.8360821534933,726.8486653508203
Eif4g2,476.6946354435859,722.7890250336968
Ctbp1,478.453249131391,875.9216547603294
Ctbp1,479.472654229404,717.5875767940541
Vim,483.14232443790223,673.3054172773426
negative_control,485.187232869201,790.109457698522
negative_control,485.6257399542244,860.3724572112486
Psap,490.26564346167874,773.0295634808105
Psap,490.8351596178633,731.6218589461083
negative_control,496.12411954674064,769.7426189427845
Eif4g2,495.062075755476,769.8999307740448
Eif4g2,495.77907539070713,740.8959464006472
Eif4g2,497.1653096864022,698.31249003063
Psap,509.9262447475109,764.8147304254553
negative_control,520.1414258591276,810.1503841161967
Eif4g2,526.04630396287,848.1670645779568
Tmbim6,528.7285351556543,765.099317375106
Eif4g2,531.1898782637097,700.2341368050816
Ybx1,531.6291055684852,722.0878157186543
Eif4g2,540.6817077880942,850.1300116403245
Psap,545.1874983221032,745.3475464820419
negative_control,547.9546377645822,757.1543053985596
Psap,548.3914547489616,806.3707346052654
Eif4g2,552.7223773591431,751.3020864147327
Grina,556.3251646332495,759.415487012028
Eif4g2,570.4482671974699,882.8985278930971
Eif4g2,598.2020164140476,829.3685209163921
Eif4g2,604.9964119317514,845.3960057417246
Psap,615.0733966819257,931.8946613041674
Eif4g2,624.550888582155,806.5965229297444
Psap,645.0265689439987,837.9866601032882
negative_control,658.0963238776955,904.456356416865
Ctbp1,658.6547262197369,866.0126295126099
Psap,659.7609673410807,879.5004430438535
Eif4g2,660.2689880873334,851.9709855041206
negative_control,676.3864852113226,945.910214724808
negative_control,677.3670785562017,895.3490229254985
negative_control,681.9907389613746,952.4802871740178
negative_control,683.7383124839172,917.2468582672212
negative_control,690.9179144206117,915.943291784084
Eif4g2,702.3478144766781,973.3524101028144
Psap,715.1584202506315,930.0060336407064
Rpl15,725.6286324255411,971.20549143507
Psap,725.5224416846371,970.7408147017863
Psap,725.8820730243106,935.4209239003192
Eif4g2,735.5731851970789,954.2161546721508
Ctbp1,747.9836220271557,998.863487389349
Rps15a,301.55683703577046,685.7415795969412
Rpl18a,312.3170160213506,658.2004730835599
Rpl18a,332.6227871311071,673.6135050471237
Rps15a,344.7348888973028,690.2059400352656
Rpl18a,348.53605830039623,669.0730663765879
Rpl18a,353.78126967685847,682.4116083638279
Rps15a,363.0939796191928,684.4908798134891
Puf60,370.7278907175137,681.3014079829425
Rpl18a,377.9636713589949,682.4254959563114
Rpl18a,389.44908894010734,671.3195290103001
Rpl18a,390.21267045544346,666.9304521800518
Rps15a,413.8400260754789,678.0419650629417
Vim,428.2609072044214,908.9056080734306
Sdc4,432.6751752938343,676.6768584998796
Rpl18a,433.05478921448855,904.9247221557716
Rps15a,437.7079583894693,673.0586883903229
Rpl18a,438.8682914722864,891.8942394273622
Rps15a,448.96294631484966,889.0796748301311
Rpl18a,458.2544822733057,694.0686531834286
Rps15a,462.0074913245889,878.5008373294297
Rpl18a,463.09463263613554,737.316159607201
Rpl18a,466.60634439612136,669.9045450043321
Rpl18a,469.3916366528999,688.9873705306127
Puf60,478.0129175987682,865.8249698872245
Rpl18a,478.7396231216917,882.4104004661059
Rpl18a,480.8795986582733,860.8278838283443
Rpl18a,482.43781515000273,676.976163796897
Puf60,482.3598542439752,856.880871339624
negative_control,485.90509798483646,739.28690268265
Sdc4,485.4095016785639,783.9869398412914
Rps15a,486.5267962838035,819.627046431628
Rpl18a,487.6126824790632,733.7929535277615
Rps15a,488.4521491137146,790.1211596016547
Rpl18a,492.0769685458616,724.9473331777779
Rpl18a,493.2381213774739,756.4933781262584
Rps15a,493.33044424206287,693.520855417938
Rpl18a,496.3188067730979,854.8990626277914
negative_control,494.9307366148358,882.1336337021824
Rpl18a,498.0501578541684,841.4804159217564
Rpl18a,499.5957910700485,797.9316018861148
Rpl18a,500.0368350160057,816.2214082041528
Rpl18a,502.25778699214266,866.1170966660476
Puf60,510.3248093078441,707.3727227296774
Rpl18a,512.5226869095609,823.5911077195256
Rpl18a,512.6236120577023,796.3157055564008
Rpl18a,514.0209720515711,760.6264995750963
Rpl18a,515.2084240138917,678.0970800262317
Rps15a,517.1751337917318,880.877982796402
Ppp2r1a,516.7701608004957,882.4666606718517
Rpl18a,518.1882327727631,750.4392639146342
Rpl18a,519.10358892946,872.7485616447896
Rpl18a,518.8424730618499,866.4955646065296
Rpl18a,521.101394197659,876.6972239905232
Rpl18a,522.9470932773329,723.814469901363
Ywhah,524.8966107940889,869.0188929285713
Puf60,525.7320574048255,762.9982821459354
Rpl18a,528.0183451207901,769.4956545583921
Rps15a,528.5983019710311,681.154490922554
negative_control,531.1090478458789,742.5441967122777
Sdc4,532.9863027044355,800.4564051124763
Sdc4,538.7520638685708,815.5573276080843
Rpl18a,543.0897291213349,803.8560963694867
Rpl18a,543.8965701647745,893.2554398661633
Rpl18a,544.254007752634,798.0779061476815
negative_control,544.779528042989,864.5947754550787
Rpl18a,545.6211376102673,821.813285991439
Ywhah,546.5036631618334,857.562953930601
Rps15a,547.0371403956738,825.3926506987893
Thy1,548.3318520120474,842.0340278381668
Sdc4,549.2038699847642,843.8583827953996
Rpl18a,549.8277872332809,897.9684410952834
Sdc4,552.9620244997524,730.5676047779791
negative_control,554.1004947175848,754.2257700543516
Mrpl41,554.947376098452,898.0093784413984
negative_control,556.5727548302357,736.0907098162978
Rpl18a,556.3781603098047,854.7468098993411
Sdc4,558.6022070957948,758.4323044557067
Rps15a,558.6658497967168,793.3657584903182
Sdc4,561.6509357069658,832.1136296359973
Rpl18a,562.4721270328903,820.0477375880214
Rpl18a,563.821369950844,807.0105970977546
Ywhah,565.122792804787,739.03367288715
Sdc4,565.3449041405457,790.5491554974998
Rpl18a,569.9361689668897,874.4538767145273
Trps1,570.2218397603694,839.9075940597556
Rps15a,572.5491918196358,910.3484648317256
Rps15a,588.9312674523458,815.7867807042069
negative_control,591.962874181809,888.7659242177663
Trps1,591.42134786878,889.5930545235458
Rpl18a,595.8568643842266,912.413021083134
Rps15a,602.8245302142097,831.5649272345987
Rpl18a,604.687879353518,795.9356674618645
Rpl18a,612.7499166452669,870.3455496244981
Rpl18a,616.9054064484944,808.3717175549797
Sdc4,628.0945039295767,855.2800297163401
Sdc4,627.3537542992144,917.3446344410484
Rpl18a,628.3056835526152,934.6172028592983
Sdc4,630.8084620166621,897.5207428001713
Trps1,638.581820894202,892.1935016395801
Rpl18a,639.4910684849729,834.7776515674359
Rpl18a,640.1122463804247,927.4745179995924
Rpl18a,656.6717453243799,877.83468649839
Rpl18a,661.6105435995132,883.2019668151365
Rpl18a,663.783363500302,894.8796043153322
negative_control,673.080612903118,950.2033069215852
Rpl18a,678.2671075036798,889.1340980717705
Rpl18a,681.8991589527701,922.8674257544976
Rpl18a,686.3151955751609,895.9450882731734
Rpl18a,696.6033574717717,952.8697410124616
Rpl18a,703.0461642870187,968.9745042029326
negative_control,713.3644164743856,948.3996916305326
Rpl18a,713.0185671790337,948.270396666262
Rpl18a,717.8775016460476,931.262404909052
negative_control,720.8569598909814,976.0934785087592
negative_control,721.7273974686341,970.1227828935414
Rpl18a,723.0577119458824,943.6262874792884
negative_control,740.2957930569528,975.1944436000148
Rps15a,741.9954929277526,995.890319390198
Rps15a,766.1582279144529,1006.1166475791194
Puf60,785.6564993524468,1011.1599578383176
Rpl18a,797.4893408985566,1002.2935445269342
Rps15a,804.9361544832341,1020.453937078141
Rps15a,807.5906657729304,1026.17486819124
Paics,314.06034446354187,674.4946752462265
Arf1,314.05531509205224,659.2094892192911
Paics,328.0933281896106,654.0107214377269
Arf1,452.2898075847854,887.9465913144975
Arf1,454.4585340104932,717.5005543269743
Paics,468.9437953976073,673.1092220481083
negative_control,482.15449389477607,883.7056960721428
Srebf2,484.3984663173902,771.651665338115
Srebf2,486.246214373193,794.6401958374623
Sf3b2,485.8166053915235,842.6396607229542
Arf1,488.41662810175416,815.7548511549679
Timp2,490.8244037801354,848.8818393749511
Vim,491.1133110413784,849.6747376959134
Lrrc59,491.06152031200605,848.9747774269133
negative_control,498.959308697696,867.9506843458345
negative_control,500.9726631920311,818.9701325794764
Arf1,504.9687421495457,859.89469563433
Paics,508.702966039,887.3973954617547
negative_control,510.615991165844,784.7304323846955
Arf1,519.3574556696677,833.9543452015114
Vdac1,525.2680576865154,709.189141490572
negative_control,525.7625654114247,797.2264006393227
negative_control,526.2436356848682,797.7766750938773
Srebf2,525.7105604777348,797.3827606189884
Paics,533.3377303111706,731.4014241737023
Paics,535.1446249174674,688.6281326414548
negative_control,540.8632763684834,718.969307624284
negative_control,549.4932866291206,723.0088032964128
Arf1,555.1507556619933,728.3157628874285
Srebf2,560.8059219691384,906.7208974615172
Ndufs8,566.4305712094897,876.7088498283222
negative_control,569.123488274646,797.5142003299375
Arf1,591.0281820158882,814.3051188842379
Arf1,591.6803337750479,826.529010321811
Paics,592.6931897379854,817.1615727122847
negative_control,602.8226534756532,853.5305154912334
Ndufs8,604.2278090109462,854.5959547614038
Tbrg1,603.3379985981524,809.0583516512355
Sec13,610.2931273873197,791.9964749008124
Arf1,607.7524559108663,792.7488379073384
Arf1,634.2401281315709,844.1912396400054
Arf1,639.5336016706498,858.8989669589336
Srebf2,648.9263744746465,862.5670876359723
Srebf2,652.9409356927049,848.1730998097515
Arf1,653.0744562674001,883.0483436834354
Srebf2,669.6587964717655,864.9371385413114
Srebf2,690.5697173121205,895.901408310006
negative_control,741.1009512882637,976.420530638204
Arf1,761.4894285676166,995.3874710725742
Arf1,784.7755487006721,1009.0041118383442
Arf1,816.1581533932904,1029.2200589464464
Arf1,822.06296170526,1029.6592996524591
Ndufv1,461.6209325388784,712.270704055914
