gene,x,y
Sdc4,1950.3661295276236,1386.347099340593
Rpl18a,1950.4610117374723,1732.440754181884
Rps15a,1950.7676398796805,1647.4792511679343
negative_control,1951.4973855516232,1636.2601048069023
Rps15a,1952.3001169248464,1741.0762507247575
negative_control,1956.3705288605624,1458.8963396160243
Puf60,1955.8124439032856,1553.1690752117488
Rpl18a,1958.8545508573864,1548.7731036898494
Ywhah,1958.7772362899475,1587.0891632093385
Rpl18a,1959.0104037319857,1672.4562606770885
Rpl18a,1960.8926477477407,1658.8631325668723
Rpl18a,1961.939933308953,1392.9395249111558
negative_control,1962.4078460195,1719.9717489467166
negative_control,1964.1200197863604,1358.769121260507
negative_control,1964.0229702745405,1647.3863716895175
negative_control,1967.1192155448755,1472.4700549415404
Rpl18a,1966.5212164993943,1565.156604120209
Sdc4,1968.411269851324,1461.0494169420977
Rps15a,1968.609732336676,1546.2455738490253
Rpl18a,1968.6544396533293,1650.107439243055
Rpl18a,1969.0455373510872,1452.214756965648
Rpl18a,1970.4126131439368,1722.2926471224964
Rps15a,1972.321215268452,1678.9051102703204
Sdc4,1973.9305752789744,1478.8238238703193
negative_control,1974.5292102998797,1514.839532504846
Vim,1975.4329700174687,1514.6245816422256
Rps15a,1974.5342284261365,1537.8291758858743
Rps15a,1975.7535573440684,1494.6182709922302
Rpl18a,1975.6902961332507,1674.5347706311231
Rps15a,1977.437950255136,1446.1695971938475
Rpl18a,1977.9425298257288,1545.9206179047433
Rpl18a,1979.437817109637,1414.4561713262726
Prpsap1,1981.1397295415416,1551.61675863273
Rpl18a,1984.2675651515844,1739.0623979099237
Ywhah,1986.487283865128,1450.3235338032432
Rpl18a,1987.624892378464,1747.424153806066
Lamp1,1992.988614465768,1422.66820480115
Rps15a,2002.118171659496,1390.2590423467968
Paics,1746.8945236281302,1629.521332235949
Paics,1764.6114392081197,1627.2137825189427
Arf1,1774.8201636758056,1694.158605220845
Arf1,1797.2369282961145,1716.7226220000296
Paics,1810.237889093892,1613.375012740005
negative_control,1812.81425274274,1548.3354664042367
negative_control,1815.5541264193832,1702.0817197499186
negative_control,1821.5888269168536,1497.3234138122152
negative_control,1825.4182437689808,1675.208951020687
Tbrg1,1826.1741435447364,1526.1652213736172
Srebf2,1831.8054225021508,1576.428634293222
negative_control,1833.121910327032,1647.0550526124644
negative_control,1834.7866695929367,1706.1339934151156
negative_control,1836.8243167250323,1695.4526158125132
negative_control,1848.225072723112,1720.0677737452943
Srebf2,1849.24113973899,1525.4994511225716
Paics,1853.023647353979,1531.6812562055893
negative_control,1857.174543571056,1734.9155112496917
Arf1,1870.9412826835005,1691.9193235760074
negative_control,1871.525569880419,1633.1556778824497
Arf1,1872.9834599851908,1652.1413267926305
Paics,1877.266764701344,1641.53949750141
negative_control,1877.6966155771263,1454.575469586675
Polr2m,1876.837881175772,1581.5814249548905
Srebf2,1880.701459834597,1449.703022475715
negative_control,1882.6538054316916,1678.407661926293
Vim,1885.8754562086103,1731.4267130551086
Paics,1895.974221416661,1489.6286975898256
negative_control,1896.1705372200856,1742.4796747287448
Arf1,1898.1581671772851,1450.1102126397193
Rbbp7,1908.3166058391112,1643.460504603407
Zfp36l2,1907.759724937024,1644.500580472517
Paics,1914.996135814465,1438.106270232796
Arf1,1919.1107008969236,1672.5255673078875
negative_control,1925.1262152449535,1747.015329852696
negative_control,1926.8535832105867,1491.3601305486634
negative_control,1929.688306820454,1469.3125956077731
Arf1,1931.656728691113,1705.8143599655343
Paics,1934.7638184953228,1673.7485629720338
Paics,1935.3940284367943,1677.501342604242
negative_control,1935.92566524289,1749.6577429477577
Arf1,1936.7957595175767,1378.3544646192238
negative_control,1936.957401643224,1377.7972261168534
negative_control,1937.262192781281,1377.100975087008
negative_control,1937.698167043643,1475.2883341952318
Vim,1940.2363237079333,1658.3738976374823
Ybx1,1940.325851284753,1394.294693794415
negative_control,1941.1185829480555,1646.378700008233
Paics,1943.3406493064156,1608.609896599757
Arf1,1963.1693713399045,1575.761532992933
Vim,1962.708926102321,1715.32894319059
negative_control,1963.3500505308364,1715.431506438521
Arf1,1970.6910019929037,1682.7974809066486
Vim,1971.1224347713,1455.2376602150218
Paics,1975.7509543841893,1564.7897055485698
Paics,1977.3386199282147,1424.3573075537574
Paics,1977.9161499375127,1479.4634279563852
Arf1,1981.486798135067,1446.813059138647
negative_control,1980.0591157429635,1446.8036602495165
negative_control,1981.0865206524495,1446.7069750304786
Ndufs8,1983.165992997364,1756.74751820991
Srebf2,1985.2368015143045,1530.0975419531178
Paics,1989.3472953333403,1510.579760671225
negative_control,1777.6095665841042,1643.614167334088
negative_control,1824.9472767691689,1633.4346000362666
Ndufv1,1849.810798769679,1755.291534779317
negative_control,1862.2375077119343,1627.7576832055138
Ndufv1,1865.345586284176,1736.6739466550423
Maged1,1870.871337230392,1636.8977627911695
negative_control,1882.5197333920464,1729.0865683976222
Ndufv1,1885.077750836847,1592.330518881898
Ndufv1,1903.067204427556,1708.1703624118893
Vdac1,1922.5145999501617,1459.7339141036027
Ndufv1,1930.7054026948208,1363.4503843452587
Ndufv1,1932.6660222315088,1668.5909562316942
Ndufv1,1954.780939339144,1456.3091778571793
negative_control,1958.5704916636173,1419.643556242699
negative_control,1963.6742221272275,1558.7124831029807
Ndufv1,1977.8159566227475,1762.7868469029202
Ndufv1,1988.4494007875703,1493.0607299222856
Ndufv1,1996.7489880914677,1393.7035786997722
Timp2,1783.233022305906,1673.135215553876
negative_control,1788.4468332370132,1616.9355152628668
Timp2,1793.6923749311875,1595.9768427986237
negative_control,1797.0797660195994,1632.9916471243164
negative_control,1804.9103415998477,1571.5962757321363
Timp2,1809.1828726938736,1517.1422532240704
Sf3b2,1813.949496280152,1676.8177440858892
negative_control,1814.9948636786576,1665.1205724417232
Timp2,1818.6689404143544,1596.9159245495996
Timp2,1819.3859023817213,1510.4409241702865
Nfe2l1,1820.688958145756,1611.0703307877473
Timp2,1825.2203281458053,1633.0571909620703
Timp2,1826.6106236309972,1630.9183236257256
Timp2,1832.5852548338123,1493.0452843481903
Timp2,1837.347149186885,1524.122787473281
Timp2,1839.8269307154665,1642.527994318374
Timp2,1844.774459291595,1517.2516502187714
Timp2,1847.4187393733555,1486.233887837439
Timp2,1848.189457330539,1627.106637994548
Nfe2l1,1849.3298626118524,1556.3792683119052
Vim,1856.1599833858977,1724.4146287716085
negative_control,1856.1250640227163,1699.1594573502475
Timp2,1860.036798779734,1495.4953941425083
Timp2,1872.9118005504,1653.0093310442733
Timp2,1878.3080721910276,1531.3398661939705
Timp2,1893.785048421704,1447.849864541143
Nfe2l1,1896.1680653005085,1490.9892066302343
Nfe2l1,1902.5275858102484,1595.7558033115874
negative_control,1908.8075370341344,1643.8962109909871
Timp2,1909.6176154512536,1608.6107828899223
Timp2,1912.3522050884867,1743.6920455712557
Timp2,1914.224051421765,1479.9965568328562
Nfe2l1,1915.2487265669924,1654.495111822284
Timp2,1915.7842961785184,1632.4222017083682
Timp2,1924.1025693635136,1442.2454793428008
negative_control,1924.6821039390616,1429.9663910329784
Nfe2l1,1942.379745839738,1623.3502221460033
Timp2,1945.539160159308,1537.8262706375158
negative_control,1950.3243383742288,1625.5956920769756
Timp2,1959.8349430698045,1430.684413183094
Nfe2l1,1962.2026552306536,1539.5084969531997
negative_control,1966.5567338677024,1715.1931380687151
Timp2,1977.028215872189,1450.589538838297
Timp2,1981.143644478549,1543.5845303971614
Timp2,1984.0036434100423,1467.929118972753
Nfe2l1,1991.7621756523545,1419.9784196830606
Sfpq,1761.4031893972451,1628.1476027155534
Csnk1a1,1766.2205969999827,1620.256761928058
Sfpq,1768.6327028216515,1609.959175458301
St13,1774.8152550294658,1702.238570216145
St13,1775.9005660114535,1697.845229536712
St13,1779.2901155619377,1622.342179419285
Sfpq,1779.5417875736994,1688.1631314108818
St13,1785.7619599001828,1639.1854101707877
Csnk1a1,1788.100623376482,1709.952191143604
Sfpq,1788.5132246607209,1676.053763203417
Sfpq,1791.720414433302,1572.5350461797657
St13,1794.018004696367,1691.484853742426
Sfpq,1798.6663206739895,1635.6555270428407
St13,1798.824496893414,1700.197793320518
St13,1802.9592610970208,1511.7889464289744
Ssrp1,1808.8099495011872,1650.0530243093751
Csnk1a1,1816.2795885504888,1707.905776697627
Spon2,1816.3790361122133,1636.9405504678653
St13,1819.7790976171968,1657.2861830852437
Sfpq,1822.2312144348105,1706.962111860625
negative_control,1823.166592174381,1606.8732517693013
St13,1831.846623380953,1552.6404763711878
Ssrp1,1833.418951043888,1675.973956719055
St13,1834.9806441063863,1730.422961474333
Ssrp1,1836.8273403830967,1554.581902057159
St13,1837.7307352836724,1702.714998678954
Sfpq,1842.7727680524397,1727.5775192536132
Sfpq,1844.899301324412,1732.8238272968847
St13,1855.6413654583616,1650.0040752833115
negative_control,1857.6619634745389,1492.5567861098843
Csnk1a1,1858.441207108416,1727.452833178385
Sfpq,1858.65280510025,1510.7022041370271
Sfpq,1863.3069744361665,1606.4283217108843
Sfpq,1863.320847275848,1586.8902781488491
Csnk1a1,1864.088628704966,1473.0519076018577
Sfpq,1875.912054411166,1573.802722178705
St13,1879.3409944043929,1717.1751942159603
Sfpq,1883.272258179648,1706.2490506729418
St13,1883.8053105580389,1683.603394702799
Hif1a,1887.0962679478605,1680.7337406730226
Csnk1a1,1889.0384592781404,1524.9916221347112
Sfpq,1896.1241339615835,1487.3688038679577
Csnk1a1,1897.8703861527335,1712.6402316311858
Ssrp1,1901.6378255623704,1708.4395673942838
Sfpq,1907.111036571873,1708.0069085697287
negative_control,1918.3734666890064,1581.870194227014
Csnk1a1,1919.9797673545488,1744.9109807754555
St13,1923.3200625516856,1396.783049927631
Gsto1,1923.0366829710315,1748.9286253521475
St13,1922.7572627960092,1749.7797973577958
St13,1923.3375310945523,1693.4199878663608
Ssrp1,1926.6786968985891,1381.1332080707584
negative_control,1927.188605219648,1391.713209479918
Csnk1a1,1927.9773329486904,1497.0197287329
St13,1929.3894226926025,1362.67417808982
Ssrp1,1929.6360014252775,1728.7814383473246
Ssrp1,1931.2538695230808,1656.000368553203
St13,1934.7011024255992,1505.1297718827914
Sfpq,1934.377563751893,1434.0222801208884
Hif1a,1936.916911957649,1389.4368237783565
St13,1937.9379301852075,1632.365013755237
St13,1938.5806022360412,1618.006281507041
Csnk1a1,1939.6054078668287,1416.889904206198
Sfpq,1939.950284760331,1430.9104338997845
Sfpq,1939.9348958425344,1744.7880743838844
Ssrp1,1940.2679451572997,1402.374367922664
Ssrp1,1942.649242719312,1394.6966219316305
Sfpq,1942.5458074437552,1411.2714879089135
Csnk1a1,1947.923319992685,1497.8050588762198
Sfpq,1949.7559755097705,1487.7500584196805
Sfpq,1950.226130646169,1670.5360727425032
St13,1954.4501054292368,1377.2016418922249
Csnk1a1,1954.7639226048516,1660.644617099725
St13,1959.4604834513252,1473.8041374060472
Sfpq,1959.172267079844,1757.5900622520585
St13,1959.478339159399,1693.74955961249
Sfpq,1960.6879573671863,1358.0739878981317
Csnk1a1,1961.8907409382773,1488.3548495087653
Csnk1a1,1961.8688535237795,1496.7257357587832
Csnk1a1,1963.256418995781,1409.0443877895173
negative_control,1964.706121644455,1566.3651785453512
Sfpq,1970.8963814432973,1556.6547258291305
St13,1972.486353265464,1764.613424395083
Sfpq,1975.3097985399072,1559.0418832081914
St13,1975.3193414405664,1686.9684315221994
St13,1977.9870499070607,1549.8835132032789
negative_control,1981.3636321035924,1523.1221660252916
St13,1981.843394470876,1553.0371925224065
Ssrp1,1997.5166137869903,1385.541871959891
Sfpq,1999.0117505037013,1423.6340141077394
Ddx17,1771.7417716037612,1671.1644878583145
Cs,1773.3576683448423,1617.6713902791423
Ran,1776.571238194476,1696.7630110800378
Lamp1,1789.9103655061158,1608.0091108475829
Lamp1,1789.8849800665616,1588.2941299507766
Lamp1,1800.7818044750506,1584.4112962253243
Lamp1,1802.0612477809,1668.9869459037222
Lamp1,1805.1774288314937,1523.877689593648
Cs,1806.1683803574715,1691.6293223898597
Ran,1809.1402453270284,1697.40645954542
Ddx17,1809.6650909670327,1639.5563535788046
Ran,1828.0336321917043,1697.5055325043895
Lamp1,1837.611527781493,1608.091071230042
negative_control,1839.0100104640944,1702.0509023477357
Lamp1,1842.1510203331188,1681.1349831671776
Ran,1841.990088004673,1750.1779005465105
Lamp1,1843.945258429256,1507.110395758837
Ddx17,1846.3348332521505,1611.2390263871466
negative_control,1847.24980742177,1683.6943337287298
negative_control,1846.5355591117057,1675.0054713697064
Ran,1850.4709505575,1743.334772531627
Lamp1,1850.724697717804,1482.1424257223762
negative_control,1850.9014476662533,1652.0145437859112
Lamp1,1854.6880396716847,1747.946590954079
Lamp1,1856.440394403715,1475.9054952582078
Pdia4,1858.647134609803,1610.7200634064498
negative_control,1859.6444530650651,1665.4355193599897
Cs,1860.1861836390024,1614.8010668621878
Cs,1868.1496521487225,1658.5594924817806
Lamp1,1874.4121346103552,1596.916494126991
Ran,1878.2893632252528,1679.3086137609166
Lamp1,1888.9800053173155,1618.7840618786436
negative_control,1895.687540717688,1718.2654554455833
negative_control,1897.476390568739,1437.5448396925256
Pla2g4a,1899.2179246998885,1741.4547072783753
Ddx17,1900.040040430984,1559.3999434567686
Ran,1903.066329554277,1486.706710171552
negative_control,1905.7665651331247,1484.9807947867212
Cs,1908.2481489868485,1727.059873135293
Cs,1913.4593193744615,1697.7131428486657
Pdia4,1916.1924070706527,1626.3238481919284
negative_control,1917.3370561783968,1500.976391088769
Ddx17,1919.044423957131,1474.3226912996197
Lamp1,1920.1465367949456,1431.2731896199202
Lamp1,1937.5190093869328,1503.1327406728349
Pla2g4a,1939.2601640990267,1629.4724640076151
Ran,1940.637103925729,1610.5324072443398
Ddx17,1949.2282481014704,1379.9574066907417
Ddx17,1949.812910738208,1544.905849925567
Ran,1952.037589474518,1441.5531262433246
Ran,1952.5764269272613,1709.4576726522953
Lamp1,1951.963056812674,1510.5813760049757
Ddx17,1953.1023715115896,1570.5949778563524
Lamp1,1957.174508904192,1490.1273362544462
Lamp1,1966.9243889402785,1430.6948041046392
Lamp1,1967.6343080553163,1538.3025322329445
Pdia4,1973.582328725473,1368.2039925297722
Cs,1976.277817797191,1536.966621052502
Ran,1979.062168186197,1429.7542092383014
Ran,1983.4246239513463,1752.2322095896309
Rpl15,1983.7614591504955,1465.6278901591756
Ddx17,1988.5887292349048,1434.5392800892637
Ddx17,1993.5869618958775,1429.039512742948
negative_control,1771.0586183642404,1636.753334892406
Vim,1771.7291571471242,1637.5615908645025
Ppp2r1a,1772.528560661408,1640.7213193397236
Cct5,1773.264400653625,1610.892228620689
Rnf11,1772.7147633996494,1625.1204861193985
negative_control,1773.136393878372,1606.775617239491
Prmt1,1776.464533159915,1657.849916583139
Ppp2r1a,1780.653786242469,1626.7947694913105
negative_control,1782.296837544471,1600.0548479787856
Cct5,1791.925921132208,1710.9695430487168
Prmt1,1793.0357481926897,1568.7346056564195
Ppp2r1a,1796.048296375169,1521.0066431832267
Ppp2r1a,1797.0246390446318,1502.4825304131164
Cct5,1797.9494208092003,1510.6554263584098
negative_control,1799.8823032570951,1704.59160400875
Cct5,1801.0114247007232,1685.4430404028103
Cct5,1802.6868371562475,1605.06709852799
Ppp2r1a,1802.678366572252,1700.1319691583146
Prmt1,1803.4459417442608,1513.966565011293
Cct5,1804.0885285216016,1674.5054571507076
Cct5,1806.5719422431328,1676.4862820674334
Rnf11,1809.0251788904247,1566.003543134074
Ppp2r1a,1810.1742609725693,1595.427430281679
Rnf11,1817.4050595317829,1550.627175186455
Cct5,1819.108020976622,1725.782846044082
Rbm3,1819.7578116213283,1716.300834869142
Ppp2r1a,1820.0117744896563,1680.8900250551162
Ppp2r1a,1829.2003263723632,1700.0990447479855
Prmt1,1839.8801943641788,1516.1606123375534
Zfp36l2,1844.1022805974933,1592.4644596269104
Cct5,1847.1414359889204,1732.022267357518
Ppp2r1a,1846.801684239851,1701.194901671554
Prmt1,1854.282576657904,1716.007556281748
negative_control,1854.9187871488837,1560.811355790786
Cct5,1855.136707241671,1722.9239334520423
Cct5,1854.669804342476,1756.7308907571564
Ppp2r1a,1854.732709536916,1759.7792662107718
Cct5,1861.7274556059524,1700.0128261949249
Zfp36l2,1861.5275012522804,1464.5352183537468
Cct5,1863.9935536292269,1660.9260550609406
Cct5,1870.695089724172,1685.996884456873
Ppp2r1a,1875.435654222409,1632.5654613568593
Ppp2r1a,1878.353732531029,1708.339301684855
Rnf11,1883.04587845663,1462.3401508715317
Ppp2r1a,1884.3349782579085,1754.125783622498
negative_control,1885.110222370934,1663.4389802720325
Fus,1884.9567214445171,1662.071340818453
Rnf11,1896.351769924377,1694.5558411409309
Cct5,1898.8378527569037,1575.1486367994644
Cct5,1903.7074094666448,1666.5843239280398
Sf3b2,1904.1776900390928,1490.73354525898
Ppp2r1a,1903.834152550529,1492.6739548143646
Cct5,1904.234841013172,1563.135333256482
Zfp36l2,1908.197438579768,1627.9332595866404
Cct5,1913.476117739785,1690.2832365583183
negative_control,1913.3018017689235,1411.6805855145312
Uba1,1912.77579308015,1411.2263453342266
Fus,1913.6673386661123,1412.3118013613605
negative_control,1917.434334144565,1468.6167333552307
Ppp2r1a,1918.7219473716475,1389.2714330963863
Zfp36l2,1921.546913042055,1493.1191707465323
Rnf11,1922.2637918157568,1435.3280204311675
Ppp2r1a,1922.6291287784668,1703.9440290878083
Prmt1,1926.3620640789013,1694.5509370021932
Ppp2r1a,1927.5814465084345,1546.822186118349
Cct5,1927.5534255227349,1412.1385856215654
Ppp2r1a,1927.395893301444,1452.57779155143
Cct5,1928.006573687905,1377.941657691105
Rnf11,1929.8046564786337,1681.6330693232044
Cct5,1931.5848871852895,1383.7567567627343
Cct5,1934.6899904539052,1753.4204436164096
Ppp2r1a,1935.116618049158,1737.7875305761968
Ppp2r1a,1936.82267640124,1721.2340276975297
Ppp2r1a,1938.9127406482232,1664.692803914353
negative_control,1941.6722869402008,1486.424700054492
Rnf11,1942.960743029273,1633.10579898912
Ppp2r1a,1943.2914827397003,1450.3906960175625
Cct5,1945.183594550166,1420.8772988807057
Ppp2r1a,1945.3036291725068,1755.628474518416
Cct5,1946.1372161559475,1448.8964632580426
Cct5,1946.5225402217277,1621.8253752398746
Psma7,1946.5452889457424,1620.673396567663
Ppp2r1a,1951.7235075243232,1395.7260937806334
negative_control,1952.137016839219,1579.1274336144256
negative_control,1954.271664433276,1455.8331778425509
Prmt1,1954.5259214809007,1486.9866018981054
negative_control,1957.3991464136875,1399.6080518672495
Cct5,1958.3407991313463,1702.9398043185265
Rnf11,1958.7279397202303,1519.451656477619
Cct5,1959.213786376028,1537.1592044497652
Cct5,1959.3103477403188,1465.0611427485728
Rnf11,1959.53854127568,1566.9957769608295
Ppp2r1a,1960.61221222284,1358.7115606735763
negative_control,1964.0399631647688,1455.1584486444149
Ppp2r1a,1966.1519363865843,1749.8644271049477
Cct5,1971.5731593586725,1477.3496559000982
Prmt1,1973.689531714602,1673.7817485878168
negative_control,1974.145968173622,1480.946459129676
Ppp2r1a,1977.788675056721,1381.5993648375882
Ppp2r1a,1979.2964700590976,1534.32353387765
Ybx1,1979.5321846104948,1675.0553687905472
Rnf11,1981.930579736164,1670.511103226272
Cct5,1984.774990316604,1491.7038432033332
Cct5,1988.3711212597184,1431.5732870304146
Prmt1,1989.0720870781488,1450.826661558944
Ppp2r1a,1995.8400757306772,1424.9735785046637
Tmbim6,1762.5545758330222,1631.1944677479798
Loxl1,1778.368566537767,1645.36840615037
Mdh2,1780.1778749069524,1657.851490431974
Mdh2,1782.107714946364,1627.235123052701
Pcdhgc3,1785.0344585087669,1604.2573894228926
Skp1a,1797.3236251890191,1508.5653832711143
negative_control,1798.2214362782504,1714.5779917357972
Nucb1,1799.3145075192838,1515.674843310299
negative_control,1802.4440130094847,1549.089493359303
Mdh2,1803.4319854485736,1703.7574738164262
Sae1,1804.66101004834,1715.5310497767618
Nucb1,1811.76903750084,1637.5958436629903
Mdh2,1812.8326885404272,1708.4521259518592
Snrnp70,1812.9904132088336,1708.5427252307886
Tmbim6,1815.2485324666968,1633.3085963337362
negative_control,1827.3199368907085,1500.7483339400624
Tmbim6,1828.776171010084,1717.6813449718516
Pcdhgc3,1828.7516487796884,1714.7768712005238
Skp1a,1830.6521648089945,1518.956776833636
Tmbim6,1834.0220208247104,1622.4301229771067
Tmbim6,1836.871068073726,1611.6120111969694
negative_control,1839.136864885705,1718.6033668376508
Mdh2,1839.0617832722064,1584.659696171049
Mdh2,1840.371774629508,1484.6645428759591
Skp1a,1843.6167953284253,1632.0251261296644
Mdh2,1846.2241591410047,1737.2592803951584
Pcdhgc3,1847.0177727489445,1493.5180794372232
Tmbim6,1849.0493493279596,1530.1080014035483
Nucb1,1850.099759718633,1653.5530222551058
Pcdhgc3,1856.306502254287,1519.625597941215
Mdh2,1858.0901952337008,1702.7100221291014
Loxl1,1863.9491669327876,1548.2782907218757
Tmbim6,1872.214317618964,1697.9824473905007
Tmbim6,1873.2253944511715,1683.600614484791
Mdh2,1875.6386700995383,1512.0033958375475
Mdh2,1875.2777392646112,1649.235317125154
Clta,1878.8806511834168,1703.6731229009583
negative_control,1884.8608512833248,1707.21917674739
Mrpl28,1884.612301699431,1707.9529413120863
Tmbim6,1885.8147139014895,1620.815602528932
negative_control,1887.1492823130948,1475.969357380838
Pcdhgc3,1888.2485146553213,1675.7708576608927
Mdh2,1888.7498781988936,1687.5531172922526
negative_control,1893.1938513823009,1544.175528849485
Vim,1900.2863493920752,1738.128282809894
Pcdhgc3,1900.3847350650085,1530.92543411125
negative_control,1902.1643640764332,1446.2470706766558
Sae1,1903.114645731489,1707.6196484069883
Mdh2,1903.5268434185573,1717.2175399057246
Pcdhgc3,1905.4387361627237,1428.0302305617602
negative_control,1905.6256947343013,1452.5823261978762
Skp1a,1910.5000661615088,1706.368570993126
Loxl1,1910.2407312470295,1726.5235406452498
Mdh2,1915.639414332338,1748.3671780309496
Pcdhgc3,1917.292073495379,1441.009009038641
Mdh2,1920.3795131731167,1731.457278565123
Loxl1,1921.7495466429943,1491.0703536084166
Mdh2,1924.7150839351343,1737.4009789927773
Sae1,1925.2849047291468,1759.0185915014215
Tmbim6,1925.969135578151,1691.1595018943765
negative_control,1929.041816621166,1676.6377591278465
Sae1,1928.7650703318395,1655.993096804539
Nucb1,1931.620380154089,1478.2720254074825
Sae1,1932.734384238896,1403.7021113087108
Skp1a,1933.5796269801176,1690.1949805688796
Loxl1,1933.25860945208,1393.5386755171603
Vim,1933.2309796787024,1674.9997884483917
Mdh2,1936.673336229045,1376.034063226131
negative_control,1936.824481157203,1755.6508311496498
Tmbim6,1938.4488778702707,1414.9764266916673
Nucb1,1940.0718231148912,1494.8704936767838
Skp1a,1942.512898761876,1500.056359154812
Mdh2,1942.71926621397,1613.220501717564
Vim,1943.4458547959557,1619.9350606067542
Mdh2,1949.9495631761167,1609.917069777524
negative_control,1954.9852119278248,1491.08663849854
Tmbim6,1956.45066138551,1765.852272005121
Mdh2,1957.984279418066,1745.5482249325075
Tmbim6,1958.5914611647156,1443.686530499872
Vim,1959.687138149992,1505.9975902917176
negative_control,1962.4537599585788,1535.9711244936482
Mdh2,1963.0582587375904,1541.1821388918945
Mdh2,1963.815917407458,1675.6227082709888
Sae1,1966.1544016471453,1557.5836533704014
Mdh2,1967.3570683099863,1640.5415544496338
Skp1a,1967.6107522245225,1439.633525220539
Sae1,1970.943441799636,1562.158573763529
Skp1a,1971.6845797035637,1474.2425815670383
Mdh2,1975.6814445313237,1467.4106737253064
Mdh2,1977.7990721862693,1438.269672983915
Sae1,1978.4566795798892,1399.8935530526414
Mdh2,1981.8093691827808,1427.6867972593388
Mdh2,1983.651574022494,1517.0751681344989
Mdh2,1984.4461679938115,1733.2226646538938
Sae1,1985.816624661771,1451.799911334768
Mdh2,1987.9432563135335,1734.5716721871795
Mdh2,1988.8576362328704,1504.9974841311505
Sae1,1990.757597256614,1371.3066945569356
Ptgs1,1776.4576495223787,1683.489291701126
Myh9,1776.868248711626,1640.9169406795374
Ptgs1,1778.3272388833807,1666.0768000569756
Lrrc59,1780.5835246170468,1654.930243374339
negative_control,1783.6867246342676,1701.9680113774032
Thy1,1784.049295514686,1610.4944507809985
negative_control,1791.3511604585692,1522.7343093156749
Fkbp9,1793.973596562888,1653.0253849242963
Lrrc59,1795.4592200076088,1686.233645354483
Fkbp9,1797.1401299295712,1677.144750791731
Nudt9,1803.8312725881303,1637.9876097963588
Fkbp9,1803.7064468956976,1575.290887289019
negative_control,1803.4470910112093,1575.794031877611
Thy1,1804.3190962603453,1617.502759913102
Ssr2,1807.7147142311053,1575.6696831058994
Thy1,1808.817697785533,1587.4452525344357
Lrrc59,1811.221668127336,1702.4509651876538
Vim,1821.4446471366075,1491.9209417205643
Lrrc59,1826.7595624698813,1739.6416633651634
Lrrc59,1827.8106036054787,1609.1806842710455
Mrps18b,1830.96973734474,1696.540608283366
Lrrc59,1831.3454452169972,1618.4010625547012
Mrps18b,1832.7617356103765,1706.8186271675029
negative_control,1834.9131583411468,1575.8565155519052
Thy1,1836.4899426430093,1627.2170835177103
Ptgs1,1839.5445263865963,1571.5430484398912
Lrrc59,1843.1596975846423,1499.0934675035603
Thy1,1846.680988964806,1503.9944427994394
Lrrc59,1848.1551128504136,1583.5700642544916
Myh9,1848.9428592255472,1730.3275784017442
Ptgs1,1853.0662408825983,1479.3630435643186
Thy1,1855.8122875810136,1635.9938950528058
Ptgs1,1858.6160849838063,1654.3998776043309
Thy1,1858.573205379916,1626.874948174537
Myh9,1858.6102744810555,1469.3864125983227
Lrrc59,1863.4050112927348,1729.406398732568
Lrrc59,1869.0368192966816,1476.0036126260757
Thy1,1869.8661132327788,1639.4039559210132
Lrrc59,1872.3437581136343,1722.4535276402978
Myh9,1876.1530148890745,1744.8123382051815
Ptgs1,1880.957563934056,1612.525884905136
Fkbp9,1883.296521662538,1633.3012187398062
Mrps18b,1883.7341724391156,1639.8308660703128
Thy1,1886.7788757576,1572.8769267326593
Mrps18b,1888.5831271701024,1585.426402670423
Thy1,1890.0890039570768,1617.157492517456
Rbbp7,1893.5269385059876,1704.9431627224908
negative_control,1901.7232964051668,1694.3106857884582
Ptgs1,1901.2491464152577,1430.579778423173
Ssr2,1909.4567446020665,1700.5944088407798
Thy1,1911.5883014671376,1674.028681513964
Myh9,1913.352942271491,1710.2357526357102
Lrrc59,1914.09187824836,1492.7243281279234
Lrrc59,1915.9040932723344,1707.660664715259
Vim,1917.402146577209,1617.12651349287
Mrps18b,1917.542920773752,1577.408556286648
Ywhaq,1917.6859204922,1505.2890216539945
Ptgs1,1924.908586607456,1421.2586154950695
Thy1,1926.049333191691,1662.1609572823058
Myh9,1928.7555952939288,1663.0367173444715
Fkbp9,1930.6841610894635,1634.7608364379244
Thy1,1931.5587638873967,1417.4397708411757
negative_control,1933.462503999297,1763.2305387466818
Lrrc59,1934.6064469398796,1708.669085230233
Mrps18b,1933.9927136725096,1454.672283920257
negative_control,1935.3830911591224,1395.037482361565
Fkbp9,1941.2360098871875,1669.1621693200368
Fkbp9,1942.7564381878365,1469.8660860981197
Lrrc59,1946.021162735668,1490.0323093402098
Thy1,1945.519235267148,1366.2656453272753
Rpl15,1949.690269116517,1770.5009239478438
Thy1,1950.0801553444237,1542.1586990014912
Mrps18b,1952.006032323182,1583.5333352284035
Ssr2,1954.836230397208,1509.4727979088173
Lrrc59,1957.2146294222036,1712.6496793733877
Lrrc59,1958.8059956969464,1740.7173126614834
Thy1,1958.9918287275204,1532.110775476869
Fkbp9,1963.3863329289236,1768.996140775894
Lrrc59,1964.3907044900748,1442.2170084542524
Fkbp9,1971.0616991405584,1484.7441639354106
Myh9,1971.1119400484615,1670.5679308951349
Lrrc59,1971.327936640388,1690.654223499374
