gene,x,y
Xdh,1587.8155194042065,1469.3061800569808
Xdh,1591.2410017984694,1567.5955100658575
Xdh,1593.4021772549645,1525.6037360624578
Xdh,1593.6405741837632,1515.209814395796
Xdh,1594.0445709614446,1148.3176904708537
Xdh,1598.435655041194,1281.774036152602
Xdh,1598.998266614259,1207.2228673065538
Xdh,1599.2415359618878,1079.0316168701795
Xdh,1599.5941155337257,1494.77819750175
Xdh,1600.3387281668677,1343.245211407874
Xdh,1603.4819308805995,1564.9935128985574
negative_control,1614.3476431466938,1045.7246193260105
Mrpl28,1614.185450522847,1309.020695421065
Mrpl28,1614.8537252811802,991.9876517149266
negative_control,1615.8244112384598,1383.1302375325
Xdh,1615.8351365397698,1567.0355517769683
Xdh,1617.9726526428467,1446.5355414708042
Xdh,1619.5689167531464,976.0336430763218
Xdh,1623.8259447228902,1094.4096332399854
Xdh,1626.1563693628786,1562.7968352639218
negative_control,1625.9520679297857,1003.3248014680664
Xdh,1634.1113525385588,1393.9778025533974
Xdh,1638.732126956584,1530.5245814197422
Ybx1,1641.138546591606,1082.597583613434
Xdh,1642.4553148707,1121.056879361663
Xdh,1643.8622719063828,1289.427122075734
Xdh,1644.9446873344132,1363.5292415862104
Xdh,1651.340163577583,1553.3804933434742
Xdh,1651.764497207926,1561.186112424697
negative_control,1651.471563108371,1106.619481539053
Xdh,1652.1138585361248,1131.652955366745
Xdh,1651.832867406166,1454.0511620544355
Xdh,1652.407951088063,1326.116213235009
negative_control,1657.590909567827,1107.4637556326763
Xdh,1660.592547678607,1483.4236666061774
Mrpl28,1664.5964251541602,1419.8589293716811
Xdh,1666.131186895848,1405.9609919145685
negative_control,1668.5154478666811,1520.2941989722003
Mrpl28,1667.365633918408,1249.621002809227
Xdh,1668.8349932316942,1243.1578636489094
Mrpl28,1671.6797600684654,1352.839372783801
Mrpl28,1674.5843977656134,972.0035697921614
Xdh,1679.480074693697,1140.8513631080798
Xdh,1688.4119038810636,960.9502744159204
Xdh,1689.6871028475634,1500.526739109138
Xdh,1704.5500073390144,947.3559847902972
Xdh,1704.5887004613996,1499.7008779220707
Xdh,1718.6280713874885,1530.0364063509114
Xdh,1723.5889243275485,1560.207508004955
Xdh,1735.6571317423886,1627.7070008550988
Mrpl28,1745.4152582023487,1529.1715893270498
Xdh,1753.6041610277066,1534.3120255980111
Xdh,1755.3245744914586,1573.7725079060376
Vim,1757.730104178403,1660.7710951555114
Xdh,1757.8003594471795,1552.7028936155857
Xdh,1789.022437192616,1581.4761560417885
Xdh,1861.380794520928,1685.1378540147723
Vim,1349.4102834175706,1366.1266753278856
Vim,1365.4113729077126,1378.7903285537525
Vim,1377.752735734722,1394.998994149922
Vim,1382.618299139256,1390.65166683512
Vim,1382.5719968385465,1492.770084053139
Vim,1385.8761748411682,1385.9160767668895
Vim,1393.696815260514,1500.2575483345472
Vim,1396.7403124756852,1496.4477678994667
Vim,1397.152512531143,1511.9517069829033
Vim,1401.3239108585676,1506.5873801787784
Vim,1401.451466179476,1491.586564935148
Vim,1403.9034851720162,1447.0809379543184
Vim,1403.579026303591,1465.7041299649318
Vim,1404.1414488943733,1473.7892252625616
Vim,1404.757966975444,1121.3711722502435
Vim,1408.1051582784585,1514.6629421367522
Vim,1409.168400174423,1123.793544239695
Vim,1411.3729464330927,1444.5115535954403
Vim,1412.2561178218884,1403.4714188342657
Vim,1412.2761699049624,1489.6262458384929
Vim,1413.6666289081782,1375.6206153381615
Vim,1413.967400343453,1516.8562394060548
Vim,1414.2309025942825,1506.1277811671173
Vim,1416.2008560873917,1486.7575254662345
Vim,1416.9463068331695,1475.8325950437645
Vim,1417.9057745308903,1513.1481523183386
Vim,1418.8943627651115,1147.2683183026645
Vim,1418.7454888441337,1095.6408999509722
Vim,1419.792163048064,1505.052490463411
Vim,1421.003046005808,1478.0471382745948
Vim,1420.397094180128,1419.8624208926326
Vim,1421.9285248635344,1428.4503939737635
Vim,1422.2575311731357,1470.5318322725716
Vim,1422.5912372416738,1228.5687324952387
Vim,1422.575637774314,1484.2652684290076
Vim,1422.983946486317,1507.5347805768924
Vim,1425.1710331644003,1477.2059945446613
Vim,1426.1221647260768,1100.3169426096736
Vim,1426.4325334073028,1522.126919821057
Vim,1427.07910900551,1433.715839799831
Vim,1428.132971568262,1154.7823280177809
Vim,1429.1887082544436,1422.2076112080904
Vim,1430.3641553688385,1521.5339269714202
Vim,1430.6191814903843,1480.5871126778238
Vim,1432.828263707079,1416.8754868833903
Vim,1433.1291181489953,1242.467302608126
Vim,1432.8236737928582,1513.3478260103846
Vim,1433.7525274991904,1489.211858433664
Vim,1434.3961345189168,1122.8293111492644
Vim,1435.4141875288033,1118.3885626750198
Vim,1435.788980986605,1289.722320835332
Vim,1436.5797126466798,1476.8633553084646
Vim,1437.8034030112292,1437.1233955187283
Vim,1437.4808638540949,1463.1761653224078
Vim,1437.7351741058403,1467.1856864199535
Vim,1436.9595154632098,1474.6716129545982
Vim,1438.857335180073,1030.9264341438195
Vim,1439.236896778965,1305.5473836458386
Vim,1440.0637237350402,1395.573779320045
Vim,1441.1942686531586,1409.606091446359
Vim,1441.2561871026055,1211.0543308146437
Vim,1441.1523737321404,1536.594636241046
Vim,1441.4402282257267,1539.6571829352572
Vim,1441.8314392463203,1207.4303815231629
Vim,1442.4457609178962,1342.279192714824
Vim,1443.0448988690457,1021.5494290615858
Vim,1443.4343172509275,1173.0583422945897
Slc25a1,1444.1922427818904,1391.9517486646168
Vim,1443.5641566597078,1516.351383984775
Vim,1443.4772039188538,1287.2075956538283
Vim,1445.3036510309153,1479.5450717622336
Vim,1445.453219133879,1281.4613833576914
Vim,1445.3291954442666,1128.8469201536552
Vim,1445.8216236604956,1239.5795278996752
Vim,1446.7328569895471,1371.9744775386653
Vim,1446.503959721108,1271.332125772365
Vim,1447.3924883904672,1499.246536564406
Vim,1447.3598776165877,1153.5982709476496
Vim,1447.464835086173,1292.9718930090542
Vim,1447.6648804931992,1385.0177986253382
Vim,1447.6829169962953,1396.6420547306238
Vim,1448.9041593346824,1302.7672156813878
Vim,1448.3454625393697,1356.7530830912206
Vim,1448.8129344042009,1415.712477956803
Vim,1450.27572920513,1493.757670933647
Vim,1449.995147045592,1213.7471097755106
Vim,1450.0117751503667,1392.5976425857484
Vim,1450.7483844382227,1146.476033959573
Vim,1451.2316298434855,1265.1708019151652
Vim,1452.595145183124,1484.4290031499863
Vim,1452.3532917409566,1270.3952343195813
Vim,1452.8794753680072,1253.9282381806486
Vim,1453.5373735337507,1067.5984985892342
Vim,1454.5677621807436,1521.195709557523
Vim,1454.4959217196083,1111.3811793883592
Vim,1456.221472049434,1319.8579444120746
Vim,1455.4304868533322,1147.4665714380494
Vim,1456.1690848160592,1488.2374733317238
Vim,1456.5446422346176,1394.1049009606818
Vim,1456.3517234187418,1329.403905623923
Vim,1456.739490266188,1168.4580156209622
Vim,1457.0316788119428,1305.0929203550131
Vim,1457.8349024668044,1353.7863277882611
Vim,1457.2655464951629,1134.948213706983
Vim,1457.8092979335674,1526.0143275707992
Vim,1458.7329485154512,986.688802735229
Vim,1458.7540481270948,1115.388983158106
Vim,1459.3054679367565,1041.3943352976976
Vim,1458.77554694825,1312.4101572942795
Vim,1459.329177405436,1435.805764149631
Vim,1459.14171035049,1497.6713815327134
Vim,1459.7138429363977,1380.43422795168
Vim,1459.5712938696922,1092.0526721953263
Vim,1460.7341057173528,1454.753483797087
Vim,1460.405329453548,1363.7922872912864
Vim,1461.5612594093695,1388.724000680766
Vim,1461.0141676404962,1127.8872739020296
Vim,1462.5403754073377,1149.0515980074688
Vim,1462.2739231225698,1016.9669586498364
Vim,1461.9678910343655,1260.8207149328896
Vim,1461.7480503299362,1418.930960208383
Vim,1462.2549228615453,1370.3255323315252
Vim,1462.8743199427329,957.1391665256548
Vim,1462.4949385630648,1517.725942026288
Vim,1463.8896172354994,1200.6866928694562
Vim,1463.7709897471414,1531.7900379188447
Vim,1464.5033627039854,1138.1220034898442
Vim,1464.7763113165156,1559.386007196455
Vim,1465.5006837057233,1157.9515063739216
Vim,1465.0273334859828,1406.4071944227858
Vim,1465.3107195602413,1215.5421685911974
Vim,1465.4082614288675,1539.687685480535
Vim,1466.0636085227552,1382.470890816016
Vim,1465.8053337498754,1115.2023615807543
Slc25a1,1465.63475167164,949.7808403558809
Vim,1465.9453986272547,1154.3712642950256
Vim,1466.4677844070882,1457.540658647823
Vim,1466.281650933994,1105.545068993756
Vim,1466.23487535935,1349.5885438843611
Vim,1466.4158040236375,1087.444779109093
Vim,1466.579616523387,1199.895195494807
Vim,1466.48178275043,1294.9870589185743
Slc25a1,1467.157522205146,1523.4033256212952
Vim,1466.870460389256,1428.7065380564952
Vim,1468.06623533508,1319.9078933018927
Vim,1467.9979867505572,1045.6197907944995
Vim,1467.285953612429,1496.58498629452
Vim,1468.0497113620672,1078.6942794406152
Vim,1468.2725629833508,1129.8202049591628
Vim,1468.4520796066297,1038.067607429017
Vim,1468.5486146002472,1073.0922742956682
Vim,1468.7665097664944,962.8796129425202
Vim,1469.945236703402,1338.825710375246
Vim,1469.7307703487372,1223.719386887625
Vim,1470.1809644170569,956.533227248172
Vim,1470.637360508705,1355.6546781246125
Vim,1471.0169072247302,1515.8771803922496
Vim,1470.907200123382,1305.5640586110585
Vim,1471.487717350519,1130.226533755259
Vim,1471.3460283495683,1535.3968299033256
Vim,1472.0586991486016,1063.7353689112208
Vim,1472.1722746842825,1365.4166774505245
Vim,1472.8379709333358,1285.44908937427
Vim,1474.7955137456468,1035.0611466457997
Vim,1474.751291220574,1112.0077121399672
Vim,1474.8055339986654,1183.712635935345
Vim,1475.262389056592,1070.5792559492045
Vim,1475.766279519683,963.436453863858
Vim,1476.520808089838,1021.5247331587714
Vim,1476.935271585996,1539.864633664731
Vim,1477.378498702779,1450.438701995707
Vim,1476.37983861972,1497.1440888158872
Vim,1478.3347235774957,1038.0723930542852
Ybx1,1476.9647038214,1227.606530412454
Vim,1478.273200486612,1229.3251546546712
Vim,1478.576684712748,1336.0538426473747
Vim,1478.8906329337492,1222.2206615470695
Vim,1479.738390999926,1502.251503013524
Vim,1481.8054119045894,1438.2847506437563
Vim,1481.177013214167,1471.2258813224132
Vim,1481.6923140344084,1361.10793361428
Vim,1481.656982606786,1448.942712522205
Vim,1481.966229700673,1151.5505721123434
Vim,1482.4500305197537,1378.4561429581945
Vim,1482.528669751412,1027.3256086944953
Vim,1483.4272338475926,1365.220136486109
Slc25a1,1483.8582144273353,1412.6565129207695
Vim,1483.9757592644191,1374.2239508086377
Vim,1484.2876223674557,1291.1900442893912
Vim,1484.7205072225236,1335.174080118236
Vim,1484.374410455696,1545.271251916998
Vim,1484.8703128085797,1448.786141029344
Vim,1485.3418158527738,993.1804181857088
Vim,1485.6594616069506,1071.973254824891
Vim,1487.164069926528,1468.1572364165354
Vim,1488.8655196005125,1462.6509097818484
Vim,1489.5712440270613,1028.4054141670238
Vim,1489.8246013665853,1422.9174779833925
Vim,1491.0373320337364,1104.9415736045764
Vim,1491.0405495157588,1431.0933740544228
Vim,1490.894302802869,1515.3118866444677
Vim,1491.3479630971833,1536.3000302895966
Vim,1491.004354795923,1471.4122601172674
Vim,1491.9213222223066,974.3691588048732
Vim,1492.6169100252291,1560.0518135432262
Vim,1493.9647841760695,980.0437700459302
Slc25a1,1493.853142021633,1055.2519239111475
Vim,1493.7490104297449,1518.8589219846804
Vim,1494.323730714892,1369.7083367086143
Vim,1495.4557220911238,1300.043460672374
Vim,1495.8968724367253,989.2647205165474
Vim,1495.6871498959558,1003.3769925218388
Vim,1496.275145930936,1453.6098187696782
Vim,1497.0063464710563,1506.173529743969
Vim,1496.7914805769374,1029.870383264103
Vim,1496.993204902153,994.8628334936608
Vim,1497.0257951252029,1565.5070104232236
Fus,1498.2118262788074,1470.481166513673
Vim,1498.2608245095057,1292.4573919333827
Vim,1500.4481538179189,1187.945283019667
Vim,1501.0719372381802,1452.549258066257
Vim,1500.6326823200438,1526.0798478010704
Vim,1501.0629436981085,1490.557475352223
Vim,1502.0503418614944,1562.3357252957917
Vim,1502.1978030114171,1395.4448565129323
Vim,1502.731411627342,1478.2858938932266
Vim,1504.9299971378296,1482.0302456798238
Vim,1504.991567748346,1526.3707606129185
Vim,1505.5947646174354,1431.8291453389347
Vim,1505.7467997237163,1566.651016118933
Vim,1506.366862249169,1420.029844240919
Vim,1506.1010412267915,1462.078809495889
Slc25a1,1507.48838292554,1422.578020466779
Vim,1507.3336277147991,1546.0946755084178
Vim,1509.256887491218,1092.9989661653815
Vim,1509.2920998019572,1493.3398714532302
Vim,1509.2173324794749,1555.2793916426756
Vim,1509.852385571338,1295.770090755666
Vim,1510.003905272108,972.4397942367508
Vim,1511.349667229665,1510.7216698307504
Vim,1511.76829290779,1419.638198969301
Vim,1511.8133620326207,1572.1450698480255
Vim,1512.4608095252788,1044.7902021267037
Vim,1513.9691574498945,1489.2107156007296
Vim,1513.7626598749202,1526.6777458358451
Vim,1514.018381746692,1017.4773989550304
Vim,1514.0596726568651,1514.8441713710065
Vim,1514.815750740608,1486.4555491796752
Vim,1515.7083771800203,1418.132843199051
Vim,1515.510837082878,1458.65342668755
Vim,1515.4939068860824,1411.3105192953328
Vim,1516.355118235647,1537.5398583053825
Vim,1517.4374874332032,985.0367671729472
Vim,1517.1695419270573,1491.6416540856876
Vim,1517.96219011488,1511.4315304401655
Vim,1518.2672198689029,1220.0564382960072
Vim,1518.4639892883458,1312.4278854133163
Vim,1519.9975049300438,1498.1103927699094
Vim,1519.7032250610791,1480.0398037320988
Vim,1521.2948893595212,1370.3464938039117
Slc25a1,1521.509829202117,1019.9282623105526
Vim,1522.0128977525924,1425.4789459257445
Vim,1522.158585552612,1586.1948498118045
Vim,1522.0957225613013,1577.4527082297088
Tnfrsf1a,1522.7048020540994,1092.880860904588
Vim,1523.2064537857468,1472.5105638204138
Vim,1523.481595186509,1457.7414634390095
Vim,1523.57891985767,1181.5363942759025
Vim,1523.889988038997,1412.8385401788275
Vim,1524.448085440397,1158.6254447498934
Vim,1524.961036109501,1542.910756319818
Vim,1525.1619114630869,1569.3592780317726
Vim,1525.854332427018,1439.1425954710946
Vim,1526.11726014149,1013.8360108611906
Vim,1526.351996285907,998.2614996054652
Vim,1525.964898134021,1495.7603094217875
negative_control,1527.286953715853,1066.057268904228
Vim,1527.8004808225285,1433.7573409824072
Vim,1527.8327557905488,986.305503956464
Vim,1527.91212424583,1356.075739221595
Vim,1528.9885477599696,1032.0131838872069
Vim,1529.2106541999256,1026.9042241731086
Vim,1529.665770056329,1414.4251772336247
Vim,1530.23572242815,1498.3153209830684
Vim,1531.5129635972123,1553.752294382914
Vim,1532.2432839244436,1273.0783663508578
Vim,1532.2562938815026,1187.3165307393451
Vim,1532.3715823174125,1574.7896917023018
Vim,1534.8933456566456,1433.5373173139387
Vim,1535.5952642690363,1104.1557503175302
Vim,1537.6250081869434,1546.175134321636
Vim,1537.768442514246,1223.3499450529876
Vim,1537.53772143781,1388.0010706268704
Vim,1537.8569244200696,994.5805582656702
Vim,1538.7277586310047,1558.7116835372055
Vim,1538.539346295186,1582.5382036436758
Vim,1538.8725863766065,980.5416574253944
Vim,1539.5238017887773,1532.56677141516
Vim,1539.6851307687275,1018.5457048477094
Vim,1540.4096885812244,1230.6453729927723
Vim,1541.002274064564,1475.7425967996105
Vim,1541.9199113182844,1570.6110077585167
Vim,1542.829403909854,1541.0727080189297
Vim,1542.9925907790794,1517.740060065341
Vim,1543.7942104727497,1525.686793094114
Vim,1543.599387309166,1164.688286425605
Vim,1544.047394962899,1579.440027187127
Vim,1545.7379660783854,1223.497619522078
Vim,1545.895021217243,1218.8652084502496
Vim,1546.8013043576025,1472.3883687903317
Vim,1547.5873360304072,1465.6122820243331
Vim,1547.7631033493617,1515.954061293552
Vim,1548.8880462042432,1469.51258850074
Psmc2,1550.6479976198616,1531.5667838100317
Vim,1550.0713178611406,1531.7021774881168
Vim,1550.2227124644417,1392.2529455454678
Vim,1549.886628216574,1255.1806770252683
Vim,1549.551239295146,1204.5722354294594
Vim,1549.7348577967389,1476.266383952921
Vim,1550.189404548304,1570.4177786090918
Vim,1550.206551434945,1419.92465381877
Vim,1550.6850237369797,1541.6101434690063
Vim,1551.3464674297338,1517.806965159615
Vim,1552.0233679602925,1466.1900956183158
Vim,1552.795805395156,1469.5791021548528
Vim,1552.9626245025115,1060.9361972302809
Vim,1553.352163652119,1490.1630369164825
Vim,1553.5644335109762,1216.594022196418
Vim,1554.8528836025998,1394.0839043876165
Slc25a1,1554.577333739228,988.009190522637
negative_control,1555.240281280625,1250.9069018664109
Vim,1555.0223464551405,1514.411248182778
Vim,1555.5828084456932,1412.1974625706907
Vim,1555.6882389785587,1227.2071978043268
Vim,1555.754802001828,1504.5445031627942
Vim,1555.7954340523916,1424.3949984433218
Vim,1555.9913186808117,1378.7919365384791
Vim,1556.0565343961948,1434.3720513350172
Vim,1555.9119928344403,1497.3476388268296
Vim,1556.688753457135,1583.2427954913574
Vim,1557.0756461720148,1050.7274783509768
Vim,1557.8003659778285,1211.815068585468
Vim,1558.4011084050355,1533.3467050537854
Vim,1558.670013660976,1503.913773971399
Vim,1559.4541971919589,1447.7807310679752
Vim,1560.5134643685155,1011.1244938245508
Vim,1560.4533989914062,990.1382182925458
Vim,1561.2930480309838,1253.259324950076
Vim,1561.6469989109346,1295.6520780744945
Vim,1562.4081752563932,1063.0227988479246
Vim,1562.2518667209706,1577.1784934195048
Vim,1562.5659488683723,1458.7857172360991
Sec13,1562.9314529171345,1501.8825414208866
Vim,1563.7011624076056,1545.5457790131331
Vim,1564.792826954163,1184.5602023205
Slc25a1,1565.7847477017715,1521.7046417152378
Vim,1566.44077820311,1158.1168479422038
Vim,1568.0341957393862,1334.8270076262138
Vim,1568.6306390669308,1550.256453297634
Vim,1570.3838785773646,1269.2513401928973
Vim,1570.6191785937567,1398.884183836068
Vim,1570.528823295317,1556.5783434390391
Vim,1572.060842035998,1466.0012059359544
Vim,1573.0062560622418,1405.9141304912837
Vim,1572.5967574322474,1011.1382776635112
Vim,1573.4139096013728,1072.7279068954542
Vim,1573.7050996145776,1527.4096849713887
Vim,1574.7420848419208,1490.0518896564804
Vim,1575.5665803318025,1459.566028145363
Vim,1575.5215452251985,1328.3942464664456
Vim,1576.2967570517276,1230.8656176530285
Vim,1578.4136331975874,1434.8151473868809
Vim,1578.0024941667668,1379.97864596066
Vim,1578.482691316787,1570.1577186530108
Vim,1579.428382835505,1247.8477144900892
Vim,1580.020233976421,1536.7716860574856
Vim,1579.957963736223,1421.7404927936332
Vim,1580.717101981173,1069.383948570748
Vim,1582.0775031617582,990.7617283312536
Vim,1582.3685475715715,1151.9277523667888
Vim,1583.4913292384738,1377.6664145489176
Vim,1583.261384112442,1578.9956900854454
Slc25a1,1583.4556314782826,1565.0707772166195
Vim,1583.3153160803115,1536.8060338001608
Vim,1583.7433444226908,1039.5719623407736
Vim,1584.791454519239,1556.9706787450723
Vim,1584.4719337788365,1194.399962718152
Vim,1586.8426542290283,1590.4744138814508
Vim,1587.2535000562898,1021.1933654503396
Vim,1587.304930468703,1565.2288579444216
Vim,1588.5124033483385,1571.7339534472858
Vim,1588.990931910241,1549.964679030888
Vim,1588.9520358097257,983.5232159834986
Vim,1589.250941254625,1390.6748242043209
Vim,1590.373525256625,1470.2832475786115
Vim,1592.1547490389592,1086.035443777001
Vim,1592.0784505275578,989.159289758944
Vim,1592.569265427659,1402.876049363401
Vim,1592.9346740001397,1396.2621266047863
Vim,1593.1664202170396,1558.539050100146
Vim,1593.3628921753827,1003.4529425729504
Vim,1594.0375099912462,1545.7697810031286
Vim,1594.592161981814,1282.0251619710098
Vim,1595.3684726216352,1529.041026016909
Vim,1595.9173462317017,1490.8717720941297
Tnfrsf1a,1597.2653395213306,1274.9196550842323
Vim,1597.809461483409,1476.44313041012
Vim,1597.4364907830472,1157.6921666919552
Vim,1597.661430079855,1535.0425876466534
Vim,1597.9500433075918,1129.8918105202758
Vim,1597.9191681425891,977.6087328467554
Vim,1598.594023690937,1391.3898901201385
Vim,1598.592744398144,1506.4030979957283
Vim,1599.106726628041,1110.5734413018654
Vim,1599.3198432505235,980.8664827569312
Vim,1601.0778917712687,1587.7907036656763
Vim,1601.5027254023962,1005.8340420701892
Vim,1601.11903673406,1453.1436980365884
Vim,1601.4330762152567,988.6232418666804
Vim,1603.1231145076945,1482.6318344935771
Vim,1603.0295615057194,1065.495698568971
Vim,1603.1407086901804,1536.009768248195
Vim,1605.0871943073878,1114.247287533679
Vim,1605.4429778802023,1392.6538093798576
Vim,1606.1361135699767,1559.6957323052893
Vim,1606.679316314976,1511.351412021202
Vim,1606.7890436505663,1004.245918098914
Vim,1606.7081016595353,1507.630367425624
Vim,1607.9412841734309,1520.9061277303322
Vim,1607.6555076545092,985.492822649921
Vim,1608.5764284256577,1534.712227117388
Vim,1609.7394206162166,1541.6892644562963
Vim,1609.8268885702637,1556.2368155166262
Vim,1611.8959871577558,1576.9457490757898
Vim,1611.3571057059492,1061.3629505354156
Vim,1611.8423544621294,1437.5793193589498
Vim,1611.811767024251,1110.3981085135515
Vim,1612.2201577373892,1518.266983226947
Vim,1612.633654296419,1218.3644324821496
Vim,1612.42802279723,1445.861864159123
Vim,1613.4155745074129,1336.3439543799975
Vim,1614.0445000743966,1100.9524993840146
Vim,1613.6418073584298,1120.2714588558665
Vim,1614.198210584266,1006.7981834641596
Vim,1614.5041393834103,1572.85542897397
Vim,1614.921870529315,1490.1140184799883
Vim,1614.525828209747,1551.9261895329732
Vim,1615.3141892760327,1268.9211282775648
Vim,1615.298057125322,1512.392061491154
Vim,1615.877881863263,1498.50936951707
Vim,1616.0899283229542,1373.3973479391402
Vim,1616.934865252304,1495.314251113005
Vim,1617.0452030148954,1438.0517668479386
Vim,1617.850295603278,1005.561910922238
Vim,1618.5291449697118,1447.951247884336
Vim,1618.998706954641,1057.6864744775485
Vim,1618.5512926930292,1154.3129101716695
Vim,1619.790441939165,1314.9325201954669
Vim,1620.7221263193162,1560.0347853252229
Vim,1621.3923617530031,1568.9355930331085
Vim,1621.977844998064,1494.5307330635346
Vim,1622.2727092238702,1302.485158097836
Vim,1623.7031990303576,1001.8755068036122
Vim,1624.5506298801845,971.305982598683
Vim,1624.285281663706,1100.789878112284
Vim,1625.237561715946,978.701397290293
Vim,1625.340658904168,1463.828287321535
Vim,1625.267915476779,1566.9410467058174
Vim,1625.5271480633378,1108.762636379491
Vim,1628.2439897262404,1584.2350132728834
Vim,1628.848856141511,1505.4843164885242
Vim,1628.5569371342413,1176.5424737358148
Vim,1629.516333717971,1300.51770218489
Vim,1629.8263520588573,1359.7476001328228
Vim,1629.81014065643,1077.150849021157
negative_control,1629.7496532908008,992.2142207431932
Vim,1630.6427926157612,1464.6668366948916
Vim,1630.81627570893,1002.1312099540684
Vim,1632.1743549385071,1113.983806366815
Slc25a1,1632.1342732861135,980.4950006803696
Vim,1631.746073662036,1535.5910240069593
Vim,1632.2390811248606,1035.8489332777654
Vim,1632.698389386201,1538.544855503682
Vim,1634.1227951446033,986.735576880476
Vim,1635.744875803688,1195.154803305834
Vim,1636.109875266858,1032.1935292285443
Vim,1637.620754445742,1341.932075798137
Vim,1638.2993968227229,1568.220981052369
Vim,1638.2297017405626,1013.9388906699706
Vim,1639.0124853178506,1023.64175091849
Vim,1639.4883481501415,1006.33154178051
Vim,1639.533240657151,1545.4145261729736
Vim,1641.1342444481718,984.5859490883232
Vim,1641.9672031191085,1139.7832827784646
Vim,1643.1017770725878,1553.874806765754
Tnfrsf1a,1642.8485394684208,1123.6062694701318
Vim,1643.8764851213878,1327.0571717379523
negative_control,1643.758157410885,1256.797306213031
Vim,1643.915526145431,1452.045486790731
Vim,1644.0390263624004,1022.7294490700212
Vim,1644.252140639839,1117.3430567075875
Vim,1644.46309288394,1098.7241196869102
Vim,1644.6281535612204,1223.733027233534
Vim,1645.1748696622446,1461.8595859630032
Vim,1645.0540124138122,990.0024224497053
Vim,1645.7685630987703,1312.3714839750564
Vim,1646.759857339864,1566.5071932774763
Vim,1647.7726491352075,1347.0496496167418
Vim,1647.9156059006782,1411.7662460527097
Vim,1647.8730482496808,1254.544210455857
Vim,1648.1129466107216,1557.2224314133043
Vim,1649.7372172773642,1455.166627335968
Vim,1649.9801868191362,1460.6758163247982
Vim,1651.7935164758733,968.2056147561892
Vim,1651.6897117537433,1555.3750730333595
Vim,1652.623792244985,1545.2257087207754
Vim,1652.877167295248,1335.984600557153
Vim,1654.5660856830373,1382.7687330734657
Vim,1654.5845420664689,1049.150503186217
Vim,1655.0037313603884,1182.9817270387034
Vim,1655.1218034859571,1413.9701509823617
Vim,1655.5043744879456,1424.6166482958915
Vim,1656.6098711328768,1362.3946289219984
Vim,1656.6516815170862,1408.1575956419986
Vim,1656.7746861897913,1477.4519343950406
Vim,1657.0860529234635,998.9884859992956
Vim,1656.795944716201,1539.7381383044894
Vim,1657.7971382253695,1243.9207351372704
Vim,1658.5023760845029,1531.2361381998037
Vim,1658.1138924804509,1420.044640044175
Vim,1658.0694873648022,1399.2614985404236
Vim,1658.6717041535862,1395.4359585440766
Vim,1658.7324937140254,1197.38044668804
Vim,1660.1012143770172,1484.0183567093625
Vim,1660.5211536138986,1190.17637691995
Vim,1660.330053659267,1254.9878033013736
Vim,1661.4282877032983,1327.1757496060873
Vim,1661.916339316289,1463.0136948721372
Vim,1662.2230749336657,966.265149456198
Vim,1662.3264417164835,1441.8488652519493
Vim,1662.846376511057,1395.0691731853217
Vim,1662.70822224296,1379.9935352094142
Vim,1662.9762425400727,1542.2450808850078
Vim,1663.4960209329536,1171.6378423338097
Vim,1663.7818761706762,1472.4993709607688
Vim,1663.9024808972931,1391.0649923916733
Vim,1663.6509133465258,1583.0500462874277
Vim,1664.2615813230195,1533.206162349693
Vim,1665.0521423596608,1351.6986147374598
Vim,1665.2204701798432,1321.5783381975466
Vim,1665.2580328095194,1181.5143837507137
Vim,1665.3891635692216,1095.872643224494
Vim,1665.47310426573,1242.9003466363088
Vim,1666.0978857582809,1414.6364403693856
Vim,1666.2142742107674,1177.7904148536832
Vim,1666.3721942483855,1122.1159286271873
Vim,1666.189457228803,1238.2381213790193
Vim,1666.5756366191924,1141.9275705261198
Vim,1666.67025198979,959.2567117310806
Vim,1667.2194347735865,1372.145873249089
Vim,1667.3214973821623,1457.8048586834814
Vim,1667.1466100381017,1058.0361724098657
Vim,1667.503986198271,1001.6548226510668
Vim,1667.6056404934598,1214.4480160518533
Vim,1668.009168591203,1536.2872143576262
Vim,1667.7461995252215,1485.414777130974
Vim,1668.37553251244,1449.653236930361
Vim,1669.0437761786222,1549.36124174543
Vim,1669.1999752355005,973.4871046169894
Vim,1669.395673888003,1169.2074272099048
Vim,1669.3540785075973,942.6337042279364
Vim,1669.7893425043037,1468.1574259000918
Vim,1669.886727244804,1237.7183868536415
Vim,1669.997900539733,1571.7109838772285
Vim,1669.9157268618903,1627.7125427247342
Vim,1671.6606312380031,1174.923219184304
Vim,1671.5358098930028,1386.2868983860396
Vim,1671.976233829432,1044.672095720426
Vim,1671.8148231693162,1527.614150518079
Vim,1671.880853214129,1190.948256665028
Vim,1671.853554256806,1393.6844621135735
Vim,1673.205785777168,1122.37672686516
Vim,1673.3513095432122,1062.9896951050514
Vim,1673.971299482598,1532.5087588968254
Vim,1674.284999945922,1560.156588015974
Vim,1674.2371685031055,1183.644477710984
Vim,1674.8550897510872,1469.0091989988002
Vim,1674.9874195634584,1059.3391387181598
Slc25a1,1674.3474895648988,1093.615091309004
Vim,1676.4056939682202,1133.353448401836
Vim,1676.1536931166015,1420.8257785095182
Vim,1676.0617637147377,1551.5611569538378
Vim,1677.4711199306955,976.327776384622
