gene,x,y
Loxl1,1521.3853531121486,1099.224851046726
Gpi1,1520.7932117779426,1161.9953456327223
Mbd3,1522.561362744009,1123.816123793169
Rcn3,1523.3329383025678,1136.7842845907385
Mbd3,1523.7488713923676,1145.0252953414129
Gpi1,1523.9866502592731,983.8735611391972
Gpi1,1526.2458951262706,1098.4853470122712
Rcn3,1527.0237298112354,1051.8666987748247
Laptm4a,1527.6641502534158,1065.900251346549
Sat1,1528.0697111966588,1135.3192622996476
Mbd3,1533.4840714726988,959.0178586437888
Gpi1,1535.610945757166,958.1113993230996
Laptm4a,1536.4804406750677,1010.4309706865504
Gpi1,1539.7052988861285,968.090559744609
Gpi1,1543.0189181194703,932.2340248465564
Rcn3,1543.1150046744804,936.140668162146
Rpl18a,1542.072546505064,936.3674229325214
Laptm4a,1544.3786612192048,968.1522276647592
Sat1,1544.0766523501554,1000.8120304489214
Polr2e,1545.7794027007017,1050.6066160934035
Mbd3,1548.3941805657846,1063.7899863740035
Laptm4a,1553.7859249956382,1090.317704671548
Gpi1,1554.3217664141332,1085.593993207624
Nr2f2,1563.8591137448084,1082.2546742510613
Vim,1561.6690652931732,1082.014221869431
Dpy19l1,1563.5195651641875,1082.2825505166695
Mbd3,1565.710621368189,1193.4917629316112
Mbd3,1576.3994819647748,1197.128296962339
Mbd3,1580.2719044142134,1090.8733395951938
Rcn3,1581.2456211520648,1082.9866507817533
Laptm4a,1594.7807982164136,1098.1473876681323
Mbd3,1607.192841561864,1185.0069719313042
Gpi1,1607.9618448961362,1108.913260335171
Gpi1,1608.2131420179912,1112.1155248472005
Gpi1,1611.5492753490837,1159.4617447997514
Rcn3,1633.583538605549,1174.9549206790427
Gpi1,1640.1517217126411,1167.8334225073088
Rcn3,1652.5191426220222,1163.3432709270746
Mbd3,1660.0563082237863,1151.4825864060774
Dpy19l1,1664.6802113294752,1210.8829982201762
Gpi1,1664.7793642327215,1242.8833681768351
Mbd3,1665.7202342647893,1170.3319700193051
Rcn3,1670.766741701991,1252.565759902007
Gpi1,1673.709742718239,1189.2959532220352
Sat1,1678.860127303759,1221.8647336851602
Gpi1,1685.308163175702,1243.8144546703763
Laptm4a,1688.4381644402094,1214.5446946218851
Rcn3,1688.6456193711922,1174.7856298479958
Mbd3,1697.4099160098076,1170.6392219804393
Polr2e,1703.425535219619,1207.6526572296734
Rcn3,1709.1964664536658,1275.5106651312244
Dpy19l1,1709.5496057253697,1264.3793571205304
Rcn3,1720.655506663934,1247.9343157292324
Laptm4a,1723.7136846021915,1255.7933779128828
Dpy19l1,1726.4436070804252,1259.887899486797
Mbd3,1739.5889248706685,1195.0718301159632
Rcn3,1742.7663162440858,1212.7403191840392
Sat1,1743.9568020423026,1275.9474273943597
Gpi1,1747.9740246216795,1247.2203047392754
Mbd3,1747.7757251874882,1215.4094470988152
Sat1,1767.916250444435,1258.455443095821
Mbd3,1784.916685829348,1243.5900066260997
Gpi1,1802.127866640016,1284.162829837057
Zfp36l2,1803.3569955321905,1292.200783809776
Gpi1,1803.198199293392,1293.6101242485015
Mbd3,1803.1790495606945,1277.214042710901
Mbd3,1804.2902707636488,1247.7444418603814
Rcn3,1822.7557195938373,1287.3246803027207
Gpi1,1827.849400990032,1299.9794147825364
Dpy19l1,1833.836301750423,1243.3510669762609
Polr2e,1834.7289859411128,1293.0013201291122
Sat1,1839.5165445335977,1246.706870838461
Mbd3,1863.3950749745352,1243.2082647466284
Gpi1,1871.571296724126,1301.6599082544674
Tcp1,1409.2845316946632,1042.234542556096
Vat1,1420.097598853061,1039.4227330256897
Tcp1,1423.204012214551,1039.5349565808338
Rcc2,1435.1140523863714,1065.0520101353347
Vat1,1436.9862468953338,1061.5019479049342
Tcp1,1446.1233533077027,1048.9233703179502
Rcc2,1447.9439851828397,1061.893691263077
Cited2,1450.9840835624675,1131.0138159322892
Vat1,1451.8208545906082,1144.1619153000402
Rcc2,1452.7326178429698,1068.574944589314
Vat1,1452.7678395654402,1035.9803031321287
Vat1,1453.930095300767,1026.1474542842884
Vat1,1462.0507885303605,1126.824800692363
Efemp2,1464.5079601295374,1021.85217736391
Rcc2,1465.9549388201085,1038.3132833387335
Top2a,1465.646593329829,1124.5068166649144
Vim,1468.9488621705052,1069.7261803188671
Vat1,1469.649060406295,1140.7636143032057
Tcp1,1471.5825171382703,1133.1828536243845
Vat1,1474.5752901130309,1120.079468297133
Rcc2,1474.7828806122318,1015.9677562839728
Rcc2,1480.9176926840155,1122.2393021186954
Vat1,1483.9888816762302,1109.7415298733229
Tcp1,1486.2936587810132,1059.8670891981683
Rcc2,1485.3193347596414,1042.0620086019544
Vat1,1486.7491283621289,991.7615396068852
Tcp1,1487.493412678294,1076.3150812240406
Vat1,1489.299407178727,1149.6201838124107
Vat1,1489.1978006447243,1084.9008442308912
Rcc2,1489.65621154239,1057.3549951218642
Junb,1492.5077147181546,1148.4027817692092
Cited2,1493.6268478936754,996.9242665429424
Rcc2,1494.8398112570676,1125.0433430184655
Vat1,1495.0972928065837,1021.0928167084558
Vat1,1495.4721235795362,1081.0434999653253
Vat1,1496.806539642174,1122.324906559884
Vat1,1497.642687616799,985.3028233775128
Rcc2,1501.246816883065,987.727685842642
Rcc2,1502.817704266798,1114.406322882547
Junb,1503.4482752168824,1081.6786713909617
Rcc2,1504.9204558018976,1048.5818927870105
Arf1,1513.811319534941,1122.478843392718
Tcp1,1517.8629282210989,1022.0844725115436
Rcc2,1518.883163659486,966.53586229393
Vat1,1520.170578629209,1017.351663941764
Vat1,1521.2940461331036,1052.950866059955
Vat1,1523.6207015182335,971.9674518116828
Rcc2,1528.8089479737043,936.5273009143876
Vat1,1530.52910084832,1003.2981713626064
Top2a,1535.524242429074,1039.8113054413218
Ptgs1,1536.7332324813783,1049.106102729476
Vat1,1536.6076502911617,1010.2582118531748
Vim,1536.3136745471056,982.6167312335474
Rcc2,1538.263994001236,1100.6329248081784
Rcc2,1540.226211855687,980.885405478204
Vat1,1546.7167001734445,1115.413414351538
Vat1,1546.8424896499232,1058.0284122776045
Vat1,1546.873577203173,1037.655778719717
Rcc2,1548.9843060443156,1030.0910864382893
Vat1,1554.004625123428,1101.193869883034
Rcc2,1555.779927710613,1050.561291860957
Vat1,1563.1643108366534,1122.1809025699763
Top2a,1568.7410511094245,1131.983653810914
Cited2,1573.4244264578274,1194.2257110382077
Vat1,1574.387123120909,1112.4792643708813
Vat1,1580.0743907834135,1114.3398416033883
Top2a,1585.0448338799074,1121.465606158466
Rcc2,1587.2610287661798,1104.2775774185238
Vat1,1587.0406337870268,1132.073316155964
Vat1,1598.031286662129,1151.7375843413986
Vat1,1636.1750833556378,1129.0826588808757
Vat1,1641.5777461423916,1213.0537445023906
Rcc2,1643.2227917188684,1143.7995806210522
Rcc2,1646.1343068330546,1229.2768878662318
Vat1,1659.0027248064123,1143.1113418893938
Rcc2,1662.0111043766312,1155.5127077295674
Junb,1670.1129351083669,1167.1870925861613
Junb,1670.2094058393643,1235.275896862153
Vat1,1670.5005712796262,1151.7103621915448
Junb,1670.446534378242,1238.1104316291312
Vat1,1689.0025289850262,1171.9476199501826
Junb,1694.409220204885,1232.9276775534402
Junb,1698.5700594322825,1200.3580233602852
Vat1,1700.040383383065,1281.0339079061978
Junb,1700.975115052719,1257.4499337063407
Cited2,1705.2616543096497,1255.643358091662
Junb,1720.651413194258,1284.868647029205
Cited2,1722.0079558644177,1226.942728550398
Junb,1723.7144075090105,1198.2845149088646
Cited2,1724.2346513659638,1260.4081398206504
Tcp1,1734.9584156006122,1229.5044671589803
Junb,1737.8314444544235,1289.8605219128112
Cited2,1741.8398951903778,1223.9705531916334
Junb,1747.8073914596832,1265.537457366448
Junb,1747.6287728702032,1258.8129687992305
Vat1,1752.901083759584,1252.7783614600155
Vat1,1763.2003461205468,1243.8068466560426
Rcc2,1765.678599776507,1252.398995049821
Top2a,1769.0529169026777,1234.6455576925891
Rcc2,1774.4194059408792,1287.8337720487898
Junb,1776.1136302639477,1236.0568042263114
Rcc2,1781.1453076081948,1245.3600020486454
Cited2,1781.8844533573197,1250.006527471311
Vat1,1786.632018004578,1296.6027794491388
Junb,1787.8843354615683,1247.9367958073635
Junb,1788.7281395710247,1244.1290617790028
Vim,1796.299222614762,1235.5817222403484
Vat1,1796.9061033921475,1297.4203600911023
Rnf11,1802.891835296996,1298.188009304307
Junb,1802.5709744188907,1279.064853215065
Cited2,1810.716784213219,1303.1101346770042
Vat1,1813.3374693636688,1238.945402107775
Rcc2,1815.6353144924224,1245.161308218996
Vat1,1818.348176575425,1248.6459541280678
Junb,1819.4476248694173,1267.4557838235944
Vat1,1821.101758466421,1274.37472466875
Vat1,1827.2076956543583,1287.4711052205453
Vat1,1827.5606470303985,1268.353822124337
Cited2,1830.273150600874,1284.7448263853305
Rcc2,1844.033566464674,1316.1412026775847
Vat1,1849.6282923630429,1288.7769871935857
Top2a,1854.554976426872,1322.018531507453
Tcp1,1862.6787291516987,1298.382515891702
Lrrc59,1861.996894997408,1298.3131405122865
Vat1,1862.8167315495243,1311.9251078097147
Cited2,1871.4557802743925,1298.9014937708082
Ergic1,1445.476534785067,1069.3339536386145
Pgrmc1,1466.6668968789418,1072.6389922371716
Efemp2,1475.231585403421,1143.9818939846607
Ergic1,1483.445374158848,1136.5805588129952
Pgrmc1,1495.2548386358108,1075.8049288810396
Pgrmc1,1499.6761935857205,993.4541977246296
Pgrmc1,1502.273462418009,1034.4244760188544
Efemp2,1504.309328753467,1047.742808904764
Maged1,1506.3719837063863,998.5804746466002
Pgrmc1,1510.9059435651766,1022.1481723143414
Ergic1,1511.466440048621,1140.7771695103734
Pgrmc1,1512.5482179164792,1078.0564597873877
Ergic1,1513.8555920545575,958.3285863364864
Efemp2,1513.7451995218155,1132.5574722001252
Pgrmc1,1518.9820760915388,1128.845591384004
Efemp2,1523.7180633625546,996.6229770018468
Pgrmc1,1526.0441401065689,1080.5920832151817
Efemp2,1527.7009211734448,994.1049835267448
Pafah1b3,1528.8117103922173,955.2091391456912
Efemp2,1530.0203209527072,1164.9034812994644
Pgrmc1,1532.0313588956053,1129.8263815793105
Ergic1,1533.0525754767668,1168.6514737736068
Pgrmc1,1536.3848728374785,1037.0923752275653
Pgrmc1,1535.8739529501286,1074.5275081271598
Efemp2,1538.550975732676,1160.235792454757
Pgrmc1,1541.777226092663,1125.393479779919
Rps15a,1545.1182665848607,1152.812290039692
Pgrmc1,1544.746964458943,1153.049594807032
Ergic1,1543.7574926094169,1088.7719638463725
Psmd4,1553.2327970911458,1058.5218233485143
Pgrmc1,1558.7428028461395,1112.0044923109976
Efemp2,1561.9428963814016,1057.8893618232862
Efemp2,1573.615754354601,1164.673973704932
Pgrmc1,1615.0167130621478,1137.9465833246709
Pgrmc1,1620.8091435435863,1123.7945537713383
Ergic1,1637.6287559761515,1180.8540225960628
Efemp2,1637.7298277567593,1212.9586304356624
Ergic1,1641.737002529031,1161.9023250850091
Pgrmc1,1645.1288412677145,1142.4787089181964
Ergic1,1658.6380190163447,1246.7881135872208
Pgrmc1,1663.5670454974238,1152.1188975744367
Pgrmc1,1666.3963129153876,1243.0212992782742
Pgrmc1,1669.5040551371444,1190.2972256646997
Pgrmc1,1674.1286494125911,1167.5055721094386
Pgrmc1,1680.4257129166815,1183.6514005874114
Pgrmc1,1685.7817599590398,1249.9740128643157
Pgrmc1,1693.717595561427,1268.6579115669922
Ergic1,1698.798216082646,1261.5720413545669
Sf3b2,1701.5742513773623,1200.6819826063934
Ergic1,1706.4828372635184,1269.1619659802066
Pgrmc1,1712.5347646668306,1203.538794319653
Ergic1,1715.9392906524877,1260.438426553802
Pgrmc1,1717.006431207668,1211.07209320505
Efemp2,1730.982640833862,1188.2960305450547
Ergic1,1736.1985583104097,1238.3740468696708
Pgrmc1,1740.333511204149,1257.894613299034
Efemp2,1745.3243816943163,1277.1821870564372
Pgrmc1,1748.0021574460682,1228.4191511984825
Pgrmc1,1750.377739672007,1217.5475726421023
Pgrmc1,1751.485077201865,1205.887612053357
Ergic1,1769.656900278771,1221.3276094078808
Pgrmc1,1770.9598979121367,1244.333476135041
Efemp2,1796.8072769382252,1290.5479283421116
Efemp2,1823.4003030198328,1283.608602329306
Ergic1,1853.3770210728644,1315.1377745194802
Ergic1,1855.0014362902607,1328.9164764731445
Ergic1,1856.0749433582216,1250.0447546279802
Hspa8,1422.9787654670909,1039.360777962568
Hspa8,1433.6935653838184,1043.9372084226648
Txn2,1435.7690032760645,1050.087543427201
Hspa8,1437.766878760372,1056.9135164800537
Hspa8,1440.2635264456771,1049.859294422018
St13,1442.9582818592517,1064.4591169091727
Rpl15,1440.6745610508135,1063.3257077656644
Ercc1,1442.1499796774424,1063.7714042013772
Hspa8,1441.479959427645,1038.7686005686814
Ercc1,1442.2163905283014,1060.5380948815305
Mrfap1,1444.8304406893424,1035.0200551760863
Hspa8,1444.9982423391923,1029.3173201738382
Mrfap1,1445.588968621013,1070.6315403799304
Hspa8,1448.0215973040472,1060.138293504257
Hspa8,1449.1194267337162,1035.6798624245437
Mrfap1,1448.873817540041,1028.1287970798537
Txn2,1451.4456209713749,1053.8882174914315
Hspa8,1451.5425775363738,1129.8237308508037
Hspa8,1452.583475715242,1038.9364786715105
Hspa8,1453.974463866589,1024.796997710288
Vim,1454.8516966375928,1058.684461745249
Mrfap1,1457.573543870363,1125.1902779224597
Hspa8,1457.7016537464272,1038.8254069763943
Hspa8,1459.2888333735611,1064.9460170916527
Ercc1,1459.811078181915,1038.5215320408192
Hspa8,1460.9189606440618,1045.7033344201966
Eif4g2,1461.2633160528942,1032.4025310323625
Raly,1465.3952930005537,1012.7829541041776
Mrfap1,1466.6948763501127,1124.9034352946292
Hspa8,1467.7172445393967,1044.4939524011722
Mrfap1,1468.950889063253,1119.9511971319043
Hspa8,1468.2784459059474,1071.621633350221
Ercc1,1470.0552521174702,1023.3975378649102
Hspa8,1472.1270811043742,1018.3460224808804
Hspa8,1472.349392942498,1078.155629954038
Hspa8,1476.447940771503,1014.9115444750344
Mrfap1,1476.688430296414,1116.6404099151991
Ercc1,1479.2850203999146,1144.4413894535592
Arf1,1480.485645988302,1117.1210774243991
Hdgf,1478.8847942907826,1117.6736939817067
Hspa8,1483.7614510656792,1012.6031017060972
Hspa8,1483.8899300236276,1098.1823436726809
Hspa8,1484.402577259635,1114.7740106788196
Mrpl15,1484.500764739194,1145.0987232454945
Hspa8,1485.3893189017804,1025.985169292434
Hspa8,1486.459710756907,1129.859314074245
Ercc1,1488.2847326324384,1081.269617204921
Mrpl15,1488.951745194593,1057.1413826625565
Hspa8,1488.8065243917408,1055.2811906730126
Mrfap1,1490.1508401782537,1121.984560184692
Mrfap1,1489.6726618168695,1010.7249336113534
Hspa8,1490.196695021522,1096.0520538738206
Hspa8,1491.4576252928198,1019.7729455399638
Hspa8,1494.2460775558866,1066.6051391792537
Oaf,1495.516931356054,1145.518654395387
Hspa8,1494.1393488385716,1028.996608579515
Txn2,1494.684692238378,1101.1593202373035
Hspa8,1495.0446476315924,1131.8560090851438
Hspa8,1495.7003994628835,1044.7527231942352
Hspa8,1495.819121627717,1090.197254809132
Txn2,1496.0722472140903,1049.6444359099714
Hspa8,1497.0258971670796,1140.4827718333518
Hspa8,1497.2017770995485,1124.5467819160124
Hspa8,1499.8342193969945,1110.2257446505805
Hspa8,1500.0324719901887,976.2869761786352
Hspa8,1500.421340053515,1061.3582422752947
Vim,1503.7715611814324,1113.9052021783575
Mrfap1,1503.2409957694024,1136.7763759850395
Mrfap1,1503.229784019037,1001.5499602715604
Hspa8,1503.3294936836087,1139.903378047194
Hspa8,1504.6214206628104,1056.129924133164
Hspa8,1505.7902340612209,981.7191847572184
Mrfap1,1506.508905624319,1081.049801922909
Lamp1,1508.5310775830956,1138.2750968750906
Hspa8,1507.4868529574164,967.949620468456
St13,1507.9317374349712,984.103432109936
Hspa8,1508.619179467394,984.0806683260748
Raly,1510.5613527282635,1087.2478563238594
Mrfap1,1510.8064491121745,991.9335382791472
Ddx17,1510.345854453547,993.0964718991976
Ercc1,1510.9304656559332,1111.3694637130177
Hspa8,1510.5679874024636,1027.2304460075702
Hspa8,1513.0037122047638,1156.1653038463833
Hspa8,1514.1280509219732,1021.3568808834152
Hdgf,1514.1519175435424,1079.3434035000942
Hspa8,1513.4271181851905,1079.7917393633102
Hspa8,1514.7603594289271,960.3324349568712
Hspa8,1514.5251158007152,987.9449312093822
Hspa8,1516.1345106650049,1030.6445327849651
Sfpq,1516.0572302461171,1002.9209004389172
Hspa8,1516.428713262044,962.3167533724916
Hspa8,1517.521337284324,1130.1651134440267
Hspa8,1518.0548260613946,1025.355926909452
Hspa8,1518.0569279169113,936.0163074284868
Txn2,1522.067962925437,1131.93827301507
Mrfap1,1523.6487630961365,1029.7927670511262
Mrfap1,1524.2039468595403,941.8002177926556
Mrfap1,1524.0922690946204,927.006570103591
Mrfap1,1524.639625285623,1006.758674433939
Hspa8,1524.9841231757882,1043.0481051411898
Txn2,1525.6499160263136,957.601994001488
Hspa8,1526.28929527524,1054.323706672571
Sfpq,1529.7542312369303,944.5755288157928
Hspa8,1529.2492958469263,960.8842819698812
Mrfap1,1529.887172168743,929.9963584516936
Hspa8,1531.767130206081,1040.1072884324142
Hspa8,1532.6366966912365,1167.8074343942878
Txn2,1532.5464034627148,938.5233317364036
Hspa8,1532.477340324168,920.1193941512518
Mrfap1,1532.687719271307,917.0375114640102
Mrfap1,1534.7091776154246,1115.4741140410506
Mrfap1,1535.5246338171185,1164.848535890242
Hspa8,1535.8424025425304,1015.2019786792462
Mrfap1,1537.359539886208,929.3372373448364
Raly,1537.8153397760088,940.6631054628558
Hspa8,1537.8867814751252,1076.4429510607886
Lmna,1538.6536592713594,985.5474242073792
Hspa8,1537.879179888071,985.911536243922
Hspa8,1539.898180156816,1158.3818544391352
Hspa8,1540.9743313662316,1187.9558763724476
Raly,1541.2051458638052,1009.973491389162
Txn2,1541.3426810775222,1073.3863922970122
Hspa8,1541.8959651258854,1043.0494942740977
Csnk1a1,1542.9640608926888,941.8014819755904
Oaf,1543.549007921739,1001.8052519425584
Ywhaq,1543.4777710685294,1065.890020583206
Hspa8,1543.5561852362575,1029.7988417338042
Mrfap1,1544.5930165330074,969.9128551395966
Hspa8,1545.8537213036625,1009.948322775657
Hspa8,1545.3043801149738,966.3997589645948
Raly,1545.4935450187877,1131.4286732747205
Ctbp1,1544.9030659103869,1159.1051799698794
Hspa8,1546.0051174100065,1062.0587425390922
Raly,1548.6942120975068,1094.5835682409445
Ddx17,1549.82849912912,1169.9226480396585
Hspa8,1550.4713374858452,1036.7418766931523
Hspa8,1556.3298441515797,1056.0767977905389
Hspa8,1556.7431931010788,1060.251916088181
Mrfap1,1557.6240530083996,1136.496007231951
Txn2,1562.254423033992,1075.2986811285105
Raly,1562.300432002821,1182.7293553802078
Hspa8,1562.5952017433688,1081.6187049732068
Hspa8,1565.429258238044,1184.7515014880828
Ercc1,1564.635462183974,1142.5153830012823
Hspa8,1565.4866576136585,1072.677436597316
Oaf,1565.9798316906165,1082.509416505592
Ercc1,1566.3271063678706,1067.4226484497865
Hspa8,1566.685221924935,1077.873947805071
Hspa8,1566.5723282464342,1143.500867512607
Mrfap1,1569.568064031394,1070.2834239445144
Msn,1569.714167456559,1096.6506081752054
Oaf,1576.8525791376342,1118.703473832281
Hspa8,1580.359774673738,1096.4623474430996
Mrfap1,1580.166221645895,1156.1315858954645
Mrfap1,1583.2692246499555,1082.8691924170962
Ercc1,1586.4615282673285,1203.9157788286032
Ssr3,1585.7040201571597,1203.672805892526
Oaf,1586.7884906084353,1194.517059589696
Mrfap1,1594.717747939101,1104.6117962901071
Hspa8,1595.3848483385475,1208.1840974492864
Hspa8,1601.1752977733254,1123.3679745161471
Ercc1,1602.0073522929997,1209.6708055486256
Hspa8,1602.2084577173662,1137.1670561888932
Hspa8,1610.9034159371977,1212.0376148951316
Oaf,1612.8119294616888,1142.942446303987
Hspa8,1622.2385664567569,1125.1938541031252
Raly,1623.1149398888265,1130.61842129659
Hspa8,1629.7324988553946,1221.5809103104111
Hspa8,1640.9083927956788,1140.6600710352516
Skp1a,1641.2227876526626,1139.8737567344629
Hspa8,1645.460167381456,1219.068675814991
Mrfap1,1647.771336435167,1214.357029329724
Hspa8,1649.8717970081927,1227.8342169086063
Lrrc59,1651.5123718213622,1159.6009627732408
Hspa8,1664.6839834715845,1209.7538003771429
Hspa8,1665.224519414226,1248.2718604090255
Hspa8,1665.5584532783066,1158.783941529915
Mrfap1,1666.773323959353,1226.7006852483005
Hspa8,1673.14636170566,1226.3764209548067
Hspa8,1679.355938076969,1156.315578796274
Mrfap1,1680.4202294948936,1231.923086057722
Oaf,1680.9962492558027,1201.0483071310389
Hspa8,1683.2449521439669,1249.302108956692
Hspa8,1684.009311438057,1213.9191888486437
Txn2,1684.1648161977384,1269.8064437225269
Hspa8,1686.903054834013,1270.8127536934246
Hspa8,1688.432351155761,1221.5386200628056
Hspa8,1694.7479603744328,1187.5831732347665
Hspa8,1697.623251267261,1251.0308533684513
Hspa8,1700.124776361078,1225.419571553835
Hspa8,1700.0551383164266,1209.700355332513
Hspa8,1704.392351581665,1259.5859812625897
Ercc1,1707.7230272991794,1257.219166532535
Mrfap1,1707.548053096708,1194.6142578414835
Hspa8,1707.8743318104907,1171.5921564874016
Oaf,1709.4911602346208,1247.7046427025432
Raly,1710.2310424479551,1273.676214126623
Txn2,1711.5766150589818,1283.986081686231
Raly,1711.7902045141095,1263.268486384996
Lmna,1717.2376659032732,1277.5537734272098
Hspa8,1717.433803312153,1193.668336508504
Hspa8,1717.4247679428952,1265.1401254491905
Txn2,1720.0913789707492,1178.8983222120305
Oaf,1722.2089801273496,1239.6799772756754
Oaf,1723.7116195303151,1181.8265958869742
Rbm3,1724.9889051158025,1193.4778976265345
Txn2,1725.702518192264,1231.7009222680922
Hspa8,1726.428795698895,1259.187966643946
Hspa8,1726.7064111022462,1247.0367599091337
Hspa8,1730.4991512995082,1277.1939833973784
Mrfap1,1732.836778819532,1290.131204386053
Mrfap1,1734.6693887972597,1228.6895466579017
Hspa8,1734.5110183894926,1225.113792178915
Mrfap1,1739.8550940806415,1267.3390650740212
Txn2,1741.854160056222,1263.606675368912
Hspa8,1745.0821377431153,1247.199926321172
Hspa8,1746.9778231277487,1267.4803208800058
Hspa8,1746.7304103253152,1234.0432490442988
Ercc1,1750.8684696084488,1289.0509026375266
Hspa8,1751.9543550771537,1214.311799254548
Mrfap1,1752.4747452846193,1208.8458982512686
Mrpl15,1758.3738704492634,1266.8184303523049
Hspa8,1758.3904435424024,1211.038501317434
Ercc1,1759.663201305954,1271.2553173110368
Mrfap1,1761.35611065979,1269.3615973218002
Myh9,1761.1244037398474,1268.907296130438
Txn2,1762.6349147903147,1233.1748832100816
Txn2,1765.5113446193964,1220.359166877973
Raly,1765.7774670809172,1242.1714479965376
Hspa8,1770.205257140948,1266.0070673873072
Mrfap1,1770.14269687744,1287.046885205199
Mrfap1,1770.7469980957264,1268.431247301433
Txn2,1770.8170719571808,1294.837748580491
Hspa8,1771.6317119484834,1297.5136320224724
Mrfap1,1775.475880007022,1245.850229462587
Hspa8,1775.9965615921813,1288.2222007330186
Raly,1777.3143068470122,1294.2089035770173
Mrfap1,1779.3667109799549,1238.113900857915
Hspa8,1781.1993694167904,1240.47446433483
Hspa8,1783.4076667013735,1285.1665391017086
Oaf,1782.7020241912203,1249.5087945333762
Hspa8,1784.2460796171815,1258.2201799717377
Hspa8,1784.1641406101749,1279.2331359719035
Lrrc59,1784.5563331094104,1279.411764617184
Hspa8,1785.3230815860331,1265.684108763686
Hspa8,1786.340672364668,1273.1256514183465
Hspa8,1787.8261313502644,1293.864256329076
Mrfap1,1789.543616980406,1249.5807256740002
Prmt1,1788.7911156190075,1247.158013157543
Hspa8,1790.3083335667477,1280.577468118628
Mrfap1,1791.10423379847,1258.298734353556
Oaf,1790.76586937815,1273.101513434441
Hspa8,1792.2050914517818,1233.6083592628488
Raly,1793.9193903461994,1240.0254638981137
Vim,1796.5400294504177,1295.6050968572977
Hspa8,1794.7931473847627,1296.784528950715
Raly,1795.437196454656,1273.0602775100251
Hspa8,1797.0079344777805,1262.5154058176304
Hspa8,1797.6080782349593,1232.4801317285396
Oaf,1797.367700966356,1237.6028244683391
Mrfap1,1799.0302858367036,1277.9357767669294
Hspa8,1800.0205904266309,1251.3284408038494
Mrfap1,1801.675589080776,1240.073390472995
Mrfap1,1801.613867204103,1259.0103971981684
Mrfap1,1805.1683036718464,1296.222353017428
Ercc1,1805.0926678274388,1262.1512854924656
Mrfap1,1809.505061983984,1234.8921625600765
Hspa8,1815.084572077018,1273.4163803343445
Raly,1815.7113068402243,1243.239921436602
Mrfap1,1816.3727337490575,1298.6774384023072
Hspa8,1817.6290733484336,1268.776579660784
Hspa8,1822.862254569856,1296.338512329344
Hspa8,1823.753240632532,1269.0852932183484
Raly,1825.809768012948,1266.8723443419797
Hspa8,1829.6122363961413,1269.2589436600574
Hspa8,1829.874890563241,1285.5020582348277
Eif4g2,1830.2173954832251,1277.5114516131232
Hspa8,1830.586322493536,1275.779856766891
Txn2,1832.7444556570529,1237.2601846204975
Raly,1837.9104317817405,1281.3179037738564
Hspa8,1842.717314209384,1310.7388982641392
Mrpl15,1849.3195684591856,1245.4307149353613
Lmna,1849.924858778976,1324.156405714799
Hspa8,1851.282215114436,1323.7534678319023
Hspa8,1852.7743139854283,1305.2567207563304
Hspa8,1853.924672931782,1334.4182463664602
Oaf,1865.0850392957104,1296.9504743558389
Hspa8,1865.991850990815,1244.2158591022055
Txn2,1869.532644823452,1246.2827858677874
Hspa8,1874.8230736230823,1292.4790922352056
Mrfap1,1885.091147156564,1255.4518872671222
Lmna,1408.4899065270993,1051.982060894975
Lmna,1412.7064752376336,1058.0025663010133
Zyx,1422.7667250831346,1040.2861912608755
Zyx,1434.586984701578,1035.9509214632455
Rbm3,1439.0742329351035,1032.8089440285771
Lmna,1439.7463618489544,1052.0180536252656
Zyx,1446.3275508912834,1052.9919017098796
Zyx,1447.8475333227225,1137.463989694626
Rars,1447.9659568045236,1045.4095469855583
Idh3g,1451.7116529526293,1036.7649353810484
Rars,1464.334608476507,1069.4843940594355
Lmna,1464.5435399727437,1151.235643467438
Zyx,1469.5197492025577,1009.0959272763446
Idh3g,1471.9623349052092,1067.1697304791962
Lmna,1471.8522605447747,1121.4385310858108
Lmna,1479.3942783816694,1074.326109130527
Vim,1479.5425047948625,1074.5836920769225
Lmna,1481.51314765611,1016.1171568918228
Lmna,1482.7641306466676,1142.849672101354
Lmna,1482.2189817405892,1043.8353754852433
Lmna,1483.6823377816927,1067.7315961773818
Hdgf,1485.507863247979,1118.06907689463
Zyx,1484.8437338680922,1116.5640002807536
Lmna,1485.6918195103508,1100.2037769872427
Lmna,1488.2779781119727,1006.8794675589752
Lmna,1488.7254523033662,1027.1626539130016
Sfpq,1491.279798948398,1049.6621569615995
Lmna,1491.8502475254538,1064.5696183948694
Zyx,1492.2551692652148,1087.6290186339338
Lmna,1494.2112230600178,1146.1197489101748
Zyx,1493.962196296446,1013.778968378938
Lmna,1494.270001623457,1070.531025221307
Zyx,1498.3540474896004,1097.6892961809808
Zyx,1498.7898623894896,1152.7552522051442
Lmna,1499.0971777933516,994.232034157542
Lmna,1500.6410920019644,989.6983700390214
Zyx,1501.3628781219131,1148.464447338945
Zyx,1502.5665978476873,1142.7441493641736
Zyx,1502.9083223387715,1062.9922682712988
Cebpd,1503.0074135929524,954.9059997514006
Zyx,1503.617295769084,1071.9203769601868
Lmna,1503.7399171679072,1095.7080922237933
Ppp2r1a,1503.9022314884128,1067.446252922398
Jun,1504.517212534623,1067.8179091066495
Lmna,1504.8719267749757,1020.6621381370792
