gene,x,y
Vim,455.01233119233103,710.9142387744046
Vim,456.8863230444817,594.5072965270931
Vim,457.1378324263608,589.9273289997576
Vim,457.8370471921148,579.0972772595069
Vim,457.4664729388568,689.7097443131164
Vim,457.6143083745778,637.6101388360618
Vim,456.9851491658697,575.5509604879937
Vim,457.4071755260528,664.5086959420667
Vim,458.29082020233153,656.4917710153618
Vim,460.9745079892579,651.6669735914445
Vim,461.73035040947786,688.7723498115618
Vim,462.8067171065017,624.5863115433917
Vim,462.64130044610926,629.5305505869323
Vim,462.5486544268825,600.2724304520165
Vim,462.8891531971706,670.6573485922565
Vim,463.8597049728288,621.7930739667065
Vim,463.5716936788762,664.3232502654837
Vim,464.09860259174536,609.2075020122634
Vim,464.6637224799244,661.2113998983531
Trim28,464.99381917972175,659.9412471240411
Vim,468.06412785351085,616.0649283731357
Vim,473.6660895832873,617.0376594595076
Psma7,382.45994844502496,628.8182088529787
Psma7,451.2593025457717,604.1957661683455
Trim28,457.9577851811716,610.587805400322
Twist2,360.69781683250585,696.0986972660078
Kars,370.1655488439124,617.3482191485708
Twist2,378.47340806402514,655.558705260826
Twist2,390.6783330601357,731.6077360397484
Kars,418.80105818853474,734.9291675071007
Kars,425.5992688841221,614.2580491584267
Twist2,428.2831125942744,591.5815057472907
Kars,466.8640926436135,605.5475624850538
Clta,336.203682093462,681.889689648709
Clta,362.5667337399339,634.5364766656636
Mta1,390.7904920721066,579.9746373883354
Psmc2,430.8195136897684,672.8488510477436
Clta,445.5119880486663,692.8804075930218
Clta,445.5547121728464,638.4094044757966
Psmc2,452.4691461183633,701.7104507251372
Pdha1,452.3240277884,682.4494239654786
Pdha1,453.8138656307731,688.8826908850804
Ssr3,345.0664221121734,638.1925958997646
Rpl15,346.4712954229344,723.2206037804629
Rpl15,354.6117419319017,719.0328596050734
Rpl15,378.35553380763,692.7133434626592
Csnk2b,378.9249724369543,619.185688046611
Rpl15,381.5047810291419,607.6352891463675
Rpl15,381.19094657195416,678.3221155900154
Rpl15,382.9384037263207,584.5712781894805
Rpl15,404.84072051311927,724.5161483864772
Rpl15,405.77141686817777,674.2721889562005
Csnk2b,413.0562894910652,597.4918643935752
Rpl15,421.20176375557696,626.1417667641961
Csnk2b,431.288808733933,583.8959937316768
Ssr3,432.01456534319743,697.0828716392214
Rpl15,437.2440673893466,663.1435040912299
Rpl15,439.5054059865039,617.0522895864514
Csnk2b,444.5065339799916,599.0781199619876
Rpl15,448.72601264856047,619.1316364143393
Rpl15,457.1348946440786,602.3213927017141
Rpl15,458.6856259246738,596.6190618302428
Rpl15,460.95519540187286,654.204279045918
Vdac1,373.6432177584773,733.3825696323389
Sec13,374.8670206048047,624.1241583299333
Vdac1,383.2399878333263,621.5515332864911
Sec13,392.2382971130211,586.1398992641157
Sec13,418.8929116080317,693.8979340920362
Vdac1,425.161051601315,736.5597027065922
Vdac1,432.5030666870184,733.8273219933357
Vdac1,440.44137806665753,682.6673580877859
Fgf7,442.7707611685039,604.8719895683759
Vdac1,444.2268981270786,722.3613076190971
Vdac1,461.4827500810982,686.2674321693275
Vdac1,461.2914761237407,634.8244486528455
Sec13,471.14055311596366,578.3068735724524
Fus,343.5945103308001,689.2871413491763
Fus,362.67070498909817,713.2626902726006
Fus,363.3329708020667,606.1362556592785
Fus,376.2384596157443,623.1399449777986
Fus,378.2968010279508,574.5663321119446
Ywhaq,402.2895848029901,659.2252709766218
Fus,404.869145820188,635.5728823870645
Fus,405.6011767161806,642.2804185193362
Fus,407.1548356086116,639.345993960645
Fus,411.3351977707644,617.220868861532
Fus,413.6843004812139,648.8354963587559
Fus,427.2226359929279,715.0384671076728
Ywhaq,430.6562266212864,607.2318119201129
Fus,440.5212565755015,686.6724226996494
Fus,446.4883263941072,681.1823053115884
Fus,455.147485391146,688.6727624704579
Mrpl12,458.88247773559135,599.1539207131879
Ywhaq,468.737595341827,601.029678878147
Snrnp70,352.4000317817146,626.8461056045857
Snrnp70,370.1707462269949,671.1104523767344
Ybx1,373.79664788506255,617.2476543483561
Grina,376.1390809727172,643.5546631897546
Grina,385.8430823758639,688.5228625361163
Snrnp70,385.5259629426392,591.6329626957651
Grina,436.8943690264033,705.2642826451021
Snrnp70,440.7806308751015,686.2360103541611
Grina,442.4334641952781,720.8370087127057
Snrnp70,463.5669932948398,654.6077407914064
Rbbp7,368.5135203570475,646.0759788725918
Rbbp7,381.7652525113696,580.660276800575
Rbbp7,445.4491228378323,609.3432191613382
Rbbp7,454.8676211060266,692.2624977427658
Rbbp7,458.3139474564981,683.5145268530246
Rbbp7,462.6841943416207,627.3843398412073
Mta1,354.4827656428697,688.1431615826501
Mta1,380.0867061427937,581.9933030170058
Maged1,370.6362929430292,586.8659067269322
Maged1,374.17113805625866,591.8836328513756
Maged1,374.9586366882441,584.6221649067112
Maged1,376.2384726871614,696.2009750002848
Maged1,391.06325172551294,614.1260460769709
Maged1,393.81341274491047,598.5071179355607
Maged1,396.4222406944392,696.6993351659689
Maged1,415.9965371462616,664.7321846645672
Maged1,420.2199534785343,668.5101645817608
Maged1,423.421586675787,707.8139993587965
Maged1,429.1517395656238,669.4184559918933
Maged1,429.40214444359657,683.3381765302033
Maged1,431.06007722291486,672.6346302566836
Maged1,439.4706631702342,651.3385461330081
Maged1,444.4500944620687,626.5057803551192
Maged1,448.58332033024897,611.5329359559951
Maged1,449.1702476303411,680.7915266551903
Maged1,461.1995848757013,667.8187141747039
Maged1,461.1642421517557,610.943308359528
Maged1,463.8700349007885,680.6088674095076
Fkbp4,351.4910625105277,682.3107547029557
Ybx1,365.9960579218241,686.4974877461143
Fkbp4,365.4986148254766,681.935657176983
Uba1,371.6967455196744,612.157440130362
Fkbp4,381.5649222132311,727.4056425401736
Fkbp4,381.09886636004,588.6549502728423
Uba1,419.77516441388906,729.274075803593
Fkbp4,423.358210402134,587.6603147496372
Uba1,429.1180614854849,681.8766288385308
Fkbp4,454.5893518347516,598.0958128008346
Uba1,465.6574548092269,606.4316567966262
Ybx1,340.3287011307835,659.7139787872239
Ybx1,354.9661310074615,686.0679829392936
Ybx1,359.4171428093829,722.8102766393256
Ybx1,372.63602379825295,727.2875481391102
Ybx1,375.3295340524329,707.3088000254535
Ybx1,376.3590184599101,648.3380970974783
Ybx1,378.1637231368591,678.8297700048226
Ybx1,380.010147207547,689.5448501447489
Ybx1,380.2071613127184,592.3356772500765
Ybx1,384.80680739771935,572.6681939400311
Ybx1,388.466358469314,605.2203193935372
Ybx1,389.03033753242,577.0040870732528
Ybx1,390.2718884951001,589.5922822799083
Ybx1,392.6353237636833,698.7529015726138
Ybx1,393.0044850527482,711.4213685169752
Ybx1,403.4582789665564,742.5769512668758
Ybx1,403.5041918078201,701.4452782605324
Ybx1,411.3504598923952,581.4181042114267
Ybx1,415.1293163275303,683.408265123305
Ybx1,417.3626324741383,626.3528293341328
Ybx1,417.43005008818585,656.5128668170753
Ybx1,420.8321513341456,725.3713807532523
Ybx1,422.7740024727793,627.1755107364622
Ybx1,423.4355362633441,684.9649386587266
Ybx1,438.3846153501821,622.8034124372555
Ybx1,451.6049110470815,631.3208624219492
Ybx1,451.7609672524127,667.7318859831826
Ybx1,458.8004779656853,688.7580836414669
Ybx1,462.0390999432249,626.3826154909112
Trp53,397.8814365543071,590.7209521343917
Trp53,448.5061927913589,637.4172020947669
Trp53,465.6025200358919,636.7380896397768
Rps6kb1,462.65171288439257,588.5668993275237
Tbrg1,450.8205979061167,591.0997378421628
