gene,x,y
Rnf11,1457.697397312577,952.4750906411484
Zfp36l2,1460.8735691849329,867.1800834286703
Zfp36l2,1462.0954141321654,857.9307334178362
Ppp2r1a,1462.519629478168,924.1340584232496
Ppp2r1a,1463.5799876281826,955.169191938064
Cct5,1466.7257482076309,844.9067064776905
Ppp2r1a,1466.812972814282,853.0275582120664
Zfp36l2,1469.8314311889555,842.8921078126873
Rnf11,1470.9875748098127,821.1246389082521
Rnf11,1471.1581937217345,836.5626210438309
Ppp2r1a,1475.419705633935,1003.990150858466
Cct5,1476.5545440924654,834.9802961488826
Cct5,1478.6587015659672,951.6297315580792
Ppp2r1a,1478.7575142076828,871.9692075893041
Cct5,1480.028896606285,839.695174256369
Zfp36l2,1481.0714565392425,846.0561914980811
Ppp2r1a,1483.9470165184905,927.0762581725252
Cct5,1486.0921625647004,968.5115993811022
Rnf11,1487.2665496106597,1005.9393681201384
Zfp36l2,1490.001028643519,876.0142524521192
Prmt1,1490.667380334537,925.7159750020425
Zfp36l2,1494.5883858561197,1018.6198916897088
Cct5,1497.225655528546,981.2622296216834
Zfp36l2,1497.2837735773323,826.3451859241936
Cct5,1501.3100811209183,1007.9093679311588
Prmt1,1501.3717874642462,985.9424727266472
Rnf11,1502.8197193940691,1019.34181369128
Cct5,1503.375932212388,956.8381554580444
Ppp2r1a,1505.134796947181,1014.9138945124644
Ppp2r1a,1510.4276493284126,993.362280833482
Zfp36l2,1510.6064450759288,888.3573561941876
Cct5,1516.2034448772897,969.4895647094312
Ppp2r1a,1517.4287522970503,992.7427824691014
Ppp2r1a,1518.5920759761025,1016.7269571866996
Cct5,1519.6389741659275,1004.4762577149642
Cct5,1521.8919476882493,931.1500588248564
Ppp2r1a,1522.432559566436,1038.956200927526
Prmt1,1524.202495138975,969.4163070511828
Prmt1,1525.0256202320568,865.9522418788562
Rnf11,1529.4559646119758,1063.5875463737125
Rnf11,1535.7812803846225,981.8084367899004
Prmt1,1534.9998059090055,871.5743121464814
Cct5,1536.0955987574057,1003.5125732923758
Ppp2r1a,1535.8290037035913,1058.7611082182398
Zfp36l2,1536.1891413049186,986.5116792838302
Ppp2r1a,1538.3406718493372,996.168799841994
Cct5,1540.428690027966,869.4532876806252
Prmt1,1545.2897677880485,999.7508382511876
Zfp36l2,1550.755865612231,925.4247680966398
Cct5,1553.1673005819448,994.8364289658998
Cct5,1553.8256825522858,1069.7106396405418
Cct5,1560.509533175106,1011.3594397061484
Cct5,1560.4991217611564,875.664236946757
Mdh2,1040.7485962553071,863.4392056990571
Mdh2,1080.1873227238896,855.4220073400479
Mdh2,1107.3464949361696,805.7180682999756
Mdh2,1119.2621129096544,841.5903213094705
Mdh2,1132.4425819364906,825.3017596649191
Mdh2,1145.8835109016563,876.1374272717132
Mdh2,1151.1616655504756,845.7367502521694
Mdh2,1153.707641856462,827.7766331264488
Mdh2,1163.958624978341,833.510984058571
Pcdhgc3,1170.7634936594934,840.1534431582409
Mdh2,1174.7486390650813,887.57720032202
Tmbim6,1180.406154629649,861.1747588044154
Mdh2,1182.9977359000936,869.0449983237513
Loxl1,1192.5574029493096,857.821338721242
Tmbim6,1192.454106296042,809.7209823405774
Loxl1,1202.471782558751,818.0055956072456
Skp1a,1205.7461221896974,825.4665615124734
Pcdhgc3,1210.4498060950652,888.4281758363536
Nucb1,1210.1681608044748,833.1634990994139
Tmbim6,1215.6159826877151,850.4578758726029
Tmbim6,1216.842781725608,812.4165346561498
Tmbim6,1218.6077263205584,881.067993109877
Pcdhgc3,1224.9470563529158,855.8294146124642
Loxl1,1225.4144650112576,907.1080493153986
Tmbim6,1227.6674595546085,871.1575023735394
Nucb1,1230.6622538283082,855.4524913292596
Pcdhgc3,1232.0160095573428,829.6438724113659
Sae1,1237.1129132952765,821.4161387214849
Nucb1,1237.9391726438344,816.0467331541257
Nucb1,1237.0515227146743,827.2320834650834
Tmbim6,1240.150711970386,896.7130198680704
Mdh2,1247.2555811835437,907.759798019198
Nucb1,1249.060644931606,827.4333389124158
Mdh2,1253.5108771040786,837.5652082727083
Loxl1,1255.508485228769,894.4334013905913
Mdh2,1256.5293670122696,799.8891920347236
Tmbim6,1266.052892014364,795.0982911496577
Nucb1,1269.63449620732,811.2050656534308
Pcdhgc3,1272.735764040881,822.8156115846837
Mdh2,1279.163455009059,842.2976395919328
Mdh2,1285.215171331373,824.7816353607816
Tmbim6,1295.4033727221608,916.7152152521192
Nucb1,1308.119124939373,932.690320723556
Loxl1,1336.5280831505338,842.5138532211178
Mdh2,1344.124900356499,784.8708910206515
Loxl1,1350.1914289470635,753.9566057268714
Tmbim6,1353.776667738781,767.3764006587836
Sae1,1372.548473203924,861.8388123152338
Pcdhgc3,1374.4856403194078,945.410313968888
Tmbim6,1376.9862941929557,885.0018427594878
Tmbim6,1377.4579204890997,754.692455367611
Nucb1,1377.8728988957996,952.7949360039032
Loxl1,1378.3538004093116,770.9514630055553
Sae1,1381.1642629538087,781.2843332334826
Skp1a,1383.8924259925673,782.6038113640215
Tmbim6,1388.3846980391004,848.7616666833791
Tmbim6,1399.7920569647983,752.134816572192
Pcdhgc3,1400.5257795083803,960.6996421276904
Nucb1,1404.2552017754213,868.3062861783599
Mdh2,1407.336644983369,835.0597859713341
Loxl1,1407.4853889297333,805.6614829065837
Tmbim6,1411.04811674876,980.9982964123544
Tmbim6,1413.5360696213197,845.4180080433259
Nucb1,1414.251544508776,810.1781238686365
Pcdhgc3,1423.6013720130725,814.8284286464044
Loxl1,1425.3723006340094,812.9571670421578
Tmbim6,1425.8086818764732,988.8223690341024
Tmbim6,1426.3216215349146,782.2406193708703
Nucb1,1429.2425057384633,982.7327083851206
Tmbim6,1433.3499191905655,827.5609564818872
Pcdhgc3,1435.9827704399715,959.510570550348
Pcdhgc3,1438.0438144197865,816.1044232229484
Mdh2,1438.9526225991622,862.9351935842004
Nucb1,1441.333128357339,969.6386944492192
Pcdhgc3,1442.514483628538,803.5121075581886
Loxl1,1444.989206298014,818.5967592488075
Pcdhgc3,1449.963058856726,968.0079899009623
Pcdhgc3,1451.5172494848728,937.1980417875344
Pcdhgc3,1456.3400513402446,937.5260228509732
Pcdhgc3,1461.9333085605192,892.1668654198
Nucb1,1467.275295177444,906.2660403204882
Tmbim6,1468.4535257389418,837.8482669998341
Loxl1,1469.6611575597003,826.1913853335512
Tmbim6,1474.4941958003774,989.3976007742976
Nucb1,1474.3922402862606,846.8786808271416
Skp1a,1476.6532030537517,978.92640058656
Loxl1,1479.512652673842,1015.38310837635
Tmbim6,1480.5060539114825,912.6549897548434
Tmbim6,1494.1434477518849,962.33398682639
Nucb1,1495.7622489963655,984.6685892496804
Pcdhgc3,1501.015327943272,913.7813060641464
Tmbim6,1502.7850975883537,1016.083272187094
Nucb1,1502.860321327748,846.9796586130133
Loxl1,1506.5205450242972,931.6923204669964
Loxl1,1509.135359899314,887.9826125682436
Sae1,1511.780118994826,1023.3486850297612
Skp1a,1521.937131873753,930.829790980598
Mdh2,1523.6799045119346,960.493198537544
Mdh2,1526.565067922584,879.0432180991453
Pcdhgc3,1528.1426808523688,979.972104047861
Loxl1,1527.428504533616,964.4768254898506
Tmbim6,1527.589158761996,973.6842264362152
Mdh2,1530.8945296037025,951.90184864829
Loxl1,1530.5174601402657,1009.8118803803152
Sae1,1531.7304281883298,939.3459906658924
Mdh2,1532.2846532784752,885.5725542528927
Skp1a,1536.345148613358,942.3997514441612
Tmbim6,1539.4571404502449,945.0617013522012
Sae1,1539.6450825316322,894.3337990444052
Mdh2,1540.7450537477876,932.036932446878
Mdh2,1551.387816115915,964.9118122110292
Mdh2,1553.3559634313183,983.1285572547011
Mdh2,1553.8749641243962,943.6064440081682
Fkbp9,1040.8965168990871,856.4562991271198
Myh9,1068.8757005964403,826.0119192978507
Myh9,1076.3474544994942,786.4756368083341
Fkbp9,1077.5968122697675,847.6831215765785
Lrrc59,1088.5759675230297,824.7553169767159
Myh9,1102.112994341996,815.6937942241703
Myh9,1106.8675044017266,845.3954938035384
Lrrc59,1119.3208515047502,840.1825747919934
Thy1,1120.111604769431,863.4117735427487
Lrrc59,1128.7939283233727,818.2212908110573
Myh9,1134.6832655738874,866.7330984448239
Mrps18b,1139.30082320138,826.3292359385982
Thy1,1149.7307537252989,799.4390123305526
Thy1,1156.9637432541545,851.090249618637
Ssr2,1161.7057647604497,866.6257418632817
Ptgs1,1166.0264369750007,879.6445845629324
Lrrc59,1177.9621427107002,788.4684431009348
Thy1,1180.112790050729,793.0028531704875
Ptgs1,1181.721720487741,831.01825374605
Myh9,1182.617243868413,859.5474106779554
Myh9,1183.6129876971518,786.5676972038365
Myh9,1184.2258808757863,882.7543444934222
Myh9,1186.0204370846575,851.6525463670164
Thy1,1186.7087738843993,867.0557842225408
Thy1,1190.5808133291653,873.8499804381266
Thy1,1191.6107907869057,887.3076958903237
Thy1,1195.9945493343646,870.3763346778725
Sf3b2,1197.3899171206317,819.9417898672074
Ssr2,1204.4372290429365,795.2743204415932
Fkbp9,1204.864017200984,898.5470900362176
Ptgs1,1213.20659713213,843.4071556260241
Thy1,1217.7769102974062,855.6711912358954
Fkbp9,1218.420735985757,824.4167176706865
Ptgs1,1220.926233678746,837.1276185352833
Myh9,1220.1151263579134,845.0888397284336
Fkbp9,1221.3371079542703,884.0124594124848
Ptgs1,1222.5822475098353,847.312279581086
Thy1,1223.1336144514148,867.9619655043798
Thy1,1225.4971231803042,904.9181233234036
Myh9,1226.2831735977247,812.2702950132399
Lrrc59,1228.5160852609347,857.4476473252042
Thy1,1228.3024016279371,867.4550845473627
Thy1,1232.9307190475556,831.7503829117245
Thy1,1236.050037173327,804.6657018597115
Lrrc59,1237.4976385950465,791.7790110304759
Fkbp9,1248.853054043996,854.8031994249297
Fkbp9,1249.5479249716618,901.4395227373363
Thy1,1250.867514573186,760.2529724694598
Ssr2,1252.3266969371257,884.8895154462673
Myh9,1254.5488751264902,793.2379780109356
Fkbp9,1255.1756533292091,865.9886896392485
Lrrc59,1255.5117528596852,779.1747202463306
Myh9,1256.4465201828402,830.8366177941347
Myh9,1256.6602423250874,897.4512194505318
Fkbp9,1257.4858279119553,811.5829861866391
Lrrc59,1262.023181130729,833.1808943660549
Ptgs1,1262.474001216248,810.1165086024295
Lrrc59,1264.2992294770131,845.5114959795503
Ptgs1,1279.0239565574634,791.2265846347975
Myh9,1279.9546494577612,759.7501625535755
Myh9,1283.9545435366467,749.2771440940435
Fkbp9,1292.1780481685848,803.1573132065632
Ybx1,1295.280130108763,774.4930465237796
Thy1,1295.88625174559,851.1251566656912
Fkbp9,1296.4132815646524,801.8206567218946
Fkbp9,1297.321413777367,795.5474381240822
Myh9,1300.471915675511,847.4922629934931
Trim28,1304.3267513175392,868.5546745204823
Ptgs1,1305.8270394293982,836.5057284810937
Ptgs1,1307.9842974166254,818.9015111261697
Ssr2,1309.3274998272625,910.2865323692278
Ptgs1,1310.1770122151147,816.5421697468695
Myh9,1311.4399293276028,764.4746272528748
Ptgs1,1317.920003675015,821.1089251831369
Ptgs1,1319.779158271206,797.4608446037383
Ptgs1,1319.9186284734585,870.4146948063021
Lrrc59,1323.6389913320545,803.0015439267257
Ptgs1,1323.1396902182978,831.4371606732441
Uba1,1323.27982108161,830.3531317887707
Fkbp9,1327.1965349401792,917.1624787046144
Ptgs1,1329.3967204064131,936.232381686775
Myh9,1332.780007614352,835.2022244765116
Myh9,1341.022173629532,764.6028543872676
Ssr2,1344.44812235071,785.5958951601316
Lrrc59,1345.4837810860176,843.374825575248
Mrps18b,1348.675943456682,789.9148009360467
Ptgs1,1354.0582891645013,776.6130150223335
Mrps18b,1354.3207741032752,893.9095273655525
Myh9,1357.5376065939383,751.7095120001351
Fkbp9,1364.2513255151969,800.2844655219972
Lrrc59,1369.4173045495295,807.7743811682969
Vim,1370.563712640076,769.1708589516898
Thy1,1374.5108091660363,771.1041477697825
Thy1,1379.5739256990537,770.8668600542567
Ptgs1,1379.252922764172,850.4489017829437
Thy1,1380.3323847458355,816.4013563418466
Ptgs1,1380.6523197563088,787.8316618461722
Ptgs1,1383.0896196532467,855.1799500579056
Thy1,1385.2030405178466,888.4028765305895
Lrrc59,1386.582898314099,762.7447593181599
Lrrc59,1386.6549797977968,951.2460709780516
Lrrc59,1388.076769703346,822.8511110833481
Fkbp9,1392.9020392747798,830.0876601467774
Ssr2,1396.4130713174309,806.9962970612164
Ssr2,1397.5483989518373,801.4194039207299
Lrrc59,1399.006081871514,974.9579518316953
Thy1,1398.9804953659548,957.942101673792
Fkbp9,1401.846601930391,826.6236121829689
Ptgs1,1402.8833309307877,848.7785587452104
Fkbp9,1404.4601808630234,787.6591467175546
Thy1,1405.278513220733,814.4041956175412
Ptgs1,1406.196798979504,810.569198493931
Myh9,1406.516056910417,795.531136409201
Thy1,1410.0068506661505,791.8457865104112
Ssr2,1412.9728489633733,991.5404708166496
Ssr2,1413.6473396914282,960.8313589572228
Lrrc59,1419.7163011131304,797.2507021392794
Thy1,1421.9613623247924,787.3763767396183
Thy1,1421.696436621979,841.3445732856495
Fkbp9,1424.2042018808538,823.7748072563893
Fkbp9,1425.2287552325597,853.4403246330141
Ptgs1,1427.936971490784,953.8443096683308
Ptgs1,1427.8365453820916,790.7778863092087
Ssr2,1428.505823586546,992.940898411545
Thy1,1428.5368247319998,787.0798578536173
Lrrc59,1429.6365146409155,938.389454117093
Thy1,1429.8277389043242,818.8864468882239
Lrrc59,1430.2804068003452,959.8309648240268
Ptgs1,1435.783408356304,944.0733766749224
Lrrc59,1440.5846094810004,882.196342260656
Thy1,1442.141438282423,923.1071089167884
Ptgs1,1442.1902990548506,814.290031833493
Ptgs1,1444.6994646973355,807.9507283281728
Thy1,1446.302717009942,1005.2319713319044
Thy1,1446.116427020483,941.946922504828
Ywhaq,1445.4578052333072,940.8622529850154
Ptgs1,1446.3751774335265,903.0698034941512
Lrrc59,1447.1096658849583,932.9535568753638
Mrps18b,1455.3572429888818,862.1516159566268
Lrrc59,1455.9587281702495,991.5886220954536
Thy1,1456.3110999326996,865.9224953329123
Ssr2,1457.195366891057,791.0521850436577
Thy1,1457.2663839218435,776.6828954553824
Fkbp9,1464.2338013745791,896.5508496487381
Thy1,1464.0253249558589,829.0443136539927
Ptgs1,1465.4249557815656,845.0568720218812
Thy1,1468.5424176590045,844.989967327957
Mrps18b,1468.7215532298826,902.3176845552392
Myh9,1469.292904696424,809.8490382429213
Ptgs1,1471.6961423730932,851.3627606862317
Lrrc59,1472.8386124880012,1004.7517975668128
Thy1,1472.8538951140908,887.8654791871459
Fkbp9,1473.6407145616088,882.637419654253
Lrrc59,1473.9090756856515,858.6685081102269
Fus,1474.79408924949,838.6532227634418
Lrrc59,1479.5107080611615,893.4132498436661
Ptgs1,1479.2907993005988,913.9295822815212
Thy1,1479.9530683226944,845.3164805522568
Fkbp9,1480.3145257952506,970.504112526236
Myh9,1481.6709232919654,828.818678495209
Thy1,1482.5046831146255,851.7175041383973
Fkbp9,1484.184597783944,843.8022332766334
Thy1,1482.955134917277,898.581823102983
Ssr2,1485.111866810022,964.5883390928338
Ptgs1,1491.1163856067058,988.0029877946316
Lrrc59,1493.211914067704,975.1392207703224
Thy1,1493.1041500535837,853.5320731250486
Thy1,1492.9231452506492,917.5905437046016
Fus,1494.6261229560318,864.0391242631084
Ptgs1,1493.4042435540248,863.6902793029849
Myh9,1495.089559443509,1016.9059228870568
Thy1,1496.3839827762197,1003.502997490751
Myh9,1496.210114156571,858.0526872601373
Thy1,1495.68049947357,876.4320291169768
Ssr2,1497.164879424771,941.0551336346588
Rps6ka3,1498.087291513962,979.411608068846
Myh9,1499.673905737298,840.6204790741472
Myh9,1499.5414899055409,1006.4784176170352
Lrrc59,1500.0202734950233,792.36297255752
Myh9,1501.551402688495,941.37439301295
Myh9,1502.8754774341746,859.1917117494415
Thy1,1503.4160752106964,1028.8490735972875
Thy1,1503.6382720021948,926.9721555085844
Myh9,1503.629291090256,833.71553152938
Thy1,1504.058375258219,913.9145549078016
Myh9,1504.713839115867,999.7241860336286
Myh9,1506.0350450020635,840.969750569737
Lrrc59,1507.7391036359109,862.8850393089496
Myh9,1509.0860917932432,1003.9921170543564
Lrrc59,1510.2932231252626,904.9124081375452
Myh9,1512.4026446080711,1034.6311635427976
Ptgs1,1513.378858875787,927.5954259882208
Myh9,1516.6525610496778,934.399074349176
Lrrc59,1517.9417115900835,929.4045834928232
Ptgs1,1518.7569065358127,967.42344181857
Ssr2,1520.385551979836,960.5708612268492
Lrrc59,1519.7079940774645,874.0405193842321
Myh9,1520.774735242319,851.3418577710684
Lrrc59,1522.5114172064973,1044.1324350932148
Myh9,1525.4220311542508,1026.8233629233805
Ptgs1,1526.1424705299512,953.3736929795092
Thy1,1526.7299778257332,903.453290337916
Myh9,1527.2615454555512,923.8440292575788
Ptgs1,1530.5590110513465,890.5280477076916
Ptgs1,1536.2763398984869,1057.6715164049622
Myh9,1537.1920436366872,970.099938485952
Ptgs1,1540.2162703156264,897.1826043984731
Lrrc59,1541.773723727746,981.1746012958056
Myh9,1544.8265685944914,998.1511876392592
Ptgs1,1549.267428287843,904.2413530899124
Fkbp9,1551.2581302041906,1066.2276657479258
Myh9,1552.4155586642646,871.6196176398802
Ptgs1,1553.205009323059,942.1212774043676
Myh9,1559.9189798160037,954.9329436619072
Ptgs1,1566.0309052120494,984.5740536269552
Ptgs1,1571.3079104859153,942.7226583552692
Myh9,1576.616736603676,978.0053979558454
H1f0,1026.8724495716788,845.2664198838524
H1f0,1054.9069452198696,859.4393530827057
G3bp1,1055.201561909404,830.271303421371
H1f0,1078.9187726851774,834.6177469983473
G3bp1,1142.637460215893,827.5934394986712
Gsto1,1142.9698872362778,840.3957771506573
Gsto1,1163.0907837343552,886.9674598173658
Gsto1,1175.6627644037412,833.0975608810256
H1f0,1176.4654169917255,840.1080602203666
Uqcrc1,1180.321790144953,781.2337422286117
Gsto1,1182.8532999841536,831.8980628492338
Gsto1,1183.102269920077,813.1958576236769
Gsto1,1184.4621179383262,839.1442534278088
Uqcrc1,1184.4804090781183,808.019604313756
H1f0,1184.5282320670717,827.253304176475
H1f0,1188.1145899325268,874.1743892872039
Gsto1,1190.8952163105212,797.0457703798432
Gsto1,1208.0238556084678,768.5230808567854
H1f0,1208.1892086480743,820.5402027574726
Gsto1,1211.4442798363075,802.6113733184167
Polr2m,1214.961399255043,794.3551285032586
H1f0,1215.1205646185165,866.4269201929903
Uqcrc1,1219.011765206007,870.1910534416987
G3bp1,1220.569282333552,902.2314395893876
Gsto1,1234.2447246407887,785.9781610030782
Gsto1,1237.4416302774594,802.8583747158798
Gsto1,1247.5920417988425,785.2040683255029
Ybx1,1251.4878061081122,897.1249576491557
H1f0,1255.07563259147,779.7285190576722
Polr2m,1262.8105950650756,769.7389223822175
G3bp1,1263.8546894482954,819.0382333329976
Gsto1,1268.1540307546293,918.6580440855944
H1f0,1269.8888129994002,866.9145996746881
G3bp1,1285.4581318797673,875.1505073511494
Gsto1,1310.0584620356751,724.2914889897528
Ybx1,1324.5588169887096,782.9181070825418
G3bp1,1328.454638002504,782.7577048686599
Uqcrc1,1332.4061660290356,734.6111443304027
Gsto1,1349.036729873891,822.5697890854663
H1f0,1356.5162049456326,739.7668620922183
Gsto1,1357.5408409207107,908.0956657979616
G3bp1,1360.1259466522938,780.3690265479679
H1f0,1379.0619913286223,770.1424289096003
Gsto1,1384.6934267095533,742.5673843329263
Gsto1,1384.0580759167535,830.9606492015896
Polr2m,1395.518793155938,761.7437807675578
Uqcrc1,1400.5699740961943,970.0334051299628
H1f0,1402.011212458205,759.7446264507176
Polr2m,1435.6203116195477,842.6443872726768
Uqcrc1,1439.8783438089902,969.688159943628
Gsto1,1445.5294811146105,841.5376718860334
Gsto1,1445.473930149662,898.6494261300936
Vim,1446.5585204822637,825.7481959974643
Gsto1,1454.1624833481549,863.3387461356274
Polr2m,1456.11321605057,798.7423687414623
Polr2m,1461.1244816915057,905.662533874696
Nap1l1,1465.299235199483,817.4552582922299
Gsto1,1468.2833991465925,827.6213410532598
H1f0,1472.17354991947,855.4254752017254
Gsto1,1473.4085496361172,837.5797257782928
Gsto1,1473.9005037076768,987.5356719598068
G3bp1,1483.0699759451347,839.3301262031918
Gsto1,1493.6737074474136,951.732728242212
H1f0,1493.2582241464463,984.5009094401388
G3bp1,1497.4175699756452,842.1058270772135
Gsto1,1503.0290608272426,912.2258048393462
Polr2m,1509.7619940015468,995.8022587663193
H1f0,1518.182544688394,866.4441342105151
Vim,1519.4331079253443,939.2362765543214
Gsto1,1520.7305969932104,1007.1868810994258
H1f0,1522.505801903206,927.367131526142
H1f0,1521.7704060058722,873.6773177252221
G3bp1,1522.6121004905194,1051.4543209905612
Polr2m,1523.910777535557,960.2128641402458
Gsto1,1525.3755947433854,882.547925049115
Gsto1,1527.930450081466,1030.2668025499947
Gsto1,1529.434833307564,1004.4557813093631
H1f0,1529.986124484798,985.9944554954296
H1f0,1534.205706857701,971.7172652002791
Uqcrc1,1538.556917069674,946.567867344334
Nap1l1,1541.9085702308266,992.9260987988492
Gsto1,1541.9266439860985,910.3574063498854
H1f0,1545.3763201262343,1028.1990331123195
Nap1l1,1545.8197080492391,939.385912515341
Polr2m,1548.7595205466946,936.75873998988
Psma7,1550.789138670587,979.4038838654388
Vim,1552.0049597108273,980.3953096918764
G3bp1,1557.109664854001,987.096708385244
Nap1l1,1561.140144370682,988.8849550909414
Gsto1,1573.6595731602,1010.9199862679262
Polr2m,1606.8689063249417,985.7562002234168
Gsto1,1616.6642762847289,928.1221610741984
Hnrnpul1,1049.9434410191711,854.4909817075097
Mrpl37,1146.6493435447642,839.1616900023819
Hnrnpul1,1199.3168121916092,871.2862155617809
Hnrnpul1,1207.146182599384,802.4419859399308
Rpl15,1216.7416987116374,773.6000466571224
Mrpl37,1224.4298741695684,819.8139486072466
Hnrnpul1,1301.5833542186374,764.4899474236348
Hnrnpul1,1305.2085652179978,791.7662652230903
Hnrnpul1,1308.8077580643426,875.0473041561054
Hnrnpul1,1327.492607471614,892.6129811853488
Hnrnpul1,1357.5699844136184,784.5599696463421
Mrpl37,1418.1568530368556,807.5109016352411
Mrpl37,1424.9085242441172,971.4631427131249
Hnrnpul1,1433.384963776769,987.3332765143912
Mrpl37,1470.8527918546022,964.0052324991592
Hnrnpul1,1504.5181265697518,876.3985069053275
Mrpl37,1505.102145472885,886.9287083518623
Hnrnpul1,1514.5005973064517,897.6040010428134
Hnrnpul1,1531.0537191855178,1062.3564742206945
Sf3b2,1033.767560810457,872.2006187589716
Psmd4,1103.744473721748,878.3649819339406
Psmd4,1147.179553933358,828.2454636413596
Sf3b2,1164.067669194464,848.1686824503122
Psmd4,1173.8696499618309,816.8358412505131
Sf3b2,1175.7558741187947,847.1191085356929
Sf3b2,1176.1702926308883,779.3891975191561
Psmd4,1190.3726673297126,822.8729813612308
Sf3b2,1191.8642533352245,829.0964771122892
Psmd4,1226.85348955027,823.6766428540145
Psmd4,1244.644427979651,774.4473452156392
Psmd4,1248.463536330991,789.551728485902
Sf3b2,1269.2754179562955,851.9241746879529
Sf3b2,1271.6236405335474,789.8777762298475
Psmd4,1310.3160739868376,925.0750186496676
Sf3b2,1325.3172824193805,807.8932599280697
Psmd4,1325.654319824857,824.7589030605137
Sf3b2,1334.3826871219355,750.5157698603504
Sf3b2,1339.854435659479,701.4213965274027
Sf3b2,1345.2789509559882,746.5115991674678
Sf3b2,1391.239528370004,969.7630748109956
Sf3b2,1444.110125967346,945.3003828354892
Sf3b2,1453.338643131667,1000.7384798693812
Mrpl17,1469.3744531684883,982.5308712151102
Sf3b2,1469.4401831302612,907.4647577446702
Sf3b2,1471.0060008524051,833.174721565603
Psmd4,1479.62589327383,861.1056214948828
Psmd4,1489.4632539455347,835.7273111568836
Sf3b2,1498.6154777301376,995.9044506063342
Sf3b2,1513.7380810923542,1020.4407687921032
Sf3b2,1514.0837111637063,984.1566838619864
Sf3b2,1522.0697204783382,994.0837763753466
Mrpl17,1526.6665764948675,961.272375083838
Sf3b2,1529.356391120402,998.5448990165494
Sf3b2,1531.451923535098,921.4153997312012
Psmd4,1533.6429214962327,971.9906320212732
Psmd4,1536.4042706687292,907.4782251301458
Sf3b2,1541.7782884968392,884.9425907601509
Sf3b2,1545.4182837587005,964.9326134117518
Psmd4,1552.0993911423802,890.4292953122506
Sf3b2,1558.0718241694278,947.2504277269684
Psmd4,1580.8963415276512,961.2180104417206
Plk2,1271.5112153275954,865.9349008300554
Plk2,1287.4328170305137,825.1952395408678
Plk2,1295.9573008064397,789.2661150133529
Plk2,1325.8469333500302,936.6378954807706
Plk2,1460.563943747586,849.1441417565071
Plk2,1553.4133523009564,979.2486967235718
Xdh,1173.3615350545522,810.8980666978649
Xdh,1177.372062064078,779.7683392463256
Xdh,1180.4786732763655,828.2286680627658
Mrpl28,1188.5766087097772,844.3967956713491
Xdh,1213.9305358183071,808.7257583055293
Mrpl28,1284.599686134031,862.1025504990009
Mrpl28,1292.9906508976987,878.9713654907405
Mrpl28,1330.950691457404,902.919754089024
Mrpl28,1335.3578314250162,841.9606424128426
Mrpl28,1337.6597515841954,771.8746675233853
Mrpl28,1354.3450453567502,941.7383516809816
Mrpl28,1361.1687822135268,873.183007458596
Mrpl28,1375.420721191183,732.013388547311
Xdh,1390.966040858629,788.0498520035568
Mrpl28,1405.632055502822,978.1055554261188
Xdh,1443.5621904585644,931.7376976722994
Xdh,1485.2994175954204,1005.663509155441
Xdh,1487.6895398772251,864.604984390274
Vim,1506.0510013277517,987.661146618526
Mrpl28,1506.0592648872305,860.7320300488836
Mrpl28,1519.5155956821814,987.4992140445764
Vim,1522.4700999524207,940.52611953287
Xdh,1541.2753473386254,1002.262296319297
Xdh,1541.9831265994217,1013.804118684726
Mrpl28,1564.604560521422,966.4326837270758
Xdh,1566.8537694250897,955.1839077355196
Xdh,1573.6093982096852,893.2094229149159
Vim,991.1886902262424,843.214710561778
Vim,1007.149948174988,877.206801542502
Vim,1023.0038689314348,838.6643775042382
Vim,1024.2028179574954,830.6718621835018
Vim,1024.4252379078766,834.6076883345819
Vim,1035.590163671769,855.5725589741998
Vim,1039.23897886521,900.3415049739629
Vim,1050.3774263491357,797.2137368079916
Vim,1052.8481077697393,888.7348653372815
Vim,1053.206158286071,816.6036982181349
Vim,1055.801043435085,865.5438389424503
Vim,1058.4832608838683,857.7357450716476
Vim,1064.026905691215,831.868999238957
Vim,1065.5656308011276,796.9253261796282
Vim,1066.3367254536763,806.03034705851
Vim,1067.8060572183692,852.3794687765651
Vim,1071.696030718665,875.2584630407061
Vim,1073.973480058831,829.1477050443652
Vim,1076.9099778291893,848.8845119339913
Vim,1081.1126202050468,818.1272418981093
Vim,1082.8773567602489,840.880574600835
Vim,1085.4929998329374,861.0856743366918
Vim,1085.6109224662755,823.6748363722107
Vim,1087.404228231318,846.158610142141
Vim,1089.3047657968534,894.656653588912
Vim,1090.951777522711,766.2873622088249
Vim,1092.5998921916305,838.6734636529502
Vim,1093.4280435159212,877.5888623932303
Vim,1100.9907028597734,832.808438884059
Vim,1100.979607535727,826.5769527534833
Vim,1102.604645834213,839.4557907784076
Vim,1107.6977256684688,874.5818762016191
Vim,1108.807305909042,840.304135959416
Vim,1109.0599785998113,863.2497417587297
Vim,1113.4835755417826,833.0459315853049
Vim,1112.7198132902963,859.8543988205188
Vim,1113.4198981991967,884.4688906604617
Vim,1115.3564554733402,837.6913249349276
Vim,1119.68903182221,878.3384318466991
Vim,1122.0910830819776,838.290747294393
Vim,1124.9732640319835,890.3676433457742
Vim,1128.7117975705232,875.4230734378473
Vim,1129.5629009375034,798.6372873125654
Vim,1130.151534464816,811.6114314839269
Vim,1131.343949232444,844.4379728867591
Vim,1131.0964146587164,868.5118402161063
