gene,x,y
Trap1,1040.8810761961663,1570.140870145975
Snx5,1043.495597200951,1600.1472839452829
Fxr1,1045.4940122918697,1583.4181923380304
Psmd7,1055.3383397995997,1783.0379689726606
Rrp1,1059.8821704234,1737.8493398752053
Rrp1,1066.1192766157842,1702.4411929424175
Ncl,1071.7379676420337,1608.300369946275
Hsd17b12,1072.743791475233,1775.1596962478422
Snx5,1079.48144169674,1767.250044214852
Hdgf,1082.841148751775,1705.4459759258843
Tnfrsf1a,1083.733691934984,1704.6706218499776
Sfpq,1083.072443534551,1705.020664292415
Ncl,1083.41082532218,1600.223832566779
Hsd17b12,1083.4690973718214,1767.350957471833
Ncl,1085.4488001877023,1616.5137317591202
Snx5,1091.10435840414,1733.6746225959987
Twist2,1091.1215073608485,1620.1258118498606
Snx5,1092.784766755403,1685.3321762671949
Snx5,1112.9591277243655,1679.1944212123578
Oxct1,1114.6619825246792,1710.7910871325166
Xdh,1113.798055220888,1720.2588343756397
Psmd7,1117.2349945387714,1648.242147376366
Stip1,1116.844841660564,1779.4310645663409
Snx5,1118.01387307524,1644.5613298975848
Oxct1,1123.015350569996,1621.3927497291863
Ncl,1126.4223870747746,1761.7832550030314
Hsd17b12,1127.6626525239087,1772.0114864718212
Trap1,1134.8124260973336,1692.581291312384
Ncl,1136.1170099216852,1761.0750762360271
Stip1,1137.2998594751853,1741.7712128898345
Oxct1,1138.4493223453735,1682.156226324135
Ncl,1144.0404899703872,1731.3227839392327
Snx5,1146.8483788300905,1735.85376149038
Rps6kb2,1147.089430031876,1663.7694850314924
Ncl,1151.6239517166173,1664.5155123924342
Vim,1158.2013654123812,1717.2075649852782
Hsd17b12,1158.223103061266,1716.9724175854324
Ncl,1159.7381690102245,1737.1527293027862
Stip1,1161.8098440361164,1666.8940318739524
Snx5,1163.2450391435584,1699.0846924469963
Ncl,1166.620393350158,1696.729456200294
Ncl,1169.2195480105645,1703.2867852094776
Stip1,1170.7942017946534,1680.3841790696915
Psmd7,1197.3885452193108,1723.3104967325737
Rrp1,1197.9927578216154,1731.8185551418594
Rrp1,1202.4352790964572,1693.2567921712578
Psmd7,1216.141211795561,1715.298620506793
Ptbp1,795.1960031427512,1726.3643546844544
Idh2,810.782623350373,1748.8706380699846
Ptbp1,814.5364006735871,1736.251127442058
Use1,816.5127976859155,1715.244191779419
Rad21,818.9381115665371,1722.121492090546
Eif3f,828.7869302252434,1749.7559233595643
Rad21,835.4575615506955,1735.9214569603955
Ptbp1,866.6706012394807,1719.4843457565505
Csf1,868.7036766133699,1712.9337906936914
Ptbp1,869.7947986434864,1733.222932545168
Rad21,872.0141768938352,1708.0645633449606
Mrps5,884.057870420862,1692.8085103116898
Mrps5,890.3034989456432,1714.0230650646172
Hspa9,890.3596688926078,1641.7559041229274
Eif3f,890.9814357610345,1702.111146039343
Eif3f,895.1411372945665,1720.7889425054557
Eif3f,900.3548564106625,1615.298418821858
Eif3f,901.0880883624357,1672.5873046896072
Eif3f,902.5542490030592,1652.910474580347
Idh2,903.3798245185694,1646.6575453885253
Rad21,906.0200674300152,1726.7905981628423
Eif3f,906.335159786026,1663.55795697945
Hspa9,920.173017779727,1628.3044492499168
Idh2,920.6991543168604,1701.5239503128278
Eif3f,921.3848753225224,1646.6269533447062
Mrps18b,922.251567766132,1662.083677406206
Eif3f,925.2477217085686,1737.6844253792513
Eif3f,926.4739422071258,1727.6696716709096
Lamp2,927.4345351141244,1664.899338949397
Lamp2,927.8690997188062,1603.1652197347996
Ckap4,929.1654678546786,1787.0803035791937
Cct5,929.01032502086,1748.8078520105637
Ptbp1,929.660404892584,1607.593481055862
Hspa9,938.7489691224716,1777.7462588734734
Lamp2,938.5939866211586,1605.8298445281118
Use1,938.9917619066724,1638.482928959422
Zfp36l2,938.3331405768232,1580.3433189147215
Ptbp1,943.997583944202,1731.2211403649874
Hspa9,948.7403781270096,1629.8770727660822
Idh2,952.103730579116,1568.429498441627
Eif3f,954.1807285706708,1628.9226656550827
Ptbp1,954.464614466346,1564.2940788902388
Mrps5,962.2720648567572,1771.4794708289935
Eif3f,963.6202147025743,1631.3142635370134
Rad21,965.1005930071044,1593.5993700401866
Rad21,966.2410778665268,1601.150117680107
Rad21,967.4478118009896,1642.6870337690148
Use1,973.4316938093456,1759.9708749536858
Rad21,975.4263949724432,1667.5022103558013
Rad21,980.0991225237906,1789.1157746275353
Ptbp1,982.6258911021554,1521.9239007005867
Lamp2,983.5737665213906,1572.350992753522
Rad21,983.728202483714,1638.083306416347
Ptbp1,984.9160402088388,1541.808011126589
Csf1,986.474890492544,1561.6071429497122
Rad21,989.9335978317332,1624.1730482254934
Idh2,993.8514497953732,1597.0612031365238
Rad21,994.6768267348804,1617.9914405704246
Ptbp1,1000.717104429134,1796.6000926738625
Rad21,1004.3534129906194,1630.0318852801245
Hspa9,1007.0154564953104,1638.182018622486
Mrps5,1014.0530773685005,1760.8499079308513
Ckap4,1016.2570486138648,1585.2472576716816
Uba1,1016.584139539395,1677.217185505726
Nudt9,1015.9991313938842,1782.178078448319
Idh2,1016.7436344505628,1571.6211308693664
Lamp2,1017.2789100688336,1684.2099659660105
Csf1,1021.1476850295288,1774.9512383006995
Ckap4,1022.8586039222072,1518.7123364729175
Idh2,1022.8771436368042,1593.7286691052914
Csf1,1025.063873033549,1725.0549328165716
Use1,1028.4213884320886,1672.8500085442274
Rad21,1028.8935810577088,1626.0696126882913
Mrps5,1035.5582167118346,1613.5231292889794
G3bp1,1037.6033238595633,1590.2609203759328
Mrps5,1037.7247090455178,1761.4803008300792
Csnk2b,1040.027089497845,1613.5709837181537
Fgf7,1040.2175836634913,1613.1457937343816
Rad21,1041.628895999454,1531.9127876258572
Rad21,1041.3731966296557,1629.7317340584143
Lamp2,1057.9151126778602,1640.1777135301577
Eif3f,1061.845096197659,1634.6866037493576
Eif3f,1065.0813560247536,1484.5196814031697
Ptbp1,1065.5481335583518,1677.6108241104755
Ptbp1,1067.66589735171,1704.7992577780524
Csf1,1073.325721267129,1731.0426907581736
Hspa9,1074.6967194325368,1586.1672969238132
Ptbp1,1075.515278898121,1736.1775430542457
Mrps5,1077.3966662315304,1629.4320493696555
Mrps5,1078.9022866877865,1724.0436433607783
Ckap4,1079.809965090164,1608.9864336327282
Rad21,1086.0303905229166,1767.9172345514871
Rad21,1087.6280880695572,1648.140094261076
Rad21,1093.7004576271142,1740.914830526168
Rad21,1096.409024556066,1772.6268175007162
Rad21,1098.159748304774,1706.877213062308
Cct8,1103.9242201265051,1664.1449565277885
Eif3f,1109.339219033912,1691.3960097325228
Rad21,1109.072034338682,1712.430824784723
Idh2,1110.312989807274,1781.3262024172566
Ptbp1,1116.9266716422055,1631.9678762995377
Idh2,1117.55623660652,1697.4906214536554
Ckap4,1117.9426050931,1647.0844471705698
Eif3f,1124.3388171946092,1632.7651452316384
Ptbp1,1128.530946121354,1670.5576938765903
Use1,1130.2911000325885,1751.0857294654434
Hspa9,1132.2159753436763,1739.6155425402449
Hspa9,1134.6298442658815,1747.9782099171498
Rad21,1136.8858411712772,1710.0759681912205
Mrps5,1137.8885896741212,1717.6338380420807
Rad21,1139.0856441618605,1679.050770970798
Rad21,1152.4873480858994,1661.687757222749
Ptgs2,1159.9598609222849,1690.2264272244724
Rad21,1163.5755431627522,1712.575628765126
Idh2,1164.7772096777528,1681.6032940003172
Hspa9,1167.306156899966,1688.3399825092924
Ptbp1,1170.4642896130197,1749.5058557697043
Rad21,1170.5501651088823,1703.6501252999665
Use1,1172.609477298554,1736.1913300297126
Hspa9,1195.5912742894095,1682.704699971374
Eif3f,1203.7263252075456,1728.7008980392172
Rad21,1204.312008017126,1721.218251891417
Idh2,1209.8366485352528,1701.5156994885629
Hspa9,1210.4841209734748,1712.6616089630052
Eif3f,1212.6341711044452,1736.4399894081207
Ptbp1,1213.0633701204026,1706.6313692329247
Mbd3,776.5085242837139,1761.9218079054976
Gpi1,806.6253803044173,1726.1074617268378
Polr2e,812.945522332449,1714.9983789245432
Puf60,813.1182810716098,1715.587665287818
Junb,812.815669732757,1715.282702457856
Msn,813.928447583827,1714.1038125917082
Gpi1,819.3043311621199,1719.5432980994583
Laptm4a,840.7892905792899,1736.8902764107584
Gpi1,847.5923730434398,1729.535038911098
Gpi1,852.1935973600546,1744.108572069852
Gpi1,863.9011067375817,1650.9287939538626
Myh9,863.9667614950138,1719.1290603734271
Ergic1,867.6077432828474,1717.2008951424125
Vim,868.0269178303399,1691.0129729232845
Polr2e,868.1593137583922,1690.3818650536657
Mbd3,875.6031469651535,1702.5187659248877
Gpi1,886.9059477820006,1756.2221963831887
Gpi1,891.4984860332443,1627.8469172542354
Mbd3,893.4241534864636,1752.7633618369275
Mbd3,902.0591599193904,1670.8826301235315
Gpi1,903.5438110749086,1758.8471105648557
Mbd3,904.7097906059602,1677.644779360443
Polr2e,906.5424863504472,1760.299301991497
Sat1,907.8221763897616,1654.1633488889788
Gpi1,924.1937284374792,1674.9358115596565
Mdh2,927.7895096255128,1586.8361425335213
Rcn3,929.1296413716888,1623.3101448792245
Polr2e,931.1408049839628,1787.0706939834108
Mbd3,933.4674070670634,1603.5205860328292
Mbd3,934.6155171840204,1651.758230862857
Mbd3,936.1842564519192,1613.760121220259
Mbd3,937.4383713073732,1784.9962575375212
Sat1,938.4064534446547,1722.2697448750064
Gpi1,940.1715069992651,1710.3125431112887
Mbd3,941.57236909324,1590.8681751368022
Mbd3,945.7708009871764,1633.6102801493982
Rpl18a,947.8262199438586,1610.6620662303692
Mbd3,948.9592176198876,1582.9028743880815
Mbd3,955.7961778905768,1773.639424778003
Mbd3,956.5057759865824,1653.416829415132
Mbd3,962.788073410834,1545.880020034837
Gpi1,966.2274218751486,1677.6610618701184
Gpi1,973.9645463595658,1639.9441782217382
Gpi1,983.2014738316054,1535.122206524854
Gpi1,984.1142748719294,1623.0248680985646
Gpi1,983.7567143045372,1603.7447963024654
Mbd3,987.1338082231056,1684.5663203219335
Polr2e,989.8291730194268,1513.5243724154836
Mbd3,996.8554418723093,1583.3129907467671
Dpy19l1,1005.3988042724538,1565.288643554548
Polr2e,1009.44559509407,1784.7526175437367
Gpi1,1010.0622954548304,1800.625411317677
Rcn3,1013.789655362119,1585.6386088358538
Mbd3,1016.6258686655872,1720.9282478691443
Mbd3,1020.1343478550892,1538.692870216995
Laptm4a,1020.682028732146,1615.4580548031583
Mbd3,1024.0035362815515,1574.4095043382713
Polr2e,1026.9915747992718,1530.9732644690466
Dpy19l1,1028.4557354721169,1726.629394380025
Mbd3,1030.014228040793,1692.670652976892
Gpi1,1036.3450115487249,1616.978561052522
Sat1,1036.7596377918867,1747.2159058055834
Gpi1,1041.8678066109544,1637.417617445403
Gpi1,1042.8110073331554,1596.6320741995598
Polr2e,1044.359026986115,1692.4490361653527
Rcn3,1045.359794913555,1607.6597062861365
Sat1,1054.9677279613402,1693.616724211883
Gpi1,1054.60086753441,1652.662770235375
Gpi1,1056.787295402075,1572.7085477985172
Gpi1,1058.1759049945738,1564.0669684726229
Sat1,1058.8700070102566,1706.7786810377384
Jun,1066.8606264766102,1703.289417343979
Gpi1,1066.636551190009,1764.9067890610631
Gpi1,1075.365840465,1623.826880109089
Mbd3,1083.2520380984513,1648.7063698610602
Gpi1,1084.8068917320454,1586.7693970095554
Mbd3,1088.6495268644862,1669.1193408857798
Gpi1,1100.7173579823466,1736.6833459116529
Laptm4a,1109.8986751054315,1623.1124664790086
Polr2e,1112.0264663196883,1784.7631052388258
Gpi1,1114.153378249608,1684.018111546197
Mbd3,1118.9937693894203,1722.6439403223958
Mbd3,1124.3097047527465,1629.1812149677555
Dpy19l1,1125.251892411996,1660.4102617234498
Gpi1,1126.8011516837623,1753.9779297701698
Gpi1,1131.2491610733164,1730.0065636785953
Polr2e,1145.8358712157333,1684.8536543614791
Thy1,1147.7110395328489,1709.5638640451707
Gpi1,1150.7238780270966,1753.7695463809623
Polr2e,1151.5123201454555,1719.6527283722116
Mbd3,1157.2105301049166,1677.7984876374212
Polr2e,1159.7012449575077,1690.8193553572416
Gpi1,1161.386249787556,1652.79483996641
Sat1,1163.6841041971622,1678.8702855425229
Mbd3,1170.8724517053004,1687.9165876776483
Gpi1,1172.9463463601878,1725.1855328773436
Gpi1,1181.261654415312,1717.6784483054705
Mbd3,1192.0875807254845,1720.4914140143728
Polr2e,1201.599738853855,1709.6512959160011
Polr2e,1204.646501330043,1683.223681365096
Cited2,754.2662478305422,1743.4507891078306
Vat1,772.2337197172682,1740.207705054711
Vat1,806.6166788371573,1749.702837757205
Rcc2,808.7175945279089,1728.024288328998
Vat1,816.7358428961662,1742.3597798528997
Rcc2,817.5124424617755,1724.7658663769391
Vat1,819.0963403436381,1740.0820131813443
Vat1,821.1003270770425,1717.9825664096022
Vat1,826.9320489190967,1751.1145102088635
Tcp1,827.6815073399847,1732.8991268540597
Rcc2,830.016799187267,1744.6036637741024
Tcp1,831.7390597905312,1704.7570945760426
St13,831.7888585403392,1707.1764069138662
Rcc2,832.0404696862166,1708.519120387269
Junb,867.6075551443628,1696.8440481271996
Rcc2,870.2047928688937,1670.261981578899
Rcc2,875.8019648588382,1678.407812957828
Vim,877.7980051393043,1745.074813299766
Tcp1,888.9843231501457,1659.5523578839152
Rcc2,896.4927314562128,1657.6460800474176
Vat1,898.9589716150947,1669.6805290587945
Rcc2,905.0238422885246,1735.9747160773672
Rcc2,905.0645095935153,1641.6474212340377
Vat1,905.7345008681634,1764.201655480232
Cited2,909.040904464631,1742.700821873517
Rcc2,916.1754621792307,1774.9289590605424
Vat1,920.1360784373908,1785.3005622122114
Rcc2,920.6140711973084,1631.7332724742855
Rcc2,920.9947799232468,1729.942306904586
Rcc2,924.0066208233068,1707.4714516278725
Rcc2,929.0736808788412,1607.2830562317067
Cited2,929.650172027298,1731.1009568961567
Vat1,937.5556242858604,1779.4871824252932
Vat1,941.2287257909536,1764.7339921942742
Junb,942.2145357481396,1592.0440479200197
Tcp1,958.5584345922427,1638.1201942703706
Vat1,960.6273817962004,1603.9235094718035
Tcp1,962.8341134858327,1591.461867130113
Junb,968.2833523638848,1632.4599323155562
Vat1,969.1457048476344,1569.4418304198923
Junb,970.1762016903288,1623.9994847218709
Fgf7,968.4203339921892,1789.7761152377702
Cited2,970.3919308723772,1791.206758787266
Rcc2,976.9266248474956,1516.8317862009792
Cited2,978.4401891914512,1601.8561806809153
Vat1,979.198978450695,1595.151818697243
Vat1,983.111903195401,1600.6977439553866
Rcc2,986.8115110442576,1513.1632089923498
Tcp1,992.130030340084,1615.0484725309634
Vat1,995.3518324096972,1774.71254007793
Rcc2,1002.5686883062122,1573.9528273208516
Rcc2,1004.4657062911248,1577.7834757473563
Tcp1,1009.2269843337194,1560.6224424145862
Vat1,1012.1402973324624,1555.8064910890691
Cited2,1014.5879311255994,1713.987770924778
Vat1,1022.7848647209936,1594.2938571453776
Junb,1024.3861297555625,1722.5095996992652
Rcc2,1029.2941375094551,1582.6545055077677
Vat1,1029.6456219076458,1590.2174619535558
Tcp1,1030.756592031894,1633.7649379055604
Rcc2,1030.2075424599473,1539.0725257065585
Junb,1031.3040574864783,1760.2348219159155
Vat1,1034.8145931081572,1775.3465657408267
Vat1,1039.8072731113475,1584.9342419025816
Rcc2,1044.852806378387,1495.0649897932333
Vat1,1045.9081923551298,1640.383746529165
Junb,1047.4403243955906,1721.1198512767412
Rcc2,1048.781213876184,1609.7745273007029
Rcc2,1049.9901976098863,1590.0874824083653
Vat1,1050.379166733313,1580.3747429169894
Cited2,1051.4789808910332,1610.3048092762265
Cited2,1053.652192433961,1707.827035427515
Tnfrsf1a,1053.1518344344245,1707.8562287747427
Vat1,1058.0318968170172,1767.287258266607
Cited2,1058.4587314253297,1715.4552959288997
Vat1,1060.5035380510503,1779.0456246867832
Rcc2,1065.473561810567,1682.7743679740686
Vat1,1068.7081089359913,1587.3763286258604
Rcc2,1070.6583952197768,1772.4721909279235
Vat1,1076.103683722265,1622.1993210734656
Vat1,1079.2838456455402,1761.286250734077
Rcc2,1083.3152758643962,1574.462995701167
Tcp1,1084.4528296370013,1603.2740383667356
Pdia4,1087.3483458364813,1624.3193478182584
Vat1,1090.6991314437796,1767.5888207660005
Vat1,1090.9882556248735,1637.4319404956204
Rcc2,1098.5540633349467,1630.2439522812954
Junb,1106.3288333583946,1769.2932878932952
Cited2,1109.033421691786,1783.5240016463358
Vat1,1110.919963764967,1639.3665732589006
Vat1,1112.7200134442803,1658.295270814266
Vat1,1117.0830435277676,1689.4664510286511
Mrpl44,1128.7416971850505,1758.5987840829368
Cited2,1127.769348885522,1758.004062549633
Tcp1,1129.190095676808,1633.8498547984436
Top2a,1128.9009996340458,1641.0917430771997
Rcc2,1133.7558210274758,1695.5590452221318
Lrrc59,1135.3705823167002,1702.0729813835796
Vat1,1135.9893394578637,1681.1521693146583
Junb,1136.6870322258171,1741.444746523698
Vat1,1138.21958626461,1729.1352601273927
Rcc2,1139.1377571767862,1640.5674724702103
Zfp36l2,1142.3983000386067,1740.736351624145
Tcp1,1149.9164120162643,1652.9824464763751
Cited2,1152.5402132986464,1675.9676335739414
Vat1,1156.6413831178195,1694.027060543262
Cited2,1156.586367511743,1721.0797606036194
Rcc2,1159.459510572677,1712.6810396383205
Junb,1161.189415031042,1687.532884905757
Vat1,1162.1168337114068,1697.1176273984315
Top2a,1164.3019966086308,1728.8789386835172
Cited2,1175.832421442664,1686.5608728350455
Rcc2,1192.1615028712697,1702.0683715222342
Vat1,1197.085547426398,1713.4682706905974
Cited2,1207.8341307488706,1733.199259199494
Rcc2,1213.0072937762886,1714.1984728532475
Vat1,1229.0436689756566,1699.5880067354578
Rcc2,1234.4897289793548,1707.5622976844452
Efemp2,784.217628241678,1744.5922671587914
Ptgs2,790.7266150705193,1748.434452551895
Pgrmc1,792.4423943831837,1731.0903846709243
Efemp2,797.2103635512149,1740.145717987728
Ptgs2,846.8487044515902,1744.5558156033055
Pgrmc1,852.7347286754823,1741.8016277698066
Efemp2,864.0058564602514,1740.21522496773
Pgrmc1,866.1881137730488,1748.57093836189
Ergic1,880.896753311652,1710.4932300132093
Tmbim6,882.6328675332637,1676.310845914369
Efemp2,882.825558180989,1676.7245408942308
Pgrmc1,885.3175021441363,1748.9477392392027
Ptgs2,891.3878731257446,1699.0680334102758
Pgrmc1,906.3328315718788,1688.6185035260337
Pgrmc1,912.523666456086,1654.953545408486
Ergic1,917.6973781901488,1670.4015803917282
Ptgs2,924.0118077814498,1589.0292421638958
Efemp2,923.3774963501612,1708.5523967880497
Ptgs2,925.0109090727788,1660.1124687980496
Ptgs2,928.0413564528146,1692.7203149245304
Pgrmc1,936.6007327060712,1630.7449636355086
Ergic1,937.1339343150418,1673.7018689672082
Ptgs2,936.9494775661194,1702.2890855758242
Efemp2,941.5136956914296,1640.3865530892765
Efemp2,947.3962728482676,1640.529616626619
Ptgs2,948.3048624732928,1751.8607058525347
Efemp2,952.3952030931885,1761.3850911046825
Ergic1,953.434447788014,1643.2212193606304
Ptgs2,956.0016134540596,1660.3153361951554
Pgrmc1,956.0584489618976,1584.4280270070958
Pgrmc1,957.4206281856088,1596.3873744158025
Ergic1,956.8187565260474,1670.2802296752368
Pgrmc1,960.8006624074748,1580.8391757428324
Efemp2,963.6201602116372,1798.3947671280105
Ptgs2,965.358684142354,1568.1496737571
Efemp2,971.5302211760152,1789.7174310321775
Ptgs2,974.3748893363044,1709.0034121756344
Ptgs2,975.8779518172528,1726.993838793545
Ergic1,981.1786180597466,1623.1038972686752
Ptgs2,984.17073339721,1639.4019681003688
Pgrmc1,984.442044355943,1780.669923358647
Pgrmc1,989.132095859133,1597.9938752642556
Pgrmc1,990.9944275511746,1619.9198969601534
Efemp2,990.7548201543328,1802.0699439804532
Ergic1,995.3375647419518,1598.9252935295533
Pgrmc1,995.8641131963972,1621.5266508419368
Pgrmc1,998.5975489289063,1554.695844184995
Ptgs2,1000.342626384647,1700.9814223143326
Lmna,1001.3634241413775,1581.4945305623469
Ergic1,1001.7016547823296,1582.4029905311825
Efemp2,1001.2959650106852,1609.0808538297704
Timp2,1000.3531376122472,1610.4283656996718
Pafah1b3,1004.5303201848096,1710.6234607257868
Ergic1,1015.048484826224,1717.434697524679
Ptgs2,1026.0249857944962,1601.3973123706471
Pgrmc1,1026.9566568437772,1583.2422124871264
Pgrmc1,1030.3434827822211,1554.8743716308647
Ergic1,1031.380826376828,1548.75093138155
Ergic1,1032.6185673175182,1599.91217562678
Ergic1,1033.661150958162,1703.3037693017563
Ergic1,1035.146330872759,1563.5825853443357
Efemp2,1040.2789645935543,1613.5769025761797
Ergic1,1045.3232406384843,1767.5359465093295
Ergic1,1044.9961708852238,1639.592878910738
Ptgs2,1053.192349867324,1771.1112476066733
Thy1,1052.4294746439905,1712.0736706274308
Ergic1,1053.9029217729158,1614.7630772660907
Ptgs2,1055.1012588574497,1766.6565236137294
Ptgs2,1058.8211336544764,1680.489346023869
Ergic1,1060.8587565323542,1659.5880223048368
Ergic1,1066.7929546206906,1619.4278700857153
Ptgs2,1067.4848342813602,1766.1744404651004
Pgrmc1,1087.8524534732055,1619.5112743945422
Ergic1,1092.2318898460576,1634.016798748164
Pafah1b3,1093.4573402726564,1761.7210721074307
Ergic1,1097.3063100373622,1718.9326195419187
Ptgs2,1102.3452266466395,1689.2130892812986
Vim,1112.0123983338078,1644.208679031483
Pgrmc1,1112.203082488162,1643.6231674499445
Ptgs2,1114.7781715314354,1655.0551914039652
Pgrmc1,1115.0510473048714,1770.4478622114698
Efemp2,1116.9186977928707,1647.69462038197
Ergic1,1118.8180802461798,1623.751543696616
Efemp2,1126.8664138201386,1750.3488912731111
Pgrmc1,1139.4173912467454,1730.779588412521
Hspa8,757.4105337856363,1748.2742042558623
Raly,773.1747444248273,1737.0235607332015
Hspa8,777.6271639313885,1756.9243147202549
Ercc1,784.3560583586561,1743.245259061502
Raly,786.2894192285725,1761.2326396367134
Hspa8,797.6358709741621,1723.4687957162887
Hspa8,802.0438501336741,1739.1672919889777
Mrfap1,804.7129085847982,1720.3282247777297
Hspa8,804.2452320160032,1726.3037447718102
Mrfap1,810.2643243306354,1718.239200035418
Hspa8,814.1717610783987,1735.8419998601462
Hspa8,833.8998851881302,1745.9539649191097
Txn2,846.710222540466,1745.5112582360166
Txn2,855.612787606389,1701.7808322803337
Mrfap1,861.1592801005107,1750.7715253904853
Mrfap1,865.1453425932241,1728.14428199184
Hspa8,868.5628447473304,1682.2076154983367
Oaf,869.1440668195995,1740.7654049827452
Hspa8,877.5099794159869,1668.3362652568755
Raly,881.3990386441905,1705.492640617252
Hspa8,884.6737420532857,1676.8598649754415
Hspa8,886.0816755849373,1727.0983509481655
Hspa8,886.2695780136186,1665.5990210378702
Hspa8,895.8179997895867,1710.9381120194446
Mrfap1,895.9673878461282,1765.9207976548505
Hspa8,896.5256874977713,1651.5498177520535
Hspa8,899.9588338540574,1760.2622836865726
Hspa8,900.8999694596772,1663.419169182982
Mrfap1,901.1074492327638,1614.896977927552
Raly,902.7067526252176,1636.3157843253632
Mrfap1,907.1841975172028,1735.149475101876
Hspa8,910.3543734174576,1645.9434786771262
Hspa8,910.6097631048576,1671.1821322403018
Hspa8,916.239235314728,1717.553772621795
Lmna,921.413732151018,1627.468346285311
Mrfap1,920.79188450323,1637.4789845884948
Mrfap1,922.1279659500811,1707.252438776151
Hspa8,922.3241733024212,1728.1118115817808
Hspa8,925.1239509635597,1702.630140505833
Hspa8,924.669461525628,1643.5768791474934
Raly,925.4873623786214,1602.2013448721254
Hspa8,926.8619460066192,1782.1817322463066
Txn2,930.184161535595,1625.2164490992377
Hspa8,930.1538434313712,1651.3899673322044
Spon2,930.7541339970528,1652.1103538368084
Hspa8,931.5702302362996,1754.6902807643671
Raly,931.5256372068334,1582.7868784460588
Hspa8,932.7004278921162,1759.234087610227
Hspa8,933.7479878134544,1781.0251452378825
Mrfap1,941.3536697414164,1641.5297907407576
Mrfap1,941.5668070494414,1586.951388243335
Ercc1,942.07821993525,1571.0753296645453
Mrfap1,942.4615846413172,1592.9368571087157
Mrfap1,944.7923834536456,1633.7487570710127
Hspa8,948.4742807823018,1620.9762536795306
Txn2,952.1225416541696,1584.8456634160802
Hspa8,952.280752733736,1637.6458757941518
Raly,952.6200766865144,1601.6656702416371
Mrfap1,952.4125116921192,1794.3682053665436
Hspa8,954.3216425743352,1590.1196341259497
Hspa8,954.9140653619716,1605.015453259597
Txn2,955.9673915463452,1556.6950622607146
Hspa8,958.0916675041842,1620.9671973410436
Hspa8,960.6536312877907,1583.040538816986
Hspa8,961.3686812388348,1592.1197479385096
Oaf,963.4420961029466,1597.881154918763
Hspa8,965.6367146395976,1549.763542870975
Hspa8,967.155079656455,1616.8005329124576
Hspa8,969.2540050874672,1576.045293129631
Raly,969.2418694423257,1563.7137805144607
Mrpl15,972.5625130025556,1799.023738075458
Hspa8,973.8130330521012,1583.6536666789975
Hspa8,976.4436897984704,1578.6571264459017
Hspa8,975.974089929081,1738.5397018674582
Hspa8,978.2124927225394,1506.2945111539318
Hspa8,979.2127881937208,1557.8092777621237
Hspa8,979.9371648024252,1516.4071317001012
Hspa8,983.0932880511112,1619.3951595570695
Mrfap1,983.5198402495764,1795.589513006452
Hspa8,984.3862237796628,1495.5489903819066
Hspa8,985.1548052591444,1591.7742246623088
Hspa8,986.5580538627024,1567.522732184705
Oaf,986.5673385119678,1779.7586179120772
Hspa8,986.8297639094684,1508.7397208613504
Raly,988.5019961963244,1784.6197341402808
Mrfap1,991.0389801701468,1568.6228574713573
Hspa8,991.2848830589636,1560.0956549301798
Hspa8,992.5315716126962,1548.2996820129415
Hspa8,995.374934601698,1595.5021648203654
Hspa8,995.528941447554,1534.02535497462
Hspa8,998.847177535247,1789.8468725860605
Mrfap1,1000.3911903669484,1509.5540243425698
Oaf,1000.8086592341928,1761.0980419460257
Hspa8,1003.03716713418,1612.4421660132518
Hspa8,1003.4968539788038,1581.2496322260913
Hspa8,1003.6929440726004,1535.0313518267997
Mrfap1,1007.1509384908344,1559.6303143550022
Txn2,1007.2559646918828,1786.3926726599566
Hspa8,1010.0734614037498,1791.414804009847
Hspa8,1012.5197786426716,1609.1148943521307
Mrfap1,1012.85279091167,1533.290324624574
Raly,1013.519427381666,1678.9740894948914
Oaf,1015.220467440778,1699.9749486883086
Hspa8,1017.9578387047212,1543.74939725002
Hspa8,1023.8925550429389,1721.6912251477495
Hspa8,1023.186026831929,1573.1210002963492
Hspa8,1024.1054441904555,1623.1616303755648
Hspa8,1024.431991152238,1606.051031414641
Hspa8,1025.3037269316762,1599.2080331023635
Mrfap1,1025.2407306002376,1592.2197980615224
Lmna,1029.1193503932575,1784.0601905424542
Hspa8,1028.7461595320697,1613.8957668855214
Mrfap1,1029.630255817699,1569.1769369194196
Txn2,1031.6762401530543,1695.27934672433
Vim,1036.079789310331,1590.1623041945818
Hspa8,1040.106808816793,1584.0592710053804
Mrfap1,1040.504967414622,1626.498308098277
Hspa8,1047.511827214837,1566.262640946007
Hspa8,1048.35474727697,1611.584626474385
Hspa8,1049.4259377040617,1573.6820487885448
Mrfap1,1049.1316429526914,1590.0524133278636
Hspa8,1051.017460221207,1586.7628766433702
Hspa8,1054.0871669455812,1611.7638253252592
Mrfap1,1060.1447374613294,1609.5084257284627
Hspa8,1060.2025639991791,1677.171843951397
Hspa8,1063.3342960209725,1603.9599365175773
Hspa8,1066.611283095424,1557.5704635093416
Hspa8,1070.3394917704609,1589.4325283006096
Oaf,1072.4690456227831,1578.4873183877226
Hspa8,1073.2669544702082,1604.34582156302
Hspa8,1074.6679921240025,1599.080299585077
Hspa8,1080.429186702769,1779.5426443925269
Raly,1081.3684233622748,1612.3390527510164
Hspa8,1083.4564538779778,1619.8231555657612
