gene,x,y
Ptbp1,989.5408626325176,590.3765082224761
Ptbp1,990.0561064619654,820.1964647740913
Ckap4,991.2849801431172,480.2645744443089
Idh2,991.8200102920836,630.3385539527653
Vim,991.9641170970416,629.6949028380134
Csf1,992.8909111253556,608.976086397221
Vim,992.07342791667,607.7824714713485
Ckap4,992.7784525121656,606.4955019432313
Ptbp1,992.3749517693808,666.5597877790785
Lamp2,993.0160041059382,787.9865787715605
Csf1,993.2102500726296,790.6305793979944
Ckap4,995.5024711953384,589.1458580269407
Thy1,994.3000559291686,590.7432708117636
Csf1,995.5250497636335,775.2313064106023
Eif3f,996.3649330038038,613.8392678225696
Twist2,997.9761883735132,818.929138079891
Csf1,996.732597782582,547.4045632678951
Csf1,998.7940153289056,791.3779082161587
Ptbp1,1002.0520458470824,810.3149956820707
Ckap4,1003.4626331162848,780.4775900788959
Csf1,1003.7082187883366,715.5586707335198
Mrps5,1004.4303911822352,493.7515969051108
Ckap4,1004.0715684810416,850.6615837819945
Csf1,1006.2009593156628,803.8459416038701
Ckap4,1005.9774393319344,528.8195538984529
Csf1,1007.1500879182616,686.6423072114909
Idh2,1009.014648453836,773.0064966315981
Csf1,1009.4838378907702,830.0147351844572
Fkbp9,1010.9894418974816,531.5048910155786
Ptbp1,1010.9386439057098,795.6315753015249
Ptbp1,1011.602900174943,560.8131547878671
Ckap4,1013.0601501606112,609.4828007960631
Eif3f,1013.4448275864104,499.2063567576547
Ckap4,1014.8490820422955,519.9985269067475
Rad21,1015.5702706102028,738.626501111695
Ckap4,1015.5222728163064,747.6263201144858
Rad21,1015.7312940222444,678.7154896802712
Csf1,1016.539625585021,654.340994911828
Ckap4,1016.7171214890697,806.522190027438
Ckap4,1017.227495577441,614.3011529746162
Ckap4,1019.8803682613228,623.1444714958382
Csf1,1021.1487758130294,612.3817213195426
Ckap4,1021.3148851718234,590.4136336865378
Csf1,1021.1053981211128,667.0882440539214
Fkbp9,1021.2559689748564,545.9294478179302
Idh2,1024.0891940711058,509.8071197382882
Ptbp1,1023.8148000525082,830.9910090053442
Ckap4,1024.337266094877,560.6659284552907
Idh2,1023.5730031627932,649.9377318264383
Ptbp1,1024.4684844863868,853.7196019020785
Ckap4,1024.2344040254377,528.0992663739894
Csf1,1025.229732957849,791.3591189092443
Ckap4,1026.7677517187692,753.7749913278394
Ptbp1,1027.8174621637231,883.1193855975607
Hspa9,1028.803438401979,475.5017305339148
Rad21,1028.3530905561645,759.1930342879914
Timp2,1028.9417953911072,824.7462865058878
Csf1,1029.5380279998892,791.3724748243197
Ptbp1,1031.293986623802,869.849349230681
Csf1,1030.6715040911822,689.2652442683304
Rad21,1031.8540422879285,574.5170180569957
Mrps5,1032.3884864773072,451.2919517571811
Csf1,1032.0272515782829,553.98671748978
Ckap4,1035.2632867215036,786.413471826344
Zfp36l2,1036.733503156365,487.2667436247464
Myh9,1036.571927399213,486.774187596612
Hspa8,1036.3550065172738,485.9052479889453
Ptbp1,1036.4180367608842,857.3980757268033
Idh2,1037.5311467064682,804.1211654700811
Rad21,1037.446880260524,760.9650692364614
Csf1,1038.2899333726175,592.16973447473
Lamp2,1038.930002384263,573.8108382364353
Ckap4,1040.8769687161375,789.5015947209222
Ckap4,1041.981168509918,579.522960754693
Idh2,1044.526392472756,841.7489594019917
Rad21,1044.6509928234543,529.9019334871397
Idh2,1046.080596954726,450.7382095024019
Ptbp1,1046.3653624617048,493.44497083243255
Ptbp1,1049.722320834399,673.1895538120284
Eif3f,1050.0488339885767,408.8606787378517
Ckap4,1050.1195321252685,517.7621147541447
Ckap4,1050.8576105660588,828.0497140806822
Spon2,1051.2713512916316,827.6337278035975
Lamp2,1051.7075589769324,514.146899079993
Hspa9,1051.4867568002885,462.5722042047316
Ptbp1,1052.346858921731,498.26935453024345
Ckap4,1052.707735024161,568.8729362723356
Rbbp7,1052.236469267965,731.2649648277603
Ptbp1,1053.577883257053,847.8848399269386
Idh2,1054.2157621982674,474.67456732646497
Csf1,1054.319643666894,592.4701212828987
Idh2,1056.257098137608,596.9991399371712
Tnfrsf1a,1055.8266837515212,596.3310059515384
Fkbp9,1056.95877607876,596.9048752173428
Csf1,1058.158878180358,617.7554029804269
Ckap4,1058.5180076850231,768.5706038139551
Ptbp1,1062.1912093686954,643.0444526639589
Ptbp1,1061.8862264502216,415.24702119463984
Ckap4,1063.0407637176718,691.6626609477986
Ptbp1,1064.3481157777196,744.2051204905699
Ckap4,1063.9336848401597,516.3233279480681
Rad21,1063.972479947544,871.1414919415276
Csf1,1064.5131766933414,569.5786094982758
Ptgs1,1065.8940054447962,633.3599927620589
Srm,1066.839952644202,540.0386454187819
Fgf7,1067.7534955456165,522.24717758455
Ptbp1,1067.3001469267492,803.0988770821764
Idh2,1066.313708151342,478.5418211148484
Csf1,1066.9734326175512,510.66497084977567
Eif3f,1068.4151095286447,599.6702392106904
Ckap4,1069.4405565193367,553.1836515306758
Ckap4,1069.674049147643,844.6261149561656
Rad21,1069.550189872701,789.5711755483541
Ptbp1,1072.948653673654,572.1425720266161
Ckap4,1073.3920735056026,523.6053124240468
Ptbp1,1073.6347940302492,884.6190274929627
Ckap4,1075.6836912802582,509.80902267536806
Idh2,1075.1944585911274,643.1945052473654
Hspa9,1075.003263296136,766.8220088427211
Csf1,1075.912152683918,632.2078318672634
Psmd4,1076.411311522021,831.7910664859191
Rad21,1077.8815915666914,874.2586641913157
Idh2,1078.9283431881915,483.9926513718503
Ptbp1,1079.9837661857798,494.9041475057799
Csf1,1081.0934046111774,634.4830559294801
Csf1,1082.9533860176446,595.5283815435457
Ptbp1,1083.0401601042931,785.1286792349248
Eif3f,1083.8990117968697,768.814201613849
Ptbp1,1084.3889203424433,528.2660254355841
Csf1,1085.2791690182632,804.9074163399449
Csf1,1086.1940700720902,577.3891683160448
Lamp2,1086.620434563293,815.2315202518881
Eif3f,1089.083563642114,903.7869969490314
Idh2,1089.1336179277364,619.6659718714893
Rad21,1090.9879931168016,818.0757699382541
Rad21,1092.1242649795936,804.9803670005049
Csf1,1092.561755407872,793.8480035551079
Ptbp1,1093.3959023202308,441.9935908960426
Ckap4,1093.792963300784,832.8130618834531
Csf1,1095.3930879499674,641.2478430639909
Ckap4,1095.383322389553,836.9515556790824
Ptbp1,1097.2993687866738,458.8976114360204
Rad21,1097.3036382314644,873.5841411376804
Ptbp1,1101.4788407577223,577.6620864603908
Csf1,1103.136738098997,545.4547763755152
Csf1,1103.2552797313915,838.5713397261156
Ssr2,1107.716672614348,836.7164261938515
Idh2,1107.374684915892,836.8850530171486
Hspa9,1107.0617815815422,454.47466417579847
Rad21,1107.5541442551248,596.9193922764318
Hnrnpul1,1109.745730629462,876.8743488202349
Csf1,1112.6822211082165,814.2762576617744
Csf1,1114.4054524755388,499.3095141282964
Hspa9,1114.7435342455117,453.212628148136
Csf1,1117.0867784271838,727.180292599432
Rps6ka2,1117.95561258434,297.95966962779715
Mrps5,1117.3357467753142,821.4875499282361
Ptbp1,1119.024893813881,716.4013023815862
Rad21,1120.1684477735982,678.468667499626
Ckap4,1121.8202222932807,490.9723172406801
Igfbp4,1122.9735222786449,261.76652422659873
Ckap4,1121.8551347410682,878.8572528366147
Cct8,1122.4596662922584,824.8562678615247
Idh2,1123.7387480578354,272.4164778518078
Mrps5,1126.948485257126,750.3720504356645
Rad21,1127.186395116993,525.6877026363557
Csf1,1127.1518267230897,536.6835603643113
Hspa8,1127.8887599837976,563.7488201226779
Hspa9,1130.849767865901,827.7457019973573
Rps6ka2,1131.5649543645272,543.4446017083801
Ptbp1,1132.7864014233187,508.1227821052937
Hspa9,1131.9718569556364,537.0842732266436
Csf1,1134.6176263689035,561.1357262928107
Use1,1134.7622787063951,792.7729431870864
Ptbp1,1135.6102137885443,610.3896621281908
Eif3f,1135.877870478305,883.7654416642778
Lamp2,1136.7884526050257,788.3409181389553
Ckap4,1137.2507913102509,503.3022863768779
Csf1,1137.976657086546,664.4786311262737
Csf1,1138.4395132454792,545.636858607062
Csf1,1139.7186451262696,726.385591048934
Eif3f,1141.3235056864528,854.9919783724669
Ckap4,1140.6372399975453,837.140160111189
Ptbp1,1141.1157460087438,892.6325623874467
Ckap4,1140.8779858979988,823.8034354261845
Ptbp1,1141.2813602748868,540.115280279626
Hspa9,1145.1057055596646,862.0829489469538
Ckap4,1144.8075105036592,536.8261816002456
Csf1,1145.25023922525,799.6672676704886
Lamp2,1145.7598354001957,793.7643674773149
Idh2,1146.2870934298664,715.8209507192162
Csf1,1148.0507907290437,581.100826557253
Lamp2,1148.1522418348488,542.6638529081191
Ckap4,1150.9387479467098,574.6291708036933
Csnk1a1,1152.285037936074,672.0525457855831
Csf1,1153.1890843625993,742.6274507722303
Rad21,1154.0614100036173,803.9178634313134
Eif3f,1154.2749993118118,905.3771937602306
Ckap4,1158.217917125015,789.2601437160386
Lamp2,1160.3697101039998,552.5457712423199
Ckap4,1161.9992216513183,766.0412839232655
Rps6ka2,1161.68208819943,826.8894162632682
Ckap4,1164.031146015275,776.8760725016227
Ptbp1,1164.3085103986784,859.4277916460746
Rad21,1165.5156174198928,645.3635978936148
Csf1,1165.713769576122,658.3038879315801
Hspa9,1165.8547891026917,815.0923583229428
Ptbp1,1166.61983807826,682.4057834490849
Csf1,1168.798266583948,584.8372376469314
Nr2f2,1167.467059506719,584.6503984403014
Csf1,1168.5710866657462,713.7781921061065
Ckap4,1169.723350141233,578.7610133992694
Ptbp1,1171.1197492731587,617.38873763149
Rad21,1171.3060435379896,834.4457256730495
Ckap4,1170.9817260554214,563.9365563389157
Csf1,1171.6272581672492,666.99155144932
Use1,1172.278523916738,828.6081679448919
Ptbp1,1172.9837865419763,600.7751203168569
Hspa9,1173.6009552689288,823.290219157531
Csf1,1173.5847461783942,649.8488846342495
Ckap4,1175.1123641795748,747.3524479755889
Rad21,1175.5300880346151,863.30161412917
Eif3f,1176.5592754360157,638.6903720403268
Uba1,1176.7741531340853,803.4284955149772
Rad21,1176.5182660278476,574.3150579502914
Ckap4,1178.0073939997842,647.8799971655586
Ckap4,1180.760999579013,654.2087125457872
Csf1,1181.760986521022,787.5539065260011
Rad21,1181.7311132663,638.044730067458
Lamp2,1182.1087305244814,642.6024938961071
Ptbp1,1183.7708738467536,783.2320689313619
Hspa9,1184.612097239164,669.7154879172131
Ptbp1,1186.7632821923262,768.2884623431748
Rad21,1189.732216342006,688.870223052764
Csf1,1190.5501776377364,625.840716669247
Csf1,1192.7163697974,760.6948910461917
Cct8,1193.6018964006698,681.8503334618742
Idh2,1194.527802398061,647.0767649282254
Hspa9,1195.8434870736603,898.5839184541866
Rad21,1197.0824909895648,643.3481603022911
Ptbp1,1196.4274027694792,750.2471044802883
Rad21,1199.5794656573596,912.8682768511818
Ckap4,1200.171692707781,653.8497449331978
Idh2,1201.0238126685597,940.7727785615566
Mrps5,1201.6564523607224,756.3045808879363
Idh2,1204.16010801656,887.9092871626159
Ptbp1,1203.9402439155854,743.6048949602272
Csf1,1205.19950209403,723.9234922862938
Eif3f,1206.5293415104506,716.5580187416489
Nucb1,1209.2406247129047,755.9670910326796
Ckap4,1209.3530507474716,637.3971835255486
Ptbp1,1210.1769474527107,660.388187008189
Ptbp1,1210.6915789298623,606.8896295666021
Ptbp1,1211.50779714413,722.4990265024874
Rps6ka2,1211.6865750085217,837.5595170982137
Ckap4,1213.961335148932,734.7842181003007
Ptbp1,1214.7946688119048,847.3238491409716
Idh2,1218.207887829299,710.7330838709534
Eif3f,1223.8986185280555,944.4916238670668
Ckap4,1230.631260609586,724.570847392043
Ptbp1,1232.5005587817232,556.2140366019173
Ckap4,1238.9117202309476,774.3510686064982
Idh2,1246.620342212179,587.6347571670816
Hspa9,1267.3556333475224,762.7376221495122
Mrps5,1278.6648130138178,924.7731364628564
Mrps5,1329.6939543999767,922.577990178741
Polr2e,623.3435934737464,1006.7594512979944
Mbd3,633.5840759852069,977.3198443220218
Polr2e,696.0218532064305,852.3523955986867
Rcn3,716.0772041776388,834.1034127321152
Gpi1,762.2231903832447,738.7910644721524
Mbd3,762.7964118663012,734.2444998095775
Sat1,789.1147671341711,855.2430410766511
Mbd3,801.8486671867803,794.2480885557468
Polr2e,805.119686834311,696.0979975051101
Gpi1,814.116514564727,780.5793700069825
Gpi1,816.7220622156822,758.1816963806699
Gpi1,834.3462258370982,692.4042713053827
Gpi1,837.4083354012683,684.9464155077394
Gpi1,845.2964797793111,779.3110651796162
Gpi1,846.1385314613443,672.4846951108883
Gpi1,858.347400772956,665.9964149570658
Rcn3,862.8226584764761,812.3799417841325
Gpi1,869.1252657589725,748.8566753751289
Mbd3,869.6664800596816,705.8306393204184
Mbd3,870.7676786533805,607.9369516915966
Gpi1,873.84865948252,601.444423165534
Mbd3,874.5020232317556,779.8076797822328
Dpy19l1,875.2336612703332,773.6411742459168
Mbd3,884.3029877398857,680.0478958386643
Polr2e,884.995476807064,790.997155624771
Gpi1,885.1628339473748,761.0133717896585
Polr2e,885.9942962179662,802.0018536269132
Mbd3,887.4985448737251,834.2909014906861
Dpy19l1,888.5871733252186,789.0611988797517
Polr2e,891.2647152927644,817.841192930694
Mbd3,894.2939012595294,647.8398668547156
Polr2e,895.6736878522731,815.6434932054716
Dpy19l1,897.718648673591,732.2879611044518
Gpi1,902.0312652779068,798.8452836705177
Pdia4,904.6324195064226,787.2146698525771
Gpi1,903.7730366129922,786.9637556251918
Mbd3,904.8483237156544,690.7242661841237
Mbd3,904.905190655722,792.8608990332207
Gpi1,905.1224356046048,635.1780398722551
Mbd3,907.3313403990944,769.1298827053214
Mbd3,909.772734667826,804.4527201374042
Gpi1,912.9450112072597,663.6950117692553
Rcn3,914.900889250388,782.9425436322542
Timp2,915.180027666863,702.0370845915575
Mbd3,915.8141916257674,628.4065306321197
Rcn3,917.3058682771516,605.1497345504489
Laptm4a,920.6177204691272,558.5269384686142
Polr2e,921.2682792087572,789.3312155343574
Gpi1,925.5242758136932,728.7406949723772
Gpi1,926.9183592038124,792.5124810808426
Gpi1,929.5805216528374,607.0333148646157
Rcn3,929.607271607208,786.8016303538885
Laptm4a,931.1669407398148,690.7159120870733
Rcn3,931.7729696536536,590.0317657853578
Mbd3,932.515547929519,693.3262182366309
Gpi1,932.5993480387572,569.6109597836816
Laptm4a,936.3955667906464,674.5662458074166
Tmbim6,936.5935254705298,691.1287313940829
Rcn3,937.9512491788904,813.4438940490897
Laptm4a,937.9652430491694,682.8644965116229
Dpy19l1,939.1383967681744,798.6454060332895
Gpi1,940.0373630200502,519.6053289516612
Laptm4a,941.4581740284864,538.5116066790418
Rcn3,941.3385622388472,656.3289635644064
Mbd3,942.2911863187854,838.5947100134526
Gpi1,942.2840979846712,599.4179808886304
Polr2e,941.7294802164286,747.0620627333435
Rcn3,941.893197370556,811.6589601640001
Mbd3,945.3053590134508,616.2192944011715
Mbd3,947.9533126875492,665.5322989874726
Mbd3,948.0790680447388,717.326368038692
Polr2e,949.1346617974629,722.8202770788087
Gpi1,949.3968217287344,602.1475899255744
Gpi1,950.4177579623456,541.0135883577286
Rcn3,951.2980067873716,721.3205890699354
Mbd3,950.8769181210782,572.3805106777468
Mbd3,952.46620370593,614.1268203514182
Thy1,955.6518024372627,663.760506288136
Gpi1,955.1661416548416,797.9845954202328
Laptm4a,955.8661771206496,542.1612446575818
Gsto1,956.9321331278624,637.4984066098623
Mbd3,957.1626832473866,560.9065856145255
Mbd3,961.092470279404,820.4408509578789
Polr2e,961.7097510480768,809.9705531418883
Rcn3,961.7865266939848,641.7773866627401
Rcn3,962.126859156256,552.4743930489705
Gpi1,963.445417753756,729.5279103168011
Gpi1,963.489020930126,709.7412895526675
Rcn3,964.7276203095508,834.7268422744662
Gpi1,968.8163771255472,528.0023817210665
Mbd3,969.2883415235244,586.6837868677853
Dpy19l1,969.137546482458,667.9352753578407
Polr2e,969.642845113216,572.7669458313694
Rcn3,971.8014725722426,845.2725922942188
Gpi1,973.8892374847396,856.918197808164
Mbd3,975.8972879720033,622.004235218554
Laptm4a,975.736859520432,683.1325271886608
Laptm4a,977.232284124172,525.7986169905719
Mbd3,986.9949840010302,842.3412170542965
Mbd3,989.484180300034,517.2250951945564
Laptm4a,990.197548631994,590.8491114634326
Gpi1,989.8474431275496,708.9056472553002
Polr2e,995.138852781292,755.9426943277037
Rcn3,995.7140310825456,781.6814803217887
Mbd3,996.1409273111371,550.2292458796122
Gpi1,996.67431437751,678.4577137667696
Gpi1,998.1786869913116,723.1845959981993
Gpi1,997.7887976151072,837.6830431243122
Gpi1,999.0970618460192,450.9561413247944
Gpi1,1001.6194104892523,576.9085410896301
Laptm4a,1001.33084624679,569.0705796640209
Gpi1,1003.279229311432,796.1820691954662
Gpi1,1007.7964738187724,577.7456486232481
Gpi1,1012.1732426807322,586.3516163050284
Rcn3,1012.448131375434,550.7891706343727
Sat1,1016.4896948223068,670.6170242502062
Rcn3,1017.0185312601596,710.7989004157896
Polr2e,1019.6712347958066,526.5839052565038
Gpi1,1020.6995468577752,877.2250100863315
Rcn3,1020.8984557441802,608.4284965829823
Timp2,1020.8123463387996,541.5934788476245
Dpy19l1,1021.4697596329236,831.2366066248318
Nap1l1,1020.825338220678,601.6688867557133
Mbd3,1023.900785141791,672.0906087344673
Mbd3,1025.3178582098135,476.0290774706236
Dpy19l1,1025.3105058888425,811.2460959512282
Myh9,1028.0721531037473,513.4123059735114
Nr2f2,1029.334821035342,513.6311768358847
Laptm4a,1028.0222286584833,513.2325082779765
Stt3a,1027.7865260157018,513.7205609991132
Mbd3,1030.776605498707,490.0645744807714
Laptm4a,1030.867578731381,817.8070043619953
Gpi1,1033.318142582999,498.4262049415385
Rcn3,1035.083826244523,794.9147379162072
Rcn3,1035.8216127506985,743.0746811057695
Sat1,1037.4643767610107,443.90606390723497
Mbd3,1039.0564396521836,496.42693934851457
Rcn3,1041.4233808077338,477.4960606133895
Mbd3,1042.3152736509514,506.6224365904833
Vim,1046.206747676761,573.4089767338238
Sat1,1045.765157781846,574.0156015109649
Sdc4,1047.237560363642,572.7826505548346
Polr2e,1045.7409322524863,589.887552272812
Rcn3,1046.209739136781,803.0029683830569
Rcn3,1046.9718739018558,534.4219605338027
Fkbp4,1049.9285889636635,835.3268596617605
Laptm4a,1050.4732148182718,597.4851812564665
Mbd3,1050.4957954678798,561.1066780065858
Gpi1,1050.8953075897048,807.8060074294913
Gpi1,1055.8968875850571,796.8840469487554
Gpi1,1057.346536837514,878.3889555254927
Polr2e,1058.6170579930883,684.9129325768797
Polr2e,1060.317965548422,505.47531082586966
Gpi1,1060.805137103652,840.0155581660817
Sat1,1064.4062317711173,500.4952551298578
Rcn3,1065.3679456583377,509.58568930135897
Gpi1,1067.5415556896116,655.2563852243564
Laptm4a,1068.5112620001803,528.1829603082126
Polr2e,1068.2580707332688,473.0807448163188
Gpi1,1070.9921311959697,838.1318177800504
Polr2e,1074.3304932521646,732.0736145693031
Gpi1,1075.454535006208,546.8637287634385
Polr2e,1075.740432288691,543.6740174193291
Sat1,1076.0671736941397,413.4434904244826
Polr2e,1076.7925368062045,490.8254581543706
Gpi1,1080.2054436027324,805.8484765050023
Polr2e,1081.5395451850595,675.9215625338999
Laptm4a,1082.8211595921528,599.636028561865
Gsto1,1082.5202117536537,536.3855572999473
Msn,1082.450172581494,535.2946295904442
Gpi1,1083.549046544441,699.4900599025027
Polr2e,1084.6393927932434,853.3080643696409
Gpi1,1089.0840637493216,505.7923076125648
Polr2e,1088.9406463517937,614.5223903144947
Gpi1,1092.3834178912605,676.4930945918582
Gpi1,1093.4832878896902,730.1229184954934
Mbd3,1093.815026536702,838.0689799226216
Gpi1,1093.8035787555232,444.7423822182202
Polr2e,1096.2586713276178,529.2156583852109
Gpi1,1096.5686845099494,807.5851964881705
Mbd3,1097.2582257656766,869.7307601607447
Mbd3,1098.238541015985,815.7244876803233
Laptm4a,1099.4228103046878,831.7227383455055
Gpi1,1100.9493012562818,512.7201618268444
Gpi1,1101.970454806467,902.2628539234976
Mbd3,1106.4042065682763,532.1188512888438
Gpi1,1110.4880685862156,312.3823319325646
Mbd3,1112.378922994957,576.6581431459679
Mbd3,1113.4467926049224,268.07144719486286
Gpi1,1113.3550035465814,884.2032432135202
Laptm4a,1114.669948700492,548.8352840546186
Gpi1,1115.137779483896,467.2697801406245
Mbd3,1115.2459203616595,696.605292332052
Mbd3,1116.007314383364,744.205689406712
Gpi1,1118.2211887635349,614.6472466361231
Gpi1,1119.5681527317183,918.7470449566516
Mbd3,1124.6629292311843,564.6120970748981
Gpi1,1125.967283861214,550.0430223121432
Rcn3,1127.1670885886424,504.77511039111073
Dpy19l1,1132.3980536546812,555.7254200374039
Rcn3,1134.291839864978,805.8935668790702
Rcn3,1133.372411328006,561.5032467350735
Csnk1a1,1133.4386043162958,559.2104586739455
Rcn3,1134.325866590532,534.2930362028778
Gpi1,1137.0054976380195,523.5918843939891
Rcn3,1137.0457236158634,929.1674921492374
Polr2e,1137.9778433772017,915.1279959962112
Polr2e,1138.2862505806245,875.2344582049121
Rcn3,1139.7949717285287,825.8700602241174
Gpi1,1144.1029615104687,548.7070944465925
Polr2e,1144.7518804871595,806.4188923318219
Gpi1,1145.6858430483717,734.8594205422612
Polr2e,1145.0932869880298,697.0688587214313
Dpy19l1,1146.1189994712558,540.629854270774
Rcn3,1146.8760752079006,669.6325652832481
Polr2e,1147.3660164868315,784.9628631172834
Vim,1147.2206708797123,790.5185783572736
Gpi1,1148.333078735217,781.7108809652444
Gpi1,1149.6691051308446,502.3742318031018
Dpy19l1,1153.4115495455062,688.8251154395155
Laptm4a,1155.8547038097518,841.4902846778947
Gpi1,1154.8977256765756,844.9080085651985
Polr2e,1156.0293392208175,524.3476876891872
Mbd3,1158.1599035162158,933.0881122108308
Rcn3,1162.487520969402,571.9774249407068
Dpy19l1,1162.6185946991495,815.6967071568558
Mbd3,1162.8168476908018,840.3441530295195
Rcn3,1164.9386208752778,525.3411511204795
Polr2e,1168.140259017044,779.4060550171512
Polr2e,1167.4336438206828,905.9069451885694
Gpi1,1170.6229445386905,608.7179777488556
Polr2e,1170.9449237668994,835.9854304330621
Polr2e,1173.205392233427,922.9263433479024
Dpy19l1,1175.9014735293772,568.6590064077338
Fkbp4,1177.1832071244255,721.6866983435841
Rcn3,1178.5153298339624,791.4058904979369
Mbd3,1178.2718086816287,643.2947394360388
Gpi1,1182.0197261849917,851.7665002485534
Laptm4a,1183.570598735005,650.9576131994061
Gpi1,1187.8418916028654,877.6638689187412
Gpi1,1190.987036532358,668.2085946026571
Mbd3,1191.4757489383308,836.5799549284877
Gpi1,1192.3401859502558,589.1056189882099
Mbd3,1194.595128351022,805.1716154691671
Laptm4a,1195.912061574855,664.3302578423685
Gpi1,1196.7401201365824,850.9523030353199
Zfp36l2,1198.3438896409336,737.557838992003
Gpi1,1200.348885224356,549.0831029277581
Gpi1,1200.7111441242266,960.572866857194
Rcn3,1201.980738432817,629.0736845249091
Gpi1,1203.0239562824331,696.7408468579902
Polr2e,1202.714201879524,839.1515568681173
Gpi1,1209.765738542743,544.8992823021133
Polr2e,1210.211721310225,663.8787108578188
Rps15a,1219.2832684116318,667.8703269607372
Polr2e,1231.542097092059,517.5757113134705
Gpi1,1238.0164203006018,634.9329477883159
Gpi1,1254.3701579426977,958.8629480900662
Laptm4a,1255.339627398448,702.5121323515478
Mbd3,1266.6876745497716,760.4279663470337
Polr2e,1274.470231812508,679.0678318877497
Gpi1,1305.119112703439,915.5326349339464
Mbd3,1319.360180829805,959.035489598648
Rcc2,709.5925337890741,727.8085274173377
Top2a,730.2596963654192,926.0925763446404
Cited2,734.6617687265506,818.1974543244413
Rcc2,739.6594494544138,815.6048607431763
Vat1,746.3203328385457,890.6284395484388
Rcc2,746.5646692966949,734.030331710829
Rcc2,773.5039703453139,911.034972178992
Tcp1,791.159990909712,813.1749113136102
Rcc2,805.0294359461913,764.3240704792627
Vat1,807.3326827170351,775.0098736568998
Rcc2,820.4781850293983,789.2812173793797
Vim,822.4244886153894,749.3284691832805
Rcc2,825.0745785330294,817.185907640594
Rcc2,827.2062321186672,771.0706232933087
Vat1,828.1474039153121,740.9006670153215
Cited2,828.5602903149328,747.683720291262
Rcc2,831.3487938822,777.6923875469887
Cited2,834.4551879939621,666.4924247012675
Top2a,834.8027473091483,674.1300113887311
Rcc2,846.1574439863319,805.0672572519018
Rcc2,849.2048230986293,814.5941125380687
Vat1,850.9016273703614,655.1250718230332
Vat1,851.413674674619,749.2252002301614
Vat1,854.4762855450598,761.4371650012072
Vat1,858.4358162662407,676.5388269667646
Rcc2,860.994129844575,635.2344961344526
Cited2,866.0280981034556,661.7159260850402
Cited2,867.6128784777748,715.1479546877027
Rcc2,873.4463490096438,690.487769313418
Vat1,873.886852428828,733.5817964555655
Vat1,880.1525431534914,802.0246747386175
Rcc2,881.5250757762285,632.2504847993307
Cited2,884.3924909872757,672.3347728776873
Vat1,884.3361243054605,844.6870220087283
Top2a,885.0060126243367,625.578098405585
Junb,887.3113198932089,790.6698316047615
Vim,888.9351958585755,748.1911193286239
Vat1,895.4710399512659,751.6290727233946
Myh9,896.8204028649307,759.5118380165563
Cited2,898.0614884041772,746.7510583492697
Rcc2,899.9828466505658,624.6030849080063
Vat1,898.9972704944217,694.6998360044254
Tcp1,906.9481963524764,838.7338589782755
Vat1,907.2408633365974,704.9893384574943
Vat1,911.1053907451408,763.154636076236
Top2a,912.4628690148792,630.6729590192859
Vat1,914.632188659411,646.9336546764376
Vat1,915.1264325134632,858.943512607605
Top2a,914.7636801842948,773.2501036849002
Rcc2,916.1273318258952,554.0014060980297
Vat1,923.6943446742958,767.2513699976291
Vat1,932.650487629973,668.7872510937268
Vat1,933.3258767539158,714.8156512922903
Rcc2,934.1458734465758,547.5240342321329
Vat1,936.7548546992708,649.8601859186324
Vim,937.698049873977,765.8580782047479
Top2a,938.0469431918056,620.3766848699238
Rcc2,940.317679776753,702.6916364118708
Vat1,944.5955483711735,701.0736085929349
Vat1,948.7066598921788,682.4245805769186
Vat1,949.3610233326189,805.3268809972162
Vat1,951.2200033260748,671.4840434651223
Vat1,952.2314281262592,829.4015656308994
Tcp1,953.2085782106058,598.3028635742097
Cited2,955.8237283653528,669.5832235965407
Vat1,956.0308675993856,584.820774100299
Vat1,955.998817902736,579.2140191616768
Top2a,955.8948226875168,648.417806641412
Msn,955.9689513232474,734.0866427911778
Junb,960.4650030495036,796.5724102082963
Vat1,960.4276145457934,683.3606826297884
Top2a,962.758343190035,571.8880330777691
Vat1,963.3916224865428,676.804959946804
Vat1,966.4323312650528,582.2501073202733
Top2a,970.5329979396786,759.3539627255093
Vat1,972.4961933804676,584.3492214122405
Eif3d,972.900939837074,545.1049013000913
Nr2f2,971.618535108465,543.6581820355647
Sdc4,971.7189348074572,542.8607225156567
Sec13,973.0040509109984,543.9836389756472
Txn2,972.7826486376442,544.8413602404352
Rcc2,975.4078039269408,516.5061817748973
Cited2,978.9820714424344,861.0219529456991
Cited2,982.02670456357,796.7461644806656
Junb,981.7061318841336,490.5564867445238
Cited2,982.3669446561588,515.5970430752577
Efemp2,984.0237058762276,579.9364020063653
Hspa8,983.1856420072468,578.1980211835048
Junb,986.0847429622344,618.7984969511493
Vat1,989.5454472867472,783.918383652101
Vat1,995.9371433867284,766.5825290250455
Cited2,995.8041823231678,812.0651012365422
Vat1,1001.2476839153172,818.0668770572722
Rcc2,1001.296993309577,486.2186539698149
Junb,1002.1810436641956,844.7156589414881
Rcc2,1005.4881148366162,795.251126094964
Vat1,1006.317622227014,458.6272541829679
Vat1,1009.2691356225706,542.7460303421747
Vat1,1009.7038077575488,583.5114842870407
Vim,1011.6028458240844,689.7131468548116
Vat1,1012.9333322471086,803.8049781998762
Thy1,1015.9737432431466,528.8657886099087
