gene,x,y
Rpl18a,846.6940915269895,753.202232090881
Rps15a,847.3829065280818,714.242177815792
Rpl18a,849.9483218499108,633.5960056042854
Rpl18a,850.6659639017798,645.8827659661955
Rps15a,850.8924847885174,738.2447714181812
Ywhah,850.9530209583788,683.1038103849488
Rpl18a,851.1850705628253,615.3541171481277
Sdc4,851.6643170566922,480.67744256217503
Sdc4,852.3727694085442,496.38415159809256
Rpl18a,852.8948526749098,651.8516838931157
Rpl18a,855.5976789648191,745.681189505578
Ywhah,858.940489737854,575.9260914170426
Rpl18a,860.479374157504,458.9091062204692
Rpl18a,860.0152799244206,689.9512662179329
Ywhah,860.805595537009,478.39415274817327
Sdc4,861.8893235722527,685.6079115792319
Rpl18a,863.461241112599,535.6624243699107
Rpl18a,863.5804573124724,566.310846542941
Sdc4,866.5756762380212,585.1219017409464
Rps15a,869.8452814485269,717.869917450488
Puf60,872.2615656151172,672.370560694006
Rpl18a,873.4199531893029,467.6926907871058
Vim,873.671200840899,479.8484024029444
Ywhah,875.1650196205595,514.7863322455567
Rpl18a,878.8564960502258,656.1979491182863
Rpl18a,879.4999600872945,469.4962026912565
Lamp1,881.8731548675587,492.6817161269146
Rps15a,879.4759131917189,492.8519203465487
Rpl18a,880.8675206531123,695.777389396316
Ywhaq,881.9700650965956,711.7023777471659
Rpl18a,884.2893695238456,680.6487067034935
Rps15a,884.2859071848532,497.9783661443413
Rps15a,889.1638502248687,649.7075584627635
Ywhah,889.1278798544646,666.2362690635686
Rps15a,890.2922283828805,724.7616264653227
Rpl18a,890.8892039764836,735.3021280121814
Rpl18a,895.1776647874983,676.6799804319495
Rpl18a,898.5996384177345,692.3752540396672
Gsto1,900.4898070637005,679.6388578914605
Rpl18a,899.7731169731129,679.1160055529648
Rps15a,900.4445912575429,506.7344483632759
Rpl18a,901.1839266554596,630.1032514077018
Rps15a,905.284048605231,669.3017102156026
Rps15a,905.6373602940128,720.5718247923439
Rpl18a,907.1219335818204,633.7212262831995
negative_control,907.4662249232664,625.8859402963636
Rpl18a,908.5358339576544,725.6116588456728
Rps15a,908.1996926535072,554.4588005706614
Rps15a,909.2543102610166,690.4270600633279
Ywhah,911.6333602885544,685.3425836045607
Vdac1,912.0331851637136,705.0895936891633
Rps15a,912.7598113005575,704.1125870859725
Vim,912.3673057913478,702.6527071376904
Sdc4,918.7141861092948,521.4830700142079
Rps15a,919.2606243061708,657.9189545364818
Sdc4,919.4529188898666,527.1180177382626
Rpl18a,920.2517197271457,693.17132895649
Mrps31,920.1141494018764,561.8371711991109
Rps15a,920.557669170248,556.4779602731268
Rpl18a,924.3773509481946,494.3576456434956
Sdc4,925.1971833877344,511.8326111434891
Ywhah,925.809329776298,556.846903486548
Rpl18a,927.0062829523182,695.4259558520703
Rpl18a,928.7392849880264,711.5871950318308
negative_control,930.2482067493752,706.7852215869939
Rps15a,930.3875561318528,682.0396266781534
Sdc4,930.606854347832,552.8925676764226
Rpl18a,933.236554142126,561.8298511646044
Rpl18a,932.8637105619176,693.3709515692213
Ywhah,935.0288134933828,721.5569412390388
Zfp36l2,936.580276515548,711.5154177250572
Rpl18a,936.7027342915194,564.6895172132923
negative_control,937.891900601422,674.5840232979501
Ywhah,938.2699011358064,514.5077838970101
Sdc4,939.4108817372552,671.1823052534071
Rpl18a,942.3456696409276,561.8627910354556
Rps15a,943.954968780774,697.8300776416702
Rps15a,944.0129531789772,608.5141731553284
Rpl18a,944.8839234038768,703.6505759053425
Rpl18a,946.5572062267642,526.8510294625346
Sdc4,945.9937065950536,511.89814975398514
Rpl18a,946.9922497284938,688.3170159970974
Rpl18a,947.5988735111116,717.4123002627647
Sdc4,948.3913151961784,578.739827021491
Rps15a,949.4852515026604,734.7266418194896
Ndufv1,949.6034192132508,556.8805720225046
Vim,950.1012344892706,555.1886306636869
Rps15a,950.9093791925038,654.8847324687786
Rpl18a,953.5353064949704,579.529131999527
Rps15a,955.6503843581648,628.7570510075004
Rpl18a,958.0161965301156,710.4107657328018
Rps15a,958.9350684238556,614.6191378795729
Rps15a,959.9490958209304,589.9967371216526
Ywhah,960.2427994222782,639.6693544357266
Rpl18a,962.447486837794,678.3860400035195
Prpsap1,968.0280276810156,764.9332635754395
Rps15a,968.8105736047288,601.4751133031139
Rpl18a,969.1638508039448,655.6598010904657
Rpl18a,969.5982733522842,678.7727011888583
Rpl18a,970.1695830707878,614.8870399888312
Rpl18a,971.4095613378056,673.6033554898457
Rps15a,971.7017080772322,767.3340888437152
negative_control,973.180182405154,612.0292994591762
Rpl18a,975.2661997842602,668.6687436630602
Rpl18a,975.4671962532976,654.0168034865283
Rpl18a,976.4883566863834,726.4624319123964
Rpl18a,977.957526217018,596.6063522335029
Puf60,978.149384202296,659.2232949039264
Rpl18a,978.2926090796938,733.2753051092878
Rpl18a,981.0554018434152,704.4278941172739
Rps15a,982.054275996084,538.1916971500434
Puf60,981.793659835113,730.4235690816029
Rps15a,982.6941621227818,543.8973340025809
Puf60,983.9523071055348,562.849012368537
Rpl18a,985.1431586493306,550.793924507461
Rpl18a,985.7548518038724,713.4353176744388
Ywhah,989.06181917377,564.1428312844168
Rpl18a,991.1616534869656,597.9473553416499
Rpl18a,991.4896347774344,714.6527113600624
Rpl18a,991.7523256439972,589.3685086184763
Rpl18a,991.9610682728746,756.0206150622969
Rpl18a,992.2616728000496,618.8769434479923
Sdc4,993.1272873353798,560.0510802937843
Rpl18a,992.9673612744724,538.7411167979683
Rpl18a,994.2917594718964,700.1072903000827
Rps15a,995.47570683985,612.9905912452473
Rpl18a,996.6947272887938,780.0663086632477
Puf60,998.7318113979728,547.4442990348504
Rps15a,998.5997820436936,679.3105501952723
Rpl18a,998.3779741233247,557.7338988229105
Rps15a,1001.0565425765076,587.6061123103523
Rpl18a,1001.346655407506,681.0249424224339
Rps15a,1002.7912581204088,686.2340452824778
Rps15a,1005.0352629384472,611.1219523685062
Rps15a,1009.0830675003969,626.0351533608481
Puf60,1010.7853931962898,662.6120047824668
Rpl18a,1014.6744840747608,703.8638762021784
Ywhah,1014.9654043710202,558.9683396355423
Rps15a,1017.8277159191902,548.5964492886133
Rpl18a,1019.1082379330084,655.7416377006539
Rps15a,1021.3883529075438,575.0513579395454
Rps15a,1023.8171091388748,581.8157630868053
Rpl18a,1024.9360254904668,694.9838325615256
Rps15a,1028.9678323477117,650.2495034387869
Ywhah,1031.6519469984366,584.9479174031254
Rpl18a,1031.847783162522,594.7172447107911
Rps15a,1034.1774365715128,557.8707346739109
Rps15a,1034.9172809577951,587.1209935836528
negative_control,1037.0844163089102,654.1233503752676
Rpl18a,1040.13252118657,577.7416027700715
Rpl18a,1045.1501498717444,695.2412139782006
Rpl18a,1045.074047791889,636.7367083683201
Puf60,1046.8465895450554,669.1611932988828
Rpl18a,1049.1765373590606,624.8743217743743
Rps15a,1051.8081891026698,590.5168055537636
Rpl18a,1051.083645065415,608.7067111800997
Rpl18a,1051.914353786314,600.4519025263422
Rpl18a,1053.7842124376618,671.9070008617247
negative_control,1055.822371875909,631.4403391133214
Rps15a,1058.4018505321658,631.8340928200025
Prpsap1,1059.14873362986,674.9905446974502
Rpl18a,1059.2773535485403,661.4709711619687
Rpl18a,1059.6316226519218,642.6540513643431
Puf60,1063.4910937790717,650.8033807158779
Rps15a,1064.9682706602302,682.9854046392729
Rps15a,1065.575895737706,564.8762944025602
negative_control,1067.8070091289126,630.4795297969514
Rpl18a,1070.2940635818936,580.1353324711998
Trps1,1071.6028217367707,556.8634304916808
Rpl18a,1072.0637605607576,583.2696864345534
Trps1,1074.4296517695027,652.2566459511876
Rps15a,1077.2639537898156,662.6577859073739
Trps1,1081.473482247388,608.3553561089948
Rpl18a,1082.426585614513,631.9926607496138
Vim,1082.556442698747,633.6028667458702
Rps15a,1083.916117382672,595.8305825416005
Rpl18a,1085.2766087476575,575.5049366667607
Rpl18a,1090.6201398079088,567.6753696823928
Rpl18a,1094.692959225622,609.5074359992713
Rpl18a,1095.728121399633,578.6430798744502
Twist2,1097.1684915422506,601.6454321379938
Rpl18a,1098.204419110006,639.5481819124725
Rpl18a,1101.3127215854795,631.4820996554614
Rps15a,1102.0668224895858,623.3956656231209
Rpl18a,1104.906785665508,578.6318218550825
Ywhah,1108.1957138230566,627.4894592172961
Rpl18a,1110.740006742005,660.6180163085667
Rps15a,1110.9217564034875,636.5722021341167
Rpl18a,1113.38590455577,664.9302928561943
Rpl18a,1117.144959924412,649.5655255559245
Rpl18a,1120.068994868485,588.5508436185346
Rpl18a,1124.332928595266,671.7857261751834
Rps15a,1124.7817702200132,681.1690957765428
Rpl18a,1128.427223399474,604.5219324871799
Puf60,1129.4168545406026,631.2445931260731
Mdh2,1131.4771614982428,593.7429850394115
Ppp2r1a,1130.7482680691955,595.8697900275738
negative_control,1131.9005047805322,594.8321500004275
Puf60,1134.1323455901015,584.6696808708845
Rps15a,1134.712371613909,678.7816279683296
Rpl18a,1133.8999356742504,594.4209941626497
Rps15a,1134.8230375119397,657.7424307176439
Uba1,1144.8187340981176,583.1786841095411
Rpl18a,1147.7701407242434,587.933886181492
Rpl18a,1153.1974657787814,664.5315263911987
Puf60,1161.3500565230404,575.6349110724152
Rpl18a,1164.3483987140226,586.1142131085396
Puf60,1167.1899405146528,627.0286744793277
Rpl18a,1171.5267819403432,583.7227236139659
Rpl18a,1172.4444207462511,598.3306601423978
Rpl18a,1175.7647825805873,600.639379102632
Arf1,706.9281954946454,476.2829837063274
Arf1,707.7749510051281,487.4350928263359
Arf1,717.4813817880633,367.69271277677706
Vim,720.6085807357834,379.8749908789398
Vim,723.7603681033943,397.64666263387056
Ndufs8,725.9321391839358,512.1906712429185
Arf1,727.4722819948532,300.64009348721174
Paics,734.1522064929824,449.6557697358743
Paics,735.552646262313,361.3196387372063
negative_control,735.751184721218,482.5859864091462
Srebf2,737.3867201968586,308.71903441440594
negative_control,738.7154743159283,492.4276211781313
Arf1,745.1016046802001,384.9848186417576
Vim,747.4361772714238,539.9023081419357
Arf1,749.8427047572715,305.5109955231395
negative_control,752.3892039858283,490.17633224917
Srebf2,755.5670909786872,557.1356651064937
negative_control,757.4291774856946,567.9700773258726
Paics,758.8620221056213,344.7499931768887
Arf1,761.7486098523128,472.6438773199405
Paics,762.7986840623513,469.3854497698241
Paics,764.1099881313761,459.93592766246616
Srebf2,771.8732083740314,580.7357543792807
Srebf2,773.8164466963115,562.7355932414835
Ndufs8,776.1842684108487,477.4178556036273
Arf1,776.7272690707562,333.9724934384442
Arf1,778.9976591925008,617.7171902471272
Paics,779.9394120601629,396.5472437828678
Srebf2,781.5751041447351,528.7653631289065
Srebf2,781.8987868568136,365.9179788350625
Arf1,782.0380011615225,432.6720645930853
Paics,782.9944175069971,520.7861965678052
negative_control,783.0226960468821,603.4253188645264
Srebf2,790.8438010837962,485.8109083237226
Arf1,796.4268556936294,595.9424705876899
Srebf2,797.9028634371389,628.1607675929523
Arf1,805.8310664143537,467.8393666408765
Arf1,806.9849299392844,620.7383142633629
Srebf2,807.986020792727,551.4110290107382
Arf1,810.2305985476564,660.2339351929235
Paics,811.3431544732914,429.654931877436
Srebf2,813.2153780938943,668.0448247302736
Arf1,813.7117358369646,388.0217194401084
Arf1,814.1994661726674,415.6217531742856
Arf1,817.9721254237612,458.1400018964997
Mdh2,821.2039773010478,446.3070077011943
Slc25a1,820.8858083972586,445.4691218726855
Arf1,820.4474789261157,432.2114524537706
Paics,824.0648187978964,489.3568137926141
Arf1,830.5791764287839,502.428223139438
Arf1,831.8626458161467,635.5591454527365
Arf1,836.561203648779,704.1221801360149
Srebf2,847.860769278498,498.120351759638
Paics,856.0557249596416,493.47277112817926
Paics,858.6311619837337,502.2560697902235
Paics,868.1800849370545,637.8016232812156
Arf1,868.8197933631564,703.9942166574515
Srebf2,871.3951778506508,720.5561774200739
Arf1,872.7479182502369,638.9675125752282
Arf1,879.833210139185,698.2943948339996
Vim,883.216200089939,692.5090455183795
Arf1,882.8700606917406,638.0355857430641
Arf1,888.4074401543799,484.4453661795265
Srebf2,890.2462761152385,732.3019998910445
Arf1,891.7615965485754,676.5915477470146
Arf1,897.3293817941496,511.4304305765653
Srebf2,912.7181824857788,676.5628508756973
Srebf2,919.0924267804796,658.795851972709
Srebf2,924.3884482366232,709.6894497280979
Ndufs8,924.1182826866362,713.9087652399688
Maged1,924.549041061396,714.099938508277
negative_control,925.9876359725356,658.5452993326867
Arf1,929.197168067659,692.6135640437903
Arf1,931.857338329648,680.9535709527757
Srebf2,931.889345119102,673.1043676417107
Arf1,934.3707882966934,517.2820034963129
Srebf2,935.0142796083762,702.8670721544131
Arf1,936.2808005868454,508.1735481286545
Arf1,937.0131559466872,668.8291202829589
Arf1,948.822615485186,635.7518434750673
Srebf2,951.2472051373364,548.4511935982285
Srebf2,952.2685035408988,644.1134860735621
negative_control,954.4263903419192,690.0328542585693
Srebf2,957.5561399961535,573.6074807014904
Arf1,957.9238622522188,669.6751536245313
Arf1,958.910834878826,619.3309554099937
Rbm3,963.6336199749786,549.7652957280003
Arf1,966.1107261451962,595.8097006434383
Srebf2,968.669810098851,626.141424589589
negative_control,970.1152505837016,550.641078035936
Vim,970.8825049702334,549.2981446084567
Srebf2,970.3308325156952,665.9261576749432
Arf1,970.7477244519044,595.7404417553927
Paics,972.5591441592252,693.4242536241441
Arf1,974.076184986109,741.6129074370476
Srebf2,975.5442236712854,601.4127044196746
Arf1,982.5940106822612,605.9077398132708
Vim,983.528777702662,552.8916628749068
Arf1,985.2578863441216,766.8811769698298
Srebf2,989.36526981861,680.1081037471954
negative_control,992.6898037066125,611.2406315823757
Arf1,994.7163984199664,606.2891033438135
Srebf2,995.0977021782908,600.6779287886621
Srebf2,1001.9173805717572,562.7950868981812
Arf1,1002.7351792741756,651.6692016137322
negative_control,1010.3986938360756,621.7758341049052
Srebf2,1010.169123069422,651.8693930122364
Vim,1014.4216074973712,632.4806466418104
negative_control,1015.9236295727604,649.915063209287
Arf1,1016.6834395906604,689.6533320592687
Ndufs8,1018.2177908303852,579.532175671066
negative_control,1020.4063924535768,686.8528159549337
Paics,1020.9319097482656,602.7243131190526
Arf1,1020.2808079555056,622.8249325790675
Paics,1024.892433503287,662.6887839799869
negative_control,1023.8466888927748,663.7847383068739
Arf1,1028.051899861231,664.1986587984591
Arf1,1032.0759121180708,602.8025287704214
Arf1,1039.1566854333107,602.8038874735098
Arf1,1051.634801214033,651.0405546884557
Srebf2,1053.9296108030303,619.9909174995294
Paics,1058.2544944768667,670.162839236379
negative_control,1058.1747676251398,650.2361663459549
negative_control,1062.7735212893333,646.9048075344302
Arf1,1063.0084359822008,626.6007009535092
Arf1,1067.7746227507296,564.7598245324224
Vdac1,1071.876836961033,601.9550303253575
Ndufs8,1080.7194662338195,588.6304985275578
Vim,1085.6892141971473,586.2159720609784
Paics,1086.9297097390486,593.4610133422375
Srebf2,1095.4044117612768,584.8469207707742
Arf1,1101.7504035251611,650.3335075609715
Paics,1106.1566776501318,605.2957546422417
Paics,1108.6154928589383,660.5164444900081
Arf1,1111.084358832233,616.0868121067417
negative_control,1115.1989547226842,605.8024894673573
Arf1,1115.4810650461077,619.6997782790271
Paics,1117.4366373658595,588.1803848351592
Arf1,1134.1078971556644,623.7750517210993
Srebf2,1138.0450534611396,598.4701255243475
Vim,1139.5783135212123,599.3372698727944
Arf1,1137.590219865673,673.9405995350953
Arf1,1146.5690820394675,598.973580112658
Arf1,1146.4486398553277,590.4576236339778
Arf1,1160.5505549065024,667.2244939474152
Ndufs8,1164.1519205385473,628.1935857276509
Arf1,1172.0857695034326,610.0939953247506
negative_control,731.9260152053579,463.78899598554193
Ndufv1,733.5941486990632,514.2819573859953
Ndufv1,743.8106127817298,405.316038579506
negative_control,748.4419271154352,398.6616573939715
Fgf7,752.4729229117991,500.9156717064605
Rpl15,755.3484175012053,506.3121721260065
negative_control,757.2183473437215,471.59539051515367
Ndufv1,785.5928701880981,482.0863693812629
negative_control,787.0215686469213,448.5080347091254
Ybx1,788.1142638086205,545.2622366789999
Ndufv1,798.1010741512677,404.51531641895446
Ndufv1,810.336595144659,438.167782207091
Ndufv1,826.7410565986575,691.4519738242271
Ndufv1,844.3381092871407,448.9591826178497
Ndufv1,893.7697260578316,504.29963600531073
negative_control,937.4670374536514,700.6745823811691
Ndufv1,955.79282987111,695.7475353277287
Ndufv1,962.297509214531,694.6287736275757
negative_control,965.272835235342,708.0950584620316
Mdh2,976.7877458427666,649.4430450218871
negative_control,985.9603868597138,695.5052717413477
Ndufv1,1010.7362009942436,652.902382902429
Ndufv1,1016.5937586850366,627.6449648467038
Ndufv1,1032.278975077114,608.5719389911341
negative_control,1055.598287626519,660.0416261491739
negative_control,1065.7933627728164,615.0230210905926
Ndufv1,1139.6712662645189,608.6797644656451
Csnk1a1,726.0986207342524,528.4838949139639
Timp2,733.4868554336488,553.2571385442376
Timp2,737.2726302719559,359.952583133304
Timp2,740.5401355851479,505.29465192859465
negative_control,747.3641284721109,420.63992882946366
Timp2,756.1680900068868,556.3225468250153
Vim,756.267189065129,470.0032288022943
Timp2,761.3212404266185,393.620187948929
Timp2,766.2135542792373,552.7513619031259
Timp2,768.6001365421854,490.2203068830656
Timp2,771.5154640791585,525.1591881311383
Timp2,775.4514484040311,570.2862111808354
Timp2,775.8184100902965,505.1234958790231
Nfe2l1,784.6123657252169,552.9855128982083
Timp2,788.5652656176559,580.0085596078242
Timp2,788.9688259207119,392.5781473352727
Timp2,795.8441355866581,648.1086011519664
Timp2,804.348144463614,637.5832536684952
Timp2,813.18300658971,593.5114212089129
Vim,813.4156045595894,675.4650750672891
Timp2,819.3795990089188,654.633015742568
Nfe2l1,822.8954791237854,425.71735620511765
Nfe2l1,833.5664870913158,544.7780843635792
Timp2,842.8462763771496,667.3487353511345
Nfe2l1,844.177406829134,523.0654066982397
Timp2,849.3787449030644,637.5844902728455
negative_control,849.486332526766,649.7689093449114
Timp2,850.1674696632533,561.5625048155343
Nfe2l1,852.6188334252371,639.5515591076086
Timp2,859.5564409631888,649.4477353088364
Timp2,859.4348569300864,729.7332135634957
Timp2,866.9776229666733,644.7074940317484
Vim,872.179050035312,736.0665458802487
Nfe2l1,870.252229473613,734.5546407845522
Timp2,872.0477595337132,549.3772275113967
Nfe2l1,884.3213788665362,561.1904962328445
Nfe2l1,885.3400197570745,529.7460302797983
Nfe2l1,889.8874254941936,496.96337375199846
Timp2,908.7217613795442,493.3694421178567
Timp2,910.9364405706364,697.3194974045402
Timp2,911.5890896427854,590.9140457310806
Prmt1,924.4809867953328,565.7640487340907
Timp2,924.3675345134184,500.8839152338161
Gsto1,929.018697074205,503.95831714404346
Timp2,930.2783859944724,669.4553897492472
Nfe2l1,931.4777315826487,619.7630176078354
Timp2,952.3105219429278,699.274624990814
Fkbp4,954.035476090047,725.5073473358143
H1f0,956.117957577516,724.9824217221571
Timp2,956.8743359337832,620.3516210313694
negative_control,959.8012153597668,625.3031662995305
Timp2,960.6679654277104,583.0518838160934
Nfe2l1,962.5636423662849,701.9049905273773
Timp2,962.8382107464756,674.999021744685
Timp2,969.2006046494162,570.3235055869222
Timp2,969.1588456170545,706.4511300854872
Timp2,969.780810774866,581.2718014062118
negative_control,973.0236858907148,612.0375467727156
Ybx1,985.3995637570146,573.4259334646905
Timp2,985.2244586218084,561.3815559668831
Timp2,987.690063149682,622.2960694971791
Timp2,1012.4246444478892,663.3675123946621
Timp2,1014.520486753061,560.8705627133734
Timp2,1019.6369777320072,598.2002133034134
negative_control,1025.9973532010413,654.25603950058
Timp2,1040.7878946241822,609.9740091830872
Timp2,1077.7203305050596,619.0421740634878
Ybx1,1086.6031124214314,619.2181152537623
Mdh2,1135.500668711092,674.8516227725195
Fus,1166.8603277097975,577.6531331805942
Ssrp1,706.6431907496421,333.0521427680594
Sfpq,706.9502214758393,528.8094290926579
Ssrp1,712.506392907397,320.70472347523804
Mrpl12,711.1210290761528,330.7838082161059
St13,713.6804517155321,478.6869920778164
Lrrc59,713.0468789814327,473.514849077136
Csnk1a1,713.6326175978395,474.0421365496906
Sfpq,717.6300336538686,519.9628087238266
Sfpq,718.6173488454077,329.2506722271135
Sfpq,718.431884344624,372.7055005292559
Sfpq,719.2951162917366,502.4714667265662
Csnk1a1,721.1584691983953,489.02156240546526
Csnk1a1,722.0054936900086,431.9590248797732
St13,726.9033639977105,469.9556601250183
Sfpq,726.9077019408687,415.9387280045617
Sfpq,727.1712929409308,464.4752672352496
St13,727.4937595002502,336.11785103917333
St13,727.3759612302712,514.8405325856548
negative_control,729.2595825706949,408.3419437472076
Sfpq,728.196338017993,294.020315412872
Sfpq,728.1150884162124,371.9919592572826
Uba1,730.7542925206251,313.1707780210106
St13,730.9743201257098,313.7538250268757
Sfpq,729.8710639292683,508.6447283113801
St13,729.5239834322681,322.9468608525681
Fus,730.0524862935458,321.8444370782669
Ybx1,729.0360524037844,321.8930460738161
Ssrp1,731.8848358282542,333.10015036873045
Csnk1a1,732.2958028120665,363.8830296144922
Sfpq,732.3601714616808,454.4149676027458
Csnk1a1,732.7750792260088,303.3328660672607
Ssrp1,733.4977082475082,515.9317979721671
Sfpq,734.3863582191425,436.5684312827728
Sfpq,740.4412940515768,516.6316208962478
St13,742.966963017329,488.3428481954004
Sfpq,743.8817497041111,355.39046748079693
negative_control,743.8229414158792,355.85998176682347
Sfpq,743.8674050130653,571.7445577633858
Csnk1a1,745.0633762647933,330.03558817435294
Sfpq,744.5228788883633,390.4032464756185
Sfpq,747.747851775254,337.4498638288369
Sfpq,751.1222188701179,470.6740252406976
Csnk1a1,753.8289632644847,382.8227735543667
Sfpq,755.4844930471645,513.5715647904052
St13,755.8541949854855,475.67232743734826
Ssrp1,756.1828626687847,330.97637382364934
Rnf11,757.184351115459,468.63302969574846
Ssrp1,757.4110373931546,469.3808978442633
Sfpq,760.0096744256876,420.97122830783474
St13,763.6048490299036,447.32964811630666
negative_control,765.9352843951252,476.9746944916292
Mrpl44,768.5000659514612,334.36752336493595
St13,771.1170615183613,421.8806739128667
St13,771.1234680735179,343.3709884515581
Sfpq,772.6245029910015,335.7268522721
Hif1a,774.1723667929788,618.8568366739065
Sfpq,777.9674191085918,389.2521455410024
St13,780.6626182916955,437.35947466944754
St13,784.1543739563203,429.1143582924834
Hif1a,788.0705764969664,560.8019396903952
Csnk1a1,791.952725472747,422.42278090101183
St13,792.1451842176082,645.9592779847903
Csnk1a1,794.9106362686546,543.8174237405265
Sfpq,797.4349883570769,429.0751013401733
Hif1a,801.0919249097129,479.0400460055988
Vim,802.1757054101344,375.5101274642348
Hif1a,803.1339811291599,588.6000289498392
Ssrp1,805.973339364471,583.4560847807169
St13,807.4013328179238,398.7489412929463
Sfpq,807.5756054515838,495.0731320195915
Sfpq,811.2445747310312,443.8917762154028
negative_control,812.4193161463679,410.9073531776047
Csnk1a1,815.347265126496,479.314507105109
Csnk1a1,817.0878961100974,408.9315249099593
Hif1a,819.5647142635111,419.5718760080737
Sfpq,819.8886087440279,477.1026310050417
Ssrp1,823.2960194765344,423.2121962656403
Sfpq,828.0104482203647,709.3560730725249
Mrpl41,828.2559691861728,470.8970393432897
St13,831.7927808338586,427.3434910877192
Csnk1a1,836.3944474470312,555.249286777699
Sfpq,838.6151466250334,497.8468790377764
Sfpq,841.4436009475996,577.5915516486444
negative_control,843.3856850206678,460.6465216090117
St13,845.7790027746903,511.2131826172037
Sfpq,856.4137199107471,707.0106646741798
Sfpq,857.8055353751844,668.6138893794947
Rpl15,857.4512274576732,668.7245534403642
Csnk1a1,858.0090433442945,714.967269569925
St13,864.5438128508171,603.0571362886865
Sfpq,864.4238221773676,682.1327008158332
Ssrp1,867.4443457593553,711.5855588119549
Sfpq,871.7762561901523,732.0664011500678
Sfpq,878.3066050974614,474.51913227431135
Ssrp1,879.0617278081938,719.4251931184679
St13,882.2461120983995,554.6198833894107
Csnk1a1,883.5583020945132,729.9187917680006
Sfpq,885.928593848832,613.6767356219193
Ssrp1,891.1033663833024,685.3903797487062
Csnk1a1,894.7416130020526,688.5864574012186
Hif1a,899.1404551821025,504.9438745132156
Sfpq,901.8116959546604,678.4823716025129
Hif1a,903.3950433619012,697.0715928307704
Csnk1a1,909.3955250069258,525.0201184354579
Sfpq,910.2077084155736,682.2837263320495
Hif1a,920.4079621065672,702.9871236565423
Csnk1a1,924.3684288990884,716.1039763701248
Ssrp1,926.043597956172,559.7362023469518
Sfpq,926.8166763291172,550.0163598566381
Csnk1a1,932.7907975388888,539.119059473177
Sfpq,935.1701177836756,730.8392979052608
Sfpq,940.4545939879704,674.3475572792845
St13,941.024803557718,719.273633207215
St13,945.9551122315024,726.7657531337436
St13,953.1949614611676,544.3022083549117
Sfpq,960.699967484628,701.4394081244741
Sfpq,966.2237788966512,524.2001969424886
St13,970.880400357631,678.3382430959
Csnk1a1,972.7132163031632,629.6914132013499
Sfpq,974.8310823244452,563.3793362633685
Sfpq,979.200205551188,731.2938244701281
Sfpq,985.6575146385834,583.2998269562754
St13,988.5313828811144,605.2427810657601
Sfpq,990.161551651256,719.2887483177952
negative_control,991.0460370635956,709.5545922110359
Ssrp1,1001.0547221719844,632.7911761288965
Sfpq,1000.9887223944352,583.599357209925
St13,1005.3525796288704,548.4896707726288
St13,1006.0055994573852,688.9045001726722
Sfpq,1008.9768722410648,596.6078843542573
St13,1011.774630266955,666.4721441552045
Ssrp1,1017.5721034336318,629.1660051088593
St13,1019.0541054734908,607.5828972595007
Sfpq,1023.6294168192172,572.6846306305151
St13,1030.5241146458077,662.42787339244
St13,1032.0008721972968,670.8875437370057
Sfpq,1044.9292047441097,671.196379270805
St13,1048.3764307870242,629.1161086465304
Csnk1a1,1048.5058815113566,678.9519201318169
Csnk1a1,1049.004750384572,636.3480835556181
St13,1056.403138735844,688.810925611957
St13,1056.955712893048,644.5688023926527
St13,1057.4181252905682,587.750260332396
Ssrp1,1059.0273977658308,600.0114725391697
St13,1063.8191416000182,623.5590169422799
Sfpq,1068.496361703973,648.1481105988204
Ssrp1,1069.8435236336556,615.2064013303675
St13,1071.9207826134077,677.4587253446332
Csnk1a1,1076.2396710440926,599.0975536209862
St13,1076.4420174579527,643.5299605047363
Sfpq,1078.8282636373056,654.12894675537
Csnk1a1,1080.419440736475,660.9444502494364
Sfpq,1080.300072809212,581.1230912132655
Sfpq,1089.5363432382792,604.0943276737544
St13,1091.7742917459111,605.65138140441
Sfpq,1093.9182375591668,632.9083632874177
Sfpq,1095.3264861593047,645.2663513487051
Sfpq,1098.177935030954,607.3971152651995
Sfpq,1098.8452035344003,612.2666807320855
St13,1103.8739275126995,641.9899133804084
St13,1107.6761925518058,608.025315994086
Sfpq,1114.357169270527,612.7978594270476
Sfpq,1116.0166944277223,656.630974986833
Csnk1a1,1116.6845689254433,632.3228441236035
Csnk1a1,1118.7563306973805,648.5259359804868
Sfpq,1119.7393181004131,578.3646816824744
Sfpq,1124.4642546548455,598.328687939654
St13,1124.9532768981455,610.7140665329407
Csnk1a1,1130.2777712646923,586.7781838254027
Sfpq,1131.5298618962938,653.9231235792092
Sfpq,1132.5929801288764,680.5305244713527
St13,1144.3010765297604,661.9897451807226
Sfpq,1146.044682915079,602.9273489401793
St13,1146.8681957918254,649.1052896113902
Hif1a,1149.3230784792945,609.9535032672006
Ssrp1,1156.077985406167,606.188109507488
St13,1157.4920771849006,634.1758665379599
Ssrp1,1163.2400193067083,629.3082954065039
Sfpq,1166.6209478185776,654.7712724627754
St13,1172.2613604819198,598.9556648013418
Vim,1174.4131962470833,622.9498359686912
St13,1173.5286089410968,622.1712829334037
Ran,697.7138395488531,503.8773589717345
Ran,706.3662020887405,330.4942346280045
Lamp1,710.4518400204056,366.5173715664008
Cs,715.7659405787939,477.52523257399895
Lamp1,716.545073505045,502.93763063363247
