gene,x,y
Hspa8,332.72124632235705,935.7828007543222
Oaf,333.8958252543341,826.8636494525343
Hspa8,334.4258664293328,758.8832463867386
Vim,335.3649157577623,759.3332006600581
Ywhah,333.1715366858771,758.3632376975442
Mrfap1,334.52135529101884,924.4172374253696
Sfpq,335.29732011209,857.237569525226
Vim,333.793344893144,856.2720477849082
Hspa8,335.345658661696,740.9968583376759
Ercc1,334.982110540026,799.0046543859069
Hspa8,336.02205696048816,861.6544390578583
Mrfap1,336.69478946402927,849.8678510432553
Hspa8,337.680735699385,761.749042571387
Oaf,336.94963729931806,751.2773461830637
Hspa8,337.1898057415908,789.3174367568902
Ercc1,337.9849042340535,944.891168996578
Hspa8,339.3065966347998,866.3137403424429
Hspa8,339.8207501616578,754.0807085870475
Mrfap1,342.2770776062336,744.5233577076143
Msn,341.53704421137644,744.4131554137871
Hspa8,342.7708034604747,930.2911911705422
Oaf,343.8202352632104,757.6096068967581
Mrfap1,343.4921513832164,753.7173347230324
Hspa8,344.4843490903985,944.23635779574
Mrfap1,344.81256547201383,768.0781559754373
Hspa8,345.6073081236499,738.0557899884126
Raly,345.7571658452005,952.45090235381
Ercc1,345.4965252760908,833.7472839241372
Hspa8,346.3069084139139,974.0891472786976
Vim,348.0895680911804,923.7407662372012
Hspa8,349.5759080547342,936.8413430475008
Hspa8,350.15521990964754,741.7355575032234
Mrfap1,350.44208736502856,889.0446676268244
Ercc1,350.81946062318985,770.1509243739862
Oaf,350.3337215879952,764.7810947432242
Mrfap1,351.03527358181776,749.4138253836342
Hspa8,351.575504260696,895.993361741232
Raly,350.7607171010103,917.4677390966434
Raly,352.5116224562082,737.7651310778072
Mrfap1,354.5270632761668,950.313934688256
Raly,354.0452749215701,765.9858500866965
Hspa8,355.1253334340993,914.6045029756052
Txn2,355.4198227609758,735.4766438415838
Hspa8,355.6021165456338,932.970394607364
Raly,356.47864451029017,750.3533595570085
Hspa8,356.5476771033657,769.9176210687984
Ercc1,358.48861540142127,910.7187625835032
Mrfap1,363.5870029765595,950.803596394942
Txn2,364.3642463168346,929.0366824659576
Hspa8,365.45239121446326,923.1974678392857
Oaf,366.3595728669994,766.8621930814196
Oaf,372.88505772803495,772.972137150949
Hspa8,373.5320340734654,769.4390494933822
Hspa8,374.7183211682399,955.2681833946403
Hspa8,376.49015300883065,975.7657305551272
Raly,379.0755994130206,1014.301762404138
Mrfap1,379.6608196776984,749.2019806716498
Oaf,379.9690739346812,916.6269481951076
Mdh2,380.9750646735097,915.0753256192802
Hspa8,382.4867673064272,854.3016370394736
Ercc1,384.1580472416461,880.7393555686829
Hspa8,384.51578693480167,906.9961156600642
Hspa8,387.3208373930015,745.3687197647614
Txn2,388.7177509671817,733.0097955141437
Hspa8,390.5609368804545,926.4943766683056
Hspa8,390.7484417824688,959.760789252042
Hspa8,390.3864174428186,953.3130992581944
Raly,393.5749913960704,970.5631724750848
Raly,393.6313030648626,986.3158751082806
Txn2,393.6354224865268,831.9700122279005
Hspa8,396.8074481417611,955.1974480873896
Hspa8,397.2181355629723,978.8795732925616
Mrfap1,397.3771728798068,984.5417012630425
Hspa8,398.6190704503646,993.9746075949254
Txn2,398.5812026063959,1019.689531749348
Hspa8,399.41316169084826,1078.6731624833976
Oaf,401.54994769563626,1022.8288426286076
Hspa8,404.1740617787577,990.4667989651166
Mdh2,404.5582835975953,968.6545448457922
Raly,404.3763841303996,875.8066023516294
Raly,404.4929111626616,960.0600411399512
Hspa8,405.7479516108037,977.7508912163538
Mrfap1,406.1518970641699,984.8048202522835
Hspa8,409.1706186237392,725.2454758666505
Txn2,408.950173488082,968.939217718603
Mrfap1,408.9575116910282,946.2939677748544
Hspa8,411.18499160300456,952.5743994640536
Hspa8,411.1091008031451,990.041907795426
Raly,411.92215781957657,860.7377499661312
Vim,412.6255987814524,976.235362899468
Raly,415.8096306990622,1029.3608723593327
Hspa8,417.53048988956346,978.3089884731252
Hspa8,420.0471783911916,1005.3214037693206
Mrfap1,420.1382627500517,1086.192641939097
Raly,420.7574074249112,976.461798447913
Mrfap1,421.0721970898599,1095.85265635232
Hspa8,421.8286582395378,718.5056549602712
Txn2,423.9329640349874,756.6540335199917
Oaf,424.9381243980466,731.0195726614509
Rbm3,425.9650552688339,995.9595244308928
Ybx1,425.5556261152386,996.6413879659106
Hspa8,426.2763429330822,720.7195204375414
Mrfap1,427.04975153952967,838.8645070652815
Mrpl15,427.3316495475693,716.9976201038857
Hspa8,427.7654204354455,967.3164052400004
Mrfap1,430.967185621997,869.9042863378479
Mrfap1,436.0695433713189,1019.3708105724812
Ercc1,438.222614898348,894.3180132024986
Ddx17,441.26567362467495,979.7342206056036
Mrfap1,439.09147071552576,983.9822482756914
Oaf,438.78012402624586,809.3867885116971
Hspa8,439.75686053361926,998.827476167057
Vim,441.0599508581814,967.011337016418
Ercc1,442.16546081212414,1017.583578581668
Hspa8,443.2858701874269,965.9292055554791
Hspa8,443.71517053242826,985.1576387795624
Hspa8,445.2087832802049,940.3012316334896
Hspa8,445.6417451392247,721.2943444469163
Mrpl12,446.9709343121965,703.5920667505516
Hspa8,448.9507219022088,973.7271553080028
Raly,449.2494582627288,970.224708795274
Mrfap1,450.3031463497914,674.1562270302708
Hspa8,451.6755582686776,697.4387013558741
Hspa8,452.4782262774921,857.8297158546729
Lmna,453.5208087890487,738.5517135183217
Sdc4,455.0209657444117,737.7190781970761
Mrfap1,454.0512845008783,703.5703750450298
Oaf,454.7888175610343,789.2543709537094
Oaf,456.7263740800283,719.7743775214633
Ercc1,456.5757923545072,698.4709667127097
Hspa8,457.7862979199043,969.6059286811002
Hspa8,458.2175041089664,710.2501661586258
Mrfap1,458.0502184270124,694.7547775573823
Hspa8,459.66067855403577,835.529350681428
Hspa8,462.61233717912194,734.8145420815308
Hspa8,465.8590461725289,823.4781538802865
Raly,468.2562706025356,709.3402618036282
Hspa8,468.943950959929,751.5425906624549
Vdac1,469.7797716236181,987.7446590605036
Hspa8,470.3815662194452,988.0192214324884
Txn2,471.4121316700181,762.3900794885849
Hspa8,470.6415256712585,996.1004255682836
Oaf,472.73554122154127,737.8187431075789
Mrfap1,473.9305340815725,755.7180317373306
Mrfap1,474.4612010019449,786.8727625678871
Nr2f2,474.6746356205034,767.7857503965517
Mrfap1,474.6097169691264,767.3789884171349
Mrfap1,475.7648345341539,725.2133256614995
Txn2,475.6131923773046,686.3464203785909
Hspa8,475.6199212303404,987.0693854988092
Hspa8,476.38860135909306,939.1413516317916
Oaf,477.05856680594377,733.0802357464013
Mrfap1,478.49825215095416,676.4275092629459
Mrfap1,478.7185022684803,748.3941137011384
H1f0,478.1362430209553,748.2605293160243
Tmbim6,478.3428870965137,748.8253576879194
Mrfap1,479.1655784085964,965.4182393483344
Hspa8,479.5888804578845,731.051590615593
Hspa8,480.9877389857873,939.6834413152078
Hspa8,482.0072438969522,722.2500041443033
Hspa8,481.950513855114,967.1089611251924
Hspa8,484.37982171100725,753.7176780141426
Lamp1,486.080601319234,922.715507077626
Lmna,487.1004469280696,922.4727347502125
Hspa8,486.9083787567743,919.1629757844375
Hspa8,489.4037997591924,985.1044074554712
Oaf,491.46645011284807,837.4427109717824
Mrfap1,492.1175478868228,805.917737433182
Oaf,492.2152338645704,858.0201671694921
Hspa8,492.6712652918063,1003.1433980662024
Hspa8,494.1927009389883,956.9873506738076
Hspa8,494.2251369709756,987.1151869364104
Oaf,496.2468085584867,878.3642681448754
Hspa8,496.5040023034969,865.0353631667429
Ercc1,496.513887700611,936.4217049973224
Arf1,496.84477132570936,992.1299995013956
Ercc1,501.3791962101619,998.3997687004664
Hspa8,501.8741172686565,902.5407883182564
Mrfap1,501.9161612876673,1021.2311424600884
Raly,504.6437541967208,930.0408456212144
Hspa8,505.5678263920729,854.4103615600294
Cebpd,505.9237182693085,989.1718826474128
Mrfap1,507.6427852428304,889.3270008905715
Hspa8,508.729786307125,985.475876821064
Raly,508.3376401680207,1034.8835104129105
Ercc1,508.7916616305209,1004.7836804108584
Raly,510.3727788909615,765.8888930978935
Hspa8,511.4928446742513,881.7393591726079
Txn2,511.4293725769506,1024.5362312406885
Mrfap1,513.8018953327683,1030.7627362077403
Raly,514.5894504710199,1009.3947276621795
Hspa8,514.909698477293,969.0319362964188
Arf1,515.9270326052524,978.962393542371
Raly,516.5913441477704,801.307478439029
Mrfap1,518.2250592356131,1064.4191170950874
Hspa8,520.08316832017,1060.2041240170647
Mrfap1,521.2148935271717,1024.05224519573
Hspa8,521.1961431601596,836.2633954793237
Hspa8,522.1009495999309,851.3927578019662
Hspa8,521.8334034136569,1006.8692625236316
Mrfap1,522.5593610549224,779.2628608877724
Hspa8,522.8211491127884,1080.287573377014
Oaf,523.9873199555913,1068.2483634676532
Oaf,526.3405751056297,939.2676801417808
Mrfap1,526.4718410468423,1028.4113302121427
Hspa8,526.5133206452991,850.9141909935726
Raly,527.565243718442,776.0168621494927
Hspa8,528.8034711847306,780.202940663529
Txn2,529.6985636199515,982.247997982775
Raly,529.4456302823828,1013.95024283317
Lmna,529.2792593538692,901.5845074465266
Hspa8,529.4318546761675,997.5764070401566
Ercc1,530.4752321045489,761.1232425938081
Hspa8,532.079903343923,788.3962313390499
Hspa8,534.3237700913749,1020.5554194324574
Hspa8,534.0805848316921,1000.7779396125542
Mrfap1,534.5545035120068,858.5185353904822
Raly,536.6721952061486,959.2596476220092
Ercc1,537.2808272184806,772.2316520245848
Oaf,537.0683338308854,980.4937079249324
Lamp1,538.3990438435462,1049.5090431158694
Hspa8,538.0766871569589,1048.357625671531
Oaf,538.8104414005115,786.3035192634384
Hspa8,538.275081419572,1052.456790041114
Txn2,539.4988773000746,975.7010810772936
Raly,538.900295263599,833.1907230591675
Txn2,542.8851660215266,1036.5482318713218
Hspa8,544.4908015870622,1067.838574780484
Prmt1,545.2149534246839,920.270516750458
Oaf,544.5957006261945,905.1232329940972
Hspa8,546.1788927990524,789.80682366202
Timp2,545.2678094414365,789.4892184601376
Vim,545.537656281356,789.8619527973694
Hspa8,546.675823219696,1078.9945959046577
Hspa8,548.1528645338338,1043.7198843584815
Hspa8,548.3387937221039,1056.3675868914315
Hspa8,549.867373171233,1071.342879787916
Hspa8,551.7458205528778,832.8495497041516
Mrfap1,551.1479213987302,1051.0635342479954
Hspa8,553.1915758062364,803.1017371758871
Hspa8,553.1806709263553,868.3323075382277
Hspa8,553.4809858345329,809.8737621084786
Mrfap1,553.7597675686945,913.757113093346
Puf60,554.5337869457021,996.8282023004064
Hspa8,554.6298483896381,807.0354194149706
Mrfap1,553.3194096208535,841.8827859567538
Txn2,553.4914365691128,986.7548463112586
Mrfap1,554.8409561429133,792.714635638392
Raly,555.6087344702664,858.5689867386625
Oaf,556.2471146016148,846.2099072104072
Mrfap1,556.5819706818515,1008.4297689923816
Oaf,555.5300691286421,1048.408965190647
Oaf,557.0602432895007,890.443621563179
Hspa8,557.2046965096072,800.6898308142271
Hspa8,558.3661878567668,950.5251807495308
Hspa8,559.3087094930848,946.5785814305648
Hspa8,560.2438570211925,804.2068034337419
Raly,559.300474200306,991.428460632153
Raly,560.1803735763588,826.5687457805366
Hspa8,559.8977153324544,1072.8574867210568
Hspa8,561.1841687409582,1039.7162799444643
Txn2,560.8472665912034,997.3201539852224
Hspa8,561.2161610142923,934.5596416836116
Raly,563.4896990419545,1049.8201532925923
Mrfap1,562.9298838874718,887.0984916295153
Hspa8,563.6033410215114,927.1046991770344
Vim,563.4776466980644,1006.9764690220668
Hspa8,563.883721145365,1008.3104349242196
Hspa8,563.5640494207187,1015.4239554363214
Hspa8,564.2570197468888,1046.9898874281766
Hspa8,564.6814416548461,947.5084595191338
Raly,566.0994904286217,1056.3729520361571
Oaf,566.4311265077508,807.6231967603558
Hspa8,566.2053026742589,1003.7515605148856
Hspa8,566.9193083829396,1042.3099601814183
Hspa8,567.4171903233171,942.1769444151208
Hspa8,567.7013684380541,992.3020950129262
Mrfap1,567.6936075623273,978.4892332205376
Prmt1,568.3016715866913,840.6840078110766
Hspa8,568.9486615658816,931.261028495204
Hspa8,568.522289038451,1029.6872799994549
Mrfap1,569.9435578304465,811.7929685926248
Raly,569.9849810331456,1032.8607291881583
Oaf,570.4663725901729,873.4945374662012
Hspa8,571.8162951133448,890.340955123752
Hspa8,572.318601692515,1043.1502666748877
Hspa8,573.8536275760265,956.8820540123965
Oaf,573.7379741383488,823.860803358803
Hspa8,574.5345919429149,1026.623154465612
Mrfap1,574.8990832492813,807.4281056035248
Hspa8,575.3284092625227,837.216379294468
Txn2,575.6366317692873,1003.0456657912756
Pdia4,574.2813203027791,871.6819890044495
Hspa8,576.7284206667817,871.7695804674028
Mrfap1,576.7707643594941,793.9287283821222
Hspa8,577.6779261814322,906.154547981162
G3bp1,579.7963475398371,951.0849784462176
Eif4g2,580.1008794882769,953.0089200448768
Hspa8,579.8408622364407,832.0474592789232
Hspa8,581.0465946774208,967.0120401753794
Hspa8,581.4297436750408,1028.486659797867
Ercc1,582.3438060160925,1034.4960470113165
Mrfap1,583.3347139061793,942.423241424622
Hspa8,584.1055067582035,810.1027838599349
Raly,583.8947603956017,970.784924547172
Oaf,583.6663259539948,910.0432353657234
Hspa8,585.1265402925144,983.433541071602
Hspa8,586.2104439096694,902.5018920755008
Txn2,586.2666622975933,1039.4513323754145
Hspa8,585.7315592693016,881.3102736559244
Hspa8,586.7336229770572,818.4092467939736
Sfpq,587.1735624637822,818.9401908851787
Mrfap1,587.0380929567301,963.5462018789774
Cs,587.1051705593391,853.0812578593315
Mrfap1,587.1434970747702,869.8741953370902
Oaf,588.3237880157195,947.7765656126352
Ercc1,588.738172181842,982.2012890764424
Hspa8,589.6357728765065,866.2078316968696
Hspa8,589.7124971865268,812.058990576171
Raly,593.0620851834808,887.5769376093472
Hspa8,593.2828051782694,843.6633044837606
Mrfap1,593.9950763437844,928.6332427840388
Mrfap1,594.512514341625,1000.658603977936
Hspa8,594.3646422878757,897.974850447302
Hspa8,594.5791310813531,1003.8228389030628
Hspa8,595.1219504825362,854.1657292869842
Txn2,596.330669178486,830.443410976678
Mrfap1,596.6182831658973,986.8414060616976
Hspa8,597.1426206924459,876.3318189732915
Mrfap1,597.909853108843,861.6787578643186
Mrfap1,597.5045832272898,811.1343424766891
Hspa8,598.3584379993046,883.4138296050929
Hspa8,601.5077279920503,841.7592764682013
Hspa8,603.9542384582894,850.7970496593443
Hspa8,607.6727969830068,833.4120115065862
Txn2,617.1037031616237,801.7500673706928
Rars,189.32121421069303,847.0035023212874
Jun,191.87687308652104,849.9424047471728
Zyx,197.42755005338304,848.3241932710941
Jun,206.4241146257731,838.6206895482508
Zyx,222.79234631043136,800.9210200816642
Ybx1,223.82372143686584,852.8492326953905
Lmna,223.0312586497504,857.4002591506039
Zyx,223.4983897653768,796.4565488701928
Lmna,225.12936996902,943.1641012856068
Lmna,225.8330986639704,831.5934836895649
Zyx,229.7278493150531,826.2741782733196
Rars,230.0812241680444,934.9956967879384
Lmna,234.40612938756848,845.6102157241883
Zyx,235.36584374273983,843.5319380795149
Zyx,235.3751644489148,853.4191625298363
Zyx,238.0326398549333,931.1921114620447
Zyx,238.1990924833952,890.2908219629198
Lmna,238.81677813859147,794.0059783083921
Lmna,240.61423870908425,805.8396596988774
Zyx,241.76133242382,893.7186802296121
Cebpd,243.4652428373164,802.4628276010957
Zyx,243.69183344261745,903.977549488088
Nap1l1,246.456156750706,796.897810354365
Lmna,245.5045719868472,795.9101443355262
Zyx,245.8748091341225,840.5957585798764
Zyx,245.7382829083258,859.3097698283093
Zyx,246.0406972648116,834.1870524069832
Lmna,247.13680870675745,811.448749977312
Lmna,249.1182013636441,900.6697508246361
Jun,249.7526758232088,784.7569961868106
Zyx,250.18415542736608,886.0919661239612
Idh3g,250.65036633860973,765.9993999702336
Lmna,250.93359807008036,782.400152627127
Lmna,251.1669929178848,843.5338831978422
Lmna,250.2425446074317,817.3128677169943
Zyx,252.34568621382277,822.6651236777711
Zyx,254.1644594986547,800.2887926630241
Zyx,254.0286479199935,909.1284827939172
Maged1,253.73805493124564,760.8942894492201
Zyx,254.50656705086965,760.3638722075245
Cebpd,254.781535337072,866.6332801377836
Zyx,255.04685490840905,884.1161918314804
Lmna,256.1677448858195,774.6396267828576
Rars,256.093529123018,905.5617674240038
Zyx,256.35112690734826,827.7597504852764
Zyx,256.4949547976299,832.7785148503275
Cebpd,256.7385391776862,789.2064474778248
Zyx,257.68879680781487,813.0940499696285
Jun,259.1602829637807,768.8908924093217
Zyx,260.2086295409855,852.6856075365057
Rars,261.4420671994992,831.9955877284922
Lmna,262.3979160886483,893.6881372688462
Lmna,262.5229686301089,755.2152910423188
Zyx,262.7153046866875,913.8450027190976
Lmna,263.21301608847267,904.8915697917377
Zyx,264.1348566685169,783.6347988914941
Zyx,264.2806849061357,889.4056501377131
Zyx,265.8150146667272,877.1437052436046
Rars,266.6253036200632,766.8428253866032
Idh3g,268.0913448149837,883.4108994924376
Jun,267.68249775350665,916.1828133628006
Zyx,268.6008055853311,787.1711719157756
Zyx,271.73255990122976,922.6440642248324
Lmna,273.88941653486654,928.5711815880688
Zyx,273.1894040494084,766.1978457269352
Jun,273.26923207496435,836.5886618130817
Zyx,274.2935517560322,904.3596210340528
Zyx,274.50885155978744,795.0655084827786
Lmna,275.36602877833064,889.9950117256203
Zyx,275.75002951344345,937.4245791562174
Lmna,276.8506241799087,817.4289345484419
Zyx,277.2829711499055,767.4361675878126
Jun,279.8200052264289,775.810295960806
Zyx,280.1198227275354,815.6743748628096
Lmna,281.79998242211406,828.2175016976819
Zyx,282.4944612747237,918.7411634126266
Lmna,283.1635002775955,855.9591329404669
Lmna,283.28107286891446,851.7573216394142
Idh3g,283.91436196287884,903.053589364634
Fgf7,283.5878521073166,903.1045828104454
Lmna,286.31957055675,816.7927786875964
Zyx,286.4148026120258,774.8069518200381
Sec13,285.59778950437016,773.9178856935109
Lmna,287.06384924360617,896.1008315439087
Lmna,287.87132275609935,752.0041924843074
Lmna,288.7819820638922,833.1321694556461
Sfpq,289.99434541949745,759.2677698532185
Zyx,291.261822302594,808.6125142584557
Lmna,292.18649709720034,944.4219578354828
Zyx,292.8637456077231,770.5933739570849
Lmna,293.48566939753124,830.5466947209279
Zyx,293.95664805551,894.3714747880906
Idh3g,295.05877115284846,909.863749372564
Zyx,294.77257773210187,746.0115811036809
Lmna,295.9837701241905,752.4521838702915
Zyx,296.43915321560087,869.0691497851035
Zyx,297.5492935581713,785.6698263405483
Rars,299.09182694451096,893.9200360236971
Zyx,299.57671006782766,834.5800313001278
Ssr2,299.9670866700852,781.1297043723873
Sec13,301.3520316116467,897.832987076047
Csnk2b,300.7978742380519,895.9733971767374
Jun,302.5919119837061,872.8423354802551
Zyx,303.5863739244015,930.6594842486304
Lmna,305.57052968770176,742.3439617999526
Zyx,305.65535490676064,796.6428568302824
Zyx,305.8601959478251,785.6010362550551
Zyx,306.12489598401123,780.6880078013364
Zyx,306.7891462151304,810.4974567360437
Zyx,307.19819327331686,765.6381919482947
Zyx,307.7427275057069,813.3561133496427
Rars,308.8259635688985,758.8849407517736
Zyx,309.31218016789575,926.0613343911926
Lmna,310.9418628205415,904.49725199861
Zyx,312.2663596160942,792.719771698792
Zyx,313.1626135498584,809.0919932069836
Zyx,314.2677758943782,788.169980155469
Lmna,314.40325311526664,860.3996550904646
Zyx,314.6648440972464,897.0351966972023
Zyx,314.9524929618239,742.7606301843311
Zyx,315.1976658874386,813.4461828149587
Zyx,315.6493416310064,876.3053861254986
Lmna,316.79896667919184,800.3809068670826
Zyx,319.3891812579228,880.315805918261
Zyx,319.68156627657976,883.9782529398459
Lmna,319.4962749676725,862.7751054522906
Zyx,320.03268091442874,752.0622658417014
Zyx,320.63199515722664,818.0463623922806
Zyx,322.34541060377785,926.4537659395656
Zyx,324.04743419838525,871.4297268826887
Zyx,324.10974353778965,903.557794025852
Zyx,323.7682357120988,893.6547378840788
Zyx,325.6431783678892,811.9322434582493
Arf1,325.26877067489534,799.8538709497418
Lmna,326.79652575968066,863.5645660314788
Zyx,328.1516553665171,824.4168685378913
Zyx,327.7911085120953,907.8046595795828
Zyx,328.133772576413,800.8152863862922
Jun,330.349869849342,766.8399040938854
Cebpd,331.1610208203646,923.8015663092764
Zyx,331.9613353530674,749.8113710888077
Zyx,331.7888918385279,759.1140048554364
Zyx,332.7481653564774,957.8335312734785
Lmna,333.40347721794024,809.4797939642103
Zyx,333.7986714033199,787.266317443814
Zyx,334.27193271062293,824.2530054207173
Zyx,334.9863646498282,920.0764758136868
Lmna,334.5938312007013,779.2662970614813
Zyx,336.6911748891075,757.518644721777
Jun,337.0744127871939,732.8749455458948
Zyx,338.6642455302603,819.3578061430942
Lmna,339.6053743296302,873.8216096962992
Lmna,339.4357599788664,911.509744179834
Rpl15,339.83874873698727,787.5389626758666
Zyx,340.0806862097496,787.4201848498295
Ssr2,338.22389120356246,862.9886464720214
Zyx,340.44298442780246,763.9448696565921
Lmna,340.40367271999344,750.5560181450246
Lmna,340.9770795687576,915.3332548922408
Lmna,342.7146595579204,758.5716090041363
Idh3g,343.1351533437038,939.178778679872
Zyx,343.147712340429,828.8733339188115
Zyx,343.56492210888297,806.7711344730085
Lmna,344.33105470359845,835.4882089406785
Lmna,345.727569759296,918.8139196744868
Zyx,346.36581537324247,751.9088417137176
Lmna,347.6159632226184,829.3504139482378
Zyx,348.50946773977614,739.3810678663083
Zyx,348.1232374722366,915.7915745348838
Zyx,349.39383291971285,895.1208923230511
Rars,349.78125241304144,903.2946845265288
Zyx,348.8040432642798,901.2114579250112
Lmna,354.93276191721014,958.882490585314
Lmna,355.9596373505164,919.071479899352
Zyx,357.8430136215702,789.4533295900075
Zyx,358.739973278034,753.2453477016714
Ssr3,364.3302641807534,819.0232432973746
Jun,364.3842173069944,819.8146223492328
Zyx,366.3753850123234,982.6190239219716
Zyx,371.6346308550351,733.6556227762783
Zyx,371.24276800892005,974.8980834087656
Zyx,371.88775525869625,781.8863979353013
Cebpd,374.1203170928203,745.2615077063008
Lmna,373.6570852962338,935.4155184108154
Cebpd,373.3950782010284,927.561025138999
Ly6e,373.4645288083559,949.5859331073742
Zyx,375.9853375652941,945.9065133295528
Zyx,376.0308183212811,969.9471081378724
Zyx,381.0119595440462,999.4048190468762
Zyx,381.9154812950413,744.901424369308
Lmna,386.8449459252359,920.186627711233
Zyx,386.86133749751633,745.0382423240812
Zyx,390.32236998621926,758.5178828619869
Lmna,391.0848229513424,955.271909191724
Lmna,393.1575072680423,951.4299256290724
Rars,393.6001088866481,728.1067800279438
Zyx,395.68852536604567,993.7922281492928
Cebpd,398.4201006413964,1019.2421563385144
Spon2,399.23082871887,730.4096833059294
Zyx,400.8519010650876,982.5482654452312
Zyx,400.4043613742553,742.2880237419927
Lmna,402.4796095669735,987.0349730802262
Zyx,403.3683548889254,951.8612695230968
Zyx,407.8005148661852,968.816625495972
Zyx,408.26721005184993,962.585927322502
Lmna,413.3884519749077,799.8467181475459
Zyx,413.4924295393818,942.7984080102146
Zyx,414.3506087442353,1021.4449887896836
Jun,414.27459659173473,980.6932213039348
Zyx,415.90672634206936,977.179922603606
Nudt9,417.7200163091501,943.3602710904336
Jun,417.8551107227162,961.791859955286
Zyx,417.7383004368812,1072.561176441593
Lmna,420.0394981588606,719.9728984658774
Zyx,421.77538547746417,1076.6649187770572
Zyx,421.9196164311522,1002.0925785506348
Zyx,423.50936109026566,715.351744296406
Zyx,426.5673948082927,735.2767418232615
Jun,429.0981296064618,956.8705766869274
Cebpd,429.3543254846015,845.2215963108474
Lmna,432.502847878892,1027.597425370467
Lmna,432.2974014993646,745.5951424012405
Zyx,433.1050316829837,731.4503891228461
Lmna,433.7747219234389,977.6810297777408
Lmna,433.9684039718795,996.2839333571046
Rars,434.9643481560164,981.0149938908736
Zyx,436.3370060412892,991.4257558076582
Lmna,438.3514398395701,744.6350225786871
Jun,440.5588811858568,806.1589500890673
Lmna,441.5213413766703,999.5135192760704
Zyx,441.8559576766629,968.447421730173
Zyx,441.918094001512,943.6912373330478
Zyx,442.0581144115581,989.332549642044
Zyx,442.5221260705608,694.0770147715027
Zyx,443.9023966933077,962.5723799931136
Lmna,445.1010206946539,985.8435364986838
Zyx,444.4955224320141,738.1881172365507
Jun,445.7458541011992,918.6920012961666
Zyx,447.730473050907,700.449027424218
Jun,449.8909590576771,914.8394464828582
Rars,450.649837476809,688.3496003140051
Zyx,451.56678775507015,983.8070748667816
Zyx,452.33604882348993,873.5234097716382
Zyx,453.3590755191042,985.8623269670138
Cebpd,454.0301653267516,992.4550882811616
Ybx1,452.9287672346182,699.1321124875897
Zyx,455.124140208998,671.6900766334929
Zyx,455.042169861882,722.9805877285097
Zyx,455.8873887493814,982.6214224265992
Zyx,457.4905813445396,706.0212854426959
Lmna,458.126589878856,712.0386071522942
Jun,459.914403765144,929.0336474039306
Zyx,460.5094398419662,769.2803915997039
Zyx,461.3352102741107,834.7840350022745
Lmna,464.1793026914687,669.5984395232889
Ppp2r1a,465.0318779250673,694.0365526680513
Lmna,465.5191604633525,993.5270236897074
Zyx,466.7024411913218,740.237931050278
Zyx,466.9738946442659,755.6385705364223
Zyx,467.3600000671449,932.3324630652552
Cebpd,468.2096428574235,775.1774920559113
Lmna,470.88975089000246,729.3283804951265
Jun,474.6097994208669,933.509104230946
Zyx,476.7717753312554,741.771730502282
Zyx,477.1496349682132,1000.4410018856454
Zyx,477.489501336456,797.0443935544992
Zyx,479.2260217201478,737.1642543990458
Lmna,480.0383666187039,739.6698790791356
Zyx,480.3646744629896,979.8302705428137
Zyx,481.0065972340014,676.0755560372436
Zyx,480.59894651365295,989.8155658056886
Lmna,480.6825691028424,864.2063221247387
Jun,480.5971723329004,683.4964813291722
Zyx,483.7281609351924,941.5339385060248
Zyx,486.3899405018086,1008.243923913932
Zyx,488.2890290568466,1003.7743605230842
Zyx,488.1215822702886,755.370240228999
Zyx,495.1008457272621,993.6715183672944
Zyx,496.83984043019495,1015.67716970445
Zyx,497.9535145072556,932.9284230547672
Lmna,501.7175730197145,1026.4318745244475
Jun,501.6881998429228,902.9346171505435
Zyx,504.18255809556655,1003.7158235823592
Zyx,505.08606311664425,1024.589994159077
Lmna,505.344512182909,1013.5964015822252
Jun,506.54853254011294,863.1841938647007
Zyx,507.5430858866152,997.0133838682696
Jun,509.3145175853701,983.830077177281
Zyx,511.60714758351565,766.9329740761871
Zyx,515.9147600252485,1027.936886043943
Zyx,517.223911478804,1038.2871492731017
Zyx,516.9802365752256,1004.3684003755358
Zyx,519.6789753033951,952.6113953911522
Lmna,521.3996898984268,990.2684620250756
Zyx,523.2029297987551,913.604300559815
Zyx,523.8144061301277,1014.9842674361676
Idh3g,524.6851046345353,1029.098077432488
Zyx,527.8029046456622,1039.2651241957285
Lmna,529.8068141755251,1025.6780515036976
Zyx,530.0077046013737,839.9313764460064
Zyx,533.1811971162326,1097.0611401342276
Lmna,534.4525829128411,995.2524858691218
Zyx,536.0095406229686,996.819814855444
Lmna,537.0970780603719,982.3011905182692
Cebpd,538.5981197286541,841.6850769309608
Lmna,537.8106162003947,1026.365851691649
Lmna,538.0518465997992,1010.3890561411686
Lmna,538.9463606340221,1077.2751063756737
Lmna,540.896329323419,981.0392518747703
Zyx,540.8934644569337,1030.6633625709171
Lmna,540.662319766825,1003.2823529873344
Zyx,541.2040656609387,1064.2084396367525
Lmna,542.2094075004998,836.5108930938482
Zyx,544.3495237495666,1012.1362862111232
Zyx,545.0105918423727,1063.422740581465
Sf3b2,543.9899665277278,1036.2566049322706
Zyx,548.4753735383781,826.8281869849147
Zyx,548.3401164097887,1002.9860402930636
Lmna,548.1985043607918,1027.2569149658489
Cebpd,548.7051085794405,805.0887123917488
Jun,549.9704614946795,791.1335174035721
