gene,x,y
Gpi1,494.4081995028606,1119.6125575705396
Polr2e,499.8090592949399,1047.606942687927
Laptm4a,500.99380683210114,1166.6483091668783
Sat1,501.4795528040857,1155.6698569678128
Sat1,506.7080575628844,1075.8477601143927
Gpi1,511.23668889052095,1049.2825994979685
Polr2e,535.660267657041,1025.4130629369154
Dpy19l1,538.221546309914,1071.689097379746
Dpy19l1,546.2338063735962,1112.298086576223
Dpy19l1,559.8953295571662,1118.45717922106
Myh9,568.0238156018796,1079.0747948099374
Csnk2b,567.9979144263566,1079.6757350205994
Nr2f2,569.2818746281748,1079.2962496192952
Polr2e,570.5760750835316,1073.686627548375
Mbd3,582.331197608679,1063.73975077241
Mbd3,584.556393723409,1127.722784474506
Mbd3,585.6368343429294,1058.0950925410605
Gpi1,592.8331896018422,1061.4268026428065
Gpi1,597.9946215243856,1055.2665877992304
Gpi1,606.3631291969383,1106.2413207867858
Fgf7,618.6908543093105,1131.5243913856243
Mbd3,619.2512313206747,1116.9899322785377
Polr2e,626.9602489985521,1089.6206430253087
Gpi1,634.3457375403627,1048.340261957972
Gpi1,635.4749624981342,1058.0606431555034
Mbd3,637.901182011294,1109.9720578836886
Gpi1,646.3349569215046,1054.6521638066924
Mrps9,654.464482772617,1023.0967165245836
Gpi1,660.1676603752941,1040.134996547004
Gpi1,666.3485710974933,1102.8925227612322
Zyx,667.5774921513948,1055.23390992503
Rcn3,671.279812859493,1050.793111188062
Gpi1,673.5645545069931,1074.0729922645626
Gpi1,677.0506586509165,1043.117544903106
Gpi1,682.7291778971445,1050.3678280853655
Gpi1,686.6954719615576,1020.454923775084
Vim,699.3925984099205,1070.4770850820491
Gpi1,698.3205162425288,1070.943655974285
Gpi1,699.4047496802533,1101.896280953834
Polr2e,703.4551073201758,1084.712621287984
Gpi1,703.9942588803264,1082.467353703342
Mbd3,706.8314197557756,1040.0892981246636
Gpi1,710.5380002213756,1032.479817018031
Gpi1,709.8367349120973,1054.5285724036114
H1f0,714.3177493570031,1071.554759281774
Polr2e,714.4690122007446,1070.8908479333932
Mbd3,728.3743237518943,1056.4281864037116
Gpi1,735.2176525621517,1041.877762477477
Sat1,734.7579770312567,1028.124450406885
Polr2e,736.8771676297229,1038.045855047144
Polr2e,736.4790262952579,1031.5508505056373
Gpi1,742.5603423731786,1051.2317472721734
Vat1,382.9674475633666,1144.5294527608676
Rcc2,395.9926619697881,1128.4877790101395
Rcc2,397.8979330681559,1189.9508941059908
Vat1,398.30423672345455,1092.776040666493
Snrnp70,398.4078021483679,1103.3808491530517
Vat1,398.9579654119853,1103.0203116788034
Cited2,400.046994099742,1072.8707935394625
Cited2,402.0631000979234,1143.4182306451876
Vat1,404.3365390951553,1382.546389519743
Cited2,404.2028698054864,1224.5247474056432
Vat1,405.7737598318392,1180.2704320222217
Vat1,405.43139646033416,1247.5754059452445
Vat1,408.9761098875059,1402.8231015797871
Tcp1,411.1734834086408,1212.6331931228324
Vat1,410.7820067647064,1327.637315562871
Vat1,411.3695353997209,1324.6989811784583
Rcc2,411.7652146232281,1194.14834316506
Vat1,411.3253779312971,1355.9135776318349
Vat1,411.9856926321298,1218.2104248712037
Junb,412.85894117904985,1303.7659321975457
Vat1,413.1515513310336,1204.0526757742523
Top2a,413.8992727761756,1223.7740694994836
Rcc2,414.8751288599073,1155.6683704968011
Vim,415.89302620777056,1246.8283435455892
Cited2,416.0253930916225,1308.871899827352
Vat1,416.5997786188932,1362.6028134487492
St13,418.0914210381223,1324.8746862060823
Cited2,417.7170642912898,1210.2985075908878
Vat1,418.2389440033768,1252.2644360101444
Rcc2,420.8324273349303,1103.3014124530291
Vat1,421.7109651142383,1099.373209058232
Junb,421.2166455235907,1348.1124722686232
Rcc2,423.4896190772101,1216.3550350353512
Vat1,423.0317854479727,1219.5529813437663
Vat1,424.4755257884286,1238.226200259473
Vat1,424.1550252143141,1288.8387308690762
Tcp1,425.6821822923832,1237.0325433061105
Junb,425.7214920825557,1086.6085760723713
Vat1,426.7799575750531,1163.0638473419797
Junb,425.74762874110206,1250.4754769137833
Rcc2,426.0763243870777,1097.2726788905854
Rcc2,427.8982814217413,1209.841739250223
Vat1,428.5182264647219,1355.0888365729472
Vat1,429.0027808573498,1236.3230481836797
H1f0,429.7629912766848,1104.6041729498356
Junb,429.61212751924165,1104.7862301278062
Vat1,432.1581889704788,1164.058072244401
Rcc2,432.9455875531323,1342.903133813576
Rcc2,434.4620610516939,1127.5787705954804
Vat1,436.2005643923226,1087.92274046815
Vat1,435.24821290318425,1237.5262322742572
Vat1,436.1711696389021,1194.0200002524034
Cited2,439.05904045566587,1193.1059312941838
Cited2,438.4750746186104,1308.4352314671046
Rcc2,439.0591048940272,1245.6156255381993
Rcc2,439.68815600585503,1232.7765218382142
Rcc2,440.8437116552429,1203.3732187600367
Rcc2,440.906209219509,1255.575082715482
Cited2,441.0137556800703,1253.5142596706671
Tcp1,442.0154098894936,1214.8658223820996
Lamp1,443.967283035722,1104.791832724528
Vat1,444.2100316495553,1156.927899604459
Vat1,444.3262409911611,1080.0410532399512
Vat1,445.46865595642447,1211.4312381160908
Fgf7,448.1810127639936,1090.7850185624827
Rcc2,446.2788126258432,1091.7475948984206
Vat1,447.084839793675,1184.089264072725
Tcp1,449.496888919571,1262.2917034570562
Vat1,452.4605847643314,1094.0567109741953
Vat1,454.1624841320575,1132.4228690821028
Rcc2,453.6959849027061,1236.2297975593629
Vat1,457.3624255471535,1123.117925329807
Vat1,457.0879593917198,1206.0609321300765
Vat1,458.5281410922556,1200.1343501058973
Rnf11,459.18108326957656,1238.2243545657475
Vat1,462.3900582838731,1071.0814878647986
Vat1,463.2717129026394,1228.8618402112672
Cited2,467.48598220114377,1211.842161541931
Vat1,468.0613366627459,1219.9363140366434
Vat1,467.5609486811607,1129.5510707064511
Vat1,470.6639111553555,1106.6746754638818
Cited2,471.1554536574076,1059.392824068074
Vat1,472.934695003339,1217.452704324406
Cited2,476.6623485119283,1203.2112632773717
Cited2,481.6292392874839,1106.1944211910504
Vat1,493.093568372475,1076.3443843635985
Rcc2,495.4063118390823,1093.480119564019
Rcc2,499.5910325556815,1130.9047846271012
Tcp1,504.2757477246855,1149.3017007820963
Cited2,507.3896964899705,1038.4032775103915
Rcc2,515.8897721649914,1074.6258870244897
Vat1,526.1035361603826,1038.8165155827364
Junb,532.5730786617027,1125.4018926560643
Vat1,547.9973294234738,1042.341699183274
Vat1,553.4413415403028,1039.3662427087056
Rcc2,562.5405617209572,1118.5282298455393
Junb,569.2361685879263,1149.17202934206
Rcc2,571.0317590479972,1042.2061309258224
Vat1,579.0232510183785,1052.4165473182056
Vat1,578.6129814061704,1125.351069277015
Vat1,592.3928165668158,1073.9665059633114
Vat1,600.3137340697313,1109.205592620526
Cited2,604.8935418801035,1083.0567517125642
Vat1,606.5723950381957,1053.0863477446508
Vat1,610.308560397684,1130.3876194318202
Msn,620.6232271860189,1048.8890525034958
Tcp1,621.4399627469285,1048.6595561270292
Ssr2,620.3436211440652,1048.898617107026
Vat1,623.8595549364577,1060.0808971860297
Vat1,631.9733949553213,1076.107972170346
Vat1,637.3039488609247,1054.714271367127
Vim,639.6761486241846,1033.5972118577445
Pla2g4a,640.3799918540647,1031.93544815751
Rcc2,642.473832853708,1098.9241834653665
Cited2,641.9671375450855,1095.7287676652586
Vat1,643.7383192212786,1075.2994548610486
Vat1,645.6786417799243,1059.0197217920706
Vat1,655.9080212489384,1105.4603446877015
Vat1,669.0360674526945,1076.2750473303026
Timp2,670.376950396978,1081.9535533349786
Vat1,680.8691765580076,1066.469914190507
Vat1,680.995256474106,1086.448383779088
Vat1,686.9663370462424,1075.1356539140168
Vat1,687.5962061311529,1027.7023943677757
Vat1,694.8948594316548,1043.7694271082564
Rnf11,695.7230953548399,1019.6981649541364
Vat1,697.6693789631739,1086.721838870431
Vat1,698.5298277050687,1069.3669691339203
Rcc2,701.2841350818804,1043.937122667098
Vat1,704.7026912769221,1042.7873102083338
Vat1,706.6156328349567,1052.9239075318994
Vat1,716.2534517609896,1016.1453875243748
Vat1,725.0579324536269,1045.9271813812488
Vat1,724.9619647674131,1030.7437874998202
Vat1,724.8517476168364,1078.7953105690535
Efemp2,418.2130666828309,1212.1984973595354
Efemp2,425.1918837491697,1174.0596342783228
Psmd4,430.7627254833636,1278.903118063064
Efemp2,435.1093080548834,1257.5793661251112
Pafah1b3,443.9206565093861,1095.223315580564
Pgrmc1,459.2719584284389,1242.0407207705216
Efemp2,462.9149697501808,1071.461573563667
Ergic1,466.0907887569812,1096.371195893366
Ptgs2,473.7524411622727,1076.9502405936255
Ergic1,478.7451687143999,1195.158160839834
Ergic1,483.3979701532568,1163.2172348090355
Efemp2,493.93650878202425,1052.4810222801211
Ergic1,495.2630334769141,1099.8924601828323
Ergic1,496.5990635260689,1181.1902622316093
Ergic1,507.1957209406959,1147.547208520358
Ergic1,508.432695072982,1094.8051525164396
Ptgs2,517.9336166939506,1128.9014141001744
Ptgs2,518.2436970909993,1108.81451091602
Ergic1,518.4208802549695,1160.3768280202237
Ptgs2,519.5452271574343,1120.999751881429
Ptgs2,520.395221036905,1049.4531642251295
Ergic1,531.0902888415083,1070.32339406065
Efemp2,530.9851972493475,1050.418887232724
Ptgs2,551.6357087222474,1081.9546295414946
Ptgs2,556.1321149240241,1153.7344768975197
Ptgs2,563.3046950520431,1039.1588838772452
Efemp2,565.0231238413883,1081.622006409426
Ergic1,572.2641473981598,1138.2367396145496
Ptgs2,586.0328797798838,1141.6877843633908
Ptgs2,586.571413410825,1105.0884893900309
Ptgs2,589.0026625846076,1068.9940920288464
Ptgs2,601.3171837867825,1123.958060038786
Ptgs2,602.6251217578252,1118.3698275131323
Ergic1,604.0176028826081,1123.384014841099
Ergic1,618.8555801574194,1116.8982851117707
Ptgs2,649.0295039696076,1066.889051828034
Efemp2,670.4614312495621,1093.63730387483
Rpl15,670.1708172865008,1093.5005409779344
Ptgs2,670.9286900346458,1033.1998800664885
Ergic1,677.3195849446628,1060.8003373451525
Ergic1,696.3527670393837,1089.2218303696905
Pgrmc1,700.592494742461,1069.2418507546993
Efemp2,707.3233751824351,1071.5586104503495
Ptgs2,708.0704749419234,1019.0470798309304
Ergic1,725.8758981006582,1051.3214749774415
Ergic1,730.9948856632524,1038.0891028128444
Hspa8,358.1796138265107,1071.8679351797757
Mrfap1,373.2071676910553,1081.5180315350929
Txn2,376.7744213077171,1115.5482514895111
Hspa8,381.8610126645039,1204.4505884617822
Hspa8,386.6076702215577,1113.0043526583995
Hspa8,398.4488355947799,1185.313136942873
Hspa8,399.5821111348657,1199.3279721520098
Eif4g2,400.96007172037633,1134.1029785816795
Hspa8,401.3611138228863,1098.0785698036143
Hspa8,404.30615923319647,1159.0405093428458
Mrfap1,404.112432864851,1232.4927728181951
Hspa8,405.961459558592,1201.3318807933024
Hspa8,406.0358852311407,1267.9262405043696
Vim,407.9120597980117,1188.1109172426834
Msn,406.97159155486986,1158.9895833166702
Hif1a,407.92699455032914,1160.2848392628453
Hspa8,407.6382590076083,1158.2672769078636
Hspa8,407.6815535306837,1384.3093701206965
Hspa8,407.5286765885575,1305.1909214814953
Hspa8,408.2790385130211,1217.9708706815122
Hspa8,408.866791701369,1126.4179763047375
Raly,409.6185304954336,1343.5796912749518
Ercc1,409.87281749864167,1057.537466825116
Ercc1,410.1856801282364,1389.1686810008648
Vim,411.80548840649806,1337.4737370977068
Mrfap1,410.50386495703,1211.113785963185
Hspa8,411.2309571120745,1266.8868136685485
Ercc1,411.9421868056173,1149.860138100532
Csnk1a1,413.89428006916376,1189.5006349849157
Hspa8,413.5037969750455,1340.6055727797643
Pla2g4a,413.0710121918938,1298.2126378301386
Hspa8,413.6918838159677,1098.0853396545915
Hspa8,414.73256955603927,1255.2248315850172
Hspa8,414.5108673634619,1232.182850270784
Mrfap1,414.0925563555193,1163.4509517607023
Mrfap1,414.53737583986754,1314.017461569566
Raly,414.7979614270658,1362.5233630767184
Hspa8,415.3556963271159,1218.2125662453
Mrfap1,415.6789726523264,1181.5180425237104
Mrfap1,415.7221070545813,1296.6374654572642
Ubxn1,415.93202527954384,1185.077138730486
Psmc2,415.8094518482396,1186.284803413463
Hspa8,417.0697208945835,1185.183967891748
Txn2,418.1741896721823,1144.0887217445988
Hspa8,418.1287792482874,1138.7084823468524
Hspa8,418.20577489089646,1131.012844769004
Mrfap1,418.8994482800944,1101.338786067534
Txn2,419.0623119767102,1316.607791040907
Hspa8,419.0626170230668,1208.838820106356
Hspa8,418.9274309741994,1124.345471087896
Mrfap1,420.5089096996612,1276.092928332543
Raly,421.4639577881162,1337.4643351449745
Txn2,421.5401094966082,1255.8045103598558
G3bp1,423.2350124138784,1231.0242340589627
Hspa8,421.5366467145871,1158.895379880161
Msn,422.097587544348,1158.4034484919237
Hspa8,422.2322220840901,1165.1021880973829
Hspa8,422.8482906970493,1194.149816645334
Hspa8,423.8823753674652,1307.4771592749148
Raly,424.752645003913,1129.80296700262
Pdha1,426.088897523019,1214.0309250506975
Hspa8,425.51830574693656,1270.3230365774075
Mrfap1,424.8955377259628,1184.615809517648
Hspa8,426.48981558990937,1249.977899204002
Hspa8,427.83572856562046,1277.7012855206317
Raly,426.87378934397583,1265.300230757673
Hspa8,428.02560262450766,1142.4427229289977
Raly,428.30192234231095,1238.4384536685998
Oaf,429.2524306416923,1233.8992773894267
Hspa8,429.9189374852974,1135.8490075132029
Mrfap1,429.7966657348738,1260.729738287013
Hspa8,431.1609288711463,1108.165847528157
Mrfap1,434.4791790867688,1255.8234905124853
Hspa8,434.5759963719906,1114.0873970931048
Hspa8,435.42359441045846,1090.0744003861791
Vim,435.8838861317535,1259.276523580964
Txn2,436.1996898950832,1259.5546195730808
Ybx1,437.4441676935267,1259.3878781043989
Hspa8,437.4786178498467,1165.649898562604
Raly,437.7403112091944,1118.5713090986249
Mrfap1,438.2104612394024,1199.7192463777271
Mrfap1,439.7938159529179,1090.4635640526749
Hspa8,440.3800602913961,1247.570532078115
Raly,440.2100937085693,1150.1377754764967
Mrfap1,440.83810639146833,1235.75950764748
Mrpl28,441.6249042717836,1087.1712549475114
Ercc1,441.3573647853671,1237.475980282232
Hspa8,444.6504061163398,1080.8106684156323
Hspa8,445.2973932738361,1089.3809576933354
Mrfap1,446.64661593425495,1231.8210350238537
Raly,447.0090727585842,1137.745267648126
Raly,450.324283275892,1173.1605355687288
Mrfap1,450.9421731857739,1184.1076856269558
Ercc1,454.0304345470486,1041.9225674395268
Hspa8,454.3740082107879,1237.318683436731
Mrfap1,454.9979687305904,1255.788759901628
Msn,455.0943296711366,1256.313997138202
Mrfap1,457.16986411597486,1142.436014931522
Hspa8,457.0455880249588,1070.0181511612725
Hspa8,458.4092714189768,1171.8024212504092
Hspa8,458.935271165117,996.1934146436398
Hspa8,459.8843148347245,1176.038030092613
Hspa8,460.29007835237513,1226.9325680651718
Hspa8,460.8144268585786,1237.7229674194489
Vim,464.2975825370098,1062.7026677415445
Mrfap1,464.4236189725535,1189.7759829401916
Txn2,465.1862425608794,1104.370939653842
Hspa8,470.668868583726,1067.0919756659123
Hspa8,473.844924044495,1201.6719704803957
Hspa8,474.6341896563725,1220.8362147184057
Hspa8,474.3565268792608,1159.6902066912094
Txn2,474.39121480116376,1062.911616172541
Hspa8,474.8106556202272,1069.9012049667274
Hspa8,475.80652982311045,1078.470696169437
Hspa8,476.8015803974964,1106.6611594407937
Ercc1,477.1341590342241,1134.3446808368303
Ercc1,478.91787922569006,1118.0433135716894
Hspa8,482.4955158109842,1103.1370949464697
Hspa8,486.8042684659012,1186.1853780037793
Mrfap1,487.83371497810526,1062.7241243448707
Oaf,487.6966243477884,1055.5777136543077
Hspa8,492.8438899423361,1093.1020493867632
Mrfap1,492.6870983467037,1150.8576362251854
Mrfap1,496.44995677818,1140.5071926472476
Mrfap1,498.3704721536496,1050.593621250643
Mrpl15,498.6267019857132,1045.2182189242408
Ercc1,502.4632695197368,1152.6289894337676
Hspa8,503.9283065335982,1138.962324440643
Hspa8,506.8589846261635,1163.4939035959958
Vim,507.96598859697934,1052.601280548861
Txn2,509.6705165862272,1167.748965363081
Raly,512.1508686568387,1046.3272317889523
Hspa8,512.8898621256976,1042.2780998756025
Raly,516.5511412910705,1029.9031185518352
Hspa8,520.8591460869202,1062.3324704663369
Mrfap1,522.0060471213925,1039.2879505753208
Hspa8,523.5781625922673,1056.1447477034244
Mrpl15,523.2263976974122,1088.5103210824382
Txn2,523.3924816649705,1027.629756859586
Hspa8,524.9105031347987,1035.4978412279215
Oaf,526.6712679622999,1079.7769132893543
Oaf,527.1169004150705,1169.8986346513184
Mrfap1,528.2704653510223,1034.1831382755663
Hspa8,529.7975182323003,1031.6711422093292
Hspa8,531.610205723817,1045.6087195125594
Mrfap1,537.7829115884228,1035.0983780007623
Ercc1,538.0627680423936,1108.597270023319
Hspa8,540.9349107613082,1036.2843564966367
Oaf,542.9657973860031,1070.941667880081
Oaf,543.7878462166742,1053.2175694770172
Hspa8,546.4227930407665,1065.7508144216226
Mrfap1,553.5790994076102,1150.325245530337
Ercc1,556.3440000031301,1062.831287647209
Mrfap1,558.3416494489774,1039.8208959131755
Hspa8,575.238574900387,1042.8600446224093
Raly,583.4013923843295,1103.4478525352033
Mrfap1,588.2811764757612,1049.7419895569071
Oaf,588.8371236358346,1108.1866193865433
Hspa8,598.4640969762586,1036.7733548800309
Txn2,604.5512068519546,1050.3687040433306
Txn2,604.0663806288588,1104.4866651134907
Hspa8,608.8775985964903,1040.8812789253402
Hspa8,613.3115337898139,1066.874946539229
Hspa8,614.3560464677367,1061.776626053857
Vim,614.125336504186,1060.6244011537133
Hspa8,617.5816427251725,1126.214204401172
Mrfap1,619.4607041257254,1082.9949030305345
Grina,635.2770413232184,1122.6210367223546
Hspa8,643.6724374446608,1025.4333748082486
Timp2,644.2370427171941,1074.1762611766806
Txn2,645.6508650802425,1073.1533768022152
Mrfap1,647.1106329322769,1071.3757830230595
Timp2,649.3791383722245,1089.9035667129172
Mrfap1,648.621084385708,1088.9608761022034
Nudt9,648.4433016618543,1090.0197404745363
Oaf,650.4532599384672,1091.058803071431
Vim,657.7355503469973,1115.8556717186505
Ssr2,657.2775492883488,1115.742679120486
Hspa8,656.6041210359897,1115.820083359602
Mrfap1,657.4358436775234,1038.777191672819
Oaf,659.5345449332957,1092.950657565544
Sfpq,664.0045027577319,1078.4186194277831
Ercc1,665.36512647283,1022.9394591918068
Vdac1,668.6928293023916,1034.5817305814337
Vim,672.7041154902697,1029.6402597373833
Mrfap1,678.196097332313,1104.753442410067
Hspa8,686.2846001601815,1038.5133366697037
Rbm3,689.095716490019,1078.1823227399825
Zyx,688.5414867265094,1077.679870424845
Hspa8,691.7734614303703,1017.2170886140552
Ran,692.3551544545974,1018.1950610154825
Hspa8,693.5188560545006,1078.3784002027328
Pdia4,695.3551731309374,1056.1414398618606
Raly,695.7935183394819,1067.7975007628283
Hspa8,695.9345212766838,1072.4180714800768
Txn2,696.7550565754632,1093.0924356044898
Oaf,697.4617863211984,1081.4392596740818
Hspa8,697.8070367028413,1035.5581058518403
Ssr2,697.4866638945286,1077.7868695837735
Hspa8,698.17907864844,1014.3990099310312
Hspa8,700.9727647747966,1024.2432114075689
Mrfap1,702.1155739121702,1032.5183114602414
Raly,702.9849606382855,1015.682588135957
Oaf,704.4128136859507,1071.6631604821491
Mrfap1,705.3336897513545,1020.7689427657932
Txn2,711.1862838615983,1044.5006399154413
Hspa8,711.9756387958514,1011.6100691461652
Mdh2,710.9712287397306,1012.6641501075665
Hspa8,712.4140936916217,1052.4038253254346
Hspa8,714.9483664953415,1085.5208545944274
Mrfap1,716.6547649389977,1025.8872699611802
Hspa8,720.6561713383727,1086.6599367979388
Txn2,730.1346505201843,1068.5604332464832
Eif4g2,731.2610745725099,1049.7209927289662
Mrfap1,731.0265280598855,1078.4755890468716
Hspa8,733.47097674292,1036.8589135292418
Hspa8,735.5624584421959,1029.5680039222968
Mrfap1,741.2110399643093,1055.0618708196016
Mrfap1,747.0950895571298,1065.187526002279
Hspa8,748.2195477267438,1068.2654473224225
Hspa8,749.1035552261487,1055.3925719965118
Zyx,373.59956564683534,1062.9917794661496
Jun,378.8643660016834,1152.4790123164423
Lmna,380.7707538072965,1145.8707474405833
Zyx,387.5063888816489,1083.9140577648163
Lmna,395.1466128745731,1131.766207293216
Zyx,395.16229462821633,1107.2619418725544
Lmna,399.0103876557173,1121.1503147815288
Zyx,400.11659690733774,1189.8417804865835
Lmna,400.6791018894965,1178.6099637601656
Lmna,401.3930380670414,1097.1487745065947
Lmna,402.9453627850111,1219.514812125312
Lmna,404.5351008008295,1208.6678550771442
Lmna,405.8451089048699,1192.0342943801252
Rars,405.7810020160581,1163.2583362406012
Lmna,406.5062994060325,1249.4693834885547
Lmna,408.6600477837361,1241.6672194991688
Zyx,409.1750431486179,1105.8963065362675
Jun,409.1884227144541,1166.663460838992
Zyx,411.51740239436936,1240.50238567405
Zyx,413.3978466696407,1206.5763298030397
Zyx,415.0384490934324,1277.439806208878
Lmna,415.5328084171658,1149.817136979956
Arf1,415.0048757561079,1379.4620274884696
Lmna,417.1970431036703,1305.6465905699422
Cebpd,418.7750362229706,1175.323602931243
Jun,419.4054643201824,1214.6567146122643
Lmna,419.87096047074135,1246.852483096587
Zyx,420.9514387737512,1295.5933195834891
Lmna,420.14182710799184,1263.0933938055978
Rpl15,422.83472331587376,1084.2250235869606
Zyx,421.2567062584484,1084.5687572119357
Lmna,421.849935206865,1152.7041264389154
Zyx,422.8005717460866,1190.6226819775056
Jun,423.8420201019538,1156.3648753716711
Idh3g,423.7633660391744,1111.5611535392802
Lmna,423.3793376776166,1081.0128072730588
Rars,424.8156355380778,1295.4788996776683
Lmna,424.5326103759065,1244.260032043299
Cebpd,424.09890715476087,1344.2309240663271
Zyx,424.9344122539828,1359.4800616523858
Zyx,424.1875396291919,1147.973711102852
Lmna,425.3668091788665,1279.6161059122649
Cebpd,426.8341093218021,1123.1550613478544
Idh3g,428.3800642787188,1283.3618552745156
Lmna,428.4700853742787,1128.4279239122577
Lmna,430.8569546381421,1309.562908424188
Rars,431.68039183165615,1098.7912508813808
Zyx,433.4297119977002,1373.0871158877403
Zyx,433.84008148698285,1364.521514559867
Zyx,434.3850121344593,1261.699668022034
Pdia4,435.22586356685,1261.379059160514
Zyx,435.5287274074888,1166.577839848081
Lmna,435.6956388140256,1173.3609984173904
Lmna,436.6527767073576,1135.329415438444
Lmna,436.6578713078395,1249.096617867967
Jun,439.2168786838466,1390.1576155742896
Lmna,438.6653303172537,1180.098079235603
Zyx,440.3064823043614,1127.29504974845
Zyx,442.75102897641887,1078.8764659251185
Lmna,443.0392722591548,1153.52179900265
Lmna,443.1659439833721,1159.4063443510995
Zyx,444.99574902758496,1270.102272580279
Fgf7,447.0573763222633,1271.2397208190632
Lmna,448.26426467806994,1098.4725253842687
Idh3g,450.1543101910461,1191.633524059435
Jun,449.6979981159432,1159.1905960020308
Zyx,449.6139303787779,1152.0573568656648
Lmna,450.0325813095869,1216.996076516688
Lmna,452.6565351148608,1087.7832131954356
Lmna,454.1320379161473,1095.823446690553
Lmna,455.8454198268472,1249.5270659741768
Zyx,455.3173504638341,1073.194500623982
Rars,457.4500513471759,1155.9832267120946
Lmna,460.46106870892606,1066.9188377278529
Lmna,463.4804079007338,1243.070289715267
Jun,464.5838481406592,1232.3235354479584
Lmna,464.2841298165673,1078.5825375488034
Zyx,464.27202472737497,1068.6014338899383
Zyx,465.2113675478799,1229.18829568697
Lmna,466.21508431115006,1202.980690932224
Idh3g,466.1699660535425,1226.7647739501451
Lmna,466.3366581393603,1191.7424419027689
Zyx,468.4113573766931,1058.4792926591797
Lmna,467.9412509165754,1183.383458345977
Zyx,472.2707734682225,1079.556559659511
Zyx,473.6070117305211,1203.692731710788
Lmna,478.3648449388553,1066.5338156094947
Zyx,489.8055232445971,1194.989800576525
Zyx,493.8305189726677,1158.9802070642927
Jun,496.19954141488006,1152.5695204775284
Lmna,502.097931188826,1052.4697470581968
Zyx,503.8301573977977,1047.655087942246
Zyx,504.7074816950958,1109.6037188141242
Lmna,506.31300481533054,1175.9885632785565
Zyx,511.92989650209023,1044.9653125392356
Jun,511.8076441480712,1089.255158423545
Lmna,519.994713830243,1053.568458549496
Zyx,530.1301206820951,1049.8078458360103
Zyx,533.7578795821411,1035.720805638097
Msn,543.3808316101829,1041.8394811373107
Zyx,547.9902309959904,1109.0155482923458
Jun,557.2791887944104,1083.9751989457034
Jun,565.1232207110353,1152.8102115406507
Jun,575.4788952185957,1047.6812420856108
Zyx,592.4430595074009,1045.2151217225571
Zyx,593.6940908432155,1138.672202225148
Jun,602.1373899350365,1135.911182107575
Jun,610.9188833861874,1033.2895054933747
Zyx,614.9566053259807,1062.1134920914512
Lmna,623.3210153175338,1059.5565137163658
Ddx17,629.627223512552,1058.015957193865
Lmna,631.2227766389441,1042.8957429045686
Idh3g,638.6814561404274,1092.189781490942
Zyx,645.8620899749984,1076.6124268675612
Zyx,646.6132358992942,1049.4364519052542
Lmna,651.262610136796,1025.5128438545296
Lmna,653.1445481477306,1042.963692598589
Lmna,661.6362405152331,1025.9688751581125
Lmna,671.0635393796279,1112.5641800975063
Fgf7,680.2729105459135,1076.4305091257054
Lmna,684.2943880579968,1017.7338837138292
Jun,696.4437101718273,1096.70351714944
Lmna,702.724875951866,1039.663730782736
Zyx,707.1699128079598,1022.3197537930864
Sec13,706.1828129657633,1023.166273362745
Jun,707.9842829990816,1060.9860093069467
Zyx,710.5706907058161,1033.0894090320453
Lmna,713.0776191188426,1005.3037199376812
Zyx,714.1110229731386,1009.7600844260091
Cebpd,716.774398613622,1021.502601662936
Lmna,725.8496189837655,1032.620958169042
Zyx,729.1728026654056,1025.3974004637237
Ywhah,732.0998586615921,1034.6937594571816
Lmna,735.0210838900196,1031.28543633982
Lmna,737.4796848439084,1060.8418235215192
Lmna,738.2049076658036,1065.591788884146
Pdha1,736.9946969593047,1045.639985942159
Ubxn1,365.0204986218424,1084.6283653248693
Msn,389.60526254593526,1113.7161589757256
Nr2f2,394.5808247531285,1131.2325474126071
Nr2f2,406.5939571121906,1102.3213869109854
Ubxn1,407.4433880675741,1211.8381016116132
Ubxn1,408.2732252759331,1260.04375362231
Twist2,409.9422199241128,1093.394747750768
Sf3b2,410.56083633336937,1189.9161398457277
Sf3b2,411.096989123851,1276.2771779808777
Msn,413.6051099937312,1323.2750984863314
Ywhah,417.4704366750558,1257.3344976507817
Ubxn1,418.4328091911178,1218.314202847716
Nr2f2,419.0432165955602,1147.518542675578
Hdgf,421.9390170629917,1164.4257111648642
Msn,422.0037643602125,1236.9711128509666
Ubxn1,424.2067273049359,1198.1130464416815
Ubxn1,424.5487733338607,1245.7414804533128
Msn,425.0267735118852,1159.9653746032327
Msn,426.7731753623764,1262.1483925918246
Tomm40,433.05992001561657,1216.4396408796852
Msn,434.4669678116985,1299.5640234949944
Msn,434.25922702631874,1121.0496901240508
Msn,434.7906748758848,1241.160819651649
Nr2f2,436.8116616504385,1126.719086055096
Nr2f2,440.6612855545241,1235.774235808578
Eif3d,440.96195065889697,1090.746671514633
Ubxn1,441.4918851950577,1122.0337074139684
Hdgf,451.4136113945642,1187.609804834302
Nr2f2,451.83112713559547,1093.5024708317028
Msn,452.9381508905327,1064.7127738192569
Tomm40,454.9248859792795,1098.2423523159446
Ubxn1,454.6843066371973,1142.326683013409
Pdia4,457.4852606853818,1187.1543065294445
Ubxn1,461.49853874736885,1073.8481659613635
Hdgf,462.6677667310818,1236.8296549163067
Tomm40,464.6158910465971,1199.584663359712
Tomm40,463.9706351031306,1189.2444924024358
Nr2f2,470.4703209904532,1062.7763722548332
Ubxn1,472.0705650404657,1204.2761321360765
