gene,x,y
Ncl,569.5507911899209,935.6239304229806
Ncl,581.5102122470414,930.499766440774
Stip1,610.7578263758085,929.7688045828622
Ncl,614.3559888720337,912.6321729979328
Snx5,619.4834655117594,934.6896299297788
Ncl,623.0172665933707,930.3263823242752
Ncl,623.6880000942592,926.620325460718
Ncl,629.1137628657561,929.7540685375342
Rrp1,639.7462427013804,921.029287011081
Ncl,671.7272202327796,925.4356439732086
Psmd7,685.0745093204154,927.7825236083372
Ncl,719.4769908146768,921.6477114164916
Ncl,734.5124387960711,924.5960062069618
Oxct1,749.3278121916849,918.0248449373752
Snx5,750.4833638348567,926.6678309161176
Trap1,755.5059089189397,921.6708600243865
Oxct1,809.6294715649408,928.6446229060512
Trap1,862.0812837912131,938.4217120108708
Ncl,862.1274701821244,925.1406109325663
Mrfap1,868.3427284816872,917.8235652761592
Fxr1,869.1069878457974,917.6875003234006
Ncl,871.4455480897773,940.1839775513672
Oxct1,873.0828784648106,937.312444322351
Rrp1,877.4655474171161,914.672276138494
Psmd7,877.9118959324018,923.8071664025512
Ncl,882.5021371548844,910.7951248308208
Psmd7,885.4390750888833,930.528558761383
Ncl,888.3265895949787,921.5840482309762
Fxr1,897.7902444198699,936.595809613858
Ncl,901.777718733952,939.576777147008
Trap1,904.8400626180407,912.9537469640992
Ran,908.6681548635004,913.7924239375802
Rpl15,912.4240643431534,922.3758085431604
Ncl,917.3009784981964,905.3281118346332
Ncl,922.4002853124751,930.2459336640584
Snx5,924.7775928862222,934.025461227082
Snx5,925.7802724387196,921.108562710082
Ncl,927.1015976220492,904.8886488150886
Snx5,928.1473510541148,946.209846572774
St13,929.3325862250252,935.3750640886832
Stip1,929.3244481758212,934.840300211716
Raly,929.619404760012,936.1257548914688
Trap1,929.2176477898148,906.7968806546298
Rrp1,931.5860598668116,913.9819559829128
Psmd7,936.6762585306674,924.0575708362452
Stip1,936.4911519615132,896.3757835515032
Stip1,939.8811569895256,948.3737099866528
Ncl,940.6198514330712,942.501274649498
Oxct1,942.9469365093616,943.4760913214764
Snx5,942.7310789538242,900.8208702013968
Trap1,943.8982371049326,916.3724070579564
Vim,944.7212977856128,929.9198758063544
Ncl,944.7006017431264,929.7369154062842
Ncl,945.6942189552092,944.0550792531566
Ncl,946.617608640302,924.4054676266956
Vim,946.560734598881,925.3321727027512
Ncl,948.8599604333812,883.6975602369887
Snx5,953.9101109022796,885.0515956317962
Ncl,954.318131752272,932.213011818131
Snx5,954.2536507260716,891.2825859376283
Ncl,960.8835423841326,918.4643777700168
Ncl,963.1711791210964,895.8964793478672
Vim,964.4623412520108,919.0199037526932
Rpl15,968.1325961421444,877.9074795738279
Ncl,968.4502934481734,931.5524333770228
Ncl,968.777705910854,910.6502875233056
Oxct1,970.3042929443756,890.5061298018974
Psmd7,975.6519555953782,965.2891404637136
Ncl,978.6127220223204,895.2951967336786
Hsd17b12,981.6968607909956,945.5205804998566
Psmd7,983.286913030469,945.650349407948
Snx5,986.7826335788355,907.2286211606504
Ncl,986.2675653120816,873.5527521347364
Trap1,987.2371526944842,889.5435197756242
Rrp1,987.945466775254,939.751240678586
Snx5,990.8122068067038,870.2058671354483
Rrp1,990.9446078246352,866.2462612898742
Psmd7,998.0083456381784,941.5868303090228
Prmt1,997.4149429818832,971.096272978031
Snx5,998.611281576694,898.5489859639314
Rrp1,1000.988523326464,933.2600990581908
Psmd7,1004.0585565516606,880.509911555317
Ncl,1004.9594730822672,878.6735751124148
Ncl,1006.2669151760184,887.7484001973938
Snx5,1009.827619520543,880.0721600046463
Ncl,1011.3306111784652,860.2853079166729
Sfpq,1011.1929836111868,876.5862208845538
Trap1,1013.3789185121173,851.6020129001354
Ncl,1013.5656473137558,947.5096548893632
Kars,1013.38254503855,949.2174071823296
Trap1,1014.8998504844528,856.3846028241076
Snx5,1015.7956245051356,970.5880965074592
Oxct1,1020.7035613373744,880.3820173876543
Ptbp1,1022.0891738161092,873.2385159522767
Stip1,1021.5394626450144,851.8055784834314
Oxct1,1022.8132319055302,927.5862272925884
Hsd17b12,1023.4621494335164,913.536337977215
Maged1,1030.2685641382202,867.9808736511862
Trap1,1031.031638093559,874.1909497281245
Stip1,1035.993816922235,897.6396164606967
Snx5,1035.6537600895767,854.0252996042973
Ncl,1037.341402363718,813.479534359886
Psmd7,1040.5995592944118,976.629976606018
Stip1,1040.511254922906,820.0717424511504
Ncl,1040.836003031685,845.6542514978601
Stip1,1042.150866468806,889.463775869205
Ncl,1044.0294049063368,842.6295178906862
Oxct1,1044.7687153307377,806.360461838263
Vim,1047.5787633653877,793.2776547809756
Stip1,1046.7730558191763,782.8860133262492
Psmd7,1047.45021234238,898.4685654671123
Ncl,1047.0330858881118,838.9230258513517
Rrp1,1047.9703294656822,855.4384244649541
Rrp1,1047.820739211934,864.7795783616673
Ncl,1049.242221604242,971.1789572999764
Rrp1,1050.1929244183875,910.3663493001732
Jun,1051.6517198975966,819.3817070217775
Rps6ka3,1050.686336292605,860.9041686672807
Fxr1,1050.5434474407843,832.753862922842
Trps1,1051.9965455888596,995.2542005729556
Psmd7,1051.2250712763205,781.600590047424
Oxct1,1053.115560912457,888.2100290278106
Ncl,1053.201063976363,1020.0270893179922
Arf1,1053.6221264696007,895.962742995284
Ybx1,1053.2857552136002,896.1913522720457
Gpi1,1054.0260907169704,895.3383368642671
Ncl,1054.0961072768337,868.4329624011428
Rrp1,1055.2922779909452,859.5951795288518
Stip1,1054.552928262103,974.9772669428098
Trp53,1056.8490239267162,870.537093798521
Fus,1056.595970985059,871.1744893158811
Vim,1057.773198220286,875.1349941246365
Junb,1058.0453413982646,874.5580596601483
Ncl,1056.7235857142907,866.860073731946
Srebf2,1058.633938995279,936.294315376941
Fxr1,1059.3418227816278,794.2072115362816
Mrpl28,1058.704928229951,814.2151556097077
Paics,1059.4391096288246,833.6277799806434
Snx5,1060.41338958131,860.3326351123152
Ncl,1060.7833390707874,889.236488918267
Snx5,1061.7063343775076,894.3063118379885
Oxct1,1061.5467040626754,1005.0010655668336
Ncl,1062.4139723262433,945.5677893219498
Ncl,1062.492902960732,900.212863288888
Rrp1,1063.219534488834,1019.0027013907668
Ncl,1064.7784678768585,808.0960098822363
Ncl,1065.2982266043375,939.217178009926
Ncl,1065.8868733600473,913.4975969675728
Snx5,1069.7364395276436,857.5988045381102
Gsto1,1069.9964588908829,862.0092688982132
Snx5,1072.5948341489036,865.5497606137343
Psmd7,1073.4501956002136,1009.9465884271618
Ncl,1073.5908705211823,828.2808417614225
Rpl15,1074.376832345651,816.1212992016749
Stip1,1075.936334053947,859.4280837091433
Oxct1,1076.2188511251393,887.664396085305
Ncl,1076.4770152719789,835.1583578510761
Ncl,1076.9993484116883,867.7152653134831
Stip1,1079.9515042244996,845.919971664499
Paics,1081.8966198176445,884.2758300791711
Ncl,1082.6153301213424,824.1725947135322
Snx5,1082.4586951984234,961.0131888438216
Snx5,1082.6566208113784,993.6697619758444
Ncl,1083.9168839484091,793.4920874897473
Snx5,1083.9250533038655,1021.2608082356552
Snx5,1085.518275705776,910.5914809948137
Snx5,1086.8125245955227,977.7721627614696
Ncl,1085.8910949711587,870.4994049736538
Ncl,1086.9758763538186,811.2369819705285
Ncl,1087.0812738467307,887.3617283317226
Trap1,1087.2806975597025,951.0717870486416
Hsd17b12,1089.3046874305624,846.1283942700346
Psmd7,1089.7911601903927,792.2423960942303
Psmd7,1092.3376196959869,833.344242613018
Psmd7,1094.642526128949,820.7225288492438
Paics,1092.446103065994,827.5039880284539
Rrp1,1094.3016976758477,826.4011383872605
Snx5,1093.494117572829,946.466490147496
Fxr1,1094.8251717252224,871.2539688015091
Psmd7,1095.1719218238088,1012.9856035934296
Rbbp7,1095.4789725932028,855.7303317090443
Laptm4a,1095.3779708217285,855.1675914987579
Ncl,1096.1125372256329,997.527969924892
Fxr1,1096.1445503219322,892.5149359121035
Psmd7,1096.2983752776152,808.0279838165784
Ncl,1099.0846545761176,1018.2911693927006
Ncl,1098.467458301273,917.9936419590728
Ncl,1099.3681586420082,812.7240075821114
Rrp1,1101.174854901165,878.5269096650718
Ncl,1101.042954325325,987.7499252274544
Ncl,1101.5918913668506,849.5381005028166
Rps6kb2,1101.5206029855426,868.757845711169
Ncl,1105.0736954147733,878.5706309450156
Ncl,1106.063241765493,925.166692016916
Ncl,1107.730932334865,799.6999609201371
Rps6ka6,1108.746907542767,870.5292031055027
Trap1,1110.895921555074,878.4602595305581
Mrps18b,1110.5837818586308,842.2544161424811
Ncl,1111.4382713466962,808.8192917184213
Ncl,1112.2678291557963,879.6610306072039
Fxr1,1114.6660154845208,813.7906450845283
Psmd7,1116.5550780042777,972.135529588685
Ncl,1116.2716685303908,899.2174280493371
Stip1,1116.88075811535,874.5254691087945
Snx5,1119.950292301979,874.8726559454202
Trap1,1120.7593965056867,994.0060589348586
Stip1,1121.6532147306498,863.6908257337697
Oxct1,1122.4696011465303,884.6157817052565
Ncl,1123.5842563133854,853.2194940895947
Stip1,1123.8429165504956,899.0017544907233
Stip1,1126.2704875557488,949.6621673256242
Ncl,1128.895901656843,918.275378919064
Snx5,1128.550643821619,970.4117765628482
Oxct1,1130.0381314793287,911.5246872884984
Psmd7,1130.5246724050808,1001.7687742112014
Ncl,1131.7408156146491,893.0186667675957
Ncl,1135.216972697343,1002.512329205454
Stip1,1136.1103616221617,917.0685846318332
Ncl,1139.3048245693262,884.909153148915
Rps15a,1140.4164201558897,891.0444928291987
Stip1,1140.1974059232066,878.9974208154495
Stip1,1143.8753182250027,909.1400580845172
Ncl,1143.5027575535623,982.4806171916658
Rrp1,1144.6074265384375,879.4825260298559
Ncl,1145.7340568004724,889.524390230205
Ncl,1147.3578421625452,998.9771591694998
Psmd7,1146.5214299755908,969.9186810775813
Rrp1,1148.7553939587406,953.6012092896598
Psmd7,1148.3991853287505,871.5933483832495
Stip1,1148.8173683053556,872.9566315332781
Ncl,1149.1121417728375,925.3761587934667
Rrp1,1150.9508920112578,903.6404395447212
Ncl,1151.202067597682,884.2068919899298
Trap1,1153.913927740218,906.4657100471768
Csnk1a1,1153.69682746366,907.2432769829368
Rps6kb2,1157.3069332931946,989.7266959346748
Stip1,1160.2397461182404,881.5102719670565
Ncl,1160.5430640798008,936.2874570418164
Ncl,1160.669079693252,883.9216189356405
Rps6kb2,1161.878007070054,923.4519468617186
Stip1,1162.2588225000636,876.8766674051203
Ncl,1163.695191107674,1004.3102564131168
Ncl,1165.523041922106,977.6049395375516
Ncl,1166.5161761147726,932.3261712915278
Paics,1169.5517986196096,989.5586901868176
Snx5,1171.2276886554137,986.4938945124668
Psmd7,1174.0241807650586,978.379274561285
Snx5,1175.3897007228045,938.3426491273608
Arf1,1176.5576311033883,972.5390024822548
Maged1,1177.606105503426,988.06887303744
Ncl,1179.3629521141488,976.8070251193824
Rps15a,1179.2447080729276,961.5681761093977
Stip1,1182.508886055295,984.863433336507
Fxr1,1184.1454759623462,968.0129296338974
Ncl,1184.2119330964035,984.4629501053308
Ncl,1185.6263092749937,955.2508941546656
Rrp1,1187.5440294636242,984.1262079590524
Ncl,1191.4739364876984,985.2125076742848
Stip1,1191.4556261329803,978.6763869306462
Mrps5,428.7368314301164,959.2638582252324
Mrps5,512.8570616609264,949.0985947473988
Rad21,514.7233044838378,924.8165424231568
Rad21,553.8818128661617,939.5093972066868
Sfpq,583.091163325788,929.9500068040757
Idh2,615.2578946879232,927.1222484790457
Hdgf,618.058948384265,930.4293444268808
Rad21,621.4157900940754,930.2483065718184
Ckap4,724.7702600960586,921.097765126944
Eif3f,832.838772272314,926.8127611953656
Rad21,839.6286918932536,936.3214548724202
Eif3f,856.6242382517527,919.8384001933966
Prmt1,857.2338308078608,921.830060246248
Ptbp1,865.0848280188123,915.0537471542816
Rps6ka2,865.449793627723,933.9706773289172
Hspa9,875.2291667360618,917.0375544246298
Hspa9,881.3692518085139,917.309840812703
Eif3f,892.9211051416154,911.1909563079172
Rad21,894.8896631012459,920.2204879230604
Hspa9,895.5387662990672,908.4806981419164
Eif3f,896.6936506575735,944.0391934041744
Cct8,899.2905689992722,938.0870207912828
Rpl15,905.2055980443508,945.7722462556798
Ptbp1,918.7208173047,940.4549045795974
Ckap4,925.3601185706228,942.8987517270068
Rad21,930.2291912161612,899.6722485977407
Uba1,938.6706470246638,903.1713236344574
Rad21,939.24123066089,928.5754905207448
Eif3f,942.5217978657012,959.6543846098908
Rad21,943.5999958991556,916.3068450554464
Polr2m,945.7517051775384,930.1629292018686
Eif3f,945.2192350527848,929.0989254389312
Ptbp1,950.4319018786864,910.4362643925956
Idh2,952.969491733596,937.1662686572812
Rad21,952.721573366162,924.4297887934669
Idh2,952.7600246264266,948.1895089833844
Eif3f,954.1775792559076,929.8756459601268
Rad21,959.2104027692033,917.7791147404204
Ptbp1,958.7148448967612,902.8724814412384
Idh2,960.3797074225268,929.5761461892386
Csf1,962.75573828765,937.1116471498806
Eif3f,962.9176681767572,899.6530550281498
Ckap4,970.3956266965072,927.6541800686304
Eif3f,969.9149171679744,955.0946784432748
Ckap4,973.4420783433252,905.6161080259452
Timp2,975.2602694388086,906.858089792018
Ckap4,974.3095361694244,942.9076361520245
Use1,976.885520274444,941.03017997882
Ptbp1,980.1922004355976,896.5416876013232
Rad21,984.4348066633534,880.9148668745096
Eif3f,985.181394130386,896.8746058116213
Eif3f,985.7261033781776,890.2286310848131
Csf1,991.0756955646556,923.1568179168876
Mrps5,1003.0182267158048,864.2068010328054
Rpl15,1003.2262833150004,862.733975507573
Hspa9,1002.5325310538844,934.6972341961624
Ptbp1,1014.3210172718173,875.9669626598998
Ckap4,1022.0450854841996,984.520576956916
Ckap4,1023.5728027797446,958.1264457037508
Hspa9,1023.2745373117197,938.0427809963876
Hspa9,1023.743204973018,901.557843504782
Hspa9,1026.891000854649,881.1996595253996
Ptbp1,1026.7737876871995,840.9531090717389
Cct8,1025.2099339239603,868.797279909824
Idh2,1031.6151900717773,993.3596183499278
Hspa9,1035.079750482515,981.4799303799916
Cct8,1037.840334126612,891.2302141056334
Eif3f,1037.3629858271015,858.8546168356803
Ckap4,1036.741960541288,979.018925274866
Hspa9,1039.0911276753336,887.8342860607899
Hspa9,1040.2769591480092,826.0745841580715
Ptbp1,1040.547721921249,971.1899238931608
Ckap4,1040.1261623712458,960.2311696789805
Eif3f,1039.8854978030847,906.6563795883194
Trp53,1044.7563951143304,879.6747010783746
Zfp36l2,1045.2306821185507,879.136331290798
Hspa9,1043.1382369669143,792.2235517357716
Rps15a,1042.3957548829856,791.5353837552423
Hspa9,1043.7809837222724,992.2029427664854
Rad21,1043.5983939777625,863.9206504602023
Ywhae,1046.4124571929003,821.5472003194828
Kars,1045.0629180967546,819.9014806926906
Rbm3,1045.2231200580673,820.6132921636643
Eif3f,1044.7430099674682,818.729275874672
Idh2,1044.481256272723,809.2402692513958
Use1,1047.0875958127467,911.6934093770484
Eif3f,1047.719827317885,987.2959974533244
Mrps5,1049.2679295295898,839.6046764869502
Timp2,1048.8599649655566,795.8443679514877
Hspa9,1048.7183736100917,797.3174320791292
Hspa9,1050.5505027746162,860.7908621933133
Rad21,1051.5826655310757,852.9767989504285
Igfbp4,1053.8254311704,805.1293016310625
Ptbp1,1053.754766364092,862.908009662737
Rad21,1054.9544539224723,923.2979696352132
Eif3f,1055.6358329116426,945.7499491213938
Cct8,1056.0067865618128,865.3973560130962
Ptbp1,1057.3105330028695,1009.5934938533736
Mrps5,1056.520892094973,833.7626929099175
Mrps5,1058.7997042978425,827.6548967802147
Idh2,1059.601949468583,968.2457235220407
Hspa9,1060.2012944935227,879.2492751372222
Rad21,1060.5356850286107,984.3603716974204
Idh2,1060.7372155014173,899.7835789752049
Hspa9,1061.005642324424,850.214628751631
Rad21,1061.6013597407132,887.2301251065446
Rad21,1061.34079900212,961.1782568696252
Ptbp1,1061.4234388708207,869.1342571060511
Rad21,1064.4469938512386,830.7885722739868
Ptbp1,1065.4073742350784,859.8647632470754
Ptbp1,1065.7443546331745,915.8951300729004
Rad21,1066.647783715934,843.4461859094652
Ssrp1,1068.724244967287,885.2517389098209
Rad21,1068.0212066742502,819.8588288795563
Ckap4,1067.930985573419,923.99116232148
Ptbp1,1069.6481037225938,845.5861707605973
Hspa9,1069.956838868213,804.6063110065709
Srm,1072.8204608169335,858.3650937900334
Hspa9,1072.4007666497382,878.0403174486255
Idh2,1074.1353764531557,788.5021080647023
Ckap4,1075.5967134513369,895.5338194676839
Ptbp1,1076.4656649538708,877.9202162342566
Ptbp1,1077.541834976708,1016.3018567902718
Cct8,1079.340613226059,985.8990621906646
Rad21,1078.729271920185,890.4919623706362
Ptbp1,1079.5067463116472,827.5828936893495
Idh2,1082.3016392445338,898.4586037682888
Ptbp1,1084.1282475633238,915.057980423529
Ptbp1,1083.7359098244476,969.7996075958432
Hspa9,1084.8668615443376,799.1195699366261
Rad21,1084.6421812114806,875.3943995139849
Rad21,1084.783068834214,963.2867601398004
Use1,1085.8663667446433,819.1892464934381
Ptbp1,1085.764779797367,796.3733176472259
Csf1,1086.4457648921507,946.317844354597
Idh2,1086.9517378669952,809.9627768102822
Hspa9,1090.3100450728407,863.5034437255116
Hspa9,1093.2045899414518,949.1621830565936
Ptbp1,1093.6076577785034,823.7570401143447
Eif3f,1093.7261135429178,878.1474690706473
Csf1,1096.8535655742728,983.184463836556
Rad21,1097.9580643740323,884.6899450235346
Lamp2,1099.8106223477507,986.3990634168016
Ptbp1,1100.3008570017764,815.4150774669282
Csf1,1099.9706685314563,988.8860491605406
Mrps5,1100.7511521473584,853.3062986259615
Rad21,1101.0375333460918,882.7571514862506
Hspa9,1102.41742170028,827.9367057337928
Rad21,1102.6693107783126,840.8905670148174
Ptbp1,1102.7671467365851,906.709674505078
Pcdhgc3,1106.3466552992322,890.1888107650237
H1f0,1106.9093078973272,889.4611377768109
Hspa9,1107.387018432588,960.5429917429273
Grina,1107.560858642661,864.4063787259615
Ptbp1,1108.631785700092,1015.9743436495256
Hspa9,1109.2963030914266,878.3153152788794
Csf1,1110.086086469556,921.9006260287116
Idh2,1111.6123361745545,875.1321476413063
Idh2,1111.988786104882,847.6501149114665
Mrps5,1114.6647450009425,887.953533455453
Ptbp1,1114.627477631469,842.9104686323006
Ptbp1,1116.3572890458072,883.9110737443193
Rad21,1117.697764574279,951.4819384325352
Hspa9,1118.171022954738,974.3748298398276
Eif3f,1117.4139265715244,860.5374642068257
Ptbp1,1118.9009901473132,928.896327188332
Ckap4,1120.6424136355208,957.2876061363272
Rad21,1121.4409852245697,982.1614254028746
St13,1124.3275299815994,856.2054122635553
Hspa9,1124.5738391463162,856.9392477146368
Idh2,1124.9580021819663,882.7935832959155
Rad21,1125.9096562681138,984.372180043362
Ptbp1,1128.0903262660534,868.1953681617151
Rad21,1131.5598759683458,893.1278878573821
Rad21,1133.127114722027,947.6714829802038
Prmt1,1135.1472274863972,930.6380933684696
Mrps5,1139.9399309210496,874.9092272642754
Rad21,1140.9595754892405,951.12131397097
Hspa9,1143.9443768703236,873.1169085523233
Rad21,1143.8668181258636,995.0097266904168
Rad21,1143.409725720452,868.01139377411
Ptbp1,1144.7555479405123,870.7749619196999
Rad21,1146.0036711103246,914.0138032724504
Rad21,1147.1270239084502,939.2710897396375
Rad21,1148.9742811369597,922.2664393964149
Mrps5,1149.8998653079482,932.414767659266
Ptbp1,1152.3505422086057,897.8217237924754
Hspa9,1153.2843132491234,1001.5508544546713
Eif3f,1152.623163601555,969.3131993717328
Ptbp1,1154.1608476336392,960.686767589044
Ptbp1,1156.048385623187,880.3245278868642
Ckap4,1157.2989095577389,931.3549161398212
Zfp36l2,1155.5146640659425,913.0381362058938
Cs,1156.1429271353636,936.0585536360754
Rad21,1157.5050719293956,934.8654909468024
Ckap4,1158.0014906085328,926.811002561072
Hspa9,1158.9995865801702,878.8509815511709
Hspa9,1159.606219684974,920.0780097942784
Maged1,1161.220430302589,977.305496301133
Rad21,1161.9194082098988,970.6732683047684
Eif3f,1163.654560644429,1000.7873178643362
Idh2,1164.1185058730398,945.5315721908264
Rad21,1164.983910004581,992.0756265629444
Ptbp1,1167.8542079066533,981.1332789049648
Ptbp1,1169.2057894231582,960.143124098194
Rad21,1172.18429702249,960.667266051122
Ptbp1,1172.4096085525323,965.7717642570924
Ckap4,1182.396251478163,947.4782251609184
Idh2,1183.4274805269283,989.7262654239424
Rcn3,415.6758825165512,967.6280074320828
Polr2e,504.14306968803805,944.6549554608248
Rpl18a,519.7150686987343,941.8170353689228
Polr2e,532.2570979474636,937.026678280756
Sat1,560.6565854953649,932.3931073803782
Gpi1,625.8200853710238,921.9358509568356
Mbd3,678.24360252484,925.0621144483562
Gpi1,699.5545153531186,923.1336432247238
Gpi1,795.6891064564236,928.9895363412288
Gpi1,865.5549307290719,915.3237629994524
Laptm4a,871.6706862555175,916.5278524635524
Gpi1,874.7072073054086,935.78896610544
Polr2e,876.2890944056417,924.8306833378974
Gpi1,883.6075054246927,931.8432325834224
Rnf11,890.0365955575539,924.2340361089182
Mbd3,890.3357362648516,923.8922752385428
Gpi1,908.6175642411988,943.8828630061976
Polr2e,914.980425488161,916.0323319429406
Mbd3,921.9767959030504,931.616863952644
Polr2e,923.321927816448,913.935988775078
Mbd3,924.4170348647782,940.5931126102548
Gpi1,930.525847510508,901.2390184806854
Laptm4a,933.4908567935336,913.6202386334256
Polr2e,934.8039763350416,901.4261581354448
Rcn3,943.246072880314,915.02481840041
Gpi1,943.4458529603016,908.6399191229174
Gpi1,944.3185156433284,897.1583581199607
Sat1,945.1640815644124,964.6164633960336
Mbd3,945.592882751056,940.1674321795548
Laptm4a,946.4724888155306,911.7574115907
Gpi1,954.4212289732608,961.1850869983348
Mbd3,956.9521179477952,923.1263695653907
Timp2,966.2151815918228,925.4649811312954
Cited2,969.3907005639172,902.9547462468043
Myh9,969.0054725080053,901.634711651678
Rcn3,968.2331826218472,921.0357950681324
Laptm4a,971.119983682705,885.9299265305658
Ptgs1,968.967935390281,885.9547598267486
Laptm4a,983.8244547178556,958.426015047969
Rcn3,986.5935461454844,959.8754578968314
Mbd3,994.263578584264,875.6163399354884
Gpi1,1002.8710618275333,864.7046844601592
Sat1,1010.7092203385984,951.6282512074068
Gpi1,1014.5737100353076,934.6155467107112
Laptm4a,1020.196479505922,910.2488694045284
Jun,1023.9478193734658,877.9043663636411
Gpi1,1023.8239227679084,878.3408663949754
Dpy19l1,1027.0501899234898,860.3929436862162
Uba1,1029.9441237230822,843.3708150879369
Gpi1,1031.1844425352906,842.7592612557802
Gpi1,1042.60353659469,996.3211534843674
Polr2e,1043.64991459788,811.250700096427
Polr2e,1045.4172681722885,1001.4502181984644
Gpi1,1048.3022465074266,907.2222645844024
Mbd3,1051.342576711404,988.5099511927164
Polr2e,1053.8105314517995,842.9151189152517
Dpy19l1,1056.684022214078,986.1141701620191
Polr2e,1057.0941096848874,875.5306633514763
Twist2,1057.0672938286134,794.7445562031152
Oaf,1063.4636456496946,969.5385381441478
Mbd3,1066.0110893008914,815.8758229013689
Gpi1,1067.9299378918977,850.3444454265833
Mbd3,1068.4973777345567,828.5044478978912
Gpi1,1075.6165442037045,852.2520753461914
Gpi1,1080.524090291118,1016.1999852908216
Mbd3,1081.394065135318,902.9655881606036
Polr2e,1083.8547438591677,872.6664256193255
Gpi1,1084.808505467483,859.124389226953
Gpi1,1086.0694714556646,815.88918758148
Laptm4a,1089.2592256676153,897.8157257857004
Gpi1,1091.2131190615326,852.2756140438445
Mbd3,1095.2265037500113,985.5911118151122
Mbd3,1097.2227608835644,920.2778290231976
Mbd3,1097.3737207959966,894.2880244438473
Mbd3,1100.244379904404,829.3597282181695
Mbd3,1101.0364107433973,804.2963453511958
Gpi1,1105.5545625516088,842.625038034451
Ppp2r1a,1104.5900345323416,842.3508970452
Laptm4a,1108.6218296796294,872.7475418295643
Mbd3,1112.618941602982,866.5321241165574
Zfp36l2,1115.2591782197055,828.8048572708813
Sat1,1114.6681774952435,942.523268480156
Mbd3,1120.5549822235512,979.6310185602974
Dpy19l1,1121.0821472301168,966.6783696873522
Vim,1120.0407198749913,890.5239652717396
Polr2e,1120.803153569669,890.3915275709272
Gpi1,1122.394566112756,860.8106638745512
Gpi1,1122.3181083239017,933.0623828783108
Laptm4a,1123.8071092345406,975.0082323413408
Mbd3,1130.249360372166,903.905003141712
Mbd3,1130.885267917985,879.6107410516194
Gpi1,1133.187436106184,941.9095749951814
Gpi1,1135.4047839851703,971.2075133018672
Laptm4a,1135.4194407732894,903.43980727528
Mbd3,1138.859300839044,955.6091602429605
Eif3d,1138.9358629924343,1002.5240312854968
Gpi1,1138.355918970332,912.6724061836456
Dpy19l1,1139.2611787260926,905.48397862868
Gpi1,1139.69280778109,889.5366319356607
Gpi1,1144.4682928341608,913.5559190123054
Mbd3,1151.031028231593,912.0406900930208
Polr2e,1150.9899061999329,938.9163833496472
Rcn3,1155.79290539541,970.3153510661058
Gpi1,1165.1134486221968,942.2398771615248
Slc25a1,1164.572095956113,940.9053488202352
Polr2e,1166.2875474645489,999.594410088818
Gpi1,1178.6351229032616,970.345674100918
Mbd3,1180.728816584351,985.2280396546016
Vat1,544.8687331434254,935.2659052738136
Tcp1,551.6785100088496,934.67827370918
Rcc2,595.4513443546616,936.658636047265
Vat1,627.6050956962625,931.676169982582
Junb,631.2487493134763,913.5555182158824
Vat1,828.8973378241409,931.15336266416
Rcc2,836.9822210556782,933.2801050401124
Rcc2,842.160253110246,931.5844760631344
Vim,854.1182723406772,931.7713224574868
Junb,855.1490539910997,931.013374178997
Vim,867.016045188386,917.1568503175386
Junb,869.759916083547,917.3482668165263
Vat1,873.8643659518035,933.2704962896404
Rcc2,878.4247365470825,937.5228892579322
Junb,879.3790486544935,943.9464369780826
Vat1,881.5728367127995,914.886644589817
Cited2,882.5687469652789,921.3385685541213
Junb,890.2454167618872,913.26010346278
Junb,891.7121535634143,929.6984423314522
Vat1,893.8744772402192,933.3703194305604
Rcc2,895.2434739841788,919.784723957077
Junb,901.7679218010276,945.0413450737046
Junb,901.5639601490484,919.0708636968188
Vim,909.3456704741636,927.3410814045034
Vat1,909.4389260940728,931.8466009808552
Nudt9,908.220725040042,932.411444266006
Junb,914.1302354591558,922.80252683757
Rcc2,916.9681999025638,907.132788619156
Cited2,923.7153977170124,897.4153363061272
Vat1,928.4034651198896,923.6864065389624
Sec13,937.7939400089732,944.7598894958352
Vat1,942.8485079539012,907.8129860545848
Rcc2,945.1213246612634,916.7903169586068
Junb,945.6240155730038,887.5390376108803
Vat1,947.2399977101956,899.3338548171106
Vim,950.7346324672542,912.193985007611
Rpl18a,950.688401583306,912.0419630910344
Rcc2,952.8644838888245,892.7816911938498
Rcc2,954.3666027602436,932.6298645633134
Tcp1,961.9360140458303,898.1487514189188
Junb,966.6672455414626,924.3359463554166
Cited2,972.0154634252168,876.2279767005866
Vat1,975.45831216969,912.1242475254098
Cited2,976.471889063508,884.0138623352509
Cited2,978.6833402640426,919.5624745712844
Vim,983.3168661893176,911.5670570442674
Rcc2,990.3984951087092,880.4962054971659
Pla2g4a,990.661199779806,971.365733543444
Cited2,996.9486209461752,901.7714779851336
Tcp1,1003.4845573588126,885.14320540679
Junb,1006.8969498996362,918.2599930869025
Vat1,1010.0643983302205,861.074721719704
Cited2,1012.1503675085456,855.2745454889815
Vat1,1014.1730822783388,854.2653516858979
Sdc4,1017.497094527055,915.7935360272648
Junb,1015.1688061180846,913.6975641864484
Junb,1023.1493240235455,889.5839847165464
Rcc2,1025.937912487584,843.6149682519615
Rpl18a,1032.001456935987,827.303005106113
Tcp1,1032.634870670162,823.4649444924356
Junb,1032.5292905720607,923.2881057882984
Rpl18a,1035.25610818498,946.5321169322856
Junb,1034.6977584590009,822.4637808817902
Cited2,1038.2141601209046,979.2536197035408
