gene,x,y
St13,1309.3851729573053,1787.946605510468
Ssrp1,1311.7724701980464,1879.573090827981
negative_control,1314.2219942993463,1790.342237115556
Sfpq,1314.9505220703988,1820.6765382789845
negative_control,1318.6346278874887,1886.676967894608
Hif1a,1323.0068826605795,1789.744631056295
St13,1324.793416774572,1801.894742109473
St13,1329.3060414923043,1838.777270031832
St13,1337.6277613065051,1817.275735651303
St13,1337.390268574229,1885.382065237892
St13,1347.175108493496,1759.108399823724
Csnk1a1,1347.6370683050975,1746.3488172966577
Ssrp1,1349.3367896664615,1792.010798804528
St13,1351.9859481392505,1880.4383140938512
Csnk1a1,1354.2956632628811,1884.887413852145
Sfpq,1356.0998887297378,1875.87369851706
Csnk1a1,1355.702467662954,1705.5904522309709
St13,1357.0734813220274,1708.608491187763
negative_control,1358.431942933271,1707.696906351914
Sfpq,1358.5242343851287,1695.6594745735647
Csnk1a1,1362.6986733597894,1780.6705974015422
Ssrp1,1362.9888124198103,1837.2354001717156
Sfpq,1365.791418838682,1679.1015796462143
Sfpq,1367.9010234920763,1847.9661314284244
St13,1368.1273894355672,1860.7581756579043
Ssrp1,1370.2771682624991,1681.1626938482384
Ptgs1,1370.0146579992806,1825.4638011421675
St13,1370.6216542709783,1825.53520231874
Rpl15,1372.2749761534524,1769.908947299808
Csnk1a1,1372.058754131294,1768.7996750805646
St13,1373.2833822204502,1790.7655306298557
Sfpq,1384.432694768973,1657.9332847550113
Spon2,1384.1992989967066,1788.892508903196
Csnk1a1,1384.643771373879,1865.938237894202
Ssrp1,1386.6737836646194,1810.9569207192187
Sfpq,1388.3882067147056,1620.045101931249
St13,1389.486683457682,1671.113479556482
St13,1389.803581012408,1838.0972030894573
Sfpq,1392.690605718161,1886.282320588024
Sfpq,1394.3125673638538,1865.6211801595764
St13,1402.805744598907,1871.512737256705
Csnk1a1,1406.1344841115065,1798.0566881215982
St13,1406.9098831521164,1652.640264322731
St13,1409.9145975147435,1884.2508444307289
Sfpq,1410.7135032903589,1855.8042228637075
Sfpq,1412.0956577102716,1645.268223076771
Sfpq,1415.832943433951,1728.9173891501
Ssrp1,1417.9026644602554,1811.7155769745868
Tmbim6,1418.8847676330256,1840.309813203076
Csnk1a1,1421.4682152711678,1693.3549012930298
Sfpq,1426.19238990738,1741.0308076935548
Ssrp1,1427.943456888864,1654.7677476366662
Sfpq,1430.8629786065858,1580.0820492134746
negative_control,1432.1734894781391,1881.2483851514687
Gsto1,1432.81806094242,1771.9407869165143
St13,1432.2404048801106,1772.2781265311291
Ddx17,1431.5434232942484,1771.8137612459077
St13,1433.15789371084,1629.0210646242726
St13,1433.8068876893158,1851.0475097685005
Sfpq,1436.2975906779357,1676.078694078808
Ssrp1,1438.2414367569777,1708.0819834567014
Spon2,1438.2748360079754,1716.0335763509038
Pcdhgc3,1438.470123747467,1717.1426173597838
St13,1439.9700070058827,1853.0875004899049
Mrpl41,1440.8885240516336,1820.840166869808
St13,1443.7660788525725,1713.3350923935996
Ssrp1,1444.3222655700722,1645.9891186423213
Sfpq,1447.8496733697095,1789.1973140754349
Sfpq,1448.640994990269,1586.322467032436
St13,1459.8826898815737,1550.7361567897838
Sfpq,1460.7016538324006,1568.0870734178884
Ssrp1,1461.6234661174126,1640.4341232433228
Csnk1a1,1461.4611807806418,1870.6708334695168
Csnk1a1,1462.7274571861683,1586.2118543993745
Sfpq,1465.1717712680622,1849.7051240954509
Spon2,1467.3726019212545,1762.8605628627745
St13,1470.1518110701902,1669.797703692419
Ssrp1,1470.493752052064,1616.5321828551378
Sfpq,1472.3014355309515,1683.0890809345522
St13,1472.9733920384365,1855.2656929185407
Ssrp1,1473.8930899782658,1536.7713679932751
negative_control,1476.9693629201863,1722.943628827162
St13,1480.4887025580451,1617.6202890975733
Sfpq,1482.019349938325,1778.9376781959086
Sfpq,1484.8659406376064,1638.5469087843435
Ssrp1,1485.5639075149156,1642.761300044648
Sfpq,1486.2381449812074,1752.884423589656
Sfpq,1487.556104804471,1697.3126356910177
St13,1492.7121411221528,1692.0677145669315
St13,1493.3706532168549,1585.4086903861394
Sfpq,1494.5307999219249,1563.966099528755
St13,1494.6551377984977,1720.1658428050189
Csnk1a1,1496.0138746999226,1652.9035256579148
Spon2,1500.8181315199306,1802.52843553084
Sfpq,1501.7909197607144,1735.422016427386
St13,1501.4438350965083,1619.4157486606175
St13,1501.89788829826,1864.013370453269
Csnk1a1,1504.4379257145492,1710.252088969096
Sfpq,1506.4021181911598,1692.796145282505
Sfpq,1507.3025047343667,1541.5824902784912
Nucb1,1510.7022295865186,1599.4264523163583
St13,1509.298569543632,1599.676402663684
Sfpq,1509.8393621489122,1733.050455214892
Sfpq,1511.2177890728376,1725.9984665493685
Sfpq,1511.119606570542,1843.7203027413675
Sfpq,1511.2874466759877,1774.7004095863758
Sfpq,1511.7499790422044,1763.9649194847038
Ssrp1,1513.2056166640527,1799.1370170959472
Sfpq,1514.8148796582168,1779.8132358153575
Sfpq,1515.8884746396286,1605.477342182648
St13,1524.9593300712954,1564.2651787861391
St13,1524.5969636097598,1578.8114871192247
Ssrp1,1526.1373306320625,1883.7848527513647
Ssrp1,1527.6125447897784,1722.9325490290369
Hif1a,1529.122707550608,1897.3238186775104
Ssrp1,1531.1081414929756,1734.118787152778
Spon2,1531.103661060269,1691.4562897574012
Sfpq,1533.4382950225329,1871.545416554196
Sfpq,1534.4734795741565,1589.3583303946048
Mrpl44,1534.8975653880889,1571.2976903533436
Ssrp1,1535.6240270805404,1909.2348621376889
Sfpq,1536.1109750598982,1840.3569393911864
Csnk1a1,1537.2931990221248,1749.8957629965234
Sfpq,1539.475880991649,1818.91398560714
Sfpq,1539.6190340107603,1716.3852830791377
Sfpq,1541.7588100227144,1636.2928276329078
Sfpq,1541.940525261646,1573.4110237455388
Csnk1a1,1546.922292114935,1549.683827200483
St13,1547.5384428409272,1628.7068769856403
St13,1549.446425914938,1564.318361924879
Sfpq,1550.6163940495082,1884.7162004014417
Csnk1a1,1551.089720076697,1896.093792088838
Sfpq,1550.6095272132068,1768.6920462047697
Ssrp1,1551.619520236551,1665.2956699196964
Csnk1a1,1552.1159910403758,1887.4644758503027
Hif1a,1553.4406525702932,1600.8163415891088
St13,1557.946269965732,1893.208885048676
St13,1559.7709862612376,1543.6341599235286
Csnk1a1,1560.1949063537518,1741.0012761239514
St13,1560.458250736306,1693.8431481387909
Ssrp1,1562.1490572940124,1560.0598749966596
Sfpq,1562.8453864421062,1706.5223162824982
St13,1563.6100435173423,1545.8869225163055
Sfpq,1567.4346690118125,1887.2756705646136
Sfpq,1568.9138013750542,1637.352580719927
Mrpl41,1572.085368629232,1910.5194090173263
Ssrp1,1574.5565907059913,1919.132587362976
St13,1575.4074751160924,1645.1941629017756
Sfpq,1575.5585202549096,1610.123299454936
Csnk1a1,1578.93645405701,1631.0768992660044
St13,1580.465504403263,1852.125978433748
Hif1a,1584.3936793722082,1663.0074042792355
negative_control,1585.2930077106057,1824.3854584769333
Sfpq,1586.3873695566715,1660.6832075445918
St13,1587.1010206036306,1707.4206143759568
Sfpq,1587.444934255453,1760.485426357283
Sfpq,1589.342136823323,1887.978486639868
Sfpq,1590.4968440185348,1495.879376338239
St13,1593.0733505087408,1803.0102128016088
St13,1594.4676713656831,1907.753365527184
St13,1596.1525747067567,1790.472055940863
St13,1599.1684339298868,1892.374155811645
Ssrp1,1599.1489904200712,1673.258495971893
St13,1604.421373587501,1744.5910508666352
negative_control,1605.930557760632,1847.2967628993265
Csnk1a1,1611.7007130046773,1882.8825402044688
negative_control,1612.422097573624,1752.7365081375983
St13,1612.8530471131928,1765.0864771408778
Sfpq,1614.8985467837654,1840.508300481112
Ssrp1,1614.9727970241902,1906.9889171883503
Ssrp1,1635.1870780764718,1803.112725946468
Sfpq,1640.3321158499027,1763.0880485494074
St13,1640.7040588286256,1744.6407483080247
St13,1642.9492351311542,1783.080400951199
Ssrp1,1644.3440820963797,1770.3475287198255
Sfpq,1648.2880146306634,1774.4805974568617
Sfpq,1654.2482522793405,1784.939669109696
Cs,1258.9494524953377,1749.6072640735006
Pdha1,1261.3272797968416,1853.414097937317
Ddx17,1266.810617077668,1811.0707457377016
Ran,1270.980326371977,1772.5882679601928
Cs,1271.8744785116016,1814.3266359285692
Ddx17,1273.3875074827297,1869.045931663116
Ran,1274.1716906927995,1765.977272290727
negative_control,1278.1993228206204,1829.2493736270055
Ddx17,1280.3004414879222,1874.1407436518768
Ran,1282.3605554791384,1766.2524700974386
Cs,1282.580305641853,1734.3896984143807
Cs,1283.4665142361202,1805.703061095576
Cs,1290.6800673353105,1796.8267455529935
Ran,1291.950614598234,1755.4170496100437
Ran,1294.7680610522912,1838.797017352007
Ddx17,1303.24571185532,1792.857807165028
Ddx17,1309.316904829759,1727.0199857435373
Cs,1317.3821002712452,1741.5417873873885
Cs,1324.259363030784,1790.194032999717
Vdac1,1326.310196552574,1823.0898544313347
Psma7,1326.664045571223,1823.867709121081
Ran,1330.6373190202248,1806.651450708996
Maged1,1331.5801416762374,1762.5503749854377
Ddx17,1334.7372900432472,1867.2419097934549
Pdia4,1334.660671682281,1847.965183639752
negative_control,1336.46051304885,1771.6027599215065
Clta,1335.6686477711078,1806.6283569516736
Vim,1336.9545291596985,1806.5004660174288
Pdia4,1340.639113603237,1800.0908602515815
Pdia4,1341.6868499636,1776.4013723685953
Lamp1,1345.19444921578,1798.8173818218231
Ran,1346.3223517682404,1800.655139388697
Pdia4,1350.7822015723923,1798.7654716939169
Ran,1350.8642547529107,1861.6509717029944
Pdia4,1351.088529928191,1896.604294909796
Lamp1,1353.9416386067337,1803.392454969117
Myh9,1358.2447524895467,1711.9852889730832
Cs,1359.6374682704522,1835.7880207936764
Lamp1,1361.8024038959509,1708.576803486826
Ran,1365.3724433967427,1830.5452254757083
Lamp1,1367.0008071622706,1784.637119060916
Lamp1,1368.3369385874591,1754.0613275027467
Lamp1,1369.9955374382166,1884.0196046228732
Gsto1,1370.2187664725072,1686.2031122104063
Ran,1370.5304798706863,1725.9379448812338
Cs,1372.2435574156643,1891.3619252778303
Lamp1,1374.4640982714243,1768.6966889753346
Cs,1377.0302551314858,1674.0788113847743
Ddx17,1378.945682574011,1799.8980907091336
Psmd4,1378.876185528307,1800.67319687436
negative_control,1383.2743562673336,1645.9100098520798
Lamp1,1387.0216559051505,1827.8653618150051
Twist2,1388.1824706465995,1618.541016757749
Ywhaq,1388.3038054607605,1618.126869800985
Lamp1,1389.964167901766,1680.084448957709
negative_control,1390.8200184649213,1726.0262023640214
negative_control,1390.293700888578,1726.1465897979092
Lamp1,1393.483071985458,1762.9022272045036
Pla2g4a,1394.2021133104458,1790.355310976149
Lamp1,1395.9967779176252,1713.4797283583466
Cs,1395.8200220406566,1671.0260920027868
Vim,1396.447340095105,1807.8561852204464
Lamp1,1398.1137645997858,1844.8809173405195
Lamp1,1398.172251001386,1863.464001099493
Ran,1399.470654046509,1673.0387430885455
Lamp1,1407.366722777163,1874.0052891186133
Cs,1408.1466992338026,1820.605752257095
Lamp1,1411.9045239694462,1800.658105730577
Lamp1,1418.7853130252383,1845.1205814440384
Ran,1419.920264250656,1855.2660300076968
Lamp1,1424.7583994353604,1753.3832759837626
Ran,1428.3912282764318,1613.9727558733582
Mrps9,1430.3277527033265,1880.7889108095187
Ddx17,1434.4033764427309,1716.3596188086458
Rpl15,1435.6275837202977,1573.5525443791628
negative_control,1440.0579388930482,1857.035142546443
Lamp1,1441.345991006594,1754.3483650424414
Lamp1,1441.6919771496073,1805.2030336977368
Lamp1,1441.175193904069,1587.236263669599
Ran,1443.2112946117911,1636.6537423977509
Ddx17,1444.329946421076,1700.664443242238
Ran,1446.5578686547665,1580.8418411265257
Lamp1,1446.4119975750723,1732.6318683713143
Ddx17,1449.0055785019297,1788.9569282792968
Ybx1,1451.4351162209182,1728.164613793895
Lamp1,1453.7280593031708,1648.5505320094553
negative_control,1454.086676113522,1639.5344902048644
Lamp1,1454.661408678582,1691.3359714294857
negative_control,1457.294763046038,1574.84626751294
Lamp1,1456.9157763322582,1869.4855380937167
Pdia4,1461.5500780859663,1761.0583252881484
Ran,1461.6675268808845,1826.3483819330008
Pdia4,1463.4048340188906,1754.3641279437115
negative_control,1465.236284529327,1584.9347785617274
Cs,1465.2548546712717,1889.7932560856427
Lamp1,1466.4349323464735,1560.5656183705712
Lamp1,1465.5029651396271,1841.074241673121
Lamp1,1467.7767984426423,1674.1332897854422
negative_control,1470.377983495042,1637.2488987502763
Ran,1473.956528618754,1763.537693349732
Ddx17,1474.1771410737365,1729.3224643336764
Lamp1,1476.9177032044186,1852.877531239636
negative_control,1477.3692022832415,1659.7255416345008
Pdia4,1479.2960568803371,1813.422737201706
negative_control,1479.968690219662,1668.4100372133405
Ddx17,1481.5077774908957,1670.169061652818
Ddx17,1487.7713012388876,1689.1455381729015
Ran,1488.1544912153252,1550.9669801942923
Ddx17,1490.2044005498444,1790.1620423798508
Pdia4,1491.630715293801,1878.780555084321
negative_control,1491.543115288157,1583.7551769104075
Ran,1491.6680736578094,1607.5387515755688
Lamp1,1494.6802957919062,1743.2505756575742
Lamp1,1496.8521976876968,1752.1811704340091
Ran,1498.047597032472,1589.7118090699255
Trp53,1497.2711564261997,1611.4242223427011
Cs,1501.7836460395774,1565.5468638551488
Lamp1,1503.4314793385631,1742.018281786311
Lamp1,1503.8735583488735,1846.4789542798624
Ddx17,1505.3899667329454,1744.1373713669964
Ddx17,1506.9291697358244,1597.0127609443327
Pdia4,1510.2773756577153,1850.1835019451505
Cs,1516.0090742560262,1615.5199788038694
Ran,1515.4360134740432,1600.23177012528
Pdia4,1516.876975525661,1751.3536100791257
Ddx17,1519.3602269019484,1518.6226944793452
Ddx17,1519.0210633667689,1610.3973497347226
Lamp1,1519.3891347371753,1887.4799561088455
Ddx17,1521.7932472324146,1648.4014122349863
Myh9,1521.9022770745094,1889.5806467095392
negative_control,1525.1542483401065,1672.2249297313954
negative_control,1524.4267881285984,1658.704283010508
Tmbim6,1525.6085755724262,1866.587229233916
Ddx17,1525.5639801001184,1756.420994914145
Ran,1530.0981375887964,1619.876568400203
Lamp1,1533.4259606435114,1673.9543407143974
Lamp1,1534.5225732194792,1662.6036855906673
Ran,1538.0077237265646,1598.6703853309605
Lamp1,1540.519694197303,1539.2396269757946
Lamp1,1540.458419338515,1724.464879375906
Pdia4,1547.9303607903817,1583.2742514116103
Pdia4,1551.7462716681066,1857.523986297816
Ddx17,1560.2239201994173,1824.7087200826056
Pdia4,1564.6058842824268,1851.33799503958
Ddx17,1567.7580078415897,1561.4569895707482
Ran,1570.0692560988498,1571.80871197206
Ran,1570.4411166142074,1939.5461579269152
Pdia4,1571.3174640433704,1840.118061001779
Lamp1,1575.0658931499345,1838.75794832548
Ddx17,1576.6678662705494,1880.3924651883856
Lamp1,1576.5311901659206,1846.1174593306012
Ran,1580.3369978098913,1649.8023548672118
Lamp1,1580.4454175064109,1864.5659341895127
Ran,1580.788206764145,1753.666834070037
Ran,1580.3830428122806,1728.0972572385506
Lamp1,1580.111400789237,1710.2801351033977
negative_control,1582.1216312983124,1829.9700995852584
Cs,1582.56658389033,1896.2698339850435
Lamp1,1582.754701058209,1688.3537150531386
Pdia4,1583.7394782638155,1715.878023783392
Pdia4,1584.9200104692,1840.6635859852504
Ran,1586.340018985068,1610.1962644854525
negative_control,1586.6294322399565,1817.573596046437
Lamp1,1587.0954576956872,1760.3491534969091
Ybx1,1586.4732266956555,1583.8347901258994
Lamp1,1589.1831287786358,1639.3587079950737
Mrps9,1589.1916837508966,1695.491422795075
Pdia4,1589.8894341106025,1843.4155203542628
Ran,1590.8791540758757,1687.3009765819863
Vim,1599.9048802686273,1834.475458279128
Cs,1600.2532374855218,1905.482183657293
Rpl15,1599.9880076250354,1654.396580102156
Lamp1,1603.4639299040696,1734.461829107658
Lamp1,1603.8280989630744,1690.3899309045023
Lamp1,1606.362348741928,1848.2419308069088
Lamp1,1607.0642039576348,1820.9818469592533
Ybx1,1607.2803470804313,1820.8531466015863
Ran,1607.7497175185208,1711.8809599267568
Lamp1,1610.4433389364376,1872.719141674227
Lamp1,1613.919234299846,1768.2192308075964
Lamp1,1615.3691650250105,1789.1998287874571
Cs,1618.2780025349848,1833.6306426636356
Ran,1619.404664299658,1861.191708750467
Lamp1,1623.710040363757,1718.4594802553806
Ran,1624.2535568548983,1729.008515941618
Ran,1631.6653173650784,1777.6662478472394
Ran,1634.9599064551776,1768.6325147222606
Cs,1639.9266189673474,1806.26113874012
Ran,1643.2736179210428,1806.362841726574
Cs,1643.8677489608872,1769.8965627780308
Cct5,1207.8438180858293,1822.8713887114045
Cct5,1234.4606567970736,1845.921742947699
Ppp2r1a,1245.826059936554,1853.5998415181384
Cct5,1246.0672492948531,1841.3081057585005
Cct5,1249.3527358143465,1853.54549750485
Ppp2r1a,1250.219501972145,1765.2243520777015
Cct5,1257.8370783418077,1765.997393108301
Rpl15,1260.519400241844,1742.9419269780783
negative_control,1261.1060691406792,1788.0305247831586
Trim28,1261.5678675751178,1787.9318026116407
Cct5,1261.2474875435787,1753.5773333721563
Ppp2r1a,1265.94746606181,1828.4121173202088
Cct5,1267.653609134443,1737.2389377973134
Cct5,1272.8240654511455,1775.3912925787197
Ppp2r1a,1275.540013824769,1760.598303750054
Prmt1,1277.7946301446382,1818.1889784710168
Cct5,1281.6398130817995,1827.57366692228
Cct5,1282.1988328263071,1767.438715877425
Prmt1,1284.248190749928,1755.4887760000256
Ppp2r1a,1284.520276518671,1759.2105023189165
Ppp2r1a,1284.5188377001723,1784.0897833053257
Prmt1,1285.484906970775,1833.420446243522
Cct5,1290.4125276856355,1821.050770792293
Prmt1,1290.7419158245646,1798.8626823009863
Ppp2r1a,1292.2737771523898,1794.9441123126107
Maged1,1303.300169927264,1824.3351387329835
Ppp2r1a,1308.484451717921,1766.2618224729786
Rnf11,1313.4917640463916,1874.6065279557224
Kars,1316.5308743883052,1774.100088448551
Ppp2r1a,1319.2720082802805,1772.8346919746073
Cct5,1322.6495768628358,1796.4339026145294
Ppp2r1a,1322.5861640677454,1757.1960023979689
Cct5,1323.4362220359612,1840.260793609779
Ppp2r1a,1326.9845602429334,1759.074396843574
Rnf11,1326.7475901660207,1762.4873081022013
Cct5,1329.171213352883,1859.380931046814
Rnf11,1342.8855326052958,1863.2199265571896
Zfp36l2,1342.783769703413,1787.2193732946723
Cct5,1347.9781890704216,1812.653307464372
Rnf11,1349.6270389751155,1853.233497350231
Cct5,1355.220685825226,1807.2402900174875
Prmt1,1357.2936268091166,1849.8470795808976
Rnf11,1358.0657501011046,1897.7606656740309
Ppp2r1a,1358.365222062423,1734.4356194133095
Prmt1,1361.4158988990737,1767.6088408043574
Ppp2r1a,1367.6607936704015,1764.8224170253363
Prmt1,1369.0103370571885,1757.7670046745911
negative_control,1372.3583186041988,1643.6730116597842
Rnf11,1376.144253879432,1737.0816973989697
Cct5,1378.037288717181,1654.7152191108512
Ppp2r1a,1380.100752831098,1895.4449361545355
Prmt1,1380.677978858986,1890.177286712555
Ppp2r1a,1384.1380800553552,1850.3132209941632
Cct5,1386.3678147256005,1630.1494804545673
Ppp2r1a,1387.4491668297856,1644.9125487828765
Cct5,1389.323919062887,1766.1930627172708
Cct5,1390.6613254376202,1872.2027440788545
Prmt1,1391.5406011459672,1884.7283498003849
Cct5,1394.923904618807,1874.915513008963
Cct5,1396.5894139252644,1623.4319095678602
Rnf11,1403.278250635565,1873.9775230287032
Ppp2r1a,1407.7870247419248,1850.4048365325664
Zfp36l2,1426.0303065231465,1613.7752307491337
Cct5,1429.1712861265582,1566.948232743498
Rnf11,1430.6098290208713,1861.2480394778477
Ppp2r1a,1431.6108706710202,1661.308976400023
Prmt1,1439.1011286157736,1581.0307633735893
Cct5,1440.2817757906907,1555.1492440854054
Zfp36l2,1440.734692167959,1870.6372023410245
Cct5,1440.7541718573157,1572.3330914440885
Ppp2r1a,1442.344699514373,1876.553079556364
Cct5,1444.230382731151,1613.7551837593348
Zfp36l2,1448.7415343603377,1613.606115742093
Snrnp70,1449.1198488906496,1612.9649957639265
Cct5,1448.618563841726,1630.3068657604776
Ppp2r1a,1452.0077123182357,1881.5228075264424
Rnf11,1452.1875013446486,1579.4942212924152
Ppp2r1a,1458.386880402909,1595.0191056544215
Zfp36l2,1459.8565440520922,1533.0292782172094
Rnf11,1461.3096428265671,1643.514696226518
Zfp36l2,1469.0363805754569,1819.475761915288
Ppp2r1a,1471.5855126166953,1575.3142928024758
Ppp2r1a,1473.9349376277073,1856.5699523582243
Cct5,1475.8557320552843,1883.095218459286
Rnf11,1480.6225596579638,1841.2516071425025
Zfp36l2,1483.3609917464205,1671.174693467159
Ppp2r1a,1483.4629060725538,1676.4329531662063
Prmt1,1484.720115274543,1506.538295049423
Zfp36l2,1487.05926512999,1745.8925942021745
Prmt1,1488.5147585696411,1805.9432115140885
Cct5,1489.484741699711,1850.865837605251
Ppp2r1a,1490.8397528506998,1600.0323014501805
Cct5,1494.4328100332102,1866.6860090174569
Rnf11,1494.9811820245798,1674.8741153056717
Rnf11,1495.470266435213,1609.960728499094
Cct5,1495.6132722067073,1604.436471909779
Cct5,1496.984893057709,1593.995123151682
Ppp2r1a,1497.5398921009355,1829.7860462384688
Myh9,1499.37575406167,1565.0040633726685
Cct5,1500.7325580990362,1680.4602940828654
Cct5,1501.218968130877,1580.2733885218497
Psmd4,1504.3015428451977,1869.638506889141
Prmt1,1508.4854304475398,1525.641998490589
Rnf11,1508.7456031164015,1687.3770278899617
Cct5,1511.0737595241385,1678.7479934987748
Cct5,1514.0127630594725,1754.9527424859712
Ppp2r1a,1515.0209588933158,1518.6825258375925
Zfp36l2,1516.6321709946328,1762.7537907419132
Ppp2r1a,1517.3507567249417,1526.3016753362665
Ppp2r1a,1521.9556049647238,1650.3004613627622
Cct5,1521.9956013233295,1899.456770248612
Cct5,1521.9708026276426,1538.09817971617
Prmt1,1523.4532559523673,1627.1934291336534
Prmt1,1524.632926367682,1578.2261884217237
Vim,1524.9769051023673,1625.5673302385208
Prmt1,1526.384793661638,1548.298192854972
Ppp2r1a,1529.3830705772807,1566.8606215364773
Ppp2r1a,1531.9418948658258,1574.2422294985745
Prmt1,1532.6054495591147,1439.79212645213
Ppp2r1a,1536.2901564326266,1866.8359534213887
Ppp2r1a,1538.4774619726709,1891.400222147285
Cct5,1539.0333997732057,1717.7780620759474
Ppp2r1a,1539.7480428841932,1567.9858203963418
Rnf11,1542.023896040528,1660.8524998763887
negative_control,1542.320250932757,1830.617411339002
Ppp2r1a,1542.0943128217034,1913.5558574692332
Prmt1,1543.0368814007034,1515.3929188593052
Zfp36l2,1542.7931631313108,1561.6583683528108
negative_control,1543.3249979761576,1636.616785725207
Ppp2r1a,1543.275552976564,1847.0147616242996
Cct5,1544.8632812259923,1624.5586085614952
Rpl15,1545.186651160406,1623.108567906104
Cct5,1544.4069722998347,1706.890031326492
Prmt1,1545.3468701214808,1549.842597352436
Cct5,1545.1834536359934,1807.2676813371677
Ppp2r1a,1547.430285951596,1528.9389215865372
Ppp2r1a,1548.5307692743634,1624.589222206634
Ppp2r1a,1549.0790188689878,1664.9291021780598
Zfp36l2,1552.4091999499833,1512.5834782946436
Cct5,1556.7177101073516,1869.1990497591464
Cct5,1557.7362068502264,1529.5116666682366
Ppp2r1a,1561.3404649007412,1754.6179228482636
Prmt1,1561.430312418193,1710.272010677351
Cct5,1563.217648677693,1580.0674920124204
Ppp2r1a,1563.0237220943925,1889.1729612226727
Rnf11,1563.5285254526675,1630.9148971509353
Prmt1,1565.6788943294296,1542.2412369890708
Cct5,1565.6163859357916,1718.7780217620111
Ppp2r1a,1565.632798728207,1843.3775762094767
Zfp36l2,1568.6497643452972,1622.2316629394024
Zfp36l2,1570.4928716044049,1789.7882365735518
Ppp2r1a,1571.7951139554957,1561.047357308766
Cct5,1572.5622341369588,1835.5111219739297
Rnf11,1575.6490896106625,1774.7804165418022
Rnf11,1578.258708120396,1639.2489966390397
Cct5,1579.4511614112096,1545.8697624743372
Cct5,1579.7437585090051,1779.682251726328
Zfp36l2,1580.2524144168674,1700.1514340262067
Ppp2r1a,1582.3768504410373,1744.9872741976033
Cct5,1582.4592989855355,1682.2401317197423
Rnf11,1582.7743711966652,1751.3455766620802
Cct5,1584.325750667519,1705.551332285607
Ppp2r1a,1585.0197190075482,1929.3007716497848
Zfp36l2,1586.4526434905276,1652.595766190757
Prmt1,1588.700082052566,1624.9993286553645
Cct5,1590.391112335773,1653.3972349959035
Cct5,1591.417770154644,1724.8313827344905
Ppp2r1a,1593.8500853007272,1739.1117011368797
Cct5,1596.254065271146,1656.1617561621536
Prmt1,1597.014267103778,1679.654016116169
negative_control,1597.7381722659115,1683.4303335588445
Rnf11,1600.991811453731,1836.3647023792075
Ppp2r1a,1600.9932804878435,1778.0797721117542
Prmt1,1604.6836398940854,1886.3159886161015
Rnf11,1607.500022150271,1904.257312730904
Ppp2r1a,1608.3100038492344,1722.362660744658
Cct5,1611.163377047435,1888.158829839799
Ppp2r1a,1614.9349223113727,1766.797718731401
Ppp2r1a,1616.58016039977,1839.9867807014796
Cct5,1622.273018779705,1855.909538598754
Cct5,1624.881465823586,1808.59203792054
Rnf11,1624.8129205610096,1786.4749392058434
Ppp2r1a,1637.0636596179224,1817.0837408290383
Cct5,1649.0368925162943,1776.5407191366976
Prmt1,1654.8083785780884,1786.6590304672593
Zfp36l2,1671.250306477257,1784.7120235198631
Cct5,1683.64323854882,1819.6240010320755
Mdh2,1211.440684146918,1849.5093019401124
Mdh2,1232.7281455198404,1809.4314097896329
Tmbim6,1243.4833577472004,1817.172942868675
Mdh2,1243.7453523992715,1836.9714151338587
Sae1,1249.1259961441735,1805.733205453312
Loxl1,1261.3254021472233,1807.09509057816
Sae1,1263.265720623016,1755.3570364754887
Mdh2,1268.680180517659,1807.2048665253296
Fgf7,1273.9814404095189,1827.31488144534
negative_control,1273.1690681771963,1826.9465757178043
Mdh2,1274.5153574175058,1780.6386301493378
Mdh2,1279.5879574811288,1852.759192384012
Vim,1280.801533253325,1799.6261520415835
Mdh2,1284.1893286079871,1876.1142402283676
Mdh2,1285.662092377523,1830.680247094473
Mdh2,1286.4620550617724,1808.0308639299783
Mdh2,1296.4607552281964,1783.7346552407512
Tmbim6,1310.8698397345092,1734.1426029227562
Mdh2,1313.8650568343703,1822.9281106918029
Skp1a,1315.7809040686557,1784.2586880393023
Mdh2,1320.065471096009,1887.20938204911
Pcdhgc3,1326.986192098721,1752.9357395028171
Mdh2,1327.3405295746777,1750.0464958817824
Pcdhgc3,1327.78294588486,1803.9652259424763
Skp1a,1329.500562387024,1828.726194457892
Skp1a,1330.621015443758,1813.00238538068
Tmbim6,1338.3742545021742,1852.367018493349
Mdh2,1342.3631396558917,1771.944047052605
negative_control,1345.8283313238514,1758.0026580565482
Tmbim6,1351.783493593361,1863.5728446187395
Mdh2,1357.227646778438,1859.1601603920928
Nucb1,1359.5946871768874,1810.201148921284
Nucb1,1360.0854251837773,1856.974786556409
Pcdhgc3,1359.5905809778578,1751.1454926781976
Sf3b2,1367.738660025725,1844.1748548555872
Mdh2,1369.567754065806,1876.1741648323805
Mdh2,1369.5836442401912,1694.8024515044026
Loxl1,1370.6773224898436,1680.542402470849
Skp1a,1371.34558001381,1879.422263652534
Ybx1,1373.0223193431195,1686.3217346023837
Mdh2,1372.4093408727942,1685.4557080351572
Thy1,1373.9833665974522,1685.6853606131522
Mdh2,1373.1135830978144,1896.7388814961323
Loxl1,1374.0121001044374,1823.463658917227
Skp1a,1376.5427254362494,1784.8722120168052
Loxl1,1378.9762200343762,1786.234143027183
Tmbim6,1380.7642594644562,1832.072117200218
Pcdhgc3,1382.2210970655374,1783.2256196351868
