gene,x,y
Snx5,897.7478450928331,1379.0732169733951
Stip1,898.1749162386058,1347.1385897922
Stip1,898.3387654755054,1503.4965216074838
Stip1,898.4834601294142,1469.7675930836745
Psmd7,899.6802794775512,1439.9991872218727
Puf60,897.5647086385195,1393.6353369955204
Psmd7,898.8648267918725,1394.3247691663848
Fxr1,899.7887893980774,1522.0680836207978
Stip1,900.5440311596172,1566.567135915012
Oxct1,901.0673977950972,1315.884844406082
Ncl,900.1298855511756,1544.867316058499
Rps6kb2,902.2089866237365,1340.656110686272
Nudt9,902.4318206748728,1375.5727680556424
Hnrnpul1,902.2358224366092,1378.1855201323765
Stip1,902.1849117524832,1376.68752577013
Nudt9,901.5169846327984,1357.2881819270426
Ncl,903.2334204606992,1418.433747783723
Oxct1,903.1658149772312,1366.2946798237565
Ncl,903.6192950503232,1384.3717081024631
Vim,903.626152031636,1393.9844912061264
Ncl,903.390518535902,1395.109240706639
Ncl,904.4561393666646,1533.6793938604817
Rrp1,904.3452127625164,1572.1224690445874
Rrp1,903.7898561144412,1390.9127991361877
Stip1,904.5031800733836,1320.425117222495
Oxct1,905.0204359024737,1480.058767896146
Rrp1,905.5790108974312,1515.5076153544603
Trap1,905.8958029819664,1503.0009320042325
Snx5,904.6912649405526,1360.5093442835248
Oxct1,906.2518021582138,1543.8373308926953
Psmd7,906.2396909353264,1566.7203541386543
Ddx17,905.6793884990597,1333.991157802605
Snx5,907.9565206449022,1579.2473653985408
Psmd7,907.5044456898128,1591.972568439961
Twist2,908.6145393856332,1509.4748521794563
Rps6ka6,908.9619773307264,1348.1957326513077
Ncl,910.2331225166,1465.8418355426152
Trap1,909.40147671967,1403.942713965687
Rrp1,910.5501718523832,1474.238637565761
Rrp1,912.0118659921728,1490.5944411340895
Trap1,912.4385601043588,1589.4341255724394
Ncl,912.5204471879211,1499.9134082892624
Snx5,912.894415075492,1365.545091716815
Oxct1,914.4338518119544,1508.9256515056518
Stip1,914.0102339111776,1359.9465286150244
Snx5,916.093257991929,1458.0213131521805
Ncl,917.9106378912008,1582.0534026442065
Stip1,917.8273122910614,1424.4016868168678
Rrp1,919.3111543217268,1587.3214459455976
Fxr1,919.6167029540286,1477.0932134616323
Ncl,920.0768211946506,1432.653029925904
Ncl,920.7235271760298,1442.1663490676076
Ncl,920.984830400992,1370.628681796365
Hsd17b12,921.9895863639236,1412.5649628041035
Psmd7,922.6605973942908,1570.2462711708629
Trap1,924.94139303608,1396.431979228628
Hsd17b12,924.8593399308106,1537.2479069468682
Ncl,925.6151559037556,1561.7498095741428
Stip1,926.6597883642454,1357.810483448267
Hdgf,928.4087680523032,1588.4187639381344
Prmt1,927.0697607329806,1364.1035783730108
Stip1,928.779903663693,1389.4398649155664
Ndufs8,928.8074221242946,1391.3452518957074
Snx5,928.9396919202032,1537.242047588324
Psmd7,928.8505409242016,1371.48774403255
Stip1,929.6429606292572,1553.3417080183604
Oxct1,930.0738022728056,1459.1585954302957
Ncl,930.4922584063552,1358.2451082163868
Ncl,932.8199917579658,1440.4562463680268
Ncl,933.1796113312646,1387.4363797380547
Hsd17b12,933.2277909748968,1480.6777615247283
Ncl,933.7752522915234,1379.641321758393
Psmd7,934.6093529803372,1348.1244380455391
Stip1,934.6218414994952,1431.7565572216824
Snx5,935.0034396638864,1471.99879334154
Snx5,936.241084133781,1422.012006177191
Stip1,935.0248591969164,1464.5451465263432
Oxct1,936.1589273591616,1374.8270704683305
Psmd7,937.2376104965014,1565.942697605808
Stip1,937.5924948744648,1559.872562515118
Rpl15,936.7157203834212,1435.0540649894576
Oxct1,937.1528162446638,1535.3039522513748
Snx5,938.9420823027576,1442.960887270324
Snx5,938.831894126934,1551.7522063510185
Rrp1,939.6251762719348,1393.5604398748517
Oxct1,940.0718793473736,1603.49657860937
Stip1,940.5261670259412,1432.3716500479836
Maged1,943.2228989156094,1477.442422003086
Rps6kb2,942.5333420960552,1477.4292370002574
Snx5,943.599701461512,1483.161849242938
Snx5,944.586327005609,1610.55058615697
Stip1,945.4227582292516,1586.8409317262308
Ncl,946.4035145669744,1413.584942626416
Ncl,946.9335033338172,1367.0487616382013
Ncl,947.1836568876696,1380.6755219961922
Stt3a,951.589018337377,1537.4155171200196
Oxct1,951.822728098888,1566.7688097640223
Psmd7,952.218955229607,1406.860604614102
Thy1,952.3485612684898,1381.4114328191556
Vim,955.6174828795486,1472.2268414927432
Rps6kb2,954.4708549235792,1471.5975448903123
Rrp1,953.3561974704404,1596.4784516170396
Oxct1,954.4867479787198,1418.0434833031406
Oxct1,955.775718623515,1386.87583591545
Stip1,958.7203393387758,1541.1686393520713
Hsd17b12,959.1817454026271,1500.832382029134
Prmt1,958.8648551146932,1569.872568282654
Psmd7,962.1973243598416,1491.5447224715472
Snx5,964.6472282976486,1431.7472426092631
Stip1,965.6825405131218,1389.1415714617976
Ncl,966.919422129088,1382.349472238403
Hsd17b12,966.5679154789054,1581.349383806468
Hsd17b12,966.4239393916428,1520.2758892314246
Ptbp1,968.5054731061836,1504.4891874890998
Oxct1,971.0484832590228,1403.9228131446753
Snx5,971.564459762777,1411.6540051711074
Snx5,972.3415906162346,1581.6677173822145
Snx5,975.6071203552294,1457.9867030864875
Stip1,976.5551489542564,1612.5951870014037
Oxct1,977.0104874283612,1599.9615872981417
Hsd17b12,978.4222391134452,1445.8355114331605
Snx5,979.8330401422044,1580.182537008925
Snx5,985.2070583930138,1577.2948561851545
Stip1,985.6783334637012,1393.987212045117
Rrp1,985.5145874042548,1553.1809700490485
Stip1,990.2841482332258,1480.883852506818
Rrp1,991.279700791623,1519.388326839896
Snx5,991.6299784889763,1430.978118288657
Stip1,993.81640665345,1409.5955234778153
Rps6kb2,995.3833126847732,1540.024423076149
Oxct1,996.0607397215612,1430.1350877940051
Rrp1,998.1117498705456,1476.3047844176697
Stip1,1001.9004565100356,1628.8587545741304
Ncl,1001.5892715588666,1411.6196357100469
Stip1,1002.3151743567716,1613.298604923635
Ncl,1001.9426789359997,1476.6200582188203
Ncl,1002.8214102726342,1501.1825040550652
Timp2,1002.8864801552296,1573.384196850669
Ncl,1007.1452672653932,1600.6458844765748
Trap1,1011.1360343908898,1595.019315170307
Grina,1013.8968614764784,1437.3826841477126
Ncl,1012.6599792010708,1624.986275662022
Snx5,1013.6085418074986,1519.2124515274052
Trap1,1016.41378877089,1543.891680572195
Ncl,1016.6981015447368,1442.780659488801
Fxr1,1016.5347695684288,1583.9571739669343
Rrp1,1016.1889772485504,1488.0306509803922
Hsd17b12,1017.6145134808206,1616.531344430111
Fxr1,1017.462020401306,1497.8140638981254
Ncl,1020.4894030414832,1525.8146970276948
Hsd17b12,1020.9928854403712,1443.1252943249592
Rrp1,1022.2818238473236,1548.662711259739
Ncl,1022.244133653336,1541.408799720233
Pdia4,1022.9908647515126,1457.7790230591345
Ncl,1023.2916688995408,1520.250704406665
Hsd17b12,1024.7195968121305,1602.1321571233348
Ncl,1027.281356681307,1518.2194391012035
Ncl,1030.7773844623985,1610.4080100238618
Hsd17b12,1031.599836376,1473.348704435826
Trap1,1036.719312730026,1488.3311943917422
Ncl,1037.148124799125,1657.1370350579273
Stip1,1038.253343336873,1619.6678566323476
Stip1,1039.6396975955236,1571.583447979419
Snx5,1039.925151456812,1493.442513416238
Oxct1,1039.9389222498403,1620.2609257924594
Trap1,1042.2085640737168,1548.7099226253026
Cct5,1044.915546256375,1611.0989869599216
Snx5,1044.782779581261,1611.4886016207208
Oxct1,1047.01180500376,1655.684534233124
Ncl,1048.6377892263813,1481.6893457455135
Rrp1,1051.8317023873806,1663.4527500747388
Psmd7,1053.9554329349926,1608.254505950463
Oxct1,1059.1623256689602,1641.395784669135
Snx5,1063.4490439397266,1637.3924123723486
Hnrnpul1,1063.6058427723185,1530.802739159593
Stip1,1065.505705672984,1462.200646626219
Ncl,1074.1734301060678,1672.14497770879
Rrp1,1077.2853173213157,1518.0948660966874
Ncl,1076.7228823984449,1448.290562285967
Stip1,1078.414653226749,1664.9389287553934
Hsd17b12,1079.7837345297914,1686.8653525810337
Hsd17b12,1081.6253685866527,1688.661940023045
Rrp1,1084.704632312155,1624.9282443523334
Ncl,1084.792794092045,1666.1872500185514
Rrp1,1085.587879888657,1587.9156870320924
Snx5,1088.0263082652757,1496.0731603829372
Oxct1,1090.071771366355,1659.229359596603
Oxct1,1090.9107997801812,1613.8814469816257
Hsd17b12,1091.572604628614,1484.9758437784974
Ncl,1092.0665625977026,1667.3932603098172
Trap1,1094.7943649712277,1666.444153717519
Ncl,1094.7868865152514,1539.0032375515264
Rrp1,1094.9605567942554,1643.732285858721
Snx5,1097.2002139237702,1684.8682669731895
Ncl,1097.4874311735648,1629.887893322502
Oxct1,1100.3669469292522,1586.5563204327996
Rps6kb2,1100.3271077470545,1499.4638468027465
Snx5,1102.8933696059082,1595.3304313857384
Snx5,1102.6171342058333,1670.5236409466595
Snx5,1103.7135460626705,1525.683167890851
Fxr1,1103.8170408274846,1503.3675616667265
Psmd7,1104.4938257070464,1732.4858655389398
Hsd17b12,1103.916495613718,1636.037286910872
Snx5,1104.9972662686152,1652.6337129416663
Psmd7,1105.86389713415,1716.0422568648537
Stip1,1106.7446455493664,1702.5274271922156
Fxr1,1107.0120509529995,1470.134659039359
Psmd7,1107.40322298914,1493.1645772693714
Stip1,1110.2935217549352,1675.552070422487
Stip1,1112.605118943031,1703.6781331547654
Fxr1,1118.3598278656912,1584.7186555965473
Fxr1,1119.9468926835225,1535.8796704131978
Snx5,1121.0415272468674,1542.0190313785524
Psmd7,1121.7352816245834,1649.8834519627285
Ncl,1122.8945490272515,1464.5274587284523
Trap1,1123.6259611024952,1493.91139200234
Snx5,1124.4387590445156,1522.8765613573544
Hspa9,1125.3495573108653,1711.4904618877329
Psmd7,1124.6950407466024,1700.4711960946374
Snx5,1125.223842828541,1511.9931958538336
Tomm40,1126.2414357556563,1564.0988996481285
Trap1,1127.4960921650486,1641.3544045896856
Snx5,1127.6743739519836,1534.587730077798
Snx5,1130.3844222324094,1469.6269486153635
Ncl,1129.827476933472,1511.2392303085128
Ncl,1129.8641202837346,1699.5415083614666
Stip1,1131.340875920986,1719.4150441847394
Rrp1,1131.7855060646584,1654.5214821641905
Psmd7,1136.0209584163092,1574.415004880428
Snx5,1136.7667208327164,1696.2288193033771
Fxr1,1135.8241762895357,1496.7838402968512
Oxct1,1137.0920635146513,1728.2020542479456
St13,1139.61336390724,1710.01937775886
Snx5,1138.8259116563402,1712.6293640229146
Hsd17b12,1139.3327880724833,1669.921759958196
Ncl,1140.392750344011,1647.9466321948537
Snx5,1145.0341572216994,1706.733652636135
Psmd7,1146.886584507269,1642.2204696641045
Ncl,1148.261352364408,1701.2710500115763
Snx5,1147.8593449576608,1549.0039303993512
Ncl,1148.7306079387315,1527.6171823550517
Nucb1,1155.4125805821286,1694.4938545826935
Ncl,1156.6486888115337,1520.8690282172429
Ncl,1157.4317733972573,1640.5503573790334
Rrp1,1158.203985290986,1667.1470263862193
Vim,1159.4255612067038,1728.5120408910873
Ncl,1158.56224142038,1727.902033206601
Snx5,1159.5493204626948,1681.3643259044318
Hsd17b12,1160.1617062188664,1626.231796321391
Psmd7,1163.303308971425,1536.0404000685808
Ncl,1164.9349057727677,1495.0973109326098
Oxct1,1165.1550843172167,1504.574555666641
Rrp1,1165.0483588773602,1665.995997103279
Rrp1,1165.2437607006725,1509.266616293148
Xdh,1167.4982170162236,1707.7232275477816
Psmd7,1168.5272042654417,1619.5139122368018
Psmd7,1168.5798105332092,1501.7095403480048
Ncl,1168.7154086243015,1644.451028919606
Ncl,1168.668947045698,1715.7478278433969
Timp2,1167.2671977847058,1611.3800257288676
Maged1,1168.7556225337069,1611.2501108491374
Stip1,1171.493674808543,1616.7657132677557
Hsd17b12,1171.9091267544536,1507.5751198839002
Ncl,1172.5231254367854,1682.2268215146237
Ncl,1172.7737436345312,1704.6398943639142
Gpi1,1172.8747583373397,1610.1137587768112
Nucb1,1173.8002763403022,1668.1579407741378
Rrp1,1175.1199417581706,1506.0111861266755
Stip1,1177.0482798041055,1657.5112342410982
Psmc2,1175.9581766151628,1658.0210231594565
Stip1,1179.3711007334884,1518.9110493969029
Fkbp4,1180.218505973255,1617.89901881586
Rrp1,1181.059980096945,1559.005785730219
Xdh,1181.4083961998017,1708.194721025568
Snx5,1184.24094238658,1589.31821670686
Ncl,1184.1413960262996,1551.8504624023813
Ncl,1184.475854734436,1717.9385899306471
Trim28,1184.7275254703188,1716.8700033529233
Ncl,1186.38868145776,1532.7437352217062
Vat1,1188.3666712231511,1531.613415307639
Psmd7,1186.6488119824012,1575.924108790946
Psmd7,1186.816293431928,1593.1000838419009
Stip1,1186.654721638212,1694.293869708052
Hsd17b12,1187.9108785009994,1609.5830524963656
Trap1,1188.475929239606,1567.7263811741068
Stip1,1189.0646202301243,1665.6498717730271
Ncl,1190.2874722060014,1706.2105381627352
Stip1,1193.4995736112755,1554.4143087388054
Rrp1,1193.6742891611725,1711.4074921782037
Oxct1,1193.5032017252547,1679.7807197369243
Snx5,1193.0114686539368,1720.0666153577265
Rrp1,1194.363622745816,1630.6523754895818
Ncl,1194.8078216752706,1683.1092098130969
Oxct1,1194.3135789158937,1546.6352915601365
Snx5,1194.735705912292,1605.4492468682824
Ncl,1196.311772800057,1561.349200356615
Ncl,1196.6470497489654,1695.2401070876383
Stip1,1197.0862891708946,1739.086880657969
Psmd7,1200.339222641103,1751.001289651852
Snx5,1200.0829187207728,1563.7965359939756
Ncl,1201.182189839415,1757.4886702647466
Ncl,1200.5454151147003,1539.3566846539857
Stip1,1202.1657119078593,1678.7766194951903
Snx5,1202.016419710872,1651.4707117397318
Ncl,1202.2018901013098,1703.4074245200045
Ncl,1202.0054870715553,1619.4059666206697
Ncl,1202.4476230348089,1736.2107409714692
Snx5,1202.588270725247,1689.1875857759433
Psmd7,1203.6915785530812,1769.8293879488629
Hsd17b12,1203.7495419647205,1712.3941255617865
Ncl,1203.7642453495664,1723.1807085942155
Stip1,1205.1584655032816,1604.4912739386596
Ncl,1205.5974009371134,1641.3158333018948
Snx5,1207.8234525216112,1687.0773815906346
Ncl,1206.8550549758925,1740.894088869302
Mrpl41,1207.7881431517424,1639.395186235854
Psmd7,1208.820171881092,1663.9434547964206
Oxct1,1208.369732156232,1632.579472688668
Tomm40,1208.0350589827897,1701.7009603829565
Uba1,1209.1941305440766,1701.7202152562686
Stip1,1210.016870483564,1701.7651475076773
Mdh2,1209.081068723871,1647.4599471016963
Ncl,1209.3750559607015,1645.9318775107593
Fxr1,1211.0964581923877,1626.7185466551325
Stip1,1211.1922668154943,1742.2306528536294
Ncl,1212.655990172412,1665.2031114011345
Ncl,1214.487730577719,1695.7338587638744
Ncl,1215.8941003395075,1627.805438077909
Fxr1,1215.4356454337187,1700.525447364511
Stip1,1216.4989579966848,1659.4540232439233
Ncl,1217.4784308394185,1689.7596718767163
Rcc2,1220.9820594550326,1703.656208070321
Ncl,1220.1908949719573,1703.4405481058204
Rrp1,1219.6011977133471,1622.7314657552904
Msn,1221.676686030692,1649.4549495324663
Snx5,1221.9022323653369,1747.0705656502378
Mdh2,1222.2050000199197,1568.6062906407176
Stip1,1223.9276808571055,1566.0217738680142
Ncl,1225.688563727479,1605.824907978959
Ncl,1225.5573283403232,1747.1918947754807
Ncl,1226.621288524438,1652.6338784562015
Snx5,1227.8711480865272,1575.624068679235
Rnf11,1229.060845490423,1731.6774269627117
Ncl,1229.6882851644125,1647.816618939469
Vat1,1230.4290848058522,1574.806801310739
Ncl,1230.8107479954097,1575.29204606267
Ncl,1229.8558969130754,1732.1964511020972
Rrp1,1230.7420349880233,1633.2133087600073
Sfpq,1231.5188145548082,1634.35081045432
Ncl,1232.8095695611398,1607.5836090489713
Ncl,1233.0626412384083,1650.466644640934
Ncl,1232.721537508147,1582.6224669902076
Stip1,1233.258284020745,1732.1952370638924
Fxr1,1233.94156723506,1683.0825628872562
Fxr1,1233.7793847446642,1617.6506376295529
Ncl,1238.5486533782869,1732.537693716254
Ncl,1238.457341163831,1676.8582530915062
Stip1,1239.044720274598,1600.830625036106
Stip1,1239.3624150618348,1582.611864024267
Rrp1,1239.6749967200446,1672.264347833577
Ncl,1240.1757324376154,1683.309061855406
Ncl,1240.4212404712575,1589.820284403725
Sdc4,1238.6670287195293,1589.470485922852
Oxct1,1242.8113563485572,1619.4555035695014
Ncl,1242.4363677715924,1728.6051443279505
Stip1,1243.249597645756,1687.682010021898
Ncl,1245.3036443136025,1670.4522540410169
Fxr1,1245.1651637080377,1698.8169130931713
Stip1,1246.112175332337,1655.6276584106563
Ncl,1246.587561597723,1675.8093622600827
Rrp1,1246.0786495818793,1596.6254210508484
Kars,1246.596241000893,1630.96380299803
Stip1,1247.2977282990898,1640.3261659141012
Ncl,1247.7846363196293,1661.0121062162293
Srebf2,1249.2111491655676,1596.5368352309144
Psmd7,1249.0163150727303,1687.9833009683766
Trap1,1249.875778100779,1694.5711877404633
Paics,1252.0474227403852,1588.6319276638828
Ncl,1253.035725557898,1585.2333640104182
Ncl,1253.075409084958,1651.7461214720995
Fkbp4,1254.548519471212,1680.07087026094
Cs,1254.094312779655,1681.7580428469334
Ncl,1254.02780578359,1681.0988320998545
Oxct1,1254.3214207330625,1621.834184458753
Ncl,1254.7060494406203,1657.248807018189
Ncl,1257.0034846301216,1595.2358970210848
Psmd7,1258.2517966660585,1606.8664988589871
Ncl,1257.3753644316298,1648.2744206928132
Stip1,1257.6835819786052,1686.910351282313
Pdha1,1256.1302979788986,1642.846082985811
Snx5,1258.3943430387835,1638.0638421946592
Ncl,1260.7550297905989,1734.3140765415774
Stip1,1264.3800114413216,1633.1018535835171
Stip1,1267.261302513709,1594.6838848805587
Stip1,1267.5975997779894,1605.1591554517242
Stip1,1281.0802026657134,1630.7584746906332
Stip1,1284.493154330369,1611.6584843569117
Ncl,1296.7322020542883,1604.9683152555344
Hspa9,788.0191666356864,1308.161021293597
Hspa9,793.0246345853717,1315.4410530117316
Hspa9,794.5824639665635,1336.6738417436611
Rps6ka2,802.4145725722882,1219.4349159438957
Hspa9,804.1410218181525,1355.4437678472682
Mbd3,803.4321704634395,1354.9491282451388
Ptbp1,806.1783988757065,1305.617571762322
Rad21,808.5028079348665,1339.7042878430088
Idh2,809.1273841667178,1358.200696055997
Rars,812.9379317322237,1317.847840400234
Ptbp1,813.4690114918067,1319.5791691259874
Idh2,813.520564402314,1504.6447041133488
Ptbp1,815.3039727250002,1323.4129150669903
Hspa9,817.2446480108214,1317.8856978882309
Hspa9,817.7781572268477,1299.9049662472448
Eif3f,817.4033454879675,1335.2794819073092
Idh2,821.5378134516683,1226.1607160107
Ptbp1,822.6049463451529,1242.0628391186306
Ptbp1,827.5790339061199,1286.1574060681262
Idh2,829.146376685979,1310.6969210192865
Txn2,829.3411827262626,1363.6544001979992
Srm,829.1920063127523,1363.0262424877342
Ptbp1,829.8856839892499,1330.330208865939
Rad21,831.716636104898,1350.8325075364628
Ptbp1,832.4110857590346,1358.2766780138463
Ptbp1,834.6575879688857,1371.5941181248222
Ptbp1,835.2796073449745,1348.5722830547295
Hspa9,838.8749998980841,1333.3775140984694
Rad21,840.4650688624911,1355.8261409357187
Ptbp1,842.320968060541,1317.8042363997397
Eif3f,843.0121645525136,1343.6042357692024
Rps6ka2,843.9998119960128,1495.3355335630345
Idh2,844.0770233560302,1504.4424016666308
Cct8,844.858169664054,1296.1668865830222
Sfpq,845.1297159915216,1280.858529650785
Mrps5,845.8676686535678,1261.7722751274628
Ptbp1,847.1375461099468,1355.579990629134
Ptbp1,848.0039852338242,1364.5621831599574
Ptbp1,847.046653837648,1388.4778282131542
Ptbp1,848.4812205473264,1482.0980629597989
Skp1a,849.3268180591228,1479.9778831734875
Ptbp1,848.7678747901007,1515.4894243717413
Hspa9,849.2162990163188,1505.5883169046017
Ptbp1,850.1819421557199,1285.7563968879986
Hspa9,850.1956736499576,1500.699563155913
Ckap4,850.6181540989367,1369.7536692729525
Idh2,851.7867377814512,1346.7940742094493
Mrfap1,851.1303337671069,1347.2845383737128
Rad21,853.0305318575704,1246.1664347120602
Rad21,853.4909213611884,1253.3949893267254
Ptbp1,854.2532415260798,1512.4751870181312
Ptbp1,854.7273731719799,1487.2382334374024
Ptbp1,854.2732919312175,1521.743974762227
Ptbp1,854.936596683538,1396.2543149596254
Hspa9,855.2561639175885,1526.7125436488193
Hspa9,858.0764991307552,1364.0360498311172
Ptbp1,858.9480155724082,1273.3824158262928
Ptbp1,858.5613507594877,1481.2326777415649
Rad21,858.4216642534307,1526.226244027765
Ptbp1,859.350460234929,1517.0382056374087
Ptbp1,860.3323350235316,1405.5155877854145
Hspa9,862.0100430943314,1530.7417729570925
Ptbp1,863.1358706409861,1509.4716790860834
Rad21,863.8772037838802,1329.6485393849591
Rad21,863.7937252381765,1342.680421808686
Idh2,863.5352873851343,1276.5622008682813
Ptbp1,864.7546314777571,1283.322619940955
Mrps5,865.8315383936797,1349.1044517719
Ptbp1,865.4643252137455,1385.7318844489291
Ptbp1,866.968486029769,1545.24377486422
Hspa9,867.4704986977752,1506.334511127095
Ptbp1,869.8051153605693,1333.4053197154242
Mrps5,870.2049800921798,1396.4869266047206
Cct8,870.9256576571158,1386.2413720949137
Rad21,870.5416350740397,1499.1835228227235
Rad21,872.4364728444026,1384.518663076228
Rad21,872.0912432517043,1365.283613690924
Ptbp1,872.6724923139403,1488.2487541032342
Hspa9,874.984503673438,1289.0302794046322
Ptbp1,875.3966931305096,1491.6632731124096
Hspa9,875.5177571875064,1335.3131634095505
Idh2,874.8738131659259,1304.3687022122062
Ptbp1,875.2158653033764,1540.2616930617824
Eif3f,876.4045094360976,1298.7210239788046
Ptbp1,876.4566708624958,1358.095764069746
Idh2,877.8825753045363,1270.4028197920622
Hspa9,878.3435917895047,1342.2040644393046
Cct5,876.9553792298045,1444.1166110176605
Ptbp1,878.6481239831376,1537.4720931583638
Vdac1,879.5219129116529,1480.9042260636422
Ptbp1,878.6281535780396,1480.1054463300943
Ptbp1,878.6996946561602,1376.8032059916245
Cct8,879.9135906316707,1421.3642151125978
Ptbp1,880.0296240355901,1441.182560251699
Ptbp1,880.991867985694,1293.569576840344
Ptbp1,880.6646676892527,1344.58387593958
Hspa9,881.5279307098053,1470.2330130932944
Hspa9,881.9521255720917,1504.066158634305
Hspa9,883.3223428682849,1427.720960838135
Idh2,884.8711363462985,1498.392958142667
Ptbp1,885.2488252614785,1391.4385738435972
Idh2,886.5835584178566,1290.0804146323908
Mdh2,888.1852584992271,1489.1646810558202
Idh2,886.461025543222,1488.5681344724596
Rad21,887.7110654147214,1552.1239460390798
Igfbp4,889.2925227496788,1350.1641913791132
Vim,890.6389087367822,1350.7156661792849
Ptbp1,889.0831235850949,1470.7849046783388
Hspa9,888.8897062629163,1476.61428552318
Idh2,891.8725528693319,1360.094767016831
Ptbp1,891.5921154755774,1336.9844219836025
Rad21,893.8730687377385,1483.3367067048723
Idh2,892.3580697711592,1556.9709119099705
Trim28,894.9423675117112,1382.1365873963357
Ptbp1,894.7842323980688,1581.5793303446228
Eif3f,895.0419211036944,1517.7598861384613
Idh2,895.4219950861318,1552.5610803048826
Hspa8,896.2176375655579,1550.904752768315
Hspa9,895.9547895177559,1532.3021697443494
Ptbp1,896.3500187351398,1484.536677076527
Hspa9,896.0528382438033,1523.0450473639762
Ckap4,895.8400540758662,1506.804315849096
Idh2,896.5178698269499,1293.0304811452293
Ptbp1,897.0189443214338,1305.724276826307
Ptbp1,897.2585568269827,1528.7299026891253
Eif3f,898.1605211471091,1376.7277463734888
Maged1,898.7710417777823,1497.9186375658442
Uba1,899.1057857793376,1499.2329489684444
Rad21,900.3787480892274,1576.4469798023542
Cct8,901.5919956793851,1449.0862925840154
Rad21,904.1223275175014,1366.7552537304637
Mrps5,905.6539896828428,1587.2947901286034
Raly,905.2890020463228,1585.5674248295588
Idh2,905.718260522422,1385.3670454360936
Ptbp1,905.725462019491,1553.5972801386863
Cct8,905.5707629361676,1501.138113916319
Hspa9,906.4233310588272,1311.4127791598428
Ptbp1,906.2030425960996,1482.7230522286156
Igfbp4,908.1633734756712,1529.2276154874291
Vdac1,907.4078979220436,1528.8880012377003
Eif3f,909.3016488056091,1325.554083829483
Hspa9,909.7189824558502,1471.188538194432
Ptbp1,910.0032697198388,1523.307315540028
Eif3f,911.44869309087,1591.817729696591
Hspa9,912.4103980532384,1428.5869265111965
Gsto1,910.2282510075338,1473.0631329471864
Ptbp1,912.1258374988308,1549.0180059341171
Ptbp1,912.9561166715134,1483.329497062961
Idh2,913.396961291838,1539.7830204580205
Ywhaq,916.1530494965292,1480.1102647396842
Hspa9,915.8907201966376,1525.5100219781916
Ptbp1,917.0920792285408,1498.3332444164946
Ptbp1,917.0060897299624,1568.7336530750915
Ptbp1,917.379720405584,1404.8502379540744
Hspa9,917.5922800555228,1337.9238855403728
Uba1,919.9352595236384,1539.8628405611732
Idh2,919.4858685111986,1595.8022988743671
Rad21,919.547819025938,1431.3336865151814
Ptbp1,919.7287030023524,1424.5860458761565
Ptbp1,920.7694400652776,1587.4625809738195
Ptbp1,921.1426727378432,1343.2051336615657
Hspa9,922.1269231375132,1442.2354918954222
Eif3f,921.8587342046832,1494.353447196468
Idh2,921.5542217847728,1437.7516442545657
Ssrp1,922.829023541046,1340.9554944968063
Ckap4,923.031469439795,1581.8686087582305
Hspa8,922.5396400927168,1539.3316843205976
Csf1,923.8418601392384,1539.657387997756
Cct8,925.566243466971,1356.518215031242
Mrps5,924.9147473132912,1585.587996699174
Ptbp1,927.5806127831986,1399.7897339795188
Ckap4,928.8735527940198,1543.0060002992227
Ptbp1,928.874558928276,1359.846435756997
Eif3f,931.0101437815456,1575.0583716420697
Csf1,932.4292113567068,1387.592974415272
Ckap4,934.7441378043956,1549.6899500170466
Ptbp1,935.3493844369988,1369.384518100932
Ptbp1,936.3973580708384,1562.779718362005
Ptbp1,935.3942541606856,1384.243315475693
Mrps5,935.9070975181444,1526.8908292555725
Ptbp1,938.8008233612264,1607.5737352857395
Ckap4,939.7815369967274,1462.3579873463632
Rad21,939.8893067358044,1408.121244523161
Hspa9,939.7657062727026,1562.557294728192
Idh2,940.4605753584532,1396.4954691784235
Ptbp1,942.8616847103144,1451.4301718636443
Use1,943.2501149092714,1503.2706761358122
Ptbp1,943.520584190406,1358.5686692812892
Lamp2,944.102126998735,1561.718365476615
Rad21,944.6621118814152,1494.6343768877064
Ptbp1,948.1849430663106,1478.6415825114757
Rps6ka2,947.9806231746388,1465.4666761259614
Lamp2,950.0998440457914,1601.020093824577
Mrps5,951.6657738403052,1467.0400608391108
Ckap4,951.7981021214052,1500.8872258099432
Ckap4,953.341381255148,1461.4178660149194
Rad21,953.368783310172,1438.7085169046022
Ckap4,953.9301664532072,1493.441377263009
Cct8,953.5032691685255,1398.024205952266
Lamp2,954.7709792167389,1532.3426729632813
Use1,956.8491013743046,1457.979456502138
Hspa9,957.7845138246578,1416.0167121600805
Ckap4,958.1613866260928,1604.8207502232535
Hspa9,958.7946092772994,1378.5566498276162
Mrps5,960.4751596958909,1418.3158659081855
Eif3f,960.024577505571,1478.303156486781
Rad21,962.1736914859964,1595.7178764684063
Ckap4,963.2408610933072,1536.5978898827002
Eif3f,964.145461324722,1428.8822153266826
Cct8,965.0528356706176,1408.5424110109584
Idh2,966.3305759645108,1516.6107769776363
Rad21,968.1700005013164,1585.0289015228095
Csf1,967.8150928086224,1551.298039730548
Ptbp1,971.4124357353392,1478.8898618852295
Mrps5,970.3446173745284,1406.013747972196
Laptm4a,969.705543017886,1387.654686080635
Ckap4,972.5370527780824,1563.5209377441186
Ptbp1,973.7840152181084,1501.8080213788292
Hspa9,975.6783029219883,1583.0291268791705
Rad21,977.6926032927984,1557.0871668779396
