gene,x,y
Pdia3,1081.5519895320513,811.2878741878118
negative_control,1082.1449590205516,672.0526701854842
Hspd1,1081.9040054851632,590.4500009910321
Fkbp8,1083.2702589825258,728.6346673181747
Tubb5,1082.0865337434325,718.4117616789572
Npc2,1083.892648821215,850.0878770366354
Tubb5,1084.2127966077542,871.8088182154195
Npc2,1084.7154973517406,736.1000566414187
Npc2,1085.347950882922,710.7692646345038
negative_control,1087.238560904141,833.6682666417857
Pdia3,1086.424645238861,832.2984320088133
Pdia3,1086.1391021214367,724.3137732684993
Hspd1,1086.8679316040093,1018.9855112065038
Tubb5,1086.1164420236346,623.1410436512135
Npc2,1087.4361175755698,603.5611062680221
Lamp1,1087.5814862289435,868.634858739016
Tubb5,1087.9815380568643,869.6147032649219
Tsc22d1,1088.4772314882218,1040.084383678673
Tsc22d1,1089.1459089403666,829.0684425716034
Mtch1,1089.7229484897805,1014.5178209595756
Tsc22d1,1090.0605310861374,782.3267249123271
Npc2,1090.8263607383578,627.4801604435233
Gsto1,1091.133772431976,820.945722463641
negative_control,1091.1110406815028,821.2121719361688
Maged1,1091.149432462886,611.5801299244187
Tubb5,1091.4881947208448,812.892024988675
Zyx,1092.5292699424226,636.9870964277904
Hspd1,1092.2934261236462,829.6072338740963
negative_control,1093.1522085094334,809.4046089436762
Mtch1,1092.970252078211,590.0508082799438
Tsc22d1,1093.2796071279176,787.2912394625002
Hspd1,1093.663264861292,596.5734298097451
Tubb5,1094.2023645557065,1044.0514922270888
negative_control,1095.5564461740369,599.4444935081191
Tsc22d1,1095.2726022494471,993.3559926856684
Aco2,1096.3570271554988,1011.3518211921856
Tubb5,1097.7775786443394,815.7342901893242
Eif4g2,1099.6234232495274,681.0609260706551
negative_control,1099.3623578893662,802.1037894706549
negative_control,1099.8203489608911,801.8490739691247
Npc2,1099.949473958369,771.2132298440696
St13,1100.2154822946957,661.4692570495431
Vim,1099.123740982543,661.7344234293387
Tubb5,1100.3877685345064,602.6425429245494
Mtch1,1099.72774394534,1024.905824553608
negative_control,1100.9515807640073,650.8811356992114
Hspd1,1102.0333898568863,654.2955508107278
Npc2,1101.7652272878054,713.3602997600566
Tsc22d1,1104.9901228637418,798.646990003563
Mtch1,1109.71780855948,685.2266215630682
Aco2,1110.885425239608,770.9370254647695
Timp2,1110.6388995280754,768.451722295683
Eif4g2,1110.2516348483678,770.292115889195
Hspd1,1114.3024878100086,749.7303503055211
Tubb5,1115.6723159220433,727.5377674010932
Npc2,1115.7653212657024,596.8782457539124
Npc2,1115.8721492386126,1081.4150049306731
negative_control,1120.0392737303673,639.1785512215617
Vim,1119.8887653279105,640.0100447160096
Aco2,1121.2153357139407,634.1513180094703
Pdia3,1122.028298116836,746.3025995268748
Hspd1,1121.8179859842323,571.5430918937898
negative_control,1122.3159531558686,674.4043558908902
Mrpl43,1126.929859235687,712.5152067501872
Ptgs1,1125.137431395377,710.3505542265614
Hsd17b12,1125.9609576628914,710.5082707727862
Npc2,1127.0877063470732,627.0314842519003
Npc2,1128.7542966057456,700.6338419987472
Pdia3,1129.991981774767,731.6328173674231
Hspd1,1131.210807557266,725.8914563737037
negative_control,1132.2659548522645,585.8777833216463
Pdia3,1131.00806781942,662.5578527859168
Pdia3,1131.2614993601226,675.3824081885197
Npc2,1131.5155447066224,601.3944077133247
Pdia3,1131.970991296657,709.6717883992313
Fus,1132.307175167938,667.3466121635324
Vim,1132.1628185981638,578.8637807928826
Tubb5,1133.1018973822777,578.8584645510681
Tubb5,1133.71793597517,681.1033046308544
Hspd1,1135.1246813383304,615.9839844927036
Vat1,1136.4165303486143,611.6674237712424
H1f0,1137.308267248285,712.0310076478819
Pgrmc1,1136.8267373061813,711.9123097555437
Lamp1,1137.2692466710064,641.5599924406275
Hspa8,1136.537116223706,642.0245890278997
Npc2,1136.9655982102463,640.9355666064099
negative_control,1137.392717992555,689.3155201015658
Hspd1,1139.5887059979427,662.5150716815828
negative_control,1140.1076889986225,626.2939069161732
Mtch1,1140.8600146987185,686.7885032537446
Npc2,1141.2744459969913,571.5611131354107
Hspd1,1142.1493996169725,665.7960396398726
Pdia3,1144.0165562257228,650.4474947262332
Rpl18a,1144.6516115177462,608.8929062672848
negative_control,1144.634327495697,608.9598277695316
Hspd1,1144.478358801795,563.0425754691931
negative_control,1144.784153602578,583.302864834526
Arf1,1146.257543658424,583.0748776162378
Tubb5,1147.4948480382725,578.6457986140609
Pdia3,1148.341431890102,647.6860989462562
Trim28,1152.0473616280574,576.6695552076792
Clta,1151.65389258516,575.6194775961865
negative_control,1152.4445111809762,577.2241372825166
Uba1,1151.6485861512135,577.0267747562882
Stip1,1151.1851284381528,577.7244993590033
Ran,1151.8450838767694,556.8165302044719
Tubb5,1151.2766997303866,557.3277969278773
Thy1,1152.37284403249,556.7681685353587
Rnf11,1152.105526963868,556.3797694051301
Npc2,1152.3954232044152,691.6875097146842
Rpl18a,1153.0765645934348,693.0373342282871
Tubb5,1153.991116358251,679.9880336084857
Jun,1153.584645216162,628.5787709486742
Aco2,1154.2057019702447,579.2698830626293
Tsc22d1,1154.0455507291322,625.4305390204618
Lamp1,1154.294109807499,625.7251788178003
Mdh2,1156.010802230836,670.4176671090041
Tubb5,1156.1815714966322,670.6543853743866
Hspd1,1156.702456046833,644.7089031662426
Fkbp4,1156.373995527476,563.3228314206181
Npc2,1157.5154401189984,685.9883240313935
negative_control,1156.970407930338,616.9433459199056
Hspd1,1160.079928226527,628.7130462956429
Tubb5,1162.8351468052597,608.4285317007202
Npc2,1166.212173012349,614.6826921729029
Mrpl12,1166.250188917059,614.7928438689664
Mtch1,1165.8280370595526,558.6383319457577
Tsc22d1,1167.5454413051143,586.4838395891225
Fkbp8,1167.4082470492533,579.2001481673478
negative_control,1167.9316057988324,595.6797468119586
Pcdhgc3,1170.7256786895082,629.6469404008216
Tsc22d1,1169.4266652899955,629.5502874571915
Tubb5,1170.6072210170298,569.2557223708607
Hspd1,1172.486592441644,649.2294248066132
Ubxn1,1173.987572222205,613.1777252277144
Eif4g2,1174.7351974474764,613.0055227805875
negative_control,1173.6767920832003,613.2619543879528
Hspd1,1174.2041326592985,565.580633247226
Myh9,1174.0083095036955,565.970928365067
Ybx1,1174.867525753212,565.8031405715656
Tubb5,1174.6324144838363,595.8625280719615
Hspd1,1177.0414347010008,640.2227672209847
Tsc22d1,1177.349136637754,555.4364580527222
negative_control,1178.358618314499,589.4617067995465
Hspd1,1181.3494296089934,639.6922976213684
Tubb5,1182.815128877211,654.1955912286968
Tsc22d1,1183.735264482111,644.6286270717624
Thy1,1182.7818693587903,647.5044933795436
Hspd1,1184.4554126838464,542.9191674045958
Pgrmc1,1184.1697451713676,620.5883834340758
negative_control,1184.9430209651198,621.3513294862078
Lmna,1185.7735130031724,553.0402471505827
H1f0,1186.7437733383256,613.6157110804729
Npc2,1188.957095193727,548.1009984434911
Tsc22d1,1189.4221149609496,552.0959175690487
Npc2,1190.1903280642875,528.472027209081
Npc2,1190.8740326372822,523.5065845659942
Fkbp8,1191.3333507758034,544.6351992181865
Hspa8,1189.3650549176923,653.5190008275414
Hspd1,1191.6151940075129,650.370824468238
Fkbp8,1192.372733536219,618.1438142760678
Fkbp8,1194.161398409502,568.2390772209853
Mtch1,1194.0635274137726,608.8279016199878
Mrpl43,1193.984933236608,598.3739746721261
Tubb5,1196.7848080100025,589.1051119205549
Npc2,1196.1713786427094,649.22267819007
Hspd1,1197.224456520592,627.4955455518331
Tsc22d1,1197.764142375399,612.3424215502614
Ybx1,1197.3607405410007,611.4049433199486
Hspd1,1200.7988185481204,606.3837531674778
Vim,1201.1143034881577,606.7065001740758
Nap1l1,1200.6918860604792,605.2748932191978
Tsc22d1,1202.2292452055312,534.762171271772
Tubb5,1202.8291127805028,544.9772467664991
Tubb5,1211.8457012654508,567.1358009714952
Mtch1,1212.4924397676582,543.3559523588541
Hspd1,1216.9452924090535,591.2223484454935
Ywhaq,1216.7822407968872,590.8160525580093
Tsc22d1,1219.12984942321,581.0903971033642
Prmt1,1223.4380599128417,558.9071777437247
Mtch1,1223.6484635302722,556.8955348056538
Tubb5,1227.5141804760158,617.3300572237622
Tubb5,1228.4657709394296,553.9255895461793
Hspd1,1232.9915383293371,611.0272851470384
Hspd1,1234.5071363755565,568.6828819323567
Hspd1,1237.5665246275494,557.6805500751921
Npc2,1239.9050402298103,554.8533297214242
Mtch1,1242.243815472153,532.6572331180317
Hspd1,1242.783445422653,563.5910922293398
Hspd1,1244.1903014079662,585.3914289257441
Hspd1,1248.7266320367196,481.127554362859
Mtch1,1255.9439525421078,565.7027777557424
Tubb5,1260.3302311136292,555.9104552403136
Tubb5,1260.2451108548833,547.4394886663933
Npc2,1285.6176020120283,526.2222923148088
Ncl,542.3562199362809,568.9947874595766
Snx5,566.019914283934,561.6547596041719
Ncl,604.1344418093744,547.8714138129102
Rrp1,621.3467275452549,523.428492728645
Ncl,622.7415282196783,550.482813801916
Ncl,627.1642520691705,514.3598825892741
Stip1,628.9368518235715,557.677493317919
Ncl,636.2110273153398,543.6904420248535
Rrp1,637.4796798149375,509.9729568450789
Psmd7,640.3686757622718,518.1524869659529
Ncl,641.6293135949095,521.8556417655575
Psmd7,647.6896988001157,504.9924048329372
Ncl,648.7187112792349,545.4128014098753
Ncl,650.5924794143783,524.693297672039
Ncl,650.5936131447584,520.6409640787743
Ncl,655.8065681572109,516.0400466787787
Ncl,657.2197042555471,512.9251136628175
Fxr1,657.615956870168,521.1311350856574
Snx5,658.0632340524298,529.4977193536802
Ncl,659.6324454153488,495.2419588334232
Oxct1,659.6202516904426,517.4204235029449
Ncl,663.0550680390131,553.402640271044
Ncl,663.8177408455181,518.6392028917503
Ncl,665.1823250707233,523.9523811373701
Ncl,667.0267868290456,513.1005791629607
Arf1,667.0174942885244,525.2650089049846
Ncl,672.0095991793021,520.5528446045283
negative_control,674.0246607999748,552.7809645383825
Stip1,678.1623650016506,563.9449601022648
Ncl,689.0691589563273,547.0205422193831
Arf1,690.192785744651,531.948276664943
Ncl,694.8118564230906,551.793419996488
Snx5,710.6410120849094,568.8389341402453
Ncl,711.1683646828931,557.5002784298417
Ncl,717.4423043445121,554.443736701601
Rpl15,731.2942041264379,556.0800733144362
Ncl,733.8129241801673,550.8876804240975
Ncl,743.8120397392754,586.6277880651553
Ncl,749.1434267818929,573.1798282104112
Mrfap1,756.5331136982959,590.8962873151131
Ncl,760.5976014738903,593.933725162104
Ncl,761.4867124175155,582.6262398065519
Ncl,762.3662903917449,573.6432408718789
Rrp1,773.0935712525993,596.1709505246397
Trap1,776.7088738524408,569.720089896334
Rrp1,779.4882254666677,593.7452477974609
Hsd17b12,782.4095706805185,579.7257029155323
Rpl18a,787.7957045028221,577.0370212616599
Psmc2,786.6087346774106,576.7255409605945
Trap1,786.8843279730718,576.6621664390046
Stip1,793.1728729712607,604.5571700000347
Ncl,835.1367828637972,620.3818622742544
Rrp1,839.2576016468586,607.6861354066245
negative_control,839.6027664570702,617.5063421239033
Rpl15,841.1899990651369,617.791323998126
Mrfap1,839.6057741564737,617.3872118366166
Ncl,850.0893252679695,610.9470186507514
Stip1,848.7514628114667,625.162246574065
Fxr1,850.0503910995876,598.6433594736898
Oxct1,850.2286557843993,602.146238286615
Psmd7,851.7762576435928,643.7430907190485
Mrpl37,858.8498932592847,631.4666585746456
Ssrp1,860.8441289596669,605.2033891463942
Stip1,862.0179224546222,603.8480004741047
negative_control,860.6845160747768,603.3811332466371
negative_control,862.7230622220554,603.1254512973885
Ncl,867.8783551595992,625.7365123539364
negative_control,872.6032622180345,649.4379825118367
Oxct1,874.745223922539,639.9263497560432
Ncl,878.4330423664193,633.7283043500489
Ncl,882.8219944258631,621.8466906483741
Sec13,882.9841356233322,638.8629725941461
Hsd17b12,883.8842811479882,638.690386037082
Snx5,888.881280959123,639.8587848799464
Stip1,889.5430872802847,655.9421223858737
Fxr1,890.3188999334245,609.0885457363705
Ncl,894.8544696337775,611.7560336616023
Stip1,900.5066925336489,604.2460930548428
Oxct1,908.6024368941996,691.522788191023
Rpl18a,909.4612532063132,691.9939727619987
Snx5,910.358032588008,683.5550822947822
Rrp1,910.655926693925,658.1882559070796
negative_control,915.4939709681072,640.8067228104974
negative_control,917.4575100259378,653.6423522165803
Rps6kb2,919.3789037464304,708.1620644044665
negative_control,919.406400900381,709.0699654129088
Sf3b2,922.5359313890096,626.9242816512624
Vim,920.3962219897091,627.527702406176
Ncl,926.1769989096956,640.8185983763503
Oxct1,929.604765415451,652.8526195567382
Ncl,931.1877191474064,627.0127388501821
Stip1,939.375720507592,617.7644485857429
Hsd17b12,939.9304511955112,662.2257804496312
negative_control,943.0179184654754,737.0114403191387
Rrp1,944.0483266556714,743.8532995558822
negative_control,944.430158077103,667.6624230998509
Ncl,949.6673687530551,735.3078088428817
Rrp1,950.330500868882,699.7092215986861
Thy1,954.7778110179586,626.1470747739008
negative_control,954.0626042552328,641.3942358630617
Hsd17b12,960.274675076389,640.9712629061274
Ubxn1,962.6709131243352,688.0196915035898
Psmd7,963.163698189,688.7671668653932
Vim,965.6717831171376,772.7879479436832
Psap,964.992621339212,771.6583558474092
Oxct1,965.8821771638328,719.9413127365505
Hsd17b12,966.4046690005794,682.999965013096
Stip1,966.9957127909488,663.9629275507385
Fxr1,969.6526463942496,734.1204897115324
Hsd17b12,970.1856150647196,726.0941056135629
Rrp1,974.0717746769046,785.0528438473164
Snx5,976.4731692102896,718.9933321215593
Mta1,979.4421180993544,676.4825137538123
Snx5,980.3099512733536,649.0009539899862
Hsd17b12,985.106852569436,679.9537073021662
Hsd17b12,985.7791405442724,800.1167314828442
Ncl,985.9175182659892,810.2672412380557
negative_control,987.4588429836851,632.0027929185071
Nfe2l1,991.3773355712852,699.8334822199561
Snx5,994.6873496104832,794.6668363552499
Ncl,997.0684180343482,610.5014977684702
Stip1,999.9366088095244,664.9440175862111
Stip1,1000.061901203582,791.8976025119122
Oaf,999.0029773994432,793.1232519728919
Efemp2,1000.193423293638,791.896363593888
negative_control,999.2698072711474,791.9032802451445
Snx5,1001.1128701028348,797.0251035334556
Slc25a1,1004.7108683701246,842.3842679800148
Stip1,1002.98701316621,841.9233731711818
Ncl,1007.7074768304497,850.4160118899842
Hsd17b12,1008.2055032983172,816.9764043735006
Snx5,1010.5340152065352,739.191646994934
negative_control,1012.2212420264884,628.7821472010841
Stip1,1017.2721978462594,726.4211471125875
Prmt1,1017.5490585713836,600.1576865087545
Psmd4,1018.8481050014306,600.0499206777923
Ncl,1019.677713737128,761.1629258213156
Ncl,1020.1868320104552,871.9567690447481
Ncl,1021.390840315276,769.499773289219
Ncl,1022.3440926421022,741.4028739182684
Ncl,1023.3630095377256,1217.1089038111877
Ncl,1023.8503207737438,805.2674574897295
Stip1,1024.101812839742,628.1110836971563
Fxr1,1024.0860247622743,697.7156128092302
Ncl,1025.928239592604,1205.748671536856
Ncl,1026.4265574852648,842.4359594569867
Ncl,1027.9237978829833,695.3959572735932
Ncl,1029.1668869616444,894.8972324338672
Vdac1,1029.568317342288,894.1362493598199
Kars,1029.219715190221,755.2913421593174
Ncl,1029.9304715045396,626.1586800108662
Ncl,1033.4650512783496,711.7580529215556
Stip1,1034.5879336461785,816.3819154189223
Ncl,1037.7758676314352,1196.1336087871866
negative_control,1038.8494164288422,829.3522418407624
Vim,1039.319424376332,907.1314886508906
Hspa8,1039.8694147500485,906.2206583595448
Ncl,1039.7168107372577,906.9986750334264
Oxct1,1039.4159755668534,841.4809892297076
Ncl,1039.6271134526746,645.2465115666139
Vim,1040.6406133275404,821.307332404848
Snx5,1041.1098988696683,615.4080569110458
Psmd7,1043.9929028966967,607.9015221129753
Pdha1,1042.9825049214369,872.338421139393
Stip1,1044.42537511135,852.9960305301436
Snx5,1044.696070201761,865.1984771312323
Ncl,1045.1733273687696,896.3976325975019
Oxct1,1046.4325127425116,650.9742675646014
Ncl,1045.732399738135,1204.508867749923
Stip1,1047.8657093105485,1072.2958750185646
Oxct1,1047.749003864942,814.6950677880174
Ncl,1047.748335754644,1197.8484310607423
Ncl,1048.0838111224602,963.0197404191968
Snx5,1048.4514421887163,624.4379454253622
Oxct1,1048.8143896913778,618.2860009917438
Ncl,1051.181654131918,930.2645235245006
Ncl,1051.2387173228867,1182.9636126854762
Oxct1,1051.4407472133178,832.0327528376815
Rrp1,1051.985519488248,1108.4914466415953
Ncl,1052.1603442560186,978.939538686162
Ncl,1054.6206596017375,1114.0552929659448
Ncl,1054.411249173828,1074.409062514346
Ncl,1056.1584165334589,928.4298478583654
Kars,1056.2311964896928,1179.4872328559811
Ncl,1056.5112927048403,1144.2294196086614
Ncl,1057.6010515054295,1151.50976253607
Ncl,1059.624542071044,1112.8679470131858
Snx5,1060.772634520848,982.9696195093176
Oxct1,1060.3235438597335,638.9848367208403
Ncl,1061.3105079443103,1173.944954203828
negative_control,1061.6194222543563,861.3118592586895
Ncl,1062.6866999929105,591.6013853334684
negative_control,1062.473791716266,814.364146640548
Ncl,1064.9258617423034,596.8403603362418
Oxct1,1064.4096420181515,1025.259874122837
Ncl,1064.8523591697135,959.1158956783772
Snx5,1066.1806195281647,755.1740273049526
Fxr1,1067.76185442183,1127.4683157228935
Psmd7,1068.5836204299922,943.374973300658
Stip1,1069.2159265837754,948.5931822995487
Myh9,1069.5559199134484,1039.324050248632
Hsd17b12,1070.840380274754,736.8690355609834
Snx5,1071.263355171401,834.836821707971
Ncl,1070.977434566384,1169.643397696702
Ncl,1071.5129107954997,1008.280165485806
Ncl,1071.805629070674,1116.1650349778529
Oxct1,1072.2318670372838,1019.3385120413134
Ncl,1073.6414032199048,966.2081603609264
Ncl,1074.0816331301223,1102.4233778971568
Rrp1,1075.7294083626198,706.3602472994896
Ncl,1075.8530689585205,1086.230905076383
Stip1,1075.9383363766688,611.6211522777132
Fxr1,1076.6502858170045,1047.0498396190642
Hsd17b12,1076.8886779826007,742.3917112482849
Hsd17b12,1077.7918033226117,825.6243398549084
Sfpq,1077.290418800606,971.5161224806508
Srebf2,1078.0980954261645,680.7881055962215
Snx5,1078.010286460881,680.0392915123202
Oxct1,1077.9901406077663,1028.4898914616442
Psmd7,1082.0878682485002,977.0023650145018
Rps6ka6,1082.011802785219,885.7758477314975
Txn2,1081.5544494419482,885.7949913747963
Thy1,1080.0890152032148,885.8348201336846
Ncl,1082.333831099519,867.4432829394277
Snx5,1083.2281983909056,821.0588757510573
Stip1,1083.5685786450358,598.1575784662269
negative_control,1085.439356003606,863.4248572524587
Fxr1,1085.8422869660587,588.0330757543389
Ncl,1085.0140456713766,1087.3976445707174
Snx5,1086.155388859294,1125.4004778089773
Hsd17b12,1087.2017739445562,727.8140895721498
Ncl,1087.6163733234766,1020.356440621008
Ncl,1087.8623153276053,1012.1035199686412
Ncl,1090.6866074864542,581.9499492646223
negative_control,1090.322821866185,629.9424723958733
Psmd7,1092.5371298106784,778.8678360801822
Rrp1,1092.6265138135686,1085.0279130989188
Stip1,1092.82521135238,694.876541848449
Psmd7,1093.3485775506556,597.8928465371463
Psmd7,1093.6382533195542,785.3845258003349
Ncl,1093.8822844125991,1107.2062751284552
Ncl,1096.1651419956406,758.7630301475776
G3bp1,1097.0051878955885,822.0013119986892
Ncl,1096.704765748046,1021.9904895055824
Cct5,1096.711987715586,1022.663148886584
Ncl,1097.847462038688,1012.9976234920224
Ncl,1098.0062129742792,1060.5456090034636
Ncl,1099.9396771015618,1075.916481590059
Snx5,1100.5530546784653,1091.574536040924
Rrp1,1102.5425716965954,601.341655618036
negative_control,1103.0433481722484,697.6479139701044
Ncl,1104.2574761391832,792.0272529302977
Pdia4,1105.5804045730322,726.2968881683
Thy1,1105.2263917730447,726.7054354700625
Cs,1104.0570973178123,591.4444861366384
Fkbp4,1107.0454842305144,593.4165806572062
Ncl,1104.6026338480576,592.885249088732
Rpl18a,1104.3614249681416,590.93862755643
negative_control,1105.942562582562,593.1296628340574
Vim,1105.2422939249418,594.5220940677796
Rrp1,1105.315720667609,775.06147063308
Slc25a1,1105.1159001743267,717.2564429217605
Stip1,1108.5003492158146,658.9136052305581
negative_control,1108.8801484478422,657.9689204268816
Ercc1,1108.266670762489,658.5749831984135
Ckap4,1108.087624387662,658.3450083882514
Hsd17b12,1109.5124500734228,726.1790893817391
Cct5,1109.6168741960823,642.3292549393597
negative_control,1112.774872302481,610.7211260565834
Fxr1,1115.4360861510595,640.4629526237015
Vim,1118.7733886410024,584.0505845595669
Rcc2,1118.0506542460555,584.2799435154136
Hsd17b12,1123.7080634169538,636.7332271215778
Fxr1,1123.3898306280817,664.5195729552629
Trap1,1124.6263164011596,642.9207903425291
Hsd17b12,1125.4343453509732,604.860535605541
Stip1,1133.4981040051869,691.7752306149721
Sfpq,1138.0665656656834,613.8639583292579
negative_control,1137.1464818500322,614.0384748534213
Vim,1136.853989926988,614.2178757390809
Rrp1,1137.630360626421,608.1901029454878
Ncl,1138.1683783652652,668.0852694207945
Psmd7,1138.9531913490446,676.6656872864032
Oxct1,1141.2846199423568,653.3193787497374
Stip1,1141.217703448738,607.2312983837127
Stip1,1144.27440047072,635.4102585729623
Vim,1145.2468775141897,612.0280878933658
Oxct1,1149.0273476406558,653.6025390403986
Stip1,1151.3096039366274,588.1849699870603
Stip1,1151.9276912995915,699.0217195591125
Snx5,1153.024648223976,617.2136251566478
Rps6ka2,1152.477078026433,652.9941738848502
Lmna,1153.8510478356834,651.3715962099515
negative_control,1153.15839746031,651.7956028825463
Oxct1,1162.1600862675514,623.7161014343392
Lamp1,1164.3152495427453,628.6433043801253
Psmd7,1165.3607462296409,560.2688591011583
Idh2,1166.9319768075363,591.3650589825177
Trap1,1166.2496159993646,590.9665209978125
Ncl,1166.6012480142415,595.8382226107528
Rbbp7,1168.7617375219047,551.3111213320325
Rrp1,1169.6202052572758,575.2607911580229
Psmd7,1173.5233442979763,555.9086322092935
Snx5,1173.1533359302657,599.7735782117078
Stip1,1177.581291110751,532.4703829943805
Rrp1,1177.397700029868,653.7070168124245
Vim,1181.197148938504,636.664367597132
Oxct1,1182.0118712900862,540.7062477748171
Oxct1,1186.0713043437584,616.7952869035357
Oxct1,1186.7527549818594,577.9344434529705
Psmd7,1187.2853312808768,624.1229982271605
Vim,1192.3649608499818,605.7135617984428
Oxct1,1192.5414989126623,605.265040750765
Fxr1,1193.4637503000183,646.3953706852301
Ncl,1195.0616517703388,621.693975446205
Ncl,1196.7176909049856,637.197948645311
Trap1,1197.7511358987929,519.2894473252812
Fxr1,1204.71092273239,595.9621098373375
Psmd7,1205.1654174642883,539.1472489892597
Raly,1205.4963670687912,538.1485488982192
Stip1,1207.265172734646,572.7103576433756
Ncl,1212.9231696576144,475.739529220847
Ncl,1214.798904202996,559.9769693776419
Stip1,1215.087691130949,553.3812059960162
Snx5,1220.5070099198224,583.2765037312835
Ncl,1222.82259705391,493.3691598114891
Rpl15,1230.1918005888904,583.2898271381213
Stip1,1234.42766645009,600.268566046762
Ncl,1236.2745400971503,574.8775047567069
Snx5,1237.168281630969,593.3392639795021
Rrp1,1249.549654664998,573.3503243500508
Ncl,1261.26745620278,582.536912246626
Ncl,1272.96832367691,553.1369801937068
Ptbp1,1273.2959845632138,553.8097239733929
Rpl18a,1272.0566603438076,552.4571222573556
Oxct1,1289.0442736803293,551.4174369865658
Ncl,1298.6067966454752,524.6926704246526
Rpl15,1301.192467318422,529.7339546562406
Mrps5,643.2678157509615,553.5839690776614
Ptbp1,654.2587825439692,539.6799471028444
Hspa9,656.4482173565945,515.6267591574563
Rad21,660.6255653646042,527.7537393386883
Hspa9,677.7207779824233,528.446278812925
Ptbp1,692.4888071067078,538.151900478629
Ptbp1,698.1562341348846,555.2437590042673
Ptbp1,717.2417429267872,550.9895720025168
Eif3f,764.0425946587942,578.089467187202
Ptbp1,768.5088306983073,591.5085864114186
Eif3f,775.8050764824166,592.7134420345135
Ptbp1,783.9582971912597,587.2664366826332
Hspa9,803.6563458554506,607.8803612846089
Hspa9,807.7788528516237,608.6873533985618
Rad21,808.6813732590173,600.0898616713355
Ptbp1,817.6047707215157,610.0571714561681
Ptbp1,823.0493671750764,618.5341268704544
Ptbp1,823.9529867751664,586.440232163832
Ptbp1,836.9576406718866,591.7520297919178
Hspa8,844.1937448272599,630.8066283391366
Mrps5,862.9337209121381,644.0772698584406
Ptbp1,872.2574395954754,606.3570622031491
Eif3f,879.552510940095,621.1610936303964
Rad21,881.9292681410361,634.0226078160103
Idh2,883.0716103724737,603.0008608012646
Hspa9,892.1383244934818,671.6540369668426
Paics,897.149405747864,670.8689501105687
Rpl18a,895.3396509081648,671.0383260073861
Ptbp1,899.8071609232226,623.1269515184106
Ckap4,907.4342926702536,615.0293380252174
Hspa9,911.9685919045662,698.561384113398
Ptbp1,914.0358004057302,698.9617304604479
Hspa9,918.6517532483168,668.1304056669976
negative_control,920.2518792061278,683.7366889648582
Hspa9,921.7562765535702,709.8526703600065
Hspa9,929.098133973382,606.5913449255702
Csf1,937.0710143072074,682.4772110525381
negative_control,937.3388209391504,681.2764337223427
Ptbp1,943.0945098208326,738.5372482656454
Ptbp1,944.497255057325,714.7408685470025
negative_control,946.066385356104,684.7055932630551
Csf1,945.9834266982368,637.0370944893184
Mrps5,946.3230318983168,663.3312064375959
negative_control,947.6961977694187,725.7898409062873
Ptbp1,948.181229203186,711.468157169813
Mrps5,954.14439168895,643.8938678609356
Hspa9,957.707840300742,632.749235900034
negative_control,961.8653973527872,634.0806166615196
Use1,962.508489418306,682.2479721696976
Ptbp1,963.848361131284,664.7586215935099
Lamp2,965.6383706571818,647.5397238748711
Ptbp1,965.4995333120816,625.9116811692217
Idh2,971.1818584251832,686.4726767508891
Lamp2,972.6050514761422,745.739439804099
Lamp2,976.6475952150224,619.3463092730692
Ptbp1,984.7532596990512,778.8992884267593
Hspa9,986.1672585700964,603.4541466148527
Idh2,988.7330488553296,806.547798009834
negative_control,989.1517997739847,807.8739312088844
Ckap4,991.7415706824236,631.2453775171304
Gsto1,993.6404694144868,648.033827738596
Ckap4,992.648545231924,649.1980165215939
Lamp1,998.9570478401577,794.3229877562625
Srm,1001.1953113445136,772.6256563190875
Lamp2,1003.0239648791894,635.1644130321126
Tnfrsf1a,1002.676038052856,758.5931018247079
Lamp2,1003.7481622070072,617.8494389494824
Cct5,1009.789247991686,827.4524820356183
negative_control,1009.0523899426564,828.2035681853063
Gsto1,1008.6103759274934,827.5174751986336
Psap,1008.9291333324144,827.0614344063366
Fgf7,1009.450128991232,828.8311257369926
Idh2,1010.6648018969968,634.5395280912683
Ckap4,1010.9461324539528,822.4435744037464
Lamp2,1010.9354257869126,621.8288488099491
negative_control,1010.6213462391556,711.3863833798056
Rad21,1015.424622984254,856.1251778513496
Idh2,1018.5087882941888,646.3546632279049
Csf1,1019.6401417097752,691.447001537299
Ptbp1,1024.100581629191,650.3670878470939
Ckap4,1024.244517087741,886.7353346942248
Hspa9,1024.6417326708006,868.5838566664298
Rad21,1026.724416278426,836.325996045064
Ptbp1,1029.76692495848,642.2132838513909
Igfbp4,1029.6474848435755,615.9810104144469
Ptbp1,1031.9852111004748,659.5432597646097
Ptbp1,1033.151621895145,1195.5743552577271
Idh2,1033.6376776164748,867.3537028084899
Vim,1033.60822719239,862.4139444670516
Hspa9,1034.0076653388362,861.5657978326876
Rps15a,1033.1719540156485,862.1728096566328
Hspa9,1034.604792666415,652.7036499132994
Jun,1035.3185959816892,839.469648716039
Thy1,1035.298712954389,840.4546682727583
Igfbp4,1038.5946104758057,660.0413962705575
Eif3f,1039.318332608596,1195.1137351781472
Csf1,1043.4440704436324,680.8403870578416
Eif3f,1043.6438498261273,649.6458772052468
Rad21,1044.6716564523056,629.7027447135044
Csf1,1048.3667310261117,601.5318574533943
Mrps5,1049.0530404329804,928.9392874898398
