gene,x,y
Ybx1,1053.579097410748,1702.8183202102623
Pkm,1054.3084776498451,1652.6135046918157
Lmna,1059.4960646835789,1688.558411764261
Emp1,1058.638627109668,1687.8747985958669
Myh9,1059.5788740083706,1688.7463293156002
Vim,1058.1053106067234,1688.6394488854985
Cct3,870.4910346864111,1616.79517895808
Rps6ka2,875.1336185521637,1533.8317782962197
Ugdh,877.4540562236841,1620.9968450260048
negative_control,887.1996775348043,1530.9072379713202
Ptges3,889.1437442021603,1492.6110892250565
negative_control,890.4952332686563,1620.7804416486356
Ran,893.0827722752529,1567.6079526167182
negative_control,893.8888130778594,1568.495914531713
negative_control,892.7729702717952,1567.999412243278
Cct3,897.7186428588955,1563.908937218971
Laptm4a,902.7829014450654,1642.904983168234
Lmna,903.717933743934,1520.7011540629296
Cct3,903.1201225167248,1521.4376292959355
Uba1,906.2574865619644,1609.7132349626795
Malat1,907.841442449318,1610.1652856724484
negative_control,906.779547516593,1609.996700649048
Ptges3,909.6560223458532,1617.3583325044767
negative_control,912.0691936278132,1525.1990909792037
Scarb1,911.4888113515528,1525.3405668901416
Nedd4,916.1527348990944,1636.4928697721907
Cct3,921.9651223982472,1541.7834217278594
Vim,923.3107715001656,1626.44511625484
Ugdh,925.5523230610984,1567.2481188960408
Cct3,925.728078809494,1518.4701385591118
Rpl15,931.5354001374916,1602.9618152799649
negative_control,932.8044276516556,1487.4758804376324
negative_control,930.8909081481806,1488.425430426186
Malat1,931.0361368156724,1487.5463551569017
Ugdh,933.4399543762872,1519.6003549909717
Ugdh,935.2245653570448,1500.108207421355
negative_control,936.2367190461488,1556.1277780331127
Ptges3,940.9435927109477,1699.4224584628826
Ugdh,942.3079645840264,1709.0713257893906
Nfe2l1,943.4914305822938,1499.502288517959
Cct5,942.805628575926,1497.1788091097092
negative_control,943.4170082088408,1497.7660126284686
Rbm3,943.461096352516,1496.9825029448984
negative_control,944.3958426473504,1497.273720416364
Mrps2,945.3309983850248,1598.6117989305037
Nedd4,948.1026942205702,1526.7740891337337
negative_control,950.0742733373108,1720.6737931344076
Ugdh,950.1047369529329,1562.5195165995888
Thy1,951.5938573460032,1740.3836337808718
Cct3,953.6586968050872,1535.4383708529515
negative_control,952.4353037868032,1717.210824178676
negative_control,953.0939132852704,1716.873829001427
Sdc4,956.139263215152,1513.5392630307365
Il1rl1,956.847634216386,1512.987407981887
Prps1l3,955.7965740683064,1512.9150720885198
negative_control,954.9097159163722,1649.9734686011398
Ugdh,955.8102072806143,1741.1732021995554
Arf1,954.8639646043468,1740.4818584322447
Ptges3,957.461248638824,1574.010650329565
negative_control,957.2611511760052,1693.214096022412
Vim,958.6884462026056,1658.2202478240283
Zyx,959.42192011816,1513.5435260529189
Rab5c,958.7931740623676,1513.5390879795375
Nedd4,965.9413876881428,1653.5499542426403
Scarb1,966.561273195872,1543.9852613865291
Morf4l2,967.0311974041704,1542.9625634138497
Ubxn1,966.6208724435588,1542.9498005297685
Vat1,965.5283179923828,1541.849371640518
Vat1,967.8113324454232,1673.871704123942
negative_control,967.9200825360398,1699.275011912692
Gsto1,970.2124694380082,1729.0220021808243
Zyx,969.918416087516,1727.946659849696
Ugdh,971.945386605356,1604.233627587152
negative_control,972.4976227431353,1638.3431491035994
Ptges3,976.0137977899362,1555.1210136247644
Uck2,979.917695134034,1755.8489881837236
Cct3,980.6565949301726,1659.598642094648
Nedd4,982.9035975317984,1592.0849470326316
Cct3,985.9057377541118,1596.9491106565292
Hspa8,987.9937822535484,1737.0984966597357
negative_control,990.3767956112576,1625.0181126387015
Lamp1,992.4139246958812,1540.0874312560506
negative_control,992.2106895263158,1539.547515372777
Uck2,993.6482235452652,1695.513941595557
negative_control,999.166516536706,1567.0007111997988
negative_control,1000.3083934638396,1639.1977990491105
Mrps2,1000.361063242271,1718.256118474364
Lmna,1000.8677033476656,1534.523989760327
Thy1,998.8233047584908,1533.618243858648
negative_control,1000.1559075082204,1533.6875828075213
Nedd4,1004.2392357817288,1703.9685068236508
Mrps5,1004.120969383881,1566.0880461504833
Ssrp1,1004.8004965540454,1566.9622569197163
negative_control,1003.9214242167516,1567.062811644496
Ptges3,1010.1960103618088,1562.1237382687975
Vim,1016.4542983679612,1572.5797283539755
Raly,1015.1780259972144,1572.9093706583758
Ubxn1,1015.966799617662,1572.8917591651516
Eif4g2,1016.9490832442748,1715.5651726426122
negative_control,1016.5621515743316,1715.927631840808
negative_control,1016.276587595942,1716.4754918575773
negative_control,1016.402709986506,1715.8218356942384
Ugdh,1017.0263448976324,1592.8903295915566
Uck2,1019.4754604691594,1700.2414853862426
Ptbp1,1022.6159902803804,1582.7590577431886
Eif3e,1026.144616920703,1652.8538137721048
Vim,1026.403693934359,1652.5253332824227
Ran,1025.468919329588,1652.1032088900088
negative_control,1024.7772947476722,1653.4385988131137
Mrpl4,1026.333938368375,1662.0528753642357
Ugdh,1031.6264115378672,1565.5518056093806
Rpl18a,1033.7742925792468,1577.7612566694054
negative_control,1033.7182945693523,1577.863535909744
negative_control,1033.9586384598758,1597.3155252555314
Hspa8,1034.1553411236164,1595.7205590031158
Ptges3,1033.9261675828873,1597.1000805307594
negative_control,1050.765995443944,1660.6575823097976
Pdia6,842.2664262942469,1553.045024513873
Actn4,847.1707070804345,1576.117130636223
U2af2,846.8884838334734,1575.7177838255886
negative_control,846.6014280132384,1575.882592311473
Prkcsh,854.5651221631263,1542.26951888774
negative_control,862.0484043345903,1513.5636592943742
Mrfap1,861.3113981206374,1514.2736340548247
Got2,863.1212654446547,1514.8164757855434
negative_control,863.202397688323,1572.4129009540077
Got2,863.2447121776795,1517.7344512365917
Rnf11,864.6871752386369,1563.3233816127972
Got2,869.0132089823129,1518.569826435125
Eif3e,869.7036424651495,1575.6846199530307
Pdia6,869.4466447265679,1514.51983058674
Got2,870.2170910038882,1557.7003267935531
Got2,872.7959683043966,1523.4892982263
Eif3e,874.2882523415864,1545.9432450295049
Got2,875.9013841520675,1550.505228157056
Snx5,876.3718540715395,1527.801976277322
negative_control,879.2250999283699,1611.573071338947
Got2,879.5244331430295,1548.986329474307
Pdia6,880.3689366170556,1560.229976494849
Got2,881.4193007932756,1525.8234953220258
U2af2,882.2890543059996,1494.7636804167391
Oaf,886.983037234794,1573.3165054113572
Arpc2,886.5681898867198,1573.84256294059
Got2,889.1194013984746,1629.6368174758386
Psma7,889.363608253422,1631.1147388802146
Pdia6,896.9430082452925,1603.2862508148871
Npc2,897.8802184686397,1603.437143863949
negative_control,899.1012133318793,1609.018352596107
negative_control,900.7959725055408,1582.5409263042848
Got2,904.7358475109104,1639.5544385945966
Gas1,906.3144738805548,1585.1399796052528
Pdia6,908.193996895396,1562.7102801260187
U2af2,909.6798075749464,1613.2067503866067
U2af2,910.2618460116312,1640.196586516449
negative_control,910.0875699444376,1587.370057401982
Tcf25,910.6812933216696,1549.1251287176187
Got2,911.2664768165172,1610.236960466655
Eif3e,912.948125846592,1577.5288156646243
negative_control,913.8239149705482,1623.8351324121716
Got2,916.8842684001344,1508.782850683262
Got2,917.8643111004492,1649.4372430531384
U2af2,922.0349615671468,1609.0764723464677
U2af2,925.0906925694546,1577.052868922542
Pdia6,935.2086534693348,1665.3360766273431
Psma7,936.2976901508752,1507.8704618163176
Tcf25,937.8306490881766,1637.127811549032
Hmgcs1,938.4948941358936,1499.3554419779016
Ybx1,940.1558688256667,1498.8104177289376
Ptgs1,940.037585288626,1499.6091232817475
Got2,938.5772064081156,1493.3518678152757
Pdia6,944.1674826983152,1635.4855822061418
Hnrnpul1,947.988856352445,1491.37288240509
negative_control,948.4852433410886,1491.560835186678
negative_control,947.0298195818332,1491.5461129511016
Got2,951.170471812438,1657.5767722344538
U2af2,951.8169654352477,1588.3966236741624
Prkcsh,952.319996691724,1733.1958436068558
negative_control,952.7919367399268,1511.8001541367323
negative_control,954.742731307566,1651.2680198589587
Prkcsh,956.7335485124108,1624.3381232836168
Pdia6,957.8113848210836,1629.8253598536123
Tcf25,958.1157916367814,1550.4227214453138
Fus,958.7837709506734,1719.5682943782151
Gas1,958.8825074953362,1708.496975919346
Npc2,961.1761955435722,1514.2428208033366
U2af2,964.102460966248,1616.3129214847725
Got2,964.6264357501784,1567.55120332809
U2af2,965.889333859164,1688.9823786576528
Eif3e,966.0487726515848,1627.2245411204974
Arpc2,966.386979948689,1599.0978795020935
Prkcsh,967.2905818449486,1590.7945637120515
Eif3e,968.090717976089,1515.1965442509224
U2af2,971.257626206816,1706.325730160533
Got2,972.0527177036112,1657.0494264515169
U2af2,972.2852186858833,1744.0588169774535
Tcf25,972.8444497260988,1576.1180305114544
Fkbp9,972.6908111123304,1576.8049644576702
negative_control,974.4706746999848,1576.749028661683
Malat1,974.2065868578992,1575.8125025693146
U2af2,973.4918805505616,1525.314826044308
Got2,976.7942523114295,1746.6055821714604
Got2,977.951232695784,1601.674182574493
Eif3e,978.5957117930182,1515.9961857931128
Arpc2,979.1114210601828,1521.5062619519908
U2af2,979.2991217503932,1645.3900835794384
Arpc2,985.2910528035123,1545.4362407828953
Tbrg1,985.3281198820124,1683.8274851575384
Vim,986.6705232454212,1721.4368965641634
Rps15a,987.3116629130424,1721.4116478996173
negative_control,987.5465887488816,1721.0478161899546
negative_control,988.1116949891266,1720.8528436572556
negative_control,987.3703775825322,1721.6090715566827
U2af2,986.7691981950144,1691.678676437872
Pdia6,986.8616096348233,1541.845322477147
U2af2,987.4903308949343,1670.8824744695232
Arpc2,987.6596853574356,1586.1794205670162
U2af2,987.716259495624,1725.9528822272314
negative_control,990.3428214991872,1575.6210383522334
negative_control,989.2931565545324,1576.1426461599158
U2af2,988.9602629579506,1657.9059940166862
U2af2,988.9915253003404,1618.740858764849
Arpc2,990.4097675337878,1574.921302390879
U2af2,990.950285239953,1751.4492276521562
Pdia6,991.2004960147594,1644.6382882844252
U2af2,991.5147584331628,1716.94795459457
Tcp1,993.883107689607,1576.467136115445
negative_control,992.7508732172604,1578.6210247533345
U2af2,994.182316321456,1535.4314697751047
Eif3e,994.3355414778018,1565.127210450901
Got2,996.4376936874968,1592.8300997458573
negative_control,998.2101010224756,1555.0187460978862
Prkcsh,1000.8192064041004,1655.9367194268852
Uqcrq,1002.812498083548,1679.7185097373422
negative_control,1003.4500910642316,1589.9437210632364
Pdia3,1002.447729444276,1590.5839321588903
negative_control,1003.7246770131692,1527.8305642770977
Eif3f,1004.4082722077652,1527.754288813167
negative_control,1007.7613968857846,1581.4543831852102
negative_control,1006.4672266057814,1580.9725419671938
Tmbim6,1009.639074127112,1638.0584153680734
Pdia6,1008.202454428178,1637.8616064890766
Got2,1008.2101636970892,1592.2144421715532
U2af2,1008.630548620275,1539.4111970375836
U2af2,1012.1863465365182,1531.126763272891
U2af2,1013.2118792304308,1601.6545838026486
Pdia6,1016.9218443694132,1536.8968741166923
negative_control,1024.3384433658273,1613.0973189859226
U2af2,1025.794170315951,1554.515811347195
negative_control,1027.929575169759,1570.9257843569576
negative_control,1027.5113770797554,1666.027800318862
Lmna,1028.362465298952,1665.832532305552
Got2,1029.117566244547,1653.3272970603118
Eif3e,1031.3905532473325,1579.740023999714
Eif3e,1039.1598896073183,1677.677470002997
Uqcrq,1039.204408276638,1707.7061059872738
Got2,1043.8681440175756,1640.246876795992
Got2,1048.7960490964638,1700.442162758628
Slc38a2,851.2764757895682,1579.333391462916
Lmna,858.9768956577624,1588.1856953806453
Vim,859.4285886655723,1588.9713915044963
negative_control,860.1578965090526,1588.793034239888
Idh2,860.680266171413,1520.9994543026542
Aco2,859.7788737735632,1520.682895660873
Hdgf,869.7267786834998,1555.660814669859
negative_control,872.6279282879625,1593.5154221669477
Efemp1,873.8261411762224,1601.7760956766651
Ssr2,874.9289334031257,1601.5109476440873
negative_control,874.1171911602306,1601.393000652845
Slc38a2,874.9795599374083,1619.415357614831
negative_control,877.5699877139441,1617.0190266278123
Timp2,877.2940775940626,1616.876706238295
negative_control,881.2824656600917,1552.264730707605
Lmna,882.1806129504209,1594.57933677801
negative_control,881.906104709168,1593.9070561715496
Tubb5,882.3435100763293,1594.924512234195
negative_control,882.517922054688,1593.51559810075
negative_control,882.1759410157508,1593.8199065305591
Vim,882.4924881820027,1594.579974523891
Slc38a2,883.7650515234019,1556.1537080411365
Mtap,883.9721402646151,1570.423478254672
Tpi1,889.462966765655,1504.7341252231545
Sdhc,889.841528683849,1591.5835659071531
Lamp1,894.073520836075,1488.859790251623
Srebf2,894.0815236891682,1490.2657040767672
G3bp1,893.9912225463548,1490.4810603576302
Mdh2,892.8556441036202,1489.614123348259
Slc38a2,894.6237280509001,1583.282096869099
Mtap,894.8909207779932,1546.7780373692267
Eif4b,895.8846246506437,1603.299524959091
Taldo1,899.7899430926122,1532.6908999476898
Ybx1,900.2368444606213,1530.3249752173656
Slc38a2,904.0268679325818,1554.2208391869117
Slc38a2,904.7347772400216,1515.4954718902352
Prrc2a,905.3293800767398,1514.1096893164038
negative_control,905.2432169247448,1514.902950661782
Tnfrsf1a,906.1043472790392,1628.544557172998
negative_control,907.7041305609936,1522.7366577428386
Sdhc,907.9885942284026,1547.963295343658
negative_control,910.1064007178142,1555.843575239625
negative_control,910.0499363605614,1556.4937398964366
Zyx,909.3506894771768,1555.6202637735144
Eif3a,910.588452299481,1613.5492249845845
Txn2,910.4113898987132,1648.877070738508
Ptbp1,910.9839214299724,1649.130608544082
negative_control,911.147052354417,1650.1530782638754
negative_control,911.4128526957728,1610.0844103609284
Slc38a2,911.8794789341766,1605.4562867380102
Hdgf,914.1039697009204,1586.6444030748112
Hspa8,912.7237313006078,1588.2216333933568
Fkbp9,913.7725233374096,1587.8665806860165
Sdc4,913.3784419905128,1588.0433890762874
Slc38a2,917.0904986895038,1554.502569467994
Mtap,919.0087261389298,1527.1563110593488
Mtap,920.667169732406,1637.6429962978464
Vim,921.2935005558984,1619.51343907404
negative_control,921.7395090937904,1489.5804731498888
Vim,921.8509621192644,1488.4719672203514
Slc38a2,924.1055221642176,1543.4254213600525
negative_control,927.2231617757584,1634.620485448781
Maged1,926.736534911645,1571.8335475477188
Vim,929.1388362043638,1566.1319654708989
Mtap,929.6814549726926,1564.826701152266
negative_control,929.9570439338088,1677.443030524301
Ddx17,930.070827097721,1677.894492051206
Eif3a,933.118440212939,1643.397267914782
Eif4b,934.2849197829446,1526.926360307215
Hspa8,939.979330294099,1552.928437060534
Fgf7,940.032783087212,1552.8623869035853
Ckap4,939.3628896686982,1552.5194485088532
Mtap,939.4748374031916,1551.3695200764491
Tpi1,940.4107389773618,1653.1836218008334
Pdha1,942.6024037349734,1609.4165378294235
Tpi1,941.5395997196348,1610.684711450238
Malat1,943.0271440287532,1610.798451899398
negative_control,940.6208905794974,1610.405906234128
Ehmt2,942.1296848888812,1704.8569200193783
Mtap,942.4784771255178,1636.2214962716291
Tpi1,945.5197468073652,1549.9232128226204
negative_control,945.4338710194668,1719.8002272599178
Slc38a2,946.9885961642448,1544.2237505197234
Nr2f2,949.2177621917624,1725.7476822786812
negative_control,949.0367933486922,1724.7727790187598
negative_control,949.6655945538084,1725.313040409552
negative_control,949.8102440289092,1724.383897860262
negative_control,950.5513947018544,1728.5864434804882
negative_control,950.1272710208611,1728.7581001754054
negative_control,950.9321957476656,1728.558800292667
Ndufs8,949.5558785299296,1716.5574271322157
Eif3i,950.9950428868412,1715.62939250321
Igfbp6,951.4095687319548,1652.548112945749
Kars,952.7394471570508,1586.9499124847623
negative_control,954.9225708733107,1525.7864450634663
Npc2,954.7614815788984,1524.9013658747797
Gsto1,954.3819222857284,1606.1763174756006
negative_control,955.6907105202524,1722.6472827539878
Hspd1,956.2269585699396,1723.6950337954015
negative_control,955.7354359871752,1722.8743077664392
negative_control,955.8113326288146,1722.8314179232332
negative_control,954.667582958539,1722.8782966076892
Tpi1,959.130316835588,1749.421501426864
negative_control,960.132694588387,1511.8480875451185
Mbd3,959.9154530296476,1652.345792672108
Slc38a2,962.1571862688756,1611.2275190218684
Hdgf,963.646032658876,1752.306667714156
Eif4b,963.2813025016926,1751.6529787314223
Mtap,963.2296852043183,1736.97273252867
Mtap,965.36606409667,1525.8476595148643
negative_control,966.445739100509,1735.554907752281
Timp2,967.7572656448028,1504.8854093883197
Mrpl28,968.4385828655944,1503.7630657400982
Tpi1,967.7868686018544,1614.655938600074
Zyx,968.245587122336,1614.3915689184155
Tpi1,967.4655428755312,1566.092908440842
Ywhah,966.1917870340072,1736.9814191256628
Vat1,966.6137153362608,1737.821268006816
negative_control,967.72212801517,1737.2666326554968
Sdhc,969.335979917949,1651.2169806749298
negative_control,969.991209137792,1630.2970566307029
negative_control,969.9989277552756,1630.6771930525158
negative_control,970.4611797830472,1630.5097987719662
negative_control,969.6080198115734,1630.7684935866182
Malat1,970.7395954069592,1597.1529946427204
negative_control,971.4290993376984,1643.7303169731072
Eif3a,972.7826332683688,1577.5278824205957
negative_control,974.6762674495752,1498.823250210265
Eif4b,975.6738624261908,1500.1283015581716
Npc2,975.8738798304352,1587.118206094503
Psmc2,976.5215507777386,1586.2990650341017
Srebf2,976.9721927647292,1587.607183011835
negative_control,975.8711899768124,1586.8884346901773
negative_control,977.2892298916328,1660.5841077561904
negative_control,976.1003243294748,1660.6824611384363
Mrps5,975.6756269342856,1661.711219183859
Tpi1,979.5680134055408,1547.5310074840152
Eif4b,979.772217868314,1624.2888668436815
negative_control,981.728986612398,1745.6594237071822
Eif3i,982.8924020200684,1710.529715515328
Igfbp6,981.6241592547376,1597.685087870082
negative_control,983.4757606931668,1714.2670827992392
Tpi1,984.112025419933,1651.898588266663
negative_control,984.8638835447904,1575.4350579886852
negative_control,985.2342433122216,1575.3114728673588
negative_control,987.4728768633706,1563.3742857838567
Rpn2,987.2855714671769,1562.5042471116033
Timp2,986.9521542927882,1563.3358456708838
Ssr2,987.6202463415752,1562.2361584531702
Eif4b,988.9582908572378,1691.4198406620912
Mtap,990.325731803862,1739.4623302875689
Ehmt2,993.8690352013808,1509.885446665768
St13,997.322420346642,1533.3825408762164
Mrfap1,994.3666801357294,1532.5651172288574
Igfbp6,995.7237503437992,1574.2517396671851
Tnk2,997.2928545246112,1750.1207005355986
Eif4b,999.1518947377884,1720.9009611829797
negative_control,1001.4993777420946,1559.610665241876
Eif4b,1005.6258104750908,1533.202922348031
Eif3i,1009.2151395675322,1574.1622252983873
Slc38a2,1011.7446294197582,1528.1348092219268
negative_control,1012.692540572054,1658.8536835134623
Il1rl1,1013.8064443193916,1632.4683589437466
negative_control,1013.5242183830244,1632.4633428738564
negative_control,1014.1477667485536,1624.833234176706
negative_control,1017.084975301737,1549.924227346592
negative_control,1016.1365357769344,1549.3873587168437
Ergic1,1017.8554568400034,1549.7462050768588
negative_control,1016.7990675114462,1550.7903548482932
Oaf,1016.6756985655368,1549.480785342761
negative_control,1016.7776537108332,1549.8372328713672
Mtap,1018.4699056214308,1581.1182537442162
Hdgf,1019.7905869454848,1659.0678580495523
Vim,1018.9261959458825,1659.0602240360922
negative_control,1022.984401932608,1546.790803333039
negative_control,1022.8206868459628,1547.9309431608674
Eif3i,1032.5463218056957,1634.1092555332436
Tpi1,1061.495653233566,1684.8503094969278
Vim,845.4412086218637,1570.966663619425
negative_control,845.1612190472881,1569.8890612773407
negative_control,849.6883566315367,1545.8948271077256
negative_control,853.9173260501486,1573.8012046517524
Mrps25,853.982915813502,1573.9512224309394
negative_control,855.492151534495,1523.8707344065413
Rac1,864.6331380945944,1608.0268770513874
negative_control,870.2246389534015,1517.6494138742728
Hnrnpk,888.1525797349265,1596.204368074806
negative_control,889.0698245187302,1601.6946275526402
Rpn2,889.6690277994446,1566.7395563223938
Cebpd,898.6028710501462,1529.4216615483272
Srebf2,899.9227457380521,1531.2732544746823
Vim,899.6062161900204,1622.9517105383998
Malat1,898.7869766161148,1621.5748711613337
Rpl21,900.248576820681,1623.5794298169835
negative_control,904.2203815491064,1539.175419378671
negative_control,908.0276676781716,1560.0237802264428
Prrc2a,908.2006427575798,1523.0356643718396
Efemp1,911.7869400877634,1627.796956229989
Efemp1,912.3601609669252,1603.766727318491
Ptgs1,912.1735854404808,1605.1913890510143
Snx3,916.351743592915,1532.2896133415722
Hnrnpk,917.7212571202924,1596.569180575733
Hnrnpk,920.8884749808196,1624.5223826411102
negative_control,923.4724552690462,1528.8159793205662
Rac1,925.6531551374644,1569.7311050318522
Tnc,926.2445144177268,1524.9427574774156
negative_control,929.1567601505928,1671.0027910695476
Prrc2a,929.1582001637834,1675.68697279256
Rpl21,929.3127722033768,1602.1646618635657
Snx3,930.0650636558548,1569.419057030249
Efemp1,933.324786942592,1588.0169991569612
Snx3,936.7474580687564,1625.7646467309737
Rpl21,937.400848432889,1538.3034301707455
Efemp1,941.1040449500708,1494.7712914074327
negative_control,942.514393500757,1495.1651887954922
Rps15a,942.4966498379192,1704.8517177908332
Ywhaq,941.7320665671745,1704.4931077804397
Hnrnpk,943.6585839774403,1627.8525603920286
Ssrp1,943.976821475346,1672.774958847315
Efemp1,947.5514882542928,1662.076013723634
Mrpl45,949.4829742351236,1498.613104904443
Efemp1,949.6456373173852,1655.0974476982822
Mrpl45,952.1386968068376,1502.552118173554
Rpl21,954.0351967533786,1545.652954563316
Tnc,955.320730042252,1619.252511023348
Snx3,957.1440787228812,1746.772416378083
negative_control,958.3274555594217,1551.3410644984735
negative_control,960.2943966941732,1687.765940679082
Hnrnpul1,962.905626597586,1519.098132842838
Prrc2a,962.3678595297864,1519.255949036719
negative_control,966.9652153175816,1701.5694398864396
Ndufv1,973.0722840353416,1724.4973513560851
negative_control,973.2963521231176,1725.6266929690648
Prpsap1,974.4553253654692,1696.6323548003536
negative_control,974.2756017686528,1625.06467690588
negative_control,976.2226218965563,1621.7079908032076
negative_control,977.0372944541346,1703.986012599042
Hnrnpk,976.8096596460724,1558.748844865711
Snx3,979.5756824574468,1541.5423891108258
Taldo1,980.4124832596972,1536.9512680272348
Efemp1,982.8862190932994,1638.49247544559
Rpl21,983.9247691320317,1595.0517914501563
Rac1,988.8171747447324,1525.845682286446
Nr2f2,989.1861744874956,1525.6310037613064
Malat1,988.419181528004,1723.2992704775834
negative_control,989.7202143460004,1634.7334160310488
Efemp1,991.6550080827874,1596.219652612263
negative_control,992.1255952480252,1595.2189237785608
Uba1,989.8324642801064,1697.7551357245377
Prps1l3,994.3337434317826,1720.7083982828135
Efemp1,993.7147590604692,1573.986615355062
negative_control,994.940623647724,1715.0218454545554
Rac1,995.81898165637,1513.0888776990716
negative_control,996.4614371769354,1622.356386886382
Rpl21,996.2835641793578,1523.4421143811717
Efemp1,999.8798531650664,1625.800648237328
negative_control,1000.8462707332976,1554.9133470806055
Rpl21,1003.8692173394218,1715.2564667898978
Prrc2a,1007.1823055351354,1569.0709127779903
Efemp1,1014.104967609991,1595.3163394588007
Prrc2a,1015.7446453029496,1581.8189281572138
Vim,1015.2682829089568,1626.1178987032254
Ndufs8,1014.891810568288,1625.680218665762
Efemp1,1015.9075815959364,1625.7839282075158
negative_control,1020.9514733663298,1627.0859574880758
Zyx,1022.0460791320976,1708.8114667294485
Txn2,1021.4394957047786,1708.0833667264246
negative_control,1021.3677106860416,1708.6320598440907
Idh2,1021.7297867240848,1708.9985113555904
Rac1,1024.2061727212745,1646.0812645794451
Tnc,1023.679067742176,1578.3998164383097
Snx3,1028.2662653829518,1634.7105642170457
Prps1l3,1036.5799708776242,1681.8528703707264
Ywhaq,1041.379917592954,1640.800747129747
Rpl21,1060.006281999607,1691.9952393600183
Twist2,846.950415178831,1572.4368064477762
Hspa9,848.7040542067447,1566.9909123056834
negative_control,848.182403703084,1567.7359132071335
Clta,846.875669009644,1567.4759145653834
Malat1,848.2338571837577,1537.2622076718428
Malat1,849.4535880594971,1531.1435731986785
Malat1,850.3968730902358,1542.697854595758
negative_control,849.7212362612684,1543.7816706972874
negative_control,852.504872923763,1577.2442099308278
negative_control,856.1573746639679,1583.090397804178
Il1rl1,856.5787111397055,1517.4062607258206
negative_control,858.5318683177438,1547.5118441175082
Il1rl1,866.9600128196917,1610.7916633949903
Malat1,872.941807396572,1584.3796324838495
Malat1,877.987839195495,1622.9477158762063
Malat1,878.5627414332578,1576.2647598697054
Tnfrsf1a,877.3470546459664,1575.3577045592106
Msn,877.8091711007553,1576.481233893248
Malat1,882.8236386380645,1592.070620009549
negative_control,883.0327454967759,1515.2643770460118
Rpl18a,882.0584843005886,1513.8292674635215
Malat1,883.5854290514401,1589.2889682341076
negative_control,884.6490808392768,1497.913598348877
Nfe2l1,884.4650632915373,1577.889607474535
Rpl18a,885.6061988820837,1577.1546550605815
Malat1,886.5173304994873,1529.068958058377
Hspa9,885.278327057162,1496.977214630831
negative_control,886.3551647078351,1496.552554513044
negative_control,888.4490764739031,1515.0732097070104
Timp2,888.5992487765566,1515.9531618115534
negative_control,891.9735452573392,1490.563920957599
Malat1,894.8074902692294,1499.12098521235
Actn4,894.540946471619,1610.8020968382907
Malat1,894.2477985597742,1595.845226669413
Mmp14,894.4820669460887,1572.9313937228433
St13,895.9855357086922,1626.57423161653
Vim,896.3666059171017,1568.5901679230003
Cnn2,896.3774132861516,1568.4824119050404
Gpi1,896.8181426731653,1610.382910184479
negative_control,896.7596845089786,1609.6501440817997
Malat1,898.1660133377197,1544.630565037542
Cnn2,899.4435285407249,1564.6739092677808
Malat1,902.1399100084702,1524.1737408623512
Malat1,902.5926129526569,1538.7513481891533
Rab5c,902.999910646948,1651.8732114294105
Malat1,902.8271384998242,1611.0025867753702
Gsto1,904.2899084572432,1589.539208372837
Actn4,904.537394752004,1514.886371388498
Il1rl1,905.1270827438608,1538.4378357477092
Il1rl1,906.5327162617714,1592.7913717513
Malat1,906.6568654828196,1629.3697561563336
Malat1,907.8214470617536,1521.747828954467
Il1rl1,908.5422201830164,1602.898101350785
Il1rl1,908.0270826976302,1581.1420643277893
Actn4,909.9633475654484,1562.1478001828527
Malat1,910.3525089751366,1665.1115719688478
Malat1,911.2852311232032,1588.0057545419008
Malat1,912.001521610814,1569.59979148993
Il1rl1,911.9740388271306,1607.6117894396102
Il1rl1,913.438724592226,1560.9303650653596
Mmp14,913.5234685449236,1531.7973945520523
Igfbp4,914.7159641228284,1532.6625856640435
Malat1,913.778965798162,1585.5144986796706
Malat1,915.0942624665712,1654.0114197191988
Il1rl1,914.1692141751736,1581.2990928738934
Malat1,914.7121827652708,1598.93753014293
Malat1,915.1901641501472,1553.4619496847956
Cnn2,915.8951849019804,1592.1764393554945
Il1rl1,916.9692786022964,1606.4363852440913
Malat1,916.9424960271344,1603.9064892963804
Snrnp70,918.3539338822704,1628.4058969719983
Malat1,917.2989144911768,1630.2357183040897
Vim,921.1175241632104,1568.9104261722282
negative_control,921.2338260583545,1569.7020995881323
Il1rl1,922.4100193253568,1602.5610498566032
Sdc4,924.337140564747,1617.9471094679625
negative_control,925.6774422349624,1539.2676843422955
Malat1,926.8240757704536,1591.111391581217
Malat1,927.2696803155176,1585.663496081434
Malat1,927.080222812817,1605.4833970458867
Malat1,930.642396197846,1564.9451540666855
Clta,930.953755970596,1552.187515162595
Il1rl1,932.851601232834,1607.1106194328347
Malat1,933.9090910260948,1596.8919107602849
Malat1,935.604064587078,1503.9340247295393
Malat1,936.598640271432,1610.596130602591
Pgrmc1,935.761528575937,1684.8635315549377
negative_control,936.1892692409576,1527.9655212560783
Ckap4,935.8704742622914,1618.582808314066
Malat1,937.951409799986,1623.2546201906653
Malat1,938.6296529531968,1558.104388485755
Il1rl1,938.9575142062112,1626.7698581701902
Malat1,938.3136805341452,1637.281521525592
Vim,940.3240493835884,1548.6788264984214
Sfpq,940.4158549273252,1491.5614983523155
Malat1,944.253070658047,1656.0917885901802
Il1rl1,945.2340623279322,1647.9872998265014
Efemp2,947.5734831160124,1705.9640538550789
negative_control,947.6815962933224,1532.4833352879248
