gene,x,y
Vim,170.4645942706664,1097.251762714042
Vim,172.8629334057174,1248.223441379121
Vim,174.2899114352639,1225.899060278425
Vim,174.3378819125951,1199.6591654958695
Vim,174.8876525713471,1263.4854291279662
Vim,175.5862799918895,1167.943815272715
Vim,176.24447203088798,1084.6619813940638
Vim,176.34018670115006,1091.3889605757677
Vim,176.69143576971953,1218.9473606228855
Vim,179.73926281606572,1246.0714794953185
Vim,179.79259317693345,1095.942863549733
Vim,180.5198992244276,1219.369361544522
Vim,180.36523663743543,1239.3394322374706
Vim,181.2090834481789,1081.2215719163355
Vim,180.05760648989627,1136.1756320158088
Vim,180.84244238175887,1231.7580989287214
Slc25a1,181.7130516030476,1208.5797229300035
Slc25a1,181.9393822704521,1253.1211681413247
Vim,181.2602428629088,1099.4156001373042
Vim,181.3206677573704,1120.3652475057388
Vim,183.89108035026885,1081.541759877567
Vim,183.6391018402909,1245.9588948842986
Vim,184.79431196464185,1105.3955903959672
Vim,185.17622208400695,1134.0071570323028
Kars,184.76744677708325,1133.8730507673731
Slc25a1,185.74538700923205,1065.324921989661
Vim,185.4450570342017,1229.7476396120792
Vim,187.0287355551451,1069.8560616981515
Vim,186.5656720427116,1061.096421696274
Vim,187.53092799626623,1215.993621170394
Vim,187.52578965607384,1232.872044815822
Vim,188.37775119006196,1179.343405230165
Vim,189.63653590141635,1063.586171503468
Vim,191.49193223326247,1235.9165943133123
Vim,192.47698644519235,1146.9384453912933
Vim,193.63166021088185,1220.3244474935452
Vim,193.72171477172785,1116.1969827922262
Vim,194.106768423944,1296.2247779045024
Vim,194.05612216257944,1246.105134567916
Vim,194.12619763066783,1252.110855522671
Vim,194.77424266554,1183.2305420855446
Vim,196.06369133004551,1112.4701630256022
Vim,195.79637964963436,1135.6074258357892
Tnfrsf1a,196.10312866060755,1167.9602165368774
Vim,198.00476119433227,1184.3244027530238
Vim,198.13923214083263,1200.911859512922
Vim,198.30566440855287,1105.432025461746
Vim,199.53023108333545,1194.3916234487706
Slc25a1,200.91111831324264,1211.762146480601
Vim,200.33559488551236,1172.0650329055711
Slc25a1,200.75155852072464,1055.4870457709933
Vim,200.876698583597,1059.1643584612552
Vim,202.25440087802895,1224.2300097729535
Vim,202.82660658729029,1281.894797782741
Fgf7,203.33309619427405,1065.8904666439005
Vim,204.05604943247027,1263.5793207282477
Vim,204.1638577340283,1231.803402566242
Vim,204.402619842486,1143.4077262244573
Vim,204.83990229376548,1111.328464770534
Vim,204.8726299971412,1080.08789580026
Vim,206.04322345348103,1226.3034488551602
Vim,206.3449390064173,1163.01428195561
Vim,206.26776600656652,1135.769210898604
Vim,206.78727002498005,1208.8055866896616
Vim,206.622724660896,1046.3532313334322
Vim,208.627656736442,1061.531468092261
Vim,207.82710510278824,1038.259532325271
Vim,210.2001116183587,1262.488888040648
Vim,209.68912618605043,1183.1550432614404
Vim,210.0145115302905,1205.5111783791433
Vim,210.5327531869068,1135.68712673654
Vim,211.71274682956465,1246.0395909993874
Vim,212.25782195932504,1055.1605843853054
Vim,212.5880082406441,1022.8352540269892
Vim,213.28404747376985,1157.5906512899724
Vim,213.90791149163343,1151.254154797635
Tnfrsf1a,214.16575403769284,1195.2339216766168
Vim,214.59012090949008,1201.9035704222445
Vim,214.227391035403,1137.8328048917708
Vim,214.18238954382903,1190.3379589886829
Vim,216.7844885821588,1161.1902006557525
Vim,216.57425396780823,1034.5817114971985
Vim,216.4896292913899,1174.9944013240358
Vim,218.2375653801762,1133.3165193118807
Vim,218.9234106990641,1217.1973649873796
Tnfrsf1a,221.1817895403106,1116.9830878502016
Vim,221.557422742892,1269.4042174878257
Vim,221.64557295830207,1173.184851488859
Vim,222.362528557995,1154.2367998963307
Vim,224.8474292739812,1109.4544757711728
Vim,224.9407916211363,1025.641673981613
Vim,225.44055286637663,1171.8171367055406
Vim,225.56180274001952,1178.635524224708
Vim,225.7099761931049,1092.997338409294
Vim,226.1503188417065,1014.5213399730178
Vim,228.08885601097012,1003.4374811537988
Vim,230.2233699349067,1185.237940190164
Vim,230.00572419271515,1054.7016562818696
Vim,231.11044413788903,1011.327813380791
Vim,231.88065904662037,1119.2287531591996
Vim,232.344707777396,1102.4867187685063
Vim,232.49871899864152,1234.7736934045558
Vim,235.08543923125336,1086.6508438104324
Vim,236.0338515548796,1250.8913938446956
Vim,235.62155271326023,1194.2261358919764
Vim,237.47424418729645,1173.8488851423745
Vim,237.6387615413508,1097.4857509577205
Vim,238.05530890396915,1005.3640691884652
Tnfrsf1a,241.76984561289257,1017.9660697645492
Slc25a1,243.379423258784,1252.98981826544
Vim,244.1748435219071,1247.5297690929792
Tnfrsf1a,244.3199043181517,988.9474591227884
Fgf7,244.5805495694433,990.3530878020324
Vim,244.9383871985028,1009.4228956419284
Vim,245.15312945930447,974.8298229370243
Vim,245.6032773181392,1229.306978293515
Vim,248.6864680671181,1175.6182005430333
Tnfrsf1a,249.6365964640142,1103.0789765423438
Vim,250.320230409335,975.6865206545372
Vim,251.18934424530687,1053.1348313427702
Vim,251.09159111045915,1021.35577612325
Vim,251.0911975715884,1028.3299912036032
Vim,251.9863584570733,1213.0285514888076
Vim,253.5000586837703,1098.4913209273282
Vim,254.37191226535845,1022.7494004957688
Vim,256.90617560306606,1022.5980346966012
Vim,257.5516011772188,980.3184970981166
Vim,258.49867043641774,1128.005206900067
Vim,258.9437210192284,984.877824887384
Vim,261.36352152350804,1231.6175354779389
Vim,262.21197774943977,1227.6130332362025
Vim,262.5250983835222,975.5843631610004
Vim,263.3272038368381,1010.8347983275156
Vim,263.2004962738832,1215.1229197832158
Vim,264.6422883432324,1003.056891501461
Vim,266.3014464522955,1041.108008149714
Vim,270.153857631346,1119.9027297199218
Vim,270.6569211834375,1011.9499920482097
Vim,270.8404162023262,1239.550578144278
Vim,271.18714168049587,1006.0540246599433
Vim,274.23644945641075,1249.2053900959256
Vim,276.79398988143606,1086.6366904450904
Vim,277.09639685527804,979.845596737609
Vim,277.6707165977438,1235.5507699778716
Vim,278.290441727724,1118.7068201908276
Tnfrsf1a,278.7423636299167,1013.928983304062
Vim,279.48381079922723,1189.8050187132148
Tnfrsf1a,280.7322599206367,1023.9430115515944
Vim,281.7682495385277,991.5459150735408
Vim,281.7624724680976,996.464258911864
Vim,283.3665758192531,1222.17671047453
Vim,283.16256923727644,1238.2736728921386
Vim,283.93207453647875,1021.2192760409656
Tnfrsf1a,283.7653680560413,1058.2201702985935
Vim,284.3867654695656,1227.7969835098247
Vim,286.6921035531477,1093.750326220381
Vim,287.49841102209894,998.9952814026892
Vim,289.20423090912533,1035.845203187921
Vim,289.2295153661647,994.0480087026756
Vim,289.6008924544996,973.8132784000816
Vim,290.6549272169759,1022.424302229615
Vim,291.41372398493303,977.4614784929324
Vim,292.65602408053843,1245.7729411011396
Vim,292.54802970652173,1213.21065760974
Vim,293.080318163963,1024.5126663847136
Vim,295.23407597665914,1155.073564066992
Vim,296.97273114062466,1003.9813800590812
Vim,299.1177219194591,1240.842106032468
Vim,299.59159129442816,1104.6365442815024
Tnfrsf1a,300.0955844495402,1097.9463938534984
Vim,300.72420167821457,984.7891919933468
Vim,300.8154184180788,969.9831919072742
Vim,303.40561970410454,997.1993991942712
Vim,304.24387589698006,1022.6821956746926
Slc25a1,303.9228405348056,1185.8962829726738
Vim,304.2463691902857,988.0258735720564
Vim,304.2709754436768,1247.2895964218578
Vim,305.8246225360677,976.2102914803636
Vim,305.7457544636978,1081.725752148175
Vim,306.7652218166979,1028.5751274007296
Vim,306.45552270713983,1223.133148160446
Vim,307.0988666938035,1105.4011742891616
Vim,307.62830748475653,1225.8614750594893
Vim,308.62328018993804,1191.9908368638962
Vim,310.9513361622589,992.416890557066
Vim,310.48178951500574,979.0158940445364
Vim,311.436527886383,1002.2081471390786
Vim,312.0271304291394,1246.2061247028405
Vim,312.69198963603253,1165.029998704948
Vim,312.51981857327763,1210.8513674129304
Vim,314.03541085360985,1013.6499780465266
Vim,315.4127676742629,1147.0395995508768
Vim,316.3741898758679,987.3463251210516
Vim,316.697335541079,1212.6749775699436
Vim,317.00757287239634,1114.0064044323135
Vim,320.0173132553076,1248.303734712631
Vim,320.5598498228457,1186.6175497966117
Vim,321.02841731729467,986.9504827028356
Vim,321.2181965244929,1206.888060929976
Vim,322.56706515874305,1103.631418617589
Vim,323.6854262438794,1241.0721430210706
Vim,324.12723799999213,965.561132022096
Vim,324.63286323711,1221.0478503513964
Vim,324.6044751358341,1216.2072075121837
Vim,327.75440338127214,1020.5634101304208
Vim,328.27521669475567,1063.4578567592798
Vim,329.0422751990461,1032.230622488194
Vim,329.26316431609,963.444604428623
Vim,329.30412073786584,1186.5700123598494
Vim,329.4325457257154,1125.6339690615043
Vim,330.01188057003463,979.8717385371068
Vim,330.21520797772337,1035.9386476261757
Vim,330.3307999190712,938.042973492794
Vim,331.064721775064,1021.5476744914348
Vim,334.06905354932417,1239.900743985661
Vim,338.15618982777005,925.5780182899174
Vim,338.04458320883776,981.7610738059686
Vim,338.75586846861813,997.3170310609472
Vim,338.9496213676748,955.0507250631088
Vim,339.61608968472643,1017.2099152403866
Vim,339.8713274468959,1093.6555991175107
Vim,340.7480314267325,1183.508742680272
Vim,340.3589462153898,975.0836547314444
Vim,340.47242925855767,938.1227772854884
Vim,341.3167009525265,1116.6057872177903
Vim,342.24365334815207,988.0590642841146
Vim,342.627883522696,1012.2917546837904
Vim,342.78742360379044,1228.546398468371
Vim,342.86091204064235,1137.3482116460812
Vim,342.7745373555106,1120.663694800856
Vim,343.0686645979997,1232.0329100462168
Vim,343.8581481160648,1046.6087961719638
Vim,345.2065638304865,1039.4949125995197
Vim,347.23447560973057,999.2138922001792
Vim,348.0970229620715,973.4778522109538
Vim,348.51806480481184,1072.7242531679642
Vim,348.34962463975006,1027.8150309178773
Vim,349.44467962548265,943.1638733307756
Vim,349.26855722763383,1215.9787167563677
Vim,350.26109570578467,1025.2290996025106
Vim,351.95840039035227,1120.8151781947645
Vim,352.451529650841,924.3529368316354
Vim,352.4294017589758,1247.07896058205
Vim,352.3783645957398,928.855028647336
Vim,352.7613376556994,1148.419031006918
Vim,354.3234038065433,1214.7230825298047
Vim,354.82198790063745,1242.3628758013097
Vim,354.8464856861884,1001.4813927954066
Vim,355.9405776885378,906.528948217183
Vim,356.5015383920364,1199.581969640834
Vim,357.3231451388552,914.5552112745496
Vim,357.017529569807,997.1412590704382
Vim,359.01784913934625,1200.175406029192
Vim,360.4986014139562,1035.002830316539
Tnfrsf1a,360.60454372357503,1216.507890447867
Vim,360.4011380057742,1236.4781738714971
Vim,361.1027752225141,1173.7848246061508
Vim,361.6450311012599,909.1427780478932
Vim,361.4851707709209,1041.8845678642929
Vim,361.5576596118474,1130.6634652813486
Slc25a1,362.46212408226,928.4024550401772
Vim,362.5694000800916,982.965164999177
Vim,364.6513839873612,921.6218403051332
Vim,365.562960677296,939.5305321731036
Vim,366.0544513564925,900.9392733445652
Vim,366.8430363242047,1243.200133802121
Vim,368.2579451334801,973.5204353077412
Vim,367.5451386763402,885.148856941943
Vim,368.4196924024427,909.3059603860568
Vim,369.2747355111361,1226.761324923772
Vim,369.4588863339644,924.0748351136835
Vim,370.3687410577893,930.8562663117776
Vim,370.8170562918589,941.2101159806832
Vim,371.5081024890167,1050.919625029938
Vim,372.9421767334263,911.5942089910982
Vim,373.5137467526813,1174.177857373616
Vim,372.3869309714167,1004.117531323706
Vim,373.0794041410209,903.2474873220278
Vim,374.9376586329671,914.5445935827132
Vim,374.4040469266634,908.9349142711332
Vim,375.09922781207473,1041.2537959582517
Vim,374.7251404128031,1221.2845154981126
Vim,375.5249030222849,1243.454141599479
Vim,376.3380099846822,925.731597950565
Vim,375.57716048006216,1181.7005349352032
Vim,375.8422939653232,884.0170792669473
Vim,376.40614893121534,1065.7499053705185
Vim,376.6251245867495,876.4237332555887
Vim,377.1256061067064,1050.6998942187615
Vim,378.125401120487,893.7554513355187
Vim,377.57172940561566,1225.390662061046
Vim,378.227715500925,1010.8683893605928
Vim,378.4772033488528,912.5521524669284
Vim,378.54949029523823,1233.3263616437998
Vim,380.5054930744248,897.3079567210203
Vim,380.6360774799224,1019.3126912271514
Vim,382.35304768489954,926.9154086017128
Vim,382.42900773604623,891.9459556879341
Vim,383.2574538964034,849.8603637806109
Vim,383.55245367767066,907.7966911728918
Vim,383.9653046270589,839.2503034908216
Vim,383.8199526407792,992.2523110170348
Vim,384.76066952392966,1183.4419982486806
Vim,384.3106254972557,1000.8320922738744
Vim,385.2166827207445,879.8638824201587
Vim,385.47955044349646,1221.8405097967288
Vim,385.6500544118852,1070.3252750131287
Vim,385.98488333166046,1236.264646821008
Vim,386.5497633592747,933.6433826118046
Vim,386.8433647275647,820.0603559633289
Vim,387.0076391411949,973.471649171964
Vim,387.45834628759,851.4648173058436
Vim,387.4543547179135,805.2105175700488
Vim,387.5245633899575,1005.3908315875416
Vim,387.570172217404,989.8467476520738
Vim,387.33123531124943,918.404986682588
Vim,387.7930146253205,905.784197717196
Vim,388.1122677631926,957.9196940319504
Vim,388.241061987819,943.0159555330372
Vim,387.8841008584861,902.7134278284386
Vim,388.6305255200908,1076.7183245790015
Vim,388.29448337999537,1016.1890952523624
Vim,389.0227418903821,1149.2197006445776
Vim,388.8567388426747,1127.995826146598
Vim,389.3053599457638,1033.1426022184708
Vim,389.35482756080097,916.0146900681242
Vim,389.881089795548,1231.0738616277133
Vim,390.9516482019996,1071.4809382302196
Vim,391.1483281292851,822.448194070083
Vim,391.2568442472616,1225.4998556524956
Vim,392.5296250167136,921.3522708243478
Vim,392.3085593922881,868.1540040175635
Vim,392.2492812818797,836.1812520376765
Vim,392.7406811470779,1198.6628963422058
Vim,392.9065349930255,1124.541645860477
Vim,393.6632253652045,856.1404881051119
Vim,392.9726484783241,884.8481184264407
Vim,393.4902128672763,1077.3146869841562
Vim,393.28778182738097,1192.8112860553128
Vim,393.14297187344806,1022.6070649070596
Vim,393.6975171923693,898.0107491995269
Vim,394.8190227392221,1103.776461942164
Tnfrsf1a,394.855791702612,1220.2159246426752
Vim,395.0511841089897,914.320643288734
Vim,396.3529810468715,1099.4934456602332
Vim,396.9500192456066,1240.2285850480898
Vim,396.6457698776935,1147.5809997540173
Vim,396.9276207008639,1190.612393670957
Vim,398.35971004418775,1254.6332881936803
Vim,399.1700624064615,770.6669901290267
Vim,399.17873681555886,897.5826391747918
Vim,399.4421978641718,1165.9953618065113
Vim,399.956058482056,834.2194521825504
Vim,399.91114189327936,1227.0775379416225
Vim,400.4403546345311,1172.3631511480266
Vim,400.2398117977141,1078.8928939163925
Vim,400.77020261225255,940.9082837766812
Kars,400.4177614798669,1091.6369522454156
Vim,400.4547866953197,1092.576640182071
Vim,401.26539692641023,1050.232401002943
Vim,401.46694851344864,842.2252270146076
Vim,401.2428441471196,923.9966251065134
Vim,401.247835785379,1137.1296323117442
Vim,402.476048132779,932.6781333934638
Vim,402.5290643576952,1216.2851903633905
Vim,402.4916154193396,895.6260087184535
Vim,403.7729260226554,866.801025665929
Vim,403.2898760465508,961.9230066565126
Vim,404.0767499686288,937.7800731127523
Vim,404.3102765718168,1013.0446691031666
Vim,404.9651280543131,891.4558650542392
Vim,405.1728783863416,1224.254212315527
Vim,404.5444424141174,913.4514403957488
Vim,404.4172471330765,1094.914976498037
Vim,405.0396807807217,977.5653552431266
Vim,406.3613025296945,933.1338918068147
Vim,407.25231346910806,1040.0021835909038
Vim,407.2582665898721,952.02416679419
Sec13,406.9451595415245,1065.0857426214193
Vim,407.966165751754,879.9023062811291
Vim,407.9740226833858,1176.4647494959968
Vim,409.1859880784961,847.6896950179486
Vim,409.16351098549217,1205.683127929973
Vim,409.2877904472778,1032.2160854545427
Vim,409.2470753796524,1192.6737470148985
Vim,409.87948342766543,793.7217334490937
Vim,410.2440900334298,924.2355620400429
Vim,410.45572593537247,1053.0537868740628
Vim,410.64428146550426,1231.1703283836623
Vim,410.2709392435546,1186.1391452450152
Vim,410.814841444094,1097.0520942697087
Slc25a1,410.850527374772,940.899802421591
Vim,411.14017851043616,1249.971648287725
Vim,411.3849702143966,954.3256872626408
Vim,412.2265760424701,967.7274526340616
Vim,412.5137628034497,912.0608858611812
Vim,412.9269773712615,872.0227894660148
Vim,412.9425143621115,938.5474910194212
Vim,412.95301144658,958.60668957108
Vim,413.5986302577591,950.2844542334004
Vim,413.4077063577604,1217.4979021100653
Vim,413.3788216922547,1161.248250796311
Vim,413.6895814107477,840.5056530347541
Vim,414.1290339643369,982.3966935285162
Vim,415.0114213811415,907.112243270832
Vim,414.48520514737936,1098.9543294591626
Vim,414.8617022080013,998.2377413950494
Vim,415.36860662957866,1042.3910485313754
Vim,415.9252504945024,830.173290037266
Vim,416.5984768331873,928.0217734200876
Vim,416.5787670722471,1128.7845527747077
Tnfrsf1a,416.2383235889395,900.6696860657771
Vim,417.452568237828,726.6758480934097
Tnfrsf1a,417.1994962308743,1173.7513856899125
Vim,417.4817491054105,1097.0482399338723
Vim,417.3456861334687,1240.2465444591155
Tnfrsf1a,417.94710141647465,959.0154605822568
Vim,417.9444126938735,998.1076867238108
Vim,418.78196443391664,1072.2628460360445
Vim,418.5934216778166,1163.221937038219
Vim,418.7173536267374,1219.5111683638463
Vim,419.0768676019523,953.0952667117364
Vim,419.15629720278514,1214.775637882954
Vim,419.0966130470888,940.5635324643767
Vim,419.8458564493324,921.1151739641992
Vim,420.1136689198975,1066.2665941351927
Vim,420.85506721926487,1003.2097649064372
Slc25a1,420.3718260549495,1036.4983819851263
Vim,422.0244015007105,906.5828695316444
Vim,421.5120013266608,838.5849119880668
Vim,423.1638258701061,1254.9303536200928
Vim,423.0943538858264,1218.350184399948
Vim,422.3986748967515,1101.5694688600345
Vim,423.0082268159693,778.4711730553887
Vim,423.5183068708785,964.6069170014993
Vim,423.8051505891251,940.2746586839108
Vim,424.6017120390278,1135.3571534733403
Vim,424.03357955743473,1139.9614219587752
Vim,424.58167864012273,716.6029743146203
Vim,425.3043673527018,1212.599367323366
Vim,424.7853162899765,1018.0832424170457
Vim,425.5471167506118,1271.2669639008157
Vim,425.7592373523271,1083.9239702808788
Vim,425.7196411703232,1203.3561912772589
Vim,425.5250021300495,1059.7932300057623
Vim,426.4952347440397,876.6892582093976
Vim,427.0502446658418,971.5779272046502
Vim,427.2710272960956,1226.4803256690711
Vim,427.9791266900392,1237.2804581512369
Vim,427.2803270818122,1039.157922505321
Vim,428.40092864387066,935.4380537629796
Tnfrsf1a,428.869554250454,1253.92855201872
Vim,428.9109213408549,863.9788872118814
Vim,429.2390012005837,542.9852857445412
Vim,429.3906969885229,997.070883068851
Vim,429.7315292140757,1191.4743744548434
Vim,429.7766563711109,1146.109979488445
Vim,429.9105845438318,629.7331478462878
Vim,429.93661127452606,1125.5498376895862
Vim,430.5215430888325,1199.0702134175774
Vim,430.977837651616,965.0821372807942
Vim,430.9990703150629,1181.8581648052664
Vim,431.4076267442167,930.3477704612584
Vim,431.2288541970458,1054.926500612754
Vim,431.74764248985286,940.7441717155336
Vim,431.6208219676098,1045.9886406923224
Vim,432.01573805583655,1165.946194288991
Vim,432.4873045871942,714.1365164383122
Vim,432.8666076254725,1186.4271572307034
Vim,433.0814892600741,696.3711054754464
Vim,433.4616963565394,1251.1320705323978
Vim,434.1818032167921,977.747920606332
Vim,434.3477070310262,1078.9690994107775
Vim,435.4147599820709,1055.3495788547898
Vim,435.43415001495634,1223.1250444394077
Vim,435.7256383357127,568.5673030700789
Vim,436.7515098248689,1035.4364647811935
Vim,437.35511920211934,1247.865494027071
Vim,437.3460240881731,1062.944529393283
Vim,437.2948127873236,1138.0924185623717
Vim,437.8435330730828,1174.1132254797435
Vim,437.5720907867697,1210.220000238746
Vim,438.2136449205298,1121.0046146052025
Vim,437.69770241593375,1002.9446736403012
Vim,438.2647411416997,1204.9642609592952
Vim,438.3747884011967,1260.0632704050818
Vim,437.72614645913535,1196.3121947724248
Vim,438.9358689106009,1187.7918270309328
Vim,439.0884834597621,1058.9216345328473
Vim,439.6475076890831,1169.3887677047128
Vim,439.957926527172,1226.6244538557512
Vim,440.5783584224672,1084.014093682014
Vim,440.5591536778372,1095.6340033682798
Vim,440.2505384709989,1105.4557048849415
Vim,441.7574903002565,658.4264340152642
Vim,441.5695644425455,621.0229685403731
Vim,441.1674186455626,688.6758776414719
Vim,441.5457685288296,1176.9120580011752
Vim,442.2131773485988,1208.2531174188775
Vim,442.761826084231,438.2540520387502
Vim,445.1577987103756,1086.4494106704374
Tnfrsf1a,445.8521161063402,1156.9513334839874
Vim,446.6318388459338,1244.8433395563209
Vim,447.50658997008185,1187.7937494523928
Vim,449.0184738663369,1113.9614329115436
Vim,449.496495533715,641.5476892890439
Slc25a1,449.4198555115029,1162.3763618774524
Vim,451.3395112977893,1077.3649044747494
Vim,451.71915867559096,1140.118830367462
Vim,452.1565537513611,1127.3251232381374
Vim,451.9892719392397,1071.432362157153
Vim,452.4313615686051,649.6650149203068
Vim,452.2901472183968,1169.4556038715102
Vim,453.2795778551773,1245.2821325194627
Vim,454.2588021438952,1223.9398996074078
Vim,454.28826098559074,1157.9931326068986
Vim,455.02240647906007,1136.537497128193
Vim,455.1825894049569,1079.4225991439002
Vim,455.90557560070806,1104.5551535840073
Vim,456.8947435914059,1100.4172146577753
Vim,456.7251001207869,593.8552572712266
Vim,457.1690862835903,1254.2820027930345
Vim,459.1851723190621,1118.3639393668475
Vim,460.8432524303379,1113.5896400441486
Vim,461.0171552673376,598.7470098565273
Vim,462.9184153231964,1076.242428227791
Slc25a1,462.8897653974834,1116.1326495850467
Vim,463.4125649216948,639.3789033273005
Vim,464.63467171622,1087.8541244165206
Vim,465.482500690096,1070.5003635765554
Vim,465.9103027958388,1256.617880800359
Vim,470.1085315052131,1261.3546999751602
Vim,470.2742113237592,1248.661590278084
Vim,481.1823162302776,1281.3158266957512
Vim,504.0243886856183,1265.9935157796265
Vim,507.3031219081309,459.951598000368
Psma7,80.25699378761087,1253.4585803832858
Trim28,97.89619037919526,1220.4002664695784
Trim28,100.39750444319267,1192.4277023246416
Trim28,101.28412303388488,1146.5442832389476
Psma7,106.87685377805104,1194.3163188823128
Trim28,109.14397103598073,1181.9781818351155
Trim28,112.2152657444795,1231.2783852458615
Trim28,115.69339972847976,1165.3105648502735
Psma7,115.75819096876674,1138.556845002285
Psma7,135.8174911579753,1241.850965629239
Trim28,138.73652184567385,1280.6390368433267
Trim28,141.45453332515294,1108.8589013025428
Psma7,145.05280214761092,1296.4982844165793
Trim28,166.64083297405654,1092.1641036386122
Psma7,167.29776469563,1229.8944057807616
Trim28,174.92233424339315,1260.0227519545049
Trim28,177.21542435865825,1273.318219271544
Trim28,177.3714574344366,1199.3268238234152
Psma7,181.0581900876919,1229.4152335128997
Trim28,188.29306697281623,1156.0097346528069
Psma7,192.73391924290544,1112.5491185212072
Trim28,196.9616776504978,1060.4843683092129
Psma7,200.85459349344504,1265.077847465344
Psma7,203.53280931060635,1281.9948455859644
Psma7,214.5677155035285,1160.658055652732
Psma7,230.98795343164053,1042.8954493714282
Trim28,237.4206540319137,1019.9087244898808
Psma7,267.3775269857518,1247.7519500552703
Trim28,278.17069345629966,1029.330316808421
Trim28,287.09608865849435,1108.659826896756
Trim28,295.75451207313074,975.1695009140716
Trim28,301.28399370290833,984.5126979064048
Trim28,306.4733285505173,1205.0552067658955
Psma7,327.264091594941,948.3018659243684
Trim28,330.6117397302044,1129.0873536186352
Trim28,337.0673654636124,948.9024743971618
Psma7,341.50184507332966,970.0628633850886
Trim28,351.83501906966967,927.2871784525591
Psma7,359.1898313707193,1046.447383260771
Psma7,375.3328663821601,950.137993651512
Trim28,379.7167119349873,862.7264933906483
Psma7,387.4696299108264,1223.19493704048
Psma7,394.6378081325933,1197.3482406364822
Trim28,402.5376218865758,1105.6481841756088
Psma7,403.3514021327599,956.4163814906018
Trim28,413.77003227418027,910.0392973128312
Trim28,422.0972630221282,1257.3338850587522
Trim28,424.028774840453,906.4442977403328
Psma7,425.247542247958,889.1371711349401
Trim28,426.3468330521161,1151.7286983565657
Trim28,430.20727342109245,1145.2073036387208
Trim28,433.83098535601255,1216.8669639096051
Psma7,434.7308106118547,727.8538829509512
Psma7,434.6362461064517,1060.8348848612547
Psma7,453.4418451621788,1160.0284736627364
Trim28,457.3638871724214,1230.7868309206417
Kars,81.31730116577185,1234.0515250902606
Kars,83.59266584444339,1243.3273052577588
Twist2,99.50928316954848,1151.608208697517
Twist2,104.58923843422806,1221.0392622538095
Twist2,116.93779148703942,1238.6885724372949
Kars,127.5362562580238,1254.2835071010936
Kars,144.9659041784725,1237.7661736838727
Twist2,156.29446692822643,1133.743881527226
Kars,167.9383043002971,1195.030816099683
Twist2,177.78321997831893,1229.489112966872
Twist2,178.92548417990207,1205.3813623176786
Twist2,180.6862953595371,1097.8506377432343
Kars,189.3914764996982,1138.5437488465714
Kars,191.7757208810704,1148.0352782360023
Twist2,199.6041085438333,1266.8534421422985
Kars,204.56042335771852,1036.2883526062117
Twist2,205.37148455418955,1175.1891441209502
Kars,229.66041719719144,1159.899656334178
Twist2,231.25867974000747,1042.1544982908026
Twist2,250.6354074324996,1056.8338622231204
Twist2,269.09294081432176,991.2226461294724
Twist2,276.59814246975657,1226.8991912702886
Twist2,290.1288835288116,975.986571951732
Kars,300.6143037273413,1135.1463428842733
Twist2,317.4824282943158,955.3157914639104
Twist2,318.3503864558399,979.7557113417512
Kars,339.92287108264645,1068.6242020973684
Twist2,347.5339625448256,1242.4904069778654
Kars,363.4464073122575,1230.827169312943
Kars,367.474462092934,937.5387105916008
Kars,368.7047757133181,1042.6838882986249
Kars,374.4634942148672,1001.6469853460264
Twist2,381.483787122972,1046.3507447332952
Twist2,392.4652893050028,1018.9085389465664
Twist2,395.4443439822364,1162.7659327345657
Twist2,401.1251018624448,1013.2114542757406
Kars,401.45541768227065,1213.8614656997358
Kars,410.7724458492208,779.5332672174081
Kars,418.67270927583326,721.8815060368709
Kars,429.85942467808286,1183.4889541297102
Twist2,430.29736627027376,1203.333294547297
Twist2,435.76340247654167,751.0962153809751
Kars,439.2645511050166,1158.0605044105823
Twist2,439.8090535509689,1237.4921817473266
Kars,447.0537261287361,449.5942147366417
Twist2,452.6094830057512,392.3858436230526
Nudt9,85.13099168814458,1227.0323524464163
Psmc2,89.48414490009264,1245.9311758201386
Pdha1,102.29724035451773,1235.7181151667835
Clta,103.39596432291316,1246.2690586864662
Pdha1,103.28160325691024,1151.6060644665708
Pdha1,107.32718527191524,1136.8105818942413
Clta,111.43862506871638,1185.5392637338782
Pdha1,118.33884775057275,1206.392701156699
Clta,124.26564195409117,1154.2493636821207
Psmc2,127.49477652594672,1236.9546672740887
Clta,129.4704420377558,1177.66816840208
Clta,134.81650193168218,1263.4724150242066
Psmc2,150.71409130265647,1147.4363776705895
Clta,152.94608443152455,1241.2772985063682
Pdha1,161.35888539463454,1116.366561014314
Clta,161.74913509724587,1256.7544692573197
Pdha1,162.6613721431944,1132.6391943809208
Pdha1,174.48016725175185,1097.4474921080848
Psmc2,185.1345614022496,1194.364595563387
Ly6e,187.47076164560912,1165.3468473259036
Clta,188.7590937049892,1081.3590681124792
Ly6e,196.94752080982025,1045.8297086037437
Pdha1,201.68819222667088,1270.2806143694154
Pdha1,206.47721099161623,1148.3312765736637
Pdha1,214.7233935723993,1168.1266082119716
Psmc2,218.7369348967441,1172.4572105935426
Clta,240.59976886983756,1030.8041934356083
Psmc2,242.657217352778,968.6008917911072
Pdha1,254.8017388541964,995.0534602728698
Pdha1,262.2681839181977,1056.509151470017
Psmc2,280.2480350091611,989.8012328463426
Pdha1,287.89601933917623,992.4993234894506
Clta,295.0505803798819,1234.6990000013366
Pdha1,302.2979920431636,1019.932694849674
