gene,x,y
Raly,848.1243584938901,1586.2916868147547
Hspa8,848.2862305062529,1877.137558315318
Hspa8,850.5656708280299,1883.959599987232
Raly,853.1395725056068,1591.57015485434
Hspa8,853.1906075693879,1848.601286373048
Mrfap1,854.0712743638265,1685.6930130104806
Vim,854.8588133765984,1859.9864308725253
Mrfap1,855.372226164979,1636.773026389112
Raly,855.7318961439647,1646.459298388373
Hspa8,856.2522513599646,1623.9419686296458
Raly,855.8780429848813,1602.7885466061912
Hspa8,857.0004524955261,1883.306464770184
Hspa8,857.329468078831,1864.021971594137
Hspa8,857.6081851430863,1632.9516320452767
Hspa8,857.801973104297,1592.3952468091434
Mrfap1,858.6713482696927,1854.39690576784
Hspa8,859.142534732197,1867.8796459399337
Txn2,861.4836995212154,1735.649742406882
Rbm3,860.6356593783814,1629.492749849735
Mrfap1,865.6109817255824,1632.1836619585183
Oaf,866.2633476884769,1639.6228310236993
Hspa8,869.0572940158734,1865.3787816424915
Hspa8,868.7678491447462,1875.9805036517864
Hspa8,870.3652728462505,1667.8560511547971
Mrfap1,870.7936518822914,1578.7506339705933
Mrfap1,874.3656649526308,1841.467130901833
Oaf,876.0050299574127,1679.5283459411628
Txn2,877.4586934314541,1857.4436964412655
Hspa8,880.2432235626145,1852.1622796091372
Hspa8,881.7958006733681,1839.8234635572785
Ercc1,886.6455238039462,1708.3106358237096
Mrfap1,887.0965513590637,1692.0308980661916
Hspa8,891.3875776127302,1840.3332107125311
Hspa8,891.68861850145,1658.5523468176643
Hspa8,893.8307286250174,1844.8374312614812
Hspa8,894.4070064738648,1827.477184762949
Raly,894.4686225977919,1825.2769170203544
Mrfap1,895.9155013681101,1683.2742685406458
Oaf,896.3204315533799,1675.323214497832
Hspa8,896.6445053143086,1601.9306343380815
Oaf,898.5060607132117,1690.426287294108
Hspa8,900.4089734013297,1659.4959090993857
Hspa8,901.5370421867058,1602.2086115849124
Mrfap1,901.5496726831694,1680.1835037115982
Hspa8,903.6733799456958,1627.193006590139
Timp2,904.265400657936,1824.627408884822
Raly,904.7051214750916,1825.906110547453
Txn2,906.7446500342176,1606.9524520742784
Hspa8,906.9790622696208,1839.0904655828836
Hspa8,908.5615450399144,1605.6427559629296
Hspa8,909.7099978505628,1790.158128656797
Raly,909.0276341626408,1805.19716054874
Rbm3,909.2873977877258,1817.719036497788
Rbm3,911.1442944892198,1695.9350858219937
Hspa8,911.8158146629636,1590.7416234403508
Ybx1,913.094229090535,1624.6445848993756
Csnk1a1,911.9604632653532,1624.1875665958728
Mrfap1,911.9316834411812,1600.3089676758154
Hspa8,914.0587388914691,1612.343423094264
Mrfap1,915.7318381439106,1645.783065106284
Raly,916.2534603534564,1684.8746421555886
Mrfap1,918.1529936286756,1661.5353587476534
Hspa8,919.1701085234572,1808.615922423288
Hspa8,918.6339352109728,1699.2265331766216
Vim,919.9307066757056,1604.3953153680238
Hspa8,918.669197816783,1594.2482736549978
Hspa8,919.4671392306758,1620.6970344167062
Hspa8,920.2641077567908,1599.3007906582002
Raly,921.6554349375896,1727.9627707118432
Hspa8,922.6140486837752,1593.639352552266
Hspa8,923.277375509841,1597.1312982333898
Mrfap1,924.2957158045316,1632.0835360072065
Hspa8,924.9081819258068,1664.2865967109528
Mrfap1,925.3879016955536,1604.1951156423784
Txn2,925.8968066552412,1634.908544645138
Raly,928.290757175317,1614.0886631956168
Hspa8,929.3547087352322,1657.8875686035703
Raly,931.9561415034872,1604.9842945018488
Mrfap1,932.8248298926642,1591.0409045646709
Raly,933.2157997317804,1667.200635256429
Txn2,934.2540274503368,1775.7928870804487
Hdgf,934.829032284002,1781.834139048509
Hspa8,935.3906622512968,1602.2619845402066
Hspa8,935.3604004007988,1650.3812396856283
Hspa8,936.2316240838531,1639.975094461152
Oaf,936.5544986492524,1749.0411004526031
Hspa8,936.7182880211476,1623.7292352886216
Hspa8,937.0247913683278,1633.6480657892764
Msn,941.117195720529,1616.294712166975
Mrfap1,938.9766883938054,1616.5402897979343
Trim28,937.862216935704,1788.9218040168528
Hspa8,939.9045175743684,1781.4857048842491
Mrfap1,940.552487135898,1601.871776123062
Mrfap1,941.61347714032,1761.9914201447443
Hspa8,941.4168182258712,1674.6736498549817
Hspa8,942.648439036435,1707.4691440876545
Rbm3,944.1067613005714,1680.0832157739042
Hspa8,949.8901137262696,1650.823820953733
Hspa8,951.4217848645636,1745.1084493902888
Mrfap1,951.2654722975136,1633.4093741294205
Hspa8,951.2659268685796,1669.445783483196
Ran,952.079299410134,1664.6709082249447
Raly,952.840284326854,1717.028927888112
Mrfap1,953.28696066048,1771.967882981707
Hspa8,954.2249549054064,1710.4322110608186
Hspa8,953.9296238958316,1739.2677452691169
Mrfap1,956.6801394177444,1693.3643472525991
Oaf,956.5332391213368,1731.8656670510516
Mrfap1,956.8519233630802,1746.124129206165
Hspa8,957.1388612573114,1613.592208999028
Mrfap1,958.4581084679804,1775.265492961889
Raly,958.3832446495144,1653.7400747796264
Hspa8,959.6583226891638,1690.4421341642706
Mrfap1,960.4657338965304,1758.905258120847
Hspa8,961.3472469596568,1680.3073633351096
Mrfap1,961.9467759460288,1731.8152083512955
Hspa8,965.1485369389084,1769.3253569851888
Hspa8,966.5845989373724,1700.2149064408538
Hspa8,966.5047432084972,1683.9493758588
Hspa8,966.7561199220416,1676.4203081055605
Hspa8,967.4659198613956,1695.4480039082016
Hspa8,967.141927715376,1762.362397061907
Hspa8,969.478736763686,1669.3636533439176
Hspa8,970.6083625926144,1685.7437038494004
Hspa8,971.3197848541304,1675.983508042946
Hspa8,971.1399787784676,1749.3580429998644
Hspa8,972.5631787880086,1722.976556035213
Hspa8,972.989024348321,1666.9855844618723
Raly,974.4777033485084,1648.7998471625308
Hspa8,974.83703652039,1708.6986084803073
Hspa8,975.2122600216888,1733.3699699443905
Mrfap1,976.0489519070774,1639.626952989372
Vim,977.5140865212148,1652.049706793409
Hspa8,978.7845474300688,1690.036565781179
Mrpl15,978.3895194831356,1751.687442324912
Hspa8,978.544662312132,1684.7566605602567
Ercc1,980.7541913086976,1698.674544809451
Mrfap1,981.4485443342802,1653.3362315372488
Hspa8,982.0200486306512,1709.956594402922
Mrfap1,982.2898416671292,1725.547641155454
Ercc1,982.3595589099436,1745.5871763382822
Hspa8,983.6190224327428,1682.985500077656
Hspa8,983.1148817993296,1742.4357113121243
Mrfap1,985.2379007733124,1675.0084397242604
Hspa8,985.9202718866676,1726.5015201619503
Raly,986.7199006920258,1704.3719470909286
Oaf,987.6817722574738,1748.7709550807133
Raly,988.3157981588064,1745.610372428267
Hspa8,988.4536030451412,1723.6178905150805
Raly,989.8438482451736,1647.05814982761
Mrfap1,989.9593538136592,1725.2459408075058
Hspa8,991.6546561791724,1716.3304757969054
Hspa8,992.3800687019452,1668.2003202685748
Hspa8,992.0742245693403,1652.5953256044406
Mrfap1,994.8511142685946,1674.2162200188077
Hspa8,995.7173847268132,1691.477883950292
Hspa8,998.4770721058596,1719.0881068629456
Hspa8,999.2119415243144,1708.5532223360733
Mrfap1,1000.3210985226342,1755.00767022487
Mrfap1,1000.9546960302708,1711.4552208067978
Raly,1001.376603594662,1696.6168689560222
Hspa8,1001.792138635658,1748.7148651202035
Hspa8,1001.4582647355256,1717.7038047176848
Hspa8,1003.5201244857728,1639.063892937304
Hspa8,1003.6279850772612,1661.933009762747
Hspa8,1004.0364828974782,1734.7670686294457
Hspa8,1006.117928075448,1729.0562626967887
Hspa8,1006.873178662206,1672.5558803088595
Mrfap1,1010.6905383688104,1669.8392374631492
Mrfap1,1014.062670439436,1740.1048998033966
Mrfap1,1016.0265372949924,1727.0673715033224
Mrfap1,1017.1038396289832,1650.1379210325472
Hspa8,1019.6732909610804,1688.2536926495331
Hspa8,1026.0569861379415,1676.6461588413222
Mrfap1,1026.656854915639,1690.793053879001
Hspa8,1029.2092764704084,1696.640702192542
Mrfap1,1030.9763507029384,1644.299531051667
Txn2,1030.791112111307,1732.3690555408152
Mrfap1,1032.5293349301187,1676.6298591486784
Hspa8,1036.0125942833213,1637.4633073854409
Txn2,1038.564391328346,1731.9239778486503
Hspa8,1039.008149033839,1710.92517140759
Hspa8,1041.5187014354108,1702.3984509002362
Hspa8,1071.7743814230098,1759.9874018368307
Hspa8,1072.9228983001349,1748.373288319976
Hspa8,1080.4196498296326,1755.942056507137
Txn2,1080.5697273957246,1743.1239655243626
Mrfap1,1087.2870819874856,1719.9640699011854
Ercc1,1090.535930009748,1727.6951909182926
Txn2,1092.8377570573143,1731.1891243520254
Lmna,699.79678401014,1884.5605411991835
Lmna,700.6960834266222,1791.9893222229812
Lmna,701.0004520472907,1897.559729888677
Zyx,702.1804264584592,1753.6745622117298
Lmna,704.0465777127347,1852.9820147022788
Idh3g,707.0476658491771,1728.8799392976143
Lmna,712.6040908150152,1862.365271074696
Lmna,716.9443867965289,1853.8074525717936
Jun,718.4135019173725,1833.895071688428
Lmna,719.0783509795763,1922.580571830244
Lmna,719.933600531241,1763.5246393853804
Idh3g,719.5148240707832,1753.6130685331564
Idh3g,721.1175303411956,1916.3901215930064
Zyx,727.4089418573517,1840.1477786444905
Ywhah,729.7287393113679,1896.2686576815224
Lmna,729.503381288181,1827.1563971390988
Lmna,730.4909359692903,1823.9291913536608
Zyx,730.9293366721174,1744.2477404710603
Lmna,731.2673725221449,1756.115123397013
Jun,732.1606293608689,1916.6320224280707
Lmna,732.4806846197762,1903.0089221391167
Lmna,737.2421737870516,1860.947008236487
Lmna,740.1298061193178,1695.7126684226096
Lmna,740.558881996804,1866.4078866619643
Lmna,741.6706877770278,1927.2283511878927
Zyx,744.0421905374122,1819.4012875569845
Lmna,748.7941640515274,1796.9310235738008
Lmna,751.6025512806723,1874.208156905846
Lmna,752.3542624908881,1868.4008629861523
Lmna,753.1846023322663,1840.751855541964
Lmna,754.4931357445867,1816.74727478513
Jun,759.6934446309749,1745.377860979984
Lmna,762.1698364465328,1883.059675845044
Rars,763.4957872382874,1697.9347689366402
Lmna,767.561932057492,1888.155359227672
Rars,769.888721366929,1816.1224197741983
Lmna,772.3006942459799,1773.2990006840687
Lmna,774.3884912249907,1765.456617943035
Zyx,777.360029749925,1641.1984805490138
Idh3g,779.979136216375,1799.0574433836257
Zyx,782.4655143361972,1652.7265950324704
Lmna,787.9367111958533,1877.619962412386
Zyx,790.128173038381,1832.5331734878853
Lmna,801.161075855131,1844.862324577906
Lmna,808.0108880943441,1819.269150095329
Lmna,811.5259372824114,1859.873278060849
Zyx,813.0602852862869,1871.233199439504
Jun,814.4745127274555,1877.1866867374408
Lmna,815.104789975269,1826.3906039901065
Ssr2,821.0079068400521,1638.3058776704938
Jun,819.6202620666144,1800.1090884221144
Jun,823.998353707345,1855.958961983119
Lmna,824.1259623174026,1842.7674575794013
Lmna,831.1292852098502,1867.3019542171128
Rars,833.7943664705726,1731.608488442438
Zyx,834.5825267231378,1631.5246562642226
Jun,836.485570142747,1837.822001753215
Zyx,837.5203457548564,1870.181510970284
Jun,837.6544068147653,1645.4557703702085
Lmna,839.3294821455154,1754.3894360369063
Cebpd,842.8447899922514,1722.129692473411
Lmna,848.7359829211404,1607.8263310367995
Lmna,850.1984276714572,1883.0536406925123
Cebpd,852.202707449806,1854.528425837682
Lmna,853.0732846721045,1869.943418246046
Cebpd,853.3273986084696,1660.361946867601
Jun,854.1136686408513,1797.943623038106
Zyx,859.1350894062991,1583.5820066654824
Lmna,860.567523146513,1866.7070852353324
Lmna,864.5551961858137,1621.4306223004164
Rars,864.4689033383574,1848.8360324309244
Lmna,866.9031991609297,1859.5744765115155
Lmna,868.641157641743,1636.876822473048
Zyx,869.0669091061911,1827.3996694868404
Lmna,870.1849761440545,1843.382610649771
Zyx,870.159516718877,1878.123907748956
Lmna,870.10604596297,1641.2802219519403
Jun,869.7904303011684,1846.964174474866
Lmna,870.7877010005659,1830.925413477988
Jun,871.3070841899639,1737.6657510518758
Lmna,877.4389567298789,1775.9297015020688
Jun,877.3872585939955,1868.5518595315152
Lmna,879.6549356139434,1832.5181239905896
Lmna,890.3597352729857,1659.7403558741053
Lmna,894.0006485051747,1853.898351955474
Lmna,896.2849979790909,1849.6007293854225
Zyx,901.6998185519512,1737.5819066750014
Lmna,902.0101854023246,1652.0619888473184
Lmna,902.5637264137516,1595.0548054320657
Jun,903.2706921409504,1775.2859048430046
Lmna,903.144027380616,1851.4538882169463
Jun,909.7860708682326,1808.169814567456
Zyx,909.4947733370173,1568.0558121394918
Jun,911.29780973189,1780.72069517314
Lmna,913.1829836315926,1721.320345437107
Lmna,914.342956507617,1593.1122481255295
Lmna,917.8632448327436,1587.776388268001
Idh3g,918.1793515970116,1585.9428537260312
Zyx,919.6261169394512,1661.5275827130208
Zyx,922.8161813356472,1699.089793185176
Zyx,923.8109526288156,1648.012682111941
Lmna,928.903721640552,1798.1473031577375
Idh3g,931.3574277820612,1737.2269612560426
Zyx,935.1370420476268,1666.9868223552978
Lmna,935.0672769563192,1638.2357072555385
Idh3g,936.984638178198,1761.114259263643
Lmna,939.0717723984088,1800.3940324503797
Zyx,939.0445437843158,1613.0405654959654
Jun,940.1403379588774,1789.7488993432585
Lmna,948.8217617320475,1628.5822101043027
Lmna,950.1918040726472,1716.0622079878262
Lmna,950.713614575188,1778.044891855537
Zyx,954.8461619368708,1658.603980709486
Lmna,955.4922322442502,1667.4080108586404
Zyx,956.3454718014034,1693.2878004534816
Rars,956.2425905274343,1764.634415026771
Jun,956.4119869876118,1775.2624671743158
Lmna,957.293061596056,1681.3010085620144
Uqcrc1,958.7738831423864,1739.0429135807249
Ndufs8,961.0579722841924,1651.3768989849182
Lmna,959.7072585062142,1653.1064847988064
Zyx,960.8417871389046,1759.1607121735224
Lmna,962.6971712181974,1754.3604823346768
Lmna,963.476655392741,1749.2969881267088
Lmna,966.0306822469116,1759.8197851006446
Zyx,967.3291838223888,1670.6446813428422
Lmna,968.5577495154522,1690.0218751502362
Zyx,972.3324661879008,1653.0095768912863
Cebpd,973.269768113151,1659.5031097057204
Lmna,974.2850940660702,1744.0568757033316
Zyx,975.4608948548469,1640.3539735920742
Lmna,977.3269438100734,1727.6668146142888
Lmna,977.6573953843013,1657.3994472484992
Zyx,977.2358169297224,1680.1071572008586
Jun,980.0547496907244,1686.3475863265148
Rars,982.2320206930208,1646.7224596546423
Lmna,986.5676594393774,1722.6768665538889
Lmna,987.744782852211,1738.392699848611
Arf1,989.047457461916,1681.2816746136823
Idh3g,998.6210852255232,1710.5031550413387
Idh3g,999.4255717796748,1639.559089211797
Zyx,1000.870366931688,1707.2000094275118
Lmna,1004.5065075310356,1671.3266652998652
Lmna,1008.9741301803094,1689.7159970976786
Lmna,1009.4965059338294,1724.67905570547
Lmna,1023.3433483035144,1742.274392029081
Jun,1031.2428594026885,1719.8295923517733
Jun,1045.2233160699016,1714.912224156627
Zyx,1051.6213359929427,1755.2626024049937
Zyx,1052.731443700561,1732.884008775471
Zyx,1090.68254767514,1739.9071603723023
Ubxn1,678.1592824667007,1897.3264937150468
Hdgf,682.0257243401759,1893.1847648424584
Msn,683.4470172972851,1750.074678685989
Nr2f2,698.1833469606705,1769.5498925692773
Msn,699.6314617247608,1914.682809831472
Hdgf,707.7706885857299,1850.3857915451367
Ubxn1,711.7471045306378,1872.8980405733105
Hdgf,714.4147967872045,1826.253475922848
Msn,714.8821306719624,1897.4604611715777
Nr2f2,715.3322607537967,1844.8603886134183
Tomm40,717.621804542875,1754.704443491069
Hdgf,722.7351527475535,1836.5284554669288
Msn,723.4813969263469,1914.4908903379403
Hdgf,724.2474142723248,1744.612366139403
Msn,725.0747398592159,1864.5385506450648
Hdgf,729.2288839285065,1954.7243502288436
Msn,731.5443904130974,1950.2585869904249
Ubxn1,733.5088290316072,1905.7236502120504
Hdgf,735.428719749786,1878.3090745170769
Msn,739.3019340004946,1752.651947911781
Nr2f2,742.8660035243984,1791.049230984585
Nr2f2,742.8857226605182,1765.0578028656512
Nr2f2,742.5910398530489,1901.1244967804068
Hdgf,744.5506003894748,1692.141782960356
Msn,745.733858761396,1922.137272874218
Msn,746.2163356707831,1876.203952741927
Hdgf,746.4710582278292,1887.2922876312048
Ubxn1,750.9070363207652,1810.6772561231232
Tomm40,754.499054071064,1788.2186424422218
Arf1,754.3380078642706,1676.8362178637208
Msn,754.1180157667736,1675.4844411501074
Msn,754.7906414704856,1762.0589108256047
Hdgf,756.0460510938397,1898.968151897954
Hdgf,757.1209342076382,1761.5585135523252
Hdgf,757.2681503574015,1802.1354026548051
Hdgf,758.1811273774479,1894.3348556664068
Hdgf,760.2547949393456,1798.7061215090132
Tomm40,761.0433871036938,1676.076036729598
Hdgf,762.4768530947717,1904.3774884439008
Msn,765.9325402783065,1862.10572197846
Hdgf,767.4216794717565,1774.7133089564657
Nr2f2,767.3978949790405,1794.003245504869
Hdgf,767.6221329843796,1655.2765169806985
Hdgf,768.2165024156182,1829.1098765361708
Hdgf,771.2075198827741,1698.416863150265
Msn,772.5192874792042,1911.0794304443664
Msn,772.4073521523515,1817.429469150115
Ubxn1,774.415035153896,1849.8434955495409
Ubxn1,774.4151900172121,1855.749010150996
Nr2f2,775.8810333490577,1688.314430154191
Hdgf,775.9021452999143,1915.1928032705607
Eif3d,779.7321061685049,1845.2341491101552
Hdgf,783.8190372000886,1878.8310891918309
Msn,784.9882263811382,1883.577873751197
Hdgf,785.2713826101468,1894.719222203838
Hdgf,785.6382335142077,1779.889696267246
Tomm40,787.5448143945109,1643.8553993098371
Ubxn1,787.9327985298445,1761.9810996671686
Ubxn1,788.2933069813167,1769.9847651768996
Msn,790.1002459154357,1830.411739338014
Eif3d,795.0976561699246,1715.9772947371189
Eif3d,799.855976629126,1844.0402102604132
Hdgf,803.0511578655503,1639.8900616303515
Ubxn1,806.2721060757602,1795.159986501703
Ubxn1,807.7770751943827,1873.3530449681175
Msn,815.1122074374935,1735.3298919573997
Vim,815.0076147191988,1764.682005185014
Hdgf,815.0698415265248,1764.8696684685312
Rbm3,814.6941236041779,1764.7152821932495
Ddx17,817.8568702618285,1720.3055976764313
Ptgs1,819.1663614958279,1764.6208150659374
Nr2f2,821.1585301056879,1714.343195643775
Hdgf,825.0767151835174,1641.481515649359
Hdgf,830.957769174338,1825.8249757458927
Hdgf,835.7787624268226,1653.5863355593076
Eif3d,836.4474902329954,1853.757837154653
Hdgf,836.644537690284,1871.801440983497
Myh9,839.6723070267535,1845.9733216506384
Eif3d,841.002035349204,1812.168631552379
Msn,844.4774726199302,1800.7465510424583
Tomm40,847.8256674831835,1857.992437513808
Hdgf,849.8832545386485,1732.325240689036
Ubxn1,852.4639430795535,1697.5959930458075
Msn,853.8383017701558,1631.8812941802255
Msn,854.4741976335059,1711.1259140326292
Hdgf,854.997493811036,1657.9015838302962
Msn,856.0915067639351,1858.384171261346
Msn,864.2304236860384,1678.0797545048556
Msn,864.1652430019371,1849.790299629149
Msn,868.338410075221,1637.463080959017
Tomm40,873.7851255753732,1784.8210442330242
Nr2f2,876.5620405487293,1746.7425458400803
Ubxn1,876.5846076492736,1856.72616143743
Hdgf,884.9513739939533,1856.7480021831425
Hdgf,885.6137153222928,1677.2252862444996
Sec13,887.2672531209325,1586.8245768598972
Hdgf,888.9355145006363,1808.4761084201004
Tomm40,889.6179009888353,1849.8584358533408
Msn,893.4809392447262,1856.9680269956375
Nr2f2,897.6223553244394,1718.5575220179553
Sec13,897.8502500715587,1596.9764677170838
Hdgf,902.1885822149866,1684.5903102000002
Hdgf,902.5098491825393,1779.16659723088
Ubxn1,902.720910444244,1676.4522615478113
Tomm40,907.5117784416536,1760.9286272533434
Msn,907.9387846355762,1686.3504659811424
Msn,911.7425749063398,1572.1786081526757
Ubxn1,913.917499283345,1648.4463255652263
Msn,913.8983414169052,1718.314500238965
Msn,917.1404913694828,1620.2826821270078
Hdgf,918.0387596579624,1661.6564643677432
Timp2,918.8711885798648,1773.698074392317
Eif3d,922.8892568379152,1609.949959425096
Nr2f2,923.2752170851452,1806.06396739655
Msn,923.1489504237564,1670.328004571931
Hdgf,925.4203849163029,1837.7044879681896
Hdgf,927.1879027352164,1797.1538483745053
Msn,928.8156487267062,1583.9407195586332
Nr2f2,930.4514782729292,1664.1645197125786
Nr2f2,930.6510783675178,1800.2595299112115
Hdgf,934.4772923793266,1709.0046204989983
Hdgf,940.4028316406914,1589.84767239341
Vim,940.029271150042,1673.820322005845
Tomm40,942.6360119228934,1606.037250655395
Msn,949.782602737194,1700.2059137426352
Vim,950.7845090110948,1700.1289788225029
Timp2,952.68250511373,1669.707294827603
Hdgf,951.2500904321632,1772.3633653355832
Nr2f2,954.1929059783912,1643.8261514744686
Msn,954.563818180744,1615.5636655597943
Msn,954.2488037181358,1648.5546388986468
Vim,955.2171757467472,1724.6843687733715
Hdgf,954.0965499840122,1635.6724622110137
Msn,955.3208644381568,1665.8406607747247
Ubxn1,958.0683118700166,1618.2282204663286
Msn,959.4625215737528,1760.789750264334
Hdgf,960.8723426658082,1681.9037233527638
Ubxn1,964.6902020382444,1712.6209004161822
Hdgf,962.5337990451212,1714.601554108374
Sf3b2,962.8580369961757,1635.1745474974457
Msn,963.4494421751796,1610.2794006547851
Hdgf,964.843639316,1685.2520926093707
Eif3d,966.5662956676932,1695.0851369664094
Msn,968.855210271176,1744.142480823823
Ubxn1,971.2522814052776,1751.0553955851158
Timp2,969.0394296921024,1751.9783183680397
Nr2f2,971.786953060918,1760.2157140706604
Ubxn1,980.9051039830312,1735.6402343432717
Ubxn1,983.1760638787208,1714.9556159078895
Msn,984.4220981733088,1730.5033824956847
Msn,983.5266449578812,1688.1760317805818
Msn,989.7952084059413,1650.7902289291674
Ubxn1,996.9384752657102,1667.9018702801568
Tomm40,997.32317498357,1707.6118034741094
Hdgf,997.2692296786116,1714.4706641498026
Tomm40,1001.88991995422,1627.7433450997137
Msn,1004.0409407494344,1711.353966592235
Hdgf,1008.7709126893636,1703.758223358971
Hdgf,1018.7752011104656,1635.1596558327064
Ubxn1,1018.811562367062,1642.9460780663842
Fkbp4,1021.245800135277,1674.0724004618696
Hdgf,1032.3876866311907,1632.3744072665272
Ubxn1,1034.127952398098,1691.9209763149192
Hdgf,1041.340496434333,1701.2561084500596
Nr2f2,1107.9376282720957,1749.891963250269
Eif4g2,702.8485445325226,1885.4620434786932
Eif4g2,704.1147743133288,1898.6846194541663
Psap,719.3358452674224,1839.1999908784824
Psap,719.783165084179,1847.5118063133
Psap,722.5976506236943,1753.3080868908614
Ctbp1,726.0340017022415,1869.5082850461256
Psap,726.1203211455565,1770.4128430388791
Eif4g2,728.2076663596858,1876.7036730038055
Psap,732.0933154620161,1789.8011476017589
Psap,735.2429826624993,1801.9815390893
Eif4g2,736.4145400515436,1741.3978310581058
Psap,738.464654003817,1855.030900059217
Eif4g2,741.4121500262651,1732.3074954923222
Psap,742.5208583280355,1841.369012697507
Ctbp1,748.7500284008552,1882.9668245695368
Eif4g2,757.0460919761952,1892.106813017064
Psap,757.0935208951728,1678.2232643383545
Eif4g2,758.4675372072913,1769.2169103037545
Psap,758.6355433115577,1717.0174331726732
Ctbp1,759.8537872301982,1672.4209945158138
Psap,762.7312882521896,1728.5422537553516
Ctbp1,764.2085987897565,1682.6826162698446
Eif4g2,764.8673776708205,1842.3137160446372
Psap,768.99130697007,1658.579295093051
Psap,772.8359757195784,1838.5257243029032
Eif4g2,774.6847351800334,1899.318534689111
Ctbp1,774.8389151605945,1719.6207527475146
Eif4g2,775.0237435508775,1890.190113058924
Psap,775.4633408928061,1878.823359956833
Psap,779.0878323420812,1695.7691005029255
Psap,783.5201014306815,1852.8412132666544
Psap,787.1971382750718,1633.3131672115455
Psap,791.4660884589316,1651.4101583921074
Psap,792.1876585934714,1633.8306652265103
Ctbp1,796.1931789415829,1798.3259337820857
Psap,804.6449357523031,1639.685870819176
Psap,806.287927006045,1848.767529100196
Eif4g2,810.4859817959452,1863.271652439028
Eif4g2,814.3321010743833,1638.745767627434
Eif4g2,816.1016193754253,1852.9684615282383
Eif4g2,820.91713964,1852.844939024273
Eif4g2,825.2733580495229,1852.1817882013304
Eif4g2,826.2100546932055,1645.4209134136147
Eif4g2,831.4166135352156,1647.1979966057493
Ctbp1,835.105509495229,1821.0391453168147
Eif4g2,836.7532815184936,1843.1150017798564
Psap,837.6085988641726,1631.5681040325626
Ctbp1,842.0345812193782,1628.8542966515058
Eif4g2,842.189963445993,1849.4709960239384
Psap,854.6032304503019,1851.1393113270933
Psap,856.8986199375503,1592.2671920610069
Ctbp1,861.4738073965232,1659.644768382075
Ctbp1,861.5481547722129,1818.254417655364
Ctbp1,861.8200094885955,1589.0994731363735
Psap,868.0791613577284,1641.787405987603
Eif4g2,868.3077036932877,1826.1642387137736
Eif4g2,873.434373258093,1859.5200727829688
Psap,877.3295981473698,1740.1637294649126
Psap,877.52547946062,1722.5826911719648
Ctbp1,888.1982153646336,1753.016318360593
Psap,894.6901036837144,1766.9199679925655
Eif4g2,895.597405795432,1581.4298450081196
Psap,900.5385392985086,1662.4543164468728
Pdha1,902.2285554821468,1824.0598487591585
Ctbp1,906.2800052488608,1581.3344463213764
Ctbp1,908.2986502014198,1836.5751076477368
Eif4g2,908.4320149925056,1820.5157113076705
Psap,911.7244951565464,1813.8748684691325
Eif4g2,914.1943825820418,1820.3128347241484
Ctbp1,914.005035117141,1647.237326100675
Psap,914.8120090775582,1657.1448943759583
Psap,916.1476070471768,1564.1197795618318
Psap,927.8685300757865,1677.4923415975315
Eif4g2,928.1316038716,1651.4306982933017
Ctbp1,932.5014164920748,1775.7007099318316
Eif4g2,935.8616275398448,1607.674463094031
Eif4g2,936.81501147097,1742.9890700440465
Eif4g2,939.302970183887,1647.231033404567
Eif4g2,940.6729939433196,1603.5176527407618
Ctbp1,947.4028037060948,1645.9877381382616
Ctbp1,951.3077814033368,1663.1333215293637
Eif4g2,954.1330068679284,1641.7950865282082
Eif4g2,955.1354175221364,1705.7006187591442
Psap,956.7904397772552,1730.2796874709047
Eif4g2,956.0913084727272,1743.6435391730388
Psap,956.3009353574942,1751.7946162844648
Eif4g2,957.4640785781868,1774.84602801859
Psap,960.3235801198132,1757.4239899737513
Csnk1a1,962.8550186091588,1675.4018346891976
Eif4g2,966.34950070649,1629.8494358431055
Eif4g2,973.6696494680212,1675.2639807692217
Eif4g2,980.8763366502584,1700.2809407848877
Eif4g2,980.7557884906256,1753.6897725755953
Ctbp1,985.0671053162848,1711.204170479146
Lamp1,987.054841756776,1685.0455449072542
Eif4g2,990.1876687551636,1660.2024481218446
Ctbp1,990.9156296772,1747.3638277442506
Eif4g2,1007.1174257834318,1700.1785960932891
Eif4g2,1020.9794728406192,1668.28899905583
Eif4g2,1022.1128759028924,1711.645233637034
Eif4g2,1063.144238339918,1748.6618780889075
Eif4g2,1084.6307584484898,1745.5784428479774
Ctbp1,1099.7975062325183,1729.3864840763997
Zfp36l2,697.5590745332227,1817.795116165808
Rps15a,702.897989493496,1778.8060205864251
Rpl18a,704.4229709909071,1756.58463362291
Rpl18a,707.7743416432048,1837.9860772188244
Prpsap1,708.8367640863703,1912.643679374808
Puf60,710.8536744930436,1902.5183427508684
Rpl18a,715.2440912156759,1829.985293384872
Sdc4,716.2198520868251,1756.255418121691
Sdc4,718.3218590052002,1869.3780421734343
Puf60,718.2116296503348,1878.550668921851
Rpl18a,718.960011673389,1738.6472447901713
Lamp1,719.5841002803016,1773.4773902208149
Rps15a,730.232695111975,1769.3454582540248
Rps15a,731.019015695821,1811.9533437583495
Sdc4,731.4554006164427,1830.5243237756329
Rpl18a,732.5502692314868,1901.8876663617475
Puf60,736.0572619348352,1812.7029761376623
Rps15a,737.0045669141205,1818.742315323466
Rpl18a,738.0334417141917,1934.6274617503811
Sdc4,740.0750299081922,1789.8427646684038
