gene,x,y
Vat1,198.2309936810481,1823.3396561027885
Vat1,202.1645065063972,1854.3182855356092
Vat1,202.2511606578973,1813.0092182504256
Tcp1,202.2928096916729,1868.335383857995
Vat1,208.66948527602636,1837.9493793892048
Vat1,208.78116733484356,1821.7437977369575
Vat1,209.23881766143472,1840.5940585051965
Vat1,212.09169514942656,1799.000088110928
Top2a,213.8752488518768,1872.9550900373288
Cited2,215.74867120399648,1835.117984276048
Vat1,220.45906860686853,1852.373472020744
Vat1,220.32664808275987,1824.6161758408348
Top2a,222.704910689602,1887.621075363544
Vat1,226.74780545346897,1877.0362762073232
Vat1,240.808057358421,1879.6064608844208
Vat1,244.85055282622957,1822.0876992433875
Vat1,247.3825576791032,1852.3994032892424
Vat1,248.6140285122423,1771.94978884072
Top2a,251.34812224551976,1780.266810649733
Top2a,257.58054105207606,1860.62014672072
Vat1,269.88967573079964,1807.2101639719256
Vat1,271.8583578797519,1849.7503647651808
Rcc2,273.9656027773404,1831.43233787054
Vat1,274.10524651392313,1781.8324506529948
Vat1,276.8564636182934,1787.973198592785
Vat1,279.6092078097017,1827.7178299880409
Vat1,281.07030518700674,1790.9783094024851
Rcc2,281.8801143104251,1850.8475938411632
Rcc2,284.39307202428904,1814.3028632134992
Tcp1,288.7197023757832,1860.9936852966052
Vat1,290.7086616726688,1884.50321453204
Top2a,290.4064507982608,1867.1575750800123
Vat1,303.11890709166664,1843.7842026647488
Ctbp1,302.05629178166555,1880.993043848028
Vat1,307.15734630144567,1834.539212227
Top2a,307.5678516960738,1805.1538437240745
Vat1,326.5082812799312,1833.2262756198284
Rcc2,326.4342355337194,1814.4107097848596
Vat1,334.8131780164188,1781.905433474622
Tcp1,339.1864645177279,1790.2599485377114
Tcp1,339.4528842118152,1858.0211651229265
Rcc2,339.704305573071,1796.1874885030334
Vat1,342.78854973194336,1787.1443624460564
Top2a,352.6679760371818,1816.969851940352
Vat1,353.80303017294864,1807.99797982165
Rcc2,356.3923366477367,1852.135241557021
Rcc2,359.67340851259723,1811.3020064592
St13,361.6345407444637,1806.3979861264424
Vat1,361.5749063811256,1806.3083187612735
Rcc2,365.5071601438454,1800.1527418924463
Top2a,367.3011590738673,1804.373994763736
Vat1,374.3164898566784,1794.9107807923167
Rcc2,374.88056981296745,1780.510571928979
Top2a,381.273707361458,1792.0104594802133
Cited2,381.4584640403222,1853.850254765021
Vat1,382.7257497807833,1850.3938181256403
Rcc2,383.461074408919,1816.4374346687505
Vat1,385.0347974555126,1795.1623956806689
Top2a,389.5545697556967,1788.6461944601206
Rcc2,391.1914768151603,1813.773223429269
Rcc2,396.08863519649225,1857.1631320269712
Top2a,395.9755221152975,1872.95138524248
Vat1,396.8880886326848,1833.91157521091
Cited2,401.3840645540741,1809.731555951157
Rcc2,408.05006330519575,1849.158221383251
Vat1,409.9437903122847,1853.4413312628
Vat1,412.367398734046,1870.8880213426896
Top2a,414.113039535255,1848.0758513305736
Vat1,423.0257782305968,1844.529129640704
Vat1,425.41352287207206,1768.405520194773
Vat1,428.2719185141915,1813.9000667702808
Vim,428.6945260691445,1817.551989999422
Vat1,429.838886397416,1855.55928046742
Cited2,441.3086612154614,1830.7903299799395
Ctbp1,442.1381435308291,1775.223867613063
Rcc2,443.0964780604072,1806.8323137201935
Vat1,446.0384995658603,1830.7320699174277
Vat1,455.1510119018408,1827.7321645502896
Vat1,458.8335766994709,1830.252194629276
Rcc2,460.0990908083408,1767.7338198049574
Vat1,460.4346603750457,1805.6196406974173
Vat1,468.0871402357826,1764.165698965145
Vat1,473.0810171132029,1782.3844419468114
Vat1,485.7577772930122,1819.726783268904
Tcp1,493.015985096306,1765.9592606879676
Top2a,496.5232731100026,1758.038286526083
Rcc2,499.8502412611198,1762.584421786567
Vat1,514.292468866262,1791.0561834155924
Vat1,515.7979667038144,1809.2281261095463
Vat1,517.8725127426314,1766.0463191385325
Sdc4,532.4384891016061,1771.8163045202
Cited2,533.3610564250848,1804.5976469005425
Vat1,551.4783316003186,1797.7649959835674
Top2a,551.8756706090446,1776.702077329964
Vim,558.5745401064736,1765.634471856937
Rcc2,564.3026483627965,1774.9477600610294
Vat1,573.6562612747464,1802.5914777383105
Vat1,581.4153259819471,1791.8385690418258
Tcp1,586.3433332348832,1755.023170284537
Timp2,586.7285096453459,1772.9995482201905
Vim,587.7048319553026,1773.995726449184
Cited2,591.2437731508907,1792.1231103791051
Cited2,593.3175179564187,1743.3651654677649
Vat1,604.1998143067576,1767.4251413613017
Cited2,604.2823610098735,1801.493632549873
Vat1,607.7486855105257,1790.6341498537604
Top2a,609.3095217619416,1820.6557731897888
Cited2,624.4710707734239,1799.8938341654616
Tcp1,627.4040170524427,1805.99533700047
Cited2,634.3192682084886,1760.8270078184678
Vat1,640.7812857577948,1767.445865153707
Cited2,643.104224268197,1774.4898076380389
Vat1,646.4868238291256,1820.3319962304656
Rcc2,647.5592059598969,1855.149914343216
Tcp1,659.411984079576,1815.2064567153968
Cited2,662.5408509672343,1876.5788270246396
Vat1,663.7042134601081,1677.3686613335835
Top2a,664.8618445244167,1763.8379997650168
Top2a,666.9650632753682,1702.9830091410638
Rcc2,672.1943979181618,1815.2646186859324
Vat1,672.6035034155885,1863.148873185456
Vat1,672.3751255977929,1868.227579783486
Top2a,677.5576724864532,1839.4998373653864
Vat1,682.9497656332152,1858.7991523899825
Cited2,683.6229031282029,1732.3921413769722
Junb,692.750636503856,1707.4533076780945
Cited2,699.1555101785749,1743.3047676351152
Cited2,701.0889136982425,1656.652562436101
Top2a,702.3269096910723,1783.1378175634734
Top2a,721.8418017034985,1743.171999174644
Vat1,737.4455086479195,1647.0936958465884
Rcc2,741.0738645341169,1761.2618037181417
Cited2,741.1051083238294,1645.1017726803334
Cited2,741.5411685197346,1687.3621853184584
Zfp36l2,744.0874791185736,1684.986046157141
Nr2f2,744.1390063203293,1683.650218127128
Cited2,744.6663329162029,1721.9330228722574
Vat1,747.9194913561447,1740.6781207394856
Cited2,752.5467416092368,1726.7428950196747
Top2a,760.8738847012202,1655.7190334733396
Eif4g2,759.2732207720552,1705.733391455787
Cited2,761.4854864577967,1706.0504394911695
Cited2,762.2493835348778,1693.8417913243802
Cited2,767.2289461767822,1670.9579412858538
Top2a,769.7944879707933,1706.2956716129256
Cited2,773.3419725405413,1622.181490414553
Cited2,776.0115048917041,1676.110415814614
Junb,796.9654890391507,1728.2856693522235
Vat1,799.6468780152699,1725.4214952772145
Top2a,805.7977723998786,1663.7767366947564
Vat1,813.0064990556649,1678.16462141459
Vat1,827.0558270710578,1608.707005550684
Vat1,829.0443308567951,1638.057531478365
Rcc2,834.5022449192156,1702.402644701798
Vat1,834.1874354796946,1598.2105964673383
Vat1,835.9509638667557,1655.596119676408
Vat1,841.3515205663721,1584.8370403938693
Rcc2,846.5508545287296,1650.5031740553682
Junb,846.8437720702367,1695.7747437358084
Vat1,847.6215348645202,1601.929907552331
Top2a,847.938467601171,1688.746072279271
Vat1,859.9709877169978,1629.0891919999149
Cited2,868.7692766410721,1654.747783648208
Cited2,874.9002807587619,1632.8928453921744
Rcc2,884.0995833377513,1665.3237657600766
Rcc2,884.476272266762,1573.0006172179253
Vat1,885.6274396597418,1658.010773308753
Vat1,899.5725212630068,1643.0049143286317
Top2a,901.0196144117474,1631.1573870302705
Cited2,909.2330783138556,1584.643398230943
Vat1,913.1752717262644,1564.2126207555705
Cited2,913.9347643984318,1623.7377630824594
Vat1,920.6767827784412,1562.2448756540523
Tcp1,920.7791907425404,1544.9572202002644
Top2a,922.2908342224222,1635.075179531045
Top2a,926.1133131911364,1628.4257969313824
Rcc2,930.1574787748796,1555.6609519489637
Top2a,932.169120980348,1547.4858520540822
Vat1,934.808743634929,1519.6239205969323
Vat1,941.1819947546444,1583.659161902871
Vat1,945.9608614523908,1521.5581348432472
Vat1,949.0760769327344,1582.630860496594
Rcc2,950.3910576903208,1626.1780670249232
Vat1,953.3727850994968,1602.998289390655
Vat1,954.6659922109742,1521.7443812004758
Vim,954.5254261125094,1504.5581606037338
Tcp1,956.3953995409342,1510.422121208488
Vat1,966.7817552422104,1572.687989016045
Top2a,967.6962166697326,1532.6491550143992
Top2a,971.5174745779922,1542.266245211226
Pdia4,971.9307596833504,1502.0600637204875
Top2a,985.594947660838,1595.7163721028237
Rcc2,988.6036703110414,1588.1068869758626
Vat1,990.7241883715084,1560.1795487893469
Vat1,991.9252553615092,1517.38532726831
Tcp1,994.5327971945824,1566.4097873447463
Vim,994.6876180869076,1588.82659084867
Vat1,996.7574075844216,1500.362685301789
Zyx,1006.3788263123538,1541.9654653645953
Top2a,1005.1838962294328,1465.9458755346318
Vat1,1008.5058182913288,1553.495849635408
Top2a,1011.7864919346048,1573.9447872952192
Vim,1013.324285103224,1529.2152174038754
Msn,1013.4592760619412,1530.8231987402835
Rcc2,1014.7950749875994,1561.7838886380482
Top2a,1015.2755733805984,1566.2371138903995
Rcc2,1016.5013813114008,1515.9390461132136
Vat1,1018.0194742965696,1567.5078936744578
Top2a,1019.557522942375,1503.4874774356124
Rcc2,1021.0638119153496,1455.263530935661
Vat1,1024.785584107015,1436.4069022710098
Vim,1029.92141390211,1543.9291893608693
Rcc2,1029.039766129741,1543.578214169028
Vdac1,1031.2251958251695,1543.97731624187
Top2a,1029.20656905744,1481.6378561604124
Vat1,1029.4056592243892,1439.1779807452451
Rcc2,1031.673296788345,1447.971499984096
Rcc2,1032.138096379029,1529.576992400965
Rcc2,1035.2526926123928,1480.5920050485936
Ybx1,1034.6441842800991,1514.8304892317146
Rcc2,1036.2642818209663,1547.4174574853091
Vat1,1039.2011825189145,1489.2576853084447
Rcc2,1040.4514755697176,1498.0168821131865
Tcp1,1042.9337833713178,1447.94753712725
Top2a,1044.6923980258769,1546.0515028815437
Rcc2,1044.4762018762533,1432.8772855788943
Rcc2,1048.158755134595,1533.9106549754677
Top2a,1048.1865631890455,1434.380603612424
Vat1,1052.0114176851212,1406.390497281389
Vat1,1052.966676334011,1497.2016432071346
Top2a,1053.45401980211,1434.8121294532052
Rcc2,1054.707154539251,1429.663287020343
Rcc2,1058.3334033335605,1394.6158229885168
Vat1,1061.8019714095187,1462.4889108061827
Vat1,1061.126124425001,1466.1602853392994
Vat1,1063.8796907913852,1469.327380659146
Rcc2,1065.2174446304657,1411.008398431488
Vat1,1067.163040935936,1453.8876377505503
Tcp1,1071.5791569263542,1496.8978216489882
Rcc2,1072.8067115854665,1569.4070845681144
Vat1,1073.317656878277,1477.7734186378443
Vat1,1074.7869361185672,1504.2748363481312
Vat1,1076.5828072972604,1580.1507968245298
Vim,1077.5961593935683,1429.8586723851608
Vat1,1077.4556568159182,1358.1982953978295
Top2a,1081.406620192217,1455.35593488992
Vim,1083.147695393225,1443.3164530348936
Ran,1083.860171114634,1442.9057426482798
Rcc2,1084.3449814682108,1381.6571009023846
Rcc2,1083.4299696502994,1490.7355237684803
Rcc2,1085.843888399792,1413.7747075672987
Top2a,1087.402810123673,1450.6659412425704
Vat1,1088.156178785645,1457.7846847431676
Prmt1,1088.8840406683266,1431.9423314699195
Vat1,1093.7005628332256,1480.5646129847687
Vat1,1094.542985500664,1561.30698204834
Top2a,1094.6646444197495,1405.8291984326636
Rcc2,1095.9844851219768,1440.4582355197738
Vat1,1096.3928104433553,1414.4905178760516
Tcp1,1097.0462419074977,1328.5394922422772
Vat1,1100.6055114307635,1365.8648038001472
Vat1,1100.968026384678,1378.197676073177
Vat1,1101.7806467088053,1476.0108354739682
Vat1,1100.9802150282642,1404.2428217293705
Vat1,1104.4349174624967,1472.2473717001903
Vat1,1105.0450222258728,1395.3033144823205
Top2a,1108.046303045606,1354.9298064389754
Vat1,1108.0903508896174,1348.568229257436
Vat1,1110.032516902353,1425.1424753303052
Vat1,1110.051811828381,1359.572556133127
Myh9,1110.3162890512997,1438.7131847379212
Vat1,1110.4273360213404,1320.5815939886188
Tcp1,1110.199654524751,1420.6566469883091
Rcc2,1112.1321018943197,1387.9814090334826
Trim28,1114.74504418809,1384.457493267202
Top2a,1114.7153501250234,1449.8638413521903
Rcc2,1115.2006587470685,1350.0624763940018
Rcc2,1116.4994798527014,1419.880728056491
Vat1,1117.36308104009,1359.383233836375
Vat1,1117.1574733965194,1388.5819615795326
Rcc2,1118.1698592819591,1433.6280140459933
Myh9,1120.6642327948816,1466.1237538983814
Vat1,1121.3852945146955,1416.772984281278
Top2a,1121.614141319923,1453.4628868545817
Vat1,1122.4309381679868,1373.9293884211338
Vat1,1123.965816221873,1408.6299923332829
Vat1,1126.0726253527305,1384.0455741406918
Vat1,1127.2895827057405,1323.0370367159474
Tcp1,1130.7887904968447,1368.4108661453731
Vat1,1131.321564684136,1389.9338836298452
Rcc2,1131.2963162854735,1418.0165086716356
Vat1,1134.9796057304668,1407.51233046538
Vat1,1136.7217765612784,1368.1337056867485
Vat1,1143.9760512697596,1361.529323717742
Rcc2,1145.697587225453,1397.529064042753
Vat1,1146.1865629014335,1405.6709856860805
Hspa8,1145.1092980699418,1406.1991477571323
Rcc2,1147.1004262814563,1378.0237084847583
Vat1,1150.2964533305096,1407.7039515508504
Vat1,1151.841677634072,1415.8913549100569
Vat1,1155.1632613856086,1389.2579693331516
Vat1,1167.2185404069571,1361.1996900933
Vat1,1214.67133558272,1405.7724094562616
Ergic1,126.0927908029646,1830.269312733798
Pgrmc1,134.04368808639057,1884.8851544955028
Ergic1,145.6235585707552,1895.9129295226735
Ergic1,147.9162172814846,1808.7357401733611
Pafah1b3,165.1814966638522,1879.077922180245
Pafah1b3,202.6315610673994,1795.5576651452309
Efemp2,214.81191995545583,1914.284866074404
Efemp2,228.28165300512177,1870.0136159740623
Pafah1b3,231.74412650755949,1865.76416013676
Efemp2,232.3455195307165,1774.1217095624106
Efemp2,235.6858913167556,1851.548775926298
Efemp2,245.38941914077168,1898.566075134118
Ndufs8,249.97291988422987,1852.0699905174972
Pgrmc1,250.14150595981857,1852.6489677634452
Efemp2,251.9642700029292,1789.534159170862
Ergic1,256.2694782076963,1835.913081348266
Pafah1b3,265.77808700135733,1837.513658456784
Pgrmc1,288.7431939105176,1824.9071870263735
Ptgs2,295.51222985174354,1803.9154471104812
Pgrmc1,306.45128083635734,1794.40173621774
Efemp2,308.782806713989,1863.2244269862351
Efemp2,324.38915381149707,1847.7211289792288
Pgrmc1,332.1683664843677,1811.8596065115175
Pgrmc1,339.0780712200867,1821.9225558265196
Pgrmc1,343.4116937958092,1797.229373942686
Efemp2,347.5633280220441,1841.263694235768
Pgrmc1,350.5456997325425,1800.4668259406023
Efemp2,352.1793514344997,1783.5868399566336
Efemp2,354.8092344362442,1836.219516619315
Pgrmc1,356.0459952629481,1819.44789756428
Pafah1b3,356.9914788730312,1832.3205271079764
Efemp2,375.08582413710775,1852.7128594875237
Pafah1b3,377.8230590288874,1856.912726422339
Pgrmc1,399.3109933099582,1779.5885882740176
Timp2,400.3736972367372,1841.6980631834056
Pgrmc1,404.2422168184304,1801.9269679944969
Efemp2,408.0177575837678,1805.0193516877368
Efemp2,412.564197347977,1818.8737170919887
Pgrmc1,416.20421088641376,1831.409428332335
Pgrmc1,417.75957595637817,1778.473050853348
Efemp2,422.00855528627926,1769.4330416714392
Ergic1,423.7328011299476,1802.7050542718491
Pgrmc1,432.06034023632986,1804.0533318984667
Efemp2,433.0421722514608,1815.0859570208715
Efemp2,438.0903215025981,1768.6084229084863
Ergic1,440.49079029432096,1813.796358594432
Pgrmc1,445.15637080993343,1828.9888840181748
Efemp2,445.121163717361,1818.851963825773
Pgrmc1,447.2094811761926,1776.7104775803157
Efemp2,460.23830623384185,1779.8178169175585
Pgrmc1,460.2296916665748,1831.3045296963517
Efemp2,467.4363514856875,1811.1214433041037
Ergic1,471.08251562218,1765.5325767623108
Pgrmc1,474.2959474587983,1813.2557176945847
Efemp2,475.267705344492,1785.1183371470838
Efemp2,480.5147959797425,1811.4225236304544
Ergic1,487.9757989064003,1760.5507090012898
Efemp2,489.8031393383518,1767.6924417000266
Pgrmc1,490.9603815996634,1800.2229092730336
Ergic1,493.9407358725581,1756.850521699854
Ergic1,503.49920213466737,1771.8284119602044
Pgrmc1,504.3267344511448,1757.6196742815648
Pgrmc1,505.6428728418956,1790.6220051623177
Pgrmc1,511.1930585053608,1751.8547980776282
Pgrmc1,511.6345563240478,1777.066161248656
Pgrmc1,512.8681653439388,1789.904939092413
Pgrmc1,520.5058135168041,1780.3159749454082
Ergic1,522.11878162242,1813.796726211705
Efemp2,526.0344498072474,1761.253972859936
Ergic1,535.6523973508347,1744.7051322706782
Pgrmc1,539.1173417650226,1751.9433293979732
Pgrmc1,541.1293679904445,1745.65502676681
Pgrmc1,543.6915231161506,1741.5235950540164
Pgrmc1,544.8931634193159,1762.2516973897175
Maged1,545.8993494610402,1805.012871271932
Pgrmc1,554.392976431207,1745.542269864599
Thy1,556.3436517049795,1785.3788919951917
Ergic1,570.7614496062429,1757.8783713452017
Pgrmc1,576.3870100231441,1741.868958750097
Efemp2,577.2509897601076,1792.558765185846
Pgrmc1,578.8204470346798,1735.4028928132807
Efemp2,586.2064344700588,1722.7093808945438
Pgrmc1,591.6819170487395,1758.1426848625242
Efemp2,596.6815093006412,1738.181705711058
Efemp2,597.9374077012637,1769.1955155232092
Pgrmc1,604.490490638299,1770.6961980270237
Pgrmc1,609.5842163007559,1767.2339555400406
Pafah1b3,620.1629856410065,1755.873948774958
Ergic1,629.1482073707585,1791.977663795541
Ergic1,633.2267088946719,1750.08691578321
Efemp2,634.5420652418977,1776.4354577917868
Ergic1,641.7794280310198,1693.0158255332274
Pgrmc1,644.6226643618957,1793.1685333742046
Pgrmc1,648.0856642648284,1774.0444778846738
Ptgs2,648.616013375438,1700.8960179013418
Efemp2,652.3737014776056,1811.148676913749
Efemp2,658.9100978130219,1822.0501803382783
Ptgs2,682.5872519474514,1778.8076350410468
Pgrmc1,689.0460323710681,1847.921474172114
Ptgs2,692.5603248469952,1785.2548003991258
Pgrmc1,706.0095921811446,1688.5680570608836
Ptgs2,712.9496474666668,1721.2955109026448
Ptgs2,732.1460974933486,1753.3624393282116
Ptgs2,734.1061585401962,1658.1835255419542
Efemp2,737.1667523466238,1712.2110351823253
Ptgs2,740.3729280335833,1709.188904818864
Ptgs2,742.3077576482623,1694.3259630216703
Ergic1,746.675561703088,1640.4891709097196
Ptgs2,760.743814307287,1704.5666115168283
Pgrmc1,766.3071356770234,1654.1046407344645
Pafah1b3,770.7363257853227,1666.2460672594525
Efemp2,772.3193788102778,1640.134243588124
Ptgs2,772.6167786765603,1730.3964334756463
Ergic1,774.0195514730508,1659.177272151804
Ptgs2,775.8332088380644,1692.7951303103089
Ptgs2,795.5581719008054,1687.8453311541089
Ergic1,795.6975488232649,1641.0329842530036
Ptgs2,801.2436641066132,1646.5948750817963
Ergic1,817.5830963699342,1602.882127706126
Ergic1,817.3993068782459,1690.6048400229051
Pgrmc1,819.9506485073032,1596.1806973179405
Ptgs2,826.524655729608,1615.9141172102943
Ergic1,826.8509004213963,1702.2381891625728
Ptgs2,829.1892602850057,1692.4527780227982
Pgrmc1,843.476997255355,1699.2212777000057
Ergic1,843.9571129701632,1655.126504341467
Ergic1,848.0808957107549,1634.5151712162265
Pgrmc1,850.0180484382485,1681.2113856295232
Efemp2,853.4106366478658,1652.940514508674
Ergic1,853.79660036311,1579.768903049236
Efemp2,870.7890836575375,1649.2805941610463
Pgrmc1,877.2219581958634,1556.142946045578
Ptgs2,878.5346755387341,1659.0890889311172
Efemp2,881.0049585696912,1568.5762650724944
Pgrmc1,884.1228432658345,1652.7539352163312
Pgrmc1,886.0323491297645,1574.5643709409676
Efemp2,888.1162338157661,1560.9429354949862
Pgrmc1,890.4258219428945,1640.7498499366552
Efemp2,894.1650259861324,1579.092933848299
Pgrmc1,894.6470367330754,1587.3715151232832
Efemp2,899.9616196661414,1612.1531995239463
Ergic1,902.9647536179624,1584.14336789568
Pgrmc1,903.0098994963912,1546.0569319096633
Efemp2,914.1041920268588,1581.2977070482234
Ergic1,921.2688487837088,1575.294725927581
Pgrmc1,926.4722338431812,1631.689010694256
Pgrmc1,928.0800297709442,1535.192236568044
Ergic1,937.4491631032048,1596.9367958110784
Pgrmc1,941.2489566323044,1617.9500077594375
Pgrmc1,948.509363243923,1564.6952460427235
Ergic1,952.2446849910712,1509.8551587793727
Ptgs2,971.0406932627466,1564.9793163245592
Efemp2,974.8847302289852,1521.2026781021596
Pgrmc1,975.4847552407202,1534.970869067592
Pgrmc1,977.639563570828,1525.9410566618003
Efemp2,977.378050560466,1544.2079927175078
G3bp1,978.594450959187,1511.520248447326
Efemp2,979.6211946957192,1539.6129354216123
Ergic1,980.2053411133164,1530.5609390046752
Efemp2,983.1206645100574,1548.4126300810833
Lmna,984.9115331023308,1548.356648007185
Psap,983.372638724452,1548.8699245582484
Lmna,992.9089956369736,1575.2251348859654
Loxl1,996.0797694519596,1549.3465824047237
Pafah1b3,1005.6923709796828,1571.277328884806
Pgrmc1,1007.6779131673136,1475.0887325321237
Paics,1007.7813229867176,1504.386718309735
Pafah1b3,1010.3380473281416,1459.794085444073
Efemp2,1014.7801509608552,1509.341201783412
Pafah1b3,1019.1198830333788,1452.105853389733
Efemp2,1022.7182087519255,1459.372863358925
Efemp2,1023.751461700542,1522.4852824459217
Efemp2,1025.8505643528326,1548.2056513833638
Ppp2r1a,1029.301159500304,1501.4836490349207
Slc25a1,1029.1222783486437,1501.779888167932
Ergic1,1027.444717594004,1502.5168850866885
Efemp2,1029.3027693332872,1507.783730094232
Pgrmc1,1029.0408144675184,1436.4984928468036
Pgrmc1,1032.6296267556604,1537.6738741919323
Ergic1,1032.8368775027852,1513.1657211643058
Ergic1,1034.8361213850087,1520.1161492200335
Ergic1,1040.138077067821,1538.5655219605576
Pafah1b3,1040.3706092301709,1465.401203920326
Ergic1,1047.2705907929344,1593.5865351491002
Efemp2,1048.176906353728,1452.4328171239667
Ergic1,1051.836916059856,1470.5985382765398
Efemp2,1054.0120609334683,1406.5830733755893
Efemp2,1059.825926363657,1463.5373625804675
Pafah1b3,1060.8622408586448,1385.1732552733752
Efemp2,1064.940573140173,1472.812086710915
Ptgs2,1071.1906436314653,1588.5121724605117
Pafah1b3,1074.6269902927363,1396.2759626207417
Efemp2,1078.247528519869,1376.3195076723189
Ergic1,1085.808284894507,1440.0695344494063
Efemp2,1086.7504512290757,1464.7194323943374
Efemp2,1100.1686538059016,1467.353776982712
Efemp2,1103.039163420584,1439.1951607006304
Ergic1,1107.132544770889,1477.7792384853142
Pafah1b3,1112.092145342261,1383.8420525328377
Pafah1b3,1112.6954453482672,1469.461309713047
Efemp2,1115.141528055532,1439.138302171302
Pgrmc1,1169.5627221737277,1393.1066566044617
Efemp2,1207.0645307412997,1402.9844844484203
Hspa8,114.57656106907189,1844.7451167251716
Mrfap1,121.90945246933116,1847.6353623320747
Hspa8,125.33448982314528,1822.5179263156335
Hspa8,126.87281566301267,1839.75292793876
Raly,127.259410379738,1854.028165561103
Hspa8,127.64143306560209,1861.1386964668627
Mrpl15,132.6575187140953,1826.5273260336485
Hspa8,133.38823369862754,1852.195002422957
Mrfap1,135.27610542570423,1877.3071394945116
Mrfap1,135.48959149078365,1842.0482268679248
Raly,138.3830002765325,1843.2838798123933
Hspa8,139.05352576990384,1884.4840054300284
Txn2,141.07524130516066,1887.444892073132
Mrfap1,141.60467971466426,1876.0827013958717
Ercc1,142.1391787627207,1817.9671513443263
Hspa8,144.32595449203896,1870.656213478398
Hspa8,145.64244407309616,1856.6949123597583
Mrfap1,146.36610495417807,1861.83986884843
Hspa8,147.8790196544931,1899.153681404262
Hspa8,149.3801919501451,1866.477386081956
Hspa8,153.75373751802414,1851.6662770202645
Hspa8,156.46699217243167,1862.0860977584343
Mrfap1,157.43068906870403,1893.1564652642703
Vim,159.16738986675176,1904.7891561227837
Mrfap1,157.51657222732734,1905.0814548097967
Mrfap1,159.62587024305435,1821.9732969980676
Eif4g2,158.6447805397954,1829.6466083229143
Hspa8,159.96192623946925,1828.2651508960064
Mrfap1,161.75877837103377,1858.5281151711556
Mrfap1,166.29107262976777,1877.564799540885
Hspa8,165.6539841618866,1808.6557549075856
Ercc1,167.21313430584826,1833.588559201044
Ywhae,166.2075676590276,1806.3046788521503
Hspa8,168.7000092559302,1815.468982662162
Hspa8,168.7583795444375,1860.8573721433177
Raly,170.94340713145215,1893.7668934267267
Hspa8,174.70313312949912,1892.4797408277796
Hspa8,178.40963512767507,1889.4761404993317
Hspa8,178.92946247786273,1819.907871884973
Hspa8,184.0323803784056,1867.716207252416
Hspa8,184.92746762598625,1855.623812135544
Hspa8,186.12206247194075,1786.3913100395123
Mrfap1,188.9296286451716,1836.939318126593
Hspa8,188.9738980890949,1875.625421964036
Mrfap1,190.52444888412825,1860.083636085674
Hspa8,190.8576449820989,1809.976313282957
Ercc1,192.4036719536417,1835.5571322364456
Hspa8,192.828228535404,1848.9833217422488
Hspa8,193.2461102601028,1787.0215672095412
Hspa8,195.362055119017,1809.7672135009327
Raly,198.30649886585533,1825.7444580305228
Hspa8,198.0746531935588,1892.0661329170575
Hspa8,197.9807074539709,1863.9148032427304
Mrfap1,199.84540546858065,1791.0335196246688
Ercc1,203.12693216538287,1876.7213724724927
Hspa8,203.44726129883915,1842.3377307270969
Hspa8,204.49068461967624,1902.087731782412
Hspa8,204.547521656948,1846.5736369883796
Mrfap1,205.7305121362059,1912.649414685375
Hspa8,207.3065627416904,1873.2459754269205
Ercc1,208.6077057815683,1800.4760972508027
Hspa8,208.47162786906983,1811.7792020891136
Hspa8,208.4812965841973,1908.3903738830288
Ercc1,212.3733656461314,1870.47464969512
Hspa8,211.52094033107585,1802.2882495907136
Mrfap1,213.0327983459505,1862.5512225834136
Hspa8,213.3657269438684,1884.2684515429744
Eif4g2,213.31189321573936,1849.0215107917236
Hspa8,214.6435098421892,1828.8262605205896
Hspa8,219.5973862734237,1788.123068465301
Mrfap1,222.02921264940488,1821.3991851980616
Mrfap1,223.40960471658727,1776.0964335314711
Hspa8,224.84851566815985,1908.30464360036
Mrfap1,224.75000619768127,1892.585608091127
Raly,230.78941871797795,1826.183696012542
Raly,231.73498983658305,1881.0301847426335
Hspa8,231.45038884949423,1834.2668325353225
Mrfap1,232.35184123841145,1873.1963010035695
Ercc1,232.39210061290493,1850.1197622741372
Mrfap1,233.24749870880004,1885.950386653847
Hspa8,235.31391615803824,1884.7566415603517
Vim,236.1572845006379,1848.0710571142492
Hspa8,237.6757696510365,1877.202796027737
Mrfap1,237.3057907929,1868.701495276505
Mrfap1,238.97792234222635,1850.93843786734
Hspa8,241.9060852722251,1831.207405358302
Hspa8,244.2207802440426,1827.109592819811
Hspa8,244.20397641971212,1866.5313882241408
Mrfap1,244.73962120085997,1778.8347648648428
Hspa8,245.01098986163404,1822.0833960907396
Rbbp7,245.7284938137976,1874.112734044315
Mrfap1,247.67461725476727,1911.056967085343
Mrfap1,247.796549087681,1801.4158796422255
Ercc1,247.7448883426496,1878.8943659840816
Hspa8,254.53426731059204,1813.8068430397
Mrfap1,256.39731297103833,1879.8996509725448
Hspa8,259.6178429364173,1798.8523067570832
Txn2,259.72730619105715,1858.5451114865052
Hspa8,260.81801754225665,1821.8280538955205
Mrfap1,261.27885152861626,1851.8466834679944
Mrfap1,261.71920342400824,1826.3372256083044
Hspa8,263.98132790788384,1858.535230531732
Mrfap1,265.002902502355,1842.4761975927572
Raly,265.48793509604866,1863.0758196889217
Hspa8,267.8943030755074,1805.518271510264
Hspa8,271.6167316445142,1789.924747348472
Hspa8,272.03617929403634,1849.4883001077703
Mrfap1,272.83449887667973,1829.074459829778
Raly,273.52365664983154,1834.2922795115487
Mrfap1,273.5501808927136,1858.769182825392
Hspa8,275.37144662065947,1798.498462429501
