gene,x,y
Arf1,1215.943470902632,696.1891189526716
Ndufs8,1220.7202853581075,476.2922159794271
Vim,1219.7209775243105,475.5364540583156
Srebf2,1220.5168928097742,522.8153238724292
Arf1,1225.0080027629097,711.9067335079587
Arf1,1226.9499823545934,470.3825308132021
Paics,1229.4918405390474,658.2863587959529
Arf1,1235.971878223198,489.1166397436384
negative_control,1236.9027501420094,624.3428795425234
Ndufs8,1241.2279270775405,621.132328886575
Arf1,1245.406786622019,686.304904161767
Paics,1253.499659839242,682.6802101347967
negative_control,1255.9623019223316,616.3810726484511
negative_control,1256.8538857339768,563.4088640548031
Paics,1256.817648504834,661.8776092618388
Paics,1258.8765323232378,661.6311549996872
Paics,1263.7882051885765,538.3402308452448
Arf1,1274.6494251718946,713.0071161108848
Srebf2,1279.0070866639037,606.6153773990432
Arf1,1279.2679152652654,573.9225790844534
Vim,1283.9874829098496,687.7716632553177
Arf1,1286.2904545566462,708.8038853036796
negative_control,1297.7128577607723,598.8304737630315
Paics,1299.0668868325288,540.9175068366237
Arf1,1299.5441815160066,608.7898272069195
Arf1,1303.5590253417176,617.2600504475979
Mrpl28,1303.8982980182743,573.4956395966112
Paics,1306.7513713725868,571.0811190281106
Arf1,1318.247192378538,706.7989011492105
Arf1,1324.3965867792324,698.1463106585848
Arf1,1361.500992587261,537.3516054064984
negative_control,1387.83979681127,697.6317185593214
Arf1,1396.618754934232,660.1327442424124
Arf1,1398.5494828338828,690.0586500407278
Arf1,1408.4292156484903,672.9473832293584
Arf1,1419.0893920786484,679.8461658933768
Arf1,1421.9105567523106,656.6031713282522
Ndufv1,928.09626171288,616.5982119258681
Ndufv1,960.8713424523206,612.4314870618116
negative_control,986.847908190245,551.2762567066322
negative_control,997.2550900854638,542.2772077677072
Uba1,1010.022618490276,676.7151100639951
Ndufv1,1044.3232142246325,672.5255331957475
Ndufv1,1053.100608298508,583.3531393259526
negative_control,1054.746111442636,587.0378866190595
negative_control,1055.0937841688508,514.831984492766
Grina,1058.968912917857,486.9612363527906
Ndufv1,1084.565049602319,694.754273594434
Ndufv1,1094.2735031843306,476.1408162466478
Ndufv1,1105.9863162231848,690.7889642281033
negative_control,1108.046204452558,505.30962641730855
negative_control,1118.2591004544051,483.4750570810848
negative_control,1124.4698892536137,699.0887670967448
negative_control,1162.572119138233,621.1554154137589
Ndufv1,1185.629238228125,617.140336209137
Ndufv1,1213.7333061617494,488.65822448710543
negative_control,1218.7120306495644,578.009301275154
negative_control,1233.2531762586427,665.3930622195059
negative_control,1246.977992188947,562.0628104387548
Ppp2r1a,1252.088246203451,575.7950685573383
negative_control,1278.1900955962676,660.5788789095033
Ndufv1,1280.9571625262467,542.4555574303427
negative_control,1294.2117648114245,705.0999310900376
Ndufv1,1378.0448588213314,679.5567613959128
Timp2,944.3947039375788,683.9217015740345
Timp2,956.6434243176366,682.2765121479802
Timp2,960.4412545872306,632.5558686777784
Timp2,979.2135978557914,586.2311931428234
negative_control,981.6213855180616,583.0608828459657
Timp2,990.5616653473024,591.9584550011143
Timp2,1006.8326885282888,689.2476202900607
Timp2,1009.4607594915356,562.2063892673485
negative_control,1014.1190188258196,612.1630508444857
negative_control,1017.2928369112644,561.3048837880963
Timp2,1017.9740495914524,608.0777763103141
Timp2,1020.5004205337638,494.1179718162831
Timp2,1020.949608527996,602.1718330915096
Nfe2l1,1024.018126257953,678.4812103605796
Timp2,1024.4769353526824,514.3953563561761
negative_control,1029.5351185007344,564.4527650184148
Nfe2l1,1030.064963136158,532.0748231868454
Timp2,1037.3198147914711,549.4321786381636
Timp2,1038.8142329283005,585.4556690375434
Timp2,1038.589389138404,629.8277731911415
negative_control,1042.3613527654234,638.3796543540685
Timp2,1044.555670603634,528.163141744318
Timp2,1048.3669396375312,651.7487628145334
Nfe2l1,1052.784525050523,485.48779606338985
Nfe2l1,1055.2614028010992,652.8371995204433
Timp2,1058.3378905146865,677.4707001413257
Timp2,1058.8722669643137,635.6878173343171
Timp2,1059.4654829932745,604.522628254072
Timp2,1059.258571351969,653.907628666453
Timp2,1068.7343078829947,510.7336793868048
Timp2,1079.2396409946691,676.2815310235505
negative_control,1088.6513543205274,485.3831957232684
Nfe2l1,1092.9656444894,617.6307593900401
Timp2,1098.2116237603632,584.3524919665258
Timp2,1109.318842676351,593.4727045767033
Nfe2l1,1111.7575093760784,707.7668644743299
Nfe2l1,1111.8142092658534,688.3667099276875
Nfe2l1,1124.0154063077855,704.5298408306122
Ddx17,1125.0080130492822,694.308245207715
Nfe2l1,1126.0828912631673,478.20855599890376
Timp2,1127.40827266671,524.1783389131917
Timp2,1130.03276888957,696.8145836981794
Timp2,1130.7806479572505,559.397069620267
Timp2,1143.4378400793132,466.2915371954386
negative_control,1147.4245941914216,527.1232657288585
Timp2,1150.0351069033816,517.4595044431446
Timp2,1151.0787786671622,601.1794130229405
Timp2,1151.4088273024197,527.9085303987943
Timp2,1153.8143446352542,697.9041740153901
Timp2,1157.950674423801,556.8092267938052
negative_control,1162.418503327196,482.5566457231273
negative_control,1173.1424218650327,689.7431275425154
negative_control,1174.4692139372407,692.743426557583
Nfe2l1,1174.226927961578,692.5659250739857
Timp2,1176.7155927867325,615.8922761497569
Timp2,1179.6399190423217,560.7181162953632
Timp2,1180.7692898774133,500.40414542713097
negative_control,1189.5923538970517,515.9346914249709
Timp2,1190.2574297686551,527.3059447462637
Timp2,1215.153488795362,478.25043320886726
Timp2,1222.5274204506804,614.224227884762
negative_control,1222.340822328274,614.6298631761882
Nfe2l1,1224.6039069101926,606.0423139244106
Timp2,1233.0462555772,547.3267716525679
Timp2,1237.657741293756,561.5930556760693
negative_control,1240.1554803108677,672.9144563187056
Timp2,1241.9553441993612,640.6183334374035
Timp2,1244.8969864868377,513.3650977996932
Timp2,1246.922688096693,657.3053603850796
Timp2,1252.3880121234313,658.7493741079128
negative_control,1258.0491109614409,697.8254029000827
negative_control,1260.357112281787,631.5459273016965
Timp2,1261.4781961048466,591.5781179755297
Mdh2,1271.7770915395454,570.1769051145397
Nfe2l1,1272.0950076665558,571.0264612770379
Timp2,1280.343212975905,735.6106530188779
Timp2,1281.248795834168,588.7956853799323
Timp2,1287.4743428076592,634.5302628663469
Ybx1,1296.0215781111167,571.8613421201825
Timp2,1298.6153638413955,729.3956957967412
Timp2,1386.4377731788338,663.8849315511425
Sfpq,923.41227978471,621.7190835450458
Ssrp1,925.6360087905504,643.416374565075
St13,932.390853630048,611.4960796825635
St13,936.5760310223144,601.2431461458638
Ssrp1,943.2743682499818,583.6480234306011
Kars,944.502439179208,621.2826010537837
Ssrp1,946.3731323415574,620.1073326954984
Ssrp1,947.2318856670956,630.15347933776
Sfpq,948.9161638375464,651.3755612805627
St13,951.3719605332786,584.475819059572
St13,965.5311124754865,647.6907071295183
Ssrp1,971.4997726678804,589.8371748557413
St13,973.8881628453274,656.9073989937855
St13,977.5629642230654,578.0526864572078
negative_control,980.2705860158258,644.198183618784
Ssrp1,980.7736505604776,673.4263060373685
Sfpq,980.7088910491208,587.9413621369173
St13,983.4609762101128,555.7030490875663
St13,988.7318601652476,558.5161564942097
St13,990.5464100673192,538.257674371878
Sfpq,991.5661287041424,557.0171621347178
St13,991.9327267877236,612.866006755424
Sfpq,996.9969325585936,561.6893838233249
Rpl15,1000.7303903639332,690.531925610388
Mdh2,1002.4627290733212,690.3856753702536
St13,1003.7454610767296,694.2609569596277
Mrpl41,1004.454300504726,472.9737994190936
Hif1a,1005.588131405984,636.392597824835
St13,1008.2622464102776,499.2846514510385
Sfpq,1013.5174527204804,481.83196076434825
Csnk1a1,1015.158670648319,620.0262950105193
Sfpq,1015.9616010816794,452.1148846257989
Sfpq,1017.7006887325472,689.5342687755174
Ssrp1,1018.7245735018214,496.7943827331936
Ssrp1,1018.654798325396,483.6480056863463
St13,1021.1215807070238,465.9437158887206
St13,1022.2879695221708,503.4778902642132
Sfpq,1026.6780357555294,566.3082585261292
Psma7,1034.2891202254532,677.135416916584
Sfpq,1034.3506095290984,538.3832555182619
Sfpq,1040.204856159551,694.1218616882081
St13,1041.434749074297,473.5849696410696
Csnk1a1,1042.0729237715493,568.1408775620511
Sfpq,1043.0865917771632,549.5001264597796
Lrrc59,1048.4839560790751,652.9941381166946
Sfpq,1049.2978973695194,688.818056064752
Csnk1a1,1050.1642376719433,471.2542122022368
Mrpl41,1056.22970874139,651.2053240729534
Sfpq,1062.8385440495076,443.5875635948108
St13,1064.195498649819,698.9635482953713
St13,1067.7141407312788,736.414339816082
St13,1070.2671671678384,425.3558677968331
St13,1072.0155420217343,460.9441198341277
Rpl15,1072.4729946886555,461.82930007293913
Sfpq,1073.3001745457284,469.2923375545328
Sf3b2,1074.3537171532682,703.3445638109667
negative_control,1074.6267578257691,702.6904601270733
Csnk1a1,1078.9160803833445,655.854412134066
Sfpq,1080.6915043889735,729.203339253706
Hif1a,1081.4242337397084,535.2448875585022
Sfpq,1087.32987463635,705.4721181816482
Ssrp1,1088.3113954887658,551.8091801676561
Sfpq,1093.1317928996968,510.42821589194045
St13,1099.0243370962482,701.923812010041
Sfpq,1102.2864945362835,515.9344476383276
Csnk1a1,1104.213533786189,500.7030458361141
Sfpq,1104.6758001317032,597.8700826391205
St13,1107.5536364011168,644.7228179196009
Sfpq,1111.0892428989227,445.82063192172086
Csnk1a1,1111.5630295350254,431.8214336845549
Sfpq,1113.993688161445,606.9710175920284
Csnk1a1,1114.8966375981283,718.140802011767
Sfpq,1118.0594200084213,605.198930900565
Sfpq,1120.5590660098806,556.026154148332
Sfpq,1122.1939588656246,655.5490743643759
Sfpq,1124.305405375536,597.6586909337404
Sfpq,1125.0697560978576,551.2519959769684
Vim,1127.45884457346,707.4445864894528
St13,1128.0857358557296,448.6206232327371
St13,1132.4462132000008,705.7319680137666
Sfpq,1132.5183103279514,481.44940901602905
Sfpq,1139.128153073349,538.921996516626
St13,1141.1822397216324,486.29365893013227
Csnk1a1,1142.731328653479,577.7893278926396
St13,1142.1797815849684,717.297300726479
Sfpq,1145.388115316841,512.1998038382585
Ssrp1,1147.9254201346455,463.2639804068172
Sfpq,1154.3929257379514,539.5543860427907
Sfpq,1155.1912775733772,514.7720384698395
St13,1156.0800834426716,751.8309307906243
St13,1162.4048502685316,484.94590416734616
Hif1a,1163.9672143358302,707.7284956507638
St13,1164.363880878309,539.549505381628
negative_control,1164.9279562707186,677.9954677354228
negative_control,1167.589873896326,511.5468087469732
Csnk1a1,1169.667814307233,691.7186525176758
St13,1177.4407527933558,611.0720100456138
St13,1176.8750252694397,690.6373723629614
St13,1179.540609272743,622.447160624962
St13,1179.9801045442894,484.83885580795766
St13,1187.24129791598,538.0776894811966
Mrpl41,1190.597045107674,613.5126916127407
Sfpq,1196.9968514230122,487.802618524806
St13,1202.5261336180522,498.6878080959926
Sfpq,1206.2419510933416,480.0513200640121
Ssrp1,1207.726617734504,525.5204603644572
St13,1220.86968210649,541.4362265178323
Sfpq,1224.3463638452072,690.089441241371
Mrpl44,1224.3157339949344,429.93260403737
Csnk1a1,1227.1260336052328,498.0192511825812
St13,1229.8099204110454,701.0681093229215
Sfpq,1235.83579308547,470.7041000232
Hif1a,1236.0296166121502,627.8730908145114
Vim,1235.594298469688,687.9665756235019
Ywhaq,1235.0891567132176,688.2071761230037
Ssrp1,1238.9163076514578,708.7469693930941
Sfpq,1244.047177907426,637.7236489408933
St13,1246.1111339975207,701.3879194821657
Ssrp1,1246.0629729260347,589.145125255078
Ssrp1,1251.636063642879,553.3471676034984
Sfpq,1252.5741210279891,717.2739597828313
Ssrp1,1253.4291631430665,565.5417476051964
negative_control,1255.884260790206,621.9378207512516
St13,1261.8620393499448,579.7314978520309
Ssrp1,1263.2785890330272,594.4940911181054
Pcdhgc3,1268.0119489409938,558.6116537843576
St13,1273.8323764207485,627.6344009578505
Ssrp1,1274.875771537232,616.572035822606
St13,1274.6486332098627,662.4479843265741
St13,1275.2430167360917,636.8481370391876
Sfpq,1277.556943578941,696.653194741461
St13,1278.2714517399895,624.1516395917312
Sfpq,1279.1776106309662,537.3460651573106
Ssrp1,1278.8846097248593,607.7067175683278
St13,1280.834124736265,591.8228334102785
negative_control,1283.1149158498176,650.833152354492
Sfpq,1286.4828088935928,738.0623192860248
St13,1293.5733347380724,749.617175193775
Sfpq,1295.7127703822684,724.3417431518367
Sfpq,1295.493802757288,713.2777304991978
Hif1a,1296.329869378406,668.2512694370267
Ssrp1,1297.7296901166667,681.2049214553294
Csnk1a1,1299.729774426854,542.6424807897768
St13,1299.6675256538886,694.7175465660523
Csnk1a1,1300.4036880602212,598.2875764449939
St13,1302.6088742043482,541.0667581347222
Sfpq,1305.0355059298513,654.1497558738032
St13,1306.496530645774,560.665046501186
Csnk1a1,1309.7051035199331,658.3565727817269
St13,1312.4104123179295,635.5639074275465
St13,1313.1266448671952,581.8499862302222
Ssrp1,1313.8434944640962,681.0301954457829
Sfpq,1315.804564954769,735.9820706118304
Sfpq,1320.8993820666997,700.8358436136024
Csnk1a1,1324.9198379973964,717.4324944212798
Sfpq,1326.242137940569,723.846126407138
Hif1a,1325.521562387589,678.5794877933185
St13,1329.1276033155325,704.4888035947979
Sfpq,1335.1637788415655,701.5340779215488
Ssrp1,1336.0168967628078,652.2856044792444
Sfpq,1339.53841072794,721.4481197373872
Sfpq,1345.420458228633,736.4294881288724
St13,1357.1015911396453,665.4950551358603
St13,1358.2440945790097,537.3464101948751
Ssrp1,1373.3709972963416,706.5438629933296
St13,1375.4395437229537,718.0111158244456
St13,1376.7795370269,714.1007839694427
Csnk1a1,1428.071745567245,653.0956392944386
Ran,906.005486274792,610.333823480927
Cs,975.6356367047056,596.9690181344547
negative_control,978.539207731503,617.2271846048715
Lamp1,978.2933357378744,681.0190373023536
Cs,978.1249562606602,690.5825367109824
Lamp1,979.3429809724188,584.7443401102414
Cs,983.5037514018034,645.7428731164896
Cs,983.8978970978072,615.4041807803815
Lamp1,985.7035415153535,672.2235095927059
Pla2g4a,988.5362848200429,689.9843543314913
negative_control,991.169660320459,566.1860099269059
Cs,994.153568491672,587.4753234167388
Cs,993.7716548707858,618.4904707011447
Lrrc59,995.3680958048108,555.9450789858082
Pla2g4a,1001.380609701887,570.0579050572211
Pdia4,1001.9573595394623,473.1941742559457
Ran,1002.4090360316272,500.48343785598894
Cs,1002.6403552596418,616.8964382383731
Cs,1004.886206299964,491.7506561216394
Lamp1,1005.2137699765474,566.2313944329547
Pdia4,1016.7603933219108,543.947975013804
Ddx17,1017.0555823446518,694.0565423895569
Lamp1,1022.518447417142,514.0183991555125
Ran,1025.971818549135,466.0581614205325
Lamp1,1026.146670776335,644.6685490352228
Pla2g4a,1026.3091482353643,483.8504814945578
Cs,1033.970760775048,472.9379003008767
Lamp1,1033.222533750581,595.3935371917536
negative_control,1037.7651663795627,529.7199654912878
negative_control,1040.5347491270604,460.1076054155821
negative_control,1040.4616337198115,645.7479639598336
Lamp1,1043.206048358432,544.8598859222982
Lamp1,1047.4176750501051,526.9169097067244
Ran,1050.2122309974534,674.0290825341871
Ddx17,1050.410173187161,562.1027639327652
Ran,1052.5763620810508,683.1337738092509
Ran,1053.233246298364,479.8330447694358
Pla2g4a,1054.3000496405111,528.1722417014548
Lamp1,1056.1409601551877,692.3616481742168
Cs,1058.3743121639814,459.4960277592344
negative_control,1062.760518389353,501.3402490575339
Lamp1,1066.4993830720557,560.7658058018332
Ran,1067.9814411294142,438.7635698605384
Pdia4,1071.3641546430208,552.5769785559683
Pdia4,1072.2708361076288,541.939896417739
Ddx17,1074.315421432375,590.0696425286382
Pla2g4a,1081.8392484128424,706.8797895582727
Cs,1085.284615002796,447.96749591545176
Lamp1,1088.4330426158524,477.71641677187273
Lamp1,1089.4177103621205,551.5451551453799
Lamp1,1094.6556158925073,665.9217411882452
Ran,1100.315777590738,456.9780080581773
Ran,1103.1254134617795,450.9708453881127
Ran,1107.520709858046,427.86602652701856
negative_control,1108.0956313958886,688.5414370186288
Ran,1112.947101091113,715.399471550918
Lamp1,1114.2926678976698,423.110230841788
Lamp1,1115.7908672639394,563.9698883488308
Lamp1,1115.8703436856194,459.8904625634689
Pdia4,1120.1720063460998,683.2879090558188
Mrps9,1122.7081480529544,650.1004031816884
Lamp1,1123.034351806278,455.5441931573558
negative_control,1124.0781792549617,594.1329354404654
Lamp1,1126.7203143370664,704.5095819927965
Cs,1128.248734817566,481.0417241529211
Mrps9,1130.90802193093,598.5714730337638
Ran,1133.8932064120715,463.7454013878262
Lamp1,1137.858356355548,538.4509048369104
Lamp1,1139.7438163396905,708.4697752260961
Lamp1,1140.6252612715978,451.13900110400033
Lamp1,1143.9990278021355,545.743594291833
Lamp1,1144.798493746192,707.9568205159525
Lamp1,1146.988620219725,628.4385728845677
Lamp1,1149.0853854982006,516.4294605673672
Lamp1,1150.3558643366418,654.6909982861207
Cs,1152.9023348709684,544.2549033016992
Lamp1,1155.8081641479846,612.7410321364223
Clta,1156.5396836968227,489.7001745311863
Ran,1156.6542514798834,490.5444913288941
Gsto1,1156.995291192541,490.1460376487716
Pdia4,1161.8760900204704,486.2016590963504
Cs,1166.4923198823508,666.4042336932847
Mrps9,1166.610342724986,615.3760443476446
Ran,1170.465041964973,591.1295568541798
Ddx17,1171.442472417783,603.3354026454746
Ran,1171.5640465289598,703.7128098062572
Lamp1,1181.921338481072,529.6254133823167
negative_control,1183.2447013456513,522.4952723766521
Lamp1,1183.8200235745185,615.3838461599486
Ran,1191.016291790054,620.6272767516685
Vim,1192.2944472728775,558.2335936728391
Lamp1,1195.815724871475,512.9158671013904
Lamp1,1205.9931291651772,524.588035008524
Lamp1,1207.0238745607587,499.948005278624
Lamp1,1205.739870895227,675.548833392518
Ddx17,1208.7664086438165,664.7542390421513
Fkbp9,1209.8427067948576,522.9687629629115
Ptgs1,1209.720033652425,501.9816193974244
Ybx1,1208.6106862991585,501.3589684115244
negative_control,1209.874446752616,502.1957007960547
Lamp1,1211.6572542930908,495.86927595652935
Mrpl28,1212.4068615539177,522.650928619098
Cs,1217.665229279588,588.7718199164076
negative_control,1221.1253842656206,521.6329148329523
Lamp1,1222.7282870624592,595.7735222592164
Rnf11,1221.2209989959624,691.2301804736862
Lamp1,1222.461477085223,627.1406795925571
negative_control,1228.9523201248085,637.7909506833488
Lamp1,1232.2147715395056,652.7816079888987
Lamp1,1235.555143990723,595.5145108453396
Ddx17,1242.1806364678996,568.8490512875876
Lamp1,1245.269000034132,681.893064281466
Ran,1256.7970803602375,538.1660889585613
Ran,1258.7874427374386,705.114331317834
Ddx17,1263.893447205231,648.6956465463671
Cs,1263.6258036389388,724.3406390808148
Cs,1267.2205317876587,677.1865846441226
negative_control,1267.8180018744615,606.9271486659283
Pdia4,1272.5122992554475,621.644038930701
Ran,1277.8737223061348,696.7275699674211
Myh9,1280.2282493085415,681.8425689207721
Cs,1279.5118716409745,648.8319407247225
Lamp1,1281.4340268075516,591.1463153380894
Cs,1281.9724403835828,732.2203970887665
Cs,1284.928686268865,678.1937539060417
Pla2g4a,1285.079287558755,622.4519605042622
negative_control,1285.674495807523,615.6719508271583
Tmed9,1287.4420626125689,684.835088085624
Lamp1,1290.4998821050133,579.3818965805937
Ran,1290.8440305957442,732.0602657975379
Vim,1296.9891937761072,658.8800491868794
Mrps9,1296.487675128999,657.3248923028
Myh9,1296.5276669683878,657.8040592569557
Ran,1297.222966536095,695.9534525289777
Lrrc59,1298.1795244272955,656.2455013819387
Pla2g4a,1298.8944009076731,632.6056445333315
Ran,1302.834339409536,692.4395902930244
Mrps9,1303.8231072693177,585.8686459210201
Lamp1,1304.2685156793775,611.5722600088561
Snrnp70,1308.796343749296,726.904233646727
Ran,1309.9276685450277,687.69881728426
Cs,1317.8532026262403,586.6834325421369
Ran,1333.2745925652025,674.9806650608123
Lamp1,1379.7870700616834,672.427780457481
Ran,1385.3368242237927,675.7352672331237
Ddx17,1388.9939883331,700.3054652053329
Ran,1397.9976414509306,648.6222669854368
Cs,1404.9997355868693,647.0539208191941
Ran,1407.3539815734853,677.9390865610967
Cs,1415.024454188825,661.593911684578
Ran,1417.4262180263456,653.0834852160938
Pdia4,1436.5870731626992,656.8290619437257
Prmt1,907.0737778604614,610.1149660355235
Cct5,941.9034199823868,604.2087614787044
Ppp2r1a,944.5987580332878,613.7596056156262
Cct5,951.551818302854,645.9778299721926
Prmt1,953.5640070473038,616.200164350503
Prmt1,955.0442566435174,572.6043456222076
Prmt1,955.32940374797,636.7008897769294
Prmt1,956.0809386697916,564.3313458029422
Trp53,960.0882807159986,645.1927953678835
Vim,961.0286429620572,644.935164909779
Gsto1,965.1577327767602,669.4584679449736
Ppp2r1a,967.8658268345912,685.7824646653676
Ppp2r1a,967.9960324084736,632.638391368213
Prmt1,971.6967384518204,595.438120946601
Cct5,973.2501824590886,552.6815422420734
Cct5,975.4568601707456,588.7668392191213
Zfp36l2,977.3501338058776,680.9496216527284
Ppp2r1a,977.929196409154,635.3025981853123
Ppp2r1a,980.4257721193896,655.0137129563961
Prmt1,988.342111486959,688.103312344647
Maged1,988.0896197586712,665.379319997
Cct5,993.9772138564924,631.4058760426451
negative_control,993.6862425800498,667.0113945381561
Zfp36l2,995.4087053367316,549.679300221456
Ybx1,997.0394608531936,505.5671448688092
Cct5,999.1447336568854,509.0983839524153
negative_control,999.2750192488808,656.3888874929008
Rnf11,1003.8052491545844,527.4158090794349
Ppp2r1a,1004.542732901852,631.9721773239503
Ppp2r1a,1004.868407382155,655.4604396412085
Ppp2r1a,1007.2998082495334,506.1605361572264
Ppp2r1a,1007.9941468003736,468.6109666055363
Mrps18b,1006.667255610043,483.8929112630439
Ppp2r1a,1013.272186808068,631.3002627461685
Zfp36l2,1014.29825429351,687.024890276746
Ppp2r1a,1016.2271080644592,485.0683969806949
Cct5,1017.4236410906116,671.4146244923763
Cct5,1023.8228779277116,648.5965611665997
Rnf11,1024.594407777934,478.14702651175895
Rnf11,1031.6734948924068,529.79335248508
Cct5,1031.916758635757,575.7343992670311
Ppp2r1a,1034.440173701826,576.6836448344113
Prmt1,1036.0935616285014,676.4091450185304
Rbm3,1040.1611853829918,489.2306468768726
Cct5,1044.971845139627,537.7325581969014
Rnf11,1046.7456262009453,514.4008032029553
Zfp36l2,1046.6664481896123,510.2600210990152
Prmt1,1052.7275203066365,450.2330364996171
Rnf11,1054.4676546929113,459.8072881295188
Ppp2r1a,1054.5661952673938,679.4035164042048
Ppp2r1a,1056.4016395505769,509.30981273043824
Vim,1062.574076383183,480.0533183285138
Rnf11,1061.8050985028492,479.80874616310905
Cct5,1068.8522914000953,435.4410298455469
Cct5,1072.9532018388832,479.6887165883289
Zfp36l2,1073.0279191374111,415.1084716809884
Cct5,1072.9533093102036,743.6510906036475
Cct5,1073.803015597208,658.6659330485027
Zfp36l2,1079.0637532069115,673.9005395441295
Ppp2r1a,1079.2120063949226,651.7929662095219
Cct5,1081.9375047184935,751.059382899328
Zfp36l2,1082.027234214229,713.1344811267505
Cct5,1083.6414880570358,592.9804291372988
Zfp36l2,1083.727576682268,661.5796188913287
negative_control,1083.7325747147004,453.8672854884027
negative_control,1085.0061322028223,691.9513772630216
Zfp36l2,1099.5645057271,555.2433262592997
Zfp36l2,1100.6444837727777,569.0784605616436
Ppp2r1a,1102.396610897833,714.928910185449
Zfp36l2,1102.9013440084418,540.3610274354157
Rnf11,1103.5416537943618,691.0708802888898
Zfp36l2,1107.7029472675524,601.8605583677261
Cct5,1116.4453510264789,443.3674251703829
Fus,1118.5410846980794,614.0227938973014
Prmt1,1120.9875463791698,447.9134836071744
Ppp2r1a,1121.2780636290763,718.9348331680904
Zfp36l2,1130.061376884734,582.027667962681
Rnf11,1130.6505579566642,477.8034401638767
negative_control,1135.320148724344,483.7158409742376
G3bp1,1137.309215832422,466.60744251453946
Rnf11,1139.317672155339,534.1465942186059
negative_control,1143.0623266707707,499.3471840723712
negative_control,1156.7657627515564,676.2834367906833
Cct5,1167.1900224240908,513.1826745013936
Cct5,1174.074344248373,651.888893988927
Cct5,1179.7459187219429,558.4461247076874
Zfp36l2,1187.474571687321,478.785894895276
Cct5,1193.97730685418,696.2306030823204
Ppp2r1a,1198.346241500543,492.4700799925466
Rnf11,1202.1448476942123,542.7261560159698
Ppp2r1a,1211.094089263636,654.8360198130767
Rnf11,1212.6156125237117,551.0865963040026
Cct5,1219.1337193428053,700.782256036438
Rnf11,1218.8518892446764,566.6321812154274
Ppp2r1a,1219.3415703294338,684.1032020418706
negative_control,1221.61528491866,466.3640776326515
Cct5,1222.1305469534582,527.8433463078691
negative_control,1225.94691111037,642.8836679054203
Cct5,1229.8389947361234,661.6577909814317
Zfp36l2,1234.5922010639697,462.14377111863433
Prmt1,1237.4492951963357,648.0943779215429
Cct5,1245.5432642893063,522.3565967910791
Zfp36l2,1245.960245891617,683.213345003611
Cct5,1249.49575369515,600.1564307408277
Ppp2r1a,1252.184783088729,619.0369835929301
Ppp2r1a,1257.117394654802,577.3753081944456
Cct5,1258.2828093263297,630.9981525045152
Zfp36l2,1264.4824028310477,542.7924495175083
Cct5,1267.9393776715874,713.987193947704
Prmt1,1266.658863787446,697.7327915399824
Ppp2r1a,1268.341654408212,732.3727513888823
negative_control,1267.6177230859062,611.6800016200025
Rnf11,1270.0201170575633,532.3283504437452
Cct5,1271.0030016349706,603.1638810604861
Zfp36l2,1271.0595624608216,730.0532938961347
Cct5,1271.0608038001265,664.1803760878522
Zfp36l2,1272.0462424874397,713.6541442869426
Prmt1,1271.9133689056837,634.3254779923127
Prmt1,1272.4433916150315,620.7528556303151
Prmt1,1281.4596042193953,683.3626846106235
Ppp2r1a,1283.5497004304812,570.6009963302982
Ppp2r1a,1285.5106342056515,659.8599735950012
Ppp2r1a,1285.911186793502,566.0609310700119
Rnf11,1287.6907991856451,673.2410600899102
negative_control,1288.0278261653805,552.5963021331918
Rnf11,1290.6531193203646,658.0077840924071
Prmt1,1291.6216286433678,573.2810571961954
Ppp2r1a,1292.6537469096563,697.1687628392126
Zfp36l2,1303.3395559571206,724.953898923098
Ppp2r1a,1305.7509851560353,572.8743964237151
Ppp2r1a,1308.4586398092758,590.8667733579131
Prmt1,1310.1744929430483,692.6367021561008
Prmt1,1313.5138081530613,642.7989242786946
Rnf11,1313.4627822330376,660.4599082749639
Cct5,1313.2493237746348,588.332349389633
Rnf11,1320.529026411925,769.4665426400993
Rnf11,1337.260493842835,533.5421405386676
Prmt1,1337.763782189897,739.0214203331511
Prmt1,1340.4289891454368,701.5901082396729
Zfp36l2,1341.5579373709852,685.9581098949986
negative_control,1351.3310213051802,755.9121046637905
Prmt1,1362.4577664413591,743.248603473924
Cct5,1375.0004995211652,726.528199758387
Prmt1,1401.0326527998527,698.7893964092655
Prmt1,1417.3750315326945,676.3110056644705
Rnf11,1426.6507554144844,666.612303042323
Mdh2,915.476541205058,607.8764133482845
Sae1,943.8983936836815,668.6132440312881
Mdh2,952.6385782641256,656.3069402499369
Mdh2,959.0809210579376,571.3891147533534
negative_control,959.4266106137176,565.3979259744573
Mdh2,963.2691982630585,658.8661032624639
Mdh2,965.509564774287,550.4153330551296
negative_control,977.9045063399147,651.1878826765782
Mdh2,981.5019877376344,605.3872500782783
Mdh2,983.6104635721316,646.5691963814893
Tmbim6,990.6145662289284,676.9697138273962
Mdh2,995.3384876961854,691.5650568122005
Mdh2,997.201099085981,503.35431716389166
Tmbim6,998.7934570328496,558.4452383223623
Mdh2,1000.2475471731595,682.5638097264717
Skp1a,1005.8319869862556,552.4728123973683
Vim,1010.5034085516628,584.2293738141328
Mdh2,1011.264906727085,594.2316185743141
negative_control,1013.9024124230316,690.7873149227858
Pcdhgc3,1016.5067410143336,528.5153163364033
Sae1,1017.2931898758484,675.8873678076773
negative_control,1023.7163605722856,519.1858920150711
