gene,x,y
Prmt1,1444.1206711033014,955.7443691496412
Zfp36l2,1445.6237285306768,861.4413350076094
Zfp36l2,1449.5326740361993,909.5568686560604
Rnf11,1451.881012474244,832.293249353361
Zfp36l2,1455.0266665088568,925.4113639046514
Prmt1,1457.221172518549,813.3060914657722
Rnf11,1458.3675224057656,794.6442202891409
Prmt1,1459.977828559974,901.8533287528952
Cct5,1462.4957497616117,898.447407188376
Zfp36l2,1464.242813397607,836.1388360711622
Ppp2r1a,1481.5248534744956,936.7252477350776
Prmt1,1491.0037366851848,1078.3604001387898
Zfp36l2,1491.8644507840022,949.7959210374252
Cct5,1495.8330084961556,827.3249050001051
Ppp2r1a,1502.9928204307466,823.0524051091027
Zfp36l2,1504.585342419026,852.8744124872336
Cct5,1506.8099412372223,984.4272321053912
Cct5,1509.2580780620672,793.2004139723624
Cct5,1509.6421545322526,953.181248336769
Cct5,1510.6258891231314,976.7422433576186
Ppp2r1a,1513.4969377646914,992.598513108066
Zfp36l2,1514.366020747853,841.5901987102194
Cct5,1517.9814658140026,782.4322337220598
Prmt1,1518.520673501249,976.1502277496784
Rnf11,1520.6925886608165,811.897760183422
Cct5,1521.5211048538313,940.820804850402
Ppp2r1a,1529.284174445836,995.490359091585
Cct5,1530.747812630239,989.452702520176
Zfp36l2,1533.1812409627598,946.2999824083246
Ppp2r1a,1535.1627626268146,956.2011897818834
Cct5,1536.1575319636345,872.0884591324156
Cct5,1541.8824756984604,994.2467365055816
Rnf11,1542.220872025387,824.5370090194938
Ppp2r1a,1546.0474873127744,918.0246186647288
Zfp36l2,1547.7767170561806,955.3783041973426
Ppp2r1a,1549.7477743619245,794.2007940574824
Prmt1,1562.8498935407945,841.0140678226878
Cct5,1565.4580964736178,936.7132643227474
Ppp2r1a,1566.7955645861844,805.8225930583301
Cct5,1567.4904242474963,873.3985360868636
Zfp36l2,1570.65880873558,820.1250357581263
Zfp36l2,1578.9652332655844,851.2054023621272
Zfp36l2,1583.6339781258237,866.0989465197922
Zfp36l2,1590.815437305375,918.0388885152475
Ppp2r1a,1596.4889146326975,878.5908307478114
Zfp36l2,1597.3601217050737,898.6678397798123
Cct5,1600.3307249341417,854.5985500583673
Prmt1,1613.918038025804,912.4668992046444
Mdh2,1261.4261766553757,719.378528503268
Sae1,1271.5977611379822,707.1193982322641
Sae1,1282.3212311732184,721.3990787605217
Mdh2,1288.7837755086052,936.1366081160866
Skp1a,1292.196743471311,724.395960404308
Sae1,1295.4993365572134,761.8868956712391
Mdh2,1297.0933283117954,705.1400463566741
Mdh2,1297.132946298331,995.7676758114504
Mdh2,1299.1946927123354,814.8244687917725
Mdh2,1308.0067918647385,948.6499134357846
Tmbim6,1309.1711437038236,1005.9678459660652
Mdh2,1310.903666894284,955.8277707812877
Sae1,1311.3858917108305,761.4617485428987
Mdh2,1313.649843830805,995.6054319960714
Mdh2,1314.8555095917166,874.0188408169447
Mdh2,1316.1702498137818,749.3787575766919
Mdh2,1317.0828874478611,1001.7585407885962
Mdh2,1319.2883009124928,795.5142270881043
Mdh2,1320.9494704685733,925.4953729189072
Mdh2,1321.3805307857056,768.1895758383884
Mdh2,1322.0323350506385,928.8208993713516
Mdh2,1321.9707187018544,778.9429996684518
Sae1,1324.5951736386833,755.9530799704105
Mdh2,1324.3601265780642,1026.480434363314
Loxl1,1325.1804312799557,774.3207116054379
Mdh2,1325.857221823415,1000.1008349189786
Sae1,1326.222386898906,913.5457739693512
Mdh2,1327.7544184895987,971.200693240872
Mdh2,1329.6059709696706,990.8487734967453
Mdh2,1329.596234946912,766.4028573339269
Mdh2,1331.358519874786,970.0998191754738
Mdh2,1340.7265714880182,1009.6721265587398
Mdh2,1339.4008276437748,816.8263407125004
Mrpl17,1340.388123735212,1025.500145260086
Skp1a,1342.7281416631558,1042.8317121960804
Nucb1,1344.88155530146,877.2284639315031
Mdh2,1346.045262754527,1084.740343734608
Skp1a,1346.4790584441887,1061.3254082587205
Loxl1,1347.1366205788818,802.666008800869
Mdh2,1347.013808330567,1031.0686497172062
Mdh2,1349.0004773745966,1003.8263586247916
Mdh2,1349.1654638847508,1056.573859785975
Sae1,1351.7260609947302,1009.2341726065038
Pcdhgc3,1351.2314015956383,808.148270283887
Mdh2,1353.175397674646,1031.423655224938
Nucb1,1353.1398663939474,859.9103762896091
Pcdhgc3,1354.608342827923,915.9423558688125
Mdh2,1358.064278748236,796.0943177123381
Mdh2,1362.1031492611355,981.0524286317216
Mdh2,1362.5994216311738,1060.092444017671
Mdh2,1364.6907510066053,807.6272981559407
Tmbim6,1365.028391687324,812.8213976199665
Tnfrsf1a,1371.0716800786147,1027.0966782006751
Pcdhgc3,1371.5753053042513,962.461879001088
Skp1a,1375.3714082623555,874.3850992237304
Mdh2,1376.4357701244385,1008.057710739028
Mdh2,1379.985320301114,1068.1052085700007
Mdh2,1380.212037364908,1076.0579742563311
Mdh2,1381.7156464385644,1008.2517118956832
Nucb1,1382.2738195405884,846.5391070115148
Pcdhgc3,1389.7648111724884,823.6471828811796
Tmbim6,1389.9085929352514,858.0375086288916
Skp1a,1391.5995574767912,1075.9216392251733
Loxl1,1392.3082406792826,838.3784076257575
Mdh2,1394.4684319681646,1048.2202626651217
Mdh2,1396.2515057190894,1055.7051724949235
Pcdhgc3,1403.2893472359144,805.8859512310963
Nucb1,1404.0362629369065,816.7067407120584
Mdh2,1408.3843112776708,850.0981482010599
Pcdhgc3,1410.470923744998,817.7144909011363
Loxl1,1412.3016676828463,867.9332789646896
Pcdhgc3,1413.053895133443,811.8360764117966
Loxl1,1423.8553146125512,814.2210987759277
Rpl15,1424.4049090323274,1024.1251835685662
Loxl1,1424.827114976923,888.5061563654345
Tmbim6,1426.9228471283875,811.4230848984803
Mdh2,1429.7465255165826,1043.42872485238
Sae1,1431.8168155129924,1020.8379156488616
Pcdhgc3,1432.3402673019652,980.943737111589
Loxl1,1435.1859007420576,957.7663962891512
Loxl1,1435.4970291233756,816.6735754533954
Nucb1,1436.5119844930882,834.3002520130815
Nucb1,1436.3066675258551,1043.8288944087044
Mdh2,1438.1184719882729,860.5773751466436
Tmbim6,1440.1296112086577,933.3000816427444
Mdh2,1440.7591710138888,1076.0586368263264
Loxl1,1442.5622356848417,884.7970506551197
Tmbim6,1449.996691346396,1011.0518409377078
Tmbim6,1453.5448776994072,1018.364570484428
Sae1,1454.4856031830614,1015.7233235930412
Loxl1,1461.396839563304,812.1208055501486
Loxl1,1463.117891899656,946.4443594959272
Pcdhgc3,1467.9488554961015,973.9319804753264
Nucb1,1473.006512095851,819.3886798418837
Nucb1,1476.9811888711474,899.5047614058562
Loxl1,1480.0144719335594,846.3514272369313
Loxl1,1493.424006770503,795.1753353888298
Pcdhgc3,1493.4221545680384,825.1036972406927
Pcdhgc3,1495.7293651840107,994.1764723686
Pcdhgc3,1496.1506537286118,940.8724711543975
Skp1a,1498.2399188904394,792.6438140753964
Sae1,1505.7546376250298,776.696493017491
Pcdhgc3,1508.4659249541933,824.8369888377003
Tmbim6,1510.607296379749,794.7724830565494
Skp1a,1512.8729335107105,978.0753215362154
Nucb1,1514.6254038239454,802.2494463261685
Tmbim6,1520.5419754408013,904.4245805559324
Mrpl17,1522.1257130191811,847.2658296005128
Pcdhgc3,1524.4159240961353,954.388482752661
Nucb1,1524.48802365321,978.8715130831998
Loxl1,1528.56203804425,878.0399648108328
Pcdhgc3,1531.529753330124,887.948460929479
Mdh2,1532.9462230485688,948.0020573523984
Mdh2,1536.5674301570266,793.7997141323924
Tmbim6,1537.602482434479,939.0937058003497
Nucb1,1536.9732560623634,950.5146598420116
Mdh2,1545.4385583022151,799.3924464429199
Tmbim6,1552.709164104194,792.6477328329415
Mdh2,1554.770008524215,962.0156204881052
Skp1a,1555.9628882919246,805.0896264788056
Nucb1,1557.2826237420763,917.9018362203826
Mdh2,1558.50985853541,934.7577403723342
Mdh2,1559.131879221162,787.6447939866256
Tmbim6,1563.3858731880637,806.2412829895018
Nucb1,1566.1221993734275,841.8005166549481
Nucb1,1567.7795550159656,895.7387368983177
Ly6e,1568.6488101037107,933.8191585277746
Mdh2,1570.6579759948197,899.8902041928154
Skp1a,1570.696877155386,903.1579905087916
Skp1a,1575.1548589960169,897.0717633419827
Loxl1,1578.7404633342444,832.229311355424
Sae1,1584.2326211376449,866.7357314295539
Skp1a,1587.7683313907423,873.6921455802091
Loxl1,1588.1063484169322,843.4223987072284
Tmbim6,1590.3507862048264,878.0325814031787
Tmbim6,1599.773663498721,885.0191248213932
Lrrc59,1272.9110179934007,709.0279236883273
Lrrc59,1281.3433986963191,984.639622244274
Lrrc59,1294.0529500710577,964.3661254277162
Lrrc59,1299.0113702689862,730.3702654594017
Myh9,1299.6027301298675,917.8249083297878
Myh9,1303.6823580060568,725.8886252358234
Fkbp9,1305.0516252367215,1015.1604886643344
Thy1,1305.7270460374807,770.8126438982715
Lrrc59,1306.180190423605,795.3702808232254
Lrrc59,1307.8167409743571,749.1347292066472
Thy1,1308.431200484839,853.0913032768801
Myh9,1308.225623305759,954.0280789145046
Lrrc59,1309.024216123546,1009.088811340884
Ptgs1,1310.3647581410112,1015.7427715302156
Ptgs1,1311.1770357953542,732.0527165204587
Myh9,1313.0314749187503,727.4184959566759
Lrrc59,1313.5748502310366,910.6868642933804
Myh9,1314.1057221290532,1021.8272348721396
Lrrc59,1314.16296014411,905.5527347497834
Lrrc59,1316.016300664924,931.8218678204822
Myh9,1316.1536870823782,714.4148541026732
Fkbp9,1317.574261160851,970.849347174981
Lrrc59,1319.0711814341269,1060.2146747446986
Ptgs1,1319.048856508358,977.9613988435896
Lrrc59,1320.4105182050992,797.4816487878343
Myh9,1320.1374210587214,828.9808358637237
Myh9,1320.7336940888492,758.5146089030528
Lrrc59,1322.296154289179,785.254088020577
Myh9,1324.9760416023732,982.6268346449552
Ptgs1,1326.0738613755634,938.1282456276753
Myh9,1327.1889072884203,763.2608355482221
Lrrc59,1327.2124322047196,834.0324660668326
Myh9,1327.6381382570362,1019.90677634195
Myh9,1327.7660862747068,951.8815657371316
Myh9,1329.0455478023507,947.0473194184858
Myh9,1329.150964305532,956.5828509425723
Myh9,1329.2110412659797,984.4017042777296
Myh9,1331.8179050744372,818.9989928715114
Vim,1333.0183725567415,765.7007430974613
Myh9,1332.7261731284166,762.792102320867
Ptgs1,1332.6381767759474,798.262927708151
Lrrc59,1332.7608036495683,905.029160324269
Fkbp4,1333.3701345346954,1031.334888074413
Lrrc59,1335.092517396732,861.4599101860277
Ptgs1,1336.7033816698367,782.1215612671413
Thy1,1338.4501721397596,1013.0636276765656
Fkbp9,1338.6459185127414,786.1675220484058
Lrrc59,1339.619623788892,958.0377923732888
Myh9,1343.639393125909,979.4106951978604
Psmd4,1346.8573791732156,1017.5019587491
Myh9,1347.082141440795,993.9755595892548
Mrps18b,1347.98061383924,848.8929519231949
Lrrc59,1348.274768430939,1053.5743975132652
Ptgs1,1348.7213650394897,1057.7285309970866
Lrrc59,1350.4006293531695,1002.9980567036234
Mrps18b,1351.9986568285435,915.123775253346
Ssr2,1355.4935137109596,826.4214107163515
Ptgs1,1357.2270035837223,969.6670118336464
Fkbp9,1357.9186311902588,821.3632584906868
Ptgs1,1359.1333149222453,1089.767156906032
Ybx1,1360.955464339781,1049.320614890632
Lrrc59,1360.936956506229,758.1973367410056
Thy1,1361.6524767753735,809.9583136161139
Thy1,1362.4201200639934,789.889984192914
Fkbp9,1362.1233538917463,994.8605036018748
Lrrc59,1363.3924834043742,828.8519538563557
Lrrc59,1362.9097655283804,912.9642415048852
Myh9,1363.65276900435,798.9542658807343
Thy1,1364.579286757798,931.9946081633868
Ptgs1,1365.8173324761578,813.2669723282569
Lrrc59,1366.198549899456,1067.0875353575082
Thy1,1367.4585962918816,1063.5029177488705
Myh9,1371.768960148507,1012.3064316872268
Fkbp9,1372.1964407007742,853.7454470099858
Myh9,1372.2369451190034,1057.06624108673
Thy1,1373.0862673144538,873.4285759915763
Myh9,1373.6085496728742,1044.0574750995547
Thy1,1375.6564139315778,808.0561208999911
Fkbp9,1375.8985951217085,800.5629479665865
Fkbp9,1376.273460652954,825.1142040762297
Ptgs1,1376.2551575501602,863.1404225646826
H1f0,1382.2500491937476,864.3231760423134
Myh9,1382.0223383794903,1010.2858988941604
Thy1,1382.1634752551015,874.8821972366611
Mrps18b,1382.956680678809,1045.5863968146652
Thy1,1383.2342432454486,958.9445746762892
Thy1,1384.3492445897268,869.6787908515512
Fkbp9,1384.580376931045,842.4068611441019
Myh9,1385.318341618416,861.8729052321428
Thy1,1385.4633992633503,922.8725386493296
Myh9,1385.542709511689,1002.3189077588228
Ptgs1,1388.5843603367389,885.4662842454096
Thy1,1390.5515272922687,949.2155364037374
Lrrc59,1395.4471387341594,1018.2801241634188
Fkbp9,1398.002802008936,942.4305683016628
Myh9,1398.194803845944,1075.516327332213
Ssr2,1399.325883655013,877.2250563556646
Ybx1,1398.769909519988,843.3820606077367
Mrps18b,1399.577093990612,1067.035219546863
Lrrc59,1400.5520563561138,986.1659491212304
Ssr2,1401.737878897069,820.6648393865084
Thy1,1402.2768274620105,807.9659236966218
Myh9,1403.176657891374,933.412418902056
Lrrc59,1404.3250289784482,814.8705373688352
Lrrc59,1403.9260334082246,1041.4021386839252
Fkbp9,1405.8657821044476,867.3552170241431
Thy1,1407.1912802260292,846.8001156343825
Fkbp9,1408.4294042773042,933.3080429263052
Thy1,1410.3092563505863,963.6603610915104
Ptgs1,1410.7350120229994,916.1042015405188
Thy1,1411.447889015279,850.7268165958027
Lrrc59,1412.4169345685282,930.0060051013832
Thy1,1414.207924213963,1066.60819475083
Thy1,1415.3812107658173,904.7933506559064
Lrrc59,1414.991797627555,1027.1994433713548
Myh9,1415.1848821708966,1014.034517360658
Myh9,1418.9644554863091,1076.3338327649617
Lrrc59,1420.5916908493823,984.744258787161
Thy1,1421.2309063789485,959.8168360450818
Lrrc59,1424.2482315037912,1047.5549196038696
Fkbp9,1425.7572315793548,921.5111998427816
Lrrc59,1425.775729017091,1061.6397948761792
Myh9,1427.328003918875,1035.121752785897
Fkbp9,1427.793675139499,960.6364474660857
Ssr2,1429.7389165506925,934.935459260029
Fkbp9,1430.3946612964194,988.1055051093268
Lrrc59,1431.275944480062,1039.251574345327
Myh9,1434.676822482902,875.8379749126019
Lrrc59,1435.2743493149956,1002.263066921952
Myh9,1435.5015353108463,1026.7332377892403
Thy1,1436.4085965901063,872.7398139766987
Myh9,1439.8381980483828,1033.583857632589
Thy1,1441.2898171815666,931.2209252988472
Ssr2,1443.39456226842,954.0929291775948
Ptgs1,1443.9044625126503,880.2979277219216
Fkbp9,1448.4312216402518,984.1247724051173
Myh9,1449.829984601967,1006.4357591450344
Ptgs1,1454.1868652061034,1002.0255484639164
Mrps18b,1456.336069026443,877.9151605117074
Lrrc59,1457.531697358004,854.588954937184
Fkbp9,1456.6965990206184,1015.6549047016808
Ptgs1,1462.4248158314872,925.8735222641976
Thy1,1464.1936613182029,849.154452515192
Thy1,1466.787155286444,815.2182829615547
Fkbp9,1466.642543767569,999.9891423763834
Ptgs1,1466.9519047794931,824.9393898339968
Myh9,1469.22312937961,787.0731090527006
Myh9,1471.8194218357994,808.023313479059
Thy1,1473.4345669189452,816.9343560555133
Thy1,1478.476318537785,805.2853873533415
Fkbp9,1480.5130172797278,814.4548082034854
Thy1,1485.339962632421,829.6564232643725
Fus,1486.5963387756212,811.6031170231596
Lrrc59,1486.6372119379412,852.2978239867632
Ssr2,1492.051930621068,993.8986270571972
Myh9,1494.2893741359928,818.1445144753254
Ptgs1,1493.9125955413,995.6203976043732
Thy1,1495.14654314446,795.766240860153
Fkbp9,1501.7962220534775,883.168965663371
Mrps18b,1502.7516285411527,945.1577550717147
Lrrc59,1503.6834945885748,869.2909362342748
Lrrc59,1505.2795680015356,985.7185706751266
Ly6e,1504.9462948600249,926.7005770198276
Myh9,1508.8011613453837,795.957408836391
Myh9,1507.8710981715092,803.9253793098788
Ptgs1,1509.4786296825737,976.7879125891972
Myh9,1509.2223837693728,999.2339485596464
Thy1,1510.0925095255411,791.472374549126
Fkbp9,1510.7866258138663,967.1825285630462
Ptgs1,1510.4602202733754,867.5997191800892
Lrrc59,1511.0442128183931,821.2066131781959
Lrrc59,1511.8702071334674,957.6751565870836
Myh9,1512.3129749304208,905.1944414844826
Fkbp9,1516.5658069716064,887.1861473326757
Fkbp9,1517.0020474902603,945.8221028738506
Myh9,1517.4546771258929,803.5353872317348
Lrrc59,1517.466889024901,869.2786115383354
Myh9,1518.5852564583454,964.4045671186984
Lrrc59,1521.2859696275436,816.844523697293
Ptgs1,1524.5121584043632,931.7959699779482
Lrrc59,1526.1531891199795,973.1381042086608
Thy1,1528.8368466611887,792.8995802397792
Rps6ka3,1529.339048188179,996.7004724771368
Ssr2,1529.91307854443,842.5793365905663
Fkbp9,1532.7386028208668,1009.6197481562316
Myh9,1536.0406568760486,828.7116502628971
Thy1,1536.9496631707937,826.2538033903536
Myh9,1538.6778591035868,1001.596138388149
Fkbp9,1538.440023770007,833.3882908470242
Fkbp9,1545.5946206467115,834.3919701050288
Myh9,1546.9374313643514,789.9708701475656
Ptgs1,1546.9737338119014,798.3053636897755
Thy1,1547.0134580632623,960.11554990721
Lrrc59,1548.716255206063,837.935528820605
Lrrc59,1549.0758381370088,945.040224826046
Fkbp9,1550.4198052633208,955.1044126436932
Ptgs1,1552.7472156593724,945.6012393011124
Ssr2,1552.2939818877924,798.24506968635
Ssr2,1553.157629984004,794.2656071583044
Lrrc59,1555.4627923335008,787.3275717057945
Thy1,1557.9582581004263,950.7669416630011
Ptgs1,1562.8308789648088,834.4104925554352
Ssr2,1563.2323007532957,797.4956400505665
Ptgs1,1565.237900030557,838.9627648795331
Myh9,1564.5059808529188,821.0723776028151
Ptgs1,1565.7257066403054,858.6627586154859
Lrrc59,1566.0034748570768,794.6149987985018
Ptgs1,1568.2591381938098,882.0665421305874
Fkbp9,1569.414601364471,846.2571222806823
Ptgs1,1568.9494371664284,915.1300726847118
Ptgs1,1569.624661794505,932.6707876798238
Thy1,1570.254535135456,902.8309674532036
Fkbp9,1570.1628864110671,813.6976061758993
Fkbp9,1571.6657571404835,863.653026670389
Myh9,1572.265950699409,830.7485263299687
Thy1,1573.278971712759,878.2372057038116
Ssr2,1574.5241001251738,833.3917261512033
Fkbp9,1576.2862759917286,823.4499563071033
Thy1,1583.00452873704,861.6639323436696
Fkbp9,1583.6248268412205,897.9901911569242
Lrrc59,1584.2845929453115,830.466205551993
Fkbp9,1583.8163714794932,872.7056233623058
Myh9,1584.9890380161949,919.2695176053444
Ptgs1,1585.3859946101798,865.0518728042837
Fkbp9,1586.015696676007,931.8177883736668
Uba1,1587.1393407941516,879.2740827275466
Ptgs1,1588.2326695465522,853.2579147296551
Thy1,1590.0007383358184,860.041453529365
Ptgs1,1596.840918075546,906.0882995934808
Myh9,1598.3491111332871,895.0791039629856
Thy1,1599.9000797876563,901.9714333121606
Lrrc59,1601.9332583325004,876.3431203758307
Myh9,1603.9587062816645,896.6692258971892
Gsto1,1258.963240221867,711.9005505135551
Gsto1,1263.8655943696872,708.3621025523273
Polr2m,1276.2860484586022,973.1467869145646
Gsto1,1278.9527733266773,957.037004206472
Gsto1,1281.3300807666042,995.9260298789358
Gsto1,1284.138253062792,754.3441912427327
Gsto1,1285.6118398895446,709.6638906718847
Gsto1,1285.8465439611118,954.7877148248172
Uqcrc1,1287.6703611239604,721.3784252687701
Uqcrc1,1288.7725490402418,728.5712435840935
Gsto1,1289.806739105259,947.089548052268
Gsto1,1289.509058430078,706.1653545408606
Uqcrc1,1294.5356777432064,726.9294517735848
Nap1l1,1295.180515041052,941.290954584903
Gsto1,1296.2792373966206,913.1058686522967
Gsto1,1295.7458777340196,701.2066416317981
Gsto1,1296.1813103252025,883.0983054812441
Gsto1,1296.5005572195048,998.409075436407
G3bp1,1296.8750289526213,905.7093741861112
Gsto1,1296.8896880954987,987.8325842831002
G3bp1,1302.0255681739295,859.2640599286593
Gsto1,1302.138711973419,819.2919147279347
G3bp1,1302.802010044305,1003.1954964435888
Nap1l1,1302.9330429566471,936.8703912513528
Polr2m,1303.5413690579403,1049.2152120524524
Nap1l1,1304.34105948402,758.44895988823
Nap1l1,1307.7716845304851,960.4206508824892
Gsto1,1307.5768585240855,915.6864405898084
G3bp1,1308.6755140348355,996.9935772819993
Gsto1,1308.7137269543996,726.1511199129964
Gsto1,1308.502827748928,884.1890588023457
Gsto1,1308.3438250563322,856.2828111745127
H1f0,1309.6870396155075,1019.839316009789
Gsto1,1309.3326169849247,787.4589958946133
Vim,1308.84007985829,888.7262866975332
Nap1l1,1309.6087149216253,894.7424703241942
Gsto1,1311.583449419359,1041.9105183419551
Gsto1,1312.457616154814,833.011476433636
Gsto1,1312.037638496464,851.0954636166241
Gsto1,1312.8511967135096,721.4944406179048
Nap1l1,1314.088779939199,800.4186650571363
Gsto1,1315.047918255215,938.0876918264578
G3bp1,1317.188350954627,801.0260646128135
G3bp1,1317.6075136665354,952.7850832802188
Gsto1,1318.9953265659246,809.1147652821496
Gsto1,1319.0743775430838,993.088440756852
Gsto1,1318.8791578523208,788.6596881564137
Nap1l1,1322.3001259711386,981.98847913213
Gsto1,1322.382203321161,758.4529856303423
Gsto1,1322.504939234924,890.1650132305003
Gsto1,1323.6023309596762,794.915208857169
G3bp1,1327.126068095592,879.1106522004201
Gsto1,1327.6361280851115,1048.217654641979
Gsto1,1328.2320553924028,976.7340332640304
Gsto1,1327.909445144601,838.7116214872188
G3bp1,1328.6898932155084,848.235389297979
G3bp1,1330.7454083389089,912.026735677254
Gsto1,1332.4328170324743,971.3756324196224
Nap1l1,1333.541622269629,1014.4779570702506
Gsto1,1333.554955854327,879.2251542993292
G3bp1,1334.5456739686538,918.0002462310327
G3bp1,1334.6261061271337,806.0347154371766
H1f0,1337.3598325439957,970.9735872814048
Gsto1,1338.152950739758,1021.7009969206348
Gsto1,1340.197543743454,1041.9249766474288
Vim,1339.8320951423905,788.3710818549416
Ybx1,1341.078719550028,788.9098630116307
Uqcrc1,1340.5740844640327,977.3750516218884
Gsto1,1342.2691695389294,834.3881234579026
Gsto1,1348.437581454327,1045.2276180391164
Gsto1,1347.9738106847622,1040.995307584686
Nap1l1,1348.069268636655,791.61467931938
Nap1l1,1348.7010845649806,819.3189676056994
Gsto1,1351.1530271178497,1002.6429746537282
Gsto1,1353.2517674761866,968.2807802847428
Gsto1,1354.2294098478114,1095.126699358258
G3bp1,1356.4672446206114,794.2317407482868
Snrnp70,1360.3189716258605,1071.7664952640632
Gsto1,1361.9173584322684,1049.8772039457049
Gsto1,1362.0054194046234,1029.9198115808265
Uqcrc1,1362.102237810426,780.8712197284931
Polr2m,1362.968140444577,981.0899601521684
Gsto1,1364.5133301939948,799.3342718810918
Polr2m,1365.3158214018904,1076.1141770329418
Gsto1,1366.0049593204262,899.9687949909976
Gsto1,1368.516413787915,1027.1010398445885
Gsto1,1373.1238083321518,945.6584284022308
G3bp1,1374.4746858885255,1020.581094114116
Polr2m,1374.8161892793553,1057.028195306921
Gsto1,1376.2490004411795,1114.034160351171
Gsto1,1376.8630935505746,764.9779170372537
Gsto1,1381.5101667283532,1022.1080623275752
Nap1l1,1382.399155296506,1061.7616926325315
G3bp1,1382.2136470811738,768.9230285781879
Gsto1,1382.5660295695238,1046.6498963504985
Gsto1,1384.654995887969,798.6349297498701
H1f0,1384.6651276506468,920.8085947134256
G3bp1,1385.6787013464318,1083.113289168935
Gsto1,1387.3380351098513,774.2957757282165
Gsto1,1392.3604660383758,1087.6033144480937
H1f0,1394.9232233911516,866.0024890606636
Gsto1,1400.3774016521195,807.7076367574007
Uqcrc1,1401.3600343490689,1072.8240643812978
G3bp1,1401.7843231988822,826.3275054026124
H1f0,1404.8554073909454,904.928651122865
Nap1l1,1410.7662231421396,957.2887111450224
G3bp1,1411.830646051455,1060.9648253418889
G3bp1,1413.7026096012466,965.4992343763156
Gsto1,1418.7537688189657,834.0388476521757
G3bp1,1424.0642508350777,909.9046225385636
G3bp1,1423.0777162136144,808.4417633991038
Vim,1424.4804320611331,1022.3168183289116
Psma7,1424.1061443794154,1023.8020552324856
Uqcrc1,1423.4821292288862,870.3390533782053
Gsto1,1428.8562779883434,900.3786299104502
Gsto1,1432.1511496401974,1062.365712096592
Polr2m,1432.3871698832882,965.6636631029452
Gsto1,1433.5451048517623,908.0994120427308
Gsto1,1433.948524120617,1048.6203594005815
G3bp1,1438.857548535846,1031.9398893756556
G3bp1,1439.2481915684923,921.779313248288
Polr2m,1439.819833768545,805.2981391128949
Gsto1,1442.5203156005844,1023.7786170497092
Uqcrc1,1442.7156364723287,1065.1911218915047
Gsto1,1447.3075042398127,1069.6990249194014
G3bp1,1451.0982337671885,1000.3936056150768
G3bp1,1452.3506705954337,1078.0866221680471
H1f0,1452.8760254185213,873.5096712826696
G3bp1,1487.8254568381108,804.5085397980299
Vim,1495.763600025619,778.7180998009762
Polr2m,1499.004247354818,971.873543846824
Polr2m,1501.8742280738984,790.2636658702216
Polr2m,1503.385609497535,835.5218945859225
Nap1l1,1509.7069195513454,786.8934388678465
Gsto1,1512.7311497440314,991.8638157295236
Nap1l1,1514.1315254602057,878.5668732527004
Nap1l1,1514.5392474682585,987.2108402563736
Gsto1,1516.753531318839,1011.3889136462064
Gsto1,1519.6916887230666,898.3003086298063
Polr2m,1530.3807298601514,949.2446709288968
Gsto1,1530.93934800563,966.0268691079632
Nap1l1,1530.9403411922733,1002.53642763049
Gsto1,1537.209629548846,999.7645103633296
Gsto1,1537.373257933499,991.5068526085306
G3bp1,1542.7234191801113,1024.1993622787927
Gsto1,1546.2453061331253,975.0963429585304
Uqcrc1,1549.3934981295647,804.0116601973402
Gsto1,1551.0326361964594,919.4676624225992
Gsto1,1563.0143628160213,946.7137069212396
Gsto1,1569.842127144312,936.942947482936
Gsto1,1573.9870519657195,832.0554475490761
Gsto1,1591.2584486645942,854.9454073463213
Nap1l1,1592.4402824481942,919.0208561842755
Grina,1600.497370229533,887.3828167396208
Hnrnpul1,1290.0675060680876,975.4829138188122
Hnrnpul1,1309.0724237279771,788.5934833771466
Hnrnpul1,1309.8810371734612,799.9423018048386
Hnrnpul1,1310.6622962084766,943.9834386313532
Hnrnpul1,1312.422022536845,735.0493581626336
Hnrnpul1,1311.9632347043007,756.510137876281
Hnrnpul1,1315.596342363746,980.5071586511508
Hnrnpul1,1322.488559026532,832.1143203617628
Mrpl37,1325.2723420810887,968.1838234762024
Hnrnpul1,1326.015817865465,865.1134052964733
Hnrnpul1,1331.7982418606407,1004.8399819704716
Hnrnpul1,1334.1560457447677,765.3784565008762
Hnrnpul1,1334.1793878814,888.3061909732926
Mrpl37,1340.4487937730412,937.9654784713916
Hnrnpul1,1340.3427442301218,792.0911834727315
Fus,1345.0988005501113,1046.5554510174989
Mrpl37,1343.4313369353918,1045.216489266037
Hnrnpul1,1343.4941991107776,992.8719596077032
Mrpl37,1344.1334786547256,1050.417185175028
Hnrnpul1,1344.9513349365066,1006.7650803796236
Hnrnpul1,1350.5263078955402,969.6591116758076
Hnrnpul1,1356.5068593773422,1021.2046784357632
Hnrnpul1,1357.475371222685,1053.9667022927038
Hnrnpul1,1360.466788235913,748.0599264809047
Mrpl17,1364.5271351496435,1052.9784527996776
Mrpl37,1366.490927425551,955.1866912492836
Hnrnpul1,1375.5992010727412,1041.4829686958583
Hnrnpul1,1379.6478401346276,975.9252334657951
Mrpl37,1380.3528485024517,1029.1328277239504
Hnrnpul1,1380.2112188346323,868.1989412427156
Hnrnpul1,1380.5186575686364,1040.5088521221728
Hnrnpul1,1386.7445380961738,1009.742395721529
Mrpl37,1387.6826369120363,821.584188356173
Mrpl37,1388.9173681520003,1021.857799783955
