gene,x,y
Mmp14,1111.3623324475157,412.9041008890932
Malat1,1112.548003513728,423.2012929743785
Mmp14,1113.03909864923,464.6425972604998
Mmp14,1115.8279562335129,419.1427660701693
Il1rl1,1115.8206438168895,444.6732140652464
Malat1,1115.8040274443624,429.8437487013069
negative_control,1116.798443780324,412.6807960254467
Morf4l2,1117.4853481492296,358.8416465116305
Actn4,1118.9368138364198,449.67444622987387
negative_control,1124.174487387531,380.167009344027
Cnn2,1124.5793225316313,506.9982873497345
Malat1,1127.7532577631034,498.4023916358408
Malat1,1129.3199817147035,346.9323395056781
Malat1,1129.1118798149128,369.3664289547505
negative_control,1132.0533713711188,351.2795814114807
negative_control,1132.7062887995637,450.9170381064779
negative_control,1132.6761066079366,450.8775927421361
Morf4l2,1134.870299872962,472.67372766282926
Cnn2,1136.957672164592,381.2008574439907
negative_control,1137.6859118186674,378.0734792005948
Cnn2,1137.8056248238508,520.5737898346504
Morf4l2,1139.5836665372997,479.6748823236496
Vim,1142.17883051712,363.0608776655514
negative_control,1143.111155617469,363.1967581784212
Cnn2,1143.8189691863704,421.7591293327171
Mmp14,1146.6990603258362,480.4361013749386
Il1rl1,1150.005851249612,378.98485829512686
Actn4,1151.0877069631615,347.8847765349517
Malat1,1154.622802661851,351.208291245842
negative_control,1155.3935005699311,380.6231887949553
negative_control,1155.409342689131,380.27202876299407
Loxl1,1154.7036974080827,380.6001209586312
Actn4,1155.293032876728,460.9784389574481
Il1rl1,1156.1692646902889,382.5036196880605
Malat1,1159.416792020188,378.7717804940456
Il1rl1,1160.597944905135,408.2067162162465
Malat1,1160.395158538439,342.7949103814668
Actn4,1160.9521460990677,435.1149005867943
Zfp36l2,1163.6277397948777,416.8034266146461
Malat1,1164.863573821584,540.7963768454658
Mmp14,1166.62913563616,502.8875897301939
Pcdhgc3,1169.0780475340507,441.18935065744427
negative_control,1167.104375382996,441.10885779970914
Hspa8,1169.0784703551044,441.14364179329976
Morf4l2,1168.3636718952594,363.11735560759126
Ptgs1,1168.8104767705695,364.3739099598471
Cnn2,1168.1841033922371,348.8025188817211
Zfp36l2,1171.6679162231735,535.2455956357821
Malat1,1171.9062702325905,535.0264031444494
Il1rl1,1172.4439929281575,595.0755170392997
Actn4,1175.2384277608908,663.995553673206
Il1rl1,1175.560256032439,732.0703631581271
Il1rl1,1179.096924631149,679.9352374689149
Malat1,1181.6895592844537,613.9297937450448
Malat1,1182.2644836542818,710.7398897158647
Malat1,1184.0667249488984,453.14297779804656
negative_control,1184.223386167156,428.4131816616202
negative_control,1183.8661736004071,429.04283218746775
Morf4l2,1184.297226929633,750.9051903786656
Malat1,1191.8096638853249,410.2428031260882
Ubxn1,1191.9951163785786,369.0336137961277
Ptgs1,1193.5496358342073,369.7736662774951
Il1rl1,1193.9896401233973,590.8788367109669
Cnn2,1194.929692295966,420.6820681732203
Rcn3,1193.1289475184858,420.02907153468254
Malat1,1196.959806316572,648.660896471014
Rab5c,1198.3474865293956,741.1201587330887
Actn4,1198.1762358744802,668.2607081935655
Morf4l2,1199.9407437535638,761.3968269819625
Actn4,1199.0595600469812,349.8412241524394
Rad21,1199.612082002221,626.4458022840993
Vat1,1202.375352514997,512.4498156023876
Malat1,1203.4191448917902,534.0968329091286
Malat1,1203.8623954496952,711.3518381557993
Hspa8,1204.163033208977,670.4343607210894
Rab5c,1205.9255642368485,376.06658211368415
Il1rl1,1206.2479293783206,759.117933376876
Cebpd,1205.3718980124863,703.9913409371669
Actn4,1207.6722100123054,798.1411474459302
Morf4l2,1208.4650733252338,655.0648786661476
Malat1,1208.8837994775092,751.5239802629046
Mmp14,1208.727237016526,632.105092412416
Malat1,1209.2570796548243,487.5500128934929
Laptm4a,1209.4606648562606,710.9615831620347
Il1rl1,1212.946990602776,691.4891488271915
Actn4,1215.7014138929571,386.773232272868
Il1rl1,1216.3001836798148,353.6455902806401
Il1rl1,1218.1540924153387,769.3560764301033
Il1rl1,1218.4917668594512,485.700780240198
Junb,1218.986616471111,656.1684987933938
Mmp14,1219.2225257238736,655.5636566960227
Il1rl1,1218.4746586066556,720.8462751814728
Malat1,1219.5346941966725,531.2328167767233
Mmp14,1223.5768585536412,683.4405110818351
Il1rl1,1223.659102923359,460.3726830556303
Il1rl1,1224.113479455144,522.0845234628015
Thy1,1224.4127666292643,694.4495321458721
St13,1225.392505938656,694.4123696892702
Malat1,1226.9876468164618,546.3359008450252
Thy1,1227.4333229287563,759.1036700521166
Rcc2,1226.537285434419,757.7671328181511
Pdia3,1227.8266406590833,757.6075958069904
Malat1,1226.2408311466295,482.7282214086909
Actn4,1226.9766816923016,544.2162505783381
Malat1,1228.017196136659,529.0787700838893
Cited2,1227.5143533285957,760.3594842023563
Malat1,1228.909820086605,534.6077312533463
Efemp2,1228.8066277037178,536.6016295468546
Sf3b2,1229.7105645361808,534.9966492724961
negative_control,1228.5983171460575,686.6528668410498
Psap,1231.7332134221974,704.0771658653888
negative_control,1230.4326760934907,452.5003771313751
Cnn2,1230.077855392557,389.6031128004846
Malat1,1233.5401837729337,544.3663901433462
Rab5c,1234.2370527198464,696.3044250448343
Malat1,1234.8036585662276,531.9524312347465
Vim,1234.6784361255625,446.9285932852012
Efemp2,1234.587173797008,446.6519401326569
Malat1,1235.0667470345857,462.8443037943133
negative_control,1234.9625420186635,572.325993227119
Vim,1235.1615184608456,673.8837469724202
Efemp2,1236.3568546602105,674.507001067435
Actn4,1238.5270518001623,481.5062385451221
Rab5c,1239.3119432728156,434.2831567522402
negative_control,1245.543265599524,715.7013755852257
negative_control,1244.5658361756975,716.2117688281606
negative_control,1243.643091399557,716.1553213404331
negative_control,1245.7442101381307,716.2430805831026
Morf4l2,1245.2689190622773,403.5570967927258
Mmp14,1246.5926765820095,464.9276020270058
negative_control,1249.1444039854612,712.7440393815281
Twist2,1249.206081967602,712.5925183869456
Cnn2,1249.1305723579255,660.9769821061705
Morf4l2,1252.0290848546624,759.7604680984177
Snrnp70,1251.5284865837505,653.5029864404354
Rab5c,1253.1877532516728,652.3134031162379
Malat1,1254.2503239740945,466.88252920640775
Malat1,1255.0589578587042,477.4179446848319
negative_control,1256.190440766086,767.3114991308846
Cct5,1254.2775218541733,766.9768871426074
Malat1,1256.5328561973456,501.4860991739993
negative_control,1255.998577448855,761.4186494244688
Rab5c,1263.950418670967,793.7096130707783
Malat1,1264.7044797975054,463.1142547406295
Actn4,1268.5712641714304,806.6368520017274
Malat1,1269.5008683051808,514.1479025826927
Aqp1,1271.2549443947366,483.8005999650688
Malat1,1272.6803901928124,542.159424857818
Actn4,1272.195047415698,801.6692825115404
Il1rl1,1274.048603151283,419.310552544104
Malat1,1275.5756819121357,772.7657664564447
Vim,1276.951240595126,810.2731067067214
Rps6kb2,1278.0258222367015,635.9539447262115
negative_control,1277.3660344781697,634.989597574347
negative_control,1277.412703891695,452.3955480578339
negative_control,1276.1361195451595,452.1417121517679
Malat1,1277.2171679922928,469.7164801673837
Naca,1277.4659946496715,496.14425516884376
Actn4,1278.9741273287132,801.2586536286899
Mmp14,1279.617375721213,707.1120363741867
Il1rl1,1280.2622145897235,657.5419013952556
Malat1,1280.53160579207,746.7015167231821
Malat1,1281.556204709438,501.7445561370865
Malat1,1281.941182574646,529.5506798727774
negative_control,1282.0740634397134,557.6305137442732
St13,1283.7866254997489,431.83017055920334
negative_control,1282.7983154402532,431.440715905396
Malat1,1283.5595599505905,511.488264442812
Il1rl1,1283.1505153095789,462.6715309392166
Malat1,1285.422104953848,573.2358383808913
Malat1,1287.4800471543897,759.2665912710848
Malat1,1289.42712705427,480.3656337604966
Malat1,1288.703313274939,502.697630841203
Malat1,1288.8953514430796,569.4066445738482
Malat1,1289.1917250275026,544.2911984487775
Zfp36l2,1290.7344918087365,766.6101666937153
Pafah1b3,1289.5410854941529,766.9936148082033
Actn4,1290.5019169758502,772.867193449291
Lmna,1289.8066205275975,758.8332274058013
negative_control,1290.470773317329,759.8150409473847
Maged1,1294.0995418536215,580.9212126785424
Uba1,1294.6620713698317,580.7431580922881
Il1rl1,1295.174276044689,682.1729636691524
Ndufs8,1294.7997625245482,683.5175926623263
Il1rl1,1294.7121227973826,572.6459112889067
Actn4,1295.484370728659,771.0118584110116
Malat1,1298.9492321013215,747.4433612239354
Malat1,1300.2454180259922,498.3324878606147
negative_control,1300.7790162090944,722.3426437862477
St13,1300.6188232118222,736.7822087036543
Lmna,1301.489352362427,734.8440924669728
Malat1,1301.5346945455492,534.3190574820698
Malat1,1304.045725643726,726.8385961499756
Fkbp4,1303.831858668174,726.8596135023088
Actn4,1305.6369613589618,679.4232120964422
Nudt9,1305.772422610694,678.8895178573295
Malat1,1306.6246411542484,715.3042208377067
Malat1,1310.450730907848,624.5599096502227
Actn4,1313.841966737382,807.5027689207119
Paics,1314.828743333399,808.2063151885171
Lrrc59,1314.867688884639,808.3418441234177
Actn4,1315.2991278630495,817.2565030479058
negative_control,1092.2238951891643,393.582358071781
Hspd1,1095.5898303753183,381.5011052039007
Tubb5,1097.8819129719875,396.5948430563715
Npc2,1098.4262875168724,470.3726099004524
Pdia3,1098.422557965602,423.9604087681661
Tsc22d1,1100.39227273184,372.8505915477384
Hspd1,1104.0393516442098,399.4452066993063
Npc2,1105.5382908725196,428.1819789546216
Tubb5,1106.6129894401463,394.1620403208776
Pdia3,1111.2974526411576,368.2563563810081
Mtch1,1112.1770616584097,370.1457340648056
Fkbp8,1113.3997279198943,435.22859517649823
Npc2,1118.5305708744304,420.0261971330211
Tubb5,1120.526214253404,481.5630812188701
negative_control,1120.4555406565498,359.9405332644358
Npc2,1120.8996351369462,360.442269350418
Fkbp8,1120.987752769275,365.4714623383848
Thy1,1120.5456294177395,451.2478943788672
negative_control,1123.4312635421186,431.0219967794394
negative_control,1123.9731137745755,347.8182828633792
Aqp1,1125.0533177892091,466.7138738422003
Tsc22d1,1126.165934209006,345.7843963117282
Aco2,1125.8166876578944,457.12730962648175
Fkbp8,1127.8803648580003,460.9646775307225
Npc2,1128.063971182759,418.1025550724096
Npc2,1128.020360044088,454.28174931344046
Laptm4a,1128.416146197228,410.1527597853976
Mrpl16,1128.4177618476192,409.410061168192
negative_control,1133.010266613466,342.8772396279032
Npc2,1138.4216155604624,434.8195421116071
Tsc22d1,1140.4323682928823,353.2271349374212
Tubb5,1141.269063609206,471.7011174359941
negative_control,1139.6246367133826,344.35171904500044
Npc2,1142.79558236279,343.1761900689864
Msn,1139.6228093206637,344.87360709001064
Tubb5,1143.6434880681682,346.8482919522696
Npc2,1145.4254638589352,434.6288650639132
Mrpl28,1144.8810438683852,381.0178330396876
Npc2,1145.970236455984,451.05141436410497
negative_control,1147.513658978632,397.6544420425266
Npc2,1148.822046178978,426.23419643960966
Npc2,1149.9872998287008,485.5238552897745
Eif3f,1151.6859464201675,475.1662185091226
Sf3b2,1151.364076206186,381.4479539098643
Aco2,1152.871809418384,512.166268614747
Npc2,1154.589510327568,431.167795129439
Tsc22d1,1154.4524817335584,414.5769086662324
Npc2,1155.0864723662596,445.6627316473965
Npc2,1155.6484290836488,457.3260154103732
Fkbp8,1155.5900525043944,359.4991152499822
Npc2,1156.3362575811366,513.375585086438
Fkbp8,1156.2794658931762,474.324299321392
Tsc22d1,1157.8110904336677,371.22831776862233
Mrpl43,1158.8906487998124,546.953859143449
Aqp1,1158.4895744108403,427.8469981314009
Tsc22d1,1158.6529260907198,527.0069753224514
Npc2,1160.8729504476569,390.5682606752085
Npc2,1161.9625047700015,441.3781009840969
Npc2,1162.1185321149835,554.8881784702003
Npc2,1162.462644651182,376.0326021522711
Hspd1,1163.1704728908126,538.6621938818492
Npc2,1164.1515602864251,426.05306020706007
Tubb5,1164.377837967861,652.7069623366457
Tubb5,1165.386442291306,546.9979195478868
Ptgs2,1167.539665072281,494.8024110956096
Mtch1,1170.0375974390463,612.1507453282333
Npc2,1170.140618978251,678.8833949264766
Rpl18a,1172.0772804928542,549.3591517641362
Aqp1,1173.697135256801,420.2545502400247
Npc2,1173.8692351696234,569.893581802088
Vat1,1176.520355112616,368.92981163280007
Tubb5,1175.894820725829,639.6863507282472
Npc2,1176.4426235222854,514.9120906210921
Mtch1,1179.057832107606,435.93214623933807
Aco2,1178.8183321577408,659.0586869680803
Aqp1,1179.6370984992498,678.4649994192382
Npc2,1179.393630489045,588.5756436872648
Npc2,1184.2029576351404,752.6257010697909
Mtch1,1186.4832110288312,450.8999067822933
Tsc22d1,1188.8188172702178,652.8367631507657
Npc2,1190.5740447854523,601.6016555341782
Tubb5,1190.5138516756654,407.2315739659291
Tubb5,1191.4404091505255,787.2111377931988
Tsc22d1,1190.9435020842775,802.1380559444337
Mtch1,1192.2260556402175,353.6777316787442
Rpl18a,1195.4040595977892,587.4540625289247
Loxl1,1196.1977195464433,587.9262191133565
Npc2,1195.1192156054435,588.3268469357253
Nr2f2,1195.8768824979556,588.474264513537
Mrpl43,1196.6804181898565,400.42067967622063
negative_control,1195.6393887597662,745.3118250996114
negative_control,1195.3663018941854,448.2627120402741
negative_control,1195.5579707134038,448.1059345764768
Ddx17,1195.329878949007,447.581227795793
Npc2,1196.4658135765562,684.4620781957659
Npc2,1196.6326246605954,544.5775867178791
Npc2,1197.4484739128332,423.2798804587112
Mtch1,1197.1656248722943,445.3659792815381
Npc2,1197.531494997003,536.8256995821484
Tubb5,1197.6800461842404,780.561739244866
Npc2,1198.933112738924,450.8889561633432
Aqp1,1199.4876135216753,658.7797324743858
Tsc22d1,1199.5539949098495,764.0902615047934
Tubb5,1200.4017815110128,441.09560554485
Npc2,1200.7177157033798,492.1874776106963
Myh9,1201.4267245471672,725.5802150049896
negative_control,1199.4822201776958,725.8810953086012
Psmc2,1199.8206984100343,726.2174965858171
negative_control,1201.07813557615,725.6359069583673
negative_control,1202.1939771782684,383.6226501843922
Npc2,1201.6628900634855,412.56333679997726
Tsc22d1,1203.037177417025,788.9561545094007
Mtch1,1203.669412283385,728.7685004952707
negative_control,1206.17191543624,703.0291632590336
Hspd1,1207.1210000618669,722.819648520368
Pdia3,1207.2704217997791,750.9483094214215
Fkbp8,1208.284035704071,671.3499800813399
Tubb5,1209.2170020960589,358.7796856989567
negative_control,1211.636644488709,387.9929358028612
Hspd1,1211.6385204759786,796.1262933208913
Tubb5,1212.3532529310664,695.9088727613876
Tubb5,1213.6345628661957,514.229087852017
Pdia3,1214.4594864516566,392.9586134927497
Npc2,1215.1546374521802,731.3797185117555
Aqp1,1215.7654849327148,418.8935738347943
Npc2,1217.1200030092982,477.6691996859561
Npc2,1216.569666877706,388.0287589964916
Hspd1,1218.935610268886,685.1957528142334
Npc2,1221.811020449728,747.8034964836256
Npc2,1221.1111861715096,405.92569927737554
Npc2,1221.5038792718217,581.726114060183
Npc2,1221.75673251919,631.8198895675796
Mtch1,1222.115627116867,369.4263041970973
Npc2,1224.5547554954492,454.1951312054185
Fkbp8,1223.8000366133815,787.8343567641416
Mtch1,1225.7169663834125,391.2157220722986
Tubb5,1227.3816834865493,734.3752742010355
Pdia3,1227.418775246057,745.1416846800805
Aqp1,1228.0974574270467,493.8594820311837
Npc2,1229.0540553752635,783.6431124416534
Mrpl43,1230.907169723999,795.0881516321181
Npc2,1231.0802318898293,676.6755655199714
negative_control,1231.0266199917353,623.6370874935494
Zfp36l2,1231.7880927175788,648.8836682797739
Vat1,1232.4628222992878,745.5308545958097
negative_control,1232.1813332855888,744.5285870222825
negative_control,1232.8763102634882,751.9014456920119
Lmna,1232.488086236663,752.3255690444315
Rbbp7,1232.5181608335374,751.41169010428
Eif3f,1233.2453857648948,752.3642461493338
negative_control,1232.8272992505906,397.0515664905709
Aqp1,1234.2386680090262,484.29996993013856
Npc2,1234.886073163986,766.0632042635585
Pdia3,1234.6467787635056,458.7766223854479
Mtch1,1235.9559510090455,713.9704093967407
Npc2,1236.118133724041,595.6037280783128
Npc2,1236.2053905481553,688.1379105323108
Tubb5,1237.8257940413414,771.1759371182466
Pdia3,1239.1237008883954,698.2899266092122
Pdia3,1240.1976435853562,678.3713423973475
negative_control,1240.0285300282526,677.7600183123639
Npc2,1241.2147532636118,629.4841126376125
negative_control,1242.0350603319305,419.558595955861
negative_control,1246.3755553815238,417.9266818278486
Tsc22d1,1246.1825878519935,774.0483705714646
Npc2,1246.2779566355375,714.1246331017791
Npc2,1246.4425849357488,488.5460486367703
negative_control,1248.5010575695733,759.4922507442905
Npc2,1247.719048688515,759.137539188396
Ybx1,1247.5509459139062,735.400243023419
Tsc22d1,1248.3503430084272,653.6435008267648
Npc2,1252.102319711761,732.632130997614
Tsc22d1,1252.8076470488236,412.090862381184
Tsc22d1,1255.7015875929974,769.7995523884804
Mrpl16,1256.6150553792015,724.4233603406797
Aqp1,1256.4910761081464,534.400605655889
Fus,1259.965730903367,658.0343783346442
Npc2,1261.2525175756955,621.9535525532085
negative_control,1262.7708976057274,423.7165490030616
Snx5,1265.370734910764,557.1412709086919
Tubb5,1270.2307517213635,673.0027890911178
Npc2,1271.0850168776344,688.0870818455804
Fkbp8,1270.9555039580737,421.3366297009098
negative_control,1272.267329961197,473.7223867478742
Pdia4,1272.1112566687204,473.6725726394161
Hspd1,1273.508346192794,804.3365263625017
Fkbp8,1273.668129124373,532.6510744120686
Npc2,1274.3078507600108,619.0162658349504
Tubb5,1274.9051845710214,480.5320420339133
Pcdhgc3,1279.173406096916,683.2501194333917
Pdia3,1278.6539740263715,684.0211062671509
Npc2,1280.7500591842804,717.6243008797021
Npc2,1280.772978863715,600.8072461213652
Maged1,1281.9874587891995,729.8405251364597
Mrpl43,1282.1147515881307,774.1977904382726
negative_control,1282.355386226784,429.49793230365424
Npc2,1285.0433242177105,460.64221974525424
Npc2,1287.2013369998883,727.327776236622
Fkbp8,1289.597639169156,657.1904325876767
Npc2,1289.712425220899,808.5589667502163
Npc2,1289.4077777351015,634.4616044824115
Hspd1,1291.352081609971,800.5634556251755
Tubb5,1292.0093280890878,605.8928780570207
Fkbp8,1292.8724342267265,676.7811754309269
Tubb5,1293.0023764064774,756.0806678575111
negative_control,1293.6421427217538,718.3909250999369
negative_control,1295.1231649525016,690.8302283252278
negative_control,1294.8194546305094,684.3276450132396
Sdc4,1296.2464872618025,633.4501957790817
Aco2,1295.3994601839136,506.9833061670376
Npc2,1295.768385271072,452.12472810701655
Tubb5,1297.6257008201276,762.0417815607864
Rpl18a,1297.8748420936197,653.0691549783586
Npc2,1300.1572028145629,711.8526858645573
Npc2,1301.7245904429,585.9801004897836
Fkbp9,1302.7299600142962,530.5618778954961
Rbm3,1304.267620630544,639.3487143348719
negative_control,1304.6530963132248,639.8324285362776
Nr2f2,1305.1766444168638,639.8388500084591
Igfbp4,1304.8402918166898,639.9961252404828
negative_control,1304.9132445770897,639.8938576706453
negative_control,1304.1952213558343,707.5456369001321
Tubb5,1304.806971164682,765.4297753377118
negative_control,1305.1367016104773,451.3013646135312
negative_control,1305.386493478306,603.541268968355
Pdia3,1306.217651783874,572.092719848515
negative_control,1307.375612482248,743.1509154696626
negative_control,1310.7891339558432,713.9508105767202
Zfp36l2,1312.254838811965,735.1965808960811
Tsc22d1,1313.4633736353446,666.2596830316868
Tsc22d1,1313.1676489928857,729.9583119319792
Tubb5,1313.9726992425742,710.9726312514824
negative_control,1315.7835599350335,595.4786754387263
negative_control,1317.2387971127782,818.1396003852092
Npc2,1323.28246137263,817.5139010509931
Ybx1,1324.201009133083,823.7163920338811
Npc2,1330.9730419913308,779.6564821574382
Snx5,1085.3323062800712,457.3587507623671
Oxct1,1091.724700459827,423.908844490181
Rrp1,1100.7275701508274,366.3135326145011
Vim,1106.0528918907612,400.1798050240204
negative_control,1104.7271282639665,398.40742881878646
Ncl,1105.3350903253795,399.92027511207607
St13,1106.8960768814038,397.3204917657515
negative_control,1106.7936490557404,370.98057439234447
Rrp1,1115.091989231717,358.35812568417214
Ncl,1116.2185701186063,393.05934087897
Ncl,1117.733077731981,367.5628239623911
Ncl,1118.864650254439,376.7931882257572
Snx5,1122.7034876704688,475.45723770212135
Fxr1,1123.83082180396,401.8531834320255
Ncl,1124.2315234400771,393.7684773883626
Hsd17b12,1126.9694313378673,448.3141119830741
negative_control,1129.8007579507175,383.77872563202885
Ncl,1130.8993181739006,433.6692683074355
Stip1,1136.0241402874756,502.6966546018488
Spon2,1137.076705287643,501.1614920140104
negative_control,1139.4832368129598,364.7325054777498
Mrfap1,1138.7598649016204,363.59243624275007
Hsd17b12,1146.034280170107,484.9975277993182
Ncl,1148.998849558709,367.886831338744
Loxl1,1148.1414110393755,477.94526311248273
Ncl,1148.7196112148602,477.1733519697549
Oxct1,1154.6071776581257,457.3922531844106
Stip1,1156.9920914222805,556.6883401419013
Rrp1,1159.818390139214,456.0420241444722
Rrp1,1160.9213410511445,345.6319664555574
Rrp1,1162.5932063774424,353.880232436434
Hsd17b12,1162.37904254897,435.8680681410611
Rps6kb2,1167.959619448572,554.8804849897125
Stip1,1168.0721766713596,352.5829020402035
Rad21,1169.565165272081,561.6003965239829
Oxct1,1169.856300979036,562.1277068846146
Hspa9,1171.0708237994902,657.8647440921069
Ncl,1171.7471244790609,610.1621532964087
Ncl,1179.319291170059,619.6905630119609
Oxct1,1179.8421820564756,405.185915399968
Snx5,1180.4533418020364,440.414315067809
Snx5,1180.3840222559013,662.0067054743215
Ncl,1180.9111813709333,463.7619293814883
Ncl,1181.4932417894224,476.3356758763955
Rrp1,1184.1902131528093,380.232176344789
Psmd7,1185.7951043214457,699.9846617051885
Ncl,1187.5023275362653,785.6928911906659
Rrp1,1188.593684770219,636.8042767460163
Ncl,1189.054938339409,787.9632885754722
Psmd7,1190.0503410274662,756.9662058351191
Rrp1,1190.06732148437,641.1379509514296
Stip1,1192.2017274768875,653.5658024233923
Oxct1,1195.5443781669403,794.2183774140123
Stip1,1199.1439190291717,682.1324454971365
negative_control,1199.880511156526,668.3579002833362
Vim,1201.1921950851392,765.6602351959167
Ncl,1201.767667934892,762.6895230278092
Rrp1,1203.9666650492704,361.06784691331336
Ncl,1204.1258964507829,355.612777550048
Ncl,1204.621206576645,810.2499835307997
Oxct1,1204.290910231837,790.1825571495433
Snx5,1208.3404689262052,681.8921610453427
Rrp1,1210.8525213673774,745.5419898935462
Ncl,1211.7626587148134,756.1366548939184
Ncl,1212.9529652342949,408.3175615706073
Ncl,1215.241388745306,402.9404582606754
Psmd7,1216.6119781003017,690.5067053296276
Stip1,1216.9393075990429,774.3825320101021
Psmd7,1217.9496308260705,487.6623237197597
Snx5,1219.611213893038,675.4667299604216
Ncl,1221.1495604146287,799.50747111874
Ncl,1221.7127334624686,758.0994584743548
Ncl,1221.9250304381808,783.449633344839
Hdgf,1222.8251158222558,569.0347666747473
Snx5,1224.5314744565792,572.4262930208663
Stip1,1224.6024044951373,797.5559357960226
negative_control,1225.7695888587718,730.0309170673656
Ncl,1230.4956036018652,731.1675085137989
Oxct1,1232.0547353381417,556.7894164577247
Hspa8,1231.816644839626,742.5196507052425
Ncl,1232.2274430927196,741.6001282276743
Rpl15,1236.4853624061802,759.097231858733
Snx5,1237.2127651645128,578.476176046901
Fxr1,1238.1852465678644,762.6049217961479
Snx5,1237.9619750599986,671.5911821969646
Rrp1,1238.4120891614834,425.9414489949753
Oxct1,1239.1610443489988,571.6619992454328
negative_control,1238.9119344048129,407.7890103479381
Snx5,1245.5462756590414,620.1912867658823
Fxr1,1249.1887306221952,564.1361923127672
Idh2,1249.0133690510402,789.488008360255
Ptgs1,1250.9832729861346,735.8528544505152
negative_control,1251.5385399525117,735.6940114229691
Rrp1,1250.3381825885097,739.506241452721
Rrp1,1256.044495795707,753.8416848784461
Oxct1,1256.2451956435314,437.0287200777228
Psmd7,1258.383285709382,583.588791452848
Ncl,1259.2529053043706,805.4002792411616
Ncl,1264.1807270411812,438.5394386863002
Snx5,1263.262433514401,567.3566409507739
negative_control,1265.9016191678156,686.3920504086052
negative_control,1266.2163887239076,686.7250732419482
Trap1,1268.3363695659918,640.2909968457604
Snx5,1270.6387637458015,540.4069176045164
Xdh,1271.516119170206,802.8734095296554
Hsd17b12,1276.0313278155422,718.9191594099862
Rps15a,1276.6395820201458,813.9930507739581
Trim28,1275.776622629421,815.1013570099235
Ncl,1276.121837829832,812.9105074921155
Prmt1,1275.2082256250028,811.1325881681431
Ncl,1278.2214962957714,750.2296925438596
Rrp1,1279.1324249566874,746.4495347801642
Stip1,1282.475917756099,771.2740112779109
Rrp1,1282.7751436826948,562.672358743165
Ncl,1286.366113444623,750.2059458520977
Oxct1,1287.7414815393035,666.8972754985173
Oxct1,1290.1281797899894,632.2081570434173
Stip1,1290.3953311233104,804.8644704726272
Stip1,1292.1072729786406,742.0207278252863
Ncl,1292.3414241679257,456.9620262820845
negative_control,1293.125254696092,472.58476188922
Psmd7,1293.400716353523,796.616007782656
Ncl,1293.631751044012,714.5770513160744
Hsd17b12,1294.4290690681487,674.6560914847939
Psmd7,1297.0122285105442,629.1963542250979
Cebpd,1296.4572876640875,642.0667418052926
Ncl,1297.1360719935246,641.3018755741222
Vim,1299.9699093421175,795.0743736925901
Ncl,1304.9522307621123,821.8323237424979
Oxct1,1305.6307938336809,570.6401024265899
Ncl,1306.307108848992,681.6118584947471
negative_control,1306.6370283053338,719.8902698998843
Hsd17b12,1307.8891945313007,658.0394998351156
Oxct1,1307.4769213993816,807.1780197008577
Fxr1,1308.2886842452072,731.1513828271682
Rrp1,1312.5060920690971,759.5701395605429
Sfpq,1313.401142298249,803.5067479012639
Ncl,1315.577691636443,801.4686019141944
Eif3f,1318.3882344379358,703.642924579571
Psmd7,1334.6963287163594,782.171081625727
Thy1,1093.01994960054,454.1268336610302
Eif3f,1093.6683223120433,382.0781704140524
Mdh2,1093.992393776586,381.6728418555796
Ckap4,1096.3438881892223,460.3735585191689
Ckap4,1107.828055879104,400.3514051947332
Rad21,1109.8346758068103,447.0278177519624
Idh2,1113.166023183643,470.3924681073203
Ptgs1,1118.9741425873435,439.9316469572674
Clta,1118.9083613257667,440.1939003306912
negative_control,1118.992086789711,440.3008192339448
Hspa9,1122.2155105719917,432.8761669378039
Sec13,1124.326062660744,493.9172606854322
Sf3b2,1123.907599607452,494.6100498675873
Hspa8,1124.0973519981958,410.2417859881165
Rad21,1123.077401345492,409.37421627172273
Vim,1130.3110108527212,453.5337584084028
Pgrmc1,1131.2074088112813,453.8817058873824
negative_control,1129.7148703549262,453.23695480266974
Hspa9,1133.5640219597467,411.19245811018527
Rad21,1140.4316141710976,340.19726828675493
Ckap4,1144.7628763565103,492.1989096504164
Mrps5,1149.909810046391,462.3328261609419
Hspa8,1151.5409240027236,502.4618511944824
negative_control,1155.3336414285473,372.0373621734988
Ptbp1,1157.2188468631994,383.0648119834619
Lamp2,1157.480133262615,408.19992576388665
Mbd3,1161.4023686533392,716.2547933671997
Ptbp1,1159.7338350999842,525.1073411324539
Igfbp4,1162.022523173792,357.4992864474801
Ckap4,1162.254056277441,455.62774657902776
Hspa9,1167.924997171864,367.759390985618
Ckap4,1171.852462232943,619.8223582793968
Eif3f,1174.6260247205755,727.3740173728888
Ptgs1,1175.5706963245214,726.7248252134094
Grina,1177.1675489541794,388.4471352680922
Ptbp1,1178.443204855408,732.9037477618929
Use1,1188.3471855157472,522.7323661560054
Rad21,1189.3737693579403,738.2768808634066
Ckap4,1191.9740330944735,629.0011227714581
Srm,1192.648393091146,597.2969552199702
Ptbp1,1194.462109035681,799.3083544421602
Hspa9,1199.9502883906794,765.2198729181764
Ptbp1,1201.5702487689696,666.6751907306821
Ckap4,1203.062838400694,629.3785683484898
Hspa9,1203.2405267402155,409.7221086403428
Idh2,1205.9147915822705,694.7320760103775
negative_control,1205.9816905676294,343.3436116724709
Hspa9,1205.3961091031772,731.5543487566944
negative_control,1205.4927132928085,670.9732994139964
