gene,x,y
Rcn3,1415.5555797901525,1387.1504304372943
Mbd3,1432.54288537718,1384.9985673057377
Polr2e,1459.7887995429064,1232.0802138306294
Eif4g2,1121.5937105583942,1340.676872844946
Cited2,1133.479994525027,1359.4386663309942
Tcp1,1141.58660146463,1382.2203633214483
Vat1,1147.213565654474,1311.8035902404054
Vat1,1147.7712299869538,1347.2088695137008
Cited2,1151.673998273854,1338.972740650231
Rcc2,1155.4486858520488,1419.9623453132615
Rcc2,1158.0550881326649,1336.4628925604875
Cited2,1158.8438540176166,1306.1173253535449
Cited2,1160.703913941751,1418.8854465215
Vat1,1165.333209412322,1303.929744913998
Rcc2,1172.1960215182692,1435.3892364032909
Vat1,1176.4921088773644,1406.7830577735704
Vat1,1177.379495908072,1419.9046726853744
Rcc2,1178.5884713991886,1443.6730975205296
Msn,1178.3783488478166,1297.7861827540598
Cited2,1179.4614074964554,1326.7449076736189
Vat1,1180.7850897600847,1278.7227324719577
Vat1,1182.0297610322568,1381.7708604666964
Vat1,1183.389557374995,1329.3281311196831
Vat1,1186.221152449123,1301.8824634075172
Cited2,1187.2756070687951,1440.2700819508227
Vat1,1188.0016713147895,1453.4520150364397
Tcp1,1189.4005199008434,1384.9034557316322
Vim,1189.2141954808558,1440.235446134357
Cited2,1191.553034809289,1418.2886827707694
Vat1,1195.1898857427154,1332.1560235639895
Cited2,1201.0035459748185,1279.2662721534712
Vat1,1201.6359385274272,1351.516927950974
Vat1,1201.3644391929938,1273.5012001757314
Vat1,1201.3200380446451,1264.629161151897
Tcp1,1204.2176850838307,1375.8807224416792
Cited2,1215.4638593435975,1429.0416033723927
Vat1,1216.2463857822388,1294.7117461877128
Tcp1,1216.986338880011,1414.5396037401315
Vat1,1218.5041905905607,1215.3936847102905
Vat1,1220.2594644686592,1380.8713012293356
Tcp1,1220.1646052667666,1425.26270817369
Cited2,1224.1697979940952,1457.048161815493
Cited2,1225.519671756741,1265.494094478659
Mrfap1,1229.3153495745112,1216.244977780357
Vat1,1231.3997392275132,1460.7346772624885
Vat1,1233.6942062690762,1452.691013805294
Cited2,1233.2524808834912,1236.942127183534
Rcc2,1236.4231196513174,1254.5769764494823
Tcp1,1236.3080320511683,1242.0477795071604
Rcc2,1242.9475503654926,1231.7919865087704
Top2a,1245.314374818535,1378.655344873348
Msn,1247.8388832569665,1211.181501730879
Cited2,1247.1932970727544,1456.7780977694322
Rcc2,1248.3124853676238,1439.155288778477
Rcc2,1255.013284783484,1394.8654218466727
Lmna,1255.933227513362,1394.4440569116998
Vat1,1264.8712335299292,1433.9362797881415
Cited2,1266.087408244848,1390.4231304217667
Vat1,1268.7028092324858,1430.765637762977
Cited2,1268.8631641596407,1281.4261721893838
Rcc2,1269.7629857040329,1240.934452993587
Tcp1,1275.0595773826533,1257.149390662012
Tcp1,1278.25800999983,1224.2224116306606
Cited2,1281.4146724182588,1374.5030203641795
Vat1,1281.9169333447894,1388.7670726647932
Vat1,1284.9532344914646,1359.216234345546
Cited2,1286.850360030464,1321.580014498952
Vat1,1288.72172250327,1372.5905110466629
Vat1,1289.1602535999946,1428.3750040206653
Vat1,1289.5317608751473,1248.186469156127
Vat1,1292.3947043150365,1221.242924797422
Rcc2,1293.3828298464064,1389.3051831792009
Lamp1,1294.716684519857,1316.127463090845
Cited2,1296.4867914925112,1232.289545873854
Vat1,1299.9019216044337,1420.4051452602291
Tcp1,1301.2100959994168,1263.543320337468
Cited2,1302.533985498405,1270.8193820272895
Rcc2,1306.1317290510883,1250.1291068780497
Vat1,1309.4694563046778,1281.8317968349438
Rcc2,1310.266003280764,1232.419340333354
Rcc2,1314.1540801637534,1229.4958242851062
Vat1,1316.4659278435931,1234.2895619829478
Vat1,1317.4766151338304,1265.741750818989
Rcc2,1322.0226147947296,1326.4422981097125
Cited2,1327.7444258377218,1223.1738504663458
Vat1,1332.1273854903927,1388.4108062507332
Cited2,1337.3974116121258,1321.4323108982817
Lmna,1346.713553846614,1247.9815908903156
H1f0,1346.6782771784349,1247.5800891260228
Rcc2,1345.8948861628364,1248.3728446295224
Cited2,1347.4219629297047,1246.025420812548
Cited2,1350.5443497342983,1258.7953679979255
Cited2,1354.866810846485,1289.5379814963949
Cited2,1357.569669266466,1381.0754796879708
Vat1,1358.5902359482775,1242.4245452648552
Junb,1358.7370648435792,1297.6399464407452
Junb,1365.1530772497213,1232.9176769292762
Vat1,1368.2933372760594,1360.7882986635589
Vat1,1368.835810340907,1354.6963082214902
Rcc2,1370.5617269265213,1383.247988661371
Vat1,1372.554741841076,1263.8139223486255
Fkbp4,1373.1686298610348,1326.432298538455
Rpl15,1372.48659350994,1326.804168820044
Vat1,1372.8661032547102,1234.918907567387
Vat1,1373.3674068397995,1313.2650963506617
Rcc2,1375.7381197228456,1253.4281537715758
Vat1,1379.2058797774291,1235.4134688015506
Rcc2,1387.169385217327,1335.041394254161
Cited2,1389.656537889151,1341.491885298993
Snrnp70,1392.6972722848282,1346.0325484593875
Rpl18a,1392.9221549158078,1345.8308719532045
Vat1,1393.128801073383,1299.2932054321482
Vat1,1393.8500880339204,1323.868963114843
Vim,1400.701487181073,1307.1095542047942
Rcc2,1401.132877953953,1274.3540559890446
Vat1,1408.466742563632,1246.251728601424
Vat1,1439.5015749255278,1175.9201696091586
Vat1,1443.6487790793583,1170.563835620596
Junb,1456.3905257251697,1233.0522142283244
Vat1,1471.0500255343973,1397.2875958133984
Ergic1,1108.0620658553366,1333.8775922310988
Efemp2,1113.3688337505666,1319.6478616989891
Mdh2,1127.399444501873,1333.3914441275178
Ergic1,1128.1606660616587,1342.9092000339424
Efemp2,1160.6591126921987,1427.036110105577
Pgrmc1,1167.7557791258885,1409.5269413509109
Efemp2,1171.1747945115471,1309.039173208079
Pgrmc1,1180.8199785201505,1413.6754673409669
Ptgs2,1183.5594600605402,1314.003739277926
Ptgs2,1184.5230661119558,1288.430826399897
Ergic1,1184.4780594086783,1387.7787847647369
Ptgs2,1187.455223096252,1298.710176753364
Ptgs2,1189.1913935892385,1284.4126400832322
Efemp2,1192.2808200172813,1366.413781611892
Ptgs2,1195.1184147910608,1457.234823667378
Ergic1,1193.9983626310968,1350.0707380809004
Ergic1,1194.5318778081664,1325.1785282522428
Ergic1,1195.2203117967335,1367.3485764792813
Ergic1,1196.4488581412438,1428.4401442620922
Ergic1,1204.9877479153076,1371.7686226314486
Ptgs2,1203.9104518688428,1297.9256226830048
Ergic1,1206.5113960355277,1421.685764198612
Ptgs2,1207.4639313499142,1367.100579333821
Ptgs2,1208.2530148442706,1264.196701777697
Ptgs2,1212.54147215709,1331.159055148661
Ptgs2,1219.9515436713064,1368.0444650195482
Pafah1b3,1221.155992989544,1256.0232991984883
Ptgs2,1224.8983374406143,1274.9647789330038
Ptgs2,1225.3234111899071,1393.4995750596738
Efemp2,1228.4593960018356,1460.8622909495318
Ptgs2,1232.2697196061824,1294.1802011829564
Ptgs2,1233.93139574322,1272.5051297006307
Ptgs2,1235.8600811562562,1264.2128161404664
Xdh,1236.4027690910098,1428.3406085842405
Efemp2,1236.7479060191854,1243.3479893170231
Ergic1,1239.4805784970508,1384.718091388684
Ergic1,1239.9530700423702,1303.7511088530407
Ergic1,1240.254004015113,1321.7284201207435
Ptgs2,1248.707741324749,1245.5900914934396
Ergic1,1249.9553971747669,1239.2060542411175
Ptgs2,1252.5326082363947,1252.2901504299452
Ergic1,1253.9413828996842,1296.9036536890076
Ptgs2,1255.9724925773032,1291.9194810699937
Ptgs2,1264.1514247930531,1291.4452987673126
Ptgs2,1264.5688712684494,1238.2455273384198
Ptgs2,1267.571111344088,1313.6063587337217
Ptgs2,1267.2288879330583,1330.2558397138314
Pgrmc1,1270.759029044923,1403.4699307247924
Ptgs2,1271.1789836878406,1229.7519491384692
Efemp2,1277.4656132416103,1211.0430314409325
Pgrmc1,1276.5280182435874,1221.889588151611
Ptgs2,1279.1622151273805,1424.1813043007908
Ergic1,1281.58024195208,1286.4444295757678
Ptgs2,1287.458231282597,1341.603114528269
Ergic1,1287.9501816087195,1332.7304749435718
Ptgs2,1294.0310445552163,1256.854528270931
Ergic1,1302.299519760602,1267.7809307011596
Efemp2,1302.5975116007908,1239.1899951292792
Ptgs2,1307.0172074085226,1353.2645930539725
Ptgs2,1315.2802337857388,1310.4336413120077
Ptgs2,1315.7220799162576,1400.958340735667
Ptgs2,1315.6562222601349,1359.5767790456289
Ssr3,1316.565696222989,1359.915291934596
Efemp2,1316.1931039888889,1260.0225411826275
Fus,1329.746322591363,1315.7481827719105
Ptgs2,1329.978171062366,1347.7546799514482
Ptgs2,1330.6724647314006,1287.0270513430714
Ptgs2,1330.4296867358537,1300.422482342829
Efemp2,1332.822385493917,1395.957880177417
Ergic1,1338.7461912378926,1216.5891401334638
Pgrmc1,1341.6059187520173,1352.3270049544135
Efemp2,1345.3523875789874,1396.6310192910596
Ergic1,1352.401132398218,1305.9880512969237
Ptgs2,1354.0276424572162,1330.5449589315397
Ptgs2,1353.8067315066753,1287.3703281586536
Ptgs2,1357.5259998934469,1282.2995165649263
Efemp2,1357.3657104819956,1270.02689734947
Nfe2l1,1358.2663835471344,1283.185219960868
Ptgs2,1362.0415797952564,1366.9658765644992
Pgrmc1,1362.0718824772898,1262.6709541376215
Ergic1,1363.841949344319,1312.2406846817114
Ptgs2,1365.2265183909103,1284.7473673887905
Efemp2,1366.8515782021173,1256.2493806440716
Pgrmc1,1384.981613093188,1278.7832932245478
Ergic1,1384.93083447939,1266.7318507310736
Ergic1,1389.1540767841889,1296.722449833052
Ergic1,1392.9755176496155,1250.9047422588046
Ergic1,1393.609239085236,1264.481807965543
Ergic1,1401.8233017185296,1365.2011099684328
Pgrmc1,1402.711599128961,1305.4752845790592
Oaf,1122.6854238250774,1332.6200748479014
Hspa8,1122.292020065362,1327.7048768849104
Tbrg1,1122.872422751718,1348.4921101047828
Mrfap1,1129.5134978812275,1310.5834112013902
Hspa8,1133.2509493985597,1326.5315634035026
Hspa8,1134.741430581736,1353.1065636923372
Raly,1137.7879110130448,1341.4506889443592
Hspa8,1138.3486151211373,1320.9844003223582
Mrfap1,1139.6023738487645,1307.995465745841
Mrfap1,1141.3671899389185,1381.3258654741085
Mrfap1,1142.9240117558545,1388.5172719467482
Raly,1143.2278798488596,1309.989839031669
Txn2,1143.140223001073,1345.3489306627566
Hspa8,1143.899278937692,1385.3213746653232
Mrfap1,1145.6649252607233,1397.2526020898465
Raly,1146.370264576465,1302.9981390036512
Hspa8,1146.6012631722035,1366.1603163845969
Oaf,1147.4015571898733,1402.2606205270513
Txn2,1147.5608007323124,1306.1191847705609
Txn2,1150.8127988806125,1370.2125349630542
Hdgf,1153.5660254164848,1331.3385609751604
Hspa8,1153.6614479940276,1409.2278017572437
Raly,1155.8582383281223,1398.0403079983855
Raly,1156.372044687669,1355.9514672231842
Hspa8,1158.8135367118157,1430.4417354039258
Hspa8,1161.388600309839,1401.2980236597596
Hspa8,1161.607940057933,1313.725487353247
Hspa8,1163.1497358054248,1321.3630724597742
Vim,1163.765030569109,1391.4728257952167
Ercc1,1162.2363882157156,1430.988823920139
Hspa8,1165.1878159578753,1393.4044083137885
Hspa8,1166.1140517213064,1319.0510508711002
Hspa8,1167.3795598774277,1441.8855307757187
Hspa8,1167.2515607474988,1301.8028387903405
Hspa8,1170.3920784179045,1368.5105025547134
Raly,1171.921705307499,1440.90648005836
Mrfap1,1176.334944878784,1431.8206729919684
Txn2,1177.0958624402376,1302.412752982795
Ercc1,1176.867840020078,1439.2906873081963
Raly,1178.675636566397,1380.0393494931704
Sfpq,1179.575599185424,1379.0530895805005
Pdia4,1179.9055417730665,1379.6671875641375
Hspa8,1179.5160161098015,1322.7653612563686
Hspa8,1184.7347993519006,1444.0488155927342
Mrfap1,1185.3135302967191,1420.5096241286024
Ercc1,1184.655181799719,1338.9541053165874
Txn2,1187.2094195475788,1317.787504896456
Ercc1,1187.5993768257586,1427.3309182666098
Ssrp1,1188.473446115681,1426.6337060396577
Hspa8,1188.0564584367437,1386.8031605451702
Hspa8,1192.5031449456123,1383.3185775007178
Hspa8,1193.4291960420542,1394.9557853792007
Csnk1a1,1196.1168605438716,1373.94960371906
Raly,1194.647300930736,1355.2688735962706
Mrfap1,1196.269612900647,1443.3058521820071
Hspa8,1197.8167274364475,1266.279620500068
Ddx17,1197.544599448663,1264.531297332302
Hspa8,1198.3385193014628,1392.5522114767343
Hspa8,1198.6938449382303,1278.4512946159566
Raly,1199.2238782885977,1455.3113459582676
Ercc1,1204.7646904350129,1280.9554772954489
Raly,1205.8095901684574,1407.623888266436
Hspa8,1208.5538366352084,1258.8139740785175
Raly,1208.765432907692,1416.8456394754303
Hspa8,1209.1934641381763,1222.9333774707352
Raly,1209.1319039638531,1398.9054823658803
Hspa8,1210.7420131052186,1240.268650894277
Oaf,1212.0176703597322,1274.2450850015575
Mrfap1,1213.6537143375608,1242.852225578644
Hspa8,1213.6869277004696,1458.1687019050294
Raly,1215.2357316623209,1436.9619669568654
Mrfap1,1214.730819629996,1409.8795712024285
Mrfap1,1215.7390018378242,1249.2463988074928
Hspa8,1216.5197872446752,1424.8073719397505
Hspa8,1216.9495596835727,1243.6784561315392
Ssr2,1219.273094978534,1375.353859121365
Raly,1218.468159719862,1376.8716729907603
Mrfap1,1219.1447332183448,1453.3806604283477
Hspa8,1219.968809103967,1205.5321946684448
Hspa8,1221.038338075557,1238.49486348974
Raly,1221.5317864367128,1437.718093074056
Hspa8,1224.313630116901,1243.677369153393
Eif4g2,1225.6572991421626,1232.7501620084297
Mrfap1,1224.6723055437828,1471.615255670579
Ercc1,1225.4126769368486,1361.208749178871
Lmna,1226.0149820037475,1230.3590975766328
Hspa8,1235.0103724309902,1409.3415241052894
Hspa8,1235.230134584977,1215.5366368472623
Hspa8,1235.3159465589931,1452.328296915716
Hspa8,1235.8167708638955,1233.2977694640588
Hspa8,1236.6570024325508,1201.8761528587622
Pdia4,1243.0417997315135,1255.4802356809455
Txn2,1243.9684029334376,1232.1970397168454
Mrfap1,1245.5054479621651,1369.5801189754045
Hspa8,1245.8297373417872,1438.0327305455326
Txn2,1246.5280206849163,1385.2559488613017
Ercc1,1247.9142324521815,1390.2329315676357
Mrfap1,1247.9204463430797,1315.7003181336192
Oaf,1248.5186002355574,1433.807506267242
Hspa8,1251.894422682312,1446.953064214181
Raly,1254.4264501649254,1295.4621325386445
Ercc1,1256.4438165718775,1439.89278932526
Mrps31,1258.606421696222,1416.0068723244735
Hspa8,1258.0197766359408,1415.69616558482
Hspa8,1258.5707558100603,1427.6749444421748
Mdh2,1259.5297672257675,1427.116578429765
Hspa8,1259.3939698130823,1364.180995115236
Mrpl15,1260.3084937891829,1404.487930479076
Mrfap1,1262.1686761285805,1378.073646694742
Raly,1266.110949578209,1231.933978463487
Hspa8,1267.0849407402104,1444.644437898697
Hspa8,1266.743644089321,1432.3411771892042
Hspa8,1267.3884402168123,1439.408419508174
Ercc1,1266.6586153946084,1331.5088345761912
Hspa8,1267.6313339342455,1357.4868304823804
Hspa8,1271.2850608066576,1256.8659676615505
Hspa8,1272.4381684678935,1322.1115999625567
Ywhah,1274.4059441704446,1240.851356489576
Rars,1273.4170032214588,1241.6853546885134
Hspa8,1274.1129470633634,1346.1510910915072
Txn2,1278.464013083264,1234.003557831401
Hspa8,1282.822280326474,1366.5490247874736
Ercc1,1283.7774690354456,1268.108640656426
Raly,1286.930768253707,1227.9176379972264
Hspa8,1288.527977574168,1419.4211924630345
Msn,1289.589009218897,1279.7162846899073
Txn2,1289.519895624665,1350.0979578357678
Hspa8,1291.5875834923943,1422.0564239665043
Rbbp7,1298.6932918588202,1221.59857632089
Raly,1298.702705976796,1251.2229004472567
Oaf,1300.3008702979075,1261.302400189746
Oaf,1300.2383975783748,1316.9349774097057
Hspa8,1301.791500433063,1270.7623937155618
Mrfap1,1303.2730209601616,1375.012831344776
Hspa8,1304.4248699525542,1377.0730711301608
Ddx17,1304.4594000558216,1236.7948399802317
Ercc1,1307.260928159993,1342.090838914465
Mrfap1,1307.5816830698054,1425.6152750523777
Hspa8,1308.3065493233844,1238.2630105562605
Hspa8,1309.1184667521404,1220.6424669544726
Hspa8,1309.1503349000773,1211.9280999396556
Rbm3,1313.585515653726,1352.6567088995496
Nfe2l1,1314.0578913350078,1246.8063456719276
Raly,1314.5323859198868,1245.6368247966711
Nr2f2,1313.554833178212,1246.9884373607415
Hspa8,1320.8936045091386,1412.6853678238774
Hspa8,1321.1250145570236,1235.760061359737
Hspa8,1321.4797634748072,1231.3499937168317
Mrpl15,1321.2209507827304,1319.0882565551906
Mrfap1,1327.701890236075,1236.098654092242
Hspa8,1329.3151741489037,1273.0925306548704
Mrfap1,1330.8968625012649,1401.6454040928404
Oaf,1330.745856197797,1236.0558537417407
Rpl15,1329.753658183929,1236.3992745437554
Hspa8,1335.067701134698,1282.4848600134462
Hspa8,1335.2270003319911,1295.3118318766888
Hspa8,1336.0502664619032,1408.088458444274
Mrpl15,1336.84735370724,1309.7039810127658
Raly,1336.6034296945263,1253.510268441472
Rbm3,1338.0448215879003,1365.9935731082178
Rbbp7,1343.0389957673117,1250.7139985027757
Hspa8,1344.60623193802,1327.0730189462215
Ercc1,1344.9409759525342,1239.9914496777196
Ercc1,1345.73697524324,1305.323120568885
Mrfap1,1351.5170410209384,1394.7667368905063
Hspa8,1356.9868870999014,1292.9957314109895
Hspa8,1357.2557246299202,1237.81422014196
Ercc1,1358.8289138977625,1382.9433012726308
Hspa8,1358.3742472789336,1221.6323892103603
Mrpl15,1359.6337918840577,1251.4370711200845
Hspa8,1361.7960578773873,1252.2609277434412
Oaf,1363.612117890161,1331.4940689737418
Raly,1363.8755546989644,1241.1050821914714
Raly,1364.2175073546232,1388.574128433616
Hspa8,1365.3309986326517,1232.1907133528994
Hspa8,1367.2067999637638,1238.339264760464
Hspa8,1366.784280495095,1388.6815900433555
Oaf,1371.6070869698372,1363.6624081471662
Hspa8,1373.600481752605,1392.568454836432
Hspa8,1376.789605027026,1239.425426976273
Hspa8,1376.037999804794,1372.1506335143022
Hspa8,1376.3906868673396,1212.233744023628
Hspa8,1376.7072313165238,1207.4087134791305
Mrfap1,1377.8555936992773,1319.0037588859664
Lrrc59,1379.7529959881283,1258.6618920852943
Hspa8,1379.47505700802,1351.8778136194917
Hspa8,1380.7940509539922,1234.9880877498465
Clta,1380.8828028514426,1283.3132299335743
Vim,1380.6219678399184,1283.0940524335583
Hspa8,1385.0147545256568,1334.8873925923838
Mrfap1,1388.1262015640534,1309.4824047243676
Raly,1388.115610439006,1364.6278468917235
Mrfap1,1391.3719569297134,1315.9213283108909
Tnfrsf1a,1390.213359958299,1317.007238926851
Hspa8,1391.5611249259312,1372.4013958002747
Lmna,1392.7563405922642,1313.3899128127905
Mrfap1,1392.6601180029538,1195.694247010378
Mrfap1,1394.7882236693345,1307.5880849771995
Hspa8,1396.198921014996,1352.7056201481532
Hspa8,1396.7367919676212,1284.1130166497742
Hspa8,1397.4087540144324,1274.7139022248411
Mrfap1,1397.7497242124068,1280.9941236212976
Mrfap1,1398.1818278002104,1303.7361980288424
Mrfap1,1400.1544305691611,1271.4630300910617
Hspa8,1399.5700538594551,1322.8670299134471
Hspa8,1401.4722432157805,1294.099340286962
Hspa8,1401.7503286394794,1265.122208396254
Ercc1,1402.5050431002765,1234.6502430347211
Hspa8,1404.7222186618606,1252.7618088509587
Hspa8,1405.2599609483375,1269.1433623241662
Raly,1406.2800333990026,1310.2038948262837
Hspa8,1406.666160300524,1258.3626390366867
Hspa8,1409.9201551843369,1360.9208827343944
Hspa8,1415.916194811926,1231.5144669553608
Oaf,1416.9237770851848,1251.872633648237
Mrfap1,1415.8612131751358,1195.3153431013825
Txn2,1429.509724646534,1203.402244529325
Txn2,1444.9158099217452,1188.720134609163
Hspa8,1457.6885603532055,1383.615158532854
Zyx,1030.8889539261936,1317.887124638565
Zyx,1100.601160872685,1323.6543998995658
Zyx,1132.412378382635,1330.435839934724
Psmd4,1135.7015792516595,1337.8036874334534
Zyx,1137.8033338815158,1319.948408581809
Zyx,1140.1792128852182,1349.450227841316
Lmna,1143.994753531606,1342.866267358879
Zyx,1145.572785207181,1305.046344695999
Ppp2r1a,1145.698908241072,1378.2928905922313
Lmna,1147.9974875793318,1390.0270388772285
Lmna,1149.5081033234328,1342.7703491941925
Zyx,1149.9379809408726,1327.087671808992
Tmbim6,1150.3114368228603,1326.5567594809916
Jun,1150.3453884172402,1313.4656307064786
Csnk1a1,1152.022251577387,1313.626665158555
Lmna,1151.7733548865317,1313.4546091418788
Lmna,1152.888166471091,1347.1365487507867
Zyx,1154.4470753470314,1299.8570190084672
Zyx,1158.3111522815602,1417.0499680378512
Zyx,1161.8016181010848,1409.3587233815076
Zyx,1161.960624383518,1439.492062247915
Lmna,1163.4425848933322,1334.4764736543025
Zyx,1164.2787456077565,1368.043684947923
Lmna,1165.1549506052395,1379.1388610391805
Zyx,1165.104525375166,1434.2540249894446
Zyx,1167.1387179783123,1426.6954898546237
Vim,1167.9253282092825,1420.5995463194754
Lmna,1169.0084741658902,1418.9694373644434
Jun,1171.920914933501,1321.522719045185
Cebpd,1177.619611372793,1350.8489973951582
Hdgf,1178.075341915658,1359.3103499093277
Zyx,1179.7150540019825,1425.9897208156883
Lmna,1181.0647421508197,1447.5060149956348
Zyx,1182.3091056644307,1425.7602767284268
Jun,1183.132326539061,1324.44130496514
Zyx,1184.575123227207,1408.437478671019
Lmna,1187.8893436675892,1371.172411574836
Zyx,1188.9976525218017,1285.8893657821247
Lmna,1192.6750438143472,1275.2587534183597
Zyx,1198.602605802702,1447.725885679644
Rars,1198.2955032942616,1409.2607025479697
Idh3g,1199.7711979804983,1424.4590839998325
Lmna,1204.0038800576142,1443.213548088298
Cebpd,1204.8337689223083,1360.4763929511687
Lmna,1204.9273915305148,1283.3696412202266
Idh3g,1208.208914356294,1344.4021696416842
Jun,1209.2019407859875,1289.8218149652555
Lmna,1210.2456328577882,1200.0167512211465
Zyx,1210.8270103233851,1418.136847545485
Zyx,1211.6564089602946,1467.6360021756657
Zyx,1211.3325048825109,1279.7007525900626
Lmna,1213.6404582222358,1419.9353767100847
Idh3g,1214.301680959157,1428.100015264761
Zyx,1214.567285471042,1461.9034905479864
Zyx,1214.8354268600106,1248.8861642859
Jun,1215.1574869089432,1417.2852505110095
Lmna,1216.415016920914,1210.3014197033522
Rars,1217.9970214648206,1253.1957534771211
Zyx,1218.6197746094012,1201.3503117449518
Jun,1221.034041859365,1239.7723082675975
Jun,1220.8338585791755,1378.1756444646508
Lmna,1221.3439834065912,1427.661381368826
Lmna,1223.5356464136746,1399.0999723779346
Zyx,1223.8053525839678,1454.8259926314302
Lmna,1226.258758089695,1461.905590652937
Lmna,1227.0201139859362,1301.45305711871
Lmna,1226.427143735854,1168.5813190985143
Idh3g,1228.297154156308,1326.6971502115086
Zyx,1230.0225156831,1258.8223295111452
Lmna,1232.0771641363808,1467.048088655588
Zyx,1232.4780899185237,1379.4712494150424
Lmna,1234.388861611288,1439.9589120388569
Lmna,1240.3286677320618,1235.458315080259
Lmna,1242.5721658417572,1247.9945551338926
Zyx,1244.6141936490835,1380.2399325264016
Psmd4,1245.876521378873,1374.4380689031047
Lmna,1251.9457575790652,1443.9360829865775
Lmna,1255.231067152475,1226.005727209369
Jun,1255.6996100625988,1443.253835042826
Zyx,1260.524892685091,1364.3725388590858
Zyx,1261.6391373064323,1356.2698988872362
Zyx,1263.1432439042555,1450.5487798509614
Zyx,1264.281660137516,1383.0457301202548
Lmna,1264.7683456803345,1390.8814729055548
Lmna,1264.701072575427,1213.2435737138185
Zyx,1265.434538793828,1320.0917862334863
Zyx,1264.9602324368807,1379.8370310214573
Zyx,1266.498901022669,1424.887778151645
Lmna,1276.2489907073962,1255.0991463458254
Zyx,1277.5894738084194,1224.9776021853484
Zyx,1281.621834289983,1377.4344676540877
Lmna,1284.0913505922028,1403.496225942375
Zyx,1283.9319889649682,1374.7759930269942
Zyx,1286.3171475615784,1336.437468538684
Hdgf,1291.4696938710867,1422.5384875805637
Lmna,1299.2746465705509,1428.2578728935796
Jun,1299.8278718460488,1296.290783572339
Lmna,1301.709011703192,1397.669385648026
Jun,1300.8224052192625,1255.5230801719422
Zyx,1302.06451662746,1361.1863152956098
Zyx,1301.727270564946,1332.8942506993335
Zyx,1304.8840245756803,1329.18665641724
Zyx,1309.7075721728336,1368.6969401985282
Lmna,1313.2106914686742,1209.0355633736624
Lmna,1314.6584631537326,1412.182385729484
Zyx,1315.2929655384974,1320.0073399882897
Zyx,1316.2428800597663,1382.7642106757746
Zyx,1316.7148048360657,1245.536480260112
Thy1,1314.7950066969909,1245.3704431947974
Zyx,1317.4077696092031,1360.7847994874576
Zyx,1318.5597416792527,1322.7292567871116
Zyx,1323.583278834005,1338.0632577384745
Lmna,1325.555372684738,1227.7018333519518
Jun,1325.7833606977902,1235.2487812796735
Jun,1327.830433281595,1264.9453642780527
Zyx,1330.35409321463,1224.1854418434625
Zyx,1332.15273090018,1327.091013320744
Lmna,1333.5750858562035,1276.5201016468832
Zyx,1335.415993182584,1236.4886357611967
Zyx,1337.3506178387572,1240.2669074861278
Zyx,1337.757849087502,1230.9060592022126
Zyx,1340.2263452970033,1227.2648402594932
Zyx,1339.8996400861297,1268.5790366940992
Lmna,1352.9065870235318,1251.6781467315582
Lmna,1355.0266912458972,1228.1373676259414
Jun,1357.8306043689183,1258.2744662659943
Zyx,1357.979144690789,1283.031783436766
Zyx,1361.2709690018985,1260.5412688970473
Lmna,1364.041362508961,1227.934355246079
Lmna,1365.6530113753167,1346.7546724885956
Zyx,1368.524265452012,1290.9988820795986
Jun,1369.221652640826,1371.8962929916886
Lmna,1370.7761661549416,1203.8146335244628
Lmna,1373.8539280782984,1315.962968949471
Zyx,1383.5528624385802,1385.621835629951
Lmna,1384.4486307995085,1370.2125171831751
Zyx,1384.8188198431171,1333.7141297852118
Zyx,1386.9455378477992,1209.2158869299274
Lmna,1389.7959353911226,1342.0095787492876
Zyx,1390.051185058501,1222.8221578437867
Lmna,1390.2013476697507,1335.782652538646
Cebpd,1390.462215483399,1292.045475318179
Rars,1391.336321020785,1216.4494972213972
Rars,1393.2325835052582,1303.4257174479917
Jun,1394.2863661300962,1275.702659121926
Zyx,1395.2621928402082,1291.7733802259404
Zyx,1397.2407979465638,1381.529233471593
Jun,1399.6509771984702,1358.0585711739284
Zyx,1403.784649298163,1265.7734584398006
Idh3g,1402.9840441717172,1255.1629324900132
Lmna,1404.809924977741,1323.4622029332809
Zyx,1407.9869242852055,1291.4798152970852
Lmna,1409.3468405279862,1179.9252103671136
Lmna,1410.453899752781,1384.2824046820692
Lmna,1410.6842318277286,1211.7169235967372
Zyx,1411.4715130477343,1343.8434446052006
Zyx,1416.2130547886582,1268.2909635089882
Zyx,1422.881635597033,1161.4147864581194
Zyx,1432.4986533709755,1383.4910139271008
Lmna,1460.389751747457,1221.6521948575569
Hdgf,931.278019154599,1291.7899443426452
Ubxn1,982.3338185754666,1312.3559281205546
Hdgf,1031.4942166538212,1322.3094928153414
Tomm40,1093.2410742834982,1317.2760707363036
Hdgf,1114.5187009617114,1307.82098889162
Nr2f2,1119.2061354739944,1323.0800542862596
Nr2f2,1128.0337615425162,1333.8206334778845
Hdgf,1132.4014486457754,1320.2125200926562
Msn,1132.957216391213,1354.6436816124665
Msn,1132.9101998054753,1343.7608461047466
Hdgf,1134.5764427621189,1304.6528579936298
Nr2f2,1136.8269478093357,1344.0119132713226
Nr2f2,1137.4094055233172,1364.8922549507931
Hdgf,1139.1721493495754,1399.6972491579886
Nr2f2,1145.3725758098494,1382.9350046412746
Hdgf,1146.814708056216,1325.8402054250216
Hdgf,1151.6527944053962,1309.7342928295195
