gene,x,y
Paics,1370.4149641948748,743.4580969817433
negative_control,1370.7205151608905,1058.64963283001
Ndufs8,1373.6092606855325,966.7297944099588
Arf1,1375.090741159952,1084.95972432004
Arf1,1382.6316876614032,1073.0108551649378
Ndufs8,1383.703259110055,1076.9812073162195
Vim,1384.2616871060743,1059.3233017966743
Srebf2,1384.9431440155645,854.7709205055444
Arf1,1401.3515429420197,1049.100593089299
Psmd4,1405.9698361637631,820.3915854647648
Arf1,1410.8336376728646,877.750612377925
Arf1,1414.371873483472,1062.142908811912
Paics,1425.946033888679,932.9266814328928
negative_control,1427.7170515142382,814.9064745671698
Arf1,1428.0629623861669,822.4210791025512
Srebf2,1428.661074349311,865.0641933062589
Paics,1432.6943715346215,1023.6744662201984
Arf1,1435.148522342605,872.3777392135124
Arf1,1440.4442182528387,810.3184350557879
Ndufs8,1445.966622257678,989.676272556018
Arf1,1447.2675192475551,1075.586447125614
Ndufs8,1446.8743881967018,809.7361637875699
negative_control,1448.1822643744108,851.7952931004623
Paics,1451.4439769463552,796.8473850094426
Arf1,1454.6645045729383,908.5791347649822
Arf1,1456.2038530039606,921.9761891814208
Arf1,1457.2419470075506,931.4790314255978
Trp53,1457.080327807108,930.376949882147
Arf1,1458.155277633256,999.0497246099802
Arf1,1459.8045357860592,1065.743383704828
negative_control,1462.4069713868705,921.46476872812
Ndufs8,1469.7171650002865,983.5679920372406
negative_control,1497.152058375549,968.0490255283104
negative_control,1502.900479857561,967.6200614784216
Arf1,1513.426629986768,995.2559989539102
Arf1,1515.9147216779284,929.8630449618282
Paics,1517.223757807668,788.6335056496054
Arf1,1521.354127109992,980.2918626214968
Arf1,1533.2866818482742,787.4983617538218
Paics,1545.6412343554089,995.560801150492
Arf1,1548.9059535203924,962.0437444525852
Srebf2,1566.113361755322,794.2947261802028
Srebf2,1571.0156534516489,897.5585522606725
Arf1,1583.0834475573563,890.8436972576758
Srebf2,1583.7572850338454,832.0357844227642
Srebf2,1591.3460675851943,904.5971968629502
Paics,1600.1957799669717,876.5290500171709
Ndufv1,1304.1045787015726,781.650448415622
negative_control,1327.2193831826326,966.8497424150842
Vim,1335.327529475586,1025.2283677640446
Ndufv1,1341.5487407551502,783.1289468351449
Ndufv1,1357.170420711559,1095.0994402161043
Ndufv1,1363.374274209688,1042.560190525317
Ndufv1,1367.2689203573425,798.5759921364626
negative_control,1370.4966600798575,997.0008474744214
Ndufv1,1378.8144545419727,967.3774509117428
Ndufv1,1430.3187322117476,1034.7867620430245
negative_control,1514.7915514619326,946.6333309418724
negative_control,1567.3333582814637,889.5224365391873
Timp2,1263.162202144326,718.4478471950046
Nfe2l1,1289.208235723703,707.5622739777034
negative_control,1301.1567267477917,996.9542570971056
Nfe2l1,1302.3337262127202,1081.991750930208
Timp2,1307.130357163856,845.1988320392187
Nfe2l1,1320.8065611296142,1074.433335256056
Csnk2b,1326.9113252371933,925.7237766277397
negative_control,1327.1693896945435,924.6062309117297
Timp2,1329.1093314235086,879.2124049289424
Timp2,1334.5224489963216,839.2881939315466
negative_control,1338.8995991491977,952.3163867646036
Timp2,1340.2282413396777,769.7644988883234
Clta,1358.20796628973,1045.794934611285
Ywhaq,1357.100303887286,1046.4621777048724
Timp2,1360.407537182734,793.8624550184612
Mta1,1378.7451859217374,914.7099955277746
negative_control,1386.8259130422562,976.269249509712
Nfe2l1,1391.9517681592529,844.7171834292564
Timp2,1397.2224943740655,824.0889654091051
negative_control,1399.5841611195092,1063.2256829754538
Timp2,1437.3289545204907,920.5444499350626
Timp2,1454.1681090710683,999.0128686950404
Nfe2l1,1455.501015519897,899.1368789516998
Timp2,1460.408925940424,934.518898274911
Timp2,1463.221926883595,992.8138344260929
Timp2,1465.0282707999786,899.999832070881
Thy1,1486.8930820669786,996.91430681957
Ybx1,1487.816657949052,996.155100059362
Timp2,1491.6914928681383,790.2197792218158
Timp2,1499.3536633281278,994.1736100732973
Timp2,1506.294708909474,803.4194668532024
Nfe2l1,1511.7120135056016,781.3763574231835
Timp2,1519.864620197766,833.75731353015
Ssr2,1529.91307854443,842.5793365905663
Nfe2l1,1536.267110589257,954.0907225655336
negative_control,1553.491797630204,918.2865038492712
Timp2,1556.272429520894,808.3221499900468
Timp2,1561.759076209439,957.1406252162442
negative_control,1561.3849883994374,952.3629622345696
negative_control,1568.417415795455,900.9627673732656
Timp2,1569.505123274979,939.1248355057452
Ddx17,1569.8724799287934,879.2727494088734
Vim,1571.581021150178,823.5522546793921
Timp2,1574.956039303186,846.3711553348704
Timp2,1577.444987950945,830.544559740969
Timp2,1582.4126877674826,833.6130974963063
Timp2,1583.6255921171812,914.8759893931658
Timp2,1584.9366068728425,924.7247892500504
Timp2,1585.982531029273,912.2886876214636
Timp2,1588.8104238482908,884.6195313028259
Nfe2l1,1590.9709199995602,852.0709230485343
Timp2,1600.6186726033377,874.5479394664861
Ssrp1,1277.3800616158092,1011.084585277176
Sfpq,1287.2711361109657,840.7097259297345
Ssrp1,1288.5280254642305,997.4171475857272
Mdh2,1292.532604537662,737.7980884344961
Csnk1a1,1295.8408755911923,721.0654685935158
Csnk1a1,1297.2627315325751,929.9650121079068
St13,1296.652756631617,708.3999238191159
Cs,1298.770115697644,1003.4531018329164
Csnk1a1,1298.2809251547385,927.342137107887
Sfpq,1300.157704374783,850.0963767730461
Csnk1a1,1301.5842401443365,882.7248937066277
Csnk1a1,1303.7734538571694,716.2875588326342
Sfpq,1303.8994504778373,946.5615855309732
Sfpq,1304.8146693714875,785.4051791657262
G3bp1,1310.4982798815522,929.2476772397434
Sfpq,1308.9233635082865,788.9651425512498
St13,1308.87628997243,828.2841408790991
Csnk1a1,1312.2127599643154,724.9668826547224
Ssrp1,1315.1315841736018,1007.516613262982
Ssrp1,1314.548166700309,915.4275597086586
negative_control,1318.2526721507295,1042.7415027947577
Ssrp1,1318.4644077686385,1008.3031311679092
negative_control,1318.9385308823903,964.4699070446372
Csnk1a1,1318.9776990640366,746.9994289774901
negative_control,1319.9268740823527,834.977992438716
Csnk1a1,1319.936234418109,826.3910542708572
Sfpq,1323.4770578993634,972.3154244882644
Csnk1a1,1323.8653620987611,934.0866734556153
St13,1325.8166672696511,952.4831866692592
Csnk1a1,1327.0714037401744,983.4378310489366
St13,1332.7042992362726,923.2461929341514
St13,1332.9603381510174,975.7038620841874
Fus,1334.9927086005289,915.7677334085728
Ssrp1,1337.9909450167463,1037.167108309751
Ssrp1,1340.9366742132331,863.2239025213689
negative_control,1340.923423697934,813.1352804067922
St13,1344.1082911376147,931.4567031318318
Sfpq,1345.1365837440912,964.1873286469972
Mrpl41,1346.252217295247,791.4721559440802
Hif1a,1349.0530116735283,1036.7561261251508
Ssrp1,1352.0949868064874,844.1615835067888
negative_control,1353.2280111027962,955.959924654445
Ssrp1,1356.4380869123238,879.5335014980401
Csnk1a1,1359.496828590305,754.466055725132
St13,1361.1711941523722,844.343879225205
St13,1361.6015741468802,1043.6499316188188
Sfpq,1362.357038230465,1091.8525568999578
Sfpq,1366.8508433143495,803.1652122180394
Sfpq,1366.8015377936467,767.2934514950983
negative_control,1371.1434384670351,1047.3517415744016
Csnk1a1,1373.2550419703325,748.3931881730326
Spon2,1375.238322119592,879.886118012477
Sfpq,1377.012605776242,1013.1460210350784
St13,1378.192886205013,1072.6452667922802
negative_control,1382.028284357376,989.45581507525
Ssrp1,1382.3418068737792,941.9864248493868
St13,1382.710724395979,1075.8951794005018
Sfpq,1384.1963746645422,766.2666802573845
Ssrp1,1385.2406455097246,802.2074091521462
St13,1387.518319462768,1015.8303476796868
Sfpq,1388.7884988746332,759.4551862558683
Spon2,1391.9764531734174,887.2010027990169
Mrpl41,1395.5004409169262,809.8701044209402
Sfpq,1397.261509041099,1032.777438562459
Ssrp1,1398.343777979894,1013.6930688856474
St13,1399.126430677065,1082.7889132238065
Sfpq,1402.755711667067,931.053137730372
Csnk1a1,1402.4982113937094,955.8759915987152
Csnk1a1,1405.4270566185007,1078.6506162792718
Sfpq,1415.3910692270229,1043.7670062464197
Sfpq,1416.758617381957,870.5517931279273
Csnk1a1,1416.9633188998002,1058.2636093993617
Spon2,1422.3204787031332,837.4049173925905
Ssrp1,1424.5322571784425,887.1506578211518
St13,1425.9482540055176,1053.2447704534536
Hif1a,1427.986813295795,920.3653047765702
Ssrp1,1428.2775341600943,1062.0742877841535
Ssrp1,1436.1380553588906,992.6904403231586
Csnk1a1,1435.4180008118956,1068.731840157728
St13,1435.838245115751,898.6285949704087
Sfpq,1438.9891474905658,1017.63884816466
St13,1440.8613672319198,1058.723575427188
Csnk1a1,1441.5938050936873,1020.5942318247417
Grina,1442.1411872620597,809.5144179057329
negative_control,1442.0647317271598,809.2746739656119
Sfpq,1443.480274876404,898.7880830072074
Spon2,1443.4045185615064,1013.236030702068
St13,1443.0046079033743,857.2851642911459
Spon2,1458.7637920345546,1014.4128193093944
Ssrp1,1470.5148962745384,860.3020973057531
St13,1470.641862236385,929.2745897426782
Mrpl41,1474.684714294479,976.4871331876352
Ssrp1,1477.369488146993,832.8452377956474
Spon2,1477.9525416614506,819.179956875418
Ssrp1,1526.3233056300992,949.017883608544
Ssrp1,1526.9447836700706,861.555643607837
Sfpq,1531.7841313750405,877.7955258934348
Ssrp1,1534.666881175216,892.4295276721082
Ssrp1,1538.1291241672834,889.1730946407938
Sfpq,1545.775520990377,932.0412523520188
Ssrp1,1548.4449628678713,793.6591406648304
Csnk1a1,1548.4215037225144,915.180871605561
St13,1552.0922043233315,949.1774151524636
Ssrp1,1561.4465808220634,929.2092087211806
Sfpq,1563.512329502886,802.7726815120024
Csnk1a1,1569.0487737061253,801.4186607602196
Ssrp1,1569.8879578014205,786.9824494328441
Sfpq,1574.8715741053916,925.2112053236596
St13,1583.0849039451048,925.3153340269688
Csnk1a1,1589.6515498453518,922.5887681727896
Sfpq,1606.6258015248657,876.4559138766828
Lamp1,1267.2901591744094,976.107330511908
negative_control,1287.487843743423,992.3965866656074
Ran,1292.1861101462548,1017.9489862069933
Cs,1292.6029977193805,992.8900196410052
Cs,1294.9640226307015,761.606504187212
Cs,1298.2332806975849,956.229631645173
Pla2g4a,1298.1596419439743,974.8064539508832
Ddx17,1304.2683885441331,732.3454041203661
Ran,1304.898520638505,770.7233249507466
Lamp1,1306.7202696788984,1002.848340840996
negative_control,1309.4224618828548,898.00513662469
Ran,1309.263186389407,1011.8058185020031
Ssr2,1313.518047511729,752.8994587969528
Ddx17,1315.2800209672832,818.0705757298457
Ran,1320.5515448002045,1001.2017798109214
Ran,1321.8523821682115,783.0055916312913
Cs,1324.014581384201,960.2223986638442
Cs,1327.9367565016871,953.496730824642
Cs,1329.128210609325,974.5289070984288
Lamp1,1332.9816589847562,882.0471643517893
Cs,1333.25537691026,793.0576895780457
Lamp1,1333.1869332583146,974.2799225981817
Ran,1334.2995212509977,1040.5552927199872
Ran,1335.0216355974007,942.9737757080552
Lamp1,1334.8110751671372,1026.7482308673889
Pla2g4a,1334.6291669172977,999.1242627941684
negative_control,1342.1753350882605,966.7437303653552
Ddx17,1346.1470494852945,827.1950858576204
Ran,1348.3181594714729,1051.9376619684317
Ran,1352.904421396302,873.214776222584
Ran,1356.8431703512897,1086.5243984093142
negative_control,1368.0183676970848,897.0353258149821
negative_control,1370.3363014407196,1012.0747910539458
Ddx17,1371.8666668235535,912.9647058484134
Cs,1374.5821267617328,1010.1212447199308
Ybx1,1376.884516772566,898.3976003327172
Ran,1385.6026559263892,803.0482352519709
Prmt1,1387.432296764073,1061.1191690595483
Pla2g4a,1390.8057646329737,750.7176172518314
Ran,1389.915874393066,1062.9809933561987
Mrps9,1392.184284729105,1040.5666884607583
Lamp1,1396.6998929880613,824.8658815586092
Cs,1397.6144927271766,1045.275580994806
Lamp1,1398.2954957137345,842.7720289033257
Lamp1,1398.5890646389844,803.9034553155856
Vim,1399.0879852268777,1087.1533127173611
negative_control,1399.9618838625609,1086.293652120925
Pla2g4a,1415.1905158589095,841.9731758364464
Ddx17,1419.008109154206,863.5041742372762
Lamp1,1427.9882054336406,851.8569352664513
Lamp1,1435.929924642124,816.3876299262117
Tmbim6,1438.9664615556608,808.9894656624947
Lamp1,1445.0273576961897,1083.9765113101353
Pdia4,1450.6573823134768,932.8231071580489
Cs,1452.0997682197835,798.9660473135636
Pdia4,1457.1784550018135,1012.5770345154052
Lamp1,1458.1845579303963,1077.3648447298265
Ddx17,1466.4683884567148,932.982603961938
negative_control,1475.883090739455,843.1605427245823
Ran,1478.9922816676517,782.9008575905622
Lamp1,1485.8694863492285,830.2212967523304
Lamp1,1489.83850277143,805.4179164292318
Lamp1,1499.4455748918765,989.36908435256
Ddx17,1505.2600256199255,838.0380738920464
Ran,1508.713553520512,799.066424429216
Vim,1514.699450835902,942.7275797067916
Lamp1,1518.1579795817263,957.721431781304
Ran,1521.2147480153694,792.081368674486
Ran,1537.779991641291,1006.9286930560096
Ran,1542.2486878012216,787.5350096990078
Lamp1,1544.5967681588518,840.3794058635135
negative_control,1545.998932959777,977.0765082322932
Mrps9,1558.894072732479,953.9742448631268
Lamp1,1560.7915184087808,842.0859579897184
Pdia4,1561.4843271262887,919.3486016151572
Ran,1571.5231680943457,822.2565910153497
Pdia4,1577.8461857630964,843.2202411616038
Cs,1593.2313240952271,895.7645313623223
Cs,1594.6317229597498,909.1652423870922
negative_control,1284.744847908402,1015.2422332697934
Zfp36l2,1290.9129790022823,747.0599696023022
Zfp36l2,1294.7510211725707,723.1299773073961
Cct5,1296.3685592351194,733.6492908508126
Prmt1,1297.7211248360002,965.8784349203956
Cct5,1296.793953106225,942.8032128617278
Rnf11,1299.201133158649,948.3096746730208
Ppp2r1a,1300.114291383289,1019.7852207594208
negative_control,1303.7936702424804,1000.4043829156903
Cct5,1304.0394908177202,1002.6949405359474
Cct5,1305.9196896829387,812.5945426748614
negative_control,1306.1377688076186,919.330274329634
Cct5,1306.5194590097983,1042.1847963095995
Cct5,1308.4656263697595,973.1275023104054
negative_control,1308.985487517798,1005.5354325496146
Zfp36l2,1309.0031830723597,873.0709395832747
negative_control,1310.8169620848207,1009.1355636115884
Ppp2r1a,1310.7703006443776,906.452762820076
Prmt1,1311.2446423641388,833.4518482140876
Cct5,1311.9725429639573,757.8732300219974
Rnf11,1312.3667718968231,847.4279840941019
Rnf11,1316.2000098740557,879.178121180396
Cct5,1316.2309874290222,1003.3908575837085
Cct5,1316.504777218392,991.5621588474528
Rnf11,1317.4036063238782,883.4737531682667
Zfp36l2,1317.1152421132326,808.8449167285373
Cct5,1317.280494909059,949.669457613421
Ppp2r1a,1320.581822669497,916.7529248927344
Zfp36l2,1327.1595992509774,996.6625255349614
Prmt1,1329.346529651637,918.7952378408266
Cct5,1330.6082014388576,816.3039766336154
Cct5,1332.2380117829705,807.8061008185409
Prmt1,1335.724637624452,929.1460463373412
negative_control,1337.3542885650886,905.2534023619396
Cct5,1338.6890119566965,840.1847555962579
Cct5,1339.6265916756993,1023.1611341838736
Zfp36l2,1344.8335070119745,790.2621562385364
Zfp36l2,1345.6922274585236,1068.8681573003469
Cct5,1346.6415924377532,990.7754462069404
negative_control,1348.5329872505677,795.2926137228542
Zfp36l2,1348.3643354926808,1009.8062416236336
Ppp2r1a,1349.4994398871431,1042.96214322303
Cct5,1348.548293741842,920.659907403744
Rnf11,1349.8295752482045,934.6700607312048
Rnf11,1351.56220793243,1036.8248210556558
Cct5,1353.882558543117,920.6663100154636
Cct5,1354.4063884241934,1093.502017465234
Prmt1,1357.5352272235298,788.2919730684289
Ppp2r1a,1356.9472780791143,827.2568370424757
negative_control,1359.0476533756005,945.0235197724928
Rnf11,1362.5260858893632,1063.695279161768
negative_control,1362.8800514222162,887.5658176095939
Zfp36l2,1362.86929600365,1038.372872962542
Ppp2r1a,1366.2767598289274,1008.2699069531844
Ppp2r1a,1367.509148886125,1066.5797093815313
Cct5,1368.3335893580706,988.97346499762
Cct5,1371.7094806752727,764.9180223731631
Prmt1,1372.4338009867297,928.3359074054986
negative_control,1373.2026767138975,1031.484480301961
Rnf11,1373.9188590054025,934.3877930586608
negative_control,1376.4013036272067,1070.9501331818296
Ppp2r1a,1379.3876866192672,878.8813060932645
negative_control,1380.8228064136576,1035.33243200709
Ppp2r1a,1380.2966573964843,961.7371153346174
Cct5,1381.220307775898,813.0045021514577
Cct5,1382.3451348733188,776.9723070523501
Prmt1,1382.9508581949283,749.6569167339775
Rnf11,1383.908582401081,1044.2372908025973
Cct5,1385.031848573303,1020.5983992458916
Rnf11,1386.1634759141148,987.3702871495314
Cct5,1385.9680461204637,980.3224190502408
Cct5,1386.714102319103,959.262423535296
Zfp36l2,1392.6234016532128,881.4766169170666
Rnf11,1398.387483038361,979.5308863551688
Prmt1,1400.9713821436744,859.543884556905
Zfp36l2,1402.476105205562,815.2321406057147
Cct5,1405.91900671001,1067.071671399452
Prmt1,1407.7579406737054,1073.381967835032
Cct5,1409.5195549355876,1006.7509740070057
negative_control,1409.7191536681637,1024.372350667109
Zfp36l2,1411.472807224074,910.7410007817358
Ppp2r1a,1412.7647458471863,882.0625793297348
Zfp36l2,1413.8272825779154,841.9855077455065
Cct5,1417.8828333372107,1008.5098565712162
negative_control,1418.4029098334886,1047.5907105144058
Cct5,1418.7511262862215,858.6355073457394
Prmt1,1420.6971933671794,933.8086078008694
Cct5,1421.127622094341,1067.6812037675109
Ppp2r1a,1428.2593405279274,1003.3116864533328
Rnf11,1428.8132986339788,1039.9119806719357
Cct5,1432.27477449452,862.4723373901058
Ppp2r1a,1439.0706141015496,1037.0750516022729
Ppp2r1a,1444.1742945058436,830.5148974734872
Prmt1,1444.1206711033014,955.7443691496412
Zfp36l2,1445.6237285306768,861.4413350076094
Zfp36l2,1449.5326740361993,909.5568686560604
Rnf11,1451.881012474244,832.293249353361
Zfp36l2,1455.0266665088568,925.4113639046514
Prmt1,1457.221172518549,813.3060914657722
Rnf11,1458.3675224057656,794.6442202891409
Prmt1,1459.977828559974,901.8533287528952
Cct5,1462.4957497616117,898.447407188376
Zfp36l2,1464.242813397607,836.1388360711622
negative_control,1480.576611086867,855.8509172130777
Ppp2r1a,1481.5248534744956,936.7252477350776
Snrnp70,1488.0191688199388,778.382350013391
Prmt1,1491.0037366851848,1078.3604001387898
Cct5,1495.8330084961556,827.3249050001051
Ppp2r1a,1502.9928204307466,823.0524051091027
Ywhaq,1506.4142091054869,787.4412053535882
Cct5,1506.8099412372223,984.4272321053912
Cct5,1509.2580780620672,793.2004139723624
Cct5,1509.6421545322526,953.181248336769
Ppp2r1a,1513.4969377646914,992.598513108066
Cct5,1517.9814658140026,782.4322337220598
Rnf11,1520.6925886608165,811.897760183422
Cct5,1521.5211048538313,940.820804850402
Ppp2r1a,1529.284174445836,995.490359091585
Cct5,1530.747812630239,989.452702520176
Zfp36l2,1533.1812409627598,946.2999824083246
negative_control,1535.6602956605248,980.1669599663596
Cct5,1536.1575319636345,872.0884591324156
Cct5,1541.8824756984604,994.2467365055816
Rnf11,1542.220872025387,824.5370090194938
Ppp2r1a,1546.0474873127744,918.0246186647288
Zfp36l2,1547.7767170561806,955.3783041973426
Ppp2r1a,1549.7477743619245,794.2007940574824
Prmt1,1562.8498935407945,841.0140678226878
Cct5,1565.4580964736178,936.7132643227474
Ppp2r1a,1566.7955645861844,805.8225930583301
Cct5,1567.4904242474963,873.3985360868636
Zfp36l2,1570.65880873558,820.1250357581263
Zfp36l2,1590.815437305375,918.0388885152475
Ppp2r1a,1596.4889146326975,878.5908307478114
Zfp36l2,1597.3601217050737,898.6678397798123
Cct5,1600.3307249341417,854.5985500583673
Prmt1,1613.918038025804,912.4668992046444
Mdh2,1261.4261766553757,719.378528503268
Vim,1274.9764407105745,959.3140220435972
Sae1,1282.3212311732184,721.3990787605217
Mdh2,1288.7837755086052,936.1366081160866
Sae1,1295.4993365572134,761.8868956712391
Mdh2,1297.0933283117954,705.1400463566741
Mdh2,1297.132946298331,995.7676758114504
Mdh2,1299.1946927123354,814.8244687917725
Psmd4,1300.040776285037,911.4901292368288
Mdh2,1310.903666894284,955.8277707812877
Sae1,1311.3858917108305,761.4617485428987
Mdh2,1316.1702498137818,749.3787575766919
Mdh2,1317.0828874478611,1001.7585407885962
negative_control,1317.467636920847,807.3261935000537
Mdh2,1319.2883009124928,795.5142270881043
Mdh2,1320.9494704685733,925.4953729189072
Mdh2,1321.3805307857056,768.1895758383884
Sae1,1324.5951736386833,755.9530799704105
Mdh2,1324.3601265780642,1026.480434363314
Loxl1,1325.1804312799557,774.3207116054379
Mdh2,1327.7544184895987,971.200693240872
Mdh2,1329.6059709696706,990.8487734967453
Mdh2,1329.596234946912,766.4028573339269
negative_control,1335.8766793213713,974.6773054656828
Vim,1337.771405767051,804.6504348279395
Mdh2,1339.4008276437748,816.8263407125004
Skp1a,1342.7281416631558,1042.8317121960804
Nucb1,1344.88155530146,877.2284639315031
Mdh2,1346.045262754527,1084.740343734608
Sae1,1351.7260609947302,1009.2341726065038
Pcdhgc3,1351.2314015956383,808.148270283887
Nucb1,1353.1398663939474,859.9103762896091
Pcdhgc3,1354.608342827923,915.9423558688125
negative_control,1359.2442250845752,967.1333351544372
negative_control,1361.4850228399384,1017.3096574225892
Mdh2,1362.1031492611355,981.0524286317216
Mdh2,1362.5994216311738,1060.092444017671
negative_control,1363.0644123063166,1029.5518165156564
Twist2,1365.7982732834816,813.9891130882727
Ptgs1,1365.8173324761578,813.2669723282569
Tmbim6,1365.028391687324,812.8213976199665
negative_control,1367.0326965669217,1084.101539090604
negative_control,1370.0944422233945,1012.367278235797
Skp1a,1375.3714082623555,874.3850992237304
Mdh2,1376.4357701244385,1008.057710739028
Nucb1,1382.2738195405884,846.5391070115148
Pcdhgc3,1389.7648111724884,823.6471828811796
Tmbim6,1389.9085929352514,858.0375086288916
Skp1a,1391.5995574767912,1075.9216392251733
negative_control,1394.1387582729235,1084.0577374287227
Mdh2,1394.4684319681646,1048.2202626651217
Mdh2,1396.2515057190894,1055.7051724949235
Pcdhgc3,1403.2893472359144,805.8859512310963
Nucb1,1404.0362629369065,816.7067407120584
Vim,1406.6739739931447,1061.7138707019778
Mdh2,1408.3843112776708,850.0981482010599
Loxl1,1412.3016676828463,867.9332789646896
Pcdhgc3,1413.053895133443,811.8360764117966
Loxl1,1423.8553146125512,814.2210987759277
Loxl1,1424.827114976923,888.5061563654345
Pcdhgc3,1432.3402673019652,980.943737111589
Vim,1434.3660617706114,1015.1332834530172
Loxl1,1435.1859007420576,957.7663962891512
Loxl1,1435.4970291233756,816.6735754533954
Nucb1,1436.5119844930882,834.3002520130815
Nucb1,1436.3066675258551,1043.8288944087044
Mdh2,1438.1184719882729,860.5773751466436
Tmbim6,1440.1296112086577,933.3000816427444
Mdh2,1440.7591710138888,1076.0586368263264
Loxl1,1442.5622356848417,884.7970506551197
Tmbim6,1449.996691346396,1011.0518409377078
Tmbim6,1453.5448776994072,1018.364570484428
Loxl1,1463.117891899656,946.4443594959272
Pcdhgc3,1467.9488554961015,973.9319804753264
Nucb1,1473.006512095851,819.3886798418837
Nucb1,1476.9811888711474,899.5047614058562
Loxl1,1480.0144719335594,846.3514272369313
Vim,1480.1892079939817,846.0815876226229
Loxl1,1493.424006770503,795.1753353888298
Pcdhgc3,1493.4221545680384,825.1036972406927
Pcdhgc3,1496.1506537286118,940.8724711543975
Skp1a,1498.2399188904394,792.6438140753964
Sae1,1505.7546376250298,776.696493017491
Pcdhgc3,1508.4659249541933,824.8369888377003
Tmbim6,1510.607296379749,794.7724830565494
Vim,1509.891525345769,795.7863678097461
Skp1a,1512.8729335107105,978.0753215362154
Nucb1,1514.6254038239454,802.2494463261685
Tmbim6,1520.5419754408013,904.4245805559324
Mrpl17,1522.1257130191811,847.2658296005128
Pcdhgc3,1524.4159240961353,954.388482752661
Nucb1,1524.48802365321,978.8715130831998
Loxl1,1528.56203804425,878.0399648108328
Pcdhgc3,1531.529753330124,887.948460929479
Mdh2,1536.5674301570266,793.7997141323924
Mdh2,1545.4385583022151,799.3924464429199
Tmbim6,1552.709164104194,792.6477328329415
Mdh2,1554.770008524215,962.0156204881052
Skp1a,1555.9628882919246,805.0896264788056
Mdh2,1558.50985853541,934.7577403723342
Mdh2,1559.131879221162,787.6447939866256
Tmbim6,1563.3858731880637,806.2412829895018
negative_control,1564.7949546402629,910.6956320575812
Nucb1,1566.1221993734275,841.8005166549481
Vim,1566.3653022770736,854.593973104205
Nucb1,1567.7795550159656,895.7387368983177
Ly6e,1568.6488101037107,933.8191585277746
Mdh2,1570.6579759948197,899.8902041928154
Skp1a,1570.696877155386,903.1579905087916
Skp1a,1575.1548589960169,897.0717633419827
Loxl1,1578.7404633342444,832.229311355424
Sae1,1584.2326211376449,866.7357314295539
Skp1a,1587.7683313907423,873.6921455802091
Loxl1,1588.1063484169322,843.4223987072284
Tmbim6,1590.3507862048264,878.0325814031787
Lrrc59,1272.9110179934007,709.0279236883273
Lrrc59,1281.3433986963191,984.639622244274
Lrrc59,1294.0529500710577,964.3661254277162
Myh9,1299.6027301298675,917.8249083297878
Myh9,1303.6823580060568,725.8886252358234
Fkbp9,1305.0516252367215,1015.1604886643344
Thy1,1305.7270460374807,770.8126438982715
Lrrc59,1307.8167409743571,749.1347292066472
Thy1,1308.431200484839,853.0913032768801
Myh9,1308.225623305759,954.0280789145046
Lrrc59,1309.024216123546,1009.088811340884
Ptgs1,1310.3647581410112,1015.7427715302156
Ptgs1,1311.1770357953542,732.0527165204587
Myh9,1313.0314749187503,727.4184959566759
Myh9,1314.1057221290532,1021.8272348721396
Lrrc59,1314.16296014411,905.5527347497834
Myh9,1316.1536870823782,714.4148541026732
Fkbp9,1317.574261160851,970.849347174981
Lrrc59,1319.0711814341269,1060.2146747446986
Ptgs1,1319.048856508358,977.9613988435896
Lrrc59,1320.4105182050992,797.4816487878343
negative_control,1324.1898497138748,892.2050827953392
Myh9,1324.9760416023732,982.6268346449552
Ptgs1,1326.0738613755634,938.1282456276753
Lrrc59,1327.2124322047196,834.0324660668326
Myh9,1327.6381382570362,1019.90677634195
Myh9,1327.7660862747068,951.8815657371316
Myh9,1329.0455478023507,947.0473194184858
Myh9,1331.8179050744372,818.9989928715114
Vim,1333.0183725567415,765.7007430974613
Myh9,1332.7261731284166,762.792102320867
Fkbp4,1333.3701345346954,1031.334888074413
Lrrc59,1335.092517396732,861.4599101860277
Ptgs1,1336.7033816698367,782.1215612671413
Lrrc59,1339.619623788892,958.0377923732888
negative_control,1341.2150198725813,805.4699868863531
Myh9,1343.639393125909,979.4106951978604
Mrps18b,1347.98061383924,848.8929519231949
Lrrc59,1348.274768430939,1053.5743975132652
Ptgs1,1348.7213650394897,1057.7285309970866
Mrps18b,1351.9986568285435,915.123775253346
Ssr2,1355.4935137109596,826.4214107163515
Fkbp9,1357.9186311902588,821.3632584906868
Ptgs1,1359.1333149222453,1089.767156906032
Ybx1,1360.955464339781,1049.320614890632
Lrrc59,1360.936956506229,758.1973367410056
Fkbp9,1362.1233538917463,994.8605036018748
Lrrc59,1363.3924834043742,828.8519538563557
Lrrc59,1362.9097655283804,912.9642415048852
Myh9,1363.65276900435,798.9542658807343
Thy1,1364.579286757798,931.9946081633868
negative_control,1366.8684217144582,807.51858622764
Myh9,1371.768960148507,1012.3064316872268
Fkbp9,1372.1964407007742,853.7454470099858
Myh9,1372.2369451190034,1057.06624108673
Thy1,1375.6564139315778,808.0561208999911
Polr2m,1374.8161892793553,1057.028195306921
Fkbp9,1376.273460652954,825.1142040762297
Ptgs1,1376.2551575501602,863.1404225646826
Myh9,1382.0223383794903,1010.2858988941604
Thy1,1382.1634752551015,874.8821972366611
Thy1,1383.2342432454486,958.9445746762892
Thy1,1384.3492445897268,869.6787908515512
Fkbp9,1384.580376931045,842.4068611441019
