gene,x,y
Hspd1,1710.694895549342,1499.9982696527884
Hspd1,1712.715746713419,1518.2846584002828
Tubb5,1716.9403322302487,1522.3575851556866
Tubb5,1721.8178108607317,1519.0072101433627
Tubb5,1728.9759152727452,1517.1671743825266
Hspd1,1732.3839023825408,1531.1170164492985
Npc2,1736.57973276336,1495.481113718978
Mtch1,1739.4098040188535,1508.5367963795682
Ubxn1,1739.8098369622687,1504.459384070028
Fkbp8,1741.5657674974484,1488.2781909759324
Npc2,1746.2792355819056,1496.6552107269747
Tubb5,1749.9693335734023,1486.4634336919416
Tsc22d1,1751.385534223808,1508.9483828190769
Tubb5,1752.170825034017,1496.4273125649593
Ncl,1107.5452959777172,1427.7986934892867
Ncl,1146.3331640836816,1435.1042470544528
Ncl,1151.9569620410357,1435.0474235418098
Psmd7,1208.9244197512685,1472.104102060335
Ncl,1224.243841877616,1476.1261083650788
Snx5,1234.051251577232,1481.409218842473
Ncl,1248.124000290376,1485.486478822863
Ncl,1259.2728209321203,1491.9122249302172
Ncl,1261.4041297439878,1480.318193955649
Stip1,1277.1498021539992,1499.379989554476
Psmd7,1278.201044894137,1502.975660073059
Ncl,1287.4810231788804,1507.8665759384253
Stip1,1289.950603129275,1500.8540872564206
Ncl,1297.2663820920657,1515.501351389658
Ncl,1297.6127922023545,1501.2677014023193
Ncl,1299.082963416328,1526.045469897668
Ncl,1300.6602284584549,1521.876807968483
Psmd7,1303.2637015664736,1536.472553246976
Psmd7,1309.4569791852568,1514.7280375996884
Snx5,1319.7018023412363,1529.5341731072383
Ncl,1321.5341792448253,1514.0801539677482
Ncl,1324.6571473491863,1536.313433691158
Sf3b2,1326.5955276642317,1549.9369571032776
Rps6kb2,1326.900301341448,1549.610875351714
Plk2,1326.9484982611516,1549.6745783309573
Ncl,1334.7866111703052,1557.751968328054
Stip1,1338.1953324781507,1536.3400729860962
Snx5,1339.0544148486488,1511.869684195335
Ncl,1339.013799313842,1553.8036506636347
Ncl,1341.3218657916825,1544.3643904934968
Stip1,1346.229029952276,1557.7374244393236
Psmd7,1350.0045816585653,1511.0323268838576
Fxr1,1353.0835795618063,1524.7525974008922
Ncl,1353.6942209958572,1514.2598442185486
Ncl,1355.3636267207512,1517.346506031969
Oxct1,1359.3081651651898,1554.2552579428334
Oxct1,1359.9043135171353,1560.7764010091337
Ncl,1361.309780589803,1536.8020451596012
Stip1,1360.9577094780502,1538.5569832820513
Stip1,1363.9690544831533,1577.3123864481604
Snx5,1364.0501949446098,1530.175177824277
Snx5,1367.4982487216523,1545.023937870495
Ncl,1368.4151898148534,1550.7810009244956
Stip1,1373.1519125727596,1581.632281398856
Snx5,1374.1255376676647,1524.7665464848214
Paics,1373.8485029258686,1592.1942465077436
Stip1,1374.6814212602303,1591.895082422296
Fxr1,1375.3414225481324,1538.0714075896744
Stip1,1385.1719885414686,1519.5080787857792
Oxct1,1385.5462605826826,1544.959863897303
Fxr1,1386.805466575675,1537.925211890234
Ncl,1387.413912106081,1597.7192286792058
Rrp1,1388.6491915663898,1559.1176124292217
Ncl,1390.7459006358854,1604.4881533057385
Snx5,1391.46053097323,1538.4917018188664
Ncl,1391.1368107575215,1554.119716401864
Fxr1,1391.4287349267647,1527.9342634618315
Ncl,1392.317121185684,1595.118800496415
Msn,1393.402083426554,1595.7715726428548
Rrp1,1393.4955047228923,1527.548353731279
Maged1,1395.0931797209355,1604.3958526001436
Rrp1,1394.673217318116,1605.757669720715
Snx5,1395.380368782617,1547.3325365239314
Stip1,1403.5677350697356,1528.2028100456332
Ncl,1404.3982721460036,1638.2361366763878
Txn2,1405.6756195409796,1574.326605751028
Fxr1,1406.0397299047554,1574.2548376133757
Pdha1,1407.8276316734991,1627.6490650524152
Mdh2,1408.9619336121618,1627.7512353579837
Trap1,1413.152386515863,1570.6131706142194
Grina,1414.78387616478,1553.165972558466
Oxct1,1416.0068693743888,1714.6310568053652
Fxr1,1417.9209320454138,1542.8916892236837
Trap1,1417.3464719914311,1528.3346461016267
Maged1,1417.6359316510004,1528.4940430606166
Stip1,1419.0342534415065,1665.3389350001855
Hsd17b12,1420.0285891926371,1553.5225123706962
Psmd7,1422.0016579763142,1688.0227950714984
Psmd7,1422.4533008736205,1620.875325398638
Stip1,1423.1665404159885,1640.3909531441866
Cited2,1422.4846965402169,1640.4191998585147
Stip1,1424.0017807799577,1675.2782406402707
Stip1,1425.6108759078238,1690.4050105443866
Rrp1,1426.126369277701,1671.2156887666738
Psmd7,1427.8511110581692,1664.080029889261
Oxct1,1429.421485061916,1645.2062869059328
Snx5,1429.538881173443,1538.66085682546
Ncl,1431.653434229626,1650.3578063033476
Hsd17b12,1431.9297719769415,1605.718143541741
Ncl,1432.7599415139252,1676.91994706765
Stip1,1433.9472791453684,1637.7634013907823
Msn,1437.34821471015,1529.5595419275137
Ncl,1436.74806255927,1674.779658205115
Stip1,1437.4105038098546,1659.5698525608811
Snx5,1437.5560364591583,1590.2124314044304
Psmd7,1438.5272535098018,1693.8518112231218
Ncl,1438.9563296356023,1645.2233833099936
Psma7,1438.2819085670706,1644.666868807495
Ubxn1,1439.037906780156,1645.1360210338405
Stip1,1440.895198121535,1667.2381955249434
Snx5,1439.815202804175,1690.3004905235605
Vim,1442.3303777499862,1665.625081118818
Jun,1443.7771985328086,1666.2780226910315
Rnf11,1443.4335196722552,1665.1474278230237
Snx5,1444.1132243833536,1618.6307758230732
Oxct1,1446.1617686628847,1645.3717579672766
Snx5,1446.34950371252,1701.582642543876
Cct5,1446.3167898487925,1704.303353306363
Tmed9,1447.7926625705677,1526.4564082396996
Vim,1448.2437808163113,1527.2171750715663
Ddx17,1447.9850942864448,1526.6079406183082
Oxct1,1447.351976755851,1571.6196873570825
Stip1,1450.498811951975,1666.8595774096425
Snx5,1456.5536736431502,1648.2971330341904
Ncl,1461.5620712939076,1676.1674034152666
Stip1,1462.7287585560662,1552.3617659492654
Ncl,1463.4390046202395,1694.7852374636857
Stip1,1465.1290503276114,1680.9675632095575
Oxct1,1470.809245310206,1761.6652254311234
Ncl,1471.9375730900192,1712.3766221424469
Ncl,1472.5716986546663,1680.839438368131
Ncl,1474.0445502924415,1662.3255244150887
Snx5,1473.3523420347856,1564.5496932736598
Ncl,1475.9589515631174,1523.3217275170105
Ncl,1478.383423042222,1665.572710509416
Stip1,1480.3256287389518,1758.5836217328506
Ncl,1480.8111123127446,1744.918279530418
Stip1,1482.2509741253868,1715.191654142713
Rrp1,1483.9307138722445,1686.0456181319244
Hspa9,1484.551304378701,1766.9317380944742
Ncl,1484.8552802944598,1749.020007945445
Rps6kb2,1485.5659317923237,1591.296738583474
Snx5,1485.4315951958956,1569.8004637662414
Ncl,1486.6704491949884,1689.5178232131154
Stip1,1489.3345480341395,1738.1527630298565
Ncl,1489.7547923612206,1600.5536302948976
Rpl15,1490.856670224723,1765.7602302646098
Rrp1,1490.0584481848614,1593.4595431756777
Ncl,1490.3670365399337,1709.2939802713558
Hsd17b12,1491.018317233124,1552.238368510639
Hdgf,1493.085369550966,1752.3400933572434
Stip1,1492.159081517138,1713.821894294918
Fxr1,1495.3319942646144,1548.50845819983
Ncl,1496.1924450304218,1709.8173388868872
Snx5,1497.5353638375918,1526.4534104017218
Ncl,1498.209087550958,1722.8262916443755
Stip1,1499.7260210013983,1661.4667898906746
Stip1,1500.8096370120943,1764.779034168595
Rps6ka6,1501.8478299489168,1585.8234735945923
Ncl,1504.171683170005,1730.000380439194
Rps6ka6,1504.6575295328848,1786.372035021731
Snx5,1504.6545514898696,1774.9901172626076
Stip1,1504.3766872172582,1739.179726296581
Stip1,1506.2573408336905,1690.913238642212
Ncl,1510.533017234326,1759.66646126063
Trap1,1510.2544418201642,1726.688402909148
Ncl,1511.3739633851385,1721.9680848075393
Fxr1,1512.670527831521,1754.6815546225823
Ncl,1512.667995463909,1735.7871290098976
Rps6ka6,1515.4054534593392,1628.4436384441528
Vim,1516.0725203600855,1783.600277891766
Ncl,1515.7379258392043,1739.3958786830865
Rrp1,1516.4428685295916,1548.324762983404
Psmd7,1516.5299224807527,1716.232854120606
Fxr1,1518.1163313069387,1760.6637607658815
Stip1,1520.3333863985215,1684.688374241987
Ncl,1522.3752761686892,1777.8557056069408
Ncl,1522.771575190142,1737.6121326899995
Stip1,1526.4947519808543,1788.2078528029217
Vim,1527.6973205241684,1732.9029647753855
Sfpq,1527.015658651097,1731.8277121724814
Ncl,1527.0871936495064,1709.0621284853114
Ncl,1528.8975187682115,1786.6252589299454
Ncl,1528.975443514007,1753.237991755038
Ncl,1529.1800536119474,1758.5431726558463
Ncl,1529.294833517144,1780.688650393867
Ncl,1529.546202925011,1734.1785294806891
Snx5,1529.2779287715844,1710.918922919714
Rps6kb2,1530.98277973834,1703.8269142781232
Snx5,1531.3560514560284,1661.0053863093
Psmd7,1532.7111420819597,1687.5739561008745
Stip1,1533.1921032354985,1770.2750448875129
Snx5,1535.6983099303918,1692.4138764814577
Stip1,1537.588869753281,1672.65210506155
Oxct1,1538.232509538249,1667.7272149437365
Oxct1,1539.3340919710126,1785.2403189225563
Snx5,1540.7204722398887,1605.236289354096
Stip1,1541.475011000973,1708.068342516106
Rrp1,1540.8083197804906,1571.8585796234993
Psmd7,1541.4261200842052,1714.047883142205
Stip1,1542.183138873311,1778.5475986837578
Ncl,1544.0406235672344,1622.599891162902
Psmd7,1544.5754591893424,1685.3745089549727
Rpl15,1544.978431649242,1716.40425000187
Rbbp7,1546.652531830518,1742.9429882021022
Trap1,1544.6216648155555,1741.7848151483247
Ncl,1544.7992810029334,1702.621850443927
Ncl,1545.0781064807686,1794.0283334202672
Trap1,1545.8738693553746,1587.313100228123
Fxr1,1545.3926467628448,1637.8389112750383
Trap1,1545.894436507435,1708.1485924442468
Stip1,1547.0862056056508,1736.6781753921762
Snx5,1547.1172697999236,1732.2211373810862
Stip1,1548.1996997157407,1597.0278369889588
Ncl,1548.6684833620698,1790.077797375223
Rrp1,1547.6652507872989,1603.9908204697003
Oxct1,1549.4333474803525,1755.7362926298438
Rps6kb2,1550.778914711876,1561.5055081321052
Ncl,1551.6427027166003,1773.886334708643
Rrp1,1551.975653176066,1718.0920676912906
Trap1,1552.5497175113474,1730.7893064865289
Psmd7,1553.2593573032534,1766.4731270795023
Oxct1,1553.5352660822268,1781.5191578392364
Psmd7,1554.378959133299,1553.819806620363
Ncl,1555.6844233889908,1738.3741952648877
Hsd17b12,1558.1693879078375,1564.5712516726885
Psmd7,1558.4960750009218,1674.4454972963076
Snx5,1558.4954392430857,1770.703090493394
Trap1,1559.5319659720255,1707.203245899629
Cct5,1560.6381037357564,1732.0145071399666
Ybx1,1559.1509627614491,1730.958928915358
Thy1,1560.1399478350522,1731.8021498520611
Hsd17b12,1559.979462916133,1592.9795595094474
Maged1,1558.7621394030366,1694.5013769117168
Stip1,1560.785749729063,1758.6058202483096
Fus,1561.4576281109248,1720.9472259208706
Ncl,1562.644166943195,1641.6711784634372
Vim,1561.9873233075305,1621.5528101424336
Trap1,1563.4303753840456,1715.8484976514997
Hdgf,1563.1914805811275,1693.772744762407
Stip1,1563.5518537608505,1726.7770273507087
Ncl,1564.1802848789978,1731.2251435577414
Stip1,1564.3214588005053,1782.6245732073037
Snx5,1563.9989913519264,1536.7628709045505
Ncl,1566.0157614642023,1787.1575725856535
Trap1,1566.3940688640394,1719.7121875968596
Fxr1,1568.025362316636,1613.222755241653
Stip1,1567.8132496954968,1700.5821542052777
Snx5,1568.772657010361,1550.7318585177056
Stip1,1571.499035608837,1736.7223395750689
Psmd7,1573.9392450772111,1647.106084629202
Trap1,1576.6254216999437,1549.6350027799317
Snx5,1576.856712354721,1681.752023061159
Ncl,1576.5751370485616,1770.778322971196
Rrp1,1577.2674158564994,1667.150106803565
Snx5,1579.5267959776293,1657.005627606808
Rpl15,1578.8956665178343,1690.821454152594
Ncl,1581.493615485681,1709.122383688805
Oxct1,1581.1847060335106,1687.7289688402052
Vim,1583.4811647805109,1675.3948510649234
Rpl15,1582.5320865020967,1674.7504026047786
Raly,1582.8386618530049,1673.8512760886604
Ctbp1,1582.7354230130509,1674.9971489867037
Snx5,1583.4945749031722,1675.4363035713136
Fus,1581.815800943073,1674.435942260361
Ncl,1585.353706922029,1733.8186747745517
Ncl,1586.11036249339,1725.509671331519
Rrp1,1585.3533243445893,1713.139937697998
Ncl,1588.761301496087,1696.48942272962
Snx5,1589.215277897029,1752.0248064170032
Oxct1,1589.1631381236073,1733.4603596790869
Psmd7,1589.1961017464246,1743.5471739706134
Snx5,1592.3928825558107,1532.1954931760365
Fxr1,1592.7322434680243,1710.4749520142047
Trap1,1591.6247107483882,1642.2873737014918
Stip1,1592.416933209408,1684.0736604611318
Mdh2,1593.0765471230038,1614.5228479177752
Rrp1,1593.385019676844,1700.2936821749183
Ncl,1594.8423929796363,1608.7665987821297
Ncl,1595.0377403266953,1753.7998358045895
Ncl,1595.7151733155438,1544.4326450814478
Stip1,1595.782026301773,1731.2535851691991
Stip1,1596.22864388434,1602.392443598577
Arf1,1596.8165250824154,1664.350698617951
Snx5,1596.730100924395,1674.96571242673
Mrps31,1597.67268227339,1693.6300459668173
Ubxn1,1599.0721986998967,1693.7234143002777
Oxct1,1598.4512738474114,1535.1017438383285
Rrp1,1598.590488229298,1611.5641228574136
Ncl,1598.4110551303709,1710.1934096843584
Hsd17b12,1598.514527133887,1597.000040651789
Ncl,1600.3020306487854,1771.466159140545
Ncl,1600.6372035508011,1684.2957083563915
Psmd7,1601.2525873249172,1699.5252823953228
Ncl,1600.908580539475,1740.4632333923832
Stip1,1602.0949957968946,1651.8315033983008
Mdh2,1601.8769484923969,1754.393802242772
Trp53,1602.258881455495,1539.312015657525
Snx5,1602.8053232381455,1673.8642095749
Ncl,1603.0756265190353,1747.8753579716245
Stip1,1607.748665620211,1594.6492500228323
Ssr2,1608.6004567145674,1560.056414202851
Ncl,1608.893155571677,1713.6376573337743
Rrp1,1608.1913949531886,1568.1059238048233
Ncl,1610.708778685755,1716.8861248173444
Ncl,1611.699246515698,1688.8411630893672
Ncl,1612.3684527705495,1695.0032351108498
Vim,1611.354447844497,1573.2901241633308
Timp2,1611.6864843052467,1573.3888129738016
Ncl,1613.8616897944776,1638.37024327443
Ncl,1613.1594345486862,1575.6491933291543
Oxct1,1614.1344629602277,1763.7120810375918
Rpl15,1613.7848340801238,1743.909471756106
Ncl,1614.480579188593,1771.6693026546618
Ncl,1615.3254583874889,1662.78822040946
Sec13,1617.7848098565985,1693.696740207375
Ncl,1618.282503641409,1696.0490722251684
Oxct1,1618.338850615105,1603.941018630442
Stip1,1619.2296684464568,1685.1616237486464
Snx5,1620.5945774580086,1652.923298113575
Mdh2,1621.123926682002,1690.0702899313449
Fxr1,1621.0273412156312,1761.415533459464
Snx5,1621.4812592773924,1590.3025718341455
Psmd7,1621.6381306550884,1718.4135835479265
Rrp1,1621.7644085728066,1626.226118059638
Stip1,1623.3272174117596,1773.081783157449
Psmd7,1623.6988739327498,1606.6329494650265
Snx5,1624.3295868687242,1715.49419011699
Rrp1,1625.0749823988103,1744.675195184813
Oxct1,1625.3794020227483,1563.9897156625557
Trap1,1626.261617775407,1686.9534900552237
Ncl,1627.6531612962544,1767.9867548547325
Ncl,1627.6191580458562,1653.4014910645042
Trap1,1628.1720517528042,1665.0680164105202
Ncl,1628.6640024885803,1657.3022228153527
Ncl,1630.5091334687943,1621.9660541118442
Stip1,1630.7020448115982,1673.796152650874
Oxct1,1631.8526475539147,1763.6556980681476
Ncl,1631.7707596925331,1747.2367386625594
Ncl,1632.3592622728786,1653.9892817913803
Vim,1632.613417887556,1551.5215406139691
Oxct1,1633.0200991056,1643.8698091246392
Ncl,1635.3688973361077,1686.9852353703056
Stip1,1635.2790735916617,1549.3288922565296
Psmd7,1636.8634624545284,1753.441519249948
Stip1,1637.3804818014528,1580.29491090973
Stip1,1637.778504492248,1747.6052761132466
Rrp1,1637.694278008284,1650.569227116376
Ncl,1639.6102555578734,1631.55495757402
Oxct1,1645.621894980031,1594.713564837546
Stip1,1645.4470961627426,1569.7087273433228
Stip1,1649.1336188944383,1578.5486850850812
Stip1,1652.741817181368,1526.817472056899
Hnrnpul1,1656.8271599446548,1556.5962860069385
Stip1,1659.243560303448,1553.994274899349
Snx5,1661.472324156986,1573.363128038555
Rbm3,1661.2183802915522,1518.5954685824556
Rps6kb2,1662.204966729053,1519.1350923857644
Stip1,1662.2764861273583,1530.8480186408954
Ncl,1664.3528373872937,1557.3104080520568
Stip1,1665.7330421930417,1565.6522144319415
Rbbp7,1665.7266645496975,1546.7276454403857
Lmna,1664.9837791044642,1546.0434462570934
Stip1,1665.7920866524091,1528.0085842531455
Cct5,1666.1507630361275,1577.9318278514463
Stip1,1666.5129605830266,1579.8776112553533
Sec13,1669.5362968139725,1549.1580231928515
Ncl,1671.795019489139,1528.6319604964087
Trap1,1677.2671095980506,1545.1144887226342
Hif1a,1679.134686880038,1512.413859496343
Stip1,1679.8309190744749,1564.454661306548
Rps6ka6,1682.9944368918125,1540.9664414178978
Ncl,1683.909051587293,1561.9235081270758
Ncl,1684.9179610810625,1538.2262230801607
Psmd7,1684.43871872287,1516.1404839680265
Trap1,1685.2313552120495,1510.8185844805932
Mrps18b,1688.1596678188348,1533.2212436428654
Ncl,1687.7159987412178,1538.8414131619727
Stip1,1692.85862698216,1519.381329039877
Rrp1,1695.5770235616906,1506.217984679
Mdh2,1703.058842844899,1503.1131095916508
Stip1,1708.623489004897,1541.7955919004578
Fxr1,1711.1052339460796,1514.872440036865
Stip1,1712.330254441851,1520.9775412138376
Oxct1,1712.780768047584,1494.0258970120544
Fxr1,1715.4070307339573,1517.7006608560628
Myh9,1715.0732349265802,1534.929740293008
Stip1,1716.7006452914816,1538.6645570010642
Rpl15,1717.9093452932268,1511.8993479374903
Txn2,1717.756785311574,1512.75422060754
Mrps18b,1718.542547875371,1524.920846490386
Cs,1726.9214368688272,1514.8604730480115
Ncl,1726.289275105219,1514.6090136155558
Rbbp7,1728.439145404209,1525.173876908976
Vim,1730.0612218054814,1522.8829086012754
Srebf2,1729.257925777503,1524.4664119559418
Lrrc59,1729.9718323889426,1522.109492549076
Rps15a,1742.8967582570026,1515.87581266505
Ncl,1744.5882893753792,1518.3272193459495
Stip1,1744.9015242664825,1525.003696539287
Psmd7,1749.1058351307374,1485.7574354189046
Psmd7,1749.6092242842096,1522.0229895409511
Ncl,1750.3780764652583,1504.1203461753869
Ncl,1752.284995920122,1519.6998368937227
Ptbp1,1255.863443720123,1495.7763289666595
Rpl18a,1256.1233939253257,1494.4783097281093
Rad21,1259.1898730786486,1500.2611381079605
Cct8,1264.6920741942342,1496.4404942537708
Igfbp4,1267.1667148600914,1506.6910739144844
Hspa9,1271.2398334467443,1507.239194266602
Mrps5,1286.3007567795084,1520.6492068281418
Hspa9,1296.34075111007,1511.8644410923123
Hspa9,1298.5238967221103,1508.711773391912
Ptbp1,1298.676124821288,1519.310535406743
Ptbp1,1303.1707756785877,1509.610522489323
Hspa9,1303.82314526838,1534.7336384738787
Rps6ka2,1309.1403689411184,1537.1165470335732
Eif3f,1310.868759804326,1509.5698842909162
Hspa8,1312.1682334710906,1536.764039253825
Ckap4,1313.7865169768606,1534.962658784684
Hspa9,1321.414878625515,1511.2354284092098
Idh2,1326.7111397575843,1523.9822768517254
Ptbp1,1330.5317800142338,1517.2209739631355
Hspa9,1339.0825371933388,1559.7302179847115
Idh2,1340.7855374526146,1544.390376143631
Idh2,1344.3414283879088,1561.874035072217
Hspa9,1344.1745686154973,1515.9119836076206
Fus,1345.5831788078085,1526.2808675135386
Ckap4,1349.7131450272204,1516.9539730983968
Mrps5,1349.1827213542854,1542.4238995581711
Ckap4,1356.9283620870694,1541.7365358193415
Ptbp1,1359.1193888065063,1531.9182603738068
Idh2,1365.588940922401,1537.1634185033352
Ptbp1,1368.413330219103,1592.1734740201482
Cct8,1368.787240574677,1544.6145939020334
Idh2,1371.300827015412,1515.8950941394496
Idh2,1371.2715398907949,1577.9968270196237
Idh2,1373.7326988008217,1539.4388473928566
Idh2,1375.046834330333,1543.6091442945954
Ckap4,1380.0405290275316,1601.292949834463
Ptbp1,1382.1220020572484,1583.4078398230663
Ptbp1,1381.8804577662688,1529.401371883295
Eif3f,1387.5254906783414,1537.7737676495688
Ckap4,1387.7576872955426,1531.4616758601364
Hspa9,1388.1110138393992,1590.58127216928
Ptbp1,1390.0995415441655,1614.6216698669955
Ptbp1,1390.1883974164248,1592.859519841286
Mrps5,1394.2690188507236,1576.0119024358764
Ckap4,1396.148095227623,1558.536918135119
Ptbp1,1397.2503226906406,1551.2806357722632
Ckap4,1398.481169665172,1562.531717320854
Ptbp1,1403.0585004902218,1583.282249638666
Rad21,1403.8823483490808,1713.4525585404303
Ptbp1,1404.828814817588,1565.100224668102
Ptbp1,1409.0665809070326,1586.2660614533202
Ptbp1,1412.1506118696109,1545.5685826924075
Eif3f,1414.5541976029126,1572.404901453871
Eif3f,1415.6199313850975,1619.469522415129
Ptbp1,1416.363120356174,1589.5375149770828
Ckap4,1417.1788114103013,1545.7943354722836
Csf1,1417.423089244077,1539.5760845856194
Csf1,1417.6126856887604,1610.773340078464
Hspa9,1420.099409274233,1570.2934644199909
Rad21,1421.7862245732506,1658.3170658700178
Idh2,1422.5525168903189,1522.9236604405417
Mrpl37,1421.7651946052486,1541.8544628526
Eif3f,1422.5982028879364,1541.0811992343165
Rad21,1423.4173197586786,1556.832296747557
Slc25a1,1422.4474151708946,1609.505574706281
Thy1,1423.7198276214483,1609.6405388061728
Ptbp1,1424.3770671432926,1610.3507358890122
Lamp2,1427.4499198585804,1595.1870099250275
Idh2,1427.2956510755826,1665.8810853522305
Ptbp1,1429.2479404181115,1542.1049141904873
Ptbp1,1431.1470565913376,1639.4361150682494
Hspa9,1431.454882653478,1569.040140654569
Lamp2,1432.9387618538371,1579.0255069469986
Eif3f,1433.083999691321,1525.955970600539
Ckap4,1433.5596408641595,1694.0058101958934
Ckap4,1434.32154745632,1534.4942914657113
Idh2,1435.586913646563,1669.4679973609443
Eif3f,1436.1087154191828,1680.7583993623043
Ckap4,1436.569649975192,1524.5565175273937
Sfpq,1436.5740654616347,1653.8622283858972
Hspa9,1442.9025523062414,1661.4243019579244
Eif3f,1442.8402460809434,1581.369334950176
Hspa9,1443.889882405169,1669.3993968564082
Ptbp1,1446.4260893672297,1696.3755452229843
Hnrnpul1,1448.4586531676127,1603.5753452491151
Ckap4,1451.9819609705205,1589.7720389770532
Ergic1,1452.7769211335485,1590.0048581906765
Eif3f,1452.4674425080964,1557.7484816792548
Csf1,1452.8171897657387,1675.2504434658338
Ckap4,1454.7821903128888,1554.2771451926928
Ptbp1,1457.3241258221708,1701.6559845642903
Ptbp1,1457.944102648376,1588.7309370769417
Ptbp1,1461.090662292989,1679.3161277915792
Ptbp1,1461.6367280269428,1713.1351147619514
Eif3f,1463.7881440250276,1668.049870768676
Ptbp1,1469.0879451606145,1693.4929856150309
Ptbp1,1469.4500639715864,1556.694631489731
Ptbp1,1469.8322739251205,1669.124902980516
Hspa9,1470.193548237252,1679.41224598256
Eif3f,1471.9267966187776,1744.751775612882
Use1,1474.4474266971033,1597.1795419172015
Ptbp1,1475.9603862448764,1546.7121031630886
Fkbp9,1477.1475364192036,1669.6094963208548
Gsto1,1476.22225101788,1660.117201611613
Rad21,1477.6333344109964,1689.528237376688
Hspa9,1479.4957384670606,1705.3862336749603
Rad21,1479.248422466254,1735.8153664438742
Ckap4,1481.664990589558,1564.5222996647651
Lamp2,1481.7949627932226,1550.8653903802665
Use1,1482.1033444502152,1676.3303692333934
Idh2,1484.1868757154466,1720.7246306681693
Csf1,1485.284950169499,1596.920083619946
Csf1,1486.2080675636244,1547.041222703888
Hspa9,1487.568826510832,1709.47073142389
Csf1,1489.6848989002244,1574.0622810812715
Rpl18a,1490.7480050185382,1745.9097103991576
Eif3f,1493.28560454165,1675.6158922385166
Csf1,1495.8749703823833,1522.4943181582946
Csf1,1497.8033506798802,1570.805616392068
Vim,1500.8826466094076,1714.8003786903655
Idh2,1500.7217775632946,1715.4016720153536
Ptbp1,1503.5998467695836,1712.3655579581136
Ptbp1,1507.5039123621,1766.9224538448625
Idh2,1507.667991440611,1691.677666818417
Ptbp1,1509.6995985717815,1756.3466421991734
Rad21,1509.464642143599,1764.5241661227317
Hspa9,1510.5643353997125,1727.6842017426577
Ckap4,1512.7160253287147,1696.5648523220584
Ptbp1,1512.871874521656,1682.059883068846
Csf1,1513.9368974277204,1607.6563204922377
Ptbp1,1514.170463444225,1739.914777051804
Csf1,1515.226706178071,1532.2655724073306
Hspa9,1515.3855187489837,1568.5033682410678
Ptbp1,1515.9174539592548,1687.0333023546368
Ptbp1,1516.5430224783972,1766.4097007728592
Mrps5,1517.1708478012563,1704.671207923173
Eif3f,1517.1899342543054,1789.299203887342
Ckap4,1521.5561321667387,1701.6057674109084
Ckap4,1522.7494211785877,1594.925188058619
Use1,1523.747207868469,1762.166295022441
Ptbp1,1524.5190570783684,1739.8089544281156
Csf1,1525.3625852597147,1572.5162842704235
Uba1,1526.941052361085,1674.6722505423404
Csf1,1527.2345109806538,1533.739528991421
Csf1,1529.1256524313603,1564.222428536798
Hspa9,1529.4117330493723,1626.692639293791
Csf1,1529.4393927161143,1623.2653680992112
Hspa9,1529.1284313110243,1528.128977762102
Cct8,1529.8036196480775,1591.6424177978245
Eif3f,1530.3909757109775,1735.2523207313966
Rad21,1531.0370816752272,1549.2987910942625
Eif3f,1532.7253775472452,1611.2900410143795
Idh2,1534.0407344408254,1605.2052066555473
Eif3f,1535.591696562543,1672.5166580249363
Mrps5,1535.903896472125,1652.2029843756616
Rad21,1541.6197576352313,1594.6637679152172
Hspa9,1541.4691589953409,1742.237399305908
Vim,1542.5971197107472,1577.5695347637427
Csf1,1542.4172452749085,1578.1631987549863
Rad21,1542.6562127066463,1672.905025793451
Hspa9,1543.1489967190907,1798.8034602595924
Idh2,1545.0450774972203,1646.5131864475404
Idh2,1544.6159382745282,1754.6779304317224
Ptbp1,1546.0269449039824,1711.5538096181804
Ptbp1,1547.894619561452,1667.4407986107867
Ptbp1,1546.777559785637,1734.7085001809924
Hspa9,1547.8435188649212,1632.2003580357994
Eif3f,1548.6078110430583,1642.263464293585
Ptbp1,1549.296501526161,1784.425257741471
Idh2,1549.5564995128714,1636.533166716512
Hspa9,1550.3933018098155,1774.333062384713
Mrps5,1554.115506304562,1788.009164892308
Mrps5,1554.2702197008894,1592.079650043335
Eif3f,1556.3964113817096,1718.7466950096791
Hspa9,1560.223219464664,1674.5496181560477
Ptbp1,1560.7717557457688,1775.043009445661
Hspa9,1560.8952405179857,1560.567160231496
Csf1,1562.2098308571128,1646.3480881195137
Eif3f,1563.2137503745375,1713.4828642574785
Csf1,1562.9233874120607,1551.3495573865123
Ptbp1,1563.0470203018997,1724.5799846253883
Ptbp1,1564.414588984421,1686.1082046414624
Csf1,1566.4789946782953,1543.530193354004
Ptbp1,1567.9145880819456,1676.692877905063
Ptbp1,1572.9122285118074,1762.2173155553494
Rad21,1573.1190381278966,1665.3194962357911
Idh2,1573.5988548996445,1767.0723622423193
Sdc4,1575.579486787139,1640.9744719803782
Idh2,1575.2192726169674,1641.2222831544786
Raly,1574.7149050291991,1641.2438646812732
Ptbp1,1575.4396071284511,1686.4946536040968
Ckap4,1575.7446417299452,1637.8809382219415
Mrps5,1576.9009244733286,1724.0771893359451
Lamp2,1576.97178143349,1526.1776456606945
Idh2,1577.989504338903,1692.049551662018
Ptbp1,1580.1512672424146,1532.2165196986298
Pdha1,1581.2774536828847,1696.555285634382
Ptbp1,1585.2921751902472,1722.783569040634
Srm,1586.8335256827736,1535.6144781790742
Ptbp1,1586.920607088969,1716.710537012723
