gene,x,y
Polr2m,1054.5746919976143,1585.6493221710805
Polr2m,1056.6860433412269,1482.6469902599874
Nap1l1,1072.1311576372905,1474.5880244910277
Gsto1,1077.907565633524,1484.0422579164192
Polr2m,1101.0977096263136,1530.8834936850828
G3bp1,1118.8328742828185,1607.8412466491068
Gsto1,1118.956940458403,1594.9356719504603
Gsto1,1121.8537203958515,1583.092184476815
Polr2m,1128.688093482439,1562.3798251860146
H1f0,1130.944373131565,1609.9675942376052
Nap1l1,1130.8934483958742,1597.8763675980863
H1f0,1135.8095615686896,1571.770534816529
G3bp1,1142.867133503394,1607.0641664236614
H1f0,1143.4396470357703,1591.4851991545506
Gsto1,1144.722576385341,1553.7069156183643
Uqcrc1,1152.905872944187,1567.0767789205715
Polr2m,1155.90191512999,1537.2984556729816
Nap1l1,1157.2274899858176,1526.8364762652325
G3bp1,1161.6641723000682,1537.767655762732
Polr2m,1164.3869871466468,1608.1725955247127
Polr2m,1165.9898978866229,1470.3900392243254
G3bp1,1173.186569780733,1580.5702095115705
Gsto1,1177.2895894573248,1461.2840908355747
Gsto1,1181.6734758719251,1597.4542699109968
G3bp1,1186.5369837409555,1531.3005853506186
Polr2m,1186.5499767265223,1551.1446793171483
Nap1l1,1191.207588052409,1586.1653753199216
H1f0,1191.7967048376308,1480.5774245096154
Gsto1,1193.3767170764477,1592.585618661331
G3bp1,1196.8183936418468,1578.0374400276587
G3bp1,1200.2784389328913,1547.6607782052106
Gsto1,1210.0072816352103,1462.0146745942084
Polr2m,1216.9740622565382,1590.469867824934
Gsto1,1217.276413765864,1537.2239434024332
G3bp1,1217.5029821335152,1505.7173490196878
G3bp1,1223.3864376838096,1499.5012372144113
Gsto1,1224.2598913586542,1510.835373726438
Gsto1,1225.971116162891,1465.5052877569206
Nap1l1,1225.8474717559875,1446.5571384105417
Gsto1,1235.9437053063707,1478.3031032312017
Polr2m,1241.6903240501044,1497.0620532025766
Nap1l1,1246.4217538650396,1460.5900537307248
Nap1l1,1249.4024655062535,1533.8824603222558
Nap1l1,1251.272221925206,1486.2043769861202
Nap1l1,1259.1330381167522,1486.515103368699
Gsto1,1261.283704940271,1519.683274191108
G3bp1,1261.6577223155343,1456.815775411978
Gsto1,1266.1363160993103,1512.0955263437
Uqcrc1,1271.6699661915109,1497.1040721635222
Nap1l1,1272.3820369191053,1528.099296358494
G3bp1,1278.0457951023232,1535.8471667565716
G3bp1,1278.2730469609064,1500.7607332061805
Polr2m,1281.284121430893,1528.572151185764
Uqcrc1,1287.0132084773118,1518.1330560415909
G3bp1,1286.8285926480528,1461.2709054372865
G3bp1,1297.0353708962607,1461.9810779174106
Polr2m,1297.6291937438934,1482.571160339247
Gsto1,1305.567596938248,1481.6486603378698
Nap1l1,1308.655703885192,1479.7847291064563
Gsto1,1316.3738446577563,1511.7150956284138
Uqcrc1,1321.6026942546523,1444.6138012958331
Gsto1,1321.7527804568751,1501.6771109420686
Nap1l1,1324.7896547970065,1503.6270362431592
Nap1l1,1325.1199838210075,1474.4799083053558
Gsto1,1327.968684063331,1500.859104416003
Gsto1,1330.8425228845138,1441.1484431739066
Nap1l1,1336.261468668013,1501.518065004962
Gsto1,1340.2847635913763,1443.6451726778032
G3bp1,1343.7971506623062,1492.690223078402
Nap1l1,1344.7811886328,1480.270157151911
Rbbp7,1344.9730730467645,1505.6413599328066
Uqcrc1,1346.7747989117877,1473.5873567795138
G3bp1,1349.725549090208,1469.3956001162333
G3bp1,1354.544624873706,1443.180401335843
Uqcrc1,1360.2168673518604,1443.806109350264
Nap1l1,1365.6415089105865,1483.790643437677
Nap1l1,1369.2797125470877,1470.231799492004
Gsto1,1370.419804893732,1449.5543289911568
G3bp1,1371.8878942539836,1446.9512122664198
Nap1l1,1375.6399246274889,1502.6079722695536
Uqcrc1,1376.112008681721,1475.5297871796383
Gsto1,1376.9088978445634,1451.3058676993403
Gsto1,1378.4607037072371,1459.2060396585769
H1f0,1381.9489995317838,1478.3031353413564
Uqcrc1,1381.9670454709492,1456.5859735432318
G3bp1,1391.4555745007417,1490.1311718587654
Polr2m,1395.8294429161597,1473.043941004439
Gsto1,1399.9484996778997,1486.5835828298978
Gsto1,1402.6521298387052,1491.750635962074
Gsto1,1406.2195773192457,1478.356905705013
Nap1l1,1408.6799698334432,1452.0603799858875
H1f0,1408.2818931029758,1456.3325849716575
Polr2m,1413.101337113502,1463.8444680229125
Gsto1,1415.9294534139926,1489.8573125030766
Gsto1,1416.5913459460733,1450.1043886219431
Gsto1,1421.1022502203805,1473.0338189507518
Gsto1,1422.9494684515716,1465.5813490575852
Polr2m,1422.7399295258915,1478.9706553894189
G3bp1,1423.7113946007275,1495.8184006620847
Gsto1,1424.8381029343395,1491.5732415452185
Uqcrc1,1424.143916328967,1487.135436912156
Gsto1,1430.372138425552,1445.187449984758
Nap1l1,1433.008435849332,1446.912239686047
Gsto1,1434.8579708730274,1498.7853824715012
H1f0,1435.9957071582437,1486.2632340963148
Gsto1,1438.4071267140955,1483.2525373568828
G3bp1,1441.1226858751056,1448.0485568736494
Gsto1,1449.9309917396015,1455.4709701999068
Nap1l1,1450.1438105946297,1474.610373051381
Gsto1,1450.082670019613,1463.4270549285472
Gsto1,1454.4887273338295,1478.3456351457075
Gsto1,1463.526797736008,1477.1507354366352
Uqcrc1,1465.2585508300126,1468.5799560697935
G3bp1,1470.4155537297192,1491.0331069682743
Gsto1,1470.1046917055903,1439.2301146921336
Vim,1483.270850771689,1486.3472938159048
Gsto1,1486.5815800546836,1461.978079934824
Gsto1,1493.4409909624303,1461.757021100264
Nap1l1,1499.2559810810644,1468.791984822753
H1f0,1507.9297926398883,1440.3257801036134
Gsto1,1508.2464283225186,1457.4602027142932
H1f0,1517.8913477708677,1437.4095733210402
Nap1l1,1517.8090253315554,1483.765309553119
Slc25a1,1519.4131525318992,1463.7995786905644
Uqcrc1,1523.661673159134,1476.8009471055911
Vim,1530.0212377692478,1460.23890001109
Uqcrc1,1536.275715294158,1491.462459841026
Gsto1,1537.9459487008726,1497.730267797726
Gsto1,1539.0305791139904,1479.83433705702
Sec13,1539.7737754130171,1454.3858716051177
Polr2m,1542.3865740341903,1489.399962475852
Gsto1,1553.5796515542984,1461.435887361964
Gsto1,1558.1983296364135,1442.4547731800335
Nap1l1,1560.5403801470898,1504.0934449037486
Polr2m,1567.7367954311442,1480.8702905473376
Gsto1,1567.9169907573337,1489.928528654269
Gsto1,1576.3893584572515,1496.5009428761805
Nap1l1,1577.7397019727634,1457.5987409074696
Nap1l1,1577.7278596989242,1479.606827838503
Gsto1,1582.3433109238829,1446.943384635585
Gsto1,1582.4797146725327,1484.0188484105656
H1f0,1584.6034952690488,1490.6291512737498
Gsto1,1593.50949139881,1472.8676287451042
Fkbp4,1594.3271364588788,1456.4172550528997
Nap1l1,1604.345801377376,1489.6429336604715
Gsto1,1608.6708960278943,1443.2476254863054
G3bp1,1611.9258228395424,1476.4111015540032
Polr2m,1613.504554309495,1500.4041838069752
Gsto1,1614.544721149627,1479.7649320459486
G3bp1,1616.5254541789634,1474.055945566556
H1f0,1623.4568799581,1429.0773236104685
G3bp1,1624.3439931560767,1457.3241668542105
G3bp1,1627.0591017250367,1467.9323481246054
Gsto1,1627.559680315872,1490.6015819305403
Gsto1,1628.8432298112962,1458.94276506689
Gsto1,1631.4592870440033,1492.744472210704
Gsto1,1635.514702010987,1489.751728475742
Gsto1,1641.4335827890932,1432.171317242005
Gsto1,1643.4009049221395,1457.2133843910594
Gsto1,1648.6476357664342,1415.18879908722
Polr2m,1650.2558739061617,1424.4425006803683
G3bp1,1663.1295998913931,1463.1028278017825
Gsto1,1663.1419914225546,1484.1357003122864
Gsto1,1666.7102287007822,1488.321679839089
Gsto1,1669.346615947814,1468.400609528777
Fkbp4,1671.865841386833,1453.9609414416718
Gsto1,1674.1682188205805,1487.955397535272
H1f0,1676.9544276927836,1450.0487044140712
Hnrnpul1,833.474350060727,1462.2196319091622
Hnrnpul1,845.1607333980342,1485.2030878375965
Kars,878.3667650625366,1463.3814532204456
Hnrnpul1,883.5074432119426,1495.8024348093477
Hnrnpul1,890.4052612881085,1525.4988498732862
Hnrnpul1,890.9997196376663,1463.8031648112749
Hnrnpul1,898.0057368998878,1475.226644273975
Hnrnpul1,907.7235183925249,1524.8305479382805
Hnrnpul1,915.2689512123734,1451.3739908959674
Hnrnpul1,916.26803279031,1561.0039390552818
Hnrnpul1,919.8751225888416,1515.4710449705103
Twist2,932.4219633986316,1502.8036198587542
Mrpl37,946.2019320404448,1496.511557816931
Hnrnpul1,972.2987539373024,1517.982091187646
Hnrnpul1,1013.2901447001368,1459.6240070068525
Hnrnpul1,1051.5362868555535,1473.5177997539972
Hnrnpul1,1164.9996954583398,1584.3577871810223
Hnrnpul1,1171.8038844642426,1602.6026673605957
Hnrnpul1,1197.1300265051952,1572.653627272326
Hnrnpul1,1211.6020460008378,1501.8728253906206
Hnrnpul1,1212.4028650723735,1507.8423581232437
Mrpl37,1218.8337905970322,1524.544458997764
Hnrnpul1,1223.5476255732733,1501.644372551036
Mrpl37,1231.286267079271,1550.4020034537748
Mrpl37,1256.170913455705,1476.216385992977
Mrpl37,1257.252250542673,1470.3120434253926
Hnrnpul1,1354.550924193608,1490.327254233094
Mrpl37,1397.3325158153452,1495.5847668430174
Hnrnpul1,1404.4518599589878,1461.053406943562
Hnrnpul1,1410.892711967085,1468.1086498660743
Hnrnpul1,1412.6749347747068,1459.2230486190429
Hnrnpul1,1434.678871569688,1473.3043495272864
Hnrnpul1,1449.8292711467298,1445.29557118049
Hnrnpul1,1473.177543860534,1467.4083779666012
Mrpl37,1479.96079976663,1478.131499339729
Hnrnpul1,1496.413488422231,1479.4055881434026
Hnrnpul1,1513.6987069368831,1441.8841732832516
Hnrnpul1,1652.2518488137434,1494.290075330008
Psmd4,757.4117039417505,1420.3121453605097
Sf3b2,806.4066506456873,1443.4406324641368
Mrpl17,824.4031030328264,1439.7676145077512
Psmd4,859.1870138160149,1459.0735908808942
Sf3b2,865.7517805352228,1550.2049080058716
Psmd4,872.3604608144492,1452.8984083328746
Psmd4,879.3924144354997,1526.5722205025004
Sf3b2,898.7809741935246,1469.83628945666
Mrpl12,911.5014803481686,1461.7364486697516
Sf3b2,913.9589116360448,1536.2610210384637
Mrpl17,945.4749959139078,1535.958385387059
Psmd4,965.4886577467493,1447.6649189028287
Mrpl17,982.2627656521609,1555.1567947813128
Sf3b2,994.9172741421008,1506.8071131820889
Mrpl17,998.0321789043786,1546.3994219824947
Sf3b2,999.7330650620185,1516.9145837737192
Sf3b2,1036.5735111522702,1530.6801023246642
Sf3b2,1041.7563030116137,1563.1909297747948
Sf3b2,1085.2224900720562,1598.116628881908
Psmd4,1093.9601019552892,1474.8918662553651
Sf3b2,1111.518913072588,1503.6110197237988
Mrpl17,1139.509879521994,1558.8262955334485
Psmd4,1150.0428462518455,1597.9120880914702
Psmd4,1186.476890272172,1506.6924420522705
Sf3b2,1213.878152812796,1560.6988625104357
Sf3b2,1223.1535858362397,1535.8721760167084
Sf3b2,1305.069634820461,1474.9254208311668
Sf3b2,1332.9801307432792,1457.7087201269903
Sf3b2,1335.0372172910386,1480.4705772598206
Mrpl17,1390.0306317659868,1490.041692188488
Psmd4,1411.56113186706,1463.6193000701564
Sf3b2,1433.37220002291,1487.1315445100397
Sf3b2,1449.9448993857318,1447.583296632155
Mrpl17,1451.9431942086794,1486.7406503587767
Sf3b2,1460.5505947898243,1483.6736747244058
Sf3b2,1476.8929475930267,1454.9579076338996
Sf3b2,1484.1930842804086,1443.1382619238473
Psmd4,1511.2954101938844,1479.4945838155477
Sf3b2,1529.5313241861295,1487.592943001444
Sf3b2,1531.908758836196,1452.4289930902492
Sf3b2,1539.695740230549,1443.371159517204
Sf3b2,1554.7793783246193,1486.434476236219
Sf3b2,1566.8533507926925,1513.5556771287486
Sf3b2,1586.918579131583,1447.2740977353287
Sf3b2,1591.5842232845018,1446.304349769382
Sf3b2,1601.215540045302,1461.6198650873066
Sf3b2,1602.603401059489,1496.1141484333268
Psmd4,1605.8909049586964,1453.4816009306685
Psmd4,1638.2010178305316,1478.5412312678884
Sf3b2,1645.4416793622904,1442.841656822416
Psmd4,1645.301694055292,1429.5345984942985
Psmd4,1651.5287993435254,1492.0861642260468
Sf3b2,1658.5705822948216,1460.123509227622
Plk2,1048.9713300282192,1500.0794977754513
Mrpl28,830.6711559525613,1441.7234173008203
Xdh,841.5348987714794,1470.4636139759257
Xdh,853.0635503841787,1467.7056681638285
Mrpl28,873.315325728486,1519.0478199907698
Xdh,875.1485228117875,1483.3465355208502
Mrpl28,879.7053644450048,1519.5034840454216
Mrpl28,879.2882420867743,1522.7622621817454
Xdh,886.8538873976286,1490.170533897086
Xdh,895.4533620820844,1503.4032786778123
Xdh,896.9389954640881,1488.7077873222954
Xdh,905.2874400719786,1456.0263708447978
Mrpl28,908.9273068608254,1561.4420352778618
Xdh,920.907634520136,1516.9903152670622
Xdh,921.9711211616846,1503.708870128075
Mrpl28,926.250206186451,1544.4999291589722
Xdh,952.43204242461,1532.4154347414287
Mrpl28,970.5717070100344,1510.3474680896318
Xdh,986.1340971382572,1564.6546039461025
Xdh,992.1373227886468,1560.3422699593875
Mrpl28,1006.3281419375968,1483.8194779953826
Xdh,1011.4620055274152,1514.7407922061109
Xdh,1023.9172499808805,1552.6935012759868
Xdh,1072.2160982230084,1554.571215343445
Xdh,1098.5597400062084,1503.55500728494
Xdh,1111.106659110515,1490.0494595773068
Xdh,1153.9551218633894,1555.5500814374534
Xdh,1214.5071477419335,1510.8156297257408
Xdh,1216.4837902358197,1449.5187885754815
Xdh,1221.955297332905,1452.4824236591928
Mrpl28,1342.4832520824034,1457.3037905987485
Xdh,1354.1255890928192,1455.2137740585688
Mrpl28,1360.0216870975764,1468.8367231708478
Mrpl28,1377.259104016765,1439.4431806107884
Xdh,1411.3046274435435,1455.7015113648308
Xdh,1421.7908932439675,1482.8584651360989
Xdh,1454.1336738098034,1466.251153118442
Mrpl28,1475.664023793424,1484.2400803834605
Xdh,1477.469858538438,1441.906027518282
Xdh,1500.4389158830031,1475.9055600973225
Mrpl28,1504.987232408679,1472.2533012401086
Xdh,1527.376666918608,1450.9637259583778
Xdh,1556.1410996575887,1462.1537026961123
Xdh,1578.0995067832382,1492.909851418101
Xdh,1586.479351196487,1466.6400276401023
Xdh,1611.8643291759477,1456.3266214338228
Mrpl28,1620.0505198615947,1464.1349436266007
Vim,782.4557412934041,1425.3737000770705
Vim,795.408644992955,1434.3911140891644
Vim,805.6585305143709,1435.9317731429542
Vim,812.5626467697809,1444.4547286691743
Vim,823.9683281793687,1429.8299180558831
Vim,830.81640669273,1464.030566662429
Vim,834.509043047025,1440.8294011636726
Vim,835.2562174858547,1449.7647152760617
Tnfrsf1a,834.9664001851401,1463.5754002315052
Vim,843.0342698743235,1449.722019288696
Vim,842.7161903745082,1457.7800434409114
Vim,844.1731067032447,1454.2027901345762
Vim,845.045695840387,1463.8164385344617
Vim,846.5238898695085,1474.288025744771
Vim,846.2806022902066,1470.356810992991
Vim,846.8141412721496,1445.1734807402818
Vim,846.9343372073791,1466.345778853919
Vim,849.8942259928091,1469.7807337247505
Vim,852.4649681928388,1481.7082929782289
Vim,852.3178760128455,1450.4561766556349
Vim,854.3377355915899,1453.1908198239248
Slc25a1,855.0709487277766,1484.6886457563355
Vim,856.7720476130029,1477.5818178707675
Vim,857.8523706058523,1550.713765153013
Vim,858.7389502078496,1488.7987875776678
Vim,860.0835722408717,1477.344565689113
Vim,861.5823506855273,1464.332943438602
Vim,864.2392541475515,1474.214164594368
Vim,864.3400193516532,1509.0766626694617
Vim,866.7134468834822,1499.9734067588467
Slc25a1,866.9713978001357,1525.9546722142736
Vim,868.5505162925742,1482.910889510325
Vim,868.7883966345117,1494.2270422461977
Vim,869.4460356160364,1444.2026211074042
Vim,869.786836921529,1475.109189942725
Vim,869.758941908919,1516.7714353589154
Vim,873.4494694225605,1466.0651794686198
Vim,873.7124227200159,1554.488171067811
Vim,874.2812836264781,1457.440074910891
Vim,874.3614207879464,1522.97600368525
Vim,875.0970872111509,1448.8776517370684
Vim,877.3764468239851,1529.9289232960484
Vim,878.9145332826521,1503.015149747412
Vim,878.8218795000689,1553.4621449069614
Vim,879.3027451277802,1482.29568341569
Vim,879.1373473424615,1460.4664957873697
Vim,880.4559447580124,1515.6888830844102
Vim,880.5199763296457,1493.7277746183584
Vim,882.4821442471346,1502.9528542423311
Vim,883.3735396639912,1477.671411539467
Vim,883.8766655122441,1464.0366600389132
Vim,884.1272949559542,1447.9172750390903
Vim,884.7933371932423,1450.7947720913498
Vim,887.9045972905799,1500.9216272488611
Slc25a1,888.1301349819652,1537.6984292402317
Vim,888.4540542969578,1486.4732708620622
Vim,889.850037147324,1535.1849983764596
Vim,891.2518425428567,1462.2289588130463
Vim,891.6385165191845,1506.7353513733958
Vim,892.1078552309843,1510.12201597518
Vim,893.4097252728745,1498.0236537087126
Vim,893.3602420382214,1491.0795507272906
Vim,894.2327592750529,1447.373808816759
Vim,894.3548424223561,1534.0132639567803
Vim,895.5624440017684,1470.608620669714
Vim,895.8926187262553,1551.3368876588602
Vim,897.7140263936274,1540.092210813915
Vim,897.3781745228539,1464.297317010572
Vim,897.5317161202228,1497.3761793051108
Vim,899.4008115646707,1472.2135994274545
Vim,899.2506694266656,1454.2188052811512
Vim,900.3009954715757,1484.9954796269667
Vim,899.2729434458228,1488.120076174303
Vim,900.6618972500221,1444.424263634406
Slc25a1,902.7099977294632,1485.641618520319
Vim,903.7019618999726,1443.8611607448909
Vim,905.7220567661656,1534.3265712075483
Vim,904.760568421362,1477.4591210819078
Vim,906.2990944104,1467.1169446386612
Vim,906.1513432942888,1455.137494947149
Vim,906.6815509365202,1522.726358745446
Vim,907.8257136289689,1527.31720791879
Vim,907.9353236761784,1457.9407184132783
Slc25a1,908.180922065528,1544.8154323035676
Vim,911.1609625705634,1472.4200090553486
Vim,911.4530305861654,1513.1241397704307
Vim,911.5661474089136,1461.4627963117075
Vim,911.6639187059966,1464.8694573727191
Vim,911.8275302594668,1484.092737072294
Vim,912.0179739112272,1558.3781073096816
Vim,914.2424404120926,1471.16674130098
Slc25a1,914.5924080937136,1488.9203724835409
Vim,916.2776119784966,1460.4310546050194
Vim,916.3892543689446,1480.863437204128
Vim,918.342075205458,1532.0062234404536
Vim,918.1292232409388,1506.246786191815
Vim,919.0528711106864,1457.1329263531445
Vim,919.9215459524744,1493.3672137696497
Trim28,919.9912653990218,1492.4628046596004
Vim,919.968139203262,1487.2382023804412
Vim,920.4902179048902,1484.0299203852728
Vim,920.0035514511416,1548.860608182067
Vim,920.6527624046912,1454.5265523361156
Vim,925.0111190170936,1510.2237259206647
Vim,922.648135927834,1515.2390818804631
Vim,922.9483181258798,1501.3802356102158
Vim,923.6427320438032,1551.3885996576591
Vim,923.972009467068,1529.4553822397113
Vim,924.7288286642018,1486.1432205247866
Vim,924.8453532446902,1555.4823521581266
Vim,926.887811760414,1540.3672180544495
Vim,927.2098437997696,1456.7844077279924
Vim,927.5573437515634,1534.5007834595276
Vim,927.8566388360116,1483.9537871539446
Vim,930.9944228674678,1491.687504223825
Vim,931.191497241597,1454.2609810009624
Vim,931.2620069060396,1545.0038212949723
Vim,931.558591857247,1508.9368463491076
Vim,932.3726690438408,1464.577530457907
Vim,932.8300483957408,1517.4568688422246
Vim,932.1700784205392,1476.996978015998
Vim,933.79177430734,1529.3441588270812
Vim,933.851065533392,1525.8076472958796
Vim,935.2380470713628,1488.5394055271245
Vim,936.291144898824,1500.8130174689386
Vim,937.476093318248,1477.853489705752
Vim,937.3442481458663,1455.2399544090526
Vim,937.329058580098,1459.1289292918293
Vim,937.6109468844616,1492.4379736049748
Tnfrsf1a,937.6906377330794,1462.2858632926163
Vim,941.8001037842016,1502.235920551804
Vim,941.380117779721,1466.837322574358
Vim,942.6988381093848,1541.3786367971948
Vim,943.8576726459058,1445.9106032556354
Vim,943.8079844403022,1450.9689649368145
Vim,945.1589480887184,1566.396539233829
Vim,945.9494959858728,1533.522742898153
Vim,945.3108807272612,1478.534053489288
Vim,946.3079800508935,1475.3229701395232
Vim,947.1453597221685,1505.624627497168
Vim,949.7866298691296,1550.3309505845714
Vim,950.904211092104,1562.437499945563
Vim,951.8331133495808,1520.4958189464
Vim,951.6809144242404,1468.7216242671316
Vim,951.5215121930974,1484.151840863915
Vim,952.7991399470412,1553.974846471198
Vim,955.2173477060016,1463.0490377779588
Vim,956.20174575741,1545.7427203095217
Vim,958.5714402933588,1446.7622508901377
Vim,958.3717171675402,1477.8566950971026
Vim,960.4906881902148,1457.5687445946344
Vim,961.985842237737,1525.7175880335608
Vim,961.7405372687376,1463.0491456299012
Vim,962.4102686269594,1547.0952089848292
Vim,962.7613905951551,1500.6349832462574
Vim,963.8938903746348,1518.8195184564474
Vim,965.1298081974548,1540.551960259531
Vim,964.6973581830796,1480.8566228050452
Tnfrsf1a,964.4454152731676,1491.0675308190862
Vim,965.3574409094427,1473.9349511835353
Vim,968.2864181332034,1483.056264637837
Vim,969.3271842254264,1472.1817043114374
Vim,969.8016992393084,1559.5929421069495
Vim,970.7296439246376,1532.523255976207
Vim,971.3717290947412,1501.213348076481
Vim,974.3400708954276,1522.4196174771946
Vim,974.0992207711588,1460.712155579242
Vim,975.8198600514716,1478.572409354093
Vim,976.0621287571162,1511.3250487525695
Vim,977.9472169249387,1470.066531140841
Vim,978.686943320643,1515.2015853547218
Vim,979.0416718951748,1510.092889978782
Vim,980.7971771581028,1540.8190312112265
Vim,982.3802054243988,1526.017046473269
Vim,983.2562309030664,1469.1568341145194
Vim,983.9666363306536,1476.4463007839186
Slc25a1,984.8967884932044,1555.8285792573752
Vim,984.8237838549256,1566.8543853353665
Vim,985.25213606474,1541.6753686947063
Vim,984.8146968724687,1564.591092556427
Vim,986.5378293105316,1519.1747261903206
Vim,986.6840795080694,1557.499432334975
Vim,987.6629187907262,1559.578780039335
Vim,988.9363278640852,1537.289747517052
Tnfrsf1a,990.1600660803532,1460.8338966909932
Vim,990.6202886846606,1534.9324948106928
Vim,990.9493952498306,1563.417385002189
Vim,991.9024528457444,1490.725914518667
Vim,992.8414135413244,1554.321107285978
Vim,993.810413221152,1462.304334066387
Vim,999.4745535360328,1468.506887527217
Vim,1001.0746803670312,1472.4177948961649
Vim,1000.9848240186844,1506.9518806214912
Vim,1001.6269230468968,1533.1985378701193
Vim,1002.7385543684032,1474.7250368265618
Vim,1002.7903715615151,1568.5756073179195
Tnfrsf1a,1003.684327961304,1527.8808493284237
Vim,1004.1351491878796,1461.3458926430262
Vim,1005.140383369668,1545.367186974914
Vim,1007.7735159040252,1492.8987982704532
Vim,1008.30235943053,1570.0013945434357
Vim,1009.9807314541216,1547.8998038817203
Vim,1011.0245746709876,1493.3844704454882
Vim,1011.2254922732022,1479.546485481796
Vim,1012.0619701616748,1465.279701580444
Vim,1012.6634228760116,1475.173248989154
Vim,1013.8453278874553,1559.7009851844657
Vim,1015.7125135797686,1489.100256682247
Vim,1015.6503571510822,1484.015667645122
Vim,1016.3842625903112,1564.5588002711406
Tnfrsf1a,1017.4704493262428,1552.2113743947957
Vim,1019.3671641567208,1548.7640051755752
Vim,1020.9348529645538,1470.1057507649089
Vim,1023.4146730019028,1478.0887467599848
Vim,1024.5961037654297,1511.7176266107058
Vim,1026.4204898135822,1483.4420815629342
Vim,1028.5636985751955,1462.337890986447
Vim,1034.4383069060318,1577.032739198611
Vim,1034.67622028762,1507.7023790981334
Vim,1036.017396850176,1530.039755435734
Vim,1036.0233469145944,1564.0594940132987
Vim,1039.0407373131302,1480.5768461030696
Tnfrsf1a,1045.3495067192157,1533.124218243419
Vim,1047.8254667304973,1506.4141780947627
Vim,1049.0799136562273,1464.806665931115
Vim,1050.42154780568,1543.9306517954578
Vim,1056.1892833214888,1462.5188148632324
Slc25a1,1056.488764393954,1565.69466767653
Vim,1058.7791546453625,1460.8860869286789
Vim,1060.7880859478053,1588.6093523279396
Vim,1062.5536407050126,1537.894516423225
Vim,1062.759755232269,1528.4443219330003
Vim,1063.226047550726,1551.0937373758777
Vim,1067.6785025051065,1490.3764315759768
Vim,1067.7827117671084,1590.3536624463509
Vim,1071.8819928614118,1456.5444195120028
Vim,1080.236997858798,1585.7304487679396
Vim,1089.1488214174778,1472.3744475102717
Vim,1090.4421837075097,1600.4869983985109
Vim,1091.5003806802442,1469.423501487681
Vim,1093.722013938435,1578.2466606910134
Vim,1093.640643421509,1515.8211854182373
Vim,1097.5687970606905,1576.0742723978242
Vim,1097.3181207053897,1520.154867663388
Vim,1105.9182733768253,1591.971357190167
Vim,1108.9531508838,1537.4583781933889
Vim,1114.1003957664834,1538.6713966722114
Vim,1119.0252257296793,1507.8578004088508
Vim,1119.641290059098,1599.3947338494213
Vim,1120.6224576705126,1581.2889654309197
Vim,1121.56693337333,1589.030461131047
Vim,1124.7862233900278,1610.4951230308166
Slc25a1,1124.462904970537,1583.0782353746774
Vim,1126.152203666598,1573.873368038973
Vim,1126.3179637337714,1589.6042444156756
Vim,1126.263021703871,1483.15863280365
Tnfrsf1a,1128.2550575907044,1611.6042813411495
Tnfrsf1a,1128.3113428958725,1601.1693400666286
Vim,1129.306173652818,1472.314074614549
Vim,1130.2729596138538,1588.76272902028
Vim,1130.8019059987246,1483.1363977423507
Vim,1134.812118291518,1592.2921851426918
Vim,1136.3388966278676,1492.1751840388629
Vim,1136.5672117359677,1463.0527405895348
Vim,1141.4950731789804,1562.3210279547784
Vim,1142.154748280559,1582.6158081271344
Tnfrsf1a,1146.5866526710122,1607.6418500762738
Vim,1148.1957552140354,1577.560961745477
Vim,1148.3923705332509,1599.9252469516828
Vim,1150.6683524770135,1466.7666906515294
Vim,1151.867485050586,1533.2811040630077
Vim,1152.181297581011,1563.865229765718
Vim,1152.058847242997,1478.6664658735956
Vim,1157.5800673179792,1538.1503826802073
Vim,1158.58341716307,1516.6088113500407
Vim,1159.312395423934,1596.6765642312926
Slc25a1,1161.2880485293017,1528.347879644437
Vim,1162.4988508753725,1476.9490092395529
Vim,1161.9352050077764,1559.9892488910266
Vim,1162.0960755739595,1520.8130341574397
Vim,1167.499449031683,1587.4134135079858
Vim,1166.255016477105,1602.5952779748443
Vim,1168.8740269849177,1579.040732154816
Vim,1169.7975353108127,1598.7022024077417
Vim,1172.8883546960694,1473.1522990218689
Vim,1173.5367732707025,1525.8957168889583
Vim,1174.634649635285,1540.4410703989183
Vim,1174.7675691913166,1493.8541772890242
Tnfrsf1a,1175.605808624428,1468.5920532834632
Vim,1176.2155415113502,1512.5764927189252
Tnfrsf1a,1178.5100344652622,1554.909592005103
Vim,1180.7958904629393,1553.9239990735578
Tnfrsf1a,1182.1782886796514,1591.6992659836571
Vim,1182.5614636804055,1537.877447714248
Vim,1183.8376983440362,1492.2712629766083
Vim,1184.6240825005293,1577.296870374303
Tnfrsf1a,1185.7038739047402,1499.8468377313695
Vim,1185.596441114991,1502.342977357483
Vim,1186.3096235907583,1537.9793813452409
Vim,1187.236758016567,1496.385481411362
Vim,1188.388566445277,1566.1719873461752
Vim,1188.91941278816,1590.545471158773
Vim,1189.4365397066938,1470.7262234634504
Vim,1193.437644703146,1491.674187687326
Slc25a1,1194.0125041640954,1563.084075113341
Vim,1194.692219199707,1594.2135703794704
Vim,1194.4858592201576,1539.2921297053745
Vim,1196.0324120389262,1568.72351307018
Vim,1196.8518164668817,1548.7526302104516
Slc25a1,1197.2700831478935,1603.3534257469191
Vim,1197.366048068344,1554.2525874693897
Vim,1198.1925091739374,1464.034142976853
Vim,1201.4714416802676,1548.0389558488332
Vim,1201.3974517459155,1510.59897046363
Vim,1204.163530739493,1488.6794802383097
