gene,x,y
Cct5,867.3513540655558,332.38402008994416
Rnf11,868.1587612308639,671.7265879274173
Zfp36l2,868.6043866159206,396.4717790903078
Prmt1,868.5422815896184,634.3977301577096
Zfp36l2,869.1087992988998,340.76603049100504
Cct5,870.5366093598886,721.0227339676142
Cct5,871.3409924438655,558.9201419287684
Cct5,871.9967541434472,303.69639782444875
Prmt1,873.7922023641217,325.08130755786306
Ppp2r1a,873.322236340981,388.7630089447031
Rnf11,874.6728593911031,514.0084790880046
Ppp2r1a,874.874980011461,290.89832716396177
Zfp36l2,880.3467685326648,502.8830536826222
Psma7,879.4492943842439,327.27263097071256
Cct5,880.0552627157958,328.8060803035964
Ppp2r1a,882.6720298438863,545.7879524232851
Ppp2r1a,882.892118943598,311.2522872479703
Cct5,884.5450660539943,535.9156901033514
Zfp36l2,884.655668149273,521.9053637713719
Cct5,885.3866181270321,634.4407210563774
Cct5,888.3687279533847,412.56446862234674
Rnf11,887.8839787235713,284.42401019337456
Prmt1,891.1709781206349,555.4059565657274
Prmt1,896.2017996983362,288.0523645192426
Prmt1,898.4973088175673,353.7234362184636
Rnf11,897.5002793200135,530.7816781873292
Snrnp70,903.0491646968188,349.71640698405884
Zfp36l2,904.6054364673096,348.076158283627
Prmt1,905.3683482932262,295.99341951841524
Prmt1,906.9942343355988,376.1680694198613
Rnf11,911.6660520829278,493.7784808470735
Cct5,912.781688060306,469.3221971783368
Rnf11,914.819935876198,281.648815114575
Gsto1,915.5015527911412,337.70994826582813
Ppp2r1a,915.9706836456172,268.27325089391815
Ppp2r1a,924.3739778026924,441.0975406031645
Rnf11,924.532729731822,363.528935953301
Cct5,924.5895516689172,332.117384926169
Cct5,925.8025066097648,395.5113121074872
Cct5,925.913768776328,311.68441169069075
Prmt1,930.9607841303808,274.37828055459227
Zfp36l2,931.4913633436256,400.2102963612261
Zfp36l2,932.7342023323424,330.97917835635525
Prmt1,935.1929219499908,473.4755230516072
Rnf11,936.3306804317976,446.79591321390217
Prmt1,938.0302998964502,339.0032209678569
Ywhaq,938.622570207923,338.8208822499748
Prmt1,939.2018733935038,411.941624874138
Prmt1,940.3975017843184,472.9859137620865
Rnf11,941.6103132251304,398.1429444894517
Prmt1,941.7702682358332,374.0024898311989
Prmt1,947.6196576044256,428.3983521821203
Ppp2r1a,949.1461665984284,270.4233942674084
Cct5,950.3776322783284,287.87799815686054
Prmt1,952.6321947262612,264.81842057926883
Cct5,952.9036073382224,313.484005424039
Zfp36l2,955.4889584225764,460.0614773841456
Cct5,955.0752713227124,451.4388835775676
Cct5,955.151272350162,258.46183911890165
Cct5,955.6993898323824,425.27651427715705
Ppp2r1a,955.9289302883684,272.5836443459039
Ppp2r1a,955.6326798819806,434.33369888837433
Ppp2r1a,959.3097365509252,320.11750621029444
Cct5,959.932485331322,399.3727889541314
Rnf11,963.5634813206992,251.75337053805072
Prmt1,963.7187567001253,445.0480518371426
Zfp36l2,964.022071557469,316.1958189353349
Ppp2r1a,964.6602037978896,403.3985963828125
Ppp2r1a,965.3756589819463,242.92789294860103
Prmt1,967.1306463610777,298.14597350359577
Cct5,968.2145932275922,450.0257558090453
Ppp2r1a,970.3346319493448,303.1718409314936
Ppp2r1a,971.4762908514172,369.3879305873624
Ppp2r1a,971.5376530891184,340.0117770027234
Prmt1,972.688285009074,266.5046220068616
Rnf11,974.7584460512012,322.5646366180832
Ppp2r1a,975.131688545297,364.4626872934812
Rnf11,975.6670848861022,361.7029363897372
Cct5,976.3529169731248,296.4575975806663
Fus,976.741424193388,306.80527926081874
Ppp2r1a,978.6766921801052,395.5718031299359
Rnf11,978.715370162098,345.8132447669355
Cct5,978.8268893650942,381.1257065804024
Ppp2r1a,979.913283546645,473.89337270882646
Prmt1,980.3492663873916,401.5470051653441
Zfp36l2,982.026586599942,315.4213844785187
Cct5,982.315012354068,287.90861924281904
Myh9,982.0237437697187,290.0705480587057
Zfp36l2,986.1179418882228,282.678582155512
Ppp2r1a,987.2562528716352,466.26425571185655
Rnf11,990.138290215667,344.4258327786377
Prmt1,992.7074660291707,474.5498993839757
Rnf11,993.91802211504,350.6022860638587
Rnf11,996.0749173202864,309.69615838932083
Rnf11,999.4809985880656,306.9444280091392
Myh9,1007.688271411012,295.38672129229394
Cct5,1008.3178831113864,299.61214721429906
Ybx1,1010.3856608227492,332.18402696887324
Prmt1,1013.1105043228556,321.78629771194505
Prmt1,1016.3507212509154,335.8121485770238
Zfp36l2,1020.8305800990324,319.50030887549644
Ppp2r1a,1020.9208355450072,306.136276822498
Cct5,1023.2316947290084,484.46612675182655
Ppp2r1a,1034.603733128268,469.5966853462495
Ppp2r1a,1044.2111590352597,475.8703357102645
Zfp36l2,1048.2119669798494,472.9058025760168
Cct5,1050.2652283558452,494.5531422300178
Mdh2,725.2970641369307,272.66794268812896
Mdh2,750.5571101059134,317.105640021198
Loxl1,751.60744410837,321.81118936328585
Skp1a,759.9562423312871,337.5012687414729
Skp1a,768.1488613555517,345.09269212802826
Mdh2,770.1860927666938,358.9631228476643
Tmbim6,774.4501710512345,308.57723026785766
Nucb1,784.4647455748564,402.18827376935496
Loxl1,784.347231754396,363.6058913884973
Loxl1,786.2040213905761,379.3353323811589
Mdh2,786.3844268794364,388.9476022310811
Mdh2,790.6143352823251,405.2028113127368
Skp1a,792.6845503513777,252.8574844213209
Mdh2,793.9504662400028,401.9484075912391
Tmbim6,796.9401523775093,321.7408182613341
Nucb1,796.9506374443146,331.6928378788137
Mdh2,797.6601716734742,294.5564526012405
Nucb1,798.3292538714804,309.1308241613568
Loxl1,799.9136856558808,403.5456324916532
Skp1a,802.8636219327664,434.8482944556402
Nucb1,803.9410830603487,400.9880682895807
Loxl1,804.4132362620196,252.6361296737582
Tmbim6,805.9661933078007,323.1109381627951
Tmbim6,806.5305238661679,310.17612387880547
Mdh2,807.5087153545257,264.6022071592575
Fus,807.9337434000167,263.92468229898896
Loxl1,807.5982203427754,456.8761805687296
Mdh2,810.8176411891939,385.3815429069457
Tmbim6,811.969397110461,263.1193405657816
Mdh2,816.0551812731347,352.81440371511854
Nucb1,816.7501051230806,297.46306468758826
Loxl1,817.165277297372,361.96584271855664
Nucb1,817.0863233144896,413.85073468538
Pcdhgc3,818.0303475069326,306.3185236028931
Skp1a,819.0728302008171,341.8332758584454
Nucb1,820.542639662791,292.6861509656428
Tmbim6,820.7620179082055,301.6376596392415
Sae1,821.8233391084545,246.79868968708232
Sae1,825.7965304862176,534.6972237889555
Mdh2,826.9357547628132,261.4699496344541
Loxl1,828.4845734118505,288.0897535085736
Sae1,829.1462957698503,360.3324648497362
Skp1a,830.138291747978,556.4186532059491
Pcdhgc3,831.1861039763766,380.0026511549783
Mdh2,831.5726367035288,548.0218831580652
Tmbim6,831.2020031436693,303.89502016164545
Mdh2,831.2366600167106,296.63399158363313
Mdh2,831.7327444585719,260.95871306434407
Tmbim6,832.9757427268404,372.98463939182415
Tmbim6,833.316553283969,540.1947972204554
Tmbim6,834.3171998643966,328.365689981514
Tmbim6,834.2926075210344,514.3355850658804
Pcdhgc3,833.8080250164696,310.5063439140325
Nucb1,835.4540248467487,340.84423246080627
Nap1l1,833.6740289289876,278.4953621475328
Sae1,835.7166894511761,368.83049244580246
Tmbim6,839.3904503055313,341.6638743628257
Tmbim6,839.0120813853493,567.9257387582419
Skp1a,839.3012702896224,541.8397695866702
Mdh2,839.6762794848182,366.3432691970471
Tmbim6,840.6437479112742,329.6241501873111
Loxl1,843.7108744025195,556.1829866361691
Mdh2,844.8560047568274,452.1118762578917
Mdh2,845.7728367563532,703.1461210470433
Mdh2,846.2449188448235,617.4017771602142
Skp1a,846.5411130404198,627.8683071587284
Tmbim6,847.1860512740411,501.8485550197688
Loxl1,847.6257478307346,563.1713206578635
Tmbim6,848.463322309465,567.253301070261
Tmbim6,849.4896489981402,325.4122593357869
Mdh2,850.3075646470139,548.494207838003
Pcdhgc3,852.4920366744434,395.0293848419163
Mdh2,852.4287398134023,293.410753454677
Nucb1,852.3986280483966,708.914051020706
Loxl1,852.5945059079634,706.3853417111909
Mdh2,853.8789952482407,304.21273210818833
Skp1a,854.0063423920586,484.3860822914472
Mdh2,854.9632037804362,268.4292339109768
Mdh2,854.7906879784298,348.8985889121899
Mdh2,854.9030292307223,612.1955221509828
Nucb1,859.0758652682741,320.11354952924154
Loxl1,860.4401684803038,618.7368629266227
Tmbim6,862.4053556515416,290.64954659234166
Mdh2,864.3604140452825,662.4675508683227
Skp1a,864.6563131281081,570.24161426656
Mdh2,864.6067285353486,266.09729216292686
Mdh2,867.2588388010037,592.7015253894072
Pcdhgc3,874.0742129134313,334.62808308029395
Nucb1,875.2327521860002,640.3426403721459
Rpl15,877.7782585131959,326.64842665971486
Mdh2,881.5084273987554,552.6533574678222
Mdh2,882.2066484936636,629.9420251442938
Tmbim6,883.6725661976949,301.282419181838
Mdh2,883.5996565254527,541.6777030803064
Tmbim6,885.2660688050925,406.4613624097824
Tmbim6,885.8185420714494,414.4822209171767
Skp1a,887.3891838116333,573.6349060725685
Tmbim6,888.1725642820156,312.432296042242
Tmbim6,888.5752664478528,562.0162214463014
Nucb1,888.9001435892781,289.56439779811456
Mdh2,888.6508039533325,705.1532797788032
Tmbim6,889.4132004849748,556.3131451948439
Skp1a,889.3664513315892,569.2834397937206
Tmbim6,890.3586783831786,323.5851811231504
Mdh2,894.5308794362822,272.71022552268875
Loxl1,895.5758768308168,345.70670046518154
Mdh2,896.2539398011463,294.6310626707736
Tmbim6,896.8915238624235,366.1222080261574
Tmbim6,896.9478434199073,320.1563842511296
Tmbim6,898.336749857555,547.264366139109
Nucb1,898.5311401861662,516.6861130477826
Tmbim6,898.4088981099579,373.1637544969048
Sae1,903.0087318794324,535.5129700122357
Mdh2,903.4566658142928,532.3412368393426
Loxl1,906.6659410648124,318.0399595717763
Loxl1,908.2245804453482,365.2775034987333
Mdh2,909.8655443091076,330.5597858896522
Nucb1,909.9849858873602,471.1119930941804
Tmbim6,909.7111630691523,514.3322083318343
Tmbim6,910.7644174927372,335.6359619998543
Nucb1,912.3354776005968,425.91403234252175
Tmbim6,913.8055601386072,485.2960326170734
Loxl1,914.3080531011536,480.6852523882392
Loxl1,915.7357723485052,477.3363690370909
Mdh2,916.7921220391736,310.0360308881548
Tmbim6,917.1867197325986,421.1684358038442
Nucb1,917.4234030434718,423.89101789776777
Nucb1,919.1095093630784,466.2505517204323
Pcdhgc3,919.4528437624804,462.2089901159289
Mdh2,922.4470813308952,335.9039488459913
Pcdhgc3,923.676514054872,458.7385741793607
Nucb1,925.3632570891414,464.27258500918185
Tmbim6,925.8105133961868,282.3622017751736
Mdh2,927.6365098490576,321.7810259381242
Skp1a,928.8573877075494,302.29135213169
Nucb1,932.170579729548,324.5284749730937
Mdh2,933.8675208830048,410.46529983242544
Pcdhgc3,935.5442056677308,449.04814638189737
Ywhaq,938.2956945798942,284.8760956649585
Mdh2,937.0328917646287,283.53175606998366
Tmbim6,937.7350683243278,353.8998071729342
Loxl1,938.0988357197112,380.7736107617899
Pcdhgc3,942.959616664637,424.0903330247689
Mdh2,944.7819540421536,321.2472932352333
Mdh2,947.8149252158878,336.889698463438
Skp1a,947.9587803951762,326.44727640620886
Mdh2,948.8271929881704,271.3682233050829
Tmbim6,952.3789114532924,429.87573917708846
Tmbim6,953.5279790614372,347.3943216989842
Tmbim6,955.9267086048504,333.5583812650813
Tmbim6,956.2793915444807,367.108317703102
Mdh2,959.2779008570262,278.58275349578946
Nucb1,962.6740012015114,373.89933616606646
Sae1,963.5603555246232,296.10415241854537
Skp1a,964.1738699639112,291.3302254158572
Mdh2,973.3145133531444,296.1786951068269
Mdh2,976.0935979276755,327.24550868414065
Mdh2,978.802808961324,273.074985714577
Tmbim6,988.912335288792,441.0984164128914
Kars,989.5802618977388,360.4364729538029
Loxl1,992.0875256567664,354.67954667867525
Mdh2,994.96860329201,287.2795593865453
Skp1a,994.6067723769414,331.01311199506563
Skp1a,1001.2533705398284,325.3787385526483
Mdh2,1014.163707562131,449.8087202890902
Mdh2,1014.9737560165164,309.32067430548284
Skp1a,1018.0792409791876,297.5829619427111
Sae1,1022.4600291067612,446.35108640476847
Nucb1,1043.9349184720852,499.658317394962
Fkbp9,692.7320053269818,242.8762707522665
Lrrc59,698.9367292783434,244.8340600506851
Lrrc59,709.4059159153227,241.0153869446177
Vdac1,715.9178253721349,267.74885425296986
Rpl15,714.33472374049,268.4817715635602
Lrrc59,716.3842375892244,295.5508977735634
Rps6ka3,719.5675432780879,266.42054529194394
Thy1,720.4146927472655,278.503873145359
Myh9,721.4299083109441,252.72032635909704
Myh9,722.5427707566707,286.1009307120723
Lrrc59,728.2078686180131,298.3557347474085
Lrrc59,733.4566889729739,303.711065652723
Myh9,735.3332510303374,291.5451100105301
Myh9,738.6962645087383,306.2015975787668
Lrrc59,740.2379371507205,290.0134321080492
Myh9,740.7031220784971,282.2521695032967
Thy1,745.5215142124495,336.98766008309724
Myh9,749.0857555316161,336.59666397727625
Lrrc59,750.8775731994891,325.56556236597874
Ptgs1,752.2066919298384,310.1196757562063
Thy1,755.2456876378436,313.68743732871894
Sf3b2,767.0522232941404,374.2961984221522
Ptgs1,772.407660101962,335.9748112678827
Thy1,772.6912130282124,363.5854620992068
Thy1,774.5832781423092,313.3760178548288
Ssr2,775.0498894611342,380.3473592500952
Ptgs1,776.347506914944,333.0534635297886
Ptgs1,777.2038895983774,390.5806718808688
Myh9,780.0899742078291,385.2602420377884
Mrps18b,780.6732892014023,352.58458489608864
Myh9,782.9616948538434,223.69541842473788
Thy1,784.4742133452919,391.26098717288414
Thy1,786.9257335452866,334.4702572377703
Ptgs1,788.1821501694798,249.3153980784801
Ptgs1,789.7370752998245,344.23089030013296
Thy1,789.7369662604926,329.88928071726355
Rpl15,795.0508390751064,243.97206848159408
Ssr2,797.1017658476663,437.9489145197508
Thy1,797.1297990799522,353.30731165909083
Lrrc59,798.3158223002785,392.4977377744692
Ssr2,800.8754981319992,345.3189957851909
Rps6ka3,800.4951071746411,318.4737911563886
Thy1,800.5545918816213,396.3903301338041
Lrrc59,802.2445554318074,400.49282153510615
Ptgs1,801.7173212126936,300.7802232390165
Ptgs1,802.4026949899262,340.0218765927398
Ptgs1,802.5485655032804,279.7154604189646
Thy1,802.4923418571465,439.8366603730831
Thy1,804.3615479810586,382.9808154581142
Ptgs1,803.6717885909218,450.50388228037855
Ptgs1,804.6625147170816,311.47833962364814
Thy1,806.8505928271975,342.33329866156106
Thy1,807.5944042471656,332.2050847198327
Thy1,810.8438619550243,317.67624421852247
Myh9,811.5137579353084,242.8244932530377
Thy1,811.2093018627282,490.5398206288375
Lrrc59,814.4726857143111,450.34308866714167
Ptgs1,813.7727355456191,301.02374704992354
Ssr2,815.5420605514586,375.5971483605638
Lrrc59,817.1292979464455,262.62932219006353
Lrrc59,816.1301695977132,498.1289604540221
Thy1,816.6108998239671,300.26672433238207
Thy1,817.4740156218035,311.26657012458395
Lrrc59,817.692594262071,291.59134410605174
Myh9,818.516120334558,253.6883222248432
Lrrc59,818.7967543787579,278.4557589955364
Thy1,820.8202082531642,429.7239549835807
Lrrc59,823.3600323828647,517.3698781996059
Fkbp9,824.4033012816914,457.2900032576963
Thy1,826.4374255202185,520.3747218682406
Ssr2,826.7862557356308,349.2273728865072
Thy1,826.8077189751068,523.3919249055657
Fkbp9,826.6457720640276,437.6182992690923
Thy1,831.220677279542,302.9142153473248
Thy1,832.25886061154,372.7376480003479
Ptgs1,832.5608013871134,481.26842010947945
Thy1,833.6380075361665,396.2319526372741
Myh9,834.567642131772,355.1170489617657
Myh9,834.3015919609517,275.8809227852464
Thy1,835.1335876057824,388.43739529308834
Myh9,836.429024604462,587.2898018771501
Thy1,836.9809370585231,326.0929171771809
Thy1,837.5328228756875,380.87962951721806
Ptgs1,840.0778211729577,363.216670999308
Myh9,840.2222938622651,269.52916232896456
Thy1,840.7528353017249,431.46612320698426
Ssr2,840.4906370444307,340.68600995729946
Myh9,841.0979816858994,607.8157945707667
Thy1,842.1843033293626,386.6553078085039
Thy1,842.8323609034165,267.7807756141175
Myh9,842.5736980014415,580.0615663137788
Thy1,843.9417246195109,543.6228376019011
Myh9,844.3963203057156,672.8027613426467
Ptgs1,844.3058503598517,501.9442310098341
Thy1,845.0398121491558,487.3599830014418
Fus,846.8332611500559,278.6636348760728
Ssr2,846.2092681758447,278.574255016749
Maged1,846.8999197929427,279.4554696132894
Myh9,847.5115141146579,671.8960191691625
Myh9,847.2621200596022,607.1854026031049
Thy1,847.7528224361376,411.3823112101538
Myh9,847.783856990099,568.2621538400899
Myh9,847.5124051739806,718.0898894582696
Myh9,848.2599538917173,360.4062745421157
Thy1,849.009466901385,451.6794191430542
Myh9,850.2441160185226,653.9201136964699
Ybx1,851.8589981244668,613.5996645674511
Myh9,850.5157312474402,615.3360629333542
Myh9,852.4149114789416,691.4448152137103
Mrps18b,852.4030351354545,626.6807416946757
Rps6ka3,853.9124171658707,545.8864933229277
Thy1,854.6720106542739,429.7613994450811
Ptgs1,854.8106532932368,307.2128114491853
Psmd4,855.9692581287117,305.0974187223892
Ptgs1,855.6107896233121,302.1260016264864
Mrps18b,856.1706374050242,405.4117970821476
Thy1,857.0262696450409,314.6258047592231
Fkbp9,857.3287736562365,409.0896061243178
Myh9,857.9952573154267,569.5351902814607
Myh9,859.1896959599956,574.9587133119317
Myh9,858.738894174915,719.6514659380396
Thy1,858.5616288121931,358.75313718830506
Myh9,858.9013613436492,306.0312865104687
Lrrc59,858.9312906489276,622.7834967310782
Lrrc59,860.4892288502201,264.3412246909726
Fkbp9,860.838915108167,286.58603575281035
Ptgs1,861.4746141830626,464.8338909722341
Thy1,863.5075539364436,580.7853839614452
Thy1,863.6845204005834,278.026207751057
Thy1,863.9944792471416,474.08612616556906
Fkbp9,864.3901444147086,399.7727350912903
Ptgs1,866.2485610120539,320.3642509903075
Lrrc59,866.9721986451816,580.8392617158847
Thy1,865.9507709888949,342.56192173636776
Myh9,867.6860133857475,639.645166240756
Myh9,868.5034681466257,572.4855125459625
Thy1,868.9811608959378,425.5990296966418
Ptgs1,870.0034953515126,338.05480290669175
Ssr2,870.0761169604882,492.5593382800125
Sec13,871.5646096043885,645.456326514192
Ssr2,871.5116786324052,302.3270451009445
Myh9,872.1037865964852,649.8980101540625
Lrrc59,872.0069649813627,532.3121362372393
Myh9,873.4495736125018,633.4515840067435
Fkbp9,873.5980283547271,473.8950427847929
Lrrc59,875.0189910169804,435.5382121487565
Lrrc59,875.855114342857,596.889753644713
Ptgs1,875.3735392219075,317.0783965217835
Thy1,875.9136566631696,481.8878174995991
Myh9,879.1238991098172,679.3359317681626
Ssr2,879.6518441972585,333.54744606455364
Lrrc59,881.3065111747596,633.6886050388769
Ptgs1,881.1936678642023,281.7887576175456
Ptgs1,881.3514163938364,298.1799823694406
Thy1,883.0861553904634,293.73559397179906
Ptgs1,882.8966638722018,545.9913397070886
Thy1,883.0467464456902,470.7922781462025
Ptgs1,883.544802460484,519.6926058935994
Myh9,885.1796363927524,538.9340412227722
Thy1,884.9151396244055,310.1446128440644
Thy1,885.9269562057956,498.5715345712117
Vim,885.4277475426062,296.8188146397347
Thy1,885.9417355684867,295.7180824687088
Myh9,886.5479511178676,587.3769598287614
Myh9,887.78928553508,423.4278506825725
Ptgs1,887.3584897287176,374.47789795945664
Thy1,887.6289832802046,544.3467353220755
Mrps18b,888.4722168950141,403.35339908236347
Myh9,889.6723977162663,276.8774178245937
Myh9,890.351674897586,641.6663130278615
Ptgs1,891.9065817702947,424.3600695917046
Ptgs1,891.8457801422073,436.0352253523097
Thy1,893.4138503843626,473.3785699957019
Ptgs1,893.6476509959763,457.0272830769605
Thy1,893.3673572487639,347.8348338713566
Lrrc59,894.4456444961158,301.2403619704288
Thy1,895.0214224125536,311.9284924535748
Fkbp9,895.294603217076,443.3293731213969
Myh9,895.3978447207672,430.9280244813277
Thy1,896.4016660927703,278.6494633689105
Thy1,897.0329555261613,291.48459234707707
Thy1,898.2662981233661,318.7682678300615
Thy1,898.0491148785935,329.4408554946122
Ptgs1,899.391446576315,412.2443780555635
Thy1,901.425448008258,360.15733256172626
Thy1,901.3571266516184,366.0355187490435
Vim,902.7059100465144,311.8178388601143
Thy1,903.784221849388,419.0458180762428
Fkbp9,907.876676368758,291.8667745966567
Lrrc59,908.8485943375498,288.5296060500521
Thy1,909.2916530670816,514.6724843177732
Thy1,909.8969327259967,339.90803519254405
Myh9,909.5928632179172,416.6681728680218
Ssr2,911.1999693145964,273.8152669344131
Fkbp9,913.2403886463638,424.9036056241515
Thy1,914.1985289761589,441.2996225626577
Ptgs1,914.4095523046904,359.33464893013627
Rps6ka3,915.443803811044,468.4329712511603
Thy1,914.645438973348,370.6946810013948
Thy1,914.6786497958796,319.0621787727368
Fkbp9,914.98315090039,391.5476375043263
Lrrc59,917.7575914566942,309.8767006696117
Thy1,918.487036996047,427.5070434209024
Fkbp9,920.3118542622814,397.0305510265629
Myh9,920.495555325374,440.54931997285183
Thy1,920.4580188152004,350.9496718055313
Lrrc59,921.6317684896088,277.80459275597434
Thy1,921.7452874539224,338.41193884500774
Myh9,922.3834967251904,292.77914409520827
Thy1,922.7780063316388,370.410681408855
Thy1,925.054380794096,474.2095138665742
Thy1,925.775289129649,463.9622401142134
Pdha1,927.142902093906,324.0376536731833
Myh9,925.5323140898956,323.54168018022847
Ptgs1,925.3335427854448,277.5977598560311
Thy1,926.508135855196,424.5542723630758
Lrrc59,927.8112275473152,266.34397484147496
Lrrc59,930.9638460097708,382.74236653439874
Lrrc59,930.8303340270506,433.6074973514679
Myh9,931.92973837187,480.3336245842484
Ly6e,932.9901077319593,355.90019659063216
Lrrc59,936.11793487765,342.85494335366667
Thy1,938.8308828743104,377.11993918578605
Fkbp4,940.7554277236228,311.2132032882071
Thy1,940.1873962196962,396.9160341715405
Thy1,940.661215974575,442.25379484984967
Thy1,942.174072060068,319.12656193221926
Ptgs1,942.9248260016092,455.8851817775811
Ssr2,942.52999275764,349.3505371916803
Myh9,943.4892507128602,267.281498401147
Thy1,947.9068931164936,327.8402511235058
Myh9,948.4771640927228,309.6004913728667
Thy1,948.0556479450566,404.3420198484622
Mta1,950.4320504429668,303.881352739991
Thy1,952.2211380965406,410.6999885694858
Myh9,953.1143579800404,268.7473389573189
Myh9,953.5091085875666,364.84313110123736
Thy1,954.9759653776975,333.39797771898634
Thy1,957.1069804074916,362.4602395258918
Thy1,958.1246881741564,318.9015471212751
Myh9,959.676646339861,337.90085631642364
Lrrc59,960.2833045821465,400.0885483596808
Grina,959.922126360785,401.1240833894248
Ptgs1,961.504179830679,366.6168581809694
Lrrc59,963.942547276654,376.8232919493836
Mrps18b,966.342334097764,422.45961865144073
Ptgs1,968.610178034284,349.2470957275346
Myh9,969.6223966746924,411.4778208235141
Myh9,970.8407128898452,283.5317732633945
Vim,970.7197012081888,311.77116459807047
Myh9,970.6830719543228,312.10069209938695
Lrrc59,972.1174666761968,399.85067280850086
Lrrc59,973.4507007799392,251.84840941559216
Myh9,973.9563827442868,463.9085900451993
Ptgs1,974.5599402949582,420.6117842250397
Myh9,974.6323784211004,401.4678673992922
Myh9,978.5814376285426,403.9860162630515
Myh9,981.2215786006274,353.4184166827508
Lrrc59,981.2222476037786,280.8345980731797
Rps6ka3,982.0691737372496,406.886642082903
Myh9,985.6681404610704,414.22140354456167
Ptgs1,989.3093475478846,301.9685520651126
Myh9,992.5777234589266,441.5713993739844
Myh9,993.5158329420768,335.81361929951856
Ptgs1,995.8570697269116,323.31272285660987
Myh9,997.7109108853246,338.37375505249764
Ptgs1,998.9914611765456,465.4204740573728
Lrrc59,1000.6762224355288,326.7482416686449
Rps6ka3,1007.7855379145216,301.1275928202845
Lrrc59,1011.6851220692012,318.2321078312917
Myh9,1014.2375756864596,297.1187329157159
Myh9,1014.7650411176036,491.3397004511148
Ptgs1,1017.4739130269198,457.1653113424901
Ptgs1,1036.204625473751,481.3299095609967
Nap1l1,707.9606783371657,268.01679598136644
Uqcrc1,716.1981339591612,250.58926175089024
Gsto1,719.521632859654,287.9133570234555
Polr2m,739.19139401985,277.722428133093
Nap1l1,745.464965103469,311.7025309849662
H1f0,749.1707302669149,309.2498371861435
G3bp1,750.681192639971,330.3155971562981
Gsto1,755.7208027056838,346.0484820919796
Gsto1,757.9324070614246,331.5875399602203
Gsto1,761.860482638361,347.9958896257198
H1f0,768.7816210822941,359.6775320695904
Gsto1,769.0782259866662,327.74411088690096
Gsto1,778.1980376299348,384.0336423172973
Gsto1,781.0990687321641,358.76917945159784
G3bp1,781.7548079789915,395.82306547867626
Uqcrc1,784.7343278876538,243.8709057860748
G3bp1,785.1450091068784,298.7259760462284
Gsto1,788.4380257164489,247.4504623631723
G3bp1,788.2462935892343,241.3936168522032
Gsto1,791.7094257983241,422.5312832733506
Uqcrc1,792.9005332549714,255.48888583394387
G3bp1,795.1602670736897,246.85172140736285
G3bp1,797.9805640549755,262.9447300278725
Gsto1,799.570043140494,232.44143370044696
Uqcrc1,801.3054169696356,326.1222097636985
Polr2m,803.5722952011284,421.55765527016825
Gsto1,804.2764512553617,255.83376149044344
Gsto1,806.4022808611212,399.3495068332812
Gsto1,816.3400977321728,357.5612615530807
Nap1l1,817.0943219396089,273.64417799573084
Polr2m,818.2980074178441,246.60196370307253
G3bp1,817.9051219394473,233.91600901888577
Polr2m,822.4282881347274,538.7489116757034
Gsto1,826.9212910182238,276.06744109752947
Gsto1,829.3774682029189,567.0120904951118
Gsto1,831.3668770330208,382.24303034696686
Vim,832.5136191342347,579.0439336664167
Gsto1,831.5336036760452,233.4783367683684
Polr2m,832.6427336772929,397.2437079531628
G3bp1,834.761651281406,474.5308194958485
Gsto1,835.4898349955149,262.6412151055208
Polr2m,836.1660643116338,243.9508755268623
Uqcrc1,836.6209201527097,541.1510198582625
Gsto1,838.1312558899896,617.9682099328928
Nap1l1,839.2367440905568,600.8669334379733
Polr2m,838.9725175648955,580.3737834394856
Polr2m,839.5858859609717,233.87678460822795
G3bp1,840.0549662926279,429.1125495368115
Gsto1,839.5884275183855,584.5418817029047
H1f0,839.5955138921424,627.2715209820892
Polr2m,840.3325811254042,277.56439414513136
Gsto1,841.2648768828492,292.1434040105496
Nap1l1,841.4099656086782,345.81282997699265
Gsto1,841.9149709105769,655.1713364887488
Gsto1,842.7905782331729,659.772786775784
Polr2m,843.3068761026093,324.0705850674896
Gsto1,845.2379790196723,430.8791868150728
Gsto1,846.1708314711431,608.4121131909726
Gsto1,848.0020243635304,355.9293777646457
Gsto1,849.5302465641622,560.6753060399026
Uqcrc1,850.1668502436066,258.36272645493915
Gsto1,851.204500223912,247.0688988913216
Gsto1,851.8669735833641,516.7247706648171
Gsto1,851.7915332739083,317.4023735863899
Gsto1,853.9877404774086,581.8368481419566
Polr2m,853.4380201630386,541.359711996628
Polr2m,856.5970946710979,379.24437765868106
G3bp1,857.1752441887161,490.47331235924656
Polr2m,857.9472176880638,569.1085224625084
Uqcrc1,858.6599011366943,677.7941110538983
Gsto1,858.159937281239,477.56970509225846
Polr2m,858.6600498474061,531.3031084861295
Gsto1,859.4728984090326,391.2509207831529
Nap1l1,862.0185167824548,572.7503415897844
Nap1l1,864.8704795420286,556.9766742987894
Gsto1,865.5204660018522,708.0359039312098
Gsto1,867.1347120323624,651.4858775535142
Gsto1,868.9949448192879,457.05813864974607
Gsto1,869.8844698977437,622.7962388732172
G3bp1,869.5693703762189,565.2970883618764
Polr2m,870.4917330031718,406.71422410733095
Gsto1,870.9338062165174,268.96723398349525
Uqcrc1,872.8411362074135,676.332544417823
G3bp1,872.5572868815732,274.8990516146646
Uqcrc1,875.9263787295295,650.5070672016835
Nap1l1,875.4960059021683,370.9368464877257
