gene,x,y
Cnn2,1620.008289112789,1903.632980361624
Il1rl1,1620.7312255194724,1892.76881411539
Actn4,1621.3477043139865,1836.756855233593
Actn4,1622.3586264131918,1982.3498233991152
Mmp14,1623.9402041309013,1850.299815849756
Morf4l2,1624.4396867646929,2016.0683368305392
Hdgf,1629.192792208938,1932.0820665898832
Timp2,1629.3088788425653,1931.227890955696
Mmp14,1628.1540032976693,1932.5243778868544
Rad21,1627.861261182571,1930.424273885181
Csf1,1629.5552755710055,1837.2891471789949
Il1rl1,1628.8442814241898,1836.8861622465224
Il1rl1,1630.4699321146995,1949.6706670064905
Actn4,1630.5481736340032,1880.032668634024
Morf4l2,1632.841205922287,1876.2609181415792
Cnn2,1632.7937988752428,2021.1580540993243
negative_control,1633.973825704643,1816.5573978716643
Vdac1,1636.1146492531184,1872.9997039068585
negative_control,1636.8275294373489,1930.2960259241368
Actn4,1637.294561876682,1899.379663454249
Il1rl1,1637.881167783354,1841.443168428168
Actn4,1640.4471866327506,1804.9331560320484
Il1rl1,1640.7768207570236,1895.6696756865435
Cnn2,1642.2206947169768,1849.682635191198
Actn4,1644.102654381042,1794.0214287925144
Skp1a,1649.5374551569828,1836.230970428995
Uba1,1648.8514278478974,1835.8413305060817
Ergic1,1649.4615068746164,1862.630413356816
Vim,1650.145021679128,1861.865391859668
Actn4,1654.3366441155945,1950.6193416186336
Cnn2,1655.2034260446062,1880.1608558472485
Il1rl1,1659.1517178204035,1808.481181285735
Cnn2,1660.1609882126204,1951.043840428508
Morf4l2,1661.578096270489,1927.918817089408
negative_control,1666.152449779985,1797.431528753943
Il1rl1,1666.9974919518409,1823.9053390577808
Actn4,1669.533324946925,1818.0399128863137
Actn4,1671.3696810213542,1942.1600996976636
Il1rl1,1671.730709510418,1931.3283693760864
Mmp14,1672.083878726328,1948.4713099433277
Malat1,1672.9599668323935,1852.949348727216
Cnn2,1677.1782971401888,1804.40816435565
Actn4,1678.5493972406412,1800.8275451281052
Malat1,1681.7167635871251,1836.6607823760323
Mmp14,1683.2178237516996,1924.294000533451
Il1rl1,1684.8172250767934,1809.249232913178
Il1rl1,1686.1745323430382,1888.1666660826088
Il1rl1,1687.4000173217128,1925.395628957559
Rpl18a,1688.5295467909343,1802.7929415827864
Trim28,1688.2955021018772,1804.45987170376
Actn4,1688.896820972129,1803.886395407188
Mmp14,1690.0337258632885,1954.061998428308
Rab5c,1690.9854528713406,1956.9972921947056
Malat1,1691.800070915981,1828.8809206796805
Il1rl1,1691.5919815354418,1960.3702383878576
Cnn2,1694.0407532942525,1803.8045737355783
Il1rl1,1694.5410746556909,1864.9677255583624
Zyx,1694.8083333434686,1960.3879564532976
Vim,1694.5221048751323,1960.8946140571136
Actn4,1696.7314385677748,1805.8158892985805
Actn4,1698.6121964052911,1891.7143164494523
Il1rl1,1701.5931624975494,1869.1186333426067
Actn4,1702.351584421314,1814.387489776337
Il1rl1,1703.4666501701963,1863.639369726452
Il1rl1,1704.0356862124586,1844.3190330125367
Mmp14,1704.416716793474,1889.0547522199065
Morf4l2,1706.8950306173142,1854.175529562413
Actn4,1708.4641771086913,1800.226306730371
Rab5c,1708.9642141202744,1962.67936409404
Ptgs2,1717.302933395872,1841.5506515543443
Il1rl1,1716.8083009230786,1865.270188728068
Actn4,1717.7634490486362,1802.0296931885769
Il1rl1,1719.9878903155422,1885.3185105618647
Il1rl1,1721.5464768603276,1916.7266337242988
Il1rl1,1722.1035913042233,1895.877601284188
Actn4,1724.6188056753235,1830.337432558451
Hspa8,1723.9606983771916,1788.0510036106268
Cnn2,1725.559566870194,1787.905597107592
Morf4l2,1726.9369690231808,1906.0071648840856
Actn4,1727.584644486299,1988.793756255748
Il1rl1,1729.136226508112,1873.9428682268333
Il1rl1,1729.2688619776543,1846.9822578017263
Actn4,1729.1274956772852,1892.6048291549685
Il1rl1,1729.3720271056134,1857.478321881124
Il1rl1,1729.7063020505325,1862.1686302212
Actn4,1731.7516575460145,1985.6577167985645
negative_control,1731.005735763871,1788.448198259808
Mmp14,1732.3505201172648,1878.5823948088068
Il1rl1,1734.8115186101377,1885.4528376833855
Rab5c,1736.1270180363326,1790.1693522070543
Ptgs2,1738.0869663427018,1903.8006392638008
Cnn2,1740.3713565204037,1871.5670341581872
Morf4l2,1741.534384797637,1876.439730680985
Rab5c,1741.8238820941149,1867.0078066212752
Mmp14,1742.6365039806974,1883.5981912250627
Actn4,1747.706210573676,1897.0534449715476
Actn4,1747.5491553683023,1975.0009130521985
Cnn2,1749.734913503279,2004.8123248689917
Il1rl1,1750.4242461855952,1866.742167373392
Morf4l2,1750.886903860352,1874.6832598171748
Actn4,1751.3193417368889,1989.6582948748685
Il1rl1,1751.7300571421606,1906.684019396928
Mmp14,1753.862023998668,1848.5426187457333
Actn4,1754.313247027804,1793.545501825619
Actn4,1760.1046917867086,1857.2850028184605
Mmp14,1760.0390073680214,1797.3843377120425
Nr2f2,1761.0854675049627,1869.9692517200551
Ptgs2,1761.6964434913991,1870.1981745811888
Ybx1,1759.6920581894697,2001.342142298517
Actn4,1761.259717386409,2000.1088334515348
Actn4,1762.5154562290172,1997.3617664652104
Il1rl1,1764.021500740173,1866.622188518657
Il1rl1,1764.424924522302,1993.717343168275
Polr2e,1766.9995266076485,1784.6617655141197
Actn4,1767.1676864927745,1785.4086086681568
Ybx1,1767.5286665318338,1785.8726758962962
Il1rl1,1768.9865346446518,1850.338285201649
Rab5c,1769.3655796313687,1873.7705234631287
Mmp14,1772.5038288018873,1983.24873404785
Sfpq,1774.3104645668254,1802.717736021977
Actn4,1774.4118048157554,1876.0876352969776
Cnn2,1774.0942337090164,1964.2027709751712
Twist2,1774.3578224632588,1831.0688911583077
Gsto1,1774.3998070512266,1830.485747671645
Malat1,1777.6512436241385,1876.117572226517
Morf4l2,1777.4305432816554,1801.192377342652
negative_control,1777.6875765327609,1807.6494264776231
Csnk1a1,1777.8991841885431,1848.3623679127663
Il1rl1,1780.422094851985,1827.54655654442
Actn4,1781.9374731919904,1868.683606977092
Vdac1,1780.7220160924055,1788.9233215772745
Il1rl1,1782.0366500183948,1925.5491276755436
Morf4l2,1782.6164852645834,1989.3981474060888
Actn4,1783.8042696239322,2008.0076944392672
Actn4,1787.8888160166807,1817.0205799384837
negative_control,1788.3710047549423,1817.4481516921987
Morf4l2,1788.5441525279498,1832.5206772324564
Lamp1,1789.0272897917143,1795.2912993706996
negative_control,1788.6585445057444,1795.8636651895454
Il1rl1,1790.146736868995,1874.3657693639657
Actn4,1790.7380878227295,1825.4712693692504
Il1rl1,1790.5367090751029,2021.6830927545627
Morf4l2,1792.1947678098163,1784.4448439659525
Il1rl1,1792.5854642329612,1992.0249449312705
negative_control,1795.474748168736,1935.5273224496632
Il1rl1,1795.85963395393,1936.348707347321
negative_control,1795.2184384050386,1935.4319035004196
Mmp14,1796.994922784253,1878.5094687580504
Actn4,1797.1934212512342,1941.368243033558
negative_control,1798.2935512655004,1921.091443285794
Mrfap1,1801.2416631938554,1818.6159265190515
Tmbim6,1799.97112234817,1819.512959297126
negative_control,1799.298072219177,1818.9334947578693
Eif3d,1800.510382324182,1820.1547224719752
negative_control,1799.4490878586698,1817.860033758316
Actn4,1799.4726425425035,1917.5655542425584
Actn4,1800.1888858863615,1849.8781737401916
Actn4,1802.8141388083056,1974.8979629378755
Mmp14,1803.337797117876,1796.798004184544
Hspa8,1806.3699668736167,1793.5315664854656
Morf4l2,1806.657007996233,1791.753701153822
Cnn2,1806.733100802216,1860.418839664052
Mmp14,1810.43669125239,1826.2450474195336
Mmp14,1812.3346991420256,1888.7143051444016
Il1rl1,1815.447083318741,1856.6024521051577
Actn4,1818.73473909982,1803.5400834111504
Il1rl1,1818.8963768159545,1935.320571746969
Il1rl1,1820.6947395597824,1891.1608330062716
Il1rl1,1822.694845367748,1802.4997152413057
Rab5c,1822.939170078579,1816.986697863753
Morf4l2,1824.3113974878104,1827.2032612290088
Sae1,1823.077411374555,1917.2051133485184
Tubb5,1828.4361671434683,1868.8276748163944
negative_control,1827.1115183390752,1869.4347383611475
Vim,1828.140137192417,1869.650619629383
Morf4l2,1827.5926803342647,1906.6917186790768
Il1rl1,1833.128862084088,1817.501908631997
Actn4,1833.7470044270535,1797.391943617068
Cnn2,1836.773750357631,1789.8395391161405
Timp2,1837.1975652071003,1800.964728930011
Cnn2,1839.5030545343848,1783.7312582516813
Actn4,1843.3685751058144,1822.304289118296
Morf4l2,1850.1548697135272,1900.703176565856
Actn4,1851.729558435504,1823.609758518926
negative_control,1850.979177003233,1822.5990127485904
Cnn2,1852.4229014809775,1835.4241119813723
Rab5c,1852.5804866853568,1827.0721272097085
Morf4l2,1853.57405779306,1880.1717735336288
Actn4,1853.9564703978124,1804.9059441488744
Mrfap1,1855.811182141412,1889.356476344696
Tcp1,1855.9071221313711,1890.2703444998183
Il1rl1,1856.4644663844936,1835.118035325043
Cnn2,1858.0191952482671,1811.5628352194933
Actn4,1861.7475492394908,1781.916876743183
Cnn2,1861.6305768485088,1804.3435043336417
Actn4,1867.8331436798912,1793.8867737566234
Cnn2,1869.8336680605864,1926.124484057379
Cnn2,1870.150151403252,1844.0641072047888
Il1rl1,1872.973611189327,1938.8597803646212
Rab5c,1876.5035753925213,1918.1303930303077
Morf4l2,1877.7087977028093,1857.0234575090085
negative_control,1881.7548642870545,1861.828108122197
Il1rl1,1886.7167260093051,1863.6873602084377
Actn4,1888.5021219899213,1776.190860216598
Actn4,1888.808216404629,1771.9567166267673
Cnn2,1896.5308638448291,1849.100246400822
Actn4,1898.1060406299675,1804.6734761431865
Cnn2,1900.574751804812,1877.6304444075383
Rab5c,1906.51293437018,1874.3549977285084
Actn4,1910.6090507403487,1864.8356403616876
Actn4,1926.743359666633,1861.462821415076
Cnn2,1927.6876723119587,1835.5782676412232
Il1rl1,1932.2437457842136,1843.4960223841304
Morf4l2,1938.3756619495227,1825.187492621712
Actn4,1940.988421066107,1857.5693568963784
Cnn2,1944.200877839596,1861.6748738924755
Actn4,1944.906907004991,1835.2641810365528
Actn4,1957.1757204652176,1758.8265197371843
Loxl1,1959.2400290310784,1802.4193804579395
Il1rl1,1961.0626426078468,1825.5244384508555
Morf4l2,1965.306731121824,1844.868814575078
Cnn2,1968.1358520817316,1858.5102437914293
Gsto1,1969.36030066744,1823.2273477062672
Actn4,1970.3095232990825,1849.0589724198255
Morf4l2,1973.8483953787927,1824.51904755368
Il1rl1,1975.7996238979329,1816.3516076682288
Actn4,1980.2923600685865,1808.6384948864488
Il1rl1,1983.097268245201,1860.3971385769453
Mtch1,1407.779646278618,1839.00660570614
Fkbp8,1434.193373049585,1857.265276557124
Tsc22d1,1440.4638320887238,1879.7018485317028
Mtch1,1445.263510329344,1880.117531404463
Tsc22d1,1445.801305532188,1872.824328379355
Hspd1,1446.021110163896,1858.20859731668
Mtch1,1452.7834184636142,1836.304128528748
Hspd1,1452.7423461134713,1858.778232118324
Mrpl43,1454.4280613896588,1827.8128376573409
Mrpl43,1454.498379020744,1805.703357179436
Skp1a,1458.903529221525,1883.025094905678
Tubb5,1460.2787922348352,1884.8718449174064
Ppp2r1a,1466.4018874443857,1884.0357938252052
Fkbp8,1468.3589335110405,1886.355217491541
Vim,1469.1113528911103,1850.1831493437328
Hspd1,1469.5391026972684,1851.298685468237
Tubb5,1472.5902652411314,1830.93468154765
negative_control,1473.415014534105,1869.7440075572756
Rpl18a,1473.7968948111684,1867.8585348992544
Hspd1,1474.5085564093347,1869.485764410679
negative_control,1473.4038380065235,1869.8171641544727
Trp53,1473.4420106183054,1869.7260085385817
Tubb5,1477.5783180667906,1844.2117493136368
Tubb5,1479.1988764559885,1860.355937365676
Tubb5,1479.8018658300389,1901.950090344014
Hspd1,1481.2649837245674,1864.6454032175784
Mtch1,1483.039151828562,1838.012113975479
Tubb5,1483.1361221658494,1897.8658025929656
Fkbp8,1489.1564392396135,1870.1936236579345
Ncl,1488.332711478398,1867.0188501795556
Tubb5,1489.5137475074882,1867.03251444078
Tubb5,1489.3529153739369,1831.3404902210204
Puf60,1494.3091833001706,1858.6369021657656
Hspd1,1507.913087327807,1824.561261344081
Mta1,1507.5602556332728,1798.071684130109
Nr2f2,1506.3781045929309,1798.6088377960189
Paics,1507.8815392809106,1798.1834836110984
Npc2,1512.6488681500605,1887.641947894204
Npc2,1514.0194623727282,1865.8379163910408
Ssrp1,1513.079236698899,1843.558659361944
Kars,1513.589013803571,1843.5248310320817
Uba1,1514.3689080546785,1844.299146529359
Gsto1,1513.8229450689548,1843.1216273442365
Vim,1518.4431315050315,1804.8152776427887
Aqp1,1517.8504620810777,1804.0105970021204
Sfpq,1517.751187486502,1805.776549613097
Ncl,1518.130866710991,1805.8772305145485
Hspd1,1519.980284883123,1848.997947893234
Hspd1,1523.087405433172,1865.794975412697
Hspd1,1523.0886459658598,1887.341099531466
Npc2,1526.066783413991,1898.0556555215055
negative_control,1526.816738184091,1857.4412909217704
negative_control,1530.8771218350116,1860.811554110261
Rps15a,1533.189862798857,1859.1845632519417
negative_control,1529.6216550819147,1862.440150370848
negative_control,1531.5023569075663,1860.9563271981976
Ncl,1530.679770307854,1864.008249201382
Cct5,1530.2051728932763,1861.330572915892
Snrnp70,1532.8662308893772,1859.149551983576
Tubb5,1530.6071891782854,1810.3918415952471
Mrpl43,1531.295822963354,1813.191041637124
Tubb5,1531.95246440884,1858.039273756904
Hspd1,1531.48740141355,1829.1593563555425
Tubb5,1532.6062926435263,1893.0086193620937
Hspd1,1532.9986260694332,1870.3389545934388
Tubb5,1536.1096536060495,1900.516918503317
Hspd1,1536.4779510315914,1824.2573839274228
Hspd1,1536.9214635978924,1908.9600107145104
Ctbp1,1536.9204931488591,1907.997206278465
Npc2,1541.2430561161912,1904.3757530687988
Vat1,1541.2775537227246,1839.332106911602
Hspd1,1543.5791299664847,1877.505068437758
Hspd1,1544.4678591638203,1841.069827670344
Tsc22d1,1545.45509985777,1889.8772272002784
Hspd1,1545.7684239894147,1822.6400172496076
Hspd1,1545.8216141620892,1812.5156250485195
Rpl18a,1548.9417543525888,1899.2285498543092
Hspa8,1548.2556480467158,1899.437160571572
negative_control,1550.2806557039726,1858.3897853505448
Hspd1,1550.3412481275254,1849.289698484229
Hspd1,1551.2866861031514,1800.0006754277797
Tsc22d1,1552.3340789972513,1810.5625484957795
negative_control,1554.350912786725,1897.8282991615456
Fkbp8,1555.0691070492496,1803.973654526574
Sf3b2,1559.1460101942516,1841.4392512246832
Hdgf,1559.6095796799138,1838.8976092367477
Mtch1,1558.614041196858,1841.347227548781
Npc2,1558.248452204596,1869.3568298514333
Pdia3,1560.7558853824369,1917.2088669531431
Npc2,1561.231777492408,1846.9293938081737
Vat1,1560.9538045254603,1863.8490322599143
Tmbim6,1560.3639109374485,1864.3803595002669
negative_control,1562.02916309195,1865.7423777620745
Hspd1,1561.615014363009,1827.482624641048
Tubb5,1563.1900658093098,1788.3903656830498
Rcc2,1564.9920447846475,1896.6662965371945
Tubb5,1564.7543542077958,1896.0170993050328
Tubb5,1568.578425858564,1798.2874668390632
Ncl,1569.7074761611625,1864.499539184236
negative_control,1569.2154149172443,1842.7434262203
Npc2,1569.9142404496731,1878.2686059887503
Tsc22d1,1571.39789676786,1928.121815714459
Hspd1,1572.6396664037509,1912.997597991232
Tsc22d1,1573.2386826232469,1821.8748929868875
Mtch1,1574.2008759715231,1857.022328975229
Hspd1,1574.8977500952717,1831.6896306430065
Npc2,1576.4779973970908,1935.7911290409377
Hspd1,1576.4315488152993,1900.7882395023207
Hspd1,1576.4944384517423,1870.5209044281723
negative_control,1577.03480526265,1848.3293927422264
Tubb5,1578.3390696667998,1796.6570648996842
Tnfrsf1a,1578.7326497990125,1918.1555061073293
Npc2,1578.1304258983664,1919.551926957088
Hspd1,1578.7695543589527,1858.0263605778011
Npc2,1580.4864206212471,1868.9549427785591
Ly6e,1580.1753789667885,1869.618505949454
Vim,1580.8067607111047,1903.192434521768
Csnk2b,1582.421083181441,1904.0184661208327
Hspd1,1581.0855330787906,1804.239308067453
Skp1a,1581.5988603077842,1804.3217672789133
Hspd1,1583.5059725936123,1908.138069527528
Tubb5,1584.4727838766032,1923.2484229944248
Npc2,1584.427051528146,1851.993257443905
Psmc2,1586.3676140468092,1945.7180879120624
Npc2,1586.8619980752774,1945.8666843300684
Zyx,1589.5928350096249,1901.8662393332163
Mtch1,1590.2879570210396,1901.4165345207211
Npc2,1590.897262896357,1959.753386158701
Eif4g2,1589.8838327406136,1817.3763167891889
Mtch1,1591.3776869334922,1911.9162876755345
Fkbp4,1593.8552798374449,1937.1133286324384
Myh9,1592.431150494658,1935.3634600114915
negative_control,1593.7185067271062,1936.3279395430072
Tubb5,1595.6447040534667,1885.235576464082
Aqp1,1596.156858342262,1955.4543185760983
Npc2,1597.1167997509183,1869.9142568711004
Hspd1,1600.2124403088735,1751.3506970251244
Mrfap1,1599.7713628360025,1827.3809826181457
negative_control,1601.2384210396942,1951.510336471651
Hspd1,1602.113869703762,1949.8309670779647
Aqp1,1602.4989722178018,1954.698061324781
Hspd1,1603.560701645565,1897.240108622994
Ctbp1,1603.120398587687,1803.4405260189444
Mtch1,1603.8627362191228,1804.7475753652263
Tubb5,1605.1121047832362,1796.8433308662827
Tsc22d1,1606.2733796521484,1812.0566052726745
Npc2,1606.498733070007,1903.8372104785435
Rpl18a,1606.3876447555297,1824.0297463820525
Npc2,1606.9683106492032,1824.775585898844
Tubb5,1607.7894558459243,1959.887607325008
Pdia3,1608.696599627195,1898.334262342329
negative_control,1607.4937587092663,1897.6049245419304
Tubb5,1609.861237532515,1984.849551476661
Zyx,1610.8799034880442,1874.0966564995529
Hspd1,1610.4648699311376,1874.6527665106776
Aco2,1612.6093911885437,1830.3718142718997
Npc2,1612.3926405678644,1959.2756661725932
Mtch1,1614.0478829564863,1897.4598282640195
Hspd1,1614.4163474665786,1833.848690768088
Tubb5,1614.4532029370257,1945.4179804048413
Mtch1,1615.214627403575,1799.5892897061372
Hspd1,1615.415234932179,1807.160215191008
Hspd1,1616.804411509979,1952.060477945285
Npc2,1617.062277943389,1983.8000531868693
Npc2,1616.9313967582311,1871.7051627368255
Tubb5,1616.9100971948255,1867.811024411488
Tubb5,1617.7024088418311,1828.6062489522772
Tubb5,1617.94469387743,1862.3285334503084
Hspd1,1619.3869842675224,1980.5077715157097
Kars,1619.5806587092347,1893.2801624330664
Eif4g2,1618.651663223507,1893.9763724832155
Hspd1,1619.9308862841826,1974.6337913944824
Mtch1,1622.7262569309971,1901.702515827223
Tubb5,1622.8338458963203,1874.317042088104
Tubb5,1622.5581906953507,1976.4053465122367
Pdia3,1624.47387878148,1943.2726591524192
Tubb5,1624.7215191356038,1947.4449355298157
Tubb5,1624.9402750274833,1858.452004380968
Hspd1,1627.0238449817905,1951.0608589716285
Npc2,1628.822776748409,1838.510590027696
Tubb5,1631.89513145921,1926.4587388591467
Tubb5,1633.5977478550135,1789.2160834716497
Hspd1,1634.7508129344533,1815.4930360563085
Npc2,1636.0548987119716,1905.681478038701
Mtch1,1635.93608345252,1864.0467909354704
Ergic1,1636.6193667903217,1809.2340960480744
Trap1,1638.2352676524013,1794.028517672024
Rpl18a,1638.7731576224517,1794.5291194188255
Hspd1,1640.9234802496128,1819.5812906375693
Tsc22d1,1641.2367790266796,1842.455757053181
Hspd1,1645.187978158167,1884.861418112804
Ybx1,1647.0758058584145,1812.407702320986
Hspd1,1646.7689381168684,1811.581247042848
Tubb5,1649.371072309866,1960.0045323089785
Npc2,1650.6970922333949,1811.529562196304
Hspd1,1651.615033739943,1832.5159364701465
Ergic1,1653.4374919301065,1840.8154105987765
Rnf11,1652.07396760139,1841.1071622944744
negative_control,1654.8932413251407,1797.753831869193
Npc2,1657.5160341759158,1925.4718569508989
Tubb5,1659.1059513542764,1902.04767507146
Tubb5,1658.888438825341,1961.8976702250857
Hdgf,1660.0698084354426,1828.5708356070272
Tubb5,1661.039380926262,1931.03714702374
Prps2,1662.7908092838034,1816.2508812334108
Pdia3,1663.5021774574031,1951.0468322461084
Npc2,1663.1138073236873,1856.979472131135
Tubb5,1664.151360634883,1944.8093736755443
Tubb5,1665.9670279904078,1957.5397995571464
Npc2,1669.8011018847294,1834.400338990532
Pdia3,1669.9097827638316,1818.4637321010755
Mtch1,1673.3471174917988,1957.6581604105816
Pdia3,1675.0186179999582,1932.869970669224
Tubb5,1674.7115547251872,1951.0101544752088
Psma7,1675.499413984525,1811.2027110066656
Tubb5,1677.5019860420944,1946.894250074616
Npc2,1678.8478868672207,1845.6242857081436
Npc2,1679.8299591326509,1851.123216992578
Tubb5,1680.171032410727,1816.0809391683235
Ckap4,1685.639627492813,1821.5958597083527
Npc2,1686.00671170721,1971.520899305122
Npc2,1686.8423107838005,1966.543116640625
Npc2,1687.0108414456015,1805.501601442298
Npc2,1690.7452338508697,1813.8685818022252
Mrpl43,1693.1922600955572,1950.0705106498308
Npc2,1694.5451852699046,1805.3598585326547
Npc2,1700.9267556423908,1905.941635719364
Tubb5,1704.6256509242123,1894.7900710238653
Npc2,1705.062738771472,1912.3660005176685
Npc2,1705.199986438905,1805.950730346347
Rpl15,1706.3958227572218,1812.361863471448
Npc2,1708.6219558563423,1961.2545553206007
Npc2,1715.7359660518264,1961.00032500114
Mtch1,1718.6611593576558,1788.2886320276125
Tubb5,1727.4262720680397,1904.8304820994176
Npc2,1728.299527864998,1985.266461243482
Aqp1,1729.14476074067,1877.874619029296
Tsc22d1,1731.4160784359342,1821.0034552863324
Aco2,1735.904285409731,1792.8691582028762
Pgrmc1,1737.6669585179843,1972.4949253199848
Tsc22d1,1737.311884280508,1951.8375485698132
Mrpl43,1738.0451384858984,1862.7608278760176
Tubb5,1740.9673709201509,1880.5452364874031
Mtch1,1742.732636855652,1795.701580131971
Npc2,1743.0282530149648,1963.70792423812
Lrrc59,1746.2954634307291,1787.7557588536288
Hspd1,1746.3543468819942,2000.753955155767
Npc2,1748.492084057753,1991.7520227428315
Ppp2r1a,1752.865632032427,1789.8254034672414
Tsc22d1,1753.290622904748,1794.6374508944518
Npc2,1754.3176990659151,1880.6141183167076
Hspd1,1754.694072890863,1800.57693067448
Vim,1760.3899834527488,1818.2579043213705
Polr2e,1761.7772742226102,1817.047461782876
Tubb5,1761.605406013617,1818.1144742524907
G3bp1,1761.659326368487,1818.363664922144
Mrpl43,1761.5769339937265,1932.544629975808
Hspd1,1765.7107422763268,1800.452245675247
Hspd1,1765.8757682328835,1965.962653137384
Tsc22d1,1766.6848667098632,1827.1313444177404
Npc2,1768.127195536675,1902.334506866841
negative_control,1769.4494315238155,1801.7757553615008
Mtch1,1770.0368976399595,1977.5215550556056
Hspd1,1770.7248477624148,2013.1773639683556
Tubb5,1771.5937223833675,1852.826039706464
Tubb5,1770.979791064154,1959.0643801353383
Npc2,1771.8846759567905,2002.1698167610105
Tubb5,1772.1774403558782,1961.8693090984827
Npc2,1772.591458007985,1810.945300623895
Mrpl43,1774.2763692816457,1806.844735740588
Tubb5,1776.16691844396,2028.705020248703
Rrp1,1775.450691148459,1997.437910989642
negative_control,1776.5761985399286,1999.3253388738187
Ppp2r1a,1775.9530772048004,1999.068765262544
Tubb5,1776.5381822851282,2000.0970603274384
negative_control,1773.9240962066062,1999.1247424410733
Mtch1,1777.9372267873978,1807.7323114316796
Tubb5,1780.042854162203,2024.0500476342795
Tubb5,1780.64046731103,1948.1678022699048
negative_control,1781.452278259217,1826.524693108354
Pdia3,1781.677516440009,1894.1724889287464
Tubb5,1782.0096128840846,1986.7821401990109
Aqp1,1781.4096960897864,1982.4826251533536
Vim,1782.7734319411832,1842.1373233696984
Mtch1,1782.6942216323328,1843.4343931686296
Tubb5,1782.4608847207428,1957.4346957593596
Npc2,1784.1499241255938,1970.7883465998248
Aco2,1784.5332523718364,1791.9762394041034
Npc2,1785.869467602308,1832.4621283249776
Npc2,1788.2818502411624,1919.6358148174727
negative_control,1789.6310054754708,1801.949411648391
Hspd1,1790.1227440156847,1980.6407778278224
negative_control,1791.03944446775,1790.8644686995071
Npc2,1791.3548024697243,1823.4938880433083
Tubb5,1791.721945735194,1986.478364719502
Npc2,1792.9342633300923,1968.540788110076
Oaf,1795.3819962145728,1804.5699494178505
Cct5,1795.4567120160366,1805.4250180066315
negative_control,1794.4108246561495,1805.932314608799
Npc2,1796.0105619957146,1861.9717761870097
Npc2,1799.452308546416,1960.162540710779
Npc2,1799.3489010973535,1847.539707985751
Npc2,1802.7286317624528,1876.454185732482
Mtch1,1803.510884506573,1811.4520114988188
Tmbim6,1805.506682841373,1790.9993284845427
Pgrmc1,1805.3293042042876,1791.3850313143842
Stt3a,1805.0673784967028,1800.7420247898087
Npc2,1808.786151762099,1794.5447399096174
Pdia3,1808.752118109826,1790.025062441907
negative_control,1808.6513816913389,1805.65633356318
negative_control,1809.536537672263,1806.929515423427
Fkbp8,1810.5219002029323,1871.8606690346676
Pdia3,1810.8377475065504,1828.888572020497
Npc2,1812.3064591871052,1859.6214768338016
Psap,1815.5361024279505,1830.816514143376
Hspd1,1815.082864726616,1832.7440867313755
Cebpd,1816.0213485213208,1831.5482829888608
Tubb5,1815.5657522842369,1948.1050114937943
Ly6e,1814.757007347005,1923.2041933548685
Tubb5,1816.1145840715085,1923.040655379471
Aco2,1817.72791835244,1842.930706009059
Aco2,1817.7373179624717,1895.5332215610968
Tubb5,1819.901032209719,1792.1667546997303
Tubb5,1820.0816050861292,1937.2016603805268
Fkbp8,1819.9566781568085,1890.5236983496263
Tubb5,1821.5567590679736,1868.9177146042696
Npc2,1823.0731268387644,1908.5011014035756
Ybx1,1823.4242612914204,1897.2162739365729
Tubb5,1823.2300309168888,1920.241224921964
Tubb5,1825.684230502224,1851.8025383877923
Npc2,1826.330147370499,1860.6641314465123
Npc2,1827.4236673044463,1893.7357176689543
Zfp36l2,1827.766021301205,1873.275728307152
Npc2,1828.1560416831717,1816.4663201123133
Tmbim6,1828.2744754477355,1860.436658987097
Hspd1,1829.243367409976,1860.9062828460903
Mtch1,1830.755273704841,1843.427604791176
Hspd1,1830.8596626281824,1811.947537449957
Tubb5,1832.577963458496,1829.6322443922525
Tubb5,1832.9949764558817,1824.8452467493505
Tubb5,1833.32904162336,1873.431872355573
Hspd1,1835.466928620157,1785.7565026497437
Tubb5,1835.5284221344536,1775.068624536436
Fkbp8,1835.4134889320712,1800.0520546450443
Vim,1842.0248001496263,1834.857474252004
Hspa9,1840.9723765396063,1835.650342725885
Hdgf,1842.2750941896047,1835.6394265766228
Npc2,1839.9037164525023,1835.6248830904049
Tsc22d1,1839.194251331904,1864.8962799945105
negative_control,1840.2204086174615,1795.1221696920156
Npc2,1839.8741951880388,1895.3095876610432
Mtch1,1839.641464158383,1852.671987492943
Hspd1,1840.5910989381507,1796.9601220846826
Mtch1,1842.4820452717345,1862.5916889813764
negative_control,1845.235994867407,1829.0799134597232
Mrpl43,1846.1741652851767,1796.972841326472
negative_control,1852.069665211602,1881.059426607024
Tubb5,1851.812144499904,1780.1907087357065
Ptbp1,1853.2143383159405,1780.8147530205606
Mtch1,1853.5675484520684,1886.244125404008
Fkbp9,1853.2713069715255,1857.5840113308104
Npc2,1858.0077992074064,1842.4407607294495
Tubb5,1859.3739072742796,1868.0465927316116
Tubb5,1860.5365314599271,1892.58760147857
Rpl15,1860.1642014187491,1891.864541088458
Prmt1,1860.2710863054797,1912.5825043708887
Mtch1,1860.043958082567,1913.5921861832792
Polr2e,1860.2251925649916,1912.7995423174868
Vat1,1860.0225557882425,1913.497574336881
Hspd1,1860.3448124136,1782.0420721702894
Tubb5,1863.4639769570476,1889.19722427434
Rps15a,1866.691949594786,1911.5049627685123
Hspd1,1869.3962049673564,1865.006280076095
Tcp1,1870.167599852668,1865.0176573903364
