gene,x,y
Eif4g2,127.73186559601136,1906.256925080808
Ctbp1,139.31890088914378,1823.5063154865816
Ctbp1,143.07509010590977,1875.333208822442
Eif4g2,149.71851024382488,1809.1791810936863
Psap,150.58749617018714,1798.7535827021102
Eif4g2,151.5276058974382,1816.7847014882384
Psap,157.22295468067767,1894.012114649281
Ctbp1,165.62574795241358,1799.0353890001834
Psap,166.5659514187085,1840.561009204769
Ctbp1,167.86888503466898,1822.575586141036
Eif4g2,169.55296012956865,1812.7497974439984
Eif4g2,170.7837620287379,1804.4948198075
Psap,183.67638322293485,1820.5658734334584
Ctbp1,189.1763131750696,1921.231800978276
Ctbp1,193.1176353827648,1832.4193570351893
Psap,194.15104659585324,1839.6271988508488
Psap,211.21100454124343,1821.1262721777032
Eif4g2,219.2746095712496,1903.970637071046
Psap,223.2801458348975,1835.337326553095
Eif4g2,224.0120103259189,1841.5930558060757
Eif4g2,226.8575956513438,1881.4486880237032
Eif4g2,232.57117767709855,1862.6931208317635
Ctbp1,236.80974665054296,1849.7222055609852
Rps15a,111.8195683612566,1918.5666764942744
Rpl18a,113.16293848362008,1869.4756875607716
Rps15a,115.12347398386092,1843.2078449152548
Rpl18a,119.91810999544546,1902.795239309581
Rpl18a,119.44867911742404,1892.846748909808
Sdc4,130.02294600178362,1853.2718494267776
Prpsap1,130.50727251302413,1878.064275601128
Puf60,130.442737612068,1912.49571816998
Rpl18a,134.70083801154863,1814.879972721254
Rps15a,142.67681858055775,1850.9445837496544
Sfpq,145.465252236357,1843.8870554257992
Rps15a,148.78272633853916,1833.9957574935331
Puf60,152.10049854108712,1798.120612644978
Sdc4,152.16987736767732,1886.7338654153623
Rpl18a,156.13555486282326,1918.925436045375
Rpl18a,158.06231786152014,1867.594979529549
Rpl18a,159.494916526938,1800.5581750654476
Rpl18a,167.3696186102669,1911.969710535176
Rpl18a,167.96591611667938,1917.2633970210395
Rpl18a,170.01449216110967,1860.5691282697564
Sdc4,170.11414944697003,1820.3749802178208
Prpsap1,172.81113798443107,1927.6060192544203
Sdc4,173.35071728274184,1850.2049328753228
Ran,179.9662123379516,1922.133129419847
Rpl18a,180.1672852511328,1877.375608039903
Sdc4,181.98520618086727,1914.5598831270304
Rpl18a,195.8522961222804,1839.4137551631957
Rps15a,195.72205700931863,1882.1632796088236
Puf60,198.84940169958367,1921.880901748765
Ywhah,200.5003154604804,1868.8596315308944
Rpl18a,201.8557916345324,1803.3410746946709
Rpl18a,204.49331204619503,1848.99739179432
Rpl18a,204.9313988950746,1885.1711376898515
Rps15a,209.39154052160225,1896.1582554144209
Rpl18a,210.799536705494,1926.702938521104
Rpl18a,212.5942299108177,1834.425728835943
Ywhah,217.40820659475105,1864.4808360687664
Sfpq,218.86295613619325,1847.8840830623749
Rpl18a,221.16262535038015,1887.3065721535752
Rps15a,224.56482413146807,1874.3389312318068
Puf60,227.73543225611587,1846.1188835023995
Puf60,228.292845751008,1833.1118246215497
Rpl18a,229.0425946001216,1837.905290823064
Rpl18a,229.9879579142712,1897.2580867564916
Rpl18a,230.5296642151601,1852.1979557426312
Rps15a,234.3248963783361,1854.75191865692
Rps15a,235.77230948300524,1867.6566150667863
Sdc4,241.15810325561415,1887.1857952371552
Sdc4,242.0729947069184,1904.9990071663055
Srebf2,120.28990621485636,1837.60144269154
Paics,122.6746559018261,1907.4961608864537
Arf1,123.5941370659258,1888.4985119296289
Srebf2,125.59733659054427,1889.5547118601528
Arf1,142.4028546563915,1816.857371832098
Paics,148.24145281139928,1864.3797492288204
Paics,151.3391822240799,1902.020065866252
Srebf2,152.2594710243363,1848.0976704911557
Paics,177.4878119370856,1910.7434982794955
Paics,178.71983442643008,1928.9545706416927
Paics,178.67338608922472,1876.035837977553
Arf1,183.12852128850568,1806.0963508021923
Srebf2,183.67791935309185,1887.3414314529596
Srebf2,188.16480832752072,1822.2566730934957
Paics,191.6810709884536,1928.1452647439264
Arf1,199.9630669347781,1896.6976682089307
Arf1,207.1642585559748,1903.5565910776463
Srebf2,207.39899410733784,1821.815881871384
Ndufs8,208.07062806121584,1833.1363128092144
Srebf2,214.30894980913004,1824.0716621744868
Vim,214.79296918525057,1869.4827040754087
Arf1,230.5919964024111,1907.472894765576
Arf1,231.1961970398354,1880.712096255576
Arf1,232.7898234863303,1870.8035767070733
Nfe2l1,116.9066677508646,1895.5938790057676
Timp2,125.01804020251404,1877.374672147515
Timp2,130.86900687395558,1844.9075929808787
Nfe2l1,136.63869337192887,1854.376249965289
Timp2,144.18462466709934,1882.6023477194408
Timp2,144.69611088214822,1840.380772318756
Nfe2l1,151.6772737825107,1818.1208177533408
Nfe2l1,161.37692845818847,1804.7764718945175
Timp2,172.0418121165901,1920.824292059688
Timp2,179.32309103209178,1884.0430488895825
Timp2,195.94095290923997,1853.1406580514213
Timp2,203.1931777750625,1859.9427774042665
Timp2,203.42312347854465,1836.1765284712176
Timp2,206.95044361560767,1826.7661293182616
Timp2,212.8614042857462,1911.9239246800687
Sfpq,109.38933672204791,1882.313420504854
St13,110.32761466574009,1840.0390604725449
Sfpq,111.2533784335632,1896.9080824051716
Spon2,110.54052205470772,1872.1556720821911
St13,114.12034617235322,1890.6711916725983
Ssrp1,118.59419607785256,1830.159450575472
Csnk1a1,119.88005710791523,1912.5013456618865
Csnk1a1,124.36072095275388,1906.760012659718
Sfpq,131.21139058660555,1822.5375282121408
Sfpq,137.17357717638987,1894.797052449426
Csnk1a1,155.5855434580104,1884.985305838508
St13,160.9062464753256,1811.865401651568
Sfpq,165.03913105635934,1833.5110275352968
Hif1a,167.01834418221077,1824.2331006043944
Sfpq,169.59899400492452,1834.6981171690984
Sfpq,173.68522328647134,1837.807190596006
Sfpq,175.2862291559508,1830.941251136029
Csnk1a1,178.59859369102176,1831.014214662026
Ssrp1,180.893514089149,1912.834485205066
St13,183.7503321294232,1804.7668604662108
Csnk1a1,190.26905643601376,1805.0631265993288
Sfpq,192.71280387850132,1826.379074989174
Sfpq,202.79672267877237,1839.000809213151
St13,203.9128807236976,1911.4816635773768
Ssrp1,204.01678781354315,1859.1239811648084
Sfpq,213.3469426917492,1834.0631514372017
Hif1a,214.70656752893112,1908.4250848527456
Sfpq,215.7429841975733,1828.0732440283907
Sfpq,216.95361144049696,1832.656892568704
Vim,220.12977788524304,1852.1746224279375
Hif1a,219.42547402360964,1854.3066063880476
Sfpq,229.61389551365284,1850.4175215769776
Vdac1,233.3204025642024,1875.1485796703855
St13,238.3506070487373,1887.9262014494395
Csnk1a1,243.36482945584544,1864.855568828394
St13,251.74210497794715,1873.5749035034744
Cs,114.2243156518723,1884.268053093117
Ran,125.21783133891417,1855.8658028525697
Lamp1,126.24633319817156,1851.9727957213404
Lamp1,129.48026144231125,1902.1420359008348
Lamp1,131.10271584651372,1885.608207111588
Lamp1,136.42119602404293,1892.2931462121255
Lamp1,138.499434774488,1838.7781347385708
Cs,138.99297654107957,1903.6512737300563
Lamp1,144.66542616391803,1820.2256128275412
Ran,145.37876220123624,1883.736222419613
Lamp1,145.59805997553494,1860.1571159010896
Lamp1,146.36187020593087,1842.025272736786
Ran,147.05120188982283,1815.5973184905436
Cs,149.19272586135372,1803.870513801836
Ran,153.02030491784444,1845.796000925783
Pla2g4a,157.63875699673594,1809.5800851957529
Cs,159.6864181618962,1844.2414571347424
Lamp1,158.7648699423942,1912.1386866547448
Lamp1,161.75893451045053,1851.162949787216
Lamp1,173.66182411264194,1837.445907387498
Ran,182.12121404798188,1845.5071705077607
Lamp1,182.0498599645064,1834.928789454351
Ran,186.09826269303568,1834.7903244505237
Lamp1,204.62758529505143,1836.4682664451332
Pla2g4a,206.0377698561454,1827.886552789112
Cs,220.68667440995287,1841.6064670441688
Ran,224.07051751613545,1882.066339632152
Cct5,133.58450232362702,1858.7796078939612
Prmt1,138.22148418948234,1842.8702112639223
Prmt1,140.46381142746668,1811.530006854021
Zfp36l2,145.3261865620724,1823.483135104202
Cct5,146.43229415130423,1796.3347179369623
Cct5,148.0614130113899,1807.9168707685585
Cct5,156.23737709729866,1901.5047190574928
Prmt1,162.57727997192802,1810.060144028353
Zfp36l2,164.9957863448337,1813.271433869289
Cct5,165.892715360879,1834.131338558641
Cct5,175.34461316875723,1818.276852339788
Prmt1,187.79013253107877,1919.124876767925
Zfp36l2,193.2712161610005,1859.9925171216464
Ppp2r1a,195.6191944161512,1895.5590571610544
Zfp36l2,195.48254669944936,1855.1379222403389
Zfp36l2,196.71500020928943,1902.61367113344
Zfp36l2,197.2344040584373,1859.2402625375885
Zfp36l2,206.57035758467475,1924.736474057536
Cct5,209.65428889037676,1865.567418847212
Cct5,211.8012320867967,1851.349874649325
Prmt1,219.0704728745166,1844.880002878142
Cct5,219.1500370180476,1915.331363739877
Cct5,223.63983743996044,1854.712484065084
Cct5,233.25768602030436,1853.1531000095829
Zfp36l2,235.61891102746023,1894.2016181624529
Ppp2r1a,243.604013368051,1867.7644835574745
Prmt1,245.6741658575471,1883.2800734983784
Nucb1,108.98699558583836,1854.946932873532
Tmbim6,132.40428665293277,1859.2903474417053
Mdh2,135.23739741653293,1829.716328341557
Tmbim6,136.75600522780934,1819.3419799591547
Loxl1,139.08330532749775,1888.7735237375289
Tmbim6,139.77705883609184,1860.0936598170272
Uba1,141.1649595041743,1857.6839128553845
Nucb1,140.17366816190204,1839.9703998614052
Loxl1,146.24816857244977,1880.9361151415696
Nucb1,145.5521579942121,1858.997580732864
Mdh2,148.21573234056734,1865.5084826564175
Mdh2,148.75016109862852,1825.4715750259445
Skp1a,154.327252729766,1919.350627289936
Tmbim6,157.20214739423284,1831.8550842903344
Sae1,158.72139940649728,1801.2480450536148
Mdh2,163.10705868977078,1828.5588695862284
Tmbim6,174.5433040000393,1825.3575175619496
Mdh2,175.43688918691907,1923.547757360616
Tmbim6,180.417986426371,1891.117807972761
Nucb1,180.94157555240872,1836.4487759874771
Mdh2,183.97385649807225,1858.972793775475
Tmbim6,183.7514710025967,1842.1940180341312
Tmbim6,185.356892912792,1913.2802361346248
Loxl1,195.7170729294917,1864.8874263413768
Mdh2,198.2637239103645,1800.6934471671154
Tmbim6,200.50952183673243,1882.1297992992331
Tmbim6,210.32897006269573,1855.8354394655687
Loxl1,212.1993199865082,1879.3244127303776
Mdh2,222.84229244352733,1913.4128015439087
Mdh2,235.596543028216,1895.8604669805757
Mdh2,239.1201423174008,1861.725990674358
Fkbp9,119.06630443631776,1901.937816012596
Ptgs1,121.66341269984396,1851.3784565336264
Myh9,124.55915851530936,1914.1499667874225
Myh9,125.60475772593212,1875.804317345952
Myh9,132.12124463763783,1841.0921828927903
Thy1,132.922092513822,1829.3007351152569
Lrrc59,134.01479720907483,1904.313151876337
Fkbp9,135.8270569754113,1801.959168208886
Thy1,135.86883184254177,1811.5406920437515
Thy1,139.1630687793113,1886.0636220235745
Ptgs1,138.98988253872176,1819.330084526744
Myh9,140.58477031618708,1825.0494178941324
Myh9,141.03411842335248,1802.8428412562453
Thy1,141.8038656832329,1901.668206490482
Fkbp9,142.79457031138452,1838.958141291844
Ptgs1,145.2859422825888,1887.8315456559924
Vim,147.76028623205437,1803.704322958452
Ptgs1,148.8338942410622,1841.8619768532965
Ssr2,149.99862513717338,1870.4695757849815
Myh9,151.84238962585633,1903.0941629735685
Ssr2,152.60218998548726,1836.6622895107537
Myh9,153.37583054093938,1852.420229316574
Ptgs1,156.46596344418293,1908.004980495184
Ptgs1,163.17165003824977,1907.0765685068068
Thy1,165.48085827934517,1807.331225801188
Lrrc59,165.5811424852801,1851.3137156897385
Ptgs1,169.65897289638363,1816.2375133644116
Thy1,170.54802285469847,1854.8683021439488
Thy1,172.46492027085748,1811.5192816868985
Lrrc59,174.6414670411649,1921.626881623727
Ptgs1,177.8456355391056,1900.788075734287
Myh9,179.31281042072752,1926.9602538143256
Thy1,180.895558135928,1915.4962025962864
Thy1,182.98130585293023,1799.3365157573164
Fkbp9,185.0651593239496,1855.998542881765
Thy1,192.6686524615056,1867.6992027656252
Fkbp9,193.11418055144335,1904.185166825228
Lrrc59,198.2151709708088,1891.6390126024548
Lrrc59,202.8988781048697,1819.799105777976
Ptgs1,204.23004908342,1902.3743656373167
Ptgs1,208.1328068118169,1899.2020470168457
Thy1,211.521161138463,1906.5390205046692
Ssr2,212.3700768570968,1874.2500768293085
Ssr2,213.38914482175744,1829.333909017476
Ssr2,214.990909495904,1868.892849157288
Thy1,216.9459915546943,1841.7893273942184
Ssr2,220.31169406479705,1847.162156249813
Myh9,223.15477865003567,1840.0585937316268
Myh9,224.554653898618,1844.855319008943
Lrrc59,226.7530753233079,1866.2023097481288
Fus,226.7530260038763,1899.3560207997264
Fkbp9,229.6401827445112,1878.192534923972
Lrrc59,229.3309302270127,1903.1088176624576
Ptgs1,232.19709066181252,1878.4957378292847
Lrrc59,231.9479156297155,1838.0696214292136
Thy1,233.63412780422016,1863.24741920823
Lrrc59,236.64392478161332,1905.4770358097708
Myh9,245.453631251006,1888.3344724253864
Nap1l1,106.78599645642048,1915.5839366352543
Uqcrc1,110.33273539782653,1886.2852090681065
G3bp1,113.82159201837943,1835.6904854935
Gsto1,117.10545154783964,1850.1682594806289
Gsto1,117.73225526525012,1895.0602305038224
Gsto1,121.88989051326286,1916.188129857769
Gsto1,129.0358117988782,1879.487919681376
Gsto1,131.04682352783564,1905.8232593296411
Gsto1,133.9984217776193,1827.3178864299744
Polr2m,141.8761514987233,1886.5269815233448
Gsto1,149.2808213986635,1811.81909134142
Gsto1,152.79034237101294,1818.186995350488
Gsto1,163.1787864411923,1823.952280245781
G3bp1,166.4002179655365,1916.19613586208
H1f0,166.94291514038164,1925.5350652600264
G3bp1,171.06669065218415,1817.5287676537675
G3bp1,174.6030268145491,1819.4612265999235
Nap1l1,175.7672499583539,1926.008841659578
Gsto1,178.60593177562,1847.340250881248
G3bp1,181.1749861729957,1809.906634638675
Gsto1,182.6332571303962,1804.2590235924692
Gsto1,189.42635720539045,1889.625518984275
G3bp1,191.78751335406548,1837.7838566992195
Gsto1,195.40697689023307,1894.1829170960884
Gsto1,195.5459139519928,1820.8621224449855
Polr2m,202.56825106485076,1913.530189503824
Nap1l1,202.4259206100433,1855.90723965816
Gsto1,202.76297624511403,1824.9793914713323
Nap1l1,208.8713189224225,1904.152680129028
Gsto1,210.42333423854967,1927.9496962473756
Gsto1,212.3428724209796,1823.280646733223
G3bp1,216.0852581055491,1910.376928263219
Fgf7,225.76019769555643,1853.2353900085595
Uqcrc1,236.96797371303575,1893.993905672508
Nap1l1,239.56761317026485,1889.6953597201225
Uqcrc1,244.20088291036888,1890.8573371734217
Mrpl37,118.74551723551988,1866.1742300791304
Hnrnpul1,119.36958377467388,1883.9975508553064
Hnrnpul1,225.22556094328817,1847.112726265621
Psmd4,143.45611793649164,1887.4593299667515
Sf3b2,146.85928152795762,1809.2169084732973
Sf3b2,153.11671076792294,1886.756122796803
Sf3b2,153.20400327113452,1899.4039147745837
Mrpl17,217.8988545517372,1841.586664315384
Psmd4,220.0148663720108,1904.0142810426787
Sf3b2,236.84966906604723,1859.9826647331745
Mrpl28,143.14143235282666,1817.38283928754
Mrpl28,149.8958393302035,1802.2693608056788
Mrpl28,167.97307200704915,1852.2903062702787
Xdh,200.3044255517492,1835.9092425570684
Xdh,220.41726692182,1910.4004543403123
Vim,108.0192475095511,1846.965771015973
Vim,110.37501441554537,1894.7104514732764
Vim,111.36482920303648,1835.494777150012
Vim,112.57846300330876,1878.637207422251
Vim,112.42872698957106,1841.60269924595
Vim,112.9695259961664,1867.6346046691149
Vim,115.64478273830896,1855.4877994694411
Vim,116.7983313107539,1844.1724548383452
Vim,117.7262008190055,1794.7863748644172
Vim,117.81317062119945,1851.9494466064384
Vim,122.7517256689235,1836.110198669316
Vim,124.93595944422492,1862.543227138338
Sec13,125.72701906510925,1893.7094926883256
Vim,125.18502053761156,1910.8797424472227
Vim,126.50085538351306,1906.3354083485665
Vim,127.17366006795832,1849.5358902488715
Vim,131.07633965283867,1880.8309958001728
Vim,131.7109814614754,1887.4367149807165
Vim,132.0009971582785,1826.264914170917
Vim,132.36962307777418,1864.9815877597157
Vim,133.17326060865025,1900.5995632939384
Vim,135.74442551628437,1909.975561517644
Vim,136.330836327705,1812.244648822234
Vim,138.507805574509,1862.0711389858352
Vim,140.95269356984932,1834.4913680125264
Vim,141.28339275997237,1877.682374794236
Vim,143.11708695641937,1862.225643726256
Vim,144.96060661162505,1858.6260631204284
Vim,145.4255058821498,1900.273744268543
Vim,148.71458304798162,1893.836852624731
Vim,149.1686384910139,1823.8263205239373
Vim,149.29790882992364,1820.109438601248
Vim,152.6134654520646,1906.6576118620137
Vim,153.722365534964,1866.7698106926816
Fgf7,156.20439821233978,1803.1768173410285
Vim,159.5242793850254,1810.0839201986137
Vim,160.3422708168269,1813.884492471924
Vim,163.2502325474655,1925.6815621784312
Vim,164.50655534212962,1807.7516527939115
Vim,168.70351177671307,1827.0561594670437
Vim,170.64963635785753,1810.752558669692
Vim,171.67558729001365,1799.808734624854
Vim,172.44420051469314,1921.1748519459932
Vim,173.34500230084356,1850.6204258415876
Vim,175.21465990459131,1817.395829816867
Vim,175.34836525033725,1841.1200197422847
Vim,176.08437543689303,1927.317958698245
Vim,176.60277488132965,1806.1529951403852
Vim,177.27317862586793,1829.4930334459516
Vim,178.31985319070532,1910.264247038635
Vim,179.4410227091226,1838.90892896631
Vim,180.3783664397108,1912.19398848924
Vim,182.74907849714063,1820.2825443634235
Vim,184.94497409139876,1913.6077490861312
Vim,186.19341334056028,1909.331800065609
Vim,186.84449220258,1925.6660577934492
Vim,190.84472762946905,1815.9263866473884
Vim,191.107702117452,1925.6207555916571
Vim,194.8245170994419,1792.450063241292
Tnfrsf1a,195.15751615777717,1891.2163853209345
Vim,197.3155153176509,1884.638160003861
Vim,198.07186755665109,1836.8848169204105
Vim,199.2764155771517,1827.5009209331183
Vim,201.76242591815029,1823.692503683652
Vim,203.31727112125012,1857.905147756201
Vim,202.933050519794,1840.0861905246584
Vim,206.68658284317465,1830.733364347641
Vim,212.6988057599622,1903.9385285700791
Vim,214.5868685886025,1834.8871182413916
Vim,215.26417627692837,1916.6102433912629
Vim,215.7345814257561,1828.1067731205453
Vim,216.87585498208816,1877.9065462956428
Vim,219.20476721758664,1831.430656772028
Vim,219.5915172334013,1847.03137593614
Vim,219.67344441338636,1823.9608958965189
Vim,222.908504415706,1903.8254134155795
Vim,223.1763412029632,1891.0687141762287
Vim,226.58594985380483,1914.425793162124
Vim,230.7352264787405,1853.4439200638988
Vim,231.2951253133506,1846.302505038345
Vim,231.3303957047371,1860.543494064549
Vim,232.56386748610927,1858.211493410383
Vim,233.04701786453927,1907.4017776295327
Vim,233.8215896502956,1899.9588534809611
Vim,236.41394416987865,1867.0212084218044
Vim,237.458537728547,1904.862551298993
Vim,237.8654246899399,1886.0459240209595
Vim,240.2281514317308,1887.9197300184528
Vim,249.39031031769983,1884.934319061561
Maged1,114.01760324769528,1845.9723865338392
Uba1,139.32146134375213,1811.9502133495992
Psma7,148.67310984525406,1907.257152484381
Psma7,173.22775081750336,1857.6813217208985
Psma7,182.85265438121084,1870.2373004989463
Trim28,189.7001018782481,1930.7589786496776
Trim28,196.6389423938071,1892.8841372120955
Trim28,203.66425378865543,1810.629929441955
Trim28,213.13209479982825,1902.2223479133515
Psma7,214.88344906122109,1821.259442832068
Trim28,239.67341721991804,1871.0025539743128
Kars,114.85994504469296,1915.2549173061284
Twist2,129.78121745762968,1897.5927359496309
Kars,147.327539679813,1883.259888985458
Kars,174.24942237928437,1804.213440887076
Kars,185.078040391998,1804.510440880888
Kars,194.5180003512463,1910.7175398547768
Kars,196.70016655890103,1893.7872498557613
Kars,248.25094798348135,1868.727776447063
Pdha1,116.16683889586608,1862.9871674891413
Clta,124.61610079507608,1921.6398366539952
Ly6e,153.6630236490978,1813.7184793910997
Clta,161.3366458593098,1808.0991678733872
Clta,169.82027344679662,1854.1501248413017
Ly6e,183.0387335435285,1802.478807846652
Clta,192.42605126933256,1897.3113448555043
Pdha1,199.7116738854005,1842.0570469200009
Clta,216.898146801666,1850.1739264504904
Nudt9,114.85088564968896,1886.999071872868
Rpl15,107.72036047576128,1859.410020473689
Rpl15,117.89866023073728,1855.1634289386516
Rpl15,122.74651290511378,1894.2075259665653
Rpl15,125.75923572782386,1824.719766010004
Rpl15,135.3287519014824,1875.0903418411035
Rpl15,138.55194017485283,1898.4249397934177
Rpl15,147.7298764737189,1874.5500466588956
Csnk2b,162.02036262751466,1813.561626144706
Ssr3,169.142726548038,1830.5587494742715
Ybx1,170.27083319826852,1835.950571748148
Ssr3,179.510389208598,1814.891852737775
Rpl15,190.5351424998396,1833.627809103496
Rpl15,193.2545113716868,1812.536718519608
Rpl15,195.75331960282887,1794.7889341107712
Rpl15,196.562729397537,1837.8197658759727
Rpl15,201.76461259192385,1836.8777750554605
Rpl15,205.3984119490709,1875.357078995244
Rpl15,215.9623644720648,1821.6652153194748
Ssr3,221.7590328459915,1848.3184809868771
Rpl15,227.22856269212235,1901.4648098599216
Csnk2b,231.57205614280093,1885.949341909489
Rpl15,238.4315627895733,1855.847836175728
Csnk2b,238.69993401178664,1894.301164454843
Vdac1,118.41531916847256,1849.8018350641837
Fgf7,134.16821127071188,1827.9437407116936
Fgf7,144.63929579623962,1875.7990546742176
Fgf7,189.94888102511396,1793.6269878431344
Ywhaq,135.72663698721277,1865.3468651932492
Fus,147.6592786212343,1871.5703774165056
Fus,153.35860225684547,1807.4400581169264
Fus,174.3979096856781,1924.4156883862784
Ywhaq,179.31967463956155,1822.4432541060685
Ywhaq,179.54029493798507,1919.7312401091824
Ywhaq,180.12394177473573,1829.3239799098644
Fus,189.0835713888137,1905.872768049176
Fus,202.7293680579739,1825.4978345708296
Ywhaq,216.27536217361944,1833.3127778070184
Fus,230.97857008582048,1917.295289503748
Mrpl12,247.2721338461608,1888.343004201403
Grina,111.25266936852964,1866.2205402299403
Snrnp70,165.15873643898095,1811.1536337729196
Snrnp70,191.73777922561771,1867.726070656191
Snrnp70,198.653419180766,1833.645724868416
Snrnp70,209.0214905264976,1824.705082157595
Snrnp70,214.70417524645111,1838.269685369602
Snrnp70,224.1267006462684,1886.0417550831453
Snrnp70,236.53902288215545,1881.415007697351
Snrnp70,242.6732329891,1888.393571443876
Stt3a,140.202037568151,1906.675640329938
Rbbp7,121.03517122646268,1834.7184070081523
Rbm3,139.87942858682743,1903.2221780433797
Rbm3,204.73642103683747,1919.102671621716
Maged1,118.67728471851602,1893.8005494940485
Maged1,135.8309229125496,1906.550915527247
Maged1,137.392190438469,1918.3154964807395
Maged1,176.75231036352045,1848.1459518641127
Maged1,186.7254472293724,1834.458992970261
Maged1,186.270242740726,1843.9553443527195
Maged1,187.7556915150165,1855.2276071499427
Maged1,216.33598278794844,1833.5246889374623
Maged1,220.7343131897796,1848.9149796246024
Maged1,230.2765968294342,1867.9177946238349
Uba1,123.10305541815806,1902.4996911135077
Uba1,123.93838288736686,1829.066293045095
Uba1,128.98674275478214,1815.5272260570052
Uba1,149.350894817059,1827.5893603869367
Fkbp4,166.31147439086828,1874.388702665286
Fkbp4,166.97540859006725,1828.9696040279307
Uba1,169.9019953617211,1804.1294312505688
Fkbp4,185.19609359666737,1929.0107917742448
Uba1,192.01562653970055,1912.0141898121487
Fkbp4,193.9935710335003,1813.5884081907616
Fkbp4,195.92380224208844,1919.3508600051068
Uba1,207.7297261025562,1928.681712281053
Fkbp4,210.241525510132,1924.57878066052
Uba1,239.25614844085703,1888.2921199197008
Ybx1,107.06074114997315,1854.3555322979332
Ybx1,121.09498012699324,1792.452410246221
Ybx1,129.3249934122431,1834.67050197095
Ybx1,135.11873609261465,1890.6077469263869
Ybx1,138.27898957538585,1816.7728099160188
Ybx1,141.55072409410826,1876.2236477357203
Ybx1,148.8171549748331,1840.2834675011195
Ybx1,151.76764807440932,1855.9628593717944
Ybx1,162.78282494736078,1914.8881610017256
Ybx1,165.11561337450445,1920.3195394474976
Ybx1,166.8865230284878,1908.4692617702085
Ybx1,171.51561559561426,1904.048353200795
Ybx1,189.34811717282628,1811.609454761463
Ybx1,190.2152706109075,1896.113489754768
Ybx1,194.26253956866407,1795.928761432316
Ybx1,201.11005970225847,1839.015531188998
Ybx1,209.8670619081651,1842.5299385651088
Ybx1,213.3653565805234,1891.4816421601708
Ybx1,214.1586084182785,1898.7084051817824
Ybx1,219.44080990307972,1875.1063046584795
Ybx1,225.44505364619985,1843.183680576152
Ybx1,227.73627075881825,1914.18358213725
Ybx1,235.20378283841112,1865.2302363943425
Trp53,185.7651904277756,1835.280276809549
