gene,x,y
Timp2,1317.9441964104517,1531.2274924758028
negative_control,1318.789022001607,1459.5788886105463
Timp2,1320.7398204737806,1538.8555415822116
Nfe2l1,1322.0587476828568,1489.73228559081
Timp2,1325.5417398923523,1538.4196081166356
Timp2,1326.9189895438044,1432.9944201535775
Ybx1,1327.467253159201,1649.297258673943
Timp2,1330.6581418240182,1510.3401185995654
negative_control,1331.4302225057909,1428.6473760286588
Timp2,1334.0588758746317,1602.8156119074106
Timp2,1334.32506653988,1545.8934504610856
Timp2,1336.5734465769615,1644.0100456715425
Timp2,1336.9526118967265,1593.2947430051704
Timp2,1341.1508121499328,1548.1590498753603
Timp2,1341.1699488577217,1568.8368202206962
Nfe2l1,1341.4559176311525,1497.0854373202003
Timp2,1348.65197922687,1653.7748950427665
Timp2,1349.6588419504635,1437.0427502059292
negative_control,1351.092942320038,1598.9782277953475
Timp2,1361.0721472588098,1592.648136808927
Timp2,1369.2546129905572,1637.1919485971712
Timp2,1372.0019003567052,1582.3948219418307
Timp2,1375.597306355123,1481.316308822618
Timp2,1396.6743424781073,1589.0698880257091
Nfe2l1,1398.011243436883,1503.6172833865076
Vim,1406.6407534512175,1651.2367781949877
Vim,1407.3396783218502,1536.2949494973473
negative_control,1407.3337696021072,1535.6650931662027
Sfpq,930.6876646239316,1693.9348805332766
St13,936.6693827485254,1685.306147069194
Sfpq,959.8333233614352,1676.687470256761
Sfpq,972.7378243941484,1663.6536670448131
Sfpq,990.269116540785,1664.9024630484316
Csnk1a1,1023.788698035696,1628.505144172203
Csnk1a1,1024.073857471155,1619.6527795190912
Hif1a,1064.3454281279446,1627.050862491902
Csnk1a1,1076.2775406306878,1625.25600460512
St13,1088.081282871653,1625.7811784196538
Sfpq,1096.957978488232,1623.5839405947845
Sfpq,1111.884097676127,1613.675215078704
Sfpq,1124.3983243073471,1631.912032630234
Sfpq,1130.8585079353584,1635.5536162853648
Vim,1138.3236863048576,1629.555562255408
Sfpq,1139.0399260856536,1628.5269406776324
Sfpq,1149.2236611966414,1582.6733395242063
Sfpq,1162.6988496136553,1617.645249821143
St13,1166.4962091745188,1627.3593576782105
St13,1169.0144444764187,1609.6716916931855
negative_control,1169.10232772686,1573.9020612156728
Sfpq,1181.253170019991,1572.535739979122
negative_control,1201.1159579604323,1604.0158668018832
Sfpq,1204.397590196921,1609.9086257514346
Csnk1a1,1211.220444191634,1627.0989746512832
Ssrp1,1231.1408218077152,1643.6713451327546
Sfpq,1231.1881716017483,1507.2939668283298
Psma7,1237.445069788262,1504.8489128369476
Ssrp1,1237.203865184244,1538.4402969444648
Sfpq,1238.3601761368222,1512.576960686043
Csnk1a1,1242.0582860085942,1583.7357382857087
St13,1246.6897156069454,1521.411203687239
Ssrp1,1254.429620153791,1518.334480563852
Hnrnpul1,1254.3382518723677,1519.2255950781334
St13,1257.5361816351374,1481.9486339990206
Csnk1a1,1259.6396303639644,1511.083592425576
Sfpq,1262.935434089548,1537.8756443859534
Csnk1a1,1263.1433548878565,1633.0919387264648
Csnk1a1,1268.5146160582992,1592.4773088348315
Sfpq,1269.0013318187623,1482.8584271759871
Sfpq,1274.1617380899456,1677.6018060027284
St13,1274.5547914102922,1596.7893493445315
Csnk1a1,1276.420261225419,1537.3530815440777
Sfpq,1279.1121462242668,1500.3720791699718
Csnk1a1,1281.6909756691562,1522.3750938468092
Sfpq,1283.8967718223207,1647.6902009373175
St13,1284.3031675770967,1498.8569161813427
Ssrp1,1290.0333615802513,1451.0007463222928
Sfpq,1293.9095916887643,1557.7645233398405
negative_control,1294.185582569724,1622.783484987725
Csnk1a1,1295.145191813261,1543.6896236528955
Sfpq,1305.310913684545,1558.968287791206
Ssrp1,1306.3653642608415,1655.26760987767
Sfpq,1309.8101000844676,1633.6264730784246
St13,1312.7057468116411,1643.314867944542
Hif1a,1312.9121361339232,1505.5856599696417
Sfpq,1313.1638141430851,1468.2050235677864
negative_control,1327.147975780297,1429.038907704518
St13,1327.9693977771203,1609.527356987912
Sfpq,1330.836025324038,1660.4955226581994
Sfpq,1331.971710754353,1698.880662013249
Sfpq,1338.1779055035918,1601.4325777412328
Sfpq,1338.2624674693718,1581.5038842131626
Sfpq,1339.5163959050212,1708.7501646313765
Mrpl41,1343.0790254818894,1671.4407519747688
St13,1349.483450831178,1565.8583575947916
St13,1354.362095035282,1640.5903022227008
Sfpq,1355.1885913392557,1455.9360802652327
Sfpq,1362.9305070584503,1593.1428779938774
St13,1366.0004978610625,1446.441497068094
Ssrp1,1365.952069564412,1670.2905253694717
Ssrp1,1367.2185606635103,1569.579978078248
Ssrp1,1371.9441547287202,1457.9495829964224
negative_control,1374.8963391319437,1436.3849413781552
Ssrp1,1377.6286022974264,1510.771973786493
Sfpq,1379.3201198840325,1518.1100965945095
Ssrp1,1379.95094799386,1631.0581768826898
St13,1385.2827933002836,1531.3277744019526
Ssrp1,1392.2627217585132,1489.9658734617894
St13,1392.4940705057568,1575.5695095838855
Sfpq,1392.7387549877085,1541.8497464914626
negative_control,1393.9467222378564,1595.392622464282
Sfpq,1399.229057611148,1546.0778048644008
Sfpq,1404.6547820925032,1504.5554098400823
Ssrp1,1425.5588870687848,1604.1826437072948
Sfpq,1430.4037800780711,1617.2906596577166
Fkbp9,1429.8652859622896,1617.0902585365975
Sfpq,1436.191393731629,1579.565928584464
Ssrp1,1439.8372553448344,1623.7459160029998
Ran,947.3285101736224,1687.0369961666456
Ran,974.5599693423663,1668.6352715570129
Cs,979.8277249575108,1668.779429148616
Ran,980.9454333051418,1678.2838097933666
Ywhaq,984.4759389647412,1662.4612382309174
Pla2g4a,983.8610245920436,1662.0008692615963
Lamp1,1019.5457853564812,1671.7450325861118
Ddx17,1021.3983917200842,1686.445055531928
Ran,1028.4813323199448,1676.6478099768867
Ran,1058.2395722502547,1664.57481317646
Lamp1,1061.5627313374944,1647.2004176884952
Ran,1085.340256071775,1613.1245536853069
Ran,1107.8736663109296,1629.9805094838364
Cs,1150.922024731662,1596.6992149350003
negative_control,1151.3288506313631,1589.9773166390248
Ran,1154.750889979003,1578.8422148806706
Cs,1163.2347557775488,1570.4789116679376
Vim,1164.5510585721313,1581.8562579998677
Ran,1167.6800100749886,1597.0760936627585
Lamp1,1168.044750728005,1616.5443983405266
Lamp1,1173.969580384853,1587.5655803606985
Ran,1209.1251300110637,1618.1931438276374
Cs,1210.6740757735229,1525.5414159330396
Ran,1213.436555541378,1641.733900127578
negative_control,1216.5654914152317,1645.116337814543
Pla2g4a,1223.8183099728883,1559.5885052360663
negative_control,1229.2110394807185,1558.9939064969965
Ran,1238.8448337869456,1622.933528488879
negative_control,1240.1415984359396,1620.8249114722046
Vim,1242.3652927280718,1498.4987474908964
negative_control,1242.6439454116455,1497.9320684912104
Lamp1,1247.0238382281648,1484.2005446903208
Vim,1246.6023005453458,1579.867852732967
Cs,1248.3373548127574,1487.1842093207565
Pdia4,1252.4425889991835,1556.257526077038
negative_control,1253.7591354081185,1590.9810066978937
Ran,1256.3454121829125,1623.4862748474466
Ran,1257.309797049923,1539.132818239358
Cs,1258.5347106672627,1560.8401832475968
Cs,1262.0394311921266,1643.2782878632952
negative_control,1265.121963336649,1599.3799912902682
Cs,1273.0648015544098,1633.4235699759192
negative_control,1273.6299249584608,1640.465171374358
Ddx17,1272.9339335009042,1585.4893011733393
Pdia4,1273.801950710917,1636.8374880761007
Mrps9,1279.5416714040318,1655.777794950286
Ran,1283.13441289432,1492.9227286455118
Ddx17,1291.3604437134204,1575.204789018657
Mrps9,1292.59706496537,1545.2881819591507
Lamp1,1300.0576759251526,1445.885440555936
negative_control,1302.6109182393068,1679.324078494738
Ran,1308.0197781458537,1487.697414462711
Lamp1,1313.8078227013343,1462.5036387376113
Ybx1,1315.618775527366,1680.4227659003436
Ran,1317.7325921136508,1467.4769030905425
Ran,1323.6279536845657,1447.6681792570912
negative_control,1326.488266089545,1428.6105018268863
Ran,1330.4451853181224,1588.665413215576
Lamp1,1340.8416378002191,1476.8893676463383
Ran,1345.8518049767647,1591.5610453805
Ddx17,1347.916709877011,1632.829979255346
Ran,1348.037389925933,1531.210368333625
Cs,1349.5958572750085,1642.3193276179622
negative_control,1357.68127877956,1597.7587814394578
negative_control,1359.310635314058,1600.2218229255825
Fkbp4,1364.1902303317345,1516.803885448275
Ran,1364.598719678021,1687.7145814533249
negative_control,1365.7969556443868,1648.1965769029043
Lamp1,1381.2578277560683,1446.4918493676294
Lamp1,1394.870242372251,1570.22966197678
negative_control,1398.3798906340407,1613.077318893233
Cs,1408.3708187598986,1652.4832522614224
Clta,1418.7761331313363,1567.6338383508732
Ran,1419.9019528419335,1617.6991516294988
negative_control,1420.5731589118122,1619.0760400221927
Pdia4,1434.9780517912418,1537.9985502252869
Ran,1436.2626906403402,1627.6686822081365
negative_control,1440.722215488527,1618.004866785947
Cct5,937.0331265517055,1695.935900714317
Cct5,1017.0567293367304,1678.454743915176
Zfp36l2,1022.336575004558,1621.114189725923
Ppp2r1a,1024.2030273883934,1610.322336711611
Ppp2r1a,1031.987736996291,1646.6282141045876
Ppp2r1a,1050.239445241287,1629.5885977337336
Ppp2r1a,1055.0408697205178,1669.861064669552
Rnf11,1086.1051938149287,1598.1746688717378
Prmt1,1086.988107718509,1624.6715514124023
Rnf11,1091.655178883486,1618.9732978703307
Mrpl12,1092.3709525123295,1622.605776778325
Cct5,1116.6851183704916,1609.5947816217142
Ppp2r1a,1125.6660765501017,1632.696867184832
negative_control,1129.8224747108316,1613.2741380043149
Ppp2r1a,1144.9148194633522,1586.0421645904976
Cct5,1148.355162920143,1626.6425129328709
Prmt1,1148.4043211005178,1629.589314264075
Cct5,1157.784063822443,1604.2720367966813
Zfp36l2,1159.7571224850017,1583.941301738891
Cct5,1163.8458610494629,1633.2949534106324
Rnf11,1167.831451995322,1587.9383703666217
Zfp36l2,1168.6128338334358,1565.9495793798362
Fus,1186.3502555139423,1599.973874049542
Rnf11,1185.7210850132778,1600.5686119934712
Cct5,1189.1267570336347,1603.147912647503
negative_control,1189.543385677125,1564.5289599673624
Cct5,1190.7952245061365,1574.283072354913
Cct5,1189.5974463613177,1582.9955095859914
Ppp2r1a,1194.7420884948724,1638.6910945144623
Cct5,1205.4618049714595,1544.3226955426255
Cct5,1208.2101186648335,1600.8261093243968
Cct5,1212.3419092005506,1551.321641941253
Ppp2r1a,1217.4603157680235,1636.6722617873024
Cct5,1218.1536119281518,1589.6426510273852
Cct5,1220.3038720987518,1633.5125555943346
Cct5,1222.171652472346,1544.3569204633925
Cct5,1229.8071796337897,1513.9547534616577
Rnf11,1236.4200433016856,1623.25264203113
Zfp36l2,1236.816230893243,1510.9344476838842
Ppp2r1a,1245.5612195892295,1509.069480658795
Cct5,1246.82253006176,1484.7901515729714
Cct5,1246.3567637252363,1557.7976055490838
Cct5,1247.9092036613442,1587.0718988269855
Cct5,1248.9580865088135,1535.703120179078
Rnf11,1248.8390267330594,1655.4035040727915
Rnf11,1257.6637121107929,1490.8066776003843
Prmt1,1261.8532244200212,1638.518138040658
Ppp2r1a,1264.2756279613752,1538.4601983063571
Cct5,1266.5284077639212,1613.216763565385
Cct5,1267.7909323785825,1646.211791634255
negative_control,1268.416280932278,1481.5239420321118
Cct5,1269.402132789638,1581.3378815067176
Ppp2r1a,1277.273027219723,1554.4155468745544
Ppp2r1a,1278.2053497396284,1534.3409921459645
Cct5,1286.514857368784,1614.1025605804282
Ppp2r1a,1290.4295950201445,1528.4882510922462
Rbbp7,1291.2141942985313,1546.5503525641093
Trp53,1291.1324471269547,1545.7333981793931
Ppp2r1a,1293.9379607944795,1655.24359360731
Cct5,1302.1349428905212,1684.1440415048526
Zfp36l2,1310.0717652553626,1557.5236232461425
Prmt1,1312.408812374417,1642.9198124822856
Cct5,1313.4750418586368,1430.3048060001356
Ppp2r1a,1314.1667932654757,1450.0225064006368
Ppp2r1a,1314.493275333263,1466.363877886947
Ppp2r1a,1314.7185038498708,1460.7282052594812
Zfp36l2,1316.0749113962918,1649.532865159699
Cct5,1316.2577764769098,1506.9430342727717
Rnf11,1317.8940640600442,1439.493085195058
Ppp2r1a,1320.0297668515066,1630.9607032939175
Prmt1,1321.3528916944213,1624.931132987935
Mdh2,1322.0275910414157,1461.1134449890003
Zfp36l2,1323.1950187810407,1519.4449722012118
Prmt1,1326.1384945565378,1591.6953723129832
Prmt1,1328.9595372806934,1674.5141607713217
Rnf11,1333.7174862324623,1686.273387596623
Prmt1,1337.835732760715,1695.8852723009895
Cct5,1339.4759259495202,1688.285338014987
Rnf11,1339.7336718386566,1591.6530010384472
Rnf11,1343.3728242765485,1529.2571598981258
Ppp2r1a,1344.535549731657,1473.7307943754424
Cct5,1347.9998267899723,1624.3772173098575
Rnf11,1352.5134031565638,1538.3637504443166
Cct5,1354.221882643457,1677.487887544125
Rnf11,1355.6594563025544,1457.338096297095
Zfp36l2,1358.180620649529,1539.4459531219727
Cct5,1361.6684091256077,1584.9974306819076
Cct5,1362.2937673673991,1579.089385522724
Cct5,1362.569551547041,1669.7524343728137
Prmt1,1362.939977855351,1478.5164592953415
Cct5,1367.810624235696,1683.6081146183376
Ppp2r1a,1369.5407524682923,1604.4892245715
Cct5,1370.0673191882247,1471.1739159179224
negative_control,1369.3237688544652,1615.593463571688
Vim,1369.838443996625,1616.9893827758983
Cct5,1370.4413498603994,1546.1853945637956
Prmt1,1370.4108471318086,1464.165743860442
negative_control,1372.088839540372,1632.802326755963
Cct5,1373.2920464370975,1492.7032109463546
Zfp36l2,1374.421461975263,1468.2516927789854
Zfp36l2,1375.5705948939956,1580.611663438291
Cct5,1377.3068770318043,1683.8551124525625
Cct5,1377.903084713923,1519.4318415501884
Vim,1381.944298487773,1493.7785625586864
Ybx1,1378.8294232478654,1496.007992707118
Cct5,1391.2629182951564,1648.416580301517
Cct5,1392.1692503600875,1461.0164886528764
Prmt1,1392.935478190658,1617.228553384296
negative_control,1400.854320180005,1565.5745752483865
Ppp2r1a,1401.8962826438592,1509.1092873948703
negative_control,1402.6340528373728,1586.3405899665547
Rnf11,1404.3273915109974,1530.270857739534
Cct5,1408.4949282563216,1630.2822532321893
Rnf11,1409.7538046906384,1618.8233550622997
Cct5,1412.4539461980462,1607.9942066415715
Cct5,1415.2555439044288,1566.8751409582187
Cct5,1420.5166485247826,1654.9649021590749
Trim28,1422.3889101820937,1655.0223033047153
Zfp36l2,1424.3795136254048,1636.2275660524097
Cct5,1429.1360533666457,1594.6850475034762
Prmt1,1433.84559545442,1593.8464150579082
Sae1,974.432779934296,1668.6014043006498
Mdh2,998.90709810259,1669.3031692416537
Mdh2,1044.4334382022191,1671.9546528489127
Skp1a,1107.8442292024442,1623.528854271252
Hnrnpul1,1111.4188242720702,1601.068157624588
Mdh2,1116.3398903546456,1598.6988785656604
Skp1a,1126.7896673235186,1644.0132500353388
negative_control,1132.819233648367,1624.1536508410516
Ptgs1,1131.9089979786045,1622.9674787235572
Loxl1,1141.311857523512,1586.5394985177072
Nucb1,1143.2333533086476,1625.454196581667
Sae1,1150.8144956136982,1621.5143563161078
Mdh2,1169.0023637109225,1579.7363504630569
negative_control,1182.446626808448,1624.0343369131856
negative_control,1182.9775636777458,1623.5659913265852
Mdh2,1195.4832552170378,1640.7351302165064
Skp1a,1196.4917702001326,1540.8442502891544
Tmbim6,1221.6190529544197,1548.9681972501753
Skp1a,1227.898686591644,1562.5886591560502
Sae1,1234.321421068606,1656.6271504533368
Mdh2,1234.8659314323122,1576.9003022682334
Pcdhgc3,1240.325859644572,1558.1687269462875
negative_control,1239.349318989225,1562.3761718929263
negative_control,1241.2705035092636,1626.9691274506956
negative_control,1240.4749304274335,1591.1569333928564
Sae1,1242.5098528049257,1496.0661700362396
Loxl1,1248.604165283519,1558.371990678303
Mdh2,1249.0340131228031,1551.3527521450462
Mdh2,1257.955590935684,1515.1061653562024
Nucb1,1258.9002489802483,1552.5109269245695
Pcdhgc3,1265.033821747401,1614.609787441589
Pcdhgc3,1265.8753868637225,1596.3298472339122
Tmbim6,1266.4220458945088,1607.0124496411422
negative_control,1271.1001852521017,1633.649729383154
Mdh2,1270.313312128557,1576.9805557378872
G3bp1,1272.2019487715615,1625.0694078759534
Skp1a,1278.43481899191,1618.140387226529
Nucb1,1280.790173558616,1520.86769204418
Pcdhgc3,1295.9258302315282,1682.486090891693
Mdh2,1296.6637547621815,1514.349653044957
Skp1a,1302.8170716707225,1599.1666689867584
Tmbim6,1304.5936317948083,1485.2939961180566
Tmbim6,1308.825722812644,1550.8110464323777
Loxl1,1312.314540301135,1458.9654127045935
Nucb1,1315.2586394707976,1581.3607084762778
Pcdhgc3,1316.0030550088882,1488.3871927540836
Loxl1,1315.6803516641817,1617.011777843826
negative_control,1316.4047619031564,1643.6991125966729
Nucb1,1317.4132093593898,1601.138334611976
Mdh2,1324.5142703625556,1586.6818276148033
Sae1,1326.7477760858103,1706.2955340536064
Mdh2,1334.1422378733157,1638.603561265198
Skp1a,1336.2894964903949,1654.6148957729806
Tmbim6,1346.4643925321798,1706.428098593188
negative_control,1348.719047795105,1691.9754986766716
Loxl1,1352.1411808757898,1635.2211590730965
Tmbim6,1351.8168036164975,1605.3215616549787
Mdh2,1353.5963367380675,1557.2165766445228
Mdh2,1359.479064795023,1577.1748841602466
Nucb1,1362.1129479383303,1614.161538343233
Tmbim6,1364.4619176777596,1527.044428125682
Sae1,1366.335160992504,1644.6552901348357
Loxl1,1367.867610638627,1554.2062534841343
negative_control,1368.4545150908953,1642.830460631288
negative_control,1371.1100834692777,1496.3984580094825
Tmbim6,1371.9514350331438,1552.3488031679915
Skp1a,1374.9487465589978,1657.8790840412034
Mdh2,1375.6200139198604,1534.8421438584292
Nucb1,1376.0215202952982,1462.1795936214735
Nucb1,1376.8491854314782,1587.4550144556922
Nucb1,1380.669900132527,1479.8888979146543
Tmbim6,1389.5152489445836,1496.4919222322326
Nucb1,1390.7654926042353,1581.6335154977717
Tmbim6,1391.2894440648809,1624.2971615379734
negative_control,1392.8089644872389,1574.3468988827033
Sae1,1398.5672537404569,1620.5489320890456
Nucb1,1400.2927076780982,1533.8112836653793
negative_control,1402.4218661758723,1565.3929909219478
Sae1,1402.649171603651,1505.956349486457
Nucb1,1403.8077542778988,1599.2325335755322
negative_control,1406.2240466069982,1531.032958902456
negative_control,1410.5705382696055,1572.763658389574
Mdh2,1439.401445871693,1642.546794029768
Lrrc59,975.1960768705771,1666.174166588016
Myh9,982.1843977432784,1661.8324304535154
Myh9,994.7764763999018,1655.377880067419
Myh9,1016.0455006175767,1666.1842483050716
Lrrc59,1038.1879038350985,1616.0759854669132
Fkbp9,1041.142770471925,1654.217615419309
Lrrc59,1064.226668183648,1634.6750810575802
Fkbp9,1074.5254503493252,1651.088355567599
Myh9,1076.7100103257765,1621.6322493151506
Lrrc59,1081.1572742962323,1610.6554421864678
Lrrc59,1086.626715394103,1614.9502834505695
negative_control,1096.1628431187787,1611.7535991378545
Myh9,1107.0876437466106,1599.8375564018122
Myh9,1121.2981143970103,1605.477139852966
Myh9,1128.9372199313948,1637.1218060570889
Myh9,1138.103532160677,1638.37298268925
Thy1,1138.437487496369,1589.3639176592085
Lrrc59,1138.9356470412447,1600.2512109402471
Myh9,1146.435368587498,1584.828416120407
negative_control,1165.0378583259587,1588.0437370359296
Thy1,1165.6545064774791,1579.2570748234143
Lrrc59,1167.8229612002297,1610.1008010660266
Uqcrc1,1170.2354182474878,1560.458537740947
Myh9,1170.4014813042531,1559.851489767586
negative_control,1170.1691861710071,1561.0738114296569
Fkbp9,1171.5389172721211,1606.0873453256663
negative_control,1195.6964352064542,1623.0868469767224
Ssr2,1201.4591374524466,1573.381744021021
Lrrc59,1201.580118610556,1577.632065070635
negative_control,1205.0024359123777,1609.7600986816465
Myh9,1205.0257396238726,1582.0041821790348
Lrrc59,1212.0361974338564,1546.727092791577
Thy1,1213.360735709352,1635.7882811596437
Myh9,1215.964446223763,1543.5655034442636
Thy1,1223.2838049908555,1558.5325136118738
Lrrc59,1225.9395530871734,1638.0455580177568
Myh9,1228.0021369079914,1595.4690777876474
Myh9,1231.3839493646997,1628.47540091415
negative_control,1233.8359958359683,1504.8100663442076
Thy1,1235.890685249853,1623.2985472138384
Fkbp9,1236.832600246544,1520.4974356575626
Ssr2,1236.8905910384365,1573.596231617606
Thy1,1237.8486930072247,1515.9568580016207
Fkbp9,1239.0072061354178,1555.9253316271786
Fkbp9,1240.2993401897552,1609.4816774049575
Thy1,1243.5232775395689,1545.3486407741675
Fkbp9,1245.3573999170944,1650.7934125313147
Lrrc59,1246.619489568854,1622.39635155216
Thy1,1251.2206297713387,1574.4433492718936
Thy1,1251.0671700576213,1600.511561846601
Thy1,1252.596447968254,1530.6722869696605
negative_control,1255.1578890580145,1630.7841394417485
Fkbp9,1254.4400056138466,1585.2245097686978
negative_control,1254.850972976361,1594.5611266872877
Lrrc59,1254.6461336935592,1521.4596808552226
Thy1,1255.4536237611878,1564.2971271477434
Ptgs1,1258.3308007827227,1570.7071171389036
Ptgs1,1268.4382659758962,1548.1013294830925
Ssr2,1268.3893672730278,1482.8373797505733
Fkbp9,1269.9752015373992,1509.1509560036288
Lrrc59,1270.5818906968805,1682.0048594559894
Myh9,1273.4986826521636,1673.1855786737049
Lrrc59,1274.6328200773617,1496.928833252863
Ptgs1,1275.495096443088,1514.7264897807656
Lrrc59,1275.2834323593452,1505.8764817371496
Fkbp9,1276.8966266782,1594.9398108179328
Lrrc59,1276.5160141263514,1531.807914353834
Thy1,1277.294997406686,1675.209254773143
Thy1,1278.2780324763503,1649.0808177189626
Fkbp9,1279.8911159695078,1571.425995600276
Thy1,1280.2316844442132,1584.9507007171123
Ssr2,1281.4624556822264,1685.2381341675043
Thy1,1281.9092034605578,1617.756561567291
Lrrc59,1288.700653404086,1626.772313401328
Lrrc59,1289.7311527267502,1605.960446082706
Lrrc59,1290.0775876046032,1508.9846797286284
Myh9,1293.17140666491,1471.9442209779795
Ssr2,1293.4905451662016,1556.208572054671
Mrps18b,1297.648082660548,1655.44300970046
Thy1,1297.2122655360545,1641.0947538983753
Lrrc59,1297.8485877021935,1464.9518287584897
Myh9,1301.2161343735722,1632.4432204399122
Thy1,1302.9293812041285,1527.1470815731086
Myh9,1304.6294726921922,1541.628791094001
Lrrc59,1304.3217994641548,1533.706367289426
Fkbp9,1310.1901415216112,1602.529900640246
Fkbp9,1311.02398343289,1580.544271019817
Lrrc59,1314.6994212184131,1482.4157408670503
Thy1,1314.4246790090876,1685.3120883373408
Ptgs1,1315.257934469067,1664.062054338705
Thy1,1316.3103975422491,1640.4194627192633
Thy1,1317.613801522446,1670.6208213602763
Fkbp9,1321.069955324914,1676.9872388665838
Thy1,1321.7975876872692,1554.2794246973765
Fkbp9,1323.0335602595271,1595.5318948827858
Ssr2,1325.9019977847436,1713.38357640836
Ptgs1,1326.0581051988866,1566.681015439167
Thy1,1330.8721427747817,1614.651893564292
Fkbp9,1333.5366014596543,1701.5539112020608
Lrrc59,1336.9432322901814,1588.7821883735512
Lrrc59,1338.3094935247475,1451.5312449242415
Lrrc59,1340.213657302729,1684.7445164064536
Thy1,1341.7405387381016,1711.0488422287883
Lrrc59,1347.572933804809,1683.2289349889938
Ssr2,1351.1205177352656,1685.836750268477
Ssr2,1352.7498772024703,1436.2366394971575
Rps6ka3,1353.0282811480124,1449.4828790813108
Thy1,1353.907857006528,1639.4357274750414
Lrrc59,1354.0119178046853,1461.42000094276
Ssr2,1357.3439798544664,1636.162194543063
Fkbp9,1358.5023701112725,1503.5931807913398
Sf3b2,1357.488300826754,1445.0289778022643
Ssr2,1359.2968425468005,1650.691347762849
Myh9,1360.7837813564167,1691.8205708615492
Myh9,1361.047581841972,1697.5602954858346
Myh9,1361.8095295102955,1545.7913384885444
Lrrc59,1366.982378688902,1438.5635135228758
Myh9,1367.7408795288,1508.7771658009588
negative_control,1368.6790860476813,1482.2855260770125
Lrrc59,1370.078383634691,1469.485694860546
Myh9,1370.2635706501803,1514.8753910382316
Ptgs1,1370.461191448307,1654.1723415906122
Thy1,1371.5919536016577,1678.792264926909
Thy1,1372.9785378698436,1521.5609936383582
Fkbp9,1375.5217135876549,1536.8489834103914
Ssr2,1375.3528662990584,1440.300417544884
Myh9,1375.9649415939853,1658.8930462029086
Myh9,1376.5112035093125,1631.7315968008145
Mrps18b,1378.4188536349695,1681.7371950670788
Ssr2,1379.2981472930578,1554.6485362572748
Thy1,1380.8837376206673,1552.0466363654575
Ssr2,1381.4504087378798,1546.2378620961929
Lrrc59,1380.99985079161,1489.7113554842433
Lrrc59,1384.662942642125,1648.393460784121
Lrrc59,1386.8853639043757,1643.9207932075906
Lrrc59,1386.7562139124916,1459.3506473284303
Lrrc59,1387.8193209413175,1502.4681540274528
Ptgs1,1398.9521939864965,1522.836223895406
Myh9,1400.0182235237971,1656.472115901634
Myh9,1401.843168400263,1550.6515625907964
Lrrc59,1404.6064083130043,1518.2811085865246
Thy1,1406.544665549579,1653.6842914772706
Myh9,1406.5589568320963,1625.2304207487823
Lrrc59,1409.343480375746,1655.9364556902826
Ssr2,1410.9332799963602,1558.316447936172
Lrrc59,1412.2147594388837,1570.7113444622269
Mrps18b,1412.0513802495611,1549.1148363039806
Myh9,1427.7172644315322,1635.22354315823
Ssr2,1428.2864138442974,1625.6389703325874
Fkbp9,1439.421800703949,1631.9934842068328
Myh9,1441.9929586192516,1606.7813449788682
Nap1l1,986.8869477994378,1658.6901915472504
Gsto1,987.0512622691724,1669.2254445913918
Polr2m,989.6244727772964,1672.7656234483773
Polr2m,1011.7077118760908,1626.2475075999223
Nap1l1,1015.6499774275252,1679.6770190328327
Vim,1015.1487427990172,1679.575078500049
H1f0,1029.3625365468092,1681.8809423574444
G3bp1,1030.5194667292155,1618.86216973445
Uqcrc1,1034.8641392249165,1608.9534994724554
Gsto1,1037.068978971859,1681.304986695547
negative_control,1038.1527381725243,1632.962604999401
Gsto1,1044.7664738317785,1623.7654343596664
Gsto1,1048.5552436892644,1660.5863969324996
Gsto1,1054.1161978940263,1653.569484688067
Polr2m,1054.4791031740335,1663.8076859708517
Gsto1,1069.4344973150187,1604.2725687116244
Gsto1,1070.313671891065,1655.8541334644044
Gsto1,1073.3697387179473,1635.868811237303
Gsto1,1074.182765879482,1617.3566140663445
G3bp1,1077.559296143644,1610.0447622038373
G3bp1,1084.842986014836,1624.5867309753332
Nap1l1,1086.1348887708496,1638.944840428965
Gsto1,1093.2067996843175,1601.2939103214371
Polr2m,1105.3053397381614,1630.0130830310093
H1f0,1122.5629465564757,1601.6265337088666
G3bp1,1149.4793602634793,1597.8353217989284
Gsto1,1176.2464032272612,1626.175704198739
Gsto1,1180.5166278872334,1559.3565096841285
Uqcrc1,1190.0408137533796,1620.9832879855826
negative_control,1200.9297591955706,1577.1350822217955
Trim28,1202.0444178966015,1577.3372808430831
Gsto1,1201.5376562576118,1608.2558155928016
Polr2m,1204.2307929631716,1545.2861439545436
negative_control,1210.5689328804258,1554.049022768594
Gsto1,1232.381612401691,1604.958571992141
Gsto1,1240.6328873266,1582.5057081913378
Gsto1,1244.1903931392258,1528.8543252796924
Slc25a1,1243.249051092107,1515.0116676088458
Nap1l1,1244.1369885447718,1599.6679734369925
Gsto1,1246.728580133065,1549.523702654069
Polr2m,1246.9203611126354,1594.0135740127012
Gsto1,1248.7904558325597,1573.7978301993392
Nap1l1,1253.6347885157306,1560.8969017277334
Nap1l1,1253.3273739138472,1488.2644119542508
Uqcrc1,1254.8728689133145,1526.7843874223768
G3bp1,1258.1733730011815,1585.7928880294642
Polr2m,1258.4167218717664,1552.34925094371
Gsto1,1259.7396162378177,1522.242111435768
Gsto1,1268.9434358836434,1524.315212226143
Vim,1269.2202867519832,1676.911378136286
Gsto1,1269.5571380500644,1519.8460371488306
