gene,x,y
Ddx17,210.18263795565304,658.1656574575271
Lamp1,214.18846217882916,606.1069639337792
Cs,216.46437544343505,562.1589881909489
Lamp1,219.5649407619699,623.7393142324997
Ddx17,221.15443613856328,677.7332927434073
Cs,222.8717468748184,541.2302847627477
Ran,226.65840907097692,593.2785139563198
Lamp1,227.00465240299565,644.9538359540379
Cs,227.73562412086065,584.5655564940323
Pdia4,229.88990239462635,621.9697844274168
Pdia4,233.2038876929741,664.2497719546528
Cs,234.0107790393075,584.2214174732063
Vim,235.45978515400552,675.8008006063145
Pdha1,235.1226414952256,676.3085622602762
Ddx17,247.31453669840263,641.7982170182656
Lamp1,250.47600103781096,520.5785075933455
Pla2g4a,251.81002116106637,556.540283374743
Thy1,251.8653137210669,569.5227587113499
Lamp1,252.8515387437496,570.0428599293252
Cs,254.1583633667777,656.1089278109159
Ran,254.63274468141023,526.5188072961239
Cs,259.88205879355394,655.7234207610311
negative_control,269.7671441927343,539.4633892294139
negative_control,270.93764774365206,592.0112472471313
Uba1,274.0464464191675,654.3646395408725
Pdia4,279.1632475210229,626.0718747269611
Lamp1,283.2510390270524,618.3200723422893
Lamp1,288.98730098790725,623.6502565386304
Lamp1,289.48285452357294,649.71888041581
Lamp1,289.87018948099035,574.9915957825732
Ran,300.06347205678674,687.7923984005813
Lamp1,304.1228354248742,598.589148173935
Pdia4,313.17292705067075,695.492866691987
Lamp1,318.41079283663555,572.3140421877122
Lamp1,323.0214265381489,595.1420332549151
Ran,324.6374537704792,614.6079899199258
Cs,325.2735377738332,586.3833149401496
Lamp1,335.4414980745745,578.8835834045447
Lamp1,337.0124457713615,631.2263288893561
Snrnp70,350.1964948313341,578.1628761079469
Lamp1,361.815157009837,621.8069223788102
Vim,384.9726862331564,651.7233832211018
Pdia4,390.0256632133362,567.6096630326001
Cs,397.588121907273,600.3887820255148
negative_control,400.46042830086606,559.4461229494754
Cs,401.9325279116113,565.9160440998485
negative_control,416.1577787525644,567.321540447605
Cs,420.8296660198652,567.720349543321
Pdia4,428.9415202442816,577.8609425891703
Cs,432.63431605762673,629.2785843842744
Lamp1,441.0608743278117,528.0918888997571
Lamp1,451.4231272136605,555.6691785913155
Cs,451.5180284172551,542.9555595051291
negative_control,458.59230053232847,555.4445825455904
Lamp1,461.3260160577993,585.2915393805945
Lamp1,465.93990889073007,542.5647774678998
negative_control,472.7886818948665,578.4119834579941
Clta,487.6618528280225,530.5459784164784
Lamp1,486.40207091134033,530.4308006294353
Lamp1,500.96521061932685,522.1948205105236
Vim,502.9654654143808,529.7283763696473
Lamp1,508.1585079937535,521.1531121736982
Cs,509.6632775291752,522.6902833244455
Ran,547.7987851543307,582.4209198943227
Cs,555.3687254554454,530.533185345454
Lamp1,556.990228913602,535.9692192794804
Lamp1,562.5882798500363,516.4410070043114
Myh9,563.8271673731947,556.004877782593
negative_control,566.1162739660393,532.110084178022
Ran,573.3241794919198,533.3760632801029
Ppp2r1a,573.820593261901,532.7778499527044
Cs,586.9955233827061,568.4703753462842
Lamp1,611.9254902931712,542.1691888686896
Ran,619.0651727706183,532.6498893939747
Cct5,633.6634963718002,551.7599132614927
Cs,634.1086570217024,552.104270868321
Ddx17,637.9606477776815,570.2647726182257
Cs,641.99994932809,550.6812957595445
Cs,653.4644825151153,500.0057750670551
Lamp1,653.9940834242876,559.2009950873628
Ran,654.3624861238966,553.9593388620159
Ran,658.1673315064636,538.0197362654875
Rpl15,664.1836620571294,544.4833424571475
Cs,665.077778472831,508.2458657245399
Ddx17,670.41590941024,557.596806560515
Lamp1,674.9624890300831,538.3942952747627
Pla2g4a,676.3473729474123,575.4302033638199
Cs,678.6492492805056,527.3688750791878
Cs,683.0219964313258,552.5091749544936
Cs,686.7472288810889,501.9735415155231
Cs,691.2069026748188,501.9737642237177
Ran,692.7597813664815,553.6286268581935
Lamp1,696.6066524126043,489.70729803177977
Ran,715.5993038098134,573.0946415894891
Prmt1,16.173422705225867,665.8212196113284
Rnf11,17.428230073767683,660.9290642195119
Cct5,53.660439051159074,678.661969391363
Ppp2r1a,59.27042702083656,654.4626473026076
Cct5,64.19783095627004,679.5349857282312
Prmt1,95.32538287786392,610.7277870207988
Zfp36l2,99.22359731088665,632.093896239076
Mdh2,105.19906791107712,637.2705334283773
Zfp36l2,110.92844112965896,645.5179060251239
Zfp36l2,117.82361434476148,629.3294899305274
Prmt1,118.62650867004876,656.7312151392473
Ppp2r1a,122.86644582028352,606.8671536876515
Prmt1,123.77748667892902,668.6374042151654
Ppp2r1a,138.01478413207744,595.6152063157152
Zfp36l2,152.58451377491158,653.3830389991155
Prmt1,159.1672657702161,605.396724470277
Cct5,160.5860098763628,640.3814393203616
Prmt1,162.9095979306375,631.111729658053
Cct5,170.7892492428598,604.8962990440198
Ppp2r1a,172.7490302113286,570.16721812297
Cct5,182.7038733619267,593.6115249869034
Ppp2r1a,183.87395390759423,677.2279236828318
Ppp2r1a,184.19949455742815,576.820337505518
Cct5,188.603250467738,608.7400182195495
Ppp2r1a,203.4567938904144,600.8855333317108
Rnf11,204.6078822290313,626.6883388133092
Ppp2r1a,207.08497662365767,622.369293909363
Zfp36l2,211.24919474563555,719.6138973726559
Cct5,212.98791445332063,583.3000834129041
Zfp36l2,216.0536347138737,696.2634816710486
Zfp36l2,217.49912831348288,672.5168868835196
Ppp2r1a,221.8643283510674,680.01037523333
negative_control,225.42607819284805,638.4119182348265
Zfp36l2,226.20780996241396,583.1671242940467
Prmt1,229.9891301312472,598.5828019521473
Prmt1,231.4651623261529,565.4552940284618
Ppp2r1a,238.38960094258252,579.2197306312362
Cct5,250.9125537969503,666.5999429621513
Cct5,251.50260645170968,660.477992373102
Rnf11,257.38016995299034,547.8953696629354
Ppp2r1a,258.63088524543144,536.2823174400708
Ppp2r1a,260.9274855628295,594.0500952075088
Ppp2r1a,264.9518822414859,537.3274645228008
Prmt1,266.77567295888355,664.0638241371433
negative_control,268.6577677421178,590.4670436255495
Prmt1,272.7063066321987,640.1883706221593
Ppp2r1a,274.5875911045241,533.9160579989284
Ppp2r1a,277.4706741972032,589.8072986750487
Cct5,279.10324201781987,599.8904540041028
Cct5,291.2826196935139,654.9419729468224
Prmt1,292.2533852591207,601.9291912145504
Cct5,312.9868412726483,534.8144563739991
Cct5,316.3157175576574,530.4185869901145
Rnf11,317.54859363798613,663.1043854481763
Rnf11,319.43685513844406,674.7600589482041
Cct5,327.1449076009262,593.4225918913087
Ppp2r1a,364.12332355538655,648.6133837857515
Ppp2r1a,368.2023652470021,639.4073776005683
Zfp36l2,372.1303533860364,670.229867599936
Ppp2r1a,385.9668822029613,643.8548607907858
Ppp2r1a,396.2861229830616,643.163649771107
Cct5,413.466845003673,631.2147496274974
Cct5,416.9813897041264,610.0112820669908
Cct5,418.0496193174316,604.0852909500699
Cct5,418.50269502215576,535.6652535408002
Cct5,423.1046308880178,566.4778829455942
Cct5,425.5067239445394,596.878367667751
Ppp2r1a,428.949841973234,552.7221198420725
Ppp2r1a,432.5896954043885,578.1554633619786
Rnf11,438.5770966567855,604.0987245565705
Cct5,441.0893250698277,584.375515145656
negative_control,441.7795815837876,608.9185355578059
Cct5,443.7609780663584,589.4562419547636
Rnf11,446.920066664062,620.6289326059386
Ppp2r1a,446.65985897509074,512.670062688452
Cct5,453.47848089563377,589.343609273849
Zfp36l2,460.4722274146302,616.2870237471889
Ppp2r1a,463.4564631507493,532.361614323137
Ppp2r1a,465.65973692120247,571.0934825665349
Cct5,469.7832754485816,602.1218656726596
Zfp36l2,470.72594203406265,555.6207802496789
Ppp2r1a,476.662278849542,547.9440531746561
Ppp2r1a,478.5745424644998,589.395051974518
Cct5,483.4227372997163,593.3665000722189
Cct5,485.47734197485374,580.9161253768065
Cct5,488.3482828688916,525.4322615436243
Rnf11,491.9766987807849,586.2267165110954
Cct5,496.0988108080677,593.6411643797971
negative_control,497.1878018446941,574.5748351796681
Cct5,519.2081911247457,530.9292266894398
Ppp2r1a,527.0353067655319,523.1486632388159
Ppp2r1a,540.9713707844943,561.914824229179
Zfp36l2,543.6747348066734,519.542904169143
Zfp36l2,544.8291904643046,533.6379590921116
Cct5,558.9954023153316,561.822271083246
Cct5,561.6574485909707,556.3923949011283
Zfp36l2,562.9914109022695,509.83153602693824
Ppp2r1a,565.5104637422519,577.9234663691661
Ppp2r1a,566.5556067820372,515.1384297995342
Rnf11,576.3075301630388,559.573444719542
Ppp2r1a,592.4914717275486,574.0042851852344
Cct5,600.0336998728434,505.4173582429171
Cct5,604.8074451183155,534.4616975683961
Cct5,607.2688388741292,528.1291233553982
negative_control,613.8849322931196,554.9448557175695
Prmt1,617.7872069987402,533.4963992815619
Cct5,626.9716264671802,508.0977534149606
Zfp36l2,633.8009181384125,525.0749855712008
Snrnp70,635.43996483612,494.9716940808891
Ppp2r1a,639.4523682594936,499.05840062860375
Prmt1,644.7828953054787,554.6824204925208
Ppp2r1a,645.2665909623246,520.2427221002059
Rnf11,647.0952633738343,491.0544046921895
Zfp36l2,647.7743780715396,550.4125260765468
Prmt1,659.6266067891446,508.6353828554967
Cct5,662.0995289256527,476.51656434232353
Prmt1,665.4038237451678,529.0403739962887
Zfp36l2,670.4052710881165,493.6474965299011
Ppp2r1a,675.004999866275,572.3590354203011
Rnf11,674.8104959253565,557.3516329325116
Cct5,677.9380219355814,497.49186763752346
Cct5,678.179940299897,521.9155720966133
Prmt1,681.446280233715,544.8755179328713
Cct5,681.4244848999178,486.7655269375464
Rnf11,682.3728204682931,540.2650498214082
Ppp2r1a,682.4676833963057,496.4924208289184
Rnf11,692.1254128268836,574.2709622599361
Cct5,693.0481280202756,472.30702067342617
Ppp2r1a,693.4577002792903,484.2830602967424
Rnf11,702.4356139934783,540.1262148706517
Prmt1,704.6003344035078,473.9541457569833
Cct5,708.587762017395,569.4033023693748
Cct5,712.8102207273416,485.6377094562531
Cct5,717.3644649837556,549.5476161212213
Mdh2,62.546382451128295,665.8310753003822
Mdh2,78.78610674562555,628.3635417825974
Gsto1,90.85202325227505,625.3080006654484
Vim,90.53307728794206,626.5353707566643
Vim,105.28057554013954,610.5011616670938
Pcdhgc3,117.8934845317908,602.0400248334249
negative_control,118.91059492169016,636.1563168010974
Tmbim6,127.19349050246905,659.7091911037085
Mdh2,141.63212562292583,635.3190730424974
Mdh2,152.73039250127766,613.2108718012314
Mdh2,155.0414571119964,657.2217322684575
Skp1a,156.44984259824932,605.320202068295
Skp1a,159.22179360428672,609.1781243685253
Mdh2,161.33075754316195,582.8779824889032
Loxl1,162.96302514421248,640.5435941429271
Skp1a,168.34047147074838,598.7636114570538
Loxl1,172.0930218857048,667.4544360770695
Loxl1,173.0030964829873,659.2595398572753
Mdh2,177.6059657465746,673.1865697176094
Tmbim6,178.06543841130454,645.6103757444064
Vim,178.70504030055116,629.4211580632747
Mdh2,178.49447495801098,610.5032658106645
Nucb1,178.72776813473325,624.0023239332753
Sae1,182.8010508372284,640.6774009335533
Loxl1,183.87864237367677,595.1131944079484
Loxl1,190.52317429259168,598.7045687684833
Mdh2,196.39268187424884,571.7839366495009
Sae1,197.8864990660683,585.9923575757726
Mdh2,203.7608952482157,645.206045928247
negative_control,205.61620958221133,621.9994803611021
Vim,205.64702970021497,622.7632737691436
Mdh2,204.383503328404,582.4668468686713
Tmbim6,206.8713863662044,667.693858000459
Nucb1,206.77271278194416,580.5435959294533
Mdh2,209.18373061070184,684.2042513434516
Skp1a,216.85176038778832,691.0447716323704
Tmbim6,215.70344307691323,674.5798406772775
Skp1a,220.7017266429605,533.4748775203589
Tmbim6,235.95047800730853,682.8999391625398
Pcdhgc3,240.3275423582201,557.6067142013037
negative_control,241.28140967575771,591.0780697133254
Nucb1,243.33220822941615,564.2744103960069
Mdh2,245.646763380345,639.6219913961652
Nucb1,247.47045059159188,644.0623186030491
Tmbim6,247.710592433845,696.3595180641668
Nucb1,248.50499512487897,563.5872696355359
Tmbim6,248.61159068332867,593.7436764458647
Mdh2,252.3432683829625,537.4090710719397
Mdh2,252.13164905327187,550.3314163771192
Nucb1,253.30117539115068,635.4349245349565
Nucb1,253.9210377637344,592.2198420121804
Pcdhgc3,253.82881767059644,545.450215258492
Mdh2,254.906378099786,583.808900708395
Mdh2,257.7154709335284,651.1748341308944
Mdh2,263.4338194857362,653.0765070516272
Nucb1,265.5693696804737,677.842177020832
Mdh2,266.77128645008275,537.9252876929264
Pcdhgc3,267.4006350717761,583.666480975033
Mdh2,275.18211874061626,605.0058904998571
Sae1,276.84603502922675,668.9830662199398
Pcdhgc3,277.7739328710603,567.344857484407
Pcdhgc3,282.4033772049225,566.2963065514001
Loxl1,284.7738182174545,577.3308608059288
Nucb1,289.98276075875464,664.3181579393431
Pcdhgc3,302.75313821281,559.2786007626281
Tmbim6,303.41717021782256,532.22277604374
Pcdhgc3,303.805134751221,618.1135920481372
Pcdhgc3,306.03419366790183,537.5170449300497
Pcdhgc3,307.39000114540846,601.4026187208491
Pcdhgc3,324.82476552677235,611.4990925327475
Loxl1,335.69864594513814,708.825442914681
Pcdhgc3,337.87003326123744,572.6310487034849
Pcdhgc3,341.1704439932562,598.8499751267678
Pcdhgc3,351.59069361444017,581.3927386245807
Pcdhgc3,352.6762945476943,558.0351653641759
Pcdhgc3,361.05310176946296,578.4021198559009
Pcdhgc3,384.1369580492201,573.449231850319
Nucb1,399.959360835741,522.9380545538218
Nucb1,404.65608964770007,567.8632158054628
Pcdhgc3,419.1149566528553,560.9676034225347
Pcdhgc3,422.1535112287154,625.7816879141324
Pcdhgc3,430.16822322890897,613.4700830695774
Tmbim6,429.89372503712775,627.6458770999935
Mdh2,444.3558797550592,622.6785546862056
Pcdhgc3,448.94849171731823,570.0880214210515
Tmbim6,462.02185947579807,552.5951327287896
Nucb1,463.68866603172376,606.1579388723425
Rpl15,463.7851846055564,545.4780755053996
Pcdhgc3,465.45064583776144,523.1683645567082
Mdh2,473.0778407312634,599.7267342945014
Tmbim6,476.78019149910506,531.248075737887
Tmbim6,483.2214488645236,592.9074129909609
negative_control,488.8705292733718,582.9797449593602
Mdh2,491.05987005419536,594.9195364710215
Mdh2,499.49053160482254,581.2821351562998
Mdh2,498.9499456888648,569.0639841725709
negative_control,502.67299779018833,559.0199310838021
Tmbim6,522.0684905954824,587.5746933479993
Mdh2,524.7167992769282,558.5194015318821
Mdh2,531.7312333815257,569.6564971021992
Mdh2,541.3373473228286,558.3124997482944
Skp1a,553.1571725034307,532.9712010433403
Mdh2,561.5346121091638,519.8421044971574
Mdh2,568.0754881536818,549.822812476278
Skp1a,569.8837222087445,512.0472135634213
Mdh2,584.6471432781733,550.366765797374
Mdh2,585.578694765794,535.90291493566
negative_control,590.8585306770406,507.1174295353227
Mdh2,606.1151253378356,553.8660606063487
Psma7,607.4409566578729,509.70857696574814
Mdh2,606.8922775961823,510.8269077925518
negative_control,608.0842929766603,534.7804060607949
Loxl1,635.5225411414517,502.766852607449
Mdh2,637.1773706771302,550.940695488833
Vim,645.4868917590079,502.6810296332489
Clta,644.7139183285774,501.8830431484983
Mdh2,650.6236505999879,493.8249712538142
Tmbim6,653.5436941489668,534.5848513556023
Tmbim6,656.1434706226659,531.7435580001634
Sae1,658.4893460684184,484.6744211789138
Mdh2,661.2841924804197,477.9305985782902
Mdh2,665.0196970089864,491.124154553072
Sae1,668.9303487924024,550.1563181797071
Skp1a,685.0271156170986,501.1912001375474
Mdh2,688.6044903636455,469.9402326935212
Pcdhgc3,715.0196231849575,504.0163940715659
Pcdhgc3,722.3556837836278,480.014979778183
Lrrc59,13.617542631742998,640.4812606208737
Lrrc59,13.247033457765063,665.1547360680613
Lrrc59,56.70320125464431,648.1031723296072
Thy1,68.20458158779395,643.3149077385411
Myh9,81.29383626405678,644.9255090705078
Lrrc59,89.58570655305994,622.8595727770603
Myh9,100.17709722802783,623.3790130480108
Lrrc59,106.2575118799548,623.2336638655984
Myh9,110.29392008728294,659.5061518112351
Myh9,122.84876765986156,662.6903120432792
Myh9,134.51745026010937,668.5766323390734
Thy1,145.461182605661,619.1012238000447
Myh9,147.18199934385234,595.5261663064327
Myh9,154.073656440718,623.987087651618
Ptgs1,159.16597135900213,588.3101271806208
Myh9,166.76673652346722,603.4172346355814
Thy1,172.40922559569702,611.056305621023
Thy1,175.5057532828399,582.3127483555234
Ptgs1,176.298993008041,674.5435770333477
Thy1,177.68219054065258,637.4576801335926
Myh9,178.11216171160137,616.5616057923037
Myh9,179.6694271909028,585.4568966848241
Ptgs1,182.48040147008263,579.0887579651144
Myh9,187.061233497715,626.9678887613442
Ptgs1,187.6617664311848,672.7395879337037
Thy1,188.0581638860362,650.2420770046788
Myh9,190.888507060237,633.1067015778051
Ptgs1,191.52122105222327,673.7832331403304
Myh9,197.31122696919545,573.3149734758589
Lrrc59,197.716294816352,649.6369771840228
Thy1,200.9159015921863,669.6635287557318
Thy1,204.93231309861483,606.7331047803982
Thy1,211.64732792121364,630.6955014676623
Pdha1,216.02927278072505,608.8756523735865
Ssr2,217.8254289999083,624.6478784814476
Fkbp9,220.56612035270143,586.7226457677116
Lrrc59,224.47609207851792,540.415800146578
Myh9,229.0945653307812,589.8043069366204
Vim,229.42311222182,589.1648433385444
Lrrc59,231.50938531845608,670.8305197960185
Fkbp9,235.69033545250076,629.8426949857126
Mrps18b,246.60862847643537,563.1996962104522
Thy1,248.08166353772955,677.2728564031369
Fkbp9,249.4733485369847,600.005193799054
Thy1,252.3739357229354,577.2843493901486
Ptgs1,253.9470662343533,680.3591979582478
Tnfrsf1a,257.41263526099254,650.6288817375206
Thy1,258.03336097288206,694.5437537793408
Lrrc59,262.1239089266568,581.2654478899105
Lrrc59,264.766503196784,640.3279811927187
Fkbp9,272.05116256453266,671.1562074587641
Lrrc59,273.3580971596829,695.8698170457589
Fkbp9,275.1719076321126,562.310348109385
Ssr2,276.0261536156777,640.9307761310691
Ptgs1,277.46698247437456,568.6460695658209
Ptgs1,283.2067658642584,631.7724614839859
Maged1,282.8090730747744,631.9969569739842
Myh9,287.04952507707253,690.6014751729996
Myh9,288.18691892254736,671.6017921863124
Thy1,289.5915665329956,602.0307002488361
Ssr2,291.59146837602594,683.0898189464099
Thy1,293.8394238663538,665.7475051411818
Thy1,294.8148908527744,598.4382751350735
Lrrc59,303.1337162366717,640.9808218440995
Thy1,303.5596575736216,665.0325712439965
Mrps18b,316.4524566261683,696.0183943653227
Thy1,322.2444582001598,526.8458364070013
Thy1,341.3784394192125,675.0163516764575
Lrrc59,354.1359705172278,568.6853342877802
Thy1,368.3488268167547,642.0616965734689
Fkbp9,369.0370677752379,532.8318367441229
H1f0,392.14163661824136,520.7550958182258
negative_control,390.0745878447684,522.0334127622032
Lrrc59,400.0340488510321,639.071706610931
Fkbp9,400.8815329437631,584.8308095093848
Thy1,407.9129474621221,524.3742693199854
Lrrc59,416.7916855453256,549.66547718139
Thy1,417.7381100749338,618.7742593011769
Myh9,418.4527083007853,589.1139466171596
Ptgs1,419.57969305582657,525.4617192822986
negative_control,427.5926157101766,546.3732954787356
Thy1,428.7765334199364,524.661976099583
Fkbp9,433.2981705874571,527.467991652804
Fkbp9,434.4194694449088,585.2514727792847
Thy1,434.6525063856475,520.2152962915764
Lrrc59,438.2380172280768,589.5338424748547
Lrrc59,445.6307377812034,575.0698100556262
Lrrc59,448.8714908592409,576.4394894240786
Ptgs1,457.6570187040373,516.4873381300886
Ssr2,464.9020533057074,549.2808117596629
Thy1,474.90693226124034,592.8701547291503
Lrrc59,484.4172924770257,591.1816851932537
Ptgs1,491.2516183062368,525.8575118616839
Ptgs1,494.9420882387892,577.9857377009016
Lrrc59,497.3684706668379,546.6349049103443
Thy1,500.6715250601847,528.8288601732181
Thy1,511.4620351782087,588.8050209854418
Myh9,513.5599922961001,572.5606764391495
Ptgs1,517.4636682001985,524.962560957297
Lrrc59,542.1454906923633,515.2973109711742
Mrps18b,544.0492706114086,529.8766537106775
Myh9,547.0387826874107,583.3607405909231
Ptgs1,556.439826533409,560.4327351831041
Myh9,563.1578297309741,527.9747274579926
Myh9,573.375222755822,513.7137354734717
Myh9,576.1280137063563,516.8613127698229
Myh9,579.7710750913294,542.4219347439581
Lrrc59,592.6726972972081,548.27316139125
Fkbp9,601.783191215991,564.5073812691403
Ssr2,601.8326618496758,547.0598373061964
Myh9,602.9785234991401,525.2524795269883
Lrrc59,634.6349154812965,534.396875766608
Lrrc59,645.1996357726205,558.2813423501952
Rps6ka3,648.4289843180522,539.0021512229685
Mrps18b,650.5175923239843,503.59136825298776
negative_control,661.654001481052,493.7789460353624
Myh9,661.6529531951533,525.0245216863349
Ptgs1,673.1459010649678,535.5403038600637
Myh9,678.0617794936647,508.2665761045571
Myh9,678.2384323008505,513.1659635567717
Lrrc59,687.4891068078368,451.0262691823441
Lrrc59,695.8009101320255,562.2395369597889
Myh9,696.0402220012891,514.9378230311797
Ptgs1,698.4018203038415,581.6242208615546
Myh9,702.9548385010812,474.9978509441759
Myh9,705.3575413073845,540.0581240781877
Rps6ka3,705.7009081218763,434.5898708673399
Nap1l1,22.206724006870072,677.5847035545896
Gsto1,38.55264116583891,715.3857799863237
Gsto1,39.581635148083,672.042526634055
Gsto1,53.95131122888444,649.7391906667898
Rbbp7,65.78475172954201,677.8530188061404
Gsto1,69.83587579126392,637.1392016949976
Gsto1,71.86128034293918,687.4217860144146
Gsto1,96.79460345785186,648.1825354096995
Uqcrc1,100.38636767783146,629.0072190119771
Nap1l1,112.36537374920348,619.5891619779128
Uqcrc1,113.38391746467808,622.3367895605364
G3bp1,124.17217788221708,667.9860308610207
Gsto1,130.4353246811095,639.2694351337311
Gsto1,130.29945247466836,654.3970751300458
Gsto1,136.31915629283603,658.452312151365
Gsto1,138.92156321621792,596.8273911398367
G3bp1,139.1002534069089,660.9171420386782
Nap1l1,142.14110252286693,631.7228838766232
Vim,147.61268925575936,623.0109901526678
Gsto1,147.61609099975266,621.8081724834482
Gsto1,150.54484873793825,594.7192612776763
G3bp1,151.9230918895829,656.8148178628959
H1f0,152.41775986655114,651.4347795000456
Gsto1,153.08004986769123,582.4461999935933
Gsto1,158.47428588214743,645.1601917737306
G3bp1,161.3063252431507,649.9854267239697
Gsto1,161.77854015213703,658.9541877697245
Gsto1,165.08809319535294,656.297625836576
Gsto1,166.4225074229776,649.8884829520333
Gsto1,166.7699722911306,668.7512586116509
Polr2m,167.96495761329783,624.5102622841182
G3bp1,168.82560410234137,631.9963635903056
Uqcrc1,169.46942120534032,667.7701741262385
Nap1l1,169.5885022881675,663.6378827884264
Gsto1,174.3579279414085,662.9230793974768
Uqcrc1,180.3930756101143,575.8713923050386
Uqcrc1,181.0361522147632,601.0608864252338
Gsto1,181.62974780369305,653.8544795828461
Gsto1,183.9521526353359,595.0868404325756
G3bp1,183.03574506399264,613.7819956161362
negative_control,184.7392028340224,631.2909242812226
Gsto1,190.1385104513198,633.2545730402546
Uqcrc1,192.37766887417445,612.992006964392
Nap1l1,193.21653289871392,590.850113324655
Nap1l1,200.04640252690783,686.5239704691588
Gsto1,203.981682829778,564.9640228876551
Gsto1,210.46147677959345,682.6845248763419
H1f0,211.9113617980039,649.3540990952479
G3bp1,215.10946714418887,636.0562881578319
Gsto1,220.95051542085903,689.0059022712901
G3bp1,223.0658440856112,687.1476235716839
Nap1l1,223.02883591517875,551.2743266968087
G3bp1,223.859516457152,695.6943612163498
Nap1l1,225.19727351147904,673.4737553697325
Nap1l1,226.7471681113553,712.0636094774372
Gsto1,229.88849947492173,537.7283379030721
Uba1,230.5604106767608,543.036719776125
G3bp1,231.79883674071624,595.3781518043537
Gsto1,232.60294315481408,620.9854253716624
Gsto1,232.90070666713453,540.3229969344194
Vim,234.11657923693403,673.4091598547043
Gsto1,246.19571025997345,678.1730067485634
negative_control,250.8617212924399,590.0628106032887
Polr2m,250.92600823860857,688.1293819869852
Gsto1,254.74093767105188,584.8249444461896
H1f0,262.8205990760508,654.408898416669
Gsto1,269.77820145940007,672.1374649864599
Polr2m,273.61775391307674,636.2559293044322
Gsto1,281.8153583119631,532.1768045919541
Gsto1,285.943353156128,592.9963215863305
G3bp1,290.8980221315113,602.6891539806504
Uqcrc1,292.0998696101436,616.1508485722802
Polr2m,291.4789576908548,658.1146357791541
H1f0,295.7354885272567,677.790153842086
Gsto1,313.2802905609986,664.0333618838919
Gsto1,321.8901157949296,678.4153730147177
Gsto1,325.4858199013483,526.855756421369
Gsto1,333.6922421910634,698.6486642410317
G3bp1,346.883640556535,666.9100954767204
Polr2m,353.36964224990027,668.9059353493242
Polr2m,387.1651534664094,510.2441764130144
Polr2m,399.8942862708972,646.5875552737896
Gsto1,411.2532461099357,600.0164830070944
Gsto1,418.05674512613047,634.1172368212792
negative_control,422.854146145501,546.3960479109896
Gsto1,437.4438910972555,552.5303304772747
H1f0,445.0408650705817,581.2221150165554
Uqcrc1,448.0502474657966,609.7907177674433
negative_control,451.6839046511936,576.6352771923808
Gsto1,459.87420863220575,553.5512343492742
Gsto1,468.5320762023854,521.9176103881682
Gsto1,498.6070167832261,530.4729629044267
Gsto1,508.89706308301,580.4202223272773
Gsto1,515.2609230406642,580.7570892140277
Gsto1,516.1445609935097,563.061823854657
Polr2m,523.7681251764564,582.2754837666519
G3bp1,525.2984309568169,531.5590203833956
Gsto1,548.1454408818904,522.1350329019474
Polr2m,550.6452062028256,515.8619696707739
Gsto1,550.3866468746592,562.2401974786292
H1f0,558.583161585561,512.9883936824539
Gsto1,558.9071762480221,564.7184386960761
H1f0,559.3016522624944,523.9428904540014
Gsto1,560.3614714880525,543.8076724056964
G3bp1,576.7030184854077,509.04054193760567
Uqcrc1,581.4565051378268,535.0935809878162
negative_control,583.8231163391101,554.1870205314797
Gsto1,588.168395310164,509.4798492363752
Gsto1,595.3101000667505,539.7194225946705
Gsto1,595.3379000390022,524.7051676196817
G3bp1,600.5200095187992,564.7524165070546
negative_control,602.4140960914086,509.4439575423839
Gsto1,602.7753517021094,540.8311605290689
Uqcrc1,608.0726299565404,523.7667271297037
Nap1l1,608.68577782239,502.780060685846
Uqcrc1,611.0933946940283,509.68076808379806
Gsto1,618.4278122507917,513.0213147550539
negative_control,631.4200332084129,555.9898226799602
Gsto1,637.13717098942,505.1028913303903
Nap1l1,640.448088095864,546.6104298530132
H1f0,640.7305417321891,492.47070488769697
Gsto1,642.5865152318889,526.1474232442803
Gsto1,643.4370348373084,499.5560823126741
Gsto1,647.0966581590857,491.145453724102
G3bp1,648.2374320976022,520.5302615993924
Vim,655.6945039435441,552.6983421334972
Nap1l1,660.0059359045234,549.4373820260711
Nap1l1,664.7976688417484,560.9407464682906
Vim,666.3470286435391,550.1651625074235
G3bp1,666.269772386029,474.9452028165965
Polr2m,666.8929062530808,530.4746612238279
Uqcrc1,669.7134608348631,519.4888695188141
Gsto1,669.0734873230587,480.4080587685028
Gsto1,670.3513079519897,500.9310808926848
Gsto1,671.160076583592,542.807558391198
Gsto1,673.0568350248437,556.3453999476023
Nap1l1,677.8283826294239,536.4984463979523
Gsto1,680.3140351622485,549.7974177894196
Gsto1,679.7201142233639,540.3997180739972
Vim,684.7746891362145,572.604138101704
Gsto1,688.458537848146,440.08479300890775
G3bp1,691.5734400589693,488.0586348097361
G3bp1,693.3033935242581,474.9913559366768
Uqcrc1,694.3051757483713,510.27135532823627
Nap1l1,695.8630845514093,508.2572594414239
Nap1l1,697.0685001235872,502.14558194255454
Nap1l1,697.4127050554179,529.836316473451
Nap1l1,697.1982112766866,560.1835488009266
Nap1l1,702.6030800752478,550.7714323282655
Gsto1,704.1521158005112,543.3497317011445
G3bp1,704.1060679889239,572.4231834932624
Uqcrc1,708.8138484380743,581.5833975622378
Gsto1,714.2107058831449,581.3481085065112
Hnrnpul1,66.22910641935573,658.4939060775595
Hnrnpul1,80.91269672668079,683.6885182542251
