gene,x,y
Ptbp1,896.695718257351,728.3219112338512
Idh2,896.8348818564042,224.06914688584945
Hspa9,897.4205572950069,364.81157809186055
Ckap4,897.604794296012,307.93093927311133
Csf1,900.0912206983127,476.6881750520232
Cct8,899.1344077897595,600.1889244864662
Idh2,900.3493859383939,255.43224782987556
Hspa9,899.9980931246362,675.8685598873533
Csf1,899.4966559029552,526.79225690172
Ptbp1,900.4771776371581,188.4259093369808
Hspa9,901.8107362287344,757.3189532549522
Ptbp1,902.5543068194138,293.0421863845865
Ckap4,903.5238691973608,566.6053795188593
Ptbp1,904.5166831234358,522.8001412055089
Ckap4,904.7016350278982,414.0659380016312
Ptbp1,905.6033626447696,209.20144419879304
Hspa9,905.3764969809178,161.8907470868783
Eif3f,905.2571492341192,298.87305010236395
Rps6ka2,905.3853935006564,730.7323633479072
Hspa9,905.7990693134818,613.6445317925766
Idh2,906.1252853366532,571.1571851426152
Ndufv1,908.118438091197,603.4027544450593
Mrps31,908.151372223702,601.7888760287271
Ckap4,907.4888209656808,272.22614295574755
Lamp2,908.1930137370916,667.6969846753491
Eif3f,909.1471897775458,261.0245591055582
Use1,909.7645557721224,133.03340508207745
Eif3f,910.087501048652,493.2568840307541
Mdh2,910.1125448018385,579.530415932885
Ckap4,912.1475321975704,165.18410293321045
Ptbp1,912.9543633522354,573.4517318913761
Cct8,914.08306039182,502.979395409678
Raly,911.4662803043904,175.79464277664036
Efemp2,912.5286583234218,174.44533292192057
Tomm40,913.5238110921404,176.29654144905209
Ckap4,913.4569225585092,299.721614961957
Cct5,916.6345122292192,515.8177447652135
Ptbp1,914.5066299647096,517.0372765260543
Ckap4,915.0866699116032,195.08632657691865
Lamp2,915.007062993423,690.05355851413
Ywhah,915.8137307573284,432.7054016140136
Csf1,917.6537483974188,618.0090832368791
Psmd4,916.5796891253192,132.87475605860155
Rps6ka2,918.3060501760516,348.4126416588686
Hspa9,918.9838233752656,142.90134348670043
Hspa9,919.3839930701964,509.8186417917773
Ckap4,919.6283945227478,237.8705441143092
Csf1,920.926505496702,281.19648036028127
Psmd4,920.1021276720904,753.9564572133446
Eif3f,920.1845049411106,569.1108227480278
Cct8,920.5396705088737,545.2087792892016
Ckap4,920.9677946173776,565.4293886879219
Rps6ka2,921.8156551631868,269.8185094108835
Rad21,922.5885094221422,159.51529170680027
Csf1,922.8971963606812,242.27489746609285
Ckap4,923.455466285018,212.02514123150803
Csf1,923.2890196832112,371.4839635548373
Ckap4,924.4520186547006,479.1986222452046
Ptbp1,923.871313956791,604.6707223241182
Ptbp1,924.9632595421862,492.7659238925328
Cct8,925.3562249208934,270.5183646572143
Ptbp1,925.9791803921264,610.2378983480702
Csf1,927.760390094861,282.02272997167427
Csf1,927.256049819524,151.6045359409533
Igfbp4,928.6750105012268,292.0876476848839
Ckap4,929.217550909724,220.8452490921652
Ckap4,929.9435021026788,416.3710007487029
Ptbp1,931.6400534426728,135.17109779980177
Ptbp1,932.4173940584892,231.89258809644585
Ptbp1,931.9401803716808,259.3904051837996
Ckap4,932.3461492363142,606.761260801564
Csf1,935.0461366855768,204.6523163010439
Idh2,934.7600609471292,627.1697418573643
Idh2,935.4225622919312,519.6191831545086
Ckap4,935.8050476630848,268.3984310902736
Eif3f,936.0273585961246,294.3201415721252
Hspa9,936.3136519264748,424.2244690869168
Csf1,937.358036750499,345.0315350553128
Lamp2,937.1869377442875,203.53742616376803
Hspa9,937.6799398562832,129.59099393476637
Rad21,938.067261325772,463.6734662762491
Idh2,940.6142220282968,542.967177661529
Rad21,941.9825199125418,151.0334985949644
Ckap4,944.5608344450296,305.93970096234045
Ckap4,945.0560766700496,180.09065458006305
Gsto1,946.915415456159,548.1756611094548
Ckap4,947.2250617236784,272.9050869439536
Mrps5,948.9235785446576,222.0093572216518
Zfp36l2,949.8838126076064,126.83013251317502
Ptbp1,949.9461974754212,154.1146115754362
Rad21,949.540498056512,147.53092219133438
Eif3f,949.6738508918738,264.5555028775395
Csf1,951.6184210940128,303.506185469144
Eif3f,951.354069325406,530.9238718141128
Ptbp1,951.9480746747424,183.560762553819
Mrps5,953.0756750429708,521.3461218384941
Ckap4,952.8178149446644,273.9553497512132
Rad21,953.9875723338224,152.96484409109226
Hspa9,955.0671706976572,624.9198770839569
Ptbp1,955.2431662133478,145.38248272276084
Rbbp7,954.4226977538444,143.24192813510683
Lamp2,958.225127009446,525.6714644310825
Use1,958.5528552158996,468.1294473672328
Ptbp1,960.5929277667929,204.23982109155935
Csf1,960.1163317980948,444.2441311300538
Ckap4,962.488845449397,171.15064931487947
Ptbp1,963.465498852585,85.30165175218235
Hspa9,964.8418127118036,209.63075107268327
Csf1,964.6042591284282,318.31534664397293
Hspa9,965.6245374082438,303.62135687788293
Ppp2r1a,964.3704285607204,305.18994434433694
Ptbp1,966.1901635720114,133.41157555462974
Hspa9,966.531116260668,230.4065687435094
Ckap4,968.0010039216944,455.337624760097
Rad21,968.533582546942,107.01731014691794
Hspa9,967.8630170240988,153.5713500508953
Idh2,969.2082281695918,172.21564600089712
Ptbp1,969.617954947452,85.5335392122747
Idh2,970.4141424528664,89.91605589738488
Igfbp4,971.3881704553676,235.48333298634063
Ptbp1,971.415720593708,179.390212414925
Ckap4,971.2066713072412,262.9240824027323
Mrps5,972.8636280751816,112.3075410975325
Ckap4,974.2942609074312,302.5485718361025
Ptbp1,974.2636425711578,471.5077417008576
Ptbp1,975.3661449342404,348.97847988375526
Ptbp1,975.6850108806378,153.077788797341
Ckap4,976.237166015158,251.15384292736863
Eif3f,978.0435422728798,141.64256468734
Hspa9,977.681248986835,232.65046132303087
Eif3f,978.3071104001964,128.670769745859
Csf1,978.579758598306,188.9865134977088
Ptbp1,979.0912157186748,181.4097778658121
Rad21,981.3276450349922,177.93438986070453
Hspa9,981.3515587767762,91.61587458604464
H1f0,980.0205520578564,90.82218333072402
Hspa9,981.716277579806,81.72590185766853
Igfbp4,983.4676964572308,116.43227270175362
Ptbp1,983.8461196704162,376.5551509168049
Maged1,985.5730806994796,73.10173721646353
Mrpl12,986.3786354475484,71.57900744099797
Use1,985.5387701678084,465.00210971165166
Ckap4,985.9555667416764,215.6245768954857
Hspa9,987.5000674474974,85.0519653759799
Eif3f,987.1711958015072,447.5151465638901
Cct5,987.0979706181188,132.27054109474878
Hspa9,988.6407216844513,110.57697962630948
Eif3f,989.4533297015528,272.4363885545723
Eif3f,991.9617440536604,380.3316823405349
Idh2,993.394136278384,388.6071007372512
Csf1,993.5990321006608,171.91670378193493
Ptbp1,994.6652669052576,136.5446390111906
Ptbp1,994.3535321721662,123.09183485799916
Ptbp1,994.8154251993028,116.69713440368736
Rnf11,993.3384606163786,85.82448990986668
Thy1,996.5049069457468,76.31238594560509
Idh2,996.5022698641368,298.30601923302004
Ckap4,996.98307688795,97.90989664615309
Ptbp1,998.660277968038,169.9557028653515
Nucb1,998.6280442112848,170.22093472397236
Rad21,1000.7468591713056,154.21410507807758
Ptbp1,1000.2828829871632,98.09047239021425
Idh2,1000.7896133635188,63.04734178975676
Rad21,1002.28204965838,196.77703669778592
Cct8,1002.6555894032548,81.33211691528892
Idh2,1003.1387919872668,278.99365885159204
Csf1,1003.8759323692898,244.71535746952688
Csf1,1004.4474633157456,271.3833274849288
Ckap4,1005.0680265211656,362.7994375693538
Eif3f,1006.6867276011563,56.4453079207637
Use1,1006.8521207947824,138.578323950371
Tnfrsf1a,1005.2935911063169,157.44797442616067
Use1,1006.3907411345904,157.70131564740942
Use1,1009.5152955050662,422.3964601144292
Rad21,1009.7661200201536,456.8521990960551
Csf1,1009.908495408231,197.9779911788468
Ptbp1,1010.0004069114052,124.1584444854368
Csf1,1012.2568556609076,368.36856037509466
Idh2,1012.4707141752084,380.9684139541368
Mrps5,1012.710672214592,318.7528088976744
Idh2,1015.040364038679,332.3854551231992
Ptbp1,1015.8206662915476,122.08850356767591
Csf1,1016.8887808953936,313.1351068151532
Rad21,1016.9055484254304,362.2373429836977
Cct8,1017.1967366167388,247.07891209157685
Idh2,1018.1131805672616,83.51223053560689
Eif3f,1018.846442472382,180.7703510419428
Ckap4,1019.1500348141524,195.315337600107
Lamp1,1019.090743395604,350.5071771174086
Hspa8,1020.6602688281656,350.73890850579943
Raly,1020.4819718688958,168.51376079370135
Eif3f,1020.962958104102,169.12281495646323
Ptbp1,1021.8528352170108,48.8370179219925
Mrps5,1022.4320730573407,92.72183277252648
Ptbp1,1022.6358987119868,231.6088790956453
Ptbp1,1022.2825218949704,372.0622369188001
Idh2,1023.7914505625838,113.8653496694487
Hspa8,1024.9868360719436,193.48337396936725
Kars,1023.6316858025572,120.21809875212774
H1f0,1023.881014070922,70.44323548244942
Idh2,1023.7428327582722,72.39611580108043
Ptbp1,1024.906400832742,426.0889184149258
Mrps5,1024.2752367610533,159.51374572543227
Eif3f,1024.2673336611988,147.69393831796245
Ptbp1,1026.187102063051,348.1310102933379
Hspa9,1026.5764784927792,108.8618352671633
Idh2,1027.713899705563,422.2419377157719
Eif3f,1027.8667338819564,53.21004086161996
Ptbp1,1030.1422858550618,46.85001799302225
Cct8,1031.701378839397,71.12278284059065
Ptbp1,1033.007034525283,82.39167702927006
Idh2,1034.8616235598538,132.67546882775608
Idh2,1034.4299416487552,99.75430907133207
Ptbp1,1035.2700740194523,377.1213743808357
Ptbp1,1035.45480096984,122.1980915211326
Rad21,1036.0558554278405,105.382277308268
Idh2,1036.7367210381497,74.45620535148468
Idh2,1039.8046119631467,52.0947983806878
Rps6ka2,1043.1537544325774,77.26110740162272
Cct8,1049.3088444424734,128.22809535451125
Hspa9,1050.1476333658184,118.31076661551889
Idh2,1055.2366007945293,104.8715586739026
Hspa9,1056.3242520213296,114.56540589205736
Hspa9,1056.5077973770142,44.78062295232562
Idh2,1059.8251450601756,89.23614845988254
Ptbp1,1061.171957013903,43.96195395698631
Idh2,1061.3822282181122,33.23547945339063
Idh2,1071.9231778276903,70.35625008044101
Ptbp1,1072.2107520679278,38.71003929563486
Hspa9,1078.428846634193,34.74659267343389
Ptbp1,1082.2995548504746,67.20345826149855
Ptbp1,1082.525898551627,37.12697452373092
Cct8,1088.2246488143137,68.22744090729479
Rad21,1093.8075674547345,21.69313809144209
Hspa9,1098.1002012116096,15.005446441571216
Rnf11,1114.1406592865958,53.752341997027386
Ckap4,1112.6944833045363,51.0705056875339
Mrps5,1118.3440130624294,20.49904796812329
Idh2,1119.6782086532362,41.93758028282527
Use1,1132.04120850445,31.1796853954649
Ptbp1,1141.0295201031538,16.144132693056715
Hspa9,1141.6748011999591,28.38898198926404
Gpi1,825.6226605402616,937.3882513846582
Gpi1,825.9917537032768,933.441842638357
Gpi1,826.7622118871343,317.80332313224324
Sat1,836.2491133207716,946.1296819925218
Tmbim6,841.3918590151596,313.7515438591698
Gpi1,841.7715868016957,894.1789416300841
Gpi1,843.6101897325823,909.7791494094
Gpi1,844.7035948385211,426.3473706259057
Polr2e,845.474300842309,900.5667872331157
Ssrp1,844.2523619905272,917.4687962548386
Mbd3,845.5807042193587,354.2590360998212
Mbd3,848.5512911732827,880.4108176782892
Rcn3,849.9779357614583,341.61708348644856
Gpi1,850.691810462544,876.316875134735
Gpi1,850.9148807844667,460.2543987064549
Gpi1,850.6421495823793,389.42339085194783
Gpi1,850.8783476972003,866.455572161902
Laptm4a,850.9277479628796,429.9625233480761
Mbd3,851.6561628708408,889.5273372898026
Mbd3,851.6782204613856,928.5096173405304
Gpi1,855.2422083398005,272.1345061442483
Gpi1,855.0747308624564,915.838934490748
Gpi1,858.7633915700956,876.4791992960447
Gpi1,860.1866588167425,313.24973945875803
Sat1,860.5279565639879,347.5055798814852
Polr2e,860.3656013090729,331.5997167557396
Gpi1,861.8449823439864,844.9303652463419
Rcn3,862.2242018441577,396.2918726777166
Timp2,861.6760067876035,446.2407675930602
Polr2e,863.2428174515626,289.62984147758266
Gpi1,863.1423180389198,424.4058953146678
Mbd3,863.989207961554,543.270222824245
Gpi1,864.753734765038,800.5650396200473
Polr2e,864.481929382541,597.6052715822333
Vat1,863.7718453530528,597.8512854626686
Hif1a,863.036235180662,597.2180467601299
Uba1,863.7951582152408,596.5785352835674
Maged1,865.3854956571697,838.9679051790492
Gpi1,865.6983660731589,468.10642605216674
Gpi1,867.0079865500813,880.9588075653746
Mbd3,868.4664108130083,402.0924730248575
Mbd3,869.6271079031646,624.9819679646664
Gpi1,870.3248995497427,734.8964439365097
Polr2e,870.050871110599,298.29709964725475
Polr2e,869.8495036154338,840.13540498507
Hspa8,870.6265204510803,524.7468905259902
Rcn3,871.7733463862833,525.2248465926897
Laptm4a,872.0246302488476,290.2630468618196
Laptm4a,872.989522047199,707.6595406996421
Gpi1,872.7419876936156,281.0019134758253
Laptm4a,873.991436014785,620.7959790185348
Gpi1,874.0966012526076,645.6929919838785
Gpi1,873.9361407392453,395.9270814887352
Gpi1,874.4551475715953,502.25911054564097
Gpi1,874.5997624114145,872.7153324758731
Nfe2l1,876.0156412379663,511.0696578136297
Sat1,879.3915574928553,286.7655293038841
Rcn3,879.3567828117582,696.6707751823699
Laptm4a,879.8872299131316,567.874970850654
Polr2e,880.9954035474441,768.2918634432767
Gpi1,880.9656201015146,849.3399652031686
Mbd3,882.6948560388162,288.6820290668571
Rcn3,882.1390490463964,482.59906991714143
Mbd3,881.9383143065769,275.9955870006927
Gpi1,882.544025233289,516.0142212403794
Rcn3,883.2813152810567,669.9622380504454
Sat1,883.3440162001411,673.7837607300671
Gpi1,884.6422888850187,181.32968778041183
Efemp2,885.1291299495025,622.6811144764845
Gpi1,885.854902949042,287.0910521820563
Mbd3,886.207936679239,775.5562691628198
Sat1,886.3611789441818,832.943836181982
Polr2e,886.2032612632908,302.95533997328994
St13,886.8942541002656,637.4213633924871
Dpy19l1,886.8986161958975,425.464607617994
Gpi1,887.2593815790012,570.2919411395757
Sat1,888.4092235582891,616.0558300316864
Laptm4a,890.380702866958,697.6641578283088
Gpi1,891.0913273418555,585.9318300651471
Gpi1,891.0916985784659,569.0533688090561
Gpi1,892.3886962225797,714.3762398684311
Rcn3,892.8030088524049,594.2026242674478
Rcn3,893.6014431990153,184.58522848262345
Rcn3,893.6328694430966,728.674420807954
Laptm4a,894.2494746553089,535.9722274778776
Gpi1,894.0966668974859,801.5159740388366
Mbd3,894.6958391774396,764.2359284555769
Laptm4a,894.965807994583,258.1570922821368
Gpi1,897.2754543678907,191.76445102935668
Sat1,897.9309743637671,472.8598851079856
Gpi1,899.2496736779561,363.65953406811394
Polr2e,900.1651920182846,185.0386169695644
Mbd3,901.0255929783732,230.4428903530585
Gpi1,901.2577254873796,496.09711957097136
Mbd3,903.2169699664936,200.4560577708063
Gpi1,902.7476796734096,217.6452316871884
Gpi1,903.0990690081562,597.8192641629367
Rps15a,901.2962790362362,597.8686783412766
Mbd3,905.2966219345184,168.75943834037992
Thy1,905.5390469807396,623.8284998201002
Mbd3,905.9407965457636,141.88851547773322
Mbd3,906.9355771320866,581.5592738929889
Gpi1,907.9558391322512,338.918345008766
Sat1,907.9617049358328,167.0577129236027
Rcn3,908.6218595743712,665.217852826281
Mbd3,909.1423990723924,474.3335123861745
Gpi1,910.2542762510766,684.0618163557625
Laptm4a,910.7264441476106,586.280629706287
Mbd3,912.108920134747,594.2419239964732
Gpi1,912.2871796386092,532.0172761111028
Rcn3,913.969016638772,675.7847552393818
Sat1,913.942223134958,524.9544489777654
Sf3b2,915.173568048994,519.5886337611109
Gpi1,914.3072421147564,193.27931914176023
Sat1,915.578116141956,680.6492289931423
Polr2e,915.9780882348188,181.3847784630232
Rcn3,916.6200607177332,629.2668826432233
Gpi1,918.5708649383064,487.60592831593857
Gpi1,919.2130780634797,617.1003446909988
Msn,919.4310548247612,168.85002083705706
Laptm4a,919.9915659270029,669.9851636914153
Rcn3,922.4558508957218,644.4449603917519
Rcn3,923.9478253815104,288.0147984030709
Gpi1,923.8823860038486,300.34366420099195
St13,924.2958161326762,150.09626966641116
Polr2e,923.2869631534868,734.0180805304819
Gpi1,925.1021639033366,143.78924782998803
Gpi1,925.2241634676238,581.8764429640713
Mbd3,926.2379395193004,129.18510435628235
Laptm4a,925.7215403598389,521.0838851717448
Mbd3,927.083798184369,529.2507917794474
Rcn3,926.8007830529434,148.8766978784313
Gpi1,933.9303618330088,614.5040517124073
Polr2e,933.8494693498704,533.2219195850575
Polr2e,935.1527249631636,616.5880200738327
Dpy19l1,935.683526047746,237.809874886748
Sat1,937.6023773572626,558.8206377968963
Gpi1,939.0354905161817,204.23475387204752
Mbd3,938.2559778831824,131.50320958383048
Polr2e,941.5480795667256,204.3592485519889
Laptm4a,945.176412040994,572.9482747467409
Rcn3,945.478146908916,164.48136254414885
Polr2e,947.6469012229192,510.1656775017573
Rcn3,947.6885554107876,270.2153089093913
Rcn3,948.5732645458006,232.44062225909684
Laptm4a,949.156877550301,542.8766056462314
Rcn3,950.2171354741604,221.04309514478092
Gpi1,950.9138868499532,177.6012780910341
Mbd3,953.627496487442,221.15509308790504
Gpi1,954.3810122319954,182.6108294372376
Mbd3,954.7197715638716,494.86030183373407
Rcn3,959.811927546063,204.16124096078
Mbd3,960.0532832826945,184.6606553068605
Laptm4a,962.8064434156475,221.35628515324845
Mbd3,966.4161622673008,197.9533435719512
Mbd3,972.2823388563028,112.6041175251649
Gpi1,972.5354311371192,165.44899783923387
Gpi1,972.80631482189,237.18225873881
Nucb1,973.2450530200256,236.68970679279093
Rcn3,973.794232913724,136.72198679711462
Gpi1,973.5247152933688,268.5939861882032
Laptm4a,975.4457789425348,148.82861542407778
Gpi1,975.9215223863492,204.09241859741775
Sat1,980.0856665293372,257.5004133887279
Mbd3,980.8757674408276,358.7784400562716
Gpi1,982.2668997534204,476.6244109567108
Gpi1,981.8744748417662,472.84071088937816
Gpi1,983.6796436938328,212.72896949671969
Polr2e,986.8133279954536,305.6187681281625
Gpi1,987.2600887134932,69.55983555294605
Sat1,986.9084491620972,345.5682247005304
Mbd3,988.6894084947218,110.02604461607643
Mbd3,989.349896441796,94.70646783407216
Mbd3,992.7351340120856,184.36700278430996
Laptm4a,992.6875092649368,160.12038627919077
Mbd3,993.5950536883186,73.21741346925646
Gpi1,993.8282893613532,99.25809054471202
Mbd3,993.665192963773,203.34503669792403
Gpi1,994.9865141969076,179.60737416108032
Nucb1,993.1824979422972,179.2353315009642
Gpi1,995.5693754523436,428.3641363368781
Efemp2,997.4469616622592,220.01353110162069
Gpi1,997.2347438598596,167.41319607033097
Sat1,1001.5374934389312,267.9145172244056
Lrrc59,1000.3030513468412,267.58106226540264
Polr2e,1003.257142837917,310.3796286360952
Polr2e,1006.9782289024486,332.3561379459965
Rcn3,1007.0763709431958,175.0528895195631
Gpi1,1008.7722529814528,154.7017803068601
Mbd3,1010.2971024613114,160.72888146447278
Mbd3,1011.6839377777936,349.5154410115671
Mbd3,1011.7801631281892,117.09513122615031
Laptm4a,1012.369366028506,268.3678784600549
Gpi1,1012.2251492613268,327.97891646173235
Laptm4a,1016.2234036255356,349.5205499848772
Mbd3,1016.64141607493,241.70006353595747
Twist2,1016.1486580297102,270.3758307945943
Mbd3,1023.9501802202208,310.66603902412044
Sf3b2,1026.5493599202118,45.91081876352962
Top2a,1026.6097210756384,45.39584783759557
Gpi1,1026.985319475236,87.55087237949397
Gpi1,1028.4638105573554,369.8230107805385
Gpi1,1028.3198415069685,103.27947008859614
Psap,1029.6793342374644,329.5653229689004
Top2a,1028.9244153330155,328.841980955934
Sat1,1028.9699722211508,49.898004819137626
Mbd3,1030.398786044752,140.78105822345
Laptm4a,1036.039209449308,139.9602969397974
Gpi1,1036.2223549954697,109.6151195335908
Mbd3,1040.3935472453552,34.76144283809122
Sat1,1041.041226396888,74.64620008176938
Gpi1,1045.0908387961108,114.6093016708718
Polr2e,1046.2498301622068,77.39304147924088
Polr2e,1047.7836152508385,37.37853953642604
Mbd3,1049.8284175696672,117.22569349002512
Idh3g,1049.7613438188837,44.70712484729761
Ergic1,1055.0691675145283,103.35079416725443
Polr2e,1056.2756430180025,38.95663168659448
Gpi1,1058.2609212025088,88.93009021048829
Mbd3,1061.003006722241,103.40133456031737
Polr2e,1062.3526565430843,56.72549502275936
Gpi1,1070.8363012957675,31.81294885965966
Mbd3,1071.582753849132,52.28873239473575
Polr2e,1073.526355323419,29.08821615780805
Mbd3,1077.1153654852544,83.70710951411095
Gpi1,1080.3864077268054,47.20040855880303
Gpi1,1085.8174498397748,23.0897099622759
Polr2e,1114.0001425911926,27.926249868486963
Gpi1,1124.8627450339038,9.48254367112227
Gpi1,1135.1182077179342,15.747889966999608
Polr2e,1141.0697510416248,10.842165218955508
Mbd3,1171.02285377807,10.19316555851642
Vat1,823.2245648664373,317.89039098604
Vat1,831.5133820647902,908.3539207232352
Tcp1,832.3350064428228,905.571970818282
Cited2,842.8787960897205,458.37244206470393
Rcc2,844.6604709103718,473.1335110972673
Vat1,847.0377363641219,887.7964315293876
Vat1,845.9686445718564,911.091322153007
Rcc2,847.194011084993,431.84232141889146
Rcc2,846.8242657561814,547.2921780038779
Vim,847.5370581305154,289.3374383774252
Zfp36l2,848.6466961843859,289.57704367715587
Rcc2,848.5564108306464,377.4858679720523
Rpl15,848.5400731605041,375.44469550910776
Vat1,850.066857581463,904.5696288511706
Nr2f2,850.8192879556868,510.1197944001249
Cited2,850.8303398970082,509.61227061098623
Cited2,851.5701329338569,889.2053046020324
Vat1,852.3105701154959,905.8781131680896
Vat1,853.2728933633109,915.457850945824
Vat1,853.3878582923635,850.8903136815563
Zyx,854.7218485398508,489.83513012594096
Rcc2,856.1076044354332,541.9068230935815
Vat1,856.3995968879929,548.5435244126744
Vim,856.8042197370905,479.3146224537758
Vat1,858.463217740008,776.7674993562686
Tcp1,859.1497454395104,874.5235262819639
Vat1,859.221627425705,559.4925267367784
Vat1,860.3905155255374,827.1434609411615
Ctbp1,860.7752561560533,747.5668560043978
Rcc2,863.8521628009238,423.2901792528004
Vat1,864.4768619579194,666.6729120293959
Myh9,864.2162535163375,509.7002788002533
Zyx,865.5412524646573,332.3173242769384
Sdc4,864.9435866174953,330.6521663767865
Vat1,864.444105543284,487.23051852812966
Vat1,867.0519817127963,806.7567778508823
Vat1,868.5104449174811,488.461947300491
Vat1,870.4066025980641,628.8496940384899
Vat1,871.6981676224482,620.1125961379488
Rcc2,872.6263569952491,882.7795114554086
Junb,874.0401346364837,610.8723408953055
Thy1,875.3454204373758,646.9180480069431
Vat1,874.3919359678721,671.9258229259948
Vat1,875.0454826656805,797.0221507973366
Junb,875.1786898497289,578.5889392647434
Cited2,876.0468165818074,312.2975016226078
Vat1,875.6580800996257,706.338049742293
Top2a,875.3640828393632,616.5239477538407
Rcc2,876.1395833133189,851.8488937067323
Vat1,876.9240658058013,753.6669546896329
Vat1,876.6126439021396,621.699389487144
Pdia4,879.3090303451924,695.6587180434442
Rcc2,878.5912672267391,625.9665500637295
Vat1,878.8599850234912,666.8589793299591
Top2a,879.6561104980208,733.8097904164104
Rcc2,879.5733683097715,544.8086620154368
Cited2,880.4497115661654,430.541400192469
Vat1,880.196082629465,784.1405367069515
Vat1,882.3662188973383,791.4787468448166
Vat1,883.4749147003425,623.2115012239539
Rcc2,883.9458478650016,877.6883553457593
Vat1,885.0376750023117,517.8017101950915
Cited2,886.8427270085632,574.2630765199268
Tcp1,885.6377560294538,583.8238343866611
Rcc2,887.1180508137777,730.4674962395974
Vat1,888.6992499671929,308.6924624266473
Vat1,889.7402753029289,179.11063046707147
Cited2,891.1429414730624,264.896106376427
Thy1,890.3651909309585,551.0560064991904
Rcc2,890.2822188981755,582.3057970007246
Vat1,891.9908998435662,611.793943612075
Rcc2,892.1007128193102,371.522096034866
Vat1,894.0412638041283,263.3388686608982
Rcc2,893.9024639870945,563.0352091947193
Myh9,894.5956525421338,564.0797559804992
Vat1,894.6608403229039,167.5012530471773
Vat1,894.356579297202,609.5604605782323
Kars,896.4888343096236,288.51647386435747
Cited2,897.904936013869,335.76887749149387
Tcp1,898.4080640667914,215.21523149584732
Vat1,897.9332839513047,685.664082980077
Top2a,897.9093642593934,552.8728609688978
Rcc2,899.0516576192814,571.2690916600241
Vim,899.534878006177,493.309753543115
Vat1,900.0354558444137,186.95855895648893
Vat1,901.1359453003006,167.10466420010675
Vat1,900.8231149545652,606.1735742285433
Vat1,901.376942576726,282.0684116792411
Rcc2,901.6897287051424,202.12470148781773
Vat1,902.2401862377676,758.3789249006428
Rcc2,902.7709037066512,563.1717094798756
Vim,903.3556355714312,738.2781247787697
Myh9,903.9098247052008,738.2238011115023
Cited2,904.2064505721896,315.214586425775
Fkbp9,905.2922843431608,586.074548043074
Rcc2,908.2538451019524,564.8310469010779
Rcc2,907.9134632637212,262.29306671405124
Tcp1,909.0156644602168,249.64717411520616
Vat1,908.7323062575958,286.1796736649468
Vat1,909.3084840267824,643.9468469780517
Vim,913.2735790577356,354.1283465776709
Vat1,911.756903469694,703.9703686343421
Rcc2,911.5359368022988,425.0585321333693
Rcc2,913.0744628382,158.18101297524046
Vat1,914.0420057286584,628.9797707477126
Vat1,914.0305435975232,668.0624573977644
Myh9,915.456817530988,692.1555734349915
Rcc2,917.705994833582,434.8943695466633
Rcc2,920.7338281128076,590.0947148233961
Vat1,920.7898820800428,520.4367161258126
G3bp1,919.0452573094684,479.4646290816648
Vat1,921.4119939457472,150.12112951610297
Rcc2,922.05272203514,488.8271128955432
Vat1,922.4418157102268,672.1953881632674
Cited2,923.5265618553752,406.5660823591872
Tcp1,924.4736256617214,272.4397149800768
Vat1,925.3246952582348,466.100268159282
Junb,925.0130377979796,621.2467844178632
Top2a,926.0212502996,661.7852643005617
Vat1,925.8369674153466,285.3807851293105
Vat1,926.9500126582512,573.480495582488
Cited2,927.1020183045345,515.3105575053237
Ptgs1,929.429050727756,280.49924096039194
Vat1,928.625081027324,648.1122497879869
Vat1,929.5434868756258,213.4783970801738
Junb,930.0785480448876,340.8216376651371
Vat1,930.2644315015212,286.29250693703534
Vat1,930.782914825862,176.5036075845688
Junb,930.7447155173272,267.35231461597044
Vat1,931.6886145724766,549.3128231214627
Vat1,932.0225902849688,182.2942572074297
Vat1,931.9995919207796,196.0277177218532
Thy1,931.1395549513182,196.54441590137503
Rcc2,931.9238334120888,601.3224617184189
Vat1,932.1432245171864,637.954740784729
Cited2,934.256761701611,554.876044208422
Top2a,933.912320743092,608.1958977211445
Vat1,934.4968843667544,143.96089693790208
Vat1,934.7509721049344,187.2898452159586
Vat1,937.256030058296,287.6680329897313
Vat1,937.7627165627624,471.5933910204226
Vat1,937.8252229983286,162.45907190052054
Vat1,941.3615719549958,197.1878593692577
Top2a,941.1301201332856,234.77950260560385
Top2a,942.421338144558,537.5232613635964
Vat1,943.9690808207772,143.16951291375727
Vat1,944.0275593576702,204.3247337202845
Top2a,944.8252758015062,442.75117470536577
Rcc2,945.479531455696,113.39712988177644
Junb,947.5642415304358,334.43081086787186
Top2a,948.201737539428,142.96622133354575
Cited2,948.64658762818,229.45339536224145
Vat1,949.5885589717446,167.3846036911146
Rcc2,950.7357620306344,387.5549098707592
Vat1,950.3583263636222,485.2756309231508
Top2a,952.043698076238,134.4153573707336
Junb,951.632423048674,167.0672456520176
Top2a,952.3500419820904,110.82384240603912
Vim,952.5633479650336,109.9166784873722
Vat1,952.660568830629,643.1167185262316
Fkbp4,950.7027296529048,641.9050270605132
Vat1,953.9644329256612,186.1926630078089
Vat1,956.1686863212489,254.7497854760579
Top2a,956.195917499502,625.8889672682159
Vat1,959.4154074040982,202.81462373969032
Vat1,964.1869981329064,235.38791534278863
Junb,964.9028617406055,376.4656478569874
Rcc2,966.081801507429,344.0579701722936
Top2a,966.634376644301,198.93018021576088
Top2a,968.56580979736,181.35935309145637
Vat1,969.400400068439,461.9691733628472
