gene,x,y
Ly6e,1539.9108815087664,391.03269771386914
Efemp2,1540.0484819732012,393.94306658143256
Twist2,1539.284019056966,395.9052186182006
Npc2,1540.3260443728386,386.49062442021454
Tubb5,1540.303228964285,415.3268813963082
Maged1,1541.347524994802,357.24220081212974
Rps6kb2,1541.9758115820307,356.51434846118707
Snrnp70,1542.2693163822794,356.5015791763817
Tubb5,1541.3612615750303,356.2271935626964
Tubb5,1542.143188583342,290.7645019610395
Tubb5,1541.922419722551,323.3972489859883
Tubb5,1542.1158658865545,429.5705919518857
Tubb5,1542.3997025796748,418.46878276260657
Tubb5,1542.9620376669704,359.5910006701565
Maged1,1542.6992514221947,441.3585526687534
negative_control,1542.382213273804,441.8301868730947
Tubb5,1544.2377923406702,252.5624151483073
negative_control,1543.6815565305592,368.4478950223168
negative_control,1542.939373057606,368.2746633117327
Mtch1,1543.5827318134643,334.4283336907708
Tubb5,1544.7114243265876,311.52105614043444
Hspd1,1544.845375057916,340.14094784996183
Tubb5,1544.7064835957262,275.852003555449
negative_control,1545.6596946676766,351.8463650810188
Tubb5,1547.4856735929843,304.845029531768
Fkbp8,1547.8215720016742,205.64133544983565
Tubb5,1547.9755911970674,443.47861398027936
Tubb5,1549.121544556922,439.8436268760818
Tubb5,1548.7146111328316,390.0864900667314
Tubb5,1548.9483091025634,298.36941194652684
Tubb5,1550.0193831983877,241.8091235981061
Tubb5,1550.0232024658098,339.2492888871776
negative_control,1550.5686041754725,324.5487476518752
Tubb5,1550.7152729310117,266.8036119880127
Tubb5,1550.5697727458096,224.13650149173856
St13,1551.0593651396066,397.785857729165
Mrpl43,1550.821351556842,311.4015761045076
Tubb5,1550.347559056408,431.722974254354
Tubb5,1551.360506457159,217.3497951673747
Zyx,1554.0602401663598,297.4425399073436
Mrpl16,1553.0181343717345,297.75241531253846
Hspd1,1551.8119255676274,256.7003208530947
Hspd1,1552.828784779339,214.14009413769952
Aqp1,1552.9194763236264,336.65793027389634
Hspa8,1551.2700895880598,336.3660076342635
Hdgf,1551.26026335209,336.4620255171377
Gsto1,1553.316006567949,439.68289788410334
Tubb5,1553.3778344067523,232.6118727096849
Pdia3,1553.2635479604187,433.5001234387611
Hspd1,1552.843897049008,365.69223794179214
Mtch1,1554.222054887945,243.3605628102131
Sae1,1553.5512201612478,343.4213379567517
Tsc22d1,1555.7742627937123,297.33787621245995
Tubb5,1554.7821740649754,352.53431421339377
Mtch1,1555.4398137904475,411.4272621220962
negative_control,1555.50300350718,411.0545775178208
Rpl18a,1556.337039708123,411.4326220073212
negative_control,1555.995294167024,316.98520909303915
Tubb5,1556.0381871156978,375.383591773546
Fkbp8,1556.594137593962,407.6135659514589
Kars,1556.4967897040865,421.1613823239395
Pdia3,1555.4112970973313,422.7803206048856
Ptgs1,1557.4189880337865,389.51619267249833
Tubb5,1556.9373884079712,253.9782772311626
Tubb5,1558.1088660432968,316.40576681071093
Tubb5,1557.8024307567175,370.2164210666137
Tubb5,1558.0294637268748,279.0906674428323
Tubb5,1558.764326986192,311.0363774518272
Tubb5,1560.0086744754576,381.0468417181143
Npc2,1559.4608661075804,341.6271462387934
Tubb5,1559.7017501393325,446.5444956606904
negative_control,1562.4636949103565,364.02204387138215
negative_control,1562.4779021879729,410.98470184228574
Tubb5,1563.1121157598238,205.8235366618836
Tubb5,1564.7248667407737,318.2938426356851
Tubb5,1565.2833074356536,262.2442172980791
negative_control,1565.2050563218056,444.4684236583224
Tubb5,1565.9266880056755,212.40863039048517
Tsc22d1,1565.4235478340884,383.6956886742329
Tubb5,1566.409085777366,356.32042184887325
Vim,1565.7432903278905,416.3973486616318
Npc2,1567.0900000555466,430.89685925402034
Mtch1,1567.6514187457128,190.82627950612925
Tubb5,1569.1378066817097,318.1941645979428
negative_control,1569.9217705282576,385.5505901599515
Tubb5,1569.0661340206568,383.99857174545326
Timp2,1567.6772805598494,420.7067586795491
Mtch1,1569.831474992348,222.3868615792732
Zyx,1569.5193351800451,222.6339631440345
Tubb5,1570.3801331635837,265.56335563566154
Polr2m,1570.96881562508,239.40467233212968
Tubb5,1571.2627576234945,378.86391966871696
Tubb5,1571.2750678931648,368.75467734100977
Tubb5,1571.9441969371155,360.32799249347954
Rnf11,1571.9046274806174,359.39499137959416
Tubb5,1571.8694573800683,429.8527112221624
Pdha1,1572.8964054707417,412.5782937501297
Ptbp1,1571.186263892095,411.40279175884297
negative_control,1572.8328084687676,411.7953819127568
Aco2,1572.417151572795,252.0182806159614
negative_control,1573.7165431207798,337.1741458382427
negative_control,1574.3723903286048,403.21449746189217
negative_control,1575.4180072726715,356.79971895370494
Tubb5,1576.3238206024794,385.7461208339536
Tubb5,1576.5687730790448,440.6599938992158
Tubb5,1576.209808190648,353.01048011817994
Npc2,1577.5919089390072,377.1133555868371
Mtch1,1577.3770054176891,334.7920186579844
Tubb5,1578.6100063613349,343.65069452586465
Npc2,1579.1227324849694,411.6906621882664
negative_control,1580.9262299035115,408.4148022923254
Npc2,1580.5587597907315,237.0529444812684
Rps6kb2,1579.225753959949,236.8111803970673
Nap1l1,1581.2191699096095,335.3731867621444
Rcc2,1581.9353798469976,336.24158843356065
Tubb5,1581.928992802512,383.7604428630776
Mtch1,1582.4910671091038,372.04491934517785
Tsc22d1,1582.4923411999407,381.391769458994
Tubb5,1583.265667974928,231.46890148766332
Gsto1,1583.7356497930025,231.86979491016317
Tubb5,1583.357912070549,355.0839946909553
Vat1,1586.2179211903867,387.6939231802452
Tubb5,1586.0681538993913,388.6948518727836
Mtch1,1585.3942568210723,364.55248304622273
Npc2,1586.5621551074971,188.8805483156416
Mtch1,1587.7508677735373,240.51292145035356
Hspa8,1590.1689063776605,384.3796521491844
Npc2,1590.4013566451126,383.98714193018304
St13,1588.478046438957,384.7128743304759
Tubb5,1591.050216815835,324.7511728735984
Tubb5,1590.9363128463497,242.1226942241161
Tubb5,1591.534995997334,332.0363445827366
Tubb5,1592.596551495477,231.601131181504
Tubb5,1592.2739771368774,320.1391529733928
Mtch1,1592.8968369019187,354.7925935214951
Hspd1,1593.8191228067242,331.4566115089116
Mtch1,1594.6481092075437,429.2388482330389
Tubb5,1596.7079348823909,346.6888341945736
Tubb5,1596.5836495224264,329.77578219026043
Hspd1,1597.0702162974387,383.18063885332543
Rbm3,1597.6738800956437,383.3382907866704
Tubb5,1597.061234404871,431.8689460233746
Hspd1,1597.3815499551176,174.95529418657662
Xdh,1598.8033583322058,364.2375109636114
Tubb5,1597.949643150377,356.1714992278081
Npc2,1600.7778147426354,410.4727774280133
Hspd1,1602.127956513934,343.15732582418866
Lmna,1601.447227714864,343.29270451383064
Ndufs8,1602.8658255547066,344.1195067361584
Tubb5,1605.6010944766222,331.15598228999454
Npc2,1606.1466658769375,436.3132888791943
Tubb5,1607.1384165281231,397.90835645147104
Tubb5,1609.1434313203172,385.1180530338571
Tubb5,1610.302271610625,156.43478149884902
Aco2,1611.5868001385877,201.60302094916096
Ybx1,1610.2082938574952,199.57224527318877
Tubb5,1612.1610240998398,151.07947086447228
Gpi1,1612.4506760310228,428.2732854784416
Tubb5,1612.2547926566451,428.7052143473341
Tubb5,1612.8744139300798,340.9141378994396
Tubb5,1613.4418233779538,350.3622861586372
negative_control,1613.7363674939097,397.9232215332688
Mtch1,1614.5918613530512,421.78386101165165
Tubb5,1614.6469003306825,334.4917754869139
Tubb5,1616.6816954429546,149.8228468003342
Tubb5,1616.8064006568184,184.6239640940908
Tubb5,1617.4094377846288,374.2871992556091
Tubb5,1618.3485560389886,411.67031945263966
Csnk2b,1621.9266715091348,356.9962455675557
Tubb5,1621.0023047983327,355.1711714090525
Pla2g4a,1621.8502889150643,355.4375786040099
negative_control,1620.873953561411,394.5170975446644
Tubb5,1621.0740141302576,435.8605514655869
negative_control,1622.7160634606455,400.6532091851018
negative_control,1623.1823991170547,400.5599342040459
Vim,1622.3768455831903,351.30995581973895
Tubb5,1622.957662761584,388.7791751269687
Tubb5,1623.853837663774,392.1984395507561
Tubb5,1625.5760955971832,353.6285690322718
Tsc22d1,1625.3228163819322,408.5044124712891
Npc2,1626.515522978547,364.6520063807965
Tubb5,1628.7172368071117,397.3440432211289
Tubb5,1629.282558304991,350.8547865634583
negative_control,1630.633290706259,393.9819723471368
Mrpl12,1630.0599690636782,394.0956883384275
Thy1,1631.1836037416483,394.83103225871616
negative_control,1631.461279015789,392.2612968806321
Mtch1,1632.2294591314803,423.44772766485744
Mtch1,1633.1625977536737,374.4827658415681
Paics,1633.3920071872633,357.47116504026303
Hspd1,1634.9830226181357,355.5411058022737
Tubb5,1635.7663290863766,365.4804665185817
Hspd1,1636.0538362178918,361.3377621519536
Vim,1636.1412299386072,362.21213588158673
Mrfap1,1635.3981465680004,360.0594988760476
Hspd1,1635.8634179096236,392.2971542077543
Fkbp8,1637.550658866733,353.18574433936226
Npc2,1637.5954687046824,404.30172543730447
Tubb5,1640.0274928614851,396.3135064250753
Sf3b2,1638.9519297315435,373.27680583864026
Npc2,1642.2760595672255,94.52637629488638
Tubb5,1642.9759935845473,378.2011515338976
Fkbp8,1642.7879385044555,365.3992370739967
Tubb5,1644.4336970622965,398.6813284078128
Tubb5,1646.3952324063137,120.6125408164652
Npc2,1646.5938856648456,415.832425051563
Mtch1,1647.793208362194,380.636344994561
Uqcrc1,1649.2211135805649,371.3469510452824
Trap1,1650.1350088132947,372.5597799728965
Tubb5,1654.0105840797792,379.2594147429596
Tubb5,1655.7391286023849,352.056598336284
Tubb5,1655.8555985883418,367.3494635913386
Mtch1,1656.3395693245157,389.7313430735533
Tubb5,1659.4699169339738,415.1699647344971
Hspd1,1659.687659065898,366.2431350957339
Fkbp8,1659.592468645705,368.62132446957946
Tubb5,1661.5674287818515,425.5217809415832
Vim,1662.834948525818,377.8830739755644
Oxct1,1662.182511069509,377.30148859501
Tubb5,1662.2116201092188,377.8532386399335
Mtch1,1662.634089186785,353.36431905608515
Tubb5,1663.96267739691,434.2151090737914
Tubb5,1667.6653385415948,389.02602644341823
St13,1667.8558094384032,388.1105947343037
Npc2,1667.9941649553834,362.13663762091454
Hspd1,1668.0968599837297,51.359433659497554
Tubb5,1670.4200194779398,414.7491924149636
Tubb5,1670.2874348640023,428.81640112608153
Pgrmc1,1673.352961245695,384.2033617578521
Tubb5,1674.2630943412637,328.4276232232752
Tubb5,1675.6984394675587,358.4529788490918
Tubb5,1675.3741705153066,393.7556154559335
Tubb5,1676.5713217494554,375.5056949280765
Tubb5,1677.9030019722636,39.74383068896745
Npc2,1679.6492071681655,29.82265138827473
Ptbp1,1683.494774992299,376.01843565906177
Tubb5,1683.6693153279855,367.6288831348198
Hspd1,1684.1455542675444,399.2314982555147
Tubb5,1687.6760077180645,382.8456576096932
Tubb5,1689.1569120396011,386.2826162742651
Tubb5,1691.2494024088044,353.18703864929034
Tubb5,1690.4943362848246,405.3098760947453
Tubb5,1691.3871612801388,428.47489589140616
Hspd1,1695.12975036402,418.2554708403754
Hspa8,1696.5189199040212,388.49334463715854
Tubb5,1696.6458572732854,387.1815071210294
Msn,1696.6580827409769,388.0465919181412
Tubb5,1698.7802829495104,321.1267893771206
Tubb5,1701.761572485975,355.1673784305806
Ssrp1,1701.9184806262108,379.8445599184324
Tubb5,1704.2101331354293,350.0272393603232
Tubb5,1707.9834823558583,428.0152742498378
Rpl18a,1708.3760128169974,427.4746273583388
Tubb5,1709.985799836184,377.2814696482526
Ncl,1713.6408170121792,345.0712720781287
Ptbp1,1712.9556920156274,345.9495306728824
Vim,1712.7981937950012,346.82116110533804
Tubb5,1713.3408888877225,391.54048287296746
Mrfap1,1713.235756078228,392.9389767094005
Tubb5,1714.0201575725955,426.3276499107551
Mtch1,1714.9452944015334,452.3655901867708
Mtch1,1719.9259405548044,390.937167992638
Tubb5,1720.1422426893057,386.2778368700845
Tubb5,1721.9076988622485,449.6214834185542
Tubb5,1722.1583487314394,343.8921785291736
Tubb5,1722.6365372823263,432.5947494513446
Hspd1,1722.897112880672,371.5844015202382
Npc2,1723.646752100625,418.9829486735758
H1f0,1722.8671318631934,418.1636173475767
H1f0,1724.802598206452,416.317500135433
Hspd1,1728.7014911405147,369.5729423125976
Npc2,1729.829854050722,493.117748077518
Mtch1,1732.9707926515434,450.91777237359054
Tubb5,1733.013058221536,409.9654480583197
Fkbp8,1740.8690861377418,370.3909378508117
Tubb5,1747.1479255126685,379.8815733095568
Aqp1,1747.262909586471,418.8954880153618
Mtch1,1754.353386818062,364.8462522349515
Tubb5,1756.8243896631004,418.8004986690853
Mtch1,1759.6506299469895,337.56332292070977
Tubb5,1759.852443198685,407.5207927343101
Tubb5,1761.5516514789265,420.3406371827302
Mtch1,1765.4640884919038,408.3767371208861
Tubb5,1769.6007579577529,399.2792976271808
Hspd1,1771.1479985012038,360.515871522505
Tubb5,1771.5886914065445,404.6853213545453
Fkbp8,1772.6791282117488,467.7392550518323
Tubb5,1773.6042565134553,369.5092239986132
Npc2,1777.206243557457,384.79928676345537
Tubb5,1777.3991084603826,323.00705376270946
Tubb5,1777.777971068046,391.6499164806498
Tubb5,1779.452681635516,387.1700094798714
Fkbp8,1784.9057853287786,382.8528329254903
Tubb5,1787.4908703729493,434.5429787072193
Fkbp8,1787.4433229262704,391.4139776844981
Tubb5,1788.1571038578738,396.53160834401706
Tubb5,1788.7855839875494,400.1792693241986
Mtch1,1789.6998565810466,386.62055592122834
Mtch1,1795.3283717957545,461.9385407176436
Tubb5,1802.2326033082377,347.41571925527404
Tubb5,1802.520916331096,405.4223428883944
Hspd1,1803.7743139833565,429.8268642847155
Timp2,1804.292311003843,398.6873438970581
Mtch1,1808.825364605689,396.5379654170488
Tubb5,1808.6257448502424,379.9607688419242
Tubb5,1819.1837984966903,384.8709992157071
Tubb5,1819.9305607854956,325.6658731588252
Tubb5,1830.574380652896,396.665047650543
Mtch1,1832.6558324842656,367.2661828146504
Rrp1,960.5945756915828,632.0084309486123
Ncl,967.9033517020224,621.6913152254201
Ncl,967.9541431812744,640.6503939812176
Ncl,973.5252300386052,642.3221471808318
Stip1,985.2334366557644,620.4631844482533
Snx5,986.6616781262924,608.3480288252919
Ncl,1009.7617557922364,512.9841338388935
Ncl,1011.3110809089678,481.7436062163384
Ncl,1014.3804554067066,636.8692780803543
Ncl,1014.500108217891,618.6459677574876
Ncl,1015.7156137851844,493.6758075385482
Ncl,1017.1313977850942,487.95938657534487
Ncl,1018.9848570844774,521.6346500963502
Snx5,1020.3987931090222,485.151262572464
Oxct1,1020.69489003105,592.6823360581859
Prmt1,1024.011849855948,503.9876650742165
Snx5,1027.8886510592938,627.4265963055018
Ncl,1031.300795574609,572.0041533719716
Ncl,1031.0331884654456,525.0968400502294
Ncl,1032.0979360550532,535.7257588209909
Oxct1,1035.966920723325,615.0488974793462
Ncl,1039.4219054668306,509.2097591835831
Psmd7,1045.0310050944638,568.8573634408847
Ncl,1046.268942029381,437.7822916256087
Ncl,1047.7479704190291,547.3860376983548
Stip1,1049.5645246960046,614.0828703502921
Stip1,1049.515973622414,428.1334456909551
Ncl,1049.0305999076368,593.1587054002664
Oxct1,1052.0837317971543,582.8639641021842
Ncl,1053.5422115096335,417.63989347390736
Prmt1,1056.3901206045864,561.7922033080652
Snx5,1056.8935754572944,621.1233236348345
Stip1,1058.614383944103,530.9088871710572
Stip1,1059.0045026913056,619.9523046612733
Psmd7,1059.606545651298,400.1998277076663
Hnrnpul1,1061.9384797489924,548.1590946886939
negative_control,1060.5532333441593,547.8075270268732
Ncl,1061.9166789359415,556.6763576031021
Hnrnpul1,1063.9735366853545,420.5325188970433
Oxct1,1062.880733839218,420.44227050309166
Rps6ka6,1066.8457197359471,458.1543951039365
Oxct1,1069.8653649548594,511.08957094267646
Stip1,1071.3664189878657,620.0367161367546
Ncl,1072.2249861669534,406.593019811108
Ncl,1071.953038514007,427.5374975694036
Rrp1,1073.3833463919973,465.3543627595744
Ncl,1074.5183711544682,568.9391942840952
Oxct1,1076.2902971700953,404.7983466362422
Ncl,1076.0126318021885,514.365951120994
Stip1,1076.9475525899984,433.9492228166192
Snx5,1079.8296504960942,517.6000599993797
Rrp1,1080.1950887011571,407.3776439397504
Thy1,1081.8487567852665,476.625693533052
Rrp1,1082.305261531862,534.9401569716995
Ncl,1082.3939009490784,423.808841642723
Rrp1,1082.8700904864995,392.5272076408157
Ncl,1082.4647188191652,526.6250488121836
Psmd7,1085.4643859270486,522.6168607329506
Ncl,1084.34625532973,578.1240548972403
negative_control,1082.231849563547,516.783586113469
Ybx1,1086.3217799163556,516.1310715734436
Arf1,1086.1678498142385,515.9682362520863
Oxct1,1084.266109543168,516.9245618884337
Paics,1083.2473503987662,515.9455239003173
Ncl,1085.577791504021,512.9989203485958
Ncl,1086.4242810006,416.3361867737954
Ncl,1086.9910337103,538.2791500787027
Oxct1,1088.4942905077078,534.1002246504127
Trap1,1087.7044713782825,442.7608672386767
Vim,1087.0831391887962,442.1006599424235
Trap1,1088.0540785271485,569.0072708488551
Ncl,1088.9301642363323,513.1277617884425
Ncl,1088.8583059199505,551.6894971707806
Ncl,1088.1992029310054,410.6443228655746
Ncl,1091.6894943840475,503.56569201530345
negative_control,1091.8366650750406,462.0473608750124
Trap1,1092.0367743301883,544.0125553611344
Ncl,1092.918846783676,421.372172959381
Stip1,1094.5906108381805,527.1124908691497
Oxct1,1096.0592877703652,481.1644396495655
Hspa8,1095.962035375822,588.1094603629691
Ncl,1096.3297045282354,588.7946354098638
Lrrc59,1097.5701810192363,588.842894569391
Rrp1,1095.8342289657223,609.692542333645
Psmd7,1096.2304968666404,562.7437316051635
Ncl,1098.1410420407924,425.1945951983701
Ncl,1099.329990744307,517.0961456231629
Ncl,1100.5888221663909,427.0184173869099
Ncl,1102.3471831092202,601.2800258442668
Ncl,1104.0733212343057,551.4075513750208
Ncl,1104.3921567227358,579.9434810147322
Eif4g2,1107.0572415286565,411.3669668995723
Ncl,1106.0789042894614,411.3343492360125
Ybx1,1106.2202581649751,411.3366741236897
Oxct1,1107.8734482561972,399.6097676726074
negative_control,1108.1744791779893,519.1461887471121
Mta1,1110.3791455064531,519.6457348683165
Ncl,1109.4258763964183,537.9186532021032
negative_control,1110.1300679749925,434.5937589096427
Ncl,1110.4585810415597,458.87534171567177
Stip1,1110.928364086254,430.3260100974249
Rrp1,1112.6601506065315,469.82597203613886
Oxct1,1113.1102713039843,568.2075805937704
negative_control,1113.9580426304942,421.66800752869045
Mrfap1,1116.0705048492582,536.9749408562498
Fxr1,1114.9739882574484,537.4597083038433
Fxr1,1116.5437918719094,399.2426178215252
Rrp1,1117.2444286460818,551.6867893006457
Ncl,1117.3904989516325,561.0456199269944
Fus,1116.8853564356432,561.0771083271841
Mrfap1,1117.3536596715985,561.291740476879
Rps15a,1119.3870546339228,562.8940681397996
Oxct1,1118.5356619485551,563.3140345263942
Oxct1,1118.3376113163945,459.81316789996384
Fxr1,1118.141044789777,439.3926190653928
Rrp1,1118.940122773453,590.7691935565194
Ncl,1121.1362339913182,571.657794678524
Hsd17b12,1121.869924875808,585.2085192392592
Fxr1,1122.6794690367603,548.2842129125931
Gsto1,1122.96773873975,560.3879863181319
Maged1,1123.3505892471162,559.7968479998494
Ncl,1123.8428081136706,419.2442248738971
Rrp1,1123.2878060470568,532.8673469609224
Ncl,1125.287960734741,399.4585867290769
Stip1,1127.8079351801891,469.9675315646007
Ncl,1128.2924279852375,458.2238001241836
Ncl,1128.1473677596057,558.424312587305
Rrp1,1129.2116526242348,422.4780783267263
Stip1,1130.2015541216497,430.0656141590554
Stip1,1132.0929015002123,474.3093513970234
negative_control,1132.4249732975088,489.4865948174174
Vat1,1130.870174457208,489.3166521598487
Xdh,1130.504864120618,487.1028404536139
Snx5,1132.6505790148146,487.9964256735519
Igfbp4,1131.4265099106997,489.31607885906334
Snx5,1134.2412015635982,465.4411052094582
Trap1,1134.24720283765,553.8190433935429
Stip1,1134.225519158504,445.0423206117404
Ncl,1134.94348746502,590.9753854518106
Ncl,1136.8466773354487,583.4451961890858
Eif3f,1136.3064362935943,582.7863795074842
Stip1,1139.868363050649,436.0243473192049
negative_control,1139.5887480462882,517.0519743434972
Hsd17b12,1141.284925644428,465.9952310036334
Ncl,1144.9367905891347,478.5426570079272
Snx5,1145.3435008665128,543.474222260976
Rpl15,1145.839639636867,579.0920197704171
Ncl,1145.1981785371734,579.6317274865811
Oxct1,1148.4157845116022,503.36755694420185
Snx5,1149.5567917077312,515.3978303004624
Hsd17b12,1150.7610703881614,481.39428021427113
Rrp1,1158.76134494758,541.7937264004127
Oxct1,1158.759793459343,394.01289454256096
Hsd17b12,1158.292207053997,452.733002027109
Stip1,1159.8597406266883,382.2473421255569
Cct5,1160.2028206870589,522.8719459956691
Fxr1,1159.5482299876958,522.4273843871777
Hsd17b12,1159.823167583702,458.9357693595008
negative_control,1161.5572170259782,503.3851251511557
Ncl,1162.0900657895186,435.173365600954
Hsd17b12,1163.4061108630035,408.254442467474
Fxr1,1165.4590741505328,508.6909080618802
Trap1,1166.0377091832097,489.2124779718118
negative_control,1166.3955745848928,455.562437175709
negative_control,1166.6618457324907,493.9535674751152
Ncl,1167.3790691238082,526.3834234661159
Oxct1,1168.2331852652526,442.3331904759274
Fxr1,1171.5581538338972,407.4964105855459
Hsd17b12,1173.3936011324463,448.1781265798136
Idh2,1174.6710235855276,448.41079024414046
Snrnp70,1173.3427233880104,448.8111856776685
negative_control,1173.943764013888,553.5850659391243
Stip1,1176.4872175857977,578.1761436694514
Stip1,1178.704852992059,467.6868272059965
Stip1,1179.2341410783308,565.9609554851952
Snx5,1179.8963987016589,433.2582297014745
Hsd17b12,1182.64507230404,372.5483568925909
Stip1,1185.7580670081163,543.5055107984316
negative_control,1187.023766954536,551.0606481551467
Ybx1,1186.74326503491,551.4012129856835
Vim,1187.3022566785949,551.6568043532542
Ncl,1191.234325750782,498.8161796735458
Psmd7,1191.7661387002968,449.64759952225273
Rrp1,1192.3353659655309,565.792075592621
Psmd7,1192.7076196501916,414.1447426181725
Ncl,1192.9248822527893,494.4534013412028
Ncl,1195.183457954356,453.7784382429406
Psmd7,1194.8162864952317,551.07012214281
Psmd7,1196.1983186566677,388.1656068524069
Fxr1,1196.0877590149416,423.5083205447906
Stip1,1196.918049221801,438.3426598433979
Ncl,1199.7416414685854,467.2530322352248
Snx5,1200.2498186557395,422.93052774746434
Ncl,1201.244346480176,453.395216866497
negative_control,1202.7082308215645,565.5745811419097
Snx5,1203.4033585571117,373.2334609484383
Psmd7,1203.0773418237543,586.7663678916057
Sf3b2,1204.4483462881292,440.3999768122292
Trap1,1209.4651304127526,415.8160172911223
Fxr1,1214.2117271207214,377.274259707574
Trap1,1216.1651050431556,532.2698052829119
Ncl,1216.9132629122355,585.5616644947847
Snx5,1217.5530680830277,551.7271004582562
Snx5,1218.140022564888,368.84432683385
Snx5,1219.8829126376863,419.6680163257066
Ckap4,1219.591530793111,385.9854873170012
Snrnp70,1222.4030541498073,386.1915463527432
negative_control,1221.5350605650258,386.2243883852087
negative_control,1222.5931389049138,385.8402037843332
negative_control,1223.9846971835518,385.1872285735972
negative_control,1221.1416304979605,387.24877975256896
Mdh2,1222.6928703330284,437.9621226186272
Ncl,1223.6628755509478,403.8707839596213
Myh9,1225.3446225582709,591.8821605393608
Stip1,1226.1760829137152,559.296294284927
Stip1,1228.234920982686,565.337229642003
Rrp1,1230.3463152758627,376.2410353013665
Psmd7,1230.7985579056694,497.6562482356886
negative_control,1232.90096634857,522.7418065117868
Timp2,1234.4988470847184,566.2898691574277
Ptbp1,1235.6616176442712,567.2391768057344
Hsd17b12,1235.1081395665658,569.0251220540957
negative_control,1236.4682870428624,567.992838208577
Rpl18a,1236.4794846520576,569.1790245395423
Stip1,1236.861075316112,567.6217253848189
Snx5,1236.75308306417,359.3660711832096
Rrp1,1238.094996246955,410.3433340337557
Snx5,1238.5250899946604,549.433652524973
Ncl,1239.582596176282,417.1972662862376
Ncl,1240.5728357516634,454.8287906044905
Snx5,1240.7253765929115,465.7316383050156
Psmd7,1240.697864498413,423.5086370619696
Oxct1,1244.439418479924,524.3294473498147
Ncl,1244.9439353398998,586.5542241225828
Snx5,1249.8577458935924,494.7205392806642
Loxl1,1256.3235994847005,549.8382541493488
Psma7,1256.094909564451,572.4407018918703
Snx5,1257.0999444603135,575.5017216319338
Ncl,1257.9312856934653,354.02211046958314
Stip1,1264.5497882370132,462.4006715520736
Snx5,1269.6863476304677,416.4211029568377
Trap1,1271.9921635483254,526.195906333046
Fxr1,1271.512105055391,518.5129666002672
Oxct1,1275.2881389702088,368.9909840633382
Rbbp7,1275.2487658461569,365.6735308668328
Psma7,1275.7445793538136,471.3597861417721
Ncl,1276.8991411109105,562.4309660647066
Ncl,1277.308582823301,354.0248604334445
Ran,1279.080997568269,570.9415559508762
Oxct1,1281.8571430154002,397.760389741211
Mrps9,1283.297188366235,397.6616240424669
Snx5,1282.4563139575534,468.8903391695226
Ncl,1284.2438794212756,367.39664679400937
Hsd17b12,1289.4135715214793,387.35770936762754
Stip1,1291.4939043583702,312.659389927264
Hsd17b12,1293.383124178962,483.978719247962
Psmd7,1293.702457599254,365.40941844042527
Oxct1,1295.855123262229,434.4818665331798
Ncl,1298.1908065724456,552.8905678286854
Snx5,1300.3300973290377,319.00721247050694
Snx5,1300.7801558192796,530.0761980811867
Snx5,1302.7818920563504,306.9284624835164
negative_control,1303.890591372787,511.0198769932589
negative_control,1303.1159318047005,511.0235065552134
Oxct1,1304.5300699439815,328.43928086369846
Ran,1304.9425035386937,328.4915497274154
Hsd17b12,1310.013452902913,451.9697354127787
Oxct1,1309.0709027345142,540.8638422855337
negative_control,1310.8266038073643,411.4262058134052
Oxct1,1309.9982945059703,552.5147286080332
Fxr1,1312.045445323778,320.5075144521195
Fxr1,1313.2858316430052,305.3369785792489
Oxct1,1314.9323342606208,312.3979618589724
Ncl,1317.033847229944,332.7723234945689
Trap1,1317.7652194165378,322.6110845128777
negative_control,1318.6735234575767,521.6103247303749
Hsd17b12,1321.2849630910268,520.7972665545863
Snx5,1325.4870047230715,299.4776614093004
Psmd7,1328.7059680938837,376.2145531639352
Lamp1,1328.926781852815,431.3951237056696
Psmd7,1329.3275968165149,431.5693126163474
Snx5,1332.7094071764336,306.7421087715075
Rps6kb2,1334.3838591424271,312.1020706290031
Snx5,1337.7813941562213,446.0966650672095
Psmd7,1350.1523049738742,422.8532017464341
Oxct1,1350.4114989586317,452.8061202567631
Oxct1,1356.0627548142138,335.9580986872099
Ncl,1357.5101811966497,426.74227787202096
Fxr1,1362.832081992734,388.3657962638978
Trap1,1364.7475238701904,318.2480226514092
Ncl,1366.3199733796484,507.6061998434528
Hsd17b12,1368.0763556776958,327.8815492614576
Hsd17b12,1375.3497040260704,332.5581761198058
Hspa8,1378.180052470508,304.2532616695814
Vim,1379.6972574633164,304.6957549624409
Nucb1,1379.4937128301435,305.38016225290056
Ncl,1383.9618309172322,375.10937958010265
Hspa8,1391.3235645335942,310.35118373978327
Sec13,1392.0874345593206,309.2955041465932
Tmbim6,1396.88382483336,316.3850745548985
Fgf7,1398.016181607852,316.8276603066689
Ncl,1400.047950639081,329.7653904510843
Cct5,1399.9600545206013,341.91399116830775
Hsd17b12,1407.3563237427766,477.682905915442
Stip1,1419.317580065055,318.3860309213639
Rps6kb2,1428.3703057037314,447.1299338102773
Snx5,1431.6323518918948,487.5135265886312
Rps6kb2,1434.2751251444706,373.9043976851473
Psmd7,1433.76069647005,291.6350468919977
Ncl,1435.854840686393,326.60379545950275
Stip1,1436.525717096602,475.9051759824287
Rps15a,1436.387236341955,284.69754380152267
Ncl,1437.2260579492736,285.25846827532234
Trap1,1438.8859027125372,358.1649649577112
Fxr1,1438.63550113901,352.37573153655336
Zfp36l2,1448.757139747977,415.0724096334888
