gene,x,y
Prrc2a,360.6360792066448,851.6748071662628
Hnrnpk,360.50486156967327,849.273142746818
Prps1l3,360.8914961814599,825.9840540243611
Prrc2a,362.4738023771656,702.3165424613559
Rpn2,363.3719811194813,805.70359912254
Efemp1,367.2955655207349,746.8858336548642
Hnrnpk,371.5094970088796,723.3332548350544
Tnc,382.2165916793654,736.9394864973542
Rpl21,383.9298533503276,801.9760597843376
negative_control,385.3409485715452,814.3582270946378
Ncl,385.6050779760426,830.5011660111434
Hnrnpk,386.1282505230586,835.7574269060924
Rac1,386.6917973459441,841.6546327314055
Hnrnpk,387.7210723525691,713.8304581734294
Mrpl45,390.8285950022204,753.0597461162541
negative_control,391.08878910174406,807.8132575078479
Rac1,392.8611209380791,840.2391661262952
Rpn2,394.325499854666,800.6474065864098
negative_control,400.12648857412455,775.648791009936
Rps15a,402.0184616298935,818.2204264693689
Snx3,402.7272232034289,836.1555670360278
Zfp36l2,404.44813632052814,724.4904062836604
negative_control,404.3508169787274,725.3833461803671
Hspa8,403.1273819404936,725.622373719116
negative_control,404.03099921399627,726.3356302258886
Prps1l3,406.8486795741099,752.19453868173
Rrp1,407.88230268698345,826.7607992343228
Hdgf,411.64583594276615,823.0553772808075
Prrc2a,418.9080872965153,718.9713403998156
negative_control,420.4673065109917,777.5220855937658
negative_control,419.922672213962,777.6299272949226
Rpl21,421.4555910858413,788.1118886428671
negative_control,422.99537604655575,755.9885156761654
Prrc2a,423.9292206682004,805.6795161683788
Prrc2a,424.0766644030659,719.9225726401127
negative_control,425.27156757693206,770.7152214773735
Rpl21,428.684136404559,783.8681242141171
Prrc2a,429.189831324406,724.9492510293417
negative_control,433.23319768528745,716.8917365966291
negative_control,435.597454509023,785.91366098371
Rpl21,436.1416874807608,797.8801253684816
Myh9,437.0660149941258,798.6279001313336
Rps15a,442.1800021130949,766.0412124757722
Ncl,444.1556569931497,763.8842748825368
negative_control,443.0682355540185,764.7627368340658
Vim,442.3288535496301,765.5986466743283
Stip1,445.8867765467499,735.3294482089938
Snx3,446.2938971254204,736.4448565354277
Idh2,445.61088363609394,735.275047851039
Rac1,446.56898530480186,738.4344707901721
negative_control,447.9586218681733,766.1097192313243
negative_control,447.1029935700384,767.444920056287
negative_control,449.5842261600348,755.6670277883874
Hnrnpk,450.8643376918297,772.5147659462215
Mrps25,452.4515799570283,725.0870520111298
Hdgf,454.5056754907071,774.6660698034871
Prrc2a,456.93247464235225,812.7602285983083
Taldo1,458.00093603478416,749.6180871807587
Malat1,457.7923849921243,749.3202734923653
Hnrnpk,459.7858689578969,727.5926566098489
Malat1,459.1218213420441,713.7959951604057
Prrc2a,460.3240931675642,741.3178068216007
negative_control,462.1456695472426,752.7995445941335
Rac1,464.57467761716606,706.1076913237758
Prrc2a,473.4150151672898,735.0399014679589
Hnrnpk,478.82609387430153,765.9700152067412
Snx3,479.3603438642435,704.4749141841826
Rac1,482.4955019293453,790.3017952441294
Prrc2a,487.2009912205362,692.2813130902714
Hnrnpk,495.4319309525521,804.8767592427585
Rac1,495.9936788583841,812.5955528058093
Mrpl45,511.8523304795984,806.8068450613524
Rpl21,517.7178765322155,829.670187892763
Rac1,531.2328292631039,832.8626159478425
Hnrnpk,535.8830175921487,799.5318072276905
Malat1,139.43792016736774,624.1186755703214
Malat1,145.3832456278189,637.6340412251961
Malat1,149.45623541020345,634.2621790370347
Malat1,151.98401887648447,664.183164069892
Malat1,153.5317808152373,604.0136245041841
Malat1,153.22512331863564,669.2964493279633
Malat1,156.9986028829267,607.5603637414179
Malat1,157.67964014433508,595.2149991572602
Malat1,157.8746487528827,620.7293826251216
Malat1,157.23401753553912,702.8001316935714
Malat1,159.54629778543793,693.3420295328531
Malat1,160.3569367659962,697.6638265825252
Malat1,162.11415079993617,666.2775415882073
Malat1,162.63312435256978,644.3522739626725
Malat1,163.76169517573194,675.6809871696277
Malat1,165.48161380105836,622.7816097240316
Malat1,166.51954158762322,690.1781018400658
Malat1,167.64994366092304,784.4218208733386
negative_control,168.92798913430104,675.4512383807339
Il1rl1,170.68271995583805,683.093675280885
Malat1,174.55346852194134,685.9590535603495
Malat1,174.70167409521974,753.9877864644059
negative_control,174.92206128962852,748.3645960508768
Il1rl1,175.04261201677411,761.002959404036
negative_control,175.38116389599566,765.4662856917728
Malat1,175.27397855098098,688.475063782376
Malat1,176.24186999665972,775.0167875752663
Actn4,178.1555577377793,679.401209051754
Cnn2,180.611389898547,703.1509226257192
Cnn2,180.18534761640527,656.7607813209854
negative_control,180.54816072232995,749.7413952762274
Malat1,180.2153992757837,720.5734150804836
Rab5c,182.6121857562177,666.0283908924583
Malat1,182.81630727383344,700.2540852293857
Actn4,183.38560804734692,678.5781742309211
Actn4,183.09568966046808,757.9408200425071
Malat1,184.49891429161028,782.6410762005808
Malat1,185.67193813317,655.4133667626415
Malat1,185.04968466461213,716.5453144825489
Malat1,185.6599864061061,683.7445945431577
Malat1,185.18413803059065,711.4541266482595
Morf4l2,186.75507658988403,780.9274096059727
Mrpl37,190.09446866383573,803.721934021004
negative_control,187.68707403372116,752.5374472722121
Vdac1,186.67886983609765,750.5156479571366
Clta,189.27193660955533,784.6536248943814
Malat1,189.4552474340008,688.1366847005653
negative_control,190.3620041044109,790.8614037618219
Malat1,190.7907241759135,761.0589398026275
Malat1,191.02398204781136,714.3794106170344
Fkbp8,191.3660131683155,782.6688673177806
negative_control,191.56441102570565,784.8791337388042
negative_control,193.3769213961071,784.5122190885477
negative_control,191.97431262878703,784.4340581930076
negative_control,192.6335363298961,784.8703811451606
Actn4,193.3294051555173,771.487590830499
Il1rl1,193.3640819769672,655.9821687761464
Gsto1,193.88576207276293,705.9496042008251
Malat1,194.5853826092567,703.2465127512522
Rbbp7,194.7696506628458,729.2136937457194
Vim,193.8318995396604,729.0448664117743
St13,194.99156121193377,758.4040093538415
Csnk2b,195.75411037470167,759.8543311990453
negative_control,195.19066392927945,822.49954427855
Malat1,194.87247671721855,737.920701126953
Malat1,195.47853656947285,743.708321512883
Cnn2,196.30821530717571,658.0766183429436
Malat1,196.63887474996224,588.0611585033336
Malat1,198.2167412366543,679.1367852852084
Malat1,198.74475475179247,814.3326042997641
Rab5c,198.6210925734144,695.591808653784
Malat1,200.0630180389661,604.3592851914406
Actn4,200.72581669832024,723.7225562188645
Vat1,199.53524515105877,723.8417019269509
Gpi1,200.56242912990157,723.354377068867
Il1rl1,200.7333363735167,720.604956024809
Malat1,201.4054903570448,669.2622152945571
Rps6ka2,202.90802486927169,835.7116596647797
Morf4l2,201.7260972960831,834.4686850759551
negative_control,201.18202554972223,707.5400814290299
Malat1,202.41705258593535,621.7373122491925
Vim,201.856776574897,764.048466081992
Pdia3,204.1138565677626,765.4540660997363
negative_control,202.4366066709945,765.4704980297017
Malat1,202.7070270634292,763.9681688771865
Malat1,202.9365385336628,718.0511294289787
Actn4,202.5168707389892,773.7930370360561
Cct5,203.73211252844965,820.6903143318254
Aco2,204.76143712831697,819.7573125482764
Mmp14,203.49280301900507,747.3278826190606
Malat1,203.9610642818085,843.7136895534794
Malat1,204.055959978234,734.4005825337956
Mrfap1,203.90859748018457,733.670445436719
Mmp14,204.2380217196145,703.5488052504361
Malat1,204.31580281159643,815.1120776406883
Hspa8,203.18627639849657,815.5346556668222
Malat1,205.1463287058145,582.5044501485243
Ybx1,205.16438029162447,729.8660929596617
Malat1,205.42796643425044,595.5254068041285
Malat1,205.3071781661517,743.0082280888557
Malat1,206.14360429757795,758.3683789829954
negative_control,206.08780590671492,802.7700273523812
negative_control,205.8431137830199,800.4660438304383
Mmp14,208.14135840001893,703.0698166040377
Malat1,209.07288014951223,588.6008538224228
Hspa8,208.00802100350856,825.8810721712953
Vim,208.45452558847057,823.81443589116
negative_control,208.13339729162092,824.7817823597657
Malat1,208.76219219272676,608.3802354874799
Malat1,209.1875316293629,817.0608450656275
Actn4,209.3934544096295,755.2571594988751
Malat1,209.61989464544692,645.7559579568543
Actn4,210.93287208884703,741.773351200961
Lrrc59,210.72272668626184,757.7011049564715
Malat1,211.1563292822659,758.7035489488688
Cnn2,211.4793235853644,835.8608034340596
Malat1,211.37673503719907,666.6852298080719
Malat1,211.74754362883303,674.3870704645981
Malat1,211.529790771848,839.6040505440786
Malat1,211.91813621241175,811.3694024150311
Malat1,212.85285749154863,828.4164873211524
Malat1,212.86843556532523,640.5550184358153
Rab5c,213.168546227003,768.0983738297357
Il1rl1,213.19128746539377,789.1674369321768
negative_control,214.14738515598305,658.062169826651
Paics,214.80087680161105,851.1087431800624
Rps6kb2,213.8786868910364,850.3944148273455
Malat1,215.129042019588,835.6236420169323
Malat1,215.93296650075155,715.7512379494829
Malat1,215.8918190409805,798.7673304184489
Actn4,216.3017154351481,795.449598405053
Il1rl1,217.19841877848796,730.4238373784215
Malat1,217.61190040599865,849.1540627754437
Actn4,217.66796071138583,833.6593803772458
Cnn2,218.8832903633367,858.5730888283267
Rab5c,219.76709569614712,814.2389362806607
Malat1,220.31445927675745,673.8370881574721
negative_control,220.80168067299255,776.9683324561231
Malat1,220.41022035660137,669.524625448131
Malat1,220.4195973725181,574.0989312544548
Hspa9,218.84378611560973,853.6680172240538
Malat1,221.2550990084197,663.1560437026501
Lrrc59,220.05311130118903,662.7478462354264
Malat1,222.4600396045388,667.6167656622343
Malat1,223.85409660812743,673.8795922506798
Csf1,223.0018761075856,673.1766166836136
Actn4,223.9127534389554,841.4326730175051
Hdgf,223.1988037385737,842.3984899005331
Malat1,224.4045490515664,625.9577936353589
Malat1,224.85325201212888,612.7045723736188
Malat1,226.00846178692103,827.4130729431529
Il1rl1,228.08633414747413,744.9372232913938
Rbbp7,227.70821214934705,744.0403355110207
negative_control,227.65327224951065,744.8598597829936
Malat1,229.2729832321326,788.1706981804986
Malat1,228.75832350913996,638.5244789849
Hdgf,228.55751778937488,643.7044959693883
Malat1,228.60408775297245,644.1719877171779
Malat1,230.7537487081187,858.7732410540879
Thy1,230.671584486624,814.7370431720248
negative_control,230.7204768826046,815.4285201339486
Malat1,231.93517927404912,606.6587698528019
Morf4l2,231.9699977011918,799.6031939309902
Pdha1,232.15322560824347,832.1148714299727
negative_control,232.12321825749177,831.6105374838544
negative_control,232.41093356437108,832.6384002149633
Malat1,232.39574673014928,592.6909124388962
negative_control,233.0818288616623,838.8575461138568
Rpl18a,233.27294211270805,837.9394441089144
negative_control,232.76573384364315,840.4380149333251
Cct5,234.09090969258347,839.1802050899958
negative_control,232.77571686909369,839.9667326537555
negative_control,232.56280211425783,838.2187511291966
negative_control,232.3288477909977,840.1573660144492
Malat1,233.5355559784563,655.4707602256339
Malat1,234.05363259455632,853.245316858813
Malat1,234.6154940184612,848.0824188394819
Cnn2,234.97271392451225,613.2047712499689
Il1rl1,235.8155260836947,835.3727939266461
Cnn2,236.50471669224697,653.9103258912359
negative_control,236.58099616163636,726.1074366310793
Actn4,236.37200282256657,669.3773074785593
Malat1,237.35373025772668,649.3196159209286
Malat1,237.32794345278103,641.8885153363374
Il1rl1,237.10111527787004,687.0344769938924
Malat1,236.8990774963944,598.8391688535183
negative_control,237.6702394362096,819.3507233102924
Actn4,239.50277978906504,744.0866647492303
Hspa8,239.18275352562117,768.7615704245674
Mta1,238.92465439529,767.9386154999142
Malat1,241.0245117050324,787.7836994401919
Gsto1,242.14437999884197,684.5673433149702
Pdia3,239.1929299142201,829.1847324697238
Malat1,241.86303559131304,631.5357318920607
Malat1,241.64541916758665,668.9531058108639
Malat1,241.6886593966481,854.4629786519891
Psmd7,241.07420450450155,841.301295896212
Morf4l2,242.68389224607265,779.783178263402
Malat1,243.33915379035585,783.2780337048359
negative_control,242.45833841663557,811.9289145690568
Malat1,243.04478827091,736.4277840019691
Malat1,245.8383787134407,805.618957213686
Dpy19l1,246.72518144264976,789.1503119102462
Malat1,248.2847379958729,847.2618460534447
Vim,248.94085471060632,773.039631179847
Malat1,248.60984276527503,643.1271631010725
Malat1,250.66532550876215,662.1113323408989
Cs,252.31111988573997,674.6511842013684
Malat1,250.6705748535841,674.9159742335944
Il1rl1,250.5752593081275,651.3088522435639
Malat1,251.5923738552117,688.4877976947836
Malat1,252.20824655659024,755.3703843829495
Malat1,253.84599328627212,853.2722489331803
Malat1,254.93132383376664,650.2068423749452
Malat1,255.6355481712057,723.6347114204359
Malat1,255.4547142690304,679.0355147750777
Malat1,255.739948340369,804.2497951196626
Vim,256.06785447739725,672.5911298962698
Tsc22d1,255.30528293328476,673.3557859299591
Morf4l2,256.9764888794193,814.8801084681505
Malat1,257.09721355410886,792.6315270146702
Malat1,258.2643665971025,761.7200639534807
Sf3b2,260.25305859734647,675.3469897673531
Rps6ka2,259.0559839487637,675.1261280787301
Malat1,260.8405460215213,741.7436813545081
Malat1,259.96989919211325,664.1012543076232
Malat1,261.1955918917293,874.2765002990056
Malat1,261.6102226091291,861.2165504894108
Il1rl1,262.0359266469744,727.8318101355301
Malat1,263.17895898054763,863.4004725105713
Malat1,263.22364801762853,871.0155138403172
Malat1,264.25482227262773,868.3282252534246
Cct5,264.60326914204586,710.5079369064888
Malat1,264.7583856377595,711.8012604424961
Malat1,265.96124721731206,814.156963080067
Malat1,266.51893517834174,691.047540851464
Mmp14,266.47719422139306,760.006737271125
negative_control,270.80564691282143,691.5539699281121
Malat1,271.58228109574054,885.2375479463374
Malat1,272.9646899146865,715.4740731543848
Cnn2,273.8224240421967,826.3502868138172
Naca,276.2265921577243,768.8558784559889
Morf4l2,276.7514790397482,877.9458814655273
Maged1,278.49717824745926,863.2468738656959
Cited2,278.0825948961308,826.220853549931
Malat1,278.3529603878183,895.5775765908106
Malat1,278.87153756200865,816.8704177195276
Cnn2,279.0910828680459,688.3509491647752
Tmbim6,278.94119069801104,707.3396554877227
Malat1,279.3632797509332,707.7416593770647
Malat1,279.8052238386695,871.7267156138587
Cnn2,281.1789673244302,880.1642977801638
Actn4,280.67585627202675,885.6045452740152
Malat1,282.04676165195326,865.0428286443527
Malat1,282.8864652571707,748.5420599464971
Morf4l2,283.03081939454205,853.4743202788734
Psmd7,282.271637955665,854.3746253566433
Sfpq,283.17804183522907,853.3540346731392
negative_control,284.67886712705103,705.5676622391093
Il1rl1,285.6569961530844,830.3472084023429
negative_control,285.6951820871112,817.851459570821
Malat1,285.79981457114854,884.5213175550124
Malat1,287.2848921808259,827.7695745887808
Malat1,287.58450818301367,894.2990840452347
Cnn2,288.0925599121154,861.9899520851002
Hspa8,289.6568999541421,852.3384075718536
Malat1,288.72906709228346,853.3890749523658
Malat1,289.46034845973907,800.8680080911696
Uba1,291.0812939587069,871.5753763268755
Vim,290.3814515156037,872.6810624463702
negative_control,289.4638897511891,870.1201784700763
Hdgf,290.5661418721353,870.6156613495754
Malat1,291.11904329251706,870.2222912105417
negative_control,290.9107017608571,871.523984921277
Malat1,289.6780464558624,740.8610764084316
Il1rl1,290.324319366665,762.621384709857
Malat1,290.59356038642187,895.2838603319998
Malat1,291.27195970243105,818.3997318807413
Cnn2,293.09462523309026,886.4423719408217
negative_control,295.55051245361835,816.4138345528094
Morf4l2,296.52566246891007,876.4655168144795
Malat1,298.0487781402656,872.0147781980223
Malat1,297.9893951544968,804.8909216165209
Rab5c,297.51966605478265,884.7048045243423
Malat1,298.50232567151807,902.4891650475126
Malat1,300.2120910773008,898.1577450170257
Actn4,300.9593780996498,938.9391714510904
Malat1,302.92778149085143,879.0120324103312
Malat1,303.57373720096166,835.4518347477356
Malat1,303.8491071783177,754.1683445736312
negative_control,306.1336984795886,869.3736210355692
Malat1,306.1139779362214,689.7288328133504
Il1rl1,306.61732121929833,699.7154267166397
Malat1,307.1314621058066,901.1289194097826
Malat1,307.1393202462038,729.9048569153208
Malat1,307.5867422843959,879.3751779385324
Actn4,307.6689439149326,918.0404360052518
Malat1,307.9229610510512,677.5754107474961
Actn4,310.4328002852827,863.7754882257681
Malat1,310.1509873487564,775.4677859327734
Mmp14,310.09248520678807,680.4856694805983
Actn4,310.66767932209376,902.2410478374952
negative_control,312.43692620326607,870.8999426905983
Malat1,313.26918901258205,886.3456636715641
Vim,314.16103195654387,869.517368599762
Actn4,316.20946212585454,937.9388055290682
Cnn2,316.29249903990126,887.8332534230093
Cnn2,315.8687503558458,859.4486833561526
Malat1,317.0240648403854,897.1690853351913
Malat1,317.62360993919856,679.022785715724
Malat1,317.96335444285194,745.3198474309308
Il1rl1,318.4199011171821,681.5903616149105
negative_control,320.4131489254255,868.9448248500528
Malat1,320.9722524907422,680.5681901475672
Malat1,321.01797689569094,798.8915448648366
Il1rl1,321.3770027362138,686.2394881969605
Rab5c,321.68233372962067,925.27769838942
Malat1,322.3254368347335,746.8815880319223
negative_control,322.8415478966241,835.1111455948537
Actn4,322.51437290232514,753.6651385896956
Cnn2,323.43146781046005,901.229758136988
Malat1,324.415045426098,767.8074826387743
Cnn2,324.1003666382095,951.4872689074698
Malat1,326.0164372409676,806.3048243297106
Actn4,326.86474119967795,937.2400392310326
Malat1,326.75501947067875,883.8651790204781
Malat1,327.7272446663494,735.8772315843482
Cnn2,327.9252210464442,898.2314735647739
Mrpl43,329.1035901675229,877.2075378439752
Malat1,329.8372924521591,688.9284707581264
Malat1,330.4454022413229,698.8024356626343
Oaf,330.2115162972564,832.0565146826198
Ckap4,331.42891220026644,828.2662489737367
Sfpq,332.99945580782867,808.2844145901024
negative_control,333.377274082433,808.945625894353
Malat1,332.85086418208977,777.4070337467908
Lmna,330.26734461218746,690.3612972329039
Actn4,332.2724774970863,691.1472085094592
Arf1,331.91379988920033,868.3478619070745
Malat1,333.7537398185176,798.0087357628868
Malat1,334.6661722391285,878.0917766248144
Malat1,335.92898174001493,769.1745391552458
Malat1,336.7710246128993,885.749511047916
Malat1,337.1116943087916,805.4758474870491
Cnn2,337.3167800041852,906.6231195974837
Mmp14,337.36780681429923,899.3491537639718
Rab5c,338.60259439367366,945.0831737062244
Morf4l2,338.5730774548018,755.202049290908
negative_control,339.53791787926025,876.3876944400192
Il1rl1,340.3599401521817,859.1142421975401
Cnn2,343.16117622815,701.7753268708273
Actn4,343.5507418916049,875.1045925748411
Malat1,346.07999203457274,689.4985594106836
Malat1,346.64662132906864,881.7088765421358
Morf4l2,348.65797577883126,786.1980157145847
negative_control,348.02093960239176,762.4802897618248
Malat1,349.84252343157266,788.8713012080048
Mmp14,348.68947394588935,834.301180165711
Malat1,350.6297644316148,870.6086615072851
Il1rl1,350.74442946540444,806.4678417695455
negative_control,352.23535218901856,733.2227013284232
Il1rl1,353.2154204357122,750.0520565871694
Malat1,352.74630294764523,800.5973187198251
Malat1,354.3859373465418,836.3366502269932
Actn4,354.4007858117617,845.8433760059056
Nr2f2,354.0721240160938,687.3308791488558
Malat1,355.1006572694332,861.2945874400242
Malat1,355.8779194376431,733.108630183367
Il1rl1,355.9784145572217,852.1771189216064
Il1rl1,359.68716953669974,716.1419384835323
negative_control,359.17183781740385,855.7963255900913
Timp2,359.0872679813458,846.187702179019
Vdac1,359.1846192128873,846.4510692334095
Il1rl1,360.11165846428526,779.7923716120064
Malat1,359.8315776344371,796.9205488083417
negative_control,360.41774188975126,797.3272988426427
Malat1,359.8973530136636,786.6077903087605
Malat1,360.6996176946637,699.9966161642161
Tomm40,360.29837615982,808.5390469295405
Ssr2,360.9385440955052,808.9779428751197
Malat1,361.7168084596665,857.8017600747485
Ptbp1,362.3820678030011,696.3621628805893
negative_control,362.0199662301727,803.2301217415865
negative_control,362.6708736079101,803.5343320476488
Actn4,362.75996302788286,855.6979663638338
Vim,364.0229627362615,820.6428727703501
negative_control,363.56650819048383,821.32942468838
negative_control,364.09493551503874,820.7437385324513
negative_control,363.4383986335645,820.6590545612569
Malat1,366.0812945069307,742.4969952906689
negative_control,365.862838662594,797.4807866524574
Cnn2,365.6630175247464,831.5701107466786
Actn4,367.665812942328,838.8472507762284
Kars,368.4710236686682,852.084027872263
Malat1,370.5954335480402,843.1789574194627
Malat1,371.8764752691741,744.6159650085178
Vim,373.6503134894656,832.1779514193978
Lamp1,372.2051472065983,832.2281657008659
negative_control,372.9748831615809,831.9049663516756
Mmp14,373.9165933206015,767.7210313946944
Malat1,376.09329951962536,848.5518870275929
Malat1,377.77518127594567,740.0709891127909
Malat1,378.106510851376,744.473034031258
Actn4,379.6688458144925,714.9032716618815
Sfpq,378.126296538549,840.8131460992004
Malat1,379.73710879240434,710.6577787018762
Malat1,381.10874691220965,847.9642756848059
Malat1,381.0197573301454,830.7643625698556
Malat1,381.6629392777954,722.2179833147009
Malat1,381.9101361541635,747.6695905320398
negative_control,382.165928752292,833.9868995814369
Malat1,382.0922554211318,835.0133311284536
Malat1,383.8914111504869,731.9069547124557
Actn4,383.27399596077305,798.7808490089382
Zfp36l2,385.9963733149233,748.2791108705682
Il1rl1,387.00289180919066,815.5101500361415
Ly6e,388.0589434433325,815.5839135824538
Morf4l2,386.6976724577781,787.9257133195731
Ppp2r1a,387.4748950728076,823.2571143103605
Mmp14,388.0444838708973,792.4379313352408
negative_control,392.6829682570786,756.1063273973449
Arf1,390.86321481137946,756.7215020936953
Malat1,395.41120866846353,716.2711423212186
Malat1,395.8358855715385,831.9443577088215
Malat1,397.8913282693169,822.9732682274454
Vim,398.3991502076136,817.4929377210462
negative_control,399.5283070040768,790.7658271510561
Ybx1,398.5666848615782,791.4450760884915
negative_control,400.05184843539377,791.272470625694
negative_control,399.1959788098623,790.4392052498692
Ncl,404.6054156648434,820.6680181723762
Malat1,404.2970547924331,800.5124813133807
Cnn2,405.3839778768321,812.8426788656529
Malat1,406.55020631614,715.9233023163602
Malat1,407.1303974977642,725.8307627526088
Hdgf,410.0276202603262,733.1896537458067
Malat1,411.4765301370944,720.731828445784
Actn4,411.4490740528844,802.4623917167952
Malat1,412.6772100057743,729.3246604479343
Il1rl1,416.83995583599,787.2937487006218
Malat1,417.2385798392363,724.0260641807536
Morf4l2,419.3172915250884,726.6372887041057
Kars,420.21823414971016,726.403267977924
Oaf,421.1890549162544,731.7955010299329
Malat1,420.5090393767285,732.9805044211657
Hdgf,421.2937155277581,769.9236578307446
Il1rl1,422.2366678836376,763.0836232562372
Malat1,421.9873049454652,718.5706954405573
Malat1,424.8185337459403,734.3360312455158
Lamp1,424.7286555761474,735.2146815576174
Malat1,426.045349738052,726.9865943965609
Malat1,426.8781806820057,778.1913178962044
Il1rl1,427.19427847374106,798.5117746567446
Actn4,427.5244397526071,780.1023389399013
negative_control,428.5466201463734,775.426058202846
Malat1,431.3099763482652,718.1470077840225
Il1rl1,435.0272253615378,804.8179527992945
Malat1,436.1409536202299,723.9776595473077
Vim,438.03956139836447,724.9031114272318
Oaf,436.4542770142665,724.4360317401679
Actn4,437.3216526470496,736.4532645572228
Malat1,437.7968985211278,768.9161067979676
Malat1,438.28146640012943,815.1992360957511
Prmt1,438.9533225035704,816.0572649170874
Malat1,441.29399195368086,740.1358364281385
Actn4,442.4698664630152,800.2167147313909
Ssr3,444.9533509914954,767.0971109618699
Rcn3,445.19075506067446,767.9627874873552
Malat1,444.1297666988627,767.7022986253265
Actn4,444.8181291863182,747.8384503074244
negative_control,445.26186831456937,746.5145274587954
Ppp2r1a,444.44646109789625,747.2885335700429
G3bp1,445.94612519517045,747.7192358409583
negative_control,446.4306640612496,744.4285711687705
Malat1,446.7398043858658,814.0291976692731
Malat1,448.3864409543645,809.0930182046686
Malat1,448.3834276126549,796.2291372781917
Actn4,448.1453242264044,768.576049659482
Malat1,449.8114228282511,708.4887165800722
Cnn2,451.3668096089325,738.25146378519
Cnn2,451.3527575069848,728.7816222378591
negative_control,451.6612531390534,716.4368350274225
Malat1,452.61333143476384,742.7813680024788
Malat1,453.6065176584829,755.4118683607636
negative_control,453.38749549822455,753.5884172926966
negative_control,453.7761932316192,753.1632410747782
negative_control,452.4154902865196,755.3566962622103
Slc25a1,454.40298605910937,752.4776043207662
Actn4,453.8074697360093,807.6374094934205
Malat1,453.7623780945589,734.7068047157304
Morf4l2,454.03113059335664,711.0971261159941
negative_control,455.2396845355992,705.0229529084379
Malat1,455.05414874587854,799.8076751817026
Malat1,456.0760785592543,796.1366473299319
Malat1,458.3123456075216,738.6553730968762
Malat1,459.7584145317135,756.5938246025285
Malat1,461.73949010784514,804.2213604665939
Actn4,461.8242055969573,796.5062214567681
Malat1,462.4274945988747,694.9605706814883
Malat1,463.5240015738037,782.4341514771731
Actn4,464.26161539449777,735.3000487776284
Malat1,464.587978077403,745.6066620422471
Malat1,466.14999455203656,750.1786549603978
negative_control,465.7701700876252,701.7293604056581
negative_control,466.8020754261564,713.4800785198825
Malat1,467.0826422479981,774.9589967436272
Morf4l2,467.02659523429656,718.0689474633551
Malat1,467.8300943239512,698.4136661494431
Malat1,471.9291728692079,744.5624261403425
Malat1,472.5722097981288,754.3385227103087
negative_control,472.2117730518104,703.8266522494404
St13,472.5684274415235,775.725321921221
Malat1,472.41101726279527,773.9367126238468
negative_control,473.1402311149989,777.376666602239
Malat1,473.5808060792178,712.9575601198051
Malat1,474.189252611857,684.1926427209622
Malat1,475.39088711245097,783.9602347733904
Malat1,479.3610716203601,682.9440718776327
Malat1,479.6359251434324,793.8439073727866
Cnn2,479.25674210964,688.4605180667893
Rab5c,479.7802168341304,706.0931238257746
Malat1,481.16233290550207,703.3441002112274
Actn4,482.4339478327221,798.2593629148816
Malat1,482.8100469416204,808.3928938643787
Malat1,484.2929238459756,697.4428255471433
Malat1,485.1980380200913,678.7911710200706
Malat1,489.7408672583116,795.192465083744
Malat1,498.56408956059335,813.0277778747466
Malat1,501.1402599571154,774.9741233131691
Malat1,514.4921993948332,808.1207176459714
Cnn2,514.7569876318217,821.6290257865915
Malat1,515.533622775337,827.8603645664178
Malat1,516.2822645276626,817.9463501655367
Malat1,519.7986480638777,812.1968797617894
Malat1,521.0859767164011,818.9103110848275
Malat1,521.5947744341127,830.615848117269
Malat1,534.3280428933839,822.0080780172342
Malat1,535.1197605070746,827.0943019380318
Malat1,540.5334773855307,793.825007057475
Malat1,540.9483380812868,838.1944215913345
Malat1,545.9136271827299,829.5123422193722
Malat1,547.9380548232987,839.409597894464
Malat1,548.1091344736632,806.9943258966033
Npc2,151.2986860413101,678.3016249538921
Tubb5,165.4029351633838,694.0813580845074
Hspd1,166.02014325077204,683.7661835311474
Mrpl15,173.83735225547787,768.1992184716179
Hspd1,173.82747225401994,750.5164225155672
Tubb5,178.66298692556524,753.2899895814239
Tubb5,178.93200674623162,682.4464255938738
Ybx1,179.87116419548852,761.831018669933
negative_control,178.81037657474292,721.7584437330145
Npc2,180.7496427269822,698.2235808219633
Tubb5,181.13226753758897,773.6652465486878
Mtch1,181.31241566003516,690.2603012692831
Ybx1,183.817881618405,744.5127046463249
Ctbp1,183.8884682667669,744.682429651081
negative_control,182.95272658904585,743.6931893743338
Hspd1,185.3527743143586,732.8519115193504
negative_control,185.3834178484476,683.1746457157284
Tubb5,189.05855861007436,785.3750314982311
Pdia3,191.5531774848371,707.8042354294304
Mtch1,190.8257930372892,691.0732816699726
Rpl15,192.9901768178995,795.3796118878508
negative_control,192.86030672496884,795.26221245377
negative_control,192.85940866634803,740.3022930046566
Mrpl16,193.37990000359795,801.3990061840501
negative_control,194.11720232515592,661.6527137635549
Rcn3,192.71046015303529,694.0858880361004
Tsc22d1,194.3111409681253,707.9590101687303
Hspd1,193.81978453260297,743.7972147812452
Npc2,196.90800818125024,737.3971531801499
Tubb5,197.3949334412999,703.0235581545335
negative_control,199.23838012735035,778.9564694495333
Mtch1,198.6984309648683,730.115140929955
Hspd1,199.56411990924505,701.0325551351286
Tubb5,200.3118592598574,688.5466271472075
Mtch1,202.92731795182644,782.7085084042184
Mrpl16,203.2909965281532,810.2546931391789
Fkbp8,204.90051289100217,840.5410384243091
Tubb5,204.70561892916984,626.2249042675977
