gene,x,y
Lamp1,1528.7529772662274,56.22404753425377
Ddx17,1537.343929247348,99.6196409370153
Cs,1571.3605782741984,603.1765578913264
Cs,1600.6839079190852,651.8854869461757
Prmt1,768.806803620162,62.69714461713199
Prmt1,816.1095720046524,96.40788618563542
Zfp36l2,817.7970478877255,90.64033814445472
Prmt1,832.304080632461,93.16334187756291
Zfp36l2,851.6252345431651,105.70323610376428
Cct5,863.7161060714889,117.4656264994248
Psmc2,874.6346858881897,138.41831482265133
Cct5,888.8285163037126,143.80078332152365
Ppp2r1a,914.0315862161322,145.50374121916866
Prmt1,932.404234256584,159.62971921370044
Prmt1,949.090643580029,144.05216081169365
Ppp2r1a,952.2051761029456,153.47934370087526
Cct5,974.0342341772576,174.4922376756197
Cct5,978.8190600402816,186.09899584004413
Ppp2r1a,979.8871798302868,154.75927534019337
Ppp2r1a,990.6331080714956,188.2179838989352
Ppp2r1a,993.6720472999287,193.58665874315776
Ppp2r1a,1003.2230684077632,193.7966485386828
Cct5,1012.8095301032388,161.52201537752987
Ppp2r1a,1013.7941155370064,201.18850571933388
Prmt1,1015.1234386271412,210.05696120471504
Fus,1025.2683565840296,170.30083267792898
Prmt1,1035.8790845852093,179.38030140898667
Ppp2r1a,1040.235525648064,225.2618208475569
Cct5,1043.8695050609142,179.02929973654068
negative_control,1071.0702186919111,225.53489340078684
negative_control,1074.178053662627,164.47807012682043
Zfp36l2,1074.2183320916613,256.1516063844367
Cct5,1075.7551644463508,199.78665044925177
Rnf11,1076.281289323172,194.14778686134812
Prmt1,1083.8342544078328,194.2519552330022
Zfp36l2,1084.4912990043915,177.4859177294378
Ppp2r1a,1086.8387178025,251.9615630066892
negative_control,1095.9744189532507,217.07389319454356
Ybx1,1100.2881642481093,181.13838463475264
Ppp2r1a,1103.6292975281765,221.1391728745426
negative_control,1111.1602037066598,230.1898628148365
Snrnp70,1116.8771785739332,225.3229387040357
Prmt1,1119.3273720637476,264.64654244704707
Cct5,1121.6947840361274,311.57667230627715
Ppp2r1a,1124.4689452047094,259.97078683376424
Zfp36l2,1124.6260852955045,212.1473187858869
negative_control,1126.6615341438865,198.2947102525221
Ppp2r1a,1130.1467237290815,192.1817948023803
Ppp2r1a,1131.5823654980015,258.51639706837216
Cct5,1133.0669237017944,232.11945635727488
Ppp2r1a,1133.780613691972,167.869646191836
Ppp2r1a,1133.9160828766453,172.11188975803273
Zfp36l2,1139.6363079531195,270.92078468372887
negative_control,1145.2230285405617,231.5271636916628
Rpl15,1153.0315049244318,236.58801706551367
negative_control,1154.8339087886102,231.87787327957076
Ppp2r1a,1158.2081847645904,246.41778787343168
Ppp2r1a,1162.0995169096318,270.81701945567863
Zfp36l2,1165.2900822066413,347.13675628954104
Rnf11,1165.3389615030335,339.651808368741
Rnf11,1167.6017047288642,321.5852295342381
Cct5,1167.961978208289,308.50258289984527
Ppp2r1a,1171.7456906190273,301.7865698560854
Cct5,1176.030713409385,230.30145028283044
Cct5,1189.9874755404312,349.01592675871603
Myh9,1196.3868300584477,377.3047260696749
Ppp2r1a,1198.197027910974,342.40103050361904
Zfp36l2,1204.0471570377676,326.0712980073885
Prmt1,1205.0331272190897,257.9518810713811
Rnf11,1205.2371417216868,237.9111330653037
Cct5,1205.2097710523542,379.6956220166863
Cct5,1213.712842452382,381.755885063071
Cct5,1215.6643810617377,199.93260635447095
Rnf11,1217.9468444759889,241.01597876968145
Zfp36l2,1222.7583975583302,360.54209058413744
Cct5,1222.8779452137735,192.2242908255313
Zfp36l2,1228.7317393526762,262.2678658254332
Zfp36l2,1242.1703824754388,245.35304117114825
Rnf11,1244.467590220265,209.80157344103756
Zfp36l2,1247.910233750572,400.3672508218476
Cct5,1260.1268842219406,379.9740724717469
Ppp2r1a,1266.2021604169693,350.6711746026572
Prmt1,1266.062061193108,306.67559556128504
Rnf11,1267.1485954376587,234.65143381667235
Zfp36l2,1269.313846708714,200.44555617971383
Rnf11,1269.8996163549912,230.1490930078465
Zfp36l2,1274.012853086433,306.89219683515495
Rnf11,1279.7076012992015,233.8628439221103
negative_control,1280.5566004173136,387.2844925771328
Ppp2r1a,1280.4178130122625,208.59058703310575
Zfp36l2,1289.912364633499,282.49823659960686
Prmt1,1292.6399176518876,215.0395892100761
Zfp36l2,1293.9753609120007,205.34991500856904
Fkbp4,1294.8855449673963,371.4071761097347
Ppp2r1a,1298.6259445716391,192.05715145766396
Cct5,1302.276735625168,392.56909286987184
Zfp36l2,1306.6997072590843,277.1067846049955
Zfp36l2,1323.184064513643,342.0727932996147
Zfp36l2,1324.0166553759243,313.86308184678995
Cct5,1325.9382202941952,188.9810766936483
Zfp36l2,1326.6405115705077,310.0537094704008
Zfp36l2,1326.525359757928,306.56133598740143
Prmt1,1332.1200076710625,244.61115147909717
negative_control,1331.9834382601618,380.33738644522566
Rnf11,1335.2964039725744,306.075128924723
Ppp2r1a,1341.143253060015,367.0574776552022
Cct5,1341.7047369715715,415.039100183804
Rnf11,1343.945254627668,429.8270049907716
Ppp2r1a,1345.823108558105,208.10494675964964
Zfp36l2,1347.9928036105334,187.98092557598693
Cct5,1350.4737326307477,380.7553459824788
Cct5,1355.7910064095513,219.7358740582701
negative_control,1356.1364086248393,197.32525937397745
Cct5,1359.0441672488216,236.0439334344469
Ppp2r1a,1361.054201875818,391.2335368740473
Zfp36l2,1362.1134153585735,197.3648525294555
Ppp2r1a,1365.5770934061522,394.627417389955
Zfp36l2,1373.775818444098,290.7391652368776
Cct5,1373.8114791669714,402.4788264979576
negative_control,1376.452306544586,397.8277587031898
Prmt1,1381.5063548503672,173.13421436463204
Cct5,1381.829305091321,348.5294649284234
Ppp2r1a,1382.875984876029,267.2721805423241
Ppp2r1a,1384.4355495835273,222.8178582931874
negative_control,1384.6459265928993,424.4527157257147
negative_control,1389.5737882923186,356.13336311085544
Ppp2r1a,1390.705845669092,240.7234634689452
negative_control,1390.9711401051975,262.6616766600291
Ppp2r1a,1393.9155648549624,335.4255149340006
Cct5,1394.0944192229322,361.2029690125792
Cct5,1394.333315215994,429.8671092289112
Zfp36l2,1394.9743504307166,410.80534147710114
Maged1,1394.7973095813363,173.29114526411507
Prmt1,1397.0723851415355,187.08975608525293
Rnf11,1398.5270593282305,196.8266560335809
Ppp2r1a,1400.6947827163951,378.3435997752031
Ppp2r1a,1402.768528224852,162.1150356478336
Cct5,1403.2079809844813,335.78237917498353
negative_control,1407.862439006426,362.3338207276207
Zfp36l2,1406.7659872599188,362.3208119782189
Ppp2r1a,1405.3852229134018,384.4958284674491
negative_control,1405.469710506714,221.5012827639742
negative_control,1406.3592595760454,400.2659978710048
Zfp36l2,1408.4970274944249,316.63871090511714
Rnf11,1409.3530937040089,201.51425756241773
Rnf11,1409.927324505469,164.3553606005255
Zfp36l2,1410.335168104385,458.5890929404357
Ppp2r1a,1411.742393764176,283.4070661521759
negative_control,1413.240548378145,299.1352860435147
Cct5,1414.8939263228326,470.3253206666466
Zfp36l2,1416.321449308661,217.6654900804588
Prmt1,1417.5807309265228,308.47028236305465
Cct5,1420.3771477361977,354.58712321681
Ppp2r1a,1419.9188712816335,361.8215176301256
Rnf11,1421.789733138427,458.4986025474362
Cct5,1423.639965764214,198.43612474607667
Ppp2r1a,1423.28446575183,304.5633347589257
Cct5,1423.733224147319,161.5209852383901
Zfp36l2,1424.31414157649,188.13713841603203
Cct5,1424.3347768438316,470.8618079853081
Ppp2r1a,1425.0914577047647,241.57965358747865
Zfp36l2,1425.8759683312626,344.76011704518004
Ppp2r1a,1428.0079518739772,430.6338429280735
negative_control,1429.254683592852,413.2687987840664
Zfp36l2,1432.3395813495044,345.72293156274884
Cct5,1433.2915851537764,395.1806938025615
Rnf11,1434.554237320888,445.8027863355437
Zfp36l2,1436.3730233328597,297.3743899731493
Uba1,1436.3655032834708,236.8078190992281
Cct5,1438.901112493602,320.95960371903743
Prmt1,1443.3302961965117,164.67575001518895
Zfp36l2,1445.77516098416,252.08942056963303
Prmt1,1446.682117685844,486.6388336336546
Cct5,1447.5711025211265,154.54542834211162
Cct5,1447.5429673829308,520.5649014522277
negative_control,1448.205892470617,202.74355499588063
Zfp36l2,1449.032066840481,492.06109127704536
Zfp36l2,1448.751641790061,288.4671535550459
Zfp36l2,1449.9953580728884,513.4429152475382
Cct5,1450.863353100186,213.0141289571739
Prmt1,1452.2644284354135,228.59559166895625
Prmt1,1453.2418865147883,242.55124254321927
Cct5,1453.498239074808,532.4555653361574
Cct5,1454.9299280787104,132.70432681876594
Ppp2r1a,1460.065098029487,229.28453701665785
Ppp2r1a,1460.0743885054997,220.5454037543173
Zfp36l2,1461.07237101986,130.15093861386566
Prmt1,1461.6150176826688,246.2809169149021
Vim,1463.0179662325584,157.08928201888588
negative_control,1461.99779211327,155.4734305193025
negative_control,1464.829535512538,222.4914466051139
Rnf11,1469.6576315314971,111.2898912444103
Zfp36l2,1470.888118131957,189.0664411867395
Cct5,1471.5608970690173,210.5633660120866
Cct5,1477.7546583519525,226.24451297343893
Ppp2r1a,1482.3031408524137,195.59846266598612
Prmt1,1488.1782992896842,109.0693907340128
Zfp36l2,1492.7882040376428,173.71278018716902
Zfp36l2,1497.737378568518,136.3903856901855
Cct5,1499.8285330537951,81.6372886165566
Zfp36l2,1501.161061844729,159.39599966766286
Zfp36l2,1503.1788874572617,169.98023712645022
Cct5,1504.8728510249264,138.49184944248356
Ppp2r1a,1506.6134466512176,154.55131403191382
Zfp36l2,1507.008797221551,609.8703070305845
negative_control,1512.003087304157,103.23981330122294
Ppp2r1a,1513.7851480738766,101.65621547568654
Cct5,1524.149933180472,132.563822888429
Prmt1,1523.9961802248126,114.84435145286804
Cct5,1525.731762095218,67.9462622074031
Zfp36l2,1533.4855589995343,627.1679016539044
Cct5,1534.4056084912509,85.62151358528286
Rnf11,1539.567871510652,54.51624781708705
Ppp2r1a,1559.529839602298,643.8922160477521
Prmt1,1560.9238445370147,634.9578555455016
Zfp36l2,1572.8600323892176,623.6916199375199
Ppp2r1a,1579.908923985517,663.3285888355248
Rnf11,1614.5946583153377,674.9351298632239
Zfp36l2,1623.4381767845875,681.9575799790935
Rnf11,1622.9580981204722,686.3830780822723
Tmbim6,781.3244893391793,86.47638304950858
Mdh2,806.4961020374277,88.75687561315104
Sae1,868.9242204503862,111.13011981892826
Sae1,906.7287047553758,128.38084804649378
Skp1a,920.9966704756664,171.8112201721059
Mdh2,932.4782048425134,184.21436886940265
Psma7,936.5429946224556,149.01299162685882
negative_control,936.2527584912812,173.6887703206939
Mdh2,937.881639626314,166.5101680887239
Mdh2,978.9009783388528,172.16622620406758
Skp1a,982.8627138114566,153.26991153815214
Skp1a,987.6494682527756,169.06039680073633
Skp1a,1010.0563676030037,167.77553134958077
Tmbim6,1012.2922019744036,191.76098484047185
Loxl1,1035.4275251143026,180.3569182227885
Vim,1058.7892281934874,233.69603585538212
Loxl1,1062.718839388287,172.80425698579975
Mdh2,1063.4033432122455,182.60233901762183
Nucb1,1076.4175407404537,201.8538337732461
Mdh2,1077.6719308757588,179.08384869986017
Nucb1,1084.207459553705,216.2148500344339
Nucb1,1085.3798004846772,265.25842962065724
Nucb1,1094.2249686064597,274.89629642178386
Pcdhgc3,1097.6613433458472,184.8641988543736
Loxl1,1100.2079122608238,178.9248467511542
Pcdhgc3,1102.9794478093077,172.82827368783046
Tmbim6,1107.0755633173312,234.14608174314708
Skp1a,1113.207325904371,289.3487198269341
Skp1a,1114.4747827949818,250.4581352052129
Tmbim6,1116.230868787943,251.12082130155352
Pcdhgc3,1118.82053037763,258.591150646879
Mdh2,1120.223059770624,196.95339933125945
Pcdhgc3,1132.1805197325764,236.38538481487728
Ly6e,1136.6461213513817,207.5911755518497
Mdh2,1137.546174215223,324.5627744164594
Tmbim6,1158.1067056454465,198.5935267229671
Mdh2,1157.546926952243,317.4612595068115
Nucb1,1163.083772902791,193.89192723789805
negative_control,1164.8287548206856,208.4007983681571
Mdh2,1176.202510905058,287.2162628758405
Pcdhgc3,1177.2621258722022,245.01753337228115
Skp1a,1184.3237161057405,339.2957925901889
negative_control,1199.5120947113555,189.54987383848425
Mdh2,1198.2786048355329,189.15343590807527
Mdh2,1207.6366941164797,237.2560135825881
Mdh2,1208.3153747847405,378.8144335411074
Pcdhgc3,1215.1660127977775,200.05910724804784
Tmbim6,1220.3909364845024,298.0897724994724
Tmbim6,1224.3351767916718,226.25478217645644
Mdh2,1226.3013599189026,369.8316711174516
Mdh2,1232.0613361167098,261.746504017231
Pcdhgc3,1246.025883454608,314.5613107493258
Mdh2,1251.2267520582366,264.6777801573149
Tmbim6,1251.1160457386743,344.9584349214042
Loxl1,1252.155909119762,301.40426640347386
Pcdhgc3,1263.0382614214334,235.35355839890627
Mdh2,1263.5769043958958,285.1897391907205
Pcdhgc3,1265.96669491191,348.94291369684737
Mdh2,1266.0454766472424,368.2225865029676
Tmbim6,1273.0107643671647,404.372116315498
Sae1,1276.9010297711088,384.2383142005795
negative_control,1308.798035478108,367.6973712842002
Loxl1,1311.0826441217694,192.3665800480443
Tmbim6,1311.5553392494007,308.1857984295119
Mdh2,1319.1627455526818,429.71744098014847
Pcdhgc3,1327.5687763709002,429.9869060060077
Tmbim6,1327.9428479869996,227.4128075089876
Mdh2,1329.342373354045,192.14728121903232
negative_control,1329.2838628598136,433.4765032433323
Tmbim6,1338.654544914647,308.3246508228043
Mdh2,1341.3289555003737,383.44340023796855
Loxl1,1342.7476765322126,184.7806725279864
Mdh2,1345.270660047339,404.2156872897409
Tmbim6,1345.7090519859837,376.653344484868
Sae1,1347.6679173950845,195.3933291013026
Pcdhgc3,1348.851640214925,421.956089328636
Pcdhgc3,1350.852251126108,431.26908750360303
Nucb1,1350.4121610998732,274.2386238293953
Pcdhgc3,1351.3759055549035,319.958260560993
Pcdhgc3,1361.000050608041,348.2733639834094
Nucb1,1363.9020655219588,377.6265271184621
Loxl1,1370.132050559725,194.4904457846759
Loxl1,1371.321127583579,298.7107308206398
Nucb1,1374.5939599522349,196.3238712576793
Mdh2,1375.435736176176,438.7077470360841
Loxl1,1382.2605961316035,203.83925690939952
negative_control,1389.0894303231948,184.280767505412
Loxl1,1393.9358212627444,440.94683417796034
Sae1,1393.5004941393383,430.56661669073895
Loxl1,1396.0183842758556,236.71425900324456
negative_control,1397.826385177746,342.7755722713157
negative_control,1398.482037126346,201.069521030498
Mdh2,1401.7918506108213,251.33000749339988
Mdh2,1405.2018597104134,442.918247835829
negative_control,1405.9079877016882,391.6317499809077
Mdh2,1409.9805826720456,169.18292433787218
Tmbim6,1410.4239260181257,354.84163190102555
Mdh2,1413.91202585835,425.08636117270873
Skp1a,1415.6352979750277,158.80747596275344
Sae1,1417.9371534967152,278.5521758283068
Mdh2,1419.180600321533,170.55512346255284
negative_control,1418.06919136071,456.62884328615326
Mdh2,1421.429150933686,371.456551089972
Mdh2,1422.3269740547055,146.0483023546964
Mdh2,1423.588288877657,287.5755864570108
Tmbim6,1423.755231988397,235.96856098131255
Twist2,1424.7728240992917,257.33004669708254
Mdh2,1423.9931497795744,424.6951694839348
Ptgs1,1424.6785744961394,239.45829801310023
Nucb1,1425.370867682249,269.2093408719747
Loxl1,1426.359163401041,337.425049302913
Sae1,1426.7635567459652,194.5561503059984
Tmbim6,1428.511443792797,433.80250414447937
Sae1,1429.0424687573725,494.78118738995687
Mdh2,1432.1878739575832,146.59231404836973
Tmbim6,1433.2123942654623,399.9715864656957
Loxl1,1432.915162756355,286.86129656507023
H1f0,1432.4542579574777,286.10754316291195
Mdh2,1438.177065707765,513.8893612939339
Sae1,1439.0149713757637,509.5841739439901
Mdh2,1439.3183756158403,197.3675343893233
Loxl1,1440.1944396859508,285.6696336449038
Loxl1,1451.0286401883886,285.54733366848643
negative_control,1456.2990018355033,237.22448659306397
Sae1,1457.5740251102998,158.73148175605894
Pdha1,1469.2980527575546,153.13636358988597
Mdh2,1469.99099982375,152.3638662444995
Skp1a,1472.1249405178935,213.92027684020348
Sae1,1477.8524213775966,217.8496784558626
Mdh2,1478.7709257833592,519.3707764652731
Mdh2,1479.60226343337,111.68313155816068
Mdh2,1486.2275972486675,83.22164634265525
Sae1,1494.0053401745522,103.82655552772644
Skp1a,1503.2469956902685,551.4834080031428
Tmbim6,1504.190215482747,560.924936402995
Mdh2,1513.8021360409127,625.9399137332205
Mdh2,1518.9643943398523,615.3746884366434
Tmbim6,1526.1620013608858,34.837043709957626
Mdh2,1526.3874842607456,592.6758958365701
Loxl1,1529.9332110924393,59.20686830247219
Sae1,1534.4672934093826,114.88275860424334
Mdh2,1543.669222985758,613.4798760693027
Mdh2,1581.9214450221068,661.6840480150423
Mdh2,1619.678408824759,666.3488221904877
Myh9,739.1141151524025,33.58206097335499
Myh9,818.5983162315223,92.09515368066012
Fkbp9,831.3825017240014,105.12337148534937
Lrrc59,840.3917696757513,102.6002261081453
Myh9,844.0532184760798,122.36795668266863
Myh9,868.0430456902297,149.484391332647
Lrrc59,897.7004549489498,163.76018569007445
Myh9,918.7927448608104,152.3789628864282
Myh9,925.5572945742128,177.92084041333777
Myh9,933.3149754847165,173.0187642549713
Myh9,935.8400825414088,166.87591295320044
negative_control,955.7223266114008,164.57537077767944
Fkbp9,970.5348629753772,157.0542813016056
Lrrc59,975.5079590747104,155.16185655125574
Ssr2,975.4347555610306,174.94041989424176
Myh9,1013.1701561948804,194.19515377348336
Lrrc59,1025.4727749948338,201.0294981429421
Rps6ka3,1029.5576187483148,159.53453699402695
Myh9,1035.7749563771931,172.25138700505988
Thy1,1038.6368136769931,185.4162711049519
Myh9,1040.0471275926125,191.5397062595606
Thy1,1045.661036821468,215.3587119302004
Myh9,1048.8319788810627,212.81270218905917
Rps6ka3,1049.7068748932838,190.25517469734405
Myh9,1054.4186051079369,236.43951853458455
Thy1,1056.5483418769463,184.96183982075308
Thy1,1063.6695544806164,172.48349137912706
Lrrc59,1068.872601667461,210.65582132683832
Ptgs1,1074.7610156132855,226.35450696119975
Myh9,1082.7501578046654,180.84155650282744
Thy1,1088.5456003631136,174.5995213884069
Thy1,1090.6659776375654,196.61379113993436
Lrrc59,1093.238853393041,222.3496176664938
Thy1,1098.9768567873118,328.72695549674535
Lrrc59,1099.6367061934814,202.9309151306585
Fkbp9,1099.038664893007,227.2498599536097
Lrrc59,1108.9246941361148,198.55760685578207
Myh9,1108.975920547326,193.8869187257904
Thy1,1108.953234597088,293.12801478077245
Myh9,1112.27029927204,303.8311482037238
Thy1,1113.9415564343042,168.23771828917137
Ptgs1,1115.0741876060556,283.7232708661796
Ptgs1,1117.6371017319918,229.4108836874304
Lrrc59,1121.0228282023472,274.6824316298846
Fkbp9,1123.4379720210002,170.79029188629596
Ptgs1,1125.2970747538964,326.4240091054529
Lrrc59,1129.7009966688397,240.72908780636288
Thy1,1132.326099404862,179.67084491365694
Thy1,1132.3030701876016,251.96471926836347
Lrrc59,1133.4297459837876,319.17429399388817
Ptgs1,1137.692515845013,206.0181632702664
Ptgs1,1137.8625018915682,271.6571191583779
Ptgs1,1138.4764597914111,329.1785208450143
Myh9,1141.323278088996,312.6886620309934
Fkbp9,1140.8130223019284,231.8230497779456
Lrrc59,1147.1972856883042,252.36491329564063
Mrps18b,1147.825105919634,259.5645727566847
Lrrc59,1150.3396693917352,154.95214361002903
Thy1,1153.2265551132705,337.8981994574028
Thy1,1156.049701042787,301.88044812105534
Ptgs1,1156.7350793333098,211.46839972993328
Thy1,1167.4049648642815,280.1836389559967
Lrrc59,1172.659181647627,258.09213210226267
Lrrc59,1174.3945222402417,245.4891635760024
Thy1,1174.429974073735,236.4971520679036
Myh9,1176.4144170356892,179.77950220609551
Lrrc59,1176.9148164850794,308.71181581598296
Fkbp9,1178.7110815204076,321.5369192451932
Ssr2,1180.8643577586126,335.7468669587196
Fkbp9,1183.221146891537,204.0078972682812
Vim,1187.4432781245066,345.91864093418445
Thy1,1188.8334880007417,339.82515489714865
Mrps18b,1188.9827757890312,214.23162483665567
Myh9,1189.427384189603,293.74617692512584
Thy1,1196.2678468512208,189.85606760679187
Ssr2,1202.0830963870314,187.15727197546352
Thy1,1204.2548440466376,316.5667046017376
Myh9,1207.747923871111,355.2845102414697
Lrrc59,1210.1189850527255,187.2385053236748
Ptgs1,1213.4611340426363,179.16507967325035
Thy1,1217.538221756526,195.2091115056379
Thy1,1218.4097152291192,292.9299439775241
Ssr2,1219.3673156980926,367.5468075269844
Myh9,1220.3823979513534,375.4442091967901
Lrrc59,1221.0031686508,370.2473034218677
Thy1,1224.7890712075246,370.0467227673346
Ptgs1,1225.6030252855112,285.2884833974542
Thy1,1225.3178938769615,248.3047001190077
Thy1,1226.6384062991951,219.8359992284679
Ptgs1,1231.8513975943386,267.9243668604727
negative_control,1232.8757863967442,394.34816483552567
Lrrc59,1242.4710933941724,373.93224377343074
Myh9,1246.0016287610017,368.3768524072538
Thy1,1248.20862144185,266.88447446044444
Ptgs1,1257.5725744048118,296.1395763990894
Ptgs1,1257.7429169806417,317.015068806582
Lrrc59,1258.0484079499663,382.1229966109937
Thy1,1260.6540776908284,397.5799351101929
Ptgs1,1261.2421665440313,297.98530783380016
Ptgs1,1262.695901485008,304.8528200296975
Ssr2,1264.0778534010865,265.1354298498102
Ptgs1,1267.6259234228696,231.3286397149255
Vim,1270.3337003943195,359.803518806325
Ptgs1,1272.549562331918,321.016348530751
Mrps18b,1273.2136836918048,375.9686266994994
Ptgs1,1276.963494748228,314.5684915728996
Thy1,1281.7930975884865,408.9117192126879
Thy1,1282.243984956723,387.4590231808032
Mrps18b,1287.4115896348408,258.2570539093458
Thy1,1287.419238395522,184.2747343876689
Thy1,1289.1642225465323,367.05299695239336
Fkbp9,1289.4554767289474,277.36213032242466
Ptgs1,1291.317327937984,265.2852028418171
Rps6ka3,1293.6387481810548,234.0342246746558
Thy1,1298.3156314714363,415.6785333672945
Tnfrsf1a,1299.5037880041514,424.14538561246695
Ptgs1,1297.9329087784915,425.5530421189798
Thy1,1301.385360324441,422.1709183385394
Maged1,1301.8680839410367,179.97477807343415
Thy1,1301.8565481817575,184.50624437500093
Fkbp9,1302.141056423295,242.16185548969892
Thy1,1303.1257427520086,317.3907810815056
Uqcrc1,1303.9647096138265,421.6382133587384
Myh9,1303.172359487739,421.5427985584519
Lrrc59,1303.9535760805843,260.8004213847606
Ptgs1,1307.4865603444382,289.95670675384554
Thy1,1309.2243181394138,306.0368210442612
Thy1,1311.8805959936503,201.5766342225834
Lrrc59,1315.0104345874804,187.481661414728
Thy1,1316.5198821084234,180.80170566812285
Thy1,1319.8650271324543,374.6816446086331
Ssr2,1321.007981839586,319.85624373502594
Lrrc59,1321.5032399005677,356.01874148408683
Ptgs1,1324.74694324189,428.1742709961652
Lrrc59,1325.1991087748568,438.7170096247358
Ptgs1,1326.0135563706904,177.3247151936274
Thy1,1327.012926506679,346.31355473264904
Ptgs1,1330.0131212589736,320.9766793263408
Lrrc59,1331.261223344243,404.7563462266678
Ssr2,1334.0868345565111,428.2080197340677
Ptgs1,1334.704160000621,337.9966105650251
Thy1,1335.6497262033329,376.4082048769511
Ptgs1,1336.49617755798,302.39412316874376
Ptgs1,1342.5814113412987,431.2580071712551
Myh9,1343.6757681534805,419.35709970173895
Thy1,1344.5709704386131,272.1924273843978
Lrrc59,1345.5241177441037,218.09776541339343
Thy1,1347.63448177662,189.73493115484496
Thy1,1347.314178362616,378.5535318025255
negative_control,1354.4068236069618,435.8028477698202
Ssr2,1360.6479198576,456.77997655333456
Myh9,1361.8757792993697,396.7198698754861
Fkbp9,1361.730185823101,225.38568637702792
Fkbp9,1362.903225565623,314.5527691506905
Pdha1,1364.2770464294117,438.529120065016
Ptgs1,1367.3663118963248,368.8342235540509
Fkbp9,1368.4762591226126,372.3059894419728
Myh9,1369.941929802284,394.5135503029562
Thy1,1370.561548570168,328.0730784468112
Myh9,1371.141736389888,442.7921943910338
Fkbp9,1372.0626619916577,380.95321085115495
Fkbp9,1371.5653119723029,374.6293018122217
Lrrc59,1376.8534225421345,237.56011952336263
Fkbp9,1376.6903725971424,279.8409979312737
Thy1,1377.9415622482738,205.5912514928868
Lrrc59,1378.166968728451,395.593867043581
Fkbp9,1380.6441852070984,378.5449409548889
Fkbp9,1380.396774493402,301.5627157987102
Fkbp9,1382.8627653772523,180.6581234029769
Lrrc59,1382.972205271671,279.0151224665169
Lrrc59,1382.612353999507,442.3452426390433
Rps6ka3,1383.4972272081598,459.7291342870967
Myh9,1382.9728659059897,218.99359214770243
Lrrc59,1386.473746307419,334.15293892164703
Myh9,1388.6770854479437,293.6827210492005
Lrrc59,1391.3146015712202,310.6692146700616
Myh9,1391.711682982576,473.6238866187687
Lrrc59,1392.5271196433332,208.6835197779144
Myh9,1394.3645362193747,288.36615267555555
Ptgs1,1395.2327389605546,455.2657789225545
Lrrc59,1403.6654477995703,256.2195376611639
Fkbp4,1405.409345363013,349.3855975787944
Sf3b2,1406.5302142642995,261.05723941420206
Lrrc59,1407.4365554504716,493.92432626295886
Myh9,1407.5199201606558,394.4539918752154
Thy1,1408.5313858985646,269.13300635548774
Myh9,1408.723609303895,465.8928178856103
Ptgs1,1409.3288515069578,334.0112353453686
Lrrc59,1413.3069377678726,487.6014899949427
Thy1,1415.1122879517711,483.9009060807666
Ptgs1,1415.961735120398,306.9287991492639
negative_control,1416.8852523086389,443.4659961953225
Mrps18b,1417.8265957099788,200.7411970744743
Lrrc59,1419.42445343275,287.4980888596956
Myh9,1419.9258795085636,403.6195986334394
Thy1,1425.6264841116351,234.73944981505883
Myh9,1428.1820967419771,461.42758242327216
negative_control,1428.6664817678366,467.0126471531975
Thy1,1430.7232670827177,198.4064803380152
Myh9,1430.7583093756753,363.1070054008972
Fkbp9,1431.0684989844754,317.7890361469123
Myh9,1431.4167182790534,336.7411677987724
Thy1,1433.066177481368,413.2410987051339
Ssr2,1437.3412124496413,456.9495558984252
Myh9,1438.2706794126173,517.3956039902928
Ptgs1,1441.866599348868,283.1376729532767
Lrrc59,1443.7092720290757,496.4095102302217
Lrrc59,1445.9108319602185,527.2267007332644
Fkbp9,1447.1508653262204,539.9952046525123
Ptgs1,1448.101118501086,473.897068421134
Lrrc59,1452.6349410102016,185.02564447071265
Myh9,1453.3525277377664,508.95152778614136
Lrrc59,1452.572648968918,247.9963958049421
Myh9,1453.51389164044,478.8419557237764
Lrrc59,1453.0809937184586,285.6028820539484
Myh9,1453.7293786887128,559.1529979147754
Lrrc59,1453.1276808184357,464.36719279214566
Ptgs1,1456.3488856102151,526.9672742696423
Myh9,1457.219744936089,174.05792813380208
Myh9,1460.9620348039157,472.7638124600925
Myh9,1461.033912355246,158.84681563886758
Myh9,1462.0167499780805,181.13917713001203
negative_control,1462.4724433616368,250.87921889828095
Mrps18b,1463.406339147719,547.9540297248609
Lrrc59,1466.6016361523637,261.1451596868689
Lrrc59,1466.813033151967,529.2070097812444
Fkbp9,1467.7141450498298,211.75069156222312
Myh9,1470.4376547739305,253.56060873293137
Myh9,1472.693293481166,99.33619712579755
Ptgs1,1475.4580333696322,513.541929360954
Myh9,1489.7472675276454,26.91146376818676
Ptgs1,1491.3900865162736,53.45595803296048
Myh9,1491.351090116036,34.59454839852822
Myh9,1493.532028453961,181.13944519651824
Lrrc59,1494.9143682109684,50.73059429031
Lrrc59,1497.968901364998,131.00530791707752
Mrps18b,1497.904072424554,190.37291050593893
Lrrc59,1498.2482809684382,565.1632509982809
Thy1,1500.189771917591,47.73149006943824
Mta1,1503.1323062185363,67.24792207686188
Thy1,1505.5050449935145,115.69580708924576
Fkbp9,1506.9937698366678,74.61506832492816
Lrrc59,1506.1794496465377,33.035786063383654
Twist2,1508.748797691005,45.47385008550317
Psma7,1511.6422503868273,83.66360873255029
Thy1,1512.4048694468702,102.9256670356738
Vim,1512.1067578871252,85.77062952989388
