gene,x,y
Hspd1,748.3948374571012,1121.3264502215516
Hspa8,748.4591971535056,1121.0383735755777
Pdia3,749.4694084865678,1094.919117069092
Tubb5,750.3241282972864,1076.7042811034214
Tubb5,749.4652575347768,1140.389237168425
Uqcrc1,753.4038965173735,1107.872114418186
Hspd1,753.598536374537,1117.4483478176935
Tubb5,754.8641121517276,1130.6152727253923
Tubb5,757.5396794109007,1122.6627276154368
Npc2,758.8675797028473,1075.8101005111043
Fkbp8,760.3964410082924,1071.0715452338593
Tubb5,760.9828412438376,1148.8088877668065
Tubb5,761.1852752846793,1065.1622136781912
Ybx1,760.5449132738145,1137.1324472299991
Tubb5,762.1877821430965,1122.701909686177
Tubb5,764.1720441404987,1130.5995517951671
Tubb5,764.9494763011699,1092.3036188017925
Tubb5,765.0463924611197,1127.8933559543343
Tubb5,766.2467819973622,1068.2142142468083
Npc2,766.1294724145284,1072.9983339615023
Tubb5,768.1703363154558,1144.285139963294
Pdia3,768.1268629227092,1129.0634514338758
Ran,767.5454002464813,1130.3088822640734
Tubb5,770.1719164527136,1150.9496095252914
Tubb5,773.2158648082113,1146.7184920540135
negative_control,772.9872404150138,1117.7337120198144
Uba1,774.1354023600229,1118.7624773360828
Tubb5,772.5871773836757,1119.400849488697
Tubb5,773.1548154776058,1065.643638292108
negative_control,774.2533478992978,1085.9189720919417
Tmbim6,773.2281149522755,1085.0623026972569
Ybx1,773.725974612362,1068.991738395414
Rpl15,774.1795166873283,1068.5238989402314
Fkbp8,777.1869187206025,1128.314635488281
Aqp1,777.7289606006668,1095.0135276473382
Hspd1,779.2098150832398,1053.8540791816215
Tubb5,781.3305177850232,1145.7989614143971
Npc2,782.4235609006256,1145.1311291869422
Tubb5,782.1437339370375,1152.0069184712825
Tubb5,785.2567811202566,1131.6645504503938
Hspd1,785.6039311832253,1143.2331424185124
negative_control,786.0870117338626,1122.988281411136
Hspd1,788.2262555315282,1154.246011329676
Uqcrc1,787.7403310423553,1068.2034880065116
Hspd1,789.6600058014267,1143.7981377206495
Hspd1,790.133534396301,1129.677514186085
Tubb5,790.7924674656681,1148.4637583371982
Timp2,792.2587550247557,1067.7626771032214
Tubb5,794.3938382521019,1145.0834492789363
Tubb5,795.4960720394489,1154.966065890172
Uba1,797.7071155422334,1059.484125130669
Ppp2r1a,798.5453703734847,1083.1975167415103
Prps2,797.7975846373766,1066.4612200375495
Npc2,797.5172855605849,1128.184905932815
Mtch1,797.4393361329098,1145.3252177099212
Tubb5,797.9502292564619,1078.4772639838402
Tubb5,799.0183000348497,1085.8754987777552
Tubb5,801.6084941805567,1135.2923031436294
Ssrp1,801.4266607073732,1119.2485627375536
negative_control,802.5484646452303,1118.7103128225085
negative_control,802.7496701971902,1073.6278708936825
Fkbp8,804.3556754554962,1086.9326270355764
Uba1,804.6351215775983,1130.3910245538732
Tubb5,806.3481105836798,1099.3745136202135
negative_control,809.1806445886749,1045.0408176441083
Hspd1,810.7614196034331,1115.8675528654069
Tubb5,811.9863466766549,1065.504505203295
Hspd1,813.7101662363741,1142.182708013262
Hspd1,814.2770266228279,1149.7924159765794
negative_control,816.5558087534215,1065.5217978576115
Maged1,814.8639898927186,1102.5498407633354
Tubb5,815.9929462282706,1102.8269620381434
Tubb5,816.7599193895684,1031.0680961555645
Tubb5,818.1765384102584,1155.2507772378865
negative_control,818.8599159349277,1132.3473884351429
Timp2,818.8261671898287,1060.1362455713106
negative_control,818.5702001460883,1122.3443439544471
negative_control,816.9161754461267,1121.0868294920058
Npc2,818.4913541534738,1076.2310122817064
Npc2,821.0099497529218,1050.332470216857
Hspd1,820.5994030675408,1037.2747196110793
Tubb5,822.5255607891721,1122.6132775133428
negative_control,823.7225960574732,1133.3034567049192
Tubb5,823.1480692641119,996.9391430863687
Tubb5,824.1026601323388,1012.320295532746
Npc2,826.4201299186286,1152.0323339168829
Sf3b2,826.2896239971199,1153.7957884263922
Mtch1,826.7281586829814,1008.409155267497
Tubb5,827.7155048019878,1005.1062614017472
Lrrc59,827.0076133212693,1096.9982361041018
Timp2,827.7179750177281,1097.1092894677818
negative_control,828.3047038701051,1052.9307382438014
negative_control,827.5809886792545,1052.265601341438
Npc2,828.3392132687171,983.8319424521
Tubb5,827.8680071714364,1059.2876868302258
negative_control,828.8315068604804,1047.1528906748326
negative_control,828.4769572352874,1047.3269865389746
Sfpq,827.6991845739799,1046.823476447498
Tubb5,829.3464631515446,1131.249011501247
Stip1,829.2537326103243,1130.7889592278548
Tubb5,830.4940163454608,1032.6643526693622
negative_control,830.5354560996092,1020.0399571662348
Hspd1,831.2907670211362,998.268018655692
Lmna,831.3071519243687,1018.0429801781388
Tsc22d1,830.2231075491061,1017.667223745606
Fkbp8,832.218948122242,795.7249446045009
Tubb5,832.6014485168159,1025.3615654024302
negative_control,832.291201920982,1023.6369749606388
Tubb5,834.2938312564324,1109.084963892552
Hspd1,833.9002230924722,1046.3803958789424
Ergic1,834.8626820391149,1045.980559762908
Rpl18a,835.9910870947378,983.1189103295916
Tubb5,836.5156797071165,1119.2903124957948
Tubb5,836.7904227051366,1057.1897342744137
Tubb5,836.4573257920118,1005.7973823735304
Tubb5,836.8189268585065,983.7635656127968
Tubb5,837.6638789898736,808.395118570894
Rcc2,838.1829485480473,1030.9364423803454
Tubb5,838.7731731409187,1031.2468574799989
Mtch1,838.4661243749315,1020.025920591004
Tubb5,838.9449896909896,1014.97597609864
Tubb5,839.8638169489635,1094.3999743812244
Tubb5,841.9675043791783,957.3421267620264
Tubb5,842.2039099325916,833.9264326094521
negative_control,841.9638521598971,1105.550102186479
Npc2,842.834585163461,1074.7533121757774
Tubb5,843.7540428525839,800.5147212249987
Tubb5,843.9509304448668,1036.5311618190638
Npc2,844.7016445427769,1025.5570917593927
Nfe2l1,845.6412387861412,1026.3668327836658
Tubb5,845.2903729325585,986.6382079832456
Eif4g2,845.3820656019811,948.5825757350812
Tubb5,845.9646022344134,850.895361410148
Tubb5,848.5017094556865,1047.212111738861
Tubb5,848.6797416786917,1159.6653610695523
negative_control,848.466941148859,1132.8329551501297
Tubb5,848.9761871212515,1008.244165920086
Tubb5,850.0028888491042,936.1678848116544
Pdia3,849.9613127799149,1001.6564982643134
Tubb5,850.299878752334,890.3640403403784
Tubb5,850.3141816123805,994.8769662917216
Fus,851.1335036895739,994.288521110024
Npc2,851.7427495423109,1083.845065058535
Hspd1,851.6379555554211,799.8628576967634
Pdia3,852.6397202273099,1143.6570354634357
Hspa8,853.1843422781219,1016.4680309035352
Pdia3,852.980068440366,1017.0983380516911
Npc2,852.833765146805,848.3377358577043
Tubb5,853.4394287522152,905.6898168329636
Tubb5,853.5616378712944,930.1615360096214
Aqp1,854.2511945566764,1048.6734447991153
Tubb5,853.9976693709536,1085.6371998026343
Tubb5,854.1263557916408,918.7381285881904
Hspd1,855.4233698595121,975.8684849577786
Tubb5,854.6807378916719,1136.1486467722475
Hspd1,855.880200822043,867.4841550211027
Tubb5,856.3496496291921,986.6290597857408
Gpi1,856.189648962795,953.9451694024297
negative_control,856.5191498996762,952.5891781755204
Ybx1,855.5405951879134,1157.4549047400717
Pdia3,857.3077298501195,989.7457992626051
Tubb5,860.6196907563731,1142.7765513924298
Tubb5,857.3511789440538,1144.0934456914097
Ybx1,859.5939481692089,1143.8596343523002
Trp53,856.6894869614846,1008.3436778428892
Tubb5,858.9127879876085,880.9977427340139
Timp2,859.9554700269299,1011.3540164052358
Fkbp8,859.4249076801257,808.7185931441807
Tubb5,859.7618505093747,920.3631755600328
negative_control,860.4079053540061,1099.4014949946518
Npc2,860.1215872914738,1068.4422671706643
negative_control,860.7764539435441,1054.6690627774967
Hspd1,861.1177895959513,826.4495610470908
Psma7,862.4572645389331,980.758409638661
Tubb5,861.2218899653842,979.5660468715696
Tubb5,861.0202819577124,894.6884959979565
Npc2,861.4572616964471,1034.3440531376425
Tubb5,861.6024701166651,955.368118170216
negative_control,862.3762500075206,1056.809294955758
Hspa8,861.2901203488983,1057.3590612931298
negative_control,861.927225701465,1072.6607798346415
Npc2,862.0353792030693,1085.2687557328245
Tubb5,862.2300106890658,945.0412613949902
negative_control,863.458972051219,989.9927903081189
Mrfap1,864.0370721227321,936.2558821442664
Tubb5,863.133420566434,934.7984462734388
Jun,863.4912854628885,933.631747355116
Prmt1,862.9227514940504,935.526305932808
Csnk2b,863.7646779647896,837.6249899038044
Tubb5,863.8695446593126,836.7753432041948
Tubb5,864.4011485768028,916.4481497952322
Npc2,864.8681062047542,1013.3481287961956
Tubb5,864.4505893205157,870.770172299884
Tubb5,865.1476656045672,902.7992253416168
Tubb5,865.7687304358242,986.1542095214728
St13,866.7731293197912,987.8029152133464
Tubb5,865.59703750385,1142.0399683004912
Idh2,865.0400365949099,1123.5160527484688
Fkbp8,866.3512590735498,838.4880362988058
Npc2,867.2168916736017,1132.676966889794
Hspd1,866.8895759809456,834.6890930974216
Npc2,867.2200423510702,1084.0712447182686
Tubb5,867.5316921061774,1086.459174429806
Tubb5,867.1926322847994,832.336120232585
negative_control,867.4497872690156,964.605271317193
Mtch1,868.1317673496153,952.692962270982
Tubb5,867.4527930600021,1031.2788573683874
Prps2,868.7297897752943,818.8015980965858
Npc2,869.599435384507,1009.4954247368496
Trim28,868.1573932394934,1132.9453130345487
Npc2,869.7824896671723,1149.944622683757
Tubb5,870.8007237605086,1052.4581121210017
Tubb5,871.243355129192,926.2352486799588
Npc2,872.1852605437009,1039.3761039515205
Rpl18a,871.6829928319415,1137.0217062425386
negative_control,872.9145359212786,1137.1374955460742
Tubb5,872.039709036112,890.6207525368967
Mta1,872.5467824852085,903.2803264160798
Fkbp8,874.2270135570449,1100.8655087082575
negative_control,874.3597176101787,900.6539589485261
Pdia3,874.5645241648926,1032.0371988004092
Loxl1,873.5619073829661,900.8541298039668
Tubb5,874.2954045826992,896.9905870659443
Tubb5,874.3289940464387,833.103567387855
Npc2,875.6337217273608,960.7067284399286
negative_control,874.6675922882582,1066.919786039875
Tubb5,875.8910718858499,827.4936060269075
negative_control,876.626663560819,883.7700488595912
negative_control,876.8137610706459,883.3749937638233
negative_control,875.8610509813627,1057.9981284218698
Npc2,876.6641808085338,1041.005754051083
Npc2,877.7949685211358,1117.6983578410352
negative_control,878.1459034412256,970.889280753279
Hspd1,877.9797890783523,896.5257936695003
Npc2,877.6093959089609,1133.1984488822068
negative_control,879.7275576538758,952.9237675411656
Thy1,879.7011943948273,951.1033382509876
Hdgf,879.1327837355666,951.547524697538
Npc2,879.4244158834448,1058.6465053082518
Npc2,879.4502747425399,1075.736787987752
Tubb5,880.1636858752537,1099.8196510553005
Npc2,879.8417603165133,1093.5910229854137
Tubb5,880.1988588482103,936.432643947448
Tubb5,881.6882354303352,1023.235906954606
Tubb5,881.5764040070283,913.3279743408964
Npc2,882.2174751052174,1087.434541949299
Npc2,882.1414172740546,1141.2629450837549
Xdh,883.5934378283068,983.328848344576
Tubb5,882.6109540648071,861.2984268771326
Tubb5,882.8781306598519,901.3885313799656
Tubb5,883.2612162155353,890.4477777597572
negative_control,884.0084859679569,1020.5255446918296
Ubxn1,883.5889760222907,1020.279461255252
negative_control,885.0440811019082,1026.8853688079928
Npc2,885.7369895389883,1078.7747751820166
Tubb5,885.4865876038934,949.1129493775838
negative_control,885.8355616606575,997.809185929628
Eif3f,889.2257012633125,1076.0902839477646
Tubb5,888.7730095082879,899.1157194793104
Npc2,888.8215758698466,1025.842910706909
Tubb5,888.9866044665529,957.3215829030712
Eif4g2,889.097703245784,923.2376500225652
Mdh2,889.5372055538147,922.6274921023496
Vim,888.8227185567338,923.1677921822612
Pdia3,889.819174466501,870.9867106696393
Tubb5,889.9225130710457,942.1306767560264
Tubb5,889.9053953617777,962.1238929330116
Tubb5,890.4660723442565,889.3401647908544
Ptbp1,890.835973204512,902.7640145749834
Tubb5,891.5856559251928,903.3045695905266
Nr2f2,890.6454700614494,902.5798526484756
negative_control,892.42600649775,989.5357691705748
Npc2,892.4367961882034,1060.3750083661653
Tubb5,892.4403200209856,972.3488094631284
Tubb5,892.8270011879335,892.6720731554792
Kars,892.4228715200552,892.2508408599989
Tubb5,893.212646146851,896.0753814677406
Psma7,893.8164973485796,895.8690769957607
Npc2,893.9277491899143,1048.863927780987
Pdia3,894.292213274133,935.8431845556574
Gpi1,895.74670936298,915.7650539700456
Tubb5,894.7552598945662,915.1284745115026
Tubb5,894.3930823627798,900.0613122146559
Npc2,895.0650173472111,1001.53149296164
Npc2,895.5758205780952,1074.923292474945
Hspd1,895.6218526556501,973.5489541931388
Npc2,896.0668745467253,1044.288805098725
Hspd1,896.235952638873,918.3470781725856
Tubb5,898.8879577244123,1161.4788223012283
Hspd1,899.340376340409,938.7758495891576
Hspd1,899.711173860939,930.6635601988504
negative_control,899.6163515937412,1088.1130722781147
Tubb5,899.7233228096042,952.156272803002
Mtch1,900.3385933118602,899.2317726957067
Tubb5,901.028730049291,913.4056352718922
Pdia3,902.7869745309378,1155.3071638356507
Vim,903.7719877434496,1033.4238780880585
Tubb5,902.8179407066356,1033.9599300708578
Hnrnpul1,903.4009749743744,1034.8870709226142
Tubb5,903.2752267225458,929.1039370213188
Tubb5,902.8243986778624,1122.9667907547785
Hspd1,904.1382877343336,925.235996074996
Prps2,903.7197892857112,1157.39716658748
Tubb5,903.6919503796464,870.8742101946793
Mrpl43,904.584552873843,860.9696719451425
Npc2,904.9312191269188,976.2646736057676
Psap,906.247861465828,975.7908395600484
Tubb5,907.5601789781664,967.592907709487
Gpi1,910.3366969003944,1139.9353135193558
negative_control,909.6034015838025,965.5567496851186
Hspd1,909.8071835389642,996.7904294280152
Tubb5,909.8510055838088,882.2054800539655
Hspd1,909.7373478393824,1152.7825807141007
Tubb5,910.5351886553136,861.9811621545116
negative_control,911.2042943295048,993.5806345106736
Hspd1,911.418632305303,974.2448894361931
Hspd1,911.1925656102889,1073.4518664488623
Tubb5,911.4695544071876,967.9381156924426
Npc2,912.2664086578584,935.2459563571928
Tubb5,912.8440310160718,892.5048251518613
Tubb5,913.4856477655852,1018.4011439003104
Nr2f2,913.6342840624806,1018.709752765142
Maged1,914.4030026557638,1018.5804142268632
Pla2g4a,914.3147377696888,1018.3962898992006
Npc2,914.8218798193687,924.596762217096
Tubb5,915.1398859506486,1165.0493898616144
Tubb5,915.6395278588064,912.8677707328998
Tubb5,916.6081004222284,993.4851855713872
Timp2,916.2655269285232,957.2463804715828
Tubb5,917.3397640497416,1163.659819059871
Hspd1,918.4441524610236,1095.511510193161
Thy1,919.4841546901891,1110.5016357782133
negative_control,917.6931996716412,1109.7539291930084
Tubb5,918.4720820162238,1111.1890124193314
Tubb5,919.3303971018788,928.5134198304228
Mtch1,919.4795175560016,898.2967752947012
negative_control,920.6328415633446,1102.0131600816214
Hspd1,921.5565529371372,909.3763882402396
Tubb5,923.3665127933156,1003.799333977364
Tubb5,922.6851069393432,886.0645836368643
Tubb5,923.564338557654,937.2234652345757
Tubb5,923.3443105714466,990.4431929929729
Tubb5,924.247352154954,892.8301029788882
Tubb5,925.1703733258494,928.841558671207
Mtch1,925.5228951890546,946.6605216167806
Tubb5,926.5287399067448,912.824136424054
Tubb5,925.5046386071226,1102.2264827464396
negative_control,925.7775220089252,981.7634789448244
negative_control,927.9589398313598,960.8384381464372
Fkbp8,928.6131469159508,935.9044093562736
Vim,928.1061533150169,936.477443945459
Aqp1,928.7039090636688,973.3084737041788
Psap,929.3569594245968,892.5336024589405
Tubb5,930.3198298380248,893.3462775677666
Npc2,933.5030911446074,971.9912772027776
Tubb5,932.9044644058648,996.0316089123726
Mtch1,933.7464188538376,1079.0948243861358
Tubb5,935.0194995141431,905.9292519494252
negative_control,934.7739996825272,924.8905707313234
Hspd1,936.6356947555884,1161.8023034520954
negative_control,938.2225396056144,969.1619296484824
Uba1,939.4219059755984,1148.4466298890284
negative_control,939.223584625081,1147.4811786611908
Tubb5,939.65649296031,1072.881005471741
Tubb5,941.7587238845342,1069.7162138591052
Pdia3,943.1324489450618,901.9363026633346
Npc2,943.6674341433144,1164.750196501681
Npc2,943.7160054072516,1158.9214123115903
Zfp36l2,945.5161349226336,892.5793614244027
Cebpd,945.2976018685232,892.3500030596331
Timp2,944.5928079693718,891.4498647468249
Ptgs1,945.4278611743644,892.3539883289745
Aqp1,945.9747238338556,1037.0380794449875
Hspd1,946.5009830027888,937.12464843292
negative_control,947.797090432616,963.3964181121314
Tubb5,948.086521674544,891.5837701453105
Lmna,948.2828754112118,950.8136133343902
Npc2,949.1325791838872,914.8204428209294
Hspd1,950.6452335122552,892.9061406944614
Mtch1,950.1571909546738,880.1116760454952
Tubb5,951.4385000982736,959.4179203436172
Zfp36l2,953.0132086081755,1066.4855452109314
negative_control,953.8272889097212,1143.3561928452962
Tubb5,953.9874110381083,1043.1969613505871
negative_control,955.3504918918038,922.2358527807633
Aqp1,956.0229541451172,1092.8322270825702
Prps2,956.3724430949804,1096.8373454622997
Hspd1,956.834536729715,886.8394719500352
Tubb5,956.2468593052492,1033.4545583664703
Aqp1,957.0854195066556,1111.414334098465
Hspd1,957.7106700620832,927.6605722314122
Tubb5,958.4559175316294,918.9039168656216
Tubb5,959.6199634513652,911.9629937997285
Tubb5,959.9202572966116,935.3544916332868
Pdia3,960.248318928814,901.1875185128594
Polr2e,959.386609388997,914.5209472290676
Tubb5,962.4426652784156,878.9315391427119
Fkbp8,963.0552969102366,1052.579100814345
Tubb5,963.1254091827052,1167.3516397280523
Nr2f2,963.2915184386494,1075.0260034906669
Cebpd,964.8761565390104,1076.290060355369
Zfp36l2,964.2315448678698,1075.1428176796676
negative_control,964.5737626441888,914.79939740718
Pdia3,964.4115099075916,914.6495700067346
Mtch1,964.5756308292532,1004.999686165257
Npc2,965.2847916037804,909.3529845869544
Tubb5,964.7353487273126,887.3408164158435
Tubb5,968.2889555830808,988.8718165459816
Tubb5,969.0566599041376,1168.928202998699
Aqp1,971.7295860310554,1013.1364891821844
Pdia3,971.991532156268,946.633966413206
Pdia3,972.7701365106612,1060.1755079039
Ywhaq,971.7417015018218,1059.6412448454405
Npc2,975.0571996359068,877.9405621881742
Tubb5,976.9024790576166,1022.9230767934783
Cebpd,977.0214612488842,935.6470500712118
Npc2,977.5916535575514,936.4131105631596
Clta,976.8073968132798,935.5701408608144
Aqp1,980.1033909488858,1074.4497128554488
Npc2,980.6751721581844,882.5375386053043
Tubb5,983.274613274792,912.6610737727036
Npc2,983.827191644426,922.2087653717798
Eif4g2,984.8399375759402,922.2782320870848
Tubb5,984.05718139206,1072.4537553533237
Tubb5,985.7193978340072,1157.1779338504766
Npc2,985.5919018990904,910.2886505423688
Tubb5,987.0929211673,901.4880543089512
Tubb5,987.4047111494328,883.538848690483
Hspd1,988.950772551682,941.7777624001168
Pdia3,988.7152303687654,1137.7969529022052
Npc2,989.3144901305463,1135.4881759807176
Fkbp8,990.659519099994,1126.9311166375262
Junb,991.3912036487852,1034.5685267065164
Npc2,998.514415781345,929.2109217156031
Aco2,999.2819742344984,905.1296523216488
Lmna,1000.5345829722831,882.1669526592888
Hdgf,999.7424462519036,883.0144323321699
Tubb5,1000.466524760868,1033.56896175954
Tubb5,1002.1551585423842,1091.1041164839164
Pcdhgc3,1002.7003606806338,1073.906806576338
Hspd1,1003.6732334833152,1068.5981849394807
Npc2,1003.9219851925834,936.0098255345216
Tubb5,1005.2130860045296,895.2831355546447
Tubb5,1005.1086176810596,998.19489068771
Jun,1004.6299318884244,998.2854216537012
Pdia3,1005.8130727513688,902.6827505255088
Laptm4a,1006.8136153494376,902.736695488958
Tubb5,1006.7616514829542,929.980843731156
Npc2,1008.5113995947748,923.8422355976028
Tubb5,1008.797749398762,1144.4482893460868
Pdia3,1009.2294623060292,896.5648392047766
Fkbp8,1009.8161350297446,952.050980991725
negative_control,1011.2677070033744,1066.2065439893015
Aco2,1010.6862006163489,886.0589316257677
negative_control,1010.4610759108906,1152.266163914774
Tubb5,1011.7030983161884,890.0681604642443
Csnk2b,1012.5727145228188,889.7933559751752
Pdia3,1012.0261134556704,915.9353540061948
Tubb5,1012.1656781381104,1088.6464426682344
Tubb5,1013.8552158056626,1165.3708101524292
negative_control,1014.3109842950456,1166.0892444032145
Tubb5,1013.8405271954956,878.8049693401831
Pdia3,1016.0790764247254,909.3132174015876
Hspa8,1016.3529591688012,908.9202875966348
Tubb5,1015.7688843167048,1170.4663732015008
Mtch1,1018.2854351685982,874.2264005723625
Tubb5,1018.4466449692148,1173.2307263236005
Aco2,1018.5869787775414,915.9718855637528
Hdgf,1020.6044553289836,1132.4167009946775
Tubb5,1024.4774509526458,932.3559600497972
Hspd1,1025.0603212195876,1126.4705839326775
Tubb5,1025.405261999518,901.2303645153876
Tubb5,1027.4717646706536,1119.3185497967752
Gsto1,1028.0732500288248,1169.534118931634
Clta,1027.7414870479486,1170.3830579663609
Prps2,1027.9735331902684,1156.2514389977678
Tubb5,1027.7602810387025,887.1583377884526
Rad21,1028.7411922841022,1136.7538229589563
negative_control,1028.693180560295,1137.9791267649773
Tubb5,1028.9043974059764,931.4868064096104
Npc2,1028.9603828059433,940.8333968329332
Tubb5,1031.1638087941635,903.7903310007846
Npc2,1031.480990067539,938.8066545098796
Fkbp8,1031.6817925948567,1025.9170132105585
Tubb5,1031.7979813001305,1172.4701757180767
Npc2,1031.9244010657153,1163.1029198320125
Npc2,1032.4119105058833,1085.90039868248
Fkbp8,1033.3463306060748,1122.5599271221556
Npc2,1033.7289315675516,1111.7768096208129
negative_control,1035.2076237279932,1116.7442338100836
Tubb5,1036.4658384569084,906.59817444679
Tubb5,1037.6012031252494,958.8314756762144
Hspd1,1037.9934580162746,941.3151583277374
Aqp1,1038.2432986549252,1083.3257835610575
negative_control,1039.9843498689256,1151.7481423968754
Tubb5,1039.424489666391,1159.750476056449
negative_control,1039.6715938220166,1157.374466827883
Tsc22d1,1040.3867402296198,941.276292579421
Tubb5,1039.7582978727726,944.7533299223948
Npc2,1040.6524588391635,1086.6908173419592
Mrpl43,1042.4795277625697,974.5656542745336
Pdia3,1042.4670548264196,954.7505524923916
Ckap4,1042.7408694442634,955.75346165138
Tubb5,1042.7499525469314,943.9410485632968
Aco2,1045.8395281803776,926.646250458127
Tubb5,1046.9085083589307,938.0725893587272
Npc2,1046.87498206972,1028.491496920068
Npc2,1047.05412684745,1010.3267156215778
Tubb5,1048.0260278864778,1175.574852010893
negative_control,1048.9184634007374,1102.3012830868984
Tubb5,1048.9057550007328,920.1434717852376
Tubb5,1049.759255338717,1130.2976645496865
Tubb5,1050.5075066350482,912.6082613341144
Npc2,1051.015752136409,916.5163943780146
Tubb5,1050.2950750677303,1141.2095058981722
Aco2,1051.743344643937,934.8713876662416
Fkbp8,1052.7923661658929,1110.5919407683416
Tubb5,1054.2932956313066,914.1945612717992
negative_control,1054.2469453218346,1164.4874407338575
negative_control,1056.4234789987977,1131.572136394252
negative_control,1054.4660016279947,1131.6699091756302
Hspd1,1058.047651652857,1172.3044933048448
Npc2,1057.4706647466346,1147.5868269536547
Tubb5,1057.6464397197296,901.12469921504
negative_control,1057.817331464125,1153.2932295512223
negative_control,1057.031054940979,1154.2119114592472
Rpl18a,1057.098484945002,1152.024684172652
Vim,1059.4998610863772,1109.2027937287403
Oaf,1059.3693850536602,1108.144804608503
Ppp2r1a,1058.2811421647195,1110.3771323765568
Gsto1,1059.9608339284673,1108.894500457685
negative_control,1059.9270619961353,1142.495106542072
Tubb5,1061.2951460886404,1116.4306568136212
Tubb5,1061.316586362303,934.7150276220502
Npc2,1063.0980929470425,1119.5499226510813
Tubb5,1062.8547130448774,1173.2041038498076
Tubb5,1063.6203724658371,940.7180390883456
Tubb5,1063.9399339716715,1032.4713166601357
H1f0,1066.1943066775073,915.3873284243616
Lamp1,1065.9950426134917,916.8961522350704
negative_control,1065.233076575123,1097.2798601873014
Pdia3,1065.207000175438,924.319315316885
Hspd1,1065.3232046428286,951.5266592428072
Mtch1,1066.511816721768,1169.4021284473529
Tubb5,1066.2360136047232,927.5165318133724
Tubb5,1066.9465116966642,1140.2515691669105
Pdia3,1068.0801404949184,1115.0332987132344
Tubb5,1069.637106602814,1181.7785337885805
negative_control,1070.3955384450428,1126.3269802899215
Hspd1,1070.2108943686328,1012.5087673831543
Fgf7,1069.7011575281767,1012.7497809542972
Tubb5,1071.738732246461,978.7930548734228
Npc2,1072.7953950664964,1102.3919511961903
Npc2,1072.2101366774798,1033.733909924042
Npc2,1072.8800296408317,970.952936228156
Tubb5,1073.0566297103924,925.3639091076628
Hspd1,1073.2294825783072,986.851984837781
Npc2,1072.807189364236,1070.4161747443438
Npc2,1074.6792119006518,1149.5048138713516
Mtch1,1075.8053089317525,927.0395038986014
Npc2,1077.8354802689057,1175.142729709072
Tubb5,1077.9880360238851,1010.9001021223444
Pdia3,1080.0312977934364,968.7778504982346
Npc2,1079.533503616816,995.6847889274025
Tubb5,1079.8575025695095,1181.0879536207046
Npc2,1080.415533616905,1158.451817323769
Npc2,1082.1625965084218,1185.0939061250144
negative_control,1081.184224664391,1166.3413988134537
Mrps5,1081.0727471822256,1124.210952256868
Tubb5,1081.904946219813,936.7867480406044
negative_control,1081.6855123547894,1069.8473248892903
Pdia3,1082.7385993520927,977.154840842826
negative_control,1082.5626585416908,1095.2247989681118
Tsc22d1,1084.5278291656202,1185.194866848371
Npc2,1084.9729017442353,1107.3800418164108
Tubb5,1084.8421486926668,963.8952470112996
negative_control,1086.2082990392262,1079.5091027455242
Fkbp8,1087.5799200119477,1038.2063325857662
Npc2,1086.8743245142607,967.9790910578672
negative_control,1088.8532084891865,1087.5118923735834
Npc2,1088.8385192417534,1124.388843899217
Raly,1090.0226756227112,1133.7358371461678
Gsto1,1088.7187133903835,1133.5857157445018
Tubb5,1090.9917011634764,955.3277074633364
Hspd1,1092.6747218710125,981.3996936570172
Npc2,1093.5285443113576,1030.192703149947
Hspd1,1093.9506256617249,990.7204869075964
Npc2,1093.858178101988,1058.022089338266
Nucb1,1093.788731844018,1003.6859806248848
negative_control,1093.2776054672745,1162.1508041918946
Npc2,1095.5548353819374,1158.971303897721
Vim,1095.7156908435045,1143.3907388059488
Gpi1,1097.5846475037567,1142.434057202902
negative_control,1097.4311112221048,1142.1863414545528
negative_control,1095.8477719584305,1143.065548322362
Pdia3,1096.3419551921024,1036.5380820150845
Lmna,1095.1091159841774,1035.876130049999
Hsd17b12,1097.233200326065,1037.0338486623396
Hspd1,1097.0823106050173,962.9433513106762
Tubb5,1097.376149069546,986.2316594429552
Ybx1,1098.8546361423096,1185.9575984978335
negative_control,1099.232659106139,1102.3712896156171
negative_control,1099.2867672024504,1015.924697660613
negative_control,1099.496938961394,1057.2946585130494
Hspd1,1099.325073150951,1062.4706966830915
Tsc22d1,1100.039235515562,1061.2317408658805
negative_control,1100.1899435563244,1141.072160956499
negative_control,1100.6774613777209,1065.3317540862934
Hspd1,1102.5062568454923,991.7088318078472
Tubb5,1100.994280347268,1004.1659202970704
negative_control,1100.996382343012,1134.523407302862
Hspd1,1102.5879018537398,1007.3603174524462
Npc2,1103.4256549762372,1187.0970818369665
Pdia3,1102.880942045922,988.8289304060892
Hspd1,1104.0707730361585,976.5482334000268
Mtch1,1103.6650513957766,1073.6712674681658
Rpl15,1106.2916941782464,1186.43899324032
Zyx,1106.031486893696,1185.6778110051323
Tubb5,1105.644403501216,1046.838633483639
Tubb5,1105.885774835965,1176.901343797728
Tmed9,1107.325721099987,1016.980211582848
Tubb5,1109.0886010774882,1019.1175215624722
Pdia3,1107.58479221391,1017.8726901006048
Tubb5,1108.3767235414566,1030.488954073534
negative_control,1108.4255386117436,1120.0512227332692
Skp1a,1109.0481893702356,1166.3328975670672
Pdia3,1109.365022917955,1166.2380180954126
Tubb5,1111.0877822903926,1122.4002859837362
