gene,x,y
Ubxn1,476.5096786555497,1060.745154968446
Ubxn1,478.4296867103672,1016.2709264199756
negative_control,486.64623005741976,1149.1771345758934
Msn,487.2648458446536,1108.0341483902555
Tomm40,488.52220326652,1151.0539428632003
Sf3b2,490.05796858538406,1175.0557747625674
Lamp1,496.6599059365842,1158.5392893054643
negative_control,502.5988104434944,1188.3461713940078
negative_control,503.231599945723,1188.188827976785
Nr2f2,509.2664372660282,1131.644314380953
Tomm40,510.707344611311,1100.7022480937198
Nr2f2,512.4170211584099,1108.2699447033672
Eif3d,517.3086327707616,1148.1599441612452
Nr2f2,517.8036106303362,1044.960791560525
Ubxn1,521.1741834280407,1029.2499111379466
Hdgf,547.4323605958405,1040.704981546834
Nr2f2,558.0889865087852,1043.155686117358
Nr2f2,558.011574538297,1039.3984498765317
Nr2f2,559.3079084329113,1068.7709384256632
Nr2f2,565.1259432941315,1058.4543267684176
Thy1,572.0754252917766,1047.866457674383
negative_control,571.7214868038402,1048.4466993495992
Nr2f2,584.4687841553507,1069.6287544358806
negative_control,592.1836316438098,1036.1684165249326
Maged1,592.4933632022984,1106.0912651218669
Gsto1,594.6243397055131,1135.5483017901292
Rps15a,626.913617534935,1069.647326412188
Ndufv1,625.7184087870752,1070.783545517709
Vim,663.4875538373642,1023.5629132933236
negative_control,667.161853602881,1086.5590886358798
negative_control,670.4335377474893,1051.5519284301515
Msn,671.3062349028194,1077.0950232980117
Ubxn1,691.3144033436613,1022.3018619094678
negative_control,696.1367322630716,1094.368373832599
Msn,706.6712232015292,1007.336628153962
Msn,708.3277643498094,1009.4773870594654
Hdgf,737.6999584962275,1027.511757804418
Vim,739.8818535645562,1044.3259017390055
Msn,740.5595094942862,1047.423916038182
Eif4g2,396.0302330888293,1132.6326747029298
Eif4g2,403.1958632480096,1112.693732682838
Eif4g2,411.35000541386086,1296.8270904808269
Eif4g2,411.30776698659406,1096.6856142260574
negative_control,417.47790564670834,1135.556188770232
Eif4g2,422.20546190010896,1310.1901018942565
Psap,422.7219638343597,1128.8064622149916
Vim,424.2783723520848,1128.1960895975203
Eif4g2,424.9448246835327,1079.2341288861626
Eif4g2,426.0548481511853,1309.7318549391257
Ctbp1,426.2381032860793,1148.5374534381272
Eif4g2,432.2268929414877,1232.7259879865496
Ctbp1,435.6249443811541,1217.1952807922798
Eif4g2,439.8118969557132,1234.633893900926
Eif4g2,443.64326448680777,1270.841650954997
Eif4g2,448.87721301016353,1226.5155917569614
Ctbp1,458.7658098240733,1174.6718357805005
Eif4g2,459.8303434475618,1074.9089200377816
Ctbp1,461.3110804217497,1144.8811080945443
Ctbp1,463.18900293936815,1086.6672562712731
Eif4g2,462.76534772833503,1235.00117654173
Vim,463.3601947006284,1124.2878471929332
negative_control,465.3659993372405,1193.0030444976087
Psap,468.7924971449643,1185.780106323781
Ctbp1,471.7748210436735,1228.7153834371543
Psap,482.2853781094056,1107.0481840844166
Psap,483.32613720246206,1131.5160780303163
negative_control,486.39970578734193,1081.9324006650418
negative_control,488.35274905874206,1122.4688522525769
negative_control,489.7325888616791,1095.4976135605102
Psap,492.41214026851367,1100.8020336069335
Ctbp1,495.1846421130119,1093.9559993007692
Eif4g2,494.9353300629497,1066.5816670516351
Ctbp1,498.9334286051719,1180.5386054357864
Eif4g2,500.3763569416479,1052.5072554139006
Psap,501.1787321553497,1088.9356501183645
Psap,511.12246042661263,1165.7988765134623
Ctbp1,529.0906321738323,1028.1747712252904
Eif4g2,539.1110041784352,1034.8909106183642
Eif4g2,575.7341343662343,1109.544617617671
Psap,603.1094104235113,1049.0852054998393
Psap,627.4700745035823,1038.0168917052238
Eif4g2,630.703771873363,1027.1546824881837
Psap,644.1835085149849,1080.3316254056829
negative_control,651.6456279699145,1046.1817426302414
negative_control,656.60259429915,1036.6036296426278
Vim,656.0471722856169,1036.9311890634528
Eif4g2,683.9284364179664,1040.1350069736404
Tmbim6,685.7695379529712,1108.1053232564025
Timp2,686.2176276601876,1023.251149696286
negative_control,689.079252519627,1015.674855130276
Psap,705.6313569495812,1088.3099218127095
negative_control,706.8477436320909,1037.7060897456213
Eif4g2,708.0135410858711,1033.8367180526243
Psap,725.367862058067,1074.272741399674
negative_control,729.0092167401501,1064.353349878494
negative_control,735.673938650169,1078.6932121097725
Rpl18a,392.1339457888515,1366.9005634095693
Ywhah,393.3546839816665,1108.861978768198
Rpl18a,394.9335448206708,1206.1003537997249
Rps15a,396.3495236515146,1150.70602420766
Rpl18a,400.06472675976966,1228.755170008309
Rps15a,400.5926130129756,1213.871490288962
Rps15a,401.5708851521045,1173.6043762731165
Sdc4,404.3525307018884,1116.6998464512706
Rps15a,406.1606695634595,1125.5422466598734
Rpl18a,412.0886946744156,1276.2831908534472
Rpl18a,411.469157913042,1246.113068486574
Rps15a,414.760157276487,1283.8656086214082
Puf60,415.3119681821818,1231.0159138960944
Rpl18a,416.9306092697553,1057.0083062906988
negative_control,417.8274585033227,1268.9321007316803
Rps15a,418.5914991747221,1349.522138436405
negative_control,418.773729577052,1159.70283732629
Rpl18a,419.91976895254766,1315.0505067078884
Ywhah,422.8222499287573,1155.8098311146516
Rpl18a,424.34030097133854,1134.1136666659645
Puf60,426.4033611794708,1300.0183448606454
Rps15a,426.8013710498895,1260.8181739182446
Sdc4,427.2239597958434,1272.02671546793
Rps15a,428.7743947777221,1221.7609156696403
Rpl18a,429.8574481360557,1277.9809962115492
Rpl18a,430.3502294356844,1065.4911609108915
Rps15a,431.2039194928196,1177.192860595731
Gsto1,430.8996976461767,1175.1011661806378
Ywhah,431.569753201216,1193.6983999573422
Rpl18a,431.4136161146057,1308.0463144933258
Rpl18a,434.77816860810606,1157.3949145120007
Rpl18a,436.7236167809469,1124.606277153151
Rps15a,437.4079901580144,1215.7491448282456
Rps15a,437.679248701272,1208.6473153304337
Rpl18a,437.822065572147,1120.106422839922
Rpl18a,437.9620543592768,1112.1718207665074
Rpl18a,439.3817740987832,1391.9335035369616
Rpl18a,441.120043078575,1281.2245905227048
Rpl18a,443.7313470311032,1192.3978480907592
St13,443.7918546601483,1178.2066700541998
Rps15a,445.9073629656527,1172.639114311332
Rps15a,447.58944990184233,1242.5741978602744
Rps15a,449.9458485621932,1271.341801453496
Rpl18a,452.86583478630735,1125.6540474716187
Lamp1,457.3630941784024,1087.6675596284645
negative_control,458.1053693623554,1114.009802214514
Rps15a,458.88765568969103,1149.400155308952
Rpl18a,458.9925341072954,1129.753863499191
Rps15a,460.0127163379684,1174.9744908988364
Rps15a,461.322983612947,1228.4077878611024
Puf60,460.74175266628754,1067.1064216235502
Rpl18a,461.04938770335593,1122.7502847767105
Rps15a,461.62275860969976,1245.8508452696412
Sdc4,462.4305520068379,1210.49542745311
Rpl18a,466.2209480841586,1248.2506949134804
Rpl18a,466.86622415503,1116.6298218924658
Rpl18a,468.29975911804365,1147.804030332694
Rpl18a,472.08220260974383,1177.349328184237
Rpl18a,471.9947032655173,1168.6736548792396
Rpl18a,472.8028460419666,1140.434802906724
Rpl18a,474.2043264162663,1145.8699687905855
Rpl18a,473.5994844912224,1081.7712364392776
Sdc4,474.6259634494883,1108.8468696837003
Prpsap1,476.2051672262489,1127.364762596909
Rpl18a,478.16897631716313,1096.9385366542472
Ywhah,478.8465249606561,1023.8742229684692
Sdc4,485.118695181621,1135.0224332067833
Rps15a,485.9389876326039,1048.7523727619523
Puf60,486.2901440444258,1069.3252957256936
Rpl18a,487.6095206216633,1194.062353580553
negative_control,486.7113965550562,1143.6184167983422
Rpl18a,488.7954988483593,1206.2469226611538
Ywhah,491.40031577006187,1070.4010792814652
Ywhah,492.6154571949362,1036.1024853418205
Sdc4,494.3127797868545,1127.3443974853492
Rps15a,496.3722460203359,1145.52451631757
Rpl18a,497.4253095461997,1185.3885115902845
Puf60,498.89074213549895,1117.5672236794092
Rps15a,499.2106553559833,1080.376518573983
Ywhah,503.6716765833858,1070.0545415263955
Rpl18a,506.6567002295363,1155.9875228783949
Rpl18a,507.2225761112732,1163.066446879783
Rps15a,510.69544879993583,1119.3929896252594
Rpl18a,511.86339985323616,1041.0178707291395
Rpl18a,514.4491924693617,1035.6453560682132
Ywhah,517.5467885520511,1107.925556994725
Rps15a,518.6205156202323,1036.8189288212434
Rpl18a,522.548873042927,1039.359302423503
Rps15a,524.30666750147,1026.1311130210008
Trps1,528.3821797990424,1122.3292110492998
Spon2,529.7039427261811,1053.1228133449597
Rpl18a,531.6252072411507,1105.4092360032394
Sdc4,532.4514256445601,1136.8669328226051
Rpl18a,539.3611178285672,1125.1451590093072
Rpl18a,540.4344084595533,1004.4396318917672
Rpl18a,544.1870353409288,1143.7271473818105
Sdc4,546.5823221666142,1082.3848239962906
Ly6e,547.3423411119684,1158.0469143777807
Rpl18a,558.7012000703774,1152.6528518297614
Trps1,560.5179146498217,1055.2210459968817
Sdc4,567.1533036374615,1150.2598188616048
Rpl18a,566.6204017184389,1116.6591829164183
Rpl18a,568.2250231914826,1141.1344072294378
Puf60,576.0216860058395,1073.496317279633
Puf60,579.7765878526185,1085.3409644660007
Rpl18a,581.2607809252684,1053.2584355518616
negative_control,599.7451635439932,1102.9947283497268
Rpl18a,602.0352854858279,1053.1068304693893
negative_control,604.0404480227527,1043.6563651902934
Rpl18a,607.1118813302314,1068.415215617223
Trps1,611.5414771206257,1053.8212527572723
Rpl18a,611.6489420096974,1097.5816697484508
Rpl18a,612.9763615413535,1079.0321464162816
Rpl18a,616.6758545496511,1072.7296457176706
Rpl18a,618.4522192653244,1081.8961477930511
Ywhah,618.5631588607797,1037.0593214284354
Rpl18a,620.6427278733634,1089.694167437068
Rpl18a,621.0640418294771,1098.5404300140929
Rpl18a,625.8026704503583,1105.0973573337978
Ywhah,627.0311267257815,1082.71782872442
Rpl18a,631.9723896601956,1077.237213155701
Rpl18a,637.5138256878765,1035.579861838774
Ywhah,638.5825003656252,1043.5879957779234
Lrrc59,639.1560882304948,1077.9325163833832
negative_control,638.192289893389,1080.2435808453763
negative_control,638.496531530346,1079.8016325745216
Rpl18a,640.7657438023592,1105.99593027543
Rpl18a,648.0042891169667,1062.6290529634005
Rpl18a,653.4795754989404,1101.7899933977233
Rps15a,655.8379939479031,1025.9606559277152
negative_control,656.8917743167708,1070.9876116385292
Rpl18a,664.4806997109963,1061.323892702448
Rpl18a,664.519922864585,1055.884897697384
Ywhah,665.4801484448819,1072.1615439737802
Ywhah,671.8951180606906,1053.253159848717
Rpl18a,672.4657721839436,1064.2663062534984
Rps15a,677.9913269930825,1095.4493532661763
Rpl18a,679.3776425168097,1116.838831872398
Ywhah,684.3763267221879,1034.4957953396415
Lrrc59,684.5190727716749,1071.9659688465103
Puf60,697.2321325387812,1037.9596156252455
Prpsap1,698.3763960174931,1075.5082545204573
Rpl18a,700.8187326809782,1017.5866118264348
Ywhah,702.8624527024173,1091.6020472587202
Rpl18a,702.9180578907141,1080.1859209270544
Ywhah,713.3506002534543,1049.0875328030602
Rps15a,728.25288532535,1083.113200020827
Rps15a,731.1430308784109,1051.111768582521
negative_control,739.4427774756051,1065.8487826811468
Rps15a,748.4232779889458,1075.947441067548
Arf1,355.72904454789216,1069.0526778401772
Arf1,391.5580173368208,1085.6160872692503
Arf1,402.3151471837434,1163.5245752767976
Vim,411.33134803394256,1269.2123942892572
Vim,411.2271182192618,1365.0894870126083
Arf1,412.98309722505854,1263.5817638385834
Arf1,419.0361611812122,1287.5047579265477
Arf1,420.3573702864038,1296.520550724762
Arf1,422.6035391608872,1262.884007458369
Arf1,423.04385098585584,1111.7278848403282
negative_control,425.3633015624458,1094.188987677316
Arf1,431.9596428309675,1351.7960871248497
Arf1,434.2614374703932,1149.011786661607
Paics,435.8553346357895,1117.9124236293123
Arf1,447.6531560892393,1079.169579875428
Paics,463.1305881438096,1240.9514545034972
Srebf2,488.6151564440802,1128.3401478852534
Ndufs8,508.0778507629097,1085.9181096761506
Srebf2,508.402774329808,1072.329598749827
Ndufs8,514.054265979904,1068.543635775737
Vim,555.1502999653693,1048.3539184364474
Srebf2,577.5454570124185,1147.9417925830692
Arf1,594.6510422462061,1035.2362477206668
Srebf2,598.9271408951784,1042.62098273856
Ndufs8,618.0183628391941,1114.631822347768
negative_control,645.7234539073147,1081.4462443843795
Ndufs8,664.5820382631914,1089.6845288117242
negative_control,669.2654481538864,1072.7013259274809
Ndufs8,680.0034394016013,1027.9567731019745
negative_control,693.5499391189763,1048.113962205026
negative_control,697.9326338458659,1046.8318088032452
negative_control,710.8737547948107,1070.8144065671563
Arf1,716.6716980316569,1006.2341582081132
Arf1,727.0489406873219,1080.4618389667094
Arf1,730.2638865768064,1033.889844621569
Ndufs8,739.2265980146942,1032.8486754110634
Ndufv1,410.68090750785086,1199.6329215278972
negative_control,428.057601738264,1241.4771330137369
Ndufv1,428.6369943928221,1265.193140425045
Ndufv1,438.42652404042497,1211.69855709658
Ndufv1,441.89761721359145,1153.9835172595476
negative_control,445.0009407768789,1216.6243270669006
negative_control,453.3635966038296,1134.7012834094312
negative_control,486.4048879995484,1071.857549135639
Ndufv1,692.6637266623311,1048.7638745049603
Kars,401.89359065211306,1204.2506659805697
negative_control,402.8401305916464,1204.080627330225
Tmbim6,402.4444650791268,1203.443538722485
negative_control,407.2337456846467,1164.9554120758153
Timp2,422.2865304944158,1275.8823581012389
negative_control,425.65076406079766,1091.5171731080666
negative_control,428.8212674595191,1128.9264599835792
Timp2,429.7277030671173,1162.7114446243636
negative_control,430.3331668092965,1177.2937444912957
Timp2,431.7355913310843,1323.2443889410888
Timp2,437.6814223478967,1137.5939045292598
Timp2,437.963170466066,1156.7790604438785
negative_control,440.7611233568173,1244.639395690235
negative_control,440.91998056578495,1243.9576963423217
Timp2,448.062718232786,1258.961562299466
Timp2,451.8978080892904,1165.208744166179
negative_control,457.0613082871914,1179.351476388504
Timp2,463.1525965407767,1153.3408921136004
Timp2,466.07177875588025,1183.862801146152
Timp2,469.2377815141938,1231.9331568052278
Sfpq,470.3461913703384,1219.9456028833622
Timp2,470.1550867582457,1219.6263970371856
Nfe2l1,475.8530664961824,1222.9150519121283
Nfe2l1,497.3386029955514,1095.3076761585478
Timp2,497.7193291167701,1113.8600704480857
Timp2,502.8234077108924,1091.0802665008946
Timp2,508.8372327612629,1073.4943780083845
Timp2,509.318949265872,1172.9204548861994
Timp2,512.1062976384537,1137.9767099688424
Timp2,513.0522333522488,1117.0668964282795
Timp2,514.0135804667873,1129.4018685756807
Nfe2l1,519.1434415106835,1120.7531869250206
Timp2,526.5138588252756,1115.4815616881342
Timp2,536.3299273604391,1162.6036462057714
negative_control,579.3218466912577,1052.4106234736323
Timp2,585.156893568758,1095.5772680074338
Timp2,590.0354543043393,1044.8952484602746
Timp2,590.2303990452851,1052.512394240813
Timp2,595.6790382013287,1095.0938350963584
Ssr2,698.1202905813191,1041.3130876471885
St13,703.2243691349274,1005.1658550315784
negative_control,713.1669296115055,1027.3577302656363
Nfe2l1,723.7801767809835,1076.0266110694065
negative_control,723.8816232134712,1022.9062168501812
Vim,736.6494787471079,1048.1089304283228
Timp2,745.2858411186554,1067.1033401625778
St13,391.34520028243895,1195.5256538646197
Csnk1a1,395.4135070718054,1135.3077576754229
Ssrp1,404.5731234295784,1243.153889935764
Csnk1a1,407.3469766600565,1357.7513268891394
St13,409.132992379838,1405.3925274417145
Sfpq,413.1743664840826,1343.8921512127076
St13,416.0181974903485,1127.573896405092
Mrpl41,417.87931368445896,1371.5498407543732
Sfpq,418.58811579052576,1186.2028635879772
Hif1a,421.3360223049866,1201.3285842535372
St13,422.0629345628892,1287.1061341336033
Sfpq,422.4373002078589,1118.322534224976
St13,424.8773555132129,1364.1818468901374
St13,426.743152361284,1143.4390337693062
Sfpq,428.0581746964693,1255.5660749278054
St13,428.7543440433647,1352.0405278988449
Sfpq,428.46412933346727,1108.8357268458053
Csnk1a1,429.723059865698,1215.7717676896514
St13,429.9309554535743,1184.1738495081254
Csnk1a1,429.0207319186965,1128.738992736687
Mdh2,428.7697739555534,1263.9696857765946
Sfpq,429.5192153481513,1083.6842356576483
St13,431.6840188003932,1324.7833071262714
Sfpq,439.7287983215342,1133.8350478209024
Ssrp1,439.5986232864926,1228.182120959966
St13,440.4010428748941,1107.7749625353615
Sfpq,440.4451202316232,1267.110912338709
Ssrp1,440.9480151862454,1126.4264299879462
Csnk1a1,442.4118932980876,1226.0270354911338
negative_control,445.5508638636761,1099.4931573078957
Sfpq,445.2802892138251,1249.6827197755638
Sfpq,454.424317648985,1192.1482168478722
St13,462.0649478889064,1155.1890961350102
Sfpq,462.7345383306578,1075.0527970693302
Spon2,462.3270080849049,1200.7160937107974
Ssrp1,472.8186741600355,1190.2480901796223
St13,480.5142624855167,1213.7938856019548
St13,483.7054467263415,1054.2042308405405
Ssrp1,490.7706180760992,1081.4700335102198
Sfpq,503.4207277035397,1045.4942957165488
St13,505.0297997558283,1050.4632802153185
Spon2,508.18557612451417,1142.4661051954515
Sfpq,509.5656864931285,1045.9575109422428
Ssrp1,517.2889259296817,1137.0133247921374
Ssrp1,517.54071642393,1045.1321974354414
Ssrp1,534.8189280825333,1157.0075051408564
Sfpq,535.1645034660315,1041.480690470249
Ssrp1,568.1033010822115,1100.116777232276
negative_control,587.3179695075826,1062.1749337520775
Hif1a,590.1497228533202,1070.8513657759793
Sfpq,591.2261013565021,1043.337823563697
Ssrp1,619.4417776115012,1062.3140269495252
Ssrp1,629.7352074731796,1103.8829006569672
negative_control,658.772058243716,1029.3591894028964
St13,668.8322514160607,1040.5403779711328
Mrpl41,670.3397680716997,1060.2355600296023
Sfpq,678.0119653637282,1041.9848947026187
Ssrp1,677.6478488648673,1025.7568378553428
Ssrp1,680.8865900074459,1071.9061021426255
Ssrp1,683.4393398936503,1099.2129836010968
St13,703.4034136118645,1075.8278094019383
Sfpq,722.5230036049497,1033.410341451186
Ssrp1,729.4213038999103,1073.49511055723
Hif1a,729.2366808530537,1027.750720943333
Sfpq,733.4687962181499,1039.3222881468323
St13,738.0650343710472,1063.724858449754
Csnk1a1,739.1671225163651,1042.5139992416898
St13,740.4959394427268,1073.4569219788104
Lamp1,396.9101135195415,1145.541299230283
Cs,398.9680145608953,1145.5211062964063
Ran,399.5220282970217,1096.4654403186378
Ran,404.5788986349779,1227.9388826826416
Cs,407.5562736441682,1151.759023260616
negative_control,414.52386574517857,1189.1751129075012
Uba1,416.8126064055065,1283.408716664021
negative_control,416.3647054932808,1281.583375492106
Ran,417.79680664966327,1299.7191315641976
Ran,418.18479001051526,1289.6266465802971
Lamp1,419.8048071685853,1129.5061970614938
Ybx1,421.2948550140792,1179.4070139377627
negative_control,421.8158201625938,1276.950538672336
negative_control,424.7274251268922,1297.6800325779004
Lamp1,423.9468189700318,1298.4241668771535
Lamp1,425.0896452346973,1291.201052389129
Zfp36l2,425.51552177534177,1290.6130656907312
Ran,426.0273667230626,1283.023125483942
Vim,428.4886052943312,1165.7916748369626
Ppp2r1a,428.2302687181912,1166.2655582593663
Vim,427.89519151240967,1132.4726456832127
negative_control,429.2353727637084,1133.14306169758
Ran,431.8074398746608,1314.8084411950294
negative_control,433.8842089922106,1266.204707338367
Lamp1,438.1074776126076,1221.1872382112024
Ran,439.891950993212,1258.7223181234142
Pla2g4a,441.3353815931496,1163.749207536615
Cs,447.3135089982916,1179.0056589809735
Lamp1,448.3364805516367,1103.7169326346086
Fkbp4,448.0248067936471,1102.4754784495265
Cs,448.8925782658686,1236.6759681636968
Lamp1,452.6030073791848,1189.9213032730631
Lamp1,456.586382846003,1159.5711574758964
Lamp1,463.58905259232887,1114.2920938295156
Lamp1,463.7821059892188,1083.470695285209
Cs,464.8038752278868,1195.6823247216146
Cs,468.3453438188912,1231.3314334125405
negative_control,471.03188873138345,1065.0330822721428
Lamp1,477.7140113601156,1164.7335180293242
Lamp1,484.1214547386397,1087.4782750467607
Lamp1,488.4040948238807,1139.3077773093878
Mrps9,491.0400216445777,1043.4027825073076
Lamp1,491.8748715800748,1199.3890282399457
Psmc2,500.37853261835374,1148.7632510664623
Pdia4,500.634296563026,1132.5440096607963
Lamp1,502.532122461066,1112.2803282483806
Lamp1,501.7224774667344,1132.7138931646352
Cs,506.813469264267,1161.4211650950117
Pdia4,508.8689409553645,1096.1951528599584
Ddx17,512.7883864944574,1102.6842969908523
Lamp1,513.6900000445504,1088.0796662342982
Lamp1,515.8913562561439,1156.2728604074168
Ddx17,518.471755695331,1110.4624706462205
Lamp1,518.7740468733243,1176.3052072504884
Pla2g4a,521.2276735626233,1062.9098191295811
Ran,525.4206088326761,1138.5899227719387
Pdia4,532.1589894418896,1046.1816763757529
negative_control,540.48152568351,1039.5406624717778
Lamp1,546.1670832981462,1047.530824751996
Ddx17,547.6030241903354,1078.4123568076302
Ran,584.5065468387395,1100.7168653265626
Ddx17,589.8386646724888,1068.2664507955992
Lamp1,596.0345434233993,1078.4878784061575
Pdha1,599.2270737062238,1062.5230569386026
Lamp1,602.4119086467111,1046.3331901843255
Cs,615.0710958609303,1060.077984446659
Lamp1,628.7366672969093,1126.489537298704
Pdia4,630.4650748893255,1043.1309185827338
negative_control,672.0393035683062,1098.058962935333
Cs,677.3286230530642,1108.8834596895026
Tnfrsf1a,685.2887432449966,1044.695516142268
Lamp1,686.7880638022465,1045.5305266637251
Cs,715.7125034853966,1072.747703382063
Uba1,718.7680216796667,1019.3119533023972
Prmt1,398.8777161324557,1125.5199017796483
Rnf11,399.7140981616825,1161.2187821879668
Ppp2r1a,406.38260332012464,1265.6886684665772
Prmt1,406.8394789004875,1146.9594191759354
Rnf11,407.8451401977732,1095.0865082371315
Ppp2r1a,407.5572748844711,1150.2962293129008
Prmt1,410.4718084592063,1059.1571541294886
Ppp2r1a,411.2090411656623,1353.0846555007072
Prmt1,416.893730288799,1094.664381833526
Cct5,419.8886425091128,1206.2913056799064
Rnf11,420.0417086963305,1182.798780365395
Prmt1,420.0717850045368,1120.8119488740554
Ppp2r1a,420.2700052303895,1155.5627261530203
Zfp36l2,424.3280483803264,1157.68641637009
Psma7,428.3206455396556,1115.4512288850003
Prmt1,427.6354587768367,1217.2555964163262
Ppp2r1a,427.04597597483865,1079.6568381785412
Cct5,428.9920948818665,1316.2505545616875
Cct5,430.35845361788057,1050.3680474929836
Cct5,430.5300136090604,1214.962776758284
Cct5,430.89182004000327,1346.073402079108
Cct5,433.3952084746604,1279.7873104194966
Zfp36l2,433.4601478997114,1369.2785355768988
Ppp2r1a,434.3376551223528,1143.601625005317
Prmt1,434.5767375559401,1175.2967971983896
Cct5,437.18358034644393,1138.8628918894844
Cct5,440.17841533002616,1196.3984234574846
Ppp2r1a,441.0303239517589,1180.780547967261
negative_control,445.59014173690247,1091.0415058285012
Rnf11,446.6413750998125,1269.0586661382376
Ppp2r1a,447.8300082215332,1108.3269086320422
Zfp36l2,447.4937353456728,1259.9545573893652
negative_control,452.750906439856,1180.3113712783947
Ppp2r1a,455.47030271078125,1227.494294581895
negative_control,456.6854572440399,1098.272603030711
Ppp2r1a,461.2292349086857,1069.285933410346
Zfp36l2,461.9386754400431,1088.40342561446
Ppp2r1a,463.25068026934144,1191.641249987753
Zfp36l2,463.7660072724244,1223.3448266365326
Cct5,468.7555776870454,1078.180976796773
Ppp2r1a,470.1004679332305,1071.6263797516672
Rnf11,475.16224377626526,1094.1648684862903
Cct5,475.1967047241651,1220.5074612329574
Zfp36l2,479.8229370234566,1216.9254101313145
Cct5,483.7640246234108,1064.5289130392498
Ppp2r1a,485.7248054467565,1096.6047611873796
negative_control,487.0054073043656,1079.0581590449456
Cct5,493.0045074937929,1201.9517428256188
Vim,497.0834505494761,1176.0275023382494
Cct5,496.79876858423887,1176.361620641374
Cct5,498.5319489595673,1048.93569232784
Slc25a1,505.9890174394268,1038.5349113288194
Cct5,508.15290857051946,1131.9757683411249
Cct5,511.5419025882697,1042.4280694043962
negative_control,512.3124041621622,1040.4448199404762
negative_control,513.119864188426,1061.1776285129422
Zfp36l2,540.0105683537763,1160.9605361620993
Cct5,560.95478064737,1040.3326201238156
Cct5,582.9665115533564,1115.9551377442867
Ppp2r1a,597.988779495934,1131.1871728657482
Cct5,598.2623991395523,1060.862914687562
Prmt1,600.5692638923059,1032.64651437965
Ppp2r1a,603.8459982576281,1041.5867158907756
Cct5,620.5863829674973,1098.1975644581182
Ppp2r1a,627.3271165931574,1080.9120718634372
Zfp36l2,629.5077017464293,1077.1153107680498
Rnf11,633.8298221463986,1099.69826678938
Prmt1,637.4233693622996,1034.714652614967
negative_control,637.8309174574049,1073.506040208351
Ppp2r1a,639.148505773405,1116.2858628987142
Cct5,645.03863720237,1119.693350738423
Cct5,648.6064630084876,1071.2337878986282
Cct5,649.6819207835073,1105.49628196793
Cct5,650.3919268177129,1041.6486684714191
Ssr2,660.9198157985888,1113.743865400077
Vim,662.5647549672957,1114.332947766694
Ppp2r1a,662.5966854697617,1079.1793990714775
Cct5,662.7107610360291,1056.9574721934205
Rnf11,661.9564817712909,1026.9229890745778
negative_control,666.7376658118708,1094.9489875590195
Rnf11,670.868121858698,1088.8105694256456
Prmt1,675.9937394413892,1029.4718127389906
Cct5,680.311389825616,1054.6859990634923
negative_control,681.6462538204283,1023.524364644638
Ppp2r1a,684.8822698266124,1049.0815923575688
Cct5,685.4171611753397,1090.346210149026
Ppp2r1a,690.3824823081945,1012.9970038747274
Cct5,692.4549832906673,1039.6719764255597
Ppp2r1a,693.8369987808604,1022.043026109233
negative_control,700.3780461748097,1036.366776514531
Cct5,704.2294521921565,1049.7475457855526
Rnf11,707.3298277914583,1006.3165029831432
Cct5,712.1918153856656,1018.7769232532512
Cct5,712.42108838268,1029.973652655174
Cct5,719.6966606220723,1083.2350013262844
Ybx1,726.6555995121496,1020.8791176557044
Cct5,729.9409133563108,1060.7217286267044
Prmt1,729.9218210095863,1027.6736613520225
Ppp2r1a,734.0417130334098,1042.658899015279
Sae1,397.3065103808896,1178.991295163863
Mdh2,404.7556967572983,1212.0355594891616
Mdh2,407.2130196703607,1128.7247045117558
Mdh2,407.8926117771442,1273.8870221973582
negative_control,408.9366993521404,1203.767989086702
Sae1,410.6536276229798,1179.3255515170326
Tmbim6,413.7290712621896,1233.6175662128994
Sae1,414.00548537144215,1214.0678566033948
Sae1,418.5185240559713,1361.2891783215457
Mdh2,422.139074114797,1401.4665585560706
Sae1,424.1158814956424,1287.4914885030057
Mdh2,424.3863440667023,1200.4974164645428
Mdh2,435.8617612678781,1087.3070169036057
Loxl1,438.3041272164109,1096.177739012533
negative_control,443.0121590708829,1156.9433181170675
Mdh2,443.9694533112623,1182.3101112113484
Mdh2,447.48117652323936,1093.4309246330104
Mdh2,447.7948077652344,1242.5598099502504
Tmbim6,453.2229991449129,1195.267277900572
Pcdhgc3,455.6721406706982,1189.319129060265
Loxl1,458.6375720783618,1162.7199392557682
Mdh2,460.5509139062475,1071.3907416618238
Tmbim6,461.6267271531642,1231.9272486942589
Fgf7,461.8632948696354,1086.83010759546
negative_control,461.4442583260585,1086.2274311386084
Mdh2,462.2429027989026,1082.1670334854523
Mdh2,469.6358794732796,1196.3974466983009
Nucb1,472.2236944007184,1232.0400240755223
Tmbim6,479.2824001415205,1208.567801537762
Tmbim6,485.8866042711202,1156.1505267915302
Mdh2,492.0800626151471,1057.073346628978
Nucb1,500.1942303899738,1124.3944152837698
Sae1,502.2752107852335,1184.846947907271
Nucb1,503.15299855362207,1175.238084110537
Nucb1,507.30046932640346,1135.8767747072998
Tmbim6,512.9768823930539,1143.7493354399792
Nucb1,533.2622155202785,1045.9930458759666
Loxl1,546.5686419512424,1067.8324331375468
Tmbim6,578.6410116385703,1148.9018003881574
Mdh2,588.0194775680127,1060.075806992466
Pcdhgc3,604.094870597512,1120.3389893208528
Pcdhgc3,604.3783004730722,1046.859003115561
