gene,x,y
Rad21,1074.22726236,1662.9657728289092
Hspa9,1074.2544897885532,1579.6189396770055
Idh2,1076.044722568102,1597.1006656355953
Ptbp1,1081.9552837497135,1649.3043024936392
Ptbp1,1081.231521393163,1583.9672305001493
Rad21,1082.214010773247,1613.4087409992767
Ptbp1,1085.6459365183446,1680.204208565885
Ptbp1,1086.6443567570068,1668.4634183891144
Ptbp1,1088.0075066337115,1617.4101457118486
Rad21,1094.5727279061034,1718.4789740515937
Ptbp1,1096.860644304005,1690.64315393156
Ptbp1,1096.3202953330003,1658.886104008342
Hspa9,1101.5397900751716,1606.0206214243271
Ptbp1,1105.252384169789,1695.447876955115
Hspa9,1106.278416692326,1568.444250318425
Ptbp1,1107.6122613307057,1629.4848962650765
Eif3f,1109.7410906088537,1532.758155102217
Mrps5,1112.1958611338123,1617.1932784557375
Rad21,1114.419416392871,1631.2656135507627
Ptbp1,1115.02356895395,1658.1486929179446
Rad21,1120.607082031861,1630.6090255307297
Hspa9,1145.0741365554932,1651.1854203758928
Polr2e,781.6827979821214,1599.2142358225492
Mbd3,796.7799971924687,1765.0348475828202
Slc25a1,802.1096161431876,1582.9652518233438
Mbd3,800.9987457281336,1583.052951465068
Mbd3,801.7228924312249,1771.2196372095837
Gpi1,802.955076052299,1631.216478750472
Polr2e,806.1468604084973,1569.2441088937112
Gpi1,809.8004262577527,1602.5461972685057
Gpi1,810.3819733594456,1639.8680987000944
Gpi1,810.8222338999155,1623.8117468021524
Mbd3,813.6472556615184,1799.528789561028
Gpi1,819.7235319560691,1576.8886077955412
Mbd3,821.564361132334,1599.194206097465
Gpi1,822.1410240017532,1612.644387781785
Polr2e,828.8035660806845,1626.4481349735204
Gpi1,829.8595012471555,1790.8022348707118
Polr2e,832.674756601946,1601.6780779207068
Gpi1,832.3801225822383,1616.328543957672
Vim,834.0331469554374,1618.6999181861324
Mrfap1,833.8561628259233,1617.117051140093
Gpi1,836.2825689458843,1597.3412103122423
Sat1,836.1279991439048,1758.505521207877
Sat1,837.2873553387069,1774.913963913075
Gpi1,837.74250773735,1800.1566318613673
Gpi1,839.7955368327385,1607.4844097234989
Sf3b2,842.229776925886,1590.0188430851815
Mbd3,847.8590166273921,1595.8877121842663
Laptm4a,848.8250153730655,1798.3243587352194
Mbd3,848.9444406885838,1689.805969650453
Gpi1,849.1049184616182,1750.0728862524124
Mbd3,854.663349927267,1763.2248344814325
Gpi1,855.4663772317161,1758.386725662218
Laptm4a,860.6212377012346,1677.6556201446083
Mbd3,862.2198769575011,1783.4461832969591
Dpy19l1,863.150272704208,1651.5852230683456
Gpi1,863.2707487979665,1733.5715164535009
Gpi1,868.9128896066663,1773.6717283232083
Gpi1,871.822275297337,1800.217485102888
Mbd3,872.949766200429,1724.8364373335764
Gpi1,880.1518726840774,1798.176972279187
Mbd3,883.5673785138447,1596.004041182342
Mbd3,886.0383497431706,1668.0863418037734
Laptm4a,887.0319076739794,1758.38951684366
Gpi1,887.959878042743,1583.2243280462174
Sat1,897.3882324043277,1588.8056891093104
Gpi1,898.6345267135334,1733.7579774612227
Gpi1,902.0651551022604,1725.344443564861
Gpi1,906.6380380317188,1796.760736850741
Mbd3,909.431239823258,1548.304806608925
Mbd3,912.4125072998744,1735.9893832395317
Gpi1,913.1465755651004,1675.2008742639623
Gpi1,916.270958303209,1679.4468179307737
Gpi1,917.697287999218,1790.856609398354
Mbd3,919.1835862398956,1744.11871295504
Mbd3,922.76610606152,1731.6261354080357
Dpy19l1,922.1999144179442,1652.1736708397452
Gpi1,929.4055521237154,1636.592958336028
Rcn3,929.8323446153388,1545.8140981122338
Polr2e,933.4573973248664,1571.6072832138398
Rcn3,939.82486673977,1573.8086942452094
Gpi1,940.6788399327938,1578.8114616616
Polr2e,943.1584753240778,1604.979100255345
Gpi1,943.9305006911144,1755.8668946788232
Gpi1,946.9835576260392,1561.2203111970762
Mbd3,948.8824869398094,1605.9687221840632
Gpi1,949.2011314725576,1687.1100918004488
Rcn3,953.4131122436082,1610.1963407532096
Gpi1,953.8913969679228,1588.8195542112137
Rcn3,953.8251714162786,1668.968874115769
Gpi1,956.4891379471454,1550.3103502033227
Gpi1,962.4196653573588,1669.8716427924328
Gpi1,968.1289448703697,1571.5602256919924
Gpi1,969.3239155335376,1741.3333385994626
Polr2e,971.5016971084804,1578.3986648774717
Sat1,973.9568733114218,1564.561569546178
Gpi1,979.1445135726794,1588.145639887997
Gpi1,980.2832927598188,1776.0950549980726
Gpi1,982.6220166566286,1646.4833618833168
Mbd3,985.3773479516848,1757.3697196985672
Gpi1,987.6619115452067,1576.6564855575832
Gpi1,989.0268342145451,1625.0492116125274
Ergic1,990.5013330383736,1747.430030566891
Gpi1,991.0103489821596,1600.7419976258186
Idh3g,991.0935807405378,1754.8063686242842
Gpi1,992.96192366166,1610.2594044646885
Gpi1,993.5518238243162,1678.6704800032703
Gpi1,997.0852039312686,1610.969482868045
Polr2e,998.4816891829644,1588.7896370164992
Lamp1,998.7436765233527,1590.590081292778
Rcn3,1004.7052579841376,1761.7559533241426
Gpi1,1005.518084668689,1603.1920561108063
Fkbp4,1008.7974571790602,1625.9474810941867
Gpi1,1007.5751018308076,1688.1849610704955
Gpi1,1007.6914725650288,1719.3240322654956
Sat1,1010.5573677997828,1760.4548570651864
Mbd3,1016.895832636328,1757.5316826645085
Rcn3,1018.7000035900252,1724.5687601081431
Gpi1,1023.8900225736088,1597.7229084176313
Polr2e,1025.458359489246,1665.933052648305
Zfp36l2,1027.3387767403983,1643.5530485900497
Rcn3,1029.643769669687,1707.387627335422
Gpi1,1031.0560945090454,1647.946831848864
Mbd3,1035.7817175541236,1612.7272611240523
Gpi1,1036.6493137709972,1640.0331113227492
Mdh2,1038.5913308932872,1742.9708185256218
Gpi1,1044.0695547001749,1610.7451678779544
Gpi1,1046.8518191409612,1656.9230297185131
Dpy19l1,1048.0173080914076,1728.737644003896
Gpi1,1050.4903264357624,1733.1789934483018
Zyx,1051.7536608276196,1652.2410267451123
Pcdhgc3,1059.3674585870926,1708.5842241514251
Gpi1,1061.8719157843236,1670.5873309146928
Gpi1,1063.8684348257166,1688.2068984714963
Gpi1,1065.2057832027815,1719.327952732475
Mbd3,1069.9469091623807,1611.9356918843737
Mbd3,1071.443993021157,1670.7644188979943
Gpi1,1072.2673972375426,1635.7276540053651
Cs,1070.8562330148548,1634.5122561619853
Gpi1,1073.5437834687475,1626.6672611073648
Gpi1,1074.6417615976982,1666.1981872984777
Polr2e,1075.1706717037107,1670.6616590072426
Gpi1,1075.3906590335305,1642.8398401528325
Sat1,1075.4410080949738,1742.9529773042873
Polr2e,1081.0128455587603,1606.6099889486522
Mbd3,1085.4974291592343,1631.052976179942
Mbd3,1090.886725987204,1699.524529188739
Gpi1,1095.1319319088886,1612.91127624993
Polr2e,1097.647163637315,1650.9301440839722
Gpi1,1105.6828620003134,1632.093183122228
Gpi1,1108.994732618096,1614.5280622352916
Polr2e,1109.2289111964242,1638.0994792963943
Mbd3,1112.4507912787467,1712.221187743443
Polr2e,1115.3334168604592,1641.9299633123053
Sat1,1139.2699959005622,1634.6215949372986
Rcc2,779.7431458921355,1598.3957701364934
Vat1,782.1419045395932,1603.5237998001303
Vat1,783.3660586847074,1622.4688374294517
Cited2,794.1355920112285,1608.926214570992
Top2a,799.1612805990095,1791.3799824176815
Top2a,799.9873221994615,1597.38583044942
Rcc2,802.3498030859105,1594.137475778452
Rcc2,808.2762151061252,1583.7677947877762
Junb,810.8858831838734,1609.3758316913236
Rcc2,811.1435235799521,1643.2473712340634
Top2a,812.0902376509168,1799.5421446033342
Mrpl28,812.9195611222161,1585.2101516176017
Hspa8,813.475769962619,1586.3194486693442
Rcc2,814.2041518657323,1579.8484857533822
Tcp1,817.0459067661341,1755.1071435363929
Rcc2,821.1161910545605,1764.447662156696
Vat1,825.0702400223144,1674.2061746495012
Junb,827.933172322932,1594.0064244752507
Snrnp70,832.0728776274028,1799.598825622788
Rcc2,833.3205661422046,1647.4593097691663
Vat1,833.0468418039225,1783.67064141661
Timp2,835.269268871635,1622.4830746916148
Rcc2,835.7105199606112,1605.2399082313514
G3bp1,837.0187499476131,1590.9947047102785
Cited2,836.8867722683646,1607.1706038035245
Vat1,838.2487300202678,1585.2927651131631
Vat1,838.5716008926499,1664.7797872322312
Vim,840.5209605648581,1693.9597891509425
Vat1,840.1568288856593,1684.698080101374
Rcc2,840.7418010148665,1593.65298444419
Junb,844.6520196209462,1722.5188841686834
Cited2,844.624165399827,1586.8316088346228
Rcc2,845.7598730034455,1667.28600051777
Junb,845.5794622574816,1645.02531103071
Top2a,850.8985738590671,1789.851604791187
Cited2,853.6569020493166,1756.7579456527883
Tcp1,854.674317553098,1727.1464884599118
Rcc2,855.0776162230303,1799.0215446801276
Rcc2,858.611478505469,1609.6754073279565
Junb,858.4042925943356,1688.3066885934868
Rcc2,859.828200005605,1772.038405045186
Vat1,866.365915726336,1766.6990121738972
Rcc2,869.9671711226973,1592.9918464023976
Rcc2,871.7285823743049,1800.8088480948984
Top2a,872.5407158770986,1787.6778686901234
Vim,875.769868025559,1727.7931338542237
Thy1,874.5065310563116,1728.844544057786
Nfe2l1,875.2226896469808,1728.02189988097
Vat1,877.2836304745961,1594.437930873621
Cited2,878.1917448027477,1592.8833567891386
Vat1,885.5467084783743,1597.9727940585306
Vat1,887.3377616632528,1724.2121194201484
Top2a,892.9261722055041,1795.1756539968255
Vat1,894.1008900974207,1751.200206369886
Vat1,895.1387432052644,1721.607686418797
Vat1,901.7164331654352,1751.7359182709056
Cited2,903.8659623361432,1681.310146856541
Rcc2,904.8882596566798,1796.9962719236237
Tcp1,905.202359205043,1594.9862955317064
Cited2,908.0968534492108,1540.5237010400058
Junb,911.6212766402303,1563.6023970332742
Rcc2,914.9171776040896,1647.3079876145275
Pdha1,914.4844249511394,1644.2701231878232
Top2a,918.253255941514,1786.897650903175
Vat1,918.5245225540624,1765.818754308364
Rcc2,919.2877186493048,1640.3625379118794
Rcc2,919.8013128486164,1777.0755764630949
Vat1,920.1249690744172,1550.4791000793543
Rcc2,922.5907173556692,1598.850356974116
Rcc2,923.8161670659644,1540.4446560912645
Cited2,926.5144942769148,1610.7708863323733
Rcc2,928.0591103535658,1623.996625804098
Rcc2,935.029432152017,1556.633106109065
Vat1,935.653926237572,1548.766610669633
Top2a,940.4057550731924,1781.2152048491482
Vat1,942.0450645256628,1607.7697468425397
Cited2,944.669490896334,1772.8602148391892
Rcc2,947.3385266586324,1779.3483565354832
Rcc2,959.4093824871748,1785.3192255015808
Vat1,962.8328761201678,1687.5008640252065
Rcc2,962.8540912680764,1678.1184758429054
Junb,965.6388460112964,1649.7230002811334
Vat1,968.2991063897396,1738.3630835568472
Top2a,967.8922968450768,1631.6537160432797
Tcp1,967.8645209754698,1789.5116782393754
Vat1,972.7827898168204,1626.912998711643
Vat1,974.843473742699,1591.4991992812645
Cited2,978.8905024779287,1789.1635381565989
Vat1,985.160309708355,1751.2624880734688
Vat1,986.7557068588584,1609.8392165448352
Vat1,988.020760368812,1557.4513798582934
Fkbp9,991.98092324514,1616.234106716287
Junb,992.6172016999558,1692.272654177809
Vat1,994.0080617234602,1628.628933008485
Cited2,996.617291054795,1770.372002373283
Cited2,996.9975937105424,1580.89585903311
Cited2,1002.7175105156988,1781.2788108574457
Vat1,1004.5426059748696,1646.228212690855
Vat1,1004.2453943293306,1576.7910105326534
Top2a,1006.3311893335368,1782.6539411932492
Vat1,1005.860996368244,1570.2571951655796
Vat1,1006.5916073026344,1757.5512869974646
Vat1,1009.9779824362122,1633.9257080096197
Cited2,1012.1640787246522,1778.8058515203008
Vat1,1013.3688883817327,1642.03783388763
Junb,1013.2529094695128,1604.0964314013245
Vat1,1014.3035767246404,1613.1453661204043
Rcc2,1014.6084231229898,1578.898484946214
Tcp1,1017.1111268652412,1606.8609708777317
Junb,1017.6383374549622,1610.0878680770634
Top2a,1020.5788901700254,1695.1629403910426
Vat1,1022.9230559371092,1553.3742283285137
Junb,1027.5049690194678,1606.5685378723915
Rcc2,1028.921128532051,1598.3102375530425
Rcc2,1035.4669503051557,1620.2382761688905
Cited2,1035.638857192127,1756.1391216063737
Arf1,1035.849271732352,1684.9593643461717
Top2a,1037.4403433595387,1604.2506828593905
Rcc2,1038.6356217340715,1638.2383994817314
Rcc2,1039.5057431339476,1706.5202280155777
Cited2,1040.164126536062,1656.2576513595543
Junb,1042.9157393461276,1678.5789073657372
Tcp1,1044.2320609617263,1617.5449475737123
Junb,1047.6831504530285,1732.628215532058
Tcp1,1048.6560350840075,1637.9980898748397
Junb,1049.0673621133203,1612.1689210144018
Ptgs1,1054.6592298285543,1674.563949707371
Rcc2,1059.470279617386,1602.871818647905
Junb,1067.1525514135365,1725.8008666038172
Rcc2,1067.328512689606,1597.584617834414
Vat1,1068.2882047043258,1715.704124933609
Rcc2,1068.3892696217736,1637.307093344362
Rcc2,1068.3307602753107,1739.1643275663173
Rcc2,1068.7387721092186,1751.7719925779572
Vat1,1071.193739504755,1593.0023666868217
Vat1,1071.8456457578206,1704.9278768512386
Rcc2,1072.6886783790335,1617.42293511097
Rcc2,1072.761290251179,1674.2723837141923
Junb,1080.7953976879978,1607.9323586633668
Rcc2,1081.894185003085,1684.3136133355438
Rcc2,1083.3905972064076,1691.391545996404
Vim,1083.855407487135,1621.7511479065436
Rcc2,1086.381991307453,1676.0825324938578
Vat1,1097.7304199261885,1678.12964484308
Cited2,1111.2396338316364,1663.2059325904586
Junb,1111.2232948571664,1616.6800231963691
Cited2,1116.3601628587162,1638.063264603397
Tcp1,1128.8099456325683,1662.5641598760812
Efemp2,779.6939877033541,1599.465255983327
Efemp2,816.0913817905034,1620.1643548901968
Ergic1,816.4836483910203,1630.3396119968406
Nr2f2,820.2066018456388,1609.1656112175394
Xdh,819.489851431715,1610.2002206422023
Efemp2,830.3159324822383,1629.9149007994451
Ptgs2,851.4005668869414,1673.5105241224535
Ptgs2,851.8959881611152,1753.4733495202274
Pgrmc1,854.4533815813796,1749.1661936219757
Pgrmc1,855.530714781663,1664.972777404009
Ergic1,856.6210502706338,1722.738797892817
Efemp2,858.2611686699913,1685.0805612426668
Maged1,870.8593756520172,1750.3257135714523
Pgrmc1,873.1534435422498,1792.0601715080782
Pafah1b3,873.6355912827532,1605.9512349980123
Ptgs2,878.2096557414804,1728.4303758929882
Efemp2,889.5910058098856,1666.5938734880087
Ptgs2,890.6804728725929,1800.359976605154
Ptgs2,894.7513814104537,1590.1291570518167
Efemp2,901.0597326876588,1743.5995558138632
Ptgs2,906.6114719523536,1731.8825063430995
Ptgs2,909.167219664233,1709.6486348006476
Ptgs2,913.2413669397184,1638.385426032307
Pgrmc1,914.1807499708112,1534.5421677351867
Efemp2,916.7068502047435,1644.7360444258784
Ptgs2,918.995096503893,1705.3534011586476
Ptgs2,924.8289593199172,1704.286429389719
Ptgs2,926.7592000651724,1734.7056331128815
Pgrmc1,930.0564240792198,1793.349559441243
Ergic1,929.480561607187,1625.8083692172722
Ptgs2,930.7991654354064,1716.1217490413835
Ptgs2,931.8727442973228,1573.49450877391
Ptgs2,931.8080226324194,1749.4186453354127
Pgrmc1,932.270825890122,1776.7142600317416
Efemp2,936.9839089481848,1629.928404437449
Pgrmc1,938.6814724029924,1767.5854807157548
Ptgs2,938.6501927034208,1692.377389856611
Pgrmc1,941.1350817897788,1566.4758784434623
Ergic1,942.460654667201,1598.1807402179854
Ptgs2,949.9222627053604,1624.2474511517116
Ergic1,951.0728267459932,1769.760589360613
Ergic1,952.3631387585395,1743.1593006563155
Ergic1,954.6456888899831,1594.5560922291493
Ergic1,954.8636979680048,1680.497413604886
Efemp2,958.4627679366464,1564.1533401572833
Ergic1,961.1306373189752,1759.86107391134
Ptgs2,973.73730636276,1745.7285113150886
Efemp2,976.815862379272,1563.4305950080793
Ptgs2,979.915815671107,1703.582486998851
Pgrmc1,982.8598469788244,1774.712021316518
Ergic1,990.2346081917234,1700.8126733754923
Ergic1,991.8460108091626,1625.639593536655
Ergic1,994.757811415374,1638.2505040088313
Ptgs2,1001.5564908889628,1654.739849012876
Ergic1,1004.0626856264632,1715.7725062346751
Ergic1,1015.568631451474,1668.5933367953155
Pgrmc1,1028.7815694265253,1620.7974145336027
Efemp2,1029.3383614621423,1742.1687387696138
Pgrmc1,1034.260489755652,1702.986314493716
Ppp2r1a,1038.8568934971013,1753.9464058124145
Ergic1,1042.8277960822688,1684.8228793282246
Pgrmc1,1047.0683792731347,1662.240513883862
Pgrmc1,1049.968969647952,1682.3877355087145
Pafah1b3,1052.4226957176425,1602.920173399658
Ergic1,1057.418493575955,1750.2117107188226
Pafah1b3,1062.7783647029037,1720.5608496057453
Pafah1b3,1064.1972581913133,1642.007466948206
Ergic1,1066.5104766789393,1748.9276010570316
Ergic1,1070.770060988735,1693.9666352550917
Pgrmc1,1081.0821676946591,1679.068728863411
Ergic1,1087.3086547967546,1639.9906234955326
Ergic1,1154.9727444882697,1652.8389106395955
Mrfap1,776.8732749642788,1601.1618899611808
Hspa8,787.4010213745238,1767.4806900408416
Raly,788.1069404324371,1570.952582752269
Snrnp70,789.5131380029027,1571.9542138506615
Hspa8,790.4436406394835,1604.7089327144329
Mrfap1,790.9801374938958,1616.561988127682
Ercc1,793.1951631730315,1770.3226167873788
H1f0,795.3915513546924,1607.0198083288751
Hspa8,796.4258200229126,1566.5040998516724
Mrfap1,798.2052580038494,1595.0221707094026
Hspa8,800.2036302949025,1610.42471058293
Hspa8,801.3182415099359,1638.1684373168405
Mrfap1,803.6566023652263,1608.2516590527246
Txn2,803.8237709596607,1617.487617756071
Hspa8,804.0138629282536,1605.7825718026752
Hspa8,804.488475000523,1628.8337514446914
Hspa8,806.4995256473135,1589.0899271508365
Hspa8,810.969638517821,1576.144645427606
Mrfap1,814.6884832756866,1799.950043618384
Mrfap1,814.4788428365327,1583.795975294959
Raly,814.9139365668256,1601.998665016498
Hspa8,817.4284327407875,1605.0787915045285
Hspa8,819.6470431262958,1662.543298581656
Ercc1,820.1058015871062,1583.3998209730107
Hspa8,819.7857621234986,1615.073238639675
Hspa8,821.6117478023708,1771.4463551138624
Oaf,822.2442112814699,1652.685669267855
Oaf,822.0894455148823,1601.0914874782386
Hspa8,824.657603365032,1603.5317205197243
Mrfap1,825.1098610232641,1775.5752885606207
Ercc1,827.9668846568838,1796.453554060206
Hspa8,827.6586862069554,1682.957373097257
Eif4g2,827.6411789968726,1656.952962689821
Mrfap1,827.8931078079517,1658.261237567697
Hspa8,828.3993547238618,1576.094205614606
Hspa8,830.4906610107878,1672.7232173191142
Mrfap1,834.1896977062728,1693.2884519645072
Txn2,834.2827316029372,1596.0254292016284
Txn2,834.1138742200887,1759.1811979676731
Oaf,835.4008725553047,1673.4156347369276
Hspa8,836.297288541861,1636.5378786513718
Hspa8,835.7720752590685,1608.0475824780124
Oaf,838.0962455183603,1677.1074441507835
Mrfap1,841.6632697501789,1784.7436003038113
Hspa8,842.5335253010619,1588.275925826274
Mrfap1,843.4078915866866,1795.2430566090516
Hspa8,845.016622851333,1789.03799060428
Psma7,843.7942575461494,1721.8782929246045
Mrfap1,845.4693168999995,1737.9907336526078
Hspa8,847.347322076617,1586.2093347845228
Raly,849.7489695513187,1592.236232637975
Hspa8,850.302197089086,1618.6800871996795
Oaf,850.5288216118136,1714.2671580030078
Hspa8,852.014338063322,1800.1945772981117
Hspa8,852.993492741723,1591.3833029144985
Mrfap1,853.3580113936766,1736.9282367452772
Oaf,855.0802176476955,1681.6714736284612
Mrpl15,855.080146421202,1655.935363634376
Hspa8,855.4336170417096,1742.8865169300434
Mrfap1,857.8958215283282,1775.2205339140314
Hspa8,858.1244757818804,1587.9156254769186
Mrfap1,858.7740082791889,1753.1607593902777
Hspa8,858.5783380472759,1582.2947333019367
Txn2,859.5305065451386,1744.4872788351229
Hspa8,860.3833376007196,1721.213566565198
Oaf,861.5494925739002,1593.3935208479816
Hspa8,865.0086628139292,1752.3763537608052
Hspa8,865.2166435512984,1597.9273997475875
Raly,866.206988198546,1788.4311912430744
Mrfap1,866.954841626206,1749.4610243794234
Txn2,869.3300205232817,1642.252848058131
Thy1,868.7081201698733,1739.998606306003
Oaf,868.8951415386614,1739.713604489914
Txn2,873.1463646845255,1618.954734651889
Arf1,873.7729333591864,1756.3859602119935
Lamp1,873.9581977536243,1755.0101112796656
Hspa8,873.8154311738925,1769.0252290123076
Oaf,875.2138955584319,1593.5611997402152
Mrfap1,876.7489235774186,1795.9287358882057
Mrfap1,878.2962752547108,1759.4258154287484
Hspa8,880.6599971449799,1792.5348395449164
Hspa8,885.3857069020103,1687.8363951926422
Hspa8,888.8977047374914,1620.1670629786329
Hspa8,890.8063175446548,1773.4567589299622
Mdh2,890.6565568968531,1772.647706180633
Hspa8,891.783985397507,1593.860442037318
Hspa8,896.8846809842034,1580.739920261132
Hspa8,896.2487375773428,1785.7960854702178
Oaf,896.629456950165,1758.4830529910566
Mrfap1,896.7513969589918,1583.3327857988795
Mrfap1,897.9457330832324,1531.4661496410222
Mrfap1,900.5852811755357,1788.7766694703014
Mrfap1,901.4731348125352,1541.4295787566853
Hspa8,902.933151322792,1782.7677185525044
Mrfap1,904.098975355888,1779.3710916878665
Hspa8,905.0542782377868,1773.017106388652
Trim28,903.0569168376436,1798.2640059297637
Hspa8,906.0876579245491,1759.9005639022623
Lmna,906.9310236124586,1793.9291994655073
Txn2,907.4396927869196,1792.0135549199847
Hspa8,911.2850793530238,1660.328138963355
Vim,913.4183882271795,1770.2357198440168
Mrfap1,911.9556211148828,1771.3477083129264
Ercc1,913.2771383977253,1544.469422259698
Txn2,916.062355998922,1563.5346246658091
Twist2,916.2162079687917,1565.5103316988584
Vdac1,915.5490877504652,1552.393436670994
Mrfap1,919.6721295670806,1578.6356074953976
Mrfap1,921.2998564501494,1773.361652553465
Hspa8,921.012359056,1544.7946530305626
Hspa8,921.5655826477,1781.0875211497666
Hspa8,922.946301074572,1657.8094433980332
Mrpl12,922.847043842878,1565.178634796749
Vim,925.0960797982292,1795.7660755346578
Txn2,924.9017021849506,1795.3619821409984
Rpl15,924.3220305861648,1795.5605586231966
Txn2,925.5465419830056,1622.534846611827
Hspa8,928.0065698158644,1557.97115650588
Mrfap1,929.6324935315788,1636.9552208327132
Hspa8,935.0316391186376,1771.3674869081706
Hspa8,937.364801803869,1560.065235976299
Hspa8,940.7140435597062,1642.9329061589497
Raly,942.715105984209,1732.5192189520703
Hspa8,946.188672912802,1561.5363191953293
Mrfap1,945.7503822013296,1547.5946678768796
Hspa8,946.8402285953282,1569.095166214899
Mrfap1,948.4701774316876,1767.0055203463658
Hspa8,948.8622241387944,1577.7583855670073
Hspa8,950.7684996640854,1754.4751124591976
Hspa8,953.3165885042188,1668.6641263036995
Hspa8,957.1580460650432,1582.5430400545984
Raly,961.4180728457036,1615.2844723396909
Hspa8,969.8300393389052,1659.6190412828178
Mrfap1,973.3969757294336,1557.3966743679466
Mrfap1,972.8501125051578,1660.3404974492098
Mrfap1,975.8212750449784,1566.890014804652
Txn2,976.3686415172788,1617.4298857423837
Vim,975.9497633641156,1617.4511220114537
Mrfap1,976.5575302860904,1695.8112115950164
Hspa8,977.5794066365428,1772.3318585164488
Ercc1,978.151291220564,1575.7907435327895
Raly,979.9964501906904,1581.9163370396004
Trim28,978.5220568985576,1571.5782912308434
Sfpq,978.9760598861712,1668.3532734940954
Hspa8,980.9118990589212,1651.5354979144142
Raly,981.770458746817,1577.4738438159814
Mrfap1,982.0519909271954,1778.6857863072755
Hspa8,983.8080254883936,1556.900625976354
Raly,984.3393376075288,1562.356872846652
Raly,984.4294538466122,1592.9569417140212
Vim,984.185588557984,1788.9155546377565
Ercc1,988.3502312195286,1568.6879688596196
Ercc1,989.4841782308896,1777.4486438758474
Hspa8,991.8734697336928,1769.4175264072182
Hspa8,992.6348251494952,1667.758093515312
Hspa8,998.5838528149728,1588.2050993068856
Raly,999.1470549693832,1746.0773876658268
Hspa8,1004.2993239087702,1574.762806069101
Ercc1,1005.2121109907766,1631.5656183359276
Hspa8,1008.5300511482928,1586.3866024957215
Mrps9,1008.993079519956,1684.6054896491978
Hspa8,1009.6747904196052,1774.1842044736163
Oaf,1010.0198538542796,1597.6641691527366
Hspa8,1012.7170296742612,1567.9185467624325
Timp2,1013.6967845687824,1747.3281430894608
Ctbp1,1014.4388677537148,1746.4489742238788
Nudt9,1013.2267008093788,1746.1561663782422
Hspa8,1014.3600783863172,1562.1288000883371
Raly,1015.7460550534385,1618.0823850001636
Mrfap1,1015.9618428135976,1748.2584545308744
Raly,1020.0947981612136,1636.746296122055
Mrfap1,1021.2446360645708,1622.4122102044562
Mrfap1,1021.5503962375832,1726.3683477978177
Fkbp4,1022.6057232275982,1585.588815449379
St13,1023.2445926231436,1585.8190659406744
Hspa8,1029.428698489079,1750.750219239913
Mrfap1,1030.3451393057424,1608.695159561013
Ercc1,1029.5692255768834,1590.432294222329
Hspa8,1030.6360704845677,1678.2467969178088
Hspa8,1031.8747580613738,1755.5318670049237
Txn2,1032.49580616248,1614.1715173273533
Hspa8,1033.3424741569684,1685.08844688649
Txn2,1033.759979511017,1759.0075484424492
Lamp1,1034.8985951700931,1570.127545172966
Mrfap1,1036.961945835591,1659.8904882797071
Mrpl15,1036.861554147555,1716.5634323075165
Hspa8,1037.2452098247013,1650.9288822605415
Hspa8,1037.512815971156,1625.9265443155502
Hspa8,1039.5988489534625,1746.9764828400716
Hspa8,1043.114636402515,1574.7845564430452
Mrfap1,1043.9046333041497,1555.9380816473872
Ercc1,1045.8566752553866,1620.857373944971
Hspa8,1047.699849607997,1695.218381510879
Hspa8,1048.1284390832257,1632.207990281967
Hspa8,1048.7063215885914,1611.9500194629195
Hspa8,1049.9824546890895,1585.430337789549
Raly,1051.092830999983,1681.2700929295684
Hspa8,1053.1180007123585,1737.08239269014
Hspa8,1054.0670573375755,1672.8933215350835
Hspa8,1054.4146428186657,1707.9442413201098
Hspa8,1055.4211231338809,1660.1703759389331
Hspa8,1055.7914024261138,1688.885913009991
Hspa8,1057.06925099634,1731.7797532335803
Hspa8,1058.5914272911368,1737.5405745192502
Ercc1,1059.234874016785,1671.8909298301514
Raly,1060.289152755935,1599.7790581647605
Raly,1061.0411915106893,1581.819158269117
Ercc1,1063.133183420034,1670.3171596680932
Hspa8,1063.6908138861943,1742.3534770728745
Mrpl15,1064.56181186795,1650.6114213714586
Raly,1065.291141674421,1720.147873375913
Txn2,1066.1303547389043,1639.6417283590015
Mrfap1,1065.5538850868666,1606.1594915212388
Oaf,1065.1715290241373,1703.2144653077592
Hspa8,1065.5655077556503,1565.8697893570484
Hspa8,1067.043021977339,1592.5235709092317
Hspa8,1071.2489961257834,1704.9281904674644
Hspa8,1071.3985559853943,1716.126516253411
Hspa8,1072.8784444816315,1661.636629299342
Mrfap1,1073.0415956358574,1712.3545210737325
Hspa8,1073.197110490612,1680.7773410100333
Hspa8,1074.269032126937,1688.876829143403
Hspa8,1073.6285681583445,1676.7616516103035
Txn2,1074.4775408211117,1594.305193988108
Raly,1075.1802763453218,1668.2095713887425
Oaf,1075.6380941431323,1644.273186186296
Txn2,1077.106443494919,1692.3764245772609
Mrfap1,1077.5719715391572,1562.2622543366665
Mrfap1,1078.2291226205684,1670.781528250286
Vim,1079.092420791049,1669.0554532096514
Ercc1,1080.2970264447831,1641.7418846707803
Hspa8,1081.5375651199893,1595.4023513499978
Hspa8,1081.757290710607,1678.229669685633
Hspa8,1084.0084208405744,1668.3755640294005
Hspa8,1085.2576664538133,1697.31742338342
Mrfap1,1085.5550490181397,1565.9355879964066
Mrfap1,1086.296566848596,1651.459411963643
Eif4g2,1088.6431505768164,1715.5610507499823
Eif4g2,1087.0486501917449,1624.4999083672276
