gene,x,y
Csnk1a1,1396.3098648840714,1142.519151134937
Csnk1a1,1402.6737362295132,1167.2492483172762
St13,1404.622059207757,1162.059938931575
negative_control,1410.4377138384484,1176.8763555126895
Ywhaq,1416.227849005798,1209.237173776774
Csnk1a1,1420.1632653183528,1168.3615275509535
St13,1422.310608737189,1323.6638515837303
Fgf7,1424.9613385884566,1323.7883565783727
Ssrp1,1424.1922605087957,1218.296118963041
St13,1429.9097333270868,1224.3489319679873
Ssrp1,1445.3071071886302,1294.3924558880772
Ssrp1,1448.6855298305495,1259.653664392191
Ssrp1,1480.939947765531,1274.7741855168042
Ssrp1,1509.1248233449714,1283.6769363073297
Csnk1a1,1512.4313879353008,1289.8490117242616
St13,1520.129508506372,1267.436199707498
Ssrp1,1524.594145940186,1288.0463702589473
Cs,1079.2032936128264,1245.5843183966
negative_control,1083.1532505814507,1289.6027439255045
Uqcrc1,1102.5004295824383,1243.866816295867
Ran,1110.6893781811402,1303.4097108896578
Lamp1,1110.6844011371113,1475.208668757595
Vim,1112.0894586465738,1315.0136361857572
Ddx17,1111.666647640177,1314.6152519555649
Mrps9,1117.2384501331808,1262.7015985095709
Ran,1117.9714111748565,1449.119300038762
Vim,1134.0263493228026,1323.2830498751366
Cs,1133.509932002548,1324.0226640115538
Ywhaq,1136.4862364212347,1338.7989814495825
negative_control,1136.1857419760472,1356.0657818340055
Ddx17,1148.783412163817,1537.9536630969355
Mrps9,1149.7186066441225,1366.1362162198293
Ran,1153.4699230920653,1459.8000411070452
negative_control,1153.6559738032029,1397.3344588246564
Uba1,1160.1616413235067,1405.864637878372
Lamp1,1164.8695140695609,1264.1940334208855
negative_control,1166.6073904862146,1344.971954884264
Lamp1,1172.4058964576518,1492.1042834564446
negative_control,1186.336913341076,1504.9029794210696
Rpl15,1186.010812708358,1502.585684811174
Ddx17,1190.4135598829998,1506.324160688146
Ran,1192.2893581805845,1466.8412622237506
negative_control,1197.592952326173,1499.40814371968
Lamp1,1210.832168882274,1233.444863869545
Cs,1231.8177004415816,1486.897597230838
Pdia4,1235.9389872163233,1230.2752500307922
Lamp1,1236.697753229682,1363.2304549219389
Cs,1259.3566205749478,1223.200044168569
negative_control,1279.1061920165275,1367.3908923861427
Ddx17,1284.8357570320654,1205.2741583903348
Ly6e,1286.8408354053272,1351.6235533856195
Ran,1291.7838494357593,1201.4433980824404
Ddx17,1303.6710277065883,1184.754567685448
Lamp1,1307.7533404681658,1334.4320213758597
Lamp1,1308.9021408657563,1410.515311593723
Ddx17,1321.4941894490232,1169.9244283881462
Cct5,1323.441354670852,1325.5176831333654
Lamp1,1324.2722999423568,1325.592240130333
Ddx17,1334.7063725193475,1302.4050045356248
negative_control,1355.895336217315,1258.7635489760437
Lamp1,1362.0339657300551,1323.1356521578089
Ddx17,1363.6445718237987,1313.074759667648
Ran,1373.090460805008,1170.7266158400296
Myh9,1385.4987342619745,1163.592712930503
Ran,1383.7741654867914,1163.6357025806478
negative_control,1383.3457013420384,1210.7852973189586
Ddx17,1397.0674656640292,1171.0193175116046
Cs,1436.4497517990858,1270.730776782648
Cs,1469.043285496816,1243.7514527387227
Pla2g4a,1472.450489320207,1249.466933939121
Lamp1,1496.9479461561532,1286.8766987176782
negative_control,1502.4853180480904,1287.3822949651326
Lamp1,1539.4445456691235,1280.6615943539143
Lamp1,1779.8622558374132,1323.1399454336577
Ran,1784.7005335187391,1331.8961143773945
Cct5,1010.715593995205,1188.5199033100637
Cct5,1049.1194571500969,1244.7828271334151
Zfp36l2,1054.6127951129745,1302.0979378360737
Ppp2r1a,1068.0557340329196,1236.1447344837902
Cct5,1078.5587462026915,1245.843484080127
Zfp36l2,1079.4210339641509,1264.6894001123449
Rnf11,1079.7626628763896,1279.022840792672
negative_control,1083.363090187917,1288.926820484476
Ppp2r1a,1091.9871915098704,1298.4797003410033
Ppp2r1a,1095.872247996083,1275.6050205887634
Cct5,1098.6409831082874,1305.717377355988
Prmt1,1111.5302592381545,1263.4551872047016
Cct5,1112.5661797515895,1443.6286352396553
Rnf11,1121.862964633188,1459.6477963759776
Ppp2r1a,1131.287915603532,1438.9082271906748
Rnf11,1134.027214447707,1424.2206616803944
Rnf11,1134.6599286525786,1382.4547954397106
Cct5,1134.9011604520788,1294.0040686894283
negative_control,1134.630833714555,1316.087062328333
Cct5,1135.8459498433208,1438.4814962473845
negative_control,1141.0717936042934,1350.2216039530035
Zfp36l2,1143.7687020219691,1306.8320370276208
Cct5,1144.2222997319732,1345.940162553222
negative_control,1143.316941387311,1405.492061592759
negative_control,1144.612006110371,1283.4467776045276
Prmt1,1146.035146060242,1539.522759939594
negative_control,1153.5634248571466,1329.4874132747989
Cct5,1153.1789618034738,1431.1775560345905
negative_control,1154.8734641285282,1325.2731276052564
Cct5,1157.1864233681715,1440.256894298336
Maged1,1162.5024272870678,1430.7960684452064
Cct5,1165.1879378833164,1457.0024891610226
Cct5,1167.4018822552518,1445.8576063144292
Ppp2r1a,1169.4428389829372,1533.0825784520316
Rnf11,1169.2033592264945,1239.9524075591246
Rnf11,1170.5204920573733,1458.0645114004624
Ppp2r1a,1174.7430946516042,1517.7970009794408
Prmt1,1176.2978824611455,1240.816794615458
Cct5,1178.3615004469252,1428.5129292160095
Cct5,1183.4096648335212,1522.5361223758082
Ppp2r1a,1190.531763896989,1253.3648061216848
Ppp2r1a,1193.6881078071349,1296.5252787035724
Cct5,1194.8413719187913,1502.5125775393349
Cct5,1194.5408094588768,1321.904958471083
Ppp2r1a,1197.9382950187162,1525.565050038419
negative_control,1199.8762289963734,1449.7874162620792
Rnf11,1200.5849760973592,1315.330060912966
Ppp2r1a,1202.2465223588902,1426.7285173526989
Prmt1,1202.5752356076173,1488.8591540948264
Zfp36l2,1204.6622361845543,1499.4072068657836
Prmt1,1205.136366443994,1504.1093524440266
Ppp2r1a,1208.7170550227695,1335.810264736143
Ppp2r1a,1209.3218711964691,1247.7910186159468
Rnf11,1211.136337155306,1462.031229563103
Cct5,1212.27106584505,1347.4790913688566
Prmt1,1213.456754880914,1470.9826809429292
Cct5,1213.9777493444658,1272.361590801149
Rnf11,1217.9895623322757,1250.127766275342
Cct5,1227.854033061667,1308.849078965857
negative_control,1227.3824558136698,1502.022312631642
Ppp2r1a,1228.4815896014534,1500.3589515100452
Ppp2r1a,1231.8089236678493,1453.5460299999368
Cct5,1231.813107806016,1495.3570538721108
Ppp2r1a,1239.356035882854,1416.3878654058708
Rnf11,1246.003146375683,1403.237531980404
Rnf11,1246.5239492520604,1325.6724732097464
Cct5,1247.8324138198482,1381.0547931135857
Prmt1,1250.6668409036251,1366.7097828348665
negative_control,1252.4937712431993,1303.8650230410465
Cct5,1252.9268035517025,1445.4016542214854
Ywhaq,1253.8906375628908,1461.3742753710628
Cct5,1254.755624345008,1459.9567754612392
Rnf11,1257.5844683165926,1385.5685225772586
Ppp2r1a,1259.40331856287,1412.3601917417343
Rnf11,1262.3650620174176,1339.9050106008342
Ppp2r1a,1266.2969660768754,1391.5699886817388
Ppp2r1a,1268.824234523626,1238.0692074618432
Cct5,1270.9896577651025,1394.2244381132275
Cct5,1286.248722660391,1221.1965462639628
Prmt1,1289.8269821273584,1328.6282264602298
Ppp2r1a,1292.892002282445,1384.1711251720026
Rnf11,1293.1673518133198,1369.1774605597611
Cct5,1300.3245292330548,1247.766628297417
Rnf11,1305.3689580186028,1308.0746328662267
Cct5,1308.2006640825273,1181.29670495814
Vdac1,1317.818252842615,1373.9680831082424
Zfp36l2,1323.5986520335327,1420.845773645724
Prmt1,1325.140640469804,1319.839193435554
Ppp2r1a,1326.3506218869625,1392.0830010757654
Rnf11,1327.6152124864086,1418.4758448666466
Ppp2r1a,1334.5489106307557,1215.1707498878995
Rnf11,1336.535615579682,1394.2659428951326
Prmt1,1356.8704705054504,1291.9433802186088
negative_control,1359.8622209696896,1180.4581430685448
negative_control,1363.844412206343,1179.2973512273263
Cct5,1367.7685753665717,1240.5751034294622
negative_control,1370.2273662291364,1237.0483186349963
Rnf11,1380.319887995567,1188.6975243698794
Ppp2r1a,1381.3532135471503,1316.0453709007054
Cct5,1385.811251319975,1179.7680773086952
Ppp2r1a,1400.8339068559342,1339.2234393307608
Rnf11,1408.6042114257348,1254.4088293234747
Cct5,1412.2053809128488,1219.1430104586411
Cct5,1412.1192975376944,1245.3776328926854
Prmt1,1413.9976914161896,1178.8771494595255
Rnf11,1424.2538663430696,1236.5426120581365
negative_control,1423.8868420444874,1244.6557250325063
negative_control,1425.0145632811923,1300.9551573885317
Cct5,1427.209752196857,1303.4745827270392
Cct5,1427.7803906481893,1232.2147258355951
Ppp2r1a,1433.296651671808,1311.690878060399
negative_control,1437.5035935686944,1298.388194488812
Cct5,1447.3155425584334,1265.0409546868968
Rnf11,1450.1043393378634,1255.7128656145528
Ppp2r1a,1459.790738627991,1288.5348123102126
Rnf11,1467.9913109952895,1279.0704093363786
Prmt1,1469.258161197722,1302.5971744680992
Rnf11,1491.9358905798204,1291.1565571554784
Cct5,1521.9384308913052,1273.369065333437
Zfp36l2,1530.5056123583415,1276.966425615177
Ppp2r1a,1565.6526847700688,1263.338917440196
Cct5,1668.7687742295475,1298.5724712503195
Ppp2r1a,1781.100322365378,1327.9956192793966
Ppp2r1a,1789.6081130353723,1322.9683960083607
Mdh2,1043.8849787518914,1237.68694706223
Mdh2,1062.5189813461147,1231.2229585665452
Mdh2,1062.9845079333618,1304.1797185742353
Loxl1,1078.91843709753,1253.8832108000963
Mdh2,1081.8774367351805,1257.2761634445685
Mdh2,1084.7383025913043,1299.0521610711878
Mdh2,1100.2192925705497,1293.2155722599869
Mdh2,1102.048513946049,1241.444703801641
Mdh2,1104.605220196133,1281.0017533900814
negative_control,1109.6581711936196,1308.6683128908771
Mdh2,1110.2566792049004,1273.166084181396
Sae1,1128.7349914076726,1245.4624227332051
Sae1,1130.2879004386425,1428.225693907022
Mdh2,1140.39906603922,1254.3113082109387
Sec13,1141.3893122426866,1254.0448651019788
Mdh2,1145.231441440564,1404.6579184527268
negative_control,1152.9864529291588,1353.6230999136128
negative_control,1152.897880250033,1462.1412198582364
negative_control,1160.8301952657737,1409.6991627720015
Mdh2,1167.0783299790037,1249.2399120292223
negative_control,1170.3830911369323,1365.3273187162197
Sae1,1180.9049235224402,1441.0801276467644
Pcdhgc3,1188.01664468572,1348.5062671258288
Mdh2,1192.6533640364592,1463.4111289704588
Pcdhgc3,1202.8268543823108,1340.0329318697377
Psmd4,1203.2768241678862,1332.6751452448757
Mdh2,1215.9773755946644,1505.0439137000767
Sae1,1215.9685549589071,1435.1858710117945
Tmbim6,1231.688212905994,1433.318064407552
Pcdhgc3,1234.3018105983158,1244.0702421934188
Loxl1,1238.2513064105988,1229.3594798335048
Fkbp9,1238.472566340333,1387.5733714009152
Sae1,1246.1609338348344,1227.0365960194458
negative_control,1260.50756315231,1403.892514419396
negative_control,1282.181445223957,1395.4964110399346
Mdh2,1285.2506813660004,1300.6341755166154
negative_control,1292.7745590080638,1214.908448143132
Loxl1,1302.9037429489413,1283.3066201676577
Loxl1,1309.165156350184,1312.8513182178676
Mdh2,1317.615083800391,1178.9044686042614
Loxl1,1321.1577783444643,1375.777506982629
Vim,1331.9544757646136,1402.8511651128645
Ube2d3,1342.99393245498,1311.435501109689
Loxl1,1346.8736207707657,1365.1178850503302
Vim,1351.5715003889432,1196.1889618351613
Sae1,1351.1017588494014,1166.1506794234028
Nucb1,1364.151361034356,1244.1135918400505
Pcdhgc3,1372.4668345674077,1338.246185295283
Skp1a,1372.5379192324156,1260.2820649447342
Pcdhgc3,1376.2250057158951,1341.1397080817103
Mdh2,1383.2541120087722,1211.3924103085064
Pcdhgc3,1385.8252480638396,1191.7835502345238
Pcdhgc3,1386.7041604849817,1243.9663450501528
Tmbim6,1388.242964304363,1351.7274356691264
Pcdhgc3,1394.0926927297696,1236.3866254838035
negative_control,1395.7812489442006,1175.0947177730052
Pcdhgc3,1401.1708424062958,1258.6770710021042
Pcdhgc3,1402.5669031077132,1287.1723674083603
Pcdhgc3,1411.419137872116,1236.0339903470835
Pcdhgc3,1416.193077557779,1291.411793831581
Sae1,1503.6512478624338,1292.3404769529316
Tmbim6,1506.1650751904826,1266.1393424418698
Sae1,1544.6038779922576,1282.0332759416974
Skp1a,1560.206152030696,1276.0805744361894
Mdh2,1794.7059115565908,1318.824926941289
Skp1a,1795.9000453355366,1325.1691670204352
Lrrc59,1022.5025130794312,1203.7499907290176
Myh9,1073.1992986244045,1270.7397742105252
Myh9,1093.5983204700333,1250.301363717774
Ssr2,1094.7880591184455,1304.1124901714652
Lrrc59,1112.0031315084143,1244.6003898078425
Lrrc59,1120.2148536658997,1269.0603320772125
Trp53,1125.8872530998178,1325.7782224524062
Lrrc59,1128.5467880883089,1312.3498954922334
Lrrc59,1133.1780896456091,1439.569699112777
Myh9,1134.00021810638,1370.327834548741
Lrrc59,1134.456985163112,1272.1231850813813
Mrps18b,1144.590673876956,1335.6410433281085
Lrrc59,1149.6989481455014,1312.1558533084626
Lrrc59,1153.673360234509,1457.6487402663113
Lrrc59,1162.6717441857609,1332.298600035429
Myh9,1164.516730722227,1437.3939773934117
Fkbp9,1168.7702772566138,1317.268767390042
Lrrc59,1173.1428627863309,1348.7893296302714
Mrps18b,1174.1925279618788,1307.553169890019
Fkbp9,1175.5791769480095,1262.2100002314307
Thy1,1176.2742058077692,1243.8455587958424
Lrrc59,1179.2968406938403,1327.5777811205269
Fkbp9,1181.1337187495496,1265.9972324848204
Myh9,1183.6798774783845,1515.487760034285
Lrrc59,1185.0134338477546,1351.9429877920604
Fkbp9,1186.9058007563851,1242.1946709511026
negative_control,1186.23030243308,1260.3721527140665
Lrrc59,1192.4496531168622,1375.773778558918
Mrpl17,1195.211564914064,1416.8898075958707
Fkbp9,1195.7751400967393,1267.9546961777048
Lrrc59,1200.2673912567643,1428.583499953918
Lrrc59,1201.7650343036908,1350.1659203058794
negative_control,1203.432528268954,1498.1050257046527
Fkbp9,1204.3201348064993,1416.8556418438222
Lrrc59,1205.3406484394934,1380.2467634037173
Mrps18b,1208.8292606970672,1414.043340817981
Lrrc59,1209.1016377858944,1496.1530947377123
Lrrc59,1213.3149614735164,1319.6012563402255
Lrrc59,1217.1289968633198,1465.3891698317848
Ptgs1,1221.5396753086045,1234.8830440324473
Lrrc59,1224.7658128996989,1259.6249041147405
negative_control,1225.230007630632,1462.072180561334
Lrrc59,1225.2171072423062,1385.7586653441624
Thy1,1233.2822851288029,1509.8413314179852
Mrps18b,1240.9419847545323,1255.1249428001663
Lrrc59,1243.8134117134323,1466.0402209535007
Thy1,1250.8585001867932,1367.4903956801572
Rps6ka3,1250.930924237185,1225.5845459974164
Lrrc59,1253.1544574253653,1429.7419867076394
Ssr2,1255.3468487686491,1351.8697367633686
Lrrc59,1278.9321286345737,1399.2784305813602
negative_control,1283.0193007612995,1403.8996661501074
Myh9,1286.5808603252478,1368.8288677741782
negative_control,1295.4951376696604,1405.334192520664
Lrrc59,1299.1190760367383,1221.9513500304413
Lrrc59,1298.3919701570298,1409.7687800402546
Lrrc59,1300.5274364309605,1266.7326619599603
Lrrc59,1302.0750381545345,1407.464314621312
Fkbp9,1308.0665200305002,1211.5436012892396
Vim,1310.0687285008776,1415.4484327107375
Lrrc59,1309.366025379505,1380.4486695934972
Lrrc59,1311.085595878977,1416.0946437777804
negative_control,1311.8200866692696,1403.9257934146513
Lrrc59,1312.9411345132976,1250.3609097908668
Fkbp9,1318.189201912644,1235.1996713462129
Fkbp9,1319.117738099597,1215.27736313934
Lrrc59,1321.2434223895011,1367.3241634890223
Lrrc59,1324.5137490221675,1391.282986704451
Ptgs1,1324.6733005014514,1335.3488159038584
Lrrc59,1327.4998922852822,1370.1733676890954
Lrrc59,1334.3979186517834,1367.368716104028
Ssr2,1336.998816577834,1396.3097928702025
Thy1,1342.308185888664,1208.8189484938234
Lrrc59,1342.9976186728268,1184.1426176459802
Ybx1,1344.7587012221916,1393.976109481288
Lrrc59,1349.853653916473,1274.0636535078943
Mrps18b,1351.2216442264344,1288.5263891812906
Fkbp9,1359.7868735162965,1288.9038107107274
Myh9,1361.4381299345391,1324.451437196189
Fkbp9,1362.2172010667352,1281.1144737832583
Fkbp9,1367.5027775958115,1222.0445657711807
Fkbp9,1370.5050200559683,1294.6321692206152
Lrrc59,1371.599930598196,1214.6325461435729
Ssr2,1375.7383822083625,1180.2017064214806
Thy1,1378.9689613819717,1258.401458055135
Lrrc59,1384.661017551337,1282.9510783261474
Lrrc59,1388.0008560011856,1180.0381546943436
Mrps18b,1387.6547685404234,1309.9674363617864
Fkbp9,1390.3447080166427,1274.9922480525397
Lrrc59,1391.5059548197742,1249.6778679371894
negative_control,1400.0068504966998,1187.498923192122
Myh9,1402.9738339206162,1154.7236725004136
Fkbp9,1412.2850267497531,1277.2861494924557
Mrps18b,1415.1225230380835,1240.7766208079026
Lrrc59,1421.0945754282732,1234.420009734554
Fkbp9,1425.830821546533,1313.2830660183995
Lrrc59,1431.6944460392772,1277.6126665952193
Fkbp9,1439.5116478077157,1285.749546628237
Mrps18b,1443.2420405521586,1289.4799632845802
Mrps18b,1444.1549215617777,1308.9915382834004
Lrrc59,1448.4154178821364,1229.452216512091
Myh9,1453.1077004615977,1283.9082058592662
Ybx1,1459.1201315736184,1305.7472491459562
Lrrc59,1467.5676122861091,1280.6065951713078
Thy1,1493.6557519776727,1285.3605188616616
Myh9,1501.6006874244686,1262.2397773946675
Lrrc59,1503.2769110828026,1272.8757035823062
Lrrc59,1509.248246159183,1286.7372214880652
Myh9,1511.7068928964738,1274.3449343811037
Ptgs1,1540.5250840194174,1280.635183676786
Ssr2,1665.284395845179,1297.2634510886992
Gsto1,1031.599780366153,1240.0708251418514
H1f0,1040.4532886725249,1272.1036679826966
Gsto1,1056.3842800211448,1235.8427808160343
Polr2m,1065.355169669996,1287.316697764344
Uqcrc1,1067.21340424315,1236.1034714012778
negative_control,1070.486871181552,1249.616736324973
Polr2m,1075.1574118693557,1254.5254008522509
Polr2m,1076.1318543712484,1284.5825108147828
H1f0,1086.8652958060377,1273.7151210283191
Nap1l1,1088.2586565651927,1287.861050833692
G3bp1,1089.497826460978,1284.0294148806652
Uqcrc1,1111.2761405308354,1253.54458019606
Gsto1,1114.5805223065504,1434.163159230685
Ywhaq,1114.7241475707362,1252.9289665395722
Polr2m,1117.36236337585,1325.3974606394804
Gsto1,1129.42294050155,1426.7403790440308
Uqcrc1,1130.510414373891,1247.7379224083445
Fkbp4,1132.6757862367251,1258.7816450907503
Nap1l1,1137.565566325128,1422.9115080061629
Nap1l1,1136.8473566081143,1254.2349571783984
Gsto1,1138.9963060531288,1412.1023393367436
G3bp1,1139.0812437510597,1418.812639211208
H1f0,1143.9498524738417,1361.032513260126
H1f0,1145.797922531685,1438.485200309814
Vim,1145.428682935098,1245.2986045188584
H1f0,1161.6864961928256,1448.928553068019
G3bp1,1163.702020658357,1442.5258797346305
H1f0,1168.3400104905743,1479.419659409498
negative_control,1188.4741791989782,1472.58884898935
Nap1l1,1192.419909346626,1511.0280619471723
Gsto1,1201.8714415601207,1410.943813141529
Nap1l1,1203.844138589678,1459.13242231163
Polr2m,1213.543869023004,1450.0970725937464
Polr2m,1216.70270697667,1517.9657595553506
Polr2m,1219.7510627848087,1478.2492573557413
Nap1l1,1221.2260791143492,1476.0859303563489
Polr2m,1226.6676452350275,1498.280911761709
Gsto1,1229.1388637673788,1509.0397618199208
Gsto1,1230.982022260631,1497.0422374383277
Nap1l1,1232.198173026043,1339.8213459648025
negative_control,1238.9693915707244,1433.210779079948
H1f0,1244.6718669459765,1493.024918418019
G3bp1,1262.2096384644765,1318.7302734225382
Gsto1,1270.6021024187044,1443.264692538104
Uqcrc1,1273.593171917856,1381.3380212960335
Polr2m,1285.6035380966975,1374.911873552119
Nap1l1,1296.250203587338,1318.4965343835988
Uqcrc1,1298.1056584687776,1190.7911709110806
negative_control,1312.2957911430583,1401.624365730154
Polr2m,1314.551380876248,1355.0164142976237
Gsto1,1317.2583628039554,1185.7110559112743
H1f0,1317.3328786901973,1155.4756459309992
Gsto1,1323.017035283165,1228.1370596176998
Gsto1,1325.1325627111717,1166.0483733387182
Uqcrc1,1330.4210896743562,1196.4171487879205
Polr2m,1349.68217507894,1351.7278533111205
Vim,1358.3353084840574,1280.045676745971
Gsto1,1356.7199269994717,1281.1956389327609
Rpl15,1358.7045963852777,1279.011216889708
Uqcrc1,1360.4716558069315,1294.327841399992
Uqcrc1,1364.4397546475475,1196.8993643306187
Uqcrc1,1378.1059612447848,1249.659804985681
Polr2m,1383.5681872944206,1357.0276042667508
Nap1l1,1394.112044238369,1143.6060044994397
Gsto1,1415.5398243030716,1171.781652569529
negative_control,1428.849345444814,1224.804166916368
Polr2m,1448.3906044446392,1312.3964228110913
negative_control,1449.574902667664,1278.4663515744203
Uqcrc1,1468.6786501184824,1300.407005768722
Polr2m,1481.09342100272,1211.236315504868
Polr2m,1495.5904293489866,1260.033409311093
H1f0,1529.0581810886345,1260.4385766902162
Uqcrc1,1536.8312893865825,1277.9224284376216
Gsto1,1565.3082515277376,1274.9434705463143
Nap1l1,1592.2265374742217,1274.8941241314649
Nap1l1,1599.7635863600758,1277.7780505721576
Nap1l1,1797.168276811139,1327.0227401027496
Hnrnpul1,1038.5064024740486,1231.156574167348
Hnrnpul1,1114.6821750994357,1466.1687009899806
Hnrnpul1,1148.9292063784328,1449.9944594938834
negative_control,1150.7074610612306,1415.729959795947
negative_control,1150.765552243236,1381.180238294818
Mrpl37,1165.5277190455545,1377.6009787359926
Xdh,1165.844289723016,1462.324104018552
Mrpl37,1172.7090326992572,1312.7404867623402
negative_control,1185.6589471104771,1500.9131343752013
Hnrnpul1,1187.607558808528,1465.4804935845482
Mrpl37,1192.286009782625,1489.3768539711518
Hnrnpul1,1199.015293946184,1483.1148624646485
Mrpl37,1200.821620230901,1431.1482555999685
negative_control,1214.1196469744286,1368.0145933308395
Hnrnpul1,1237.917557460786,1485.244068320707
negative_control,1270.603976732502,1348.1405560158605
Mrpl37,1275.0996802365962,1242.9485340759825
Mrpl37,1307.7243731080475,1305.7464771480363
negative_control,1316.5823762554824,1411.8470469906974
negative_control,1321.360899337285,1175.7552979830373
Mrpl37,1328.5241296447475,1229.4401489632255
negative_control,1352.4405284712493,1197.7045770483114
Ybx1,1351.9430466238882,1199.0508083361462
Sec13,1365.3838112010644,1258.1713680956077
Hnrnpul1,1373.0657637359718,1366.5135588175397
negative_control,1394.09843445032,1303.4309927316897
Hnrnpul1,1394.758491120279,1164.4541314982948
Hnrnpul1,1403.27982251587,1163.2708191444915
negative_control,1404.5487526861093,1265.4382541656553
negative_control,1404.3576797047135,1169.183492712109
Hnrnpul1,1413.0825999606254,1294.722035369696
Hnrnpul1,1436.4987454712973,1222.0480017126802
Hnrnpul1,1568.2830906581592,1281.8128258513332
Hnrnpul1,1570.5079691817548,1271.2463371367635
Psmd4,1030.3217414214348,1207.0243473356554
Psmd4,1039.452706880609,1278.0437357739645
Sf3b2,1044.119759770184,1213.3862462705752
Sf3b2,1080.310879633435,1239.8073917247748
Psmd4,1085.776433661188,1246.600528444338
Mrpl17,1115.066246129905,1287.6123267161106
negative_control,1139.4440251714216,1351.2808219370577
negative_control,1145.1998716492374,1435.5634816329166
Psmd4,1148.3190447022162,1346.13619385347
Psmd4,1166.1884886367857,1397.6924944624036
Psmd4,1179.5590317473898,1485.7384167569758
Sf3b2,1182.0287386193336,1477.9735573501234
Sf3b2,1189.4339772301807,1427.731458554185
Mrpl17,1191.3126697391374,1464.461102536205
Sf3b2,1192.2792043180552,1524.096120111628
Mrpl17,1198.6903006977318,1260.948207780805
Psmd4,1205.5693964578936,1450.734506459507
Psmd4,1215.8023214297443,1489.963436850143
Psmd4,1217.2821851366466,1434.4479931157252
Psmd4,1224.356534098759,1319.2874742067747
negative_control,1240.666200201045,1447.2248977608212
Sf3b2,1244.5071019657437,1472.3435325124988
Mrpl17,1245.1438340504424,1251.218031837741
Psmd4,1251.8645856458602,1501.3809311395237
Mrpl17,1283.662550692423,1260.277840124038
Psmd4,1284.1546763340032,1346.9052705681022
Sf3b2,1295.830969814744,1193.353926565629
negative_control,1319.7502643101802,1405.9841922249502
Sf3b2,1322.2255467779903,1338.2206945345315
Psmd4,1323.6123771740297,1322.6026864875323
Psmd4,1335.233255387538,1407.1572586681284
negative_control,1345.2060384692495,1167.5990351665075
Psmd4,1356.5024866491583,1178.9472407679025
Sf3b2,1358.8399750896692,1272.3116015376168
Mrpl17,1381.8498967628584,1191.9102969249222
Sf3b2,1396.543293467575,1145.0513517411014
Sf3b2,1399.4026462868956,1170.2685034200908
Psmd4,1402.2083100894397,1219.8067999883312
negative_control,1437.5927061695927,1251.6105708097953
Psmd4,1461.875507849234,1295.3873322928869
Psmd4,1538.977228550344,1268.0555232834452
negative_control,1172.43786755493,1345.9167603405176
negative_control,1177.222349043801,1427.3976611946116
negative_control,1209.6102739821738,1405.403925512676
negative_control,1215.8763520191003,1285.04525253948
negative_control,1346.5876002104485,1376.843552006157
negative_control,1363.0483116564428,1195.179965081193
Xdh,1048.2582015071607,1269.2704113020393
Mrpl28,1054.2790873150334,1284.1990266818518
Xdh,1067.8494788999317,1266.3095807658428
Xdh,1109.429011360326,1248.7016326115736
Mrpl28,1110.2829840653058,1282.5728731749723
Mrpl28,1124.80584124586,1449.9836627530565
Xdh,1137.7306275760434,1288.312894991644
negative_control,1172.4292534529627,1449.575182316493
Xdh,1202.3118425877908,1307.7010791096577
Xdh,1205.2706673025584,1360.670593075523
negative_control,1213.7923799588864,1354.2537327833452
negative_control,1214.7643726993867,1393.2846706392336
Xdh,1218.2191678825727,1265.6782127224662
Xdh,1221.960640339544,1441.4338931019652
Xdh,1222.8827311591797,1312.6283022822577
Xdh,1229.817040331406,1389.6501945297916
Xdh,1239.2559933039795,1435.8720447752266
Xdh,1279.2111756724585,1409.7412571990978
negative_control,1316.5356919516405,1402.653454973079
Mrpl28,1323.113509302235,1155.3457075590163
Xdh,1349.1808185801003,1263.4613302148755
Xdh,1370.2881058957598,1331.5628069215834
Xdh,1400.8454569780188,1170.6974181127912
Xdh,1507.598733835891,1268.0618752051018
Vim,1016.2410153495416,1195.5990309519366
Vim,1024.9275194444235,1216.96150395812
Vim,1027.2480195207092,1199.7170382349398
Vim,1036.7475157204929,1288.710123301336
Vim,1042.12804542118,1226.8793968802784
Vim,1043.4650834816866,1214.7597212854666
Vim,1044.368774984208,1239.3918072664628
Snrnp70,1048.7856803009415,1247.4575089507289
Vim,1047.837926934314,1254.429653328147
Vim,1052.2250961834447,1244.8022629196912
Vim,1054.0637584633805,1264.183660958956
Vim,1059.6204958734245,1273.2269020700048
Vim,1064.0423409505738,1244.3074100174226
Vim,1064.569311046561,1241.8064501261192
Vim,1065.8064927091996,1250.5570445318283
Vim,1068.1599697462916,1253.4571673688206
Vim,1068.4518593986108,1275.5949777073356
Vim,1068.7589636629464,1247.1686493307052
Vim,1070.715795822693,1259.043076627591
Vim,1072.284208261879,1238.2756648399384
Vim,1073.3682661309535,1269.6495087664666
Vim,1073.4743001034851,1292.2339360107412
negative_control,1078.0665222311627,1284.4638792041023
Vim,1078.700958676134,1289.9362508753163
Vim,1080.9713892005225,1261.4483521509844
Vim,1083.611900702417,1291.5487392869156
Vim,1086.8461471051214,1241.1010657393313
Vim,1087.5679798604922,1281.817830231151
Vim,1095.3564074201493,1295.0776862425062
Vim,1099.261171294594,1290.0621781782258
Vim,1100.214510878051,1254.5796322503695
Vim,1102.4348939169754,1298.0731193025938
Vim,1104.8309700981883,1266.9184978985195
Vim,1105.6735864380018,1303.7275772729397
Vim,1106.729068836477,1252.0536294392089
Vim,1111.6177117232012,1253.8622722908906
