gene,x,y
Gsto1,507.9982811987635,958.027151625682
Nap1l1,509.18547932434245,984.2492106308304
Gsto1,510.1610780105574,1090.6928436296878
Gsto1,510.6159413012102,973.158708356572
H1f0,511.745424489041,1126.1012036706716
Gsto1,512.1741700618137,1264.045061635673
Gsto1,512.9855655143062,1050.091924312138
Gsto1,515.3450214955801,982.7428037611438
Vim,515.1385391335183,1223.9074226448463
Gsto1,517.5430809520644,1108.069233871999
G3bp1,520.3336872628762,1029.573879035004
Gsto1,521.2058667847413,1036.2765663696591
Gsto1,521.0035441924265,1092.6680562753288
Gsto1,522.6926854823284,1244.4449677054488
Gsto1,522.483989654095,1104.5585406882178
Fgf7,521.8899759453584,1251.87371852345
Nap1l1,522.1061780669613,1003.6033589324688
Gsto1,522.3422249040914,1077.275238462452
Gsto1,523.5162018150152,1029.3825251208327
Gsto1,522.8647648062489,1018.5644307374924
H1f0,527.5022865551359,1128.795298639695
Nap1l1,526.2469162066782,985.220947694876
Vim,527.2366051955802,1135.0442038325689
Gsto1,528.2840290119439,1116.145394840392
Nap1l1,529.9265570370474,1076.9790029226249
Gsto1,532.0500874964,1079.5652922479026
Gsto1,532.7636273877416,1137.257085363379
Gsto1,533.8956248216008,1113.3128771699762
Gsto1,534.179085482713,1091.5403033248097
Nap1l1,534.5937273136865,1124.1888797559384
Gsto1,535.4826442754512,1076.3265497020843
Gsto1,535.6725673063822,1053.3468294563877
Nap1l1,535.8153730204236,1008.1760525939852
Uqcrc1,537.2556549012546,1147.569583430231
Uqcrc1,538.9170250814243,1210.7893549630337
Gsto1,538.9715862122438,1017.7336233386897
Uqcrc1,540.1004807780077,998.5544375412636
Gsto1,541.2879109281209,1241.3258802163375
H1f0,540.9482801373117,1205.8171693543231
Nap1l1,543.6931292388156,1158.6848839711702
Gsto1,543.4071335765149,1229.1656349446243
Uqcrc1,544.2901219065064,1139.5027768570849
Uqcrc1,545.1326243941841,978.9614429692766
Gsto1,547.1406923476312,1086.8832162426984
Uqcrc1,546.7240184444768,1208.883869237617
Gsto1,548.1924658920199,1170.7639172806787
G3bp1,548.9433777366457,1040.0810864851965
Gsto1,552.9824106165703,1196.5202651726254
Polr2m,555.0729103845177,1248.4383345476288
G3bp1,555.4674222317607,1221.1123552995407
Gsto1,557.2648889779994,1026.1058973078952
Gsto1,558.3431729963598,1089.3667728187
Gsto1,558.3717789841096,1017.6154806749332
Gsto1,560.6355860007208,990.425083826722
G3bp1,561.7358101533453,1027.7496962521232
Gsto1,562.4206095232585,1157.101631279579
G3bp1,563.1355265636718,1060.751744171892
Gsto1,565.873375146728,1047.5084407569634
G3bp1,564.8947672426849,998.8831558237704
Polr2m,565.7970828696702,1180.4072721170785
Gsto1,566.482323516667,1021.3662227036936
Gsto1,567.0853818828951,1151.551606297594
Gsto1,567.1039906687121,1182.7377098610807
Gsto1,568.816394291023,985.8894890720662
Gsto1,569.0397214110592,1009.837749239262
Nap1l1,570.5083257139804,1214.4732253181728
G3bp1,572.6735385906986,1061.5423414363229
Gsto1,573.5893147252555,1220.5279368971703
H1f0,573.198358251241,1210.5776242849672
Gsto1,574.3202690013412,1226.2321745702889
Gsto1,576.7108765949736,1019.2818644174667
H1f0,578.416484087295,1216.8281543800465
Uqcrc1,579.9266457186588,1163.7744697807034
Gsto1,585.2535112626335,1089.0940271725638
Polr2m,586.5269668864939,1048.0588832083902
Gsto1,587.2355093049438,1003.0871509542136
Gsto1,589.2715743922529,1030.3163980411923
Uqcrc1,590.3535665762926,1012.3349280067032
Nap1l1,595.1046437011397,1076.2882735219434
Gsto1,597.2377722194515,1264.358379998723
Gsto1,598.0693336812933,1088.6129998559702
Gsto1,600.9053353421649,1162.758638849048
Gsto1,610.9142619696295,1040.7135158543083
Gsto1,618.5671248609123,1138.2888175762955
Gsto1,650.0212407947433,1062.30232739665
Hnrnpul1,170.71498502768824,1116.1567038262674
Hnrnpul1,213.2658277677361,1266.6926676334924
Mrpl37,212.8611476919632,1247.55798992374
Hnrnpul1,217.23797079400865,1275.9357820842586
Mrpl37,227.3803782274221,1151.1162466435464
Hnrnpul1,231.7028494217029,1132.0765353206946
Hnrnpul1,236.62151497999704,1037.8812598231598
Hnrnpul1,252.64365630440133,1133.4326721181403
Hnrnpul1,263.2530610497759,1223.8959820749456
Hnrnpul1,267.9380308730482,1279.344154859822
Hnrnpul1,271.8249902116468,1285.612777395664
Hnrnpul1,292.8486386619954,1028.471776469206
Hnrnpul1,323.0634472509845,1060.6092796618916
Mrpl37,325.6251759716963,1152.7585970891434
Hnrnpul1,421.0513367929275,1072.73476790576
Hnrnpul1,427.4031946909123,1280.8788454101814
Hnrnpul1,430.4826797064469,1014.9072198826848
Hnrnpul1,511.11035202117046,1088.8916779232609
Hnrnpul1,519.0002174900583,1256.750504174277
Hnrnpul1,530.7357489030817,1008.346814647683
Mrpl37,537.639462864508,1258.5018982611398
Hnrnpul1,540.0338163179638,1231.8948116975828
Hnrnpul1,542.2466926957552,999.938094812368
Hnrnpul1,556.4377509640377,1030.5195486850812
Hnrnpul1,575.9274816461361,1185.630842379136
Hnrnpul1,591.1177113176785,1169.6551145753476
Hnrnpul1,603.5478688365508,1182.404628615956
Hnrnpul1,636.5952914001282,1185.176559954279
Psmd4,204.84577122934465,1150.5777996862917
Sf3b2,209.31586036496608,1128.174126498452
Mrpl17,209.395680142687,1270.735679104733
Psmd4,213.614708792455,1236.06068277965
Sf3b2,214.78243976989256,1139.008385436486
Psmd4,219.916810764698,1231.0629161797983
Psmd4,223.7113242599156,1209.54989455204
Psmd4,233.45067868669585,1257.28619174845
Sf3b2,234.6615425347504,1215.6354150094
Psmd4,237.68566990248357,1169.2457043748982
Psmd4,238.8147384118868,1247.5946499477395
Sf3b2,243.72628227733588,1040.1500282234688
Sf3b2,246.57774402897667,1115.6125086589552
Mrpl17,249.19159618464624,1196.267793123031
Psmd4,249.879344815118,1169.476501755153
Psmd4,257.0572334046544,1161.1258104342835
Sf3b2,257.66077649072224,1028.2497117582593
Sf3b2,262.474628420126,1134.4198614440777
Sf3b2,266.89106764661153,1251.151992083501
Sf3b2,269.16357999657566,1039.8197256332842
Sf3b2,274.86438954872256,1216.0377463294876
Mrpl17,278.86729670748446,1020.4268420127
Sf3b2,280.5463128618219,997.7003723092042
Sf3b2,280.8011052698915,1035.2056144571975
Sf3b2,281.1609435503646,1260.986811276513
Mrpl17,282.1160412221476,1198.9774644788392
Sf3b2,283.4042768750386,994.5373235158394
Psmd4,288.901924761912,1302.2241126525976
Psmd4,290.8748515459069,1051.3949145322902
Psmd4,290.57598743590427,1180.295481693457
Psmd4,294.3202345015208,984.4024392538269
Sf3b2,298.6095652811029,1108.1757032463104
Mrpl17,299.4888311646054,1170.0713117525636
Sf3b2,304.953406773046,1041.359786889009
Sf3b2,306.32266888834624,1005.0886981883084
Psmd4,308.1109062306059,1033.5800040828665
Psmd4,315.132403791364,1206.9329559776224
Sf3b2,317.2343048825527,1072.2535226191596
Psmd4,325.50218279254085,1116.4631476184884
Sf3b2,328.3706786249608,1027.1174179722236
Psmd4,331.1674587232141,1021.4329537412308
Sf3b2,331.3075540854491,1232.1105017634814
Psmd4,332.0847879518144,1170.4952921375748
Sf3b2,346.36602918428594,1018.0981473224753
Psmd4,360.6135546184785,1090.1548775754325
Psmd4,397.2824946163232,1165.6545804514656
Psmd4,400.8110424227634,1142.0546464245713
Psmd4,402.8010300582122,1251.4593452724534
Sf3b2,412.028480534201,1000.2813575331842
Psmd4,420.0700359551457,1078.629853051288
Sf3b2,430.52518298942687,1020.7813300407204
Mrpl17,436.4588699426938,1018.5826500486694
Psmd4,443.1855319383279,1043.136045756964
Psmd4,455.0632668531137,1036.5050786165116
Sf3b2,456.9163243163127,984.3440402742302
Psmd4,463.5927011675922,1002.691758426644
Sf3b2,467.9255714343942,1061.7417041442034
Mrpl17,467.9469941621135,1071.54352218265
Sf3b2,470.8318057157501,1280.9136233550446
Sf3b2,472.7421995196426,1016.4741424908856
Sf3b2,473.2263960329128,1275.525223220767
Psmd4,484.0484546432208,1087.1875274509644
Sf3b2,484.9741204138156,1279.3634972760278
Sf3b2,487.830707473877,964.4306591119118
Mrpl17,488.24094825202,1155.008249722554
Sf3b2,491.9549623048763,1055.021245308685
Sf3b2,495.1220643927827,1179.653910571394
Sf3b2,495.52563006093953,1272.4654994054654
Sf3b2,501.26502747517554,1072.0099484583056
Psmc2,502.90023149433534,1048.651258928729
Mrpl17,506.2156603531871,971.7538670146624
Sf3b2,511.9596325656712,1024.4960624397488
Psmd4,512.0361215996322,1004.2838649194924
Sf3b2,514.8704427093007,1055.219556329734
Mrpl17,519.8796743783182,1035.1191125114096
Psmd4,525.9915622285737,1177.2352612154166
Sf3b2,531.3184796366457,1241.5643249257066
Psmd4,533.0894023137988,997.3351829813084
Mrpl17,537.2175570950301,1086.5767763692338
Mrpl17,543.5628429790245,1196.1067408234223
Psmd4,553.8902260810391,1159.289240632202
Sf3b2,558.3916715617262,1173.5342511894191
Sf3b2,569.6665222171137,1206.3816836444917
Psmd4,574.5605542158328,1036.2053389980035
Sf3b2,576.4873668205387,1060.656650798766
Mrpl17,602.4043748636736,1023.7825458408332
Sf3b2,606.1620234817643,1110.4220463075103
Mrpl17,649.0364522353965,1047.3009281678424
Xdh,210.16979165207223,1267.020458887436
Mrpl28,220.452624595116,1105.3251790976317
Xdh,222.2419545230789,1122.5346812951234
Xdh,246.539876690795,1145.4582997328664
Xdh,251.9172480105823,1156.491161467353
Xdh,262.6751500709653,1016.4745634041606
Xdh,264.6914375693557,1266.9949806072357
Xdh,272.4926519237188,1258.4300175690546
Xdh,277.3039351775765,1266.239230120585
Xdh,277.4333127304701,1109.0187730821945
Xdh,283.15294183694834,1226.2320477246512
Xdh,283.4685576292862,1114.123392829179
Xdh,285.6141206166456,1028.228894928046
Xdh,290.865345968009,997.3497178513004
Xdh,296.36689887458954,1032.754405761338
Xdh,303.21810744489983,1119.0509526817077
Xdh,310.15156829976786,994.1985524421988
Vim,312.7235057555639,1074.880341122949
Csnk2b,313.4336734572612,1075.814215072185
Xdh,317.82530861991586,1023.7473251313522
Xdh,318.70743282129627,1045.4566892768255
Xdh,343.0393928493246,1154.575049743481
Mrpl28,355.28286341523324,1033.8262925892789
Xdh,371.3015059419912,1222.0347398433134
Xdh,384.8442143248445,1016.6956690745864
Mrpl28,388.6670406571044,1025.6268439477512
Xdh,417.2961753805409,1050.7345000056469
Xdh,430.93301223457553,1021.8203612641446
Xdh,430.8949927610057,984.1222574385232
Rbbp7,431.3751655168737,986.345936981622
Xdh,453.599449339017,1002.968535694826
Xdh,454.1612166962964,1064.038851192003
Mrpl28,458.4689148021191,1274.6929736278237
Vim,467.4835174604341,1021.078593166301
Xdh,470.1105329396928,1018.880383025719
Xdh,479.1111111794415,1081.7785147064867
Xdh,492.834056130472,1232.6954669475103
Xdh,495.7958237675419,998.6085579235234
Xdh,506.6924440242687,1039.9295247587174
Xdh,512.4099296613668,1063.0128722950828
Xdh,523.0272578562715,1058.2313448821078
Xdh,524.1192092994725,1116.0595306904934
Mrpl28,524.2976032388267,1040.240647016377
Xdh,525.7062368525535,1150.6121611380458
Xdh,526.4773136482436,1035.30266945095
Xdh,544.1249286758872,1075.036565369033
Xdh,570.287942918402,1015.8491671065676
Xdh,572.893890687558,1247.9810528369749
Xdh,577.6176209137169,1188.2972289255256
Xdh,580.8874902874452,1161.0791644954593
Xdh,582.4290399716087,1045.340480718764
Mrpl28,584.1822104778237,1233.9418214944365
Xdh,585.5089572689388,1208.5550737368044
Mrpl28,588.1521602281795,1162.49219096424
Mrpl28,632.5419161038565,1065.0389449599484
Vim,179.24588581564387,1122.207369340278
Vim,183.58292150596785,1259.670920340561
Vim,185.9886162283192,1114.405176414254
Vim,189.7825218104279,1135.607018456359
Vim,190.3460045398701,1272.8929887658685
Vim,190.93161327586773,1110.6474695734469
Vim,192.3375308622018,1132.750772786903
Vim,193.36443076677077,1118.544050231049
Vim,194.90970990513236,1254.1963150404467
Vim,195.97506020275367,1250.6749436993782
Vim,199.75737015374025,1252.2763442331866
Vim,200.0511425505673,1234.5251428826502
Vim,201.58391775682404,1198.544879715292
Vim,202.4488559994962,1267.545172644874
Vim,202.15450957619092,1115.8001489445192
Vim,205.3853763363704,1138.3990125718033
Vim,205.43664029015204,1155.603230396804
Vim,207.47229967706053,1272.3427254594633
Vim,207.98500549424415,1255.5363596922389
Vim,208.7227971854957,1097.2704126606022
Vim,210.6159415619216,1153.3205887729143
Vim,210.83250455850936,1264.1038575540597
Vim,211.4968906991965,1119.5608351522
Vim,211.7990075747687,1164.362997238876
Vim,211.9071701170181,1209.5831388856232
Vim,212.886509503872,1216.3304487723703
Vim,214.60878760154668,1257.8258617122085
Vim,214.81480804362585,1266.7278762218252
Vim,216.64181696101423,1136.3435389319804
Vim,217.09779361816652,1239.5184211047097
Vim,217.12049059328885,1143.5004490522413
Vim,218.78744939011312,1153.6764722498008
Vim,218.368746580844,1183.329571430506
Vim,219.63235966376945,1268.7760022412594
Vim,220.48623680015413,1129.16650776756
Vim,221.5069559825668,1199.104316213292
Vim,221.77804623703943,1116.693385914935
Vim,222.13006857439208,1112.146740747114
Vim,221.7479685143864,1175.570005162397
Vim,221.85404719367403,1151.9781465959268
Vim,222.10696740916285,1228.8649289774698
Vim,222.29000855588583,1202.0713682505857
Vim,221.8237955797315,1183.8709855146187
Vim,223.6391109086149,1040.7619894348204
Vim,223.51729836895103,1235.465197294761
Snrnp70,223.4425455981292,1277.417406062471
Vim,224.2477951694533,1211.2797589948052
Vim,224.99974441933088,1189.6429339873475
Vim,225.7299550150366,1142.414924372825
Vim,225.655717605745,1259.671715820111
Twist2,224.84896795750305,1176.503365470969
Vim,226.0128280003084,1177.641571591094
Vim,226.72096862235625,1100.7845739976592
Vim,226.92846749167143,1266.4829484886295
Vim,227.17331665708613,1247.5072035261596
Vim,226.78622583604408,1229.7850245231816
Vim,227.02602019121676,1171.9415134188796
Vim,227.46345605487872,1242.6270253095283
Vim,228.3634981371747,1252.8212755184604
Vim,230.159535231976,1209.601146883036
Vim,230.8428981279181,1152.6566264226224
Vim,231.6499589026064,1099.140039705885
Vim,231.8982204762456,1195.277575808222
Vim,231.87327184553,1102.5533713137156
Vim,232.29475358205744,1175.0936240594428
Vim,233.3404198958728,1123.2485865158974
Vim,234.3133138910025,1254.8379607653364
Vim,234.6159484435621,1235.5383858862197
Vim,235.0565017282982,1092.301308098958
Vim,235.9351201690881,1225.4061957314966
Vim,235.8406461687184,1022.8801315627214
Vim,236.44716139726955,1262.2664824144038
Vim,236.69401765558104,1212.825688652417
Vim,236.9902077779275,1248.0082439279113
Vim,237.3053075756822,1219.9564691835153
Vim,236.9466802113845,1111.5282919164913
Vim,238.65364347150052,1235.1528018017743
Vim,238.1809995218321,1186.420009558888
Vim,238.55995506560168,1156.5762034829918
Vim,238.9093067750313,1116.136487053267
Vim,238.7210268034801,1175.795691009455
Vim,239.4345021366507,1205.2354424095845
Vim,238.81583178606843,1069.6083581488845
Vim,239.85375342740923,1201.7703187046204
Vim,239.8262522283295,1267.7246567159405
Vim,240.28750720909028,1102.814608090889
Vim,240.984396124892,1259.4792890873105
Vim,241.37643805941656,1036.2834585496555
Vim,241.6379326966704,1180.1246441568585
Vim,241.7604967287757,1154.9266101181947
Vim,242.13722553171235,1148.6791476810706
Vim,241.9253232935256,1120.0477024441682
Vim,242.87825949366584,1143.9775447857596
Vim,243.2133412490361,1160.182364171974
Vim,243.7774777547355,1260.6558860044224
Vim,243.95280682406516,1252.2735273669368
Vim,245.11621515993568,1113.0993292792768
Vim,244.6685445560949,1118.5243115302455
Slc25a1,245.82929888586835,1101.340958599728
Vim,247.3358043134175,1089.263374004748
Vim,247.24309912924667,1062.021542740947
Vim,247.67511346106255,1147.966737563955
Vim,248.7151550178591,1135.5668238186563
Vim,249.2913066407345,1208.3395862376583
Vim,250.37419274643804,1112.5526448277606
Vim,250.15096370572235,1223.5526311326526
Vim,250.35147098074225,1060.305848930069
Vim,250.34591964666208,1227.6003607232938
Tnfrsf1a,250.44152961910024,1263.4633811554986
Vim,251.3874883074524,1219.7281497186186
Vim,252.1185671733558,1141.1486900105951
Vim,251.7346653906328,1243.0437538750307
Vim,252.14804450172065,1210.7614882888986
Vim,252.74524181881867,1257.2659131506311
Vim,252.28618672320164,1073.6469636384495
Vim,252.90370428230997,1096.9928012832063
Vim,253.25883024096527,1205.049681442503
Vim,253.68833200112863,1127.6475944287624
Vim,254.9607254184596,1157.939384531961
Vim,255.66897309948527,1032.9428629751142
Vim,256.936573566914,1284.6488369366666
Vim,258.3761302127025,1087.9391724932534
Vim,258.53403435447694,1222.7943169640164
Vim,259.50458401453807,1257.296705478867
Vim,260.28314525140496,1242.8671511810835
Vim,261.270720991911,1281.7553457108174
Vim,262.5406993958487,1104.8879143046383
Vim,262.5635018304363,1006.9932929508576
Vim,262.4110536725702,1248.1166579584965
Vim,263.23087387762325,1135.1674458207356
Vim,263.8458268157442,1123.122324857645
Vim,264.7687359377727,983.3216642669884
Vim,265.03392157146266,1241.636558873751
Vim,264.7911341132358,1043.676256081702
Vim,265.44510452978113,992.2391238689064
Vim,265.80533762153044,1284.4210243982502
Vim,266.0685361557595,1048.5771283730053
Vim,265.78806876111827,1201.2908046803543
Vim,266.4000476364505,1035.9039157537673
Vim,266.8085823337185,1298.1739252448313
Vim,266.7828702410218,1031.9168674878747
Tnfrsf1a,267.3888718279362,1116.6452290373668
Vim,268.08214537209886,1143.0041074156957
Vim,267.9268619810156,1267.781280523886
Vim,269.7863756237079,1022.6180336892924
Vim,269.8988094682327,1126.4062098584384
Vim,270.52852209076445,1108.8187358870675
Vim,270.5311446277278,1055.6954714136305
Vim,271.6181264357534,1261.201631600797
Vim,272.9161620779531,1216.1219924228683
Vim,273.34105554217035,1123.1172847565656
Vim,273.6277005122418,1105.175095820847
Vim,274.6436158636864,1118.1893054834618
Vim,274.7675561031831,1113.4757306141016
Vim,276.66185037016066,993.9075265464796
Vim,276.9403598186275,1282.2732860718318
Vim,276.6202763979577,1279.4465745340844
Vim,276.902900401367,1261.119182524115
Vim,277.0485577931229,1213.2610650257743
Vim,277.995113603224,1049.7837273334865
Vim,279.2785815785761,1107.2397457176498
Vim,279.00280568325286,1174.6275148721163
Vim,279.7819100111114,1137.1460700019436
Vim,280.3190725176459,988.2279646437756
Vim,280.3228430369935,1060.4155986063658
Vim,280.166809089551,1257.636879137035
Vim,280.9679239430712,1187.801708596408
Vim,281.0727650440167,1047.7042545291406
Vim,282.2863513268828,1272.5658778204709
Vim,283.23140456885653,1283.7703490655945
Vim,283.4504862624774,1175.5536543848723
Vim,283.93705742768566,1053.9245058358115
Vim,286.3770809371258,1265.479085331016
Vim,286.34459500942575,1178.6497840662844
Vim,286.3524159268291,1277.6937826119447
Vim,287.7118659671596,979.328303402858
Vim,288.1200948231891,1268.016943952587
Vim,288.7234884637276,1255.3395382059718
Vim,289.28581714471864,1057.1776552104643
Vim,289.7009354160788,1293.5579193080578
Vim,290.15702786187967,1112.030456002955
Vim,292.10660735291907,1131.9736106045716
Vim,291.8630833617726,1018.4990060489824
Vim,291.87186374546746,1257.6248991978528
Vim,292.6854451379565,1293.9581755684744
Tnfrsf1a,292.78563638736995,1105.6173305372254
Vim,294.32531246634863,1053.2737919746526
Vim,295.4256539156204,1021.8913211853576
Tnfrsf1a,296.25392696460045,1275.0305446656982
Vim,297.67846809880035,1052.3763064118448
Vim,296.8401763356714,1046.2170398491776
Vim,296.62866305597976,1240.2174494185122
Tnfrsf1a,298.6496769055765,1117.307646665619
Vim,298.9985772078927,1289.6343770343792
Vim,299.2970081361753,1037.2402275526815
Vim,300.82818939207834,1048.1189449095173
Vim,301.94947620786024,1201.07284022342
Vim,305.76568581660706,1062.238833899246
Vim,306.7393186632168,1277.9053075533052
Vim,307.39002459227817,1010.4390649741804
Vim,306.8705797051921,1030.549617679235
Vim,308.73129108596754,1082.3695800710257
Vim,308.9245856288128,1104.042974528882
Vim,309.6263409267349,1061.216934882128
Fgf7,309.8014053936161,1056.522865391603
Vim,310.4847075964625,1240.8750580445767
Vim,310.9940329867443,1021.0556908834884
Vim,311.99869562598377,1069.7762028380564
Vim,312.9177116879312,1087.5551145565746
Vim,313.14949522190204,1048.1628595528405
Vim,314.6760201156225,1024.5791506356152
Vim,316.5163320310147,1020.493737697416
Vim,317.3135779580758,1066.516420771245
Vim,318.19011313749445,1074.4872261898206
Vim,318.58961710818846,1055.1909830985855
Vim,318.66422680853896,1026.019290615852
Vim,318.9120430915793,975.959128251385
Vim,318.78364723216464,1036.107241724023
Vim,319.74879162902903,1048.4173145476357
Vim,320.472096338027,1066.4379298466292
Vim,319.8321013649546,1269.0094724797652
Vim,320.2608492136518,1028.687464740903
Vim,322.06082183299986,1050.6041522953738
Vim,323.11566283862635,1204.7981268805845
Vim,324.2524172611476,1070.6464786300528
Vim,324.88618443378954,1315.7604696287694
Fgf7,329.2073781064886,1110.519988091879
Vim,328.3620170069016,1023.3388531224464
Vim,328.67043786558804,1043.5018971804052
Fgf7,328.63976675728725,1251.9738736577112
Vim,330.03578631547987,1030.230887058921
Slc25a1,332.426176465605,1015.0947598640264
Vim,332.76676761531365,1077.1891447449116
Vim,333.04704709764826,1042.659821784507
Vim,334.40196378478055,1003.443864372946
Vim,334.39412098854655,1029.7852564460654
Vim,334.46044023816927,1025.2754775555516
Vim,335.1971350063214,1053.5385326135054
Vim,335.4131434487185,998.6070580289954
Vim,337.75997373167513,1005.2538596021406
Vim,339.5042639782439,994.4575622928468
Vim,341.4060249022591,1052.1543116791204
Vim,340.7319096299991,1022.7617332009772
Vim,341.9767802851693,1017.9759951215108
Vim,343.750967796699,1049.5340334276834
Vim,345.69739186538624,1033.2103044420385
Vim,346.3026262643753,1061.1310341098274
Vim,347.4015492890988,1054.6373957463625
Vim,349.31968427602857,990.3570213563294
Vim,351.3182385510894,1026.0852752645692
Vim,352.24574191324166,1018.805465364014
Vim,359.74409570758365,1018.3764308362104
Vim,364.8253202576924,1044.9753028582722
Vim,366.7397878691589,1004.241709651768
Vim,371.31536102980886,1020.1177919338636
Vim,370.8296862324041,1040.6114544274524
Vim,371.9313412103761,1250.6583174093698
Vim,372.3116786357761,1002.2118349756834
Vim,372.2727934116536,1052.3294656166602
Vim,374.2781656912552,1055.1003068909663
Vim,375.0972482668985,1032.6736818725935
Vim,375.75606007113146,1059.444398245265
Vim,375.68656806323247,1013.6486600195124
Vim,376.7759816799738,1029.079364899506
Vim,377.77405336530336,1000.8387125263832
Vim,380.54147509531725,1005.345006068724
Vim,386.2275548278409,1013.9052037663766
Vim,388.0455242392192,1124.4989629271088
Vim,389.8825168207364,1030.4660255245974
Vim,390.6007514289199,1049.2731537166378
Vim,392.4376046754738,996.7250682379846
Sec13,393.1788466409515,1017.9576766334088
Vim,393.0749413427541,1032.4684916872693
Vim,394.4120019694249,1178.5730183485236
Vim,397.73195082206905,1016.0269832542278
Vim,397.7854744211819,1001.293611174586
Sec13,397.2999598121487,1030.5151005456412
Vim,402.4089253742656,1020.1201416631892
Vim,402.5686439697005,1048.162517733556
Vim,404.55900943973904,1015.1133403799536
Vim,404.95846098099867,1264.4543536307162
Vim,406.1407873715531,1041.8097697364087
Vim,408.4610085683469,1011.0628261455128
Vim,409.1653283850816,1032.4479120375586
Vim,415.4286250603621,1267.4660017132728
Tnfrsf1a,417.0516102180471,1005.516285617393
Vim,418.3387379684327,1056.8569079393314
Vim,418.5046682310856,1099.942526636977
Slc25a1,420.8686141567433,1272.038950906162
Vim,423.2253814461707,989.0335868849548
Vim,423.312747847786,1019.859145753667
Vim,423.5849367268592,1053.2277011388246
Vim,426.2278487431306,1147.8978039344431
Vim,427.37359352209927,1049.5133889922038
Vim,427.5746814590646,1264.007035280884
Vim,429.4805894699339,1273.4492976448632
Vim,430.9088956687641,976.1638953398927
Vim,432.5605082963767,1002.6913646207556
Vim,433.1953747008349,1052.104093567394
Vim,434.7258814673078,1279.127649278484
Vim,435.50696985219327,1108.0185688593438
Vim,438.4898862862529,1035.4785734029747
Vim,440.3381670602743,1055.4621717145192
Vim,440.5157262624192,999.7168873039028
Vim,440.8738199042111,1049.7354633775894
Vim,441.5708144263989,974.5387880466384
Vim,446.1922110726829,1261.73079678679
Vim,446.0588458644807,1041.093164061627
Vim,446.5951449794999,1069.2057076627857
Vim,448.0983232725223,1060.78710688341
Vim,448.35000279292456,1283.1372764249263
Vim,449.0187813347819,998.1698243512652
Vim,450.3279105317257,1273.406426782715
Vim,452.76023578709936,986.259093476836
Vim,452.5505812713917,1276.6378610090785
Vim,452.8866221957345,988.9945611978052
Vim,453.5923874452087,1021.0422142823336
Vim,456.1923671096641,1102.1794306945435
Vim,456.37927105686265,1006.3455396900134
Vim,457.1273748720273,1012.5556416632148
Vim,457.9109476858268,1031.264596099455
Vim,458.4902696939104,1042.6359397087865
Vim,458.1685403352057,1091.0290993752346
Vim,459.9040784238863,979.7812920392256
Vim,460.5741796374211,1013.7495777001428
Vim,461.16399189600696,971.7817129780534
Vim,461.6397693410135,962.3414946673912
Vim,461.5878086122962,1021.1844144833956
Vim,462.59424392946926,989.234581086624
Vim,462.4009823303313,1008.1162935256644
Vim,464.8423089351053,1289.452866453078
Vim,465.5039799231428,989.2267100051868
Vim,464.8010567572162,968.254336805922
Vim,464.9064200415236,1014.5662582417846
Vim,470.0393649523061,1269.9570543317268
Vim,471.0029497578914,1278.5768326061184
Vim,472.0765672979789,1189.772903311729
Vim,472.5899582858069,1020.8534133225012
Vim,472.49267409202577,1001.5107355949084
Vim,474.9122362580287,1096.6124558063157
Vim,475.6711605021181,1051.0585943754204
Vim,475.6184446742443,977.8756638260191
Vim,476.5664027758728,1072.7410649331716
Vim,477.3786939335681,1054.252934129818
Vim,478.42445139948944,1064.9079666014395
Vim,479.0247674329345,1143.9419062044303
Vim,478.5734019054021,1009.2273379480158
Vim,479.9248714993441,991.113716354481
Vim,482.5165827212305,1059.5195620622576
Vim,483.54709284014433,971.8187006099952
Vim,483.6535034792778,1020.984011135288
Vim,485.1683940875545,1013.7399658843228
Vim,485.0978827572768,1010.578371701252
Slc25a1,485.3653614123862,980.925094353629
Vim,488.1347004318904,1056.009852653032
Vim,490.4902694051816,954.666921048628
Vim,491.3685536406069,997.3767612327562
Vim,491.3786731911204,1123.6841779334618
Vim,491.8657798626769,1023.316414856204
Vim,492.2445345302879,1073.5875392756438
Vim,492.8584953009987,968.666392367344
Vim,493.37411561146143,1049.760726644802
Vim,493.4689883881188,1177.398113935492
Vim,494.8820297381393,1280.91697940025
Vim,494.2793328479237,1271.431268506397
Vim,494.6794048075918,1204.7468953855878
Vim,495.156192304222,1252.6810073365684
Vim,495.1295526492042,1169.6953248571826
Vim,495.77009729222914,1031.593394886679
Vim,496.1822259261113,1082.0396939067127
Vim,496.8742024258176,977.8043853662308
Vim,498.70882624831023,1002.9110633987566
Vim,500.01292399701816,968.550977524906
Vim,501.84885791295153,1068.540841433019
Vim,502.4205878751824,992.5872906469632
Fgf7,503.436051864688,1078.627543068381
Slc25a1,505.1958622558925,1086.0154207245746
Vim,504.856363186689,1071.5441477138145
Vim,505.2746737266168,1066.6252762291406
Vim,506.50966018230815,1094.3074078313207
Vim,506.83925417729006,1054.4347621450802
Vim,507.4732800133357,1023.9152889738727
Vim,507.1590210789832,1039.115663205159
Vim,507.7337932191488,1249.6007545400944
Vim,507.8110490713052,1028.5466429991184
Vim,509.07308709186185,1032.2919185212168
Vim,509.02417247855743,1252.1960488914024
Vim,508.9177892127088,1070.6879817283364
Vim,510.29923806909824,1017.2749195537692
Vim,510.7140455727583,971.143408277631
Vim,510.66903533643614,987.1568596439116
