gene,x,y
G3bp1,1632.9006274157273,1081.9922736933918
Ddx17,1632.7471753201048,1052.5801214640016
Ddx17,1644.894689538599,1096.0619765473746
Lamp1,1665.9971674970077,1143.150579600452
Pdia4,1676.841162465526,1154.3053878292233
Lamp1,1693.5001107246926,1085.140238612844
Lamp1,1713.4792905716786,1090.0692615975258
Ddx17,1722.823008737198,1173.2241217419132
Lamp1,1732.5617205303397,1144.1484506426275
Ran,1733.2976074106532,1190.3301195473548
Pdia4,1734.083825013511,1138.4541881924822
Lamp1,1737.3719479110098,1111.4144569385137
Lamp1,1740.7723376131823,1145.1341352320724
Cs,1755.8147449592884,1205.2608309396112
Cs,1763.9132407782868,1139.5371560255958
Lamp1,1764.3600669888597,1210.7180248221264
Ddx17,1769.430405425126,1153.4345115409023
Twist2,1768.764126379845,1135.3192894077715
Ran,1782.764714794565,1222.473666799497
Vim,1795.4506513595684,1222.03742383061
Ddx17,1794.6651469271326,1163.8232159467395
Ddx17,1804.8441363604893,1188.5853887997455
Ran,1812.1243492683536,1153.4852000546791
Ddx17,1812.3349135142296,1157.8667729061644
Pdia4,1813.4874619174457,1194.576607715234
Lamp1,1874.9974663735284,1135.7075152736138
Ppp2r1a,1328.9618683939614,844.2727054618857
Ppp2r1a,1348.62269110113,857.874969771808
Zfp36l2,1355.8618519643803,828.9522568324801
Ppp2r1a,1357.2029817182784,834.2807062316544
Zfp36l2,1366.554855757333,848.1902480998754
Ppp2r1a,1367.3687550577567,846.1076160447494
Zfp36l2,1373.8039403080843,874.3511591556662
Cct5,1380.3352525916664,864.2148936040993
Xdh,1386.0560747707584,891.3470996570334
Prmt1,1387.2706187263211,859.8740307961128
Prmt1,1389.7282273719957,892.8222822158848
Cct5,1390.9178684868318,868.6031630396274
Prmt1,1396.9153559473916,892.8282104107554
Prmt1,1402.3037624328676,878.1894057810622
Zfp36l2,1408.0167347194783,869.0392448737655
Cct5,1410.8280764456072,889.8338136654135
Cct5,1412.8543796501745,864.5113378063884
Cct5,1414.9374851227635,858.1401073711343
Ppp2r1a,1418.0616823971277,859.7223342240477
Prmt1,1420.3670703007924,946.867122726476
Ppp2r1a,1421.656487799734,879.949107742078
Cct5,1421.9041236967944,867.6380749769066
Zfp36l2,1423.6141186555838,906.9547293538589
Cct5,1424.6585841337564,945.2694444286968
Zfp36l2,1425.383125752479,895.6763527288156
Cct5,1430.036112903564,941.2613427978492
Cct5,1429.3982755068748,927.1707237353484
Ppp2r1a,1434.8556600223949,871.7141344159502
Zfp36l2,1447.2849659314952,992.0288570945352
Cct5,1449.302540403118,948.0634962814172
Ppp2r1a,1450.8244155020989,944.7349032991532
Ppp2r1a,1454.85348238499,950.0493718322288
Prmt1,1456.5969206086966,896.0479701943229
Prmt1,1457.5122348302384,997.5975789767436
Zfp36l2,1458.4801774270782,1005.7873720744888
Ppp2r1a,1458.5420144328896,893.3224112693224
Zfp36l2,1460.4236774683222,987.6449058427252
Rnf11,1461.3707472677816,972.45195671112
Zfp36l2,1463.6141952633243,993.378339589817
Zfp36l2,1470.9520934453028,1002.4951596458054
Prmt1,1471.2583083353056,996.4437508958893
Zfp36l2,1471.515387495647,1173.000429871262
Zfp36l2,1473.4807477408594,990.2443805957864
Cct5,1475.7160650788276,954.6891936998144
Zfp36l2,1479.9004618191425,1034.3378348666654
Ppp2r1a,1488.0724807948377,1063.7365334476062
Zfp36l2,1491.6628698820184,1043.4229328409351
Nucb1,1498.3092424736535,963.0058481851318
Cct5,1498.5128637628118,1073.2249450155125
Cct5,1502.6537440111408,1029.6150596827874
Cct5,1508.808559662045,1038.223115906453
Cct5,1515.3540823629633,1128.109062702929
Rnf11,1516.2002650452346,1118.6919262979504
Ppp2r1a,1535.4604740453065,1136.3367257746388
Rnf11,1537.005116713996,1067.4108770691332
Zfp36l2,1537.9895289263104,1111.7339790154997
Zfp36l2,1538.444071368419,1147.1257497543106
Zfp36l2,1544.7989093630104,1060.592025527447
Ppp2r1a,1546.681010046695,1134.0345784253352
Zfp36l2,1549.9183025340108,1059.717626844168
Zfp36l2,1553.4189370371575,1126.9922527375184
Zfp36l2,1568.1066662126873,981.5590819837756
Rnf11,1602.3901491560862,1088.590476841951
Prmt1,1604.520074088775,1019.4279597269636
Rnf11,1605.954813382033,1040.8210056891971
Rnf11,1609.8038425115465,1026.159577680217
Cct5,1633.7172908959224,1152.6633381396164
Ppp2r1a,1636.8394830321322,1040.403973133432
Rnf11,1642.4206744296512,1131.8417862800611
Cct5,1650.7797226448895,1128.0018706527774
Cct5,1669.3312147211795,1059.2621757237666
Rnf11,1675.6922855419004,1142.849649175724
Ppp2r1a,1680.536229778082,1111.8763822343683
Zfp36l2,1686.908354813341,1094.941992139984
Ppp2r1a,1688.4918582037649,1112.3544700723564
Cct5,1694.01911304124,1115.0961757565424
Prmt1,1703.6536992462866,1107.720034235001
Rnf11,1705.755592950134,1181.0434294821184
Rnf11,1708.219905891787,1115.9601542737955
Zfp36l2,1712.0452725631744,1184.670314106148
Ppp2r1a,1712.2519909208163,1173.1533141668722
Ppp2r1a,1746.8339852240058,1185.8182696350707
Cct5,1748.9501324283922,1211.2622796331289
Ppp2r1a,1749.6027685573606,1122.7333390367894
Zfp36l2,1752.9454961212757,1131.763551533014
Prmt1,1753.771579270693,1204.9171774274705
Prmt1,1757.3992534332078,1191.8091341847992
Ppp2r1a,1759.2179071157404,1203.6602362318436
Ppp2r1a,1762.9867168714438,1191.1233164540115
Rnf11,1767.086908995121,1179.7505193785908
Ppp2r1a,1767.809455928326,1203.246492113757
Zfp36l2,1773.3412231483976,1189.144852694019
Cct5,1774.3870709479636,1126.073840299955
Cct5,1779.4505541033614,1192.1118210036009
Cct5,1784.996849959683,1219.9607433835436
Zfp36l2,1790.236596558168,1173.04475474198
Ppp2r1a,1790.8978963421714,1158.4027013491989
Rnf11,1801.4322598362369,1169.4106450369022
Zfp36l2,1801.883354424053,1179.1804458041734
Rnf11,1804.8477421881169,1201.5684295492342
Ppp2r1a,1813.9900868526663,1197.5375720955944
Zfp36l2,1817.488289159832,1176.1311106066398
Cct5,1820.131814505617,1189.1431711552943
Prmt1,1849.793660807157,1159.3164629475536
Cct5,1902.7954274258957,1146.644071526293
Mdh2,1350.5205160764997,851.580301826663
Skp1a,1354.883791385158,844.2223206077148
Mdh2,1370.11932917098,816.6614909411114
Mdh2,1374.8502473012172,872.8732216582807
Loxl1,1379.02798741504,863.5824943779442
Mdh2,1392.6362382190798,889.4131522082461
Mdh2,1400.06593275704,890.0497112682823
Tmbim6,1416.6716452613864,923.9472652208096
Nucb1,1422.3798027442308,931.660094515074
Sae1,1437.3923273996902,918.5494317181248
Tmbim6,1439.357167675684,950.2138119375602
Nucb1,1442.1753028158992,976.0738124329332
Tmbim6,1444.0110210619205,951.9584225555028
Mdh2,1453.9676553358352,909.6860732591748
Tmbim6,1465.8019098884763,901.957656869182
Nucb1,1467.8856607278326,952.5671934531996
Pcdhgc3,1468.3805009389976,981.006066589457
Skp1a,1472.5801556664508,969.7800166996497
Loxl1,1474.169250989426,974.1334619622202
Pcdhgc3,1475.08804772775,953.1824464912615
Psmd4,1475.8814932673713,969.7820016365996
Nucb1,1479.4014417400576,920.6953352952272
Tmbim6,1482.1428110889672,943.8628992826946
Mdh2,1481.479840796133,1083.681641060171
Tmbim6,1482.146194341993,984.943942420277
Nucb1,1483.402025340905,946.735776241616
Pcdhgc3,1487.5761170537446,945.456516039029
Loxl1,1492.2283914163731,984.1125805368464
Nucb1,1492.7856513418965,921.7419122869406
Pcdhgc3,1494.4208656636404,989.8682220694486
Nucb1,1495.8766450904682,934.0822847294668
Nucb1,1497.9050953336457,937.8191470078456
Tmbim6,1498.4439121232258,1096.162336920294
Nucb1,1498.051709943122,931.91917451725
Pcdhgc3,1501.004574897359,1022.7568746717922
Pcdhgc3,1501.3452236970954,951.9336137255128
Loxl1,1505.9297441394435,966.0656475206256
Tmbim6,1514.5280931595876,948.9077864257596
Loxl1,1516.937472324518,957.2189687936336
Nucb1,1522.794929931037,952.4947371469168
Thy1,1521.9479119192083,953.4988916767992
Loxl1,1536.3618901370478,948.1600207100174
Pcdhgc3,1537.4189143253711,1031.499628797006
Nucb1,1538.1972514596887,1105.386598770133
Pcdhgc3,1538.8405659886434,1067.660397315792
Skp1a,1549.4012319597882,1045.0680253052883
Pcdhgc3,1551.1692402401627,986.7659677019252
Pcdhgc3,1553.8700803091076,1036.2141744797177
Loxl1,1557.9869027144257,966.7664218106625
Nucb1,1563.0975899644009,1108.0288187389142
Tmbim6,1589.3118018228918,1083.3144449074389
Nucb1,1598.7226806407775,1046.1410178741194
Nucb1,1618.3236600298596,1142.110805642495
Maged1,1619.3568496015182,1129.0034615994823
Pcdhgc3,1628.8664824637376,1141.5193809777354
Pcdhgc3,1646.7331727717706,1117.952911194025
Pcdhgc3,1655.925692412869,1091.534049088247
Pcdhgc3,1659.1155541642174,1072.393542240243
Tmbim6,1661.5696203282364,1044.5983166877324
Skp1a,1669.88649343281,1166.320179438239
Tmbim6,1676.2095403645617,1126.8262785034738
Skp1a,1681.5984627412336,1131.0592228084624
Ube2d3,1683.3293197848016,1160.4124203586991
Loxl1,1692.4444590321568,1173.0529178820211
Nucb1,1707.6360296062896,1142.3910418079547
Loxl1,1718.5342360999816,1162.248784427217
Nucb1,1728.724138348336,1166.2988536023215
Loxl1,1729.6605782610327,1146.6350645969276
Nucb1,1729.249288587478,1200.141482099598
Tmbim6,1734.4783356695075,1102.5740855590734
Mdh2,1734.9525317116231,1190.021840307451
Nucb1,1740.8792565869928,1119.9407894415074
Loxl1,1747.4728188567997,1153.7333611116946
H1f0,1746.8497865021425,1155.1333861447092
Mdh2,1750.4822153623904,1189.9485901780884
Mdh2,1762.1225111288672,1200.9012950568642
Mdh2,1761.7367807637493,1132.1506677267084
Nucb1,1766.8597186143052,1162.4909591978935
Skp1a,1770.1324273505377,1190.2302365892403
Loxl1,1777.0764047784303,1216.7072415672628
Sae1,1777.9478535703347,1191.186142036725
Xdh,1783.7374970703868,1192.0482908711986
Mdh2,1785.9315654635216,1147.623451814171
Mdh2,1788.9270610699748,1200.5063579809864
Mdh2,1789.412307694665,1212.519727817837
Mdh2,1799.475132278627,1152.8638792112122
Skp1a,1805.0210470327029,1202.1486718219787
Loxl1,1805.7863896951317,1194.2390046698697
Skp1a,1813.3442770090337,1201.7632911182868
Sae1,1822.80179568504,1202.612002349497
Mdh2,1827.1676015371029,1145.0827085546166
Pcdhgc3,1832.8002711990705,1212.0217391592769
Mdh2,1836.61574477426,1198.456173562875
Skp1a,1852.16114894278,1152.1181324422078
Skp1a,1885.978304135912,1154.943487997223
Myh9,1335.0025005308985,827.3352314516985
Lrrc59,1342.7165838534956,825.846566686837
Ptgs1,1364.0367107475445,881.1103200836739
Ssr2,1371.5787066548353,866.1087707817995
Lrrc59,1374.3924704797755,869.6528862209707
Myh9,1375.338585676311,881.7827423766066
Ptgs1,1382.9591997056982,897.7900610562945
Myh9,1384.0794859476605,848.3029713636171
Thy1,1388.0640175311223,885.1755158323506
Myh9,1400.0566295019123,897.8139190303219
Myh9,1400.035726098466,886.5318872278722
Myh9,1400.8307707465483,892.6008268628876
Thy1,1403.4961294159373,911.8408955936796
Ptgs1,1406.9875833944343,927.2331143473943
Myh9,1408.2190990561685,853.6251343537368
Thy1,1410.2094610286626,878.1174976974914
Fus,1413.1511875434762,918.0508075132568
Thy1,1415.8968822622878,940.4544994557252
Fkbp9,1419.6652664311896,879.274384705709
Thy1,1419.7834060009045,913.8453115314256
Myh9,1421.8631570322398,891.9791495171197
Myh9,1423.0253281093078,898.8505271168942
Twist2,1426.2316251733696,954.6466124841184
Thy1,1432.771889853487,956.1410188664628
Thy1,1432.7343921114098,927.0139528015428
Lrrc59,1439.3493351496395,962.5879054322338
Rps6ka3,1443.2984984582934,894.2144341847131
Myh9,1456.8234968689471,911.3682738407414
Ssr2,1456.9274476016492,903.491043593756
Ptgs1,1466.411672355628,1004.1198161487168
Thy1,1469.1817552310454,1001.6829522155782
Ptgs1,1471.339311675409,946.3515949568232
Thy1,1471.4133029271925,968.981545327414
Thy1,1474.240940347353,953.7948972765204
Lrrc59,1475.336973031955,911.4290350568774
Fkbp9,1477.248757963661,967.5959859975184
Thy1,1477.3141477840245,974.3693806166084
Mrps18b,1479.015512076732,929.6967898496256
Fkbp9,1478.2350613618755,997.8662593487596
Lrrc59,1480.1221650636198,1003.734817027898
Thy1,1480.321589775043,982.8678565446507
Lrrc59,1482.9883956611209,995.4546497537312
Ptgs1,1487.375349801176,932.7208378848904
Ssr2,1490.5118224991102,923.5338743441072
Ptgs1,1492.087689194255,925.7125322559212
Fkbp9,1492.2283159162353,1009.1227713613106
Thy1,1494.1261160356405,1045.182071625018
Thy1,1495.6036463798714,920.8913230362724
Lrrc59,1495.6507948050382,935.6261870552074
Lrrc59,1496.879403767092,979.9377610312148
Lrrc59,1498.4091089758276,1008.6863556567114
Ptgs1,1498.4874917026937,1062.8063097585875
Thy1,1501.6370233562066,1094.8565093763991
Lrrc59,1502.7014411394453,931.2094690228032
Ybx1,1503.0316246850812,1060.267812849156
Thy1,1508.782283411549,1119.5973002663611
Myh9,1514.4092833042898,1136.0265057803117
Thy1,1514.5600930696892,1110.0949032430694
Lrrc59,1521.808517943698,1152.632578241415
Thy1,1525.5598278824934,973.7224109964244
Lrrc59,1526.8999268109922,997.552699936856
Ptgs1,1526.7489511213585,1129.3405139781448
Thy1,1533.1055728337865,1154.0994365228082
Myh9,1532.8502827775496,949.5202973244728
Thy1,1538.8451436277742,1165.5112265585649
Fkbp9,1545.80336921589,993.985345219248
Ptgs1,1550.8414172117068,1146.9631634511434
Thy1,1556.8836733723872,969.21044219933
Thy1,1558.863746848976,1013.9719684844048
Fkbp9,1560.1521633928337,1091.7717747063198
Ptgs1,1560.7656686528485,1109.786277215696
Ptgs1,1562.691013493513,1074.6024794195184
Thy1,1565.9109623807474,1065.5640205379425
Ptgs1,1567.9491691741368,1029.4759997179715
Fkbp9,1570.7253159820602,976.7040122824344
Lrrc59,1589.483043145062,1039.8601973576058
Thy1,1590.0906533312568,1081.5474296204343
Ptgs1,1591.569349401023,1019.9975071236069
Ptgs1,1603.593252290487,1083.130355279544
Ptgs1,1606.3973925064756,1091.4731482853583
Thy1,1609.3430354562774,1001.541339414694
Ptgs1,1610.0452057259754,1097.9501215608343
Thy1,1614.5746731007494,1003.3707161442928
Fkbp9,1615.1387630167974,1107.7028284183016
Thy1,1619.331609275599,1007.104954953658
Ptgs1,1629.5131015377383,1053.225973046921
Lrrc59,1632.2319292197417,1073.6265243094929
Ptgs1,1634.797468062682,1096.2745049477255
Ptgs1,1636.1264827359955,1056.892101293231
Ptgs1,1641.360423040211,1140.3705106677005
Myh9,1649.990082510052,1159.6836032674648
Fkbp9,1654.4645674439355,1061.8926451100992
Fkbp9,1655.5737891521576,1163.9758898151968
Fkbp9,1659.3995284280106,1054.4762970982265
Lrrc59,1660.536578104138,1118.1362970206742
Fkbp9,1661.289702417142,1093.7881603431629
Ptgs1,1662.7656947850237,1044.789835186068
Ptgs1,1666.70111308674,1170.869553519135
Thy1,1668.680536782886,1051.6635842318592
Lrrc59,1670.3572177214485,1145.972270499944
Thy1,1672.3151235509563,1127.4516501780165
Ptgs1,1674.3467721272605,1151.8138955576323
Thy1,1675.3904894242164,1152.9552918483564
Fkbp9,1676.4757763220475,1101.5180904951644
Myh9,1679.7572988804975,1129.8818161954807
Ssr2,1680.5738421788772,1148.3538941082045
Lrrc59,1692.667718990946,1105.428179812343
Myh9,1700.7417034235416,1175.925981117158
Myh9,1701.5946006672607,1081.824760282486
Lrrc59,1710.3962201586514,1102.0276041339785
Fkbp9,1710.2615718449424,1088.840290534324
Thy1,1711.3877407878963,1179.3558970149545
Thy1,1716.694091464948,1180.4492595998045
Lrrc59,1719.677782475288,1102.5951355880784
Myh9,1720.006014381464,1170.235686756722
Lrrc59,1725.3037864749283,1154.8664283024527
Mrps18b,1728.1912233827602,1118.4032921058094
Thy1,1729.875437903234,1174.6576638864294
Thy1,1730.21674263964,1105.6587961325667
Myh9,1731.32601583201,1197.467601544824
Ptgs1,1733.8948350266885,1144.1917842471423
Lrrc59,1735.7457809715052,1201.9718160111202
Lrrc59,1735.415848828938,1142.0034568549177
Lrrc59,1735.8765022195353,1153.4594138810965
Mta1,1736.2879847712686,1156.8287500091633
Thy1,1738.4532130371872,1166.902756132174
Thy1,1740.3033517496017,1110.295370977719
Lrrc59,1746.0679614577502,1164.9766229748932
Myh9,1748.051079306757,1192.9046578894524
Myh9,1761.571376589089,1151.511445765689
Thy1,1761.8338202228726,1139.773369079972
Mrps18b,1768.0701348490604,1135.7749733074718
Lrrc59,1769.7411043350987,1154.6671372953429
Lrrc59,1777.704539597748,1187.3700515748078
Ptgs1,1782.3308856988624,1209.6956849091202
Thy1,1783.5177434590364,1139.8334657405949
Fus,1784.0296342669606,1148.5310672759938
Myh9,1785.9108767772386,1203.1664433079864
Thy1,1798.082022955822,1169.6498400394894
Myh9,1805.601402373171,1197.5060646847598
Myh9,1806.2271503605657,1209.5018027879323
Ptgs1,1808.217812660559,1162.0008549591855
Ptgs1,1810.4683639531615,1219.058855934134
Myh9,1813.325565598519,1228.0722389476823
Myh9,1817.6016590147287,1193.6745279187433
Mrps18b,1827.9568957228607,1193.8327145758335
Lrrc59,1836.4841953600103,1155.7804702484773
Thy1,1860.386021658748,1148.7974660618606
Ptgs1,1879.2267441424544,1130.015825283671
Lrrc59,1911.0347630732604,1113.9036758893003
Uqcrc1,1332.2763187562728,821.2685028617566
Vim,1331.8474819565015,822.3225108555948
Gsto1,1335.2495504179872,828.2513792979126
Uqcrc1,1339.8635979233718,815.1856652926849
Gsto1,1356.2700494106302,824.0780365306991
Gsto1,1358.5806349098616,840.431819650051
Gsto1,1359.2707601441257,860.3011864839282
Gsto1,1360.2887704975676,846.4847303892053
H1f0,1361.9542393243155,877.7161630681999
Gsto1,1362.7623230647228,848.7020462500004
Gsto1,1363.2726171113436,814.3420283456204
Gsto1,1367.2248276127657,857.1627403206478
Uqcrc1,1377.6908260375735,872.782798195585
Gsto1,1381.8726548189306,881.8089661292252
Nap1l1,1390.4193729750095,854.6121980124315
Gsto1,1398.30220521747,866.1638559174799
G3bp1,1400.6098967346447,902.170358499102
Gsto1,1402.4392192535947,849.1457806306103
Gsto1,1406.3972023844772,927.4689114575012
Gsto1,1408.4663408635631,850.7448019903661
Nap1l1,1409.7693443183855,905.4808292437666
Uqcrc1,1413.0532175735832,917.3280875640831
H1f0,1415.209514157818,886.9168369991413
Gsto1,1421.234409323399,888.2995231635691
Gsto1,1421.0610625963452,899.1970388389548
Uqcrc1,1427.0828324543372,946.5874860661056
Gsto1,1429.0257211325247,889.3880551259101
Gsto1,1437.0042382779425,882.1320430859187
H1f0,1437.6085206125474,952.049205791314
Polr2m,1442.3596357328777,889.4051682636671
Gsto1,1450.6287978683868,901.9628269596828
Gsto1,1454.343015235031,906.9710524491754
Gsto1,1455.3621951676575,896.6712784157662
Nap1l1,1459.5753426740046,895.599780090174
Gsto1,1463.554619813445,917.1711419867916
Uqcrc1,1481.8533867746987,1086.6484583884433
H1f0,1482.357684720218,1069.8355108886772
G3bp1,1492.2549253463878,1063.1789311520336
Gsto1,1502.8393108586808,1101.0343957684242
Uqcrc1,1517.6086372154296,946.682757623421
Gsto1,1521.6605158333227,939.9553500296864
G3bp1,1524.3011108591988,947.0161961607764
Polr2m,1527.571833601774,1133.2226345465522
H1f0,1551.3781367637357,1130.0614048712723
Gsto1,1560.658678300211,1056.5654218882837
G3bp1,1578.340903171042,1095.5355141258892
Gsto1,1592.6272915717605,1136.2578668751744
Polr2m,1623.5394562310469,1084.6663586897876
Gsto1,1624.5902377703974,1125.004492871422
Uqcrc1,1641.129944049223,1068.7449964014952
G3bp1,1644.280859415559,1140.082980139027
Nap1l1,1661.7553879075947,1054.983973200422
Gsto1,1661.7739796850117,1067.7486462708364
Gsto1,1694.3452841708138,1159.8460820857613
Gsto1,1694.3005870749323,1074.558483650559
Gsto1,1712.9898529488105,1159.651188424949
Uqcrc1,1736.7887654384565,1199.1828668595767
H1f0,1738.2994673775574,1111.7181548737374
Gsto1,1747.823943344355,1192.1134476926816
Gsto1,1748.4401471816068,1123.729477577831
H1f0,1752.8760686782996,1120.4987748453382
Gsto1,1754.540284297481,1212.6710260856812
Gsto1,1758.6255595659732,1187.2415911461644
Gsto1,1758.2605533096234,1191.1382342620402
Vim,1761.4224193004666,1208.275817121746
Gsto1,1763.4902763668867,1148.445283968713
Gsto1,1773.9839006094412,1218.4555789642588
Gsto1,1780.1254222983057,1217.165545779793
Nap1l1,1781.1135365495609,1207.8076907600034
Uqcrc1,1787.742220848204,1130.4966787332787
Polr2m,1789.2718942947097,1227.7566177805884
Gsto1,1789.688956417003,1218.5415389800455
G3bp1,1794.869076896634,1159.0431448735071
Uqcrc1,1800.384092944448,1200.0592580903613
G3bp1,1802.692525959986,1174.156156371125
Gsto1,1807.4357992505809,1141.0796523916054
Gsto1,1814.0892397244545,1208.5528832173984
Polr2m,1817.2605828509809,1219.7482803646112
Gsto1,1817.8421231165048,1190.2772623293142
G3bp1,1819.5522613177836,1177.0813972231867
Gsto1,1824.5634506985405,1134.2414933671023
Gsto1,1827.8555882423973,1150.7960500032077
Uqcrc1,1829.97064432654,1212.2746103000582
H1f0,1831.0098138329677,1134.6091885436235
H1f0,1834.3843843282973,1150.7620466657288
Uqcrc1,1835.2092988820164,1207.751640047581
Polr2m,1835.5788476296204,1184.6771825027322
G3bp1,1840.374072974868,1139.247132984405
Gsto1,1887.0454106928612,1120.3329292544329
G3bp1,1887.102703819925,1152.3676873602412
Gsto1,1893.212397378681,1134.649959818285
Gsto1,1899.6577043490092,1156.4609490618266
Hnrnpul1,1354.907104357361,827.3052561020443
Hnrnpul1,1375.3801745561682,852.623233782951
Hnrnpul1,1439.0383032217708,907.8475596451684
Fus,1446.1617515597384,957.8831632452544
Hnrnpul1,1482.3097004800743,948.3224484276252
Rpl15,1508.366951820909,1135.6102872618203
Mrpl37,1510.4426900967692,974.274367712376
Mrpl37,1538.248838944748,1144.0813870749898
Hnrnpul1,1668.066155053745,1143.1144096554565
Hnrnpul1,1676.8999736376752,1130.2574704085343
Mrpl37,1682.1414563152368,1143.8585101909916
Mrpl37,1712.9733661569358,1120.142442130497
Hnrnpul1,1760.05978613841,1206.0345038521
Fgf7,1764.7341917953731,1145.8465847450832
Hnrnpul1,1776.7929193971595,1186.581789224561
Hnrnpul1,1778.9208122937523,1195.5306479850597
Hnrnpul1,1794.510234447452,1137.979862128299
Hnrnpul1,1818.4189416489717,1156.3152547606735
Hnrnpul1,1823.2237879091688,1178.3430161155547
Hnrnpul1,1832.447685812196,1191.831951707603
Sf3b2,1327.453954106128,829.9242415256658
Sf3b2,1335.4055131200016,851.890426900185
Sf3b2,1356.0970693548434,827.8803742875866
Sf3b2,1362.2210231355652,811.08719095443
Sf3b2,1371.6059403044471,838.7566711486819
Sf3b2,1392.2180042123557,873.8643997136936
Sf3b2,1393.1652071904866,858.3734132973398
Sf3b2,1410.8230280952228,915.7223148940396
Psmd4,1413.5087829199026,881.411624558085
Psmd4,1416.2585997474484,917.0399069325136
Sf3b2,1418.3965258789012,866.183653372753
Psmd4,1420.7787770122518,919.3340960150952
Psmd4,1426.5337600884814,902.9558010328732
Xdh,1430.6944286459118,882.224236579995
Psmd4,1432.7545194733898,917.2094610905752
Sf3b2,1450.363408679077,995.1977207684332
Psmd4,1469.8847166732562,947.4294690106408
Sf3b2,1483.6264570008652,1113.4100726498723
Psmd4,1491.410732074948,1021.2823558095728
Psmd4,1509.956177003966,1053.525937288951
Psmd4,1549.8290658730664,1075.0393983719634
Psmd4,1552.5408629441358,1061.2883736886404
Psmd4,1559.6901947170304,1013.0093609188176
Sf3b2,1566.637653146598,1126.717610980988
Mrpl17,1615.101767346904,1017.5777369895436
Psmd4,1621.0712043035242,1111.9148319985925
Sf3b2,1633.9924093639302,1051.9426792520776
Psmd4,1694.3682607263293,1150.6687644873912
Psmd4,1732.3171785120671,1193.4405126473291
Psmd4,1736.3683691936349,1109.3592247223828
Rbm3,1739.9982019021722,1190.982080388904
Sf3b2,1743.187397661433,1187.2034029423794
Psmd4,1743.3835447328454,1146.005926528764
Mrpl17,1751.48194210541,1179.7034524770563
Mrpl17,1757.8695129453936,1190.275285772891
Sf3b2,1759.3608061610043,1112.223632848076
Sf3b2,1761.842116338664,1184.6632431683895
Sf3b2,1771.8619555579803,1196.598541445886
Sf3b2,1774.2747578551048,1147.112341164921
Mrpl17,1779.1200719276685,1220.0175897256452
Sf3b2,1785.517021271907,1187.9392796692314
Sf3b2,1785.560065263367,1192.9767539622385
Sf3b2,1792.0081129423802,1193.7830256944812
Sf3b2,1799.417073530384,1206.857427115169
Sf3b2,1809.845210912498,1233.01600807231
Mrpl17,1812.1719453892997,1181.406894745737
Psmd4,1835.3793276517647,1215.2038383321346
Mrpl17,1837.9979924090972,1191.5755060677056
Xdh,1352.404529997163,827.7161299283025
Rbbp7,1360.5743839289448,819.1172188543495
Xdh,1373.461362413362,823.2303639795318
Xdh,1396.368692113161,883.0837181277727
Xdh,1403.0349204437125,867.3579714908758
Vim,1413.4957802897347,890.3381758708815
Mrpl28,1436.299324945367,894.2403219065125
Sec13,1438.035845015746,894.272626355743
Xdh,1445.1127375892306,975.655694098047
Xdh,1448.8768450529662,977.249676611025
Mrpl28,1449.3487031648026,901.746843228474
Xdh,1463.8588415571237,905.5999055334266
Xdh,1476.798670858738,998.4344024585936
Xdh,1479.2545182178214,956.4059178073924
Xdh,1482.9631204517805,1023.2607058389304
Xdh,1501.4544153556865,945.6631706765872
Mrpl28,1506.4907188083685,1075.9187712700418
Xdh,1517.4572169143416,1068.0018408541264
Xdh,1521.1573694368046,994.165131147797
Xdh,1550.660745961674,992.9599102086028
Xdh,1553.8361787477206,964.7858478860772
Xdh,1562.6236315957108,1068.3727523884631
Xdh,1566.971542810613,1071.421720735971
Xdh,1579.529236817919,1100.3314381004593
Xdh,1612.6339053102142,1052.9641950202742
Xdh,1614.1723405851696,1047.9344037744522
Xdh,1623.5232060936237,1039.9645590070986
Xdh,1628.4356007868807,1136.194016862357
Xdh,1668.0229031006702,1159.6879607503606
Xdh,1676.9105361145157,1163.4619747002023
Xdh,1714.033300088809,1148.9598314034724
Xdh,1716.7826238775197,1175.2858091269156
Xdh,1719.7137341201524,1168.7821774814745
Mrpl28,1738.886032108445,1116.545817275099
Xdh,1740.5848042892296,1129.26790564965
Xdh,1760.4562728168564,1208.8289480176352
Mrpl28,1785.387738365,1199.9160306488843
Xdh,1796.6020264185731,1201.8768831291663
Mrpl28,1807.2312075666805,1153.989057841458
Xdh,1812.4721424184197,1231.8043155490946
Mrpl28,1813.8233956367792,1199.8940145327097
Mrpl28,1813.660098697076,1169.8929370496626
Xdh,1840.642369026372,1153.8681384451756
Xdh,1857.791329027261,1174.2604486760276
Vim,1321.7650149071692,829.4953922072947
Vim,1326.0960125204688,842.0926829327946
Vim,1328.860328328794,833.1684195806438
Vim,1338.989980312652,836.8896501602651
Sec13,1338.9266553218658,830.0044056115794
Vim,1340.8333213259964,821.0357484513578
Vim,1343.7844302639294,833.4326064422377
Vim,1348.950319170759,841.0141135059562
Vim,1349.04615463578,809.6673353000006
Vim,1348.9008962526746,847.0824340191757
Vim,1352.7744635069305,858.362181092583
Vim,1354.3410265771265,827.1622456410978
Vim,1355.4409336794706,834.8552693744446
Vim,1356.9377841908683,844.0233801812316
Vim,1357.6686655091885,858.0514715673371
Vim,1358.0857850406928,873.3620480438043
Vim,1358.8527328685072,820.0561475666161
Vim,1359.8866105750842,827.7968948169511
