gene,x,y
Polr2m,1274.4193631993303,1044.2431559942388
Polr2m,1274.5605756054647,1031.8422167784347
G3bp1,1277.3932485898815,1129.469721044034
H1f0,1280.0221831714657,881.1961585111989
Uqcrc1,1279.5219103173035,1205.3926832464083
Uqcrc1,1280.799695509148,1009.0615032876568
G3bp1,1283.8634151970075,950.6505493104048
Polr2m,1285.403085427141,1074.077399983469
Gsto1,1288.3912345525025,986.073164059782
Nap1l1,1294.239483285273,1048.5723668913497
Polr2m,1294.509666101821,1207.0763839425829
Gsto1,1295.2092298429243,1103.4839158425953
Nap1l1,1296.9192313870014,1085.5588702563814
G3bp1,1297.5853158061736,1183.290769564083
Uqcrc1,1299.743556399978,1205.2512916742548
Gsto1,1303.0851816856975,1033.986247643253
Gsto1,1303.5450290966971,1220.6896529465437
Polr2m,1309.3774005991554,965.8502957159052
Gsto1,1310.582637631693,974.2148951644396
Uqcrc1,1312.2399821300355,1232.8720951174637
G3bp1,1313.957780395258,938.362697924743
G3bp1,1317.7405482341192,982.6141264896908
Gsto1,1322.7473320297934,1217.8219695448283
Nap1l1,1322.5729853597493,1214.2587689126606
negative_control,1326.4190356664835,957.1959987807252
Gsto1,1330.1249363388058,1213.796298435176
Nap1l1,1336.542479424594,936.2901486090436
Nap1l1,1341.553142647905,1163.627333256969
Polr2m,1352.6531594459584,1106.398491852624
Gsto1,1353.6830756540994,1199.3147427548738
Polr2m,1358.8428324165184,1106.024504456841
Gsto1,1366.8638666505085,1195.986360044193
G3bp1,1372.400774777498,1172.758417932483
G3bp1,1372.7975135308964,1213.5519273138964
Gsto1,1382.4048638422714,1189.2772050982617
Gsto1,1385.6041103125194,984.595387831372
Gsto1,1387.0913573994867,1218.5470526184026
negative_control,1397.8865346926343,1183.9895073487637
Gsto1,1398.8741876141153,1039.6755417868771
Gsto1,1407.4679462079794,1001.626411745882
Gsto1,1408.409437605682,1192.2679074030943
G3bp1,1410.8641733300335,1159.8106216266276
Polr2m,1414.543291165569,1203.7453467478676
negative_control,1423.76026536894,1184.2495595278183
Nap1l1,1427.3098877818784,1025.0608879459724
Polr2m,1432.0487133436372,1012.8350713188556
Gsto1,1435.0531796851974,1238.675983214486
Uqcrc1,1438.2293229044674,1049.8961526777894
Gsto1,1441.0443836997097,1059.7244923480762
G3bp1,1441.990769660788,1053.334181285476
G3bp1,1443.121952650631,1026.022154979636
Uqcrc1,1445.3767151971567,1214.3955506876491
Polr2m,1446.4874051740874,1044.5054077194409
H1f0,1460.0584226933984,1030.5697386058655
Nap1l1,1470.4925065747495,1110.6449092134735
G3bp1,1471.8236084181958,1260.4720259570377
Gsto1,1472.5608059573983,1152.6664864132065
Snrnp70,1474.502546345679,1168.3544611001043
Gsto1,1476.2786410542824,1148.607875123116
negative_control,1492.3074551112445,1219.127102309467
Nap1l1,1493.999960070646,1194.4730909415878
Gsto1,1495.254735056703,1232.1466226736306
Gsto1,1503.1461526768517,1166.101518714515
Gsto1,1503.3307921293556,1215.2546003659616
Nap1l1,1508.0070462528074,1270.5670338163427
Gsto1,1516.04581840401,1247.4527212868452
Gsto1,1522.6828659509822,1229.418736748964
Nap1l1,1522.6611363529294,1269.5545914044824
negative_control,1525.8898597524426,1242.6956481432842
G3bp1,1529.1024831127947,1253.620332779435
Fkbp4,1534.4811274788676,1282.82096733955
Gsto1,1535.5428223245208,1295.3149515011028
Gsto1,1538.7978947025797,1263.251463960335
Gsto1,1544.940895486148,1281.422944000561
Gsto1,1545.8923650013226,1291.1955744691977
Gsto1,1546.08998930319,1313.4845813523575
Vim,1549.068261568562,1316.9614520265304
negative_control,1554.8477914578134,1337.4361408579668
Gsto1,1554.4827423318898,1343.8899219816449
Gsto1,1556.045538726234,1285.0207551816695
H1f0,1556.6646977128253,1422.0800023043644
G3bp1,1558.087446952717,1265.97046706459
Gsto1,1559.5834121639057,1323.6274319212305
Gsto1,1561.1770695253488,1345.0285750674338
G3bp1,1563.2863457446103,1271.7298112393871
Gsto1,1563.0016265122736,1350.0693406549367
negative_control,1564.2628077461895,1276.1489148472558
Nap1l1,1567.8863700640964,1247.2190007259144
H1f0,1568.0707343610202,1340.7784378614183
Gsto1,1568.72874334872,1261.974294715793
Gsto1,1569.4586407435297,1274.4592913180727
G3bp1,1576.5033891114456,1285.4422300408871
Nap1l1,1579.0715213354774,1319.7434735409788
Gsto1,1596.480483020906,1260.4092525622789
negative_control,1595.788576182906,1324.40245973126
Maged1,1598.96060004824,1331.8741744030651
G3bp1,1601.5676351995942,1313.5603767919806
Gsto1,1604.788256025132,1396.9773833696986
Nap1l1,1612.9568160463991,1303.777901142319
Nap1l1,1613.6924921291284,1299.512346225517
Gsto1,1619.9199370368929,1300.2782039941692
Nap1l1,1620.8829832953743,1372.0591581002302
Mta1,1621.8039451099123,1293.4859512359883
Nap1l1,1624.0426379759174,1356.030672003436
Gsto1,1625.052778514258,1407.1650763000716
Polr2m,1627.547022700459,1312.913610799447
Gsto1,1631.4531177734566,1287.0371908059349
Gsto1,1640.320618092649,1366.9200370065132
G3bp1,1650.677489778553,1372.1767346076094
G3bp1,1653.0659894107444,1352.4277296604962
Gsto1,1655.3029327068923,1329.6851339664272
negative_control,1658.4203094705222,1345.021427325161
Uqcrc1,1659.6646453767137,1366.5798286369077
Gsto1,1662.4796902738942,1392.304348456154
Nap1l1,1663.6464103191588,1352.073701728864
Nap1l1,1663.9654452267182,1395.3498761928777
Nap1l1,1669.5113617307384,1427.4976353138932
G3bp1,1671.7182069799835,1338.839940776884
Gsto1,1674.547302353281,1408.5474217125295
G3bp1,1682.3237888859985,1382.0201803613777
Gsto1,1682.9836380785678,1480.8469139326562
H1f0,1683.172971226444,1333.947886889333
Nap1l1,1683.3060863749556,1502.8413231796037
Gsto1,1684.6786889082823,1435.6212877053244
Gsto1,1685.6039725674352,1361.2465511728687
Polr2m,1688.523887254799,1441.537029772448
Gsto1,1688.8890816600938,1493.5119292015795
Gsto1,1693.3387241124867,1497.986443430487
Polr2m,1693.6672799785572,1336.16337799476
Uqcrc1,1694.8930616140249,1354.4218755780782
Polr2m,1701.3232060802798,1381.330174132472
H1f0,1703.857863364423,1377.9302614042413
Gsto1,1708.9708378021255,1478.3672017635663
Gsto1,1715.9645612122351,1478.6430143728328
Gsto1,1722.961781496053,1436.5422155931972
Uqcrc1,1724.404214095922,1431.648080150499
Nap1l1,1724.381927399739,1469.9705963207025
Gsto1,1726.3350151356062,1369.998378331723
Gsto1,1728.62913663974,1361.178499589716
Gsto1,1732.06997865463,1383.4032646646288
Gsto1,1732.2702654469354,1454.6466257288575
Gsto1,1744.8480869296568,1402.02534906873
Hnrnpul1,1743.560990164346,1420.0649281899728
Nap1l1,1755.285230890118,1395.1456044898298
Uqcrc1,1763.3956928834657,1384.3203474542072
Gsto1,1764.451019996754,1377.7764872582609
Gsto1,1770.562721147213,1406.23054618049
Uqcrc1,1784.4840509011428,1371.3628256855989
Gsto1,1786.9859996445311,1414.9964180272025
Gsto1,1790.25301520085,1401.7181137976404
G3bp1,1800.131988494952,1368.4886288387197
Hnrnpul1,1140.67049742364,860.7554520059605
negative_control,1155.6152693468562,953.7050040766504
Hnrnpul1,1161.6667506862848,918.2657890823648
Hnrnpul1,1162.233654699348,1032.9946254753338
negative_control,1164.7290053727538,1125.5636825302722
Hnrnpul1,1164.1713667648269,982.002480557136
Hnrnpul1,1166.2086911393678,1056.5579397972092
Mrpl37,1169.1785175886007,976.4859129718228
Mrpl37,1169.6623969571715,853.2492297757332
Hnrnpul1,1173.0012180885228,1037.6884379851456
Hnrnpul1,1173.359725162177,834.6607412891287
Hnrnpul1,1173.8700610076512,922.2492095965988
Hnrnpul1,1174.99387090244,824.8827853319901
Hnrnpul1,1184.9315839759452,774.1437993552172
negative_control,1186.1453392948756,785.690654169284
Hnrnpul1,1207.0926047961302,935.5945150674946
negative_control,1214.4810380480571,1001.6136278066386
Hnrnpul1,1218.2962074854076,944.213922498634
negative_control,1219.4101101000238,828.8721504543616
negative_control,1221.667935733573,900.5883512244262
Hnrnpul1,1223.7350165293144,862.6989392665506
Hnrnpul1,1231.876388145104,846.3440218869005
Mrpl37,1231.791524489652,1161.0785706295164
Fus,1237.6602648166863,928.2842624676064
Hnrnpul1,1250.1510491195693,1172.994676285616
Vim,1250.5622527490418,1124.2598218460537
Hnrnpul1,1259.492841912851,862.3525821157369
Mrpl37,1259.7668367477809,1130.459424293433
negative_control,1263.3505934648008,891.3740141953741
Hnrnpul1,1264.4433474094294,1181.584598647704
Vdac1,1262.425098798448,865.8512013345824
Mrpl37,1267.554408674242,1209.1977224886878
Mrpl37,1277.2149356372352,963.68740419884
Hnrnpul1,1283.4037586546822,888.8838159117602
Hnrnpul1,1301.791476845002,1223.9969085452249
Hnrnpul1,1352.0906112943348,1203.4599755355457
Mrpl37,1357.219382977962,952.7653616605912
Hnrnpul1,1367.329773528097,1175.358921267917
Hnrnpul1,1372.3113263119417,887.4399667466784
Hnrnpul1,1394.8531963439566,997.9887796606704
Hnrnpul1,1402.0843426583097,997.5541686053796
Hnrnpul1,1402.8644518543056,1154.444948929074
Mrpl37,1406.9745207634587,1189.3093505909603
Hnrnpul1,1417.3800957425733,1002.3682749009516
Mrpl37,1428.9883550545435,1157.2144789795532
negative_control,1442.6939882253832,1148.6648625350765
negative_control,1453.779621230854,1215.8161827975005
Hnrnpul1,1462.647600164477,1173.1097096044346
Hnrnpul1,1464.396724843847,1103.8902025352177
negative_control,1492.4585627872264,1202.7257932568502
Hnrnpul1,1491.9731068841202,1249.599129637351
Hnrnpul1,1492.855749399099,1031.5966109718731
negative_control,1514.6815022838557,1252.9351278853474
Hnrnpul1,1551.3774852420206,1312.7133054394642
Hnrnpul1,1557.4940843796908,1272.584308522778
Maged1,1560.1230540291494,1305.9265772778888
Hnrnpul1,1562.1870373190775,1265.1318378197236
Hnrnpul1,1591.01772628234,1287.06235418653
Hnrnpul1,1635.0522036938464,1390.4461651051874
Hnrnpul1,1638.3746482510944,1348.5171073201468
Hnrnpul1,1695.5420088015028,1368.7296076962834
Hnrnpul1,1697.380305714848,1336.20825351619
Hnrnpul1,1704.8213363281322,1357.6081122635574
Hnrnpul1,1731.4127652134548,1389.406267340737
Hnrnpul1,1777.2893968734943,1377.9890106775626
Psmd4,1112.3895036712172,668.8602794714101
Sf3b2,1123.568748431988,1114.8073629030723
Sf3b2,1133.9952363180068,731.9511706236218
Sf3b2,1141.8041246139287,1107.9972721622792
negative_control,1157.2073288205122,803.7325086064478
Psmd4,1159.2791632414887,957.7876262406533
negative_control,1163.8555875890866,910.3392342872957
Psmd4,1164.9221286177417,1136.7827101047674
Sf3b2,1165.6707639767285,1116.505108909185
negative_control,1167.7180304841434,829.0643254197557
Mrpl17,1170.4261311426485,1108.7796082714858
Sf3b2,1172.2887115323072,915.8839670046702
Psmd4,1178.0796754320986,1131.9105241195175
negative_control,1180.2759660645045,890.8056548565753
Psmd4,1190.532194729401,799.8742921148022
Sf3b2,1199.291341271032,907.3094883797996
Mrpl17,1199.9653308676804,770.5912632462832
Rpl15,1202.2890129967302,955.189323513884
Psmd4,1203.0599772457504,937.882118436818
negative_control,1220.8360585400364,886.911035249384
Sf3b2,1229.511141780367,1017.5083418692052
Sf3b2,1234.626366451924,834.5953057246959
negative_control,1234.5615369118111,935.7423879157088
Sf3b2,1235.1923820576949,1143.760172185969
Psmd4,1239.992126410254,993.720932637205
Sf3b2,1243.9243554600894,921.8246929292987
Sf3b2,1249.8869256188596,1083.843452383317
Sf3b2,1253.4026586258906,954.9939094100127
Sf3b2,1254.7558517119842,1173.1565032804488
Sf3b2,1275.1114398369318,919.7624169370964
Mrpl17,1304.7873143014535,973.3937600796462
Psmd4,1307.8127137813212,1151.391271239773
Psmd4,1310.966842414989,937.198563008688
Psmd4,1322.6259871684065,951.1494448147456
Mrpl17,1343.992205596064,1192.6092948075227
Sf3b2,1391.071000560196,990.7642337963912
Sf3b2,1400.4669734447302,1050.9832502747413
Psmd4,1402.1486479452824,995.6515815914636
Sf3b2,1401.766807245147,1038.2734484503642
Psmd4,1405.843824203594,1221.342355102748
Sf3b2,1414.8836018007974,1047.015140318935
Psmd4,1444.0359912067242,1079.899910609156
negative_control,1460.9750625499864,1155.5277839640878
negative_control,1466.182786406845,1249.7909385587704
Psmd4,1506.687535277635,1277.4224303044955
Sf3b2,1529.9309901362392,1252.986827419505
Sf3b2,1542.7001964411716,1333.41532619399
Sf3b2,1549.4072704831906,1312.695133529698
Psmd4,1582.3461184044372,1290.8104243003918
Sf3b2,1584.0788795632084,1292.877251560316
Mrpl17,1610.3692835709355,1311.8725691455973
negative_control,1637.046264159564,1307.5335657413193
Maged1,1648.1157829120675,1403.2859776725804
Sec13,1653.2547648419522,1303.9876528193795
Sf3b2,1665.3354538862664,1349.6516643055008
Sf3b2,1674.9285546399658,1370.7146414052884
Psmd4,1680.4731335511706,1349.8678416385917
Sf3b2,1685.3055037880274,1533.9456196198296
Psmd4,1705.6731354131991,1373.8664305602726
Psmd4,1721.9858982850046,1425.3944523845212
Psmd4,1723.955080482527,1493.823688232388
Sf3b2,1725.3639238831802,1375.2092709782946
Psmd4,1760.13076687353,1393.0566007997077
Sf3b2,1775.7408479525595,1373.2484422267698
Psmd4,1778.7068577339628,1414.1070363427552
Psmd4,1788.2372825748812,1408.1600356227225
Sf3b2,1802.7102360503616,1424.4279699447336
Sf3b2,1814.449785384072,1373.5320712833127
Plk2,1176.626176150196,985.4319646163474
Plk2,1207.692488990192,1059.3027601485237
Plk2,1264.3983190948104,1138.779198127883
negative_control,1317.3719734403214,1179.0575308435484
Csnk2b,1519.1155892186534,1260.353026923836
Fkbp4,1519.814473122233,1262.0174899570775
negative_control,1545.3283014919816,1225.3038205093455
Xdh,1097.4682978520595,701.2729824686587
Mrpl28,1105.9733438513483,657.6616061488432
Mrpl28,1148.4363033694135,914.18761973285
Xdh,1154.221174161886,745.8136470382503
Xdh,1160.311741764952,1092.0644831180894
Mta1,1174.3262275218804,803.7464243363734
Xdh,1176.3808455510466,1061.7404817511087
Xdh,1180.5167900730432,1048.4006645285615
Xdh,1196.5219900108857,811.7683798596383
Mrpl28,1199.2682475105714,1123.83307164219
Mrpl28,1203.932951490804,1132.640936525245
Xdh,1207.5933977880352,821.6151893944207
Xdh,1209.348435179284,859.2887071794908
Xdh,1218.096352377707,842.7062054118005
Xdh,1222.6996331248074,834.1398935404462
Mrpl28,1224.4505812262007,1003.0495227795296
negative_control,1231.5839669504237,1111.939595377253
Xdh,1233.2572933441324,960.4915447243948
Xdh,1240.1960301141105,920.9106225664792
Xdh,1241.9543054288556,1133.080765843507
negative_control,1254.3247263006886,1166.3974129089231
Mrpl28,1299.1640708762145,1086.832474751331
Mrpl28,1310.5361494492963,1160.9992797493342
Xdh,1328.295517493631,1192.6511163091668
Xdh,1340.378985608421,930.6321643138274
Mrpl28,1382.01000203896,1025.1606590031492
Xdh,1411.0182846845664,1240.060767022926
Rbbp7,1417.0090664994875,1231.6299450925596
negative_control,1438.6636214597734,1093.8437593172866
negative_control,1491.6108419084742,1214.9805627713008
Xdh,1507.5884734342922,1250.5078046773706
Mrpl28,1519.7273793160116,1210.9409011339485
Xdh,1552.340106700663,1231.535204292601
Mrpl28,1585.407022761808,1311.2470911588484
Xdh,1588.9481921332244,1273.5375756126102
Mrpl28,1602.489111814444,1375.932102679785
Mrpl28,1626.9747396848256,1339.4838755979426
Mrpl28,1631.8440610883474,1352.7958711530862
Mrpl28,1647.75064953824,1337.0877999993486
Xdh,1662.6869187456805,1419.1433898144385
Xdh,1673.990093747752,1349.045260951639
Mrpl28,1727.759591348085,1408.3671921058997
Xdh,1747.5760154493626,1418.9319662637968
Xdh,1773.1712396404228,1395.6762501390767
Vim,1100.8971897119127,706.8369844281154
Vim,1108.864077018386,668.4175976219055
Vim,1110.9584631410162,697.7489427001575
Vim,1118.8527857265926,1111.4899368557292
Vim,1131.482120344216,1100.7741119048774
Vim,1134.1447707284296,719.1082045304208
Slc25a1,1134.478789186256,703.5165616822546
Tnfrsf1a,1135.5833842815928,747.9993426347743
Vim,1137.3335543091453,767.1111229239606
Vim,1139.1384124945355,841.3390061293776
Vim,1138.9858512024284,1122.9032236649166
Vim,1139.4658727245846,704.7474958226564
Vim,1141.374963652042,855.6274333395788
Vim,1141.2356490518564,1163.6378741548017
Vim,1141.5516963868884,816.6080929598866
Vim,1142.4521620595135,877.9663815899455
Vim,1142.59133077357,733.4927736661498
Vim,1143.26362115164,1169.9795970168664
Vim,1143.2826197361485,786.4269944049711
Vim,1143.9258911983404,717.9977987878591
Vim,1144.4354113678878,857.0147902553458
Vim,1146.0528958021246,1140.5963763265188
Vim,1148.340163375506,742.7854005908521
Vim,1148.5425360757272,1169.1569312493853
Vim,1148.2828986068016,731.6387019628226
Vim,1148.4403973866429,873.5416878164403
Vim,1149.611451081001,793.5739460642454
Vim,1150.499507906546,707.6152720122384
Vim,1151.301757447448,820.2615862682428
Vim,1150.925965626789,862.5627615270672
Vim,1151.1697567592903,711.7242492812151
Slc25a1,1152.233720107566,814.8128048465501
Vim,1152.8285476079886,876.5931868946676
negative_control,1153.5552232461384,881.7959492608948
Vim,1152.9999623657914,933.9337995330458
Vim,1153.1816933108769,892.1491201924612
Vim,1153.9095841973874,1102.4655554277565
Vim,1154.059724710005,1144.965938850851
Vim,1154.1400566408215,771.3532142343006
Vim,1155.152958330946,795.3941370452153
Vim,1155.4390320960588,852.3494711632696
Vim,1155.496478463756,1121.1252797556006
Vim,1155.3212508214858,991.73219657404
Vim,1156.1187100512325,1096.2510957309298
Vim,1156.5784757523577,971.0883670904695
Vim,1158.2275771316451,931.1637497320294
Vim,1158.4239860234002,1089.1836772090487
Vim,1158.3805804265835,877.5576633088341
Tnfrsf1a,1159.3669528943578,1135.7089108626424
Vim,1160.0014900812507,1094.0485594676366
Vim,1159.8157955596075,851.450972716154
Vim,1160.3036135479183,790.124932839555
Vim,1160.9900029738408,817.4546063404641
Vim,1161.2100437257936,1065.7446789406968
Vim,1161.576770097956,833.6306653388918
Vim,1161.9015199036417,717.0567908595108
Vim,1162.7135887620109,1153.1466554196754
Vim,1162.42200436954,1051.6056265901798
Vim,1163.215594250724,852.9201881790414
Vim,1164.575010020858,780.9305839401834
Vim,1164.8556328691666,1006.8769965813856
Vim,1165.5453252857544,905.974464562746
Vim,1165.8484744371897,882.1087178903329
Vim,1166.6830981080743,756.2101953545737
Vim,1166.7860771065662,816.8293710946015
Vim,1166.8893127342694,1104.130194631275
Vim,1167.7066228222627,924.5076038119004
Vim,1167.6275417363406,1047.3035503545077
Vim,1167.6993735966223,797.3250010405579
Vim,1168.4045131016887,996.3503509513112
Vim,1169.3869644374868,1149.4267349535644
Vim,1169.3967484102209,726.0946632996049
Vim,1170.02019570703,964.1046480789688
Vim,1169.810123235513,1021.9484119129592
Vim,1169.964827832836,1133.3070940345397
Vim,1170.2652829305566,1035.3200546366506
Vim,1171.9419852186202,824.3433428943522
Vim,1172.1943707319776,997.4570331823684
Vim,1172.9206373157265,828.1213883298716
Vim,1173.1568584734428,724.2937776998156
Vim,1173.9552379448876,901.8004805465964
Vim,1174.4786406739154,748.5208062670284
Vim,1174.45219669357,1157.6580915909335
Vim,1174.728253346581,1031.036183424908
Vim,1175.3831240987088,913.4924229891528
Vim,1175.8807603200726,754.8644187676416
Vim,1176.1245730595738,1006.4326590754248
Vim,1177.453134116977,810.2754553967923
Vim,1177.9010333770584,806.1703514636492
Vim,1178.2692797082782,1148.4804516268891
Mta1,1179.8736705572846,842.7195905453208
Vim,1179.5501895275438,744.8016409855247
Vim,1179.5259134508688,854.7522096758179
Vim,1180.291556076142,1003.4757569413164
Vim,1180.4544503248774,1038.0090593316954
Vim,1182.021097480364,805.0731875238906
Vim,1183.7629456542431,1044.6121943728135
Vim,1183.519947802949,995.518391807359
Vim,1184.5041497166017,1002.2581878395338
Vim,1183.9242065828907,944.1236996889238
Vim,1183.9782418633818,752.3622894953
Vim,1184.9060115324207,771.7570061322914
Vim,1186.521971007486,920.9669509649082
Vim,1186.5005693543667,1123.617081947506
Vim,1187.1217490901113,769.8988210024796
Vim,1187.848240833131,865.9331296735505
Vim,1188.6593800664064,810.244866027128
Vim,1189.3215671804387,739.8738088632306
Vim,1189.660041799786,1094.3002494291063
Vim,1190.9594767564372,1017.5246910538708
Vim,1191.306279593553,834.7218043989938
Vim,1191.3428115888485,984.7774706899644
Vim,1191.0787131761804,818.2592253125513
Vim,1191.807627630404,1146.9582462953863
Vim,1191.6315038555629,798.0788974118723
Vim,1191.1457821593065,1056.0859223146513
Vim,1191.2937000536058,775.617181809451
Vim,1193.6647112439405,870.5314917597642
Vim,1193.1811335441696,755.8305841370659
Vim,1193.6126300407236,771.901740614745
Vim,1195.4363251412742,1104.8698751124484
Vim,1197.6774634184585,892.6385104238399
Vim,1198.6565425878875,764.3092664195458
Vim,1198.4723496592562,993.1555455398528
Ybx1,1199.8362974315787,833.6057630601963
Vim,1200.115138714872,835.1927311747328
Vim,1201.2774452653398,760.7856470648758
Vim,1203.122813032483,823.3215940489933
negative_control,1203.5775513364038,860.0020072555918
Vim,1203.422901021454,1097.5097569811364
Vim,1204.215086403805,902.331552218762
Vim,1207.063774678597,1054.2312149912514
Vim,1207.2327852013468,1141.2820252227295
Vim,1208.0073404781556,1129.937556227003
Vim,1208.3220764079792,1094.6370885730978
Vim,1209.1922264258535,773.4704856158471
Vim,1208.9945889866249,864.9607642730109
Vim,1209.4926201831563,1122.182113144453
Vim,1209.7606471918411,812.8755996421421
Vim,1213.934110671926,1086.2854126764726
negative_control,1217.075767029201,803.0660979266186
Vim,1218.773898066445,877.6930948673735
Vim,1220.556984923724,916.6542853624188
Vim,1220.9554051457133,1064.0556643381697
Vim,1221.280099872074,973.6859932175992
Vim,1221.337278735237,1083.303138929136
Vim,1222.1666507399266,1141.6743353741867
Tnfrsf1a,1222.884117518673,1081.1896280267424
Vim,1223.5041654997865,1077.9953124391743
Vim,1224.745377929297,854.2505573756379
Vim,1224.7007521512933,1102.1007305968644
Vim,1225.0674703455084,1171.4474731902412
Vim,1225.3016599035077,812.3629890170732
Vim,1226.2551880441004,964.4489018329164
Csnk2b,1229.1853936264438,1104.2303675273752
negative_control,1228.3694998587146,1102.961886764478
Vim,1228.599676700107,952.8659114241664
Vim,1229.400237231408,846.4897373257716
Slc25a1,1231.8349715407428,1014.4391679003922
Vim,1232.2606759185749,843.8719138559636
Vim,1232.9412220707964,1144.6821799487911
Vim,1233.3206014882694,879.4674448609181
negative_control,1232.8878111215088,879.6653276989165
Vim,1236.8644375144072,950.1604565207696
Vim,1238.2317062332384,1041.3985868881684
Vim,1238.5737177107037,1164.0574519145048
Vim,1240.9974461536874,920.5103252731494
Vim,1241.5034308441618,1167.8813867167505
Vim,1243.256763136603,1084.7556701341075
Vim,1245.173518962462,1150.183051841177
Vim,1246.1585172524344,890.7130021014564
Vim,1247.589383875666,879.382940803276
Vim,1248.0921332380694,1178.7266467652028
Vim,1248.98628170867,1097.4538732159867
Vim,1252.6442089508434,1067.420581352337
Vim,1253.049709404674,1126.8274289196906
Vim,1252.767544295601,860.3438177626476
Vim,1253.3761196846765,1092.625003838123
Vim,1252.9870177512278,1186.2283026717782
Vim,1253.7881664945112,1082.6189709102173
Vim,1254.1779453542224,972.496310524118
Vim,1254.7550070712543,1196.201424666299
Vim,1255.0202000639256,1061.785918653819
Vim,1257.3468087085148,1113.9185003992147
Vim,1257.572908317114,881.0866027698721
negative_control,1257.5231717487914,957.3244040944546
Vim,1258.3034389574352,1146.2092462219898
Sec13,1259.3721090938295,1030.627747911259
Vim,1259.1904661724857,928.63140452
Vim,1259.611583114333,921.6785813828624
Vim,1259.9338248962265,907.7007676355224
Vim,1261.277920395446,1058.7090414567097
Vim,1264.0878994469372,950.1385419245232
Vim,1264.6745241631158,1189.6165530824803
Vim,1264.7544272521636,913.8218922430448
Vim,1264.8863442766003,957.4061007846868
Vim,1266.481489709265,934.0762870966096
Vim,1267.342455642384,1138.340788764424
Vim,1268.125272607557,1050.5208701072966
Vim,1268.9133914943009,1201.1659576252991
Vim,1270.8457277191046,1112.1361985140263
Vim,1271.5318906039,920.5389754129044
Vim,1272.6773024812069,1105.6331560116469
Vim,1279.3227478610609,986.3272405528224
Vim,1280.4092206487442,910.5927443769652
Vim,1281.4201302630693,924.0957392416248
Vim,1282.816527132672,1209.9297624807818
Vim,1282.5990107717546,1245.3359005154734
Slc25a1,1282.8424430387638,1157.1843859224057
Vim,1285.1995532791764,884.6851051442703
Vim,1285.4299565759434,887.5728815463541
Vim,1285.6389336728598,1213.7040525450573
Vim,1286.251345148848,1011.3357855160745
Slc25a1,1291.6391408968109,928.6848906140827
negative_control,1291.7075805723134,1163.6540173273522
Vim,1291.035929965062,1227.4492450543885
Vim,1295.6216062490903,1226.3304522836804
Vim,1296.5029589643295,1009.6739539535054
Vim,1297.054197104386,946.077247873396
Vim,1298.0870697281764,930.6268446017824
Vim,1298.790908575519,1239.6835582938777
Slc25a1,1298.5229919003814,1201.7232205125017
Vim,1299.4214751225254,1151.4321536296177
Vim,1301.484047958843,1229.214269875241
Slc25a1,1303.9208761865084,986.9466309970998
Vim,1303.6878097387737,1201.466027990692
Vim,1304.8277989973485,1169.9237902654982
Vim,1304.910341989486,920.518748561632
Vim,1308.368406433343,1184.4422446044125
Vim,1309.996257989941,1171.5094749863626
Vim,1311.038920855054,1202.1949958165126
Tnfrsf1a,1312.1197367059428,1068.3251342408244
Vim,1312.8074184209638,1224.9217547576268
Vim,1316.460849787234,974.3269824603302
Vim,1316.6982744663958,1146.030832080584
Vim,1317.61527111369,1030.1971541586113
Vim,1323.3634828685626,986.3243178292544
Vim,1323.8407446043434,1186.646832330875
Vim,1326.245604098901,924.073315908574
Vim,1328.225771501906,927.2770816297872
Vim,1333.3891941240552,1209.7205686066818
Vim,1336.0773468502566,1205.3626101767438
Vim,1341.006363984682,974.6002406676164
Vim,1349.6950443652574,964.8148068357144
Vim,1350.2520428487546,995.2933100792696
Vim,1350.8101326088977,839.8880268277273
Vim,1354.317518012923,950.621700204729
Vim,1354.402253059385,1206.4807076316963
Vim,1355.8624014982688,1148.4796627570277
Vim,1355.683115941912,874.4779803060953
Vim,1356.790761493923,983.3572226170808
Vim,1358.4204931236554,941.889473751567
Vim,1360.9482402667286,1132.1586327461118
Vim,1363.1751677897255,1214.6825224123197
Vim,1363.253797290687,966.7207092394548
Vim,1363.5277529908494,923.99940909412
Tnfrsf1a,1363.37651468995,1183.9473304652188
Rbm3,1363.1735708843833,1141.2615423807674
Vim,1363.917425691222,1210.179268425533
Vim,1364.3693521849063,953.6630266520342
Vim,1365.8530560901013,1176.5477178610572
Vim,1368.5441173977474,957.7666999171656
Vim,1368.3979627520466,1211.576986115248
Vim,1370.4896930189575,1014.4018362665416
Vim,1372.49696733883,956.5970469979384
Vim,1381.7565485514904,1173.949018867444
Vim,1383.162484030955,1216.1055722738852
Vim,1384.4217589694467,1193.425723584775
Vim,1386.2263911892298,1014.9008137445433
Tnfrsf1a,1389.4556375259726,1218.650817186326
Vim,1390.088670325912,1188.33918072949
Vim,1391.9488613402532,1122.321710793336
Vim,1398.8332232393325,1054.8616124841164
Vim,1404.2191774523264,1064.7017884719644
Vim,1405.513088964328,1056.6129741942543
Vim,1406.3221185492862,1198.716467873975
Vim,1406.3352335279278,1150.7565217804076
Vim,1406.3099248911878,1169.8272941134642
Vim,1406.9936519489866,1134.067342281759
Vim,1408.6475452495229,996.395898139288
Vim,1411.73999223955,1164.4094145953718
Vim,1413.4450962777323,1017.9427223685842
Vim,1414.0931357303964,1186.205850565797
Vim,1414.308809752721,1162.756287807779
Vim,1414.1460046405523,1189.2632550825203
