gene,x,y
Fxr1,1116.1551684483943,1997.285656852937
Snx5,1129.2798925244824,1946.6585002381848
Stip1,1129.3878152165548,2009.778646543706
Ncl,1135.4828176834972,1925.2874934183328
Snx5,1137.1495194109916,1956.805038004528
Ncl,1156.2087300844237,1939.469310393193
Ncl,1156.6450873075842,1950.2670273381227
Hspa9,441.2258874918741,1858.1720945052623
Idh2,442.2928124257256,1862.126919081624
Ptbp1,485.421769990817,1852.0681557282128
Hspa9,502.3098721164061,1859.959961563836
Ptbp1,534.6081619511316,1846.7711563526404
Eif3f,619.9276318791945,1854.6543986499323
Rad21,642.6802111968982,1887.9762131546693
Use1,650.6329551815589,1848.379855903992
Ptbp1,661.5373175671318,1838.491128840485
Ptbp1,667.5026951606642,1873.267702160332
Mbd3,678.1314186549794,1878.331891368729
Use1,682.8228416261688,1840.5129288640017
Hdgf,688.4292430443858,1894.1181029440852
Mrps5,690.7685667520315,1849.9822898868515
Ptbp1,694.9820683525928,1836.1103133734043
Eif3f,701.3407043886112,1855.6175465425904
Idh2,716.6432107459743,1896.3420893858165
Csf1,720.1146959936234,1923.5095522252896
Mrps5,723.010655650293,1877.8259157339037
Eif3f,733.8239976804332,1915.0898361648128
Ptbp1,736.7463061489049,1829.559928760832
Ptbp1,740.7133925431308,1915.5122954492117
Idh2,743.3833575658616,1902.411011593263
Hspa9,748.1518974746677,1900.4735043291053
Use1,749.5570673169196,1858.248755049281
Csf1,751.209200573266,1880.9074828694984
Rad21,754.0217516751117,1870.9134263475623
Idh2,764.2639474300089,1809.045601160149
Idh2,772.65790203599,1812.681854082196
Idh2,773.0019193551777,1912.268100701392
Hspa9,777.6544269417332,1913.636433982013
Ptbp1,777.5073188942478,1802.990700825968
Hspa9,781.5597320534641,1805.4176340631043
Lamp2,782.4442270501929,1882.1600729097088
Fus,784.578359483931,1928.2127068634272
Ckap4,794.6076377219568,1862.25205334947
Igfbp4,798.8220823594935,1890.0314486784573
Eif3f,800.2772367881731,1794.4629669155977
Ckap4,801.5447966840493,1800.7880317520712
Ptbp1,805.42448961532,1884.0672359015723
Hspa9,811.3904824314707,1905.2239719924216
Ckap4,812.4914639539444,1864.344402993945
Idh2,812.6797540414343,1811.647371426742
Eif3f,819.9089133768807,1873.121660468348
Eif3f,823.5861542454211,1928.521234456384
Eif3f,823.5719605813306,1817.3697625579237
Use1,839.2857296145072,1840.852936906583
Hspa9,845.5555295198476,1832.558400335293
Lamp2,858.1506503302712,1893.1820259984772
Idh2,858.5548638378486,1839.554496884208
Ckap4,862.0556333055395,1919.724244515648
Ptbp1,873.4594622563266,1930.4541413846116
Ckap4,875.9108862121302,1908.9724208162145
Hspa9,875.5905415670547,1925.7230884691453
Ckap4,883.6376598546926,1952.920615399696
Zfp36l2,883.9962521753882,1854.1132510763332
Hspa9,898.4813628993729,1978.3855831289047
Sfpq,901.3547110616988,1915.110266201776
Igfbp4,906.2251195335548,1961.850884752088
Cct8,906.1734362314584,1971.1537978838765
Srm,907.6221214695177,1939.2514975828176
Rad21,907.5991132183036,1903.3620375767907
Rad21,909.2479169687886,1952.759197473207
Idh2,909.1901699723315,1878.702075933143
Hspa8,910.0721498532328,1880.4090384072376
Mrps5,915.1333751164336,1915.746976679377
Cct8,915.2671680110376,1935.6232810856056
Mrps5,924.97792533465,1949.864520294701
St13,927.1305534003012,1957.273274126584
Csf1,926.4001275093518,1956.9532261661925
Ptbp1,930.558123486146,1909.0354218661216
Hspa9,932.1577428274924,1971.53682211442
Ybx1,935.2010240434396,1897.864190733236
Ptbp1,936.9745623319988,1958.2334784702125
Sat1,939.987645164158,1958.888973351466
Hspa8,940.5880708179776,1958.744763350384
St13,943.0744004164555,1957.0153037197992
Eif3f,943.366041299535,1955.6219146930969
Idh2,942.7420993603153,1952.015593339005
Ptbp1,945.1890351495928,1907.0850071303173
Hspa9,946.8324656854332,1940.067575873112
Use1,948.126660379792,1966.0256841412308
Ptbp1,950.2138343633608,1954.7828959953597
Eif3f,951.9261530435472,1915.34254594639
Ctbp1,952.9721081481698,1914.7591485540763
Hspa9,953.5828559285468,1901.1792209967475
Idh2,959.7670460933044,1953.9417054791884
Hspa9,966.6909474452592,1915.1810951526425
Rps6ka2,966.7360947193272,1936.9101824857612
Igfbp4,968.2141173634216,1943.8734777313364
Idh2,971.820506376236,1920.8846206295436
Srm,974.9594937701888,1901.9197234829464
Idh2,975.2068503508148,1935.4734949696517
Ptbp1,976.657056153496,1922.01420939782
Cct8,977.9941394350578,1909.706967943298
Hspa9,980.5237639843727,1908.0175628390305
Hspa9,981.3418095368056,1953.433753424772
Idh2,984.6911488444114,1938.8104876873529
Eif3f,987.8328781510072,1905.451029391816
Hspa9,990.4860342053576,1961.422754940785
Cct8,992.0327140092812,1957.6807505591516
Rad21,998.6839065080036,1934.8833300233944
Ptbp1,998.4954033467498,1914.873743089014
Idh2,1000.4119521501678,1929.867463570319
Ptbp1,1004.3795592865335,1954.7207893051268
Rad21,1014.7992544985202,1947.8067102645284
Pafah1b3,1018.6359509628916,1935.5592251641565
Idh2,1018.3621505568842,1935.2518321200896
Hspa9,1021.3206406358275,1924.88517176868
Fus,1021.0697560619984,1924.7957022280689
Idh2,1022.11183358803,1897.5660088488823
Hspa9,1034.008431584491,1961.071470532965
Hspa9,1034.8974111584698,1918.281785544148
Hspa9,1036.7051660067136,1964.856346267253
Hspa9,1036.3467551364215,1924.442389488535
Eif3f,1038.452597744249,1914.544285434504
Ptbp1,1041.3385423334548,1929.5907652910023
Hspa9,1041.5221183633391,1922.9530228654064
Ptbp1,1045.3677701954064,1949.3224073469044
Hspa9,1065.2449916573291,1971.646783257155
Cct8,1073.142356428832,1955.3291111781116
Idh2,1074.8843350283505,1987.794894143204
Hspa9,1075.4090663824236,1974.3485949144176
Ptbp1,1082.6298764091268,1964.571195014485
Idh2,1088.9907232327328,1967.65313415954
Eif3f,1092.2836412810464,1960.8670041945309
Ptbp1,1104.0136125752845,1990.056533082955
Eif3f,1114.120054713341,1974.4828519501395
Cct8,1114.9523295062588,1947.2041585359093
Hspa9,1137.809404088706,1952.631664395622
Ptbp1,1139.0249851346905,1945.6360478425424
Hspa9,1142.5695254193913,1950.92754714776
Mbd3,427.22369209541046,1849.9662361547612
Sat1,432.7916218108936,1845.0731276316576
Gpi1,457.4948716698508,1862.490301364578
Mbd3,461.5426456293243,1843.5925501078104
Mbd3,463.326825963151,1856.7911244951183
Sat1,486.3536370386271,1852.737620985825
Gpi1,540.9849079706393,1852.3029205472449
Gpi1,610.098581309274,1842.5190765586733
Polr2e,612.8071846723291,1876.83984896023
Gpi1,634.7297610490899,1867.6497920021643
Gpi1,638.0182169177269,1879.580478777963
Mbd3,640.8402734905007,1885.4092888102543
Rcn3,641.5433006533699,1877.881801226987
Gpi1,642.3259321424216,1867.882707258604
Mbd3,646.3794287520484,1866.9793174921683
Rpl18a,648.6703480272898,1891.354027519404
Mta1,649.2233355453055,1888.6609954732075
Sat1,650.5389630231276,1854.5007074521109
Gpi1,671.2151874522209,1841.9649688774816
Sat1,672.7313380547334,1852.5728392625924
Mbd3,673.5130482061443,1861.886355646643
Gpi1,674.9264965235852,1875.6497661656952
Rpl18a,677.4613782916708,1845.0393361645436
Gpi1,680.7679838326161,1876.9234018321904
Mbd3,688.1737844138926,1876.983604057529
Gpi1,692.312389859471,1892.3381811112704
Gpi1,693.7715819416798,1909.4710718905155
Gpi1,704.452695552611,1840.509464756338
Gpi1,714.5511335788487,1868.9180975763477
Gpi1,722.6112605745449,1889.444551171576
Gpi1,724.313960231095,1869.141536683445
Gpi1,726.9949575259843,1925.4494443389133
Mbd3,730.4957344030015,1862.312460090907
Mbd3,733.8892534832746,1890.9886939972548
Gpi1,737.3554738482525,1901.9245523192103
Polr2e,737.3995442186967,1893.637476847683
Polr2e,739.9190362676668,1905.3731995726068
Mbd3,740.5836851213162,1826.2106163095011
Laptm4a,745.320458116537,1817.9181585169704
Gpi1,746.8950891379486,1842.4076428352528
Sat1,749.7221192345643,1813.7472398922196
Mbd3,749.223166368371,1834.9648645741588
Mdh2,753.1274285941784,1908.968179289536
Mdh2,753.8208536473905,1853.918273347793
Gpi1,758.74791797492,1861.902353991496
Gpi1,761.9203343018424,1864.323876711317
Sat1,767.9658437171921,1812.8310684375008
Mbd3,774.8017816565293,1832.5480795107064
Polr2e,779.8956199212007,1900.9930985831504
Sat1,782.164581339895,1920.7410051915715
Mbd3,782.2741923531535,1934.74395157374
Gpi1,784.4751496906849,1930.47243922248
Mbd3,794.6386149578079,1861.0850956216757
Gpi1,797.9153512020896,1799.8827737662175
Sat1,803.7626286053566,1941.249886481517
Sat1,807.073534025551,1930.5595256549489
Gpi1,810.1739342037179,1821.362307978599
Ssrp1,812.0524869448941,1826.180037010922
Sat1,816.5673583060272,1913.67153332459
Gpi1,816.6552450556842,1812.9247582873084
Mbd3,819.2055386513049,1831.5900641426088
Sat1,824.6452212459412,1939.8899769141892
Sat1,830.4893896022395,1950.8369559705288
Gpi1,835.4200735116053,1824.1548066231935
Pcdhgc3,837.7688892221126,1852.925276808319
Polr2e,846.0433768420023,1904.2431365017896
Rcn3,850.066833304463,1890.5914331714207
Gsto1,853.6810252870912,1847.5427743862328
Gpi1,860.8644805436575,1841.0596374711956
Gpi1,865.3436036305393,1936.282802340746
Mbd3,873.748417188865,1959.538850702672
Sat1,878.3694190464149,1916.424438540918
Gpi1,883.1402711100111,1915.0756303940195
Polr2e,884.1467936820393,1876.3386144580904
Mbd3,893.2643856311447,1861.2557378152069
Dpy19l1,900.9452031400652,1973.4668016705764
Gpi1,909.9497170913156,1901.699768313771
Gpi1,911.9364527864878,1896.3757326725383
Mbd3,912.5502857865018,1932.2569824605796
Rbbp7,910.427903955241,1931.883765613244
Sat1,915.9467932837656,1873.8553858571463
Sat1,920.5387496475048,1916.5709230190248
Gpi1,923.1806587171438,1914.348133581102
Mbd3,928.960300704872,1898.8527503336827
Gpi1,932.0411850679716,1874.1089942865228
Gpi1,939.231301621758,1914.5778472595891
Polr2e,951.5581999428764,1982.246885431631
Polr2e,952.782168245306,1938.5193527606525
Mbd3,971.2631950691958,1950.258802740375
Tomm40,971.6029764513146,1951.306420582153
Psmd4,979.9569476575128,1925.4153181187537
Gpi1,980.0340164483902,1925.81540394791
Gpi1,981.8553777610869,1960.452151983704
Polr2e,982.4831532403578,1907.113938743406
Mbd3,982.9200880814832,1919.01349369603
Gpi1,1004.0845033214384,1949.3816632055075
Gpi1,1004.6894609034938,1927.1322847805757
Mbd3,1005.8630781227444,1942.7040756609435
Mbd3,1010.2877380491916,1938.267852127899
Polr2e,1017.3155874191514,1945.920724352264
Gpi1,1017.292580711396,1902.7450971906624
Mbd3,1019.1888634894756,1942.941615340723
Gpi1,1023.638047508759,1897.5990737418467
Rcn3,1027.8466456825086,1940.0979416657556
Polr2e,1032.677671825923,1914.6776201662144
Laptm4a,1033.0538982440812,1929.0443721525637
Gpi1,1033.7694538163244,1956.4057351582808
Gpi1,1037.391913043424,1948.8214479482003
Gpi1,1037.966824259556,1936.9269358864783
Mbd3,1045.1390431242978,1943.3361114989889
Gpi1,1058.341126252364,1968.412770330392
Mbd3,1062.2407051436294,1953.7046304152464
Vat1,1064.2881851272036,1970.2953468173648
Gpi1,1065.0498815345882,1948.3127043953684
Sat1,1080.8982753452035,1982.464954638005
Gpi1,1084.098723521284,1944.4068042198764
Mbd3,1094.152045159927,1967.905156505796
Polr2e,1095.40123491355,1955.3617345869643
Gpi1,1106.5465504551428,1973.415354332682
Mbd3,1121.1092078923564,1936.6223774052685
Gpi1,1142.1177319895992,1954.07886594242
Rcc2,453.5978956885409,1863.0178609082195
Rcc2,454.8278831047389,1852.949123291036
Vat1,474.7103518068998,1856.9795778658363
Vat1,483.7635897152369,1858.5743331787864
Vat1,506.13019671802937,1855.1058868259329
Vat1,514.6208963144936,1847.9580718588584
Vat1,558.4211202390314,1856.50254900647
Vat1,564.0807836483838,1848.7414551055256
Vat1,587.2631942772731,1861.135055198492
Vat1,599.122087503355,1841.2901811315744
Vat1,603.5378874841524,1844.46042427572
Junb,630.333857516883,1844.5325373889957
Vat1,644.1442054652917,1874.612268219569
Rcc2,649.2931236508963,1841.919155533189
Rpl15,660.2372331963932,1844.8077632200016
Rpl18a,661.5744752510268,1841.336311227824
Rcc2,666.6653859484297,1893.1692003295652
Rcc2,679.1907243055186,1898.937718523736
Vat1,685.4469365382381,1900.5326351157
Vat1,688.6468558078392,1905.0587332467856
Vat1,694.8464369369431,1847.9129528512944
Tcp1,705.4592943530416,1906.6060939360889
Vat1,711.6501215172839,1839.476418435348
Vat1,711.4488461568989,1897.403168916965
Vat1,714.2478590314508,1909.8033342957729
Vat1,722.2157002279546,1834.2661479870455
Vat1,723.3305554272471,1847.03629896774
Vat1,725.8790083830216,1831.3486760476044
Vat1,729.9413831679124,1918.7177227597963
Vat1,742.6079631477065,1876.13439854346
Rcc2,748.846390857251,1930.010912380535
Vat1,749.3087023255705,1908.3999991089715
Vat1,755.497415041001,1871.7870260184368
Vat1,755.0035992280522,1925.6771214367936
Vat1,769.6211414501715,1869.7992491464556
Vat1,769.0871599065013,1886.0061618981288
Vat1,773.3453302108296,1860.4879287224544
Vat1,780.3806468247426,1822.629335045184
Cited2,781.9209207387481,1853.7024935057837
Vat1,789.5710102899741,1901.294274787797
Cited2,792.7121851446979,1826.491685321015
Vat1,794.437605682473,1880.7942984095569
Vat1,794.4346298424398,1809.5109333590808
Vat1,796.3274836721007,1835.7676966281404
Vat1,799.3352923565599,1862.613049956008
Cited2,800.4372375535996,1810.228802582815
Cited2,801.2185778863451,1798.8601178179451
Vat1,804.932725578958,1886.3407138240848
Cited2,812.3688914023342,1810.4306907725704
Junb,814.8105897376284,1802.9248275979
Rcc2,822.0290774947584,1875.1874812203405
Vat1,824.9308627004424,1888.690073447018
Vat1,826.010170647879,1885.1413754407483
Cited2,836.4187026766901,1954.3931611806297
Cited2,838.2817222045833,1851.5493392346289
Vat1,844.0574708003146,1846.1558649151525
Tcp1,862.4735993039533,1935.749384239992
Vat1,868.5434134027379,1875.0343648513883
Vat1,868.4265235311545,1953.524133226727
Vat1,870.6176772000025,1848.3449638917075
Junb,874.4072362940203,1952.1779836322544
Junb,875.4366864609364,1942.039954150752
Vat1,889.0645842421574,1952.4270499118609
Rcc2,902.022633961136,1863.4848004590156
Rcc2,902.7949295504872,1940.10317753932
Rcc2,913.7839296065604,1962.74848651697
Vim,914.0177784338572,1963.449284102648
Vat1,913.4379046008904,1916.6591741974955
Rcc2,915.683779350836,1901.346870965611
Vat1,920.1474901776864,1867.6369814187528
Vat1,921.7581972718604,1926.6001719250637
Vat1,927.018483862935,1913.790904020203
Vim,929.070108631142,1900.7335836505265
Vat1,930.764642897764,1955.4671470804076
Zyx,933.8016483603844,1947.9549230124544
Rcc2,932.6487203693456,1946.6183468844808
Vat1,935.71526307444,1961.4969417811676
Rcc2,940.8200685882356,1948.1658865617287
Vat1,943.1070991326916,1978.877991104312
Vat1,942.3978927109292,1878.684761551721
Vat1,950.3723512565888,1929.43023316624
Vat1,951.226827881436,1940.8473623111288
Vat1,954.2566548099202,1922.1765615107688
Junb,955.88840921246,1940.8515543911544
Vat1,956.616481751464,1945.4355323909065
Vat1,961.4428132156108,1894.373745477728
Vat1,961.6378135439112,1948.6598413467937
Vat1,963.5673965511309,1922.2565540017565
Vat1,964.8482605337604,1900.0329163360548
Vat1,966.720016644821,1905.0028948828624
Rcc2,968.0677133209432,1901.974387151383
Vat1,967.895524358318,1915.5988752338665
Rcc2,977.4537281900632,1899.5432573477965
Rcc2,988.0629762498088,1928.0185566505768
Rcc2,991.6653255814232,1961.2163549424624
Cited2,999.8035684804732,1929.5543206346997
Vat1,1001.0540848475272,1955.1972055661493
Vim,1002.2491282572936,1942.123348668516
Hdgf,1003.8246764814792,1911.8857352859795
Vim,1006.2588669406184,1912.8740568247672
Rcc2,1010.104380567145,1917.8892078248668
Vat1,1017.5816882568844,1944.460310511069
Vat1,1017.9073228920556,1957.422022417957
Junb,1018.9048921389812,1939.631792328494
Vat1,1028.7433970463608,1922.788117726714
Vat1,1028.7900575301342,1881.42275991239
Tcp1,1030.0050022312466,1939.5780016799108
Vat1,1034.1830390829014,1950.4289283429891
Vat1,1034.0327842778108,1924.2451541719256
Vat1,1046.7696495988375,1956.99740466134
Vat1,1056.284703804949,1966.65882583826
Vat1,1078.9278882573071,1962.0066869003813
Vat1,1087.0735987644912,1963.92327088092
Cited2,1103.1323710821505,1976.6814029292907
Rcc2,1104.4251647058886,1954.895464075223
Vat1,1117.522975318163,1942.3307884759229
Rcc2,1151.617398930474,1933.821784673888
Efemp2,601.9974115695962,1873.41668614282
Ergic1,641.3101643551475,1838.4390966613687
Ptgs2,714.508521968168,1883.5572719454408
Efemp2,717.3987221174159,1873.378021777478
Pgrmc1,722.360898710951,1919.477704727196
Ergic1,732.8067255560468,1848.085193323779
Ptgs2,741.9388270937892,1928.1332083161897
Ergic1,746.6587818002376,1814.618496734693
Sf3b2,748.5271810846034,1814.4708506839413
Ergic1,748.688525158453,1863.3704465120995
Ergic1,752.291494579776,1876.5948513839007
Ptgs2,757.1198419287051,1900.184224099521
Ptgs2,761.5769788490696,1844.603299944916
Ptgs2,763.2428145498685,1854.4678581118728
Efemp2,768.9485352713588,1912.8202656477024
Pgrmc1,770.7333983662276,1872.7398721350503
Ergic1,776.7860459167488,1921.6557759007928
Ergic1,778.0794534985239,1883.6898496873955
Efemp2,783.3350387041112,1819.3251316815272
Efemp2,785.4044167852146,1802.5018543249328
Efemp2,789.8985265524085,1866.574522536376
Ergic1,796.0291218727823,1908.7537180631537
Pafah1b3,800.9121537400307,1801.355215604495
Pgrmc1,805.6218677401828,1866.5461609199947
Lmna,809.975703143474,1862.9302652925412
Mrfap1,814.2625012130734,1928.62151026493
Ptgs2,815.5385361595461,1927.664283788984
Pgrmc1,816.5013004754621,1899.2632496870829
Efemp2,822.8709285012019,1922.6286619001507
Ptgs2,825.1684834072008,1857.0161232136509
Ergic1,836.6595219384794,1851.9874954286129
Ergic1,859.5582278521529,1927.3593878183049
Ergic1,859.5769465774317,1857.0855536420156
Pgrmc1,863.7257455269821,1867.571778170234
Ptgs2,867.7189977769408,1853.4589476029728
Pafah1b3,901.025253026858,1888.8810007873933
Pafah1b3,920.3214758283792,1931.9232648396696
Efemp2,928.1440936892776,1970.448670206632
Ergic1,932.7829927750544,1887.6460468531968
Ergic1,938.1209796749496,1884.3296162147997
Pafah1b3,939.0944931689672,1894.0531735578104
Pafah1b3,974.8494586005164,1935.357855386485
Ergic1,1037.162284726316,1911.992382028972
Ergic1,1045.958077612831,1936.1717058836184
Ergic1,1133.7667594183945,1971.4021231127413
Hspa8,444.11344926362113,1862.063110742828
Hspa8,447.0356713531663,1859.1526757647769
Oaf,454.79704968882,1849.6494387497391
Hspa8,461.31588334965824,1861.1392814312571
Hspa8,462.7974287414799,1845.826909314714
Mrfap1,464.227340941152,1849.792749374115
Hspa8,469.9650883328172,1864.036734943452
Ercc1,484.1781904864481,1840.3716742416511
Mrfap1,499.6783113697894,1866.203546020522
Hspa8,504.2103904424929,1852.628725779265
Ercc1,534.7947985313122,1848.1082445660545
Mrfap1,554.227191278194,1852.3209164081927
Hspa8,554.334090547374,1865.0466897180013
Eif4g2,593.8332079713576,1862.2942925198972
Mrfap1,595.5358689637242,1871.026262426156
Timp2,613.2960250107546,1860.889010084164
Sec13,613.2582310587151,1860.697009221212
Raly,612.9020203566208,1860.833823739134
Hspa8,618.1333371032896,1859.8365441020248
Oaf,619.8790109284647,1872.844351278047
Oaf,622.2626642794371,1859.7441799853536
Hspa8,625.7086505567146,1881.0827470944816
Hspa8,633.6119228993423,1866.88121761614
Oaf,633.7519864181367,1875.796859017953
Mrps9,634.2603292795942,1875.3853516812944
Lamp1,633.820588288518,1840.67353617218
Hspa8,636.4696262943571,1852.1108388380349
Hspa8,637.8643321557333,1840.863186244868
Hspa8,642.6417721688358,1851.0605443622444
Oaf,643.5777109327746,1877.1163367482957
Mrfap1,647.1386703383074,1877.0690066583852
Oaf,651.223650270464,1892.0663346396775
Oaf,659.6097849574709,1892.1913403314284
Hspa8,665.9479645102125,1836.190446201861
Oaf,682.0982676470196,1905.3219646344105
Hspa8,687.2797491932997,1870.3134583181795
Raly,687.5413582001413,1846.2645985484928
Hspa8,689.3474138708518,1877.524749710922
Ercc1,691.2305787070386,1874.72622268119
Raly,692.5382373072855,1874.787965646015
Csnk1a1,696.0647221061837,1892.392487181857
Hspa8,696.497309058463,1911.618900004917
Hspa8,696.8781887397957,1902.2707111192872
Mrpl15,702.7613311439933,1884.0567242186596
Hspa8,701.9172520327938,1891.8600794446943
Hspa8,703.4356586013155,1904.92201687683
Hspa8,705.8798710593533,1880.674713847599
Oaf,707.5127148476773,1910.423928547528
Raly,709.4417075873239,1910.6696752132789
Hspa8,715.5825993140049,1895.8453858797072
Hspa8,719.7552407312128,1902.898734393119
Hspa8,722.2682846909613,1897.870193160505
Raly,723.6075199656682,1913.1370524654376
Hspa8,726.2774879170933,1874.8575212073
Hspa8,733.8845293186704,1909.9746069182988
Raly,736.3287587994802,1912.025381229914
Hspa8,737.1436867074136,1893.727439252726
Hspa8,737.5260909652047,1903.056036995127
Oaf,737.6330809786964,1907.264728905236
Mrfap1,740.3266986957809,1841.355311520443
Vim,742.017473574439,1842.8215499961732
Ybx1,742.3237111408364,1918.026078874001
Ercc1,742.6144365641284,1917.3000215661991
Hspa8,746.9203938157934,1928.0330903717763
Raly,746.8414211788231,1922.9753833043617
Txn2,747.1878824068035,1917.347108367404
Thy1,752.8077344821012,1913.90448485856
Raly,752.0871680457435,1913.2611855680896
Hspa8,763.5796315907855,1870.0719990961504
Hspa8,770.1626398198422,1816.6630523528856
Oaf,772.176276717224,1927.5803097041012
Oaf,776.2133387141847,1884.3875284336684
Ercc1,776.0444079594917,1805.807251909316
Hspa8,780.0540155175861,1891.169085022052
Hspa8,781.7399926734115,1873.756188635631
Hspa8,783.4451119720754,1899.115540903632
Hspa8,784.8098074308407,1804.103319988396
Hspa8,787.194017651123,1933.2332243776957
Hspa8,787.184497038426,1826.6712956420888
Hspa8,788.0129297826737,1834.5261704795612
Raly,789.6722341054215,1798.6463375651915
Hspa8,791.5070980111233,1873.5469018469892
Mrfap1,792.2366463663836,1817.1063214272783
Mrfap1,793.9778692677403,1920.7047977994384
Raly,795.6760996400311,1860.340143593727
Raly,796.5043901234435,1884.078229865704
Raly,796.594995637689,1798.8759862539025
Mrfap1,796.0783706165029,1806.592168079572
Oaf,797.3360423436156,1850.109845768446
Hspa8,798.6533061672177,1841.6991556603275
Mrfap1,799.2196837760656,1852.3806948266647
Oaf,799.366017187921,1829.0288658890784
Mrfap1,800.7916043294299,1887.219442663951
Hspa8,803.5884976808859,1814.413638472158
Nr2f2,803.3966833262904,1939.986998199584
Trp53,803.9527611204985,1939.6831104055896
Spon2,805.963572511591,1924.056670588746
Hspa8,806.622106634472,1853.655069812304
Hspa8,806.4354344862746,1866.592294474644
Ercc1,806.9642911076457,1857.406212683421
Hspa8,808.3555919084793,1888.36122579838
Mrfap1,809.2115182347006,1808.2152981314669
Hspa8,809.4503943392536,1821.649499128192
Hspa8,810.6795362419499,1905.952297676982
Hspa8,812.1840825102464,1802.0273725773925
Raly,819.1871316139775,1847.0424795381396
Mrfap1,819.1094918058307,1878.952849703066
Hspa8,820.1160796726027,1808.486380254972
Hspa8,821.7929301653152,1922.92550594794
Hspa8,822.5042850221689,1835.665521136976
Hspa8,823.5130737718519,1934.2895688485555
Oaf,825.1417276265549,1940.2973679725735
Ercc1,825.9167703738296,1819.32322964812
Hspa8,829.1799869439895,1929.7932528439228
Oaf,831.2324433551368,1889.6605818540008
Puf60,829.3343004525855,1889.036090079328
Ywhah,831.8260216155087,1829.566196818588
Hspa8,831.2245253090867,1896.4050476806196
Hspa8,831.5024678676715,1947.1704887793228
Raly,836.1241552351258,1857.8099203794125
Mrfap1,836.04268122065,1921.394635904388
Hspa8,836.4085030143763,1879.2355316593223
Oaf,837.4073382857011,1944.7729740965724
Hspa8,839.8939443781153,1833.5342951980265
Mrfap1,842.9625513840018,1877.016504869557
Hspa8,843.3362022808934,1888.7822324856647
Ybx1,843.0377802770073,1888.455936594763
Mrfap1,843.7943900320361,1898.3057710596092
Txn2,849.9795718512715,1871.4628248708527
Oaf,852.3394078034362,1848.2525947040297
Oaf,854.8518004615041,1861.2949559292133
Raly,859.4072632648401,1840.25986442893
Ercc1,866.6269467454601,1842.5117607668908
Fkbp4,866.0319350117941,1921.021915567765
Hspa8,866.547944523441,1921.3384229173475
Oaf,869.5619777998828,1899.2720321118095
Oaf,870.4126018597447,1863.8840965533768
Hspa8,870.4841840930353,1935.9593762303916
Raly,871.9214304336863,1919.595917821969
Hspa8,875.3600750502482,1848.2449470946287
Mrfap1,876.4024087149953,1906.426133129838
Hspa8,877.2876761675004,1933.5928031064589
Hspa8,878.7792907578889,1922.725928937636
Mrfap1,881.8886758921074,1881.8348972756417
Hspa8,881.4492738764984,1875.4762587258128
Hspa8,883.055387890702,1894.3943193783844
Hspa8,885.9169149213436,1960.6906908102935
Oaf,886.5769069563137,1924.879687085649
Mrfap1,887.9316589813271,1885.235539403605
Hspa8,890.1844281926153,1933.6441127289825
Lmna,890.4783570586746,1954.372974086517
Oaf,891.302910877817,1956.6903289518164
Hspa8,893.4997032837573,1960.701283850456
Hspa8,894.5783453331806,1895.901492246004
Raly,895.2174812550227,1913.0521525921747
Raly,900.1010794124849,1938.4395371769351
Hspa8,901.2047196455416,1956.562956911328
Ercc1,903.4541919480542,1900.2677677172644
Mrfap1,905.0025887788576,1884.7299804308807
Raly,908.9668857679806,1901.728991346561
Mrfap1,911.7497628878152,1936.5050731754047
Txn2,911.5064954419696,1931.024707671992
Txn2,912.5520920930516,1960.922191971936
Hspa8,915.196828619186,1938.1559250161472
Hspa8,915.4265167114664,1970.7627275004456
Hspa8,915.6905966340512,1946.1734583876744
Hspa8,918.28917077346,1966.143079374356
Mrfap1,919.3686609423858,1974.63450883304
Mrfap1,921.4717035442784,1966.7460673654944
St13,919.9787470777276,1965.929439087745
Hspa8,921.0959444380164,1887.4490016868056
Hspa8,923.02766734161,1937.812105428525
Hspa8,923.4386954543191,1954.2718369434583
Hspa8,923.7892204272996,1930.3376999133768
Sfpq,925.1306546548428,1970.3692591156832
Vim,924.952437778974,1971.0902411303489
Hspa8,925.537180985635,1945.910860652627
Oaf,926.8070428290744,1905.5183552922035
Hspa8,926.5690439193436,1960.79562744294
Txn2,927.9963288236656,1869.286673060388
Txn2,927.9438900265028,1938.9092007349
Hspa8,929.3560375856688,1878.4193299270137
Hspa8,931.181489778169,1873.185962732172
Hspa8,934.3886696553864,1890.6910234565637
Hspa8,934.6865395550504,1916.6751394859507
Raly,935.7620034551084,1932.035755519824
Hspa8,936.6623658730832,1954.506177157903
Raly,936.075060163004,1883.3125270942285
Hspa8,937.130342196182,1966.2863744830988
Hspa8,936.9911470418396,1902.4902352304557
Paics,937.6985580453572,1887.791105878632
Fkbp4,938.6029122013877,1888.670763399233
Hspa8,940.2315006134228,1922.4591208207464
Hspa8,941.9052400625162,1930.1460459895568
Hspa8,943.426900771044,1904.810335082068
Mrfap1,943.249663594074,1955.6282968387045
Mrfap1,945.834486783452,1943.6876031945355
Clta,947.8086819386422,1910.5752391289057
Hspa8,952.2878835696566,1964.9886748137703
Hspa8,959.2475468674228,1901.5944766006887
Txn2,960.9228017736916,1898.5847591946867
Raly,961.0426620394464,1963.4607219496595
Mrfap1,962.755685438382,1949.705631676419
Hspa8,964.2157104671902,1892.9957868923589
Vim,967.5554164553596,1926.6288172270413
Hspa8,966.6018283473668,1936.6080883564937
