gene,x,y
Uqcrc1,1123.5105227840656,24.21227089090302
Uqcrc1,1128.5573422983125,38.913900984556165
Gsto1,1140.67566172158,34.66058258730712
Gsto1,1153.3759807516744,22.248112641483672
Hnrnpul1,825.5978765291948,315.57853426604754
Hnrnpul1,856.0981196630985,881.3458467721424
Mrpl37,862.1131553571599,745.8868634473357
negative_control,866.5198357771251,311.1975560257732
Hnrnpul1,867.498434326257,836.8326519278071
Hnrnpul1,871.5800171125062,654.3857751615426
negative_control,872.5204038530571,475.0600156541173
Vim,879.2125068999344,731.6939006524269
Mrpl37,881.0353842077868,782.5201311876788
negative_control,887.7107350457458,336.1691320692161
Mrpl37,895.4479356817037,594.3697032826553
Hnrnpul1,897.0360758397844,244.91617512530377
Hnrnpul1,898.7463124590947,636.5264928783358
Mrpl37,899.5485304806311,647.3717049466158
Hnrnpul1,901.9536671867436,149.0642931670327
Hnrnpul1,903.4978716933808,151.71768239037735
Hnrnpul1,905.5500489906784,139.9294051487953
Mrpl37,907.79397070428,340.32967629064365
negative_control,911.9433362634226,635.4839756155852
Hnrnpul1,913.9901032561712,142.94855318924414
Hnrnpul1,916.7986106709592,372.0029787551357
Mrpl37,930.6825780529484,221.2501246180113
negative_control,933.447913113954,598.265868769957
negative_control,933.1193267846064,701.3228704305138
negative_control,938.3613141163182,186.7560316031015
Hnrnpul1,942.22242628347,271.28465354792814
Hnrnpul1,959.4137339456928,265.5793922827256
Mrpl37,960.208545668028,165.22000547385085
Fgf7,970.5733337367705,125.23158977360517
Hnrnpul1,973.2502496224912,131.43274119373626
Hnrnpul1,980.0728682938724,486.2027495949055
Hnrnpul1,996.5795522941075,116.04482366494736
Hnrnpul1,998.762569584136,78.15187594571987
negative_control,999.5200279538076,87.95113816818585
negative_control,1002.658997671398,346.9283553357217
negative_control,1011.0197383850024,333.89629754550685
Ybx1,1013.7469876401112,142.5115474114351
Mrpl37,1014.4585843560528,371.245299257981
Hnrnpul1,1015.0323330987068,339.4652724746573
Hnrnpul1,1018.0208084935038,379.3850095888114
Hnrnpul1,1018.6036015771044,369.7130318916621
Vim,1020.6660987671272,282.93379056795703
Fus,1020.2098842331624,305.76304828929324
Hnrnpul1,1036.2364224488429,127.6028307001059
negative_control,1056.2231485984294,37.08120546734544
Hnrnpul1,1079.5280513648354,27.783647712793524
Hnrnpul1,1082.300931774308,61.52257265752412
Vim,1130.1707975332456,25.75137730098917
Sf3b2,828.0331159346019,299.96488502442975
Sf3b2,834.5964278504682,946.56244104462
Sf3b2,835.3182466421379,926.3551952554328
Sf3b2,836.8564417311069,900.3996156543619
Sf3b2,850.0937899046343,484.6416601676203
Sf3b2,854.1008937281387,332.53000306675733
Sf3b2,857.1238968682255,505.32285015874487
Sf3b2,859.7177999378811,296.847493458451
Psmd4,863.0085567572412,376.1652447945106
Sf3b2,866.7455456855022,545.5595462370113
Psmd4,872.2109523878951,886.7699078797319
Sf3b2,871.7071217126097,711.9610478269271
Psmd4,884.7985099983318,285.7445884049371
Psmd4,902.729366468694,611.4253965988007
negative_control,903.8723537748104,646.6583078356001
negative_control,904.4544873424372,286.4286978967293
Psmd4,904.4640580064154,496.2106082750947
Sf3b2,905.77278483728,196.96564537742307
Psmd4,906.6344826116956,651.0474361208694
Mrpl17,911.7338095336452,265.8763242097539
negative_control,913.186555804284,502.75459194643975
Mrpl17,913.8267593436316,197.04087311663145
negative_control,915.1507724284636,603.7786615874616
Sf3b2,920.7295181453468,138.8415717356251
negative_control,921.1175402396424,190.2532082850396
Sf3b2,922.0280155489638,672.3133202560575
Mrpl17,926.167928005524,504.7155297067107
negative_control,930.02173138596,234.3211490893455
Sf3b2,934.9490775100168,120.53147188796125
negative_control,942.8594490552732,211.350476284532
Sf3b2,944.3152865624712,641.7437025302293
Psmd4,946.1935742142472,291.18259501266243
Psmd4,949.3817128712036,396.581592066188
Psmd4,953.9322896852212,159.6180748484278
Psmd4,978.4220675749036,350.6229228076748
Sf3b2,982.7153171405904,214.9920438303892
Sf3b2,985.8664826091554,100.52817710516987
Mrpl17,989.2420506578044,292.7864037446736
Sf3b2,1000.2524794191386,125.05092278044135
Sf3b2,1007.6813559611098,179.5192434900478
Sf3b2,1017.4863749880816,366.2728576331284
Psmd4,1021.473037719984,67.25877263151148
Mrpl17,1021.5822407643512,275.43804209589746
Sf3b2,1021.944931097866,254.23143110411723
Sf3b2,1037.0771113553592,63.29831844152096
Sf3b2,1071.3879282040723,30.843929997868365
Psmd4,1084.7442679880985,63.361806890204136
Mrpl17,1104.874432590017,47.98417348467332
Psmd4,1118.1621478205846,55.41894775285838
negative_control,844.666728412676,339.4570709817092
negative_control,855.0055353947774,879.4692847124218
Plk2,877.5488659823261,420.00737670198174
Plk2,879.2340192595443,424.5369452964848
negative_control,892.7658117400424,756.9489036683767
negative_control,963.5956329738508,277.06247126450285
negative_control,964.4323884201092,111.72445401396332
Plk2,980.6798302164992,366.0301981791434
negative_control,1004.3355467121064,118.70613413564617
Xdh,847.8398822102955,865.1777877183365
Xdh,849.3485941895462,925.5649034695512
Xdh,849.3641652893989,941.006318756444
negative_control,852.810786770478,482.49943336006737
negative_control,857.618386137619,506.1282319906322
Xdh,858.1992724087544,491.9001656131481
Xdh,860.8730545616194,863.6251138114434
Xdh,869.8171885496388,752.816933479872
Xdh,871.8035910980332,521.5551639738128
Xdh,873.7260514169693,645.1252978582131
negative_control,876.1777780128862,779.8090786446121
Xdh,878.1518823727488,440.4546139512504
Xdh,878.5866947577425,346.0873605619711
Mrpl28,879.1140870389669,324.006176581732
Xdh,881.0521232314929,683.3882317905311
Xdh,883.0443355900043,688.9520588963303
Xdh,886.103561074641,696.3527454261225
Xdh,894.6015678300093,536.3066717820757
Mrpl28,902.7969582821856,617.705821261186
Xdh,905.7821949318107,447.2403570658316
Xdh,907.336017328296,348.6791765653169
Mrpl28,909.8514501519472,291.4601470993716
Xdh,910.0689971994234,606.0630264681679
Xdh,911.2033531512946,156.4775627793734
Mrpl28,924.1546265035252,571.6977420916769
Xdh,924.7197187486348,138.46842806779506
Xdh,932.0183120321628,140.46953625928626
Xdh,934.4953619233628,372.6124454363262
negative_control,940.536271954398,200.0767379929384
Xdh,941.0902473402236,431.2963739738503
Mrpl28,951.9055235538806,107.0252745704464
Uba1,959.719525944244,89.534038534197
Xdh,982.0353971730448,122.33388480708663
Xdh,982.0468265858266,78.74934510401569
Xdh,984.6147471631213,213.89486037112687
Mrpl28,992.8000330982762,403.2952764332732
Xdh,1012.449857494025,471.99018248794687
Mrpl28,1017.9534981440206,87.6572945748354
Mrpl28,1023.3144286063113,381.6324399673748
Xdh,1027.8542174645409,408.0017777349024
Xdh,1031.2875036642686,418.8447717208495
Xdh,1032.491471886976,130.88182899206532
Mrpl28,1048.9235697422675,71.79595281541926
Xdh,1085.2850270164406,59.289697168196426
negative_control,1100.9205484029214,51.31159952241439
Xdh,1118.2373746200303,40.98079460490585
Vim,1147.2030632474225,20.97809846102173
Vim,814.9098903967449,980.5593130984472
Vim,825.7675131534864,314.1660516071139
Vim,826.8691575808361,954.6031085758108
Vim,831.7804641878911,913.793578867617
Vim,833.5582367777545,897.1773207651569
Slc25a1,836.291536821603,910.8649958689174
Vim,836.1763053472354,898.4781593293987
Vim,836.9479704917065,315.22940983072743
Vim,841.9309512290722,872.9368045375724
Vim,841.4106429928921,919.5846098524488
Vim,842.8286565914859,435.87784160394256
Vim,843.4248132802966,929.9280010190648
Vim,844.7662035409955,882.288899612182
Vim,844.6809744761978,851.8395489483316
Vim,844.695348772334,926.5849027067404
Vim,846.1188702981474,903.0616889419106
Slc25a1,846.2264029561358,462.7253049136644
Vim,846.3778593499483,432.61681938538936
Vim,848.3102998344883,301.4502219697483
Vim,848.1485697952392,489.2682178323983
Vim,848.6397064890305,330.6619123715382
Vim,848.6607674419622,426.8675121758847
Vim,849.1130586373583,371.3603767299337
Vim,849.0735912922883,480.33561774318935
Vim,849.550525081788,848.9207737798208
Vim,850.0356998279209,863.0310657865703
Vim,852.3874733767061,827.8056039995507
Vim,852.2440756762744,840.6845478086286
Vim,852.9113264847111,411.31420097917953
Vim,853.1826220275557,893.5405770611471
Vim,853.0770630585573,903.6638835694048
Vim,853.7297727290447,844.2483622459623
Vim,854.5382331426603,808.1599075462212
Vim,854.7559679842395,848.2758881796253
Vim,855.7840237370291,538.1432126843072
Vim,857.8340131895847,363.9196926700026
Vim,859.4585137962702,904.268219462633
Vim,860.8350840397643,582.8341531531726
Vim,860.8257090712283,860.2434197366482
Vim,862.1514761052516,755.0039844722132
Vim,862.5088143411954,781.3603589892116
Vim,863.4686401563935,725.212796499487
Vim,863.615981423758,763.0928274156397
Vim,864.9191352312738,569.8722710220932
Vim,865.2071051947639,719.0378831932846
Vim,865.8893756714033,376.50191011893367
Vim,865.8596695371277,654.3649121169769
Vim,866.8834619293822,871.2712125507638
Vim,866.7098780292586,563.5601895997507
Vim,866.7566118402884,714.1783820644584
Vim,867.9830892125101,320.87670181731744
Vim,868.0781769975904,708.9525401595771
Vim,868.0631322192704,694.9182207370519
Vim,868.1674035046533,374.4338905605536
Vim,868.1697754243312,620.3804340034327
Vim,868.4547702780658,636.4718114768402
Vim,868.938323311151,655.6742183290243
Vim,869.0851226374579,581.8719627184162
Tnfrsf1a,869.8321260085713,520.8238343559133
Vim,868.9820992159123,717.2720425674424
Vim,870.9302527367583,888.4105403754934
Vim,871.4463260460352,850.7428132889825
Vim,872.3751777811475,515.8963104480565
Vim,873.1395203690762,393.65689984177095
Vim,873.322970354832,616.2561029319403
Vim,873.6866725872968,559.1827317589915
Tnfrsf1a,873.2414042209991,542.2724093225548
Vim,874.1758243461818,856.2115058199214
Vim,873.7106047850091,837.6941876706712
Vim,873.7209775870689,843.3477830526876
Tnfrsf1a,874.6903492183809,298.1359862337855
Tnfrsf1a,874.9367424560696,389.6390786321185
Vim,874.8540480853187,534.6546652270597
Vim,875.1443152565316,673.1953230596439
Vim,874.9658772433737,850.1337380522318
Vim,875.3999663556664,650.7493432276713
Slc25a1,875.3134262180738,466.93507240732447
Tnfrsf1a,875.8927492227322,377.3366089253661
Vim,875.9236488988197,580.1975810061725
Vim,875.5510803670109,541.9721577024103
Tnfrsf1a,875.9732931695335,426.2908868624665
Vim,875.7636574462845,657.9476342739198
Vim,877.7072141255999,618.8830959777075
Vim,878.0299496335872,545.2992626481686
Slc25a1,878.2987662862937,864.270020740853
Vim,878.4214616395934,577.9102258550754
Vim,879.0867777467122,442.68728681262667
Vim,879.1638947720305,499.20646702604535
Vim,879.0593865232933,635.1643052896388
Vim,880.1640083967532,847.1096650396144
Vim,880.469132007516,787.8375397199479
Vim,881.0146871012158,803.8636385995231
Vim,882.5248545915655,732.5062431339986
Vim,881.4398876535455,293.8678862683539
Vim,881.5996418166451,875.0408788849054
Vim,882.6671277635812,863.8010853718439
Vim,882.7400598041949,818.7873510282154
negative_control,882.5485211445881,513.0115284681194
Vim,883.1277480440774,636.7575812265464
Vim,883.9394078214431,624.0069324691657
Vim,884.3252475379362,609.4021924851425
Vim,883.8709909118172,414.4975798193549
Vim,884.2620074939545,738.2657017669976
Slc25a1,884.0596232672743,890.0653193902233
Vim,884.9512426201778,551.2000012735085
Vim,885.2447574326925,869.7855622805896
Vim,885.0364251378069,834.45829648453
Vim,886.8795933990755,769.7786790162161
Vim,886.4385060075714,531.5332369289439
Vim,887.7021825482868,814.0501601807213
Vim,887.4395894148068,289.85161084226127
Vim,887.5197452521929,186.49425188522784
Vim,887.7828290417683,640.811793879062
Vim,888.6328507061595,866.4854338040858
Vim,888.7275371208158,166.18150854487507
Vim,888.4241789268978,740.6420180270851
Vim,889.5833412087372,734.7282361070261
Vim,889.8815891908184,744.8336577819516
Vim,893.4214911959187,533.4325274869585
Vim,894.7478722978137,180.871526661985
Vim,894.6270007378464,774.0612058408444
Vim,895.313577657518,492.3750481202977
Tnfrsf1a,895.190854686434,334.4345468836932
Vim,896.7660254692979,170.2403120215455
Vim,895.9460868119762,411.7841785667115
Vim,896.473252216103,557.9017125570398
Vim,896.8138147574194,191.69812760446828
Vim,897.1525795764434,773.3122862309584
Vim,897.5221643397366,545.0768465598503
Vim,897.2561873393283,635.0112645479699
Vim,897.4737973690882,715.0034865271896
Vim,897.6602455996311,743.1703534445951
Vim,899.3585300085621,499.7225285248002
Vim,900.6868086846375,144.9483274193282
Vim,901.0650600966212,729.7992916718052
Vim,903.0726084063537,192.53213433411912
Vim,905.111627432957,522.9514123068218
Vim,905.7370072609324,502.8397434182537
Tnfrsf1a,905.5916661203162,254.84900767789367
Slc25a1,907.148874932411,735.8025107548837
Vim,907.5796904547184,169.83902380114637
Vim,907.8846385926564,687.5082788863856
Vim,908.3361265604518,697.3562578722409
Vim,908.5773801001828,179.2695481599821
Vim,909.2880727853984,287.3468667982576
Vim,909.6212769810963,147.22719444173177
Vim,910.708619738366,187.20484122799684
Vim,910.6925500209744,690.9837254094454
Vim,911.5234363202434,677.7143228934466
Vim,912.7957679741222,647.9218794934454
Vim,913.2428793226608,609.7625733298653
Vim,912.9181995260512,130.72436406524452
Vim,913.1931668687772,617.5812044402523
Vim,915.060140460018,700.7459054831178
Vim,916.3504016325372,683.5229607550864
Vim,916.4656154055604,164.6962292755223
Vim,916.4281882135274,599.90653646377
Vim,916.7680407384056,245.9483154628708
Vim,916.177255172998,692.242647938599
Vim,917.0490239805408,183.25202570275923
Vim,917.3041683436508,279.7060894891944
Slc25a1,917.4775109252088,540.1055666763435
Vim,917.6054078466448,536.2051952906504
Vim,917.9986169754746,595.8368231352497
Vim,918.7257286329644,291.59469331942125
Vim,918.63574948867,522.8181839184309
Vim,919.9347119501948,297.1412723146857
Vim,919.4394175935554,174.98247731796073
Slc25a1,919.723494488738,171.64002621991904
Tnfrsf1a,921.4949208217828,206.63609638725188
Vim,921.4890112424162,184.0099584254139
Vim,921.6702872775518,304.2084358551311
Vim,921.8995968992684,578.1324917217241
Vim,922.0206156566952,150.1334050504811
Vim,922.6449372387616,173.25511038337285
Vim,923.4514055049808,259.6517737398216
Vim,923.8573264329474,667.1569894202478
Vim,923.1242682791514,643.813515494458
Tnfrsf1a,923.3618967862218,280.9884538070419
Vim,926.236941066149,186.8781791806861
Vim,926.0202104812328,634.9760928304913
Tnfrsf1a,925.1938421677124,524.3981880923113
Vim,926.89140665685,169.43587225453584
Vim,926.4036968198894,544.6244645717097
Vim,926.8823394325224,564.2506319437189
Vim,928.309636701284,130.14213056870017
Vim,929.452517066263,249.0419833383598
Vim,929.5185080710672,466.3614982961806
Vim,930.589017725068,128.5031336701698
Vim,930.3228295325388,191.84799305438423
Vim,930.3067057384952,117.06680474964304
Tnfrsf1a,931.1247909144254,530.8791434945812
Vim,930.7489473317654,226.31952408856085
Vim,930.941559481362,528.7743338623056
Vim,932.0235487322392,511.3735335636448
Vim,932.842018536974,334.984222841522
Vim,933.4241472494236,429.46701136571625
Vim,934.67997544679,179.65149181394577
Vim,935.7524815871834,324.6416530282916
Vim,935.5365437802992,129.34111782239464
Vim,936.2530013252494,195.30310745172005
Slc25a1,936.2164161735208,568.6374205676583
Vim,938.0266038788424,377.57088018398656
negative_control,938.3602797406998,486.06232020513386
Vim,939.1246004798898,232.7465854423949
Vim,939.6761485591778,394.0221061522009
Vim,940.9156336302786,190.02292278366693
Vim,942.6904308782304,438.3713460559546
Vim,943.487270417526,472.5911734243184
Vim,945.0643275220976,535.7460132746256
Vim,947.0666780073292,173.7090334140088
Vim,947.7883736056692,278.5380711816153
Vim,948.3180469387364,180.19145949546245
Vim,948.5097540470506,201.71068827608852
Vim,948.1863055428452,509.5611086554759
Vim,948.8381863859612,530.069348217481
Vim,951.0945726213675,166.66923939770297
Vim,950.9757114183002,427.2950867516978
Vim,951.2567256481648,521.5671946525144
Tnfrsf1a,952.608125611162,500.371248810442
Snrnp70,953.3951454072,97.34156194676778
Vim,954.444894554088,181.0173572046399
Vim,954.5421920553588,150.5106301694793
Vim,957.3422053570224,119.58537108148228
Vim,957.3272028956034,97.30879733791356
Vim,957.5691014417364,532.6474234660012
Vim,957.6781799189332,193.17928363267305
Twist2,957.9193454235126,191.7878219823089
Vim,958.4099522223584,135.9441104248741
Vim,958.481278366993,156.1926165860507
Tnfrsf1a,960.1746560342656,623.7298367210104
Vim,961.6339361066576,123.21281167626135
Vim,961.76614359594,378.4198236973864
Vim,963.0550959381816,239.04913546961183
Tnfrsf1a,963.9451261704088,91.619260673823
Vim,964.290046002044,264.9323573827533
Tnfrsf1a,964.9792607194022,137.09943145504838
Vim,965.8812500463854,309.6018120624732
Vim,969.111281765232,357.11566298129367
Vim,968.3000866182184,219.3972546104271
Vim,969.7288950094116,253.35303246239624
Vim,970.4560799571155,224.1255370304278
Vim,970.5510121845022,139.65014585415247
Vim,971.2258906719136,150.47765450586297
Vim,971.4698705918,119.91112553155806
Vim,971.5312127796196,505.1586913841917
Vim,971.4762365243082,107.54633217062052
Vim,971.8124034385332,464.1593551713073
Vim,971.540239870694,218.33151618537164
Vim,973.101059123364,174.34863354367008
Tnfrsf1a,972.5698185553964,409.3517199565704
Vim,972.8238422262144,393.8164009821156
Vim,973.522353369052,241.90273445218773
Vim,973.7829439404338,230.1700004060728
Vim,974.3877112121702,101.04929450875636
Vim,973.8658695903456,195.25714020931903
Vim,974.6659542913468,80.14908554117832
Vim,976.674865498431,122.05633568995697
Vim,977.3753651161562,237.54523441747844
Vim,978.588543349018,241.78800744208573
Vim,979.9599374505724,212.0493689593132
Vim,979.614589532462,125.15409876775414
Vim,980.5345475267392,92.0333158762667
Tnfrsf1a,980.3194522352096,222.9558051083158
Vim,980.8464255749776,155.40391767705452
Vim,981.658767801491,185.0118651658804
Vim,981.8377593836932,86.23665861444758
Vim,983.5062529296551,164.7247620663307
Vim,983.8166883398148,381.7503544395557
Vim,985.6697787224978,226.351113240569
Vim,985.468355456494,155.41564697819098
Vim,985.6723665565644,456.4770073652294
Vim,986.5258179842556,472.64091959104377
Vim,986.908653585624,448.310081147452
Vim,986.9965327114032,72.34118769748794
Vim,987.9141002931908,368.7765225342122
Vim,988.2971420267868,161.6830934507309
Vim,988.265407457842,348.1124269683108
Vim,989.4652995985268,136.34645944337393
Vim,989.6195312238684,226.90745323190012
Vim,990.3507847218124,322.0891432665814
Vim,990.4058206034532,296.9283998239557
Vim,990.8450967547192,151.12115168448565
Vim,991.3289405207904,347.6819284828826
Vim,991.511587051731,257.8891929033897
Vim,992.1077155213712,109.35692018271196
Vim,991.7472298698896,210.4745578468108
Vim,992.6961589988804,146.43090279093235
Vim,994.6186952160232,249.64481195809276
Vim,995.9557029094362,210.43646270956015
Vim,996.05161853666,216.41230047541825
Vim,997.7388524273092,143.95123660125455
Vim,997.1682258361,114.05119601271971
Vim,999.3788895778904,273.1330004558786
Vim,1000.1807925322096,172.03801306267235
Vim,1000.7354577788752,130.2888860226333
Vim,1002.3473879119532,173.93571800833814
Vim,1003.8918208609036,370.3983777517251
Vim,1003.61256369396,63.38733564379703
Vim,1004.6269248351906,331.86551902319536
Vim,1006.5755842396816,364.9514621135255
Vim,1006.7300041270616,137.9054975296297
Vim,1007.0411503382328,148.7153539740649
Vim,1008.667364513266,89.25287941709048
Vim,1008.622385079747,177.93077918608145
Vim,1009.4095184805732,248.69747567946632
negative_control,1010.835303203666,162.85401858831418
Vim,1009.8079412386548,161.72984147497775
Vim,1010.2634951009408,402.6244660220374
Vim,1011.1067984241284,237.58578377273383
Vim,1010.7328253096516,362.8424240379603
Vim,1011.7198788532004,123.02199847462032
Vim,1010.3972920411752,168.1292638405111
Vim,1010.7194844803316,185.55542258841427
Vim,1011.1707814688298,83.9779878680128
Vim,1012.7107156464796,130.93796974597458
Vim,1013.0429411263126,142.34862688665584
Vim,1014.2384484459108,67.70174257641551
Vim,1014.4108308203904,53.55200225021312
Vim,1016.5989570594857,145.49653101238414
Slc25a1,1017.1551757709964,287.65427943146585
Vim,1017.8196885941588,130.8495083182921
Vim,1019.5526901156994,275.6381890209188
Vim,1019.584929431246,102.16301795235972
Vim,1019.98508812386,388.7332906039269
Slc25a1,1021.7508140629376,211.91649058272557
Vim,1022.7689428898092,96.79159677253988
Vim,1023.7967056111918,234.930774022324
Vim,1025.265612225871,414.2555551220844
Vim,1025.579649062607,48.971392575848654
Vim,1025.6478736491174,55.874123579566046
Vim,1026.3938142692732,123.06334524173968
Vim,1027.7503856045132,167.62866463680584
Slc25a1,1027.907788664626,78.05059842755762
Vim,1028.3722876444049,201.88625085966447
Vim,1027.9707829760248,391.9661279140705
Vim,1028.8177678066836,420.2574196519771
Vim,1029.0886052094395,131.2946154229602
Vim,1028.9307971535611,72.81613209142063
Vim,1030.2241150912298,409.8019220635263
Vim,1030.4103526082065,47.54348005293519
Vim,1030.976814301106,326.84303222202084
Vim,1031.649622325992,362.2623142769692
Vim,1031.7951038163255,154.1886478446069
Vim,1032.0552061499438,135.09452908717122
Vim,1031.711503146341,114.73821857606332
Vim,1034.115507847728,356.9974435512106
Vim,1035.0571555588251,109.49078580898691
Vim,1034.8461321449588,42.33970449788186
Vim,1036.3600109839922,176.66624001428525
Vim,1036.7777544138703,341.1805142225959
Vim,1037.199278298717,157.91821054186414
Vim,1036.8766509351008,129.30936284993044
Vim,1038.427002828315,52.96313434855314
Vim,1039.750915680725,93.03289060605232
Vim,1039.0727906990337,38.79506034366982
Vim,1041.477236273914,81.72369161543479
Vim,1049.0360665426597,50.38432381323328
Vim,1050.26467683602,60.706357752978334
Vim,1051.7647373649745,53.89432580854584
Vim,1052.7071406257128,117.26815075704008
Vim,1053.6434378457684,92.09156519618146
Vim,1054.466840213967,78.73425152556504
Vim,1057.096502511957,57.14827239107922
Slc25a1,1057.3362955457892,69.30020687938699
Vim,1059.475186284683,87.27032480183655
Vim,1061.283215185303,101.42821518813406
Vim,1061.555584296789,32.50493796085672
Vim,1065.81549233216,99.67330642026457
Vim,1066.4405513076986,88.73480108832301
Vim,1067.4527326074117,72.98664281579337
Vim,1068.5663851760437,67.10042162330527
Vim,1069.8524640664807,62.45725609358982
Vim,1070.8289462024625,36.3533435592456
Vim,1073.157927982584,84.1976281483275
Vim,1074.3209910740718,45.6259987308972
Vim,1075.3450711092669,35.18014817944422
Vim,1077.9230315549148,44.546707281134886
Vim,1079.241098773632,62.43211060061618
Slc25a1,1080.5123256683892,68.66472344816293
Vim,1085.4612991833158,48.44101406046616
Vim,1085.9113722306254,43.62009028041141
Vim,1086.3882521922144,65.11508995749026
Vim,1090.940671040552,45.98404310199884
Slc25a1,1094.2577810353664,35.01772195183982
Slc25a1,1095.405537685067,53.66162572204007
Vim,1101.4010349297969,32.587830431546266
Slc25a1,1105.5427240633635,16.048663731840037
Slc25a1,1109.9487853169787,28.06166563191824
Vim,1109.83117248152,34.3260447580023
Vim,1114.3062744272934,30.60527613429017
Vim,1119.6977858339017,45.081328970130144
Vim,1127.598311861358,42.86989552800033
Vim,1128.6491200547855,14.872427688327988
Vim,1137.0902041507434,12.581598811656384
Vim,1139.9797714481224,33.60962460096674
Vim,1142.1403979145352,20.72997760805869
Vim,1155.033842334064,13.510221464326408
Vim,1175.75241969334,12.42484545030084
Trim28,847.6331037497505,327.3400524788929
Psma7,851.1877074692219,331.2629054331261
Psma7,862.3936972637939,266.8889914934038
Psma7,867.4799841746528,708.9770808795178
Psma7,868.2562511154749,488.2695367652195
negative_control,868.4079127511117,568.8084365174836
Psma7,868.4637205426618,575.8176668666979
Psma7,875.1125910075164,354.1116820944845
Trim28,875.6758833537141,393.15206538790994
Trim28,881.493609328013,272.7462316122354
Psma7,883.8928503691075,201.06157829213137
Trim28,885.4636995728251,703.1018215301403
Psma7,885.6380252878948,882.7067813577489
Psma7,887.1200761351388,296.9874748621125
Trim28,898.4238417625452,417.2754667509603
Psma7,900.241580078239,526.88150173024
Trim28,905.568572555848,276.2576580593489
negative_control,912.8175891514855,496.97389836913
Trim28,915.253440406316,183.9191019498
Psma7,918.794613037718,477.6579259506733
negative_control,931.3042703039008,545.6836878815682
Psma7,933.5370613846368,182.97019151938613
Trim28,933.1033099172238,344.66460322314475
negative_control,941.7122969980096,224.87991666661867
Trim28,946.2424638283566,138.35622191850004
negative_control,950.0876808213808,228.2317729031432
negative_control,961.8517791253452,98.08811147589536
negative_control,962.3115329489552,112.5855030346622
Trim28,968.1796929442214,173.65488221457758
Trim28,969.462818327684,195.5522833747031
Trim28,969.9388852982678,281.7487398211505
negative_control,970.180487188436,181.8227520874824
Psma7,971.7573841341408,496.15176403725184
Psma7,974.1553783467303,408.1416513297284
Trim28,978.2514342391348,79.91438131243102
Psma7,981.905352397074,481.9463299996162
Psma7,987.3386721758488,127.61813138864852
Trim28,998.2468306873292,117.99227340845329
negative_control,1007.1581511659869,83.11519907195245
Trim28,1007.2542678289788,381.6105966810628
Trim28,1013.9931152623652,204.36789482732303
negative_control,1017.7433352923264,151.60353011603308
Trim28,1019.0609673784048,239.37499572449
Psma7,1021.120809173252,212.5758648753683
negative_control,1023.625977177016,167.30868644912482
Fus,1022.7172942829526,58.61804473196519
Psma7,1024.357669345954,328.0491919915758
Psma7,1051.2615646869651,51.33960694046834
Psma7,1054.0900145134842,112.78548309439616
Psma7,1057.316217711149,58.056241148892354
Psma7,1117.899075607428,11.424440382817792
Twist2,823.3070694994012,310.2723181443914
Twist2,835.0588727982337,934.990167283674
Twist2,834.9237377167035,923.7650147762166
Ywhae,839.6348924322622,872.2617956171775
Uba1,840.6470323160107,924.0345068216952
Kars,840.9039981777826,925.4090078256532
Kars,841.704689055214,316.4137859927175
Twist2,847.9525401476083,351.72564870320355
Kars,857.6030022610432,909.4784170768398
Twist2,862.9237690242262,460.3285008079904
Kars,865.6770657368709,615.5217007390946
Ywhae,868.0888107063671,729.8087167946222
Twist2,874.1038247744782,293.64754495710395
Twist2,882.6294164216848,462.36862917827887
Twist2,884.7190355352415,164.68019448312066
Twist2,887.238237593315,217.90866848615977
Kars,889.5328618544485,261.48551074839435
Twist2,892.1943425027214,711.4182675761015
Twist2,895.9056952060917,616.2178630192427
Kars,897.852949967377,206.8058331376792
negative_control,900.6401381218944,627.4019423109465
negative_control,905.5242932230916,499.1441593930805
Twist2,911.6798261033226,213.0111493552704
Twist2,913.3103721205048,611.4610652286851
Twist2,913.87796004974,158.8810213601385
Kars,914.4259465823116,150.8630734878954
Twist2,916.0711451251012,302.2641505203037
negative_control,916.2060123176386,535.1028279190317
Twist2,921.1569190695496,154.45363621033374
negative_control,922.6251020091572,352.5649218976989
Twist2,929.0623487236472,145.62247096199883
Kars,929.0766552874624,645.5129484573771
Twist2,936.5966797838936,184.16034030890023
Twist2,937.8796998644624,190.898429197804
Twist2,944.0471317900118,191.79212042221363
Rpl15,945.2415535016534,294.61485316116625
Twist2,955.8072179733656,207.5964922662682
Twist2,956.7584117530448,115.51173621811112
Ybx1,956.951505853124,116.19012900551144
Ywhaq,961.1587670037004,139.29141313573038
Kars,969.5032900818344,136.5255714162388
Twist2,975.0139749531128,466.2725231379157
Twist2,977.4175259975578,81.66987424681396
Twist2,978.8454825494669,272.7198614609497
Twist2,980.2279902327044,116.55228622794408
Twist2,982.1491185974568,133.8616831450125
Twist2,983.399169620806,279.7736193027372
Twist2,987.9612490733753,233.42561075949808
Twist2,993.2217481673288,325.08557222141843
Twist2,1002.0934473687252,263.1315144494456
Twist2,1003.6482470108446,348.558205904038
Twist2,1012.3502088266374,176.3206755376164
Kars,1021.4634871134612,79.33585885785193
Twist2,1024.0495842977848,137.17903795445434
Ywhae,1027.745884371373,44.11331529838373
Twist2,1029.248940952082,93.84905199483084
Twist2,1039.48031822164,387.8477724679709
Kars,1044.434187495389,48.57633516206188
Twist2,1049.3888248704152,50.85154690317884
Kars,1067.5918753007518,91.40845264669456
